T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
391.475464,118.325464,11301000.0,113.01,949.885889,0.001053,504.592586,1.5,492.695368,,4213.625004,3660.471972,liquid
391.479494,118.329494,11351000.0,113.51,949.906762,0.001053,504.645224,1.5,492.69563,,4213.513184,3660.390031,liquid
391.483524,118.333524,11401000.0,114.01,949.927632,0.001053,504.69786,1.5,492.695893,,4213.401397,3660.308106,liquid
391.487553,118.337553,11451000.0,114.51,949.948499,0.001053,504.750495,1.5,492.696157,,4213.289642,3660.226197,liquid
391.491581,118.341581,11501000.0,115.01,949.969364,0.001053,504.803129,1.5,492.696422,,4213.17792,3660.144304,liquid
391.49561,118.34561,11551000.0,115.51,949.990225,0.001053,504.855761,1.5,492.696689,,4213.066231,3660.062427,liquid
391.499638,118.349638,11601000.0,116.01,950.011084,0.001053,504.908393,1.5,492.696956,,4212.954575,3659.980566,liquid
391.503665,118.353665,11651000.0,116.51,950.031939,0.001053,504.961023,1.5,492.697225,,4212.842952,3659.898721,liquid
391.507693,118.357693,11701000.0,117.01,950.052792,0.001053,505.013652,1.5,492.697495,,4212.731361,3659.816891,liquid
391.51172,118.36172,11751000.0,117.51,950.073642,0.001053,505.066281,1.5,492.697766,,4212.619803,3659.735078,liquid
391.515746,118.365746,11801000.0,118.01,950.094489,0.001053,505.118907,1.5,492.698038,,4212.508278,3659.65328,liquid
391.519772,118.369772,11851000.0,118.51,950.115333,0.001053,505.171533,1.5,492.698311,,4212.396786,3659.571498,liquid
391.523798,118.373798,11901000.0,119.01,950.136174,0.001052,505.224158,1.5,492.698585,,4212.285326,3659.489732,liquid
391.527824,118.377824,11951000.0,119.51,950.157013,0.001052,505.276781,1.5,492.69886,,4212.173899,3659.407982,liquid
391.531849,118.381849,12001000.0,120.01,950.177848,0.001052,505.329404,1.5,492.699136,,4212.062505,3659.326248,liquid
391.535874,118.385874,12051000.0,120.51,950.198681,0.001052,505.382025,1.5,492.699414,,4211.951143,3659.244529,liquid
391.539898,118.389898,12101000.0,121.01,950.219511,0.001052,505.434645,1.5,492.699693,,4211.839814,3659.162827,liquid
391.543922,118.393922,12151000.0,121.51,950.240338,0.001052,505.487264,1.5,492.699972,,4211.728518,3659.08114,liquid
391.547946,118.397946,12201000.0,122.01,950.261162,0.001052,505.539881,1.5,492.700253,,4211.617254,3658.99947,liquid
391.551969,118.401969,12251000.0,122.51,950.281983,0.001052,505.592498,1.5,492.700535,,4211.506023,3658.917815,liquid
391.555992,118.405992,12301000.0,123.01,950.302801,0.001052,505.645113,1.5,492.700818,,4211.394824,3658.836175,liquid
391.560015,118.410015,12351000.0,123.51,950.323617,0.001052,505.697727,1.5,492.701102,,4211.283658,3658.754552,liquid
391.564037,118.414037,12401000.0,124.01,950.344429,0.001052,505.75034,1.5,492.701387,,4211.172525,3658.672945,liquid
391.568059,118.418059,12451000.0,124.51,950.365239,0.001052,505.802952,1.5,492.701674,,4211.061424,3658.591353,liquid
391.572081,118.422081,12501000.0,125.01,950.386046,0.001052,505.855563,1.5,492.701961,,4210.950355,3658.509777,liquid
391.576102,118.426102,12551000.0,125.51,950.40685,0.001052,505.908173,1.5,492.702249,,4210.83932,3658.428217,liquid
391.580123,118.430123,12601000.0,126.01,950.427651,0.001052,505.960781,1.5,492.702539,,4210.728316,3658.346673,liquid
391.584143,118.434143,12651000.0,126.51,950.448449,0.001052,506.013389,1.5,492.70283,,4210.617345,3658.265145,liquid
391.588164,118.438164,12701000.0,127.01,950.469245,0.001052,506.065995,1.5,492.703122,,4210.506407,3658.183632,liquid
391.592183,118.442183,12751000.0,127.51,950.490037,0.001052,506.1186,1.5,492.703414,,4210.3955,3658.102135,liquid
391.596203,118.446203,12801000.0,128.01,950.510827,0.001052,506.171204,1.5,492.703708,,4210.284627,3658.020654,liquid
391.600222,118.450222,12851000.0,128.51,950.531614,0.001052,506.223806,1.5,492.704004,,4210.173785,3657.939189,liquid
391.604241,118.454241,12901000.0,129.01,950.552398,0.001052,506.276408,1.5,492.7043,,4210.062977,3657.85774,liquid
391.608259,118.458259,12951000.0,129.51,950.573179,0.001052,506.329008,1.5,492.704597,,4209.9522,3657.776306,liquid
391.612277,118.462277,13001000.0,130.01,950.593957,0.001052,506.381608,1.5,492.704895,,4209.841456,3657.694888,liquid
391.616295,118.466295,13051000.0,130.51,950.614733,0.001052,506.434206,1.5,492.705195,,4209.730744,3657.613486,liquid
391.620312,118.470312,13101000.0,131.01,950.635505,0.001052,506.486803,1.5,492.705495,,4209.620065,3657.5321,liquid
391.624329,118.474329,13151000.0,131.51,950.656275,0.001052,506.539399,1.5,492.705797,,4209.509417,3657.450729,liquid
391.628346,118.478346,13201000.0,132.01,950.677042,0.001052,506.591993,1.5,492.7061,,4209.398802,3657.369374,liquid
391.632362,118.482362,13251000.0,132.51,950.697806,0.001052,506.644587,1.5,492.706404,,4209.28822,3657.288035,liquid
391.636378,118.486378,13301000.0,133.01,950.718567,0.001052,506.697179,1.5,492.706709,,4209.177669,3657.206712,liquid
391.640394,118.490394,13351000.0,133.51,950.739325,0.001052,506.74977,1.5,492.707015,,4209.067151,3657.125404,liquid
391.644409,118.494409,13401000.0,134.01,950.760081,0.001052,506.80236,1.5,492.707322,,4208.956665,3657.044112,liquid
391.648424,118.498424,13451000.0,134.51,950.780833,0.001052,506.854949,1.5,492.70763,,4208.846212,3656.962836,liquid
391.652439,118.502439,13501000.0,135.01,950.801583,0.001052,506.907537,1.5,492.707939,,4208.73579,3656.881576,liquid
391.656453,118.506453,13551000.0,135.51,950.82233,0.001052,506.960124,1.5,492.70825,,4208.625401,3656.800331,liquid
391.660467,118.510467,13601000.0,136.01,950.843074,0.001052,507.012709,1.5,492.708561,,4208.515044,3656.719102,liquid
391.66448,118.51448,13651000.0,136.51,950.863815,0.001052,507.065294,1.5,492.708874,,4208.404719,3656.637889,liquid
391.668493,118.518493,13701000.0,137.01,950.884554,0.001052,507.117877,1.5,492.709188,,4208.294426,3656.556691,liquid
391.672506,118.522506,13751000.0,137.51,950.905289,0.001052,507.170459,1.5,492.709502,,4208.184165,3656.475509,liquid
391.676519,118.526519,13801000.0,138.01,950.926022,0.001052,507.22304,1.5,492.709818,,4208.073936,3656.394343,liquid
391.680531,118.530531,13851000.0,138.51,950.946752,0.001052,507.275619,1.5,492.710135,,4207.96374,3656.313192,liquid
391.684542,118.534542,13901000.0,139.01,950.967479,0.001052,507.328198,1.5,492.710453,,4207.853575,3656.232058,liquid
391.688554,118.538554,13951000.0,139.51,950.988203,0.001052,507.380776,1.5,492.710772,,4207.743443,3656.150939,liquid
391.692565,118.542565,14001000.0,140.01,951.008925,0.001052,507.433352,1.5,492.711093,,4207.633342,3656.069835,liquid
391.696576,118.546576,14051000.0,140.51,951.029643,0.001051,507.485927,1.5,492.711414,,4207.523274,3655.988747,liquid
391.700586,118.550586,14101000.0,141.01,951.050359,0.001051,507.538501,1.5,492.711736,,4207.413237,3655.907675,liquid
391.704596,118.554596,14151000.0,141.51,951.071072,0.001051,507.591074,1.5,492.71206,,4207.303233,3655.826619,liquid
391.708606,118.558606,14201000.0,142.01,951.091782,0.001051,507.643646,1.5,492.712384,,4207.19326,3655.745578,liquid
391.712615,118.562615,14251000.0,142.51,951.112489,0.001051,507.696216,1.5,492.71271,,4207.08332,3655.664553,liquid
391.716624,118.566624,14301000.0,143.01,951.133194,0.001051,507.748786,1.5,492.713037,,4206.973411,3655.583544,liquid
391.720632,118.570632,14351000.0,143.51,951.153895,0.001051,507.801354,1.5,492.713364,,4206.863535,3655.50255,liquid
391.724641,118.574641,14401000.0,144.01,951.174594,0.001051,507.853921,1.5,492.713693,,4206.75369,3655.421572,liquid
391.728649,118.578649,14451000.0,144.51,951.19529,0.001051,507.906487,1.5,492.714023,,4206.643877,3655.340609,liquid
391.732656,118.582656,14501000.0,145.01,951.215983,0.001051,507.959052,1.5,492.714354,,4206.534096,3655.259662,liquid
391.736663,118.586663,14551000.0,145.51,951.236673,0.001051,508.011616,1.5,492.714687,,4206.424347,3655.178731,liquid
391.74067,118.59067,14601000.0,146.01,951.257361,0.001051,508.064178,1.5,492.71502,,4206.31463,3655.097815,liquid
391.744677,118.594677,14651000.0,146.51,951.278045,0.001051,508.11674,1.5,492.715354,,4206.204944,3655.016915,liquid
391.748683,118.598683,14701000.0,147.01,951.298727,0.001051,508.1693,1.5,492.71569,,4206.095291,3654.936031,liquid
391.752689,118.602689,14751000.0,147.51,951.319406,0.001051,508.221859,1.5,492.716026,,4205.985669,3654.855162,liquid
391.756694,118.606694,14801000.0,148.01,951.340082,0.001051,508.274417,1.5,492.716364,,4205.876079,3654.774309,liquid
391.760699,118.610699,14851000.0,148.51,951.360756,0.001051,508.326974,1.5,492.716702,,4205.766521,3654.693471,liquid
391.764704,118.614704,14901000.0,149.01,951.381426,0.001051,508.37953,1.5,492.717042,,4205.656994,3654.612649,liquid
391.768709,118.618709,14951000.0,149.51,951.402094,0.001051,508.432084,1.5,492.717383,,4205.5475,3654.531843,liquid
391.772713,118.622713,15001000.0,150.01,951.422759,0.001051,508.484638,1.5,492.717725,,4205.438037,3654.451052,liquid
391.776716,118.626716,15051000.0,150.51,951.443421,0.001051,508.53719,1.5,492.718068,,4205.328605,3654.370277,liquid
391.78072,118.63072,15101000.0,151.01,951.46408,0.001051,508.589741,1.5,492.718412,,4205.219206,3654.289517,liquid
391.784723,118.634723,15151000.0,151.51,951.484737,0.001051,508.642291,1.5,492.718757,,4205.109838,3654.208773,liquid
391.788726,118.638726,15201000.0,152.01,951.50539,0.001051,508.69484,1.5,492.719103,,4205.000502,3654.128045,liquid
391.792728,118.642728,15251000.0,152.51,951.526041,0.001051,508.747388,1.5,492.71945,,4204.891197,3654.047332,liquid
391.79673,118.64673,15301000.0,153.01,951.546689,0.001051,508.799935,1.5,492.719799,,4204.781924,3653.966635,liquid
391.800732,118.650732,15351000.0,153.51,951.567335,0.001051,508.85248,1.5,492.720148,,4204.672683,3653.885953,liquid
391.804733,118.654733,15401000.0,154.01,951.587977,0.001051,508.905024,1.5,492.720499,,4204.563473,3653.805287,liquid
391.808734,118.658734,15451000.0,154.51,951.608617,0.001051,508.957568,1.5,492.72085,,4204.454295,3653.724636,liquid
391.812734,118.662734,15501000.0,155.01,951.629253,0.001051,509.01011,1.5,492.721203,,4204.345148,3653.644001,liquid
391.816735,118.666735,15551000.0,155.51,951.649887,0.001051,509.06265,1.5,492.721557,,4204.236033,3653.563381,liquid
391.820735,118.670735,15601000.0,156.01,951.670519,0.001051,509.11519,1.5,492.721912,,4204.126949,3653.482777,liquid
391.824734,118.674734,15651000.0,156.51,951.691147,0.001051,509.167729,1.5,492.722267,,4204.017897,3653.402189,liquid
391.828733,118.678733,15701000.0,157.01,951.711773,0.001051,509.220266,1.5,492.722624,,4203.908877,3653.321616,liquid
391.832732,118.682732,15751000.0,157.51,951.732395,0.001051,509.272803,1.5,492.722983,,4203.799888,3653.241058,liquid
391.836731,118.686731,15801000.0,158.01,951.753015,0.001051,509.325338,1.5,492.723342,,4203.69093,3653.160516,liquid
391.840729,118.690729,15851000.0,158.51,951.773632,0.001051,509.377872,1.5,492.723702,,4203.582004,3653.07999,liquid
391.844727,118.694727,15901000.0,159.01,951.794247,0.001051,509.430405,1.5,492.724063,,4203.47311,3652.999479,liquid
391.848725,118.698725,15951000.0,159.51,951.814858,0.001051,509.482937,1.5,492.724425,,4203.364246,3652.918983,liquid
391.852722,118.702722,16001000.0,160.01,951.835467,0.001051,509.535467,1.5,492.724789,,4203.255415,3652.838503,liquid
391.856719,118.706719,16051000.0,160.51,951.856073,0.001051,509.587997,1.5,492.725153,,4203.146614,3652.758039,liquid
391.860715,118.710715,16101000.0,161.01,951.876676,0.001051,509.640525,1.5,492.725519,,4203.037845,3652.67759,liquid
391.864711,118.714711,16151000.0,161.51,951.897277,0.001051,509.693052,1.5,492.725886,,4202.929108,3652.597156,liquid
391.868707,118.718707,16201000.0,162.01,951.917874,0.001051,509.745579,1.5,492.726253,,4202.820401,3652.516738,liquid
391.872702,118.722702,16251000.0,162.51,951.938469,0.00105,509.798104,1.5,492.726622,,4202.711726,3652.436336,liquid
391.876697,118.726697,16301000.0,163.01,951.959061,0.00105,509.850627,1.5,492.726992,,4202.603083,3652.355949,liquid
391.880692,118.730692,16351000.0,163.51,951.979651,0.00105,509.90315,1.5,492.727363,,4202.494471,3652.275577,liquid
391.884687,118.734687,16401000.0,164.01,952.000237,0.00105,509.955672,1.5,492.727735,,4202.38589,3652.195221,liquid
391.888681,118.738681,16451000.0,164.51,952.020821,0.00105,510.008192,1.5,492.728108,,4202.27734,3652.11488,liquid
391.892674,118.742674,16501000.0,165.01,952.041402,0.00105,510.060711,1.5,492.728482,,4202.168821,3652.034555,liquid
391.896668,118.746668,16551000.0,165.51,952.06198,0.00105,510.11323,1.5,492.728857,,4202.060334,3651.954245,liquid
391.900661,118.750661,16601000.0,166.01,952.082555,0.00105,510.165747,1.5,492.729233,,4201.951878,3651.873951,liquid
391.904654,118.754654,16651000.0,166.51,952.103127,0.00105,510.218262,1.5,492.729611,,4201.843453,3651.793672,liquid
391.908646,118.758646,16701000.0,167.01,952.123697,0.00105,510.270777,1.5,492.729989,,4201.73506,3651.713409,liquid
391.912638,118.762638,16751000.0,167.51,952.144264,0.00105,510.323291,1.5,492.730369,,4201.626698,3651.633161,liquid
391.91663,118.76663,16801000.0,168.01,952.164828,0.00105,510.375803,1.5,492.730749,,4201.518366,3651.552928,liquid
391.920621,118.770621,16851000.0,168.51,952.18539,0.00105,510.428315,1.5,492.731131,,4201.410066,3651.472711,liquid
391.924612,118.774612,16901000.0,169.01,952.205948,0.00105,510.480825,1.5,492.731513,,4201.301797,3651.392509,liquid
391.928603,118.778603,16951000.0,169.51,952.226504,0.00105,510.533334,1.5,492.731897,,4201.19356,3651.312323,liquid
391.932593,118.782593,17001000.0,170.01,952.247057,0.00105,510.585842,1.5,492.732282,,4201.085353,3651.232152,liquid
391.936583,118.786583,17051000.0,170.51,952.267608,0.00105,510.638349,1.5,492.732668,,4200.977177,3651.151996,liquid
391.940572,118.790572,17101000.0,171.01,952.288155,0.00105,510.690854,1.5,492.733055,,4200.869033,3651.071856,liquid
391.944562,118.794562,17151000.0,171.51,952.3087,0.00105,510.743359,1.5,492.733443,,4200.760919,3650.991732,liquid
391.948551,118.798551,17201000.0,172.01,952.329242,0.00105,510.795862,1.5,492.733832,,4200.652837,3650.911622,liquid
391.952539,118.802539,17251000.0,172.51,952.349781,0.00105,510.848365,1.5,492.734222,,4200.544786,3650.831528,liquid
391.956528,118.806528,17301000.0,173.01,952.370317,0.00105,510.900866,1.5,492.734613,,4200.436765,3650.75145,liquid
391.960515,118.810515,17351000.0,173.51,952.390851,0.00105,510.953366,1.5,492.735005,,4200.328776,3650.671387,liquid
391.964503,118.814503,17401000.0,174.01,952.411382,0.00105,511.005865,1.5,492.735398,,4200.220818,3650.591339,liquid
391.96849,118.81849,17451000.0,174.51,952.43191,0.00105,511.058362,1.5,492.735793,,4200.11289,3650.511307,liquid
391.972477,118.822477,17501000.0,175.01,952.452435,0.00105,511.110859,1.5,492.736188,,4200.004994,3650.431289,liquid
391.976464,118.826464,17551000.0,175.51,952.472958,0.00105,511.163355,1.5,492.736585,,4199.897129,3650.351288,liquid
391.98045,118.83045,17601000.0,176.01,952.493478,0.00105,511.215849,1.5,492.736982,,4199.789294,3650.271301,liquid
391.984436,118.834436,17651000.0,176.51,952.513995,0.00105,511.268342,1.5,492.737381,,4199.681491,3650.19133,liquid
391.988421,118.838421,17701000.0,177.01,952.534509,0.00105,511.320834,1.5,492.737781,,4199.573718,3650.111375,liquid
391.992407,118.842407,17751000.0,177.51,952.55502,0.00105,511.373325,1.5,492.738181,,4199.465976,3650.031435,liquid
391.996391,118.846391,17801000.0,178.01,952.575529,0.00105,511.425815,1.5,492.738583,,4199.358265,3649.95151,liquid
392.000376,118.850376,17851000.0,178.51,952.596035,0.00105,511.478304,1.5,492.738986,,4199.250585,3649.8716,liquid
392.00436,118.85436,17901000.0,179.01,952.616538,0.00105,511.530791,1.5,492.73939,,4199.142936,3649.791706,liquid
392.008344,118.858344,17951000.0,179.51,952.637039,0.00105,511.583278,1.5,492.739795,,4199.035318,3649.711827,liquid
392.012327,118.862327,18001000.0,180.01,952.657536,0.00105,511.635763,1.5,492.740201,,4198.92773,3649.631963,liquid
392.016311,118.866311,18051000.0,180.51,952.678031,0.00105,511.688247,1.5,492.740608,,4198.820173,3649.552115,liquid
392.020293,118.870293,18101000.0,181.01,952.698523,0.00105,511.74073,1.5,492.741016,,4198.712647,3649.472282,liquid
392.024276,118.874276,18151000.0,181.51,952.719013,0.00105,511.793212,1.5,492.741425,,4198.605152,3649.392464,liquid
392.028258,118.878258,18201000.0,182.01,952.7395,0.00105,511.845693,1.5,492.741835,,4198.497688,3649.312662,liquid
392.03224,118.88224,18251000.0,182.51,952.759983,0.00105,511.898173,1.5,492.742247,,4198.390254,3649.232875,liquid
392.036221,118.886221,18301000.0,183.01,952.780465,0.00105,511.950651,1.5,492.742659,,4198.282851,3649.153103,liquid
392.040202,118.890202,18351000.0,183.51,952.800943,0.00105,512.003129,1.5,492.743072,,4198.175478,3649.073346,liquid
392.044183,118.894183,18401000.0,184.01,952.821419,0.00105,512.055605,1.5,492.743487,,4198.068137,3648.993605,liquid
392.048164,118.898164,18451000.0,184.51,952.841891,0.001049,512.10808,1.5,492.743902,,4197.960826,3648.913879,liquid
392.052144,118.902144,18501000.0,185.01,952.862362,0.001049,512.160554,1.5,492.744319,,4197.853546,3648.834168,liquid
392.056123,118.906123,18551000.0,185.51,952.882829,0.001049,512.213027,1.5,492.744736,,4197.746296,3648.754473,liquid
392.060103,118.910103,18601000.0,186.01,952.903294,0.001049,512.265499,1.5,492.745155,,4197.639077,3648.674793,liquid
392.064082,118.914082,18651000.0,186.51,952.923756,0.001049,512.31797,1.5,492.745575,,4197.531889,3648.595128,liquid
392.068061,118.918061,18701000.0,187.01,952.944215,0.001049,512.370439,1.5,492.745996,,4197.424731,3648.515479,liquid
392.072039,118.922039,18751000.0,187.51,952.964671,0.001049,512.422908,1.5,492.746417,,4197.317604,3648.435844,liquid
392.076017,118.926017,18801000.0,188.01,952.985125,0.001049,512.475375,1.5,492.74684,,4197.210507,3648.356225,liquid
392.079995,118.929995,18851000.0,188.51,953.005576,0.001049,512.527841,1.5,492.747264,,4197.103441,3648.276621,liquid
392.083972,118.933972,18901000.0,189.01,953.026024,0.001049,512.580306,1.5,492.747689,,4196.996406,3648.197033,liquid
392.087949,118.937949,18951000.0,189.51,953.046469,0.001049,512.63277,1.5,492.748115,,4196.889401,3648.117459,liquid
392.091926,118.941926,19001000.0,190.01,953.066912,0.001049,512.685233,1.5,492.748542,,4196.782426,3648.037901,liquid
392.095902,118.945902,19051000.0,190.51,953.087352,0.001049,512.737694,1.5,492.74897,,4196.675482,3647.958358,liquid
392.099879,118.949879,19101000.0,191.01,953.107789,0.001049,512.790155,1.5,492.7494,,4196.568569,3647.878831,liquid
392.103854,118.953854,19151000.0,191.51,953.128224,0.001049,512.842614,1.5,492.74983,,4196.461686,3647.799318,liquid
392.10783,118.95783,19201000.0,192.01,953.148655,0.001049,512.895073,1.5,492.750261,,4196.354833,3647.719821,liquid
392.111805,118.961805,19251000.0,192.51,953.169084,0.001049,512.94753,1.5,492.750693,,4196.248011,3647.640339,liquid
392.115779,118.965779,19301000.0,193.01,953.189511,0.001049,512.999986,1.5,492.751127,,4196.14122,3647.560872,liquid
392.119754,118.969754,19351000.0,193.51,953.209934,0.001049,513.052441,1.5,492.751561,,4196.034459,3647.481421,liquid
392.123728,118.973728,19401000.0,194.01,953.230355,0.001049,513.104894,1.5,492.751997,,4195.927728,3647.401984,liquid
392.127701,118.977701,19451000.0,194.51,953.250773,0.001049,513.157347,1.5,492.752433,,4195.821027,3647.322563,liquid
392.131675,118.981675,19501000.0,195.01,953.271188,0.001049,513.209799,1.5,492.752871,,4195.714357,3647.243157,liquid
392.135648,118.985648,19551000.0,195.51,953.291601,0.001049,513.262249,1.5,492.753309,,4195.607718,3647.163766,liquid
392.139621,118.989621,19601000.0,196.01,953.312011,0.001049,513.314698,1.5,492.753749,,4195.501108,3647.084391,liquid
392.143593,118.993593,19651000.0,196.51,953.332418,0.001049,513.367147,1.5,492.75419,,4195.394529,3647.00503,liquid
392.147565,118.997565,19701000.0,197.01,953.352822,0.001049,513.419594,1.5,492.754631,,4195.28798,3646.925685,liquid
392.151537,119.001537,19751000.0,197.51,953.373224,0.001049,513.472039,1.5,492.755074,,4195.181462,3646.846355,liquid
392.155508,119.005508,19801000.0,198.01,953.393623,0.001049,513.524484,1.5,492.755518,,4195.074974,3646.76704,liquid
392.159479,119.009479,19851000.0,198.51,953.414019,0.001049,513.576928,1.5,492.755963,,4194.968516,3646.68774,liquid
392.16345,119.01345,19901000.0,199.01,953.434413,0.001049,513.629371,1.5,492.756409,,4194.862088,3646.608456,liquid
392.16742,119.01742,19951000.0,199.51,953.454803,0.001049,513.681812,1.5,492.756856,,4194.755691,3646.529186,liquid
