T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
1237.028917,963.878917,10251000.0,102.51,18.099534,0.05525,4521.504563,7.75,3955.13639,,2525.777209,2018.146863,supercritical_gas
1238.182686,965.032686,10301000.0,103.01,18.170598,0.055034,4524.261655,7.75,3957.356802,,2526.665999,2018.946792,supercritical_gas
1239.331633,966.181633,10351000.0,103.51,18.241596,0.05482,4527.007991,7.75,3959.568612,,2527.550872,2019.743027,supercritical_gas
1240.4758,967.3258,10401000.0,104.01,18.31253,0.054607,4529.743663,7.75,3961.771895,,2528.431865,2020.5356,supercritical_gas
1241.615231,968.465231,10451000.0,104.51,18.383399,0.054397,4532.468763,7.75,3963.966722,,2529.309012,2021.324546,supercritical_gas
1242.749967,969.599967,10501000.0,105.01,18.454205,0.054188,4535.183383,7.75,3966.153166,,2530.182347,2022.109896,supercritical_gas
1243.88005,970.73005,10551000.0,105.51,18.524946,0.053981,4537.887612,7.75,3968.331298,,2531.051903,2022.891682,supercritical_gas
1245.005521,971.855521,10601000.0,106.01,18.595624,0.053776,4540.581539,7.75,3970.501188,,2531.917713,2023.669936,supercritical_gas
1246.12642,972.97642,10651000.0,106.51,18.666239,0.053573,4543.26525,7.75,3972.662904,,2532.77981,2024.444689,supercritical_gas
1247.242787,974.092787,10701000.0,107.01,18.736792,0.053371,4545.938833,7.75,3974.816516,,2533.638226,2025.215973,supercritical_gas
1248.354661,975.204661,10751000.0,107.51,18.807282,0.053171,4548.602371,7.75,3976.96209,,2534.492993,2025.983817,supercritical_gas
1249.462081,976.312081,10801000.0,108.01,18.87771,0.052973,4551.25595,7.75,3979.099693,,2535.344141,2026.748251,supercritical_gas
1250.565085,977.415085,10851000.0,108.51,18.948077,0.052776,4553.899651,7.75,3981.229391,,2536.191703,2027.509305,supercritical_gas
1251.663712,978.513712,10901000.0,109.01,19.018382,0.052581,4556.533557,7.75,3983.351248,,2537.035708,2028.267009,supercritical_gas
1252.757997,979.607997,10951000.0,109.51,19.088626,0.052387,4559.157749,7.75,3985.465328,,2537.876187,2029.02139,supercritical_gas
1253.847978,980.697978,11001000.0,110.01,19.158809,0.052195,4561.772306,7.75,3987.571694,,2538.71317,2029.772478,supercritical_gas
1254.933692,981.783692,11051000.0,110.51,19.228932,0.052005,4564.377306,7.75,3989.670409,,2539.546685,2030.520301,supercritical_gas
1256.015173,982.865173,11101000.0,111.01,19.298995,0.051816,4566.972828,7.75,3991.761535,,2540.376762,2031.264886,supercritical_gas
1257.092459,983.942459,11151000.0,111.51,19.368998,0.051629,4569.558948,7.75,3993.845131,,2541.203429,2032.006261,supercritical_gas
1258.165582,985.015582,11201000.0,112.01,19.438942,0.051443,4572.135743,7.75,3995.921259,,2542.026715,2032.744453,supercritical_gas
1259.234579,986.084579,11251000.0,112.51,19.508827,0.051259,4574.703286,7.75,3997.989977,,2542.846648,2033.479488,supercritical_gas
1260.299482,987.149482,11301000.0,113.01,19.578652,0.051076,4577.261652,7.75,4000.051344,,2543.663255,2034.211393,supercritical_gas
1261.360326,988.210326,11351000.0,113.51,19.64842,0.050895,4579.810914,7.75,4002.105418,,2544.476563,2034.940194,supercritical_gas
1262.417143,989.267143,11401000.0,114.01,19.718129,0.050715,4582.351144,7.75,4004.152256,,2545.2866,2035.665917,supercritical_gas
1263.469968,990.319968,11451000.0,114.51,19.78778,0.050536,4584.882413,7.75,4006.191914,,2546.093392,2036.388587,supercritical_gas
1264.51883,991.36883,11501000.0,115.01,19.857373,0.050359,4587.404791,7.75,4008.224449,,2546.896965,2037.108229,supercritical_gas
1265.563764,992.413764,11551000.0,115.51,19.926909,0.050183,4589.918349,7.75,4010.249914,,2547.697345,2037.824868,supercritical_gas
1266.6048,993.4548,11601000.0,116.01,19.996388,0.050009,4592.423154,7.75,4012.268366,,2548.494557,2038.538529,supercritical_gas
1267.64197,994.49197,11651000.0,116.51,20.06581,0.049836,4594.919275,7.75,4014.279857,,2549.288628,2039.249235,supercritical_gas
1268.675304,995.525304,11701000.0,117.01,20.135175,0.049664,4597.406778,7.75,4016.284441,,2550.079582,2039.95701,supercritical_gas
1269.704833,996.554833,11751000.0,117.51,20.204484,0.049494,4599.88573,7.75,4018.28217,,2550.867444,2040.661879,supercritical_gas
1270.730586,997.580586,11801000.0,118.01,20.273738,0.049325,4602.356196,7.75,4020.273096,,2551.652237,2041.363864,supercritical_gas
1271.752594,998.602594,11851000.0,118.51,20.342935,0.049157,4604.818241,7.75,4022.257271,,2552.433987,2042.062989,supercritical_gas
1272.770886,999.620886,11901000.0,119.01,20.412077,0.048991,4607.271928,7.75,4024.234744,,2553.212717,2042.759276,supercritical_gas
1273.785491,1000.635491,11951000.0,119.51,20.481164,0.048825,4609.717322,7.75,4026.205567,,2553.988451,2043.452748,supercritical_gas
1274.796438,1001.646438,12001000.0,120.01,20.550196,0.048661,4612.154484,7.75,4028.169788,,2554.761211,2044.143427,supercritical_gas
1275.803754,1002.653754,12051000.0,120.51,20.619173,0.048499,4614.583476,7.75,4030.127458,,2555.531022,2044.831334,supercritical_gas
1276.807468,1003.657468,12101000.0,121.01,20.688096,0.048337,4617.004359,7.75,4032.078623,,2556.297905,2045.516493,supercritical_gas
1277.807608,1004.657608,12151000.0,121.51,20.756965,0.048177,4619.417194,7.75,4034.023332,,2557.061883,2046.198923,supercritical_gas
1278.8042,1005.6542,12201000.0,122.01,20.82578,0.048017,4621.822039,7.75,4035.961632,,2557.822978,2046.878647,supercritical_gas
1279.797272,1006.647272,12251000.0,122.51,20.894541,0.047859,4624.218954,7.75,4037.89357,,2558.581213,2047.555685,supercritical_gas
1280.78685,1007.63685,12301000.0,123.01,20.963249,0.047703,4626.607997,7.75,4039.819193,,2559.336609,2048.230059,supercritical_gas
1281.772961,1008.622961,12351000.0,123.51,21.031904,0.047547,4628.989226,7.75,4041.738545,,2560.089187,2048.901788,supercritical_gas
1282.755631,1009.605631,12401000.0,124.01,21.100506,0.047392,4631.362697,7.75,4043.651672,,2560.838969,2049.570892,supercritical_gas
1283.734886,1010.584886,12451000.0,124.51,21.169055,0.047239,4633.728467,7.75,4045.558619,,2561.585975,2050.237392,supercritical_gas
1284.71075,1011.56075,12501000.0,125.01,21.237552,0.047086,4636.086592,7.75,4047.45943,,2562.330227,2050.901308,supercritical_gas
1285.68325,1012.53325,12551000.0,125.51,21.305997,0.046935,4638.437126,7.75,4049.354148,,2563.071744,2051.562659,supercritical_gas
1286.65241,1013.50241,12601000.0,126.01,21.374389,0.046785,4640.780124,7.75,4051.242818,,2563.810548,2052.221465,supercritical_gas
1287.618255,1014.468255,12651000.0,126.51,21.442731,0.046636,4643.11564,7.75,4053.125481,,2564.546657,2052.877744,supercritical_gas
1288.580809,1015.430809,12701000.0,127.01,21.51102,0.046488,4645.443727,7.75,4055.002179,,2565.280093,2053.531516,supercritical_gas
1289.540096,1016.390096,12751000.0,127.51,21.579258,0.046341,4647.764438,7.75,4056.872956,,2566.010874,2054.182799,supercritical_gas
1290.49614,1017.34614,12801000.0,128.01,21.647446,0.046195,4650.077824,7.75,4058.737851,,2566.739021,2054.831612,supercritical_gas
1291.448965,1018.298965,12851000.0,128.51,21.715582,0.04605,4652.383938,7.75,4060.596906,,2567.464551,2055.477972,supercritical_gas
1292.398593,1019.248593,12901000.0,129.01,21.783668,0.045906,4654.682829,7.75,4062.450162,,2568.187484,2056.121899,supercritical_gas
1293.345049,1020.195049,12951000.0,129.51,21.851704,0.045763,4656.974549,7.75,4064.297658,,2568.90784,2056.76341,supercritical_gas
1294.288353,1021.138353,13001000.0,130.01,21.91969,0.045621,4659.259148,7.75,4066.139434,,2569.625635,2057.402523,supercritical_gas
1295.22853,1022.07853,13051000.0,130.51,21.987625,0.04548,4661.536674,7.75,4067.97553,,2570.34089,2058.039254,supercritical_gas
1296.165602,1023.015602,13101000.0,131.01,22.055511,0.04534,4663.807177,7.75,4069.805983,,2571.053621,2058.673623,supercritical_gas
1297.099589,1023.949589,13151000.0,131.51,22.123348,0.045201,4666.070704,7.75,4071.630833,,2571.763847,2059.305645,supercritical_gas
1298.030515,1024.880515,13201000.0,132.01,22.191135,0.045063,4668.327304,7.75,4073.450117,,2572.471586,2059.935337,supercritical_gas
1298.9584,1025.8084,13251000.0,132.51,22.258873,0.044926,4670.577024,7.75,4075.263872,,2573.176854,2060.562717,supercritical_gas
1299.883266,1026.733266,13301000.0,133.01,22.326563,0.04479,4672.81991,7.75,4077.072137,,2573.879671,2061.187801,supercritical_gas
1300.805135,1027.655135,13351000.0,133.51,22.394203,0.044654,4675.056009,7.75,4078.874948,,2574.580052,2061.810605,supercritical_gas
1301.724026,1028.574026,13401000.0,134.01,22.461796,0.04452,4677.285366,7.75,4080.67234,,2575.278015,2062.431145,supercritical_gas
1302.639961,1029.489961,13451000.0,134.51,22.52934,0.044387,4679.508028,7.75,4082.464351,,2575.973577,2063.049439,supercritical_gas
1303.55296,1030.40296,13501000.0,135.01,22.596836,0.044254,4681.724038,7.75,4084.251016,,2576.666754,2063.6655,supercritical_gas
1304.463043,1031.313043,13551000.0,135.51,22.664285,0.044122,4683.933441,7.75,4086.03237,,2577.357562,2064.279346,supercritical_gas
1305.370231,1032.220231,13601000.0,136.01,22.731685,0.043991,4686.136281,7.75,4087.808448,,2578.046019,2064.890992,supercritical_gas
1306.274542,1033.124542,13651000.0,136.51,22.799039,0.043861,4688.332601,7.75,4089.579284,,2578.73214,2065.500453,supercritical_gas
1307.175997,1034.025997,13701000.0,137.01,22.866345,0.043732,4690.522445,7.75,4091.344914,,2579.415942,2066.107744,supercritical_gas
1308.074615,1034.924615,13751000.0,137.51,22.933604,0.043604,4692.705855,7.75,4093.10537,,2580.097439,2066.71288,supercritical_gas
1308.970415,1035.820415,13801000.0,138.01,23.000816,0.043477,4694.882872,7.75,4094.860686,,2580.776648,2067.315877,supercritical_gas
1309.863416,1036.713416,13851000.0,138.51,23.067982,0.04335,4697.05354,7.75,4096.610895,,2581.453584,2067.916749,supercritical_gas
1310.753637,1037.603637,13901000.0,139.01,23.135101,0.043224,4699.217899,7.75,4098.356031,,2582.128263,2068.515511,supercritical_gas
1311.641097,1038.491097,13951000.0,139.51,23.202174,0.043099,4701.37599,7.75,4100.096126,,2582.8007,2069.112177,supercritical_gas
1312.525813,1039.375813,14001000.0,140.01,23.269201,0.042975,4703.527853,7.75,4101.831211,,2583.470909,2069.706762,supercritical_gas
1313.407804,1040.257804,14051000.0,140.51,23.336182,0.042852,4705.67353,7.75,4103.56132,,2584.138906,2070.299279,supercritical_gas
1314.287089,1041.137089,14101000.0,141.01,23.403117,0.042729,4707.813058,7.75,4105.286482,,2584.804705,2070.889743,supercritical_gas
1315.163684,1042.013684,14151000.0,141.51,23.470007,0.042608,4709.946478,7.75,4107.006731,,2585.468322,2071.478167,supercritical_gas
1316.037608,1042.887608,14201000.0,142.01,23.536851,0.042487,4712.073828,7.75,4108.722096,,2586.129769,2072.064566,supercritical_gas
1316.908878,1043.758878,14251000.0,142.51,23.603651,0.042366,4714.195147,7.75,4110.432608,,2586.789063,2072.648953,supercritical_gas
1317.777511,1044.627511,14301000.0,143.01,23.670405,0.042247,4716.310473,7.75,4112.138298,,2587.446216,2073.231341,supercritical_gas
1318.643525,1045.493525,14351000.0,143.51,23.737114,0.042128,4718.419844,7.75,4113.839196,,2588.101243,2073.811744,supercritical_gas
1319.506937,1046.356937,14401000.0,144.01,23.803779,0.04201,4720.523298,7.75,4115.535331,,2588.754157,2074.390175,supercritical_gas
1320.367762,1047.217762,14451000.0,144.51,23.8704,0.041893,4722.62087,7.75,4117.226733,,2589.404973,2074.966647,supercritical_gas
1321.226019,1048.076019,14501000.0,145.01,23.936976,0.041776,4724.712599,7.75,4118.913431,,2590.053705,2075.541173,supercritical_gas
1322.081723,1048.931723,14551000.0,145.51,24.003508,0.041661,4726.79852,7.75,4120.595455,,2590.700364,2076.113765,supercritical_gas
1322.934891,1049.784891,14601000.0,146.01,24.069996,0.041545,4728.878668,7.75,4122.272832,,2591.344966,2076.684437,supercritical_gas
1323.785538,1050.635538,14651000.0,146.51,24.13644,0.041431,4730.953081,7.75,4123.945591,,2591.987522,2077.253201,supercritical_gas
1324.633681,1051.483681,14701000.0,147.01,24.202841,0.041317,4733.021793,7.75,4125.61376,,2592.628047,2077.82007,supercritical_gas
1325.479336,1052.329336,14751000.0,147.51,24.269198,0.041204,4735.084839,7.75,4127.277367,,2593.266552,2078.385055,supercritical_gas
1326.322519,1053.172519,14801000.0,148.01,24.335512,0.041092,4737.142254,7.75,4128.93644,,2593.903052,2078.94817,supercritical_gas
1327.163244,1054.013244,14851000.0,148.51,24.401783,0.040981,4739.194072,7.75,4130.591006,,2594.537558,2079.509425,supercritical_gas
1328.001527,1054.851527,14901000.0,149.01,24.468011,0.04087,4741.240326,7.75,4132.241092,,2595.170083,2080.068834,supercritical_gas
1328.837384,1055.687384,14951000.0,149.51,24.534196,0.040759,4743.281052,7.75,4133.886724,,2595.80064,2080.626407,supercritical_gas
1329.67083,1056.52083,15001000.0,150.01,24.600339,0.04065,4745.316281,7.75,4135.52793,,2596.429241,2081.182157,supercritical_gas
1330.501879,1057.351879,15051000.0,150.51,24.666439,0.040541,4747.346047,7.75,4137.164736,,2597.055898,2081.736096,supercritical_gas
1331.330546,1058.180546,15101000.0,151.01,24.732497,0.040433,4749.370383,7.75,4138.797167,,2597.680624,2082.288234,supercritical_gas
1332.156847,1059.006847,15151000.0,151.51,24.798512,0.040325,4751.389322,7.75,4140.42525,,2598.303429,2082.838583,supercritical_gas
1332.980795,1059.830795,15201000.0,152.01,24.864486,0.040218,4753.402894,7.75,4142.04901,,2598.924327,2083.387155,supercritical_gas
1333.802405,1060.652405,15251000.0,152.51,24.930418,0.040112,4755.411133,7.75,4143.668473,,2599.54333,2083.933961,supercritical_gas
1334.621691,1061.471691,15301000.0,153.01,24.996308,0.040006,4757.414069,7.75,4145.283663,,2600.160447,2084.479011,supercritical_gas
1335.438667,1062.288667,15351000.0,153.51,25.062156,0.039901,4759.411734,7.75,4146.894606,,2600.775692,2085.022318,supercritical_gas
1336.253348,1063.103348,15401000.0,154.01,25.127963,0.039796,4761.404159,7.75,4148.501326,,2601.389076,2085.563891,supercritical_gas
1337.065746,1063.915746,15451000.0,154.51,25.193729,0.039692,4763.391374,7.75,4150.103848,,2602.00061,2086.103741,supercritical_gas
1337.875877,1064.725877,15501000.0,155.01,25.259454,0.039589,4765.37341,7.75,4151.702196,,2602.610304,2086.64188,supercritical_gas
1338.683753,1065.533753,15551000.0,155.51,25.325138,0.039486,4767.350298,7.75,4153.296394,,2603.218172,2087.178317,supercritical_gas
1339.489388,1066.339388,15601000.0,156.01,25.390781,0.039384,4769.322066,7.75,4154.886465,,2603.824223,2087.713064,supercritical_gas
1340.292795,1067.142795,15651000.0,156.51,25.456384,0.039283,4771.288745,7.75,4156.472434,,2604.428468,2088.24613,supercritical_gas
1341.093988,1067.943988,15701000.0,157.01,25.521946,0.039182,4773.250364,7.75,4158.054324,,2605.030918,2088.777526,supercritical_gas
1341.89298,1068.74298,15751000.0,157.51,25.587467,0.039082,4775.206951,7.75,4159.632158,,2605.631585,2089.307263,supercritical_gas
1342.689783,1069.539783,15801000.0,158.01,25.652949,0.038982,4777.158536,7.75,4161.205958,,2606.230478,2089.835349,supercritical_gas
1343.484411,1070.334411,15851000.0,158.51,25.71839,0.038883,4779.105148,7.75,4162.775749,,2606.827608,2090.361796,supercritical_gas
1344.276876,1071.126876,15901000.0,159.01,25.783792,0.038784,4781.046814,7.75,4164.341551,,2607.422986,2090.886613,supercritical_gas
1345.067191,1071.917191,15951000.0,159.51,25.849153,0.038686,4782.983563,7.75,4165.903388,,2608.016621,2091.40981,supercritical_gas
1345.855369,1072.705369,16001000.0,160.01,25.914475,0.038588,4784.915422,7.75,4167.461282,,2608.608525,2091.931397,supercritical_gas
1346.641421,1073.491421,16051000.0,160.51,25.979758,0.038492,4786.842419,7.75,4169.015255,,2609.198708,2092.451383,supercritical_gas
1347.425361,1074.275361,16101000.0,161.01,26.045001,0.038395,4788.764582,7.75,4170.565329,,2609.787179,2092.969779,supercritical_gas
1348.2072,1075.0572,16151000.0,161.51,26.110205,0.038299,4790.681937,7.75,4172.111524,,2610.373948,2093.486593,supercritical_gas
1348.986951,1075.836951,16201000.0,162.01,26.175369,0.038204,4792.594511,7.75,4173.653864,,2610.959026,2094.001835,supercritical_gas
1349.764625,1076.614625,16251000.0,162.51,26.240495,0.038109,4794.502331,7.75,4175.192368,,2611.542422,2094.515514,supercritical_gas
1350.540235,1077.390235,16301000.0,163.01,26.305582,0.038015,4796.405423,7.75,4176.727058,,2612.124146,2095.027639,supercritical_gas
1351.313792,1078.163792,16351000.0,163.51,26.37063,0.037921,4798.303814,7.75,4178.257956,,2612.704208,2095.538221,supercritical_gas
1352.085308,1078.935308,16401000.0,164.01,26.43564,0.037828,4800.197529,7.75,4179.78508,,2613.282617,2096.047267,supercritical_gas
1352.854794,1079.704794,16451000.0,164.51,26.500611,0.037735,4802.086595,7.75,4181.308453,,2613.859383,2096.554787,supercritical_gas
1353.622262,1080.472262,16501000.0,165.01,26.565544,0.037643,4803.971036,7.75,4182.828094,,2614.434514,2097.060789,supercritical_gas
1354.387723,1081.237723,16551000.0,165.51,26.630438,0.037551,4805.850878,7.75,4184.344024,,2615.008021,2097.565283,supercritical_gas
1355.151189,1082.001189,16601000.0,166.01,26.695295,0.03746,4807.726145,7.75,4185.856263,,2615.579913,2098.068277,supercritical_gas
1355.912671,1082.762671,16651000.0,166.51,26.760114,0.037369,4809.596864,7.75,4187.36483,,2616.150199,2098.569781,supercritical_gas
1356.67218,1083.52218,16701000.0,167.01,26.824895,0.037279,4811.463059,7.75,4188.869745,,2616.718887,2099.069802,supercritical_gas
1357.429726,1084.279726,16751000.0,167.51,26.889638,0.037189,4813.324753,7.75,4190.371028,,2617.285987,2099.568349,supercritical_gas
1358.185321,1085.035321,16801000.0,168.01,26.954343,0.0371,4815.181971,7.75,4191.868697,,2617.851509,2100.06543,supercritical_gas
1358.938976,1085.788976,16851000.0,168.51,27.019012,0.037011,4817.034738,7.75,4193.362774,,2618.41546,2100.561055,supercritical_gas
1359.690701,1086.540701,16901000.0,169.01,27.083642,0.036923,4818.883077,7.75,4194.853275,,2618.977849,2101.055231,supercritical_gas
1360.440507,1087.290507,16951000.0,169.51,27.148236,0.036835,4820.727011,7.75,4196.340221,,2619.538685,2101.547967,supercritical_gas
1361.188404,1088.038404,17001000.0,170.01,27.212793,0.036747,4822.566565,7.75,4197.823629,,2620.097978,2102.03927,supercritical_gas
1361.934403,1088.784403,17051000.0,170.51,27.277312,0.036661,4824.401761,7.75,4199.303519,,2620.655734,2102.52915,supercritical_gas
1362.678514,1089.528514,17101000.0,171.01,27.341795,0.036574,4826.232623,7.75,4200.779909,,2621.211964,2103.017613,supercritical_gas
1363.420748,1090.270748,17151000.0,171.51,27.406241,0.036488,4828.059173,7.75,4202.252817,,2621.766675,2103.504668,supercritical_gas
1364.161115,1091.011115,17201000.0,172.01,27.470651,0.036402,4829.881435,7.75,4203.722262,,2622.319875,2103.990324,supercritical_gas
1364.899624,1091.749624,17251000.0,172.51,27.535024,0.036317,4831.69943,7.75,4205.18826,,2622.871573,2104.474587,supercritical_gas
1365.636286,1092.486286,17301000.0,173.01,27.599361,0.036233,4833.51318,7.75,4206.650831,,2623.421778,2104.957465,supercritical_gas
1366.37111,1093.22111,17351000.0,173.51,27.663661,0.036149,4835.322709,7.75,4208.109992,,2623.970496,2105.438967,supercritical_gas
1367.104108,1093.954108,17401000.0,174.01,27.727925,0.036065,4837.128038,7.75,4209.56576,,2624.517737,2105.919099,supercritical_gas
1367.835287,1094.685287,17451000.0,174.51,27.792154,0.035981,4838.929189,7.75,4211.018153,,2625.063508,2106.39787,supercritical_gas
1368.564659,1095.414659,17501000.0,175.01,27.856346,0.035898,4840.726183,7.75,4212.467188,,2625.607818,2106.875287,supercritical_gas
1369.292232,1096.142232,17551000.0,175.51,27.920503,0.035816,4842.519042,7.75,4213.912882,,2626.150674,2107.351357,supercritical_gas
1370.018016,1096.868016,17601000.0,176.01,27.984624,0.035734,4844.307788,7.75,4215.355252,,2626.692083,2107.826089,supercritical_gas
1370.742021,1097.592021,17651000.0,176.51,28.048709,0.035652,4846.09244,7.75,4216.794315,,2627.232055,2108.299488,supercritical_gas
1371.464256,1098.314256,17701000.0,177.01,28.112759,0.035571,4847.873021,7.75,4218.230088,,2627.770596,2108.771563,supercritical_gas
1372.184731,1099.034731,17751000.0,177.51,28.176774,0.03549,4849.649551,7.75,4219.662588,,2628.307714,2109.242321,supercritical_gas
1372.903454,1099.753454,17801000.0,178.01,28.240753,0.03541,4851.42205,7.75,4221.09183,,2628.843416,2109.711768,supercritical_gas
1373.620434,1100.470434,17851000.0,178.51,28.304697,0.03533,4853.19054,7.75,4222.517832,,2629.377711,2110.179913,supercritical_gas
1374.335682,1101.185682,17901000.0,179.01,28.368606,0.03525,4854.95504,7.75,4223.940609,,2629.910605,2110.646761,supercritical_gas
1375.049205,1101.899205,17951000.0,179.51,28.432481,0.035171,4856.71557,7.75,4225.360177,,2630.442106,2111.112321,supercritical_gas
1375.761013,1102.611013,18001000.0,180.01,28.49632,0.035092,4858.47215,7.75,4226.776553,,2630.972221,2111.576599,supercritical_gas
1376.471114,1103.321114,18051000.0,180.51,28.560125,0.035014,4860.224801,7.75,4228.189753,,2631.500958,2112.039601,supercritical_gas
1377.179518,1104.029518,18101000.0,181.01,28.623895,0.034936,4861.973542,7.75,4229.599791,,2632.028324,2112.501335,supercritical_gas
1377.886233,1104.736233,18151000.0,181.51,28.687631,0.034858,4863.718393,7.75,4231.006684,,2632.554325,2112.961808,supercritical_gas
1378.591268,1105.441268,18201000.0,182.01,28.751332,0.034781,4865.459372,7.75,4232.410447,,2633.07897,2113.421026,supercritical_gas
1379.294631,1106.144631,18251000.0,182.51,28.814999,0.034704,4867.196499,7.75,4233.811096,,2633.602264,2113.878996,supercritical_gas
1379.996331,1106.846331,18301000.0,183.01,28.878632,0.034628,4868.929793,7.75,4235.208645,,2634.124216,2114.335724,supercritical_gas
1380.696376,1107.546376,18351000.0,183.51,28.942231,0.034552,4870.659273,7.75,4236.603111,,2634.644831,2114.791217,supercritical_gas
1381.394775,1108.244775,18401000.0,184.01,29.005796,0.034476,4872.384958,7.75,4237.994507,,2635.164118,2115.245482,supercritical_gas
1382.091536,1108.941536,18451000.0,184.51,29.069327,0.034401,4874.106866,7.75,4239.382849,,2635.682082,2115.698525,supercritical_gas
1382.786668,1109.636668,18501000.0,185.01,29.132824,0.034326,4875.825016,7.75,4240.768151,,2636.19873,2116.150352,supercritical_gas
1383.480178,1110.330178,18551000.0,185.51,29.196288,0.034251,4877.539426,7.75,4242.150429,,2636.71407,2116.60097,supercritical_gas
1384.172074,1111.022074,18601000.0,186.01,29.259718,0.034177,4879.250115,7.75,4243.529697,,2637.228108,2117.050385,supercritical_gas
1384.862366,1111.712366,18651000.0,186.51,29.323114,0.034103,4880.9571,7.75,4244.905969,,2637.74085,2117.498604,supercritical_gas
1385.55106,1112.40106,18701000.0,187.01,29.386477,0.034029,4882.6604,7.75,4246.279259,,2638.252303,2117.945632,supercritical_gas
1386.238165,1113.088165,18751000.0,187.51,29.449807,0.033956,4884.360032,7.75,4247.649583,,2638.762473,2118.391476,supercritical_gas
1386.923688,1113.773688,18801000.0,188.01,29.513104,0.033883,4886.056014,7.75,4249.016953,,2639.271368,2118.836142,supercritical_gas
1387.607638,1114.457638,18851000.0,188.51,29.576368,0.033811,4887.748363,7.75,4250.381385,,2639.778992,2119.279635,supercritical_gas
1388.290022,1115.140022,18901000.0,189.01,29.639598,0.033739,4889.437097,7.75,4251.742891,,2640.285354,2119.721963,supercritical_gas
1388.970847,1115.820847,18951000.0,189.51,29.702796,0.033667,4891.122234,7.75,4253.101487,,2640.790459,2120.16313,supercritical_gas
1389.650123,1116.500123,19001000.0,190.01,29.765961,0.033595,4892.803789,7.75,4254.457185,,2641.294313,2120.603143,supercritical_gas
1390.327855,1117.177855,19051000.0,190.51,29.829093,0.033524,4894.481781,7.75,4255.809999,,2641.796923,2121.042009,supercritical_gas
1391.004052,1117.854052,19101000.0,191.01,29.892193,0.033454,4896.156227,7.75,4257.159943,,2642.298294,2121.479731,supercritical_gas
1391.678722,1118.528722,19151000.0,191.51,29.95526,0.033383,4897.827142,7.75,4258.50703,,2642.798434,2121.916317,supercritical_gas
1392.35187,1119.20187,19201000.0,192.01,30.018294,0.033313,4899.494544,7.75,4259.851273,,2643.297347,2122.351773,supercritical_gas
1393.023506,1119.873506,19251000.0,192.51,30.081297,0.033243,4901.158449,7.75,4261.192687,,2643.795041,2122.786103,supercritical_gas
1393.693636,1120.543636,19301000.0,193.01,30.144267,0.033174,4902.818874,7.75,4262.531283,,2644.29152,2123.219313,supercritical_gas
1394.362268,1121.212268,19351000.0,193.51,30.207205,0.033105,4904.475835,7.75,4263.867075,,2644.786792,2123.65141,supercritical_gas
1395.029408,1121.879408,19401000.0,194.01,30.270111,0.033036,4906.129348,7.75,4265.200076,,2645.280861,2124.082398,supercritical_gas
1395.695064,1122.545064,19451000.0,194.51,30.332985,0.032967,4907.779429,7.75,4266.530298,,2645.773735,2124.512284,supercritical_gas
1396.359244,1123.209244,19501000.0,195.01,30.395827,0.032899,4909.426095,7.75,4267.857755,,2646.265417,2124.941073,supercritical_gas
1397.021953,1123.871953,19551000.0,195.51,30.458637,0.032831,4911.06936,7.75,4269.18246,,2646.755915,2125.36877,supercritical_gas
1397.683199,1124.533199,19601000.0,196.01,30.521415,0.032764,4912.709241,7.75,4270.504424,,2647.245235,2125.79538,supercritical_gas
1398.342989,1125.192989,19651000.0,196.51,30.584162,0.032697,4914.345753,7.75,4271.82366,,2647.733381,2126.22091,supercritical_gas
1399.00133,1125.85133,19701000.0,197.01,30.646878,0.03263,4915.978912,7.75,4273.140181,,2648.220359,2126.645364,supercritical_gas
1399.658229,1126.508229,19751000.0,197.51,30.709562,0.032563,4917.608733,7.75,4274.453999,,2648.706176,2127.068747,supercritical_gas
1400.313693,1127.163693,19801000.0,198.01,30.772214,0.032497,4919.235232,7.75,4275.765126,,2649.190836,2127.491066,supercritical_gas
1400.967727,1127.817727,19851000.0,198.51,30.834836,0.032431,4920.858423,7.75,4277.073575,,2649.674345,2127.912325,supercritical_gas
1401.62034,1128.47034,19901000.0,199.01,30.897426,0.032365,4922.478322,7.75,4278.379357,,2650.156709,2128.332529,supercritical_gas
1402.271537,1129.121537,19951000.0,199.51,30.959985,0.0323,4924.094944,7.75,4279.682484,,2650.637933,2128.751683,supercritical_gas
