T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
585.613227,312.463227,10201000.0,102.01,167.113201,0.005984,1782.759167,4.0,1721.716712,0.280481,7241.380406,160272.222012,twophase
585.974446,312.824446,10251000.0,102.51,168.259713,0.005943,1783.057344,4.0,1722.133669,0.279729,7199.338698,164206.681547,twophase
586.334303,313.184303,10301000.0,103.01,169.410417,0.005903,1783.353493,4.0,1722.548495,0.278974,7145.584399,168273.66932,twophase
586.69281,313.54281,10351000.0,103.51,170.565331,0.005863,1783.647633,4.0,1722.961209,0.278218,7079.552906,172476.01846,twophase
587.049976,313.899976,10401000.0,104.01,171.724474,0.005823,1783.939785,4.0,1723.371831,0.277459,7000.641223,176816.496535,twophase
587.405814,314.255814,10451000.0,104.51,172.887865,0.005784,1784.229968,4.0,1723.780381,0.276699,6908.205331,181297.794882,twophase
587.760334,314.610334,10501000.0,105.01,174.055522,0.005745,1784.518201,4.0,1724.186877,0.275937,6801.557461,185922.517405,twophase
588.113547,314.963547,10551000.0,105.51,175.227464,0.005707,1784.804503,4.0,1724.591339,0.275172,6679.963264,190693.168849,twophase
588.465463,315.315463,10601000.0,106.01,176.403709,0.005669,1785.088894,4.0,1724.993786,0.274406,6542.638869,195612.142546,twophase
588.816093,315.666093,10651000.0,106.51,177.584278,0.005631,1785.371391,4.0,1725.394235,0.273638,6388.747829,200681.707646,twophase
589.165447,316.015447,10701000.0,107.01,178.769188,0.005594,1785.652013,4.0,1725.792704,0.272867,6217.397945,205903.995827,twophase
589.513535,316.363535,10751000.0,107.51,179.958459,0.005557,1785.930777,4.0,1726.189212,0.272094,6027.637963,211280.987517,twophase
589.860368,316.710368,10801000.0,108.01,181.152111,0.00552,1786.207703,4.0,1726.583777,0.271319,5818.454141,216814.497614,twophase
590.205954,317.055954,10851000.0,108.51,182.350162,0.005484,1786.482806,4.0,1726.976415,0.270542,5588.766667,222506.160744,twophase
590.550305,317.400305,10901000.0,109.01,183.552633,0.005448,1786.756104,4.0,1727.367144,0.269763,5337.425928,228357.41606,twophase
590.893429,317.743429,10951000.0,109.51,184.759543,0.005412,1787.027614,4.0,1727.75598,0.268981,5063.20862,234369.491622,twophase
591.235336,318.085336,11001000.0,110.01,185.970912,0.005377,1787.297353,4.0,1728.142941,0.268198,4764.813683,240543.388365,twophase
591.576036,318.426036,11051000.0,110.51,187.186759,0.005342,1787.565338,4.0,1728.528042,0.267411,4440.858049,246879.863707,twophase
591.915537,318.765537,11101000.0,111.01,188.407105,0.005308,1787.831585,4.0,1728.911301,0.266623,4089.872195,253379.414821,twophase
592.25385,319.10385,11151000.0,111.51,189.63197,0.005273,1788.096109,4.0,1729.292733,0.265832,3710.295481,260042.261609,twophase
592.590982,319.440982,11201000.0,112.01,190.861374,0.005239,1788.358927,4.0,1729.672354,0.265038,3300.471257,266868.329434,twophase
592.926943,319.776943,11251000.0,112.51,192.095337,0.005206,1788.620055,4.0,1730.050179,0.264242,2858.641713,273857.231645,twophase
593.261741,320.111741,11301000.0,113.01,193.33388,0.005172,1788.879507,4.0,1730.426224,0.263444,2382.942474,281008.251957,twophase
593.595386,320.445386,11351000.0,113.51,194.577024,0.005139,1789.1373,4.0,1730.800504,0.262643,1871.396881,288320.326743,twophase
593.927886,320.777886,11401000.0,114.01,195.824789,0.005107,1789.393447,4.0,1731.173035,0.261839,1321.909961,295792.027303,twophase
594.259249,321.109249,11451000.0,114.51,197.077196,0.005074,1789.647965,4.0,1731.54383,0.261033,732.262038,303421.54217,twophase
594.589484,321.439484,11501000.0,115.01,198.334266,0.005042,1789.900867,4.0,1731.912905,0.260224,100.101962,311206.65954,twophase
594.918599,321.768599,11551000.0,115.51,199.59602,0.00501,1790.152169,4.0,1732.280274,0.259412,-577.060091,319144.74989,twophase
595.246603,322.096603,11601000.0,116.01,200.862479,0.004979,1790.401884,4.0,1732.645951,0.258598,-1301.860293,327232.748879,twophase
595.573502,322.423502,11651000.0,116.51,202.133665,0.004947,1790.650027,4.0,1733.00995,0.257781,-2077.089353,335467.140613,twophase
595.899306,322.749306,11701000.0,117.01,203.4096,0.004916,1790.896611,4.0,1733.372286,0.256961,-2905.701281,343843.941369,twophase
596.224022,323.074022,11751000.0,117.51,204.690304,0.004885,1791.14165,4.0,1733.732971,0.256138,-3790.822803,352358.683879,twophase
596.547658,323.397658,11801000.0,118.01,205.975799,0.004855,1791.385158,4.0,1734.09202,0.255312,-4735.763479,361006.402274,twophase
596.870222,323.720222,11851000.0,118.51,207.266108,0.004825,1791.627149,4.0,1734.449446,0.254483,-5744.026629,369781.617786,twophase
597.191721,324.041721,11901000.0,119.01,208.561253,0.004795,1791.867634,4.0,1734.805261,0.253652,-6819.321143,378678.325338,twophase
597.512163,324.362163,11951000.0,119.51,209.861255,0.004765,1792.106628,4.0,1735.15948,0.252817,-7965.574301,387689.98112,twophase
597.831555,324.681555,12001000.0,120.01,211.166137,0.004736,1792.344144,4.0,1735.512115,0.251979,-9186.945716,396809.491274,twophase
598.149905,324.999905,12051000.0,120.51,212.475921,0.004706,1792.580193,4.0,1735.863178,0.251139,-10487.842543,406029.201807,twophase
598.467219,325.317219,12101000.0,121.01,213.79063,0.004677,1792.81479,4.0,1736.212683,0.250295,-11872.93613,415340.889865,twophase
598.783506,325.633506,12151000.0,121.51,215.110286,0.004649,1793.047945,4.0,1736.560642,0.249447,-13347.180277,424735.756474,twophase
599.098772,325.948772,12201000.0,122.01,216.434913,0.00462,1793.279671,4.0,1736.907066,0.248597,-14915.831339,434204.420891,twophase
599.413023,326.263023,12251000.0,122.51,217.764534,0.004592,1793.509982,4.0,1737.251968,0.247743,-16584.470409,443736.91669,twophase
599.726268,326.576268,12301000.0,123.01,219.099171,0.004564,1793.738887,4.0,1737.595361,0.246886,-18359.027874,453322.689701,twophase
600.038512,326.888512,12351000.0,123.51,220.438848,0.004536,1793.9664,4.0,1737.937256,0.246026,-20245.810669,462950.597936,twophase
600.349763,327.199763,12401000.0,124.01,221.783589,0.004509,1794.192531,4.0,1738.277664,0.245162,-22251.532619,472608.913624,twophase
600.660028,327.510028,12451000.0,124.51,223.133416,0.004482,1794.417294,4.0,1738.616597,0.244294,-24383.34831,482285.327481,twophase
600.969312,327.819312,12501000.0,125.01,224.488355,0.004455,1794.640698,4.0,1738.954067,0.243423,-26648.891003,491966.955324,twophase
601.277623,328.127623,12551000.0,125.51,225.848428,0.004428,1794.862755,4.0,1739.290085,0.242549,-29056.315205,501640.347162,twophase
601.584966,328.434966,12601000.0,126.01,227.21366,0.004401,1795.083476,4.0,1739.624662,0.241671,-31614.344583,511291.498844,twophase
601.891349,328.741349,12651000.0,126.51,228.584075,0.004375,1795.302873,4.0,1739.95781,0.240789,-34332.326069,520905.866405,twophase
602.196777,329.046777,12701000.0,127.01,229.959697,0.004349,1795.520956,4.0,1740.289538,0.239903,-37220.291098,530468.383162,twophase
602.501258,329.351258,12751000.0,127.51,231.340552,0.004323,1795.737735,4.0,1740.619859,0.239014,-40289.025146,539963.479684,twophase
602.804796,329.654796,12801000.0,128.01,232.726664,0.004297,1795.953222,4.0,1740.948781,0.238121,-43550.146901,549375.10669,twophase
603.107398,329.957398,12851000.0,128.51,234.118058,0.004271,1796.167427,4.0,1741.276317,0.237224,-47016.198665,558686.760944,twophase
603.409071,330.259071,12901000.0,129.01,235.514759,0.004246,1796.380361,4.0,1741.602477,0.236323,-50700.749909,567881.514207,twophase
603.70982,330.55982,12951000.0,129.51,236.916792,0.004221,1796.592032,4.0,1741.927271,0.235418,-54618.516227,576942.045277,twophase
604.00965,330.85965,13001000.0,130.01,238.324183,0.004196,1796.802453,4.0,1742.250708,0.234509,-58785.496432,585850.675146,twophase
604.308569,331.158569,13051000.0,130.51,239.736958,0.004171,1797.011632,4.0,1742.5728,0.233595,-63219.131071,594589.405284,twophase
604.606581,331.456581,13101000.0,131.01,241.155142,0.004147,1797.21958,4.0,1742.893556,0.232678,-67938.486317,603139.959036,twophase
604.903692,331.753692,13151000.0,131.51,242.578762,0.004122,1797.426306,4.0,1743.212987,0.231756,-72964.468063,611483.826113,twophase
605.199909,332.049909,13201000.0,132.01,244.007844,0.004098,1797.631821,4.0,1743.531101,0.23083,-78320.072086,619602.310124,twophase
605.495236,332.345236,13251000.0,132.51,245.442415,0.004074,1797.836132,4.0,1743.847909,0.2299,-84030.677499,627476.579095,twophase
605.789679,332.639679,13301000.0,133.01,246.882501,0.004051,1798.039251,4.0,1744.16342,0.228965,-90124.392373,635087.718868,twophase
606.083244,332.933244,13351000.0,133.51,248.328128,0.004027,1798.241187,4.0,1744.477644,0.228025,-96632.462552,642416.789298,twophase
606.375936,333.225936,13401000.0,134.01,249.779326,0.004004,1798.441947,4.0,1744.790589,0.227081,-103589.757421,649444.883097,twophase
606.66776,333.51776,13451000.0,134.51,251.236119,0.00398,1798.641543,4.0,1745.102267,0.226133,-111035.349886,656153.187177,twophase
606.958722,333.808722,13501000.0,135.01,252.698537,0.003957,1798.839982,4.0,1745.412685,0.22518,-119013.212382,662523.046317,twophase
607.248827,334.098827,13551000.0,135.51,254.166608,0.003934,1799.037274,4.0,1745.721852,0.224221,-127573.056702,668536.028955,twophase
607.53808,334.38808,13601000.0,136.01,255.640358,0.003912,1799.233428,4.0,1746.029778,0.223258,-136771.353248,674173.99487,twophase
607.826486,334.676486,13651000.0,136.51,257.119817,0.003889,1799.428452,4.0,1746.336472,0.222291,-146672.575791,679419.164518,twophase
608.114051,334.964051,13701000.0,137.01,258.605013,0.003867,1799.622355,4.0,1746.641943,0.221318,-157350.731778,684254.189744,twophase
608.400778,335.250778,13751000.0,137.51,260.095975,0.003845,1799.815145,4.0,1746.946199,0.22034,-168891.25727,688662.225573,twophase
608.686674,335.536674,13801000.0,138.01,261.592732,0.003823,1800.006831,4.0,1747.249249,0.219356,-181393.381569,692627.002774,twophase
608.971744,335.821744,13851000.0,138.51,263.095313,0.003801,1800.197421,4.0,1747.551101,0.218368,-194973.102689,696132.900842,twophase
609.255991,336.105991,13901000.0,139.01,264.603748,0.003779,1800.386924,4.0,1747.851765,0.217374,-209766.965469,699165.021061,twophase
609.539421,336.389421,13951000.0,139.51,266.118067,0.003758,1800.575347,4.0,1748.151248,0.216375,-225936.906128,701709.259254,twophase
609.822039,336.672039,14001000.0,140.01,267.638301,0.003736,1800.7627,4.0,1748.449559,0.21537,-243676.531064,703752.377834,twophase
610.103849,336.953849,14051000.0,140.51,269.164479,0.003715,1800.948989,4.0,1748.746707,0.21436,-263219.350139,705282.076755,twophase
610.384857,337.234857,14101000.0,141.01,270.696632,0.003694,1801.134222,4.0,1749.042699,0.213344,-284849.712156,706287.062931,twophase
610.665066,337.515066,14151000.0,141.51,272.234792,0.003673,1801.318408,4.0,1749.337543,0.212322,-308917.536031,706757.117694,twophase
610.944481,337.794481,14201000.0,142.01,273.77899,0.003653,1801.501555,4.0,1749.631249,0.211295,-335858.467949,706683.161862,twophase
611.223107,338.073107,14251000.0,142.51,275.329257,0.003632,1801.683669,4.0,1749.923823,0.210261,-366221.947359,706057.317966,twophase
611.500948,338.350948,14301000.0,143.01,276.885627,0.003612,1801.864759,4.0,1750.215274,0.209222,-400711.053991,704872.969183,twophase
611.778009,338.628009,14351000.0,143.51,278.44813,0.003591,1802.044832,4.0,1750.50561,0.208176,-440240.337693,703124.814556,twophase
612.054294,338.904294,14401000.0,144.01,280.016801,0.003571,1802.223895,4.0,1750.794838,0.207124,-486021.867603,700808.920029,twophase
612.329807,339.179807,14451000.0,144.51,281.591671,0.003551,1802.401955,4.0,1751.082966,0.206066,-539696.986243,697922.764904,twophase
612.604553,339.454553,14501000.0,145.01,283.172776,0.003531,1802.579021,4.0,1751.370002,0.205001,-603544.839225,694465.283262,twophase
612.878536,339.728536,14551000.0,145.51,284.760147,0.003512,1802.755099,4.0,1751.655954,0.20393,-680825.487738,690436.899982,twophase
613.151761,340.001761,14601000.0,146.01,286.353821,0.003492,1802.930196,4.0,1751.94083,0.202852,-776371.149684,685839.560957,twophase
613.42423,340.27423,14651000.0,146.51,287.953831,0.003473,1803.10432,4.0,1752.224635,0.201767,-897663.60247,680676.757144,twophase
613.695949,340.545949,14701000.0,147.01,289.560212,0.003454,1803.277476,4.0,1752.50738,0.200675,-1056938.194686,674953.542132,twophase
613.966922,340.816922,14751000.0,147.51,291.173001,0.003434,1803.449673,4.0,1752.78907,0.199577,-1275671.164959,668676.542918,twophase
614.237153,341.087153,14801000.0,148.01,292.792232,0.003415,1803.620917,4.0,1753.069713,0.198471,-1595332.89306,661853.963627,twophase
614.506645,341.356645,14851000.0,148.51,294.417943,0.003397,1803.791215,4.0,1753.349316,0.197358,-2107711.061122,654495.581947,twophase
614.775403,341.625403,14901000.0,149.01,296.05017,0.003378,1803.960573,4.0,1753.627887,0.196237,-3064445.412921,646612.738098,twophase
615.04343,341.89343,14951000.0,149.51,297.68895,0.003359,1804.128997,4.0,1753.905434,0.195109,-5493326.614558,638218.316194,twophase
615.310731,342.160731,15001000.0,150.01,299.334322,0.003341,1804.296496,4.0,1754.181962,0.193974,-24270414.593754,629326.717893,twophase
615.577309,342.427309,15051000.0,150.51,300.986322,0.003322,1804.463074,4.0,1754.45748,0.19283,10356226.338592,619953.828311,twophase
615.843169,342.693169,15101000.0,151.01,302.644991,0.003304,1804.628739,4.0,1754.731994,0.191679,4317697.481723,610116.974191,twophase
616.108313,342.958313,15151000.0,151.51,304.310368,0.003286,1804.793496,4.0,1755.005512,0.190519,2745208.281946,599834.874397,twophase
616.372746,343.222746,15201000.0,152.01,305.982492,0.003268,1804.957353,4.0,1755.27804,0.189352,2020678.579784,589127.582851,twophase
616.636472,343.486472,15251000.0,152.51,307.661403,0.00325,1805.120315,4.0,1755.549586,0.188176,1603201.060656,578016.424079,twophase
616.899493,343.749493,15301000.0,153.01,309.347143,0.003233,1805.282388,4.0,1755.820156,0.186991,1331247.08748,566523.921607,twophase
617.161815,344.011815,15351000.0,153.51,311.039752,0.003215,1805.443578,4.0,1756.089758,0.185798,1139680.478825,554673.719478,twophase
617.42344,344.27344,15401000.0,154.01,312.739274,0.003198,1805.603892,4.0,1756.358398,0.184596,997190.509148,542490.497245,twophase
617.684371,344.534371,15451000.0,154.51,314.44575,0.00318,1805.763335,4.0,1756.626083,0.183385,886859.058775,529999.878824,twophase
617.944613,344.794613,15501000.0,155.01,316.159224,0.003163,1805.921914,4.0,1756.892821,0.182165,798744.209988,517228.335656,twophase
618.204169,345.054169,15551000.0,155.51,317.87974,0.003146,1806.079633,4.0,1757.158617,0.180936,726621.360878,504203.084683,twophase
618.463043,345.313043,15601000.0,156.01,319.607341,0.003129,1806.2365,4.0,1757.423479,0.179697,666395.119301,490951.981673,twophase
618.721237,345.571237,15651000.0,156.51,321.342075,0.003112,1806.392519,4.0,1757.687413,0.178448,615261.303686,477503.410487,twophase
618.978756,345.828756,15701000.0,157.01,323.083985,0.003095,1806.547697,4.0,1757.950426,0.17719,571235.901499,463886.16892,twophase
619.235603,346.085603,15751000.0,157.51,324.833119,0.003079,1806.702038,4.0,1758.212524,0.175921,532876.127657,450129.351798,twophase
619.49178,346.34178,15801000.0,158.01,326.589524,0.003062,1806.855549,4.0,1758.473716,0.174642,499108.236353,436262.231934,twophase
619.747292,346.597292,15851000.0,158.51,328.353248,0.003046,1807.008235,4.0,1758.734006,0.173353,469117.155464,422314.139699,twophase
620.002141,346.852141,15901000.0,159.01,330.12434,0.003029,1807.160101,4.0,1758.993401,0.172052,442273.493786,408314.342035,twophase
620.256331,347.106331,15951000.0,159.51,331.902849,0.003013,1807.311153,4.0,1759.251909,0.170741,418083.999777,394291.921613,twophase
620.509866,347.359866,16001000.0,160.01,333.688824,0.002997,1807.461396,4.0,1759.509535,0.169419,396157.126891,380275.6569,twophase
620.762747,347.612747,16051000.0,160.51,335.482318,0.002981,1807.610835,4.0,1759.766287,0.168086,376178.602377,366293.903898,twophase
621.01498,347.86498,16101000.0,161.01,337.283382,0.002965,1807.759476,4.0,1760.02217,0.166741,357893.779246,352374.480316,twophase
621.266565,348.116565,16151000.0,161.51,339.092069,0.002949,1807.907323,4.0,1760.277191,0.165384,341094.687694,338544.552921,twophase
621.517508,348.367508,16201000.0,162.01,340.908431,0.002933,1808.054383,4.0,1760.531357,0.164015,325610.407783,324830.528791,twophase
621.76781,348.61781,16251000.0,162.51,342.732523,0.002918,1808.200659,4.0,1760.784674,0.162633,311299.834448,311257.951183,twophase
622.017475,348.867475,16301000.0,163.01,344.5644,0.002902,1808.346157,4.0,1761.037149,0.161239,298046.198894,297851.400688,twophase
622.266506,349.116506,16351000.0,163.51,346.404119,0.002887,1808.490882,4.0,1761.288787,0.159833,285752.906161,284634.402305,twophase
622.514906,349.364906,16401000.0,164.01,348.251735,0.002871,1808.634839,4.0,1761.539596,0.158413,274340.382851,271629.339029,twophase
622.762677,349.612677,16451000.0,164.51,350.107307,0.002856,1808.778032,4.0,1761.789581,0.156979,263743.724043,258857.3725,twophase
623.009824,349.859824,16501000.0,165.01,351.970893,0.002841,1808.920467,4.0,1762.038749,0.155532,253910.998979,246338.371211,twophase
623.256348,350.106348,16551000.0,165.51,353.842552,0.002826,1809.062148,4.0,1762.287107,0.154071,244802.131308,234090.846696,twophase
623.502252,350.352252,16601000.0,166.01,355.722346,0.002811,1809.20308,4.0,1762.53466,0.152596,236388.319432,222131.898085,twophase
623.74754,350.59754,16651000.0,166.51,357.610335,0.002796,1809.343268,4.0,1762.781414,0.151106,228652.013385,210477.165328,twophase
623.992215,350.842215,16701000.0,167.01,359.506581,0.002782,1809.482716,4.0,1763.027377,0.1496,221587.525223,199140.791328,twophase
624.236278,351.086278,16751000.0,167.51,361.411149,0.002767,1809.621428,4.0,1763.272554,0.14808,215202.432601,188135.393161,twophase
624.479733,351.329733,16801000.0,168.01,363.324101,0.002752,1809.75941,4.0,1763.516951,0.146544,209520.0603,177472.042472,twophase
624.722583,351.572583,16851000.0,168.51,365.245504,0.002738,1809.896666,4.0,1763.760575,0.144992,204583.528073,167160.255084,twophase
624.964831,351.814831,16901000.0,169.01,367.175422,0.002723,1810.0332,4.0,1764.003431,0.143423,200462.203721,157207.989776,twophase
625.206478,352.056478,16951000.0,169.51,369.113923,0.002709,1810.169017,4.0,1764.245526,0.141838,197262.034805,147621.656104,twophase
625.447528,352.297528,17001000.0,170.01,371.061076,0.002695,1810.304121,4.0,1764.486866,0.140235,195142.438872,138406.131093,twophase
625.687984,352.537984,17051000.0,170.51,373.016948,0.002681,1810.438516,4.0,1764.727456,0.138615,194344.854851,129564.784542,twophase
625.927847,352.777847,17101000.0,171.01,374.981609,0.002667,1810.572207,4.0,1764.967303,0.136976,195243.23772,121099.51261,twophase
626.167122,353.017122,17151000.0,171.51,376.95513,0.002653,1810.705197,4.0,1765.206413,0.13532,198438.711186,113010.779326,twophase
626.405809,353.255809,17201000.0,172.01,378.937583,0.002639,1810.837491,4.0,1765.444792,0.133644,204950.725664,105297.665555,twophase
626.643913,353.493913,17251000.0,172.51,380.92904,0.002625,1810.969094,4.0,1765.682444,0.131949,216642.546355,97957.924951,twophase
626.881434,353.731434,17301000.0,173.01,382.929574,0.002611,1811.100009,4.0,1765.919377,0.130234,237301.634609,90988.046323,twophase
627.118377,353.968377,17351000.0,173.51,384.939258,0.002598,1811.23024,4.0,1766.155596,0.128498,275955.731583,84383.321854,twophase
627.354743,354.204743,17401000.0,174.01,386.958169,0.002584,1811.359792,4.0,1766.391107,0.126742,360662.037299,78137.920521,twophase
627.590535,354.440535,17451000.0,174.51,388.986381,0.002571,1811.488667,4.0,1766.625914,0.124964,644240.545942,72244.966068,twophase
627.825755,354.675755,17501000.0,175.01,391.02397,0.002557,1811.616871,4.0,1766.860024,0.123164,-4824366.79445,66696.618826,twophase
628.060406,354.910406,17551000.0,175.51,393.071014,0.002544,1811.744407,4.0,1767.093443,0.121341,-359028.625157,61484.160693,twophase
628.29449,355.14449,17601000.0,176.01,395.127589,0.002531,1811.871279,4.0,1767.326174,0.119496,-149810.958126,56598.082522,twophase
628.52801,355.37801,17651000.0,176.51,397.193774,0.002518,1811.997491,4.0,1767.558225,0.117626,-77925.162571,52028.173204,twophase
628.760967,355.610967,17701000.0,177.01,399.269647,0.002505,1812.123047,4.0,1767.789599,0.115732,-42771.197121,47763.6097,twophase
628.993364,355.843364,17751000.0,177.51,401.355287,0.002492,1812.24795,4.0,1768.020303,0.113813,-22654.369421,43793.047299,twophase
629.225204,356.075204,17801000.0,178.01,403.450772,0.002479,1812.372204,4.0,1768.25034,0.111868,-10110.394504,40104.70938,twophase
629.456489,356.306489,17851000.0,178.51,405.556183,0.002466,1812.495813,4.0,1768.479717,0.109897,-1884.210953,36686.475987,twophase
629.68722,356.53722,17901000.0,179.01,407.671598,0.002453,1812.61878,4.0,1768.708436,0.107898,3668.200296,33525.970536,twophase
629.917401,356.767401,17951000.0,179.51,409.797096,0.00244,1812.74111,4.0,1768.936504,0.105872,7464.898832,30610.644018,twophase
630.147033,356.997033,18001000.0,180.01,411.932758,0.002428,1812.862805,4.0,1769.163925,0.103817,10057.243418,27927.856092,twophase
630.376118,357.226118,18051000.0,180.51,414.078661,0.002415,1812.983869,4.0,1769.390702,0.101732,11794.91697,25464.952511,twophase
630.604659,357.454659,18101000.0,181.01,416.234884,0.002402,1813.104306,4.0,1769.616841,0.099616,12909.075013,23209.338356,twophase
630.832658,357.682658,18151000.0,181.51,418.401505,0.00239,1813.224119,4.0,1769.842344,0.097469,13557.357002,21148.546635,twophase
631.060117,357.910117,18201000.0,182.01,420.578602,0.002378,1813.343312,4.0,1770.067216,0.09529,13849.678806,19270.301836,twophase
631.287038,358.137038,18251000.0,182.51,422.76625,0.002365,1813.461888,4.0,1770.29146,0.093078,13863.695454,17562.578102,twophase
631.513422,358.363422,18301000.0,183.01,424.964525,0.002353,1813.57985,4.0,1770.515079,0.090832,13654.397456,16013.651758,twophase
631.739273,358.589273,18351000.0,183.51,427.173502,0.002341,1813.697203,4.0,1770.738077,0.08855,13260.203196,14612.148015,twophase
631.964591,358.814591,18401000.0,184.01,429.393252,0.002329,1813.813948,4.0,1770.960457,0.086232,12706.847129,13347.081755,twophase
632.189379,359.039379,18451000.0,184.51,431.623847,0.002317,1813.930091,4.0,1771.182221,0.083877,12009.791283,12207.892405,twophase
632.413639,359.263639,18501000.0,185.01,433.865356,0.002305,1814.045633,4.0,1771.403371,0.081483,11175.555292,11184.473036,twophase
632.637372,359.487372,18551000.0,185.51,436.117846,0.002293,1814.160578,4.0,1771.62391,0.079049,10202.142625,10267.193885,twophase
632.860581,359.710581,18601000.0,186.01,438.381382,0.002281,1814.27493,4.0,1771.843839,0.076574,9078.564947,9446.920575,twophase
633.083266,359.933266,18651000.0,186.51,440.656027,0.002269,1814.388691,4.0,1772.063161,0.074057,7783.274319,8715.027232,twophase
633.305431,360.155431,18701000.0,187.01,442.941839,0.002258,1814.501865,4.0,1772.281875,0.071496,6281.030521,8063.404566,twophase
633.527076,360.377076,18751000.0,187.51,445.238876,0.002246,1814.614455,4.0,1772.499984,0.068889,4517.225824,7484.46279,twophase
633.748204,360.598204,18801000.0,188.01,447.547192,0.002234,1814.726465,4.0,1772.717487,0.066236,2407.673765,6971.129241,twophase
633.968816,360.818816,18851000.0,188.51,449.866837,0.002223,1814.837896,4.0,1772.934385,0.063535,-180.363574,6516.840756,twophase
634.188913,361.038913,18901000.0,189.01,452.197858,0.002211,1814.948754,4.0,1773.150679,0.060784,-3465.506505,6115.531353,twophase
634.408497,361.258497,18951000.0,189.51,454.540297,0.0022,1815.05904,4.0,1773.366366,0.057981,-7831.940725,5761.616127,twophase
634.627569,361.477569,19001000.0,190.01,456.894196,0.002189,1815.168757,4.0,1773.581448,0.055124,-14019.691539,5449.972476,twophase
634.846132,361.696132,19051000.0,190.51,459.259589,0.002177,1815.27791,4.0,1773.795923,0.052213,-23657.257565,5175.919538,twophase
635.064186,361.914186,19101000.0,191.01,461.636508,0.002166,1815.3865,4.0,1774.00979,0.049244,-41161.337559,4935.196429,twophase
635.281732,362.131732,19151000.0,191.51,464.024981,0.002155,1815.494531,4.0,1774.223046,0.046215,-84154.095445,4723.939596,twophase
635.498773,362.348773,19201000.0,192.01,466.425032,0.002144,1815.602007,4.0,1774.435691,0.043125,-378648.507048,4538.659478,twophase
635.715309,362.565309,19251000.0,192.51,468.836683,0.002133,1815.708929,4.0,1774.647722,0.039971,215573.537651,4376.216655,twophase
635.931342,362.781342,19301000.0,193.01,471.259949,0.002122,1815.815301,4.0,1774.859137,0.03675,94060.504245,4233.797716,twophase
636.146872,362.996872,19351000.0,193.51,473.694846,0.002111,1815.921127,4.0,1775.069933,0.03346,63516.092922,4108.891114,twophase
636.3619,363.2119,19401000.0,194.01,476.141385,0.0021,1816.026409,4.0,1775.280108,0.030099,49416.144002,3999.263279,twophase
636.576428,363.426428,19451000.0,194.51,478.599575,0.002089,1816.13115,4.0,1775.489659,0.026662,41183.689212,3902.935254,twophase
636.790457,363.640457,19501000.0,195.01,481.069426,0.002079,1816.235353,4.0,1775.698584,0.023148,35715.514423,3818.160084,twophase
637.003987,363.853987,19551000.0,195.51,483.550944,0.002068,1816.339021,4.0,1775.90688,0.019553,31772.539278,3743.401149,twophase
637.21702,364.06702,19601000.0,196.01,486.044139,0.002057,1816.442157,4.0,1776.114544,0.015873,28763.146774,3677.311588,twophase
637.429555,364.279555,19651000.0,196.51,488.549021,0.002047,1816.544765,4.0,1776.321575,0.012105,26369.293146,3618.714921,twophase
637.641594,364.491594,19701000.0,197.01,491.065605,0.002036,1816.646846,4.0,1776.52797,0.008244,24404.804937,3566.586951,twophase
637.853138,364.703138,19751000.0,197.51,493.593911,0.002026,1816.748404,4.0,1776.733729,0.004287,22753.426664,3520.038964,twophase
638.064186,364.914186,19801000.0,198.01,496.133965,0.002016,1816.849443,4.0,1776.938851,0.000228,21338.753425,3478.302259,twophase
638.163785,365.013785,19851000.0,198.51,496.537821,0.002014,1816.950169,4.0,1776.971341,,21060.462732,3469.519322,liquid
638.256482,365.106482,19901000.0,199.01,496.813693,0.002013,1817.050838,4.0,1776.993569,,20849.850172,3462.723197,liquid
638.348809,365.198809,19951000.0,199.51,497.08754,0.002012,1817.151452,4.0,1777.015664,,20646.044386,3456.108577,liquid
