T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,1165000.0,11.65,1361.294459,0.000735,173.962763,0.898539,173.10696,,1289.601568,855.144876,liquid
253.15,-20.0,1170000.0,11.7,1361.308966,0.000735,173.964361,0.898531,173.104894,,1289.585328,855.1451,liquid
253.15,-20.0,1175000.0,11.75,1361.323471,0.000735,173.96596,0.898523,173.102829,,1289.569092,855.145324,liquid
253.15,-20.0,1180000.0,11.8,1361.337974,0.000735,173.967558,0.898514,173.100764,,1289.552861,855.145549,liquid
253.15,-20.0,1185000.0,11.85,1361.352476,0.000735,173.969157,0.898506,173.098699,,1289.536633,855.145775,liquid
253.15,-20.0,1190000.0,11.9,1361.366977,0.000735,173.970755,0.898498,173.096634,,1289.52041,855.146001,liquid
253.15,-20.0,1195000.0,11.95,1361.381475,0.000735,173.972354,0.89849,173.094569,,1289.50419,855.146228,liquid
253.15,-20.0,1200000.0,12.0,1361.395973,0.000735,173.973953,0.898482,173.092505,,1289.487975,855.146455,liquid
253.15,-20.0,1205000.0,12.05,1361.410468,0.000735,173.975552,0.898473,173.090441,,1289.471764,855.146683,liquid
253.15,-20.0,1210000.0,12.1,1361.424962,0.000735,173.977152,0.898465,173.088377,,1289.455557,855.146912,liquid
253.15,-20.0,1215000.0,12.15,1361.439455,0.000735,173.978751,0.898457,173.086313,,1289.439354,855.14714,liquid
253.15,-20.0,1220000.0,12.2,1361.453946,0.000735,173.980351,0.898449,173.08425,,1289.423156,855.14737,liquid
253.15,-20.0,1225000.0,12.25,1361.468435,0.000735,173.98195,0.898441,173.082186,,1289.406961,855.1476,liquid
253.15,-20.0,1230000.0,12.3,1361.482923,0.000734,173.98355,0.898432,173.080123,,1289.390771,855.14783,liquid
253.15,-20.0,1235000.0,12.35,1361.497409,0.000734,173.98515,0.898424,173.07806,,1289.374585,855.148061,liquid
253.15,-20.0,1240000.0,12.4,1361.511894,0.000734,173.98675,0.898416,173.075998,,1289.358403,855.148293,liquid
253.15,-20.0,1245000.0,12.45,1361.526377,0.000734,173.98835,0.898408,173.073935,,1289.342225,855.148525,liquid
253.15,-20.0,1250000.0,12.5,1361.540859,0.000734,173.98995,0.8984,173.071873,,1289.326051,855.148757,liquid
253.15,-20.0,1255000.0,12.55,1361.555339,0.000734,173.991551,0.898392,173.069811,,1289.309881,855.14899,liquid
253.15,-20.0,1260000.0,12.6,1361.569817,0.000734,173.993151,0.898383,173.067749,,1289.293715,855.149224,liquid
253.15,-20.0,1265000.0,12.65,1361.584294,0.000734,173.994752,0.898375,173.065687,,1289.277554,855.149458,liquid
253.15,-20.0,1270000.0,12.7,1361.59877,0.000734,173.996353,0.898367,173.063626,,1289.261396,855.149692,liquid
253.15,-20.0,1275000.0,12.75,1361.613243,0.000734,173.997954,0.898359,173.061565,,1289.245243,855.149927,liquid
253.15,-20.0,1280000.0,12.8,1361.627716,0.000734,173.999555,0.898351,173.059504,,1289.229094,855.150163,liquid
253.15,-20.0,1285000.0,12.85,1361.642186,0.000734,174.001156,0.898342,173.057443,,1289.212949,855.150399,liquid
253.15,-20.0,1290000.0,12.9,1361.656656,0.000734,174.002758,0.898334,173.055382,,1289.196808,855.150636,liquid
253.15,-20.0,1295000.0,12.95,1361.671123,0.000734,174.004359,0.898326,173.053322,,1289.180671,855.150873,liquid
253.15,-20.0,1300000.0,13.0,1361.685589,0.000734,174.005961,0.898318,173.051262,,1289.164538,855.151111,liquid
253.15,-20.0,1305000.0,13.05,1361.700054,0.000734,174.007563,0.89831,173.049202,,1289.148409,855.151349,liquid
253.15,-20.0,1310000.0,13.1,1361.714517,0.000734,174.009165,0.898302,173.047142,,1289.132285,855.151588,liquid
253.15,-20.0,1315000.0,13.15,1361.728978,0.000734,174.010767,0.898293,173.045083,,1289.116164,855.151827,liquid
253.15,-20.0,1320000.0,13.2,1361.743438,0.000734,174.012369,0.898285,173.043023,,1289.100048,855.152067,liquid
253.15,-20.0,1325000.0,13.25,1361.757896,0.000734,174.013971,0.898277,173.040964,,1289.083936,855.152308,liquid
253.15,-20.0,1330000.0,13.3,1361.772353,0.000734,174.015574,0.898269,173.038905,,1289.067828,855.152548,liquid
253.15,-20.0,1335000.0,13.35,1361.786808,0.000734,174.017176,0.898261,173.036847,,1289.051723,855.15279,liquid
253.15,-20.0,1340000.0,13.4,1361.801262,0.000734,174.018779,0.898253,173.034788,,1289.035623,855.153032,liquid
253.15,-20.0,1345000.0,13.45,1361.815714,0.000734,174.020382,0.898244,173.03273,,1289.019527,855.153274,liquid
253.15,-20.0,1350000.0,13.5,1361.830164,0.000734,174.021985,0.898236,173.030672,,1289.003436,855.153517,liquid
253.15,-20.0,1355000.0,13.55,1361.844613,0.000734,174.023588,0.898228,173.028614,,1288.987348,855.153761,liquid
253.15,-20.0,1360000.0,13.6,1361.859061,0.000734,174.025191,0.89822,173.026556,,1288.971264,855.154005,liquid
253.15,-20.0,1365000.0,13.65,1361.873507,0.000734,174.026795,0.898212,173.024499,,1288.955185,855.154249,liquid
253.15,-20.0,1370000.0,13.7,1361.887951,0.000734,174.028398,0.898203,173.022442,,1288.939109,855.154494,liquid
253.15,-20.0,1375000.0,13.75,1361.902394,0.000734,174.030002,0.898195,173.020385,,1288.923038,855.15474,liquid
253.15,-20.0,1380000.0,13.8,1361.916835,0.000734,174.031606,0.898187,173.018328,,1288.90697,855.154986,liquid
253.15,-20.0,1385000.0,13.85,1361.931275,0.000734,174.033209,0.898179,173.016271,,1288.890907,855.155232,liquid
253.15,-20.0,1390000.0,13.9,1361.945713,0.000734,174.034813,0.898171,173.014215,,1288.874848,855.155479,liquid
253.15,-20.0,1395000.0,13.95,1361.96015,0.000734,174.036418,0.898163,173.012159,,1288.858793,855.155727,liquid
253.15,-20.0,1400000.0,14.0,1361.974585,0.000734,174.038022,0.898154,173.010103,,1288.842742,855.155975,liquid
253.15,-20.0,1405000.0,14.05,1361.989018,0.000734,174.039626,0.898146,173.008047,,1288.826695,855.156224,liquid
253.15,-20.0,1410000.0,14.1,1362.00345,0.000734,174.041231,0.898138,173.005991,,1288.810652,855.156473,liquid
253.15,-20.0,1415000.0,14.15,1362.017881,0.000734,174.042836,0.89813,173.003936,,1288.794613,855.156722,liquid
253.15,-20.0,1420000.0,14.2,1362.032309,0.000734,174.044441,0.898122,173.001881,,1288.778578,855.156973,liquid
253.15,-20.0,1425000.0,14.25,1362.046737,0.000734,174.046046,0.898114,172.999826,,1288.762547,855.157223,liquid
253.15,-20.0,1430000.0,14.3,1362.061163,0.000734,174.047651,0.898106,172.997771,,1288.74652,855.157475,liquid
253.15,-20.0,1435000.0,14.35,1362.075587,0.000734,174.049256,0.898097,172.995717,,1288.730498,855.157726,liquid
253.15,-20.0,1440000.0,14.4,1362.09001,0.000734,174.050861,0.898089,172.993662,,1288.714479,855.157978,liquid
253.15,-20.0,1445000.0,14.45,1362.104431,0.000734,174.052467,0.898081,172.991608,,1288.698465,855.158231,liquid
253.15,-20.0,1450000.0,14.5,1362.11885,0.000734,174.054072,0.898073,172.989554,,1288.682454,855.158485,liquid
253.15,-20.0,1455000.0,14.55,1362.133269,0.000734,174.055678,0.898065,172.987501,,1288.666448,855.158738,liquid
253.15,-20.0,1460000.0,14.6,1362.147685,0.000734,174.057284,0.898057,172.985447,,1288.650445,855.158993,liquid
253.15,-20.0,1465000.0,14.65,1362.1621,0.000734,174.05889,0.898048,172.983394,,1288.634447,855.159247,liquid
253.15,-20.0,1470000.0,14.7,1362.176514,0.000734,174.060496,0.89804,172.981341,,1288.618453,855.159503,liquid
253.15,-20.0,1475000.0,14.75,1362.190925,0.000734,174.062103,0.898032,172.979288,,1288.602463,855.159759,liquid
253.15,-20.0,1480000.0,14.8,1362.205336,0.000734,174.063709,0.898024,172.977235,,1288.586476,855.160015,liquid
253.15,-20.0,1485000.0,14.85,1362.219745,0.000734,174.065315,0.898016,172.975183,,1288.570494,855.160272,liquid
253.15,-20.0,1490000.0,14.9,1362.234152,0.000734,174.066922,0.898008,172.973131,,1288.554516,855.160529,liquid
253.15,-20.0,1495000.0,14.95,1362.248558,0.000734,174.068529,0.897999,172.971079,,1288.538542,855.160787,liquid
253.15,-20.0,1500000.0,15.0,1362.262962,0.000734,174.070136,0.897991,172.969027,,1288.522572,855.161045,liquid
253.15,-20.0,1505000.0,15.05,1362.277365,0.000734,174.071743,0.897983,172.966975,,1288.506606,855.161304,liquid
253.15,-20.0,1510000.0,15.1,1362.291766,0.000734,174.07335,0.897975,172.964924,,1288.490644,855.161564,liquid
253.15,-20.0,1515000.0,15.15,1362.306166,0.000734,174.074958,0.897967,172.962873,,1288.474686,855.161824,liquid
253.15,-20.0,1520000.0,15.2,1362.320564,0.000734,174.076565,0.897959,172.960822,,1288.458732,855.162084,liquid
253.15,-20.0,1525000.0,15.25,1362.33496,0.000734,174.078173,0.897951,172.958771,,1288.442783,855.162345,liquid
253.15,-20.0,1530000.0,15.3,1362.349355,0.000734,174.07978,0.897942,172.95672,,1288.426837,855.162607,liquid
253.15,-20.0,1535000.0,15.35,1362.363749,0.000734,174.081388,0.897934,172.95467,,1288.410895,855.162869,liquid
253.15,-20.0,1540000.0,15.4,1362.378141,0.000734,174.082996,0.897926,172.95262,,1288.394957,855.163131,liquid
253.15,-20.0,1545000.0,15.45,1362.392531,0.000734,174.084604,0.897918,172.95057,,1288.379023,855.163394,liquid
253.15,-20.0,1550000.0,15.5,1362.40692,0.000734,174.086213,0.89791,172.94852,,1288.363094,855.163658,liquid
253.15,-20.0,1555000.0,15.55,1362.421307,0.000734,174.087821,0.897902,172.946471,,1288.347168,855.163922,liquid
253.15,-20.0,1560000.0,15.6,1362.435693,0.000734,174.08943,0.897894,172.944421,,1288.331246,855.164186,liquid
253.15,-20.0,1565000.0,15.65,1362.450078,0.000734,174.091038,0.897885,172.942372,,1288.315328,855.164451,liquid
253.15,-20.0,1570000.0,15.7,1362.46446,0.000734,174.092647,0.897877,172.940323,,1288.299415,855.164717,liquid
253.15,-20.0,1575000.0,15.75,1362.478842,0.000734,174.094256,0.897869,172.938275,,1288.283505,855.164983,liquid
253.15,-20.0,1580000.0,15.8,1362.493221,0.000734,174.095865,0.897861,172.936226,,1288.267599,855.165249,liquid
253.15,-20.0,1585000.0,15.85,1362.507599,0.000734,174.097474,0.897853,172.934178,,1288.251698,855.165516,liquid
253.15,-20.0,1590000.0,15.9,1362.521976,0.000734,174.099084,0.897845,172.93213,,1288.2358,855.165784,liquid
253.15,-20.0,1595000.0,15.95,1362.536351,0.000734,174.100693,0.897837,172.930082,,1288.219906,855.166052,liquid
253.15,-20.0,1600000.0,16.0,1362.550725,0.000734,174.102303,0.897828,172.928034,,1288.204017,855.166321,liquid
253.15,-20.0,1605000.0,16.05,1362.565097,0.000734,174.103912,0.89782,172.925987,,1288.188131,855.16659,liquid
253.15,-20.0,1610000.0,16.1,1362.579467,0.000734,174.105522,0.897812,172.92394,,1288.17225,855.166859,liquid
253.15,-20.0,1615000.0,16.15,1362.593836,0.000734,174.107132,0.897804,172.921893,,1288.156372,855.167129,liquid
253.15,-20.0,1620000.0,16.2,1362.608204,0.000734,174.108742,0.897796,172.919846,,1288.140498,855.1674,liquid
253.15,-20.0,1625000.0,16.25,1362.62257,0.000734,174.110352,0.897788,172.917799,,1288.124629,855.167671,liquid
253.15,-20.0,1630000.0,16.3,1362.636934,0.000734,174.111963,0.89778,172.915753,,1288.108763,855.167943,liquid
253.15,-20.0,1635000.0,16.35,1362.651297,0.000734,174.113573,0.897772,172.913707,,1288.092901,855.168215,liquid
253.15,-20.0,1640000.0,16.4,1362.665659,0.000734,174.115184,0.897763,172.911661,,1288.077044,855.168487,liquid
253.15,-20.0,1645000.0,16.45,1362.680018,0.000734,174.116795,0.897755,172.909615,,1288.06119,855.168761,liquid
253.15,-20.0,1650000.0,16.5,1362.694377,0.000734,174.118406,0.897747,172.907569,,1288.04534,855.169034,liquid
253.15,-20.0,1655000.0,16.55,1362.708733,0.000734,174.120017,0.897739,172.905524,,1288.029495,855.169308,liquid
253.15,-20.0,1660000.0,16.6,1362.723089,0.000734,174.121628,0.897731,172.903479,,1288.013653,855.169583,liquid
253.15,-20.0,1665000.0,16.65,1362.737443,0.000734,174.123239,0.897723,172.901434,,1287.997815,855.169858,liquid
253.15,-20.0,1670000.0,16.7,1362.751795,0.000734,174.12485,0.897715,172.899389,,1287.981982,855.170134,liquid
253.15,-20.0,1675000.0,16.75,1362.766145,0.000734,174.126462,0.897706,172.897344,,1287.966152,855.17041,liquid
253.15,-20.0,1680000.0,16.8,1362.780495,0.000734,174.128074,0.897698,172.8953,,1287.950326,855.170687,liquid
253.15,-20.0,1685000.0,16.85,1362.794842,0.000734,174.129685,0.89769,172.893256,,1287.934504,855.170964,liquid
253.15,-20.0,1690000.0,16.9,1362.809188,0.000734,174.131297,0.897682,172.891212,,1287.918686,855.171242,liquid
253.15,-20.0,1695000.0,16.95,1362.823533,0.000734,174.132909,0.897674,172.889168,,1287.902873,855.17152,liquid
253.15,-20.0,1700000.0,17.0,1362.837876,0.000734,174.134522,0.897666,172.887125,,1287.887063,855.171798,liquid
253.15,-20.0,1705000.0,17.05,1362.852218,0.000734,174.136134,0.897658,172.885081,,1287.871257,855.172078,liquid
253.15,-20.0,1710000.0,17.1,1362.866558,0.000734,174.137746,0.89765,172.883038,,1287.855455,855.172357,liquid
253.15,-20.0,1715000.0,17.15,1362.880896,0.000734,174.139359,0.897641,172.880995,,1287.839657,855.172637,liquid
253.15,-20.0,1720000.0,17.2,1362.895233,0.000734,174.140972,0.897633,172.878953,,1287.823863,855.172918,liquid
253.15,-20.0,1725000.0,17.25,1362.909569,0.000734,174.142585,0.897625,172.87691,,1287.808073,855.173199,liquid
253.15,-20.0,1730000.0,17.3,1362.923903,0.000734,174.144198,0.897617,172.874868,,1287.792287,855.173481,liquid
253.15,-20.0,1735000.0,17.35,1362.938235,0.000734,174.145811,0.897609,172.872826,,1287.776505,855.173763,liquid
253.15,-20.0,1740000.0,17.4,1362.952566,0.000734,174.147424,0.897601,172.870784,,1287.760727,855.174046,liquid
253.15,-20.0,1745000.0,17.45,1362.966896,0.000734,174.149037,0.897593,172.868742,,1287.744952,855.174329,liquid
253.15,-20.0,1750000.0,17.5,1362.981224,0.000734,174.150651,0.897585,172.866701,,1287.729182,855.174613,liquid
253.15,-20.0,1755000.0,17.55,1362.99555,0.000734,174.152264,0.897577,172.864659,,1287.713416,855.174897,liquid
253.15,-20.0,1760000.0,17.6,1363.009875,0.000734,174.153878,0.897568,172.862618,,1287.697654,855.175182,liquid
253.15,-20.0,1765000.0,17.65,1363.024198,0.000734,174.155492,0.89756,172.860577,,1287.681895,855.175467,liquid
253.15,-20.0,1770000.0,17.7,1363.03852,0.000734,174.157106,0.897552,172.858537,,1287.666141,855.175753,liquid
253.15,-20.0,1775000.0,17.75,1363.05284,0.000734,174.15872,0.897544,172.856496,,1287.65039,855.176039,liquid
253.15,-20.0,1780000.0,17.8,1363.067159,0.000734,174.160334,0.897536,172.854456,,1287.634644,855.176325,liquid
253.15,-20.0,1785000.0,17.85,1363.081476,0.000734,174.161949,0.897528,172.852416,,1287.618901,855.176613,liquid
253.15,-20.0,1790000.0,17.9,1363.095792,0.000734,174.163563,0.89752,172.850376,,1287.603163,855.1769,liquid
253.15,-20.0,1795000.0,17.95,1363.110107,0.000734,174.165178,0.897512,172.848336,,1287.587428,855.177189,liquid
253.15,-20.0,1800000.0,18.0,1363.124419,0.000734,174.166793,0.897504,172.846297,,1287.571697,855.177477,liquid
253.15,-20.0,1805000.0,18.05,1363.138731,0.000734,174.168408,0.897495,172.844258,,1287.55597,855.177766,liquid
253.15,-20.0,1810000.0,18.1,1363.15304,0.000734,174.170023,0.897487,172.842219,,1287.540247,855.178056,liquid
253.15,-20.0,1815000.0,18.15,1363.167349,0.000734,174.171638,0.897479,172.84018,,1287.524528,855.178346,liquid
253.15,-20.0,1820000.0,18.2,1363.181655,0.000734,174.173253,0.897471,172.838141,,1287.508813,855.178637,liquid
253.15,-20.0,1825000.0,18.25,1363.19596,0.000734,174.174869,0.897463,172.836103,,1287.493102,855.178928,liquid
253.15,-20.0,1830000.0,18.3,1363.210264,0.000734,174.176484,0.897455,172.834065,,1287.477395,855.17922,liquid
253.15,-20.0,1835000.0,18.35,1363.224566,0.000734,174.1781,0.897447,172.832027,,1287.461692,855.179512,liquid
253.15,-20.0,1840000.0,18.4,1363.238867,0.000734,174.179716,0.897439,172.829989,,1287.445993,855.179805,liquid
253.15,-20.0,1845000.0,18.45,1363.253166,0.000734,174.181332,0.897431,172.827951,,1287.430297,855.180098,liquid
253.15,-20.0,1850000.0,18.5,1363.267464,0.000734,174.182948,0.897422,172.825914,,1287.414606,855.180391,liquid
253.15,-20.0,1855000.0,18.55,1363.28176,0.000734,174.184564,0.897414,172.823877,,1287.398918,855.180686,liquid
253.15,-20.0,1860000.0,18.6,1363.296055,0.000734,174.18618,0.897406,172.82184,,1287.383235,855.18098,liquid
253.15,-20.0,1865000.0,18.65,1363.310348,0.000734,174.187797,0.897398,172.819803,,1287.367555,855.181275,liquid
253.15,-20.0,1870000.0,18.7,1363.324639,0.000734,174.189413,0.89739,172.817767,,1287.351879,855.181571,liquid
253.15,-20.0,1875000.0,18.75,1363.338929,0.000733,174.19103,0.897382,172.81573,,1287.336208,855.181867,liquid
253.15,-20.0,1880000.0,18.8,1363.353218,0.000733,174.192647,0.897374,172.813694,,1287.32054,855.182164,liquid
253.15,-20.0,1885000.0,18.85,1363.367505,0.000733,174.194264,0.897366,172.811658,,1287.304876,855.182461,liquid
253.15,-20.0,1890000.0,18.9,1363.381791,0.000733,174.195881,0.897358,172.809622,,1287.289216,855.182758,liquid
253.15,-20.0,1895000.0,18.95,1363.396075,0.000733,174.197498,0.89735,172.807587,,1287.273559,855.183057,liquid
253.15,-20.0,1900000.0,19.0,1363.410358,0.000733,174.199116,0.897341,172.805552,,1287.257907,855.183355,liquid
253.15,-20.0,1905000.0,19.05,1363.424639,0.000733,174.200733,0.897333,172.803516,,1287.242259,855.183654,liquid
253.15,-20.0,1910000.0,19.1,1363.438918,0.000733,174.202351,0.897325,172.801481,,1287.226614,855.183954,liquid
253.15,-20.0,1915000.0,19.15,1363.453196,0.000733,174.203969,0.897317,172.799447,,1287.210974,855.184254,liquid
253.15,-20.0,1920000.0,19.2,1363.467473,0.000733,174.205587,0.897309,172.797412,,1287.195337,855.184555,liquid
253.15,-20.0,1925000.0,19.25,1363.481748,0.000733,174.207205,0.897301,172.795378,,1287.179704,855.184856,liquid
253.15,-20.0,1930000.0,19.3,1363.496021,0.000733,174.208823,0.897293,172.793344,,1287.164076,855.185157,liquid
253.15,-20.0,1935000.0,19.35,1363.510294,0.000733,174.210441,0.897285,172.79131,,1287.148451,855.185459,liquid
253.15,-20.0,1940000.0,19.4,1363.524564,0.000733,174.212059,0.897277,172.789276,,1287.13283,855.185762,liquid
253.15,-20.0,1945000.0,19.45,1363.538833,0.000733,174.213678,0.897269,172.787243,,1287.117213,855.186065,liquid
253.15,-20.0,1950000.0,19.5,1363.553101,0.000733,174.215297,0.89726,172.785209,,1287.101599,855.186368,liquid
253.15,-20.0,1955000.0,19.55,1363.567367,0.000733,174.216915,0.897252,172.783176,,1287.08599,855.186672,liquid
253.15,-20.0,1960000.0,19.6,1363.581631,0.000733,174.218534,0.897244,172.781143,,1287.070384,855.186977,liquid
253.15,-20.0,1965000.0,19.65,1363.595894,0.000733,174.220153,0.897236,172.779111,,1287.054783,855.187282,liquid
253.15,-20.0,1970000.0,19.7,1363.610156,0.000733,174.221773,0.897228,172.777078,,1287.039185,855.187587,liquid
253.15,-20.0,1975000.0,19.75,1363.624416,0.000733,174.223392,0.89722,172.775046,,1287.023591,855.187893,liquid
253.15,-20.0,1980000.0,19.8,1363.638675,0.000733,174.225011,0.897212,172.773014,,1287.008001,855.1882,liquid
253.15,-20.0,1985000.0,19.85,1363.652932,0.000733,174.226631,0.897204,172.770982,,1286.992415,855.188507,liquid
253.15,-20.0,1990000.0,19.9,1363.667187,0.000733,174.228251,0.897196,172.76895,,1286.976833,855.188814,liquid
253.15,-20.0,1995000.0,19.95,1363.681441,0.000733,174.22987,0.897188,172.766919,,1286.961255,855.189122,liquid
253.15,-20.0,2000000.0,20.0,1363.695694,0.000733,174.23149,0.89718,172.764887,,1286.945681,855.18943,liquid
253.15,-20.0,2005000.0,20.05,1363.709945,0.000733,174.23311,0.897172,172.762856,,1286.93011,855.189739,liquid
253.15,-20.0,2010000.0,20.1,1363.724195,0.000733,174.234731,0.897163,172.760826,,1286.914543,855.190049,liquid
253.15,-20.0,2015000.0,20.15,1363.738443,0.000733,174.236351,0.897155,172.758795,,1286.898981,855.190359,liquid
253.15,-20.0,2020000.0,20.2,1363.752689,0.000733,174.237971,0.897147,172.756764,,1286.883422,855.190669,liquid
253.15,-20.0,2025000.0,20.25,1363.766934,0.000733,174.239592,0.897139,172.754734,,1286.867867,855.19098,liquid
253.15,-20.0,2030000.0,20.3,1363.781178,0.000733,174.241213,0.897131,172.752704,,1286.852316,855.191291,liquid
253.15,-20.0,2035000.0,20.35,1363.79542,0.000733,174.242834,0.897123,172.750674,,1286.836768,855.191603,liquid
253.15,-20.0,2040000.0,20.4,1363.809661,0.000733,174.244455,0.897115,172.748645,,1286.821225,855.191915,liquid
253.15,-20.0,2045000.0,20.45,1363.8239,0.000733,174.246076,0.897107,172.746615,,1286.805685,855.192228,liquid
253.15,-20.0,2050000.0,20.5,1363.838138,0.000733,174.247697,0.897099,172.744586,,1286.79015,855.192542,liquid
253.15,-20.0,2055000.0,20.55,1363.852374,0.000733,174.249318,0.897091,172.742557,,1286.774618,855.192855,liquid
253.15,-20.0,2060000.0,20.6,1363.866608,0.000733,174.25094,0.897083,172.740528,,1286.75909,855.19317,liquid
253.15,-20.0,2065000.0,20.65,1363.880841,0.000733,174.252561,0.897075,172.738499,,1286.743566,855.193484,liquid
253.15,-20.0,2070000.0,20.7,1363.895073,0.000733,174.254183,0.897067,172.736471,,1286.728046,855.1938,liquid
253.15,-20.0,2075000.0,20.75,1363.909303,0.000733,174.255805,0.897058,172.734443,,1286.712529,855.194115,liquid
253.15,-20.0,2080000.0,20.8,1363.923532,0.000733,174.257427,0.89705,172.732415,,1286.697017,855.194432,liquid
253.15,-20.0,2085000.0,20.85,1363.937759,0.000733,174.259049,0.897042,172.730387,,1286.681508,855.194748,liquid
253.15,-20.0,2090000.0,20.9,1363.951985,0.000733,174.260671,0.897034,172.728359,,1286.666003,855.195066,liquid
253.15,-20.0,2095000.0,20.95,1363.966209,0.000733,174.262294,0.897026,172.726332,,1286.650502,855.195383,liquid
253.15,-20.0,2100000.0,21.0,1363.980432,0.000733,174.263916,0.897018,172.724305,,1286.635005,855.195701,liquid
253.15,-20.0,2105000.0,21.05,1363.994653,0.000733,174.265539,0.89701,172.722278,,1286.619512,855.19602,liquid
253.15,-20.0,2110000.0,21.1,1364.008873,0.000733,174.267161,0.897002,172.720251,,1286.604022,855.196339,liquid
253.15,-20.0,2115000.0,21.15,1364.023091,0.000733,174.268784,0.896994,172.718224,,1286.588537,855.196659,liquid
253.15,-20.0,2120000.0,21.2,1364.037308,0.000733,174.270407,0.896986,172.716198,,1286.573055,855.196979,liquid
253.15,-20.0,2125000.0,21.25,1364.051523,0.000733,174.272031,0.896978,172.714171,,1286.557577,855.197299,liquid
253.15,-20.0,2130000.0,21.3,1364.065737,0.000733,174.273654,0.89697,172.712145,,1286.542103,855.19762,liquid
253.15,-20.0,2135000.0,21.35,1364.079949,0.000733,174.275277,0.896962,172.71012,,1286.526633,855.197942,liquid
253.15,-20.0,2140000.0,21.4,1364.09416,0.000733,174.276901,0.896954,172.708094,,1286.511166,855.198264,liquid
253.15,-20.0,2145000.0,21.45,1364.108369,0.000733,174.278524,0.896945,172.706069,,1286.495704,855.198587,liquid
253.15,-20.0,2150000.0,21.5,1364.122577,0.000733,174.280148,0.896937,172.704043,,1286.480245,855.19891,liquid
253.15,-20.0,2155000.0,21.55,1364.136784,0.000733,174.281772,0.896929,172.702018,,1286.46479,855.199233,liquid
253.15,-20.0,2160000.0,21.6,1364.150988,0.000733,174.283396,0.896921,172.699994,,1286.449339,855.199557,liquid
253.15,-20.0,2165000.0,21.65,1364.165192,0.000733,174.28502,0.896913,172.697969,,1286.433892,855.199881,liquid
253.15,-20.0,2170000.0,21.7,1364.179394,0.000733,174.286645,0.896905,172.695945,,1286.418448,855.200206,liquid
253.15,-20.0,2175000.0,21.75,1364.193594,0.000733,174.288269,0.896897,172.69392,,1286.403009,855.200532,liquid
253.15,-20.0,2180000.0,21.8,1364.207793,0.000733,174.289893,0.896889,172.691896,,1286.387573,855.200858,liquid
253.15,-20.0,2185000.0,21.85,1364.221991,0.000733,174.291518,0.896881,172.689873,,1286.372141,855.201184,liquid
253.15,-20.0,2190000.0,21.9,1364.236187,0.000733,174.293143,0.896873,172.687849,,1286.356713,855.201511,liquid
253.15,-20.0,2195000.0,21.95,1364.250381,0.000733,174.294768,0.896865,172.685826,,1286.341289,855.201838,liquid
253.15,-20.0,2200000.0,22.0,1364.264574,0.000733,174.296393,0.896857,172.683802,,1286.325868,855.202166,liquid
253.15,-20.0,2205000.0,22.05,1364.278766,0.000733,174.298018,0.896849,172.681779,,1286.310451,855.202494,liquid
253.15,-20.0,2210000.0,22.1,1364.292956,0.000733,174.299643,0.896841,172.679757,,1286.295039,855.202823,liquid
253.15,-20.0,2215000.0,22.15,1364.307144,0.000733,174.301269,0.896833,172.677734,,1286.279629,855.203152,liquid
253.15,-20.0,2220000.0,22.2,1364.321331,0.000733,174.302894,0.896825,172.675712,,1286.264224,855.203482,liquid
253.15,-20.0,2225000.0,22.25,1364.335517,0.000733,174.30452,0.896816,172.673689,,1286.248823,855.203812,liquid
253.15,-20.0,2230000.0,22.3,1364.349701,0.000733,174.306146,0.896808,172.671667,,1286.233425,855.204143,liquid
253.15,-20.0,2235000.0,22.35,1364.363884,0.000733,174.307772,0.8968,172.669646,,1286.218031,855.204474,liquid
253.15,-20.0,2240000.0,22.4,1364.378065,0.000733,174.309398,0.896792,172.667624,,1286.202641,855.204806,liquid
253.15,-20.0,2245000.0,22.45,1364.392245,0.000733,174.311024,0.896784,172.665603,,1286.187255,855.205138,liquid
253.15,-20.0,2250000.0,22.5,1364.406423,0.000733,174.31265,0.896776,172.663582,,1286.171873,855.205471,liquid
253.15,-20.0,2255000.0,22.55,1364.4206,0.000733,174.314277,0.896768,172.661561,,1286.156494,855.205804,liquid
253.15,-20.0,2260000.0,22.6,1364.434775,0.000733,174.315903,0.89676,172.65954,,1286.141119,855.206137,liquid
253.15,-20.0,2265000.0,22.65,1364.448949,0.000733,174.31753,0.896752,172.657519,,1286.125748,855.206471,liquid
253.15,-20.0,2270000.0,22.7,1364.463121,0.000733,174.319157,0.896744,172.655499,,1286.110381,855.206806,liquid
253.15,-20.0,2275000.0,22.75,1364.477292,0.000733,174.320784,0.896736,172.653479,,1286.095018,855.207141,liquid
253.15,-20.0,2280000.0,22.8,1364.491461,0.000733,174.322411,0.896728,172.651459,,1286.079658,855.207476,liquid
253.15,-20.0,2285000.0,22.85,1364.505629,0.000733,174.324038,0.89672,172.649439,,1286.064302,855.207812,liquid
253.15,-20.0,2290000.0,22.9,1364.519796,0.000733,174.325665,0.896712,172.647419,,1286.04895,855.208149,liquid
253.15,-20.0,2295000.0,22.95,1364.533961,0.000733,174.327293,0.896704,172.6454,,1286.033602,855.208486,liquid
253.15,-20.0,2300000.0,23.0,1364.548124,0.000733,174.32892,0.896696,172.643381,,1286.018258,855.208823,liquid
