T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,1230000.0,12.3,52.860277,0.018918,448.251176,1.786298,424.982285,,1092.192266,894.258934,gas
343.15,70.0,1235000.0,12.35,53.126327,0.018823,448.16596,1.785774,424.919482,,1093.427156,894.615895,gas
343.15,70.0,1240000.0,12.4,53.392979,0.018729,448.080571,1.785252,424.856544,,1094.669473,894.974188,gas
343.15,70.0,1245000.0,12.45,53.660238,0.018636,447.995009,1.78473,424.793472,,1095.919292,895.333827,gas
343.15,70.0,1250000.0,12.5,53.928106,0.018543,447.909272,1.78421,424.730264,,1097.176688,895.694822,gas
343.15,70.0,1255000.0,12.55,54.196587,0.018451,447.823358,1.78369,424.666919,,1098.441739,896.057184,gas
343.15,70.0,1260000.0,12.6,54.465686,0.01836,447.737268,1.783171,424.603437,,1099.714524,896.420926,gas
343.15,70.0,1265000.0,12.65,54.735405,0.01827,447.651,1.782652,424.539816,,1100.995123,896.786058,gas
343.15,70.0,1270000.0,12.7,55.005748,0.01818,447.564553,1.782135,424.476056,,1102.283615,897.152593,gas
343.15,70.0,1275000.0,12.75,55.27672,0.018091,447.477925,1.781618,424.412157,,1103.580084,897.520543,gas
343.15,70.0,1280000.0,12.8,55.548324,0.018002,447.391116,1.781102,424.348116,,1104.88461,897.88992,gas
343.15,70.0,1285000.0,12.85,55.820563,0.017915,447.304124,1.780587,424.283933,,1106.19728,898.260735,gas
343.15,70.0,1290000.0,12.9,56.093443,0.017827,447.216948,1.780073,424.219608,,1107.518178,898.633003,gas
343.15,70.0,1295000.0,12.95,56.366967,0.017741,447.129588,1.779559,424.155139,,1108.84739,899.006734,gas
343.15,70.0,1300000.0,13.0,56.641139,0.017655,447.042042,1.779046,424.090526,,1110.185005,899.381942,gas
343.15,70.0,1305000.0,13.05,56.915962,0.01757,446.954308,1.778534,424.025767,,1111.531112,899.758639,gas
343.15,70.0,1310000.0,13.1,57.191442,0.017485,446.866386,1.778022,423.960862,,1112.8858,900.136839,gas
343.15,70.0,1315000.0,13.15,57.467582,0.017401,446.778275,1.777511,423.895809,,1114.249161,900.516554,gas
343.15,70.0,1320000.0,13.2,57.744386,0.017318,446.689973,1.777001,423.830608,,1115.621289,900.897798,gas
343.15,70.0,1325000.0,13.25,58.021859,0.017235,446.601478,1.776491,423.765257,,1117.002277,901.280584,gas
343.15,70.0,1330000.0,13.3,58.300005,0.017153,446.51279,1.775982,423.699756,,1118.392222,901.664926,gas
343.15,70.0,1335000.0,13.35,58.578828,0.017071,446.423908,1.775474,423.634104,,1119.79122,902.050837,gas
343.15,70.0,1340000.0,13.4,58.858333,0.01699,446.33483,1.774966,423.5683,,1121.199369,902.438331,gas
343.15,70.0,1345000.0,13.45,59.138523,0.016909,446.245555,1.774459,423.502342,,1122.616771,902.827423,gas
343.15,70.0,1350000.0,13.5,59.419404,0.01683,446.156081,1.773952,423.43623,,1124.043526,903.218125,gas
343.15,70.0,1355000.0,13.55,59.70098,0.01675,446.066408,1.773446,423.369963,,1125.479737,903.610454,gas
343.15,70.0,1360000.0,13.6,59.983255,0.016671,445.976533,1.772941,423.303539,,1126.925509,904.004423,gas
343.15,70.0,1365000.0,13.65,60.266234,0.016593,445.886456,1.772436,423.236957,,1128.380948,904.400046,gas
343.15,70.0,1370000.0,13.7,60.549922,0.016515,445.796176,1.771932,423.170217,,1129.846162,904.797339,gas
343.15,70.0,1375000.0,13.75,60.834323,0.016438,445.70569,1.771428,423.103318,,1131.321259,905.196317,gas
343.15,70.0,1380000.0,13.8,61.119443,0.016361,445.614997,1.770925,423.036258,,1132.806352,905.596995,gas
343.15,70.0,1385000.0,13.85,61.405285,0.016285,445.524097,1.770422,422.969035,,1134.301552,905.999389,gas
343.15,70.0,1390000.0,13.9,61.691855,0.01621,445.432988,1.76992,422.90165,,1135.806974,906.403513,gas
343.15,70.0,1395000.0,13.95,61.979158,0.016134,445.341667,1.769418,422.834101,,1137.322735,906.809384,gas
343.15,70.0,1400000.0,14.0,62.267198,0.01606,445.250135,1.768917,422.766386,,1138.848952,907.217017,gas
343.15,70.0,1405000.0,14.05,62.55598,0.015986,445.158388,1.768416,422.698505,,1140.385745,907.626429,gas
343.15,70.0,1410000.0,14.1,62.845511,0.015912,445.066427,1.767916,422.630457,,1141.933236,908.037636,gas
343.15,70.0,1415000.0,14.15,63.135794,0.015839,444.974249,1.767416,422.56224,,1143.491549,908.450655,gas
343.15,70.0,1420000.0,14.2,63.426835,0.015766,444.881853,1.766916,422.493853,,1145.060809,908.865502,gas
343.15,70.0,1425000.0,14.25,63.71864,0.015694,444.789237,1.766417,422.425294,,1146.641144,909.282194,gas
343.15,70.0,1430000.0,14.3,64.011213,0.015622,444.6964,1.765918,422.356563,,1148.232684,909.700748,gas
343.15,70.0,1435000.0,14.35,64.30456,0.015551,444.603339,1.76542,422.287659,,1149.835559,910.121182,gas
343.15,70.0,1440000.0,14.4,64.598686,0.01548,444.510055,1.764922,422.21858,,1151.449905,910.543514,gas
343.15,70.0,1445000.0,14.45,64.893597,0.01541,444.416545,1.764425,422.149325,,1153.075857,910.96776,gas
343.15,70.0,1450000.0,14.5,65.189298,0.01534,444.322806,1.763927,422.079892,,1154.713552,911.39394,gas
343.15,70.0,1455000.0,14.55,65.485795,0.01527,444.228839,1.763431,422.01028,,1156.363133,911.82207,gas
343.15,70.0,1460000.0,14.6,65.783094,0.015201,444.134641,1.762934,421.940489,,1158.024741,912.252171,gas
343.15,70.0,1465000.0,14.65,66.0812,0.015133,444.04021,1.762438,421.870516,,1159.698521,912.68426,gas
343.15,70.0,1470000.0,14.7,66.38012,0.015065,443.945545,1.761942,421.80036,,1161.384622,913.118356,gas
343.15,70.0,1475000.0,14.75,66.679858,0.014997,443.850643,1.761446,421.730021,,1163.083192,913.554479,gas
343.15,70.0,1480000.0,14.8,66.980422,0.01493,443.755504,1.760951,421.659495,,1164.794385,913.992647,gas
343.15,70.0,1485000.0,14.85,67.281816,0.014863,443.660126,1.760456,421.588783,,1166.518355,914.432882,gas
343.15,70.0,1490000.0,14.9,67.584048,0.014796,443.564506,1.759961,421.517883,,1168.255261,914.875202,gas
343.15,70.0,1495000.0,14.95,67.887123,0.01473,443.468643,1.759467,421.446793,,1170.005261,915.319627,gas
343.15,70.0,1500000.0,15.0,68.191048,0.014665,443.372535,1.758973,421.375512,,1171.76852,915.766179,gas
343.15,70.0,1505000.0,15.05,68.495828,0.014599,443.27618,1.758479,421.304039,,1173.545203,916.214878,gas
343.15,70.0,1510000.0,15.1,68.801471,0.014535,443.179577,1.757985,421.232371,,1175.335479,916.665744,gas
343.15,70.0,1515000.0,15.15,69.107982,0.01447,443.082723,1.757491,421.160508,,1177.139519,917.1188,gas
343.15,70.0,1520000.0,15.2,69.415369,0.014406,442.985616,1.756998,421.088448,,1178.957498,917.574066,gas
343.15,70.0,1525000.0,15.25,69.723637,0.014342,442.888255,1.756505,421.016189,,1180.789594,918.031565,gas
343.15,70.0,1530000.0,15.3,70.032795,0.014279,442.790638,1.756012,420.94373,,1182.635986,918.491319,gas
343.15,70.0,1535000.0,15.35,70.342848,0.014216,442.692762,1.755519,420.871069,,1184.496859,918.953349,gas
343.15,70.0,1540000.0,15.4,70.653803,0.014154,442.594626,1.755026,420.798205,,1186.3724,919.41768,gas
343.15,70.0,1545000.0,15.45,70.965667,0.014091,442.496227,1.754534,420.725136,,1188.2628,919.884333,gas
343.15,70.0,1550000.0,15.5,71.278448,0.014029,442.397564,1.754041,420.651861,,1190.168252,920.353332,gas
343.15,70.0,1555000.0,15.55,71.592153,0.013968,442.298635,1.753549,420.578377,,1192.088953,920.824701,gas
343.15,70.0,1560000.0,15.6,71.906788,0.013907,442.199436,1.753057,420.504683,,1194.025105,921.298464,gas
343.15,70.0,1565000.0,15.65,72.222361,0.013846,442.099967,1.752565,420.430778,,1195.976911,921.774645,gas
343.15,70.0,1570000.0,15.7,72.538881,0.013786,442.000225,1.752073,420.356659,,1197.944581,922.253269,gas
343.15,70.0,1575000.0,15.75,72.856353,0.013726,441.900207,1.751581,420.282325,,1199.928326,922.734361,gas
343.15,70.0,1580000.0,15.8,73.174786,0.013666,441.799912,1.751089,420.207775,,1201.928361,923.217946,gas
343.15,70.0,1585000.0,15.85,73.494187,0.013607,441.699337,1.750597,420.133006,,1203.944908,923.70405,gas
343.15,70.0,1590000.0,15.9,73.814565,0.013547,441.59848,1.750106,420.058016,,1205.978189,924.192698,gas
343.15,70.0,1595000.0,15.95,74.135927,0.013489,441.497339,1.749614,419.982804,,1208.028434,924.683918,gas
343.15,70.0,1600000.0,16.0,74.458282,0.01343,441.395911,1.749122,419.907367,,1210.095874,925.177737,gas
343.15,70.0,1605000.0,16.05,74.781637,0.013372,441.294193,1.748631,419.831705,,1212.180747,925.674181,gas
343.15,70.0,1610000.0,16.1,75.106001,0.013315,441.192185,1.748139,419.755815,,1214.283294,926.173277,gas
343.15,70.0,1615000.0,16.15,75.431382,0.013257,441.089882,1.747647,419.679695,,1216.40376,926.675055,gas
343.15,70.0,1620000.0,16.2,75.757788,0.0132,440.987283,1.747155,419.603343,,1218.542397,927.179543,gas
343.15,70.0,1625000.0,16.25,76.085229,0.013143,440.884384,1.746664,419.526757,,1220.699461,927.686768,gas
343.15,70.0,1630000.0,16.3,76.413713,0.013087,440.781184,1.746172,419.449935,,1222.87521,928.196761,gas
343.15,70.0,1635000.0,16.35,76.743249,0.01303,440.67768,1.74568,419.372875,,1225.069913,928.709552,gas
343.15,70.0,1640000.0,16.4,77.073846,0.012975,440.573869,1.745188,419.295575,,1227.283838,929.225169,gas
343.15,70.0,1645000.0,16.45,77.405513,0.012919,440.469749,1.744696,419.218033,,1229.517262,929.743645,gas
343.15,70.0,1650000.0,16.5,77.738259,0.012864,440.365316,1.744204,419.140246,,1231.770467,930.26501,gas
343.15,70.0,1655000.0,16.55,78.072093,0.012809,440.260569,1.743711,419.062213,,1234.04374,930.789295,gas
343.15,70.0,1660000.0,16.6,78.407026,0.012754,440.155504,1.743219,418.983932,,1236.337374,931.316532,gas
343.15,70.0,1665000.0,16.65,78.743066,0.0127,440.050118,1.742726,418.905399,,1238.651668,931.846754,gas
343.15,70.0,1670000.0,16.7,79.080224,0.012645,439.944409,1.742234,418.826614,,1240.986927,932.379995,gas
343.15,70.0,1675000.0,16.75,79.418509,0.012592,439.838374,1.741741,418.747572,,1243.343462,932.916286,gas
343.15,70.0,1680000.0,16.8,79.757932,0.012538,439.732009,1.741248,418.668273,,1245.721591,933.455663,gas
343.15,70.0,1685000.0,16.85,80.098503,0.012485,439.625312,1.740755,418.588714,,1248.121638,933.99816,gas
343.15,70.0,1690000.0,16.9,80.440231,0.012432,439.51828,1.740261,418.508892,,1250.543933,934.543812,gas
343.15,70.0,1695000.0,16.95,80.783128,0.012379,439.410909,1.739767,418.428805,,1252.988815,935.092654,gas
343.15,70.0,1700000.0,17.0,81.127205,0.012326,439.303197,1.739274,418.348451,,1255.456629,935.644723,gas
343.15,70.0,1705000.0,17.05,81.472471,0.012274,439.19514,1.738779,418.267826,,1257.947727,936.200058,gas
343.15,70.0,1710000.0,17.1,81.818939,0.012222,439.086736,1.738285,418.186929,,1260.462468,936.758691,gas
343.15,70.0,1715000.0,17.15,82.166619,0.01217,438.97798,1.73779,418.105757,,1263.001219,937.320664,gas
343.15,70.0,1720000.0,17.2,82.515523,0.012119,438.86887,1.737296,418.024307,,1265.564356,937.886013,gas
343.15,70.0,1725000.0,17.25,82.865662,0.012068,438.759401,1.7368,417.942576,,1268.152262,938.45478,gas
343.15,70.0,1730000.0,17.3,83.217048,0.012017,438.649572,1.736305,417.860562,,1270.765329,939.027002,gas
343.15,70.0,1735000.0,17.35,83.569692,0.011966,438.539377,1.735809,417.778262,,1273.403958,939.602722,gas
343.15,70.0,1740000.0,17.4,83.923608,0.011916,438.428815,1.735313,417.695674,,1276.068557,940.181979,gas
343.15,70.0,1745000.0,17.45,84.278806,0.011865,438.31788,1.734816,417.612793,,1278.759545,940.764817,gas
343.15,70.0,1750000.0,17.5,84.6353,0.011815,438.20657,1.734319,417.529619,,1281.477349,941.351277,gas
343.15,70.0,1755000.0,17.55,84.993103,0.011766,438.094881,1.733822,417.446146,,1284.222407,941.941402,gas
343.15,70.0,1760000.0,17.6,85.352226,0.011716,437.982808,1.733324,417.362373,,1286.995165,942.535237,gas
343.15,70.0,1765000.0,17.65,85.712684,0.011667,437.870349,1.732826,417.278297,,1289.796081,943.132827,gas
343.15,70.0,1770000.0,17.7,86.074489,0.011618,437.757498,1.732328,417.193914,,1292.625623,943.734217,gas
343.15,70.0,1775000.0,17.75,86.437655,0.011569,437.644254,1.731829,417.109222,,1295.484269,944.339453,gas
343.15,70.0,1780000.0,17.8,86.802196,0.01152,437.53061,1.731329,417.024216,,1298.372509,944.948582,gas
343.15,70.0,1785000.0,17.85,87.168126,0.011472,437.416563,1.73083,416.938894,,1301.290843,945.561653,gas
343.15,70.0,1790000.0,17.9,87.535458,0.011424,437.30211,1.730329,416.853253,,1304.239786,946.178713,gas
343.15,70.0,1795000.0,17.95,87.904208,0.011376,437.187245,1.729828,416.767289,,1307.21986,946.799814,gas
343.15,70.0,1800000.0,18.0,88.274389,0.011328,437.071964,1.729327,416.680999,,1310.231606,947.425005,gas
343.15,70.0,1805000.0,18.05,88.646018,0.011281,436.956264,1.728825,416.594379,,1313.275571,948.054337,gas
343.15,70.0,1810000.0,18.1,89.019109,0.011234,436.840139,1.728323,416.507426,,1316.352321,948.687863,gas
343.15,70.0,1815000.0,18.15,89.393677,0.011186,436.723585,1.72782,416.420136,,1319.462432,949.325637,gas
343.15,70.0,1820000.0,18.2,89.769739,0.01114,436.606598,1.727316,416.332505,,1322.606497,949.967713,gas
343.15,70.0,1825000.0,18.25,90.147309,0.011093,436.489172,1.726812,416.24453,,1325.785121,950.614145,gas
343.15,70.0,1830000.0,18.3,90.526406,0.011047,436.371304,1.726307,416.156207,,1328.998926,951.264991,gas
343.15,70.0,1835000.0,18.35,90.907045,0.011,436.252987,1.725802,416.067533,,1332.248548,951.920307,gas
343.15,70.0,1840000.0,18.4,91.289242,0.010954,436.134218,1.725296,415.978502,,1335.53464,952.580152,gas
343.15,70.0,1845000.0,18.45,91.673016,0.010908,436.014991,1.724789,415.889112,,1338.857871,953.244586,gas
343.15,70.0,1850000.0,18.5,92.058384,0.010863,435.8953,1.724282,415.799358,,1342.218929,953.913669,gas
343.15,70.0,1855000.0,18.55,92.445363,0.010817,435.775142,1.723773,415.709236,,1345.618516,954.587463,gas
343.15,70.0,1860000.0,18.6,92.833972,0.010772,435.65451,1.723265,415.618741,,1349.057356,955.266031,gas
343.15,70.0,1865000.0,18.65,93.224229,0.010727,435.533399,1.722755,415.52787,,1352.536189,955.949438,gas
343.15,70.0,1870000.0,18.7,93.616153,0.010682,435.411804,1.722245,415.436619,,1356.055777,956.637748,gas
343.15,70.0,1875000.0,18.75,94.009763,0.010637,435.289718,1.721734,415.344981,,1359.6169,957.331029,gas
343.15,70.0,1880000.0,18.8,94.405079,0.010593,435.167137,1.721222,415.252954,,1363.22036,958.029349,gas
343.15,70.0,1885000.0,18.85,94.802121,0.010548,435.044054,1.720709,415.160532,,1366.86698,958.732777,gas
343.15,70.0,1890000.0,18.9,95.200909,0.010504,434.920463,1.720195,415.067711,,1370.557606,959.441384,gas
343.15,70.0,1895000.0,18.95,95.601463,0.01046,434.796358,1.719681,414.974486,,1374.293108,960.155243,gas
343.15,70.0,1900000.0,19.0,96.003806,0.010416,434.671734,1.719166,414.880852,,1378.074377,960.874426,gas
343.15,70.0,1905000.0,19.05,96.407958,0.010373,434.546583,1.71865,414.786803,,1381.902331,961.599011,gas
343.15,70.0,1910000.0,19.1,96.813941,0.010329,434.4209,1.718133,414.692336,,1385.777913,962.329072,gas
343.15,70.0,1915000.0,19.15,97.221778,0.010286,434.294677,1.717615,414.597444,,1389.702093,963.06469,gas
343.15,70.0,1920000.0,19.2,97.631492,0.010243,434.167908,1.717096,414.502122,,1393.675869,963.805944,gas
343.15,70.0,1925000.0,19.25,98.043105,0.0102,434.040586,1.716576,414.406365,,1397.700267,964.552915,gas
343.15,70.0,1930000.0,19.3,98.456643,0.010157,433.912705,1.716055,414.310168,,1401.776341,965.305688,gas
343.15,70.0,1935000.0,19.35,98.872129,0.010114,433.784256,1.715533,414.213524,,1405.905179,966.064348,gas
343.15,70.0,1940000.0,19.4,99.289587,0.010072,433.655234,1.71501,414.116428,,1410.087898,966.828981,gas
343.15,70.0,1945000.0,19.45,99.709044,0.010029,433.525629,1.714485,414.018873,,1414.32565,967.599678,gas
343.15,70.0,1950000.0,19.5,100.130526,0.009987,433.395436,1.71396,413.920855,,1418.619621,968.376529,gas
343.15,70.0,1955000.0,19.55,100.554058,0.009945,433.264645,1.713434,413.822366,,1422.971033,969.159628,gas
343.15,70.0,1960000.0,19.6,100.979667,0.009903,433.133249,1.712906,413.723401,,1427.381143,969.949069,gas
343.15,70.0,1965000.0,19.65,101.407382,0.009861,433.00124,1.712378,413.623953,,1431.851249,970.74495,gas
343.15,70.0,1970000.0,19.7,101.837231,0.00982,432.86861,1.711848,413.524015,,1436.382689,971.547371,gas
343.15,70.0,1975000.0,19.75,102.269242,0.009778,432.73535,1.711317,413.423581,,1440.976841,972.356433,gas
343.15,70.0,1980000.0,19.8,102.703445,0.009737,432.601451,1.710784,413.322643,,1445.635128,973.17224,gas
343.15,70.0,1985000.0,19.85,103.13987,0.009696,432.466906,1.710251,413.221196,,1450.359018,973.9949,gas
343.15,70.0,1990000.0,19.9,103.578548,0.009655,432.331703,1.709716,413.119231,,1455.150024,974.824522,gas
343.15,70.0,1995000.0,19.95,104.019511,0.009614,432.195835,1.709179,413.016741,,1460.009712,975.661217,gas
343.15,70.0,2000000.0,20.0,104.46279,0.009573,432.059292,1.708642,412.913719,,1464.939694,976.505099,gas
343.15,70.0,2005000.0,20.05,104.90842,0.009532,431.922064,1.708102,412.810157,,1469.94164,977.356287,gas
343.15,70.0,2010000.0,20.1,105.356433,0.009492,431.784141,1.707562,412.706046,,1475.017271,978.214899,gas
343.15,70.0,2015000.0,20.15,105.806865,0.009451,431.645513,1.70702,412.60138,,1480.168371,979.08106,gas
343.15,70.0,2020000.0,20.2,106.25975,0.009411,431.50617,1.706476,412.49615,,1485.396779,979.954895,gas
343.15,70.0,2025000.0,20.25,106.715126,0.009371,431.366101,1.705931,412.390347,,1490.7044,980.836534,gas
343.15,70.0,2030000.0,20.3,107.17303,0.009331,431.225295,1.705385,412.283962,,1496.093205,981.726108,gas
343.15,70.0,2035000.0,20.35,107.633499,0.009291,431.08374,1.704837,412.176987,,1501.565233,982.623755,gas
343.15,70.0,2040000.0,20.4,108.096574,0.009251,430.941426,1.704287,412.069412,,1507.122594,983.529613,gas
343.15,70.0,2045000.0,20.45,108.562294,0.009211,430.79834,1.703735,411.961229,,1512.767475,984.443826,gas
343.15,70.0,2050000.0,20.5,109.0307,0.009172,430.654471,1.703182,411.852427,,1518.50214,985.366541,gas
343.15,70.0,2055000.0,20.55,109.501834,0.009132,430.509806,1.702627,411.742997,,1524.328935,986.297907,gas
343.15,70.0,2060000.0,20.6,109.975741,0.009093,430.364332,1.702071,411.632928,,1530.250295,987.238081,gas
343.15,70.0,2065000.0,20.65,110.452464,0.009054,430.218036,1.701512,411.52221,,1536.268743,988.187221,gas
343.15,70.0,2070000.0,20.7,110.932049,0.009015,430.070905,1.700952,411.410833,,1542.386895,989.14549,gas
343.15,70.0,2075000.0,20.75,111.414543,0.008975,429.922925,1.700389,411.298786,,1548.60747,990.113057,gas
343.15,70.0,2080000.0,20.8,111.899995,0.008937,429.774082,1.699825,411.186056,,1554.933289,991.090094,gas
343.15,70.0,2085000.0,20.85,112.388453,0.008898,429.624362,1.699259,411.072634,,1561.367282,992.076778,gas
343.15,70.0,2090000.0,20.9,112.87997,0.008859,429.473749,1.698691,410.958506,,1567.912495,993.073293,gas
343.15,70.0,2095000.0,20.95,113.374596,0.00882,429.322227,1.69812,410.843661,,1574.572092,994.079825,gas
343.15,70.0,2100000.0,21.0,113.872387,0.008782,429.169782,1.697548,410.728086,,1581.349368,995.096568,gas
343.15,70.0,2105000.0,21.05,114.373397,0.008743,429.016398,1.696973,410.611768,,1588.247747,996.123722,gas
343.15,70.0,2110000.0,21.1,114.877683,0.008705,428.862056,1.696396,410.494694,,1595.270796,997.16149,gas
343.15,70.0,2115000.0,21.15,115.385305,0.008667,428.70674,1.695817,410.37685,,1602.422229,998.210085,gas
343.15,70.0,2120000.0,21.2,996.317014,0.001004,304.277728,1.333153,302.149892,,1803.549449,986.882745,liquid
343.15,70.0,2125000.0,21.25,996.425316,0.001004,304.270385,1.333117,302.137762,,1802.978284,986.846412,liquid
343.15,70.0,2130000.0,21.3,996.533485,0.001003,304.263054,1.333081,302.125645,,1802.408673,986.810174,liquid
343.15,70.0,2135000.0,21.35,996.641521,0.001003,304.255736,1.333045,302.113541,,1801.840609,986.774029,liquid
343.15,70.0,2140000.0,21.4,996.749426,0.001003,304.248429,1.33301,302.10145,,1801.274083,986.737978,liquid
343.15,70.0,2145000.0,21.45,996.857199,0.001003,304.241135,1.332974,302.089373,,1800.709089,986.702019,liquid
343.15,70.0,2150000.0,21.5,996.964841,0.001003,304.233854,1.332938,302.077308,,1800.145619,986.666152,liquid
343.15,70.0,2155000.0,21.55,997.072352,0.001003,304.226584,1.332902,302.065257,,1799.583667,986.630378,liquid
343.15,70.0,2160000.0,21.6,997.179733,0.001003,304.219327,1.332866,302.053218,,1799.023225,986.594695,liquid
343.15,70.0,2165000.0,21.65,997.286983,0.001003,304.212082,1.332831,302.041192,,1798.464286,986.559103,liquid
343.15,70.0,2170000.0,21.7,997.394104,0.001003,304.204849,1.332795,302.029179,,1797.906844,986.523602,liquid
343.15,70.0,2175000.0,21.75,997.501096,0.001003,304.197628,1.332759,302.017179,,1797.350891,986.488191,liquid
343.15,70.0,2180000.0,21.8,997.607959,0.001002,304.190419,1.332724,302.005192,,1796.796421,986.45287,liquid
343.15,70.0,2185000.0,21.85,997.714693,0.001002,304.183223,1.332688,301.993218,,1796.243426,986.417638,liquid
343.15,70.0,2190000.0,21.9,997.821299,0.001002,304.176038,1.332652,301.981256,,1795.6919,986.382495,liquid
343.15,70.0,2195000.0,21.95,997.927778,0.001002,304.168865,1.332617,301.969307,,1795.141835,986.347441,liquid
343.15,70.0,2200000.0,22.0,998.034129,0.001002,304.161704,1.332581,301.957371,,1794.593227,986.312476,liquid
343.15,70.0,2205000.0,22.05,998.140353,0.001002,304.154555,1.332546,301.945447,,1794.046066,986.277598,liquid
343.15,70.0,2210000.0,22.1,998.246451,0.001002,304.147418,1.332511,301.933536,,1793.500348,986.242808,liquid
343.15,70.0,2215000.0,22.15,998.352422,0.001002,304.140293,1.332475,301.921637,,1792.956066,986.208105,liquid
343.15,70.0,2220000.0,22.2,998.458268,0.001002,304.133179,1.33244,301.909751,,1792.413212,986.173489,liquid
343.15,70.0,2225000.0,22.25,998.563988,0.001001,304.126077,1.332405,301.897878,,1791.87178,986.138959,liquid
343.15,70.0,2230000.0,22.3,998.669583,0.001001,304.118987,1.332369,301.886017,,1791.331765,986.104515,liquid
343.15,70.0,2235000.0,22.35,998.775054,0.001001,304.111909,1.332334,301.874168,,1790.793159,986.070156,liquid
343.15,70.0,2240000.0,22.4,998.8804,0.001001,304.104842,1.332299,301.862332,,1790.255956,986.035883,liquid
343.15,70.0,2245000.0,22.45,998.985621,0.001001,304.097787,1.332264,301.850508,,1789.72015,986.001695,liquid
343.15,70.0,2250000.0,22.5,999.09072,0.001001,304.090744,1.332229,301.838696,,1789.185735,985.967591,liquid
343.15,70.0,2255000.0,22.55,999.195695,0.001001,304.083712,1.332194,301.826897,,1788.652704,985.933571,liquid
343.15,70.0,2260000.0,22.6,999.300547,0.001001,304.076691,1.332159,301.815109,,1788.12105,985.899635,liquid
343.15,70.0,2265000.0,22.65,999.405277,0.001001,304.069682,1.332124,301.803334,,1787.590769,985.865783,liquid
343.15,70.0,2270000.0,22.7,999.509884,0.001,304.062685,1.332089,301.791572,,1787.061854,985.832013,liquid
343.15,70.0,2275000.0,22.75,999.614369,0.001,304.055699,1.332054,301.779821,,1786.534298,985.798326,liquid
343.15,70.0,2280000.0,22.8,999.718733,0.001,304.048724,1.332019,301.768082,,1786.008096,985.764722,liquid
343.15,70.0,2285000.0,22.85,999.822976,0.001,304.041761,1.331984,301.756356,,1785.483242,985.731199,liquid
343.15,70.0,2290000.0,22.9,999.927098,0.001,304.034809,1.331949,301.744642,,1784.959729,985.697758,liquid
343.15,70.0,2295000.0,22.95,1000.0311,0.001,304.027868,1.331914,301.732939,,1784.437552,985.664398,liquid
343.15,70.0,2300000.0,23.0,1000.134981,0.001,304.020938,1.33188,301.721249,,1783.916705,985.631119,liquid
343.15,70.0,2305000.0,23.05,1000.238743,0.001,304.01402,1.331845,301.70957,,1783.397182,985.597921,liquid
343.15,70.0,2310000.0,23.1,1000.342385,0.001,304.007113,1.33181,301.697904,,1782.878976,985.564803,liquid
343.15,70.0,2315000.0,23.15,1000.445908,0.001,304.000217,1.331775,301.686249,,1782.362084,985.531765,liquid
343.15,70.0,2320000.0,23.2,1000.549313,0.000999,303.993333,1.331741,301.674606,,1781.846498,985.498806,liquid
343.15,70.0,2325000.0,23.25,1000.652599,0.000999,303.986459,1.331706,301.662975,,1781.332212,985.465926,liquid
343.15,70.0,2330000.0,23.3,1000.755766,0.000999,303.979597,1.331672,301.651356,,1780.819222,985.433126,liquid
343.15,70.0,2335000.0,23.35,1000.858817,0.000999,303.972745,1.331637,301.639749,,1780.307522,985.400404,liquid
343.15,70.0,2340000.0,23.4,1000.961749,0.000999,303.965905,1.331603,301.628153,,1779.797106,985.36776,liquid
343.15,70.0,2345000.0,23.45,1001.064565,0.000999,303.959075,1.331568,301.616569,,1779.287967,985.335194,liquid
343.15,70.0,2350000.0,23.5,1001.167264,0.000999,303.952257,1.331534,301.604997,,1778.780102,985.302705,liquid
343.15,70.0,2355000.0,23.55,1001.269846,0.000999,303.945449,1.331499,301.593436,,1778.273504,985.270294,liquid
343.15,70.0,2360000.0,23.6,1001.372312,0.000999,303.938652,1.331465,301.581887,,1777.768168,985.23796,liquid
343.15,70.0,2365000.0,23.65,1001.474663,0.000999,303.931867,1.331431,301.570349,,1777.264089,985.205702,liquid
343.15,70.0,2370000.0,23.7,1001.576898,0.000998,303.925092,1.331396,301.558823,,1776.761261,985.17352,liquid
343.15,70.0,2375000.0,23.75,1001.679018,0.000998,303.918327,1.331362,301.547308,,1776.259678,985.141415,liquid
343.15,70.0,2380000.0,23.8,1001.781023,0.000998,303.911574,1.331328,301.535805,,1775.759335,985.109385,liquid
343.15,70.0,2385000.0,23.85,1001.882914,0.000998,303.904831,1.331294,301.524314,,1775.260228,985.07743,liquid
343.15,70.0,2390000.0,23.9,1001.98469,0.000998,303.8981,1.33126,301.512834,,1774.76235,985.045551,liquid
343.15,70.0,2395000.0,23.95,1002.086353,0.000998,303.891378,1.331225,301.501365,,1774.265697,985.013746,liquid
343.15,70.0,2400000.0,24.0,1002.187902,0.000998,303.884668,1.331191,301.489907,,1773.770264,984.982015,liquid
343.15,70.0,2405000.0,24.05,1002.289337,0.000998,303.877968,1.331157,301.478461,,1773.276044,984.950359,liquid
343.15,70.0,2410000.0,24.1,1002.39066,0.000998,303.871279,1.331123,301.467026,,1772.783034,984.918776,liquid
343.15,70.0,2415000.0,24.15,1002.49187,0.000998,303.8646,1.331089,301.455603,,1772.291227,984.887267,liquid
