T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,1160000.0,11.6,1376.34587,0.000727,167.538459,0.872922,166.695648,,1279.55349,849.455323,liquid
248.15,-25.0,1165000.0,11.65,1376.359478,0.000727,167.540134,0.872915,166.693698,,1279.538941,849.455734,liquid
248.15,-25.0,1170000.0,11.7,1376.373084,0.000727,167.541809,0.872907,166.691749,,1279.524394,849.456146,liquid
248.15,-25.0,1175000.0,11.75,1376.386689,0.000727,167.543484,0.872899,166.6898,,1279.509852,849.456558,liquid
248.15,-25.0,1180000.0,11.8,1376.400292,0.000727,167.54516,0.872891,166.687851,,1279.495313,849.456971,liquid
248.15,-25.0,1185000.0,11.85,1376.413894,0.000727,167.546835,0.872883,166.685902,,1279.480777,849.457384,liquid
248.15,-25.0,1190000.0,11.9,1376.427495,0.000727,167.548511,0.872875,166.683954,,1279.466245,849.457798,liquid
248.15,-25.0,1195000.0,11.95,1376.441095,0.000727,167.550186,0.872867,166.682005,,1279.451716,849.458212,liquid
248.15,-25.0,1200000.0,12.0,1376.454693,0.000727,167.551862,0.872859,166.680057,,1279.437191,849.458626,liquid
248.15,-25.0,1205000.0,12.05,1376.468289,0.000726,167.553538,0.872851,166.678109,,1279.422669,849.459041,liquid
248.15,-25.0,1210000.0,12.1,1376.481885,0.000726,167.555214,0.872844,166.676161,,1279.40815,849.459457,liquid
248.15,-25.0,1215000.0,12.15,1376.495479,0.000726,167.55689,0.872836,166.674213,,1279.393635,849.459873,liquid
248.15,-25.0,1220000.0,12.2,1376.509071,0.000726,167.558566,0.872828,166.672266,,1279.379124,849.460289,liquid
248.15,-25.0,1225000.0,12.25,1376.522662,0.000726,167.560242,0.87282,166.670319,,1279.364616,849.460706,liquid
248.15,-25.0,1230000.0,12.3,1376.536252,0.000726,167.561919,0.872812,166.668372,,1279.350111,849.461123,liquid
248.15,-25.0,1235000.0,12.35,1376.549841,0.000726,167.563595,0.872804,166.666425,,1279.33561,849.46154,liquid
248.15,-25.0,1240000.0,12.4,1376.563428,0.000726,167.565272,0.872796,166.664478,,1279.321112,849.461959,liquid
248.15,-25.0,1245000.0,12.45,1376.577014,0.000726,167.566949,0.872788,166.662531,,1279.306618,849.462377,liquid
248.15,-25.0,1250000.0,12.5,1376.590598,0.000726,167.568626,0.872781,166.660585,,1279.292127,849.462796,liquid
248.15,-25.0,1255000.0,12.55,1376.604182,0.000726,167.570303,0.872773,166.658639,,1279.27764,849.463216,liquid
248.15,-25.0,1260000.0,12.6,1376.617763,0.000726,167.57198,0.872765,166.656693,,1279.263156,849.463635,liquid
248.15,-25.0,1265000.0,12.65,1376.631344,0.000726,167.573657,0.872757,166.654747,,1279.248676,849.464056,liquid
248.15,-25.0,1270000.0,12.7,1376.644923,0.000726,167.575334,0.872749,166.652802,,1279.234199,849.464477,liquid
248.15,-25.0,1275000.0,12.75,1376.658501,0.000726,167.577012,0.872741,166.650856,,1279.219725,849.464898,liquid
248.15,-25.0,1280000.0,12.8,1376.672077,0.000726,167.578689,0.872733,166.648911,,1279.205255,849.465319,liquid
248.15,-25.0,1285000.0,12.85,1376.685652,0.000726,167.580367,0.872725,166.646966,,1279.190788,849.465742,liquid
248.15,-25.0,1290000.0,12.9,1376.699226,0.000726,167.582045,0.872718,166.645021,,1279.176325,849.466164,liquid
248.15,-25.0,1295000.0,12.95,1376.712798,0.000726,167.583723,0.87271,166.643076,,1279.161865,849.466587,liquid
248.15,-25.0,1300000.0,13.0,1376.726369,0.000726,167.585401,0.872702,166.641132,,1279.147409,849.467011,liquid
248.15,-25.0,1305000.0,13.05,1376.739939,0.000726,167.587079,0.872694,166.639187,,1279.132956,849.467434,liquid
248.15,-25.0,1310000.0,13.1,1376.753507,0.000726,167.588757,0.872686,166.637243,,1279.118506,849.467859,liquid
248.15,-25.0,1315000.0,13.15,1376.767074,0.000726,167.590435,0.872678,166.635299,,1279.10406,849.468284,liquid
248.15,-25.0,1320000.0,13.2,1376.780639,0.000726,167.592114,0.87267,166.633356,,1279.089618,849.468709,liquid
248.15,-25.0,1325000.0,13.25,1376.794204,0.000726,167.593793,0.872662,166.631412,,1279.075178,849.469134,liquid
248.15,-25.0,1330000.0,13.3,1376.807767,0.000726,167.595471,0.872655,166.629469,,1279.060743,849.469561,liquid
248.15,-25.0,1335000.0,13.35,1376.821328,0.000726,167.59715,0.872647,166.627525,,1279.04631,849.469987,liquid
248.15,-25.0,1340000.0,13.4,1376.834888,0.000726,167.598829,0.872639,166.625582,,1279.031881,849.470414,liquid
248.15,-25.0,1345000.0,13.45,1376.848447,0.000726,167.600508,0.872631,166.62364,,1279.017456,849.470842,liquid
248.15,-25.0,1350000.0,13.5,1376.862005,0.000726,167.602187,0.872623,166.621697,,1279.003034,849.471269,liquid
248.15,-25.0,1355000.0,13.55,1376.875561,0.000726,167.603867,0.872615,166.619754,,1278.988615,849.471698,liquid
248.15,-25.0,1360000.0,13.6,1376.889116,0.000726,167.605546,0.872607,166.617812,,1278.9742,849.472126,liquid
248.15,-25.0,1365000.0,13.65,1376.902669,0.000726,167.607225,0.872599,166.61587,,1278.959788,849.472556,liquid
248.15,-25.0,1370000.0,13.7,1376.916221,0.000726,167.608905,0.872592,166.613928,,1278.945379,849.472985,liquid
248.15,-25.0,1375000.0,13.75,1376.929772,0.000726,167.610585,0.872584,166.611986,,1278.930974,849.473415,liquid
248.15,-25.0,1380000.0,13.8,1376.943321,0.000726,167.612265,0.872576,166.610045,,1278.916573,849.473846,liquid
248.15,-25.0,1385000.0,13.85,1376.956869,0.000726,167.613945,0.872568,166.608103,,1278.902175,849.474277,liquid
248.15,-25.0,1390000.0,13.9,1376.970416,0.000726,167.615625,0.87256,166.606162,,1278.88778,849.474708,liquid
248.15,-25.0,1395000.0,13.95,1376.983962,0.000726,167.617305,0.872552,166.604221,,1278.873388,849.47514,liquid
248.15,-25.0,1400000.0,14.0,1376.997506,0.000726,167.618985,0.872544,166.60228,,1278.859001,849.475573,liquid
248.15,-25.0,1405000.0,14.05,1377.011048,0.000726,167.620666,0.872537,166.60034,,1278.844616,849.476005,liquid
248.15,-25.0,1410000.0,14.1,1377.02459,0.000726,167.622346,0.872529,166.598399,,1278.830235,849.476438,liquid
248.15,-25.0,1415000.0,14.15,1377.03813,0.000726,167.624027,0.872521,166.596459,,1278.815857,849.476872,liquid
248.15,-25.0,1420000.0,14.2,1377.051669,0.000726,167.625708,0.872513,166.594519,,1278.801483,849.477306,liquid
248.15,-25.0,1425000.0,14.25,1377.065206,0.000726,167.627388,0.872505,166.592579,,1278.787112,849.477741,liquid
248.15,-25.0,1430000.0,14.3,1377.078742,0.000726,167.629069,0.872497,166.590639,,1278.772744,849.478176,liquid
248.15,-25.0,1435000.0,14.35,1377.092277,0.000726,167.630751,0.872489,166.5887,,1278.75838,849.478611,liquid
248.15,-25.0,1440000.0,14.4,1377.10581,0.000726,167.632432,0.872482,166.586761,,1278.74402,849.479047,liquid
248.15,-25.0,1445000.0,14.45,1377.119342,0.000726,167.634113,0.872474,166.584821,,1278.729662,849.479483,liquid
248.15,-25.0,1450000.0,14.5,1377.132873,0.000726,167.635795,0.872466,166.582882,,1278.715308,849.47992,liquid
248.15,-25.0,1455000.0,14.55,1377.146402,0.000726,167.637476,0.872458,166.580944,,1278.700958,849.480357,liquid
248.15,-25.0,1460000.0,14.6,1377.15993,0.000726,167.639158,0.87245,166.579005,,1278.686611,849.480794,liquid
248.15,-25.0,1465000.0,14.65,1377.173456,0.000726,167.64084,0.872442,166.577067,,1278.672267,849.481232,liquid
248.15,-25.0,1470000.0,14.7,1377.186982,0.000726,167.642522,0.872434,166.575128,,1278.657927,849.481671,liquid
248.15,-25.0,1475000.0,14.75,1377.200506,0.000726,167.644204,0.872427,166.57319,,1278.64359,849.48211,liquid
248.15,-25.0,1480000.0,14.8,1377.214028,0.000726,167.645886,0.872419,166.571252,,1278.629256,849.482549,liquid
248.15,-25.0,1485000.0,14.85,1377.22755,0.000726,167.647568,0.872411,166.569315,,1278.614926,849.482989,liquid
248.15,-25.0,1490000.0,14.9,1377.24107,0.000726,167.64925,0.872403,166.567377,,1278.600599,849.483429,liquid
248.15,-25.0,1495000.0,14.95,1377.254588,0.000726,167.650933,0.872395,166.56544,,1278.586276,849.48387,liquid
248.15,-25.0,1500000.0,15.0,1377.268106,0.000726,167.652615,0.872387,166.563503,,1278.571956,849.484311,liquid
248.15,-25.0,1505000.0,15.05,1377.281621,0.000726,167.654298,0.872379,166.561566,,1278.557639,849.484752,liquid
248.15,-25.0,1510000.0,15.1,1377.295136,0.000726,167.655981,0.872372,166.559629,,1278.543326,849.485194,liquid
248.15,-25.0,1515000.0,15.15,1377.308649,0.000726,167.657664,0.872364,166.557692,,1278.529016,849.485637,liquid
248.15,-25.0,1520000.0,15.2,1377.322161,0.000726,167.659347,0.872356,166.555756,,1278.514709,849.486079,liquid
248.15,-25.0,1525000.0,15.25,1377.335672,0.000726,167.66103,0.872348,166.55382,,1278.500406,849.486523,liquid
248.15,-25.0,1530000.0,15.3,1377.349181,0.000726,167.662713,0.87234,166.551884,,1278.486106,849.486966,liquid
248.15,-25.0,1535000.0,15.35,1377.362689,0.000726,167.664397,0.872332,166.549948,,1278.47181,849.487411,liquid
248.15,-25.0,1540000.0,15.4,1377.376196,0.000726,167.66608,0.872325,166.548012,,1278.457517,849.487855,liquid
248.15,-25.0,1545000.0,15.45,1377.389701,0.000726,167.667764,0.872317,166.546077,,1278.443227,849.4883,liquid
248.15,-25.0,1550000.0,15.5,1377.403205,0.000726,167.669447,0.872309,166.544141,,1278.428941,849.488746,liquid
248.15,-25.0,1555000.0,15.55,1377.416708,0.000726,167.671131,0.872301,166.542206,,1278.414658,849.489191,liquid
248.15,-25.0,1560000.0,15.6,1377.430209,0.000726,167.672815,0.872293,166.540271,,1278.400379,849.489638,liquid
248.15,-25.0,1565000.0,15.65,1377.443709,0.000726,167.674499,0.872285,166.538337,,1278.386103,849.490085,liquid
248.15,-25.0,1570000.0,15.7,1377.457207,0.000726,167.676183,0.872277,166.536402,,1278.37183,849.490532,liquid
248.15,-25.0,1575000.0,15.75,1377.470705,0.000726,167.677868,0.87227,166.534468,,1278.35756,849.490979,liquid
248.15,-25.0,1580000.0,15.8,1377.484201,0.000726,167.679552,0.872262,166.532533,,1278.343294,849.491427,liquid
248.15,-25.0,1585000.0,15.85,1377.497695,0.000726,167.681236,0.872254,166.530599,,1278.329032,849.491876,liquid
248.15,-25.0,1590000.0,15.9,1377.511188,0.000726,167.682921,0.872246,166.528665,,1278.314772,849.492325,liquid
248.15,-25.0,1595000.0,15.95,1377.52468,0.000726,167.684606,0.872238,166.526732,,1278.300516,849.492774,liquid
248.15,-25.0,1600000.0,16.0,1377.538171,0.000726,167.686291,0.87223,166.524798,,1278.286264,849.493224,liquid
248.15,-25.0,1605000.0,16.05,1377.55166,0.000726,167.687976,0.872223,166.522865,,1278.272014,849.493674,liquid
248.15,-25.0,1610000.0,16.1,1377.565148,0.000726,167.689661,0.872215,166.520932,,1278.257769,849.494125,liquid
248.15,-25.0,1615000.0,16.15,1377.578635,0.000726,167.691346,0.872207,166.518999,,1278.243526,849.494576,liquid
248.15,-25.0,1620000.0,16.2,1377.59212,0.000726,167.693031,0.872199,166.517066,,1278.229287,849.495027,liquid
248.15,-25.0,1625000.0,16.25,1377.605604,0.000726,167.694717,0.872191,166.515134,,1278.215051,849.495479,liquid
248.15,-25.0,1630000.0,16.3,1377.619087,0.000726,167.696402,0.872183,166.513201,,1278.200818,849.495932,liquid
248.15,-25.0,1635000.0,16.35,1377.632568,0.000726,167.698088,0.872176,166.511269,,1278.186589,849.496384,liquid
248.15,-25.0,1640000.0,16.4,1377.646048,0.000726,167.699773,0.872168,166.509337,,1278.172364,849.496838,liquid
248.15,-25.0,1645000.0,16.45,1377.659527,0.000726,167.701459,0.87216,166.507405,,1278.158141,849.497291,liquid
248.15,-25.0,1650000.0,16.5,1377.673004,0.000726,167.703145,0.872152,166.505474,,1278.143922,849.497745,liquid
248.15,-25.0,1655000.0,16.55,1377.68648,0.000726,167.704831,0.872144,166.503542,,1278.129706,849.4982,liquid
248.15,-25.0,1660000.0,16.6,1377.699955,0.000726,167.706517,0.872136,166.501611,,1278.115494,849.498655,liquid
248.15,-25.0,1665000.0,16.65,1377.713428,0.000726,167.708204,0.872129,166.49968,,1278.101285,849.49911,liquid
248.15,-25.0,1670000.0,16.7,1377.7269,0.000726,167.70989,0.872121,166.497749,,1278.087079,849.499566,liquid
248.15,-25.0,1675000.0,16.75,1377.740371,0.000726,167.711577,0.872113,166.495818,,1278.072877,849.500022,liquid
248.15,-25.0,1680000.0,16.8,1377.753841,0.000726,167.713263,0.872105,166.493887,,1278.058678,849.500479,liquid
248.15,-25.0,1685000.0,16.85,1377.767309,0.000726,167.71495,0.872097,166.491957,,1278.044482,849.500936,liquid
248.15,-25.0,1690000.0,16.9,1377.780775,0.000726,167.716637,0.872089,166.490027,,1278.03029,849.501394,liquid
248.15,-25.0,1695000.0,16.95,1377.794241,0.000726,167.718324,0.872082,166.488097,,1278.0161,849.501852,liquid
248.15,-25.0,1700000.0,17.0,1377.807705,0.000726,167.720011,0.872074,166.486167,,1278.001915,849.50231,liquid
248.15,-25.0,1705000.0,17.05,1377.821168,0.000726,167.721698,0.872066,166.484237,,1277.987732,849.502769,liquid
248.15,-25.0,1710000.0,17.1,1377.834629,0.000726,167.723386,0.872058,166.482308,,1277.973553,849.503228,liquid
248.15,-25.0,1715000.0,17.15,1377.848089,0.000726,167.725073,0.87205,166.480378,,1277.959378,849.503688,liquid
248.15,-25.0,1720000.0,17.2,1377.861548,0.000726,167.726761,0.872043,166.478449,,1277.945205,849.504148,liquid
248.15,-25.0,1725000.0,17.25,1377.875006,0.000726,167.728448,0.872035,166.47652,,1277.931036,849.504609,liquid
248.15,-25.0,1730000.0,17.3,1377.888462,0.000726,167.730136,0.872027,166.474592,,1277.91687,849.50507,liquid
248.15,-25.0,1735000.0,17.35,1377.901917,0.000726,167.731824,0.872019,166.472663,,1277.902708,849.505531,liquid
248.15,-25.0,1740000.0,17.4,1377.91537,0.000726,167.733512,0.872011,166.470735,,1277.888549,849.505993,liquid
248.15,-25.0,1745000.0,17.45,1377.928822,0.000726,167.7352,0.872003,166.468806,,1277.874393,849.506455,liquid
248.15,-25.0,1750000.0,17.5,1377.942273,0.000726,167.736888,0.871996,166.466878,,1277.860241,849.506918,liquid
248.15,-25.0,1755000.0,17.55,1377.955723,0.000726,167.738576,0.871988,166.464951,,1277.846092,849.507381,liquid
248.15,-25.0,1760000.0,17.6,1377.969171,0.000726,167.740265,0.87198,166.463023,,1277.831946,849.507845,liquid
248.15,-25.0,1765000.0,17.65,1377.982618,0.000726,167.741953,0.871972,166.461095,,1277.817803,849.508308,liquid
248.15,-25.0,1770000.0,17.7,1377.996064,0.000726,167.743642,0.871964,166.459168,,1277.803664,849.508773,liquid
248.15,-25.0,1775000.0,17.75,1378.009508,0.000726,167.745331,0.871957,166.457241,,1277.789528,849.509238,liquid
248.15,-25.0,1780000.0,17.8,1378.022951,0.000726,167.74702,0.871949,166.455314,,1277.775396,849.509703,liquid
248.15,-25.0,1785000.0,17.85,1378.036393,0.000726,167.748709,0.871941,166.453387,,1277.761267,849.510169,liquid
248.15,-25.0,1790000.0,17.9,1378.049833,0.000726,167.750398,0.871933,166.451461,,1277.747141,849.510635,liquid
248.15,-25.0,1795000.0,17.95,1378.063272,0.000726,167.752087,0.871925,166.449534,,1277.733018,849.511101,liquid
248.15,-25.0,1800000.0,18.0,1378.07671,0.000726,167.753776,0.871917,166.447608,,1277.718899,849.511568,liquid
248.15,-25.0,1805000.0,18.05,1378.090146,0.000726,167.755466,0.87191,166.445682,,1277.704783,849.512036,liquid
248.15,-25.0,1810000.0,18.1,1378.103581,0.000726,167.757155,0.871902,166.443756,,1277.69067,849.512503,liquid
248.15,-25.0,1815000.0,18.15,1378.117015,0.000726,167.758845,0.871894,166.44183,,1277.676561,849.512972,liquid
248.15,-25.0,1820000.0,18.2,1378.130448,0.000726,167.760535,0.871886,166.439905,,1277.662455,849.51344,liquid
248.15,-25.0,1825000.0,18.25,1378.143879,0.000726,167.762225,0.871878,166.43798,,1277.648352,849.513909,liquid
248.15,-25.0,1830000.0,18.3,1378.157309,0.000726,167.763915,0.871871,166.436055,,1277.634253,849.514379,liquid
248.15,-25.0,1835000.0,18.35,1378.170737,0.000726,167.765605,0.871863,166.43413,,1277.620156,849.514849,liquid
248.15,-25.0,1840000.0,18.4,1378.184164,0.000726,167.767295,0.871855,166.432205,,1277.606064,849.515319,liquid
248.15,-25.0,1845000.0,18.45,1378.19759,0.000726,167.768985,0.871847,166.43028,,1277.591974,849.51579,liquid
248.15,-25.0,1850000.0,18.5,1378.211015,0.000726,167.770676,0.871839,166.428356,,1277.577888,849.516261,liquid
248.15,-25.0,1855000.0,18.55,1378.224438,0.000726,167.772366,0.871832,166.426432,,1277.563805,849.516733,liquid
248.15,-25.0,1860000.0,18.6,1378.23786,0.000726,167.774057,0.871824,166.424507,,1277.549725,849.517205,liquid
248.15,-25.0,1865000.0,18.65,1378.251281,0.000726,167.775748,0.871816,166.422584,,1277.535649,849.517677,liquid
248.15,-25.0,1870000.0,18.7,1378.2647,0.000726,167.777438,0.871808,166.42066,,1277.521576,849.51815,liquid
248.15,-25.0,1875000.0,18.75,1378.278118,0.000726,167.779129,0.8718,166.418736,,1277.507506,849.518624,liquid
248.15,-25.0,1880000.0,18.8,1378.291535,0.000726,167.780821,0.871793,166.416813,,1277.493439,849.519097,liquid
248.15,-25.0,1885000.0,18.85,1378.30495,0.000726,167.782512,0.871785,166.41489,,1277.479376,849.519572,liquid
248.15,-25.0,1890000.0,18.9,1378.318364,0.000726,167.784203,0.871777,166.412967,,1277.465316,849.520046,liquid
248.15,-25.0,1895000.0,18.95,1378.331777,0.000726,167.785895,0.871769,166.411044,,1277.45126,849.520521,liquid
248.15,-25.0,1900000.0,19.0,1378.345188,0.000726,167.787586,0.871761,166.409122,,1277.437206,849.520997,liquid
248.15,-25.0,1905000.0,19.05,1378.358599,0.000726,167.789278,0.871753,166.407199,,1277.423156,849.521473,liquid
248.15,-25.0,1910000.0,19.1,1378.372007,0.000725,167.79097,0.871746,166.405277,,1277.409109,849.521949,liquid
248.15,-25.0,1915000.0,19.15,1378.385415,0.000725,167.792661,0.871738,166.403355,,1277.395066,849.522426,liquid
248.15,-25.0,1920000.0,19.2,1378.398821,0.000725,167.794353,0.87173,166.401433,,1277.381026,849.522903,liquid
248.15,-25.0,1925000.0,19.25,1378.412226,0.000725,167.796046,0.871722,166.399511,,1277.366989,849.52338,liquid
248.15,-25.0,1930000.0,19.3,1378.42563,0.000725,167.797738,0.871714,166.39759,,1277.352955,849.523858,liquid
248.15,-25.0,1935000.0,19.35,1378.439032,0.000725,167.79943,0.871707,166.395668,,1277.338925,849.524337,liquid
248.15,-25.0,1940000.0,19.4,1378.452433,0.000725,167.801122,0.871699,166.393747,,1277.324897,849.524815,liquid
248.15,-25.0,1945000.0,19.45,1378.465833,0.000725,167.802815,0.871691,166.391826,,1277.310874,849.525295,liquid
248.15,-25.0,1950000.0,19.5,1378.479231,0.000725,167.804508,0.871683,166.389905,,1277.296853,849.525774,liquid
248.15,-25.0,1955000.0,19.55,1378.492628,0.000725,167.8062,0.871676,166.387985,,1277.282836,849.526254,liquid
248.15,-25.0,1960000.0,19.6,1378.506024,0.000725,167.807893,0.871668,166.386064,,1277.268822,849.526735,liquid
248.15,-25.0,1965000.0,19.65,1378.519418,0.000725,167.809586,0.87166,166.384144,,1277.254811,849.527216,liquid
248.15,-25.0,1970000.0,19.7,1378.532811,0.000725,167.811279,0.871652,166.382224,,1277.240803,849.527697,liquid
248.15,-25.0,1975000.0,19.75,1378.546203,0.000725,167.812973,0.871644,166.380304,,1277.226799,849.528179,liquid
248.15,-25.0,1980000.0,19.8,1378.559594,0.000725,167.814666,0.871637,166.378384,,1277.212798,849.528661,liquid
248.15,-25.0,1985000.0,19.85,1378.572983,0.000725,167.816359,0.871629,166.376465,,1277.198801,849.529144,liquid
248.15,-25.0,1990000.0,19.9,1378.586371,0.000725,167.818053,0.871621,166.374545,,1277.184806,849.529627,liquid
248.15,-25.0,1995000.0,19.95,1378.599758,0.000725,167.819747,0.871613,166.372626,,1277.170815,849.53011,liquid
248.15,-25.0,2000000.0,20.0,1378.613143,0.000725,167.82144,0.871605,166.370707,,1277.156827,849.530594,liquid
248.15,-25.0,2005000.0,20.05,1378.626527,0.000725,167.823134,0.871598,166.368788,,1277.142842,849.531078,liquid
248.15,-25.0,2010000.0,20.1,1378.63991,0.000725,167.824828,0.87159,166.366869,,1277.128861,849.531563,liquid
248.15,-25.0,2015000.0,20.15,1378.653291,0.000725,167.826522,0.871582,166.364951,,1277.114883,849.532048,liquid
248.15,-25.0,2020000.0,20.2,1378.666671,0.000725,167.828216,0.871574,166.363033,,1277.100908,849.532534,liquid
248.15,-25.0,2025000.0,20.25,1378.68005,0.000725,167.829911,0.871566,166.361115,,1277.086936,849.533019,liquid
248.15,-25.0,2030000.0,20.3,1378.693428,0.000725,167.831605,0.871559,166.359197,,1277.072968,849.533506,liquid
248.15,-25.0,2035000.0,20.35,1378.706804,0.000725,167.8333,0.871551,166.357279,,1277.059003,849.533993,liquid
248.15,-25.0,2040000.0,20.4,1378.720179,0.000725,167.834994,0.871543,166.355361,,1277.045041,849.53448,liquid
248.15,-25.0,2045000.0,20.45,1378.733552,0.000725,167.836689,0.871535,166.353444,,1277.031082,849.534967,liquid
248.15,-25.0,2050000.0,20.5,1378.746925,0.000725,167.838384,0.871528,166.351527,,1277.017127,849.535455,liquid
248.15,-25.0,2055000.0,20.55,1378.760296,0.000725,167.840079,0.87152,166.34961,,1277.003175,849.535944,liquid
248.15,-25.0,2060000.0,20.6,1378.773665,0.000725,167.841774,0.871512,166.347693,,1276.989226,849.536433,liquid
248.15,-25.0,2065000.0,20.65,1378.787034,0.000725,167.843469,0.871504,166.345776,,1276.97528,849.536922,liquid
248.15,-25.0,2070000.0,20.7,1378.800401,0.000725,167.845165,0.871496,166.343859,,1276.961338,849.537412,liquid
248.15,-25.0,2075000.0,20.75,1378.813767,0.000725,167.84686,0.871489,166.341943,,1276.947399,849.537902,liquid
248.15,-25.0,2080000.0,20.8,1378.827131,0.000725,167.848555,0.871481,166.340027,,1276.933463,849.538392,liquid
248.15,-25.0,2085000.0,20.85,1378.840495,0.000725,167.850251,0.871473,166.338111,,1276.91953,849.538883,liquid
248.15,-25.0,2090000.0,20.9,1378.853856,0.000725,167.851947,0.871465,166.336195,,1276.905601,849.539375,liquid
248.15,-25.0,2095000.0,20.95,1378.867217,0.000725,167.853643,0.871457,166.33428,,1276.891675,849.539866,liquid
248.15,-25.0,2100000.0,21.0,1378.880576,0.000725,167.855339,0.87145,166.332364,,1276.877752,849.540359,liquid
248.15,-25.0,2105000.0,21.05,1378.893934,0.000725,167.857035,0.871442,166.330449,,1276.863832,849.540851,liquid
248.15,-25.0,2110000.0,21.1,1378.907291,0.000725,167.858731,0.871434,166.328534,,1276.849915,849.541344,liquid
248.15,-25.0,2115000.0,21.15,1378.920647,0.000725,167.860427,0.871426,166.326619,,1276.836002,849.541838,liquid
248.15,-25.0,2120000.0,21.2,1378.934001,0.000725,167.862124,0.871419,166.324704,,1276.822092,849.542332,liquid
248.15,-25.0,2125000.0,21.25,1378.947354,0.000725,167.86382,0.871411,166.32279,,1276.808185,849.542826,liquid
248.15,-25.0,2130000.0,21.3,1378.960705,0.000725,167.865517,0.871403,166.320875,,1276.794282,849.54332,liquid
248.15,-25.0,2135000.0,21.35,1378.974055,0.000725,167.867213,0.871395,166.318961,,1276.780381,849.543816,liquid
248.15,-25.0,2140000.0,21.4,1378.987404,0.000725,167.86891,0.871388,166.317047,,1276.766484,849.544311,liquid
248.15,-25.0,2145000.0,21.45,1379.000752,0.000725,167.870607,0.87138,166.315133,,1276.75259,849.544807,liquid
248.15,-25.0,2150000.0,21.5,1379.014098,0.000725,167.872304,0.871372,166.313219,,1276.7387,849.545303,liquid
248.15,-25.0,2155000.0,21.55,1379.027443,0.000725,167.874001,0.871364,166.311306,,1276.724812,849.5458,liquid
248.15,-25.0,2160000.0,21.6,1379.040787,0.000725,167.875699,0.871356,166.309393,,1276.710928,849.546297,liquid
248.15,-25.0,2165000.0,21.65,1379.05413,0.000725,167.877396,0.871349,166.30748,,1276.697047,849.546795,liquid
248.15,-25.0,2170000.0,21.7,1379.067471,0.000725,167.879094,0.871341,166.305567,,1276.683169,849.547293,liquid
248.15,-25.0,2175000.0,21.75,1379.080811,0.000725,167.880791,0.871333,166.303654,,1276.669295,849.547791,liquid
248.15,-25.0,2180000.0,21.8,1379.09415,0.000725,167.882489,0.871325,166.301741,,1276.655423,849.54829,liquid
248.15,-25.0,2185000.0,21.85,1379.107487,0.000725,167.884187,0.871318,166.299829,,1276.641555,849.548789,liquid
248.15,-25.0,2190000.0,21.9,1379.120823,0.000725,167.885885,0.87131,166.297917,,1276.62769,849.549289,liquid
248.15,-25.0,2195000.0,21.95,1379.134158,0.000725,167.887583,0.871302,166.296004,,1276.613829,849.549789,liquid
248.15,-25.0,2200000.0,22.0,1379.147491,0.000725,167.889281,0.871294,166.294093,,1276.59997,849.550289,liquid
248.15,-25.0,2205000.0,22.05,1379.160823,0.000725,167.890979,0.871286,166.292181,,1276.586115,849.55079,liquid
248.15,-25.0,2210000.0,22.1,1379.174154,0.000725,167.892678,0.871279,166.290269,,1276.572263,849.551291,liquid
248.15,-25.0,2215000.0,22.15,1379.187484,0.000725,167.894376,0.871271,166.288358,,1276.558414,849.551793,liquid
248.15,-25.0,2220000.0,22.2,1379.200812,0.000725,167.896075,0.871263,166.286447,,1276.544569,849.552295,liquid
248.15,-25.0,2225000.0,22.25,1379.214139,0.000725,167.897773,0.871255,166.284536,,1276.530726,849.552798,liquid
248.15,-25.0,2230000.0,22.3,1379.227465,0.000725,167.899472,0.871248,166.282625,,1276.516887,849.553301,liquid
248.15,-25.0,2235000.0,22.35,1379.240789,0.000725,167.901171,0.87124,166.280714,,1276.503051,849.553804,liquid
248.15,-25.0,2240000.0,22.4,1379.254112,0.000725,167.90287,0.871232,166.278804,,1276.489218,849.554308,liquid
248.15,-25.0,2245000.0,22.45,1379.267434,0.000725,167.904569,0.871224,166.276894,,1276.475388,849.554812,liquid
248.15,-25.0,2250000.0,22.5,1379.280755,0.000725,167.906268,0.871217,166.274983,,1276.461562,849.555316,liquid
248.15,-25.0,2255000.0,22.55,1379.294074,0.000725,167.907968,0.871209,166.273074,,1276.447739,849.555821,liquid
248.15,-25.0,2260000.0,22.6,1379.307392,0.000725,167.909667,0.871201,166.271164,,1276.433919,849.556327,liquid
248.15,-25.0,2265000.0,22.65,1379.320709,0.000725,167.911367,0.871193,166.269254,,1276.420102,849.556833,liquid
248.15,-25.0,2270000.0,22.7,1379.334024,0.000725,167.913067,0.871186,166.267345,,1276.406288,849.557339,liquid
248.15,-25.0,2275000.0,22.75,1379.347338,0.000725,167.914766,0.871178,166.265436,,1276.392478,849.557845,liquid
248.15,-25.0,2280000.0,22.8,1379.360651,0.000725,167.916466,0.87117,166.263526,,1276.378671,849.558352,liquid
248.15,-25.0,2285000.0,22.85,1379.373963,0.000725,167.918166,0.871162,166.261618,,1276.364867,849.55886,liquid
248.15,-25.0,2290000.0,22.9,1379.387273,0.000725,167.919866,0.871155,166.259709,,1276.351066,849.559368,liquid
248.15,-25.0,2295000.0,22.95,1379.400582,0.000725,167.921567,0.871147,166.2578,,1276.337268,849.559876,liquid
