T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,2375000.0,23.75,1157.623352,0.000864,256.200018,1.186044,254.148401,,1472.956499,931.80709,liquid
313.15,40.0,2380000.0,23.8,1157.661498,0.000864,256.199426,1.186028,254.143557,,1472.872345,931.801192,liquid
313.15,40.0,2385000.0,23.85,1157.699632,0.000864,256.198836,1.186013,254.138716,,1472.788254,931.795298,liquid
313.15,40.0,2390000.0,23.9,1157.737752,0.000864,256.198246,1.185997,254.133875,,1472.704225,931.78941,liquid
313.15,40.0,2395000.0,23.95,1157.775859,0.000864,256.197658,1.185981,254.129037,,1472.620257,931.783527,liquid
313.15,40.0,2400000.0,24.0,1157.813954,0.000864,256.197071,1.185966,254.124199,,1472.536351,931.77765,liquid
313.15,40.0,2405000.0,24.05,1157.852035,0.000864,256.196486,1.18595,254.119364,,1472.452507,931.771778,liquid
313.15,40.0,2410000.0,24.1,1157.890104,0.000864,256.195901,1.185934,254.114529,,1472.368725,931.765911,liquid
313.15,40.0,2415000.0,24.15,1157.928159,0.000864,256.195318,1.185919,254.109696,,1472.285004,931.760049,liquid
313.15,40.0,2420000.0,24.2,1157.966202,0.000864,256.194736,1.185903,254.104865,,1472.201345,931.754193,liquid
313.15,40.0,2425000.0,24.25,1158.004232,0.000864,256.194155,1.185887,254.100035,,1472.117747,931.748343,liquid
313.15,40.0,2430000.0,24.3,1158.042249,0.000864,256.193575,1.185872,254.095206,,1472.034211,931.742497,liquid
313.15,40.0,2435000.0,24.35,1158.080253,0.000863,256.192997,1.185856,254.090379,,1471.950735,931.736657,liquid
313.15,40.0,2440000.0,24.4,1158.118244,0.000863,256.19242,1.18584,254.085554,,1471.867321,931.730822,liquid
313.15,40.0,2445000.0,24.45,1158.156223,0.000863,256.191843,1.185825,254.080729,,1471.783968,931.724993,liquid
313.15,40.0,2450000.0,24.5,1158.194188,0.000863,256.191269,1.185809,254.075907,,1471.700676,931.719168,liquid
313.15,40.0,2455000.0,24.55,1158.232141,0.000863,256.190695,1.185794,254.071085,,1471.617445,931.713349,liquid
313.15,40.0,2460000.0,24.6,1158.270081,0.000863,256.190122,1.185778,254.066265,,1471.534275,931.707536,liquid
313.15,40.0,2465000.0,24.65,1158.308008,0.000863,256.189551,1.185762,254.061447,,1471.451166,931.701727,liquid
313.15,40.0,2470000.0,24.7,1158.345923,0.000863,256.188981,1.185747,254.05663,,1471.368117,931.695924,liquid
313.15,40.0,2475000.0,24.75,1158.383824,0.000863,256.188412,1.185731,254.051815,,1471.285129,931.690126,liquid
313.15,40.0,2480000.0,24.8,1158.421713,0.000863,256.187844,1.185715,254.047001,,1471.202202,931.684333,liquid
313.15,40.0,2485000.0,24.85,1158.459589,0.000863,256.187278,1.1857,254.042188,,1471.119335,931.678546,liquid
313.15,40.0,2490000.0,24.9,1158.497452,0.000863,256.186713,1.185684,254.037377,,1471.036529,931.672764,liquid
313.15,40.0,2495000.0,24.95,1158.535303,0.000863,256.186148,1.185669,254.032567,,1470.953783,931.666987,liquid
313.15,40.0,2500000.0,25.0,1158.57314,0.000863,256.185586,1.185653,254.027759,,1470.871097,931.661215,liquid
313.15,40.0,2505000.0,25.05,1158.610965,0.000863,256.185024,1.185638,254.022952,,1470.788472,931.655449,liquid
313.15,40.0,2510000.0,25.1,1158.648778,0.000863,256.184463,1.185622,254.018147,,1470.705906,931.649687,liquid
313.15,40.0,2515000.0,25.15,1158.686577,0.000863,256.183904,1.185606,254.013343,,1470.623401,931.643931,liquid
313.15,40.0,2520000.0,25.2,1158.724364,0.000863,256.183346,1.185591,254.00854,,1470.540956,931.63818,liquid
313.15,40.0,2525000.0,25.25,1158.762139,0.000863,256.182789,1.185575,254.003739,,1470.458571,931.632435,liquid
313.15,40.0,2530000.0,25.3,1158.7999,0.000863,256.182233,1.18556,253.998939,,1470.376245,931.626694,liquid
313.15,40.0,2535000.0,25.35,1158.837649,0.000863,256.181678,1.185544,253.994141,,1470.293979,931.620959,liquid
313.15,40.0,2540000.0,25.4,1158.875385,0.000863,256.181125,1.185529,253.989344,,1470.211773,931.615229,liquid
313.15,40.0,2545000.0,25.45,1158.913109,0.000863,256.180572,1.185513,253.984549,,1470.129627,931.609504,liquid
313.15,40.0,2550000.0,25.5,1158.95082,0.000863,256.180021,1.185498,253.979755,,1470.04754,931.603784,liquid
313.15,40.0,2555000.0,25.55,1158.988518,0.000863,256.179471,1.185482,253.974963,,1469.965513,931.598069,liquid
313.15,40.0,2560000.0,25.6,1159.026204,0.000863,256.178922,1.185467,253.970172,,1469.883545,931.59236,liquid
313.15,40.0,2565000.0,25.65,1159.063877,0.000863,256.178375,1.185451,253.965382,,1469.801636,931.586656,liquid
313.15,40.0,2570000.0,25.7,1159.101538,0.000863,256.177828,1.185435,253.960594,,1469.719787,931.580956,liquid
313.15,40.0,2575000.0,25.75,1159.139186,0.000863,256.177283,1.18542,253.955807,,1469.637997,931.575262,liquid
313.15,40.0,2580000.0,25.8,1159.176821,0.000863,256.176739,1.185404,253.951022,,1469.556266,931.569574,liquid
313.15,40.0,2585000.0,25.85,1159.214444,0.000863,256.176196,1.185389,253.946238,,1469.474594,931.56389,liquid
313.15,40.0,2590000.0,25.9,1159.252054,0.000863,256.175654,1.185373,253.941455,,1469.392982,931.558211,liquid
313.15,40.0,2595000.0,25.95,1159.289652,0.000863,256.175114,1.185358,253.936674,,1469.311428,931.552538,liquid
313.15,40.0,2600000.0,26.0,1159.327238,0.000863,256.174574,1.185342,253.931894,,1469.229932,931.546869,liquid
313.15,40.0,2605000.0,26.05,1159.36481,0.000863,256.174036,1.185327,253.927116,,1469.148496,931.541206,liquid
313.15,40.0,2610000.0,26.1,1159.402371,0.000863,256.173499,1.185311,253.922339,,1469.067118,931.535548,liquid
313.15,40.0,2615000.0,26.15,1159.439918,0.000862,256.172963,1.185296,253.917564,,1468.985799,931.529895,liquid
313.15,40.0,2620000.0,26.2,1159.477453,0.000862,256.172428,1.185281,253.91279,,1468.904539,931.524247,liquid
313.15,40.0,2625000.0,26.25,1159.514976,0.000862,256.171895,1.185265,253.908017,,1468.823337,931.518604,liquid
313.15,40.0,2630000.0,26.3,1159.552487,0.000862,256.171362,1.18525,253.903246,,1468.742194,931.512966,liquid
313.15,40.0,2635000.0,26.35,1159.589984,0.000862,256.170831,1.185234,253.898476,,1468.661108,931.507333,liquid
313.15,40.0,2640000.0,26.4,1159.62747,0.000862,256.170301,1.185219,253.893708,,1468.580082,931.501705,liquid
313.15,40.0,2645000.0,26.45,1159.664943,0.000862,256.169772,1.185203,253.888941,,1468.499113,931.496083,liquid
313.15,40.0,2650000.0,26.5,1159.702403,0.000862,256.169244,1.185188,253.884175,,1468.418202,931.490465,liquid
313.15,40.0,2655000.0,26.55,1159.739851,0.000862,256.168718,1.185172,253.879411,,1468.33735,931.484853,liquid
313.15,40.0,2660000.0,26.6,1159.777287,0.000862,256.168192,1.185157,253.874649,,1468.256555,931.479245,liquid
313.15,40.0,2665000.0,26.65,1159.81471,0.000862,256.167668,1.185141,253.869887,,1468.175819,931.473643,liquid
313.15,40.0,2670000.0,26.7,1159.852121,0.000862,256.167145,1.185126,253.865127,,1468.09514,931.468045,liquid
313.15,40.0,2675000.0,26.75,1159.88952,0.000862,256.166623,1.185111,253.860369,,1468.014519,931.462453,liquid
313.15,40.0,2680000.0,26.8,1159.926906,0.000862,256.166102,1.185095,253.855612,,1467.933956,931.456865,liquid
313.15,40.0,2685000.0,26.85,1159.96428,0.000862,256.165582,1.18508,253.850856,,1467.853451,931.451283,liquid
313.15,40.0,2690000.0,26.9,1160.001641,0.000862,256.165064,1.185064,253.846102,,1467.773003,931.445706,liquid
313.15,40.0,2695000.0,26.95,1160.03899,0.000862,256.164546,1.185049,253.841349,,1467.692612,931.440133,liquid
313.15,40.0,2700000.0,27.0,1160.076327,0.000862,256.16403,1.185033,253.836597,,1467.612279,931.434566,liquid
313.15,40.0,2705000.0,27.05,1160.113652,0.000862,256.163515,1.185018,253.831847,,1467.532004,931.429003,liquid
313.15,40.0,2710000.0,27.1,1160.150964,0.000862,256.163001,1.185003,253.827098,,1467.451786,931.423446,liquid
313.15,40.0,2715000.0,27.15,1160.188264,0.000862,256.162488,1.184987,253.822351,,1467.371625,931.417894,liquid
313.15,40.0,2720000.0,27.2,1160.225551,0.000862,256.161977,1.184972,253.817605,,1467.291521,931.412346,liquid
313.15,40.0,2725000.0,27.25,1160.262826,0.000862,256.161466,1.184956,253.812861,,1467.211474,931.406804,liquid
313.15,40.0,2730000.0,27.3,1160.300089,0.000862,256.160957,1.184941,253.808117,,1467.131484,931.401266,liquid
313.15,40.0,2735000.0,27.35,1160.33734,0.000862,256.160449,1.184926,253.803376,,1467.051552,931.395734,liquid
313.15,40.0,2740000.0,27.4,1160.374579,0.000862,256.159942,1.18491,253.798635,,1466.971676,931.390206,liquid
313.15,40.0,2745000.0,27.45,1160.411805,0.000862,256.159436,1.184895,253.793896,,1466.891857,931.384683,liquid
313.15,40.0,2750000.0,27.5,1160.449019,0.000862,256.158931,1.18488,253.789159,,1466.812095,931.379166,liquid
313.15,40.0,2755000.0,27.55,1160.486221,0.000862,256.158427,1.184864,253.784422,,1466.732389,931.373653,liquid
313.15,40.0,2760000.0,27.6,1160.523411,0.000862,256.157925,1.184849,253.779688,,1466.65274,931.368145,liquid
313.15,40.0,2765000.0,27.65,1160.560588,0.000862,256.157424,1.184833,253.774954,,1466.573148,931.362642,liquid
313.15,40.0,2770000.0,27.7,1160.597753,0.000862,256.156923,1.184818,253.770222,,1466.493612,931.357144,liquid
313.15,40.0,2775000.0,27.75,1160.634906,0.000862,256.156424,1.184803,253.765491,,1466.414132,931.351651,liquid
313.15,40.0,2780000.0,27.8,1160.672047,0.000862,256.155926,1.184787,253.760762,,1466.334709,931.346163,liquid
313.15,40.0,2785000.0,27.85,1160.709176,0.000862,256.155429,1.184772,253.756034,,1466.255343,931.34068,liquid
313.15,40.0,2790000.0,27.9,1160.746292,0.000862,256.154934,1.184757,253.751308,,1466.176032,931.335202,liquid
313.15,40.0,2795000.0,27.95,1160.783397,0.000861,256.154439,1.184741,253.746583,,1466.096778,931.329728,liquid
313.15,40.0,2800000.0,28.0,1160.820489,0.000861,256.153946,1.184726,253.741859,,1466.01758,931.32426,liquid
313.15,40.0,2805000.0,28.05,1160.857569,0.000861,256.153454,1.184711,253.737136,,1465.938437,931.318796,liquid
313.15,40.0,2810000.0,28.1,1160.894637,0.000861,256.152962,1.184695,253.732415,,1465.859351,931.313337,liquid
313.15,40.0,2815000.0,28.15,1160.931693,0.000861,256.152472,1.18468,253.727696,,1465.780321,931.307883,liquid
313.15,40.0,2820000.0,28.2,1160.968737,0.000861,256.151983,1.184665,253.722977,,1465.701346,931.302434,liquid
313.15,40.0,2825000.0,28.25,1161.005769,0.000861,256.151496,1.184649,253.718261,,1465.622428,931.29699,liquid
313.15,40.0,2830000.0,28.3,1161.042788,0.000861,256.151009,1.184634,253.713545,,1465.543565,931.291551,liquid
313.15,40.0,2835000.0,28.35,1161.079796,0.000861,256.150524,1.184619,253.708831,,1465.464757,931.286116,liquid
313.15,40.0,2840000.0,28.4,1161.116791,0.000861,256.150039,1.184604,253.704118,,1465.386005,931.280686,liquid
313.15,40.0,2845000.0,28.45,1161.153775,0.000861,256.149556,1.184588,253.699407,,1465.307309,931.275262,liquid
313.15,40.0,2850000.0,28.5,1161.190746,0.000861,256.149074,1.184573,253.694697,,1465.228668,931.269842,liquid
313.15,40.0,2855000.0,28.55,1161.227706,0.000861,256.148593,1.184558,253.689988,,1465.150083,931.264427,liquid
313.15,40.0,2860000.0,28.6,1161.264653,0.000861,256.148113,1.184542,253.685281,,1465.071552,931.259016,liquid
313.15,40.0,2865000.0,28.65,1161.301589,0.000861,256.147634,1.184527,253.680575,,1464.993077,931.253611,liquid
313.15,40.0,2870000.0,28.7,1161.338512,0.000861,256.147156,1.184512,253.67587,,1464.914658,931.24821,liquid
313.15,40.0,2875000.0,28.75,1161.375423,0.000861,256.14668,1.184497,253.671167,,1464.836293,931.242814,liquid
313.15,40.0,2880000.0,28.8,1161.412323,0.000861,256.146204,1.184481,253.666465,,1464.757983,931.237423,liquid
313.15,40.0,2885000.0,28.85,1161.44921,0.000861,256.14573,1.184466,253.661764,,1464.679729,931.232037,liquid
313.15,40.0,2890000.0,28.9,1161.486086,0.000861,256.145257,1.184451,253.657065,,1464.601529,931.226655,liquid
313.15,40.0,2895000.0,28.95,1161.522949,0.000861,256.144785,1.184436,253.652367,,1464.523384,931.221279,liquid
313.15,40.0,2900000.0,29.0,1161.559801,0.000861,256.144314,1.18442,253.647671,,1464.445294,931.215907,liquid
313.15,40.0,2905000.0,29.05,1161.59664,0.000861,256.143844,1.184405,253.642976,,1464.367259,931.21054,liquid
313.15,40.0,2910000.0,29.1,1161.633468,0.000861,256.143375,1.18439,253.638282,,1464.289278,931.205177,liquid
313.15,40.0,2915000.0,29.15,1161.670284,0.000861,256.142908,1.184375,253.63359,,1464.211352,931.19982,liquid
313.15,40.0,2920000.0,29.2,1161.707088,0.000861,256.142441,1.184359,253.628899,,1464.13348,931.194467,liquid
313.15,40.0,2925000.0,29.25,1161.74388,0.000861,256.141976,1.184344,253.624209,,1464.055663,931.189119,liquid
313.15,40.0,2930000.0,29.3,1161.78066,0.000861,256.141511,1.184329,253.619521,,1463.977901,931.183776,liquid
313.15,40.0,2935000.0,29.35,1161.817428,0.000861,256.141048,1.184314,253.614834,,1463.900192,931.178437,liquid
313.15,40.0,2940000.0,29.4,1161.854185,0.000861,256.140586,1.184298,253.610148,,1463.822538,931.173103,liquid
313.15,40.0,2945000.0,29.45,1161.890929,0.000861,256.140125,1.184283,253.605464,,1463.744939,931.167774,liquid
313.15,40.0,2950000.0,29.5,1161.927662,0.000861,256.139665,1.184268,253.600781,,1463.667393,931.16245,liquid
313.15,40.0,2955000.0,29.55,1161.964383,0.000861,256.139207,1.184253,253.596099,,1463.589901,931.15713,liquid
313.15,40.0,2960000.0,29.6,1162.001091,0.000861,256.138749,1.184238,253.591419,,1463.512464,931.151815,liquid
313.15,40.0,2965000.0,29.65,1162.037789,0.000861,256.138292,1.184222,253.58674,,1463.43508,931.146505,liquid
313.15,40.0,2970000.0,29.7,1162.074474,0.000861,256.137837,1.184207,253.582063,,1463.35775,931.1412,liquid
313.15,40.0,2975000.0,29.75,1162.111148,0.000861,256.137383,1.184192,253.577387,,1463.280475,931.135899,liquid
313.15,40.0,2980000.0,29.8,1162.147809,0.00086,256.136929,1.184177,253.572712,,1463.203253,931.130603,liquid
313.15,40.0,2985000.0,29.85,1162.184459,0.00086,256.136477,1.184162,253.568038,,1463.126084,931.125311,liquid
313.15,40.0,2990000.0,29.9,1162.221097,0.00086,256.136026,1.184146,253.563366,,1463.04897,931.120025,liquid
313.15,40.0,2995000.0,29.95,1162.257724,0.00086,256.135576,1.184131,253.558695,,1462.971908,931.114743,liquid
313.15,40.0,3000000.0,30.0,1162.294338,0.00086,256.135127,1.184116,253.554026,,1462.894901,931.109465,liquid
313.15,40.0,3005000.0,30.05,1162.330941,0.00086,256.13468,1.184101,253.549357,,1462.817947,931.104193,liquid
313.15,40.0,3010000.0,30.1,1162.367532,0.00086,256.134233,1.184086,253.544691,,1462.741046,931.098925,liquid
313.15,40.0,3015000.0,30.15,1162.404112,0.00086,256.133787,1.184071,253.540025,,1462.664199,931.093661,liquid
313.15,40.0,3020000.0,30.2,1162.44068,0.00086,256.133343,1.184055,253.535361,,1462.587405,931.088403,liquid
313.15,40.0,3025000.0,30.25,1162.477236,0.00086,256.1329,1.18404,253.530698,,1462.510664,931.083149,liquid
313.15,40.0,3030000.0,30.3,1162.51378,0.00086,256.132457,1.184025,253.526037,,1462.433976,931.077899,liquid
313.15,40.0,3035000.0,30.35,1162.550312,0.00086,256.132016,1.18401,253.521376,,1462.357341,931.072655,liquid
313.15,40.0,3040000.0,30.4,1162.586833,0.00086,256.131576,1.183995,253.516718,,1462.28076,931.067415,liquid
313.15,40.0,3045000.0,30.45,1162.623343,0.00086,256.131137,1.18398,253.51206,,1462.204231,931.062179,liquid
313.15,40.0,3050000.0,30.5,1162.65984,0.00086,256.130699,1.183965,253.507404,,1462.127755,931.056949,liquid
313.15,40.0,3055000.0,30.55,1162.696326,0.00086,256.130262,1.183949,253.502749,,1462.051333,931.051722,liquid
313.15,40.0,3060000.0,30.6,1162.7328,0.00086,256.129827,1.183934,253.498096,,1461.974963,931.046501,liquid
313.15,40.0,3065000.0,30.65,1162.769263,0.00086,256.129392,1.183919,253.493443,,1461.898645,931.041284,liquid
313.15,40.0,3070000.0,30.7,1162.805714,0.00086,256.128958,1.183904,253.488792,,1461.822381,931.036072,liquid
313.15,40.0,3075000.0,30.75,1162.842153,0.00086,256.128526,1.183889,253.484143,,1461.746168,931.030864,liquid
313.15,40.0,3080000.0,30.8,1162.878581,0.00086,256.128094,1.183874,253.479495,,1461.670009,931.025661,liquid
313.15,40.0,3085000.0,30.85,1162.914997,0.00086,256.127664,1.183859,253.474848,,1461.593902,931.020462,liquid
313.15,40.0,3090000.0,30.9,1162.951402,0.00086,256.127235,1.183844,253.470202,,1461.517847,931.015268,liquid
313.15,40.0,3095000.0,30.95,1162.987795,0.00086,256.126807,1.183829,253.465558,,1461.441845,931.010079,liquid
313.15,40.0,3100000.0,31.0,1163.024176,0.00086,256.12638,1.183814,253.460915,,1461.365895,931.004894,liquid
313.15,40.0,3105000.0,31.05,1163.060546,0.00086,256.125954,1.183798,253.456273,,1461.289997,930.999714,liquid
313.15,40.0,3110000.0,31.1,1163.096904,0.00086,256.125529,1.183783,253.451633,,1461.214152,930.994538,liquid
313.15,40.0,3115000.0,31.15,1163.133251,0.00086,256.125105,1.183768,253.446994,,1461.138359,930.989367,liquid
313.15,40.0,3120000.0,31.2,1163.169586,0.00086,256.124682,1.183753,253.442356,,1461.062617,930.984201,liquid
313.15,40.0,3125000.0,31.25,1163.205909,0.00086,256.124261,1.183738,253.43772,,1460.986928,930.979039,liquid
313.15,40.0,3130000.0,31.3,1163.242221,0.00086,256.12384,1.183723,253.433085,,1460.911291,930.973882,liquid
313.15,40.0,3135000.0,31.35,1163.278522,0.00086,256.12342,1.183708,253.428451,,1460.835705,930.968729,liquid
313.15,40.0,3140000.0,31.4,1163.314811,0.00086,256.123002,1.183693,253.423819,,1460.760172,930.96358,liquid
313.15,40.0,3145000.0,31.45,1163.351089,0.00086,256.122585,1.183678,253.419187,,1460.68469,930.958437,liquid
313.15,40.0,3150000.0,31.5,1163.387355,0.00086,256.122168,1.183663,253.414558,,1460.609259,930.953297,liquid
313.15,40.0,3155000.0,31.55,1163.423609,0.00086,256.121753,1.183648,253.409929,,1460.533881,930.948163,liquid
313.15,40.0,3160000.0,31.6,1163.459852,0.00086,256.121339,1.183633,253.405302,,1460.458554,930.943033,liquid
313.15,40.0,3165000.0,31.65,1163.496084,0.000859,256.120926,1.183618,253.400676,,1460.383279,930.937907,liquid
313.15,40.0,3170000.0,31.7,1163.532304,0.000859,256.120514,1.183603,253.396051,,1460.308055,930.932786,liquid
313.15,40.0,3175000.0,31.75,1163.568513,0.000859,256.120103,1.183588,253.391428,,1460.232882,930.927669,liquid
313.15,40.0,3180000.0,31.8,1163.60471,0.000859,256.119693,1.183573,253.386806,,1460.157761,930.922557,liquid
313.15,40.0,3185000.0,31.85,1163.640896,0.000859,256.119284,1.183558,253.382185,,1460.082691,930.917449,liquid
313.15,40.0,3190000.0,31.9,1163.677071,0.000859,256.118876,1.183542,253.377566,,1460.007673,930.912346,liquid
313.15,40.0,3195000.0,31.95,1163.713234,0.000859,256.11847,1.183527,253.372948,,1459.932705,930.907248,liquid
313.15,40.0,3200000.0,32.0,1163.749385,0.000859,256.118064,1.183512,253.368331,,1459.857789,930.902153,liquid
313.15,40.0,3205000.0,32.05,1163.785526,0.000859,256.117659,1.183497,253.363716,,1459.782924,930.897064,liquid
313.15,40.0,3210000.0,32.1,1163.821654,0.000859,256.117256,1.183482,253.359101,,1459.708109,930.891979,liquid
313.15,40.0,3215000.0,32.15,1163.857772,0.000859,256.116854,1.183467,253.354488,,1459.633346,930.886898,liquid
313.15,40.0,3220000.0,32.2,1163.893878,0.000859,256.116452,1.183452,253.349877,,1459.558634,930.881821,liquid
313.15,40.0,3225000.0,32.25,1163.929973,0.000859,256.116052,1.183437,253.345267,,1459.483972,930.87675,liquid
313.15,40.0,3230000.0,32.3,1163.966056,0.000859,256.115653,1.183422,253.340658,,1459.409361,930.871682,liquid
313.15,40.0,3235000.0,32.35,1164.002128,0.000859,256.115254,1.183407,253.33605,,1459.334801,930.866619,liquid
313.15,40.0,3240000.0,32.4,1164.038189,0.000859,256.114857,1.183392,253.331443,,1459.260292,930.861561,liquid
313.15,40.0,3245000.0,32.45,1164.074238,0.000859,256.114461,1.183377,253.326838,,1459.185833,930.856507,liquid
313.15,40.0,3250000.0,32.5,1164.110276,0.000859,256.114066,1.183363,253.322234,,1459.111425,930.851457,liquid
313.15,40.0,3255000.0,32.55,1164.146303,0.000859,256.113672,1.183348,253.317632,,1459.037067,930.846412,liquid
313.15,40.0,3260000.0,32.6,1164.182319,0.000859,256.113279,1.183333,253.313031,,1458.96276,930.841371,liquid
313.15,40.0,3265000.0,32.65,1164.218323,0.000859,256.112887,1.183318,253.308431,,1458.888503,930.836335,liquid
313.15,40.0,3270000.0,32.7,1164.254316,0.000859,256.112497,1.183303,253.303832,,1458.814296,930.831303,liquid
313.15,40.0,3275000.0,32.75,1164.290298,0.000859,256.112107,1.183288,253.299234,,1458.740139,930.826276,liquid
313.15,40.0,3280000.0,32.8,1164.326268,0.000859,256.111718,1.183273,253.294638,,1458.666033,930.821253,liquid
313.15,40.0,3285000.0,32.85,1164.362227,0.000859,256.11133,1.183258,253.290043,,1458.591977,930.816234,liquid
313.15,40.0,3290000.0,32.9,1164.398175,0.000859,256.110944,1.183243,253.28545,,1458.517971,930.81122,liquid
313.15,40.0,3295000.0,32.95,1164.434112,0.000859,256.110558,1.183228,253.280858,,1458.444015,930.80621,liquid
313.15,40.0,3300000.0,33.0,1164.470037,0.000859,256.110174,1.183213,253.276267,,1458.370109,930.801205,liquid
313.15,40.0,3305000.0,33.05,1164.505951,0.000859,256.10979,1.183198,253.271677,,1458.296253,930.796203,liquid
313.15,40.0,3310000.0,33.1,1164.541854,0.000859,256.109408,1.183183,253.267088,,1458.222447,930.791207,liquid
313.15,40.0,3315000.0,33.15,1164.577746,0.000859,256.109027,1.183168,253.262501,,1458.148691,930.786214,liquid
313.15,40.0,3320000.0,33.2,1164.613626,0.000859,256.108646,1.183153,253.257915,,1458.074984,930.781226,liquid
313.15,40.0,3325000.0,33.25,1164.649496,0.000859,256.108267,1.183138,253.253331,,1458.001327,930.776243,liquid
313.15,40.0,3330000.0,33.3,1164.685354,0.000859,256.107889,1.183123,253.248747,,1457.92772,930.771264,liquid
313.15,40.0,3335000.0,33.35,1164.721201,0.000859,256.107512,1.183108,253.244165,,1457.854162,930.766289,liquid
313.15,40.0,3340000.0,33.4,1164.757037,0.000859,256.107135,1.183094,253.239585,,1457.780654,930.761318,liquid
313.15,40.0,3345000.0,33.45,1164.792862,0.000859,256.10676,1.183079,253.235005,,1457.707195,930.756352,liquid
313.15,40.0,3350000.0,33.5,1164.828675,0.000858,256.106386,1.183064,253.230427,,1457.633786,930.75139,liquid
313.15,40.0,3355000.0,33.55,1164.864478,0.000858,256.106013,1.183049,253.22585,,1457.560426,930.746433,liquid
313.15,40.0,3360000.0,33.6,1164.900269,0.000858,256.105641,1.183034,253.221274,,1457.487115,930.74148,liquid
313.15,40.0,3365000.0,33.65,1164.936049,0.000858,256.10527,1.183019,253.2167,,1457.413854,930.736531,liquid
313.15,40.0,3370000.0,33.7,1164.971818,0.000858,256.1049,1.183004,253.212127,,1457.340642,930.731586,liquid
313.15,40.0,3375000.0,33.75,1165.007576,0.000858,256.104532,1.182989,253.207555,,1457.267479,930.726646,liquid
313.15,40.0,3380000.0,33.8,1165.043323,0.000858,256.104164,1.182974,253.202984,,1457.194365,930.72171,liquid
313.15,40.0,3385000.0,33.85,1165.079059,0.000858,256.103797,1.18296,253.198415,,1457.1213,930.716779,liquid
313.15,40.0,3390000.0,33.9,1165.114783,0.000858,256.103431,1.182945,253.193847,,1457.048284,930.711852,liquid
313.15,40.0,3395000.0,33.95,1165.150497,0.000858,256.103067,1.18293,253.18928,,1456.975317,930.706929,liquid
313.15,40.0,3400000.0,34.0,1165.186199,0.000858,256.102703,1.182915,253.184714,,1456.902399,930.70201,liquid
313.15,40.0,3405000.0,34.05,1165.221891,0.000858,256.10234,1.1829,253.18015,,1456.82953,930.697096,liquid
313.15,40.0,3410000.0,34.1,1165.257571,0.000858,256.101979,1.182885,253.175587,,1456.756709,930.692186,liquid
313.15,40.0,3415000.0,34.15,1165.293241,0.000858,256.101618,1.18287,253.171025,,1456.683937,930.68728,liquid
313.15,40.0,3420000.0,34.2,1165.328899,0.000858,256.101258,1.182856,253.166465,,1456.611214,930.682379,liquid
313.15,40.0,3425000.0,34.25,1165.364547,0.000858,256.1009,1.182841,253.161905,,1456.538539,930.677481,liquid
313.15,40.0,3430000.0,34.3,1165.400183,0.000858,256.100542,1.182826,253.157347,,1456.465913,930.672589,liquid
313.15,40.0,3435000.0,34.35,1165.435808,0.000858,256.100186,1.182811,253.152791,,1456.393336,930.6677,liquid
313.15,40.0,3440000.0,34.4,1165.471423,0.000858,256.09983,1.182796,253.148235,,1456.320806,930.662816,liquid
313.15,40.0,3445000.0,34.45,1165.507026,0.000858,256.099476,1.182781,253.143681,,1456.248326,930.657935,liquid
313.15,40.0,3450000.0,34.5,1165.542618,0.000858,256.099123,1.182766,253.139128,,1456.175893,930.65306,liquid
313.15,40.0,3455000.0,34.55,1165.5782,0.000858,256.09877,1.182752,253.134576,,1456.103509,930.648188,liquid
313.15,40.0,3460000.0,34.6,1165.61377,0.000858,256.098419,1.182737,253.130026,,1456.031173,930.643321,liquid
313.15,40.0,3465000.0,34.65,1165.64933,0.000858,256.098069,1.182722,253.125476,,1455.958885,930.638457,liquid
313.15,40.0,3470000.0,34.7,1165.684878,0.000858,256.097719,1.182707,253.120928,,1455.886646,930.633599,liquid
313.15,40.0,3475000.0,34.75,1165.720416,0.000858,256.097371,1.182692,253.116382,,1455.814454,930.628744,liquid
313.15,40.0,3480000.0,34.8,1165.755942,0.000858,256.097024,1.182678,253.111836,,1455.74231,930.623894,liquid
313.15,40.0,3485000.0,34.85,1165.791458,0.000858,256.096677,1.182663,253.107292,,1455.670215,930.619047,liquid
313.15,40.0,3490000.0,34.9,1165.826963,0.000858,256.096332,1.182648,253.102749,,1455.598167,930.614205,liquid
313.15,40.0,3495000.0,34.95,1165.862457,0.000858,256.095988,1.182633,253.098207,,1455.526167,930.609368,liquid
313.15,40.0,3500000.0,35.0,1165.89794,0.000858,256.095645,1.182618,253.093667,,1455.454215,930.604534,liquid
313.15,40.0,3505000.0,35.05,1165.933412,0.000858,256.095303,1.182604,253.089128,,1455.38231,930.599705,liquid
313.15,40.0,3510000.0,35.1,1165.968873,0.000858,256.094962,1.182589,253.08459,,1455.310454,930.59488,liquid
313.15,40.0,3515000.0,35.15,1166.004324,0.000858,256.094621,1.182574,253.080053,,1455.238644,930.590059,liquid
313.15,40.0,3520000.0,35.2,1166.039763,0.000858,256.094282,1.182559,253.075517,,1455.166883,930.585242,liquid
313.15,40.0,3525000.0,35.25,1166.075192,0.000858,256.093944,1.182545,253.070983,,1455.095169,930.580429,liquid
