T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,1230000.0,12.3,50.167826,0.019933,459.088193,1.817428,434.570487,,1077.060248,900.048878,gas
353.15,80.0,1235000.0,12.35,50.412317,0.019836,459.01363,1.816936,434.515649,,1077.982764,900.319694,gas
353.15,80.0,1240000.0,12.4,50.657256,0.019741,458.938951,1.816444,434.460721,,1078.909509,900.591191,gas
353.15,80.0,1245000.0,12.45,50.902645,0.019645,458.864155,1.815953,434.405701,,1079.840518,900.863373,gas
353.15,80.0,1250000.0,12.5,51.148486,0.019551,458.789242,1.815464,434.350591,,1080.775824,901.136244,gas
353.15,80.0,1255000.0,12.55,51.394781,0.019457,458.71421,1.814975,434.295389,,1081.71546,901.409809,gas
353.15,80.0,1260000.0,12.6,51.641533,0.019364,458.63906,1.814487,434.240094,,1082.659462,901.684073,gas
353.15,80.0,1265000.0,12.65,51.888743,0.019272,458.563791,1.814001,434.184707,,1083.607864,901.95904,gas
353.15,80.0,1270000.0,12.7,52.136414,0.01918,458.488402,1.813515,434.129227,,1084.560701,902.234714,gas
353.15,80.0,1275000.0,12.75,52.384548,0.01909,458.412892,1.81303,434.073654,,1085.518007,902.511101,gas
353.15,80.0,1280000.0,12.8,52.633147,0.018999,458.337262,1.812547,434.017987,,1086.47982,902.788206,gas
353.15,80.0,1285000.0,12.85,52.882214,0.01891,458.26151,1.812064,433.962225,,1087.446176,903.066032,gas
353.15,80.0,1290000.0,12.9,53.13175,0.018821,458.185636,1.811582,433.906368,,1088.41711,903.344585,gas
353.15,80.0,1295000.0,12.95,53.381758,0.018733,458.10964,1.811101,433.850416,,1089.392659,903.62387,gas
353.15,80.0,1300000.0,13.0,53.63224,0.018646,458.03352,1.810621,433.794368,,1090.372862,903.903891,gas
353.15,80.0,1305000.0,13.05,53.883199,0.018559,457.957276,1.810141,433.738224,,1091.357756,904.184653,gas
353.15,80.0,1310000.0,13.1,54.134637,0.018472,457.880908,1.809663,433.681984,,1092.347379,904.466162,gas
353.15,80.0,1315000.0,13.15,54.386556,0.018387,457.804415,1.809185,433.625646,,1093.34177,904.748422,gas
353.15,80.0,1320000.0,13.2,54.638958,0.018302,457.727797,1.808709,433.56921,,1094.340968,905.031439,gas
353.15,80.0,1325000.0,13.25,54.891846,0.018218,457.651052,1.808233,433.512677,,1095.345012,905.315217,gas
353.15,80.0,1330000.0,13.3,55.145223,0.018134,457.57418,1.807758,433.456044,,1096.353942,905.599763,gas
353.15,80.0,1335000.0,13.35,55.39909,0.018051,457.497181,1.807284,433.399313,,1097.367799,905.88508,gas
353.15,80.0,1340000.0,13.4,55.653451,0.017968,457.420054,1.80681,433.342482,,1098.386624,906.171174,gas
353.15,80.0,1345000.0,13.45,55.908307,0.017886,457.342798,1.806338,433.28555,,1099.410457,906.45805,gas
353.15,80.0,1350000.0,13.5,56.163661,0.017805,457.265413,1.805866,433.228519,,1100.439341,906.745715,gas
353.15,80.0,1355000.0,13.55,56.419516,0.017724,457.187898,1.805395,433.171386,,1101.473317,907.034173,gas
353.15,80.0,1360000.0,13.6,56.675875,0.017644,457.110252,1.804925,433.114151,,1102.512429,907.323429,gas
353.15,80.0,1365000.0,13.65,56.932738,0.017565,457.032474,1.804455,433.056814,,1103.556719,907.613489,gas
353.15,80.0,1370000.0,13.7,57.19011,0.017486,456.954565,1.803986,432.999375,,1104.606232,907.904359,gas
353.15,80.0,1375000.0,13.75,57.447993,0.017407,456.876524,1.803518,432.941832,,1105.661011,908.196044,gas
353.15,80.0,1380000.0,13.8,57.706389,0.017329,456.798348,1.803051,432.884185,,1106.721101,908.48855,gas
353.15,80.0,1385000.0,13.85,57.965302,0.017252,456.720039,1.802585,432.826435,,1107.786548,908.781883,gas
353.15,80.0,1390000.0,13.9,58.224733,0.017175,456.641596,1.802119,432.768579,,1108.857397,909.076048,gas
353.15,80.0,1395000.0,13.95,58.484685,0.017098,456.563017,1.801654,432.710618,,1109.933694,909.37105,gas
353.15,80.0,1400000.0,14.0,58.745161,0.017023,456.484302,1.801189,432.652552,,1111.015487,909.666897,gas
353.15,80.0,1405000.0,14.05,59.006164,0.016947,456.40545,1.800725,432.594379,,1112.102822,909.963594,gas
353.15,80.0,1410000.0,14.1,59.267697,0.016873,456.326461,1.800262,432.536098,,1113.195747,910.261146,gas
353.15,80.0,1415000.0,14.15,59.529762,0.016798,456.247334,1.7998,432.477711,,1114.294312,910.55956,gas
353.15,80.0,1420000.0,14.2,59.792362,0.016725,456.168068,1.799338,432.419215,,1115.398564,910.858841,gas
353.15,80.0,1425000.0,14.25,60.0555,0.016651,456.088662,1.798877,432.36061,,1116.508554,911.158997,gas
353.15,80.0,1430000.0,14.3,60.319178,0.016578,456.009116,1.798417,432.301896,,1117.624332,911.460032,gas
353.15,80.0,1435000.0,14.35,60.5834,0.016506,455.929429,1.797957,432.243073,,1118.745948,911.761954,gas
353.15,80.0,1440000.0,14.4,60.848168,0.016434,455.849601,1.797497,432.184139,,1119.873454,912.064769,gas
353.15,80.0,1445000.0,14.45,61.113486,0.016363,455.769629,1.797039,432.125094,,1121.006902,912.368482,gas
353.15,80.0,1450000.0,14.5,61.379355,0.016292,455.689515,1.796581,432.065937,,1122.146345,912.673101,gas
353.15,80.0,1455000.0,14.55,61.64578,0.016222,455.609257,1.796123,432.006668,,1123.291836,912.978631,gas
353.15,80.0,1460000.0,14.6,61.912764,0.016152,455.528854,1.795666,431.947286,,1124.443429,913.28508,gas
353.15,80.0,1465000.0,14.65,62.180308,0.016082,455.448305,1.79521,431.887791,,1125.601179,913.592454,gas
353.15,80.0,1470000.0,14.7,62.448416,0.016013,455.36761,1.794755,431.828182,,1126.76514,913.900759,gas
353.15,80.0,1475000.0,14.75,62.717092,0.015945,455.286768,1.794299,431.768458,,1127.935369,914.210002,gas
353.15,80.0,1480000.0,14.8,62.986338,0.015876,455.205778,1.793845,431.708619,,1129.111922,914.520191,gas
353.15,80.0,1485000.0,14.85,63.256157,0.015809,455.124639,1.793391,431.648664,,1130.294857,914.831331,gas
353.15,80.0,1490000.0,14.9,63.526553,0.015741,455.043351,1.792937,431.588592,,1131.484231,915.143431,gas
353.15,80.0,1495000.0,14.95,63.797529,0.015675,454.961913,1.792484,431.528403,,1132.680104,915.456496,gas
353.15,80.0,1500000.0,15.0,64.069088,0.015608,454.880323,1.792032,431.468097,,1133.882535,915.770533,gas
353.15,80.0,1505000.0,15.05,64.341232,0.015542,454.798582,1.79158,431.407672,,1135.091584,916.085551,gas
353.15,80.0,1510000.0,15.1,64.613967,0.015477,454.716688,1.791128,431.347127,,1136.307312,916.401556,gas
353.15,80.0,1515000.0,15.15,64.887293,0.015411,454.63464,1.790677,431.286463,,1137.529781,916.718555,gas
353.15,80.0,1520000.0,15.2,65.161216,0.015347,454.552438,1.790227,431.225678,,1138.759054,917.036556,gas
353.15,80.0,1525000.0,15.25,65.435738,0.015282,454.47008,1.789777,431.164773,,1139.995193,917.355566,gas
353.15,80.0,1530000.0,15.3,65.710863,0.015218,454.387566,1.789327,431.103745,,1141.238262,917.675593,gas
353.15,80.0,1535000.0,15.35,65.986594,0.015155,454.304895,1.788878,431.042595,,1142.488328,917.996644,gas
353.15,80.0,1540000.0,15.4,66.262935,0.015091,454.222067,1.788429,430.981321,,1143.745455,918.318726,gas
353.15,80.0,1545000.0,15.45,66.539888,0.015029,454.139079,1.787981,430.919924,,1145.00971,918.641848,gas
353.15,80.0,1550000.0,15.5,66.817458,0.014966,454.055932,1.787533,430.858402,,1146.281161,918.966018,gas
353.15,80.0,1555000.0,15.55,67.095648,0.014904,453.972624,1.787086,430.796754,,1147.559875,919.291242,gas
353.15,80.0,1560000.0,15.6,67.374462,0.014842,453.889154,1.786639,430.734981,,1148.845923,919.617529,gas
353.15,80.0,1565000.0,15.65,67.653903,0.014781,453.805523,1.786193,430.67308,,1150.139374,919.944887,gas
353.15,80.0,1570000.0,15.7,67.933974,0.01472,453.721727,1.785746,430.611052,,1151.4403,920.273325,gas
353.15,80.0,1575000.0,15.75,68.21468,0.01466,453.637768,1.785301,430.548896,,1152.748771,920.602849,gas
353.15,80.0,1580000.0,15.8,68.496025,0.014599,453.553643,1.784855,430.486611,,1154.064862,920.933469,gas
353.15,80.0,1585000.0,15.85,68.778011,0.01454,453.469352,1.78441,430.424195,,1155.388646,921.265193,gas
353.15,80.0,1590000.0,15.9,69.060642,0.01448,453.384893,1.783966,430.36165,,1156.720199,921.598029,gas
353.15,80.0,1595000.0,15.95,69.343924,0.014421,453.300267,1.783522,430.298973,,1158.059594,921.931987,gas
353.15,80.0,1600000.0,16.0,69.627858,0.014362,453.215471,1.783078,430.236163,,1159.406911,922.267073,gas
353.15,80.0,1605000.0,16.05,69.91245,0.014304,453.130506,1.782634,430.173221,,1160.762226,922.603298,gas
353.15,80.0,1610000.0,16.1,70.197703,0.014245,453.045369,1.782191,430.110145,,1162.125619,922.940669,gas
353.15,80.0,1615000.0,16.15,70.48362,0.014188,452.96006,1.781748,430.046935,,1163.49717,923.279196,gas
353.15,80.0,1620000.0,16.2,70.770207,0.01413,452.874578,1.781306,429.983589,,1164.876959,923.618888,gas
353.15,80.0,1625000.0,16.25,71.057467,0.014073,452.788921,1.780863,429.920107,,1166.265069,923.959754,gas
353.15,80.0,1630000.0,16.3,71.345404,0.014016,452.703089,1.780422,429.856488,,1167.661584,924.301803,gas
353.15,80.0,1635000.0,16.35,71.634023,0.01396,452.617082,1.77998,429.792732,,1169.066587,924.645044,gas
353.15,80.0,1640000.0,16.4,71.923326,0.013904,452.530896,1.779539,429.728836,,1170.480164,924.989486,gas
353.15,80.0,1645000.0,16.45,72.21332,0.013848,452.444532,1.779098,429.664801,,1171.902403,925.33514,gas
353.15,80.0,1650000.0,16.5,72.504007,0.013792,452.357989,1.778657,429.600626,,1173.333391,925.682014,gas
353.15,80.0,1655000.0,16.55,72.795392,0.013737,452.271265,1.778216,429.53631,,1174.773218,926.030118,gas
353.15,80.0,1660000.0,16.6,73.087479,0.013682,452.18436,1.777776,429.471851,,1176.221974,926.379462,gas
353.15,80.0,1665000.0,16.65,73.380274,0.013628,452.097271,1.777336,429.40725,,1177.67975,926.730056,gas
353.15,80.0,1670000.0,16.7,73.673779,0.013573,452.009999,1.776897,429.342504,,1179.146641,927.08191,gas
353.15,80.0,1675000.0,16.75,73.968,0.013519,451.922542,1.776457,429.277614,,1180.62274,927.435034,gas
353.15,80.0,1680000.0,16.8,74.262941,0.013466,451.834898,1.776018,429.212578,,1182.108142,927.789438,gas
353.15,80.0,1685000.0,16.85,74.558607,0.013412,451.747067,1.775579,429.147396,,1183.602946,928.145132,gas
353.15,80.0,1690000.0,16.9,74.855002,0.013359,451.659047,1.77514,429.082065,,1185.107249,928.502128,gas
353.15,80.0,1695000.0,16.95,75.152131,0.013306,451.570837,1.774702,429.016587,,1186.621152,928.860434,gas
353.15,80.0,1700000.0,17.0,75.449999,0.013254,451.482437,1.774263,428.950959,,1188.144756,929.220063,gas
353.15,80.0,1705000.0,17.05,75.748609,0.013202,451.393844,1.773825,428.88518,,1189.678163,929.581024,gas
353.15,80.0,1710000.0,17.1,76.047968,0.01315,451.305058,1.773387,428.819251,,1191.221478,929.943329,gas
353.15,80.0,1715000.0,17.15,76.34808,0.013098,451.216078,1.772949,428.753168,,1192.774807,930.306989,gas
353.15,80.0,1720000.0,17.2,76.648949,0.013046,451.126901,1.772512,428.686933,,1194.338257,930.672014,gas
353.15,80.0,1725000.0,17.25,76.950581,0.012995,451.037528,1.772074,428.620543,,1195.911936,931.038417,gas
353.15,80.0,1730000.0,17.3,77.252981,0.012944,450.947956,1.771637,428.553998,,1197.495957,931.406207,gas
353.15,80.0,1735000.0,17.35,77.556154,0.012894,450.858184,1.7712,428.487296,,1199.09043,931.775398,gas
353.15,80.0,1740000.0,17.4,77.860104,0.012844,450.768211,1.770763,428.420437,,1200.69547,932.146001,gas
353.15,80.0,1745000.0,17.45,78.164837,0.012793,450.678036,1.770326,428.353419,,1202.311192,932.518027,gas
353.15,80.0,1750000.0,17.5,78.470358,0.012744,450.587657,1.76989,428.286242,,1203.937714,932.891488,gas
353.15,80.0,1755000.0,17.55,78.776673,0.012694,450.497073,1.769453,428.218905,,1205.575154,933.266397,gas
353.15,80.0,1760000.0,17.6,79.083787,0.012645,450.406283,1.769017,428.151405,,1207.223634,933.642765,gas
353.15,80.0,1765000.0,17.65,79.391704,0.012596,450.315285,1.76858,428.083743,,1208.883276,934.020605,gas
353.15,80.0,1770000.0,17.7,79.700431,0.012547,450.224078,1.768144,428.015918,,1210.554205,934.39993,gas
353.15,80.0,1775000.0,17.75,80.009974,0.012498,450.132661,1.767708,427.947927,,1212.236547,934.780751,gas
353.15,80.0,1780000.0,17.8,80.320336,0.01245,450.041031,1.767272,427.87977,,1213.930432,935.163082,gas
353.15,80.0,1785000.0,17.85,80.631525,0.012402,449.949189,1.766836,427.811445,,1215.635988,935.546936,gas
353.15,80.0,1790000.0,17.9,80.943546,0.012354,449.857131,1.7664,427.742953,,1217.35335,935.932326,gas
353.15,80.0,1795000.0,17.95,81.256404,0.012307,449.764857,1.765964,427.674291,,1219.08265,936.319265,gas
353.15,80.0,1800000.0,18.0,81.570106,0.012259,449.672365,1.765528,427.605458,,1220.824027,936.707766,gas
353.15,80.0,1805000.0,18.05,81.884657,0.012212,449.579654,1.765092,427.536453,,1222.577618,937.097843,gas
353.15,80.0,1810000.0,18.1,82.200063,0.012165,449.486723,1.764657,427.467275,,1224.343566,937.48951,gas
353.15,80.0,1815000.0,18.15,82.51633,0.012119,449.393569,1.764221,427.397922,,1226.122012,937.882781,gas
353.15,80.0,1820000.0,18.2,82.833464,0.012072,449.300191,1.763785,427.328394,,1227.913103,938.277669,gas
353.15,80.0,1825000.0,18.25,83.151472,0.012026,449.206587,1.76335,427.25869,,1229.716986,938.674189,gas
353.15,80.0,1830000.0,18.3,83.47036,0.01198,449.112757,1.762914,427.188807,,1231.533812,939.072355,gas
353.15,80.0,1835000.0,18.35,83.790133,0.011935,449.018698,1.762478,427.118745,,1233.363733,939.472183,gas
353.15,80.0,1840000.0,18.4,84.110799,0.011889,448.924409,1.762043,427.048502,,1235.206905,939.873685,gas
353.15,80.0,1845000.0,18.45,84.432363,0.011844,448.829887,1.761607,426.978077,,1237.063485,940.276879,gas
353.15,80.0,1850000.0,18.5,84.754833,0.011799,448.735133,1.761171,426.907469,,1238.933634,940.681778,gas
353.15,80.0,1855000.0,18.55,85.078214,0.011754,448.640143,1.760736,426.836676,,1240.817514,941.088398,gas
353.15,80.0,1860000.0,18.6,85.402514,0.011709,448.544916,1.7603,426.765697,,1242.715291,941.496754,gas
353.15,80.0,1865000.0,18.65,85.727739,0.011665,448.44945,1.759864,426.694531,,1244.627133,941.906863,gas
353.15,80.0,1870000.0,18.7,86.053896,0.011621,448.353744,1.759428,426.623176,,1246.553212,942.318739,gas
353.15,80.0,1875000.0,18.75,86.380992,0.011577,448.257796,1.758992,426.551631,,1248.493702,942.7324,gas
353.15,80.0,1880000.0,18.8,86.709033,0.011533,448.161604,1.758556,426.479895,,1250.448779,943.147862,gas
353.15,80.0,1885000.0,18.85,87.038028,0.011489,448.065166,1.75812,426.407965,,1252.418623,943.56514,gas
353.15,80.0,1890000.0,18.9,87.367983,0.011446,447.96848,1.757684,426.335841,,1254.403418,943.984252,gas
353.15,80.0,1895000.0,18.95,87.698905,0.011403,447.871545,1.757248,426.263522,,1256.40335,944.405215,gas
353.15,80.0,1900000.0,19.0,88.030802,0.01136,447.774359,1.756812,426.191004,,1258.418608,944.828046,gas
353.15,80.0,1905000.0,19.05,88.36368,0.011317,447.676919,1.756375,426.118288,,1260.449384,945.252762,gas
353.15,80.0,1910000.0,19.1,88.697549,0.011274,447.579225,1.755939,426.045372,,1262.495875,945.679381,gas
353.15,80.0,1915000.0,19.15,89.032415,0.011232,447.481273,1.755502,425.972253,,1264.558281,946.107921,gas
353.15,80.0,1920000.0,19.2,89.368286,0.01119,447.383063,1.755065,425.898931,,1266.636803,946.5384,gas
353.15,80.0,1925000.0,19.25,89.705169,0.011148,447.284591,1.754628,425.825404,,1268.731648,946.970835,gas
353.15,80.0,1930000.0,19.3,90.043073,0.011106,447.185856,1.754191,425.75167,,1270.843027,947.405247,gas
353.15,80.0,1935000.0,19.35,90.382006,0.011064,447.086856,1.753754,425.677728,,1272.971153,947.841653,gas
353.15,80.0,1940000.0,19.4,90.721976,0.011023,446.987589,1.753316,425.603575,,1275.116244,948.280073,gas
353.15,80.0,1945000.0,19.45,91.06299,0.010981,446.888053,1.752879,425.529211,,1277.278521,948.720525,gas
353.15,80.0,1950000.0,19.5,91.405058,0.01094,446.788246,1.752441,425.454634,,1279.45821,949.163031,gas
353.15,80.0,1955000.0,19.55,91.748187,0.010899,446.688164,1.752003,425.379842,,1281.655541,949.607608,gas
353.15,80.0,1960000.0,19.6,92.092387,0.010859,446.587808,1.751565,425.304832,,1283.870748,950.054279,gas
353.15,80.0,1965000.0,19.65,92.437666,0.010818,446.487173,1.751126,425.229605,,1286.104068,950.503062,gas
353.15,80.0,1970000.0,19.7,92.784032,0.010778,446.386258,1.750688,425.154157,,1288.355744,950.953979,gas
353.15,80.0,1975000.0,19.75,93.131495,0.010738,446.285061,1.750249,425.078486,,1290.626023,951.407051,gas
353.15,80.0,1980000.0,19.8,93.480064,0.010697,446.183579,1.74981,425.002592,,1292.915156,951.862299,gas
353.15,80.0,1985000.0,19.85,93.829747,0.010658,446.08181,1.74937,424.926472,,1295.2234,952.319744,gas
353.15,80.0,1990000.0,19.9,94.180554,0.010618,445.979752,1.748931,424.850124,,1297.551016,952.779409,gas
353.15,80.0,1995000.0,19.95,94.532494,0.010578,445.877402,1.748491,424.773547,,1299.89827,953.241316,gas
353.15,80.0,2000000.0,20.0,94.885577,0.010539,445.774758,1.748051,424.696738,,1302.265433,953.705486,gas
353.15,80.0,2005000.0,20.05,95.239812,0.0105,445.671817,1.74761,424.619696,,1304.652782,954.171944,gas
353.15,80.0,2010000.0,20.1,95.595209,0.010461,445.568577,1.747169,424.542419,,1307.060597,954.640712,gas
353.15,80.0,2015000.0,20.15,95.951779,0.010422,445.465035,1.746728,424.464903,,1309.489165,955.111814,gas
353.15,80.0,2020000.0,20.2,96.30953,0.010383,445.361189,1.746287,424.387149,,1311.93878,955.585273,gas
353.15,80.0,2025000.0,20.25,96.668474,0.010345,445.257037,1.745845,424.309153,,1314.409739,956.061114,gas
353.15,80.0,2030000.0,20.3,97.02862,0.010306,445.152575,1.745403,424.230913,,1316.902347,956.539361,gas
353.15,80.0,2035000.0,20.35,97.389979,0.010268,445.047801,1.744961,424.152427,,1319.416914,957.020039,gas
353.15,80.0,2040000.0,20.4,97.752562,0.01023,444.942712,1.744518,424.073693,,1321.953757,957.503176,gas
353.15,80.0,2045000.0,20.45,98.116379,0.010192,444.837305,1.744075,423.99471,,1324.513196,957.988793,gas
353.15,80.0,2050000.0,20.5,98.481441,0.010154,444.731579,1.743632,423.915474,,1327.095562,958.476918,gas
353.15,80.0,2055000.0,20.55,98.847759,0.010117,444.625529,1.743188,423.835983,,1329.70119,958.967578,gas
353.15,80.0,2060000.0,20.6,99.215345,0.010079,444.519153,1.742744,423.756236,,1332.330422,959.460799,gas
353.15,80.0,2065000.0,20.65,99.58421,0.010042,444.412449,1.742299,423.67623,,1334.983609,959.956609,gas
353.15,80.0,2070000.0,20.7,99.954365,0.010005,444.305412,1.741854,423.595962,,1337.661106,960.455035,gas
353.15,80.0,2075000.0,20.75,100.325823,0.009968,444.198041,1.741409,423.51543,,1340.363279,960.956106,gas
353.15,80.0,2080000.0,20.8,100.698594,0.009931,444.090332,1.740963,423.434632,,1343.090497,961.45985,gas
353.15,80.0,2085000.0,20.85,101.072692,0.009894,443.982282,1.740517,423.353565,,1345.843141,961.966296,gas
353.15,80.0,2090000.0,20.9,101.448128,0.009857,443.873888,1.74007,423.272227,,1348.621598,962.475473,gas
353.15,80.0,2095000.0,20.95,101.824916,0.009821,443.765147,1.739623,423.190615,,1351.426262,962.987411,gas
353.15,80.0,2100000.0,21.0,102.203066,0.009784,443.656056,1.739175,423.108727,,1354.257539,963.502141,gas
353.15,80.0,2105000.0,21.05,102.582593,0.009748,443.54661,1.738727,423.02656,,1357.115841,964.019694,gas
353.15,80.0,2110000.0,21.1,102.96351,0.009712,443.436808,1.738278,422.944111,,1360.001588,964.5401,gas
353.15,80.0,2115000.0,21.15,103.345829,0.009676,443.326646,1.737829,422.861378,,1362.915211,965.063392,gas
353.15,80.0,2120000.0,21.2,103.729564,0.00964,443.216119,1.737379,422.778359,,1365.857151,965.589602,gas
353.15,80.0,2125000.0,21.25,104.114729,0.009605,443.105225,1.736929,422.695049,,1368.827856,966.118764,gas
353.15,80.0,2130000.0,21.3,104.501337,0.009569,442.993961,1.736478,422.611447,,1371.827786,966.650909,gas
353.15,80.0,2135000.0,21.35,104.889404,0.009534,442.882322,1.736027,422.527549,,1374.85741,967.186073,gas
353.15,80.0,2140000.0,21.4,105.278942,0.009499,442.770305,1.735575,422.443353,,1377.917209,967.724289,gas
353.15,80.0,2145000.0,21.45,105.669966,0.009463,442.657907,1.735122,422.358856,,1381.007672,968.265594,gas
353.15,80.0,2150000.0,21.5,106.062492,0.009428,442.545123,1.734669,422.274055,,1384.129303,968.810022,gas
353.15,80.0,2155000.0,21.55,106.456535,0.009394,442.43195,1.734216,422.188946,,1387.282614,969.357611,gas
353.15,80.0,2160000.0,21.6,106.852109,0.009359,442.318383,1.733761,422.103527,,1390.46813,969.908396,gas
353.15,80.0,2165000.0,21.65,107.24923,0.009324,442.20442,1.733306,422.017794,,1393.686389,970.462416,gas
353.15,80.0,2170000.0,21.7,107.647913,0.00929,442.090055,1.732851,421.931745,,1396.937939,971.019709,gas
353.15,80.0,2175000.0,21.75,108.048176,0.009255,441.975285,1.732394,421.845376,,1400.223343,971.580313,gas
353.15,80.0,2180000.0,21.8,108.450034,0.009221,441.860106,1.731938,421.758683,,1403.543178,972.144268,gas
353.15,80.0,2185000.0,21.85,108.853504,0.009187,441.744513,1.73148,421.671663,,1406.898031,972.711615,gas
353.15,80.0,2190000.0,21.9,109.258603,0.009153,441.628502,1.731022,421.584314,,1410.288506,973.282394,gas
353.15,80.0,2195000.0,21.95,109.665347,0.009119,441.512069,1.730563,421.496631,,1413.715221,973.856646,gas
353.15,80.0,2200000.0,22.0,110.073755,0.009085,441.39521,1.730103,421.408611,,1417.178808,974.434416,gas
353.15,80.0,2205000.0,22.05,110.483843,0.009051,441.277919,1.729642,421.32025,,1420.679915,975.015744,gas
353.15,80.0,2210000.0,22.1,110.895631,0.009017,441.160193,1.729181,421.231545,,1424.219206,975.600677,gas
353.15,80.0,2215000.0,22.15,111.309136,0.008984,441.042026,1.728719,421.142491,,1427.797361,976.189257,gas
353.15,80.0,2220000.0,22.2,111.724378,0.008951,440.923414,1.728256,421.053086,,1431.415076,976.781532,gas
353.15,80.0,2225000.0,22.25,112.141374,0.008917,440.804352,1.727792,420.963325,,1435.073066,977.377546,gas
353.15,80.0,2230000.0,22.3,112.560145,0.008884,440.684835,1.727328,420.873205,,1438.772064,977.977348,gas
353.15,80.0,2235000.0,22.35,112.980711,0.008851,440.564858,1.726863,420.78272,,1442.512819,978.580986,gas
353.15,80.0,2240000.0,22.4,113.403091,0.008818,440.444416,1.726397,420.691868,,1446.296102,979.188508,gas
353.15,80.0,2245000.0,22.45,113.827306,0.008785,440.323504,1.72593,420.600644,,1450.122703,979.799966,gas
353.15,80.0,2250000.0,22.5,114.253377,0.008752,440.202117,1.725462,420.509044,,1453.993431,980.415408,gas
353.15,80.0,2255000.0,22.55,114.681325,0.00872,440.080248,1.724993,420.417064,,1457.909117,981.034889,gas
353.15,80.0,2260000.0,22.6,115.111172,0.008687,439.957893,1.724523,420.324699,,1461.870616,981.65846,gas
353.15,80.0,2265000.0,22.65,115.542939,0.008655,439.835046,1.724053,420.231944,,1465.878801,982.286175,gas
353.15,80.0,2270000.0,22.7,115.976649,0.008622,439.711701,1.723581,420.138796,,1469.934573,982.91809,gas
353.15,80.0,2275000.0,22.75,116.412326,0.00859,439.587853,1.723109,420.045249,,1474.038853,983.55426,gas
353.15,80.0,2280000.0,22.8,116.849992,0.008558,439.463495,1.722635,419.951299,,1478.192591,984.194744,gas
353.15,80.0,2285000.0,22.85,117.289671,0.008526,439.338622,1.72216,419.856941,,1482.396759,984.839598,gas
353.15,80.0,2290000.0,22.9,117.731388,0.008494,439.213227,1.721685,419.76217,,1486.652358,985.488883,gas
353.15,80.0,2295000.0,22.95,118.175166,0.008462,439.087304,1.721208,419.666981,,1490.960417,986.142659,gas
353.15,80.0,2300000.0,23.0,118.621033,0.00843,438.960847,1.720731,419.571369,,1495.321992,986.800989,gas
353.15,80.0,2305000.0,23.05,119.069012,0.008398,438.83385,1.720252,419.475328,,1499.738169,987.463936,gas
353.15,80.0,2310000.0,23.1,119.519132,0.008367,438.706304,1.719772,419.378854,,1504.210066,988.131564,gas
353.15,80.0,2315000.0,23.15,119.971417,0.008335,438.578204,1.719291,419.281941,,1508.738832,988.803939,gas
353.15,80.0,2320000.0,23.2,120.425896,0.008304,438.449543,1.718809,419.184584,,1513.32565,989.481129,gas
353.15,80.0,2325000.0,23.25,120.882597,0.008272,438.320314,1.718326,419.086776,,1517.971735,990.163202,gas
353.15,80.0,2330000.0,23.3,121.341548,0.008241,438.190509,1.717841,418.988513,,1522.678341,990.850228,gas
353.15,80.0,2335000.0,23.35,121.802778,0.00821,438.060122,1.717355,418.889787,,1527.446756,991.54228,gas
353.15,80.0,2340000.0,23.4,122.266317,0.008179,437.929143,1.716869,418.790593,,1532.278308,992.23943,gas
353.15,80.0,2345000.0,23.45,122.732195,0.008148,437.797567,1.71638,418.690926,,1537.174363,992.941755,gas
353.15,80.0,2350000.0,23.5,123.200444,0.008117,437.665385,1.715891,418.590778,,1542.136331,993.649329,gas
353.15,80.0,2355000.0,23.55,123.671095,0.008086,437.532588,1.7154,418.490143,,1547.165663,994.362232,gas
353.15,80.0,2360000.0,23.6,124.14418,0.008055,437.399169,1.714908,418.389015,,1552.263856,995.080543,gas
353.15,80.0,2365000.0,23.65,124.619734,0.008024,437.26512,1.714415,418.287387,,1557.432451,995.804344,gas
353.15,80.0,2370000.0,23.7,125.097788,0.007994,437.130431,1.71392,418.185252,,1562.673041,996.53372,gas
353.15,80.0,2375000.0,23.75,125.578379,0.007963,436.995095,1.713424,418.082604,,1567.987267,997.268756,gas
353.15,80.0,2380000.0,23.8,126.061541,0.007933,436.859101,1.712926,417.979434,,1573.376822,998.009539,gas
353.15,80.0,2385000.0,23.85,126.547312,0.007902,436.722442,1.712427,417.875736,,1578.843453,998.756159,gas
353.15,80.0,2390000.0,23.9,127.035727,0.007872,436.585106,1.711927,417.771501,,1584.388967,999.508709,gas
353.15,80.0,2395000.0,23.95,127.526825,0.007841,436.447086,1.711425,417.666724,,1590.015227,1000.267281,gas
353.15,80.0,2400000.0,24.0,128.020645,0.007811,436.308371,1.710921,417.561394,,1595.724159,1001.031973,gas
353.15,80.0,2405000.0,24.05,128.517226,0.007781,436.16895,1.710416,417.455506,,1601.517752,1001.802883,gas
353.15,80.0,2410000.0,24.1,129.01661,0.007751,436.028815,1.709909,417.349049,,1607.398063,1002.580113,gas
353.15,80.0,2415000.0,24.15,129.518838,0.007721,435.887953,1.709401,417.242017,,1613.36722,1003.363765,gas
353.15,80.0,2420000.0,24.2,130.023952,0.007691,435.746355,1.708891,417.1344,,1619.427422,1004.153946,gas
