T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,2295000.0,22.95,1478.480919,0.000676,124.293431,0.681738,122.741163,,1219.702342,813.301655,liquid
213.15,-60.0,2300000.0,23.0,1478.489891,0.000676,124.29548,0.681732,122.739839,,1219.695304,813.302922,liquid
213.15,-60.0,2305000.0,23.05,1478.498862,0.000676,124.297529,0.681726,122.738515,,1219.688268,813.30419,liquid
213.15,-60.0,2310000.0,23.1,1478.507833,0.000676,124.299577,0.68172,122.737191,,1219.681233,813.305458,liquid
213.15,-60.0,2315000.0,23.15,1478.516804,0.000676,124.301626,0.681713,122.735867,,1219.674199,813.306726,liquid
213.15,-60.0,2320000.0,23.2,1478.525774,0.000676,124.303675,0.681707,122.734544,,1219.667166,813.307994,liquid
213.15,-60.0,2325000.0,23.25,1478.534743,0.000676,124.305723,0.681701,122.73322,,1219.660134,813.309262,liquid
213.15,-60.0,2330000.0,23.3,1478.543712,0.000676,124.307772,0.681695,122.731897,,1219.653103,813.31053,liquid
213.15,-60.0,2335000.0,23.35,1478.55268,0.000676,124.309821,0.681688,122.730574,,1219.646073,813.311799,liquid
213.15,-60.0,2340000.0,23.4,1478.561648,0.000676,124.31187,0.681682,122.729251,,1219.639044,813.313068,liquid
213.15,-60.0,2345000.0,23.45,1478.570615,0.000676,124.313919,0.681676,122.727927,,1219.632017,813.314336,liquid
213.15,-60.0,2350000.0,23.5,1478.579581,0.000676,124.315968,0.68167,122.726604,,1219.62499,813.315605,liquid
213.15,-60.0,2355000.0,23.55,1478.588548,0.000676,124.318017,0.681663,122.725281,,1219.617965,813.316875,liquid
213.15,-60.0,2360000.0,23.6,1478.597513,0.000676,124.320066,0.681657,122.723958,,1219.61094,813.318144,liquid
213.15,-60.0,2365000.0,23.65,1478.606478,0.000676,124.322115,0.681651,122.722636,,1219.603917,813.319413,liquid
213.15,-60.0,2370000.0,23.7,1478.615443,0.000676,124.324164,0.681645,122.721313,,1219.596895,813.320683,liquid
213.15,-60.0,2375000.0,23.75,1478.624407,0.000676,124.326213,0.681638,122.71999,,1219.589874,813.321953,liquid
213.15,-60.0,2380000.0,23.8,1478.63337,0.000676,124.328262,0.681632,122.718668,,1219.582854,813.323223,liquid
213.15,-60.0,2385000.0,23.85,1478.642333,0.000676,124.330311,0.681626,122.717345,,1219.575835,813.324493,liquid
213.15,-60.0,2390000.0,23.9,1478.651295,0.000676,124.332361,0.68162,122.716023,,1219.568817,813.325763,liquid
213.15,-60.0,2395000.0,23.95,1478.660257,0.000676,124.33441,0.681613,122.7147,,1219.561801,813.327034,liquid
213.15,-60.0,2400000.0,24.0,1478.669218,0.000676,124.336459,0.681607,122.713378,,1219.554785,813.328304,liquid
213.15,-60.0,2405000.0,24.05,1478.678179,0.000676,124.338509,0.681601,122.712056,,1219.54777,813.329575,liquid
213.15,-60.0,2410000.0,24.1,1478.687139,0.000676,124.340558,0.681595,122.710734,,1219.540757,813.330846,liquid
213.15,-60.0,2415000.0,24.15,1478.696099,0.000676,124.342608,0.681588,122.709412,,1219.533745,813.332117,liquid
213.15,-60.0,2420000.0,24.2,1478.705058,0.000676,124.344657,0.681582,122.70809,,1219.526733,813.333388,liquid
213.15,-60.0,2425000.0,24.25,1478.714016,0.000676,124.346707,0.681576,122.706768,,1219.519723,813.33466,liquid
213.15,-60.0,2430000.0,24.3,1478.722974,0.000676,124.348756,0.68157,122.705446,,1219.512714,813.335931,liquid
213.15,-60.0,2435000.0,24.35,1478.731932,0.000676,124.350806,0.681563,122.704125,,1219.505706,813.337203,liquid
213.15,-60.0,2440000.0,24.4,1478.740889,0.000676,124.352856,0.681557,122.702803,,1219.498699,813.338475,liquid
213.15,-60.0,2445000.0,24.45,1478.749845,0.000676,124.354905,0.681551,122.701482,,1219.491693,813.339747,liquid
213.15,-60.0,2450000.0,24.5,1478.758801,0.000676,124.356955,0.681545,122.70016,,1219.484688,813.341019,liquid
213.15,-60.0,2455000.0,24.55,1478.767756,0.000676,124.359005,0.681538,122.698839,,1219.477685,813.342292,liquid
213.15,-60.0,2460000.0,24.6,1478.776711,0.000676,124.361055,0.681532,122.697518,,1219.470682,813.343564,liquid
213.15,-60.0,2465000.0,24.65,1478.785665,0.000676,124.363105,0.681526,122.696196,,1219.463681,813.344837,liquid
213.15,-60.0,2470000.0,24.7,1478.794619,0.000676,124.365155,0.68152,122.694875,,1219.45668,813.34611,liquid
213.15,-60.0,2475000.0,24.75,1478.803572,0.000676,124.367205,0.681513,122.693554,,1219.449681,813.347383,liquid
213.15,-60.0,2480000.0,24.8,1478.812525,0.000676,124.369255,0.681507,122.692233,,1219.442682,813.348656,liquid
213.15,-60.0,2485000.0,24.85,1478.821477,0.000676,124.371305,0.681501,122.690912,,1219.435685,813.349929,liquid
213.15,-60.0,2490000.0,24.9,1478.830428,0.000676,124.373355,0.681495,122.689592,,1219.428689,813.351203,liquid
213.15,-60.0,2495000.0,24.95,1478.839379,0.000676,124.375405,0.681488,122.688271,,1219.421694,813.352477,liquid
213.15,-60.0,2500000.0,25.0,1478.84833,0.000676,124.377455,0.681482,122.68695,,1219.4147,813.35375,liquid
213.15,-60.0,2505000.0,25.05,1478.85728,0.000676,124.379505,0.681476,122.68563,,1219.407707,813.355024,liquid
213.15,-60.0,2510000.0,25.1,1478.866229,0.000676,124.381556,0.68147,122.684309,,1219.400716,813.356299,liquid
213.15,-60.0,2515000.0,25.15,1478.875178,0.000676,124.383606,0.681463,122.682989,,1219.393725,813.357573,liquid
213.15,-60.0,2520000.0,25.2,1478.884126,0.000676,124.385656,0.681457,122.681669,,1219.386735,813.358847,liquid
213.15,-60.0,2525000.0,25.25,1478.893074,0.000676,124.387707,0.681451,122.680348,,1219.379747,813.360122,liquid
213.15,-60.0,2530000.0,25.3,1478.902021,0.000676,124.389757,0.681445,122.679028,,1219.372759,813.361397,liquid
213.15,-60.0,2535000.0,25.35,1478.910968,0.000676,124.391807,0.681438,122.677708,,1219.365773,813.362672,liquid
213.15,-60.0,2540000.0,25.4,1478.919914,0.000676,124.393858,0.681432,122.676388,,1219.358787,813.363947,liquid
213.15,-60.0,2545000.0,25.45,1478.92886,0.000676,124.395908,0.681426,122.675068,,1219.351803,813.365222,liquid
213.15,-60.0,2550000.0,25.5,1478.937805,0.000676,124.397959,0.68142,122.673749,,1219.34482,813.366497,liquid
213.15,-60.0,2555000.0,25.55,1478.946749,0.000676,124.40001,0.681413,122.672429,,1219.337838,813.367773,liquid
213.15,-60.0,2560000.0,25.6,1478.955693,0.000676,124.40206,0.681407,122.671109,,1219.330857,813.369049,liquid
213.15,-60.0,2565000.0,25.65,1478.964637,0.000676,124.404111,0.681401,122.66979,,1219.323877,813.370324,liquid
213.15,-60.0,2570000.0,25.7,1478.97358,0.000676,124.406162,0.681395,122.66847,,1219.316898,813.3716,liquid
213.15,-60.0,2575000.0,25.75,1478.982522,0.000676,124.408213,0.681388,122.667151,,1219.30992,813.372877,liquid
213.15,-60.0,2580000.0,25.8,1478.991464,0.000676,124.410263,0.681382,122.665831,,1219.302944,813.374153,liquid
213.15,-60.0,2585000.0,25.85,1479.000405,0.000676,124.412314,0.681376,122.664512,,1219.295968,813.37543,liquid
213.15,-60.0,2590000.0,25.9,1479.009346,0.000676,124.414365,0.68137,122.663193,,1219.288994,813.376706,liquid
213.15,-60.0,2595000.0,25.95,1479.018287,0.000676,124.416416,0.681364,122.661874,,1219.28202,813.377983,liquid
213.15,-60.0,2600000.0,26.0,1479.027226,0.000676,124.418467,0.681357,122.660555,,1219.275048,813.37926,liquid
213.15,-60.0,2605000.0,26.05,1479.036165,0.000676,124.420518,0.681351,122.659236,,1219.268077,813.380537,liquid
213.15,-60.0,2610000.0,26.1,1479.045104,0.000676,124.422569,0.681345,122.657917,,1219.261106,813.381815,liquid
213.15,-60.0,2615000.0,26.15,1479.054042,0.000676,124.42462,0.681339,122.656599,,1219.254137,813.383092,liquid
213.15,-60.0,2620000.0,26.2,1479.06298,0.000676,124.426672,0.681332,122.65528,,1219.247169,813.38437,liquid
213.15,-60.0,2625000.0,26.25,1479.071917,0.000676,124.428723,0.681326,122.653961,,1219.240202,813.385647,liquid
213.15,-60.0,2630000.0,26.3,1479.080853,0.000676,124.430774,0.68132,122.652643,,1219.233236,813.386925,liquid
213.15,-60.0,2635000.0,26.35,1479.089789,0.000676,124.432825,0.681314,122.651324,,1219.226271,813.388203,liquid
213.15,-60.0,2640000.0,26.4,1479.098725,0.000676,124.434877,0.681307,122.650006,,1219.219307,813.389482,liquid
213.15,-60.0,2645000.0,26.45,1479.10766,0.000676,124.436928,0.681301,122.648688,,1219.212345,813.39076,liquid
213.15,-60.0,2650000.0,26.5,1479.116594,0.000676,124.438979,0.681295,122.64737,,1219.205383,813.392039,liquid
213.15,-60.0,2655000.0,26.55,1479.125528,0.000676,124.441031,0.681289,122.646051,,1219.198423,813.393317,liquid
213.15,-60.0,2660000.0,26.6,1479.134461,0.000676,124.443082,0.681282,122.644733,,1219.191463,813.394596,liquid
213.15,-60.0,2665000.0,26.65,1479.143394,0.000676,124.445134,0.681276,122.643415,,1219.184505,813.395875,liquid
213.15,-60.0,2670000.0,26.7,1479.152326,0.000676,124.447186,0.68127,122.642098,,1219.177547,813.397154,liquid
213.15,-60.0,2675000.0,26.75,1479.161258,0.000676,124.449237,0.681264,122.64078,,1219.170591,813.398434,liquid
213.15,-60.0,2680000.0,26.8,1479.170189,0.000676,124.451289,0.681258,122.639462,,1219.163636,813.399713,liquid
213.15,-60.0,2685000.0,26.85,1479.17912,0.000676,124.45334,0.681251,122.638144,,1219.156682,813.400993,liquid
213.15,-60.0,2690000.0,26.9,1479.18805,0.000676,124.455392,0.681245,122.636827,,1219.149729,813.402273,liquid
213.15,-60.0,2695000.0,26.95,1479.196979,0.000676,124.457444,0.681239,122.635509,,1219.142777,813.403553,liquid
213.15,-60.0,2700000.0,27.0,1479.205908,0.000676,124.459496,0.681233,122.634192,,1219.135826,813.404833,liquid
213.15,-60.0,2705000.0,27.05,1479.214837,0.000676,124.461548,0.681226,122.632875,,1219.128876,813.406113,liquid
213.15,-60.0,2710000.0,27.1,1479.223765,0.000676,124.4636,0.68122,122.631558,,1219.121927,813.407394,liquid
213.15,-60.0,2715000.0,27.15,1479.232692,0.000676,124.465652,0.681214,122.63024,,1219.11498,813.408674,liquid
213.15,-60.0,2720000.0,27.2,1479.241619,0.000676,124.467703,0.681208,122.628923,,1219.108033,813.409955,liquid
213.15,-60.0,2725000.0,27.25,1479.250546,0.000676,124.469756,0.681201,122.627606,,1219.101087,813.411236,liquid
213.15,-60.0,2730000.0,27.3,1479.259471,0.000676,124.471808,0.681195,122.62629,,1219.094143,813.412517,liquid
213.15,-60.0,2735000.0,27.35,1479.268397,0.000676,124.47386,0.681189,122.624973,,1219.087199,813.413798,liquid
213.15,-60.0,2740000.0,27.4,1479.277322,0.000676,124.475912,0.681183,122.623656,,1219.080257,813.41508,liquid
213.15,-60.0,2745000.0,27.45,1479.286246,0.000676,124.477964,0.681177,122.622339,,1219.073316,813.416361,liquid
213.15,-60.0,2750000.0,27.5,1479.295169,0.000676,124.480016,0.68117,122.621023,,1219.066376,813.417643,liquid
213.15,-60.0,2755000.0,27.55,1479.304093,0.000676,124.482068,0.681164,122.619706,,1219.059437,813.418925,liquid
213.15,-60.0,2760000.0,27.6,1479.313015,0.000676,124.484121,0.681158,122.61839,,1219.052498,813.420207,liquid
213.15,-60.0,2765000.0,27.65,1479.321937,0.000676,124.486173,0.681152,122.617074,,1219.045561,813.421489,liquid
213.15,-60.0,2770000.0,27.7,1479.330859,0.000676,124.488226,0.681145,122.615757,,1219.038626,813.422771,liquid
213.15,-60.0,2775000.0,27.75,1479.33978,0.000676,124.490278,0.681139,122.614441,,1219.031691,813.424054,liquid
213.15,-60.0,2780000.0,27.8,1479.3487,0.000676,124.49233,0.681133,122.613125,,1219.024757,813.425337,liquid
213.15,-60.0,2785000.0,27.85,1479.35762,0.000676,124.494383,0.681127,122.611809,,1219.017824,813.426619,liquid
213.15,-60.0,2790000.0,27.9,1479.36654,0.000676,124.496436,0.68112,122.610493,,1219.010892,813.427902,liquid
213.15,-60.0,2795000.0,27.95,1479.375459,0.000676,124.498488,0.681114,122.609177,,1219.003962,813.429185,liquid
213.15,-60.0,2800000.0,28.0,1479.384377,0.000676,124.500541,0.681108,122.607862,,1218.997032,813.430469,liquid
213.15,-60.0,2805000.0,28.05,1479.393295,0.000676,124.502593,0.681102,122.606546,,1218.990104,813.431752,liquid
213.15,-60.0,2810000.0,28.1,1479.402212,0.000676,124.504646,0.681096,122.60523,,1218.983176,813.433036,liquid
213.15,-60.0,2815000.0,28.15,1479.411129,0.000676,124.506699,0.681089,122.603915,,1218.97625,813.434319,liquid
213.15,-60.0,2820000.0,28.2,1479.420045,0.000676,124.508752,0.681083,122.602599,,1218.969325,813.435603,liquid
213.15,-60.0,2825000.0,28.25,1479.428961,0.000676,124.510805,0.681077,122.601284,,1218.962401,813.436887,liquid
213.15,-60.0,2830000.0,28.3,1479.437876,0.000676,124.512857,0.681071,122.599969,,1218.955478,813.438172,liquid
213.15,-60.0,2835000.0,28.35,1479.446791,0.000676,124.51491,0.681064,122.598653,,1218.948555,813.439456,liquid
213.15,-60.0,2840000.0,28.4,1479.455705,0.000676,124.516963,0.681058,122.597338,,1218.941634,813.440741,liquid
213.15,-60.0,2845000.0,28.45,1479.464618,0.000676,124.519016,0.681052,122.596023,,1218.934715,813.442025,liquid
213.15,-60.0,2850000.0,28.5,1479.473531,0.000676,124.521069,0.681046,122.594708,,1218.927796,813.44331,liquid
213.15,-60.0,2855000.0,28.55,1479.482444,0.000676,124.523122,0.68104,122.593393,,1218.920878,813.444595,liquid
213.15,-60.0,2860000.0,28.6,1479.491356,0.000676,124.525175,0.681033,122.592079,,1218.913961,813.44588,liquid
213.15,-60.0,2865000.0,28.65,1479.500267,0.000676,124.527229,0.681027,122.590764,,1218.907045,813.447165,liquid
213.15,-60.0,2870000.0,28.7,1479.509178,0.000676,124.529282,0.681021,122.589449,,1218.900131,813.448451,liquid
213.15,-60.0,2875000.0,28.75,1479.518089,0.000676,124.531335,0.681015,122.588135,,1218.893217,813.449737,liquid
213.15,-60.0,2880000.0,28.8,1479.526998,0.000676,124.533388,0.681008,122.58682,,1218.886305,813.451022,liquid
213.15,-60.0,2885000.0,28.85,1479.535908,0.000676,124.535442,0.681002,122.585506,,1218.879393,813.452308,liquid
213.15,-60.0,2890000.0,28.9,1479.544817,0.000676,124.537495,0.680996,122.584192,,1218.872483,813.453594,liquid
213.15,-60.0,2895000.0,28.95,1479.553725,0.000676,124.539548,0.68099,122.582877,,1218.865574,813.454881,liquid
213.15,-60.0,2900000.0,29.0,1479.562633,0.000676,124.541602,0.680984,122.581563,,1218.858665,813.456167,liquid
213.15,-60.0,2905000.0,29.05,1479.57154,0.000676,124.543655,0.680977,122.580249,,1218.851758,813.457453,liquid
213.15,-60.0,2910000.0,29.1,1479.580446,0.000676,124.545709,0.680971,122.578935,,1218.844852,813.45874,liquid
213.15,-60.0,2915000.0,29.15,1479.589353,0.000676,124.547763,0.680965,122.577621,,1218.837947,813.460027,liquid
213.15,-60.0,2920000.0,29.2,1479.598258,0.000676,124.549816,0.680959,122.576307,,1218.831043,813.461314,liquid
213.15,-60.0,2925000.0,29.25,1479.607163,0.000676,124.55187,0.680952,122.574994,,1218.82414,813.462601,liquid
213.15,-60.0,2930000.0,29.3,1479.616068,0.000676,124.553923,0.680946,122.57368,,1218.817238,813.463888,liquid
213.15,-60.0,2935000.0,29.35,1479.624972,0.000676,124.555977,0.68094,122.572366,,1218.810337,813.465176,liquid
213.15,-60.0,2940000.0,29.4,1479.633875,0.000676,124.558031,0.680934,122.571053,,1218.803437,813.466464,liquid
213.15,-60.0,2945000.0,29.45,1479.642778,0.000676,124.560085,0.680928,122.569739,,1218.796539,813.467751,liquid
213.15,-60.0,2950000.0,29.5,1479.651681,0.000676,124.562139,0.680921,122.568426,,1218.789641,813.469039,liquid
213.15,-60.0,2955000.0,29.55,1479.660582,0.000676,124.564192,0.680915,122.567113,,1218.782744,813.470327,liquid
213.15,-60.0,2960000.0,29.6,1479.669484,0.000676,124.566246,0.680909,122.5658,,1218.775849,813.471616,liquid
213.15,-60.0,2965000.0,29.65,1479.678385,0.000676,124.5683,0.680903,122.564487,,1218.768954,813.472904,liquid
213.15,-60.0,2970000.0,29.7,1479.687285,0.000676,124.570354,0.680896,122.563174,,1218.762061,813.474193,liquid
213.15,-60.0,2975000.0,29.75,1479.696185,0.000676,124.572408,0.68089,122.561861,,1218.755169,813.475481,liquid
213.15,-60.0,2980000.0,29.8,1479.705084,0.000676,124.574463,0.680884,122.560548,,1218.748277,813.47677,liquid
213.15,-60.0,2985000.0,29.85,1479.713983,0.000676,124.576517,0.680878,122.559235,,1218.741387,813.478059,liquid
213.15,-60.0,2990000.0,29.9,1479.722881,0.000676,124.578571,0.680872,122.557922,,1218.734498,813.479348,liquid
213.15,-60.0,2995000.0,29.95,1479.731779,0.000676,124.580625,0.680865,122.55661,,1218.72761,813.480638,liquid
213.15,-60.0,3000000.0,30.0,1479.740676,0.000676,124.582679,0.680859,122.555297,,1218.720723,813.481927,liquid
213.15,-60.0,3005000.0,30.05,1479.749572,0.000676,124.584734,0.680853,122.553985,,1218.713837,813.483217,liquid
213.15,-60.0,3010000.0,30.1,1479.758468,0.000676,124.586788,0.680847,122.552672,,1218.706952,813.484507,liquid
213.15,-60.0,3015000.0,30.15,1479.767364,0.000676,124.588842,0.680841,122.55136,,1218.700068,813.485797,liquid
213.15,-60.0,3020000.0,30.2,1479.776259,0.000676,124.590897,0.680834,122.550048,,1218.693185,813.487087,liquid
213.15,-60.0,3025000.0,30.25,1479.785153,0.000676,124.592951,0.680828,122.548736,,1218.686303,813.488377,liquid
213.15,-60.0,3030000.0,30.3,1479.794047,0.000676,124.595006,0.680822,122.547423,,1218.679422,813.489667,liquid
213.15,-60.0,3035000.0,30.35,1479.802941,0.000676,124.59706,0.680816,122.546112,,1218.672543,813.490958,liquid
213.15,-60.0,3040000.0,30.4,1479.811834,0.000676,124.599115,0.680809,122.5448,,1218.665664,813.492249,liquid
213.15,-60.0,3045000.0,30.45,1479.820726,0.000676,124.601169,0.680803,122.543488,,1218.658787,813.493539,liquid
213.15,-60.0,3050000.0,30.5,1479.829618,0.000676,124.603224,0.680797,122.542176,,1218.65191,813.49483,liquid
213.15,-60.0,3055000.0,30.55,1479.838509,0.000676,124.605279,0.680791,122.540864,,1218.645035,813.496122,liquid
213.15,-60.0,3060000.0,30.6,1479.8474,0.000676,124.607334,0.680785,122.539553,,1218.63816,813.497413,liquid
213.15,-60.0,3065000.0,30.65,1479.85629,0.000676,124.609388,0.680778,122.538241,,1218.631287,813.498704,liquid
213.15,-60.0,3070000.0,30.7,1479.86518,0.000676,124.611443,0.680772,122.53693,,1218.624414,813.499996,liquid
213.15,-60.0,3075000.0,30.75,1479.874069,0.000676,124.613498,0.680766,122.535619,,1218.617543,813.501288,liquid
213.15,-60.0,3080000.0,30.8,1479.882958,0.000676,124.615553,0.68076,122.534307,,1218.610673,813.50258,liquid
213.15,-60.0,3085000.0,30.85,1479.891846,0.000676,124.617608,0.680754,122.532996,,1218.603804,813.503872,liquid
213.15,-60.0,3090000.0,30.9,1479.900733,0.000676,124.619663,0.680747,122.531685,,1218.596936,813.505164,liquid
213.15,-60.0,3095000.0,30.95,1479.90962,0.000676,124.621718,0.680741,122.530374,,1218.590069,813.506456,liquid
213.15,-60.0,3100000.0,31.0,1479.918507,0.000676,124.623773,0.680735,122.529063,,1218.583203,813.507749,liquid
213.15,-60.0,3105000.0,31.05,1479.927393,0.000676,124.625828,0.680729,122.527752,,1218.576338,813.509042,liquid
213.15,-60.0,3110000.0,31.1,1479.936278,0.000676,124.627883,0.680723,122.526441,,1218.569474,813.510335,liquid
213.15,-60.0,3115000.0,31.15,1479.945163,0.000676,124.629938,0.680716,122.525131,,1218.562611,813.511628,liquid
213.15,-60.0,3120000.0,31.2,1479.954048,0.000676,124.631994,0.68071,122.52382,,1218.555749,813.512921,liquid
213.15,-60.0,3125000.0,31.25,1479.962932,0.000676,124.634049,0.680704,122.522509,,1218.548888,813.514214,liquid
213.15,-60.0,3130000.0,31.3,1479.971815,0.000676,124.636104,0.680698,122.521199,,1218.542029,813.515508,liquid
213.15,-60.0,3135000.0,31.35,1479.980698,0.000676,124.638159,0.680691,122.519889,,1218.53517,813.516801,liquid
213.15,-60.0,3140000.0,31.4,1479.98958,0.000676,124.640215,0.680685,122.518578,,1218.528313,813.518095,liquid
213.15,-60.0,3145000.0,31.45,1479.998462,0.000676,124.64227,0.680679,122.517268,,1218.521456,813.519389,liquid
213.15,-60.0,3150000.0,31.5,1480.007343,0.000676,124.644326,0.680673,122.515958,,1218.514601,813.520683,liquid
213.15,-60.0,3155000.0,31.55,1480.016224,0.000676,124.646381,0.680667,122.514648,,1218.507746,813.521977,liquid
213.15,-60.0,3160000.0,31.6,1480.025104,0.000676,124.648437,0.68066,122.513338,,1218.500893,813.523272,liquid
213.15,-60.0,3165000.0,31.65,1480.033984,0.000676,124.650492,0.680654,122.512028,,1218.49404,813.524566,liquid
213.15,-60.0,3170000.0,31.7,1480.042863,0.000676,124.652548,0.680648,122.510718,,1218.487189,813.525861,liquid
213.15,-60.0,3175000.0,31.75,1480.051742,0.000676,124.654604,0.680642,122.509408,,1218.480339,813.527156,liquid
213.15,-60.0,3180000.0,31.8,1480.06062,0.000676,124.656659,0.680636,122.508099,,1218.47349,813.528451,liquid
213.15,-60.0,3185000.0,31.85,1480.069498,0.000676,124.658715,0.680629,122.506789,,1218.466641,813.529746,liquid
213.15,-60.0,3190000.0,31.9,1480.078375,0.000676,124.660771,0.680623,122.50548,,1218.459794,813.531041,liquid
213.15,-60.0,3195000.0,31.95,1480.087251,0.000676,124.662827,0.680617,122.50417,,1218.452948,813.532336,liquid
213.15,-60.0,3200000.0,32.0,1480.096127,0.000676,124.664883,0.680611,122.502861,,1218.446103,813.533632,liquid
213.15,-60.0,3205000.0,32.05,1480.105003,0.000676,124.666939,0.680605,122.501552,,1218.439259,813.534928,liquid
213.15,-60.0,3210000.0,32.1,1480.113878,0.000676,124.668994,0.680598,122.500242,,1218.432416,813.536224,liquid
213.15,-60.0,3215000.0,32.15,1480.122752,0.000676,124.67105,0.680592,122.498933,,1218.425575,813.53752,liquid
213.15,-60.0,3220000.0,32.2,1480.131626,0.000676,124.673107,0.680586,122.497624,,1218.418734,813.538816,liquid
213.15,-60.0,3225000.0,32.25,1480.140499,0.000676,124.675163,0.68058,122.496315,,1218.411894,813.540112,liquid
213.15,-60.0,3230000.0,32.3,1480.149372,0.000676,124.677219,0.680574,122.495006,,1218.405055,813.541409,liquid
213.15,-60.0,3235000.0,32.35,1480.158244,0.000676,124.679275,0.680567,122.493698,,1218.398218,813.542706,liquid
213.15,-60.0,3240000.0,32.4,1480.167116,0.000676,124.681331,0.680561,122.492389,,1218.391381,813.544002,liquid
213.15,-60.0,3245000.0,32.45,1480.175988,0.000676,124.683387,0.680555,122.49108,,1218.384545,813.545299,liquid
213.15,-60.0,3250000.0,32.5,1480.184858,0.000676,124.685444,0.680549,122.489772,,1218.377711,813.546596,liquid
213.15,-60.0,3255000.0,32.55,1480.193729,0.000676,124.6875,0.680543,122.488463,,1218.370877,813.547894,liquid
213.15,-60.0,3260000.0,32.6,1480.202598,0.000676,124.689556,0.680536,122.487155,,1218.364045,813.549191,liquid
213.15,-60.0,3265000.0,32.65,1480.211467,0.000676,124.691613,0.68053,122.485847,,1218.357213,813.550489,liquid
213.15,-60.0,3270000.0,32.7,1480.220336,0.000676,124.693669,0.680524,122.484538,,1218.350383,813.551786,liquid
213.15,-60.0,3275000.0,32.75,1480.229204,0.000676,124.695725,0.680518,122.48323,,1218.343554,813.553084,liquid
213.15,-60.0,3280000.0,32.8,1480.238072,0.000676,124.697782,0.680512,122.481922,,1218.336725,813.554382,liquid
213.15,-60.0,3285000.0,32.85,1480.246939,0.000676,124.699839,0.680505,122.480614,,1218.329898,813.555681,liquid
213.15,-60.0,3290000.0,32.9,1480.255805,0.000676,124.701895,0.680499,122.479306,,1218.323072,813.556979,liquid
213.15,-60.0,3295000.0,32.95,1480.264671,0.000676,124.703952,0.680493,122.477998,,1218.316247,813.558277,liquid
213.15,-60.0,3300000.0,33.0,1480.273537,0.000676,124.706008,0.680487,122.476691,,1218.309423,813.559576,liquid
213.15,-60.0,3305000.0,33.05,1480.282402,0.000676,124.708065,0.680481,122.475383,,1218.302599,813.560875,liquid
213.15,-60.0,3310000.0,33.1,1480.291266,0.000676,124.710122,0.680474,122.474075,,1218.295777,813.562174,liquid
213.15,-60.0,3315000.0,33.15,1480.30013,0.000676,124.712179,0.680468,122.472768,,1218.288956,813.563473,liquid
213.15,-60.0,3320000.0,33.2,1480.308994,0.000676,124.714235,0.680462,122.47146,,1218.282136,813.564772,liquid
213.15,-60.0,3325000.0,33.25,1480.317857,0.000676,124.716292,0.680456,122.470153,,1218.275318,813.566071,liquid
213.15,-60.0,3330000.0,33.3,1480.326719,0.000676,124.718349,0.68045,122.468846,,1218.2685,813.567371,liquid
213.15,-60.0,3335000.0,33.35,1480.335581,0.000676,124.720406,0.680443,122.467539,,1218.261683,813.568671,liquid
213.15,-60.0,3340000.0,33.4,1480.344442,0.000676,124.722463,0.680437,122.466232,,1218.254867,813.569971,liquid
213.15,-60.0,3345000.0,33.45,1480.353303,0.000676,124.72452,0.680431,122.464925,,1218.248052,813.57127,liquid
213.15,-60.0,3350000.0,33.5,1480.362163,0.000676,124.726577,0.680425,122.463618,,1218.241239,813.572571,liquid
213.15,-60.0,3355000.0,33.55,1480.371023,0.000676,124.728634,0.680419,122.462311,,1218.234426,813.573871,liquid
213.15,-60.0,3360000.0,33.6,1480.379882,0.000676,124.730692,0.680412,122.461004,,1218.227614,813.575171,liquid
213.15,-60.0,3365000.0,33.65,1480.388741,0.000675,124.732749,0.680406,122.459697,,1218.220804,813.576472,liquid
213.15,-60.0,3370000.0,33.7,1480.397599,0.000675,124.734806,0.6804,122.458391,,1218.213994,813.577773,liquid
213.15,-60.0,3375000.0,33.75,1480.406456,0.000675,124.736863,0.680394,122.457084,,1218.207186,813.579074,liquid
213.15,-60.0,3380000.0,33.8,1480.415314,0.000675,124.738921,0.680388,122.455777,,1218.200378,813.580375,liquid
213.15,-60.0,3385000.0,33.85,1480.42417,0.000675,124.740978,0.680381,122.454471,,1218.193572,813.581676,liquid
213.15,-60.0,3390000.0,33.9,1480.433026,0.000675,124.743035,0.680375,122.453165,,1218.186766,813.582977,liquid
213.15,-60.0,3395000.0,33.95,1480.441882,0.000675,124.745093,0.680369,122.451858,,1218.179962,813.584279,liquid
213.15,-60.0,3400000.0,34.0,1480.450737,0.000675,124.74715,0.680363,122.450552,,1218.173159,813.58558,liquid
213.15,-60.0,3405000.0,34.05,1480.459591,0.000675,124.749208,0.680357,122.449246,,1218.166356,813.586882,liquid
213.15,-60.0,3410000.0,34.1,1480.468445,0.000675,124.751265,0.680351,122.44794,,1218.159555,813.588184,liquid
213.15,-60.0,3415000.0,34.15,1480.477299,0.000675,124.753323,0.680344,122.446634,,1218.152755,813.589486,liquid
213.15,-60.0,3420000.0,34.2,1480.486152,0.000675,124.75538,0.680338,122.445328,,1218.145956,813.590788,liquid
213.15,-60.0,3425000.0,34.25,1480.495004,0.000675,124.757438,0.680332,122.444023,,1218.139158,813.592091,liquid
213.15,-60.0,3430000.0,34.3,1480.503856,0.000675,124.759496,0.680326,122.442717,,1218.13236,813.593393,liquid
