T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,1165000.0,11.65,1330.368761,0.000752,186.966115,0.948914,186.090418,,1311.493512,866.825006,liquid
263.15,-10.0,1170000.0,11.7,1330.385364,0.000752,186.967531,0.948905,186.088087,,1311.473026,866.824769,liquid
263.15,-10.0,1175000.0,11.75,1330.401965,0.000752,186.968947,0.948896,186.085755,,1311.452546,866.824533,liquid
263.15,-10.0,1180000.0,11.8,1330.418564,0.000752,186.970363,0.948887,186.083424,,1311.432072,866.824298,liquid
263.15,-10.0,1185000.0,11.85,1330.43516,0.000752,186.971779,0.948878,186.081093,,1311.411604,866.824063,liquid
263.15,-10.0,1190000.0,11.9,1330.451755,0.000752,186.973195,0.948869,186.078762,,1311.391142,866.823829,liquid
263.15,-10.0,1195000.0,11.95,1330.468347,0.000752,186.974612,0.94886,186.076432,,1311.370687,866.823596,liquid
263.15,-10.0,1200000.0,12.0,1330.484937,0.000752,186.976029,0.948852,186.074102,,1311.350237,866.823364,liquid
263.15,-10.0,1205000.0,12.05,1330.501525,0.000752,186.977446,0.948843,186.071772,,1311.329793,866.823132,liquid
263.15,-10.0,1210000.0,12.1,1330.518111,0.000752,186.978863,0.948834,186.069443,,1311.309356,866.822901,liquid
263.15,-10.0,1215000.0,12.15,1330.534695,0.000752,186.98028,0.948825,186.067113,,1311.288924,866.822671,liquid
263.15,-10.0,1220000.0,12.2,1330.551277,0.000752,186.981698,0.948816,186.064784,,1311.268498,866.822442,liquid
263.15,-10.0,1225000.0,12.25,1330.567857,0.000752,186.983115,0.948807,186.062456,,1311.248079,866.822213,liquid
263.15,-10.0,1230000.0,12.3,1330.584435,0.000752,186.984533,0.948798,186.060127,,1311.227665,866.821985,liquid
263.15,-10.0,1235000.0,12.35,1330.60101,0.000752,186.985951,0.948789,186.057799,,1311.207258,866.821758,liquid
263.15,-10.0,1240000.0,12.4,1330.617584,0.000752,186.987369,0.94878,186.055471,,1311.186856,866.821531,liquid
263.15,-10.0,1245000.0,12.45,1330.634155,0.000752,186.988788,0.948771,186.053144,,1311.166461,866.821305,liquid
263.15,-10.0,1250000.0,12.5,1330.650724,0.000752,186.990206,0.948763,186.050816,,1311.146071,866.82108,liquid
263.15,-10.0,1255000.0,12.55,1330.667291,0.000752,186.991625,0.948754,186.048489,,1311.125687,866.820856,liquid
263.15,-10.0,1260000.0,12.6,1330.683856,0.000751,186.993044,0.948745,186.046162,,1311.10531,866.820632,liquid
263.15,-10.0,1265000.0,12.65,1330.700419,0.000751,186.994463,0.948736,186.043836,,1311.084938,866.820409,liquid
263.15,-10.0,1270000.0,12.7,1330.71698,0.000751,186.995882,0.948727,186.04151,,1311.064573,866.820187,liquid
263.15,-10.0,1275000.0,12.75,1330.733539,0.000751,186.997302,0.948718,186.039184,,1311.044213,866.819966,liquid
263.15,-10.0,1280000.0,12.8,1330.750096,0.000751,186.998722,0.948709,186.036858,,1311.02386,866.819745,liquid
263.15,-10.0,1285000.0,12.85,1330.76665,0.000751,187.000141,0.9487,186.034533,,1311.003512,866.819525,liquid
263.15,-10.0,1290000.0,12.9,1330.783203,0.000751,187.001561,0.948692,186.032207,,1310.98317,866.819306,liquid
263.15,-10.0,1295000.0,12.95,1330.799753,0.000751,187.002982,0.948683,186.029883,,1310.962835,866.819088,liquid
263.15,-10.0,1300000.0,13.0,1330.816302,0.000751,187.004402,0.948674,186.027558,,1310.942505,866.81887,liquid
263.15,-10.0,1305000.0,13.05,1330.832848,0.000751,187.005823,0.948665,186.025234,,1310.922181,866.818653,liquid
263.15,-10.0,1310000.0,13.1,1330.849392,0.000751,187.007243,0.948656,186.02291,,1310.901864,866.818437,liquid
263.15,-10.0,1315000.0,13.15,1330.865934,0.000751,187.008664,0.948647,186.020586,,1310.881552,866.818221,liquid
263.15,-10.0,1320000.0,13.2,1330.882474,0.000751,187.010086,0.948638,186.018262,,1310.861246,866.818006,liquid
263.15,-10.0,1325000.0,13.25,1330.899012,0.000751,187.011507,0.948629,186.015939,,1310.840946,866.817792,liquid
263.15,-10.0,1330000.0,13.3,1330.915548,0.000751,187.012928,0.948621,186.013616,,1310.820652,866.817579,liquid
263.15,-10.0,1335000.0,13.35,1330.932081,0.000751,187.01435,0.948612,186.011294,,1310.800364,866.817366,liquid
263.15,-10.0,1340000.0,13.4,1330.948613,0.000751,187.015772,0.948603,186.008971,,1310.780082,866.817154,liquid
263.15,-10.0,1345000.0,13.45,1330.965142,0.000751,187.017194,0.948594,186.006649,,1310.759806,866.816943,liquid
263.15,-10.0,1350000.0,13.5,1330.98167,0.000751,187.018616,0.948585,186.004327,,1310.739536,866.816733,liquid
263.15,-10.0,1355000.0,13.55,1330.998195,0.000751,187.020039,0.948576,186.002006,,1310.719272,866.816523,liquid
263.15,-10.0,1360000.0,13.6,1331.014718,0.000751,187.021461,0.948567,185.999684,,1310.699014,866.816314,liquid
263.15,-10.0,1365000.0,13.65,1331.03124,0.000751,187.022884,0.948558,185.997363,,1310.678762,866.816105,liquid
263.15,-10.0,1370000.0,13.7,1331.047759,0.000751,187.024307,0.94855,185.995043,,1310.658516,866.815898,liquid
263.15,-10.0,1375000.0,13.75,1331.064276,0.000751,187.02573,0.948541,185.992722,,1310.638275,866.815691,liquid
263.15,-10.0,1380000.0,13.8,1331.080791,0.000751,187.027153,0.948532,185.990402,,1310.618041,866.815485,liquid
263.15,-10.0,1385000.0,13.85,1331.097304,0.000751,187.028577,0.948523,185.988082,,1310.597812,866.815279,liquid
263.15,-10.0,1390000.0,13.9,1331.113814,0.000751,187.030001,0.948514,185.985762,,1310.57759,866.815075,liquid
263.15,-10.0,1395000.0,13.95,1331.130323,0.000751,187.031424,0.948505,185.983443,,1310.557373,866.814871,liquid
263.15,-10.0,1400000.0,14.0,1331.14683,0.000751,187.032848,0.948496,185.981124,,1310.537162,866.814668,liquid
263.15,-10.0,1405000.0,14.05,1331.163334,0.000751,187.034273,0.948487,185.978805,,1310.516957,866.814465,liquid
263.15,-10.0,1410000.0,14.1,1331.179837,0.000751,187.035697,0.948479,185.976486,,1310.496758,866.814263,liquid
263.15,-10.0,1415000.0,14.15,1331.196337,0.000751,187.037122,0.94847,185.974168,,1310.476565,866.814062,liquid
263.15,-10.0,1420000.0,14.2,1331.212835,0.000751,187.038547,0.948461,185.97185,,1310.456378,866.813862,liquid
263.15,-10.0,1425000.0,14.25,1331.229332,0.000751,187.039971,0.948452,185.969532,,1310.436197,866.813662,liquid
263.15,-10.0,1430000.0,14.3,1331.245826,0.000751,187.041397,0.948443,185.967215,,1310.416022,866.813463,liquid
263.15,-10.0,1435000.0,14.35,1331.262318,0.000751,187.042822,0.948434,185.964898,,1310.395852,866.813265,liquid
263.15,-10.0,1440000.0,14.4,1331.278808,0.000751,187.044247,0.948425,185.962581,,1310.375689,866.813068,liquid
263.15,-10.0,1445000.0,14.45,1331.295296,0.000751,187.045673,0.948417,185.960264,,1310.355531,866.812871,liquid
263.15,-10.0,1450000.0,14.5,1331.311782,0.000751,187.047099,0.948408,185.957948,,1310.33538,866.812675,liquid
263.15,-10.0,1455000.0,14.55,1331.328266,0.000751,187.048525,0.948399,185.955632,,1310.315234,866.812479,liquid
263.15,-10.0,1460000.0,14.6,1331.344747,0.000751,187.049951,0.94839,185.953316,,1310.295094,866.812285,liquid
263.15,-10.0,1465000.0,14.65,1331.361227,0.000751,187.051378,0.948381,185.951,,1310.27496,866.812091,liquid
263.15,-10.0,1470000.0,14.7,1331.377705,0.000751,187.052804,0.948372,185.948685,,1310.254832,866.811898,liquid
263.15,-10.0,1475000.0,14.75,1331.39418,0.000751,187.054231,0.948364,185.94637,,1310.234709,866.811705,liquid
263.15,-10.0,1480000.0,14.8,1331.410654,0.000751,187.055658,0.948355,185.944055,,1310.214593,866.811513,liquid
263.15,-10.0,1485000.0,14.85,1331.427125,0.000751,187.057085,0.948346,185.941741,,1310.194482,866.811322,liquid
263.15,-10.0,1490000.0,14.9,1331.443594,0.000751,187.058512,0.948337,185.939426,,1310.174378,866.811132,liquid
263.15,-10.0,1495000.0,14.95,1331.460062,0.000751,187.05994,0.948328,185.937112,,1310.154279,866.810942,liquid
263.15,-10.0,1500000.0,15.0,1331.476527,0.000751,187.061368,0.948319,185.934799,,1310.134186,866.810754,liquid
263.15,-10.0,1505000.0,15.05,1331.49299,0.000751,187.062795,0.94831,185.932485,,1310.114099,866.810565,liquid
263.15,-10.0,1510000.0,15.1,1331.509451,0.000751,187.064223,0.948302,185.930172,,1310.094018,866.810378,liquid
263.15,-10.0,1515000.0,15.15,1331.52591,0.000751,187.065652,0.948293,185.927859,,1310.073942,866.810191,liquid
263.15,-10.0,1520000.0,15.2,1331.542367,0.000751,187.06708,0.948284,185.925547,,1310.053873,866.810005,liquid
263.15,-10.0,1525000.0,15.25,1331.558822,0.000751,187.068509,0.948275,185.923234,,1310.033809,866.80982,liquid
263.15,-10.0,1530000.0,15.3,1331.575275,0.000751,187.069937,0.948266,185.920922,,1310.013751,866.809635,liquid
263.15,-10.0,1535000.0,15.35,1331.591725,0.000751,187.071366,0.948257,185.918611,,1309.993699,866.809451,liquid
263.15,-10.0,1540000.0,15.4,1331.608174,0.000751,187.072795,0.948249,185.916299,,1309.973653,866.809268,liquid
263.15,-10.0,1545000.0,15.45,1331.624621,0.000751,187.074225,0.94824,185.913988,,1309.953613,866.809086,liquid
263.15,-10.0,1550000.0,15.5,1331.641065,0.000751,187.075654,0.948231,185.911677,,1309.933578,866.808904,liquid
263.15,-10.0,1555000.0,15.55,1331.657508,0.000751,187.077084,0.948222,185.909366,,1309.91355,866.808723,liquid
263.15,-10.0,1560000.0,15.6,1331.673948,0.000751,187.078514,0.948213,185.907056,,1309.893527,866.808542,liquid
263.15,-10.0,1565000.0,15.65,1331.690387,0.000751,187.079944,0.948204,185.904746,,1309.87351,866.808363,liquid
263.15,-10.0,1570000.0,15.7,1331.706823,0.000751,187.081374,0.948196,185.902436,,1309.853499,866.808184,liquid
263.15,-10.0,1575000.0,15.75,1331.723257,0.000751,187.082804,0.948187,185.900126,,1309.833493,866.808006,liquid
263.15,-10.0,1580000.0,15.8,1331.73969,0.000751,187.084235,0.948178,185.897817,,1309.813494,866.807828,liquid
263.15,-10.0,1585000.0,15.85,1331.75612,0.000751,187.085666,0.948169,185.895508,,1309.7935,866.807651,liquid
263.15,-10.0,1590000.0,15.9,1331.772548,0.000751,187.087096,0.94816,185.893199,,1309.773512,866.807475,liquid
263.15,-10.0,1595000.0,15.95,1331.788974,0.000751,187.088528,0.948151,185.89089,,1309.75353,866.8073,liquid
263.15,-10.0,1600000.0,16.0,1331.805398,0.000751,187.089959,0.948143,185.888582,,1309.733554,866.807125,liquid
263.15,-10.0,1605000.0,16.05,1331.82182,0.000751,187.09139,0.948134,185.886274,,1309.713584,866.806951,liquid
263.15,-10.0,1610000.0,16.1,1331.83824,0.000751,187.092822,0.948125,185.883966,,1309.693619,866.806778,liquid
263.15,-10.0,1615000.0,16.15,1331.854658,0.000751,187.094254,0.948116,185.881659,,1309.67366,866.806605,liquid
263.15,-10.0,1620000.0,16.2,1331.871074,0.000751,187.095686,0.948107,185.879352,,1309.653707,866.806434,liquid
263.15,-10.0,1625000.0,16.25,1331.887488,0.000751,187.097118,0.948098,185.877045,,1309.63376,866.806262,liquid
263.15,-10.0,1630000.0,16.3,1331.903899,0.000751,187.09855,0.94809,185.874738,,1309.613818,866.806092,liquid
263.15,-10.0,1635000.0,16.35,1331.920309,0.000751,187.099983,0.948081,185.872432,,1309.593883,866.805922,liquid
263.15,-10.0,1640000.0,16.4,1331.936717,0.000751,187.101415,0.948072,185.870126,,1309.573953,866.805753,liquid
263.15,-10.0,1645000.0,16.45,1331.953122,0.000751,187.102848,0.948063,185.86782,,1309.554029,866.805585,liquid
263.15,-10.0,1650000.0,16.5,1331.969526,0.000751,187.104281,0.948054,185.865514,,1309.53411,866.805417,liquid
263.15,-10.0,1655000.0,16.55,1331.985927,0.000751,187.105715,0.948046,185.863209,,1309.514198,866.80525,liquid
263.15,-10.0,1660000.0,16.6,1332.002327,0.000751,187.107148,0.948037,185.860904,,1309.494291,866.805084,liquid
263.15,-10.0,1665000.0,16.65,1332.018724,0.000751,187.108582,0.948028,185.858599,,1309.47439,866.804918,liquid
263.15,-10.0,1670000.0,16.7,1332.035119,0.000751,187.110015,0.948019,185.856295,,1309.454495,866.804754,liquid
263.15,-10.0,1675000.0,16.75,1332.051513,0.000751,187.111449,0.94801,185.853991,,1309.434605,866.80459,liquid
263.15,-10.0,1680000.0,16.8,1332.067904,0.000751,187.112884,0.948001,185.851687,,1309.414722,866.804426,liquid
263.15,-10.0,1685000.0,16.85,1332.084293,0.000751,187.114318,0.947993,185.849383,,1309.394844,866.804263,liquid
263.15,-10.0,1690000.0,16.9,1332.100681,0.000751,187.115752,0.947984,185.847079,,1309.374972,866.804101,liquid
263.15,-10.0,1695000.0,16.95,1332.117066,0.000751,187.117187,0.947975,185.844776,,1309.355105,866.80394,liquid
263.15,-10.0,1700000.0,17.0,1332.133449,0.000751,187.118622,0.947966,185.842473,,1309.335245,866.803779,liquid
263.15,-10.0,1705000.0,17.05,1332.14983,0.000751,187.120057,0.947957,185.840171,,1309.31539,866.803619,liquid
263.15,-10.0,1710000.0,17.1,1332.166209,0.000751,187.121492,0.947949,185.837869,,1309.295541,866.80346,liquid
263.15,-10.0,1715000.0,17.15,1332.182586,0.000751,187.122928,0.94794,185.835566,,1309.275697,866.803302,liquid
263.15,-10.0,1720000.0,17.2,1332.198961,0.000751,187.124363,0.947931,185.833265,,1309.255859,866.803144,liquid
263.15,-10.0,1725000.0,17.25,1332.215334,0.000751,187.125799,0.947922,185.830963,,1309.236028,866.802987,liquid
263.15,-10.0,1730000.0,17.3,1332.231705,0.000751,187.127235,0.947913,185.828662,,1309.216201,866.80283,liquid
263.15,-10.0,1735000.0,17.35,1332.248074,0.000751,187.128671,0.947905,185.826361,,1309.196381,866.802675,liquid
263.15,-10.0,1740000.0,17.4,1332.26444,0.000751,187.130107,0.947896,185.82406,,1309.176566,866.80252,liquid
263.15,-10.0,1745000.0,17.45,1332.280805,0.000751,187.131544,0.947887,185.82176,,1309.156757,866.802365,liquid
263.15,-10.0,1750000.0,17.5,1332.297168,0.000751,187.13298,0.947878,185.819459,,1309.136954,866.802212,liquid
263.15,-10.0,1755000.0,17.55,1332.313529,0.000751,187.134417,0.947869,185.817159,,1309.117156,866.802059,liquid
263.15,-10.0,1760000.0,17.6,1332.329888,0.000751,187.135854,0.947861,185.81486,,1309.097365,866.801906,liquid
263.15,-10.0,1765000.0,17.65,1332.346244,0.000751,187.137291,0.947852,185.81256,,1309.077579,866.801755,liquid
263.15,-10.0,1770000.0,17.7,1332.362599,0.000751,187.138728,0.947843,185.810261,,1309.057798,866.801604,liquid
263.15,-10.0,1775000.0,17.75,1332.378951,0.000751,187.140166,0.947834,185.807962,,1309.038024,866.801454,liquid
263.15,-10.0,1780000.0,17.8,1332.395302,0.000751,187.141604,0.947825,185.805664,,1309.018255,866.801304,liquid
263.15,-10.0,1785000.0,17.85,1332.411651,0.000751,187.143042,0.947817,185.803365,,1308.998491,866.801156,liquid
263.15,-10.0,1790000.0,17.9,1332.427997,0.000751,187.14448,0.947808,185.801067,,1308.978734,866.801008,liquid
263.15,-10.0,1795000.0,17.95,1332.444342,0.000751,187.145918,0.947799,185.79877,,1308.958982,866.80086,liquid
263.15,-10.0,1800000.0,18.0,1332.460684,0.00075,187.147356,0.94779,185.796472,,1308.939236,866.800713,liquid
263.15,-10.0,1805000.0,18.05,1332.477024,0.00075,187.148795,0.947781,185.794175,,1308.919496,866.800567,liquid
263.15,-10.0,1810000.0,18.1,1332.493363,0.00075,187.150234,0.947773,185.791878,,1308.899761,866.800422,liquid
263.15,-10.0,1815000.0,18.15,1332.509699,0.00075,187.151672,0.947764,185.789581,,1308.880032,866.800277,liquid
263.15,-10.0,1820000.0,18.2,1332.526034,0.00075,187.153112,0.947755,185.787285,,1308.860308,866.800134,liquid
263.15,-10.0,1825000.0,18.25,1332.542366,0.00075,187.154551,0.947746,185.784988,,1308.840591,866.79999,liquid
263.15,-10.0,1830000.0,18.3,1332.558696,0.00075,187.15599,0.947737,185.782692,,1308.820879,866.799848,liquid
263.15,-10.0,1835000.0,18.35,1332.575025,0.00075,187.15743,0.947729,185.780397,,1308.801173,866.799706,liquid
263.15,-10.0,1840000.0,18.4,1332.591351,0.00075,187.15887,0.94772,185.778101,,1308.781472,866.799565,liquid
263.15,-10.0,1845000.0,18.45,1332.607675,0.00075,187.16031,0.947711,185.775806,,1308.761777,866.799424,liquid
263.15,-10.0,1850000.0,18.5,1332.623997,0.00075,187.16175,0.947702,185.773511,,1308.742088,866.799284,liquid
263.15,-10.0,1855000.0,18.55,1332.640318,0.00075,187.16319,0.947693,185.771217,,1308.722404,866.799145,liquid
263.15,-10.0,1860000.0,18.6,1332.656636,0.00075,187.164631,0.947685,185.768922,,1308.702726,866.799007,liquid
263.15,-10.0,1865000.0,18.65,1332.672952,0.00075,187.166072,0.947676,185.766628,,1308.683054,866.798869,liquid
263.15,-10.0,1870000.0,18.7,1332.689266,0.00075,187.167512,0.947667,185.764335,,1308.663388,866.798732,liquid
263.15,-10.0,1875000.0,18.75,1332.705578,0.00075,187.168953,0.947658,185.762041,,1308.643727,866.798596,liquid
263.15,-10.0,1880000.0,18.8,1332.721888,0.00075,187.170395,0.94765,185.759748,,1308.624071,866.79846,liquid
263.15,-10.0,1885000.0,18.85,1332.738197,0.00075,187.171836,0.947641,185.757455,,1308.604422,866.798325,liquid
263.15,-10.0,1890000.0,18.9,1332.754503,0.00075,187.173278,0.947632,185.755162,,1308.584778,866.798191,liquid
263.15,-10.0,1895000.0,18.95,1332.770807,0.00075,187.174719,0.947623,185.75287,,1308.56514,866.798057,liquid
263.15,-10.0,1900000.0,19.0,1332.787109,0.00075,187.176161,0.947614,185.750577,,1308.545507,866.797924,liquid
263.15,-10.0,1905000.0,19.05,1332.803409,0.00075,187.177603,0.947606,185.748285,,1308.52588,866.797792,liquid
263.15,-10.0,1910000.0,19.1,1332.819707,0.00075,187.179046,0.947597,185.745994,,1308.506259,866.797661,liquid
263.15,-10.0,1915000.0,19.15,1332.836003,0.00075,187.180488,0.947588,185.743702,,1308.486643,866.79753,liquid
263.15,-10.0,1920000.0,19.2,1332.852297,0.00075,187.181931,0.947579,185.741411,,1308.467033,866.7974,liquid
263.15,-10.0,1925000.0,19.25,1332.868589,0.00075,187.183374,0.947571,185.73912,,1308.447428,866.79727,liquid
263.15,-10.0,1930000.0,19.3,1332.884879,0.00075,187.184817,0.947562,185.73683,,1308.42783,866.797141,liquid
263.15,-10.0,1935000.0,19.35,1332.901167,0.00075,187.18626,0.947553,185.734539,,1308.408236,866.797013,liquid
263.15,-10.0,1940000.0,19.4,1332.917453,0.00075,187.187703,0.947544,185.732249,,1308.388649,866.796886,liquid
263.15,-10.0,1945000.0,19.45,1332.933737,0.00075,187.189147,0.947536,185.729959,,1308.369067,866.796759,liquid
263.15,-10.0,1950000.0,19.5,1332.950019,0.00075,187.19059,0.947527,185.72767,,1308.349491,866.796633,liquid
263.15,-10.0,1955000.0,19.55,1332.966299,0.00075,187.192034,0.947518,185.72538,,1308.32992,866.796508,liquid
263.15,-10.0,1960000.0,19.6,1332.982577,0.00075,187.193478,0.947509,185.723091,,1308.310355,866.796383,liquid
263.15,-10.0,1965000.0,19.65,1332.998853,0.00075,187.194922,0.9475,185.720803,,1308.290795,866.796259,liquid
263.15,-10.0,1970000.0,19.7,1333.015127,0.00075,187.196367,0.947492,185.718514,,1308.271242,866.796135,liquid
263.15,-10.0,1975000.0,19.75,1333.031398,0.00075,187.197811,0.947483,185.716226,,1308.251693,866.796013,liquid
263.15,-10.0,1980000.0,19.8,1333.047668,0.00075,187.199256,0.947474,185.713938,,1308.232151,866.795891,liquid
263.15,-10.0,1985000.0,19.85,1333.063936,0.00075,187.200701,0.947465,185.71165,,1308.212614,866.795769,liquid
263.15,-10.0,1990000.0,19.9,1333.080202,0.00075,187.202146,0.947457,185.709363,,1308.193082,866.795649,liquid
263.15,-10.0,1995000.0,19.95,1333.096466,0.00075,187.203591,0.947448,185.707076,,1308.173557,866.795529,liquid
263.15,-10.0,2000000.0,20.0,1333.112728,0.00075,187.205037,0.947439,185.704789,,1308.154036,866.79541,liquid
263.15,-10.0,2005000.0,20.05,1333.128988,0.00075,187.206483,0.94743,185.702502,,1308.134522,866.795291,liquid
263.15,-10.0,2010000.0,20.1,1333.145246,0.00075,187.207928,0.947422,185.700216,,1308.115013,866.795173,liquid
263.15,-10.0,2015000.0,20.15,1333.161502,0.00075,187.209374,0.947413,185.69793,,1308.095509,866.795056,liquid
263.15,-10.0,2020000.0,20.2,1333.177756,0.00075,187.21082,0.947404,185.695644,,1308.076011,866.794939,liquid
263.15,-10.0,2025000.0,20.25,1333.194008,0.00075,187.212267,0.947395,185.693358,,1308.056519,866.794823,liquid
263.15,-10.0,2030000.0,20.3,1333.210257,0.00075,187.213713,0.947387,185.691073,,1308.037033,866.794708,liquid
263.15,-10.0,2035000.0,20.35,1333.226505,0.00075,187.21516,0.947378,185.688788,,1308.017551,866.794594,liquid
263.15,-10.0,2040000.0,20.4,1333.242751,0.00075,187.216607,0.947369,185.686503,,1307.998076,866.79448,liquid
263.15,-10.0,2045000.0,20.45,1333.258995,0.00075,187.218054,0.94736,185.684218,,1307.978606,866.794367,liquid
263.15,-10.0,2050000.0,20.5,1333.275237,0.00075,187.219501,0.947352,185.681934,,1307.959142,866.794254,liquid
263.15,-10.0,2055000.0,20.55,1333.291477,0.00075,187.220948,0.947343,185.67965,,1307.939683,866.794142,liquid
263.15,-10.0,2060000.0,20.6,1333.307715,0.00075,187.222396,0.947334,185.677366,,1307.920229,866.794031,liquid
263.15,-10.0,2065000.0,20.65,1333.323951,0.00075,187.223844,0.947325,185.675083,,1307.900782,866.793921,liquid
263.15,-10.0,2070000.0,20.7,1333.340185,0.00075,187.225291,0.947317,185.672799,,1307.88134,866.793811,liquid
263.15,-10.0,2075000.0,20.75,1333.356417,0.00075,187.22674,0.947308,185.670516,,1307.861903,866.793702,liquid
263.15,-10.0,2080000.0,20.8,1333.372647,0.00075,187.228188,0.947299,185.668234,,1307.842472,866.793593,liquid
263.15,-10.0,2085000.0,20.85,1333.388875,0.00075,187.229636,0.94729,185.665951,,1307.823047,866.793486,liquid
263.15,-10.0,2090000.0,20.9,1333.405101,0.00075,187.231085,0.947282,185.663669,,1307.803627,866.793379,liquid
263.15,-10.0,2095000.0,20.95,1333.421325,0.00075,187.232533,0.947273,185.661387,,1307.784212,866.793272,liquid
263.15,-10.0,2100000.0,21.0,1333.437547,0.00075,187.233982,0.947264,185.659106,,1307.764804,866.793166,liquid
263.15,-10.0,2105000.0,21.05,1333.453767,0.00075,187.235432,0.947255,185.656824,,1307.7454,866.793061,liquid
263.15,-10.0,2110000.0,21.1,1333.469985,0.00075,187.236881,0.947247,185.654543,,1307.726003,866.792957,liquid
263.15,-10.0,2115000.0,21.15,1333.486201,0.00075,187.23833,0.947238,185.652262,,1307.70661,866.792853,liquid
263.15,-10.0,2120000.0,21.2,1333.502415,0.00075,187.23978,0.947229,185.649981,,1307.687224,866.79275,liquid
263.15,-10.0,2125000.0,21.25,1333.518627,0.00075,187.24123,0.94722,185.647701,,1307.667843,866.792648,liquid
263.15,-10.0,2130000.0,21.3,1333.534837,0.00075,187.24268,0.947212,185.645421,,1307.648467,866.792546,liquid
263.15,-10.0,2135000.0,21.35,1333.551045,0.00075,187.24413,0.947203,185.643141,,1307.629097,866.792445,liquid
263.15,-10.0,2140000.0,21.4,1333.567251,0.00075,187.24558,0.947194,185.640862,,1307.609732,866.792344,liquid
263.15,-10.0,2145000.0,21.45,1333.583455,0.00075,187.247031,0.947185,185.638582,,1307.590373,866.792245,liquid
263.15,-10.0,2150000.0,21.5,1333.599657,0.00075,187.248481,0.947177,185.636303,,1307.57102,866.792146,liquid
263.15,-10.0,2155000.0,21.55,1333.615858,0.00075,187.249932,0.947168,185.634024,,1307.551672,866.792047,liquid
263.15,-10.0,2160000.0,21.6,1333.632056,0.00075,187.251383,0.947159,185.631746,,1307.532329,866.79195,liquid
263.15,-10.0,2165000.0,21.65,1333.648252,0.00075,187.252834,0.94715,185.629468,,1307.512992,866.791852,liquid
263.15,-10.0,2170000.0,21.7,1333.664446,0.00075,187.254286,0.947142,185.62719,,1307.493661,866.791756,liquid
263.15,-10.0,2175000.0,21.75,1333.680638,0.00075,187.255737,0.947133,185.624912,,1307.474335,866.79166,liquid
263.15,-10.0,2180000.0,21.8,1333.696829,0.00075,187.257189,0.947124,185.622634,,1307.455015,866.791565,liquid
263.15,-10.0,2185000.0,21.85,1333.713017,0.00075,187.258641,0.947116,185.620357,,1307.4357,866.791471,liquid
263.15,-10.0,2190000.0,21.9,1333.729203,0.00075,187.260093,0.947107,185.61808,,1307.41639,866.791377,liquid
263.15,-10.0,2195000.0,21.95,1333.745387,0.00075,187.261545,0.947098,185.615804,,1307.397086,866.791284,liquid
263.15,-10.0,2200000.0,22.0,1333.76157,0.00075,187.262997,0.947089,185.613527,,1307.377788,866.791192,liquid
263.15,-10.0,2205000.0,22.05,1333.77775,0.00075,187.26445,0.947081,185.611251,,1307.358495,866.7911,liquid
263.15,-10.0,2210000.0,22.1,1333.793928,0.00075,187.265903,0.947072,185.608975,,1307.339208,866.791009,liquid
263.15,-10.0,2215000.0,22.15,1333.810105,0.00075,187.267356,0.947063,185.606699,,1307.319926,866.790919,liquid
263.15,-10.0,2220000.0,22.2,1333.826279,0.00075,187.268809,0.947054,185.604424,,1307.300649,866.790829,liquid
263.15,-10.0,2225000.0,22.25,1333.842452,0.00075,187.270262,0.947046,185.602149,,1307.281378,866.79074,liquid
263.15,-10.0,2230000.0,22.3,1333.858622,0.00075,187.271715,0.947037,185.599874,,1307.262113,866.790651,liquid
263.15,-10.0,2235000.0,22.35,1333.874791,0.00075,187.273169,0.947028,185.597599,,1307.242853,866.790564,liquid
263.15,-10.0,2240000.0,22.4,1333.890957,0.00075,187.274623,0.94702,185.595325,,1307.223598,866.790477,liquid
263.15,-10.0,2245000.0,22.45,1333.907122,0.00075,187.276077,0.947011,185.593051,,1307.204349,866.79039,liquid
263.15,-10.0,2250000.0,22.5,1333.923284,0.00075,187.277531,0.947002,185.590777,,1307.185105,866.790304,liquid
263.15,-10.0,2255000.0,22.55,1333.939445,0.00075,187.278985,0.946993,185.588504,,1307.165867,866.790219,liquid
263.15,-10.0,2260000.0,22.6,1333.955604,0.00075,187.28044,0.946985,185.58623,,1307.146634,866.790135,liquid
263.15,-10.0,2265000.0,22.65,1333.97176,0.00075,187.281894,0.946976,185.583957,,1307.127407,866.790051,liquid
263.15,-10.0,2270000.0,22.7,1333.987915,0.00075,187.283349,0.946967,185.581684,,1307.108185,866.789968,liquid
263.15,-10.0,2275000.0,22.75,1334.004068,0.00075,187.284804,0.946959,185.579412,,1307.088969,866.789886,liquid
263.15,-10.0,2280000.0,22.8,1334.020218,0.00075,187.286259,0.94695,185.57714,,1307.069758,866.789804,liquid
263.15,-10.0,2285000.0,22.85,1334.036367,0.00075,187.287715,0.946941,185.574868,,1307.050553,866.789723,liquid
263.15,-10.0,2290000.0,22.9,1334.052514,0.00075,187.28917,0.946932,185.572596,,1307.031353,866.789642,liquid
263.15,-10.0,2295000.0,22.95,1334.068659,0.00075,187.290626,0.946924,185.570324,,1307.012158,866.789563,liquid
263.15,-10.0,2300000.0,23.0,1334.084802,0.00075,187.292082,0.946915,185.568053,,1306.992969,866.789483,liquid
