T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
193.15,-80.0,1155000.0,11.55,1530.7374,0.000653,99.657622,0.56412,98.903084,,1196.899507,797.147809,liquid
193.15,-80.0,1160000.0,11.6,1530.744807,0.000653,99.659784,0.564115,98.901983,,1196.89437,797.149258,liquid
193.15,-80.0,1165000.0,11.65,1530.752214,0.000653,99.661946,0.564109,98.900882,,1196.889234,797.150707,liquid
193.15,-80.0,1170000.0,11.7,1530.75962,0.000653,99.664107,0.564103,98.899781,,1196.884099,797.152157,liquid
193.15,-80.0,1175000.0,11.75,1530.767026,0.000653,99.666269,0.564098,98.89868,,1196.878965,797.153606,liquid
193.15,-80.0,1180000.0,11.8,1530.774432,0.000653,99.668431,0.564092,98.897579,,1196.873831,797.155056,liquid
193.15,-80.0,1185000.0,11.85,1530.781837,0.000653,99.670593,0.564086,98.896479,,1196.868698,797.156506,liquid
193.15,-80.0,1190000.0,11.9,1530.789242,0.000653,99.672755,0.56408,98.895378,,1196.863565,797.157956,liquid
193.15,-80.0,1195000.0,11.95,1530.796646,0.000653,99.674917,0.564075,98.894277,,1196.858433,797.159406,liquid
193.15,-80.0,1200000.0,12.0,1530.80405,0.000653,99.677078,0.564069,98.893177,,1196.853302,797.160856,liquid
193.15,-80.0,1205000.0,12.05,1530.811454,0.000653,99.67924,0.564063,98.892076,,1196.848172,797.162306,liquid
193.15,-80.0,1210000.0,12.1,1530.818857,0.000653,99.681402,0.564058,98.890976,,1196.843042,797.163756,liquid
193.15,-80.0,1215000.0,12.15,1530.82626,0.000653,99.683564,0.564052,98.889875,,1196.837913,797.165207,liquid
193.15,-80.0,1220000.0,12.2,1530.833663,0.000653,99.685726,0.564046,98.888775,,1196.832784,797.166658,liquid
193.15,-80.0,1225000.0,12.25,1530.841065,0.000653,99.687888,0.56404,98.887675,,1196.827656,797.168108,liquid
193.15,-80.0,1230000.0,12.3,1530.848467,0.000653,99.69005,0.564035,98.886574,,1196.822529,797.169559,liquid
193.15,-80.0,1235000.0,12.35,1530.855869,0.000653,99.692212,0.564029,98.885474,,1196.817403,797.17101,liquid
193.15,-80.0,1240000.0,12.4,1530.86327,0.000653,99.694375,0.564023,98.884374,,1196.812277,797.172461,liquid
193.15,-80.0,1245000.0,12.45,1530.870671,0.000653,99.696537,0.564018,98.883274,,1196.807152,797.173912,liquid
193.15,-80.0,1250000.0,12.5,1530.878072,0.000653,99.698699,0.564012,98.882174,,1196.802027,797.175364,liquid
193.15,-80.0,1255000.0,12.55,1530.885472,0.000653,99.700861,0.564006,98.881074,,1196.796903,797.176815,liquid
193.15,-80.0,1260000.0,12.6,1530.892872,0.000653,99.703023,0.564,98.879974,,1196.79178,797.178267,liquid
193.15,-80.0,1265000.0,12.65,1530.900271,0.000653,99.705185,0.563995,98.878874,,1196.786658,797.179719,liquid
193.15,-80.0,1270000.0,12.7,1530.90767,0.000653,99.707348,0.563989,98.877774,,1196.781536,797.18117,liquid
193.15,-80.0,1275000.0,12.75,1530.915069,0.000653,99.70951,0.563983,98.876675,,1196.776414,797.182622,liquid
193.15,-80.0,1280000.0,12.8,1530.922467,0.000653,99.711672,0.563978,98.875575,,1196.771294,797.184074,liquid
193.15,-80.0,1285000.0,12.85,1530.929865,0.000653,99.713835,0.563972,98.874475,,1196.766174,797.185526,liquid
193.15,-80.0,1290000.0,12.9,1530.937263,0.000653,99.715997,0.563966,98.873376,,1196.761055,797.186979,liquid
193.15,-80.0,1295000.0,12.95,1530.94466,0.000653,99.718159,0.56396,98.872276,,1196.755936,797.188431,liquid
193.15,-80.0,1300000.0,13.0,1530.952057,0.000653,99.720322,0.563955,98.871177,,1196.750818,797.189884,liquid
193.15,-80.0,1305000.0,13.05,1530.959454,0.000653,99.722484,0.563949,98.870077,,1196.745701,797.191336,liquid
193.15,-80.0,1310000.0,13.1,1530.96685,0.000653,99.724647,0.563943,98.868978,,1196.740584,797.192789,liquid
193.15,-80.0,1315000.0,13.15,1530.974246,0.000653,99.726809,0.563938,98.867879,,1196.735469,797.194242,liquid
193.15,-80.0,1320000.0,13.2,1530.981642,0.000653,99.728972,0.563932,98.86678,,1196.730353,797.195695,liquid
193.15,-80.0,1325000.0,13.25,1530.989037,0.000653,99.731134,0.563926,98.86568,,1196.725239,797.197148,liquid
193.15,-80.0,1330000.0,13.3,1530.996432,0.000653,99.733297,0.56392,98.864581,,1196.720125,797.198601,liquid
193.15,-80.0,1335000.0,13.35,1531.003826,0.000653,99.735459,0.563915,98.863482,,1196.715011,797.200054,liquid
193.15,-80.0,1340000.0,13.4,1531.01122,0.000653,99.737622,0.563909,98.862383,,1196.709899,797.201508,liquid
193.15,-80.0,1345000.0,13.45,1531.018614,0.000653,99.739784,0.563903,98.861284,,1196.704787,797.202961,liquid
193.15,-80.0,1350000.0,13.5,1531.026007,0.000653,99.741947,0.563898,98.860185,,1196.699676,797.204415,liquid
193.15,-80.0,1355000.0,13.55,1531.0334,0.000653,99.74411,0.563892,98.859087,,1196.694565,797.205869,liquid
193.15,-80.0,1360000.0,13.6,1531.040793,0.000653,99.746272,0.563886,98.857988,,1196.689455,797.207323,liquid
193.15,-80.0,1365000.0,13.65,1531.048185,0.000653,99.748435,0.56388,98.856889,,1196.684346,797.208777,liquid
193.15,-80.0,1370000.0,13.7,1531.055577,0.000653,99.750598,0.563875,98.85579,,1196.679237,797.210231,liquid
193.15,-80.0,1375000.0,13.75,1531.062969,0.000653,99.752761,0.563869,98.854692,,1196.674129,797.211685,liquid
193.15,-80.0,1380000.0,13.8,1531.07036,0.000653,99.754924,0.563863,98.853593,,1196.669022,797.213139,liquid
193.15,-80.0,1385000.0,13.85,1531.077751,0.000653,99.757086,0.563858,98.852495,,1196.663915,797.214594,liquid
193.15,-80.0,1390000.0,13.9,1531.085142,0.000653,99.759249,0.563852,98.851396,,1196.658809,797.216049,liquid
193.15,-80.0,1395000.0,13.95,1531.092532,0.000653,99.761412,0.563846,98.850298,,1196.653704,797.217503,liquid
193.15,-80.0,1400000.0,14.0,1531.099922,0.000653,99.763575,0.56384,98.8492,,1196.648599,797.218958,liquid
193.15,-80.0,1405000.0,14.05,1531.107311,0.000653,99.765738,0.563835,98.848101,,1196.643495,797.220413,liquid
193.15,-80.0,1410000.0,14.1,1531.1147,0.000653,99.767901,0.563829,98.847003,,1196.638391,797.221868,liquid
193.15,-80.0,1415000.0,14.15,1531.122089,0.000653,99.770064,0.563823,98.845905,,1196.633289,797.223323,liquid
193.15,-80.0,1420000.0,14.2,1531.129477,0.000653,99.772227,0.563818,98.844807,,1196.628187,797.224779,liquid
193.15,-80.0,1425000.0,14.25,1531.136865,0.000653,99.77439,0.563812,98.843709,,1196.623085,797.226234,liquid
193.15,-80.0,1430000.0,14.3,1531.144253,0.000653,99.776553,0.563806,98.842611,,1196.617984,797.22769,liquid
193.15,-80.0,1435000.0,14.35,1531.15164,0.000653,99.778716,0.5638,98.841513,,1196.612884,797.229145,liquid
193.15,-80.0,1440000.0,14.4,1531.159027,0.000653,99.780879,0.563795,98.840415,,1196.607785,797.230601,liquid
193.15,-80.0,1445000.0,14.45,1531.166414,0.000653,99.783042,0.563789,98.839317,,1196.602686,797.232057,liquid
193.15,-80.0,1450000.0,14.5,1531.1738,0.000653,99.785205,0.563783,98.83822,,1196.597588,797.233513,liquid
193.15,-80.0,1455000.0,14.55,1531.181186,0.000653,99.787369,0.563778,98.837122,,1196.592491,797.234969,liquid
193.15,-80.0,1460000.0,14.6,1531.188572,0.000653,99.789532,0.563772,98.836024,,1196.587394,797.236425,liquid
193.15,-80.0,1465000.0,14.65,1531.195957,0.000653,99.791695,0.563766,98.834927,,1196.582298,797.237882,liquid
193.15,-80.0,1470000.0,14.7,1531.203342,0.000653,99.793858,0.563761,98.833829,,1196.577202,797.239338,liquid
193.15,-80.0,1475000.0,14.75,1531.210726,0.000653,99.796022,0.563755,98.832732,,1196.572107,797.240795,liquid
193.15,-80.0,1480000.0,14.8,1531.21811,0.000653,99.798185,0.563749,98.831634,,1196.567013,797.242251,liquid
193.15,-80.0,1485000.0,14.85,1531.225494,0.000653,99.800348,0.563743,98.830537,,1196.56192,797.243708,liquid
193.15,-80.0,1490000.0,14.9,1531.232878,0.000653,99.802512,0.563738,98.829439,,1196.556827,797.245165,liquid
193.15,-80.0,1495000.0,14.95,1531.240261,0.000653,99.804675,0.563732,98.828342,,1196.551735,797.246622,liquid
193.15,-80.0,1500000.0,15.0,1531.247643,0.000653,99.806838,0.563726,98.827245,,1196.546643,797.248079,liquid
193.15,-80.0,1505000.0,15.05,1531.255026,0.000653,99.809002,0.563721,98.826148,,1196.541552,797.249536,liquid
193.15,-80.0,1510000.0,15.1,1531.262408,0.000653,99.811165,0.563715,98.825051,,1196.536462,797.250994,liquid
193.15,-80.0,1515000.0,15.15,1531.269789,0.000653,99.813329,0.563709,98.823954,,1196.531372,797.252451,liquid
193.15,-80.0,1520000.0,15.2,1531.277171,0.000653,99.815492,0.563703,98.822857,,1196.526283,797.253909,liquid
193.15,-80.0,1525000.0,15.25,1531.284552,0.000653,99.817656,0.563698,98.82176,,1196.521195,797.255367,liquid
193.15,-80.0,1530000.0,15.3,1531.291932,0.000653,99.819819,0.563692,98.820663,,1196.516107,797.256824,liquid
193.15,-80.0,1535000.0,15.35,1531.299312,0.000653,99.821983,0.563686,98.819566,,1196.511021,797.258282,liquid
193.15,-80.0,1540000.0,15.4,1531.306692,0.000653,99.824147,0.563681,98.818469,,1196.505934,797.25974,liquid
193.15,-80.0,1545000.0,15.45,1531.314072,0.000653,99.82631,0.563675,98.817373,,1196.500849,797.261199,liquid
193.15,-80.0,1550000.0,15.5,1531.321451,0.000653,99.828474,0.563669,98.816276,,1196.495764,797.262657,liquid
193.15,-80.0,1555000.0,15.55,1531.32883,0.000653,99.830637,0.563664,98.81518,,1196.490679,797.264115,liquid
193.15,-80.0,1560000.0,15.6,1531.336208,0.000653,99.832801,0.563658,98.814083,,1196.485596,797.265574,liquid
193.15,-80.0,1565000.0,15.65,1531.343586,0.000653,99.834965,0.563652,98.812987,,1196.480513,797.267033,liquid
193.15,-80.0,1570000.0,15.7,1531.350964,0.000653,99.837129,0.563646,98.81189,,1196.47543,797.268491,liquid
193.15,-80.0,1575000.0,15.75,1531.358342,0.000653,99.839292,0.563641,98.810794,,1196.470348,797.26995,liquid
193.15,-80.0,1580000.0,15.8,1531.365719,0.000653,99.841456,0.563635,98.809698,,1196.465267,797.271409,liquid
193.15,-80.0,1585000.0,15.85,1531.373095,0.000653,99.84362,0.563629,98.808601,,1196.460187,797.272868,liquid
193.15,-80.0,1590000.0,15.9,1531.380472,0.000653,99.845784,0.563624,98.807505,,1196.455107,797.274328,liquid
193.15,-80.0,1595000.0,15.95,1531.387848,0.000653,99.847948,0.563618,98.806409,,1196.450028,797.275787,liquid
193.15,-80.0,1600000.0,16.0,1531.395223,0.000653,99.850112,0.563612,98.805313,,1196.44495,797.277246,liquid
193.15,-80.0,1605000.0,16.05,1531.402598,0.000653,99.852276,0.563607,98.804217,,1196.439872,797.278706,liquid
193.15,-80.0,1610000.0,16.1,1531.409973,0.000653,99.85444,0.563601,98.803121,,1196.434795,797.280166,liquid
193.15,-80.0,1615000.0,16.15,1531.417348,0.000653,99.856604,0.563595,98.802025,,1196.429718,797.281625,liquid
193.15,-80.0,1620000.0,16.2,1531.424722,0.000653,99.858768,0.563589,98.800929,,1196.424642,797.283085,liquid
193.15,-80.0,1625000.0,16.25,1531.432096,0.000653,99.860932,0.563584,98.799833,,1196.419567,797.284545,liquid
193.15,-80.0,1630000.0,16.3,1531.439469,0.000653,99.863096,0.563578,98.798738,,1196.414493,797.286005,liquid
193.15,-80.0,1635000.0,16.35,1531.446843,0.000653,99.86526,0.563572,98.797642,,1196.409419,797.287466,liquid
193.15,-80.0,1640000.0,16.4,1531.454215,0.000653,99.867424,0.563567,98.796546,,1196.404346,797.288926,liquid
193.15,-80.0,1645000.0,16.45,1531.461588,0.000653,99.869588,0.563561,98.795451,,1196.399273,797.290387,liquid
193.15,-80.0,1650000.0,16.5,1531.46896,0.000653,99.871752,0.563555,98.794355,,1196.394201,797.291847,liquid
193.15,-80.0,1655000.0,16.55,1531.476332,0.000653,99.873916,0.56355,98.79326,,1196.38913,797.293308,liquid
193.15,-80.0,1660000.0,16.6,1531.483703,0.000653,99.876081,0.563544,98.792164,,1196.384059,797.294769,liquid
193.15,-80.0,1665000.0,16.65,1531.491074,0.000653,99.878245,0.563538,98.791069,,1196.378989,797.29623,liquid
193.15,-80.0,1670000.0,16.7,1531.498445,0.000653,99.880409,0.563532,98.789974,,1196.37392,797.297691,liquid
193.15,-80.0,1675000.0,16.75,1531.505815,0.000653,99.882573,0.563527,98.788879,,1196.368851,797.299152,liquid
193.15,-80.0,1680000.0,16.8,1531.513185,0.000653,99.884738,0.563521,98.787783,,1196.363783,797.300613,liquid
193.15,-80.0,1685000.0,16.85,1531.520555,0.000653,99.886902,0.563515,98.786688,,1196.358716,797.302074,liquid
193.15,-80.0,1690000.0,16.9,1531.527924,0.000653,99.889066,0.56351,98.785593,,1196.353649,797.303536,liquid
193.15,-80.0,1695000.0,16.95,1531.535293,0.000653,99.891231,0.563504,98.784498,,1196.348583,797.304998,liquid
193.15,-80.0,1700000.0,17.0,1531.542661,0.000653,99.893395,0.563498,98.783403,,1196.343518,797.306459,liquid
193.15,-80.0,1705000.0,17.05,1531.550029,0.000653,99.89556,0.563493,98.782308,,1196.338453,797.307921,liquid
193.15,-80.0,1710000.0,17.1,1531.557397,0.000653,99.897724,0.563487,98.781214,,1196.333389,797.309383,liquid
193.15,-80.0,1715000.0,17.15,1531.564765,0.000653,99.899889,0.563481,98.780119,,1196.328326,797.310845,liquid
193.15,-80.0,1720000.0,17.2,1531.572132,0.000653,99.902053,0.563475,98.779024,,1196.323263,797.312307,liquid
193.15,-80.0,1725000.0,17.25,1531.579499,0.000653,99.904218,0.56347,98.777929,,1196.318201,797.31377,liquid
193.15,-80.0,1730000.0,17.3,1531.586865,0.000653,99.906382,0.563464,98.776835,,1196.313139,797.315232,liquid
193.15,-80.0,1735000.0,17.35,1531.594231,0.000653,99.908547,0.563458,98.77574,,1196.308078,797.316695,liquid
193.15,-80.0,1740000.0,17.4,1531.601597,0.000653,99.910711,0.563453,98.774646,,1196.303018,797.318157,liquid
193.15,-80.0,1745000.0,17.45,1531.608962,0.000653,99.912876,0.563447,98.773551,,1196.297959,797.31962,liquid
193.15,-80.0,1750000.0,17.5,1531.616327,0.000653,99.915041,0.563441,98.772457,,1196.2929,797.321083,liquid
193.15,-80.0,1755000.0,17.55,1531.623692,0.000653,99.917205,0.563436,98.771363,,1196.287841,797.322546,liquid
193.15,-80.0,1760000.0,17.6,1531.631056,0.000653,99.91937,0.56343,98.770268,,1196.282784,797.324009,liquid
193.15,-80.0,1765000.0,17.65,1531.63842,0.000653,99.921535,0.563424,98.769174,,1196.277727,797.325472,liquid
193.15,-80.0,1770000.0,17.7,1531.645784,0.000653,99.9237,0.563419,98.76808,,1196.272671,797.326936,liquid
193.15,-80.0,1775000.0,17.75,1531.653147,0.000653,99.925864,0.563413,98.766986,,1196.267615,797.328399,liquid
193.15,-80.0,1780000.0,17.8,1531.66051,0.000653,99.928029,0.563407,98.765892,,1196.26256,797.329863,liquid
193.15,-80.0,1785000.0,17.85,1531.667873,0.000653,99.930194,0.563401,98.764798,,1196.257506,797.331326,liquid
193.15,-80.0,1790000.0,17.9,1531.675235,0.000653,99.932359,0.563396,98.763704,,1196.252452,797.33279,liquid
193.15,-80.0,1795000.0,17.95,1531.682597,0.000653,99.934524,0.56339,98.76261,,1196.247399,797.334254,liquid
193.15,-80.0,1800000.0,18.0,1531.689958,0.000653,99.936689,0.563384,98.761516,,1196.242347,797.335718,liquid
193.15,-80.0,1805000.0,18.05,1531.697319,0.000653,99.938854,0.563379,98.760422,,1196.237295,797.337182,liquid
193.15,-80.0,1810000.0,18.1,1531.70468,0.000653,99.941019,0.563373,98.759329,,1196.232244,797.338646,liquid
193.15,-80.0,1815000.0,18.15,1531.71204,0.000653,99.943184,0.563367,98.758235,,1196.227193,797.340111,liquid
193.15,-80.0,1820000.0,18.2,1531.7194,0.000653,99.945349,0.563362,98.757141,,1196.222144,797.341575,liquid
193.15,-80.0,1825000.0,18.25,1531.72676,0.000653,99.947514,0.563356,98.756048,,1196.217094,797.34304,liquid
193.15,-80.0,1830000.0,18.3,1531.73412,0.000653,99.949679,0.56335,98.754954,,1196.212046,797.344505,liquid
193.15,-80.0,1835000.0,18.35,1531.741479,0.000653,99.951844,0.563345,98.753861,,1196.206998,797.345969,liquid
193.15,-80.0,1840000.0,18.4,1531.748837,0.000653,99.954009,0.563339,98.752767,,1196.201951,797.347434,liquid
193.15,-80.0,1845000.0,18.45,1531.756196,0.000653,99.956174,0.563333,98.751674,,1196.196904,797.348899,liquid
193.15,-80.0,1850000.0,18.5,1531.763554,0.000653,99.958339,0.563327,98.750581,,1196.191858,797.350364,liquid
193.15,-80.0,1855000.0,18.55,1531.770911,0.000653,99.960504,0.563322,98.749488,,1196.186813,797.35183,liquid
193.15,-80.0,1860000.0,18.6,1531.778268,0.000653,99.962669,0.563316,98.748395,,1196.181768,797.353295,liquid
193.15,-80.0,1865000.0,18.65,1531.785625,0.000653,99.964835,0.56331,98.747301,,1196.176725,797.354761,liquid
193.15,-80.0,1870000.0,18.7,1531.792982,0.000653,99.967,0.563305,98.746208,,1196.171681,797.356226,liquid
193.15,-80.0,1875000.0,18.75,1531.800338,0.000653,99.969165,0.563299,98.745115,,1196.166639,797.357692,liquid
193.15,-80.0,1880000.0,18.8,1531.807694,0.000653,99.971331,0.563293,98.744022,,1196.161597,797.359158,liquid
193.15,-80.0,1885000.0,18.85,1531.815049,0.000653,99.973496,0.563288,98.74293,,1196.156555,797.360624,liquid
193.15,-80.0,1890000.0,18.9,1531.822405,0.000653,99.975661,0.563282,98.741837,,1196.151514,797.36209,liquid
193.15,-80.0,1895000.0,18.95,1531.829759,0.000653,99.977827,0.563276,98.740744,,1196.146474,797.363556,liquid
193.15,-80.0,1900000.0,19.0,1531.837114,0.000653,99.979992,0.563271,98.739651,,1196.141435,797.365022,liquid
193.15,-80.0,1905000.0,19.05,1531.844468,0.000653,99.982157,0.563265,98.738559,,1196.136396,797.366489,liquid
193.15,-80.0,1910000.0,19.1,1531.851822,0.000653,99.984323,0.563259,98.737466,,1196.131358,797.367955,liquid
193.15,-80.0,1915000.0,19.15,1531.859175,0.000653,99.986488,0.563254,98.736373,,1196.12632,797.369422,liquid
193.15,-80.0,1920000.0,19.2,1531.866528,0.000653,99.988654,0.563248,98.735281,,1196.121284,797.370888,liquid
193.15,-80.0,1925000.0,19.25,1531.873881,0.000653,99.990819,0.563242,98.734189,,1196.116247,797.372355,liquid
193.15,-80.0,1930000.0,19.3,1531.881233,0.000653,99.992985,0.563236,98.733096,,1196.111212,797.373822,liquid
193.15,-80.0,1935000.0,19.35,1531.888585,0.000653,99.995151,0.563231,98.732004,,1196.106177,797.375289,liquid
193.15,-80.0,1940000.0,19.4,1531.895937,0.000653,99.997316,0.563225,98.730912,,1196.101143,797.376756,liquid
193.15,-80.0,1945000.0,19.45,1531.903288,0.000653,99.999482,0.563219,98.729819,,1196.096109,797.378224,liquid
193.15,-80.0,1950000.0,19.5,1531.910639,0.000653,100.001647,0.563214,98.728727,,1196.091076,797.379691,liquid
193.15,-80.0,1955000.0,19.55,1531.91799,0.000653,100.003813,0.563208,98.727635,,1196.086044,797.381159,liquid
193.15,-80.0,1960000.0,19.6,1531.92534,0.000653,100.005979,0.563202,98.726543,,1196.081012,797.382626,liquid
193.15,-80.0,1965000.0,19.65,1531.93269,0.000653,100.008145,0.563197,98.725451,,1196.075981,797.384094,liquid
193.15,-80.0,1970000.0,19.7,1531.940039,0.000653,100.01031,0.563191,98.724359,,1196.070951,797.385562,liquid
193.15,-80.0,1975000.0,19.75,1531.947388,0.000653,100.012476,0.563185,98.723267,,1196.065921,797.38703,liquid
193.15,-80.0,1980000.0,19.8,1531.954737,0.000653,100.014642,0.56318,98.722175,,1196.060892,797.388498,liquid
193.15,-80.0,1985000.0,19.85,1531.962086,0.000653,100.016808,0.563174,98.721084,,1196.055863,797.389966,liquid
193.15,-80.0,1990000.0,19.9,1531.969434,0.000653,100.018974,0.563168,98.719992,,1196.050836,797.391434,liquid
193.15,-80.0,1995000.0,19.95,1531.976782,0.000653,100.021139,0.563163,98.7189,,1196.045808,797.392903,liquid
193.15,-80.0,2000000.0,20.0,1531.984129,0.000653,100.023305,0.563157,98.717809,,1196.040782,797.394371,liquid
193.15,-80.0,2005000.0,20.05,1531.991476,0.000653,100.025471,0.563151,98.716717,,1196.035756,797.39584,liquid
193.15,-80.0,2010000.0,20.1,1531.998823,0.000653,100.027637,0.563145,98.715626,,1196.030731,797.397309,liquid
193.15,-80.0,2015000.0,20.15,1532.006169,0.000653,100.029803,0.56314,98.714534,,1196.025706,797.398778,liquid
193.15,-80.0,2020000.0,20.2,1532.013515,0.000653,100.031969,0.563134,98.713443,,1196.020682,797.400247,liquid
193.15,-80.0,2025000.0,20.25,1532.020861,0.000653,100.034135,0.563128,98.712352,,1196.015659,797.401716,liquid
193.15,-80.0,2030000.0,20.3,1532.028206,0.000653,100.036301,0.563123,98.71126,,1196.010636,797.403185,liquid
193.15,-80.0,2035000.0,20.35,1532.035551,0.000653,100.038467,0.563117,98.710169,,1196.005614,797.404654,liquid
193.15,-80.0,2040000.0,20.4,1532.042896,0.000653,100.040633,0.563111,98.709078,,1196.000593,797.406124,liquid
193.15,-80.0,2045000.0,20.45,1532.05024,0.000653,100.0428,0.563106,98.707987,,1195.995572,797.407593,liquid
193.15,-80.0,2050000.0,20.5,1532.057584,0.000653,100.044966,0.5631,98.706896,,1195.990552,797.409063,liquid
193.15,-80.0,2055000.0,20.55,1532.064927,0.000653,100.047132,0.563094,98.705805,,1195.985533,797.410533,liquid
193.15,-80.0,2060000.0,20.6,1532.072271,0.000653,100.049298,0.563089,98.704714,,1195.980514,797.412002,liquid
193.15,-80.0,2065000.0,20.65,1532.079613,0.000653,100.051464,0.563083,98.703623,,1195.975496,797.413472,liquid
193.15,-80.0,2070000.0,20.7,1532.086956,0.000653,100.053631,0.563077,98.702532,,1195.970478,797.414943,liquid
193.15,-80.0,2075000.0,20.75,1532.094298,0.000653,100.055797,0.563072,98.701442,,1195.965461,797.416413,liquid
193.15,-80.0,2080000.0,20.8,1532.10164,0.000653,100.057963,0.563066,98.700351,,1195.960445,797.417883,liquid
193.15,-80.0,2085000.0,20.85,1532.108981,0.000653,100.060129,0.56306,98.69926,,1195.955429,797.419354,liquid
193.15,-80.0,2090000.0,20.9,1532.116323,0.000653,100.062296,0.563055,98.69817,,1195.950414,797.420824,liquid
193.15,-80.0,2095000.0,20.95,1532.123663,0.000653,100.064462,0.563049,98.697079,,1195.9454,797.422295,liquid
193.15,-80.0,2100000.0,21.0,1532.131004,0.000653,100.066629,0.563043,98.695989,,1195.940386,797.423765,liquid
193.15,-80.0,2105000.0,21.05,1532.138344,0.000653,100.068795,0.563038,98.694898,,1195.935373,797.425236,liquid
193.15,-80.0,2110000.0,21.1,1532.145684,0.000653,100.070961,0.563032,98.693808,,1195.930361,797.426707,liquid
193.15,-80.0,2115000.0,21.15,1532.153023,0.000653,100.073128,0.563026,98.692717,,1195.925349,797.428178,liquid
193.15,-80.0,2120000.0,21.2,1532.160362,0.000653,100.075294,0.563021,98.691627,,1195.920338,797.42965,liquid
193.15,-80.0,2125000.0,21.25,1532.167701,0.000653,100.077461,0.563015,98.690537,,1195.915328,797.431121,liquid
193.15,-80.0,2130000.0,21.3,1532.175039,0.000653,100.079627,0.563009,98.689447,,1195.910318,797.432592,liquid
193.15,-80.0,2135000.0,21.35,1532.182377,0.000653,100.081794,0.563003,98.688357,,1195.905309,797.434064,liquid
193.15,-80.0,2140000.0,21.4,1532.189714,0.000653,100.083961,0.562998,98.687267,,1195.9003,797.435536,liquid
193.15,-80.0,2145000.0,21.45,1532.197052,0.000653,100.086127,0.562992,98.686177,,1195.895292,797.437007,liquid
193.15,-80.0,2150000.0,21.5,1532.204389,0.000653,100.088294,0.562986,98.685087,,1195.890285,797.438479,liquid
193.15,-80.0,2155000.0,21.55,1532.211725,0.000653,100.090461,0.562981,98.683997,,1195.885278,797.439951,liquid
193.15,-80.0,2160000.0,21.6,1532.219061,0.000653,100.092627,0.562975,98.682907,,1195.880272,797.441423,liquid
193.15,-80.0,2165000.0,21.65,1532.226397,0.000653,100.094794,0.562969,98.681817,,1195.875267,797.442896,liquid
193.15,-80.0,2170000.0,21.7,1532.233733,0.000653,100.096961,0.562964,98.680728,,1195.870262,797.444368,liquid
193.15,-80.0,2175000.0,21.75,1532.241068,0.000653,100.099127,0.562958,98.679638,,1195.865258,797.44584,liquid
193.15,-80.0,2180000.0,21.8,1532.248403,0.000653,100.101294,0.562952,98.678548,,1195.860255,797.447313,liquid
193.15,-80.0,2185000.0,21.85,1532.255737,0.000653,100.103461,0.562947,98.677459,,1195.855252,797.448786,liquid
193.15,-80.0,2190000.0,21.9,1532.263071,0.000653,100.105628,0.562941,98.676369,,1195.85025,797.450258,liquid
193.15,-80.0,2195000.0,21.95,1532.270405,0.000653,100.107795,0.562935,98.67528,,1195.845249,797.451731,liquid
193.15,-80.0,2200000.0,22.0,1532.277739,0.000653,100.109962,0.56293,98.674191,,1195.840248,797.453204,liquid
193.15,-80.0,2205000.0,22.05,1532.285072,0.000653,100.112129,0.562924,98.673101,,1195.835248,797.454677,liquid
193.15,-80.0,2210000.0,22.1,1532.292404,0.000653,100.114295,0.562918,98.672012,,1195.830248,797.45615,liquid
193.15,-80.0,2215000.0,22.15,1532.299737,0.000653,100.116462,0.562913,98.670923,,1195.825249,797.457624,liquid
193.15,-80.0,2220000.0,22.2,1532.307069,0.000653,100.118629,0.562907,98.669834,,1195.820251,797.459097,liquid
193.15,-80.0,2225000.0,22.25,1532.3144,0.000653,100.120796,0.562901,98.668745,,1195.815253,797.460571,liquid
193.15,-80.0,2230000.0,22.3,1532.321732,0.000653,100.122963,0.562896,98.667656,,1195.810256,797.462044,liquid
193.15,-80.0,2235000.0,22.35,1532.329063,0.000653,100.125131,0.56289,98.666567,,1195.80526,797.463518,liquid
193.15,-80.0,2240000.0,22.4,1532.336393,0.000653,100.127298,0.562884,98.665478,,1195.800264,797.464992,liquid
193.15,-80.0,2245000.0,22.45,1532.343724,0.000653,100.129465,0.562879,98.664389,,1195.795269,797.466466,liquid
193.15,-80.0,2250000.0,22.5,1532.351054,0.000653,100.131632,0.562873,98.6633,,1195.790274,797.46794,liquid
193.15,-80.0,2255000.0,22.55,1532.358383,0.000653,100.133799,0.562867,98.662211,,1195.785281,797.469414,liquid
193.15,-80.0,2260000.0,22.6,1532.365712,0.000653,100.135966,0.562862,98.661122,,1195.780287,797.470889,liquid
193.15,-80.0,2265000.0,22.65,1532.373041,0.000653,100.138133,0.562856,98.660034,,1195.775295,797.472363,liquid
193.15,-80.0,2270000.0,22.7,1532.38037,0.000653,100.140301,0.56285,98.658945,,1195.770303,797.473838,liquid
193.15,-80.0,2275000.0,22.75,1532.387698,0.000653,100.142468,0.562845,98.657857,,1195.765312,797.475312,liquid
193.15,-80.0,2280000.0,22.8,1532.395026,0.000653,100.144635,0.562839,98.656768,,1195.760321,797.476787,liquid
193.15,-80.0,2285000.0,22.85,1532.402353,0.000653,100.146803,0.562833,98.65568,,1195.755331,797.478262,liquid
193.15,-80.0,2290000.0,22.9,1532.409681,0.000653,100.14897,0.562828,98.654591,,1195.750342,797.479737,liquid
