T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,1210000.0,12.1,1209.981716,0.000826,234.565916,1.118477,233.565901,,1418.347738,911.448956,liquid
298.15,25.0,1215000.0,12.15,1210.011312,0.000826,234.56614,1.118464,233.562018,,1418.292023,911.44532,liquid
298.15,25.0,1220000.0,12.2,1210.040901,0.000826,234.566365,1.118451,233.558135,,1418.23634,911.441687,liquid
298.15,25.0,1225000.0,12.25,1210.070482,0.000826,234.56659,1.118438,233.554253,,1418.180688,911.438058,liquid
298.15,25.0,1230000.0,12.3,1210.100056,0.000826,234.566816,1.118425,233.550372,,1418.125068,911.434431,liquid
298.15,25.0,1235000.0,12.35,1210.129623,0.000826,234.567043,1.118412,233.546491,,1418.069478,911.430807,liquid
298.15,25.0,1240000.0,12.4,1210.159181,0.000826,234.567271,1.118398,233.542612,,1418.01392,911.427187,liquid
298.15,25.0,1245000.0,12.45,1210.188732,0.000826,234.567499,1.118385,233.538733,,1417.958393,911.42357,liquid
298.15,25.0,1250000.0,12.5,1210.218276,0.000826,234.567727,1.118372,233.534856,,1417.902898,911.419955,liquid
298.15,25.0,1255000.0,12.55,1210.247812,0.000826,234.567957,1.118359,233.530979,,1417.847433,911.416344,liquid
298.15,25.0,1260000.0,12.6,1210.277341,0.000826,234.568187,1.118346,233.527103,,1417.792,911.412736,liquid
298.15,25.0,1265000.0,12.65,1210.306862,0.000826,234.568418,1.118333,233.523228,,1417.736598,911.409131,liquid
298.15,25.0,1270000.0,12.7,1210.336376,0.000826,234.56865,1.11832,233.519354,,1417.681227,911.405529,liquid
298.15,25.0,1275000.0,12.75,1210.365882,0.000826,234.568882,1.118307,233.515481,,1417.625887,911.40193,liquid
298.15,25.0,1280000.0,12.8,1210.395381,0.000826,234.569115,1.118294,233.511609,,1417.570577,911.398334,liquid
298.15,25.0,1285000.0,12.85,1210.424872,0.000826,234.569348,1.118281,233.507738,,1417.515299,911.394741,liquid
298.15,25.0,1290000.0,12.9,1210.454355,0.000826,234.569583,1.118268,233.503867,,1417.460052,911.391151,liquid
298.15,25.0,1295000.0,12.95,1210.483832,0.000826,234.569818,1.118255,233.499997,,1417.404836,911.387564,liquid
298.15,25.0,1300000.0,13.0,1210.5133,0.000826,234.570053,1.118241,233.496129,,1417.349651,911.383981,liquid
298.15,25.0,1305000.0,13.05,1210.542761,0.000826,234.57029,1.118228,233.492261,,1417.294496,911.3804,liquid
298.15,25.0,1310000.0,13.1,1210.572215,0.000826,234.570527,1.118215,233.488394,,1417.239373,911.376822,liquid
298.15,25.0,1315000.0,13.15,1210.601662,0.000826,234.570764,1.118202,233.484528,,1417.18428,911.373248,liquid
298.15,25.0,1320000.0,13.2,1210.6311,0.000826,234.571003,1.118189,233.480663,,1417.129218,911.369676,liquid
298.15,25.0,1325000.0,13.25,1210.660532,0.000826,234.571242,1.118176,233.476798,,1417.074187,911.366108,liquid
298.15,25.0,1330000.0,13.3,1210.689956,0.000826,234.571482,1.118163,233.472935,,1417.019186,911.362542,liquid
298.15,25.0,1335000.0,13.35,1210.719372,0.000826,234.571722,1.11815,233.469072,,1416.964217,911.35898,liquid
298.15,25.0,1340000.0,13.4,1210.748781,0.000826,234.571963,1.118137,233.46521,,1416.909277,911.355421,liquid
298.15,25.0,1345000.0,13.45,1210.778183,0.000826,234.572205,1.118124,233.46135,,1416.854369,911.351864,liquid
298.15,25.0,1350000.0,13.5,1210.807577,0.000826,234.572448,1.118111,233.45749,,1416.799491,911.348311,liquid
298.15,25.0,1355000.0,13.55,1210.836964,0.000826,234.572691,1.118098,233.45363,,1416.744644,911.34476,liquid
298.15,25.0,1360000.0,13.6,1210.866343,0.000826,234.572935,1.118085,233.449772,,1416.689827,911.341213,liquid
298.15,25.0,1365000.0,13.65,1210.895715,0.000826,234.57318,1.118072,233.445915,,1416.635041,911.337669,liquid
298.15,25.0,1370000.0,13.7,1210.925079,0.000826,234.573425,1.118059,233.442058,,1416.580285,911.334128,liquid
298.15,25.0,1375000.0,13.75,1210.954436,0.000826,234.573671,1.118046,233.438203,,1416.52556,911.330589,liquid
298.15,25.0,1380000.0,13.8,1210.983786,0.000826,234.573917,1.118033,233.434348,,1416.470865,911.327054,liquid
298.15,25.0,1385000.0,13.85,1211.013128,0.000826,234.574165,1.11802,233.430494,,1416.416201,911.323522,liquid
298.15,25.0,1390000.0,13.9,1211.042463,0.000826,234.574413,1.118007,233.426641,,1416.361567,911.319992,liquid
298.15,25.0,1395000.0,13.95,1211.071791,0.000826,234.574661,1.117994,233.422789,,1416.306964,911.316466,liquid
298.15,25.0,1400000.0,14.0,1211.101111,0.000826,234.574911,1.117981,233.418938,,1416.25239,911.312943,liquid
298.15,25.0,1405000.0,14.05,1211.130423,0.000826,234.575161,1.117968,233.415087,,1416.197848,911.309423,liquid
298.15,25.0,1410000.0,14.1,1211.159729,0.000826,234.575411,1.117955,233.411238,,1416.143335,911.305905,liquid
298.15,25.0,1415000.0,14.15,1211.189027,0.000826,234.575663,1.117942,233.407389,,1416.088853,911.302391,liquid
298.15,25.0,1420000.0,14.2,1211.218317,0.000826,234.575915,1.117929,233.403542,,1416.0344,911.29888,liquid
298.15,25.0,1425000.0,14.25,1211.2476,0.000826,234.576168,1.117916,233.399695,,1415.979978,911.295371,liquid
298.15,25.0,1430000.0,14.3,1211.276876,0.000826,234.576421,1.117903,233.395849,,1415.925587,911.291866,liquid
298.15,25.0,1435000.0,14.35,1211.306145,0.000826,234.576675,1.11789,233.392003,,1415.871225,911.288364,liquid
298.15,25.0,1440000.0,14.4,1211.335406,0.000826,234.57693,1.117877,233.388159,,1415.816893,911.284864,liquid
298.15,25.0,1445000.0,14.45,1211.36466,0.000826,234.577185,1.117864,233.384316,,1415.762592,911.281368,liquid
298.15,25.0,1450000.0,14.5,1211.393906,0.000825,234.577441,1.117851,233.380473,,1415.708321,911.277874,liquid
298.15,25.0,1455000.0,14.55,1211.423145,0.000825,234.577698,1.117838,233.376631,,1415.654079,911.274384,liquid
298.15,25.0,1460000.0,14.6,1211.452377,0.000825,234.577956,1.117825,233.372791,,1415.599868,911.270896,liquid
298.15,25.0,1465000.0,14.65,1211.481602,0.000825,234.578214,1.117812,233.368951,,1415.545686,911.267412,liquid
298.15,25.0,1470000.0,14.7,1211.510819,0.000825,234.578472,1.117799,233.365111,,1415.491535,911.26393,liquid
298.15,25.0,1475000.0,14.75,1211.540028,0.000825,234.578732,1.117786,233.361273,,1415.437413,911.260451,liquid
298.15,25.0,1480000.0,14.8,1211.569231,0.000825,234.578992,1.117773,233.357436,,1415.383322,911.256976,liquid
298.15,25.0,1485000.0,14.85,1211.598426,0.000825,234.579253,1.11776,233.353599,,1415.32926,911.253503,liquid
298.15,25.0,1490000.0,14.9,1211.627614,0.000825,234.579514,1.117747,233.349764,,1415.275228,911.250033,liquid
298.15,25.0,1495000.0,14.95,1211.656795,0.000825,234.579777,1.117734,233.345929,,1415.221226,911.246566,liquid
298.15,25.0,1500000.0,15.0,1211.685968,0.000825,234.580039,1.117721,233.342095,,1415.167253,911.243102,liquid
298.15,25.0,1505000.0,15.05,1211.715134,0.000825,234.580303,1.117708,233.338262,,1415.113311,911.239641,liquid
298.15,25.0,1510000.0,15.1,1211.744293,0.000825,234.580567,1.117695,233.33443,,1415.059398,911.236183,liquid
298.15,25.0,1515000.0,15.15,1211.773444,0.000825,234.580832,1.117682,233.330598,,1415.005515,911.232728,liquid
298.15,25.0,1520000.0,15.2,1211.802588,0.000825,234.581097,1.117669,233.326768,,1414.951661,911.229276,liquid
298.15,25.0,1525000.0,15.25,1211.831725,0.000825,234.581364,1.117656,233.322938,,1414.897837,911.225827,liquid
298.15,25.0,1530000.0,15.3,1211.860855,0.000825,234.58163,1.117643,233.319109,,1414.844043,911.22238,liquid
298.15,25.0,1535000.0,15.35,1211.889977,0.000825,234.581898,1.11763,233.315281,,1414.790278,911.218937,liquid
298.15,25.0,1540000.0,15.4,1211.919092,0.000825,234.582166,1.117618,233.311454,,1414.736543,911.215496,liquid
298.15,25.0,1545000.0,15.45,1211.9482,0.000825,234.582435,1.117605,233.307628,,1414.682838,911.212059,liquid
298.15,25.0,1550000.0,15.5,1211.977301,0.000825,234.582704,1.117592,233.303803,,1414.629162,911.208624,liquid
298.15,25.0,1555000.0,15.55,1212.006394,0.000825,234.582975,1.117579,233.299978,,1414.575515,911.205192,liquid
298.15,25.0,1560000.0,15.6,1212.03548,0.000825,234.583245,1.117566,233.296154,,1414.521898,911.201764,liquid
298.15,25.0,1565000.0,15.65,1212.064559,0.000825,234.583517,1.117553,233.292332,,1414.46831,911.198338,liquid
298.15,25.0,1570000.0,15.7,1212.09363,0.000825,234.583789,1.11754,233.28851,,1414.414752,911.194915,liquid
298.15,25.0,1575000.0,15.75,1212.122695,0.000825,234.584062,1.117527,233.284689,,1414.361223,911.191495,liquid
298.15,25.0,1580000.0,15.8,1212.151752,0.000825,234.584335,1.117514,233.280868,,1414.307724,911.188077,liquid
298.15,25.0,1585000.0,15.85,1212.180802,0.000825,234.58461,1.117501,233.277049,,1414.254253,911.184663,liquid
298.15,25.0,1590000.0,15.9,1212.209845,0.000825,234.584884,1.117488,233.27323,,1414.200812,911.181252,liquid
298.15,25.0,1595000.0,15.95,1212.23888,0.000825,234.58516,1.117475,233.269413,,1414.147401,911.177843,liquid
298.15,25.0,1600000.0,16.0,1212.267908,0.000825,234.585436,1.117462,233.265596,,1414.094018,911.174438,liquid
298.15,25.0,1605000.0,16.05,1212.296929,0.000825,234.585713,1.11745,233.26178,,1414.040665,911.171035,liquid
298.15,25.0,1610000.0,16.1,1212.325943,0.000825,234.58599,1.117437,233.257965,,1413.987341,911.167635,liquid
298.15,25.0,1615000.0,16.15,1212.35495,0.000825,234.586269,1.117424,233.25415,,1413.934046,911.164238,liquid
298.15,25.0,1620000.0,16.2,1212.38395,0.000825,234.586547,1.117411,233.250337,,1413.88078,911.160844,liquid
298.15,25.0,1625000.0,16.25,1212.412942,0.000825,234.586827,1.117398,233.246524,,1413.827544,911.157453,liquid
298.15,25.0,1630000.0,16.3,1212.441927,0.000825,234.587107,1.117385,233.242713,,1413.774336,911.154064,liquid
298.15,25.0,1635000.0,16.35,1212.470905,0.000825,234.587388,1.117372,233.238902,,1413.721158,911.150679,liquid
298.15,25.0,1640000.0,16.4,1212.499876,0.000825,234.587669,1.117359,233.235092,,1413.668008,911.147296,liquid
298.15,25.0,1645000.0,16.45,1212.528839,0.000825,234.587951,1.117346,233.231282,,1413.614888,911.143917,liquid
298.15,25.0,1650000.0,16.5,1212.557796,0.000825,234.588234,1.117334,233.227474,,1413.561796,911.14054,liquid
298.15,25.0,1655000.0,16.55,1212.586745,0.000825,234.588517,1.117321,233.223667,,1413.508734,911.137166,liquid
298.15,25.0,1660000.0,16.6,1212.615687,0.000825,234.588801,1.117308,233.21986,,1413.4557,911.133795,liquid
298.15,25.0,1665000.0,16.65,1212.644622,0.000825,234.589086,1.117295,233.216054,,1413.402695,911.130427,liquid
298.15,25.0,1670000.0,16.7,1212.67355,0.000825,234.589372,1.117282,233.212249,,1413.34972,911.127061,liquid
298.15,25.0,1675000.0,16.75,1212.702471,0.000825,234.589658,1.117269,233.208445,,1413.296773,911.123699,liquid
298.15,25.0,1680000.0,16.8,1212.731384,0.000825,234.589944,1.117256,233.204642,,1413.243854,911.120339,liquid
298.15,25.0,1685000.0,16.85,1212.760291,0.000825,234.590232,1.117243,233.200839,,1413.190965,911.116982,liquid
298.15,25.0,1690000.0,16.9,1212.78919,0.000825,234.59052,1.117231,233.197038,,1413.138104,911.113628,liquid
298.15,25.0,1695000.0,16.95,1212.818082,0.000825,234.590808,1.117218,233.193237,,1413.085273,911.110277,liquid
298.15,25.0,1700000.0,17.0,1212.846967,0.000825,234.591098,1.117205,233.189437,,1413.032469,911.106929,liquid
298.15,25.0,1705000.0,17.05,1212.875845,0.000824,234.591388,1.117192,233.185638,,1412.979695,911.103583,liquid
298.15,25.0,1710000.0,17.1,1212.904716,0.000824,234.591678,1.117179,233.18184,,1412.926949,911.100241,liquid
298.15,25.0,1715000.0,17.15,1212.93358,0.000824,234.59197,1.117166,233.178042,,1412.874232,911.096901,liquid
298.15,25.0,1720000.0,17.2,1212.962436,0.000824,234.592262,1.117153,233.174246,,1412.821543,911.093564,liquid
298.15,25.0,1725000.0,17.25,1212.991286,0.000824,234.592554,1.117141,233.17045,,1412.768883,911.09023,liquid
298.15,25.0,1730000.0,17.3,1213.020128,0.000824,234.592847,1.117128,233.166655,,1412.716252,911.086898,liquid
298.15,25.0,1735000.0,17.35,1213.048964,0.000824,234.593141,1.117115,233.162861,,1412.663649,911.08357,liquid
298.15,25.0,1740000.0,17.4,1213.077792,0.000824,234.593436,1.117102,233.159068,,1412.611075,911.080244,liquid
298.15,25.0,1745000.0,17.45,1213.106613,0.000824,234.593731,1.117089,233.155275,,1412.558529,911.076921,liquid
298.15,25.0,1750000.0,17.5,1213.135427,0.000824,234.594027,1.117076,233.151484,,1412.506011,911.073601,liquid
298.15,25.0,1755000.0,17.55,1213.164234,0.000824,234.594323,1.117064,233.147693,,1412.453522,911.070284,liquid
298.15,25.0,1760000.0,17.6,1213.193034,0.000824,234.59462,1.117051,233.143903,,1412.401062,911.06697,liquid
298.15,25.0,1765000.0,17.65,1213.221827,0.000824,234.594918,1.117038,233.140114,,1412.34863,911.063658,liquid
298.15,25.0,1770000.0,17.7,1213.250613,0.000824,234.595217,1.117025,233.136326,,1412.296226,911.060349,liquid
298.15,25.0,1775000.0,17.75,1213.279391,0.000824,234.595516,1.117012,233.132539,,1412.24385,911.057043,liquid
298.15,25.0,1780000.0,17.8,1213.308163,0.000824,234.595815,1.116999,233.128752,,1412.191503,911.05374,liquid
298.15,25.0,1785000.0,17.85,1213.336928,0.000824,234.596116,1.116987,233.124966,,1412.139184,911.05044,liquid
298.15,25.0,1790000.0,17.9,1213.365685,0.000824,234.596417,1.116974,233.121182,,1412.086893,911.047142,liquid
298.15,25.0,1795000.0,17.95,1213.394436,0.000824,234.596719,1.116961,233.117397,,1412.034631,911.043848,liquid
298.15,25.0,1800000.0,18.0,1213.423179,0.000824,234.597021,1.116948,233.113614,,1411.982397,911.040556,liquid
298.15,25.0,1805000.0,18.05,1213.451916,0.000824,234.597324,1.116935,233.109832,,1411.930191,911.037266,liquid
298.15,25.0,1810000.0,18.1,1213.480645,0.000824,234.597628,1.116923,233.10605,,1411.878013,911.03398,liquid
298.15,25.0,1815000.0,18.15,1213.509368,0.000824,234.597932,1.11691,233.10227,,1411.825863,911.030696,liquid
298.15,25.0,1820000.0,18.2,1213.538083,0.000824,234.598237,1.116897,233.09849,,1411.773741,911.027416,liquid
298.15,25.0,1825000.0,18.25,1213.566792,0.000824,234.598542,1.116884,233.094711,,1411.721647,911.024137,liquid
298.15,25.0,1830000.0,18.3,1213.595493,0.000824,234.598848,1.116871,233.090932,,1411.669582,911.020862,liquid
298.15,25.0,1835000.0,18.35,1213.624187,0.000824,234.599155,1.116859,233.087155,,1411.617544,911.01759,liquid
298.15,25.0,1840000.0,18.4,1213.652875,0.000824,234.599463,1.116846,233.083379,,1411.565535,911.01432,liquid
298.15,25.0,1845000.0,18.45,1213.681555,0.000824,234.599771,1.116833,233.079603,,1411.513553,911.011053,liquid
298.15,25.0,1850000.0,18.5,1213.710229,0.000824,234.60008,1.11682,233.075828,,1411.4616,911.007789,liquid
298.15,25.0,1855000.0,18.55,1213.738895,0.000824,234.600389,1.116808,233.072054,,1411.409674,911.004527,liquid
298.15,25.0,1860000.0,18.6,1213.767554,0.000824,234.600699,1.116795,233.068281,,1411.357776,911.001269,liquid
298.15,25.0,1865000.0,18.65,1213.796207,0.000824,234.60101,1.116782,233.064508,,1411.305906,910.998013,liquid
298.15,25.0,1870000.0,18.7,1213.824852,0.000824,234.601321,1.116769,233.060736,,1411.254064,910.99476,liquid
298.15,25.0,1875000.0,18.75,1213.853491,0.000824,234.601633,1.116756,233.056966,,1411.20225,910.991509,liquid
298.15,25.0,1880000.0,18.8,1213.882122,0.000824,234.601946,1.116744,233.053196,,1411.150463,910.988262,liquid
298.15,25.0,1885000.0,18.85,1213.910747,0.000824,234.602259,1.116731,233.049427,,1411.098705,910.985017,liquid
298.15,25.0,1890000.0,18.9,1213.939365,0.000824,234.602573,1.116718,233.045658,,1411.046974,910.981775,liquid
298.15,25.0,1895000.0,18.95,1213.967975,0.000824,234.602887,1.116705,233.041891,,1410.995271,910.978535,liquid
298.15,25.0,1900000.0,19.0,1213.996579,0.000824,234.603203,1.116693,233.038124,,1410.943595,910.975299,liquid
298.15,25.0,1905000.0,19.05,1214.025176,0.000824,234.603519,1.11668,233.034358,,1410.891947,910.972065,liquid
298.15,25.0,1910000.0,19.1,1214.053765,0.000824,234.603835,1.116667,233.030593,,1410.840327,910.968834,liquid
298.15,25.0,1915000.0,19.15,1214.082348,0.000824,234.604152,1.116654,233.026829,,1410.788735,910.965605,liquid
298.15,25.0,1920000.0,19.2,1214.110924,0.000824,234.60447,1.116642,233.023066,,1410.73717,910.96238,liquid
298.15,25.0,1925000.0,19.25,1214.139493,0.000824,234.604788,1.116629,233.019303,,1410.685632,910.959157,liquid
298.15,25.0,1930000.0,19.3,1214.168055,0.000824,234.605107,1.116616,233.015541,,1410.634123,910.955936,liquid
298.15,25.0,1935000.0,19.35,1214.19661,0.000824,234.605427,1.116603,233.01178,,1410.58264,910.952719,liquid
298.15,25.0,1940000.0,19.4,1214.225159,0.000824,234.605747,1.116591,233.00802,,1410.531186,910.949504,liquid
298.15,25.0,1945000.0,19.45,1214.2537,0.000824,234.606068,1.116578,233.004261,,1410.479758,910.946292,liquid
298.15,25.0,1950000.0,19.5,1214.282234,0.000824,234.60639,1.116565,233.000503,,1410.428359,910.943083,liquid
298.15,25.0,1955000.0,19.55,1214.310762,0.000824,234.606712,1.116552,232.996745,,1410.376986,910.939876,liquid
298.15,25.0,1960000.0,19.6,1214.339282,0.000823,234.607035,1.11654,232.992988,,1410.325641,910.936672,liquid
298.15,25.0,1965000.0,19.65,1214.367796,0.000823,234.607358,1.116527,232.989232,,1410.274324,910.933471,liquid
298.15,25.0,1970000.0,19.7,1214.396303,0.000823,234.607682,1.116514,232.985477,,1410.223033,910.930273,liquid
298.15,25.0,1975000.0,19.75,1214.424803,0.000823,234.608007,1.116502,232.981723,,1410.171771,910.927077,liquid
298.15,25.0,1980000.0,19.8,1214.453296,0.000823,234.608332,1.116489,232.977969,,1410.120535,910.923884,liquid
298.15,25.0,1985000.0,19.85,1214.481782,0.000823,234.608658,1.116476,232.974216,,1410.069327,910.920694,liquid
298.15,25.0,1990000.0,19.9,1214.510261,0.000823,234.608985,1.116463,232.970464,,1410.018146,910.917506,liquid
298.15,25.0,1995000.0,19.95,1214.538734,0.000823,234.609312,1.116451,232.966713,,1409.966992,910.914321,liquid
298.15,25.0,2000000.0,20.0,1214.567199,0.000823,234.60964,1.116438,232.962963,,1409.915865,910.911139,liquid
298.15,25.0,2005000.0,20.05,1214.595658,0.000823,234.609968,1.116425,232.959213,,1409.864766,910.90796,liquid
298.15,25.0,2010000.0,20.1,1214.624109,0.000823,234.610298,1.116413,232.955465,,1409.813694,910.904783,liquid
298.15,25.0,2015000.0,20.15,1214.652554,0.000823,234.610627,1.1164,232.951717,,1409.762649,910.901609,liquid
298.15,25.0,2020000.0,20.2,1214.680992,0.000823,234.610958,1.116387,232.94797,,1409.711631,910.898437,liquid
298.15,25.0,2025000.0,20.25,1214.709424,0.000823,234.611289,1.116374,232.944223,,1409.66064,910.895268,liquid
298.15,25.0,2030000.0,20.3,1214.737848,0.000823,234.61162,1.116362,232.940478,,1409.609676,910.892102,liquid
298.15,25.0,2035000.0,20.35,1214.766266,0.000823,234.611953,1.116349,232.936733,,1409.558739,910.888939,liquid
298.15,25.0,2040000.0,20.4,1214.794676,0.000823,234.612286,1.116336,232.93299,,1409.50783,910.885778,liquid
298.15,25.0,2045000.0,20.45,1214.82308,0.000823,234.612619,1.116324,232.929247,,1409.456947,910.88262,liquid
298.15,25.0,2050000.0,20.5,1214.851477,0.000823,234.612953,1.116311,232.925504,,1409.406091,910.879465,liquid
298.15,25.0,2055000.0,20.55,1214.879867,0.000823,234.613288,1.116298,232.921763,,1409.355262,910.876312,liquid
298.15,25.0,2060000.0,20.6,1214.908251,0.000823,234.613624,1.116286,232.918022,,1409.304461,910.873162,liquid
298.15,25.0,2065000.0,20.65,1214.936627,0.000823,234.61396,1.116273,232.914283,,1409.253686,910.870015,liquid
298.15,25.0,2070000.0,20.7,1214.964997,0.000823,234.614296,1.11626,232.910544,,1409.202938,910.86687,liquid
298.15,25.0,2075000.0,20.75,1214.99336,0.000823,234.614634,1.116248,232.906805,,1409.152216,910.863728,liquid
298.15,25.0,2080000.0,20.8,1215.021716,0.000823,234.614972,1.116235,232.903068,,1409.101522,910.860589,liquid
298.15,25.0,2085000.0,20.85,1215.050065,0.000823,234.61531,1.116222,232.899332,,1409.050855,910.857452,liquid
298.15,25.0,2090000.0,20.9,1215.078408,0.000823,234.615649,1.11621,232.895596,,1409.000214,910.854318,liquid
298.15,25.0,2095000.0,20.95,1215.106744,0.000823,234.615989,1.116197,232.891861,,1408.9496,910.851187,liquid
298.15,25.0,2100000.0,21.0,1215.135073,0.000823,234.61633,1.116184,232.888127,,1408.899013,910.848058,liquid
298.15,25.0,2105000.0,21.05,1215.163395,0.000823,234.616671,1.116172,232.884393,,1408.848452,910.844932,liquid
298.15,25.0,2110000.0,21.1,1215.19171,0.000823,234.617012,1.116159,232.880661,,1408.797918,910.841809,liquid
298.15,25.0,2115000.0,21.15,1215.220019,0.000823,234.617355,1.116146,232.876929,,1408.747411,910.838688,liquid
298.15,25.0,2120000.0,21.2,1215.248321,0.000823,234.617698,1.116134,232.873198,,1408.69693,910.83557,liquid
298.15,25.0,2125000.0,21.25,1215.276616,0.000823,234.618041,1.116121,232.869468,,1408.646476,910.832454,liquid
298.15,25.0,2130000.0,21.3,1215.304904,0.000823,234.618385,1.116108,232.865739,,1408.596049,910.829342,liquid
298.15,25.0,2135000.0,21.35,1215.333185,0.000823,234.61873,1.116096,232.86201,,1408.545648,910.826231,liquid
298.15,25.0,2140000.0,21.4,1215.36146,0.000823,234.619076,1.116083,232.858283,,1408.495274,910.823124,liquid
298.15,25.0,2145000.0,21.45,1215.389728,0.000823,234.619422,1.116071,232.854556,,1408.444927,910.820019,liquid
298.15,25.0,2150000.0,21.5,1215.41799,0.000823,234.619768,1.116058,232.85083,,1408.394605,910.816917,liquid
298.15,25.0,2155000.0,21.55,1215.446244,0.000823,234.620116,1.116045,232.847104,,1408.344311,910.813817,liquid
298.15,25.0,2160000.0,21.6,1215.474492,0.000823,234.620464,1.116033,232.84338,,1408.294043,910.81072,liquid
298.15,25.0,2165000.0,21.65,1215.502733,0.000823,234.620812,1.11602,232.839656,,1408.243801,910.807625,liquid
298.15,25.0,2170000.0,21.7,1215.530967,0.000823,234.621161,1.116007,232.835933,,1408.193586,910.804534,liquid
298.15,25.0,2175000.0,21.75,1215.559195,0.000823,234.621511,1.115995,232.832211,,1408.143397,910.801444,liquid
298.15,25.0,2180000.0,21.8,1215.587416,0.000823,234.621861,1.115982,232.82849,,1408.093234,910.798358,liquid
298.15,25.0,2185000.0,21.85,1215.61563,0.000823,234.622212,1.11597,232.824769,,1408.043098,910.795274,liquid
298.15,25.0,2190000.0,21.9,1215.643837,0.000823,234.622564,1.115957,232.821049,,1407.992988,910.792193,liquid
298.15,25.0,2195000.0,21.95,1215.672038,0.000823,234.622916,1.115944,232.81733,,1407.942904,910.789114,liquid
298.15,25.0,2200000.0,22.0,1215.700232,0.000823,234.623269,1.115932,232.813612,,1407.892847,910.786038,liquid
298.15,25.0,2205000.0,22.05,1215.728419,0.000823,234.623622,1.115919,232.809895,,1407.842816,910.782964,liquid
298.15,25.0,2210000.0,22.1,1215.7566,0.000823,234.623977,1.115906,232.806178,,1407.792811,910.779893,liquid
298.15,25.0,2215000.0,22.15,1215.784774,0.000823,234.624331,1.115894,232.802463,,1407.742832,910.776825,liquid
298.15,25.0,2220000.0,22.2,1215.812941,0.000822,234.624687,1.115881,232.798748,,1407.69288,910.773759,liquid
298.15,25.0,2225000.0,22.25,1215.841101,0.000822,234.625042,1.115869,232.795034,,1407.642954,910.770696,liquid
298.15,25.0,2230000.0,22.3,1215.869255,0.000822,234.625399,1.115856,232.79132,,1407.593053,910.767636,liquid
298.15,25.0,2235000.0,22.35,1215.897402,0.000822,234.625756,1.115843,232.787608,,1407.543179,910.764578,liquid
298.15,25.0,2240000.0,22.4,1215.925543,0.000822,234.626114,1.115831,232.783896,,1407.493331,910.761523,liquid
298.15,25.0,2245000.0,22.45,1215.953676,0.000822,234.626472,1.115818,232.780185,,1407.44351,910.75847,liquid
298.15,25.0,2250000.0,22.5,1215.981803,0.000822,234.626831,1.115806,232.776475,,1407.393714,910.75542,liquid
298.15,25.0,2255000.0,22.55,1216.009924,0.000822,234.627191,1.115793,232.772765,,1407.343944,910.752372,liquid
298.15,25.0,2260000.0,22.6,1216.038038,0.000822,234.627551,1.115781,232.769057,,1407.2942,910.749327,liquid
298.15,25.0,2265000.0,22.65,1216.066145,0.000822,234.627912,1.115768,232.765349,,1407.244482,910.746285,liquid
298.15,25.0,2270000.0,22.7,1216.094245,0.000822,234.628273,1.115755,232.761642,,1407.19479,910.743245,liquid
298.15,25.0,2275000.0,22.75,1216.122339,0.000822,234.628636,1.115743,232.757936,,1407.145125,910.740208,liquid
298.15,25.0,2280000.0,22.8,1216.150426,0.000822,234.628998,1.11573,232.75423,,1407.095485,910.737173,liquid
298.15,25.0,2285000.0,22.85,1216.178507,0.000822,234.629361,1.115718,232.750525,,1407.04587,910.734141,liquid
298.15,25.0,2290000.0,22.9,1216.20658,0.000822,234.629725,1.115705,232.746822,,1406.996282,910.731112,liquid
298.15,25.0,2295000.0,22.95,1216.234648,0.000822,234.63009,1.115693,232.743118,,1406.94672,910.728085,liquid
298.15,25.0,2300000.0,23.0,1216.262708,0.000822,234.630455,1.11568,232.739416,,1406.897183,910.72506,liquid
298.15,25.0,2305000.0,23.05,1216.290762,0.000822,234.630821,1.115667,232.735715,,1406.847673,910.722038,liquid
298.15,25.0,2310000.0,23.1,1216.31881,0.000822,234.631187,1.115655,232.732014,,1406.798188,910.719019,liquid
298.15,25.0,2315000.0,23.15,1216.34685,0.000822,234.631554,1.115642,232.728314,,1406.748728,910.716002,liquid
298.15,25.0,2320000.0,23.2,1216.374884,0.000822,234.631922,1.11563,232.724615,,1406.699295,910.712988,liquid
298.15,25.0,2325000.0,23.25,1216.402912,0.000822,234.63229,1.115617,232.720916,,1406.649887,910.709977,liquid
298.15,25.0,2330000.0,23.3,1216.430933,0.000822,234.632658,1.115605,232.717219,,1406.600505,910.706968,liquid
298.15,25.0,2335000.0,23.35,1216.458947,0.000822,234.633028,1.115592,232.713522,,1406.551149,910.703961,liquid
298.15,25.0,2340000.0,23.4,1216.486955,0.000822,234.633398,1.11558,232.709826,,1406.501818,910.700957,liquid
298.15,25.0,2345000.0,23.45,1216.514956,0.000822,234.633768,1.115567,232.706131,,1406.452513,910.697956,liquid
298.15,25.0,2350000.0,23.5,1216.54295,0.000822,234.63414,1.115554,232.702436,,1406.403233,910.694957,liquid
298.15,25.0,2355000.0,23.55,1216.570938,0.000822,234.634511,1.115542,232.698743,,1406.353979,910.691961,liquid
298.15,25.0,2360000.0,23.6,1216.598919,0.000822,234.634884,1.115529,232.69505,,1406.304751,910.688967,liquid
