T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,1205000.0,12.05,1228.786901,0.000814,227.523836,1.094672,226.543194,,1398.694279,904.624529,liquid
293.15,20.0,1210000.0,12.1,1228.813768,0.000814,227.524315,1.09466,226.539626,,1398.647208,904.621671,liquid
293.15,20.0,1215000.0,12.15,1228.840629,0.000814,227.524795,1.094647,226.536058,,1398.60016,904.618815,liquid
293.15,20.0,1220000.0,12.2,1228.867484,0.000814,227.525276,1.094635,226.532492,,1398.553136,904.615962,liquid
293.15,20.0,1225000.0,12.25,1228.894333,0.000814,227.525757,1.094623,226.528926,,1398.506136,904.613111,liquid
293.15,20.0,1230000.0,12.3,1228.921176,0.000814,227.526238,1.094611,226.52536,,1398.45916,904.610262,liquid
293.15,20.0,1235000.0,12.35,1228.948012,0.000814,227.526721,1.094598,226.521796,,1398.412207,904.607416,liquid
293.15,20.0,1240000.0,12.4,1228.974843,0.000814,227.527203,1.094586,226.518232,,1398.365278,904.604573,liquid
293.15,20.0,1245000.0,12.45,1229.001667,0.000814,227.527687,1.094574,226.514669,,1398.318373,904.601732,liquid
293.15,20.0,1250000.0,12.5,1229.028486,0.000814,227.528171,1.094562,226.511107,,1398.271491,904.598893,liquid
293.15,20.0,1255000.0,12.55,1229.055298,0.000814,227.528655,1.094549,226.507546,,1398.224632,904.596056,liquid
293.15,20.0,1260000.0,12.6,1229.082104,0.000814,227.52914,1.094537,226.503985,,1398.177798,904.593223,liquid
293.15,20.0,1265000.0,12.65,1229.108904,0.000814,227.529626,1.094525,226.500425,,1398.130986,904.590391,liquid
293.15,20.0,1270000.0,12.7,1229.135698,0.000814,227.530112,1.094513,226.496865,,1398.084199,904.587562,liquid
293.15,20.0,1275000.0,12.75,1229.162486,0.000814,227.530598,1.094501,226.493307,,1398.037434,904.584735,liquid
293.15,20.0,1280000.0,12.8,1229.189268,0.000814,227.531086,1.094488,226.489749,,1397.990694,904.581911,liquid
293.15,20.0,1285000.0,12.85,1229.216044,0.000814,227.531573,1.094476,226.486192,,1397.943976,904.579089,liquid
293.15,20.0,1290000.0,12.9,1229.242814,0.000814,227.532062,1.094464,226.482635,,1397.897283,904.57627,liquid
293.15,20.0,1295000.0,12.95,1229.269578,0.000813,227.53255,1.094452,226.479079,,1397.850612,904.573453,liquid
293.15,20.0,1300000.0,13.0,1229.296335,0.000813,227.53304,1.09444,226.475524,,1397.803965,904.570638,liquid
293.15,20.0,1305000.0,13.05,1229.323087,0.000813,227.53353,1.094427,226.47197,,1397.757341,904.567826,liquid
293.15,20.0,1310000.0,13.1,1229.349833,0.000813,227.53402,1.094415,226.468417,,1397.710741,904.565016,liquid
293.15,20.0,1315000.0,13.15,1229.376573,0.000813,227.534512,1.094403,226.464864,,1397.664164,904.562208,liquid
293.15,20.0,1320000.0,13.2,1229.403306,0.000813,227.535003,1.094391,226.461312,,1397.617611,904.559403,liquid
293.15,20.0,1325000.0,13.25,1229.430034,0.000813,227.535495,1.094379,226.45776,,1397.57108,904.556601,liquid
293.15,20.0,1330000.0,13.3,1229.456755,0.000813,227.535988,1.094366,226.454209,,1397.524573,904.553801,liquid
293.15,20.0,1335000.0,13.35,1229.483471,0.000813,227.536481,1.094354,226.45066,,1397.478089,904.551003,liquid
293.15,20.0,1340000.0,13.4,1229.51018,0.000813,227.536975,1.094342,226.44711,,1397.431629,904.548207,liquid
293.15,20.0,1345000.0,13.45,1229.536884,0.000813,227.53747,1.09433,226.443562,,1397.385191,904.545414,liquid
293.15,20.0,1350000.0,13.5,1229.563581,0.000813,227.537964,1.094318,226.440014,,1397.338777,904.542623,liquid
293.15,20.0,1355000.0,13.55,1229.590273,0.000813,227.53846,1.094305,226.436467,,1397.292386,904.539835,liquid
293.15,20.0,1360000.0,13.6,1229.616958,0.000813,227.538956,1.094293,226.432921,,1397.246019,904.537049,liquid
293.15,20.0,1365000.0,13.65,1229.643638,0.000813,227.539453,1.094281,226.429375,,1397.199674,904.534266,liquid
293.15,20.0,1370000.0,13.7,1229.670311,0.000813,227.53995,1.094269,226.42583,,1397.153353,904.531484,liquid
293.15,20.0,1375000.0,13.75,1229.696979,0.000813,227.540447,1.094257,226.422286,,1397.107054,904.528706,liquid
293.15,20.0,1380000.0,13.8,1229.72364,0.000813,227.540946,1.094245,226.418742,,1397.060779,904.525929,liquid
293.15,20.0,1385000.0,13.85,1229.750296,0.000813,227.541444,1.094232,226.415199,,1397.014527,904.523155,liquid
293.15,20.0,1390000.0,13.9,1229.776945,0.000813,227.541944,1.09422,226.411657,,1396.968298,904.520383,liquid
293.15,20.0,1395000.0,13.95,1229.803589,0.000813,227.542444,1.094208,226.408116,,1396.922091,904.517614,liquid
293.15,20.0,1400000.0,14.0,1229.830226,0.000813,227.542944,1.094196,226.404575,,1396.875908,904.514847,liquid
293.15,20.0,1405000.0,14.05,1229.856858,0.000813,227.543445,1.094184,226.401036,,1396.829748,904.512082,liquid
293.15,20.0,1410000.0,14.1,1229.883483,0.000813,227.543946,1.094172,226.397496,,1396.783611,904.50932,liquid
293.15,20.0,1415000.0,14.15,1229.910103,0.000813,227.544448,1.094159,226.393958,,1396.737497,904.50656,liquid
293.15,20.0,1420000.0,14.2,1229.936717,0.000813,227.544951,1.094147,226.39042,,1396.691406,904.503803,liquid
293.15,20.0,1425000.0,14.25,1229.963324,0.000813,227.545454,1.094135,226.386883,,1396.645337,904.501048,liquid
293.15,20.0,1430000.0,14.3,1229.989926,0.000813,227.545958,1.094123,226.383347,,1396.599292,904.498295,liquid
293.15,20.0,1435000.0,14.35,1230.016522,0.000813,227.546462,1.094111,226.379811,,1396.553269,904.495544,liquid
293.15,20.0,1440000.0,14.4,1230.043112,0.000813,227.546967,1.094099,226.376276,,1396.50727,904.492796,liquid
293.15,20.0,1445000.0,14.45,1230.069696,0.000813,227.547472,1.094087,226.372742,,1396.461293,904.490051,liquid
293.15,20.0,1450000.0,14.5,1230.096274,0.000813,227.547978,1.094074,226.369209,,1396.415339,904.487307,liquid
293.15,20.0,1455000.0,14.55,1230.122846,0.000813,227.548484,1.094062,226.365676,,1396.369408,904.484566,liquid
293.15,20.0,1460000.0,14.6,1230.149412,0.000813,227.548991,1.09405,226.362144,,1396.323499,904.481827,liquid
293.15,20.0,1465000.0,14.65,1230.175972,0.000813,227.549499,1.094038,226.358612,,1396.277614,904.479091,liquid
293.15,20.0,1470000.0,14.7,1230.202526,0.000813,227.550007,1.094026,226.355082,,1396.231751,904.476357,liquid
293.15,20.0,1475000.0,14.75,1230.229074,0.000813,227.550516,1.094014,226.351552,,1396.18591,904.473625,liquid
293.15,20.0,1480000.0,14.8,1230.255617,0.000813,227.551025,1.094002,226.348023,,1396.140093,904.470896,liquid
293.15,20.0,1485000.0,14.85,1230.282153,0.000813,227.551534,1.093989,226.344494,,1396.094298,904.468169,liquid
293.15,20.0,1490000.0,14.9,1230.308684,0.000813,227.552044,1.093977,226.340966,,1396.048526,904.465444,liquid
293.15,20.0,1495000.0,14.95,1230.335208,0.000813,227.552555,1.093965,226.337439,,1396.002777,904.462722,liquid
293.15,20.0,1500000.0,15.0,1230.361727,0.000813,227.553067,1.093953,226.333913,,1395.95705,904.460002,liquid
293.15,20.0,1505000.0,15.05,1230.38824,0.000813,227.553578,1.093941,226.330387,,1395.911346,904.457284,liquid
293.15,20.0,1510000.0,15.1,1230.414747,0.000813,227.554091,1.093929,226.326862,,1395.865664,904.454569,liquid
293.15,20.0,1515000.0,15.15,1230.441247,0.000813,227.554604,1.093917,226.323338,,1395.820005,904.451855,liquid
293.15,20.0,1520000.0,15.2,1230.467743,0.000813,227.555117,1.093905,226.319814,,1395.774369,904.449145,liquid
293.15,20.0,1525000.0,15.25,1230.494232,0.000813,227.555631,1.093893,226.316292,,1395.728755,904.446436,liquid
293.15,20.0,1530000.0,15.3,1230.520715,0.000813,227.556146,1.09388,226.312769,,1395.683164,904.44373,liquid
293.15,20.0,1535000.0,15.35,1230.547192,0.000813,227.556661,1.093868,226.309248,,1395.637595,904.441026,liquid
293.15,20.0,1540000.0,15.4,1230.573664,0.000813,227.557176,1.093856,226.305727,,1395.592048,904.438325,liquid
293.15,20.0,1545000.0,15.45,1230.600129,0.000813,227.557692,1.093844,226.302207,,1395.546525,904.435626,liquid
293.15,20.0,1550000.0,15.5,1230.626589,0.000813,227.558209,1.093832,226.298688,,1395.501023,904.432929,liquid
293.15,20.0,1555000.0,15.55,1230.653043,0.000813,227.558726,1.09382,226.295169,,1395.455544,904.430234,liquid
293.15,20.0,1560000.0,15.6,1230.679491,0.000813,227.559244,1.093808,226.291651,,1395.410088,904.427542,liquid
293.15,20.0,1565000.0,15.65,1230.705933,0.000813,227.559762,1.093796,226.288134,,1395.364653,904.424852,liquid
293.15,20.0,1570000.0,15.7,1230.732369,0.000813,227.560281,1.093784,226.284618,,1395.319242,904.422164,liquid
293.15,20.0,1575000.0,15.75,1230.7588,0.000813,227.5608,1.093772,226.281102,,1395.273852,904.419479,liquid
293.15,20.0,1580000.0,15.8,1230.785224,0.000812,227.56132,1.09376,226.277587,,1395.228485,904.416796,liquid
293.15,20.0,1585000.0,15.85,1230.811643,0.000812,227.561841,1.093747,226.274073,,1395.18314,904.414115,liquid
293.15,20.0,1590000.0,15.9,1230.838056,0.000812,227.562362,1.093735,226.270559,,1395.137818,904.411437,liquid
293.15,20.0,1595000.0,15.95,1230.864463,0.000812,227.562883,1.093723,226.267046,,1395.092518,904.408761,liquid
293.15,20.0,1600000.0,16.0,1230.890864,0.000812,227.563405,1.093711,226.263534,,1395.04724,904.406087,liquid
293.15,20.0,1605000.0,16.05,1230.917259,0.000812,227.563928,1.093699,226.260022,,1395.001984,904.403415,liquid
293.15,20.0,1610000.0,16.1,1230.943648,0.000812,227.564451,1.093687,226.256511,,1394.956751,904.400746,liquid
293.15,20.0,1615000.0,16.15,1230.970032,0.000812,227.564974,1.093675,226.253001,,1394.91154,904.398079,liquid
293.15,20.0,1620000.0,16.2,1230.99641,0.000812,227.565499,1.093663,226.249491,,1394.866351,904.395414,liquid
293.15,20.0,1625000.0,16.25,1231.022782,0.000812,227.566023,1.093651,226.245983,,1394.821184,904.392752,liquid
293.15,20.0,1630000.0,16.3,1231.049148,0.000812,227.566548,1.093639,226.242475,,1394.776039,904.390092,liquid
293.15,20.0,1635000.0,16.35,1231.075508,0.000812,227.567074,1.093627,226.238967,,1394.730917,904.387434,liquid
293.15,20.0,1640000.0,16.4,1231.101862,0.000812,227.567601,1.093615,226.235461,,1394.685816,904.384778,liquid
293.15,20.0,1645000.0,16.45,1231.128211,0.000812,227.568127,1.093603,226.231955,,1394.640738,904.382125,liquid
293.15,20.0,1650000.0,16.5,1231.154554,0.000812,227.568655,1.093591,226.228449,,1394.595682,904.379474,liquid
293.15,20.0,1655000.0,16.55,1231.180891,0.000812,227.569183,1.093578,226.224945,,1394.550648,904.376825,liquid
293.15,20.0,1660000.0,16.6,1231.207222,0.000812,227.569711,1.093566,226.221441,,1394.505636,904.374178,liquid
293.15,20.0,1665000.0,16.65,1231.233547,0.000812,227.57024,1.093554,226.217938,,1394.460646,904.371534,liquid
293.15,20.0,1670000.0,16.7,1231.259867,0.000812,227.570769,1.093542,226.214435,,1394.415678,904.368892,liquid
293.15,20.0,1675000.0,16.75,1231.286181,0.000812,227.571299,1.09353,226.210933,,1394.370732,904.366252,liquid
293.15,20.0,1680000.0,16.8,1231.312489,0.000812,227.57183,1.093518,226.207432,,1394.325808,904.363615,liquid
293.15,20.0,1685000.0,16.85,1231.338791,0.000812,227.572361,1.093506,226.203932,,1394.280906,904.36098,liquid
293.15,20.0,1690000.0,16.9,1231.365087,0.000812,227.572893,1.093494,226.200432,,1394.236025,904.358347,liquid
293.15,20.0,1695000.0,16.95,1231.391378,0.000812,227.573425,1.093482,226.196933,,1394.191167,904.355716,liquid
293.15,20.0,1700000.0,17.0,1231.417662,0.000812,227.573957,1.09347,226.193435,,1394.146331,904.353088,liquid
293.15,20.0,1705000.0,17.05,1231.443941,0.000812,227.574491,1.093458,226.189937,,1394.101517,904.350462,liquid
293.15,20.0,1710000.0,17.1,1231.470215,0.000812,227.575024,1.093446,226.18644,,1394.056724,904.347838,liquid
293.15,20.0,1715000.0,17.15,1231.496482,0.000812,227.575559,1.093434,226.182944,,1394.011954,904.345216,liquid
293.15,20.0,1720000.0,17.2,1231.522744,0.000812,227.576093,1.093422,226.179448,,1393.967205,904.342596,liquid
293.15,20.0,1725000.0,17.25,1231.549,0.000812,227.576629,1.09341,226.175954,,1393.922478,904.339979,liquid
293.15,20.0,1730000.0,17.3,1231.57525,0.000812,227.577165,1.093398,226.172459,,1393.877773,904.337364,liquid
293.15,20.0,1735000.0,17.35,1231.601494,0.000812,227.577701,1.093386,226.168966,,1393.833089,904.334752,liquid
293.15,20.0,1740000.0,17.4,1231.627733,0.000812,227.578238,1.093374,226.165473,,1393.788428,904.332141,liquid
293.15,20.0,1745000.0,17.45,1231.653966,0.000812,227.578775,1.093362,226.161981,,1393.743788,904.329533,liquid
293.15,20.0,1750000.0,17.5,1231.680193,0.000812,227.579313,1.09335,226.15849,,1393.69917,904.326927,liquid
293.15,20.0,1755000.0,17.55,1231.706414,0.000812,227.579852,1.093338,226.154999,,1393.654573,904.324323,liquid
293.15,20.0,1760000.0,17.6,1231.73263,0.000812,227.580391,1.093326,226.151509,,1393.609999,904.321722,liquid
293.15,20.0,1765000.0,17.65,1231.75884,0.000812,227.58093,1.093314,226.14802,,1393.565446,904.319123,liquid
293.15,20.0,1770000.0,17.7,1231.785044,0.000812,227.58147,1.093302,226.144531,,1393.520914,904.316526,liquid
293.15,20.0,1775000.0,17.75,1231.811242,0.000812,227.582011,1.09329,226.141043,,1393.476405,904.313931,liquid
293.15,20.0,1780000.0,17.8,1231.837435,0.000812,227.582552,1.093278,226.137556,,1393.431917,904.311338,liquid
293.15,20.0,1785000.0,17.85,1231.863622,0.000812,227.583093,1.093266,226.134069,,1393.38745,904.308748,liquid
293.15,20.0,1790000.0,17.9,1231.889803,0.000812,227.583635,1.093254,226.130583,,1393.343005,904.30616,liquid
293.15,20.0,1795000.0,17.95,1231.915978,0.000812,227.584178,1.093242,226.127098,,1393.298582,904.303574,liquid
293.15,20.0,1800000.0,18.0,1231.942148,0.000812,227.584721,1.09323,226.123614,,1393.25418,904.30099,liquid
293.15,20.0,1805000.0,18.05,1231.968312,0.000812,227.585265,1.093218,226.12013,,1393.2098,904.298409,liquid
293.15,20.0,1810000.0,18.1,1231.99447,0.000812,227.585809,1.093206,226.116647,,1393.165442,904.295829,liquid
293.15,20.0,1815000.0,18.15,1232.020623,0.000812,227.586354,1.093194,226.113164,,1393.121104,904.293252,liquid
293.15,20.0,1820000.0,18.2,1232.04677,0.000812,227.586899,1.093182,226.109683,,1393.076789,904.290677,liquid
293.15,20.0,1825000.0,18.25,1232.072911,0.000812,227.587445,1.09317,226.106201,,1393.032495,904.288105,liquid
293.15,20.0,1830000.0,18.3,1232.099047,0.000812,227.587991,1.093158,226.102721,,1392.988222,904.285534,liquid
293.15,20.0,1835000.0,18.35,1232.125176,0.000812,227.588538,1.093146,226.099241,,1392.943971,904.282966,liquid
293.15,20.0,1840000.0,18.4,1232.1513,0.000812,227.589085,1.093134,226.095762,,1392.899741,904.2804,liquid
293.15,20.0,1845000.0,18.45,1232.177419,0.000812,227.589633,1.093122,226.092284,,1392.855532,904.277836,liquid
293.15,20.0,1850000.0,18.5,1232.203531,0.000812,227.590182,1.09311,226.088806,,1392.811345,904.275275,liquid
293.15,20.0,1855000.0,18.55,1232.229638,0.000812,227.590731,1.093098,226.085329,,1392.76718,904.272715,liquid
293.15,20.0,1860000.0,18.6,1232.25574,0.000812,227.59128,1.093086,226.081853,,1392.723035,904.270158,liquid
293.15,20.0,1865000.0,18.65,1232.281835,0.000812,227.59183,1.093074,226.078378,,1392.678912,904.267603,liquid
293.15,20.0,1870000.0,18.7,1232.307925,0.000811,227.592381,1.093062,226.074903,,1392.634811,904.26505,liquid
293.15,20.0,1875000.0,18.75,1232.33401,0.000811,227.592932,1.09305,226.071428,,1392.59073,904.2625,liquid
293.15,20.0,1880000.0,18.8,1232.360088,0.000811,227.593483,1.093038,226.067955,,1392.546671,904.259951,liquid
293.15,20.0,1885000.0,18.85,1232.386161,0.000811,227.594035,1.093026,226.064482,,1392.502633,904.257405,liquid
293.15,20.0,1890000.0,18.9,1232.412228,0.000811,227.594588,1.093014,226.06101,,1392.458617,904.254861,liquid
293.15,20.0,1895000.0,18.95,1232.43829,0.000811,227.595141,1.093002,226.057538,,1392.414622,904.252319,liquid
293.15,20.0,1900000.0,19.0,1232.464346,0.000811,227.595694,1.09299,226.054068,,1392.370648,904.24978,liquid
293.15,20.0,1905000.0,19.05,1232.490396,0.000811,227.596248,1.092979,226.050597,,1392.326695,904.247242,liquid
293.15,20.0,1910000.0,19.1,1232.516441,0.000811,227.596803,1.092967,226.047128,,1392.282763,904.244707,liquid
293.15,20.0,1915000.0,19.15,1232.54248,0.000811,227.597358,1.092955,226.043659,,1392.238852,904.242174,liquid
293.15,20.0,1920000.0,19.2,1232.568513,0.000811,227.597914,1.092943,226.040191,,1392.194963,904.239643,liquid
293.15,20.0,1925000.0,19.25,1232.594541,0.000811,227.59847,1.092931,226.036724,,1392.151095,904.237114,liquid
293.15,20.0,1930000.0,19.3,1232.620563,0.000811,227.599027,1.092919,226.033257,,1392.107248,904.234588,liquid
293.15,20.0,1935000.0,19.35,1232.646579,0.000811,227.599584,1.092907,226.029791,,1392.063422,904.232063,liquid
293.15,20.0,1940000.0,19.4,1232.67259,0.000811,227.600142,1.092895,226.026325,,1392.019617,904.229541,liquid
293.15,20.0,1945000.0,19.45,1232.698595,0.000811,227.6007,1.092883,226.022861,,1391.975833,904.227021,liquid
293.15,20.0,1950000.0,19.5,1232.724594,0.000811,227.601259,1.092871,226.019397,,1391.93207,904.224503,liquid
293.15,20.0,1955000.0,19.55,1232.750588,0.000811,227.601818,1.092859,226.015933,,1391.888328,904.221987,liquid
293.15,20.0,1960000.0,19.6,1232.776576,0.000811,227.602378,1.092847,226.012471,,1391.844607,904.219474,liquid
293.15,20.0,1965000.0,19.65,1232.802559,0.000811,227.602938,1.092835,226.009009,,1391.800908,904.216962,liquid
293.15,20.0,1970000.0,19.7,1232.828536,0.000811,227.603499,1.092823,226.005547,,1391.757229,904.214453,liquid
293.15,20.0,1975000.0,19.75,1232.854507,0.000811,227.60406,1.092811,226.002087,,1391.713571,904.211946,liquid
293.15,20.0,1980000.0,19.8,1232.880473,0.000811,227.604622,1.0928,225.998627,,1391.669934,904.209441,liquid
293.15,20.0,1985000.0,19.85,1232.906433,0.000811,227.605184,1.092788,225.995167,,1391.626318,904.206938,liquid
293.15,20.0,1990000.0,19.9,1232.932387,0.000811,227.605747,1.092776,225.991709,,1391.582723,904.204438,liquid
293.15,20.0,1995000.0,19.95,1232.958336,0.000811,227.60631,1.092764,225.988251,,1391.539149,904.201939,liquid
293.15,20.0,2000000.0,20.0,1232.98428,0.000811,227.606874,1.092752,225.984794,,1391.495596,904.199443,liquid
293.15,20.0,2005000.0,20.05,1233.010217,0.000811,227.607439,1.09274,225.981337,,1391.452063,904.196949,liquid
293.15,20.0,2010000.0,20.1,1233.036149,0.000811,227.608004,1.092728,225.977881,,1391.408552,904.194457,liquid
293.15,20.0,2015000.0,20.15,1233.062076,0.000811,227.608569,1.092716,225.974426,,1391.365061,904.191967,liquid
293.15,20.0,2020000.0,20.2,1233.087997,0.000811,227.609135,1.092704,225.970971,,1391.321591,904.189479,liquid
293.15,20.0,2025000.0,20.25,1233.113912,0.000811,227.609701,1.092692,225.967517,,1391.278142,904.186994,liquid
293.15,20.0,2030000.0,20.3,1233.139822,0.000811,227.610268,1.09268,225.964064,,1391.234714,904.18451,liquid
293.15,20.0,2035000.0,20.35,1233.165726,0.000811,227.610836,1.092669,225.960611,,1391.191306,904.182029,liquid
293.15,20.0,2040000.0,20.4,1233.191625,0.000811,227.611404,1.092657,225.95716,,1391.147919,904.17955,liquid
293.15,20.0,2045000.0,20.45,1233.217518,0.000811,227.611972,1.092645,225.953708,,1391.104553,904.177073,liquid
293.15,20.0,2050000.0,20.5,1233.243405,0.000811,227.612541,1.092633,225.950258,,1391.061208,904.174598,liquid
293.15,20.0,2055000.0,20.55,1233.269287,0.000811,227.613111,1.092621,225.946808,,1391.017883,904.172125,liquid
293.15,20.0,2060000.0,20.6,1233.295163,0.000811,227.613681,1.092609,225.943359,,1390.97458,904.169655,liquid
293.15,20.0,2065000.0,20.65,1233.321034,0.000811,227.614251,1.092597,225.93991,,1390.931296,904.167186,liquid
293.15,20.0,2070000.0,20.7,1233.346899,0.000811,227.614822,1.092585,225.936462,,1390.888034,904.16472,liquid
293.15,20.0,2075000.0,20.75,1233.372759,0.000811,227.615394,1.092573,225.933015,,1390.844792,904.162256,liquid
293.15,20.0,2080000.0,20.8,1233.398613,0.000811,227.615966,1.092562,225.929569,,1390.80157,904.159793,liquid
293.15,20.0,2085000.0,20.85,1233.424461,0.000811,227.616538,1.09255,225.926123,,1390.75837,904.157333,liquid
293.15,20.0,2090000.0,20.9,1233.450304,0.000811,227.617111,1.092538,225.922677,,1390.715189,904.154876,liquid
293.15,20.0,2095000.0,20.95,1233.476142,0.000811,227.617685,1.092526,225.919233,,1390.67203,904.15242,liquid
293.15,20.0,2100000.0,21.0,1233.501974,0.000811,227.618259,1.092514,225.915789,,1390.628891,904.149966,liquid
293.15,20.0,2105000.0,21.05,1233.5278,0.000811,227.618834,1.092502,225.912346,,1390.585772,904.147515,liquid
293.15,20.0,2110000.0,21.1,1233.553621,0.000811,227.619409,1.09249,225.908903,,1390.542674,904.145065,liquid
293.15,20.0,2115000.0,21.15,1233.579436,0.000811,227.619984,1.092479,225.905461,,1390.499597,904.142618,liquid
293.15,20.0,2120000.0,21.2,1233.605246,0.000811,227.62056,1.092467,225.90202,,1390.45654,904.140173,liquid
293.15,20.0,2125000.0,21.25,1233.63105,0.000811,227.621137,1.092455,225.89858,,1390.413503,904.13773,liquid
293.15,20.0,2130000.0,21.3,1233.656849,0.000811,227.621714,1.092443,225.89514,,1390.370487,904.135289,liquid
293.15,20.0,2135000.0,21.35,1233.682642,0.000811,227.622292,1.092431,225.891701,,1390.327492,904.13285,liquid
293.15,20.0,2140000.0,21.4,1233.708429,0.000811,227.62287,1.092419,225.888262,,1390.284517,904.130413,liquid
293.15,20.0,2145000.0,21.45,1233.734212,0.000811,227.623448,1.092407,225.884824,,1390.241562,904.127979,liquid
293.15,20.0,2150000.0,21.5,1233.759988,0.000811,227.624027,1.092396,225.881387,,1390.198628,904.125546,liquid
293.15,20.0,2155000.0,21.55,1233.785759,0.000811,227.624607,1.092384,225.877951,,1390.155714,904.123116,liquid
293.15,20.0,2160000.0,21.6,1233.811525,0.00081,227.625187,1.092372,225.874515,,1390.11282,904.120688,liquid
293.15,20.0,2165000.0,21.65,1233.837285,0.00081,227.625768,1.09236,225.871079,,1390.069947,904.118261,liquid
293.15,20.0,2170000.0,21.7,1233.863039,0.00081,227.626349,1.092348,225.867645,,1390.027094,904.115837,liquid
293.15,20.0,2175000.0,21.75,1233.888789,0.00081,227.626931,1.092336,225.864211,,1389.984261,904.113415,liquid
293.15,20.0,2180000.0,21.8,1233.914532,0.00081,227.627513,1.092324,225.860778,,1389.941449,904.110995,liquid
293.15,20.0,2185000.0,21.85,1233.94027,0.00081,227.628095,1.092313,225.857345,,1389.898657,904.108578,liquid
293.15,20.0,2190000.0,21.9,1233.966003,0.00081,227.628679,1.092301,225.853913,,1389.855885,904.106162,liquid
293.15,20.0,2195000.0,21.95,1233.99173,0.00081,227.629262,1.092289,225.850482,,1389.813133,904.103748,liquid
293.15,20.0,2200000.0,22.0,1234.017451,0.00081,227.629846,1.092277,225.847051,,1389.770402,904.101337,liquid
293.15,20.0,2205000.0,22.05,1234.043168,0.00081,227.630431,1.092265,225.843622,,1389.727691,904.098927,liquid
293.15,20.0,2210000.0,22.1,1234.068878,0.00081,227.631016,1.092253,225.840192,,1389.685,904.09652,liquid
293.15,20.0,2215000.0,22.15,1234.094583,0.00081,227.631602,1.092242,225.836764,,1389.64233,904.094114,liquid
293.15,20.0,2220000.0,22.2,1234.120283,0.00081,227.632188,1.09223,225.833336,,1389.599679,904.091711,liquid
293.15,20.0,2225000.0,22.25,1234.145977,0.00081,227.632775,1.092218,225.829908,,1389.557049,904.08931,liquid
293.15,20.0,2230000.0,22.3,1234.171666,0.00081,227.633362,1.092206,225.826482,,1389.514439,904.086911,liquid
293.15,20.0,2235000.0,22.35,1234.197349,0.00081,227.633949,1.092194,225.823056,,1389.471848,904.084514,liquid
293.15,20.0,2240000.0,22.4,1234.223027,0.00081,227.634538,1.092183,225.819631,,1389.429279,904.082119,liquid
293.15,20.0,2245000.0,22.45,1234.2487,0.00081,227.635126,1.092171,225.816206,,1389.386729,904.079726,liquid
293.15,20.0,2250000.0,22.5,1234.274367,0.00081,227.635715,1.092159,225.812782,,1389.344199,904.077335,liquid
293.15,20.0,2255000.0,22.55,1234.300028,0.00081,227.636305,1.092147,225.809359,,1389.301689,904.074947,liquid
293.15,20.0,2260000.0,22.6,1234.325684,0.00081,227.636895,1.092135,225.805936,,1389.259199,904.07256,liquid
293.15,20.0,2265000.0,22.65,1234.351335,0.00081,227.637486,1.092124,225.802514,,1389.21673,904.070175,liquid
293.15,20.0,2270000.0,22.7,1234.37698,0.00081,227.638077,1.092112,225.799093,,1389.17428,904.067793,liquid
293.15,20.0,2275000.0,22.75,1234.402619,0.00081,227.638669,1.0921,225.795672,,1389.13185,904.065412,liquid
293.15,20.0,2280000.0,22.8,1234.428254,0.00081,227.639261,1.092088,225.792252,,1389.089441,904.063034,liquid
293.15,20.0,2285000.0,22.85,1234.453882,0.00081,227.639853,1.092076,225.788832,,1389.047051,904.060658,liquid
293.15,20.0,2290000.0,22.9,1234.479506,0.00081,227.640447,1.092065,225.785414,,1389.004681,904.058283,liquid
293.15,20.0,2295000.0,22.95,1234.505124,0.00081,227.64104,1.092053,225.781996,,1388.962332,904.055911,liquid
293.15,20.0,2300000.0,23.0,1234.530736,0.00081,227.641634,1.092041,225.778578,,1388.920002,904.053541,liquid
293.15,20.0,2305000.0,23.05,1234.556343,0.00081,227.642229,1.092029,225.775161,,1388.877692,904.051173,liquid
293.15,20.0,2310000.0,23.1,1234.581945,0.00081,227.642824,1.092017,225.771745,,1388.835402,904.048807,liquid
293.15,20.0,2315000.0,23.15,1234.607541,0.00081,227.64342,1.092006,225.76833,,1388.793131,904.046443,liquid
293.15,20.0,2320000.0,23.2,1234.633132,0.00081,227.644016,1.091994,225.764915,,1388.750881,904.044081,liquid
293.15,20.0,2325000.0,23.25,1234.658717,0.00081,227.644612,1.091982,225.761501,,1388.708651,904.041721,liquid
293.15,20.0,2330000.0,23.3,1234.684297,0.00081,227.645209,1.09197,225.758087,,1388.66644,904.039363,liquid
293.15,20.0,2335000.0,23.35,1234.709872,0.00081,227.645807,1.091959,225.754674,,1388.624249,904.037007,liquid
293.15,20.0,2340000.0,23.4,1234.735441,0.00081,227.646405,1.091947,225.751262,,1388.582078,904.034653,liquid
293.15,20.0,2345000.0,23.45,1234.761005,0.00081,227.647004,1.091935,225.747851,,1388.539927,904.032302,liquid
293.15,20.0,2350000.0,23.5,1234.786563,0.00081,227.647603,1.091923,225.74444,,1388.497795,904.029952,liquid
293.15,20.0,2355000.0,23.55,1234.812116,0.00081,227.648202,1.091911,225.74103,,1388.455684,904.027604,liquid
