T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,1160000.0,11.6,1391.180775,0.000719,161.164786,0.846976,160.330962,,1269.995861,843.867875,liquid
243.15,-30.0,1165000.0,11.65,1391.193563,0.000719,161.16653,0.846968,160.32912,,1269.982784,843.868451,liquid
243.15,-30.0,1170000.0,11.7,1391.20635,0.000719,161.168274,0.846961,160.327278,,1269.96971,843.869028,liquid
243.15,-30.0,1175000.0,11.75,1391.219135,0.000719,161.170018,0.846953,160.325435,,1269.956639,843.869605,liquid
243.15,-30.0,1180000.0,11.8,1391.23192,0.000719,161.171763,0.846945,160.323593,,1269.94357,843.870182,liquid
243.15,-30.0,1185000.0,11.85,1391.244703,0.000719,161.173507,0.846938,160.321752,,1269.930505,843.87076,liquid
243.15,-30.0,1190000.0,11.9,1391.257485,0.000719,161.175251,0.84693,160.31991,,1269.917443,843.871338,liquid
243.15,-30.0,1195000.0,11.95,1391.270266,0.000719,161.176996,0.846922,160.318069,,1269.904384,843.871917,liquid
243.15,-30.0,1200000.0,12.0,1391.283046,0.000719,161.17874,0.846915,160.316227,,1269.891327,843.872496,liquid
243.15,-30.0,1205000.0,12.05,1391.295824,0.000719,161.180485,0.846907,160.314386,,1269.878274,843.873075,liquid
243.15,-30.0,1210000.0,12.1,1391.308602,0.000719,161.18223,0.8469,160.312545,,1269.865223,843.873655,liquid
243.15,-30.0,1215000.0,12.15,1391.321378,0.000719,161.183975,0.846892,160.310704,,1269.852175,843.874235,liquid
243.15,-30.0,1220000.0,12.2,1391.334153,0.000719,161.18572,0.846884,160.308864,,1269.83913,843.874816,liquid
243.15,-30.0,1225000.0,12.25,1391.346927,0.000719,161.187465,0.846877,160.307023,,1269.826088,843.875396,liquid
243.15,-30.0,1230000.0,12.3,1391.3597,0.000719,161.18921,0.846869,160.305183,,1269.813049,843.875978,liquid
243.15,-30.0,1235000.0,12.35,1391.372471,0.000719,161.190955,0.846862,160.303343,,1269.800013,843.876559,liquid
243.15,-30.0,1240000.0,12.4,1391.385241,0.000719,161.192701,0.846854,160.301503,,1269.78698,843.877141,liquid
243.15,-30.0,1245000.0,12.45,1391.398011,0.000719,161.194446,0.846846,160.299663,,1269.77395,843.877724,liquid
243.15,-30.0,1250000.0,12.5,1391.410779,0.000719,161.196192,0.846839,160.297823,,1269.760923,843.878306,liquid
243.15,-30.0,1255000.0,12.55,1391.423545,0.000719,161.197938,0.846831,160.295984,,1269.747898,843.87889,liquid
243.15,-30.0,1260000.0,12.6,1391.436311,0.000719,161.199683,0.846824,160.294144,,1269.734876,843.879473,liquid
243.15,-30.0,1265000.0,12.65,1391.449075,0.000719,161.201429,0.846816,160.292305,,1269.721858,843.880057,liquid
243.15,-30.0,1270000.0,12.7,1391.461839,0.000719,161.203175,0.846808,160.290466,,1269.708842,843.880641,liquid
243.15,-30.0,1275000.0,12.75,1391.474601,0.000719,161.204921,0.846801,160.288627,,1269.695829,843.881226,liquid
243.15,-30.0,1280000.0,12.8,1391.487362,0.000719,161.206668,0.846793,160.286789,,1269.682819,843.881811,liquid
243.15,-30.0,1285000.0,12.85,1391.500121,0.000719,161.208414,0.846786,160.28495,,1269.669812,843.882397,liquid
243.15,-30.0,1290000.0,12.9,1391.51288,0.000719,161.21016,0.846778,160.283112,,1269.656808,843.882983,liquid
243.15,-30.0,1295000.0,12.95,1391.525637,0.000719,161.211907,0.84677,160.281273,,1269.643807,843.883569,liquid
243.15,-30.0,1300000.0,13.0,1391.538393,0.000719,161.213653,0.846763,160.279435,,1269.630808,843.884155,liquid
243.15,-30.0,1305000.0,13.05,1391.551148,0.000719,161.2154,0.846755,160.277598,,1269.617813,843.884742,liquid
243.15,-30.0,1310000.0,13.1,1391.563902,0.000719,161.217147,0.846748,160.27576,,1269.60482,843.88533,liquid
243.15,-30.0,1315000.0,13.15,1391.576655,0.000719,161.218894,0.84674,160.273922,,1269.59183,843.885918,liquid
243.15,-30.0,1320000.0,13.2,1391.589406,0.000719,161.220641,0.846732,160.272085,,1269.578844,843.886506,liquid
243.15,-30.0,1325000.0,13.25,1391.602157,0.000719,161.222388,0.846725,160.270248,,1269.56586,843.887094,liquid
243.15,-30.0,1330000.0,13.3,1391.614906,0.000719,161.224135,0.846717,160.268411,,1269.552879,843.887683,liquid
243.15,-30.0,1335000.0,13.35,1391.627654,0.000719,161.225882,0.84671,160.266574,,1269.5399,843.888272,liquid
243.15,-30.0,1340000.0,13.4,1391.6404,0.000719,161.227629,0.846702,160.264737,,1269.526925,843.888862,liquid
243.15,-30.0,1345000.0,13.45,1391.653146,0.000719,161.229377,0.846695,160.2629,,1269.513953,843.889452,liquid
243.15,-30.0,1350000.0,13.5,1391.66589,0.000719,161.231125,0.846687,160.261064,,1269.500983,843.890042,liquid
243.15,-30.0,1355000.0,13.55,1391.678634,0.000719,161.232872,0.846679,160.259228,,1269.488016,843.890633,liquid
243.15,-30.0,1360000.0,13.6,1391.691376,0.000719,161.23462,0.846672,160.257392,,1269.475053,843.891224,liquid
243.15,-30.0,1365000.0,13.65,1391.704117,0.000719,161.236368,0.846664,160.255556,,1269.462092,843.891816,liquid
243.15,-30.0,1370000.0,13.7,1391.716856,0.000719,161.238116,0.846657,160.25372,,1269.449134,843.892408,liquid
243.15,-30.0,1375000.0,13.75,1391.729595,0.000719,161.239864,0.846649,160.251885,,1269.436179,843.893,liquid
243.15,-30.0,1380000.0,13.8,1391.742332,0.000719,161.241612,0.846641,160.250049,,1269.423227,843.893593,liquid
243.15,-30.0,1385000.0,13.85,1391.755068,0.000719,161.24336,0.846634,160.248214,,1269.410277,843.894186,liquid
243.15,-30.0,1390000.0,13.9,1391.767803,0.000719,161.245109,0.846626,160.246379,,1269.397331,843.89478,liquid
243.15,-30.0,1395000.0,13.95,1391.780537,0.000719,161.246857,0.846619,160.244544,,1269.384387,843.895373,liquid
243.15,-30.0,1400000.0,14.0,1391.79327,0.000718,161.248606,0.846611,160.242709,,1269.371446,843.895968,liquid
243.15,-30.0,1405000.0,14.05,1391.806002,0.000718,161.250354,0.846604,160.240874,,1269.358508,843.896562,liquid
243.15,-30.0,1410000.0,14.1,1391.818732,0.000718,161.252103,0.846596,160.23904,,1269.345573,843.897157,liquid
243.15,-30.0,1415000.0,14.15,1391.831461,0.000718,161.253852,0.846588,160.237206,,1269.332641,843.897752,liquid
243.15,-30.0,1420000.0,14.2,1391.844189,0.000718,161.255601,0.846581,160.235372,,1269.319712,843.898348,liquid
243.15,-30.0,1425000.0,14.25,1391.856916,0.000718,161.25735,0.846573,160.233538,,1269.306786,843.898944,liquid
243.15,-30.0,1430000.0,14.3,1391.869642,0.000718,161.259099,0.846566,160.231704,,1269.293862,843.899541,liquid
243.15,-30.0,1435000.0,14.35,1391.882366,0.000718,161.260848,0.846558,160.22987,,1269.280942,843.900138,liquid
243.15,-30.0,1440000.0,14.4,1391.895089,0.000718,161.262598,0.84655,160.228037,,1269.268024,843.900735,liquid
243.15,-30.0,1445000.0,14.45,1391.907812,0.000718,161.264347,0.846543,160.226203,,1269.255109,843.901332,liquid
243.15,-30.0,1450000.0,14.5,1391.920533,0.000718,161.266096,0.846535,160.22437,,1269.242197,843.90193,liquid
243.15,-30.0,1455000.0,14.55,1391.933252,0.000718,161.267846,0.846528,160.222537,,1269.229288,843.902529,liquid
243.15,-30.0,1460000.0,14.6,1391.945971,0.000718,161.269596,0.84652,160.220705,,1269.216381,843.903128,liquid
243.15,-30.0,1465000.0,14.65,1391.958689,0.000718,161.271346,0.846513,160.218872,,1269.203478,843.903727,liquid
243.15,-30.0,1470000.0,14.7,1391.971405,0.000718,161.273096,0.846505,160.217039,,1269.190577,843.904326,liquid
243.15,-30.0,1475000.0,14.75,1391.98412,0.000718,161.274846,0.846497,160.215207,,1269.177679,843.904926,liquid
243.15,-30.0,1480000.0,14.8,1391.996834,0.000718,161.276596,0.84649,160.213375,,1269.164785,843.905526,liquid
243.15,-30.0,1485000.0,14.85,1392.009547,0.000718,161.278346,0.846482,160.211543,,1269.151892,843.906127,liquid
243.15,-30.0,1490000.0,14.9,1392.022258,0.000718,161.280096,0.846475,160.209711,,1269.139003,843.906728,liquid
243.15,-30.0,1495000.0,14.95,1392.034969,0.000718,161.281847,0.846467,160.207879,,1269.126117,843.907329,liquid
243.15,-30.0,1500000.0,15.0,1392.047678,0.000718,161.283597,0.84646,160.206048,,1269.113233,843.907931,liquid
243.15,-30.0,1505000.0,15.05,1392.060386,0.000718,161.285348,0.846452,160.204217,,1269.100353,843.908533,liquid
243.15,-30.0,1510000.0,15.1,1392.073093,0.000718,161.287098,0.846444,160.202385,,1269.087475,843.909136,liquid
243.15,-30.0,1515000.0,15.15,1392.085799,0.000718,161.288849,0.846437,160.200554,,1269.0746,843.909739,liquid
243.15,-30.0,1520000.0,15.2,1392.098504,0.000718,161.2906,0.846429,160.198723,,1269.061728,843.910342,liquid
243.15,-30.0,1525000.0,15.25,1392.111207,0.000718,161.292351,0.846422,160.196893,,1269.048859,843.910945,liquid
243.15,-30.0,1530000.0,15.3,1392.12391,0.000718,161.294102,0.846414,160.195062,,1269.035993,843.911549,liquid
243.15,-30.0,1535000.0,15.35,1392.136611,0.000718,161.295853,0.846407,160.193232,,1269.023129,843.912154,liquid
243.15,-30.0,1540000.0,15.4,1392.149311,0.000718,161.297605,0.846399,160.191402,,1269.010268,843.912759,liquid
243.15,-30.0,1545000.0,15.45,1392.16201,0.000718,161.299356,0.846391,160.189571,,1268.99741,843.913364,liquid
243.15,-30.0,1550000.0,15.5,1392.174707,0.000718,161.301108,0.846384,160.187742,,1268.984555,843.913969,liquid
243.15,-30.0,1555000.0,15.55,1392.187404,0.000718,161.302859,0.846376,160.185912,,1268.971703,843.914575,liquid
243.15,-30.0,1560000.0,15.6,1392.200099,0.000718,161.304611,0.846369,160.184082,,1268.958854,843.915181,liquid
243.15,-30.0,1565000.0,15.65,1392.212793,0.000718,161.306363,0.846361,160.182253,,1268.946008,843.915788,liquid
243.15,-30.0,1570000.0,15.7,1392.225486,0.000718,161.308115,0.846354,160.180424,,1268.933164,843.916395,liquid
243.15,-30.0,1575000.0,15.75,1392.238178,0.000718,161.309866,0.846346,160.178595,,1268.920323,843.917002,liquid
243.15,-30.0,1580000.0,15.8,1392.250869,0.000718,161.311619,0.846338,160.176766,,1268.907485,843.91761,liquid
243.15,-30.0,1585000.0,15.85,1392.263558,0.000718,161.313371,0.846331,160.174937,,1268.89465,843.918218,liquid
243.15,-30.0,1590000.0,15.9,1392.276247,0.000718,161.315123,0.846323,160.173108,,1268.881818,843.918827,liquid
243.15,-30.0,1595000.0,15.95,1392.288934,0.000718,161.316875,0.846316,160.17128,,1268.868988,843.919435,liquid
243.15,-30.0,1600000.0,16.0,1392.30162,0.000718,161.318628,0.846308,160.169452,,1268.856162,843.920045,liquid
243.15,-30.0,1605000.0,16.05,1392.314305,0.000718,161.32038,0.846301,160.167623,,1268.843338,843.920654,liquid
243.15,-30.0,1610000.0,16.1,1392.326989,0.000718,161.322133,0.846293,160.165795,,1268.830517,843.921264,liquid
243.15,-30.0,1615000.0,16.15,1392.339671,0.000718,161.323886,0.846286,160.163968,,1268.817699,843.921875,liquid
243.15,-30.0,1620000.0,16.2,1392.352353,0.000718,161.325639,0.846278,160.16214,,1268.804884,843.922485,liquid
243.15,-30.0,1625000.0,16.25,1392.365033,0.000718,161.327392,0.84627,160.160313,,1268.792071,843.923096,liquid
243.15,-30.0,1630000.0,16.3,1392.377712,0.000718,161.329145,0.846263,160.158485,,1268.779261,843.923708,liquid
243.15,-30.0,1635000.0,16.35,1392.39039,0.000718,161.330898,0.846255,160.156658,,1268.766455,843.92432,liquid
243.15,-30.0,1640000.0,16.4,1392.403067,0.000718,161.332651,0.846248,160.154831,,1268.753651,843.924932,liquid
243.15,-30.0,1645000.0,16.45,1392.415742,0.000718,161.334404,0.84624,160.153004,,1268.74085,843.925544,liquid
243.15,-30.0,1650000.0,16.5,1392.428417,0.000718,161.336158,0.846233,160.151178,,1268.728051,843.926157,liquid
243.15,-30.0,1655000.0,16.55,1392.44109,0.000718,161.337911,0.846225,160.149351,,1268.715256,843.926771,liquid
243.15,-30.0,1660000.0,16.6,1392.453762,0.000718,161.339665,0.846217,160.147525,,1268.702463,843.927384,liquid
243.15,-30.0,1665000.0,16.65,1392.466433,0.000718,161.341419,0.84621,160.145699,,1268.689673,843.927998,liquid
243.15,-30.0,1670000.0,16.7,1392.479103,0.000718,161.343172,0.846202,160.143873,,1268.676886,843.928613,liquid
243.15,-30.0,1675000.0,16.75,1392.491772,0.000718,161.344926,0.846195,160.142047,,1268.664102,843.929228,liquid
243.15,-30.0,1680000.0,16.8,1392.504439,0.000718,161.34668,0.846187,160.140221,,1268.65132,843.929843,liquid
243.15,-30.0,1685000.0,16.85,1392.517105,0.000718,161.348434,0.84618,160.138395,,1268.638542,843.930458,liquid
243.15,-30.0,1690000.0,16.9,1392.529771,0.000718,161.350189,0.846172,160.13657,,1268.625766,843.931074,liquid
243.15,-30.0,1695000.0,16.95,1392.542435,0.000718,161.351943,0.846165,160.134745,,1268.612993,843.931691,liquid
243.15,-30.0,1700000.0,17.0,1392.555098,0.000718,161.353697,0.846157,160.13292,,1268.600223,843.932307,liquid
243.15,-30.0,1705000.0,17.05,1392.567759,0.000718,161.355452,0.84615,160.131095,,1268.587456,843.932924,liquid
243.15,-30.0,1710000.0,17.1,1392.58042,0.000718,161.357206,0.846142,160.12927,,1268.574691,843.933542,liquid
243.15,-30.0,1715000.0,17.15,1392.593079,0.000718,161.358961,0.846134,160.127446,,1268.561929,843.934159,liquid
243.15,-30.0,1720000.0,17.2,1392.605738,0.000718,161.360716,0.846127,160.125621,,1268.549171,843.934777,liquid
243.15,-30.0,1725000.0,17.25,1392.618395,0.000718,161.362471,0.846119,160.123797,,1268.536414,843.935396,liquid
243.15,-30.0,1730000.0,17.3,1392.631051,0.000718,161.364226,0.846112,160.121973,,1268.523661,843.936015,liquid
243.15,-30.0,1735000.0,17.35,1392.643705,0.000718,161.365981,0.846104,160.120149,,1268.510911,843.936634,liquid
243.15,-30.0,1740000.0,17.4,1392.656359,0.000718,161.367736,0.846097,160.118325,,1268.498163,843.937254,liquid
243.15,-30.0,1745000.0,17.45,1392.669012,0.000718,161.369491,0.846089,160.116501,,1268.485418,843.937874,liquid
243.15,-30.0,1750000.0,17.5,1392.681663,0.000718,161.371247,0.846082,160.114678,,1268.472676,843.938494,liquid
243.15,-30.0,1755000.0,17.55,1392.694313,0.000718,161.373002,0.846074,160.112855,,1268.459937,843.939115,liquid
243.15,-30.0,1760000.0,17.6,1392.706962,0.000718,161.374758,0.846066,160.111032,,1268.4472,843.939736,liquid
243.15,-30.0,1765000.0,17.65,1392.71961,0.000718,161.376513,0.846059,160.109209,,1268.434467,843.940357,liquid
243.15,-30.0,1770000.0,17.7,1392.732257,0.000718,161.378269,0.846051,160.107386,,1268.421736,843.940979,liquid
243.15,-30.0,1775000.0,17.75,1392.744902,0.000718,161.380025,0.846044,160.105563,,1268.409008,843.941601,liquid
243.15,-30.0,1780000.0,17.8,1392.757547,0.000718,161.381781,0.846036,160.103741,,1268.396283,843.942224,liquid
243.15,-30.0,1785000.0,17.85,1392.77019,0.000718,161.383537,0.846029,160.101918,,1268.38356,843.942846,liquid
243.15,-30.0,1790000.0,17.9,1392.782832,0.000718,161.385293,0.846021,160.100096,,1268.370841,843.94347,liquid
243.15,-30.0,1795000.0,17.95,1392.795473,0.000718,161.387049,0.846014,160.098274,,1268.358124,843.944093,liquid
243.15,-30.0,1800000.0,18.0,1392.808113,0.000718,161.388806,0.846006,160.096452,,1268.34541,843.944717,liquid
243.15,-30.0,1805000.0,18.05,1392.820752,0.000718,161.390562,0.845999,160.094631,,1268.332698,843.945342,liquid
243.15,-30.0,1810000.0,18.1,1392.833389,0.000718,161.392318,0.845991,160.092809,,1268.31999,843.945966,liquid
243.15,-30.0,1815000.0,18.15,1392.846026,0.000718,161.394075,0.845984,160.090988,,1268.307284,843.946591,liquid
243.15,-30.0,1820000.0,18.2,1392.858661,0.000718,161.395832,0.845976,160.089167,,1268.294581,843.947217,liquid
243.15,-30.0,1825000.0,18.25,1392.871295,0.000718,161.397589,0.845968,160.087346,,1268.281881,843.947843,liquid
243.15,-30.0,1830000.0,18.3,1392.883928,0.000718,161.399346,0.845961,160.085525,,1268.269184,843.948469,liquid
243.15,-30.0,1835000.0,18.35,1392.89656,0.000718,161.401103,0.845953,160.083704,,1268.256489,843.949096,liquid
243.15,-30.0,1840000.0,18.4,1392.90919,0.000718,161.40286,0.845946,160.081883,,1268.243798,843.949722,liquid
243.15,-30.0,1845000.0,18.45,1392.92182,0.000718,161.404617,0.845938,160.080063,,1268.231109,843.95035,liquid
243.15,-30.0,1850000.0,18.5,1392.934448,0.000718,161.406374,0.845931,160.078243,,1268.218423,843.950977,liquid
243.15,-30.0,1855000.0,18.55,1392.947075,0.000718,161.408131,0.845923,160.076423,,1268.205739,843.951605,liquid
243.15,-30.0,1860000.0,18.6,1392.959701,0.000718,161.409889,0.845916,160.074603,,1268.193059,843.952234,liquid
243.15,-30.0,1865000.0,18.65,1392.972326,0.000718,161.411647,0.845908,160.072783,,1268.180381,843.952862,liquid
243.15,-30.0,1870000.0,18.7,1392.98495,0.000718,161.413404,0.845901,160.070963,,1268.167706,843.953492,liquid
243.15,-30.0,1875000.0,18.75,1392.997573,0.000718,161.415162,0.845893,160.069144,,1268.155033,843.954121,liquid
243.15,-30.0,1880000.0,18.8,1393.010194,0.000718,161.41692,0.845886,160.067325,,1268.142364,843.954751,liquid
243.15,-30.0,1885000.0,18.85,1393.022814,0.000718,161.418678,0.845878,160.065505,,1268.129697,843.955381,liquid
243.15,-30.0,1890000.0,18.9,1393.035434,0.000718,161.420436,0.84587,160.063686,,1268.117033,843.956012,liquid
243.15,-30.0,1895000.0,18.95,1393.048052,0.000718,161.422194,0.845863,160.061868,,1268.104372,843.956643,liquid
243.15,-30.0,1900000.0,19.0,1393.060668,0.000718,161.423952,0.845855,160.060049,,1268.091714,843.957274,liquid
243.15,-30.0,1905000.0,19.05,1393.073284,0.000718,161.425711,0.845848,160.058231,,1268.079058,843.957906,liquid
243.15,-30.0,1910000.0,19.1,1393.085899,0.000718,161.427469,0.84584,160.056412,,1268.066405,843.958538,liquid
243.15,-30.0,1915000.0,19.15,1393.098512,0.000718,161.429228,0.845833,160.054594,,1268.053755,843.95917,liquid
243.15,-30.0,1920000.0,19.2,1393.111124,0.000718,161.430986,0.845825,160.052776,,1268.041108,843.959803,liquid
243.15,-30.0,1925000.0,19.25,1393.123736,0.000718,161.432745,0.845818,160.050958,,1268.028464,843.960436,liquid
243.15,-30.0,1930000.0,19.3,1393.136346,0.000718,161.434504,0.84581,160.04914,,1268.015822,843.961069,liquid
243.15,-30.0,1935000.0,19.35,1393.148955,0.000718,161.436263,0.845803,160.047323,,1268.003183,843.961703,liquid
243.15,-30.0,1940000.0,19.4,1393.161562,0.000718,161.438022,0.845795,160.045506,,1267.990547,843.962337,liquid
243.15,-30.0,1945000.0,19.45,1393.174169,0.000718,161.439781,0.845788,160.043688,,1267.977913,843.962972,liquid
243.15,-30.0,1950000.0,19.5,1393.186774,0.000718,161.44154,0.84578,160.041871,,1267.965283,843.963607,liquid
243.15,-30.0,1955000.0,19.55,1393.199379,0.000718,161.443299,0.845773,160.040054,,1267.952655,843.964242,liquid
243.15,-30.0,1960000.0,19.6,1393.211982,0.000718,161.445059,0.845765,160.038238,,1267.94003,843.964878,liquid
243.15,-30.0,1965000.0,19.65,1393.224584,0.000718,161.446818,0.845758,160.036421,,1267.927407,843.965514,liquid
243.15,-30.0,1970000.0,19.7,1393.237185,0.000718,161.448578,0.84575,160.034605,,1267.914788,843.96615,liquid
243.15,-30.0,1975000.0,19.75,1393.249784,0.000718,161.450337,0.845743,160.032788,,1267.902171,843.966787,liquid
243.15,-30.0,1980000.0,19.8,1393.262383,0.000718,161.452097,0.845735,160.030972,,1267.889557,843.967424,liquid
243.15,-30.0,1985000.0,19.85,1393.27498,0.000718,161.453857,0.845728,160.029156,,1267.876945,843.968061,liquid
243.15,-30.0,1990000.0,19.9,1393.287577,0.000718,161.455617,0.84572,160.027341,,1267.864337,843.968699,liquid
243.15,-30.0,1995000.0,19.95,1393.300172,0.000718,161.457377,0.845712,160.025525,,1267.851731,843.969337,liquid
243.15,-30.0,2000000.0,20.0,1393.312766,0.000718,161.459137,0.845705,160.023709,,1267.839128,843.969976,liquid
243.15,-30.0,2005000.0,20.05,1393.325359,0.000718,161.460898,0.845697,160.021894,,1267.826528,843.970615,liquid
243.15,-30.0,2010000.0,20.1,1393.337951,0.000718,161.462658,0.84569,160.020079,,1267.81393,843.971254,liquid
243.15,-30.0,2015000.0,20.15,1393.350541,0.000718,161.464418,0.845682,160.018264,,1267.801335,843.971893,liquid
243.15,-30.0,2020000.0,20.2,1393.363131,0.000718,161.466179,0.845675,160.016449,,1267.788743,843.972533,liquid
243.15,-30.0,2025000.0,20.25,1393.375719,0.000718,161.46794,0.845667,160.014635,,1267.776154,843.973174,liquid
243.15,-30.0,2030000.0,20.3,1393.388306,0.000718,161.4697,0.84566,160.01282,,1267.763567,843.973814,liquid
243.15,-30.0,2035000.0,20.35,1393.400892,0.000718,161.471461,0.845652,160.011006,,1267.750984,843.974455,liquid
243.15,-30.0,2040000.0,20.4,1393.413477,0.000718,161.473222,0.845645,160.009191,,1267.738402,843.975097,liquid
243.15,-30.0,2045000.0,20.45,1393.426061,0.000718,161.474983,0.845637,160.007377,,1267.725824,843.975739,liquid
243.15,-30.0,2050000.0,20.5,1393.438644,0.000718,161.476744,0.84563,160.005564,,1267.713249,843.976381,liquid
243.15,-30.0,2055000.0,20.55,1393.451225,0.000718,161.478505,0.845622,160.00375,,1267.700676,843.977023,liquid
243.15,-30.0,2060000.0,20.6,1393.463806,0.000718,161.480267,0.845615,160.001936,,1267.688106,843.977666,liquid
243.15,-30.0,2065000.0,20.65,1393.476385,0.000718,161.482028,0.845607,160.000123,,1267.675538,843.978309,liquid
243.15,-30.0,2070000.0,20.7,1393.488963,0.000718,161.48379,0.8456,159.99831,,1267.662974,843.978953,liquid
243.15,-30.0,2075000.0,20.75,1393.50154,0.000718,161.485551,0.845592,159.996496,,1267.650412,843.979597,liquid
243.15,-30.0,2080000.0,20.8,1393.514116,0.000718,161.487313,0.845585,159.994684,,1267.637853,843.980241,liquid
243.15,-30.0,2085000.0,20.85,1393.52669,0.000718,161.489075,0.845577,159.992871,,1267.625297,843.980886,liquid
243.15,-30.0,2090000.0,20.9,1393.539264,0.000718,161.490837,0.84557,159.991058,,1267.612743,843.981531,liquid
243.15,-30.0,2095000.0,20.95,1393.551836,0.000718,161.492598,0.845562,159.989246,,1267.600192,843.982176,liquid
243.15,-30.0,2100000.0,21.0,1393.564408,0.000718,161.494361,0.845555,159.987433,,1267.587644,843.982822,liquid
243.15,-30.0,2105000.0,21.05,1393.576978,0.000718,161.496123,0.845547,159.985621,,1267.575099,843.983468,liquid
243.15,-30.0,2110000.0,21.1,1393.589547,0.000718,161.497885,0.84554,159.983809,,1267.562556,843.984114,liquid
243.15,-30.0,2115000.0,21.15,1393.602115,0.000718,161.499647,0.845532,159.981997,,1267.550016,843.984761,liquid
243.15,-30.0,2120000.0,21.2,1393.614682,0.000718,161.50141,0.845525,159.980186,,1267.537479,843.985408,liquid
243.15,-30.0,2125000.0,21.25,1393.627247,0.000718,161.503172,0.845517,159.978374,,1267.524945,843.986056,liquid
243.15,-30.0,2130000.0,21.3,1393.639812,0.000718,161.504935,0.84551,159.976563,,1267.512413,843.986703,liquid
243.15,-30.0,2135000.0,21.35,1393.652375,0.000718,161.506698,0.845502,159.974752,,1267.499884,843.987352,liquid
243.15,-30.0,2140000.0,21.4,1393.664937,0.000718,161.50846,0.845495,159.972941,,1267.487358,843.988,liquid
243.15,-30.0,2145000.0,21.45,1393.677498,0.000718,161.510223,0.845487,159.97113,,1267.474834,843.988649,liquid
243.15,-30.0,2150000.0,21.5,1393.690058,0.000718,161.511986,0.84548,159.969319,,1267.462313,843.989298,liquid
243.15,-30.0,2155000.0,21.55,1393.702617,0.000718,161.51375,0.845472,159.967509,,1267.449795,843.989948,liquid
243.15,-30.0,2160000.0,21.6,1393.715175,0.000718,161.515513,0.845465,159.965698,,1267.43728,843.990598,liquid
243.15,-30.0,2165000.0,21.65,1393.727731,0.000718,161.517276,0.845457,159.963888,,1267.424767,843.991248,liquid
243.15,-30.0,2170000.0,21.7,1393.740287,0.000717,161.519039,0.84545,159.962078,,1267.412257,843.991899,liquid
243.15,-30.0,2175000.0,21.75,1393.752841,0.000717,161.520803,0.845442,159.960268,,1267.39975,843.99255,liquid
243.15,-30.0,2180000.0,21.8,1393.765394,0.000717,161.522566,0.845435,159.958458,,1267.387246,843.993201,liquid
243.15,-30.0,2185000.0,21.85,1393.777946,0.000717,161.52433,0.845427,159.956649,,1267.374744,843.993853,liquid
243.15,-30.0,2190000.0,21.9,1393.790497,0.000717,161.526094,0.84542,159.954839,,1267.362245,843.994505,liquid
243.15,-30.0,2195000.0,21.95,1393.803047,0.000717,161.527858,0.845412,159.95303,,1267.349749,843.995158,liquid
243.15,-30.0,2200000.0,22.0,1393.815596,0.000717,161.529622,0.845405,159.951221,,1267.337255,843.995811,liquid
243.15,-30.0,2205000.0,22.05,1393.828143,0.000717,161.531386,0.845397,159.949412,,1267.324764,843.996464,liquid
243.15,-30.0,2210000.0,22.1,1393.84069,0.000717,161.53315,0.84539,159.947603,,1267.312276,843.997117,liquid
243.15,-30.0,2215000.0,22.15,1393.853235,0.000717,161.534914,0.845382,159.945794,,1267.299791,843.997771,liquid
243.15,-30.0,2220000.0,22.2,1393.865779,0.000717,161.536679,0.845375,159.943986,,1267.287308,843.998425,liquid
243.15,-30.0,2225000.0,22.25,1393.878322,0.000717,161.538443,0.845367,159.942177,,1267.274828,843.99908,liquid
243.15,-30.0,2230000.0,22.3,1393.890864,0.000717,161.540207,0.84536,159.940369,,1267.262351,843.999735,liquid
243.15,-30.0,2235000.0,22.35,1393.903405,0.000717,161.541972,0.845352,159.938561,,1267.249876,844.00039,liquid
243.15,-30.0,2240000.0,22.4,1393.915944,0.000717,161.543737,0.845345,159.936753,,1267.237404,844.001046,liquid
243.15,-30.0,2245000.0,22.45,1393.928483,0.000717,161.545502,0.845337,159.934946,,1267.224935,844.001702,liquid
243.15,-30.0,2250000.0,22.5,1393.94102,0.000717,161.547267,0.84533,159.933138,,1267.212469,844.002358,liquid
243.15,-30.0,2255000.0,22.55,1393.953556,0.000717,161.549031,0.845322,159.931331,,1267.200005,844.003015,liquid
243.15,-30.0,2260000.0,22.6,1393.966091,0.000717,161.550797,0.845315,159.929523,,1267.187544,844.003672,liquid
243.15,-30.0,2265000.0,22.65,1393.978625,0.000717,161.552562,0.845307,159.927716,,1267.175086,844.004329,liquid
243.15,-30.0,2270000.0,22.7,1393.991158,0.000717,161.554327,0.8453,159.925909,,1267.16263,844.004987,liquid
243.15,-30.0,2275000.0,22.75,1394.00369,0.000717,161.556092,0.845292,159.924102,,1267.150177,844.005645,liquid
243.15,-30.0,2280000.0,22.8,1394.016221,0.000717,161.557858,0.845285,159.922296,,1267.137727,844.006304,liquid
243.15,-30.0,2285000.0,22.85,1394.02875,0.000717,161.559623,0.845277,159.920489,,1267.12528,844.006963,liquid
243.15,-30.0,2290000.0,22.9,1394.041279,0.000717,161.561389,0.84527,159.918683,,1267.112835,844.007622,liquid
243.15,-30.0,2295000.0,22.95,1394.053806,0.000717,161.563155,0.845262,159.916877,,1267.100393,844.008281,liquid
