T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,1120000.0,11.2,35.79393,0.027938,524.548252,1.995478,493.25803,,1083.980259,965.149628,supercritical_gas
413.15,140.0,1125000.0,11.25,35.966409,0.027804,524.506176,1.995039,493.22699,,1084.286064,965.248571,supercritical_gas
413.15,140.0,1130000.0,11.3,36.139015,0.027671,524.464078,1.994602,493.195932,,1084.592346,965.347561,supercritical_gas
413.15,140.0,1135000.0,11.35,36.311747,0.027539,524.421958,1.994166,493.164856,,1084.899104,965.446599,supercritical_gas
413.15,140.0,1140000.0,11.4,36.484607,0.027409,524.379816,1.993731,493.133762,,1085.206341,965.545684,supercritical_gas
413.15,140.0,1145000.0,11.45,36.657593,0.027279,524.337652,1.993298,493.10265,,1085.514058,965.644816,supercritical_gas
413.15,140.0,1150000.0,11.5,36.830707,0.027151,524.295466,1.992867,493.07152,,1085.822255,965.743996,supercritical_gas
413.15,140.0,1155000.0,11.55,37.003948,0.027024,524.253257,1.992437,493.040372,,1086.130935,965.843223,supercritical_gas
413.15,140.0,1160000.0,11.6,37.177317,0.026898,524.211027,1.992008,493.009205,,1086.440097,965.942498,supercritical_gas
413.15,140.0,1165000.0,11.65,37.350814,0.026773,524.168774,1.991581,492.978021,,1086.749744,966.04182,supercritical_gas
413.15,140.0,1170000.0,11.7,37.524439,0.026649,524.126499,1.991155,492.946819,,1087.059876,966.14119,supercritical_gas
413.15,140.0,1175000.0,11.75,37.698192,0.026526,524.084202,1.990731,492.915599,,1087.370495,966.240608,supercritical_gas
413.15,140.0,1180000.0,11.8,37.872074,0.026405,524.041882,1.990309,492.88436,,1087.681602,966.340073,supercritical_gas
413.15,140.0,1185000.0,11.85,38.046085,0.026284,523.99954,1.989887,492.853103,,1087.993198,966.439587,supercritical_gas
413.15,140.0,1190000.0,11.9,38.220225,0.026164,523.957176,1.989467,492.821828,,1088.305285,966.539148,supercritical_gas
413.15,140.0,1195000.0,11.95,38.394493,0.026045,523.91479,1.989049,492.790535,,1088.617863,966.638757,supercritical_gas
413.15,140.0,1200000.0,12.0,38.568892,0.025928,523.872381,1.988632,492.759223,,1088.930935,966.738414,supercritical_gas
413.15,140.0,1205000.0,12.05,38.74342,0.025811,523.829949,1.988216,492.727893,,1089.2445,966.838119,supercritical_gas
413.15,140.0,1210000.0,12.1,38.918077,0.025695,523.787495,1.987802,492.696545,,1089.558561,966.937872,supercritical_gas
413.15,140.0,1215000.0,12.15,39.092865,0.02558,523.745019,1.987388,492.665179,,1089.873118,967.037673,supercritical_gas
413.15,140.0,1220000.0,12.2,39.267783,0.025466,523.70252,1.986977,492.633794,,1090.188173,967.137522,supercritical_gas
413.15,140.0,1225000.0,12.25,39.442832,0.025353,523.659998,1.986566,492.602391,,1090.503727,967.23742,supercritical_gas
413.15,140.0,1230000.0,12.3,39.618011,0.025241,523.617454,1.986157,492.570969,,1090.819781,967.337366,supercritical_gas
413.15,140.0,1235000.0,12.35,39.793321,0.02513,523.574888,1.985749,492.539529,,1091.136337,967.43736,supercritical_gas
413.15,140.0,1240000.0,12.4,39.968763,0.02502,523.532298,1.985343,492.50807,,1091.453396,967.537402,supercritical_gas
413.15,140.0,1245000.0,12.45,40.144335,0.02491,523.489686,1.984938,492.476593,,1091.770959,967.637493,supercritical_gas
413.15,140.0,1250000.0,12.5,40.32004,0.024802,523.447051,1.984534,492.445098,,1092.089028,967.737633,supercritical_gas
413.15,140.0,1255000.0,12.55,40.495876,0.024694,523.404394,1.984131,492.413583,,1092.407603,967.83782,supercritical_gas
413.15,140.0,1260000.0,12.6,40.671844,0.024587,523.361713,1.983729,492.382051,,1092.726686,967.938057,supercritical_gas
413.15,140.0,1265000.0,12.65,40.847944,0.024481,523.31901,1.983329,492.350499,,1093.046278,968.038342,supercritical_gas
413.15,140.0,1270000.0,12.7,41.024177,0.024376,523.276284,1.98293,492.318929,,1093.366381,968.138676,supercritical_gas
413.15,140.0,1275000.0,12.75,41.200542,0.024272,523.233535,1.982532,492.28734,,1093.686995,968.239058,supercritical_gas
413.15,140.0,1280000.0,12.8,41.377041,0.024168,523.190763,1.982135,492.255733,,1094.008123,968.339489,supercritical_gas
413.15,140.0,1285000.0,12.85,41.553672,0.024065,523.147969,1.98174,492.224107,,1094.329765,968.439969,supercritical_gas
413.15,140.0,1290000.0,12.9,41.730437,0.023963,523.105151,1.981346,492.192462,,1094.651922,968.540498,supercritical_gas
413.15,140.0,1295000.0,12.95,41.907335,0.023862,523.06231,1.980953,492.160799,,1094.974597,968.641076,supercritical_gas
413.15,140.0,1300000.0,13.0,42.084367,0.023762,523.019446,1.980561,492.129116,,1095.29779,968.741703,supercritical_gas
413.15,140.0,1305000.0,13.05,42.261533,0.023662,522.976559,1.98017,492.097415,,1095.621502,968.842379,supercritical_gas
413.15,140.0,1310000.0,13.1,42.438834,0.023563,522.93365,1.97978,492.065695,,1095.945736,968.943104,supercritical_gas
413.15,140.0,1315000.0,13.15,42.616269,0.023465,522.890716,1.979392,492.033956,,1096.270491,969.043878,supercritical_gas
413.15,140.0,1320000.0,13.2,42.793838,0.023368,522.84776,1.979005,492.002198,,1096.595771,969.144701,supercritical_gas
413.15,140.0,1325000.0,13.25,42.971543,0.023271,522.804781,1.978618,491.970421,,1096.921575,969.245573,supercritical_gas
413.15,140.0,1330000.0,13.3,43.149382,0.023175,522.761778,1.978233,491.938625,,1097.247905,969.346495,supercritical_gas
413.15,140.0,1335000.0,13.35,43.327357,0.02308,522.718752,1.977849,491.90681,,1097.574763,969.447466,supercritical_gas
413.15,140.0,1340000.0,13.4,43.505468,0.022986,522.675703,1.977466,491.874977,,1097.90215,969.548487,supercritical_gas
413.15,140.0,1345000.0,13.45,43.683714,0.022892,522.63263,1.977084,491.843124,,1098.230068,969.649557,supercritical_gas
413.15,140.0,1350000.0,13.5,43.862097,0.022799,522.589534,1.976704,491.811252,,1098.558516,969.750676,supercritical_gas
413.15,140.0,1355000.0,13.55,44.040615,0.022706,522.546415,1.976324,491.779361,,1098.887498,969.851846,supercritical_gas
413.15,140.0,1360000.0,13.6,44.219271,0.022615,522.503272,1.975945,491.747451,,1099.217015,969.953064,supercritical_gas
413.15,140.0,1365000.0,13.65,44.398063,0.022524,522.460106,1.975568,491.715521,,1099.547066,970.054333,supercritical_gas
413.15,140.0,1370000.0,13.7,44.576992,0.022433,522.416917,1.975191,491.683573,,1099.877656,970.155651,supercritical_gas
413.15,140.0,1375000.0,13.75,44.756058,0.022343,522.373703,1.974815,491.651605,,1100.208783,970.257018,supercritical_gas
413.15,140.0,1380000.0,13.8,44.935261,0.022254,522.330467,1.974441,491.619618,,1100.54045,970.358436,supercritical_gas
413.15,140.0,1385000.0,13.85,45.114603,0.022166,522.287206,1.974067,491.587612,,1100.872659,970.459904,supercritical_gas
413.15,140.0,1390000.0,13.9,45.294082,0.022078,522.243922,1.973695,491.555587,,1101.20541,970.561421,supercritical_gas
413.15,140.0,1395000.0,13.95,45.473699,0.021991,522.200615,1.973323,491.523542,,1101.538705,970.662989,supercritical_gas
413.15,140.0,1400000.0,14.0,45.653455,0.021904,522.157284,1.972953,491.491478,,1101.872546,970.764606,supercritical_gas
413.15,140.0,1405000.0,14.05,45.83335,0.021818,522.113929,1.972583,491.459394,,1102.206933,970.866274,supercritical_gas
413.15,140.0,1410000.0,14.1,46.013383,0.021733,522.07055,1.972215,491.427291,,1102.541869,970.967992,supercritical_gas
413.15,140.0,1415000.0,14.15,46.193555,0.021648,522.027147,1.971847,491.395169,,1102.877354,971.069759,supercritical_gas
413.15,140.0,1420000.0,14.2,46.373867,0.021564,521.983721,1.971481,491.363027,,1103.213391,971.171578,supercritical_gas
413.15,140.0,1425000.0,14.25,46.554318,0.02148,521.940271,1.971115,491.330865,,1103.54998,971.273446,supercritical_gas
413.15,140.0,1430000.0,14.3,46.734909,0.021397,521.896797,1.97075,491.298684,,1103.887122,971.375365,supercritical_gas
413.15,140.0,1435000.0,14.35,46.91564,0.021315,521.853299,1.970387,491.266484,,1104.22482,971.477334,supercritical_gas
413.15,140.0,1440000.0,14.4,47.096512,0.021233,521.809777,1.970024,491.234264,,1104.563075,971.579354,supercritical_gas
413.15,140.0,1445000.0,14.45,47.277524,0.021152,521.766231,1.969662,491.202024,,1104.901888,971.681424,supercritical_gas
413.15,140.0,1450000.0,14.5,47.458676,0.021071,521.722661,1.969301,491.169765,,1105.241261,971.783545,supercritical_gas
413.15,140.0,1455000.0,14.55,47.63997,0.020991,521.679067,1.968941,491.137486,,1105.581194,971.885717,supercritical_gas
413.15,140.0,1460000.0,14.6,47.821405,0.020911,521.635449,1.968582,491.105187,,1105.921691,971.987939,supercritical_gas
413.15,140.0,1465000.0,14.65,48.002981,0.020832,521.591807,1.968224,491.072869,,1106.262751,972.090212,supercritical_gas
413.15,140.0,1470000.0,14.7,48.184699,0.020753,521.54814,1.967866,491.040531,,1106.604377,972.192536,supercritical_gas
413.15,140.0,1475000.0,14.75,48.36656,0.020675,521.50445,1.96751,491.008173,,1106.946569,972.29491,supercritical_gas
413.15,140.0,1480000.0,14.8,48.548562,0.020598,521.460735,1.967154,490.975795,,1107.28933,972.397336,supercritical_gas
413.15,140.0,1485000.0,14.85,48.730707,0.020521,521.416996,1.9668,490.943397,,1107.632661,972.499812,supercritical_gas
413.15,140.0,1490000.0,14.9,48.912994,0.020444,521.373233,1.966446,490.91098,,1107.976564,972.60234,supercritical_gas
413.15,140.0,1495000.0,14.95,49.095425,0.020368,521.329445,1.966093,490.878543,,1108.321039,972.704918,supercritical_gas
413.15,140.0,1500000.0,15.0,49.277999,0.020293,521.285633,1.965741,490.846085,,1108.666088,972.807548,supercritical_gas
413.15,140.0,1505000.0,15.05,49.460716,0.020218,521.241797,1.96539,490.813608,,1109.011714,972.910229,supercritical_gas
413.15,140.0,1510000.0,15.1,49.643577,0.020144,521.197936,1.965039,490.781111,,1109.357916,973.012961,supercritical_gas
413.15,140.0,1515000.0,15.15,49.826582,0.02007,521.154051,1.96469,490.748594,,1109.704698,973.115744,supercritical_gas
413.15,140.0,1520000.0,15.2,50.009731,0.019996,521.110141,1.964341,490.716056,,1110.05206,973.218579,supercritical_gas
413.15,140.0,1525000.0,15.25,50.193024,0.019923,521.066207,1.963993,490.683499,,1110.400004,973.321465,supercritical_gas
413.15,140.0,1530000.0,15.3,50.376463,0.019851,521.022248,1.963646,490.650921,,1110.748531,973.424403,supercritical_gas
413.15,140.0,1535000.0,15.35,50.560046,0.019778,520.978264,1.9633,490.618324,,1111.097643,973.527392,supercritical_gas
413.15,140.0,1540000.0,15.4,50.743774,0.019707,520.934256,1.962954,490.585706,,1111.447342,973.630433,supercritical_gas
413.15,140.0,1545000.0,15.45,50.927648,0.019636,520.890224,1.96261,490.553068,,1111.797628,973.733525,supercritical_gas
413.15,140.0,1550000.0,15.5,51.111668,0.019565,520.846166,1.962266,490.520409,,1112.148505,973.836669,supercritical_gas
413.15,140.0,1555000.0,15.55,51.295833,0.019495,520.802084,1.961923,490.487731,,1112.499972,973.939865,supercritical_gas
413.15,140.0,1560000.0,15.6,51.480145,0.019425,520.757977,1.96158,490.455032,,1112.852032,974.043113,supercritical_gas
413.15,140.0,1565000.0,15.65,51.664603,0.019356,520.713845,1.961239,490.422313,,1113.204686,974.146412,supercritical_gas
413.15,140.0,1570000.0,15.7,51.849208,0.019287,520.669689,1.960898,490.389573,,1113.557936,974.249763,supercritical_gas
413.15,140.0,1575000.0,15.75,52.03396,0.019218,520.625507,1.960558,490.356814,,1113.911783,974.353167,supercritical_gas
413.15,140.0,1580000.0,15.8,52.21886,0.01915,520.581301,1.960219,490.324033,,1114.266229,974.456622,supercritical_gas
413.15,140.0,1585000.0,15.85,52.403906,0.019083,520.537069,1.959881,490.291233,,1114.621275,974.560129,supercritical_gas
413.15,140.0,1590000.0,15.9,52.589101,0.019015,520.492813,1.959543,490.258411,,1114.976924,974.663689,supercritical_gas
413.15,140.0,1595000.0,15.95,52.774444,0.018949,520.448532,1.959206,490.22557,,1115.333176,974.767301,supercritical_gas
413.15,140.0,1600000.0,16.0,52.959934,0.018882,520.404225,1.95887,490.192707,,1115.690034,974.870965,supercritical_gas
413.15,140.0,1605000.0,16.05,53.145574,0.018816,520.359894,1.958535,490.159825,,1116.047498,974.974681,supercritical_gas
413.15,140.0,1610000.0,16.1,53.331362,0.018751,520.315537,1.9582,490.126921,,1116.405571,975.07845,supercritical_gas
413.15,140.0,1615000.0,16.15,53.517299,0.018686,520.271155,1.957866,490.093997,,1116.764254,975.182271,supercritical_gas
413.15,140.0,1620000.0,16.2,53.703386,0.018621,520.226748,1.957533,490.061052,,1117.123549,975.286144,supercritical_gas
413.15,140.0,1625000.0,16.25,53.889622,0.018556,520.182316,1.9572,490.028087,,1117.483457,975.39007,supercritical_gas
413.15,140.0,1630000.0,16.3,54.076008,0.018492,520.137858,1.956869,489.995101,,1117.843979,975.494049,supercritical_gas
413.15,140.0,1635000.0,16.35,54.262544,0.018429,520.093375,1.956537,489.962094,,1118.205119,975.59808,supercritical_gas
413.15,140.0,1640000.0,16.4,54.449231,0.018366,520.048867,1.956207,489.929066,,1118.566876,975.702165,supercritical_gas
413.15,140.0,1645000.0,16.45,54.636068,0.018303,520.004334,1.955877,489.896018,,1118.929254,975.806301,supercritical_gas
413.15,140.0,1650000.0,16.5,54.823056,0.018241,519.959775,1.955548,489.862948,,1119.292253,975.910491,supercritical_gas
413.15,140.0,1655000.0,16.55,55.010196,0.018178,519.91519,1.95522,489.829858,,1119.655875,976.014734,supercritical_gas
413.15,140.0,1660000.0,16.6,55.197486,0.018117,519.87058,1.954893,489.796747,,1120.020121,976.119029,supercritical_gas
413.15,140.0,1665000.0,16.65,55.384929,0.018055,519.825945,1.954566,489.763615,,1120.384995,976.223377,supercritical_gas
413.15,140.0,1670000.0,16.7,55.572523,0.017995,519.781284,1.954239,489.730462,,1120.750496,976.327779,supercritical_gas
413.15,140.0,1675000.0,16.75,55.76027,0.017934,519.736597,1.953914,489.697288,,1121.116627,976.432234,supercritical_gas
413.15,140.0,1680000.0,16.8,55.948169,0.017874,519.691885,1.953589,489.664093,,1121.48339,976.536741,supercritical_gas
413.15,140.0,1685000.0,16.85,56.136222,0.017814,519.647147,1.953265,489.630876,,1121.850786,976.641302,supercritical_gas
413.15,140.0,1690000.0,16.9,56.324427,0.017754,519.602383,1.952941,489.597639,,1122.218817,976.745917,supercritical_gas
413.15,140.0,1695000.0,16.95,56.512785,0.017695,519.557594,1.952618,489.564381,,1122.587484,976.850584,supercritical_gas
413.15,140.0,1700000.0,17.0,56.701297,0.017636,519.512778,1.952296,489.531101,,1122.95679,976.955305,supercritical_gas
413.15,140.0,1705000.0,17.05,56.889964,0.017578,519.467937,1.951974,489.4978,,1123.326735,977.06008,supercritical_gas
413.15,140.0,1710000.0,17.1,57.078784,0.01752,519.42307,1.951653,489.464478,,1123.697323,977.164908,supercritical_gas
413.15,140.0,1715000.0,17.15,57.267758,0.017462,519.378178,1.951333,489.431135,,1124.068553,977.269789,supercritical_gas
413.15,140.0,1720000.0,17.2,57.456888,0.017404,519.333259,1.951013,489.39777,,1124.440429,977.374725,supercritical_gas
413.15,140.0,1725000.0,17.25,57.646172,0.017347,519.288314,1.950694,489.364385,,1124.812952,977.479714,supercritical_gas
413.15,140.0,1730000.0,17.3,57.835612,0.01729,519.243343,1.950376,489.330977,,1125.186124,977.584756,supercritical_gas
413.15,140.0,1735000.0,17.35,58.025207,0.017234,519.198347,1.950058,489.297549,,1125.559945,977.689853,supercritical_gas
413.15,140.0,1740000.0,17.4,58.214958,0.017178,519.153324,1.949741,489.264098,,1125.934419,977.795003,supercritical_gas
413.15,140.0,1745000.0,17.45,58.404865,0.017122,519.108275,1.949424,489.230627,,1126.309547,977.900208,supercritical_gas
413.15,140.0,1750000.0,17.5,58.594929,0.017066,519.0632,1.949108,489.197134,,1126.68533,978.005466,supercritical_gas
413.15,140.0,1755000.0,17.55,58.785149,0.017011,519.018098,1.948793,489.163619,,1127.061771,978.110778,supercritical_gas
413.15,140.0,1760000.0,17.6,58.975526,0.016956,518.972971,1.948478,489.130083,,1127.438871,978.216145,supercritical_gas
413.15,140.0,1765000.0,17.65,59.166061,0.016902,518.927817,1.948164,489.096525,,1127.816632,978.321565,supercritical_gas
413.15,140.0,1770000.0,17.7,59.356753,0.016847,518.882636,1.94785,489.062946,,1128.195056,978.42704,supercritical_gas
413.15,140.0,1775000.0,17.75,59.547603,0.016793,518.83743,1.947537,489.029345,,1128.574144,978.532569,supercritical_gas
413.15,140.0,1780000.0,17.8,59.73861,0.01674,518.792197,1.947225,488.995722,,1128.953898,978.638153,supercritical_gas
413.15,140.0,1785000.0,17.85,59.929777,0.016686,518.746938,1.946913,488.962078,,1129.334321,978.743791,supercritical_gas
413.15,140.0,1790000.0,17.9,60.121102,0.016633,518.701652,1.946602,488.928411,,1129.715414,978.849483,supercritical_gas
413.15,140.0,1795000.0,17.95,60.312585,0.01658,518.656339,1.946291,488.894723,,1130.097178,978.95523,supercritical_gas
413.15,140.0,1800000.0,18.0,60.504229,0.016528,518.611,1.945981,488.861014,,1130.479616,979.061031,supercritical_gas
413.15,140.0,1805000.0,18.05,60.696031,0.016476,518.565635,1.945672,488.827282,,1130.86273,979.166888,supercritical_gas
413.15,140.0,1810000.0,18.1,60.887994,0.016424,518.520243,1.945363,488.793528,,1131.246521,979.272798,supercritical_gas
413.15,140.0,1815000.0,18.15,61.080116,0.016372,518.474824,1.945054,488.759753,,1131.63099,979.378764,supercritical_gas
413.15,140.0,1820000.0,18.2,61.272399,0.016321,518.429378,1.944747,488.725955,,1132.016141,979.484784,supercritical_gas
413.15,140.0,1825000.0,18.25,61.464843,0.016269,518.383906,1.944439,488.692136,,1132.401975,979.59086,supercritical_gas
413.15,140.0,1830000.0,18.3,61.657447,0.016219,518.338407,1.944133,488.658294,,1132.788493,979.69699,supercritical_gas
413.15,140.0,1835000.0,18.35,61.850213,0.016168,518.292881,1.943826,488.624431,,1133.175698,979.803175,supercritical_gas
413.15,140.0,1840000.0,18.4,62.043141,0.016118,518.247329,1.943521,488.590545,,1133.563591,979.909416,supercritical_gas
413.15,140.0,1845000.0,18.45,62.23623,0.016068,518.201749,1.943216,488.556637,,1133.952174,980.015711,supercritical_gas
413.15,140.0,1850000.0,18.5,62.429482,0.016018,518.156142,1.942911,488.522707,,1134.34145,980.122062,supercritical_gas
413.15,140.0,1855000.0,18.55,62.622896,0.015969,518.110509,1.942607,488.488755,,1134.73142,980.228468,supercritical_gas
413.15,140.0,1860000.0,18.6,62.816472,0.015919,518.064848,1.942304,488.45478,,1135.122086,980.334929,supercritical_gas
413.15,140.0,1865000.0,18.65,63.010212,0.01587,518.019161,1.942001,488.420784,,1135.513449,980.441446,supercritical_gas
413.15,140.0,1870000.0,18.7,63.204115,0.015822,517.973446,1.941698,488.386765,,1135.905512,980.548018,supercritical_gas
413.15,140.0,1875000.0,18.75,63.398182,0.015773,517.927704,1.941396,488.352723,,1136.298278,980.654645,supercritical_gas
413.15,140.0,1880000.0,18.8,63.592412,0.015725,517.881935,1.941095,488.31866,,1136.691746,980.761328,supercritical_gas
413.15,140.0,1885000.0,18.85,63.786807,0.015677,517.836139,1.940794,488.284573,,1137.08592,980.868067,supercritical_gas
413.15,140.0,1890000.0,18.9,63.981367,0.01563,517.790315,1.940494,488.250465,,1137.480802,980.974861,supercritical_gas
413.15,140.0,1895000.0,18.95,64.176091,0.015582,517.744464,1.940194,488.216334,,1137.876393,981.081712,supercritical_gas
413.15,140.0,1900000.0,19.0,64.370981,0.015535,517.698586,1.939895,488.18218,,1138.272696,981.188617,supercritical_gas
413.15,140.0,1905000.0,19.05,64.566035,0.015488,517.652681,1.939596,488.148004,,1138.669712,981.295579,supercritical_gas
413.15,140.0,1910000.0,19.1,64.761256,0.015441,517.606748,1.939297,488.113805,,1139.067443,981.402597,supercritical_gas
413.15,140.0,1915000.0,19.15,64.956643,0.015395,517.560787,1.939,488.079584,,1139.465892,981.509671,supercritical_gas
413.15,140.0,1920000.0,19.2,65.152196,0.015349,517.514799,1.938702,488.04534,,1139.86506,981.616801,supercritical_gas
413.15,140.0,1925000.0,19.25,65.347916,0.015303,517.468784,1.938405,488.011073,,1140.264949,981.723986,supercritical_gas
413.15,140.0,1930000.0,19.3,65.543803,0.015257,517.422741,1.938109,487.976784,,1140.665561,981.831228,supercritical_gas
413.15,140.0,1935000.0,19.35,65.739857,0.015211,517.37667,1.937813,487.942471,,1141.066899,981.938527,supercritical_gas
413.15,140.0,1940000.0,19.4,65.936078,0.015166,517.330572,1.937518,487.908136,,1141.468964,982.045881,supercritical_gas
413.15,140.0,1945000.0,19.45,66.132468,0.015121,517.284446,1.937223,487.873779,,1141.871758,982.153292,supercritical_gas
413.15,140.0,1950000.0,19.5,66.329026,0.015076,517.238292,1.936928,487.839398,,1142.275283,982.26076,supercritical_gas
413.15,140.0,1955000.0,19.55,66.525752,0.015032,517.19211,1.936634,487.804994,,1142.679542,982.368284,supercritical_gas
413.15,140.0,1960000.0,19.6,66.722647,0.014987,517.145901,1.936341,487.770567,,1143.084536,982.475864,supercritical_gas
413.15,140.0,1965000.0,19.65,66.919712,0.014943,517.099663,1.936048,487.736118,,1143.490268,982.583501,supercritical_gas
413.15,140.0,1970000.0,19.7,67.116945,0.014899,517.053398,1.935755,487.701645,,1143.896739,982.691195,supercritical_gas
413.15,140.0,1975000.0,19.75,67.314349,0.014856,517.007105,1.935463,487.66715,,1144.303951,982.798945,supercritical_gas
413.15,140.0,1980000.0,19.8,67.511923,0.014812,516.960784,1.935172,487.632631,,1144.711907,982.906752,supercritical_gas
413.15,140.0,1985000.0,19.85,67.709667,0.014769,516.914435,1.93488,487.598089,,1145.120609,983.014616,supercritical_gas
413.15,140.0,1990000.0,19.9,67.907582,0.014726,516.868057,1.93459,487.563524,,1145.530058,983.122537,supercritical_gas
413.15,140.0,1995000.0,19.95,68.105668,0.014683,516.821652,1.934299,487.528936,,1145.940257,983.230515,supercritical_gas
413.15,140.0,2000000.0,20.0,68.303925,0.01464,516.775218,1.93401,487.494324,,1146.351208,983.33855,supercritical_gas
413.15,140.0,2005000.0,20.05,68.502354,0.014598,516.728756,1.93372,487.459689,,1146.762913,983.446643,supercritical_gas
413.15,140.0,2010000.0,20.1,68.700955,0.014556,516.682266,1.933431,487.425031,,1147.175374,983.554792,supercritical_gas
413.15,140.0,2015000.0,20.15,68.899729,0.014514,516.635748,1.933143,487.39035,,1147.588594,983.662999,supercritical_gas
413.15,140.0,2020000.0,20.2,69.098675,0.014472,516.589201,1.932855,487.355645,,1148.002573,983.771262,supercritical_gas
413.15,140.0,2025000.0,20.25,69.297794,0.01443,516.542626,1.932567,487.320917,,1148.417316,983.879584,supercritical_gas
413.15,140.0,2030000.0,20.3,69.497086,0.014389,516.496023,1.93228,487.286165,,1148.832822,983.987962,supercritical_gas
413.15,140.0,2035000.0,20.35,69.696552,0.014348,516.449391,1.931993,487.25139,,1149.249096,984.096399,supercritical_gas
413.15,140.0,2040000.0,20.4,69.896192,0.014307,516.40273,1.931707,487.216591,,1149.666138,984.204892,supercritical_gas
413.15,140.0,2045000.0,20.45,70.096007,0.014266,516.356041,1.931421,487.181769,,1150.083951,984.313444,supercritical_gas
413.15,140.0,2050000.0,20.5,70.295996,0.014226,516.309324,1.931135,487.146923,,1150.502538,984.422053,supercritical_gas
413.15,140.0,2055000.0,20.55,70.496159,0.014185,516.262577,1.93085,487.112053,,1150.9219,984.530719,supercritical_gas
413.15,140.0,2060000.0,20.6,70.696499,0.014145,516.215802,1.930566,487.07716,,1151.342039,984.639444,supercritical_gas
413.15,140.0,2065000.0,20.65,70.897013,0.014105,516.168999,1.930282,487.042243,,1151.762958,984.748227,supercritical_gas
413.15,140.0,2070000.0,20.7,71.097704,0.014065,516.122166,1.929998,487.007302,,1152.18466,984.857067,supercritical_gas
413.15,140.0,2075000.0,20.75,71.298571,0.014026,516.075305,1.929714,486.972338,,1152.607145,984.965965,supercritical_gas
413.15,140.0,2080000.0,20.8,71.499614,0.013986,516.028415,1.929431,486.937349,,1153.030417,985.074922,supercritical_gas
413.15,140.0,2085000.0,20.85,71.700835,0.013947,515.981496,1.929149,486.902337,,1153.454477,985.183937,supercritical_gas
413.15,140.0,2090000.0,20.9,71.902233,0.013908,515.934548,1.928867,486.867301,,1153.879328,985.293009,supercritical_gas
413.15,140.0,2095000.0,20.95,72.103808,0.013869,515.887571,1.928585,486.83224,,1154.304972,985.402141,supercritical_gas
413.15,140.0,2100000.0,21.0,72.305561,0.01383,515.840565,1.928303,486.797156,,1154.731411,985.51133,supercritical_gas
413.15,140.0,2105000.0,21.05,72.507493,0.013792,515.79353,1.928022,486.762048,,1155.158648,985.620578,supercritical_gas
413.15,140.0,2110000.0,21.1,72.709603,0.013753,515.746466,1.927742,486.726916,,1155.586685,985.729884,supercritical_gas
413.15,140.0,2115000.0,21.15,72.911893,0.013715,515.699373,1.927462,486.691759,,1156.015524,985.839249,supercritical_gas
413.15,140.0,2120000.0,21.2,73.114361,0.013677,515.65225,1.927182,486.656579,,1156.445167,985.948672,supercritical_gas
413.15,140.0,2125000.0,21.25,73.317009,0.013639,515.605099,1.926902,486.621374,,1156.875616,986.058154,supercritical_gas
413.15,140.0,2130000.0,21.3,73.519837,0.013602,515.557918,1.926623,486.586145,,1157.306875,986.167695,supercritical_gas
413.15,140.0,2135000.0,21.35,73.722846,0.013564,515.510707,1.926345,486.550892,,1157.738945,986.277295,supercritical_gas
413.15,140.0,2140000.0,21.4,73.926035,0.013527,515.463468,1.926066,486.515614,,1158.171828,986.386953,supercritical_gas
413.15,140.0,2145000.0,21.45,74.129405,0.01349,515.416198,1.925789,486.480313,,1158.605527,986.49667,supercritical_gas
413.15,140.0,2150000.0,21.5,74.332957,0.013453,515.3689,1.925511,486.444986,,1159.040044,986.606447,supercritical_gas
413.15,140.0,2155000.0,21.55,74.53669,0.013416,515.321572,1.925234,486.409636,,1159.475382,986.716282,supercritical_gas
413.15,140.0,2160000.0,21.6,74.740605,0.01338,515.274214,1.924957,486.374261,,1159.911542,986.826176,supercritical_gas
413.15,140.0,2165000.0,21.65,74.944703,0.013343,515.226827,1.924681,486.338861,,1160.348528,986.93613,supercritical_gas
413.15,140.0,2170000.0,21.7,75.148983,0.013307,515.17941,1.924405,486.303437,,1160.786341,987.046143,supercritical_gas
413.15,140.0,2175000.0,21.75,75.353447,0.013271,515.131963,1.924129,486.267988,,1161.224984,987.156215,supercritical_gas
413.15,140.0,2180000.0,21.8,75.558094,0.013235,515.084486,1.923854,486.232515,,1161.664459,987.266347,supercritical_gas
413.15,140.0,2185000.0,21.85,75.762925,0.013199,515.03698,1.923579,486.197016,,1162.104769,987.376538,supercritical_gas
413.15,140.0,2190000.0,21.9,75.96794,0.013163,514.989444,1.923304,486.161494,,1162.545916,987.486788,supercritical_gas
413.15,140.0,2195000.0,21.95,76.173139,0.013128,514.941878,1.92303,486.125946,,1162.987902,987.597098,supercritical_gas
413.15,140.0,2200000.0,22.0,76.378524,0.013093,514.894282,1.922756,486.090374,,1163.43073,987.707468,supercritical_gas
413.15,140.0,2205000.0,22.05,76.584093,0.013058,514.846656,1.922483,486.054777,,1163.874403,987.817897,supercritical_gas
413.15,140.0,2210000.0,22.1,76.789848,0.013023,514.799001,1.922209,486.019155,,1164.318922,987.928386,supercritical_gas
413.15,140.0,2215000.0,22.15,76.99579,0.012988,514.751315,1.921937,485.983508,,1164.76429,988.038935,supercritical_gas
