T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,1160000.0,11.6,1420.243673,0.000704,148.555107,0.794022,147.738346,,1252.221551,833.019764,liquid
233.15,-40.0,1165000.0,11.65,1420.255026,0.000704,148.556969,0.794015,147.736694,,1252.210891,833.020614,liquid
233.15,-40.0,1170000.0,11.7,1420.266378,0.000704,148.558831,0.794008,147.735042,,1252.200234,833.021464,liquid
233.15,-40.0,1175000.0,11.75,1420.277729,0.000704,148.560694,0.794001,147.733391,,1252.189578,833.022314,liquid
233.15,-40.0,1180000.0,11.8,1420.289079,0.000704,148.562556,0.793994,147.731739,,1252.178925,833.023164,liquid
233.15,-40.0,1185000.0,11.85,1420.300428,0.000704,148.564418,0.793987,147.730088,,1252.168274,833.024015,liquid
233.15,-40.0,1190000.0,11.9,1420.311776,0.000704,148.566281,0.793979,147.728436,,1252.157624,833.024866,liquid
233.15,-40.0,1195000.0,11.95,1420.323124,0.000704,148.568143,0.793972,147.726785,,1252.146977,833.025718,liquid
233.15,-40.0,1200000.0,12.0,1420.33447,0.000704,148.570006,0.793965,147.725134,,1252.136332,833.026569,liquid
233.15,-40.0,1205000.0,12.05,1420.345816,0.000704,148.571868,0.793958,147.723483,,1252.12569,833.027421,liquid
233.15,-40.0,1210000.0,12.1,1420.35716,0.000704,148.573731,0.793951,147.721833,,1252.115049,833.028274,liquid
233.15,-40.0,1215000.0,12.15,1420.368504,0.000704,148.575594,0.793944,147.720182,,1252.10441,833.029126,liquid
233.15,-40.0,1220000.0,12.2,1420.379847,0.000704,148.577457,0.793937,147.718532,,1252.093774,833.029979,liquid
233.15,-40.0,1225000.0,12.25,1420.391189,0.000704,148.57932,0.79393,147.716881,,1252.083139,833.030832,liquid
233.15,-40.0,1230000.0,12.3,1420.40253,0.000704,148.581183,0.793923,147.715231,,1252.072507,833.031685,liquid
233.15,-40.0,1235000.0,12.35,1420.41387,0.000704,148.583046,0.793915,147.713581,,1252.061877,833.032539,liquid
233.15,-40.0,1240000.0,12.4,1420.425209,0.000704,148.584909,0.793908,147.711931,,1252.051248,833.033393,liquid
233.15,-40.0,1245000.0,12.45,1420.436548,0.000704,148.586772,0.793901,147.710281,,1252.040622,833.034247,liquid
233.15,-40.0,1250000.0,12.5,1420.447885,0.000704,148.588636,0.793894,147.708632,,1252.029998,833.035102,liquid
233.15,-40.0,1255000.0,12.55,1420.459222,0.000704,148.590499,0.793887,147.706982,,1252.019376,833.035957,liquid
233.15,-40.0,1260000.0,12.6,1420.470557,0.000704,148.592363,0.79388,147.705333,,1252.008757,833.036812,liquid
233.15,-40.0,1265000.0,12.65,1420.481892,0.000704,148.594226,0.793873,147.703683,,1251.998139,833.037667,liquid
233.15,-40.0,1270000.0,12.7,1420.493226,0.000704,148.59609,0.793866,147.702034,,1251.987523,833.038523,liquid
233.15,-40.0,1275000.0,12.75,1420.504559,0.000704,148.597953,0.793859,147.700385,,1251.97691,833.039379,liquid
233.15,-40.0,1280000.0,12.8,1420.515891,0.000704,148.599817,0.793851,147.698736,,1251.966298,833.040235,liquid
233.15,-40.0,1285000.0,12.85,1420.527222,0.000704,148.601681,0.793844,147.697087,,1251.955689,833.041092,liquid
233.15,-40.0,1290000.0,12.9,1420.538552,0.000704,148.603545,0.793837,147.695439,,1251.945082,833.041948,liquid
233.15,-40.0,1295000.0,12.95,1420.549881,0.000704,148.605409,0.79383,147.69379,,1251.934477,833.042806,liquid
233.15,-40.0,1300000.0,13.0,1420.561209,0.000704,148.607273,0.793823,147.692142,,1251.923874,833.043663,liquid
233.15,-40.0,1305000.0,13.05,1420.572537,0.000704,148.609137,0.793816,147.690494,,1251.913273,833.044521,liquid
233.15,-40.0,1310000.0,13.1,1420.583863,0.000704,148.611001,0.793809,147.688845,,1251.902674,833.045379,liquid
233.15,-40.0,1315000.0,13.15,1420.595189,0.000704,148.612866,0.793802,147.687197,,1251.892077,833.046237,liquid
233.15,-40.0,1320000.0,13.2,1420.606514,0.000704,148.61473,0.793795,147.68555,,1251.881482,833.047095,liquid
233.15,-40.0,1325000.0,13.25,1420.617837,0.000704,148.616595,0.793788,147.683902,,1251.870889,833.047954,liquid
233.15,-40.0,1330000.0,13.3,1420.62916,0.000704,148.618459,0.79378,147.682254,,1251.860299,833.048813,liquid
233.15,-40.0,1335000.0,13.35,1420.640482,0.000704,148.620324,0.793773,147.680607,,1251.84971,833.049673,liquid
233.15,-40.0,1340000.0,13.4,1420.651803,0.000704,148.622188,0.793766,147.678959,,1251.839124,833.050533,liquid
233.15,-40.0,1345000.0,13.45,1420.663124,0.000704,148.624053,0.793759,147.677312,,1251.82854,833.051392,liquid
233.15,-40.0,1350000.0,13.5,1420.674443,0.000704,148.625918,0.793752,147.675665,,1251.817957,833.052253,liquid
233.15,-40.0,1355000.0,13.55,1420.685761,0.000704,148.627783,0.793745,147.674018,,1251.807377,833.053113,liquid
233.15,-40.0,1360000.0,13.6,1420.697079,0.000704,148.629648,0.793738,147.672371,,1251.796799,833.053974,liquid
233.15,-40.0,1365000.0,13.65,1420.708395,0.000704,148.631513,0.793731,147.670725,,1251.786223,833.054835,liquid
233.15,-40.0,1370000.0,13.7,1420.719711,0.000704,148.633378,0.793724,147.669078,,1251.775649,833.055697,liquid
233.15,-40.0,1375000.0,13.75,1420.731026,0.000704,148.635243,0.793717,147.667431,,1251.765077,833.056558,liquid
233.15,-40.0,1380000.0,13.8,1420.74234,0.000704,148.637108,0.79371,147.665785,,1251.754508,833.05742,liquid
233.15,-40.0,1385000.0,13.85,1420.753653,0.000704,148.638974,0.793702,147.664139,,1251.74394,833.058283,liquid
233.15,-40.0,1390000.0,13.9,1420.764965,0.000704,148.640839,0.793695,147.662493,,1251.733374,833.059145,liquid
233.15,-40.0,1395000.0,13.95,1420.776276,0.000704,148.642705,0.793688,147.660847,,1251.722811,833.060008,liquid
233.15,-40.0,1400000.0,14.0,1420.787586,0.000704,148.64457,0.793681,147.659201,,1251.712249,833.060871,liquid
233.15,-40.0,1405000.0,14.05,1420.798895,0.000704,148.646436,0.793674,147.657555,,1251.70169,833.061734,liquid
233.15,-40.0,1410000.0,14.1,1420.810204,0.000704,148.648301,0.793667,147.65591,,1251.691132,833.062598,liquid
233.15,-40.0,1415000.0,14.15,1420.821511,0.000704,148.650167,0.79366,147.654264,,1251.680577,833.063462,liquid
233.15,-40.0,1420000.0,14.2,1420.832818,0.000704,148.652033,0.793653,147.652619,,1251.670024,833.064326,liquid
233.15,-40.0,1425000.0,14.25,1420.844124,0.000704,148.653899,0.793646,147.650974,,1251.659473,833.065191,liquid
233.15,-40.0,1430000.0,14.3,1420.855429,0.000704,148.655765,0.793639,147.649329,,1251.648924,833.066056,liquid
233.15,-40.0,1435000.0,14.35,1420.866732,0.000704,148.657631,0.793631,147.647684,,1251.638377,833.066921,liquid
233.15,-40.0,1440000.0,14.4,1420.878035,0.000704,148.659497,0.793624,147.646039,,1251.627832,833.067786,liquid
233.15,-40.0,1445000.0,14.45,1420.889338,0.000704,148.661363,0.793617,147.644395,,1251.617289,833.068652,liquid
233.15,-40.0,1450000.0,14.5,1420.900639,0.000704,148.66323,0.79361,147.64275,,1251.606748,833.069518,liquid
233.15,-40.0,1455000.0,14.55,1420.911939,0.000704,148.665096,0.793603,147.641106,,1251.59621,833.070384,liquid
233.15,-40.0,1460000.0,14.6,1420.923239,0.000704,148.666962,0.793596,147.639461,,1251.585673,833.07125,liquid
233.15,-40.0,1465000.0,14.65,1420.934537,0.000704,148.668829,0.793589,147.637817,,1251.575138,833.072117,liquid
233.15,-40.0,1470000.0,14.7,1420.945835,0.000704,148.670696,0.793582,147.636173,,1251.564606,833.072984,liquid
233.15,-40.0,1475000.0,14.75,1420.957132,0.000704,148.672562,0.793575,147.634529,,1251.554075,833.073851,liquid
233.15,-40.0,1480000.0,14.8,1420.968427,0.000704,148.674429,0.793568,147.632886,,1251.543547,833.074719,liquid
233.15,-40.0,1485000.0,14.85,1420.979722,0.000704,148.676296,0.793561,147.631242,,1251.533021,833.075587,liquid
233.15,-40.0,1490000.0,14.9,1420.991016,0.000704,148.678163,0.793554,147.629599,,1251.522496,833.076455,liquid
233.15,-40.0,1495000.0,14.95,1421.002309,0.000704,148.68003,0.793546,147.627955,,1251.511974,833.077324,liquid
233.15,-40.0,1500000.0,15.0,1421.013602,0.000704,148.681897,0.793539,147.626312,,1251.501454,833.078192,liquid
233.15,-40.0,1505000.0,15.05,1421.024893,0.000704,148.683764,0.793532,147.624669,,1251.490936,833.079061,liquid
233.15,-40.0,1510000.0,15.1,1421.036183,0.000704,148.685631,0.793525,147.623026,,1251.48042,833.079931,liquid
233.15,-40.0,1515000.0,15.15,1421.047473,0.000704,148.687498,0.793518,147.621383,,1251.469906,833.0808,liquid
233.15,-40.0,1520000.0,15.2,1421.058762,0.000704,148.689365,0.793511,147.61974,,1251.459394,833.08167,liquid
233.15,-40.0,1525000.0,15.25,1421.070049,0.000704,148.691233,0.793504,147.618098,,1251.448884,833.08254,liquid
233.15,-40.0,1530000.0,15.3,1421.081336,0.000704,148.6931,0.793497,147.616455,,1251.438377,833.083411,liquid
233.15,-40.0,1535000.0,15.35,1421.092622,0.000704,148.694968,0.79349,147.614813,,1251.427871,833.084282,liquid
233.15,-40.0,1540000.0,15.4,1421.103907,0.000704,148.696835,0.793483,147.613171,,1251.417367,833.085153,liquid
233.15,-40.0,1545000.0,15.45,1421.115191,0.000704,148.698703,0.793476,147.611529,,1251.406866,833.086024,liquid
233.15,-40.0,1550000.0,15.5,1421.126475,0.000704,148.700571,0.793469,147.609887,,1251.396366,833.086895,liquid
233.15,-40.0,1555000.0,15.55,1421.137757,0.000704,148.702439,0.793461,147.608245,,1251.385869,833.087767,liquid
233.15,-40.0,1560000.0,15.6,1421.149038,0.000704,148.704307,0.793454,147.606603,,1251.375373,833.088639,liquid
233.15,-40.0,1565000.0,15.65,1421.160319,0.000704,148.706175,0.793447,147.604962,,1251.36488,833.089512,liquid
233.15,-40.0,1570000.0,15.7,1421.171599,0.000704,148.708043,0.79344,147.60332,,1251.354388,833.090384,liquid
233.15,-40.0,1575000.0,15.75,1421.182877,0.000704,148.709911,0.793433,147.601679,,1251.343899,833.091257,liquid
233.15,-40.0,1580000.0,15.8,1421.194155,0.000704,148.711779,0.793426,147.600038,,1251.333412,833.092131,liquid
233.15,-40.0,1585000.0,15.85,1421.205432,0.000704,148.713647,0.793419,147.598397,,1251.322927,833.093004,liquid
233.15,-40.0,1590000.0,15.9,1421.216708,0.000704,148.715515,0.793412,147.596756,,1251.312444,833.093878,liquid
233.15,-40.0,1595000.0,15.95,1421.227984,0.000704,148.717384,0.793405,147.595115,,1251.301963,833.094752,liquid
233.15,-40.0,1600000.0,16.0,1421.239258,0.000704,148.719252,0.793398,147.593474,,1251.291484,833.095626,liquid
233.15,-40.0,1605000.0,16.05,1421.250531,0.000704,148.721121,0.793391,147.591834,,1251.281007,833.096501,liquid
233.15,-40.0,1610000.0,16.1,1421.261804,0.000704,148.72299,0.793384,147.590193,,1251.270532,833.097376,liquid
233.15,-40.0,1615000.0,16.15,1421.273075,0.000704,148.724858,0.793377,147.588553,,1251.260059,833.098251,liquid
233.15,-40.0,1620000.0,16.2,1421.284346,0.000704,148.726727,0.793369,147.586913,,1251.249588,833.099127,liquid
233.15,-40.0,1625000.0,16.25,1421.295616,0.000704,148.728596,0.793362,147.585273,,1251.239119,833.100002,liquid
233.15,-40.0,1630000.0,16.3,1421.306885,0.000704,148.730465,0.793355,147.583633,,1251.228652,833.100878,liquid
233.15,-40.0,1635000.0,16.35,1421.318153,0.000704,148.732334,0.793348,147.581993,,1251.218188,833.101755,liquid
233.15,-40.0,1640000.0,16.4,1421.32942,0.000704,148.734203,0.793341,147.580354,,1251.207725,833.102631,liquid
233.15,-40.0,1645000.0,16.45,1421.340686,0.000704,148.736072,0.793334,147.578714,,1251.197264,833.103508,liquid
233.15,-40.0,1650000.0,16.5,1421.351952,0.000704,148.737941,0.793327,147.577075,,1251.186806,833.104385,liquid
233.15,-40.0,1655000.0,16.55,1421.363216,0.000704,148.739811,0.79332,147.575435,,1251.176349,833.105263,liquid
233.15,-40.0,1660000.0,16.6,1421.37448,0.000704,148.74168,0.793313,147.573796,,1251.165895,833.106141,liquid
233.15,-40.0,1665000.0,16.65,1421.385742,0.000704,148.743549,0.793306,147.572157,,1251.155442,833.107018,liquid
233.15,-40.0,1670000.0,16.7,1421.397004,0.000704,148.745419,0.793299,147.570518,,1251.144992,833.107897,liquid
233.15,-40.0,1675000.0,16.75,1421.408265,0.000704,148.747288,0.793292,147.56888,,1251.134544,833.108775,liquid
233.15,-40.0,1680000.0,16.8,1421.419525,0.000704,148.749158,0.793285,147.567241,,1251.124097,833.109654,liquid
233.15,-40.0,1685000.0,16.85,1421.430784,0.000704,148.751028,0.793278,147.565602,,1251.113653,833.110533,liquid
233.15,-40.0,1690000.0,16.9,1421.442042,0.000704,148.752898,0.793271,147.563964,,1251.103211,833.111413,liquid
233.15,-40.0,1695000.0,16.95,1421.4533,0.000704,148.754767,0.793263,147.562326,,1251.092771,833.112292,liquid
233.15,-40.0,1700000.0,17.0,1421.464556,0.000703,148.756637,0.793256,147.560688,,1251.082332,833.113172,liquid
233.15,-40.0,1705000.0,17.05,1421.475812,0.000703,148.758507,0.793249,147.55905,,1251.071896,833.114052,liquid
233.15,-40.0,1710000.0,17.1,1421.487066,0.000703,148.760378,0.793242,147.557412,,1251.061462,833.114933,liquid
233.15,-40.0,1715000.0,17.15,1421.49832,0.000703,148.762248,0.793235,147.555774,,1251.05103,833.115814,liquid
233.15,-40.0,1720000.0,17.2,1421.509573,0.000703,148.764118,0.793228,147.554137,,1251.0406,833.116695,liquid
233.15,-40.0,1725000.0,17.25,1421.520825,0.000703,148.765988,0.793221,147.552499,,1251.030172,833.117576,liquid
233.15,-40.0,1730000.0,17.3,1421.532076,0.000703,148.767859,0.793214,147.550862,,1251.019746,833.118458,liquid
233.15,-40.0,1735000.0,17.35,1421.543326,0.000703,148.769729,0.793207,147.549225,,1251.009322,833.119339,liquid
233.15,-40.0,1740000.0,17.4,1421.554575,0.000703,148.7716,0.7932,147.547587,,1250.9989,833.120222,liquid
233.15,-40.0,1745000.0,17.45,1421.565824,0.000703,148.77347,0.793193,147.54595,,1250.98848,833.121104,liquid
233.15,-40.0,1750000.0,17.5,1421.577071,0.000703,148.775341,0.793186,147.544314,,1250.978062,833.121987,liquid
233.15,-40.0,1755000.0,17.55,1421.588318,0.000703,148.777212,0.793179,147.542677,,1250.967647,833.12287,liquid
233.15,-40.0,1760000.0,17.6,1421.599564,0.000703,148.779082,0.793172,147.54104,,1250.957233,833.123753,liquid
233.15,-40.0,1765000.0,17.65,1421.610809,0.000703,148.780953,0.793165,147.539404,,1250.946821,833.124636,liquid
233.15,-40.0,1770000.0,17.7,1421.622053,0.000703,148.782824,0.793157,147.537768,,1250.936411,833.12552,liquid
233.15,-40.0,1775000.0,17.75,1421.633296,0.000703,148.784695,0.79315,147.536131,,1250.926004,833.126404,liquid
233.15,-40.0,1780000.0,17.8,1421.644538,0.000703,148.786566,0.793143,147.534495,,1250.915598,833.127289,liquid
233.15,-40.0,1785000.0,17.85,1421.655779,0.000703,148.788438,0.793136,147.532859,,1250.905194,833.128173,liquid
233.15,-40.0,1790000.0,17.9,1421.66702,0.000703,148.790309,0.793129,147.531224,,1250.894793,833.129058,liquid
233.15,-40.0,1795000.0,17.95,1421.678259,0.000703,148.79218,0.793122,147.529588,,1250.884393,833.129943,liquid
233.15,-40.0,1800000.0,18.0,1421.689498,0.000703,148.794052,0.793115,147.527952,,1250.873996,833.130829,liquid
233.15,-40.0,1805000.0,18.05,1421.700735,0.000703,148.795923,0.793108,147.526317,,1250.8636,833.131715,liquid
233.15,-40.0,1810000.0,18.1,1421.711972,0.000703,148.797795,0.793101,147.524682,,1250.853207,833.132601,liquid
233.15,-40.0,1815000.0,18.15,1421.723208,0.000703,148.799666,0.793094,147.523046,,1250.842815,833.133487,liquid
233.15,-40.0,1820000.0,18.2,1421.734443,0.000703,148.801538,0.793087,147.521411,,1250.832426,833.134373,liquid
233.15,-40.0,1825000.0,18.25,1421.745677,0.000703,148.80341,0.79308,147.519776,,1250.822038,833.13526,liquid
233.15,-40.0,1830000.0,18.3,1421.756911,0.000703,148.805281,0.793073,147.518142,,1250.811653,833.136147,liquid
233.15,-40.0,1835000.0,18.35,1421.768143,0.000703,148.807153,0.793066,147.516507,,1250.801269,833.137035,liquid
233.15,-40.0,1840000.0,18.4,1421.779375,0.000703,148.809025,0.793059,147.514872,,1250.790888,833.137922,liquid
233.15,-40.0,1845000.0,18.45,1421.790605,0.000703,148.810897,0.793052,147.513238,,1250.780508,833.13881,liquid
233.15,-40.0,1850000.0,18.5,1421.801835,0.000703,148.812769,0.793045,147.511604,,1250.770131,833.139698,liquid
233.15,-40.0,1855000.0,18.55,1421.813064,0.000703,148.814642,0.793038,147.509969,,1250.759756,833.140587,liquid
233.15,-40.0,1860000.0,18.6,1421.824292,0.000703,148.816514,0.79303,147.508335,,1250.749382,833.141476,liquid
233.15,-40.0,1865000.0,18.65,1421.835519,0.000703,148.818386,0.793023,147.506701,,1250.739011,833.142365,liquid
233.15,-40.0,1870000.0,18.7,1421.846745,0.000703,148.820259,0.793016,147.505068,,1250.728642,833.143254,liquid
233.15,-40.0,1875000.0,18.75,1421.857971,0.000703,148.822131,0.793009,147.503434,,1250.718275,833.144144,liquid
233.15,-40.0,1880000.0,18.8,1421.869195,0.000703,148.824004,0.793002,147.5018,,1250.707909,833.145033,liquid
233.15,-40.0,1885000.0,18.85,1421.880419,0.000703,148.825876,0.792995,147.500167,,1250.697546,833.145924,liquid
233.15,-40.0,1890000.0,18.9,1421.891641,0.000703,148.827749,0.792988,147.498534,,1250.687185,833.146814,liquid
233.15,-40.0,1895000.0,18.95,1421.902863,0.000703,148.829622,0.792981,147.496901,,1250.676826,833.147705,liquid
233.15,-40.0,1900000.0,19.0,1421.914084,0.000703,148.831495,0.792974,147.495268,,1250.666468,833.148596,liquid
233.15,-40.0,1905000.0,19.05,1421.925304,0.000703,148.833368,0.792967,147.493635,,1250.656113,833.149487,liquid
233.15,-40.0,1910000.0,19.1,1421.936523,0.000703,148.835241,0.79296,147.492002,,1250.64576,833.150378,liquid
233.15,-40.0,1915000.0,19.15,1421.947741,0.000703,148.837114,0.792953,147.490369,,1250.635409,833.15127,liquid
233.15,-40.0,1920000.0,19.2,1421.958959,0.000703,148.838987,0.792946,147.488737,,1250.62506,833.152162,liquid
233.15,-40.0,1925000.0,19.25,1421.970175,0.000703,148.84086,0.792939,147.487104,,1250.614712,833.153054,liquid
233.15,-40.0,1930000.0,19.3,1421.981391,0.000703,148.842733,0.792932,147.485472,,1250.604367,833.153947,liquid
233.15,-40.0,1935000.0,19.35,1421.992606,0.000703,148.844607,0.792925,147.48384,,1250.594024,833.15484,liquid
233.15,-40.0,1940000.0,19.4,1422.003819,0.000703,148.84648,0.792918,147.482208,,1250.583683,833.155733,liquid
233.15,-40.0,1945000.0,19.45,1422.015032,0.000703,148.848353,0.792911,147.480576,,1250.573344,833.156626,liquid
233.15,-40.0,1950000.0,19.5,1422.026244,0.000703,148.850227,0.792904,147.478944,,1250.563007,833.15752,liquid
233.15,-40.0,1955000.0,19.55,1422.037456,0.000703,148.852101,0.792897,147.477313,,1250.552672,833.158414,liquid
233.15,-40.0,1960000.0,19.6,1422.048666,0.000703,148.853974,0.79289,147.475681,,1250.542339,833.159308,liquid
233.15,-40.0,1965000.0,19.65,1422.059875,0.000703,148.855848,0.792882,147.47405,,1250.532007,833.160203,liquid
233.15,-40.0,1970000.0,19.7,1422.071084,0.000703,148.857722,0.792875,147.472418,,1250.521678,833.161097,liquid
233.15,-40.0,1975000.0,19.75,1422.082292,0.000703,148.859596,0.792868,147.470787,,1250.511351,833.161992,liquid
233.15,-40.0,1980000.0,19.8,1422.093498,0.000703,148.86147,0.792861,147.469156,,1250.501026,833.162888,liquid
233.15,-40.0,1985000.0,19.85,1422.104704,0.000703,148.863344,0.792854,147.467525,,1250.490703,833.163783,liquid
233.15,-40.0,1990000.0,19.9,1422.115909,0.000703,148.865218,0.792847,147.465895,,1250.480382,833.164679,liquid
233.15,-40.0,1995000.0,19.95,1422.127113,0.000703,148.867092,0.79284,147.464264,,1250.470063,833.165575,liquid
233.15,-40.0,2000000.0,20.0,1422.138317,0.000703,148.868967,0.792833,147.462634,,1250.459746,833.166472,liquid
233.15,-40.0,2005000.0,20.05,1422.149519,0.000703,148.870841,0.792826,147.461003,,1250.449431,833.167368,liquid
233.15,-40.0,2010000.0,20.1,1422.16072,0.000703,148.872715,0.792819,147.459373,,1250.439118,833.168265,liquid
233.15,-40.0,2015000.0,20.15,1422.171921,0.000703,148.87459,0.792812,147.457743,,1250.428807,833.169162,liquid
233.15,-40.0,2020000.0,20.2,1422.183121,0.000703,148.876464,0.792805,147.456113,,1250.418497,833.17006,liquid
233.15,-40.0,2025000.0,20.25,1422.19432,0.000703,148.878339,0.792798,147.454483,,1250.40819,833.170957,liquid
233.15,-40.0,2030000.0,20.3,1422.205518,0.000703,148.880214,0.792791,147.452853,,1250.397885,833.171856,liquid
233.15,-40.0,2035000.0,20.35,1422.216715,0.000703,148.882089,0.792784,147.451224,,1250.387582,833.172754,liquid
233.15,-40.0,2040000.0,20.4,1422.227911,0.000703,148.883963,0.792777,147.449594,,1250.377281,833.173652,liquid
233.15,-40.0,2045000.0,20.45,1422.239106,0.000703,148.885838,0.79277,147.447965,,1250.366982,833.174551,liquid
233.15,-40.0,2050000.0,20.5,1422.250301,0.000703,148.887713,0.792763,147.446336,,1250.356685,833.17545,liquid
233.15,-40.0,2055000.0,20.55,1422.261494,0.000703,148.889588,0.792756,147.444706,,1250.34639,833.17635,liquid
233.15,-40.0,2060000.0,20.6,1422.272687,0.000703,148.891464,0.792749,147.443077,,1250.336096,833.177249,liquid
233.15,-40.0,2065000.0,20.65,1422.283879,0.000703,148.893339,0.792742,147.441449,,1250.325805,833.178149,liquid
233.15,-40.0,2070000.0,20.7,1422.29507,0.000703,148.895214,0.792735,147.43982,,1250.315516,833.179049,liquid
233.15,-40.0,2075000.0,20.75,1422.30626,0.000703,148.897089,0.792728,147.438191,,1250.305229,833.17995,liquid
233.15,-40.0,2080000.0,20.8,1422.317449,0.000703,148.898965,0.792721,147.436563,,1250.294944,833.18085,liquid
233.15,-40.0,2085000.0,20.85,1422.328637,0.000703,148.90084,0.792714,147.434934,,1250.284661,833.181751,liquid
233.15,-40.0,2090000.0,20.9,1422.339825,0.000703,148.902716,0.792707,147.433306,,1250.274379,833.182653,liquid
233.15,-40.0,2095000.0,20.95,1422.351011,0.000703,148.904592,0.792699,147.431678,,1250.2641,833.183554,liquid
233.15,-40.0,2100000.0,21.0,1422.362197,0.000703,148.906467,0.792692,147.43005,,1250.253823,833.184456,liquid
233.15,-40.0,2105000.0,21.05,1422.373382,0.000703,148.908343,0.792685,147.428422,,1250.243548,833.185358,liquid
233.15,-40.0,2110000.0,21.1,1422.384565,0.000703,148.910219,0.792678,147.426794,,1250.233275,833.18626,liquid
233.15,-40.0,2115000.0,21.15,1422.395749,0.000703,148.912095,0.792671,147.425167,,1250.223003,833.187163,liquid
233.15,-40.0,2120000.0,21.2,1422.406931,0.000703,148.913971,0.792664,147.423539,,1250.212734,833.188066,liquid
233.15,-40.0,2125000.0,21.25,1422.418112,0.000703,148.915847,0.792657,147.421912,,1250.202467,833.188969,liquid
233.15,-40.0,2130000.0,21.3,1422.429292,0.000703,148.917723,0.79265,147.420285,,1250.192202,833.189872,liquid
233.15,-40.0,2135000.0,21.35,1422.440472,0.000703,148.919599,0.792643,147.418658,,1250.181938,833.190776,liquid
233.15,-40.0,2140000.0,21.4,1422.451651,0.000703,148.921476,0.792636,147.417031,,1250.171677,833.19168,liquid
233.15,-40.0,2145000.0,21.45,1422.462828,0.000703,148.923352,0.792629,147.415404,,1250.161418,833.192584,liquid
233.15,-40.0,2150000.0,21.5,1422.474005,0.000703,148.925228,0.792622,147.413777,,1250.15116,833.193489,liquid
233.15,-40.0,2155000.0,21.55,1422.485181,0.000703,148.927105,0.792615,147.412151,,1250.140905,833.194393,liquid
233.15,-40.0,2160000.0,21.6,1422.496356,0.000703,148.928981,0.792608,147.410524,,1250.130651,833.195298,liquid
233.15,-40.0,2165000.0,21.65,1422.507531,0.000703,148.930858,0.792601,147.408898,,1250.1204,833.196204,liquid
233.15,-40.0,2170000.0,21.7,1422.518704,0.000703,148.932735,0.792594,147.407272,,1250.110151,833.197109,liquid
233.15,-40.0,2175000.0,21.75,1422.529877,0.000703,148.934612,0.792587,147.405645,,1250.099903,833.198015,liquid
233.15,-40.0,2180000.0,21.8,1422.541048,0.000703,148.936488,0.79258,147.404019,,1250.089658,833.198921,liquid
233.15,-40.0,2185000.0,21.85,1422.552219,0.000703,148.938365,0.792573,147.402394,,1250.079414,833.199827,liquid
233.15,-40.0,2190000.0,21.9,1422.563389,0.000703,148.940242,0.792566,147.400768,,1250.069173,833.200734,liquid
233.15,-40.0,2195000.0,21.95,1422.574558,0.000703,148.942119,0.792559,147.399142,,1250.058933,833.201641,liquid
233.15,-40.0,2200000.0,22.0,1422.585726,0.000703,148.943997,0.792552,147.397517,,1250.048695,833.202548,liquid
233.15,-40.0,2205000.0,22.05,1422.596893,0.000703,148.945874,0.792545,147.395891,,1250.03846,833.203455,liquid
233.15,-40.0,2210000.0,22.1,1422.60806,0.000703,148.947751,0.792538,147.394266,,1250.028226,833.204363,liquid
233.15,-40.0,2215000.0,22.15,1422.619225,0.000703,148.949628,0.792531,147.392641,,1250.017995,833.205271,liquid
233.15,-40.0,2220000.0,22.2,1422.63039,0.000703,148.951506,0.792524,147.391016,,1250.007765,833.206179,liquid
233.15,-40.0,2225000.0,22.25,1422.641554,0.000703,148.953383,0.792517,147.389391,,1249.997537,833.207088,liquid
233.15,-40.0,2230000.0,22.3,1422.652717,0.000703,148.955261,0.79251,147.387767,,1249.987311,833.207996,liquid
233.15,-40.0,2235000.0,22.35,1422.663879,0.000703,148.957139,0.792503,147.386142,,1249.977088,833.208905,liquid
233.15,-40.0,2240000.0,22.4,1422.67504,0.000703,148.959016,0.792496,147.384518,,1249.966866,833.209815,liquid
233.15,-40.0,2245000.0,22.45,1422.6862,0.000703,148.960894,0.792489,147.382893,,1249.956646,833.210724,liquid
233.15,-40.0,2250000.0,22.5,1422.697359,0.000703,148.962772,0.792482,147.381269,,1249.946428,833.211634,liquid
233.15,-40.0,2255000.0,22.55,1422.708518,0.000703,148.96465,0.792475,147.379645,,1249.936212,833.212544,liquid
233.15,-40.0,2260000.0,22.6,1422.719676,0.000703,148.966528,0.792468,147.378021,,1249.925998,833.213454,liquid
233.15,-40.0,2265000.0,22.65,1422.730832,0.000703,148.968406,0.792461,147.376397,,1249.915787,833.214365,liquid
233.15,-40.0,2270000.0,22.7,1422.741988,0.000703,148.970284,0.792454,147.374773,,1249.905577,833.215276,liquid
233.15,-40.0,2275000.0,22.75,1422.753143,0.000703,148.972162,0.792447,147.37315,,1249.895369,833.216187,liquid
233.15,-40.0,2280000.0,22.8,1422.764298,0.000703,148.974041,0.79244,147.371526,,1249.885163,833.217099,liquid
233.15,-40.0,2285000.0,22.85,1422.775451,0.000703,148.975919,0.792433,147.369903,,1249.874958,833.21801,liquid
233.15,-40.0,2290000.0,22.9,1422.786603,0.000703,148.977797,0.792426,147.36828,,1249.864756,833.218922,liquid
233.15,-40.0,2295000.0,22.95,1422.797755,0.000703,148.979676,0.792419,147.366657,,1249.854556,833.219834,liquid
