T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,1225000.0,12.25,1125.672956,0.000888,263.92365,1.213702,262.835412,,1528.139843,941.259111,liquid
318.15,45.0,1230000.0,12.3,1125.720351,0.000888,263.922183,1.213683,262.829549,,1528.011805,941.249762,liquid
318.15,45.0,1235000.0,12.35,1125.767724,0.000888,263.920717,1.213665,262.823688,,1527.883892,941.240423,liquid
318.15,45.0,1240000.0,12.4,1125.815076,0.000888,263.919254,1.213646,262.81783,,1527.756104,941.231093,liquid
318.15,45.0,1245000.0,12.45,1125.862407,0.000888,263.917793,1.213627,262.811974,,1527.628441,941.221774,liquid
318.15,45.0,1250000.0,12.5,1125.909717,0.000888,263.916334,1.213609,262.806121,,1527.500903,941.212465,liquid
318.15,45.0,1255000.0,12.55,1125.957005,0.000888,263.914877,1.21359,262.80027,,1527.373489,941.203165,liquid
318.15,45.0,1260000.0,12.6,1126.004272,0.000888,263.913422,1.213572,262.794421,,1527.246199,941.193875,liquid
318.15,45.0,1265000.0,12.65,1126.051518,0.000888,263.911969,1.213553,262.788574,,1527.119033,941.184595,liquid
318.15,45.0,1270000.0,12.7,1126.098743,0.000888,263.910517,1.213535,262.78273,,1526.99199,941.175325,liquid
318.15,45.0,1275000.0,12.75,1126.145946,0.000888,263.909068,1.213516,262.776888,,1526.865071,941.166065,liquid
318.15,45.0,1280000.0,12.8,1126.193129,0.000888,263.907621,1.213498,262.771048,,1526.738276,941.156815,liquid
318.15,45.0,1285000.0,12.85,1126.24029,0.000888,263.906175,1.213479,262.765211,,1526.611604,941.147574,liquid
318.15,45.0,1290000.0,12.9,1126.28743,0.000888,263.904732,1.213461,262.759376,,1526.485054,941.138344,liquid
318.15,45.0,1295000.0,12.95,1126.334549,0.000888,263.903291,1.213442,262.753543,,1526.358628,941.129123,liquid
318.15,45.0,1300000.0,13.0,1126.381647,0.000888,263.901851,1.213424,262.747713,,1526.232324,941.119912,liquid
318.15,45.0,1305000.0,13.05,1126.428724,0.000888,263.900414,1.213405,262.741885,,1526.106142,941.11071,liquid
318.15,45.0,1310000.0,13.1,1126.47578,0.000888,263.898978,1.213387,262.736059,,1525.980082,941.101519,liquid
318.15,45.0,1315000.0,13.15,1126.522815,0.000888,263.897545,1.213368,262.730236,,1525.854144,941.092337,liquid
318.15,45.0,1320000.0,13.2,1126.56983,0.000888,263.896113,1.21335,262.724415,,1525.728328,941.083165,liquid
318.15,45.0,1325000.0,13.25,1126.616823,0.000888,263.894684,1.213332,262.718596,,1525.602634,941.074002,liquid
318.15,45.0,1330000.0,13.3,1126.663795,0.000888,263.893256,1.213313,262.712779,,1525.477061,941.064849,liquid
318.15,45.0,1335000.0,13.35,1126.710746,0.000888,263.89183,1.213295,262.706965,,1525.351609,941.055706,liquid
318.15,45.0,1340000.0,13.4,1126.757677,0.000888,263.890406,1.213276,262.701153,,1525.226278,941.046572,liquid
318.15,45.0,1345000.0,13.45,1126.804586,0.000887,263.888984,1.213258,262.695344,,1525.101067,941.037448,liquid
318.15,45.0,1350000.0,13.5,1126.851475,0.000887,263.887564,1.213239,262.689536,,1524.975977,941.028334,liquid
318.15,45.0,1355000.0,13.55,1126.898343,0.000887,263.886147,1.213221,262.683731,,1524.851008,941.01923,liquid
318.15,45.0,1360000.0,13.6,1126.94519,0.000887,263.88473,1.213203,262.677928,,1524.726159,941.010134,liquid
318.15,45.0,1365000.0,13.65,1126.992017,0.000887,263.883316,1.213184,262.672128,,1524.601429,941.001049,liquid
318.15,45.0,1370000.0,13.7,1127.038823,0.000887,263.881904,1.213166,262.666329,,1524.47682,940.991973,liquid
318.15,45.0,1375000.0,13.75,1127.085608,0.000887,263.880494,1.213148,262.660533,,1524.35233,940.982907,liquid
318.15,45.0,1380000.0,13.8,1127.132372,0.000887,263.879086,1.213129,262.65474,,1524.227959,940.97385,liquid
318.15,45.0,1385000.0,13.85,1127.179116,0.000887,263.877679,1.213111,262.648948,,1524.103708,940.964802,liquid
318.15,45.0,1390000.0,13.9,1127.225839,0.000887,263.876275,1.213092,262.643159,,1523.979575,940.955765,liquid
318.15,45.0,1395000.0,13.95,1127.272541,0.000887,263.874872,1.213074,262.637372,,1523.855561,940.946736,liquid
318.15,45.0,1400000.0,14.0,1127.319223,0.000887,263.873472,1.213056,262.631587,,1523.731666,940.937717,liquid
318.15,45.0,1405000.0,14.05,1127.365884,0.000887,263.872073,1.213037,262.625805,,1523.60789,940.928708,liquid
318.15,45.0,1410000.0,14.1,1127.412525,0.000887,263.870676,1.213019,262.620025,,1523.484231,940.919708,liquid
318.15,45.0,1415000.0,14.15,1127.459145,0.000887,263.869281,1.213001,262.614247,,1523.360691,940.910718,liquid
318.15,45.0,1420000.0,14.2,1127.505745,0.000887,263.867888,1.212982,262.608471,,1523.237268,940.901737,liquid
318.15,45.0,1425000.0,14.25,1127.552324,0.000887,263.866497,1.212964,262.602698,,1523.113963,940.892765,liquid
318.15,45.0,1430000.0,14.3,1127.598883,0.000887,263.865108,1.212946,262.596927,,1522.990776,940.883803,liquid
318.15,45.0,1435000.0,14.35,1127.645421,0.000887,263.863721,1.212928,262.591158,,1522.867705,940.87485,liquid
318.15,45.0,1440000.0,14.4,1127.691939,0.000887,263.862336,1.212909,262.585391,,1522.744752,940.865906,liquid
318.15,45.0,1445000.0,14.45,1127.738436,0.000887,263.860952,1.212891,262.579627,,1522.621916,940.856972,liquid
318.15,45.0,1450000.0,14.5,1127.784913,0.000887,263.859571,1.212873,262.573865,,1522.499196,940.848047,liquid
318.15,45.0,1455000.0,14.55,1127.83137,0.000887,263.858191,1.212854,262.568105,,1522.376593,940.839132,liquid
318.15,45.0,1460000.0,14.6,1127.877806,0.000887,263.856813,1.212836,262.562347,,1522.254107,940.830225,liquid
318.15,45.0,1465000.0,14.65,1127.924222,0.000887,263.855438,1.212818,262.556591,,1522.131736,940.821328,liquid
318.15,45.0,1470000.0,14.7,1127.970618,0.000887,263.854064,1.2128,262.550838,,1522.009481,940.812441,liquid
318.15,45.0,1475000.0,14.75,1128.016993,0.000887,263.852692,1.212781,262.545087,,1521.887342,940.803562,liquid
318.15,45.0,1480000.0,14.8,1128.063349,0.000886,263.851321,1.212763,262.539338,,1521.765319,940.794693,liquid
318.15,45.0,1485000.0,14.85,1128.109684,0.000886,263.849953,1.212745,262.533592,,1521.643411,940.785833,liquid
318.15,45.0,1490000.0,14.9,1128.155998,0.000886,263.848587,1.212727,262.527847,,1521.521619,940.776983,liquid
318.15,45.0,1495000.0,14.95,1128.202293,0.000886,263.847222,1.212708,262.522105,,1521.399941,940.768141,liquid
318.15,45.0,1500000.0,15.0,1128.248567,0.000886,263.84586,1.21269,262.516365,,1521.278378,940.759309,liquid
318.15,45.0,1505000.0,15.05,1128.294822,0.000886,263.844499,1.212672,262.510628,,1521.15693,940.750486,liquid
318.15,45.0,1510000.0,15.1,1128.341056,0.000886,263.84314,1.212654,262.504892,,1521.035597,940.741672,liquid
318.15,45.0,1515000.0,15.15,1128.38727,0.000886,263.841783,1.212636,262.499159,,1520.914377,940.732868,liquid
318.15,45.0,1520000.0,15.2,1128.433464,0.000886,263.840428,1.212617,262.493428,,1520.793272,940.724072,liquid
318.15,45.0,1525000.0,15.25,1128.479638,0.000886,263.839075,1.212599,262.487699,,1520.672281,940.715286,liquid
318.15,45.0,1530000.0,15.3,1128.525792,0.000886,263.837723,1.212581,262.481972,,1520.551403,940.706508,liquid
318.15,45.0,1535000.0,15.35,1128.571925,0.000886,263.836374,1.212563,262.476248,,1520.430639,940.69774,liquid
318.15,45.0,1540000.0,15.4,1128.618039,0.000886,263.835026,1.212545,262.470526,,1520.309989,940.688981,liquid
318.15,45.0,1545000.0,15.45,1128.664133,0.000886,263.83368,1.212527,262.464806,,1520.189452,940.680231,liquid
318.15,45.0,1550000.0,15.5,1128.710207,0.000886,263.832337,1.212508,262.459088,,1520.069027,940.67149,liquid
318.15,45.0,1555000.0,15.55,1128.756261,0.000886,263.830995,1.21249,262.453372,,1519.948716,940.662758,liquid
318.15,45.0,1560000.0,15.6,1128.802295,0.000886,263.829654,1.212472,262.447659,,1519.828517,940.654035,liquid
318.15,45.0,1565000.0,15.65,1128.848309,0.000886,263.828316,1.212454,262.441947,,1519.708431,940.645322,liquid
318.15,45.0,1570000.0,15.7,1128.894304,0.000886,263.82698,1.212436,262.436238,,1519.588457,940.636617,liquid
318.15,45.0,1575000.0,15.75,1128.940278,0.000886,263.825645,1.212418,262.430531,,1519.468595,940.627921,liquid
318.15,45.0,1580000.0,15.8,1128.986233,0.000886,263.824312,1.2124,262.424826,,1519.348845,940.619234,liquid
318.15,45.0,1585000.0,15.85,1129.032168,0.000886,263.822981,1.212382,262.419124,,1519.229207,940.610556,liquid
318.15,45.0,1590000.0,15.9,1129.078083,0.000886,263.821652,1.212364,262.413424,,1519.109681,940.601887,liquid
318.15,45.0,1595000.0,15.95,1129.123978,0.000886,263.820325,1.212345,262.407725,,1518.990266,940.593228,liquid
318.15,45.0,1600000.0,16.0,1129.169854,0.000886,263.818999,1.212327,262.402029,,1518.870962,940.584577,liquid
318.15,45.0,1605000.0,16.05,1129.215709,0.000886,263.817676,1.212309,262.396335,,1518.75177,940.575934,liquid
318.15,45.0,1610000.0,16.1,1129.261546,0.000886,263.816354,1.212291,262.390644,,1518.632688,940.567301,liquid
318.15,45.0,1615000.0,16.15,1129.307362,0.000885,263.815034,1.212273,262.384954,,1518.513717,940.558677,liquid
318.15,45.0,1620000.0,16.2,1129.353159,0.000885,263.813716,1.212255,262.379267,,1518.394857,940.550062,liquid
318.15,45.0,1625000.0,16.25,1129.398936,0.000885,263.8124,1.212237,262.373582,,1518.276107,940.541455,liquid
318.15,45.0,1630000.0,16.3,1129.444693,0.000885,263.811086,1.212219,262.367899,,1518.157467,940.532858,liquid
318.15,45.0,1635000.0,16.35,1129.490431,0.000885,263.809773,1.212201,262.362218,,1518.038937,940.524269,liquid
318.15,45.0,1640000.0,16.4,1129.53615,0.000885,263.808462,1.212183,262.356539,,1517.920518,940.515689,liquid
318.15,45.0,1645000.0,16.45,1129.581848,0.000885,263.807154,1.212165,262.350862,,1517.802208,940.507118,liquid
318.15,45.0,1650000.0,16.5,1129.627528,0.000885,263.805846,1.212147,262.345188,,1517.684007,940.498555,liquid
318.15,45.0,1655000.0,16.55,1129.673187,0.000885,263.804541,1.212129,262.339516,,1517.565916,940.490002,liquid
318.15,45.0,1660000.0,16.6,1129.718828,0.000885,263.803238,1.212111,262.333846,,1517.447934,940.481457,liquid
318.15,45.0,1665000.0,16.65,1129.764448,0.000885,263.801936,1.212093,262.328178,,1517.330061,940.472921,liquid
318.15,45.0,1670000.0,16.7,1129.81005,0.000885,263.800636,1.212075,262.322512,,1517.212297,940.464394,liquid
318.15,45.0,1675000.0,16.75,1129.855631,0.000885,263.799338,1.212057,262.316848,,1517.094641,940.455875,liquid
318.15,45.0,1680000.0,16.8,1129.901194,0.000885,263.798042,1.212039,262.311187,,1516.977094,940.447366,liquid
318.15,45.0,1685000.0,16.85,1129.946737,0.000885,263.796748,1.212021,262.305527,,1516.859656,940.438865,liquid
318.15,45.0,1690000.0,16.9,1129.99226,0.000885,263.795455,1.212003,262.29987,,1516.742325,940.430372,liquid
318.15,45.0,1695000.0,16.95,1130.037765,0.000885,263.794165,1.211985,262.294215,,1516.625103,940.421889,liquid
318.15,45.0,1700000.0,17.0,1130.08325,0.000885,263.792876,1.211967,262.288562,,1516.507988,940.413414,liquid
318.15,45.0,1705000.0,17.05,1130.128715,0.000885,263.791589,1.211949,262.282911,,1516.390981,940.404947,liquid
318.15,45.0,1710000.0,17.1,1130.174161,0.000885,263.790303,1.211931,262.277262,,1516.274082,940.39649,liquid
318.15,45.0,1715000.0,17.15,1130.219588,0.000885,263.78902,1.211913,262.271615,,1516.15729,940.388041,liquid
318.15,45.0,1720000.0,17.2,1130.264996,0.000885,263.787738,1.211895,262.265971,,1516.040605,940.3796,liquid
318.15,45.0,1725000.0,17.25,1130.310385,0.000885,263.786458,1.211877,262.260329,,1515.924027,940.371169,liquid
318.15,45.0,1730000.0,17.3,1130.355754,0.000885,263.78518,1.211859,262.254688,,1515.807556,940.362746,liquid
318.15,45.0,1735000.0,17.35,1130.401104,0.000885,263.783904,1.211841,262.24905,,1515.691192,940.354331,liquid
318.15,45.0,1740000.0,17.4,1130.446435,0.000885,263.782629,1.211824,262.243414,,1515.574934,940.345925,liquid
318.15,45.0,1745000.0,17.45,1130.491747,0.000885,263.781356,1.211806,262.23778,,1515.458782,940.337528,liquid
318.15,45.0,1750000.0,17.5,1130.537039,0.000885,263.780085,1.211788,262.232148,,1515.342737,940.329139,liquid
318.15,45.0,1755000.0,17.55,1130.582313,0.000884,263.778816,1.21177,262.226519,,1515.226798,940.320759,liquid
318.15,45.0,1760000.0,17.6,1130.627567,0.000884,263.777549,1.211752,262.220891,,1515.110964,940.312387,liquid
318.15,45.0,1765000.0,17.65,1130.672803,0.000884,263.776283,1.211734,262.215266,,1514.995236,940.304024,liquid
318.15,45.0,1770000.0,17.7,1130.718019,0.000884,263.775019,1.211716,262.209642,,1514.879614,940.295669,liquid
318.15,45.0,1775000.0,17.75,1130.763216,0.000884,263.773757,1.211698,262.204021,,1514.764097,940.287323,liquid
318.15,45.0,1780000.0,17.8,1130.808394,0.000884,263.772497,1.21168,262.198402,,1514.648686,940.278985,liquid
318.15,45.0,1785000.0,17.85,1130.853554,0.000884,263.771238,1.211663,262.192785,,1514.533379,940.270656,liquid
318.15,45.0,1790000.0,17.9,1130.898694,0.000884,263.769982,1.211645,262.18717,,1514.418177,940.262335,liquid
318.15,45.0,1795000.0,17.95,1130.943815,0.000884,263.768727,1.211627,262.181557,,1514.30308,940.254023,liquid
318.15,45.0,1800000.0,18.0,1130.988917,0.000884,263.767473,1.211609,262.175946,,1514.188088,940.245719,liquid
318.15,45.0,1805000.0,18.05,1131.034001,0.000884,263.766222,1.211591,262.170337,,1514.0732,940.237424,liquid
318.15,45.0,1810000.0,18.1,1131.079065,0.000884,263.764972,1.211573,262.16473,,1513.958416,940.229136,liquid
318.15,45.0,1815000.0,18.15,1131.124111,0.000884,263.763724,1.211556,262.159126,,1513.843736,940.220858,liquid
318.15,45.0,1820000.0,18.2,1131.169137,0.000884,263.762478,1.211538,262.153523,,1513.72916,940.212588,liquid
318.15,45.0,1825000.0,18.25,1131.214145,0.000884,263.761234,1.21152,262.147923,,1513.614688,940.204326,liquid
318.15,45.0,1830000.0,18.3,1131.259134,0.000884,263.759991,1.211502,262.142325,,1513.50032,940.196072,liquid
318.15,45.0,1835000.0,18.35,1131.304104,0.000884,263.75875,1.211484,262.136728,,1513.386055,940.187827,liquid
318.15,45.0,1840000.0,18.4,1131.349056,0.000884,263.757511,1.211467,262.131134,,1513.271893,940.17959,liquid
318.15,45.0,1845000.0,18.45,1131.393988,0.000884,263.756274,1.211449,262.125542,,1513.157835,940.171362,liquid
318.15,45.0,1850000.0,18.5,1131.438902,0.000884,263.755038,1.211431,262.119952,,1513.043879,940.163142,liquid
318.15,45.0,1855000.0,18.55,1131.483797,0.000884,263.753804,1.211413,262.114364,,1512.930026,940.15493,liquid
318.15,45.0,1860000.0,18.6,1131.528674,0.000884,263.752572,1.211396,262.108778,,1512.816276,940.146726,liquid
318.15,45.0,1865000.0,18.65,1131.573531,0.000884,263.751342,1.211378,262.103194,,1512.702629,940.138531,liquid
318.15,45.0,1870000.0,18.7,1131.61837,0.000884,263.750113,1.21136,262.097613,,1512.589084,940.130344,liquid
318.15,45.0,1875000.0,18.75,1131.663191,0.000884,263.748886,1.211342,262.092033,,1512.475641,940.122165,liquid
318.15,45.0,1880000.0,18.8,1131.707993,0.000884,263.747661,1.211325,262.086455,,1512.3623,940.113995,liquid
318.15,45.0,1885000.0,18.85,1131.752776,0.000884,263.746438,1.211307,262.08088,,1512.24906,940.105833,liquid
318.15,45.0,1890000.0,18.9,1131.79754,0.000884,263.745216,1.211289,262.075306,,1512.135923,940.097679,liquid
318.15,45.0,1895000.0,18.95,1131.842286,0.000884,263.743996,1.211271,262.069735,,1512.022887,940.089533,liquid
318.15,45.0,1900000.0,19.0,1131.887013,0.000883,263.742778,1.211254,262.064165,,1511.909953,940.081395,liquid
318.15,45.0,1905000.0,19.05,1131.931722,0.000883,263.741562,1.211236,262.058598,,1511.79712,940.073266,liquid
318.15,45.0,1910000.0,19.1,1131.976412,0.000883,263.740347,1.211218,262.053033,,1511.684388,940.065145,liquid
318.15,45.0,1915000.0,19.15,1132.021084,0.000883,263.739134,1.211201,262.047469,,1511.571757,940.057032,liquid
318.15,45.0,1920000.0,19.2,1132.065738,0.000883,263.737923,1.211183,262.041908,,1511.459227,940.048927,liquid
318.15,45.0,1925000.0,19.25,1132.110372,0.000883,263.736713,1.211165,262.036349,,1511.346797,940.04083,liquid
318.15,45.0,1930000.0,19.3,1132.154989,0.000883,263.735505,1.211148,262.030792,,1511.234468,940.032742,liquid
318.15,45.0,1935000.0,19.35,1132.199587,0.000883,263.734299,1.21113,262.025237,,1511.122239,940.024661,liquid
318.15,45.0,1940000.0,19.4,1132.244166,0.000883,263.733095,1.211112,262.019684,,1511.010111,940.016589,liquid
318.15,45.0,1945000.0,19.45,1132.288727,0.000883,263.731892,1.211095,262.014132,,1510.898083,940.008524,liquid
318.15,45.0,1950000.0,19.5,1132.33327,0.000883,263.730691,1.211077,262.008583,,1510.786154,940.000468,liquid
318.15,45.0,1955000.0,19.55,1132.377794,0.000883,263.729492,1.211059,262.003036,,1510.674325,939.99242,liquid
318.15,45.0,1960000.0,19.6,1132.4223,0.000883,263.728295,1.211042,261.997491,,1510.562596,939.98438,liquid
318.15,45.0,1965000.0,19.65,1132.466788,0.000883,263.727099,1.211024,261.991949,,1510.450966,939.976348,liquid
318.15,45.0,1970000.0,19.7,1132.511257,0.000883,263.725905,1.211006,261.986408,,1510.339436,939.968324,liquid
318.15,45.0,1975000.0,19.75,1132.555708,0.000883,263.724712,1.210989,261.980869,,1510.228005,939.960309,liquid
318.15,45.0,1980000.0,19.8,1132.600141,0.000883,263.723522,1.210971,261.975332,,1510.116673,939.952301,liquid
318.15,45.0,1985000.0,19.85,1132.644556,0.000883,263.722333,1.210953,261.969797,,1510.005439,939.944301,liquid
318.15,45.0,1990000.0,19.9,1132.688952,0.000883,263.721145,1.210936,261.964264,,1509.894305,939.936309,liquid
318.15,45.0,1995000.0,19.95,1132.73333,0.000883,263.71996,1.210918,261.958733,,1509.783269,939.928325,liquid
318.15,45.0,2000000.0,20.0,1132.77769,0.000883,263.718776,1.210901,261.953205,,1509.672331,939.920349,liquid
318.15,45.0,2005000.0,20.05,1132.822032,0.000883,263.717594,1.210883,261.947678,,1509.561492,939.912382,liquid
318.15,45.0,2010000.0,20.1,1132.866355,0.000883,263.716413,1.210865,261.942153,,1509.45075,939.904422,liquid
318.15,45.0,2015000.0,20.15,1132.910661,0.000883,263.715235,1.210848,261.93663,,1509.340107,939.89647,liquid
318.15,45.0,2020000.0,20.2,1132.954948,0.000883,263.714058,1.21083,261.931109,,1509.229562,939.888526,liquid
318.15,45.0,2025000.0,20.25,1132.999217,0.000883,263.712882,1.210813,261.925591,,1509.119114,939.880589,liquid
318.15,45.0,2030000.0,20.3,1133.043468,0.000883,263.711709,1.210795,261.920074,,1509.008764,939.872661,liquid
318.15,45.0,2035000.0,20.35,1133.087701,0.000883,263.710537,1.210778,261.914559,,1508.898511,939.864741,liquid
318.15,45.0,2040000.0,20.4,1133.131916,0.000883,263.709366,1.21076,261.909046,,1508.788356,939.856829,liquid
318.15,45.0,2045000.0,20.45,1133.176113,0.000882,263.708198,1.210743,261.903536,,1508.678297,939.848924,liquid
318.15,45.0,2050000.0,20.5,1133.220292,0.000882,263.707031,1.210725,261.898027,,1508.568336,939.841027,liquid
318.15,45.0,2055000.0,20.55,1133.264453,0.000882,263.705865,1.210707,261.89252,,1508.458471,939.833139,liquid
318.15,45.0,2060000.0,20.6,1133.308596,0.000882,263.704702,1.21069,261.887015,,1508.348703,939.825258,liquid
318.15,45.0,2065000.0,20.65,1133.352721,0.000882,263.70354,1.210672,261.881512,,1508.239032,939.817385,liquid
318.15,45.0,2070000.0,20.7,1133.396828,0.000882,263.70238,1.210655,261.876011,,1508.129457,939.809519,liquid
318.15,45.0,2075000.0,20.75,1133.440917,0.000882,263.701221,1.210637,261.870513,,1508.019978,939.801662,liquid
318.15,45.0,2080000.0,20.8,1133.484988,0.000882,263.700064,1.21062,261.865016,,1507.910595,939.793812,liquid
318.15,45.0,2085000.0,20.85,1133.529041,0.000882,263.698909,1.210602,261.859521,,1507.801308,939.78597,liquid
318.15,45.0,2090000.0,20.9,1133.573076,0.000882,263.697756,1.210585,261.854028,,1507.692118,939.778136,liquid
318.15,45.0,2095000.0,20.95,1133.617094,0.000882,263.696604,1.210567,261.848537,,1507.583022,939.77031,liquid
318.15,45.0,2100000.0,21.0,1133.661093,0.000882,263.695454,1.21055,261.843048,,1507.474023,939.762492,liquid
318.15,45.0,2105000.0,21.05,1133.705075,0.000882,263.694305,1.210533,261.837561,,1507.365118,939.754681,liquid
318.15,45.0,2110000.0,21.1,1133.749039,0.000882,263.693158,1.210515,261.832076,,1507.256309,939.746878,liquid
318.15,45.0,2115000.0,21.15,1133.792986,0.000882,263.692013,1.210498,261.826593,,1507.147595,939.739082,liquid
318.15,45.0,2120000.0,21.2,1133.836914,0.000882,263.69087,1.21048,261.821112,,1507.038977,939.731295,liquid
318.15,45.0,2125000.0,21.25,1133.880825,0.000882,263.689728,1.210463,261.815633,,1506.930452,939.723515,liquid
318.15,45.0,2130000.0,21.3,1133.924718,0.000882,263.688587,1.210445,261.810156,,1506.822023,939.715743,liquid
318.15,45.0,2135000.0,21.35,1133.968593,0.000882,263.687449,1.210428,261.804681,,1506.713688,939.707978,liquid
318.15,45.0,2140000.0,21.4,1134.012451,0.000882,263.686312,1.21041,261.799207,,1506.605448,939.700222,liquid
318.15,45.0,2145000.0,21.45,1134.05629,0.000882,263.685177,1.210393,261.793736,,1506.497302,939.692473,liquid
318.15,45.0,2150000.0,21.5,1134.100113,0.000882,263.684043,1.210376,261.788267,,1506.38925,939.684731,liquid
318.15,45.0,2155000.0,21.55,1134.143917,0.000882,263.682911,1.210358,261.7828,,1506.281292,939.676997,liquid
318.15,45.0,2160000.0,21.6,1134.187704,0.000882,263.681781,1.210341,261.777334,,1506.173428,939.669271,liquid
318.15,45.0,2165000.0,21.65,1134.231473,0.000882,263.680652,1.210323,261.771871,,1506.065657,939.661553,liquid
318.15,45.0,2170000.0,21.7,1134.275225,0.000882,263.679525,1.210306,261.766409,,1505.957981,939.653842,liquid
318.15,45.0,2175000.0,21.75,1134.318959,0.000882,263.6784,1.210288,261.76095,,1505.850397,939.646138,liquid
318.15,45.0,2180000.0,21.8,1134.362676,0.000882,263.677276,1.210271,261.755492,,1505.742907,939.638443,liquid
318.15,45.0,2185000.0,21.85,1134.406375,0.000882,263.676154,1.210254,261.750037,,1505.635511,939.630755,liquid
318.15,45.0,2190000.0,21.9,1134.450056,0.000881,263.675034,1.210236,261.744583,,1505.528207,939.623074,liquid
318.15,45.0,2195000.0,21.95,1134.49372,0.000881,263.673915,1.210219,261.739131,,1505.420996,939.615401,liquid
318.15,45.0,2200000.0,22.0,1134.537366,0.000881,263.672798,1.210202,261.733681,,1505.313878,939.607736,liquid
318.15,45.0,2205000.0,22.05,1134.580995,0.000881,263.671682,1.210184,261.728233,,1505.206853,939.600078,liquid
318.15,45.0,2210000.0,22.1,1134.624607,0.000881,263.670568,1.210167,261.722788,,1505.09992,939.592428,liquid
318.15,45.0,2215000.0,22.15,1134.668201,0.000881,263.669456,1.21015,261.717344,,1504.993079,939.584785,liquid
318.15,45.0,2220000.0,22.2,1134.711778,0.000881,263.668345,1.210132,261.711901,,1504.886331,939.57715,liquid
318.15,45.0,2225000.0,22.25,1134.755337,0.000881,263.667236,1.210115,261.706461,,1504.779675,939.569522,liquid
318.15,45.0,2230000.0,22.3,1134.798879,0.000881,263.666129,1.210098,261.701023,,1504.673111,939.561901,liquid
318.15,45.0,2235000.0,22.35,1134.842403,0.000881,263.665023,1.21008,261.695587,,1504.566638,939.554289,liquid
318.15,45.0,2240000.0,22.4,1134.88591,0.000881,263.663919,1.210063,261.690152,,1504.460258,939.546683,liquid
318.15,45.0,2245000.0,22.45,1134.9294,0.000881,263.662817,1.210046,261.68472,,1504.353969,939.539086,liquid
318.15,45.0,2250000.0,22.5,1134.972872,0.000881,263.661716,1.210028,261.67929,,1504.247771,939.531495,liquid
318.15,45.0,2255000.0,22.55,1135.016327,0.000881,263.660617,1.210011,261.673861,,1504.141665,939.523912,liquid
318.15,45.0,2260000.0,22.6,1135.059765,0.000881,263.659519,1.209994,261.668434,,1504.03565,939.516337,liquid
318.15,45.0,2265000.0,22.65,1135.103186,0.000881,263.658423,1.209976,261.66301,,1503.929725,939.508769,liquid
318.15,45.0,2270000.0,22.7,1135.146589,0.000881,263.657328,1.209959,261.657587,,1503.823892,939.501208,liquid
318.15,45.0,2275000.0,22.75,1135.189975,0.000881,263.656236,1.209942,261.652166,,1503.71815,939.493655,liquid
318.15,45.0,2280000.0,22.8,1135.233344,0.000881,263.655144,1.209925,261.646747,,1503.612498,939.486109,liquid
318.15,45.0,2285000.0,22.85,1135.276695,0.000881,263.654055,1.209907,261.64133,,1503.506937,939.47857,liquid
318.15,45.0,2290000.0,22.9,1135.320029,0.000881,263.652967,1.20989,261.635914,,1503.401466,939.471039,liquid
318.15,45.0,2295000.0,22.95,1135.363347,0.000881,263.65188,1.209873,261.630501,,1503.296085,939.463516,liquid
318.15,45.0,2300000.0,23.0,1135.406647,0.000881,263.650796,1.209856,261.62509,,1503.190795,939.455999,liquid
318.15,45.0,2305000.0,23.05,1135.449929,0.000881,263.649713,1.209838,261.61968,,1503.085595,939.44849,liquid
318.15,45.0,2310000.0,23.1,1135.493195,0.000881,263.648631,1.209821,261.614273,,1502.980484,939.440989,liquid
318.15,45.0,2315000.0,23.15,1135.536444,0.000881,263.647551,1.209804,261.608867,,1502.875463,939.433494,liquid
318.15,45.0,2320000.0,23.2,1135.579675,0.000881,263.646473,1.209787,261.603463,,1502.770532,939.426007,liquid
318.15,45.0,2325000.0,23.25,1135.62289,0.000881,263.645396,1.209769,261.598061,,1502.66569,939.418528,liquid
318.15,45.0,2330000.0,23.3,1135.666087,0.000881,263.644321,1.209752,261.592661,,1502.560938,939.411055,liquid
318.15,45.0,2335000.0,23.35,1135.709267,0.000881,263.643247,1.209735,261.587263,,1502.456275,939.40359,liquid
318.15,45.0,2340000.0,23.4,1135.752431,0.00088,263.642175,1.209718,261.581867,,1502.351701,939.396132,liquid
318.15,45.0,2345000.0,23.45,1135.795577,0.00088,263.641105,1.209701,261.576473,,1502.247216,939.388682,liquid
318.15,45.0,2350000.0,23.5,1135.838706,0.00088,263.640036,1.209683,261.57108,,1502.142819,939.381238,liquid
318.15,45.0,2355000.0,23.55,1135.881819,0.00088,263.638969,1.209666,261.56569,,1502.038512,939.373802,liquid
318.15,45.0,2360000.0,23.6,1135.924914,0.00088,263.637903,1.209649,261.560301,,1501.934293,939.366374,liquid
318.15,45.0,2365000.0,23.65,1135.967992,0.00088,263.636839,1.209632,261.554914,,1501.830163,939.358952,liquid
318.15,45.0,2370000.0,23.7,1136.011054,0.00088,263.635777,1.209615,261.549529,,1501.726121,939.351538,liquid
318.15,45.0,2375000.0,23.75,1136.054098,0.00088,263.634716,1.209597,261.544146,,1501.622167,939.344131,liquid
