T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,1210000.0,12.1,1190.388111,0.00084,241.711745,1.142245,240.69527,,1440.425226,918.484477,liquid
303.15,30.0,1215000.0,12.15,1190.420947,0.00084,241.711664,1.142231,240.691016,,1440.358401,918.479881,liquid
303.15,30.0,1220000.0,12.2,1190.453774,0.00084,241.711583,1.142217,240.686764,,1440.291619,918.475289,liquid
303.15,30.0,1225000.0,12.25,1190.486591,0.00084,241.711504,1.142203,240.682513,,1440.224879,918.470701,liquid
303.15,30.0,1230000.0,12.3,1190.519398,0.00084,241.711425,1.142189,240.678263,,1440.158181,918.466116,liquid
303.15,30.0,1235000.0,12.35,1190.552196,0.00084,241.711348,1.142174,240.674014,,1440.091526,918.461536,liquid
303.15,30.0,1240000.0,12.4,1190.584985,0.00084,241.711271,1.14216,240.669766,,1440.024913,918.45696,liquid
303.15,30.0,1245000.0,12.45,1190.617764,0.00084,241.711195,1.142146,240.665519,,1439.958342,918.452387,liquid
303.15,30.0,1250000.0,12.5,1190.650534,0.00084,241.71112,1.142132,240.661274,,1439.891813,918.447819,liquid
303.15,30.0,1255000.0,12.55,1190.683294,0.00084,241.711046,1.142118,240.657029,,1439.825327,918.443254,liquid
303.15,30.0,1260000.0,12.6,1190.716045,0.00084,241.710972,1.142104,240.652786,,1439.758882,918.438694,liquid
303.15,30.0,1265000.0,12.65,1190.748786,0.00084,241.7109,1.14209,240.648543,,1439.69248,918.434137,liquid
303.15,30.0,1270000.0,12.7,1190.781518,0.00084,241.710828,1.142076,240.644302,,1439.626119,918.429585,liquid
303.15,30.0,1275000.0,12.75,1190.81424,0.00084,241.710758,1.142062,240.640062,,1439.5598,918.425036,liquid
303.15,30.0,1280000.0,12.8,1190.846953,0.00084,241.710688,1.142048,240.635822,,1439.493523,918.420492,liquid
303.15,30.0,1285000.0,12.85,1190.879657,0.00084,241.710619,1.142033,240.631584,,1439.427288,918.415951,liquid
303.15,30.0,1290000.0,12.9,1190.912351,0.00084,241.710551,1.142019,240.627347,,1439.361095,918.411414,liquid
303.15,30.0,1295000.0,12.95,1190.945036,0.00084,241.710483,1.142005,240.623112,,1439.294943,918.406881,liquid
303.15,30.0,1300000.0,13.0,1190.977711,0.00084,241.710417,1.141991,240.618877,,1439.228834,918.402352,liquid
303.15,30.0,1305000.0,13.05,1191.010377,0.00084,241.710351,1.141977,240.614643,,1439.162765,918.397827,liquid
303.15,30.0,1310000.0,13.1,1191.043034,0.00084,241.710287,1.141963,240.61041,,1439.096739,918.393306,liquid
303.15,30.0,1315000.0,13.15,1191.075681,0.00084,241.710223,1.141949,240.606179,,1439.030754,918.388789,liquid
303.15,30.0,1320000.0,13.2,1191.108319,0.00084,241.71016,1.141935,240.601948,,1438.96481,918.384276,liquid
303.15,30.0,1325000.0,13.25,1191.140948,0.00084,241.710098,1.141921,240.597719,,1438.898908,918.379767,liquid
303.15,30.0,1330000.0,13.3,1191.173567,0.00084,241.710037,1.141907,240.593491,,1438.833048,918.375261,liquid
303.15,30.0,1335000.0,13.35,1191.206177,0.000839,241.709976,1.141893,240.589264,,1438.767228,918.37076,liquid
303.15,30.0,1340000.0,13.4,1191.238777,0.000839,241.709917,1.141879,240.585038,,1438.701451,918.366262,liquid
303.15,30.0,1345000.0,13.45,1191.271369,0.000839,241.709858,1.141865,240.580813,,1438.635714,918.361769,liquid
303.15,30.0,1350000.0,13.5,1191.30395,0.000839,241.709801,1.141851,240.576589,,1438.570019,918.357279,liquid
303.15,30.0,1355000.0,13.55,1191.336523,0.000839,241.709744,1.141837,240.572366,,1438.504365,918.352793,liquid
303.15,30.0,1360000.0,13.6,1191.369086,0.000839,241.709688,1.141823,240.568144,,1438.438752,918.348311,liquid
303.15,30.0,1365000.0,13.65,1191.40164,0.000839,241.709633,1.141809,240.563923,,1438.37318,918.343833,liquid
303.15,30.0,1370000.0,13.7,1191.434185,0.000839,241.709578,1.141795,240.559704,,1438.307649,918.339358,liquid
303.15,30.0,1375000.0,13.75,1191.46672,0.000839,241.709525,1.141781,240.555485,,1438.242159,918.334888,liquid
303.15,30.0,1380000.0,13.8,1191.499246,0.000839,241.709472,1.141767,240.551267,,1438.176711,918.330421,liquid
303.15,30.0,1385000.0,13.85,1191.531763,0.000839,241.70942,1.141753,240.547051,,1438.111303,918.325959,liquid
303.15,30.0,1390000.0,13.9,1191.56427,0.000839,241.70937,1.141739,240.542836,,1438.045936,918.3215,liquid
303.15,30.0,1395000.0,13.95,1191.596768,0.000839,241.709319,1.141725,240.538621,,1437.98061,918.317045,liquid
303.15,30.0,1400000.0,14.0,1191.629257,0.000839,241.70927,1.141711,240.534408,,1437.915325,918.312594,liquid
303.15,30.0,1405000.0,14.05,1191.661737,0.000839,241.709222,1.141697,240.530196,,1437.850081,918.308147,liquid
303.15,30.0,1410000.0,14.1,1191.694207,0.000839,241.709175,1.141683,240.525985,,1437.784877,918.303703,liquid
303.15,30.0,1415000.0,14.15,1191.726669,0.000839,241.709128,1.141669,240.521775,,1437.719714,918.299264,liquid
303.15,30.0,1420000.0,14.2,1191.759121,0.000839,241.709082,1.141655,240.517566,,1437.654592,918.294828,liquid
303.15,30.0,1425000.0,14.25,1191.791563,0.000839,241.709037,1.141641,240.513358,,1437.58951,918.290396,liquid
303.15,30.0,1430000.0,14.3,1191.823997,0.000839,241.708993,1.141627,240.509152,,1437.524469,918.285968,liquid
303.15,30.0,1435000.0,14.35,1191.856421,0.000839,241.70895,1.141613,240.504946,,1437.459469,918.281544,liquid
303.15,30.0,1440000.0,14.4,1191.888836,0.000839,241.708908,1.141599,240.500741,,1437.394509,918.277124,liquid
303.15,30.0,1445000.0,14.45,1191.921242,0.000839,241.708866,1.141585,240.496538,,1437.329589,918.272707,liquid
303.15,30.0,1450000.0,14.5,1191.953639,0.000839,241.708825,1.141571,240.492335,,1437.26471,918.268294,liquid
303.15,30.0,1455000.0,14.55,1191.986026,0.000839,241.708786,1.141557,240.488134,,1437.199871,918.263885,liquid
303.15,30.0,1460000.0,14.6,1192.018404,0.000839,241.708747,1.141543,240.483933,,1437.135073,918.25948,liquid
303.15,30.0,1465000.0,14.65,1192.050774,0.000839,241.708709,1.141529,240.479734,,1437.070315,918.255079,liquid
303.15,30.0,1470000.0,14.7,1192.083134,0.000839,241.708671,1.141515,240.475536,,1437.005597,918.250681,liquid
303.15,30.0,1475000.0,14.75,1192.115484,0.000839,241.708635,1.141501,240.471339,,1436.940919,918.246288,liquid
303.15,30.0,1480000.0,14.8,1192.147826,0.000839,241.708599,1.141487,240.467143,,1436.876281,918.241898,liquid
303.15,30.0,1485000.0,14.85,1192.180158,0.000839,241.708565,1.141473,240.462948,,1436.811684,918.237512,liquid
303.15,30.0,1490000.0,14.9,1192.212482,0.000839,241.708531,1.141459,240.458754,,1436.747126,918.233129,liquid
303.15,30.0,1495000.0,14.95,1192.244796,0.000839,241.708498,1.141445,240.454561,,1436.682609,918.228751,liquid
303.15,30.0,1500000.0,15.0,1192.277101,0.000839,241.708466,1.141431,240.450369,,1436.618131,918.224376,liquid
303.15,30.0,1505000.0,15.05,1192.309397,0.000839,241.708434,1.141417,240.446178,,1436.553694,918.220005,liquid
303.15,30.0,1510000.0,15.1,1192.341684,0.000839,241.708404,1.141403,240.441988,,1436.489296,918.215638,liquid
303.15,30.0,1515000.0,15.15,1192.373961,0.000839,241.708374,1.141389,240.437799,,1436.424939,918.211274,liquid
303.15,30.0,1520000.0,15.2,1192.40623,0.000839,241.708345,1.141375,240.433612,,1436.360621,918.206915,liquid
303.15,30.0,1525000.0,15.25,1192.438489,0.000839,241.708317,1.141362,240.429425,,1436.296343,918.202559,liquid
303.15,30.0,1530000.0,15.3,1192.47074,0.000839,241.70829,1.141348,240.42524,,1436.232104,918.198206,liquid
303.15,30.0,1535000.0,15.35,1192.502981,0.000839,241.708264,1.141334,240.421055,,1436.167905,918.193858,liquid
303.15,30.0,1540000.0,15.4,1192.535213,0.000839,241.708238,1.14132,240.416872,,1436.103746,918.189513,liquid
303.15,30.0,1545000.0,15.45,1192.567436,0.000839,241.708214,1.141306,240.412689,,1436.039627,918.185172,liquid
303.15,30.0,1550000.0,15.5,1192.59965,0.000839,241.70819,1.141292,240.408508,,1435.975547,918.180835,liquid
303.15,30.0,1555000.0,15.55,1192.631855,0.000838,241.708167,1.141278,240.404328,,1435.911507,918.176502,liquid
303.15,30.0,1560000.0,15.6,1192.664051,0.000838,241.708145,1.141264,240.400149,,1435.847506,918.172172,liquid
303.15,30.0,1565000.0,15.65,1192.696238,0.000838,241.708123,1.14125,240.39597,,1435.783545,918.167846,liquid
303.15,30.0,1570000.0,15.7,1192.728416,0.000838,241.708103,1.141236,240.391793,,1435.719623,918.163524,liquid
303.15,30.0,1575000.0,15.75,1192.760585,0.000838,241.708083,1.141222,240.387617,,1435.65574,918.159205,liquid
303.15,30.0,1580000.0,15.8,1192.792744,0.000838,241.708065,1.141209,240.383442,,1435.591897,918.15489,liquid
303.15,30.0,1585000.0,15.85,1192.824895,0.000838,241.708047,1.141195,240.379268,,1435.528093,918.150579,liquid
303.15,30.0,1590000.0,15.9,1192.857037,0.000838,241.70803,1.141181,240.375095,,1435.464328,918.146272,liquid
303.15,30.0,1595000.0,15.95,1192.889169,0.000838,241.708013,1.141167,240.370923,,1435.400603,918.141968,liquid
303.15,30.0,1600000.0,16.0,1192.921293,0.000838,241.707998,1.141153,240.366753,,1435.336916,918.137668,liquid
303.15,30.0,1605000.0,16.05,1192.953408,0.000838,241.707983,1.141139,240.362583,,1435.273269,918.133372,liquid
303.15,30.0,1610000.0,16.1,1192.985513,0.000838,241.707969,1.141125,240.358414,,1435.209661,918.129079,liquid
303.15,30.0,1615000.0,16.15,1193.01761,0.000838,241.707956,1.141111,240.354246,,1435.146092,918.124791,liquid
303.15,30.0,1620000.0,16.2,1193.049698,0.000838,241.707944,1.141098,240.35008,,1435.082562,918.120505,liquid
303.15,30.0,1625000.0,16.25,1193.081776,0.000838,241.707933,1.141084,240.345914,,1435.019071,918.116224,liquid
303.15,30.0,1630000.0,16.3,1193.113846,0.000838,241.707923,1.14107,240.34175,,1434.955619,918.111946,liquid
303.15,30.0,1635000.0,16.35,1193.145907,0.000838,241.707913,1.141056,240.337586,,1434.892206,918.107672,liquid
303.15,30.0,1640000.0,16.4,1193.177959,0.000838,241.707904,1.141042,240.333423,,1434.828831,918.103401,liquid
303.15,30.0,1645000.0,16.45,1193.210002,0.000838,241.707896,1.141028,240.329262,,1434.765496,918.099135,liquid
303.15,30.0,1650000.0,16.5,1193.242035,0.000838,241.707889,1.141014,240.325102,,1434.702199,918.094872,liquid
303.15,30.0,1655000.0,16.55,1193.27406,0.000838,241.707883,1.141001,240.320942,,1434.638941,918.090612,liquid
303.15,30.0,1660000.0,16.6,1193.306076,0.000838,241.707877,1.140987,240.316784,,1434.575721,918.086356,liquid
303.15,30.0,1665000.0,16.65,1193.338084,0.000838,241.707872,1.140973,240.312627,,1434.512541,918.082104,liquid
303.15,30.0,1670000.0,16.7,1193.370082,0.000838,241.707869,1.140959,240.30847,,1434.449399,918.077856,liquid
303.15,30.0,1675000.0,16.75,1193.402071,0.000838,241.707866,1.140945,240.304315,,1434.386295,918.073611,liquid
303.15,30.0,1680000.0,16.8,1193.434051,0.000838,241.707863,1.140931,240.300161,,1434.32323,918.06937,liquid
303.15,30.0,1685000.0,16.85,1193.466023,0.000838,241.707862,1.140918,240.296008,,1434.260203,918.065132,liquid
303.15,30.0,1690000.0,16.9,1193.497985,0.000838,241.707861,1.140904,240.291856,,1434.197215,918.060898,liquid
303.15,30.0,1695000.0,16.95,1193.529939,0.000838,241.707862,1.14089,240.287705,,1434.134266,918.056668,liquid
303.15,30.0,1700000.0,17.0,1193.561884,0.000838,241.707863,1.140876,240.283554,,1434.071354,918.052442,liquid
303.15,30.0,1705000.0,17.05,1193.59382,0.000838,241.707865,1.140862,240.279405,,1434.008482,918.048219,liquid
303.15,30.0,1710000.0,17.1,1193.625747,0.000838,241.707867,1.140849,240.275257,,1433.945647,918.043999,liquid
303.15,30.0,1715000.0,17.15,1193.657665,0.000838,241.707871,1.140835,240.271111,,1433.882851,918.039784,liquid
303.15,30.0,1720000.0,17.2,1193.689574,0.000838,241.707875,1.140821,240.266965,,1433.820092,918.035572,liquid
303.15,30.0,1725000.0,17.25,1193.721474,0.000838,241.70788,1.140807,240.26282,,1433.757372,918.031363,liquid
303.15,30.0,1730000.0,17.3,1193.753366,0.000838,241.707886,1.140793,240.258676,,1433.694691,918.027158,liquid
303.15,30.0,1735000.0,17.35,1193.785249,0.000838,241.707893,1.14078,240.254533,,1433.632047,918.022957,liquid
303.15,30.0,1740000.0,17.4,1193.817122,0.000838,241.707901,1.140766,240.250391,,1433.569441,918.018759,liquid
303.15,30.0,1745000.0,17.45,1193.848988,0.000838,241.707909,1.140752,240.24625,,1433.506874,918.014565,liquid
303.15,30.0,1750000.0,17.5,1193.880844,0.000838,241.707918,1.140738,240.242111,,1433.444344,918.010375,liquid
303.15,30.0,1755000.0,17.55,1193.912691,0.000838,241.707929,1.140724,240.237972,,1433.381852,918.006188,liquid
303.15,30.0,1760000.0,17.6,1193.94453,0.000838,241.707939,1.140711,240.233834,,1433.319399,918.002005,liquid
303.15,30.0,1765000.0,17.65,1193.976359,0.000838,241.707951,1.140697,240.229697,,1433.256983,917.997825,liquid
303.15,30.0,1770000.0,17.7,1194.00818,0.000838,241.707964,1.140683,240.225562,,1433.194605,917.993649,liquid
303.15,30.0,1775000.0,17.75,1194.039993,0.000837,241.707977,1.140669,240.221427,,1433.132264,917.989477,liquid
303.15,30.0,1780000.0,17.8,1194.071796,0.000837,241.707991,1.140656,240.217293,,1433.069962,917.985308,liquid
303.15,30.0,1785000.0,17.85,1194.103591,0.000837,241.708006,1.140642,240.213161,,1433.007697,917.981142,liquid
303.15,30.0,1790000.0,17.9,1194.135376,0.000837,241.708022,1.140628,240.209029,,1432.94547,917.976981,liquid
303.15,30.0,1795000.0,17.95,1194.167153,0.000837,241.708038,1.140614,240.204899,,1432.883281,917.972822,liquid
303.15,30.0,1800000.0,18.0,1194.198922,0.000837,241.708056,1.140601,240.200769,,1432.821129,917.968668,liquid
303.15,30.0,1805000.0,18.05,1194.230681,0.000837,241.708074,1.140587,240.196641,,1432.759014,917.964517,liquid
303.15,30.0,1810000.0,18.1,1194.262432,0.000837,241.708093,1.140573,240.192513,,1432.696938,917.960369,liquid
303.15,30.0,1815000.0,18.15,1194.294174,0.000837,241.708113,1.140559,240.188387,,1432.634898,917.956225,liquid
303.15,30.0,1820000.0,18.2,1194.325907,0.000837,241.708133,1.140546,240.184261,,1432.572897,917.952085,liquid
303.15,30.0,1825000.0,18.25,1194.357632,0.000837,241.708155,1.140532,240.180137,,1432.510932,917.947948,liquid
303.15,30.0,1830000.0,18.3,1194.389347,0.000837,241.708177,1.140518,240.176013,,1432.449005,917.943815,liquid
303.15,30.0,1835000.0,18.35,1194.421055,0.000837,241.7082,1.140504,240.171891,,1432.387116,917.939685,liquid
303.15,30.0,1840000.0,18.4,1194.452753,0.000837,241.708224,1.140491,240.167769,,1432.325263,917.935559,liquid
303.15,30.0,1845000.0,18.45,1194.484442,0.000837,241.708248,1.140477,240.163649,,1432.263448,917.931436,liquid
303.15,30.0,1850000.0,18.5,1194.516123,0.000837,241.708274,1.140463,240.15953,,1432.20167,917.927317,liquid
303.15,30.0,1855000.0,18.55,1194.547796,0.000837,241.7083,1.140449,240.155411,,1432.13993,917.923201,liquid
303.15,30.0,1860000.0,18.6,1194.579459,0.000837,241.708327,1.140436,240.151294,,1432.078226,917.919089,liquid
303.15,30.0,1865000.0,18.65,1194.611114,0.000837,241.708355,1.140422,240.147177,,1432.01656,917.914981,liquid
303.15,30.0,1870000.0,18.7,1194.64276,0.000837,241.708384,1.140408,240.143062,,1431.954931,917.910876,liquid
303.15,30.0,1875000.0,18.75,1194.674398,0.000837,241.708413,1.140395,240.138948,,1431.893338,917.906774,liquid
303.15,30.0,1880000.0,18.8,1194.706026,0.000837,241.708443,1.140381,240.134835,,1431.831783,917.902676,liquid
303.15,30.0,1885000.0,18.85,1194.737646,0.000837,241.708474,1.140367,240.130722,,1431.770265,917.898582,liquid
303.15,30.0,1890000.0,18.9,1194.769258,0.000837,241.708506,1.140353,240.126611,,1431.708784,917.894491,liquid
303.15,30.0,1895000.0,18.95,1194.800861,0.000837,241.708539,1.14034,240.122501,,1431.647339,917.890403,liquid
303.15,30.0,1900000.0,19.0,1194.832455,0.000837,241.708572,1.140326,240.118391,,1431.585932,917.886319,liquid
303.15,30.0,1905000.0,19.05,1194.86404,0.000837,241.708607,1.140312,240.114283,,1431.524561,917.882239,liquid
303.15,30.0,1910000.0,19.1,1194.895617,0.000837,241.708642,1.140299,240.110176,,1431.463227,917.878162,liquid
303.15,30.0,1915000.0,19.15,1194.927185,0.000837,241.708678,1.140285,240.106069,,1431.40193,917.874088,liquid
303.15,30.0,1920000.0,19.2,1194.958745,0.000837,241.708714,1.140271,240.101964,,1431.340669,917.870018,liquid
303.15,30.0,1925000.0,19.25,1194.990296,0.000837,241.708752,1.140258,240.09786,,1431.279445,917.865951,liquid
303.15,30.0,1930000.0,19.3,1195.021838,0.000837,241.70879,1.140244,240.093757,,1431.218258,917.861888,liquid
303.15,30.0,1935000.0,19.35,1195.053372,0.000837,241.708829,1.14023,240.089654,,1431.157108,917.857829,liquid
303.15,30.0,1940000.0,19.4,1195.084897,0.000837,241.708869,1.140217,240.085553,,1431.095994,917.853773,liquid
303.15,30.0,1945000.0,19.45,1195.116414,0.000837,241.708909,1.140203,240.081453,,1431.034916,917.84972,liquid
303.15,30.0,1950000.0,19.5,1195.147922,0.000837,241.708951,1.140189,240.077354,,1430.973875,917.845671,liquid
303.15,30.0,1955000.0,19.55,1195.179421,0.000837,241.708993,1.140176,240.073255,,1430.91287,917.841625,liquid
303.15,30.0,1960000.0,19.6,1195.210912,0.000837,241.709036,1.140162,240.069158,,1430.851902,917.837583,liquid
303.15,30.0,1965000.0,19.65,1195.242394,0.000837,241.70908,1.140148,240.065062,,1430.790971,917.833544,liquid
303.15,30.0,1970000.0,19.7,1195.273868,0.000837,241.709124,1.140135,240.060967,,1430.730075,917.829508,liquid
303.15,30.0,1975000.0,19.75,1195.305333,0.000837,241.70917,1.140121,240.056872,,1430.669216,917.825477,liquid
303.15,30.0,1980000.0,19.8,1195.336789,0.000837,241.709216,1.140107,240.052779,,1430.608393,917.821448,liquid
303.15,30.0,1985000.0,19.85,1195.368237,0.000837,241.709263,1.140094,240.048687,,1430.547607,917.817423,liquid
303.15,30.0,1990000.0,19.9,1195.399677,0.000837,241.709311,1.14008,240.044596,,1430.486856,917.813401,liquid
303.15,30.0,1995000.0,19.95,1195.431107,0.000837,241.709359,1.140066,240.040505,,1430.426142,917.809383,liquid
303.15,30.0,2000000.0,20.0,1195.46253,0.000836,241.709409,1.140053,240.036416,,1430.365464,917.805369,liquid
303.15,30.0,2005000.0,20.05,1195.493944,0.000836,241.709459,1.140039,240.032328,,1430.304822,917.801357,liquid
303.15,30.0,2010000.0,20.1,1195.525349,0.000836,241.70951,1.140026,240.02824,,1430.244216,917.797349,liquid
303.15,30.0,2015000.0,20.15,1195.556746,0.000836,241.709561,1.140012,240.024154,,1430.183646,917.793345,liquid
303.15,30.0,2020000.0,20.2,1195.588134,0.000836,241.709614,1.139998,240.020069,,1430.123113,917.789344,liquid
303.15,30.0,2025000.0,20.25,1195.619514,0.000836,241.709667,1.139985,240.015984,,1430.062615,917.785346,liquid
303.15,30.0,2030000.0,20.3,1195.650885,0.000836,241.709721,1.139971,240.011901,,1430.002153,917.781352,liquid
303.15,30.0,2035000.0,20.35,1195.682248,0.000836,241.709776,1.139957,240.007819,,1429.941727,917.777361,liquid
303.15,30.0,2040000.0,20.4,1195.713602,0.000836,241.709832,1.139944,240.003737,,1429.881336,917.773374,liquid
303.15,30.0,2045000.0,20.45,1195.744948,0.000836,241.709888,1.13993,239.999657,,1429.820982,917.76939,liquid
303.15,30.0,2050000.0,20.5,1195.776285,0.000836,241.709945,1.139917,239.995578,,1429.760663,917.765409,liquid
303.15,30.0,2055000.0,20.55,1195.807614,0.000836,241.710003,1.139903,239.991499,,1429.70038,917.761432,liquid
303.15,30.0,2060000.0,20.6,1195.838934,0.000836,241.710062,1.139889,239.987422,,1429.640133,917.757458,liquid
303.15,30.0,2065000.0,20.65,1195.870246,0.000836,241.710121,1.139876,239.983345,,1429.579921,917.753488,liquid
303.15,30.0,2070000.0,20.7,1195.901549,0.000836,241.710182,1.139862,239.97927,,1429.519745,917.749521,liquid
303.15,30.0,2075000.0,20.75,1195.932844,0.000836,241.710243,1.139849,239.975196,,1429.459605,917.745557,liquid
303.15,30.0,2080000.0,20.8,1195.964131,0.000836,241.710305,1.139835,239.971122,,1429.3995,917.741597,liquid
303.15,30.0,2085000.0,20.85,1195.995409,0.000836,241.710367,1.139821,239.96705,,1429.339431,917.73764,liquid
303.15,30.0,2090000.0,20.9,1196.026678,0.000836,241.710431,1.139808,239.962978,,1429.279397,917.733687,liquid
303.15,30.0,2095000.0,20.95,1196.05794,0.000836,241.710495,1.139794,239.958908,,1429.219399,917.729737,liquid
303.15,30.0,2100000.0,21.0,1196.089192,0.000836,241.71056,1.139781,239.954838,,1429.159436,917.72579,liquid
303.15,30.0,2105000.0,21.05,1196.120437,0.000836,241.710626,1.139767,239.95077,,1429.099509,917.721847,liquid
303.15,30.0,2110000.0,21.1,1196.151673,0.000836,241.710692,1.139754,239.946702,,1429.039616,917.717907,liquid
303.15,30.0,2115000.0,21.15,1196.1829,0.000836,241.71076,1.13974,239.942635,,1428.97976,917.71397,liquid
303.15,30.0,2120000.0,21.2,1196.214119,0.000836,241.710828,1.139726,239.93857,,1428.919938,917.710037,liquid
303.15,30.0,2125000.0,21.25,1196.24533,0.000836,241.710897,1.139713,239.934505,,1428.860152,917.706107,liquid
303.15,30.0,2130000.0,21.3,1196.276532,0.000836,241.710966,1.139699,239.930442,,1428.800401,917.70218,liquid
303.15,30.0,2135000.0,21.35,1196.307726,0.000836,241.711037,1.139686,239.926379,,1428.740685,917.698257,liquid
303.15,30.0,2140000.0,21.4,1196.338912,0.000836,241.711108,1.139672,239.922317,,1428.681004,917.694337,liquid
303.15,30.0,2145000.0,21.45,1196.370089,0.000836,241.71118,1.139659,239.918256,,1428.621359,917.690421,liquid
303.15,30.0,2150000.0,21.5,1196.401258,0.000836,241.711253,1.139645,239.914197,,1428.561748,917.686507,liquid
303.15,30.0,2155000.0,21.55,1196.432418,0.000836,241.711326,1.139632,239.910138,,1428.502173,917.682598,liquid
303.15,30.0,2160000.0,21.6,1196.463571,0.000836,241.7114,1.139618,239.90608,,1428.442632,917.678691,liquid
303.15,30.0,2165000.0,21.65,1196.494714,0.000836,241.711476,1.139605,239.902023,,1428.383127,917.674788,liquid
303.15,30.0,2170000.0,21.7,1196.52585,0.000836,241.711551,1.139591,239.897967,,1428.323656,917.670888,liquid
303.15,30.0,2175000.0,21.75,1196.556977,0.000836,241.711628,1.139577,239.893913,,1428.264221,917.666991,liquid
303.15,30.0,2180000.0,21.8,1196.588096,0.000836,241.711705,1.139564,239.889859,,1428.20482,917.663098,liquid
303.15,30.0,2185000.0,21.85,1196.619206,0.000836,241.711784,1.13955,239.885806,,1428.145454,917.659208,liquid
303.15,30.0,2190000.0,21.9,1196.650308,0.000836,241.711862,1.139537,239.881754,,1428.086123,917.655322,liquid
303.15,30.0,2195000.0,21.95,1196.681402,0.000836,241.711942,1.139523,239.877703,,1428.026826,917.651438,liquid
303.15,30.0,2200000.0,22.0,1196.712487,0.000836,241.712023,1.13951,239.873653,,1427.967565,917.647558,liquid
303.15,30.0,2205000.0,22.05,1196.743564,0.000836,241.712104,1.139496,239.869604,,1427.908338,917.643682,liquid
303.15,30.0,2210000.0,22.1,1196.774633,0.000836,241.712186,1.139483,239.865556,,1427.849146,917.639808,liquid
303.15,30.0,2215000.0,22.15,1196.805694,0.000836,241.712269,1.139469,239.861509,,1427.789988,917.635938,liquid
303.15,30.0,2220000.0,22.2,1196.836746,0.000836,241.712352,1.139456,239.857463,,1427.730865,917.632071,liquid
303.15,30.0,2225000.0,22.25,1196.86779,0.000836,241.712436,1.139442,239.853417,,1427.671777,917.628208,liquid
303.15,30.0,2230000.0,22.3,1196.898826,0.000835,241.712521,1.139429,239.849373,,1427.612723,917.624347,liquid
303.15,30.0,2235000.0,22.35,1196.929853,0.000835,241.712607,1.139415,239.84533,,1427.553703,917.620491,liquid
303.15,30.0,2240000.0,22.4,1196.960872,0.000835,241.712694,1.139402,239.841288,,1427.494718,917.616637,liquid
303.15,30.0,2245000.0,22.45,1196.991883,0.000835,241.712781,1.139388,239.837246,,1427.435768,917.612787,liquid
303.15,30.0,2250000.0,22.5,1197.022886,0.000835,241.712869,1.139375,239.833206,,1427.376852,917.608939,liquid
303.15,30.0,2255000.0,22.55,1197.05388,0.000835,241.712958,1.139361,239.829167,,1427.31797,917.605096,liquid
303.15,30.0,2260000.0,22.6,1197.084866,0.000835,241.713048,1.139348,239.825128,,1427.259123,917.601255,liquid
303.15,30.0,2265000.0,22.65,1197.115844,0.000835,241.713138,1.139334,239.821091,,1427.20031,917.597418,liquid
303.15,30.0,2270000.0,22.7,1197.146814,0.000835,241.713229,1.139321,239.817054,,1427.141531,917.593584,liquid
303.15,30.0,2275000.0,22.75,1197.177775,0.000835,241.713321,1.139307,239.813019,,1427.082786,917.589753,liquid
303.15,30.0,2280000.0,22.8,1197.208728,0.000835,241.713414,1.139294,239.808984,,1427.024076,917.585926,liquid
303.15,30.0,2285000.0,22.85,1197.239673,0.000835,241.713507,1.13928,239.804951,,1426.9654,917.582101,liquid
303.15,30.0,2290000.0,22.9,1197.27061,0.000835,241.713602,1.139267,239.800918,,1426.906757,917.57828,liquid
303.15,30.0,2295000.0,22.95,1197.301538,0.000835,241.713697,1.139254,239.796886,,1426.848149,917.574463,liquid
303.15,30.0,2300000.0,23.0,1197.332459,0.000835,241.713792,1.13924,239.792855,,1426.789576,917.570648,liquid
303.15,30.0,2305000.0,23.05,1197.363371,0.000835,241.713889,1.139227,239.788826,,1426.731036,917.566837,liquid
303.15,30.0,2310000.0,23.1,1197.394274,0.000835,241.713986,1.139213,239.784797,,1426.67253,917.563029,liquid
303.15,30.0,2315000.0,23.15,1197.42517,0.000835,241.714084,1.1392,239.780769,,1426.614058,917.559224,liquid
303.15,30.0,2320000.0,23.2,1197.456058,0.000835,241.714183,1.139186,239.776742,,1426.55562,917.555422,liquid
303.15,30.0,2325000.0,23.25,1197.486937,0.000835,241.714282,1.139173,239.772716,,1426.497216,917.551624,liquid
303.15,30.0,2330000.0,23.3,1197.517808,0.000835,241.714383,1.139159,239.768691,,1426.438846,917.547829,liquid
303.15,30.0,2335000.0,23.35,1197.548671,0.000835,241.714484,1.139146,239.764667,,1426.380509,917.544037,liquid
303.15,30.0,2340000.0,23.4,1197.579526,0.000835,241.714585,1.139133,239.760644,,1426.322207,917.540249,liquid
303.15,30.0,2345000.0,23.45,1197.610373,0.000835,241.714688,1.139119,239.756622,,1426.263938,917.536463,liquid
303.15,30.0,2350000.0,23.5,1197.641211,0.000835,241.714791,1.139106,239.752601,,1426.205703,917.532681,liquid
303.15,30.0,2355000.0,23.55,1197.672041,0.000835,241.714895,1.139092,239.748581,,1426.147502,917.528902,liquid
303.15,30.0,2360000.0,23.6,1197.702864,0.000835,241.715,1.139079,239.744561,,1426.089334,917.525126,liquid
