T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,1165000.0,11.65,1345.973616,0.000743,180.437091,0.923864,179.571546,,1300.229208,860.934313,liquid
258.15,-15.0,1170000.0,11.7,1345.989117,0.000743,180.438603,0.923856,179.569354,,1300.211007,860.934322,liquid
258.15,-15.0,1175000.0,11.75,1346.004616,0.000743,180.440115,0.923847,179.567161,,1300.192811,860.934332,liquid
258.15,-15.0,1180000.0,11.8,1346.020112,0.000743,180.441628,0.923839,179.564969,,1300.174621,860.934343,liquid
258.15,-15.0,1185000.0,11.85,1346.035607,0.000743,180.443141,0.92383,179.562778,,1300.156435,860.934355,liquid
258.15,-15.0,1190000.0,11.9,1346.051101,0.000743,180.444653,0.923822,179.560586,,1300.138254,860.934367,liquid
258.15,-15.0,1195000.0,11.95,1346.066592,0.000743,180.446166,0.923813,179.558395,,1300.120078,860.934379,liquid
258.15,-15.0,1200000.0,12.0,1346.082082,0.000743,180.44768,0.923805,179.556203,,1300.101907,860.934392,liquid
258.15,-15.0,1205000.0,12.05,1346.09757,0.000743,180.449193,0.923796,179.554013,,1300.083741,860.934406,liquid
258.15,-15.0,1210000.0,12.1,1346.113056,0.000743,180.450706,0.923788,179.551822,,1300.06558,860.934421,liquid
258.15,-15.0,1215000.0,12.15,1346.12854,0.000743,180.45222,0.923779,179.549632,,1300.047424,860.934436,liquid
258.15,-15.0,1220000.0,12.2,1346.144022,0.000743,180.453734,0.923771,179.547441,,1300.029273,860.934452,liquid
258.15,-15.0,1225000.0,12.25,1346.159503,0.000743,180.455248,0.923762,179.545251,,1300.011127,860.934468,liquid
258.15,-15.0,1230000.0,12.3,1346.174982,0.000743,180.456762,0.923754,179.543062,,1299.992986,860.934485,liquid
258.15,-15.0,1235000.0,12.35,1346.190459,0.000743,180.458276,0.923745,179.540872,,1299.974849,860.934503,liquid
258.15,-15.0,1240000.0,12.4,1346.205934,0.000743,180.45979,0.923736,179.538683,,1299.956718,860.934521,liquid
258.15,-15.0,1245000.0,12.45,1346.221407,0.000743,180.461305,0.923728,179.536494,,1299.938592,860.93454,liquid
258.15,-15.0,1250000.0,12.5,1346.236879,0.000743,180.46282,0.923719,179.534305,,1299.920471,860.934559,liquid
258.15,-15.0,1255000.0,12.55,1346.252349,0.000743,180.464334,0.923711,179.532117,,1299.902354,860.934579,liquid
258.15,-15.0,1260000.0,12.6,1346.267817,0.000743,180.465849,0.923702,179.529929,,1299.884243,860.9346,liquid
258.15,-15.0,1265000.0,12.65,1346.283283,0.000743,180.467365,0.923694,179.527741,,1299.866136,860.934621,liquid
258.15,-15.0,1270000.0,12.7,1346.298747,0.000743,180.46888,0.923685,179.525553,,1299.848035,860.934643,liquid
258.15,-15.0,1275000.0,12.75,1346.31421,0.000743,180.470395,0.923677,179.523365,,1299.829938,860.934666,liquid
258.15,-15.0,1280000.0,12.8,1346.32967,0.000743,180.471911,0.923668,179.521178,,1299.811847,860.934689,liquid
258.15,-15.0,1285000.0,12.85,1346.345129,0.000743,180.473427,0.92366,179.518991,,1299.79376,860.934713,liquid
258.15,-15.0,1290000.0,12.9,1346.360587,0.000743,180.474943,0.923651,179.516804,,1299.775678,860.934737,liquid
258.15,-15.0,1295000.0,12.95,1346.376042,0.000743,180.476459,0.923643,179.514618,,1299.757602,860.934762,liquid
258.15,-15.0,1300000.0,13.0,1346.391496,0.000743,180.477975,0.923634,179.512431,,1299.73953,860.934788,liquid
258.15,-15.0,1305000.0,13.05,1346.406947,0.000743,180.479492,0.923626,179.510245,,1299.721463,860.934814,liquid
258.15,-15.0,1310000.0,13.1,1346.422397,0.000743,180.481008,0.923617,179.508059,,1299.703401,860.934841,liquid
258.15,-15.0,1315000.0,13.15,1346.437846,0.000743,180.482525,0.923609,179.505874,,1299.685344,860.934868,liquid
258.15,-15.0,1320000.0,13.2,1346.453292,0.000743,180.484042,0.9236,179.503688,,1299.667292,860.934896,liquid
258.15,-15.0,1325000.0,13.25,1346.468737,0.000743,180.485559,0.923592,179.501503,,1299.649244,860.934925,liquid
258.15,-15.0,1330000.0,13.3,1346.484179,0.000743,180.487076,0.923583,179.499318,,1299.631202,860.934954,liquid
258.15,-15.0,1335000.0,13.35,1346.49962,0.000743,180.488593,0.923575,179.497134,,1299.613165,860.934984,liquid
258.15,-15.0,1340000.0,13.4,1346.51506,0.000743,180.490111,0.923566,179.494949,,1299.595132,860.935015,liquid
258.15,-15.0,1345000.0,13.45,1346.530497,0.000743,180.491629,0.923558,179.492765,,1299.577105,860.935046,liquid
258.15,-15.0,1350000.0,13.5,1346.545933,0.000743,180.493146,0.923549,179.490581,,1299.559082,860.935078,liquid
258.15,-15.0,1355000.0,13.55,1346.561366,0.000743,180.494664,0.923541,179.488398,,1299.541064,860.93511,liquid
258.15,-15.0,1360000.0,13.6,1346.576799,0.000743,180.496182,0.923532,179.486214,,1299.523051,860.935143,liquid
258.15,-15.0,1365000.0,13.65,1346.592229,0.000743,180.497701,0.923524,179.484031,,1299.505043,860.935177,liquid
258.15,-15.0,1370000.0,13.7,1346.607657,0.000743,180.499219,0.923515,179.481848,,1299.48704,860.935211,liquid
258.15,-15.0,1375000.0,13.75,1346.623084,0.000743,180.500738,0.923507,179.479665,,1299.469042,860.935246,liquid
258.15,-15.0,1380000.0,13.8,1346.638509,0.000743,180.502256,0.923498,179.477483,,1299.451049,860.935281,liquid
258.15,-15.0,1385000.0,13.85,1346.653932,0.000743,180.503775,0.92349,179.4753,,1299.433061,860.935317,liquid
258.15,-15.0,1390000.0,13.9,1346.669353,0.000743,180.505294,0.923481,179.473118,,1299.415077,860.935354,liquid
258.15,-15.0,1395000.0,13.95,1346.684773,0.000743,180.506814,0.923473,179.470937,,1299.397099,860.935391,liquid
258.15,-15.0,1400000.0,14.0,1346.700191,0.000743,180.508333,0.923464,179.468755,,1299.379125,860.935429,liquid
258.15,-15.0,1405000.0,14.05,1346.715606,0.000743,180.509853,0.923456,179.466574,,1299.361156,860.935467,liquid
258.15,-15.0,1410000.0,14.1,1346.731021,0.000743,180.511372,0.923447,179.464393,,1299.343192,860.935506,liquid
258.15,-15.0,1415000.0,14.15,1346.746433,0.000743,180.512892,0.923439,179.462212,,1299.325233,860.935546,liquid
258.15,-15.0,1420000.0,14.2,1346.761844,0.000743,180.514412,0.92343,179.460031,,1299.307279,860.935586,liquid
258.15,-15.0,1425000.0,14.25,1346.777252,0.000743,180.515932,0.923422,179.457851,,1299.28933,860.935627,liquid
258.15,-15.0,1430000.0,14.3,1346.792659,0.000743,180.517452,0.923413,179.455671,,1299.271385,860.935669,liquid
258.15,-15.0,1435000.0,14.35,1346.808065,0.000742,180.518973,0.923405,179.453491,,1299.253446,860.935711,liquid
258.15,-15.0,1440000.0,14.4,1346.823468,0.000742,180.520494,0.923396,179.451311,,1299.235511,860.935753,liquid
258.15,-15.0,1445000.0,14.45,1346.83887,0.000742,180.522014,0.923388,179.449132,,1299.217582,860.935797,liquid
258.15,-15.0,1450000.0,14.5,1346.85427,0.000742,180.523535,0.923379,179.446953,,1299.199657,860.935841,liquid
258.15,-15.0,1455000.0,14.55,1346.869668,0.000742,180.525056,0.923371,179.444774,,1299.181737,860.935885,liquid
258.15,-15.0,1460000.0,14.6,1346.885064,0.000742,180.526578,0.923362,179.442595,,1299.163822,860.93593,liquid
258.15,-15.0,1465000.0,14.65,1346.900459,0.000742,180.528099,0.923354,179.440416,,1299.145911,860.935976,liquid
258.15,-15.0,1470000.0,14.7,1346.915851,0.000742,180.52962,0.923345,179.438238,,1299.128006,860.936022,liquid
258.15,-15.0,1475000.0,14.75,1346.931242,0.000742,180.531142,0.923337,179.43606,,1299.110105,860.936069,liquid
258.15,-15.0,1480000.0,14.8,1346.946632,0.000742,180.532664,0.923328,179.433882,,1299.09221,860.936117,liquid
258.15,-15.0,1485000.0,14.85,1346.962019,0.000742,180.534186,0.92332,179.431705,,1299.074319,860.936165,liquid
258.15,-15.0,1490000.0,14.9,1346.977405,0.000742,180.535708,0.923311,179.429528,,1299.056433,860.936214,liquid
258.15,-15.0,1495000.0,14.95,1346.992789,0.000742,180.53723,0.923303,179.427351,,1299.038552,860.936263,liquid
258.15,-15.0,1500000.0,15.0,1347.008171,0.000742,180.538753,0.923294,179.425174,,1299.020675,860.936313,liquid
258.15,-15.0,1505000.0,15.05,1347.023551,0.000742,180.540275,0.923286,179.422997,,1299.002804,860.936364,liquid
258.15,-15.0,1510000.0,15.1,1347.03893,0.000742,180.541798,0.923277,179.420821,,1298.984937,860.936415,liquid
258.15,-15.0,1515000.0,15.15,1347.054306,0.000742,180.543321,0.923269,179.418645,,1298.967075,860.936467,liquid
258.15,-15.0,1520000.0,15.2,1347.069681,0.000742,180.544844,0.923261,179.416469,,1298.949218,860.936519,liquid
258.15,-15.0,1525000.0,15.25,1347.085055,0.000742,180.546367,0.923252,179.414293,,1298.931366,860.936572,liquid
258.15,-15.0,1530000.0,15.3,1347.100426,0.000742,180.547891,0.923244,179.412118,,1298.913519,860.936625,liquid
258.15,-15.0,1535000.0,15.35,1347.115796,0.000742,180.549414,0.923235,179.409943,,1298.895677,860.93668,liquid
258.15,-15.0,1540000.0,15.4,1347.131164,0.000742,180.550938,0.923227,179.407768,,1298.877839,860.936734,liquid
258.15,-15.0,1545000.0,15.45,1347.14653,0.000742,180.552462,0.923218,179.405593,,1298.860006,860.93679,liquid
258.15,-15.0,1550000.0,15.5,1347.161894,0.000742,180.553986,0.92321,179.403419,,1298.842178,860.936846,liquid
258.15,-15.0,1555000.0,15.55,1347.177257,0.000742,180.55551,0.923201,179.401245,,1298.824355,860.936902,liquid
258.15,-15.0,1560000.0,15.6,1347.192618,0.000742,180.557034,0.923193,179.399071,,1298.806537,860.936959,liquid
258.15,-15.0,1565000.0,15.65,1347.207977,0.000742,180.558559,0.923184,179.396897,,1298.788723,860.937017,liquid
258.15,-15.0,1570000.0,15.7,1347.223334,0.000742,180.560083,0.923176,179.394723,,1298.770915,860.937076,liquid
258.15,-15.0,1575000.0,15.75,1347.238689,0.000742,180.561608,0.923167,179.39255,,1298.753111,860.937135,liquid
258.15,-15.0,1580000.0,15.8,1347.254043,0.000742,180.563133,0.923159,179.390377,,1298.735312,860.937194,liquid
258.15,-15.0,1585000.0,15.85,1347.269395,0.000742,180.564658,0.92315,179.388204,,1298.717518,860.937254,liquid
258.15,-15.0,1590000.0,15.9,1347.284745,0.000742,180.566183,0.923142,179.386032,,1298.699728,860.937315,liquid
258.15,-15.0,1595000.0,15.95,1347.300094,0.000742,180.567709,0.923133,179.38386,,1298.681944,860.937376,liquid
258.15,-15.0,1600000.0,16.0,1347.31544,0.000742,180.569234,0.923125,179.381687,,1298.664164,860.937438,liquid
258.15,-15.0,1605000.0,16.05,1347.330785,0.000742,180.57076,0.923117,179.379516,,1298.646389,860.937501,liquid
258.15,-15.0,1610000.0,16.1,1347.346128,0.000742,180.572286,0.923108,179.377344,,1298.628619,860.937564,liquid
258.15,-15.0,1615000.0,16.15,1347.36147,0.000742,180.573812,0.9231,179.375173,,1298.610853,860.937628,liquid
258.15,-15.0,1620000.0,16.2,1347.376809,0.000742,180.575338,0.923091,179.373001,,1298.593093,860.937692,liquid
258.15,-15.0,1625000.0,16.25,1347.392147,0.000742,180.576864,0.923083,179.370831,,1298.575337,860.937757,liquid
258.15,-15.0,1630000.0,16.3,1347.407483,0.000742,180.57839,0.923074,179.36866,,1298.557586,860.937823,liquid
258.15,-15.0,1635000.0,16.35,1347.422818,0.000742,180.579917,0.923066,179.366489,,1298.53984,860.937889,liquid
258.15,-15.0,1640000.0,16.4,1347.43815,0.000742,180.581444,0.923057,179.364319,,1298.522098,860.937955,liquid
258.15,-15.0,1645000.0,16.45,1347.453481,0.000742,180.582971,0.923049,179.362149,,1298.504362,860.938023,liquid
258.15,-15.0,1650000.0,16.5,1347.46881,0.000742,180.584498,0.92304,179.35998,,1298.48663,860.938091,liquid
258.15,-15.0,1655000.0,16.55,1347.484137,0.000742,180.586025,0.923032,179.35781,,1298.468903,860.938159,liquid
258.15,-15.0,1660000.0,16.6,1347.499463,0.000742,180.587552,0.923023,179.355641,,1298.45118,860.938228,liquid
258.15,-15.0,1665000.0,16.65,1347.514787,0.000742,180.58908,0.923015,179.353472,,1298.433463,860.938298,liquid
258.15,-15.0,1670000.0,16.7,1347.530109,0.000742,180.590607,0.923007,179.351303,,1298.41575,860.938368,liquid
258.15,-15.0,1675000.0,16.75,1347.545429,0.000742,180.592135,0.922998,179.349135,,1298.398042,860.938439,liquid
258.15,-15.0,1680000.0,16.8,1347.560747,0.000742,180.593663,0.92299,179.346966,,1298.380339,860.93851,liquid
258.15,-15.0,1685000.0,16.85,1347.576064,0.000742,180.595191,0.922981,179.344798,,1298.36264,860.938582,liquid
258.15,-15.0,1690000.0,16.9,1347.591379,0.000742,180.59672,0.922973,179.34263,,1298.344947,860.938655,liquid
258.15,-15.0,1695000.0,16.95,1347.606692,0.000742,180.598248,0.922964,179.340463,,1298.327258,860.938728,liquid
258.15,-15.0,1700000.0,17.0,1347.622004,0.000742,180.599777,0.922956,179.338295,,1298.309574,860.938802,liquid
258.15,-15.0,1705000.0,17.05,1347.637313,0.000742,180.601305,0.922947,179.336128,,1298.291894,860.938877,liquid
258.15,-15.0,1710000.0,17.1,1347.652621,0.000742,180.602834,0.922939,179.333961,,1298.27422,860.938952,liquid
258.15,-15.0,1715000.0,17.15,1347.667927,0.000742,180.604363,0.92293,179.331795,,1298.25655,860.939027,liquid
258.15,-15.0,1720000.0,17.2,1347.683232,0.000742,180.605892,0.922922,179.329628,,1298.238885,860.939103,liquid
258.15,-15.0,1725000.0,17.25,1347.698534,0.000742,180.607422,0.922914,179.327462,,1298.221225,860.93918,liquid
258.15,-15.0,1730000.0,17.3,1347.713835,0.000742,180.608951,0.922905,179.325296,,1298.203569,860.939258,liquid
258.15,-15.0,1735000.0,17.35,1347.729134,0.000742,180.610481,0.922897,179.32313,,1298.185918,860.939336,liquid
258.15,-15.0,1740000.0,17.4,1347.744432,0.000742,180.612011,0.922888,179.320965,,1298.168272,860.939414,liquid
258.15,-15.0,1745000.0,17.45,1347.759728,0.000742,180.613541,0.92288,179.318799,,1298.150631,860.939493,liquid
258.15,-15.0,1750000.0,17.5,1347.775021,0.000742,180.615071,0.922871,179.316634,,1298.132994,860.939573,liquid
258.15,-15.0,1755000.0,17.55,1347.790314,0.000742,180.616601,0.922863,179.31447,,1298.115362,860.939653,liquid
258.15,-15.0,1760000.0,17.6,1347.805604,0.000742,180.618131,0.922854,179.312305,,1298.097735,860.939734,liquid
258.15,-15.0,1765000.0,17.65,1347.820893,0.000742,180.619662,0.922846,179.310141,,1298.080113,860.939816,liquid
258.15,-15.0,1770000.0,17.7,1347.83618,0.000742,180.621193,0.922838,179.307977,,1298.062495,860.939898,liquid
258.15,-15.0,1775000.0,17.75,1347.851465,0.000742,180.622723,0.922829,179.305813,,1298.044882,860.93998,liquid
258.15,-15.0,1780000.0,17.8,1347.866748,0.000742,180.624254,0.922821,179.303649,,1298.027274,860.940064,liquid
258.15,-15.0,1785000.0,17.85,1347.88203,0.000742,180.625786,0.922812,179.301486,,1298.009671,860.940148,liquid
258.15,-15.0,1790000.0,17.9,1347.89731,0.000742,180.627317,0.922804,179.299323,,1297.992072,860.940232,liquid
258.15,-15.0,1795000.0,17.95,1347.912588,0.000742,180.628848,0.922795,179.29716,,1297.974478,860.940317,liquid
258.15,-15.0,1800000.0,18.0,1347.927864,0.000742,180.63038,0.922787,179.294997,,1297.956889,860.940403,liquid
258.15,-15.0,1805000.0,18.05,1347.943139,0.000742,180.631912,0.922779,179.292834,,1297.939304,860.940489,liquid
258.15,-15.0,1810000.0,18.1,1347.958412,0.000742,180.633444,0.92277,179.290672,,1297.921724,860.940575,liquid
258.15,-15.0,1815000.0,18.15,1347.973683,0.000742,180.634976,0.922762,179.28851,,1297.904149,860.940663,liquid
258.15,-15.0,1820000.0,18.2,1347.988952,0.000742,180.636508,0.922753,179.286348,,1297.886579,860.940751,liquid
258.15,-15.0,1825000.0,18.25,1348.00422,0.000742,180.63804,0.922745,179.284187,,1297.869013,860.940839,liquid
258.15,-15.0,1830000.0,18.3,1348.019486,0.000742,180.639573,0.922736,179.282026,,1297.851452,860.940928,liquid
258.15,-15.0,1835000.0,18.35,1348.03475,0.000742,180.641105,0.922728,179.279865,,1297.833896,860.941018,liquid
258.15,-15.0,1840000.0,18.4,1348.050013,0.000742,180.642638,0.922719,179.277704,,1297.816345,860.941108,liquid
258.15,-15.0,1845000.0,18.45,1348.065273,0.000742,180.644171,0.922711,179.275543,,1297.798798,860.941199,liquid
258.15,-15.0,1850000.0,18.5,1348.080532,0.000742,180.645704,0.922703,179.273383,,1297.781256,860.941291,liquid
258.15,-15.0,1855000.0,18.55,1348.09579,0.000742,180.647238,0.922694,179.271223,,1297.763718,860.941383,liquid
258.15,-15.0,1860000.0,18.6,1348.111045,0.000742,180.648771,0.922686,179.269063,,1297.746185,860.941475,liquid
258.15,-15.0,1865000.0,18.65,1348.126299,0.000742,180.650305,0.922677,179.266903,,1297.728657,860.941568,liquid
258.15,-15.0,1870000.0,18.7,1348.141551,0.000742,180.651838,0.922669,179.264744,,1297.711134,860.941662,liquid
258.15,-15.0,1875000.0,18.75,1348.156801,0.000742,180.653372,0.92266,179.262584,,1297.693615,860.941757,liquid
258.15,-15.0,1880000.0,18.8,1348.17205,0.000742,180.654906,0.922652,179.260425,,1297.676101,860.941852,liquid
258.15,-15.0,1885000.0,18.85,1348.187297,0.000742,180.65644,0.922644,179.258267,,1297.658592,860.941947,liquid
258.15,-15.0,1890000.0,18.9,1348.202542,0.000742,180.657975,0.922635,179.256108,,1297.641088,860.942043,liquid
258.15,-15.0,1895000.0,18.95,1348.217785,0.000742,180.659509,0.922627,179.25395,,1297.623588,860.94214,liquid
258.15,-15.0,1900000.0,19.0,1348.233027,0.000742,180.661044,0.922618,179.251792,,1297.606092,860.942237,liquid
258.15,-15.0,1905000.0,19.05,1348.248266,0.000742,180.662578,0.92261,179.249634,,1297.588602,860.942335,liquid
258.15,-15.0,1910000.0,19.1,1348.263504,0.000742,180.664113,0.922602,179.247476,,1297.571116,860.942433,liquid
258.15,-15.0,1915000.0,19.15,1348.278741,0.000742,180.665648,0.922593,179.245319,,1297.553635,860.942532,liquid
258.15,-15.0,1920000.0,19.2,1348.293976,0.000742,180.667184,0.922585,179.243162,,1297.536158,860.942632,liquid
258.15,-15.0,1925000.0,19.25,1348.309208,0.000742,180.668719,0.922576,179.241005,,1297.518687,860.942732,liquid
258.15,-15.0,1930000.0,19.3,1348.32444,0.000742,180.670255,0.922568,179.238848,,1297.501219,860.942833,liquid
258.15,-15.0,1935000.0,19.35,1348.339669,0.000742,180.67179,0.922559,179.236692,,1297.483757,860.942934,liquid
258.15,-15.0,1940000.0,19.4,1348.354897,0.000742,180.673326,0.922551,179.234536,,1297.466299,860.943036,liquid
258.15,-15.0,1945000.0,19.45,1348.370123,0.000742,180.674862,0.922543,179.23238,,1297.448846,860.943138,liquid
258.15,-15.0,1950000.0,19.5,1348.385347,0.000742,180.676398,0.922534,179.230224,,1297.431397,860.943241,liquid
258.15,-15.0,1955000.0,19.55,1348.40057,0.000742,180.677934,0.922526,179.228068,,1297.413954,860.943345,liquid
258.15,-15.0,1960000.0,19.6,1348.41579,0.000742,180.679471,0.922517,179.225913,,1297.396514,860.943449,liquid
258.15,-15.0,1965000.0,19.65,1348.431009,0.000742,180.681007,0.922509,179.223758,,1297.37908,860.943554,liquid
258.15,-15.0,1970000.0,19.7,1348.446227,0.000742,180.682544,0.922501,179.221603,,1297.36165,860.943659,liquid
258.15,-15.0,1975000.0,19.75,1348.461442,0.000742,180.684081,0.922492,179.219449,,1297.344225,860.943765,liquid
258.15,-15.0,1980000.0,19.8,1348.476656,0.000742,180.685618,0.922484,179.217294,,1297.326804,860.943872,liquid
258.15,-15.0,1985000.0,19.85,1348.491868,0.000742,180.687155,0.922475,179.21514,,1297.309388,860.943979,liquid
258.15,-15.0,1990000.0,19.9,1348.507079,0.000742,180.688692,0.922467,179.212986,,1297.291977,860.944086,liquid
258.15,-15.0,1995000.0,19.95,1348.522287,0.000742,180.69023,0.922459,179.210833,,1297.27457,860.944195,liquid
258.15,-15.0,2000000.0,20.0,1348.537494,0.000742,180.691768,0.92245,179.208679,,1297.257169,860.944303,liquid
258.15,-15.0,2005000.0,20.05,1348.5527,0.000742,180.693305,0.922442,179.206526,,1297.239771,860.944413,liquid
258.15,-15.0,2010000.0,20.1,1348.567903,0.000742,180.694843,0.922433,179.204373,,1297.222379,860.944523,liquid
258.15,-15.0,2015000.0,20.15,1348.583105,0.000742,180.696381,0.922425,179.20222,,1297.20499,860.944633,liquid
258.15,-15.0,2020000.0,20.2,1348.598305,0.000742,180.697919,0.922416,179.200068,,1297.187607,860.944744,liquid
258.15,-15.0,2025000.0,20.25,1348.613503,0.000742,180.699458,0.922408,179.197916,,1297.170228,860.944856,liquid
258.15,-15.0,2030000.0,20.3,1348.6287,0.000741,180.700996,0.9224,179.195764,,1297.152854,860.944968,liquid
258.15,-15.0,2035000.0,20.35,1348.643895,0.000741,180.702535,0.922391,179.193612,,1297.135485,860.945081,liquid
258.15,-15.0,2040000.0,20.4,1348.659088,0.000741,180.704074,0.922383,179.19146,,1297.11812,860.945194,liquid
258.15,-15.0,2045000.0,20.45,1348.674279,0.000741,180.705613,0.922374,179.189309,,1297.100759,860.945308,liquid
258.15,-15.0,2050000.0,20.5,1348.689469,0.000741,180.707152,0.922366,179.187158,,1297.083404,860.945423,liquid
258.15,-15.0,2055000.0,20.55,1348.704657,0.000741,180.708691,0.922358,179.185007,,1297.066053,860.945538,liquid
258.15,-15.0,2060000.0,20.6,1348.719843,0.000741,180.710231,0.922349,179.182856,,1297.048706,860.945654,liquid
258.15,-15.0,2065000.0,20.65,1348.735028,0.000741,180.71177,0.922341,179.180706,,1297.031365,860.94577,liquid
258.15,-15.0,2070000.0,20.7,1348.750211,0.000741,180.71331,0.922332,179.178556,,1297.014027,860.945887,liquid
258.15,-15.0,2075000.0,20.75,1348.765392,0.000741,180.71485,0.922324,179.176406,,1296.996695,860.946004,liquid
258.15,-15.0,2080000.0,20.8,1348.780571,0.000741,180.71639,0.922316,179.174256,,1296.979367,860.946122,liquid
258.15,-15.0,2085000.0,20.85,1348.795749,0.000741,180.71793,0.922307,179.172106,,1296.962044,860.946241,liquid
258.15,-15.0,2090000.0,20.9,1348.810925,0.000741,180.71947,0.922299,179.169957,,1296.944725,860.94636,liquid
258.15,-15.0,2095000.0,20.95,1348.826099,0.000741,180.721011,0.922291,179.167808,,1296.927411,860.946479,liquid
258.15,-15.0,2100000.0,21.0,1348.841272,0.000741,180.722551,0.922282,179.165659,,1296.910101,860.9466,liquid
258.15,-15.0,2105000.0,21.05,1348.856442,0.000741,180.724092,0.922274,179.163511,,1296.892796,860.94672,liquid
258.15,-15.0,2110000.0,21.1,1348.871612,0.000741,180.725633,0.922265,179.161362,,1296.875496,860.946842,liquid
258.15,-15.0,2115000.0,21.15,1348.886779,0.000741,180.727174,0.922257,179.159214,,1296.8582,860.946964,liquid
258.15,-15.0,2120000.0,21.2,1348.901945,0.000741,180.728715,0.922249,179.157066,,1296.840909,860.947086,liquid
258.15,-15.0,2125000.0,21.25,1348.917109,0.000741,180.730256,0.92224,179.154919,,1296.823623,860.947209,liquid
258.15,-15.0,2130000.0,21.3,1348.932271,0.000741,180.731798,0.922232,179.152771,,1296.806341,860.947333,liquid
258.15,-15.0,2135000.0,21.35,1348.947431,0.000741,180.733339,0.922223,179.150624,,1296.789063,860.947457,liquid
258.15,-15.0,2140000.0,21.4,1348.96259,0.000741,180.734881,0.922215,179.148477,,1296.77179,860.947582,liquid
258.15,-15.0,2145000.0,21.45,1348.977747,0.000741,180.736423,0.922207,179.14633,,1296.754522,860.947707,liquid
258.15,-15.0,2150000.0,21.5,1348.992903,0.000741,180.737965,0.922198,179.144184,,1296.737259,860.947833,liquid
258.15,-15.0,2155000.0,21.55,1349.008056,0.000741,180.739507,0.92219,179.142037,,1296.72,860.94796,liquid
258.15,-15.0,2160000.0,21.6,1349.023208,0.000741,180.74105,0.922181,179.139891,,1296.702745,860.948087,liquid
258.15,-15.0,2165000.0,21.65,1349.038358,0.000741,180.742592,0.922173,179.137745,,1296.685495,860.948214,liquid
258.15,-15.0,2170000.0,21.7,1349.053507,0.000741,180.744135,0.922165,179.1356,,1296.66825,860.948343,liquid
258.15,-15.0,2175000.0,21.75,1349.068654,0.000741,180.745678,0.922156,179.133454,,1296.651009,860.948471,liquid
258.15,-15.0,2180000.0,21.8,1349.083799,0.000741,180.747221,0.922148,179.131309,,1296.633773,860.948601,liquid
258.15,-15.0,2185000.0,21.85,1349.098942,0.000741,180.748764,0.92214,179.129164,,1296.616542,860.94873,liquid
258.15,-15.0,2190000.0,21.9,1349.114084,0.000741,180.750307,0.922131,179.12702,,1296.599315,860.948861,liquid
258.15,-15.0,2195000.0,21.95,1349.129224,0.000741,180.751851,0.922123,179.124875,,1296.582092,860.948992,liquid
258.15,-15.0,2200000.0,22.0,1349.144362,0.000741,180.753394,0.922114,179.122731,,1296.564875,860.949123,liquid
258.15,-15.0,2205000.0,22.05,1349.159499,0.000741,180.754938,0.922106,179.120587,,1296.547661,860.949256,liquid
258.15,-15.0,2210000.0,22.1,1349.174634,0.000741,180.756482,0.922098,179.118443,,1296.530453,860.949388,liquid
258.15,-15.0,2215000.0,22.15,1349.189767,0.000741,180.758026,0.922089,179.1163,,1296.513248,860.949522,liquid
258.15,-15.0,2220000.0,22.2,1349.204898,0.000741,180.75957,0.922081,179.114156,,1296.496049,860.949655,liquid
258.15,-15.0,2225000.0,22.25,1349.220028,0.000741,180.761114,0.922073,179.112013,,1296.478854,860.94979,liquid
258.15,-15.0,2230000.0,22.3,1349.235156,0.000741,180.762659,0.922064,179.10987,,1296.461663,860.949925,liquid
258.15,-15.0,2235000.0,22.35,1349.250283,0.000741,180.764203,0.922056,179.107728,,1296.444477,860.95006,liquid
258.15,-15.0,2240000.0,22.4,1349.265407,0.000741,180.765748,0.922047,179.105585,,1296.427296,860.950196,liquid
258.15,-15.0,2245000.0,22.45,1349.28053,0.000741,180.767293,0.922039,179.103443,,1296.410119,860.950333,liquid
258.15,-15.0,2250000.0,22.5,1349.295651,0.000741,180.768838,0.922031,179.101301,,1296.392947,860.95047,liquid
258.15,-15.0,2255000.0,22.55,1349.310771,0.000741,180.770383,0.922022,179.099159,,1296.375779,860.950608,liquid
258.15,-15.0,2260000.0,22.6,1349.325889,0.000741,180.771928,0.922014,179.097018,,1296.358616,860.950746,liquid
258.15,-15.0,2265000.0,22.65,1349.341005,0.000741,180.773474,0.922006,179.094877,,1296.341457,860.950885,liquid
258.15,-15.0,2270000.0,22.7,1349.356119,0.000741,180.775019,0.921997,179.092736,,1296.324303,860.951024,liquid
258.15,-15.0,2275000.0,22.75,1349.371232,0.000741,180.776565,0.921989,179.090595,,1296.307153,860.951164,liquid
258.15,-15.0,2280000.0,22.8,1349.386343,0.000741,180.778111,0.921981,179.088454,,1296.290008,860.951305,liquid
258.15,-15.0,2285000.0,22.85,1349.401452,0.000741,180.779657,0.921972,179.086314,,1296.272868,860.951446,liquid
258.15,-15.0,2290000.0,22.9,1349.41656,0.000741,180.781203,0.921964,179.084174,,1296.255732,860.951588,liquid
258.15,-15.0,2295000.0,22.95,1349.431666,0.000741,180.78275,0.921955,179.082034,,1296.2386,860.95173,liquid
258.15,-15.0,2300000.0,23.0,1349.44677,0.000741,180.784296,0.921947,179.079894,,1296.221473,860.951873,liquid
