T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,1225000.0,12.25,45.62048,0.02192,480.575942,1.876904,453.723966,,1068.687299,918.602275,gas
373.15,100.0,1230000.0,12.3,45.833751,0.021818,480.51617,1.876451,453.680051,,1069.277632,918.782046,gas
373.15,100.0,1235000.0,12.35,46.047296,0.021717,480.456338,1.875999,453.636088,,1069.869715,918.962047,gas
373.15,100.0,1240000.0,12.4,46.261118,0.021616,480.396444,1.875548,453.592076,,1070.463558,919.142278,gas
373.15,100.0,1245000.0,12.45,46.475217,0.021517,480.336488,1.875098,453.548017,,1071.059169,919.322742,gas
373.15,100.0,1250000.0,12.5,46.689592,0.021418,480.276471,1.87465,453.503909,,1071.656558,919.503438,gas
373.15,100.0,1255000.0,12.55,46.904247,0.02132,480.216392,1.874203,453.459753,,1072.255733,919.684367,gas
373.15,100.0,1260000.0,12.6,47.11918,0.021223,480.156251,1.873756,453.415548,,1072.856704,919.865531,gas
373.15,100.0,1265000.0,12.65,47.334394,0.021126,480.096048,1.873311,453.371295,,1073.45948,920.04693,gas
373.15,100.0,1270000.0,12.7,47.549889,0.021031,480.035782,1.872867,453.326992,,1074.06407,920.228565,gas
373.15,100.0,1275000.0,12.75,47.765666,0.020936,479.975454,1.872425,453.282641,,1074.670483,920.410438,gas
373.15,100.0,1280000.0,12.8,47.981726,0.020841,479.915063,1.871983,453.23824,,1075.278729,920.592549,gas
373.15,100.0,1285000.0,12.85,48.19807,0.020748,479.854609,1.871542,453.19379,,1075.888818,920.774898,gas
373.15,100.0,1290000.0,12.9,48.414698,0.020655,479.794091,1.871103,453.14929,,1076.500758,920.957488,gas
373.15,100.0,1295000.0,12.95,48.631612,0.020563,479.733511,1.870664,453.104741,,1077.114559,921.140319,gas
373.15,100.0,1300000.0,13.0,48.848812,0.020471,479.672867,1.870227,453.060142,,1077.730232,921.323392,gas
373.15,100.0,1305000.0,13.05,49.0663,0.020381,479.612159,1.86979,453.015493,,1078.347785,921.506707,gas
373.15,100.0,1310000.0,13.1,49.284077,0.020291,479.551387,1.869355,452.970794,,1078.967229,921.690266,gas
373.15,100.0,1315000.0,13.15,49.502142,0.020201,479.490551,1.868921,452.926044,,1079.588574,921.87407,gas
373.15,100.0,1320000.0,13.2,49.720498,0.020112,479.429651,1.868487,452.881244,,1080.211828,922.05812,gas
373.15,100.0,1325000.0,13.25,49.939146,0.020024,479.368686,1.868055,452.836394,,1080.837003,922.242417,gas
373.15,100.0,1330000.0,13.3,50.158085,0.019937,479.307657,1.867624,452.791493,,1081.464109,922.426961,gas
373.15,100.0,1335000.0,13.35,50.377318,0.01985,479.246562,1.867193,452.746541,,1082.093154,922.611754,gas
373.15,100.0,1340000.0,13.4,50.596844,0.019764,479.185403,1.866764,452.701537,,1082.724151,922.796797,gas
373.15,100.0,1345000.0,13.45,50.816666,0.019679,479.124178,1.866336,452.656483,,1083.357108,922.98209,gas
373.15,100.0,1350000.0,13.5,51.036783,0.019594,479.062887,1.865908,452.611377,,1083.992037,923.167635,gas
373.15,100.0,1355000.0,13.55,51.257198,0.019509,479.001531,1.865482,452.56622,,1084.628948,923.353433,gas
373.15,100.0,1360000.0,13.6,51.477911,0.019426,478.940109,1.865057,452.521011,,1085.267851,923.539485,gas
373.15,100.0,1365000.0,13.65,51.698922,0.019343,478.878621,1.864632,452.47575,,1085.908757,923.725791,gas
373.15,100.0,1370000.0,13.7,51.920234,0.01926,478.817067,1.864208,452.430437,,1086.551676,923.912354,gas
373.15,100.0,1375000.0,13.75,52.141846,0.019178,478.755446,1.863786,452.385072,,1087.19662,924.099173,gas
373.15,100.0,1380000.0,13.8,52.363761,0.019097,478.693759,1.863364,452.339655,,1087.843599,924.28625,gas
373.15,100.0,1385000.0,13.85,52.585978,0.019016,478.632004,1.862943,452.294185,,1088.492623,924.473586,gas
373.15,100.0,1390000.0,13.9,52.8085,0.018936,478.570182,1.862523,452.248662,,1089.143705,924.661181,gas
373.15,100.0,1395000.0,13.95,53.031326,0.018857,478.508293,1.862104,452.203086,,1089.796854,924.849038,gas
373.15,100.0,1400000.0,14.0,53.254458,0.018778,478.446337,1.861686,452.157458,,1090.452083,925.037157,gas
373.15,100.0,1405000.0,14.05,53.477898,0.018699,478.384312,1.861269,452.111776,,1091.109402,925.22554,gas
373.15,100.0,1410000.0,14.1,53.701645,0.018621,478.32222,1.860852,452.066041,,1091.768822,925.414186,gas
373.15,100.0,1415000.0,14.15,53.925701,0.018544,478.260059,1.860437,452.020252,,1092.430356,925.603098,gas
373.15,100.0,1420000.0,14.2,54.150068,0.018467,478.19783,1.860022,451.97441,,1093.094013,925.792276,gas
373.15,100.0,1425000.0,14.25,54.374746,0.018391,478.135533,1.859608,451.928514,,1093.759807,925.981722,gas
373.15,100.0,1430000.0,14.3,54.599736,0.018315,478.073166,1.859195,451.882563,,1094.427748,926.171437,gas
373.15,100.0,1435000.0,14.35,54.825039,0.01824,478.010731,1.858783,451.836559,,1095.097849,926.361421,gas
373.15,100.0,1440000.0,14.4,55.050657,0.018165,477.948226,1.858371,451.7905,,1095.77012,926.551676,gas
373.15,100.0,1445000.0,14.45,55.27659,0.018091,477.885652,1.857961,451.744386,,1096.444575,926.742203,gas
373.15,100.0,1450000.0,14.5,55.502839,0.018017,477.823008,1.857551,451.698218,,1097.121224,926.933003,gas
373.15,100.0,1455000.0,14.55,55.729406,0.017944,477.760294,1.857142,451.651995,,1097.80008,927.124077,gas
373.15,100.0,1460000.0,14.6,55.956292,0.017871,477.697509,1.856734,451.605716,,1098.481156,927.315427,gas
373.15,100.0,1465000.0,14.65,56.183498,0.017799,477.634655,1.856326,451.559383,,1099.164462,927.507054,gas
373.15,100.0,1470000.0,14.7,56.411024,0.017727,477.57173,1.85592,451.512993,,1099.850013,927.698958,gas
373.15,100.0,1475000.0,14.75,56.638873,0.017656,477.508734,1.855514,451.466549,,1100.537819,927.891141,gas
373.15,100.0,1480000.0,14.8,56.867044,0.017585,477.445666,1.855109,451.420048,,1101.227894,928.083604,gas
373.15,100.0,1485000.0,14.85,57.09554,0.017515,477.382528,1.854704,451.373491,,1101.92025,928.276348,gas
373.15,100.0,1490000.0,14.9,57.324361,0.017445,477.319318,1.854301,451.326878,,1102.6149,928.469374,gas
373.15,100.0,1495000.0,14.95,57.553509,0.017375,477.256036,1.853898,451.280209,,1103.311857,928.662684,gas
373.15,100.0,1500000.0,15.0,57.782984,0.017306,477.192683,1.853496,451.233483,,1104.011133,928.856279,gas
373.15,100.0,1505000.0,15.05,58.012787,0.017238,477.129257,1.853094,451.186701,,1104.712741,929.05016,gas
373.15,100.0,1510000.0,15.1,58.242921,0.017169,477.065758,1.852694,451.139861,,1105.416696,929.244328,gas
373.15,100.0,1515000.0,15.15,58.473386,0.017102,477.002187,1.852294,451.092964,,1106.123009,929.438785,gas
373.15,100.0,1520000.0,15.2,58.704183,0.017035,476.938543,1.851894,451.04601,,1106.831694,929.633531,gas
373.15,100.0,1525000.0,15.25,58.935313,0.016968,476.874826,1.851496,450.998998,,1107.542765,929.828568,gas
373.15,100.0,1530000.0,15.3,59.166778,0.016901,476.811035,1.851098,450.951929,,1108.256235,930.023897,gas
373.15,100.0,1535000.0,15.35,59.398578,0.016835,476.747171,1.850701,450.904801,,1108.972117,930.219519,gas
373.15,100.0,1540000.0,15.4,59.630716,0.01677,476.683232,1.850304,450.857616,,1109.690426,930.415437,gas
373.15,100.0,1545000.0,15.45,59.863192,0.016705,476.61922,1.849909,450.810372,,1110.411175,930.611649,gas
373.15,100.0,1550000.0,15.5,60.096006,0.01664,476.555133,1.849513,450.76307,,1111.134377,930.80816,gas
373.15,100.0,1555000.0,15.55,60.329162,0.016576,476.490972,1.849119,450.715709,,1111.860048,931.004968,gas
373.15,100.0,1560000.0,15.6,60.562659,0.016512,476.426735,1.848725,450.668289,,1112.588201,931.202076,gas
373.15,100.0,1565000.0,15.65,60.796499,0.016448,476.362424,1.848332,450.62081,,1113.31885,931.399485,gas
373.15,100.0,1570000.0,15.7,61.030683,0.016385,476.298037,1.847939,450.573272,,1114.05201,931.597197,gas
373.15,100.0,1575000.0,15.75,61.265213,0.016322,476.233574,1.847548,450.525674,,1114.787695,931.795212,gas
373.15,100.0,1580000.0,15.8,61.500089,0.01626,476.169036,1.847156,450.478016,,1115.525919,931.993532,gas
373.15,100.0,1585000.0,15.85,61.735313,0.016198,476.104421,1.846766,450.430299,,1116.266698,932.192158,gas
373.15,100.0,1590000.0,15.9,61.970886,0.016137,476.03973,1.846376,450.382521,,1117.010047,932.391092,gas
373.15,100.0,1595000.0,15.95,62.20681,0.016075,475.974962,1.845986,450.334683,,1117.755979,932.590335,gas
373.15,100.0,1600000.0,16.0,62.443085,0.016015,475.910118,1.845597,450.286784,,1118.504511,932.789888,gas
373.15,100.0,1605000.0,16.05,62.679714,0.015954,475.845196,1.845209,450.238825,,1119.255656,932.989753,gas
373.15,100.0,1610000.0,16.1,62.916696,0.015894,475.780197,1.844822,450.190805,,1120.009432,933.189931,gas
373.15,100.0,1615000.0,16.15,63.154035,0.015834,475.71512,1.844435,450.142723,,1120.765852,933.390423,gas
373.15,100.0,1620000.0,16.2,63.39173,0.015775,475.649965,1.844048,450.09458,,1121.524933,933.59123,gas
373.15,100.0,1625000.0,16.25,63.629783,0.015716,475.584731,1.843663,450.046376,,1122.28669,933.792355,gas
373.15,100.0,1630000.0,16.3,63.868195,0.015657,475.519419,1.843277,449.99811,,1123.051138,933.993799,gas
373.15,100.0,1635000.0,16.35,64.106969,0.015599,475.454029,1.842893,449.949781,,1123.818295,934.195563,gas
373.15,100.0,1640000.0,16.4,64.346104,0.015541,475.388559,1.842509,449.901391,,1124.588175,934.397647,gas
373.15,100.0,1645000.0,16.45,64.585603,0.015483,475.32301,1.842125,449.852938,,1125.360795,934.600055,gas
373.15,100.0,1650000.0,16.5,64.825467,0.015426,475.257382,1.841742,449.804422,,1126.136171,934.802787,gas
373.15,100.0,1655000.0,16.55,65.065696,0.015369,475.191673,1.84136,449.755843,,1126.914319,935.005845,gas
373.15,100.0,1660000.0,16.6,65.306294,0.015312,475.125885,1.840978,449.707201,,1127.695257,935.209229,gas
373.15,100.0,1665000.0,16.65,65.54726,0.015256,475.060015,1.840597,449.658496,,1128.479,935.412943,gas
373.15,100.0,1670000.0,16.7,65.788596,0.0152,474.994066,1.840216,449.609727,,1129.265566,935.616986,gas
373.15,100.0,1675000.0,16.75,66.030304,0.015145,474.928035,1.839836,449.560894,,1130.054971,935.821361,gas
373.15,100.0,1680000.0,16.8,66.272385,0.015089,474.861923,1.839456,449.511998,,1130.847233,936.026069,gas
373.15,100.0,1685000.0,16.85,66.514841,0.015034,474.795729,1.839077,449.463037,,1131.642368,936.231112,gas
373.15,100.0,1690000.0,16.9,66.757672,0.01498,474.729454,1.838698,449.414011,,1132.440395,936.43649,gas
373.15,100.0,1695000.0,16.95,67.000881,0.014925,474.663096,1.83832,449.364921,,1133.24133,936.642206,gas
373.15,100.0,1700000.0,17.0,67.244468,0.014871,474.596656,1.837942,449.315766,,1134.045191,936.848262,gas
373.15,100.0,1705000.0,17.05,67.488436,0.014817,474.530133,1.837565,449.266545,,1134.851996,937.054657,gas
373.15,100.0,1710000.0,17.1,67.732784,0.014764,474.463527,1.837188,449.21726,,1135.661763,937.261396,gas
373.15,100.0,1715000.0,17.15,67.977516,0.014711,474.396838,1.836812,449.167908,,1136.474511,937.468477,gas
373.15,100.0,1720000.0,17.2,68.222633,0.014658,474.330065,1.836436,449.118491,,1137.290256,937.675904,gas
373.15,100.0,1725000.0,17.25,68.468135,0.014605,474.263209,1.836061,449.069007,,1138.109018,937.883679,gas
373.15,100.0,1730000.0,17.3,68.714025,0.014553,474.196268,1.835686,449.019457,,1138.930815,938.091801,gas
373.15,100.0,1735000.0,17.35,68.960304,0.014501,474.129242,1.835312,448.96984,,1139.755665,938.300274,gas
373.15,100.0,1740000.0,17.4,69.206973,0.014449,474.062132,1.834938,448.920157,,1140.583588,938.509098,gas
373.15,100.0,1745000.0,17.45,69.454034,0.014398,473.994937,1.834565,448.870406,,1141.414603,938.718275,gas
373.15,100.0,1750000.0,17.5,69.701488,0.014347,473.927656,1.834192,448.820588,,1142.248729,938.927808,gas
373.15,100.0,1755000.0,17.55,69.949337,0.014296,473.860289,1.83382,448.770702,,1143.085984,939.137697,gas
373.15,100.0,1760000.0,17.6,70.197583,0.014246,473.792837,1.833448,448.720748,,1143.92639,939.347944,gas
373.15,100.0,1765000.0,17.65,70.446227,0.014195,473.725298,1.833076,448.670727,,1144.769964,939.558551,gas
373.15,100.0,1770000.0,17.7,70.69527,0.014145,473.657672,1.832705,448.620636,,1145.616727,939.76952,gas
373.15,100.0,1775000.0,17.75,70.944715,0.014095,473.58996,1.832334,448.570478,,1146.466699,939.980852,gas
373.15,100.0,1780000.0,17.8,71.194562,0.014046,473.52216,1.831964,448.52025,,1147.319901,940.192549,gas
373.15,100.0,1785000.0,17.85,71.444813,0.013997,473.454272,1.831594,448.469953,,1148.176351,940.404612,gas
373.15,100.0,1790000.0,17.9,71.69547,0.013948,473.386297,1.831225,448.419587,,1149.036072,940.617044,gas
373.15,100.0,1795000.0,17.95,71.946535,0.013899,473.318233,1.830856,448.369151,,1149.899083,940.829846,gas
373.15,100.0,1800000.0,18.0,72.198009,0.013851,473.25008,1.830487,448.318645,,1150.765406,941.04302,gas
373.15,100.0,1805000.0,18.05,72.449894,0.013803,473.181839,1.830119,448.268069,,1151.63506,941.256567,gas
373.15,100.0,1810000.0,18.1,72.70219,0.013755,473.113508,1.829751,448.217422,,1152.508069,941.47049,gas
373.15,100.0,1815000.0,18.15,72.954901,0.013707,473.045088,1.829384,448.166705,,1153.384452,941.68479,gas
373.15,100.0,1820000.0,18.2,73.208028,0.01366,472.976578,1.829017,448.115916,,1154.264232,941.899469,gas
373.15,100.0,1825000.0,18.25,73.461571,0.013613,472.907978,1.828651,448.065057,,1155.147431,942.114528,gas
373.15,100.0,1830000.0,18.3,73.715534,0.013566,472.839287,1.828284,448.014126,,1156.034069,942.32997,gas
373.15,100.0,1835000.0,18.35,73.969917,0.013519,472.770505,1.827919,447.963123,,1156.92417,942.545796,gas
373.15,100.0,1840000.0,18.4,74.224723,0.013473,472.701631,1.827553,447.912047,,1157.817755,942.762009,gas
373.15,100.0,1845000.0,18.45,74.479952,0.013426,472.632667,1.827188,447.8609,,1158.714848,942.978609,gas
373.15,100.0,1850000.0,18.5,74.735608,0.013381,472.56361,1.826824,447.80968,,1159.615471,943.195599,gas
373.15,100.0,1855000.0,18.55,74.99169,0.013335,472.494461,1.826459,447.758387,,1160.519646,943.412981,gas
373.15,100.0,1860000.0,18.6,75.248202,0.013289,472.425219,1.826095,447.70702,,1161.427398,943.630757,gas
373.15,100.0,1865000.0,18.65,75.505145,0.013244,472.355884,1.825732,447.65558,,1162.338748,943.848928,gas
373.15,100.0,1870000.0,18.7,75.762521,0.013199,472.286456,1.825368,447.604067,,1163.253722,944.067497,gas
373.15,100.0,1875000.0,18.75,76.020331,0.013154,472.216934,1.825006,447.552479,,1164.172342,944.286465,gas
373.15,100.0,1880000.0,18.8,76.278577,0.01311,472.147317,1.824643,447.500817,,1165.094632,944.505834,gas
373.15,100.0,1885000.0,18.85,76.537261,0.013066,472.077607,1.824281,447.44908,,1166.020617,944.725606,gas
373.15,100.0,1890000.0,18.9,76.796386,0.013021,472.007801,1.823919,447.397268,,1166.950321,944.945784,gas
373.15,100.0,1895000.0,18.95,77.055952,0.012978,471.937901,1.823558,447.345381,,1167.883769,945.166369,gas
373.15,100.0,1900000.0,19.0,77.315961,0.012934,471.867905,1.823196,447.293419,,1168.820985,945.387363,gas
373.15,100.0,1905000.0,19.05,77.576415,0.012891,471.797813,1.822836,447.24138,,1169.761994,945.608768,gas
373.15,100.0,1910000.0,19.1,77.837317,0.012847,471.727624,1.822475,447.189266,,1170.706823,945.830587,gas
373.15,100.0,1915000.0,19.15,78.098668,0.012804,471.657339,1.822115,447.137075,,1171.655495,946.05282,gas
373.15,100.0,1920000.0,19.2,78.36047,0.012762,471.586957,1.821755,447.084807,,1172.608037,946.275471,gas
373.15,100.0,1925000.0,19.25,78.622724,0.012719,471.516478,1.821395,447.032462,,1173.564475,946.498542,gas
373.15,100.0,1930000.0,19.3,78.885434,0.012677,471.4459,1.821036,446.98004,,1174.524836,946.722033,gas
373.15,100.0,1935000.0,19.35,79.148599,0.012634,471.375225,1.820677,446.92754,,1175.489144,946.945949,gas
373.15,100.0,1940000.0,19.4,79.412224,0.012593,471.304451,1.820318,446.874962,,1176.457428,947.170289,gas
373.15,100.0,1945000.0,19.45,79.676309,0.012551,471.233577,1.81996,446.822306,,1177.429714,947.395058,gas
373.15,100.0,1950000.0,19.5,79.940856,0.012509,471.162605,1.819602,446.769571,,1178.406029,947.620256,gas
373.15,100.0,1955000.0,19.55,80.205868,0.012468,471.091533,1.819244,446.716757,,1179.386401,947.845886,gas
373.15,100.0,1960000.0,19.6,80.471346,0.012427,471.02036,1.818887,446.663864,,1180.370857,948.071951,gas
373.15,100.0,1965000.0,19.65,80.737292,0.012386,470.949087,1.818529,446.610892,,1181.359426,948.298452,gas
373.15,100.0,1970000.0,19.7,81.003709,0.012345,470.877713,1.818172,446.557839,,1182.352134,948.525391,gas
373.15,100.0,1975000.0,19.75,81.270598,0.012305,470.806238,1.817816,446.504706,,1183.349012,948.752771,gas
373.15,100.0,1980000.0,19.8,81.537961,0.012264,470.734661,1.817459,446.451493,,1184.350087,948.980595,gas
373.15,100.0,1985000.0,19.85,81.805801,0.012224,470.662981,1.817103,446.398198,,1185.355389,949.208863,gas
373.15,100.0,1990000.0,19.9,82.07412,0.012184,470.591199,1.816747,446.344823,,1186.364946,949.437579,gas
373.15,100.0,1995000.0,19.95,82.342919,0.012144,470.519314,1.816392,446.291366,,1187.378789,949.666744,gas
373.15,100.0,2000000.0,20.0,82.6122,0.012105,470.447326,1.816036,446.237827,,1188.396947,949.896362,gas
373.15,100.0,2005000.0,20.05,82.881967,0.012065,470.375233,1.815681,446.184205,,1189.41945,950.126434,gas
373.15,100.0,2010000.0,20.1,83.15222,0.012026,470.303037,1.815326,446.130501,,1190.446328,950.356962,gas
373.15,100.0,2015000.0,20.15,83.422962,0.011987,470.230736,1.814971,446.076714,,1191.477613,950.58795,gas
373.15,100.0,2020000.0,20.2,83.694196,0.011948,470.158329,1.814617,446.022844,,1192.513335,950.819399,gas
373.15,100.0,2025000.0,20.25,83.965923,0.01191,470.085817,1.814263,445.96889,,1193.553525,951.051312,gas
373.15,100.0,2030000.0,20.3,84.238145,0.011871,470.013199,1.813909,445.914853,,1194.598215,951.28369,gas
373.15,100.0,2035000.0,20.35,84.510865,0.011833,469.940475,1.813555,445.86073,,1195.647437,951.516538,gas
373.15,100.0,2040000.0,20.4,84.784085,0.011795,469.867643,1.813202,445.806524,,1196.701223,951.749856,gas
373.15,100.0,2045000.0,20.45,85.057807,0.011757,469.794704,1.812849,445.752232,,1197.759605,951.983648,gas
373.15,100.0,2050000.0,20.5,85.332033,0.011719,469.721658,1.812495,445.697854,,1198.822616,952.217915,gas
373.15,100.0,2055000.0,20.55,85.606766,0.011681,469.648503,1.812143,445.643391,,1199.890289,952.452661,gas
373.15,100.0,2060000.0,20.6,85.882008,0.011644,469.57524,1.81179,445.588842,,1200.962658,952.687888,gas
373.15,100.0,2065000.0,20.65,86.15776,0.011607,469.501867,1.811438,445.534206,,1202.039756,952.923598,gas
373.15,100.0,2070000.0,20.7,86.434027,0.01157,469.428385,1.811085,445.479483,,1203.121618,953.159795,gas
373.15,100.0,2075000.0,20.75,86.710809,0.011533,469.354792,1.810733,445.424673,,1204.208277,953.396479,gas
373.15,100.0,2080000.0,20.8,86.988109,0.011496,469.28109,1.810382,445.369775,,1205.299769,953.633655,gas
373.15,100.0,2085000.0,20.85,87.265929,0.011459,469.207276,1.81003,445.31479,,1206.396129,953.871324,gas
373.15,100.0,2090000.0,20.9,87.544273,0.011423,469.13335,1.809679,445.259716,,1207.497391,954.109489,gas
373.15,100.0,2095000.0,20.95,87.823141,0.011387,469.059313,1.809327,445.204553,,1208.603592,954.348154,gas
373.15,100.0,2100000.0,21.0,88.102537,0.01135,468.985163,1.808976,445.1493,,1209.714768,954.58732,gas
373.15,100.0,2105000.0,21.05,88.382463,0.011314,468.910901,1.808626,445.093959,,1210.830956,954.82699,gas
373.15,100.0,2110000.0,21.1,88.662922,0.011279,468.836525,1.808275,445.038527,,1211.952191,955.067167,gas
373.15,100.0,2115000.0,21.15,88.943915,0.011243,468.762035,1.807924,444.983005,,1213.078512,955.307853,gas
373.15,100.0,2120000.0,21.2,89.225445,0.011208,468.68743,1.807574,444.927392,,1214.209956,955.549052,gas
373.15,100.0,2125000.0,21.25,89.507516,0.011172,468.612711,1.807224,444.871688,,1215.346561,955.790766,gas
373.15,100.0,2130000.0,21.3,89.790129,0.011137,468.537877,1.806874,444.815893,,1216.488365,956.032998,gas
373.15,100.0,2135000.0,21.35,90.073286,0.011102,468.462926,1.806524,444.760005,,1217.635407,956.275751,gas
373.15,100.0,2140000.0,21.4,90.356992,0.011067,468.387859,1.806174,444.704025,,1218.787726,956.519027,gas
373.15,100.0,2145000.0,21.45,90.641247,0.011033,468.312675,1.805825,444.647952,,1219.945362,956.762829,gas
373.15,100.0,2150000.0,21.5,90.926054,0.010998,468.237374,1.805475,444.591786,,1221.108355,957.00716,gas
373.15,100.0,2155000.0,21.55,91.211417,0.010964,468.161955,1.805126,444.535527,,1222.276744,957.252024,gas
373.15,100.0,2160000.0,21.6,91.497337,0.010929,468.086417,1.804777,444.479173,,1223.450571,957.497423,gas
373.15,100.0,2165000.0,21.65,91.783818,0.010895,468.010761,1.804428,444.422725,,1224.629877,957.743359,gas
373.15,100.0,2170000.0,21.7,92.070862,0.010861,467.934985,1.804079,444.366182,,1225.814703,957.989836,gas
373.15,100.0,2175000.0,21.75,92.358472,0.010827,467.859089,1.80373,444.309543,,1227.005091,958.236858,gas
373.15,100.0,2180000.0,21.8,92.64665,0.010794,467.783072,1.803382,444.252809,,1228.201085,958.484425,gas
373.15,100.0,2185000.0,21.85,92.935399,0.01076,467.706934,1.803033,444.195979,,1229.402726,958.732543,gas
373.15,100.0,2190000.0,21.9,93.224722,0.010727,467.630674,1.802685,444.139052,,1230.610058,958.981214,gas
373.15,100.0,2195000.0,21.95,93.514621,0.010694,467.554293,1.802337,444.082027,,1231.823124,959.230441,gas
373.15,100.0,2200000.0,22.0,93.8051,0.01066,467.477788,1.801989,444.024906,,1233.04197,959.480226,gas
373.15,100.0,2205000.0,22.05,94.096162,0.010627,467.40116,1.801641,443.967686,,1234.26664,959.730574,gas
373.15,100.0,2210000.0,22.1,94.387808,0.010595,467.324408,1.801293,443.910367,,1235.497178,959.981487,gas
373.15,100.0,2215000.0,22.15,94.680042,0.010562,467.247532,1.800945,443.85295,,1236.733631,960.232969,gas
373.15,100.0,2220000.0,22.2,94.972867,0.010529,467.170531,1.800598,443.795434,,1237.976045,960.485022,gas
373.15,100.0,2225000.0,22.25,95.266286,0.010497,467.093404,1.80025,443.737817,,1239.224466,960.737651,gas
373.15,100.0,2230000.0,22.3,95.560301,0.010465,467.016151,1.799903,443.680101,,1240.478941,960.990857,gas
373.15,100.0,2235000.0,22.35,95.854915,0.010432,466.938771,1.799555,443.622283,,1241.739519,961.244645,gas
373.15,100.0,2240000.0,22.4,96.150132,0.0104,466.861264,1.799208,443.564364,,1243.006247,961.499017,gas
373.15,100.0,2245000.0,22.45,96.445955,0.010369,466.783629,1.798861,443.506344,,1244.279173,961.753978,gas
373.15,100.0,2250000.0,22.5,96.742385,0.010337,466.705866,1.798514,443.448221,,1245.558348,962.009529,gas
373.15,100.0,2255000.0,22.55,97.039427,0.010305,466.627973,1.798166,443.389996,,1246.84382,962.265676,gas
373.15,100.0,2260000.0,22.6,97.337084,0.010274,466.549951,1.79782,443.331667,,1248.13564,962.522421,gas
373.15,100.0,2265000.0,22.65,97.635358,0.010242,466.471798,1.797473,443.273235,,1249.433858,962.779767,gas
373.15,100.0,2270000.0,22.7,97.934253,0.010211,466.393514,1.797126,443.214698,,1250.738527,963.037718,gas
373.15,100.0,2275000.0,22.75,98.233772,0.01018,466.315099,1.796779,443.156057,,1252.049698,963.296278,gas
373.15,100.0,2280000.0,22.8,98.533917,0.010149,466.236551,1.796432,443.097311,,1253.367423,963.55545,gas
373.15,100.0,2285000.0,22.85,98.834693,0.010118,466.157871,1.796086,443.038459,,1254.691755,963.815238,gas
373.15,100.0,2290000.0,22.9,99.136101,0.010087,466.079057,1.795739,442.979501,,1256.022749,964.075645,gas
373.15,100.0,2295000.0,22.95,99.438147,0.010057,466.000109,1.795393,442.920435,,1257.360457,964.336674,gas
373.15,100.0,2300000.0,23.0,99.740832,0.010026,465.921027,1.795046,442.861263,,1258.704936,964.59833,gas
373.15,100.0,2305000.0,23.05,100.04416,0.009996,465.841809,1.7947,442.801983,,1260.05624,964.860616,gas
373.15,100.0,2310000.0,23.1,100.348134,0.009965,465.762455,1.794353,442.742595,,1261.414426,965.123536,gas
373.15,100.0,2315000.0,23.15,100.652758,0.009935,465.682964,1.794007,442.683097,,1262.779549,965.387093,gas
373.15,100.0,2320000.0,23.2,100.958035,0.009905,465.603336,1.793661,442.623491,,1264.151669,965.651292,gas
373.15,100.0,2325000.0,23.25,101.263968,0.009875,465.52357,1.793314,442.563774,,1265.530841,965.916135,gas
373.15,100.0,2330000.0,23.3,101.570561,0.009845,465.443665,1.792968,442.503947,,1266.917126,966.181627,gas
373.15,100.0,2335000.0,23.35,101.877818,0.009816,465.363621,1.792622,442.444009,,1268.310582,966.447773,gas
373.15,100.0,2340000.0,23.4,102.185741,0.009786,465.283437,1.792276,442.38396,,1269.711269,966.714574,gas
373.15,100.0,2345000.0,23.45,102.494334,0.009757,465.203112,1.791929,442.323798,,1271.119247,966.982037,gas
373.15,100.0,2350000.0,23.5,102.8036,0.009727,465.122645,1.791583,442.263524,,1272.534579,967.250163,gas
373.15,100.0,2355000.0,23.55,103.113544,0.009698,465.042037,1.791237,442.203136,,1273.957326,967.518959,gas
373.15,100.0,2360000.0,23.6,103.424169,0.009669,464.961285,1.790891,442.142634,,1275.387551,967.788426,gas
373.15,100.0,2365000.0,23.65,103.735478,0.00964,464.88039,1.790545,442.082018,,1276.825316,968.058571,gas
373.15,100.0,2370000.0,23.7,104.047476,0.009611,464.799351,1.790199,442.021287,,1278.270688,968.329396,gas
373.15,100.0,2375000.0,23.75,104.360165,0.009582,464.718166,1.789853,441.960441,,1279.723729,968.600905,gas
373.15,100.0,2380000.0,23.8,104.673549,0.009554,464.636836,1.789506,441.899478,,1281.184507,968.873104,gas
373.15,100.0,2385000.0,23.85,104.987633,0.009525,464.55536,1.78916,441.838398,,1282.653087,969.145996,gas
373.15,100.0,2390000.0,23.9,105.302419,0.009496,464.473736,1.788814,441.777202,,1284.129536,969.419585,gas
373.15,100.0,2395000.0,23.95,105.617913,0.009468,464.391964,1.788468,441.715887,,1285.613923,969.693876,gas
373.15,100.0,2400000.0,24.0,105.934116,0.00944,464.310044,1.788122,441.654453,,1287.106316,969.968872,gas
373.15,100.0,2405000.0,24.05,106.251035,0.009412,464.227974,1.787775,441.5929,,1288.606786,970.244579,gas
373.15,100.0,2410000.0,24.1,106.568671,0.009384,464.145754,1.787429,441.531228,,1290.115402,970.521001,gas
373.15,100.0,2415000.0,24.15,106.88703,0.009356,464.063383,1.787083,441.469435,,1291.632235,970.798142,gas
