T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,1170000.0,11.7,1314.465588,0.000761,193.554538,0.973701,192.664443,,1323.458734,872.819719,liquid
268.15,-5.0,1175000.0,11.75,1314.483418,0.000761,193.555845,0.973692,192.661958,,1323.435573,872.819199,liquid
268.15,-5.0,1180000.0,11.8,1314.501245,0.000761,193.557152,0.973682,192.659474,,1323.412419,872.818679,liquid
268.15,-5.0,1185000.0,11.85,1314.51907,0.000761,193.55846,0.973673,192.656989,,1323.389272,872.818161,liquid
268.15,-5.0,1190000.0,11.9,1314.536892,0.000761,193.559767,0.973664,192.654506,,1323.366133,872.817643,liquid
268.15,-5.0,1195000.0,11.95,1314.554712,0.000761,193.561075,0.973655,192.652022,,1323.343001,872.817127,liquid
268.15,-5.0,1200000.0,12.0,1314.572529,0.000761,193.562383,0.973645,192.649539,,1323.319876,872.816611,liquid
268.15,-5.0,1205000.0,12.05,1314.590344,0.000761,193.563691,0.973636,192.647056,,1323.296759,872.816096,liquid
268.15,-5.0,1210000.0,12.1,1314.608157,0.000761,193.565,0.973627,192.644573,,1323.273649,872.815582,liquid
268.15,-5.0,1215000.0,12.15,1314.625966,0.000761,193.566308,0.973617,192.642091,,1323.250547,872.815068,liquid
268.15,-5.0,1220000.0,12.2,1314.643774,0.000761,193.567617,0.973608,192.639609,,1323.227452,872.814556,liquid
268.15,-5.0,1225000.0,12.25,1314.661579,0.000761,193.568926,0.973599,192.637127,,1323.204364,872.814045,liquid
268.15,-5.0,1230000.0,12.3,1314.679382,0.000761,193.570235,0.973589,192.634646,,1323.181284,872.813534,liquid
268.15,-5.0,1235000.0,12.35,1314.697182,0.000761,193.571545,0.97358,192.632165,,1323.158211,872.813024,liquid
268.15,-5.0,1240000.0,12.4,1314.714979,0.000761,193.572855,0.973571,192.629685,,1323.135145,872.812515,liquid
268.15,-5.0,1245000.0,12.45,1314.732775,0.000761,193.574165,0.973562,192.627204,,1323.112087,872.812008,liquid
268.15,-5.0,1250000.0,12.5,1314.750567,0.000761,193.575475,0.973552,192.624724,,1323.089036,872.8115,liquid
268.15,-5.0,1255000.0,12.55,1314.768358,0.000761,193.576785,0.973543,192.622244,,1323.065992,872.810994,liquid
268.15,-5.0,1260000.0,12.6,1314.786145,0.000761,193.578096,0.973534,192.619765,,1323.042956,872.810489,liquid
268.15,-5.0,1265000.0,12.65,1314.803931,0.000761,193.579407,0.973524,192.617286,,1323.019927,872.809984,liquid
268.15,-5.0,1270000.0,12.7,1314.821714,0.000761,193.580718,0.973515,192.614807,,1322.996905,872.809481,liquid
268.15,-5.0,1275000.0,12.75,1314.839494,0.000761,193.582029,0.973506,192.612329,,1322.97389,872.808978,liquid
268.15,-5.0,1280000.0,12.8,1314.857272,0.000761,193.58334,0.973496,192.609851,,1322.950883,872.808476,liquid
268.15,-5.0,1285000.0,12.85,1314.875048,0.000761,193.584652,0.973487,192.607373,,1322.927884,872.807975,liquid
268.15,-5.0,1290000.0,12.9,1314.892821,0.000761,193.585964,0.973478,192.604895,,1322.904891,872.807475,liquid
268.15,-5.0,1295000.0,12.95,1314.910592,0.000761,193.587276,0.973469,192.602418,,1322.881906,872.806976,liquid
268.15,-5.0,1300000.0,13.0,1314.92836,0.00076,193.588588,0.973459,192.599941,,1322.858928,872.806478,liquid
268.15,-5.0,1305000.0,13.05,1314.946126,0.00076,193.589901,0.97345,192.597465,,1322.835958,872.80598,liquid
268.15,-5.0,1310000.0,13.1,1314.963889,0.00076,193.591214,0.973441,192.594988,,1322.812994,872.805484,liquid
268.15,-5.0,1315000.0,13.15,1314.98165,0.00076,193.592526,0.973431,192.592513,,1322.790038,872.804988,liquid
268.15,-5.0,1320000.0,13.2,1314.999408,0.00076,193.59384,0.973422,192.590037,,1322.76709,872.804493,liquid
268.15,-5.0,1325000.0,13.25,1315.017164,0.00076,193.595153,0.973413,192.587562,,1322.744148,872.803999,liquid
268.15,-5.0,1330000.0,13.3,1315.034918,0.00076,193.596467,0.973404,192.585087,,1322.721214,872.803506,liquid
268.15,-5.0,1335000.0,13.35,1315.052669,0.00076,193.59778,0.973394,192.582612,,1322.698287,872.803014,liquid
268.15,-5.0,1340000.0,13.4,1315.070418,0.00076,193.599095,0.973385,192.580138,,1322.675368,872.802522,liquid
268.15,-5.0,1345000.0,13.45,1315.088164,0.00076,193.600409,0.973376,192.577664,,1322.652455,872.802032,liquid
268.15,-5.0,1350000.0,13.5,1315.105908,0.00076,193.601723,0.973367,192.57519,,1322.62955,872.801542,liquid
268.15,-5.0,1355000.0,13.55,1315.123649,0.00076,193.603038,0.973357,192.572717,,1322.606652,872.801053,liquid
268.15,-5.0,1360000.0,13.6,1315.141388,0.00076,193.604353,0.973348,192.570244,,1322.583762,872.800565,liquid
268.15,-5.0,1365000.0,13.65,1315.159124,0.00076,193.605668,0.973339,192.567771,,1322.560878,872.800078,liquid
268.15,-5.0,1370000.0,13.7,1315.176859,0.00076,193.606983,0.973329,192.565298,,1322.538002,872.799592,liquid
268.15,-5.0,1375000.0,13.75,1315.19459,0.00076,193.608299,0.97332,192.562826,,1322.515134,872.799106,liquid
268.15,-5.0,1380000.0,13.8,1315.212319,0.00076,193.609615,0.973311,192.560354,,1322.492272,872.798622,liquid
268.15,-5.0,1385000.0,13.85,1315.230046,0.00076,193.610931,0.973302,192.557883,,1322.469418,872.798138,liquid
268.15,-5.0,1390000.0,13.9,1315.24777,0.00076,193.612247,0.973292,192.555412,,1322.44657,872.797656,liquid
268.15,-5.0,1395000.0,13.95,1315.265492,0.00076,193.613563,0.973283,192.552941,,1322.423731,872.797174,liquid
268.15,-5.0,1400000.0,14.0,1315.283212,0.00076,193.61488,0.973274,192.55047,,1322.400898,872.796693,liquid
268.15,-5.0,1405000.0,14.05,1315.300929,0.00076,193.616197,0.973265,192.548,,1322.378072,872.796212,liquid
268.15,-5.0,1410000.0,14.1,1315.318643,0.00076,193.617514,0.973255,192.54553,,1322.355254,872.795733,liquid
268.15,-5.0,1415000.0,14.15,1315.336356,0.00076,193.618831,0.973246,192.54306,,1322.332443,872.795255,liquid
268.15,-5.0,1420000.0,14.2,1315.354065,0.00076,193.620148,0.973237,192.540591,,1322.309639,872.794777,liquid
268.15,-5.0,1425000.0,14.25,1315.371773,0.00076,193.621466,0.973227,192.538122,,1322.286843,872.7943,liquid
268.15,-5.0,1430000.0,14.3,1315.389478,0.00076,193.622784,0.973218,192.535654,,1322.264053,872.793824,liquid
268.15,-5.0,1435000.0,14.35,1315.40718,0.00076,193.624102,0.973209,192.533185,,1322.241271,872.793349,liquid
268.15,-5.0,1440000.0,14.4,1315.42488,0.00076,193.62542,0.9732,192.530717,,1322.218496,872.792875,liquid
268.15,-5.0,1445000.0,14.45,1315.442578,0.00076,193.626739,0.97319,192.528249,,1322.195728,872.792402,liquid
268.15,-5.0,1450000.0,14.5,1315.460273,0.00076,193.628058,0.973181,192.525782,,1322.172968,872.791929,liquid
268.15,-5.0,1455000.0,14.55,1315.477966,0.00076,193.629377,0.973172,192.523315,,1322.150214,872.791458,liquid
268.15,-5.0,1460000.0,14.6,1315.495656,0.00076,193.630696,0.973163,192.520848,,1322.127468,872.790987,liquid
268.15,-5.0,1465000.0,14.65,1315.513344,0.00076,193.632015,0.973153,192.518382,,1322.104729,872.790517,liquid
268.15,-5.0,1470000.0,14.7,1315.53103,0.00076,193.633335,0.973144,192.515915,,1322.081997,872.790048,liquid
268.15,-5.0,1475000.0,14.75,1315.548713,0.00076,193.634655,0.973135,192.51345,,1322.059272,872.78958,liquid
268.15,-5.0,1480000.0,14.8,1315.566393,0.00076,193.635975,0.973126,192.510984,,1322.036554,872.789113,liquid
268.15,-5.0,1485000.0,14.85,1315.584072,0.00076,193.637295,0.973116,192.508519,,1322.013844,872.788646,liquid
268.15,-5.0,1490000.0,14.9,1315.601748,0.00076,193.638616,0.973107,192.506054,,1321.991141,872.788181,liquid
268.15,-5.0,1495000.0,14.95,1315.619421,0.00076,193.639936,0.973098,192.503589,,1321.968445,872.787716,liquid
268.15,-5.0,1500000.0,15.0,1315.637092,0.00076,193.641257,0.973089,192.501125,,1321.945756,872.787252,liquid
268.15,-5.0,1505000.0,15.05,1315.654761,0.00076,193.642578,0.973079,192.498661,,1321.923074,872.786789,liquid
268.15,-5.0,1510000.0,15.1,1315.672427,0.00076,193.6439,0.97307,192.496197,,1321.900399,872.786327,liquid
268.15,-5.0,1515000.0,15.15,1315.690091,0.00076,193.645221,0.973061,192.493734,,1321.877732,872.785865,liquid
268.15,-5.0,1520000.0,15.2,1315.707752,0.00076,193.646543,0.973052,192.491271,,1321.855071,872.785405,liquid
268.15,-5.0,1525000.0,15.25,1315.725411,0.00076,193.647865,0.973042,192.488808,,1321.832418,872.784945,liquid
268.15,-5.0,1530000.0,15.3,1315.743068,0.00076,193.649187,0.973033,192.486346,,1321.809772,872.784486,liquid
268.15,-5.0,1535000.0,15.35,1315.760722,0.00076,193.650509,0.973024,192.483884,,1321.787133,872.784028,liquid
268.15,-5.0,1540000.0,15.4,1315.778373,0.00076,193.651832,0.973015,192.481422,,1321.764501,872.783571,liquid
268.15,-5.0,1545000.0,15.45,1315.796023,0.00076,193.653155,0.973006,192.478961,,1321.741876,872.783115,liquid
268.15,-5.0,1550000.0,15.5,1315.81367,0.00076,193.654478,0.972996,192.476499,,1321.719258,872.782659,liquid
268.15,-5.0,1555000.0,15.55,1315.831314,0.00076,193.655801,0.972987,192.474039,,1321.696648,872.782205,liquid
268.15,-5.0,1560000.0,15.6,1315.848956,0.00076,193.657124,0.972978,192.471578,,1321.674044,872.781751,liquid
268.15,-5.0,1565000.0,15.65,1315.866596,0.00076,193.658448,0.972969,192.469118,,1321.651448,872.781298,liquid
268.15,-5.0,1570000.0,15.7,1315.884233,0.00076,193.659772,0.972959,192.466658,,1321.628859,872.780846,liquid
268.15,-5.0,1575000.0,15.75,1315.901868,0.00076,193.661096,0.97295,192.464198,,1321.606277,872.780395,liquid
268.15,-5.0,1580000.0,15.8,1315.919501,0.00076,193.66242,0.972941,192.461739,,1321.583702,872.779945,liquid
268.15,-5.0,1585000.0,15.85,1315.937131,0.00076,193.663745,0.972932,192.45928,,1321.561134,872.779495,liquid
268.15,-5.0,1590000.0,15.9,1315.954759,0.00076,193.66507,0.972922,192.456821,,1321.538573,872.779046,liquid
268.15,-5.0,1595000.0,15.95,1315.972384,0.00076,193.666394,0.972913,192.454363,,1321.516019,872.778599,liquid
268.15,-5.0,1600000.0,16.0,1315.990007,0.00076,193.66772,0.972904,192.451905,,1321.493472,872.778152,liquid
268.15,-5.0,1605000.0,16.05,1316.007628,0.00076,193.669045,0.972895,192.449447,,1321.470932,872.777706,liquid
268.15,-5.0,1610000.0,16.1,1316.025246,0.00076,193.67037,0.972886,192.44699,,1321.4484,872.77726,liquid
268.15,-5.0,1615000.0,16.15,1316.042861,0.00076,193.671696,0.972876,192.444533,,1321.425874,872.776816,liquid
268.15,-5.0,1620000.0,16.2,1316.060475,0.00076,193.673022,0.972867,192.442076,,1321.403356,872.776372,liquid
268.15,-5.0,1625000.0,16.25,1316.078086,0.00076,193.674348,0.972858,192.439619,,1321.380844,872.775929,liquid
268.15,-5.0,1630000.0,16.3,1316.095694,0.00076,193.675675,0.972849,192.437163,,1321.35834,872.775487,liquid
268.15,-5.0,1635000.0,16.35,1316.1133,0.00076,193.677001,0.972839,192.434707,,1321.335843,872.775046,liquid
268.15,-5.0,1640000.0,16.4,1316.130904,0.00076,193.678328,0.97283,192.432252,,1321.313353,872.774606,liquid
268.15,-5.0,1645000.0,16.45,1316.148506,0.00076,193.679655,0.972821,192.429796,,1321.290869,872.774167,liquid
268.15,-5.0,1650000.0,16.5,1316.166105,0.00076,193.680983,0.972812,192.427341,,1321.268393,872.773728,liquid
268.15,-5.0,1655000.0,16.55,1316.183701,0.00076,193.68231,0.972803,192.424887,,1321.245924,872.77329,liquid
268.15,-5.0,1660000.0,16.6,1316.201295,0.00076,193.683638,0.972793,192.422432,,1321.223462,872.772853,liquid
268.15,-5.0,1665000.0,16.65,1316.218887,0.00076,193.684966,0.972784,192.419978,,1321.201007,872.772417,liquid
268.15,-5.0,1670000.0,16.7,1316.236477,0.00076,193.686294,0.972775,192.417525,,1321.178559,872.771982,liquid
268.15,-5.0,1675000.0,16.75,1316.254064,0.00076,193.687622,0.972766,192.415071,,1321.156118,872.771548,liquid
268.15,-5.0,1680000.0,16.8,1316.271648,0.00076,193.68895,0.972756,192.412618,,1321.133684,872.771114,liquid
268.15,-5.0,1685000.0,16.85,1316.289231,0.00076,193.690279,0.972747,192.410165,,1321.111257,872.770682,liquid
268.15,-5.0,1690000.0,16.9,1316.306811,0.00076,193.691608,0.972738,192.407713,,1321.088837,872.77025,liquid
268.15,-5.0,1695000.0,16.95,1316.324388,0.00076,193.692937,0.972729,192.405261,,1321.066424,872.769819,liquid
268.15,-5.0,1700000.0,17.0,1316.341963,0.00076,193.694267,0.97272,192.402809,,1321.044018,872.769388,liquid
268.15,-5.0,1705000.0,17.05,1316.359536,0.00076,193.695596,0.97271,192.400357,,1321.021619,872.768959,liquid
268.15,-5.0,1710000.0,17.1,1316.377106,0.00076,193.696926,0.972701,192.397906,,1320.999227,872.76853,liquid
268.15,-5.0,1715000.0,17.15,1316.394674,0.00076,193.698256,0.972692,192.395455,,1320.976842,872.768103,liquid
268.15,-5.0,1720000.0,17.2,1316.41224,0.00076,193.699586,0.972683,192.393005,,1320.954464,872.767676,liquid
268.15,-5.0,1725000.0,17.25,1316.429803,0.00076,193.700917,0.972674,192.390554,,1320.932093,872.76725,liquid
268.15,-5.0,1730000.0,17.3,1316.447364,0.00076,193.702247,0.972664,192.388104,,1320.909729,872.766825,liquid
268.15,-5.0,1735000.0,17.35,1316.464923,0.00076,193.703578,0.972655,192.385655,,1320.887372,872.7664,liquid
268.15,-5.0,1740000.0,17.4,1316.482479,0.00076,193.704909,0.972646,192.383205,,1320.865022,872.765977,liquid
268.15,-5.0,1745000.0,17.45,1316.500033,0.00076,193.70624,0.972637,192.380756,,1320.842679,872.765554,liquid
268.15,-5.0,1750000.0,17.5,1316.517584,0.00076,193.707572,0.972628,192.378307,,1320.820343,872.765132,liquid
268.15,-5.0,1755000.0,17.55,1316.535133,0.00076,193.708903,0.972618,192.375859,,1320.798014,872.764711,liquid
268.15,-5.0,1760000.0,17.6,1316.55268,0.00076,193.710235,0.972609,192.373411,,1320.775692,872.764291,liquid
268.15,-5.0,1765000.0,17.65,1316.570224,0.00076,193.711567,0.9726,192.370963,,1320.753377,872.763871,liquid
268.15,-5.0,1770000.0,17.7,1316.587766,0.00076,193.7129,0.972591,192.368515,,1320.731069,872.763453,liquid
268.15,-5.0,1775000.0,17.75,1316.605305,0.00076,193.714232,0.972582,192.366068,,1320.708767,872.763035,liquid
268.15,-5.0,1780000.0,17.8,1316.622842,0.00076,193.715565,0.972572,192.363621,,1320.686473,872.762618,liquid
268.15,-5.0,1785000.0,17.85,1316.640377,0.00076,193.716898,0.972563,192.361174,,1320.664186,872.762202,liquid
268.15,-5.0,1790000.0,17.9,1316.65791,0.000759,193.718231,0.972554,192.358728,,1320.641905,872.761786,liquid
268.15,-5.0,1795000.0,17.95,1316.67544,0.000759,193.719564,0.972545,192.356282,,1320.619632,872.761372,liquid
268.15,-5.0,1800000.0,18.0,1316.692967,0.000759,193.720898,0.972536,192.353836,,1320.597365,872.760958,liquid
268.15,-5.0,1805000.0,18.05,1316.710493,0.000759,193.722231,0.972526,192.351391,,1320.575106,872.760546,liquid
268.15,-5.0,1810000.0,18.1,1316.728016,0.000759,193.723565,0.972517,192.348946,,1320.552853,872.760134,liquid
268.15,-5.0,1815000.0,18.15,1316.745536,0.000759,193.7249,0.972508,192.346501,,1320.530607,872.759722,liquid
268.15,-5.0,1820000.0,18.2,1316.763054,0.000759,193.726234,0.972499,192.344057,,1320.508368,872.759312,liquid
268.15,-5.0,1825000.0,18.25,1316.78057,0.000759,193.727568,0.97249,192.341612,,1320.486136,872.758902,liquid
268.15,-5.0,1830000.0,18.3,1316.798084,0.000759,193.728903,0.972481,192.339169,,1320.463911,872.758494,liquid
268.15,-5.0,1835000.0,18.35,1316.815595,0.000759,193.730238,0.972471,192.336725,,1320.441693,872.758086,liquid
268.15,-5.0,1840000.0,18.4,1316.833104,0.000759,193.731573,0.972462,192.334282,,1320.419482,872.757679,liquid
268.15,-5.0,1845000.0,18.45,1316.85061,0.000759,193.732909,0.972453,192.331839,,1320.397278,872.757273,liquid
268.15,-5.0,1850000.0,18.5,1316.868114,0.000759,193.734244,0.972444,192.329396,,1320.37508,872.756867,liquid
268.15,-5.0,1855000.0,18.55,1316.885616,0.000759,193.73558,0.972435,192.326954,,1320.35289,872.756463,liquid
268.15,-5.0,1860000.0,18.6,1316.903115,0.000759,193.736916,0.972425,192.324512,,1320.330706,872.756059,liquid
268.15,-5.0,1865000.0,18.65,1316.920612,0.000759,193.738253,0.972416,192.32207,,1320.30853,872.755656,liquid
268.15,-5.0,1870000.0,18.7,1316.938107,0.000759,193.739589,0.972407,192.319629,,1320.28636,872.755254,liquid
268.15,-5.0,1875000.0,18.75,1316.955599,0.000759,193.740926,0.972398,192.317188,,1320.264197,872.754852,liquid
268.15,-5.0,1880000.0,18.8,1316.973089,0.000759,193.742263,0.972389,192.314747,,1320.242041,872.754452,liquid
268.15,-5.0,1885000.0,18.85,1316.990577,0.000759,193.7436,0.97238,192.312306,,1320.219892,872.754052,liquid
268.15,-5.0,1890000.0,18.9,1317.008062,0.000759,193.744937,0.97237,192.309866,,1320.197749,872.753653,liquid
268.15,-5.0,1895000.0,18.95,1317.025545,0.000759,193.746274,0.972361,192.307426,,1320.175614,872.753255,liquid
268.15,-5.0,1900000.0,19.0,1317.043026,0.000759,193.747612,0.972352,192.304987,,1320.153485,872.752858,liquid
268.15,-5.0,1905000.0,19.05,1317.060504,0.000759,193.74895,0.972343,192.302547,,1320.131364,872.752462,liquid
268.15,-5.0,1910000.0,19.1,1317.07798,0.000759,193.750288,0.972334,192.300108,,1320.109249,872.752066,liquid
268.15,-5.0,1915000.0,19.15,1317.095453,0.000759,193.751626,0.972325,192.29767,,1320.087141,872.751671,liquid
268.15,-5.0,1920000.0,19.2,1317.112924,0.000759,193.752965,0.972315,192.295231,,1320.06504,872.751277,liquid
268.15,-5.0,1925000.0,19.25,1317.130393,0.000759,193.754304,0.972306,192.292793,,1320.042945,872.750884,liquid
268.15,-5.0,1930000.0,19.3,1317.14786,0.000759,193.755643,0.972297,192.290355,,1320.020858,872.750492,liquid
268.15,-5.0,1935000.0,19.35,1317.165324,0.000759,193.756982,0.972288,192.287918,,1319.998777,872.7501,liquid
268.15,-5.0,1940000.0,19.4,1317.182785,0.000759,193.758321,0.972279,192.285481,,1319.976703,872.749709,liquid
268.15,-5.0,1945000.0,19.45,1317.200245,0.000759,193.759661,0.97227,192.283044,,1319.954637,872.749319,liquid
268.15,-5.0,1950000.0,19.5,1317.217702,0.000759,193.761,0.97226,192.280607,,1319.932576,872.74893,liquid
268.15,-5.0,1955000.0,19.55,1317.235157,0.000759,193.76234,0.972251,192.278171,,1319.910523,872.748542,liquid
268.15,-5.0,1960000.0,19.6,1317.252609,0.000759,193.763681,0.972242,192.275735,,1319.888477,872.748155,liquid
268.15,-5.0,1965000.0,19.65,1317.270059,0.000759,193.765021,0.972233,192.2733,,1319.866437,872.747768,liquid
268.15,-5.0,1970000.0,19.7,1317.287507,0.000759,193.766362,0.972224,192.270864,,1319.844404,872.747382,liquid
268.15,-5.0,1975000.0,19.75,1317.304952,0.000759,193.767702,0.972215,192.268429,,1319.822378,872.746997,liquid
268.15,-5.0,1980000.0,19.8,1317.322395,0.000759,193.769043,0.972206,192.265994,,1319.800359,872.746613,liquid
268.15,-5.0,1985000.0,19.85,1317.339836,0.000759,193.770385,0.972196,192.26356,,1319.778347,872.746229,liquid
268.15,-5.0,1990000.0,19.9,1317.357274,0.000759,193.771726,0.972187,192.261126,,1319.756341,872.745847,liquid
268.15,-5.0,1995000.0,19.95,1317.374711,0.000759,193.773068,0.972178,192.258692,,1319.734342,872.745465,liquid
268.15,-5.0,2000000.0,20.0,1317.392144,0.000759,193.774409,0.972169,192.256259,,1319.712351,872.745084,liquid
268.15,-5.0,2005000.0,20.05,1317.409576,0.000759,193.775751,0.97216,192.253825,,1319.690365,872.744704,liquid
268.15,-5.0,2010000.0,20.1,1317.427005,0.000759,193.777094,0.972151,192.251392,,1319.668387,872.744324,liquid
268.15,-5.0,2015000.0,20.15,1317.444431,0.000759,193.778436,0.972141,192.24896,,1319.646415,872.743946,liquid
268.15,-5.0,2020000.0,20.2,1317.461856,0.000759,193.779779,0.972132,192.246528,,1319.624451,872.743568,liquid
268.15,-5.0,2025000.0,20.25,1317.479278,0.000759,193.781122,0.972123,192.244096,,1319.602493,872.743191,liquid
268.15,-5.0,2030000.0,20.3,1317.496698,0.000759,193.782465,0.972114,192.241664,,1319.580541,872.742815,liquid
268.15,-5.0,2035000.0,20.35,1317.514115,0.000759,193.783808,0.972105,192.239232,,1319.558597,872.742439,liquid
268.15,-5.0,2040000.0,20.4,1317.53153,0.000759,193.785151,0.972096,192.236801,,1319.536659,872.742065,liquid
268.15,-5.0,2045000.0,20.45,1317.548943,0.000759,193.786495,0.972087,192.234371,,1319.514728,872.741691,liquid
268.15,-5.0,2050000.0,20.5,1317.566353,0.000759,193.787839,0.972077,192.23194,,1319.492804,872.741318,liquid
268.15,-5.0,2055000.0,20.55,1317.583761,0.000759,193.789183,0.972068,192.22951,,1319.470887,872.740946,liquid
268.15,-5.0,2060000.0,20.6,1317.601167,0.000759,193.790527,0.972059,192.22708,,1319.448976,872.740575,liquid
268.15,-5.0,2065000.0,20.65,1317.618571,0.000759,193.791872,0.97205,192.22465,,1319.427072,872.740204,liquid
268.15,-5.0,2070000.0,20.7,1317.635972,0.000759,193.793217,0.972041,192.222221,,1319.405175,872.739834,liquid
268.15,-5.0,2075000.0,20.75,1317.65337,0.000759,193.794561,0.972032,192.219792,,1319.383284,872.739465,liquid
268.15,-5.0,2080000.0,20.8,1317.670767,0.000759,193.795907,0.972023,192.217364,,1319.361401,872.739097,liquid
268.15,-5.0,2085000.0,20.85,1317.688161,0.000759,193.797252,0.972014,192.214935,,1319.339524,872.73873,liquid
268.15,-5.0,2090000.0,20.9,1317.705553,0.000759,193.798597,0.972004,192.212507,,1319.317654,872.738363,liquid
268.15,-5.0,2095000.0,20.95,1317.722942,0.000759,193.799943,0.971995,192.210079,,1319.29579,872.737997,liquid
268.15,-5.0,2100000.0,21.0,1317.74033,0.000759,193.801289,0.971986,192.207652,,1319.273934,872.737633,liquid
268.15,-5.0,2105000.0,21.05,1317.757715,0.000759,193.802635,0.971977,192.205225,,1319.252084,872.737268,liquid
268.15,-5.0,2110000.0,21.1,1317.775097,0.000759,193.803981,0.971968,192.202798,,1319.23024,872.736905,liquid
268.15,-5.0,2115000.0,21.15,1317.792477,0.000759,193.805328,0.971959,192.200371,,1319.208404,872.736542,liquid
268.15,-5.0,2120000.0,21.2,1317.809855,0.000759,193.806675,0.97195,192.197945,,1319.186574,872.736181,liquid
268.15,-5.0,2125000.0,21.25,1317.827231,0.000759,193.808022,0.97194,192.195519,,1319.164751,872.73582,liquid
268.15,-5.0,2130000.0,21.3,1317.844604,0.000759,193.809369,0.971931,192.193093,,1319.142934,872.73546,liquid
268.15,-5.0,2135000.0,21.35,1317.861975,0.000759,193.810716,0.971922,192.190668,,1319.121125,872.7351,liquid
268.15,-5.0,2140000.0,21.4,1317.879344,0.000759,193.812064,0.971913,192.188243,,1319.099322,872.734742,liquid
268.15,-5.0,2145000.0,21.45,1317.89671,0.000759,193.813412,0.971904,192.185818,,1319.077525,872.734384,liquid
268.15,-5.0,2150000.0,21.5,1317.914074,0.000759,193.81476,0.971895,192.183394,,1319.055736,872.734027,liquid
268.15,-5.0,2155000.0,21.55,1317.931436,0.000759,193.816108,0.971886,192.18097,,1319.033953,872.733671,liquid
268.15,-5.0,2160000.0,21.6,1317.948795,0.000759,193.817456,0.971877,192.178546,,1319.012177,872.733315,liquid
268.15,-5.0,2165000.0,21.65,1317.966153,0.000759,193.818805,0.971867,192.176122,,1318.990407,872.732961,liquid
268.15,-5.0,2170000.0,21.7,1317.983507,0.000759,193.820153,0.971858,192.173699,,1318.968644,872.732607,liquid
268.15,-5.0,2175000.0,21.75,1318.00086,0.000759,193.821502,0.971849,192.171276,,1318.946888,872.732254,liquid
268.15,-5.0,2180000.0,21.8,1318.01821,0.000759,193.822852,0.97184,192.168853,,1318.925139,872.731902,liquid
268.15,-5.0,2185000.0,21.85,1318.035558,0.000759,193.824201,0.971831,192.166431,,1318.903396,872.73155,liquid
268.15,-5.0,2190000.0,21.9,1318.052904,0.000759,193.825551,0.971822,192.164009,,1318.88166,872.731199,liquid
268.15,-5.0,2195000.0,21.95,1318.070247,0.000759,193.8269,0.971813,192.161587,,1318.85993,872.73085,liquid
268.15,-5.0,2200000.0,22.0,1318.087588,0.000759,193.82825,0.971804,192.159166,,1318.838207,872.7305,liquid
268.15,-5.0,2205000.0,22.05,1318.104927,0.000759,193.829601,0.971795,192.156744,,1318.816491,872.730152,liquid
268.15,-5.0,2210000.0,22.1,1318.122263,0.000759,193.830951,0.971785,192.154324,,1318.794782,872.729805,liquid
268.15,-5.0,2215000.0,22.15,1318.139597,0.000759,193.832302,0.971776,192.151903,,1318.773079,872.729458,liquid
268.15,-5.0,2220000.0,22.2,1318.156929,0.000759,193.833652,0.971767,192.149483,,1318.751383,872.729112,liquid
268.15,-5.0,2225000.0,22.25,1318.174258,0.000759,193.835003,0.971758,192.147063,,1318.729693,872.728767,liquid
268.15,-5.0,2230000.0,22.3,1318.191586,0.000759,193.836355,0.971749,192.144643,,1318.70801,872.728423,liquid
268.15,-5.0,2235000.0,22.35,1318.20891,0.000759,193.837706,0.97174,192.142224,,1318.686334,872.728079,liquid
268.15,-5.0,2240000.0,22.4,1318.226233,0.000759,193.839058,0.971731,192.139805,,1318.664664,872.727736,liquid
268.15,-5.0,2245000.0,22.45,1318.243553,0.000759,193.840409,0.971722,192.137386,,1318.643001,872.727394,liquid
268.15,-5.0,2250000.0,22.5,1318.260871,0.000759,193.841762,0.971713,192.134967,,1318.621345,872.727053,liquid
268.15,-5.0,2255000.0,22.55,1318.278187,0.000759,193.843114,0.971704,192.132549,,1318.599695,872.726713,liquid
268.15,-5.0,2260000.0,22.6,1318.2955,0.000759,193.844466,0.971694,192.130131,,1318.578052,872.726373,liquid
268.15,-5.0,2265000.0,22.65,1318.312812,0.000759,193.845819,0.971685,192.127714,,1318.556416,872.726034,liquid
268.15,-5.0,2270000.0,22.7,1318.33012,0.000759,193.847172,0.971676,192.125296,,1318.534786,872.725696,liquid
268.15,-5.0,2275000.0,22.75,1318.347427,0.000759,193.848525,0.971667,192.122879,,1318.513163,872.725359,liquid
268.15,-5.0,2280000.0,22.8,1318.364731,0.000759,193.849878,0.971658,192.120463,,1318.491546,872.725023,liquid
268.15,-5.0,2285000.0,22.85,1318.382033,0.000759,193.851231,0.971649,192.118046,,1318.469936,872.724687,liquid
268.15,-5.0,2290000.0,22.9,1318.399333,0.000758,193.852585,0.97164,192.11563,,1318.448332,872.724352,liquid
268.15,-5.0,2295000.0,22.95,1318.41663,0.000758,193.853939,0.971631,192.113214,,1318.426736,872.724018,liquid
268.15,-5.0,2300000.0,23.0,1318.433925,0.000758,193.855293,0.971622,192.110799,,1318.405145,872.723684,liquid
268.15,-5.0,2305000.0,23.05,1318.451218,0.000758,193.856647,0.971613,192.108384,,1318.383562,872.723352,liquid
