T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,1160000.0,11.6,1405.806787,0.000711,154.837736,0.820684,154.012587,,1260.897616,838.386743,liquid
238.15,-35.0,1165000.0,11.65,1405.818827,0.000711,154.839542,0.820676,154.010843,,1260.885827,838.387465,liquid
238.15,-35.0,1170000.0,11.7,1405.830865,0.000711,154.841348,0.820669,154.0091,,1260.874039,838.388187,liquid
238.15,-35.0,1175000.0,11.75,1405.842902,0.000711,154.843154,0.820662,154.007356,,1260.862254,838.388909,liquid
238.15,-35.0,1180000.0,11.8,1405.854939,0.000711,154.84496,0.820654,154.005613,,1260.850472,838.389631,liquid
238.15,-35.0,1185000.0,11.85,1405.866974,0.000711,154.846766,0.820647,154.00387,,1260.838691,838.390354,liquid
238.15,-35.0,1190000.0,11.9,1405.879008,0.000711,154.848573,0.820639,154.002127,,1260.826914,838.391077,liquid
238.15,-35.0,1195000.0,11.95,1405.891041,0.000711,154.850379,0.820632,154.000385,,1260.815139,838.391801,liquid
238.15,-35.0,1200000.0,12.0,1405.903073,0.000711,154.852186,0.820625,153.998642,,1260.803366,838.392524,liquid
238.15,-35.0,1205000.0,12.05,1405.915105,0.000711,154.853993,0.820617,153.9969,,1260.791596,838.393249,liquid
238.15,-35.0,1210000.0,12.1,1405.927135,0.000711,154.8558,0.82061,153.995157,,1260.779828,838.393973,liquid
238.15,-35.0,1215000.0,12.15,1405.939164,0.000711,154.857606,0.820603,153.993415,,1260.768063,838.394698,liquid
238.15,-35.0,1220000.0,12.2,1405.951192,0.000711,154.859413,0.820595,153.991673,,1260.7563,838.395423,liquid
238.15,-35.0,1225000.0,12.25,1405.963219,0.000711,154.86122,0.820588,153.989932,,1260.74454,838.396148,liquid
238.15,-35.0,1230000.0,12.3,1405.975245,0.000711,154.863027,0.820581,153.98819,,1260.732782,838.396874,liquid
238.15,-35.0,1235000.0,12.35,1405.987269,0.000711,154.864835,0.820573,153.986448,,1260.721027,838.3976,liquid
238.15,-35.0,1240000.0,12.4,1405.999293,0.000711,154.866642,0.820566,153.984707,,1260.709274,838.398327,liquid
238.15,-35.0,1245000.0,12.45,1406.011316,0.000711,154.868449,0.820559,153.982966,,1260.697523,838.399054,liquid
238.15,-35.0,1250000.0,12.5,1406.023338,0.000711,154.870257,0.820551,153.981225,,1260.685775,838.399781,liquid
238.15,-35.0,1255000.0,12.55,1406.035359,0.000711,154.872064,0.820544,153.979484,,1260.67403,838.400508,liquid
238.15,-35.0,1260000.0,12.6,1406.047378,0.000711,154.873872,0.820537,153.977743,,1260.662287,838.401236,liquid
238.15,-35.0,1265000.0,12.65,1406.059397,0.000711,154.87568,0.820529,153.976002,,1260.650546,838.401964,liquid
238.15,-35.0,1270000.0,12.7,1406.071415,0.000711,154.877488,0.820522,153.974262,,1260.638808,838.402692,liquid
238.15,-35.0,1275000.0,12.75,1406.083431,0.000711,154.879295,0.820515,153.972521,,1260.627072,838.403421,liquid
238.15,-35.0,1280000.0,12.8,1406.095447,0.000711,154.881103,0.820507,153.970781,,1260.615339,838.40415,liquid
238.15,-35.0,1285000.0,12.85,1406.107462,0.000711,154.882911,0.8205,153.969041,,1260.603608,838.40488,liquid
238.15,-35.0,1290000.0,12.9,1406.119475,0.000711,154.88472,0.820493,153.967301,,1260.591879,838.405609,liquid
238.15,-35.0,1295000.0,12.95,1406.131488,0.000711,154.886528,0.820485,153.965561,,1260.580154,838.406339,liquid
238.15,-35.0,1300000.0,13.0,1406.143499,0.000711,154.888336,0.820478,153.963822,,1260.56843,838.40707,liquid
238.15,-35.0,1305000.0,13.05,1406.155509,0.000711,154.890145,0.820471,153.962082,,1260.556709,838.407801,liquid
238.15,-35.0,1310000.0,13.1,1406.167519,0.000711,154.891953,0.820463,153.960343,,1260.54499,838.408532,liquid
238.15,-35.0,1315000.0,13.15,1406.179527,0.000711,154.893762,0.820456,153.958604,,1260.533274,838.409263,liquid
238.15,-35.0,1320000.0,13.2,1406.191535,0.000711,154.89557,0.820449,153.956865,,1260.521561,838.409995,liquid
238.15,-35.0,1325000.0,13.25,1406.203541,0.000711,154.897379,0.820441,153.955126,,1260.509849,838.410727,liquid
238.15,-35.0,1330000.0,13.3,1406.215546,0.000711,154.899188,0.820434,153.953387,,1260.498141,838.411459,liquid
238.15,-35.0,1335000.0,13.35,1406.22755,0.000711,154.900997,0.820427,153.951648,,1260.486434,838.412192,liquid
238.15,-35.0,1340000.0,13.4,1406.239554,0.000711,154.902806,0.820419,153.94991,,1260.47473,838.412925,liquid
238.15,-35.0,1345000.0,13.45,1406.251556,0.000711,154.904615,0.820412,153.948171,,1260.463029,838.413658,liquid
238.15,-35.0,1350000.0,13.5,1406.263557,0.000711,154.906424,0.820405,153.946433,,1260.45133,838.414392,liquid
238.15,-35.0,1355000.0,13.55,1406.275557,0.000711,154.908233,0.820397,153.944695,,1260.439633,838.415126,liquid
238.15,-35.0,1360000.0,13.6,1406.287556,0.000711,154.910043,0.82039,153.942957,,1260.427939,838.41586,liquid
238.15,-35.0,1365000.0,13.65,1406.299554,0.000711,154.911852,0.820383,153.94122,,1260.416248,838.416595,liquid
238.15,-35.0,1370000.0,13.7,1406.311552,0.000711,154.913662,0.820375,153.939482,,1260.404558,838.41733,liquid
238.15,-35.0,1375000.0,13.75,1406.323548,0.000711,154.915471,0.820368,153.937744,,1260.392872,838.418065,liquid
238.15,-35.0,1380000.0,13.8,1406.335543,0.000711,154.917281,0.820361,153.936007,,1260.381187,838.418801,liquid
238.15,-35.0,1385000.0,13.85,1406.347537,0.000711,154.919091,0.820353,153.93427,,1260.369505,838.419537,liquid
238.15,-35.0,1390000.0,13.9,1406.35953,0.000711,154.9209,0.820346,153.932533,,1260.357826,838.420273,liquid
238.15,-35.0,1395000.0,13.95,1406.371521,0.000711,154.92271,0.820339,153.930796,,1260.346149,838.42101,liquid
238.15,-35.0,1400000.0,14.0,1406.383512,0.000711,154.92452,0.820331,153.929059,,1260.334474,838.421747,liquid
238.15,-35.0,1405000.0,14.05,1406.395502,0.000711,154.92633,0.820324,153.927323,,1260.322802,838.422484,liquid
238.15,-35.0,1410000.0,14.1,1406.407491,0.000711,154.928141,0.820317,153.925586,,1260.311132,838.423222,liquid
238.15,-35.0,1415000.0,14.15,1406.419479,0.000711,154.929951,0.820309,153.92385,,1260.299465,838.42396,liquid
238.15,-35.0,1420000.0,14.2,1406.431466,0.000711,154.931761,0.820302,153.922114,,1260.2878,838.424698,liquid
238.15,-35.0,1425000.0,14.25,1406.443451,0.000711,154.933572,0.820295,153.920378,,1260.276138,838.425437,liquid
238.15,-35.0,1430000.0,14.3,1406.455436,0.000711,154.935382,0.820287,153.918642,,1260.264478,838.426176,liquid
238.15,-35.0,1435000.0,14.35,1406.46742,0.000711,154.937193,0.82028,153.916906,,1260.25282,838.426915,liquid
238.15,-35.0,1440000.0,14.4,1406.479403,0.000711,154.939004,0.820273,153.915171,,1260.241165,838.427654,liquid
238.15,-35.0,1445000.0,14.45,1406.491384,0.000711,154.940814,0.820265,153.913435,,1260.229512,838.428394,liquid
238.15,-35.0,1450000.0,14.5,1406.503365,0.000711,154.942625,0.820258,153.9117,,1260.217862,838.429135,liquid
238.15,-35.0,1455000.0,14.55,1406.515345,0.000711,154.944436,0.820251,153.909965,,1260.206214,838.429875,liquid
238.15,-35.0,1460000.0,14.6,1406.527323,0.000711,154.946247,0.820243,153.90823,,1260.194568,838.430616,liquid
238.15,-35.0,1465000.0,14.65,1406.539301,0.000711,154.948058,0.820236,153.906495,,1260.182925,838.431357,liquid
238.15,-35.0,1470000.0,14.7,1406.551277,0.000711,154.94987,0.820229,153.90476,,1260.171285,838.432099,liquid
238.15,-35.0,1475000.0,14.75,1406.563253,0.000711,154.951681,0.820221,153.903026,,1260.159647,838.432841,liquid
238.15,-35.0,1480000.0,14.8,1406.575227,0.000711,154.953492,0.820214,153.901291,,1260.148011,838.433583,liquid
238.15,-35.0,1485000.0,14.85,1406.587201,0.000711,154.955304,0.820207,153.899557,,1260.136378,838.434325,liquid
238.15,-35.0,1490000.0,14.9,1406.599173,0.000711,154.957115,0.820199,153.897823,,1260.124747,838.435068,liquid
238.15,-35.0,1495000.0,14.95,1406.611145,0.000711,154.958927,0.820192,153.896089,,1260.113118,838.435811,liquid
238.15,-35.0,1500000.0,15.0,1406.623115,0.000711,154.960739,0.820185,153.894355,,1260.101492,838.436555,liquid
238.15,-35.0,1505000.0,15.05,1406.635085,0.000711,154.96255,0.820178,153.892621,,1260.089868,838.437299,liquid
238.15,-35.0,1510000.0,15.1,1406.647053,0.000711,154.964362,0.82017,153.890888,,1260.078247,838.438043,liquid
238.15,-35.0,1515000.0,15.15,1406.65902,0.000711,154.966174,0.820163,153.889154,,1260.066628,838.438787,liquid
238.15,-35.0,1520000.0,15.2,1406.670987,0.000711,154.967986,0.820156,153.887421,,1260.055012,838.439532,liquid
238.15,-35.0,1525000.0,15.25,1406.682952,0.000711,154.969798,0.820148,153.885688,,1260.043398,838.440277,liquid
238.15,-35.0,1530000.0,15.3,1406.694916,0.000711,154.971611,0.820141,153.883955,,1260.031786,838.441022,liquid
238.15,-35.0,1535000.0,15.35,1406.706879,0.000711,154.973423,0.820134,153.882222,,1260.020177,838.441768,liquid
238.15,-35.0,1540000.0,15.4,1406.718842,0.000711,154.975235,0.820126,153.880489,,1260.00857,838.442514,liquid
238.15,-35.0,1545000.0,15.45,1406.730803,0.000711,154.977048,0.820119,153.878757,,1259.996966,838.443261,liquid
238.15,-35.0,1550000.0,15.5,1406.742763,0.000711,154.97886,0.820112,153.877024,,1259.985364,838.444007,liquid
238.15,-35.0,1555000.0,15.55,1406.754722,0.000711,154.980673,0.820104,153.875292,,1259.973765,838.444754,liquid
238.15,-35.0,1560000.0,15.6,1406.766681,0.000711,154.982486,0.820097,153.87356,,1259.962168,838.445502,liquid
238.15,-35.0,1565000.0,15.65,1406.778638,0.000711,154.984298,0.82009,153.871828,,1259.950573,838.446249,liquid
238.15,-35.0,1570000.0,15.7,1406.790594,0.000711,154.986111,0.820082,153.870096,,1259.938981,838.446997,liquid
238.15,-35.0,1575000.0,15.75,1406.802549,0.000711,154.987924,0.820075,153.868364,,1259.927391,838.447746,liquid
238.15,-35.0,1580000.0,15.8,1406.814503,0.000711,154.989737,0.820068,153.866633,,1259.915803,838.448494,liquid
238.15,-35.0,1585000.0,15.85,1406.826456,0.000711,154.991551,0.82006,153.864901,,1259.904218,838.449243,liquid
238.15,-35.0,1590000.0,15.9,1406.838408,0.000711,154.993364,0.820053,153.86317,,1259.892636,838.449993,liquid
238.15,-35.0,1595000.0,15.95,1406.850359,0.000711,154.995177,0.820046,153.861439,,1259.881055,838.450742,liquid
238.15,-35.0,1600000.0,16.0,1406.862309,0.000711,154.996991,0.820039,153.859708,,1259.869477,838.451492,liquid
238.15,-35.0,1605000.0,16.05,1406.874258,0.000711,154.998804,0.820031,153.857977,,1259.857902,838.452242,liquid
238.15,-35.0,1610000.0,16.1,1406.886206,0.000711,155.000618,0.820024,153.856246,,1259.846329,838.452993,liquid
238.15,-35.0,1615000.0,16.15,1406.898153,0.000711,155.002431,0.820017,153.854516,,1259.834758,838.453744,liquid
238.15,-35.0,1620000.0,16.2,1406.910099,0.000711,155.004245,0.820009,153.852785,,1259.82319,838.454495,liquid
238.15,-35.0,1625000.0,16.25,1406.922044,0.000711,155.006059,0.820002,153.851055,,1259.811624,838.455247,liquid
238.15,-35.0,1630000.0,16.3,1406.933988,0.000711,155.007873,0.819995,153.849325,,1259.800061,838.455998,liquid
238.15,-35.0,1635000.0,16.35,1406.945931,0.000711,155.009687,0.819987,153.847595,,1259.7885,838.456751,liquid
238.15,-35.0,1640000.0,16.4,1406.957873,0.000711,155.011501,0.81998,153.845865,,1259.776941,838.457503,liquid
238.15,-35.0,1645000.0,16.45,1406.969814,0.000711,155.013315,0.819973,153.844136,,1259.765385,838.458256,liquid
238.15,-35.0,1650000.0,16.5,1406.981754,0.000711,155.015129,0.819965,153.842406,,1259.753831,838.459009,liquid
238.15,-35.0,1655000.0,16.55,1406.993692,0.000711,155.016943,0.819958,153.840677,,1259.742279,838.459763,liquid
238.15,-35.0,1660000.0,16.6,1407.00563,0.000711,155.018758,0.819951,153.838947,,1259.73073,838.460516,liquid
238.15,-35.0,1665000.0,16.65,1407.017567,0.000711,155.020572,0.819944,153.837218,,1259.719184,838.46127,liquid
238.15,-35.0,1670000.0,16.7,1407.029503,0.000711,155.022387,0.819936,153.835489,,1259.707639,838.462025,liquid
238.15,-35.0,1675000.0,16.75,1407.041438,0.000711,155.024202,0.819929,153.83376,,1259.696098,838.46278,liquid
238.15,-35.0,1680000.0,16.8,1407.053371,0.000711,155.026016,0.819922,153.832032,,1259.684558,838.463535,liquid
238.15,-35.0,1685000.0,16.85,1407.065304,0.000711,155.027831,0.819914,153.830303,,1259.673021,838.46429,liquid
238.15,-35.0,1690000.0,16.9,1407.077236,0.000711,155.029646,0.819907,153.828575,,1259.661486,838.465046,liquid
238.15,-35.0,1695000.0,16.95,1407.089167,0.000711,155.031461,0.8199,153.826847,,1259.649954,838.465802,liquid
238.15,-35.0,1700000.0,17.0,1407.101096,0.000711,155.033276,0.819892,153.825119,,1259.638424,838.466558,liquid
238.15,-35.0,1705000.0,17.05,1407.113025,0.000711,155.035091,0.819885,153.823391,,1259.626896,838.467315,liquid
238.15,-35.0,1710000.0,17.1,1407.124953,0.000711,155.036907,0.819878,153.821663,,1259.615371,838.468072,liquid
238.15,-35.0,1715000.0,17.15,1407.136879,0.000711,155.038722,0.819871,153.819935,,1259.603848,838.468829,liquid
238.15,-35.0,1720000.0,17.2,1407.148805,0.000711,155.040537,0.819863,153.818207,,1259.592328,838.469587,liquid
238.15,-35.0,1725000.0,17.25,1407.16073,0.000711,155.042353,0.819856,153.81648,,1259.58081,838.470345,liquid
238.15,-35.0,1730000.0,17.3,1407.172653,0.000711,155.044168,0.819849,153.814753,,1259.569294,838.471103,liquid
238.15,-35.0,1735000.0,17.35,1407.184576,0.000711,155.045984,0.819841,153.813026,,1259.557781,838.471861,liquid
238.15,-35.0,1740000.0,17.4,1407.196498,0.000711,155.0478,0.819834,153.811299,,1259.54627,838.47262,liquid
238.15,-35.0,1745000.0,17.45,1407.208418,0.000711,155.049616,0.819827,153.809572,,1259.534762,838.47338,liquid
238.15,-35.0,1750000.0,17.5,1407.220338,0.000711,155.051432,0.81982,153.807845,,1259.523256,838.474139,liquid
238.15,-35.0,1755000.0,17.55,1407.232256,0.000711,155.053248,0.819812,153.806119,,1259.511752,838.474899,liquid
238.15,-35.0,1760000.0,17.6,1407.244174,0.000711,155.055064,0.819805,153.804392,,1259.500251,838.475659,liquid
238.15,-35.0,1765000.0,17.65,1407.256091,0.000711,155.05688,0.819798,153.802666,,1259.488752,838.47642,liquid
238.15,-35.0,1770000.0,17.7,1407.268006,0.000711,155.058696,0.81979,153.80094,,1259.477255,838.47718,liquid
238.15,-35.0,1775000.0,17.75,1407.279921,0.000711,155.060512,0.819783,153.799214,,1259.465761,838.477941,liquid
238.15,-35.0,1780000.0,17.8,1407.291834,0.000711,155.062329,0.819776,153.797488,,1259.454269,838.478703,liquid
238.15,-35.0,1785000.0,17.85,1407.303747,0.000711,155.064145,0.819768,153.795762,,1259.44278,838.479465,liquid
238.15,-35.0,1790000.0,17.9,1407.315658,0.000711,155.065962,0.819761,153.794037,,1259.431293,838.480227,liquid
238.15,-35.0,1795000.0,17.95,1407.327569,0.000711,155.067779,0.819754,153.792312,,1259.419808,838.480989,liquid
238.15,-35.0,1800000.0,18.0,1407.339478,0.000711,155.069595,0.819747,153.790586,,1259.408326,838.481752,liquid
238.15,-35.0,1805000.0,18.05,1407.351387,0.000711,155.071412,0.819739,153.788861,,1259.396846,838.482515,liquid
238.15,-35.0,1810000.0,18.1,1407.363294,0.000711,155.073229,0.819732,153.787136,,1259.385368,838.483278,liquid
238.15,-35.0,1815000.0,18.15,1407.375201,0.000711,155.075046,0.819725,153.785411,,1259.373893,838.484042,liquid
238.15,-35.0,1820000.0,18.2,1407.387106,0.000711,155.076863,0.819717,153.783687,,1259.36242,838.484806,liquid
238.15,-35.0,1825000.0,18.25,1407.399011,0.000711,155.07868,0.81971,153.781962,,1259.350949,838.48557,liquid
238.15,-35.0,1830000.0,18.3,1407.410914,0.000711,155.080498,0.819703,153.780238,,1259.339481,838.486335,liquid
238.15,-35.0,1835000.0,18.35,1407.422816,0.000711,155.082315,0.819696,153.778513,,1259.328016,838.4871,liquid
238.15,-35.0,1840000.0,18.4,1407.434718,0.000711,155.084132,0.819688,153.776789,,1259.316552,838.487865,liquid
238.15,-35.0,1845000.0,18.45,1407.446618,0.000711,155.08595,0.819681,153.775065,,1259.305091,838.48863,liquid
238.15,-35.0,1850000.0,18.5,1407.458518,0.000711,155.087767,0.819674,153.773342,,1259.293632,838.489396,liquid
238.15,-35.0,1855000.0,18.55,1407.470416,0.00071,155.089585,0.819666,153.771618,,1259.282176,838.490162,liquid
238.15,-35.0,1860000.0,18.6,1407.482313,0.00071,155.091403,0.819659,153.769894,,1259.270722,838.490929,liquid
238.15,-35.0,1865000.0,18.65,1407.49421,0.00071,155.093221,0.819652,153.768171,,1259.259271,838.491696,liquid
238.15,-35.0,1870000.0,18.7,1407.506105,0.00071,155.095039,0.819645,153.766448,,1259.247822,838.492463,liquid
238.15,-35.0,1875000.0,18.75,1407.518,0.00071,155.096857,0.819637,153.764724,,1259.236375,838.49323,liquid
238.15,-35.0,1880000.0,18.8,1407.529893,0.00071,155.098675,0.81963,153.763001,,1259.22493,838.493998,liquid
238.15,-35.0,1885000.0,18.85,1407.541785,0.00071,155.100493,0.819623,153.761279,,1259.213488,838.494766,liquid
238.15,-35.0,1890000.0,18.9,1407.553677,0.00071,155.102311,0.819615,153.759556,,1259.202048,838.495534,liquid
238.15,-35.0,1895000.0,18.95,1407.565567,0.00071,155.104129,0.819608,153.757833,,1259.190611,838.496303,liquid
238.15,-35.0,1900000.0,19.0,1407.577457,0.00071,155.105948,0.819601,153.756111,,1259.179176,838.497072,liquid
238.15,-35.0,1905000.0,19.05,1407.589345,0.00071,155.107766,0.819594,153.754389,,1259.167743,838.497841,liquid
238.15,-35.0,1910000.0,19.1,1407.601232,0.00071,155.109585,0.819586,153.752667,,1259.156313,838.498611,liquid
238.15,-35.0,1915000.0,19.15,1407.613119,0.00071,155.111404,0.819579,153.750945,,1259.144885,838.499381,liquid
238.15,-35.0,1920000.0,19.2,1407.625004,0.00071,155.113222,0.819572,153.749223,,1259.133459,838.500151,liquid
238.15,-35.0,1925000.0,19.25,1407.636888,0.00071,155.115041,0.819565,153.747501,,1259.122036,838.500922,liquid
238.15,-35.0,1930000.0,19.3,1407.648772,0.00071,155.11686,0.819557,153.745779,,1259.110615,838.501693,liquid
238.15,-35.0,1935000.0,19.35,1407.660654,0.00071,155.118679,0.81955,153.744058,,1259.099197,838.502464,liquid
238.15,-35.0,1940000.0,19.4,1407.672535,0.00071,155.120498,0.819543,153.742337,,1259.08778,838.503235,liquid
238.15,-35.0,1945000.0,19.45,1407.684416,0.00071,155.122317,0.819535,153.740616,,1259.076367,838.504007,liquid
238.15,-35.0,1950000.0,19.5,1407.696295,0.00071,155.124137,0.819528,153.738895,,1259.064955,838.504779,liquid
238.15,-35.0,1955000.0,19.55,1407.708173,0.00071,155.125956,0.819521,153.737174,,1259.053546,838.505552,liquid
238.15,-35.0,1960000.0,19.6,1407.720051,0.00071,155.127775,0.819514,153.735453,,1259.042139,838.506325,liquid
238.15,-35.0,1965000.0,19.65,1407.731927,0.00071,155.129595,0.819506,153.733732,,1259.030735,838.507098,liquid
238.15,-35.0,1970000.0,19.7,1407.743802,0.00071,155.131414,0.819499,153.732012,,1259.019332,838.507871,liquid
238.15,-35.0,1975000.0,19.75,1407.755677,0.00071,155.133234,0.819492,153.730292,,1259.007933,838.508645,liquid
238.15,-35.0,1980000.0,19.8,1407.76755,0.00071,155.135054,0.819484,153.728572,,1258.996535,838.509419,liquid
238.15,-35.0,1985000.0,19.85,1407.779422,0.00071,155.136874,0.819477,153.726852,,1258.98514,838.510193,liquid
238.15,-35.0,1990000.0,19.9,1407.791293,0.00071,155.138694,0.81947,153.725132,,1258.973748,838.510968,liquid
238.15,-35.0,1995000.0,19.95,1407.803164,0.00071,155.140514,0.819463,153.723412,,1258.962357,838.511743,liquid
238.15,-35.0,2000000.0,20.0,1407.815033,0.00071,155.142334,0.819455,153.721692,,1258.950969,838.512518,liquid
238.15,-35.0,2005000.0,20.05,1407.826901,0.00071,155.144154,0.819448,153.719973,,1258.939583,838.513294,liquid
238.15,-35.0,2010000.0,20.1,1407.838769,0.00071,155.145974,0.819441,153.718254,,1258.9282,838.514069,liquid
238.15,-35.0,2015000.0,20.15,1407.850635,0.00071,155.147794,0.819434,153.716535,,1258.916819,838.514846,liquid
238.15,-35.0,2020000.0,20.2,1407.8625,0.00071,155.149615,0.819426,153.714816,,1258.90544,838.515622,liquid
238.15,-35.0,2025000.0,20.25,1407.874365,0.00071,155.151435,0.819419,153.713097,,1258.894064,838.516399,liquid
238.15,-35.0,2030000.0,20.3,1407.886228,0.00071,155.153256,0.819412,153.711378,,1258.88269,838.517176,liquid
238.15,-35.0,2035000.0,20.35,1407.89809,0.00071,155.155076,0.819405,153.709659,,1258.871318,838.517954,liquid
238.15,-35.0,2040000.0,20.4,1407.909952,0.00071,155.156897,0.819397,153.707941,,1258.859949,838.518731,liquid
238.15,-35.0,2045000.0,20.45,1407.921812,0.00071,155.158718,0.81939,153.706223,,1258.848582,838.519509,liquid
238.15,-35.0,2050000.0,20.5,1407.933671,0.00071,155.160539,0.819383,153.704504,,1258.837217,838.520288,liquid
238.15,-35.0,2055000.0,20.55,1407.94553,0.00071,155.16236,0.819375,153.702786,,1258.825855,838.521066,liquid
238.15,-35.0,2060000.0,20.6,1407.957387,0.00071,155.164181,0.819368,153.701068,,1258.814495,838.521845,liquid
238.15,-35.0,2065000.0,20.65,1407.969243,0.00071,155.166002,0.819361,153.699351,,1258.803137,838.522625,liquid
238.15,-35.0,2070000.0,20.7,1407.981099,0.00071,155.167823,0.819354,153.697633,,1258.791782,838.523404,liquid
238.15,-35.0,2075000.0,20.75,1407.992953,0.00071,155.169645,0.819346,153.695916,,1258.780429,838.524184,liquid
238.15,-35.0,2080000.0,20.8,1408.004806,0.00071,155.171466,0.819339,153.694198,,1258.769078,838.524964,liquid
238.15,-35.0,2085000.0,20.85,1408.016659,0.00071,155.173287,0.819332,153.692481,,1258.75773,838.525745,liquid
238.15,-35.0,2090000.0,20.9,1408.02851,0.00071,155.175109,0.819325,153.690764,,1258.746384,838.526526,liquid
238.15,-35.0,2095000.0,20.95,1408.04036,0.00071,155.176931,0.819317,153.689047,,1258.73504,838.527307,liquid
238.15,-35.0,2100000.0,21.0,1408.05221,0.00071,155.178752,0.81931,153.68733,,1258.723699,838.528089,liquid
238.15,-35.0,2105000.0,21.05,1408.064058,0.00071,155.180574,0.819303,153.685614,,1258.71236,838.52887,liquid
238.15,-35.0,2110000.0,21.1,1408.075905,0.00071,155.182396,0.819296,153.683897,,1258.701023,838.529652,liquid
238.15,-35.0,2115000.0,21.15,1408.087752,0.00071,155.184218,0.819288,153.682181,,1258.689689,838.530435,liquid
238.15,-35.0,2120000.0,21.2,1408.099597,0.00071,155.18604,0.819281,153.680465,,1258.678357,838.531218,liquid
238.15,-35.0,2125000.0,21.25,1408.111441,0.00071,155.187862,0.819274,153.678749,,1258.667027,838.532001,liquid
238.15,-35.0,2130000.0,21.3,1408.123285,0.00071,155.189684,0.819267,153.677033,,1258.6557,838.532784,liquid
238.15,-35.0,2135000.0,21.35,1408.135127,0.00071,155.191507,0.819259,153.675317,,1258.644375,838.533567,liquid
238.15,-35.0,2140000.0,21.4,1408.146969,0.00071,155.193329,0.819252,153.673601,,1258.633052,838.534351,liquid
238.15,-35.0,2145000.0,21.45,1408.158809,0.00071,155.195152,0.819245,153.671886,,1258.621731,838.535136,liquid
238.15,-35.0,2150000.0,21.5,1408.170648,0.00071,155.196974,0.819237,153.670171,,1258.610413,838.53592,liquid
238.15,-35.0,2155000.0,21.55,1408.182487,0.00071,155.198797,0.81923,153.668455,,1258.599098,838.536705,liquid
238.15,-35.0,2160000.0,21.6,1408.194324,0.00071,155.20062,0.819223,153.66674,,1258.587784,838.53749,liquid
238.15,-35.0,2165000.0,21.65,1408.206161,0.00071,155.202442,0.819216,153.665025,,1258.576473,838.538276,liquid
238.15,-35.0,2170000.0,21.7,1408.217996,0.00071,155.204265,0.819208,153.663311,,1258.565164,838.539062,liquid
238.15,-35.0,2175000.0,21.75,1408.22983,0.00071,155.206088,0.819201,153.661596,,1258.553858,838.539848,liquid
238.15,-35.0,2180000.0,21.8,1408.241664,0.00071,155.207911,0.819194,153.659881,,1258.542553,838.540634,liquid
238.15,-35.0,2185000.0,21.85,1408.253496,0.00071,155.209734,0.819187,153.658167,,1258.531251,838.541421,liquid
238.15,-35.0,2190000.0,21.9,1408.265328,0.00071,155.211557,0.819179,153.656453,,1258.519952,838.542208,liquid
238.15,-35.0,2195000.0,21.95,1408.277158,0.00071,155.213381,0.819172,153.654739,,1258.508655,838.542995,liquid
238.15,-35.0,2200000.0,22.0,1408.288988,0.00071,155.215204,0.819165,153.653025,,1258.49736,838.543783,liquid
238.15,-35.0,2205000.0,22.05,1408.300816,0.00071,155.217028,0.819158,153.651311,,1258.486067,838.544571,liquid
238.15,-35.0,2210000.0,22.1,1408.312644,0.00071,155.218851,0.81915,153.649597,,1258.474777,838.545359,liquid
238.15,-35.0,2215000.0,22.15,1408.32447,0.00071,155.220675,0.819143,153.647884,,1258.463489,838.546148,liquid
238.15,-35.0,2220000.0,22.2,1408.336296,0.00071,155.222498,0.819136,153.64617,,1258.452203,838.546936,liquid
238.15,-35.0,2225000.0,22.25,1408.34812,0.00071,155.224322,0.819129,153.644457,,1258.440919,838.547726,liquid
238.15,-35.0,2230000.0,22.3,1408.359944,0.00071,155.226146,0.819121,153.642744,,1258.429638,838.548515,liquid
238.15,-35.0,2235000.0,22.35,1408.371766,0.00071,155.22797,0.819114,153.641031,,1258.41836,838.549305,liquid
238.15,-35.0,2240000.0,22.4,1408.383588,0.00071,155.229794,0.819107,153.639318,,1258.407083,838.550095,liquid
238.15,-35.0,2245000.0,22.45,1408.395408,0.00071,155.231618,0.8191,153.637606,,1258.395809,838.550885,liquid
238.15,-35.0,2250000.0,22.5,1408.407228,0.00071,155.233442,0.819092,153.635893,,1258.384537,838.551676,liquid
238.15,-35.0,2255000.0,22.55,1408.419046,0.00071,155.235267,0.819085,153.634181,,1258.373268,838.552467,liquid
238.15,-35.0,2260000.0,22.6,1408.430864,0.00071,155.237091,0.819078,153.632468,,1258.362,838.553258,liquid
238.15,-35.0,2265000.0,22.65,1408.442681,0.00071,155.238915,0.819071,153.630756,,1258.350735,838.55405,liquid
238.15,-35.0,2270000.0,22.7,1408.454496,0.00071,155.24074,0.819063,153.629044,,1258.339473,838.554842,liquid
238.15,-35.0,2275000.0,22.75,1408.466311,0.00071,155.242564,0.819056,153.627332,,1258.328212,838.555634,liquid
238.15,-35.0,2280000.0,22.8,1408.478124,0.00071,155.244389,0.819049,153.625621,,1258.316954,838.556427,liquid
238.15,-35.0,2285000.0,22.85,1408.489937,0.00071,155.246214,0.819042,153.623909,,1258.305698,838.557219,liquid
238.15,-35.0,2290000.0,22.9,1408.501749,0.00071,155.248039,0.819034,153.622198,,1258.294445,838.558013,liquid
238.15,-35.0,2295000.0,22.95,1408.513559,0.00071,155.249864,0.819027,153.620486,,1258.283194,838.558806,liquid
