T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,1215000.0,12.15,1169.93901,0.000855,248.974697,1.165993,247.936181,,1465.416352,925.759624,liquid
308.15,35.0,1220000.0,12.2,1169.975728,0.000855,248.974248,1.165978,247.931491,,1465.335021,925.75383,liquid
308.15,35.0,1225000.0,12.25,1170.012433,0.000855,248.9738,1.165963,247.926803,,1465.253748,925.748041,liquid
308.15,35.0,1230000.0,12.3,1170.049127,0.000855,248.973353,1.165947,247.922115,,1465.172533,925.742257,liquid
308.15,35.0,1235000.0,12.35,1170.085808,0.000855,248.972908,1.165932,247.91743,,1465.091378,925.736479,liquid
308.15,35.0,1240000.0,12.4,1170.122477,0.000855,248.972463,1.165917,247.912745,,1465.010281,925.730705,liquid
308.15,35.0,1245000.0,12.45,1170.159135,0.000855,248.97202,1.165902,247.908062,,1464.929242,925.724937,liquid
308.15,35.0,1250000.0,12.5,1170.19578,0.000855,248.971578,1.165886,247.903381,,1464.848262,925.719174,liquid
308.15,35.0,1255000.0,12.55,1170.232412,0.000855,248.971137,1.165871,247.8987,,1464.76734,925.713417,liquid
308.15,35.0,1260000.0,12.6,1170.269033,0.000855,248.970697,1.165856,247.894022,,1464.686476,925.707664,liquid
308.15,35.0,1265000.0,12.65,1170.305642,0.000854,248.970258,1.16584,247.889344,,1464.605671,925.701917,liquid
308.15,35.0,1270000.0,12.7,1170.342239,0.000854,248.969821,1.165825,247.884668,,1464.524924,925.696175,liquid
308.15,35.0,1275000.0,12.75,1170.378823,0.000854,248.969384,1.16581,247.879993,,1464.444235,925.690438,liquid
308.15,35.0,1280000.0,12.8,1170.415396,0.000854,248.968949,1.165795,247.87532,,1464.363603,925.684706,liquid
308.15,35.0,1285000.0,12.85,1170.451956,0.000854,248.968514,1.165779,247.870648,,1464.28303,925.67898,liquid
308.15,35.0,1290000.0,12.9,1170.488505,0.000854,248.968081,1.165764,247.865977,,1464.202514,925.673259,liquid
308.15,35.0,1295000.0,12.95,1170.525041,0.000854,248.967649,1.165749,247.861308,,1464.122057,925.667543,liquid
308.15,35.0,1300000.0,13.0,1170.561566,0.000854,248.967218,1.165733,247.85664,,1464.041657,925.661832,liquid
308.15,35.0,1305000.0,13.05,1170.598078,0.000854,248.966788,1.165718,247.851973,,1463.961314,925.656126,liquid
308.15,35.0,1310000.0,13.1,1170.634579,0.000854,248.966359,1.165703,247.847308,,1463.88103,925.650426,liquid
308.15,35.0,1315000.0,13.15,1170.671067,0.000854,248.965932,1.165688,247.842644,,1463.800802,925.64473,liquid
308.15,35.0,1320000.0,13.2,1170.707544,0.000854,248.965505,1.165672,247.837982,,1463.720633,925.63904,liquid
308.15,35.0,1325000.0,13.25,1170.744008,0.000854,248.96508,1.165657,247.833321,,1463.64052,925.633355,liquid
308.15,35.0,1330000.0,13.3,1170.780461,0.000854,248.964655,1.165642,247.828661,,1463.560465,925.627675,liquid
308.15,35.0,1335000.0,13.35,1170.816902,0.000854,248.964232,1.165627,247.824003,,1463.480467,925.622,liquid
308.15,35.0,1340000.0,13.4,1170.853331,0.000854,248.96381,1.165612,247.819345,,1463.400526,925.61633,liquid
308.15,35.0,1345000.0,13.45,1170.889747,0.000854,248.963389,1.165596,247.81469,,1463.320642,925.610666,liquid
308.15,35.0,1350000.0,13.5,1170.926152,0.000854,248.962969,1.165581,247.810035,,1463.240816,925.605006,liquid
308.15,35.0,1355000.0,13.55,1170.962545,0.000854,248.96255,1.165566,247.805383,,1463.161046,925.599352,liquid
308.15,35.0,1360000.0,13.6,1170.998926,0.000854,248.962132,1.165551,247.800731,,1463.081333,925.593703,liquid
308.15,35.0,1365000.0,13.65,1171.035296,0.000854,248.961716,1.165535,247.796081,,1463.001677,925.588059,liquid
308.15,35.0,1370000.0,13.7,1171.071653,0.000854,248.9613,1.16552,247.791432,,1462.922078,925.58242,liquid
308.15,35.0,1375000.0,13.75,1171.107999,0.000854,248.960886,1.165505,247.786784,,1462.842535,925.576786,liquid
308.15,35.0,1380000.0,13.8,1171.144332,0.000854,248.960473,1.16549,247.782138,,1462.763049,925.571157,liquid
308.15,35.0,1385000.0,13.85,1171.180654,0.000854,248.96006,1.165475,247.777493,,1462.68362,925.565533,liquid
308.15,35.0,1390000.0,13.9,1171.216964,0.000854,248.959649,1.165459,247.77285,,1462.604247,925.559914,liquid
308.15,35.0,1395000.0,13.95,1171.253262,0.000854,248.959239,1.165444,247.768207,,1462.52493,925.554301,liquid
308.15,35.0,1400000.0,14.0,1171.289549,0.000854,248.95883,1.165429,247.763567,,1462.44567,925.548692,liquid
308.15,35.0,1405000.0,14.05,1171.325823,0.000854,248.958423,1.165414,247.758927,,1462.366466,925.543088,liquid
308.15,35.0,1410000.0,14.1,1171.362086,0.000854,248.958016,1.165399,247.754289,,1462.287318,925.53749,liquid
308.15,35.0,1415000.0,14.15,1171.398337,0.000854,248.95761,1.165384,247.749652,,1462.208226,925.531896,liquid
308.15,35.0,1420000.0,14.2,1171.434576,0.000854,248.957206,1.165368,247.745017,,1462.129191,925.526308,liquid
308.15,35.0,1425000.0,14.25,1171.470803,0.000854,248.956802,1.165353,247.740383,,1462.050211,925.520725,liquid
308.15,35.0,1430000.0,14.3,1171.507019,0.000854,248.9564,1.165338,247.73575,,1461.971288,925.515146,liquid
308.15,35.0,1435000.0,14.35,1171.543223,0.000854,248.955999,1.165323,247.731118,,1461.89242,925.509573,liquid
308.15,35.0,1440000.0,14.4,1171.579415,0.000854,248.955598,1.165308,247.726488,,1461.813608,925.504004,liquid
308.15,35.0,1445000.0,14.45,1171.615595,0.000854,248.955199,1.165293,247.72186,,1461.734852,925.498441,liquid
308.15,35.0,1450000.0,14.5,1171.651764,0.000853,248.954801,1.165278,247.717232,,1461.656151,925.492883,liquid
308.15,35.0,1455000.0,14.55,1171.687921,0.000853,248.954404,1.165262,247.712606,,1461.577507,925.48733,liquid
308.15,35.0,1460000.0,14.6,1171.724066,0.000853,248.954008,1.165247,247.707981,,1461.498917,925.481781,liquid
308.15,35.0,1465000.0,14.65,1171.7602,0.000853,248.953614,1.165232,247.703358,,1461.420383,925.476238,liquid
308.15,35.0,1470000.0,14.7,1171.796321,0.000853,248.95322,1.165217,247.698736,,1461.341905,925.470699,liquid
308.15,35.0,1475000.0,14.75,1171.832432,0.000853,248.952827,1.165202,247.694115,,1461.263482,925.465166,liquid
308.15,35.0,1480000.0,14.8,1171.86853,0.000853,248.952436,1.165187,247.689496,,1461.185114,925.459638,liquid
308.15,35.0,1485000.0,14.85,1171.904617,0.000853,248.952045,1.165172,247.684877,,1461.106801,925.454114,liquid
308.15,35.0,1490000.0,14.9,1171.940692,0.000853,248.951656,1.165157,247.680261,,1461.028544,925.448596,liquid
308.15,35.0,1495000.0,14.95,1171.976756,0.000853,248.951268,1.165141,247.675645,,1460.950342,925.443082,liquid
308.15,35.0,1500000.0,15.0,1172.012808,0.000853,248.950881,1.165126,247.671031,,1460.872194,925.437574,liquid
308.15,35.0,1505000.0,15.05,1172.048848,0.000853,248.950495,1.165111,247.666418,,1460.794102,925.43207,liquid
308.15,35.0,1510000.0,15.1,1172.084877,0.000853,248.950109,1.165096,247.661807,,1460.716064,925.426571,liquid
308.15,35.0,1515000.0,15.15,1172.120894,0.000853,248.949726,1.165081,247.657197,,1460.638082,925.421077,liquid
308.15,35.0,1520000.0,15.2,1172.156899,0.000853,248.949343,1.165066,247.652588,,1460.560154,925.415589,liquid
308.15,35.0,1525000.0,15.25,1172.192893,0.000853,248.948961,1.165051,247.64798,,1460.482281,925.410105,liquid
308.15,35.0,1530000.0,15.3,1172.228876,0.000853,248.94858,1.165036,247.643374,,1460.404462,925.404626,liquid
308.15,35.0,1535000.0,15.35,1172.264846,0.000853,248.9482,1.165021,247.638769,,1460.326698,925.399152,liquid
308.15,35.0,1540000.0,15.4,1172.300806,0.000853,248.947822,1.165006,247.634166,,1460.248988,925.393682,liquid
308.15,35.0,1545000.0,15.45,1172.336753,0.000853,248.947444,1.164991,247.629564,,1460.171333,925.388218,liquid
308.15,35.0,1550000.0,15.5,1172.372689,0.000853,248.947068,1.164976,247.624963,,1460.093733,925.382759,liquid
308.15,35.0,1555000.0,15.55,1172.408614,0.000853,248.946692,1.16496,247.620363,,1460.016186,925.377304,liquid
308.15,35.0,1560000.0,15.6,1172.444527,0.000853,248.946318,1.164945,247.615765,,1459.938694,925.371854,liquid
308.15,35.0,1565000.0,15.65,1172.480429,0.000853,248.945945,1.16493,247.611168,,1459.861256,925.36641,liquid
308.15,35.0,1570000.0,15.7,1172.516319,0.000853,248.945573,1.164915,247.606572,,1459.783872,925.36097,liquid
308.15,35.0,1575000.0,15.75,1172.552197,0.000853,248.945202,1.1649,247.601978,,1459.706543,925.355535,liquid
308.15,35.0,1580000.0,15.8,1172.588064,0.000853,248.944832,1.164885,247.597385,,1459.629267,925.350105,liquid
308.15,35.0,1585000.0,15.85,1172.62392,0.000853,248.944463,1.16487,247.592793,,1459.552045,925.344679,liquid
308.15,35.0,1590000.0,15.9,1172.659764,0.000853,248.944095,1.164855,247.588203,,1459.474877,925.339259,liquid
308.15,35.0,1595000.0,15.95,1172.695596,0.000853,248.943728,1.16484,247.583614,,1459.397763,925.333843,liquid
308.15,35.0,1600000.0,16.0,1172.731418,0.000853,248.943362,1.164825,247.579026,,1459.320703,925.328433,liquid
308.15,35.0,1605000.0,16.05,1172.767227,0.000853,248.942997,1.16481,247.574439,,1459.243696,925.323027,liquid
308.15,35.0,1610000.0,16.1,1172.803026,0.000853,248.942634,1.164795,247.569854,,1459.166743,925.317626,liquid
308.15,35.0,1615000.0,16.15,1172.838813,0.000853,248.942271,1.16478,247.56527,,1459.089843,925.312229,liquid
308.15,35.0,1620000.0,16.2,1172.874588,0.000853,248.941909,1.164765,247.560688,,1459.012997,925.306838,liquid
308.15,35.0,1625000.0,16.25,1172.910352,0.000853,248.941549,1.16475,247.556106,,1458.936205,925.301451,liquid
308.15,35.0,1630000.0,16.3,1172.946105,0.000853,248.941189,1.164735,247.551526,,1458.859465,925.296069,liquid
308.15,35.0,1635000.0,16.35,1172.981846,0.000853,248.940831,1.16472,247.546948,,1458.782779,925.290692,liquid
308.15,35.0,1640000.0,16.4,1173.017576,0.000853,248.940474,1.164705,247.54237,,1458.706147,925.28532,liquid
308.15,35.0,1645000.0,16.45,1173.053295,0.000852,248.940117,1.16469,247.537794,,1458.629567,925.279953,liquid
308.15,35.0,1650000.0,16.5,1173.089002,0.000852,248.939762,1.164675,247.533219,,1458.553041,925.27459,liquid
308.15,35.0,1655000.0,16.55,1173.124698,0.000852,248.939408,1.16466,247.528646,,1458.476567,925.269232,liquid
308.15,35.0,1660000.0,16.6,1173.160382,0.000852,248.939055,1.164645,247.524074,,1458.400147,925.263879,liquid
308.15,35.0,1665000.0,16.65,1173.196055,0.000852,248.938703,1.16463,247.519503,,1458.32378,925.258531,liquid
308.15,35.0,1670000.0,16.7,1173.231717,0.000852,248.938352,1.164615,247.514933,,1458.247465,925.253187,liquid
308.15,35.0,1675000.0,16.75,1173.267368,0.000852,248.938002,1.1646,247.510365,,1458.171204,925.247848,liquid
308.15,35.0,1680000.0,16.8,1173.303007,0.000852,248.937653,1.164585,247.505798,,1458.094995,925.242514,liquid
308.15,35.0,1685000.0,16.85,1173.338635,0.000852,248.937305,1.16457,247.501232,,1458.018838,925.237185,liquid
308.15,35.0,1690000.0,16.9,1173.374251,0.000852,248.936958,1.164555,247.496668,,1457.942735,925.231861,liquid
308.15,35.0,1695000.0,16.95,1173.409856,0.000852,248.936612,1.16454,247.492104,,1457.866684,925.226541,liquid
308.15,35.0,1700000.0,17.0,1173.445451,0.000852,248.936268,1.164525,247.487542,,1457.790685,925.221226,liquid
308.15,35.0,1705000.0,17.05,1173.481033,0.000852,248.935924,1.164511,247.482982,,1457.714739,925.215916,liquid
308.15,35.0,1710000.0,17.1,1173.516605,0.000852,248.935581,1.164496,247.478423,,1457.638845,925.21061,liquid
308.15,35.0,1715000.0,17.15,1173.552165,0.000852,248.93524,1.164481,247.473865,,1457.563004,925.205309,liquid
308.15,35.0,1720000.0,17.2,1173.587714,0.000852,248.934899,1.164466,247.469308,,1457.487215,925.200013,liquid
308.15,35.0,1725000.0,17.25,1173.623252,0.000852,248.93456,1.164451,247.464752,,1457.411478,925.194722,liquid
308.15,35.0,1730000.0,17.3,1173.658778,0.000852,248.934221,1.164436,247.460198,,1457.335793,925.189435,liquid
308.15,35.0,1735000.0,17.35,1173.694294,0.000852,248.933884,1.164421,247.455645,,1457.26016,925.184153,liquid
308.15,35.0,1740000.0,17.4,1173.729798,0.000852,248.933547,1.164406,247.451094,,1457.18458,925.178875,liquid
308.15,35.0,1745000.0,17.45,1173.765291,0.000852,248.933212,1.164391,247.446543,,1457.109051,925.173603,liquid
308.15,35.0,1750000.0,17.5,1173.800773,0.000852,248.932878,1.164376,247.441994,,1457.033574,925.168335,liquid
308.15,35.0,1755000.0,17.55,1173.836243,0.000852,248.932544,1.164361,247.437447,,1456.958149,925.163072,liquid
308.15,35.0,1760000.0,17.6,1173.871703,0.000852,248.932212,1.164346,247.4329,,1456.882776,925.157813,liquid
308.15,35.0,1765000.0,17.65,1173.907151,0.000852,248.931881,1.164331,247.428355,,1456.807455,925.152559,liquid
308.15,35.0,1770000.0,17.7,1173.942588,0.000852,248.931551,1.164317,247.423811,,1456.732185,925.14731,liquid
308.15,35.0,1775000.0,17.75,1173.978014,0.000852,248.931222,1.164302,247.419268,,1456.656967,925.142065,liquid
308.15,35.0,1780000.0,17.8,1174.013429,0.000852,248.930893,1.164287,247.414727,,1456.5818,925.136825,liquid
308.15,35.0,1785000.0,17.85,1174.048832,0.000852,248.930566,1.164272,247.410187,,1456.506685,925.13159,liquid
308.15,35.0,1790000.0,17.9,1174.084225,0.000852,248.93024,1.164257,247.405648,,1456.431622,925.126359,liquid
308.15,35.0,1795000.0,17.95,1174.119606,0.000852,248.929915,1.164242,247.40111,,1456.356609,925.121133,liquid
308.15,35.0,1800000.0,18.0,1174.154977,0.000852,248.929591,1.164227,247.396574,,1456.281648,925.115912,liquid
308.15,35.0,1805000.0,18.05,1174.190336,0.000852,248.929268,1.164212,247.392039,,1456.206739,925.110695,liquid
308.15,35.0,1810000.0,18.1,1174.225684,0.000852,248.928946,1.164198,247.387505,,1456.13188,925.105483,liquid
308.15,35.0,1815000.0,18.15,1174.261021,0.000852,248.928626,1.164183,247.382973,,1456.057073,925.100276,liquid
308.15,35.0,1820000.0,18.2,1174.296347,0.000852,248.928306,1.164168,247.378441,,1455.982316,925.095073,liquid
308.15,35.0,1825000.0,18.25,1174.331662,0.000852,248.927987,1.164153,247.373911,,1455.907611,925.089874,liquid
308.15,35.0,1830000.0,18.3,1174.366966,0.000852,248.927669,1.164138,247.369383,,1455.832957,925.084681,liquid
308.15,35.0,1835000.0,18.35,1174.402259,0.000851,248.927352,1.164123,247.364855,,1455.758353,925.079492,liquid
308.15,35.0,1840000.0,18.4,1174.437541,0.000851,248.927036,1.164108,247.360329,,1455.683801,925.074307,liquid
308.15,35.0,1845000.0,18.45,1174.472811,0.000851,248.926722,1.164094,247.355804,,1455.609299,925.069127,liquid
308.15,35.0,1850000.0,18.5,1174.508071,0.000851,248.926408,1.164079,247.35128,,1455.534848,925.063952,liquid
308.15,35.0,1855000.0,18.55,1174.54332,0.000851,248.926095,1.164064,247.346758,,1455.460448,925.058781,liquid
308.15,35.0,1860000.0,18.6,1174.578558,0.000851,248.925784,1.164049,247.342237,,1455.386098,925.053615,liquid
308.15,35.0,1865000.0,18.65,1174.613785,0.000851,248.925473,1.164034,247.337717,,1455.311799,925.048454,liquid
308.15,35.0,1870000.0,18.7,1174.649,0.000851,248.925163,1.16402,247.333198,,1455.23755,925.043297,liquid
308.15,35.0,1875000.0,18.75,1174.684205,0.000851,248.924855,1.164005,247.328681,,1455.163352,925.038144,liquid
308.15,35.0,1880000.0,18.8,1174.719399,0.000851,248.924547,1.16399,247.324165,,1455.089204,925.032996,liquid
308.15,35.0,1885000.0,18.85,1174.754582,0.000851,248.92424,1.163975,247.31965,,1455.015106,925.027853,liquid
308.15,35.0,1890000.0,18.9,1174.789754,0.000851,248.923935,1.16396,247.315136,,1454.941059,925.022714,liquid
308.15,35.0,1895000.0,18.95,1174.824915,0.000851,248.92363,1.163945,247.310624,,1454.867062,925.01758,liquid
308.15,35.0,1900000.0,19.0,1174.860065,0.000851,248.923327,1.163931,247.306113,,1454.793115,925.01245,liquid
308.15,35.0,1905000.0,19.05,1174.895204,0.000851,248.923024,1.163916,247.301603,,1454.719218,925.007325,liquid
308.15,35.0,1910000.0,19.1,1174.930332,0.000851,248.922723,1.163901,247.297094,,1454.645371,925.002204,liquid
308.15,35.0,1915000.0,19.15,1174.965449,0.000851,248.922422,1.163886,247.292587,,1454.571575,924.997088,liquid
308.15,35.0,1920000.0,19.2,1175.000556,0.000851,248.922123,1.163872,247.288081,,1454.497828,924.991977,liquid
308.15,35.0,1925000.0,19.25,1175.035651,0.000851,248.921824,1.163857,247.283576,,1454.424131,924.98687,liquid
308.15,35.0,1930000.0,19.3,1175.070736,0.000851,248.921527,1.163842,247.279072,,1454.350484,924.981767,liquid
308.15,35.0,1935000.0,19.35,1175.10581,0.000851,248.92123,1.163827,247.27457,,1454.276886,924.976669,liquid
308.15,35.0,1940000.0,19.4,1175.140872,0.000851,248.920935,1.163812,247.270069,,1454.203339,924.971575,liquid
308.15,35.0,1945000.0,19.45,1175.175924,0.000851,248.92064,1.163798,247.265569,,1454.129841,924.966486,liquid
308.15,35.0,1950000.0,19.5,1175.210966,0.000851,248.920347,1.163783,247.26107,,1454.056392,924.961402,liquid
308.15,35.0,1955000.0,19.55,1175.245996,0.000851,248.920054,1.163768,247.256573,,1453.982993,924.956322,liquid
308.15,35.0,1960000.0,19.6,1175.281015,0.000851,248.919763,1.163753,247.252077,,1453.909644,924.951246,liquid
308.15,35.0,1965000.0,19.65,1175.316024,0.000851,248.919473,1.163739,247.247582,,1453.836344,924.946175,liquid
308.15,35.0,1970000.0,19.7,1175.351022,0.000851,248.919183,1.163724,247.243088,,1453.763093,924.941108,liquid
308.15,35.0,1975000.0,19.75,1175.386009,0.000851,248.918895,1.163709,247.238596,,1453.689892,924.936046,liquid
308.15,35.0,1980000.0,19.8,1175.420985,0.000851,248.918607,1.163694,247.234104,,1453.61674,924.930988,liquid
308.15,35.0,1985000.0,19.85,1175.45595,0.000851,248.918321,1.16368,247.229614,,1453.543637,924.925935,liquid
308.15,35.0,1990000.0,19.9,1175.490905,0.000851,248.918035,1.163665,247.225126,,1453.470583,924.920886,liquid
308.15,35.0,1995000.0,19.95,1175.525849,0.000851,248.917751,1.16365,247.220638,,1453.397579,924.915842,liquid
308.15,35.0,2000000.0,20.0,1175.560782,0.000851,248.917468,1.163636,247.216152,,1453.324623,924.910802,liquid
308.15,35.0,2005000.0,20.05,1175.595704,0.000851,248.917185,1.163621,247.211667,,1453.251717,924.905766,liquid
308.15,35.0,2010000.0,20.1,1175.630616,0.000851,248.916904,1.163606,247.207183,,1453.178859,924.900735,liquid
308.15,35.0,2015000.0,20.15,1175.665517,0.000851,248.916623,1.163591,247.2027,,1453.10605,924.895709,liquid
308.15,35.0,2020000.0,20.2,1175.700407,0.000851,248.916344,1.163577,247.198219,,1453.03329,924.890686,liquid
308.15,35.0,2025000.0,20.25,1175.735286,0.000851,248.916065,1.163562,247.193739,,1452.960579,924.885669,liquid
308.15,35.0,2030000.0,20.3,1175.770155,0.000851,248.915788,1.163547,247.18926,,1452.887916,924.880655,liquid
308.15,35.0,2035000.0,20.35,1175.805013,0.00085,248.915512,1.163533,247.184782,,1452.815303,924.875646,liquid
308.15,35.0,2040000.0,20.4,1175.83986,0.00085,248.915236,1.163518,247.180306,,1452.742737,924.870642,liquid
308.15,35.0,2045000.0,20.45,1175.874696,0.00085,248.914962,1.163503,247.175831,,1452.670221,924.865642,liquid
308.15,35.0,2050000.0,20.5,1175.909522,0.00085,248.914688,1.163489,247.171357,,1452.597752,924.860646,liquid
308.15,35.0,2055000.0,20.55,1175.944337,0.00085,248.914416,1.163474,247.166884,,1452.525333,924.855654,liquid
308.15,35.0,2060000.0,20.6,1175.979142,0.00085,248.914144,1.163459,247.162413,,1452.452961,924.850667,liquid
308.15,35.0,2065000.0,20.65,1176.013935,0.00085,248.913874,1.163444,247.157942,,1452.380638,924.845685,liquid
308.15,35.0,2070000.0,20.7,1176.048718,0.00085,248.913604,1.16343,247.153473,,1452.308363,924.840707,liquid
308.15,35.0,2075000.0,20.75,1176.083491,0.00085,248.913336,1.163415,247.149005,,1452.236137,924.835733,liquid
308.15,35.0,2080000.0,20.8,1176.118253,0.00085,248.913068,1.1634,247.144539,,1452.163958,924.830763,liquid
308.15,35.0,2085000.0,20.85,1176.153004,0.00085,248.912802,1.163386,247.140073,,1452.091828,924.825798,liquid
308.15,35.0,2090000.0,20.9,1176.187744,0.00085,248.912536,1.163371,247.135609,,1452.019746,924.820837,liquid
308.15,35.0,2095000.0,20.95,1176.222474,0.00085,248.912272,1.163357,247.131146,,1451.947712,924.815881,liquid
308.15,35.0,2100000.0,21.0,1176.257194,0.00085,248.912008,1.163342,247.126684,,1451.875725,924.810929,liquid
308.15,35.0,2105000.0,21.05,1176.291902,0.00085,248.911745,1.163327,247.122224,,1451.803787,924.805981,liquid
308.15,35.0,2110000.0,21.1,1176.3266,0.00085,248.911484,1.163313,247.117764,,1451.731897,924.801038,liquid
308.15,35.0,2115000.0,21.15,1176.361288,0.00085,248.911223,1.163298,247.113306,,1451.660054,924.796099,liquid
308.15,35.0,2120000.0,21.2,1176.395965,0.00085,248.910963,1.163283,247.108849,,1451.588259,924.791164,liquid
308.15,35.0,2125000.0,21.25,1176.430631,0.00085,248.910705,1.163269,247.104393,,1451.516511,924.786234,liquid
308.15,35.0,2130000.0,21.3,1176.465287,0.00085,248.910447,1.163254,247.099939,,1451.444812,924.781308,liquid
308.15,35.0,2135000.0,21.35,1176.499932,0.00085,248.91019,1.163239,247.095486,,1451.37316,924.776386,liquid
308.15,35.0,2140000.0,21.4,1176.534567,0.00085,248.909935,1.163225,247.091034,,1451.301555,924.771468,liquid
308.15,35.0,2145000.0,21.45,1176.569191,0.00085,248.90968,1.16321,247.086583,,1451.229998,924.766555,liquid
308.15,35.0,2150000.0,21.5,1176.603805,0.00085,248.909426,1.163196,247.082133,,1451.158488,924.761647,liquid
308.15,35.0,2155000.0,21.55,1176.638408,0.00085,248.909173,1.163181,247.077685,,1451.087026,924.756742,liquid
308.15,35.0,2160000.0,21.6,1176.673001,0.00085,248.908922,1.163166,247.073237,,1451.015611,924.751842,liquid
308.15,35.0,2165000.0,21.65,1176.707583,0.00085,248.908671,1.163152,247.068791,,1450.944243,924.746946,liquid
308.15,35.0,2170000.0,21.7,1176.742154,0.00085,248.908421,1.163137,247.064347,,1450.872923,924.742054,liquid
308.15,35.0,2175000.0,21.75,1176.776715,0.00085,248.908172,1.163123,247.059903,,1450.80165,924.737167,liquid
308.15,35.0,2180000.0,21.8,1176.811266,0.00085,248.907924,1.163108,247.05546,,1450.730423,924.732284,liquid
308.15,35.0,2185000.0,21.85,1176.845806,0.00085,248.907677,1.163093,247.051019,,1450.659244,924.727405,liquid
308.15,35.0,2190000.0,21.9,1176.880336,0.00085,248.907431,1.163079,247.046579,,1450.588112,924.722531,liquid
308.15,35.0,2195000.0,21.95,1176.914855,0.00085,248.907186,1.163064,247.04214,,1450.517027,924.71766,liquid
308.15,35.0,2200000.0,22.0,1176.949364,0.00085,248.906942,1.16305,247.037703,,1450.445988,924.712794,liquid
308.15,35.0,2205000.0,22.05,1176.983862,0.00085,248.906699,1.163035,247.033266,,1450.374997,924.707933,liquid
308.15,35.0,2210000.0,22.1,1177.01835,0.00085,248.906457,1.16302,247.028831,,1450.304052,924.703075,liquid
308.15,35.0,2215000.0,22.15,1177.052827,0.00085,248.906216,1.163006,247.024397,,1450.233154,924.698222,liquid
308.15,35.0,2220000.0,22.2,1177.087294,0.00085,248.905976,1.162991,247.019964,,1450.162303,924.693373,liquid
308.15,35.0,2225000.0,22.25,1177.121751,0.00085,248.905736,1.162977,247.015533,,1450.091499,924.688528,liquid
308.15,35.0,2230000.0,22.3,1177.156197,0.00085,248.905498,1.162962,247.011102,,1450.020741,924.683688,liquid
308.15,35.0,2235000.0,22.35,1177.190633,0.000849,248.905261,1.162948,247.006673,,1449.950029,924.678851,liquid
308.15,35.0,2240000.0,22.4,1177.225058,0.000849,248.905025,1.162933,247.002245,,1449.879364,924.674019,liquid
308.15,35.0,2245000.0,22.45,1177.259473,0.000849,248.904789,1.162919,246.997818,,1449.808746,924.669191,liquid
308.15,35.0,2250000.0,22.5,1177.293878,0.000849,248.904555,1.162904,246.993392,,1449.738174,924.664368,liquid
308.15,35.0,2255000.0,22.55,1177.328272,0.000849,248.904321,1.162889,246.988968,,1449.667648,924.659548,liquid
308.15,35.0,2260000.0,22.6,1177.362656,0.000849,248.904089,1.162875,246.984545,,1449.597168,924.654733,liquid
308.15,35.0,2265000.0,22.65,1177.397029,0.000849,248.903858,1.16286,246.980122,,1449.526735,924.649922,liquid
308.15,35.0,2270000.0,22.7,1177.431392,0.000849,248.903627,1.162846,246.975702,,1449.456348,924.645115,liquid
308.15,35.0,2275000.0,22.75,1177.465745,0.000849,248.903397,1.162831,246.971282,,1449.386007,924.640313,liquid
308.15,35.0,2280000.0,22.8,1177.500088,0.000849,248.903169,1.162817,246.966863,,1449.315712,924.635514,liquid
308.15,35.0,2285000.0,22.85,1177.53442,0.000849,248.902941,1.162802,246.962446,,1449.245463,924.63072,liquid
308.15,35.0,2290000.0,22.9,1177.568742,0.000849,248.902715,1.162788,246.95803,,1449.17526,924.62593,liquid
308.15,35.0,2295000.0,22.95,1177.603053,0.000849,248.902489,1.162773,246.953615,,1449.105104,924.621144,liquid
308.15,35.0,2300000.0,23.0,1177.637354,0.000849,248.902264,1.162759,246.949201,,1449.034993,924.616362,liquid
308.15,35.0,2305000.0,23.05,1177.671645,0.000849,248.90204,1.162744,246.944788,,1448.964927,924.611585,liquid
308.15,35.0,2310000.0,23.1,1177.705926,0.000849,248.901817,1.16273,246.940377,,1448.894908,924.606812,liquid
308.15,35.0,2315000.0,23.15,1177.740196,0.000849,248.901595,1.162715,246.935967,,1448.824934,924.602042,liquid
308.15,35.0,2320000.0,23.2,1177.774456,0.000849,248.901374,1.162701,246.931558,,1448.755006,924.597277,liquid
308.15,35.0,2325000.0,23.25,1177.808706,0.000849,248.901154,1.162686,246.92715,,1448.685124,924.592516,liquid
308.15,35.0,2330000.0,23.3,1177.842946,0.000849,248.900935,1.162672,246.922743,,1448.615287,924.58776,liquid
308.15,35.0,2335000.0,23.35,1177.877175,0.000849,248.900717,1.162657,246.918337,,1448.545496,924.583007,liquid
308.15,35.0,2340000.0,23.4,1177.911394,0.000849,248.9005,1.162643,246.913933,,1448.47575,924.578259,liquid
308.15,35.0,2345000.0,23.45,1177.945603,0.000849,248.900284,1.162628,246.90953,,1448.40605,924.573514,liquid
308.15,35.0,2350000.0,23.5,1177.979801,0.000849,248.900069,1.162614,246.905128,,1448.336395,924.568774,liquid
308.15,35.0,2355000.0,23.55,1178.01399,0.000849,248.899854,1.162599,246.900727,,1448.266785,924.564038,liquid
308.15,35.0,2360000.0,23.6,1178.048168,0.000849,248.899641,1.162585,246.896327,,1448.197221,924.559306,liquid
308.15,35.0,2365000.0,23.65,1178.082336,0.000849,248.899429,1.16257,246.891929,,1448.127702,924.554578,liquid
