T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,1160000.0,11.6,1434.509176,0.000697,142.314863,0.766966,141.506224,,1243.939941,827.778911,liquid
228.15,-45.0,1165000.0,11.65,1434.519898,0.000697,142.316776,0.766959,141.504658,,1243.930278,827.779873,liquid
228.15,-45.0,1170000.0,11.7,1434.530618,0.000697,142.318689,0.766953,141.503091,,1243.920618,827.780837,liquid
228.15,-45.0,1175000.0,11.75,1434.541338,0.000697,142.320602,0.766946,141.501525,,1243.910959,827.7818,liquid
228.15,-45.0,1180000.0,11.8,1434.552056,0.000697,142.322515,0.766939,141.499958,,1243.901302,827.782764,liquid
228.15,-45.0,1185000.0,11.85,1434.562774,0.000697,142.324428,0.766932,141.498392,,1243.891647,827.783728,liquid
228.15,-45.0,1190000.0,11.9,1434.573491,0.000697,142.326341,0.766925,141.496826,,1243.881993,827.784692,liquid
228.15,-45.0,1195000.0,11.95,1434.584208,0.000697,142.328254,0.766918,141.49526,,1243.872342,827.785656,liquid
228.15,-45.0,1200000.0,12.0,1434.594923,0.000697,142.330168,0.766911,141.493695,,1243.862692,827.786621,liquid
228.15,-45.0,1205000.0,12.05,1434.605638,0.000697,142.332081,0.766904,141.492129,,1243.853044,827.787586,liquid
228.15,-45.0,1210000.0,12.1,1434.616352,0.000697,142.333994,0.766897,141.490563,,1243.843397,827.788551,liquid
228.15,-45.0,1215000.0,12.15,1434.627065,0.000697,142.335908,0.76689,141.488998,,1243.833753,827.789517,liquid
228.15,-45.0,1220000.0,12.2,1434.637777,0.000697,142.337821,0.766884,141.487432,,1243.82411,827.790482,liquid
228.15,-45.0,1225000.0,12.25,1434.648489,0.000697,142.339735,0.766877,141.485867,,1243.814469,827.791448,liquid
228.15,-45.0,1230000.0,12.3,1434.6592,0.000697,142.341649,0.76687,141.484302,,1243.80483,827.792415,liquid
228.15,-45.0,1235000.0,12.35,1434.66991,0.000697,142.343562,0.766863,141.482737,,1243.795193,827.793381,liquid
228.15,-45.0,1240000.0,12.4,1434.680619,0.000697,142.345476,0.766856,141.481172,,1243.785558,827.794348,liquid
228.15,-45.0,1245000.0,12.45,1434.691327,0.000697,142.34739,0.766849,141.479607,,1243.775924,827.795315,liquid
228.15,-45.0,1250000.0,12.5,1434.702035,0.000697,142.349304,0.766842,141.478043,,1243.766292,827.796282,liquid
228.15,-45.0,1255000.0,12.55,1434.712741,0.000697,142.351218,0.766835,141.476478,,1243.756662,827.797249,liquid
228.15,-45.0,1260000.0,12.6,1434.723447,0.000697,142.353132,0.766829,141.474914,,1243.747033,827.798217,liquid
228.15,-45.0,1265000.0,12.65,1434.734153,0.000697,142.355046,0.766822,141.47335,,1243.737407,827.799185,liquid
228.15,-45.0,1270000.0,12.7,1434.744857,0.000697,142.35696,0.766815,141.471785,,1243.727782,827.800153,liquid
228.15,-45.0,1275000.0,12.75,1434.75556,0.000697,142.358874,0.766808,141.470221,,1243.718159,827.801122,liquid
228.15,-45.0,1280000.0,12.8,1434.766263,0.000697,142.360789,0.766801,141.468657,,1243.708538,827.802091,liquid
228.15,-45.0,1285000.0,12.85,1434.776965,0.000697,142.362703,0.766794,141.467094,,1243.698919,827.80306,liquid
228.15,-45.0,1290000.0,12.9,1434.787666,0.000697,142.364618,0.766787,141.46553,,1243.689301,827.804029,liquid
228.15,-45.0,1295000.0,12.95,1434.798366,0.000697,142.366532,0.76678,141.463966,,1243.679685,827.804998,liquid
228.15,-45.0,1300000.0,13.0,1434.809066,0.000697,142.368447,0.766773,141.462403,,1243.670071,827.805968,liquid
228.15,-45.0,1305000.0,13.05,1434.819765,0.000697,142.370361,0.766767,141.460839,,1243.660459,827.806938,liquid
228.15,-45.0,1310000.0,13.1,1434.830463,0.000697,142.372276,0.76676,141.459276,,1243.650848,827.807908,liquid
228.15,-45.0,1315000.0,13.15,1434.84116,0.000697,142.374191,0.766753,141.457713,,1243.64124,827.808879,liquid
228.15,-45.0,1320000.0,13.2,1434.851856,0.000697,142.376106,0.766746,141.45615,,1243.631633,827.809849,liquid
228.15,-45.0,1325000.0,13.25,1434.862552,0.000697,142.37802,0.766739,141.454587,,1243.622028,827.81082,liquid
228.15,-45.0,1330000.0,13.3,1434.873246,0.000697,142.379935,0.766732,141.453024,,1243.612424,827.811791,liquid
228.15,-45.0,1335000.0,13.35,1434.88394,0.000697,142.38185,0.766725,141.451462,,1243.602823,827.812763,liquid
228.15,-45.0,1340000.0,13.4,1434.894634,0.000697,142.383765,0.766718,141.449899,,1243.593223,827.813735,liquid
228.15,-45.0,1345000.0,13.45,1434.905326,0.000697,142.385681,0.766712,141.448337,,1243.583625,827.814707,liquid
228.15,-45.0,1350000.0,13.5,1434.916017,0.000697,142.387596,0.766705,141.446774,,1243.574029,827.815679,liquid
228.15,-45.0,1355000.0,13.55,1434.926708,0.000697,142.389511,0.766698,141.445212,,1243.564434,827.816651,liquid
228.15,-45.0,1360000.0,13.6,1434.937398,0.000697,142.391426,0.766691,141.44365,,1243.554842,827.817624,liquid
228.15,-45.0,1365000.0,13.65,1434.948087,0.000697,142.393342,0.766684,141.442088,,1243.545251,827.818597,liquid
228.15,-45.0,1370000.0,13.7,1434.958776,0.000697,142.395257,0.766677,141.440526,,1243.535662,827.81957,liquid
228.15,-45.0,1375000.0,13.75,1434.969463,0.000697,142.397173,0.76667,141.438964,,1243.526074,827.820544,liquid
228.15,-45.0,1380000.0,13.8,1434.98015,0.000697,142.399088,0.766663,141.437403,,1243.516489,827.821517,liquid
228.15,-45.0,1385000.0,13.85,1434.990836,0.000697,142.401004,0.766657,141.435841,,1243.506905,827.822491,liquid
228.15,-45.0,1390000.0,13.9,1435.001521,0.000697,142.40292,0.76665,141.43428,,1243.497323,827.823465,liquid
228.15,-45.0,1395000.0,13.95,1435.012206,0.000697,142.404836,0.766643,141.432718,,1243.487743,827.82444,liquid
228.15,-45.0,1400000.0,14.0,1435.022889,0.000697,142.406751,0.766636,141.431157,,1243.478164,827.825415,liquid
228.15,-45.0,1405000.0,14.05,1435.033572,0.000697,142.408667,0.766629,141.429596,,1243.468588,827.826389,liquid
228.15,-45.0,1410000.0,14.1,1435.044254,0.000697,142.410583,0.766622,141.428035,,1243.459013,827.827365,liquid
228.15,-45.0,1415000.0,14.15,1435.054935,0.000697,142.412499,0.766615,141.426474,,1243.44944,827.82834,liquid
228.15,-45.0,1420000.0,14.2,1435.065615,0.000697,142.414416,0.766608,141.424914,,1243.439868,827.829316,liquid
228.15,-45.0,1425000.0,14.25,1435.076295,0.000697,142.416332,0.766602,141.423353,,1243.430299,827.830292,liquid
228.15,-45.0,1430000.0,14.3,1435.086974,0.000697,142.418248,0.766595,141.421793,,1243.420731,827.831268,liquid
228.15,-45.0,1435000.0,14.35,1435.097652,0.000697,142.420164,0.766588,141.420232,,1243.411165,827.832244,liquid
228.15,-45.0,1440000.0,14.4,1435.108329,0.000697,142.422081,0.766581,141.418672,,1243.401601,827.833221,liquid
228.15,-45.0,1445000.0,14.45,1435.119006,0.000697,142.423997,0.766574,141.417112,,1243.392038,827.834198,liquid
228.15,-45.0,1450000.0,14.5,1435.129681,0.000697,142.425913,0.766567,141.415552,,1243.382477,827.835175,liquid
228.15,-45.0,1455000.0,14.55,1435.140356,0.000697,142.42783,0.76656,141.413992,,1243.372918,827.836152,liquid
228.15,-45.0,1460000.0,14.6,1435.15103,0.000697,142.429747,0.766553,141.412432,,1243.363361,827.83713,liquid
228.15,-45.0,1465000.0,14.65,1435.161703,0.000697,142.431663,0.766547,141.410872,,1243.353806,827.838108,liquid
228.15,-45.0,1470000.0,14.7,1435.172376,0.000697,142.43358,0.76654,141.409313,,1243.344252,827.839086,liquid
228.15,-45.0,1475000.0,14.75,1435.183047,0.000697,142.435497,0.766533,141.407753,,1243.3347,827.840064,liquid
228.15,-45.0,1480000.0,14.8,1435.193718,0.000697,142.437414,0.766526,141.406194,,1243.32515,827.841043,liquid
228.15,-45.0,1485000.0,14.85,1435.204388,0.000697,142.439331,0.766519,141.404635,,1243.315602,827.842022,liquid
228.15,-45.0,1490000.0,14.9,1435.215058,0.000697,142.441248,0.766512,141.403076,,1243.306055,827.843001,liquid
228.15,-45.0,1495000.0,14.95,1435.225726,0.000697,142.443165,0.766505,141.401517,,1243.29651,827.843981,liquid
228.15,-45.0,1500000.0,15.0,1435.236394,0.000697,142.445082,0.766498,141.399958,,1243.286967,827.84496,liquid
228.15,-45.0,1505000.0,15.05,1435.247061,0.000697,142.446999,0.766492,141.398399,,1243.277426,827.84594,liquid
228.15,-45.0,1510000.0,15.1,1435.257727,0.000697,142.448916,0.766485,141.396841,,1243.267886,827.84692,liquid
228.15,-45.0,1515000.0,15.15,1435.268392,0.000697,142.450834,0.766478,141.395282,,1243.258349,827.8479,liquid
228.15,-45.0,1520000.0,15.2,1435.279057,0.000697,142.452751,0.766471,141.393724,,1243.248813,827.848881,liquid
228.15,-45.0,1525000.0,15.25,1435.28972,0.000697,142.454669,0.766464,141.392165,,1243.239278,827.849862,liquid
228.15,-45.0,1530000.0,15.3,1435.300383,0.000697,142.456586,0.766457,141.390607,,1243.229746,827.850843,liquid
228.15,-45.0,1535000.0,15.35,1435.311045,0.000697,142.458504,0.76645,141.389049,,1243.220215,827.851824,liquid
228.15,-45.0,1540000.0,15.4,1435.321707,0.000697,142.460421,0.766444,141.387491,,1243.210686,827.852806,liquid
228.15,-45.0,1545000.0,15.45,1435.332367,0.000697,142.462339,0.766437,141.385933,,1243.201159,827.853788,liquid
228.15,-45.0,1550000.0,15.5,1435.343027,0.000697,142.464257,0.76643,141.384375,,1243.191634,827.85477,liquid
228.15,-45.0,1555000.0,15.55,1435.353686,0.000697,142.466175,0.766423,141.382818,,1243.18211,827.855752,liquid
228.15,-45.0,1560000.0,15.6,1435.364344,0.000697,142.468092,0.766416,141.38126,,1243.172588,827.856735,liquid
228.15,-45.0,1565000.0,15.65,1435.375002,0.000697,142.47001,0.766409,141.379703,,1243.163068,827.857718,liquid
228.15,-45.0,1570000.0,15.7,1435.385658,0.000697,142.471928,0.766402,141.378146,,1243.153549,827.858701,liquid
228.15,-45.0,1575000.0,15.75,1435.396314,0.000697,142.473846,0.766396,141.376589,,1243.144033,827.859684,liquid
228.15,-45.0,1580000.0,15.8,1435.406969,0.000697,142.475765,0.766389,141.375032,,1243.134518,827.860667,liquid
228.15,-45.0,1585000.0,15.85,1435.417623,0.000697,142.477683,0.766382,141.373475,,1243.125005,827.861651,liquid
228.15,-45.0,1590000.0,15.9,1435.428277,0.000697,142.479601,0.766375,141.371918,,1243.115493,827.862635,liquid
228.15,-45.0,1595000.0,15.95,1435.438929,0.000697,142.481519,0.766368,141.370361,,1243.105984,827.86362,liquid
228.15,-45.0,1600000.0,16.0,1435.449581,0.000697,142.483438,0.766361,141.368805,,1243.096476,827.864604,liquid
228.15,-45.0,1605000.0,16.05,1435.460232,0.000697,142.485356,0.766354,141.367248,,1243.08697,827.865589,liquid
228.15,-45.0,1610000.0,16.1,1435.470883,0.000697,142.487275,0.766348,141.365692,,1243.077465,827.866574,liquid
228.15,-45.0,1615000.0,16.15,1435.481532,0.000697,142.489193,0.766341,141.364135,,1243.067963,827.867559,liquid
228.15,-45.0,1620000.0,16.2,1435.492181,0.000697,142.491112,0.766334,141.362579,,1243.058462,827.868545,liquid
228.15,-45.0,1625000.0,16.25,1435.502829,0.000697,142.493031,0.766327,141.361023,,1243.048963,827.86953,liquid
228.15,-45.0,1630000.0,16.3,1435.513476,0.000697,142.49495,0.76632,141.359467,,1243.039465,827.870516,liquid
228.15,-45.0,1635000.0,16.35,1435.524122,0.000697,142.496868,0.766313,141.357912,,1243.02997,827.871503,liquid
228.15,-45.0,1640000.0,16.4,1435.534768,0.000697,142.498787,0.766306,141.356356,,1243.020476,827.872489,liquid
228.15,-45.0,1645000.0,16.45,1435.545412,0.000697,142.500706,0.7663,141.3548,,1243.010984,827.873476,liquid
228.15,-45.0,1650000.0,16.5,1435.556056,0.000697,142.502625,0.766293,141.353245,,1243.001493,827.874463,liquid
228.15,-45.0,1655000.0,16.55,1435.566699,0.000697,142.504545,0.766286,141.35169,,1242.992005,827.87545,liquid
228.15,-45.0,1660000.0,16.6,1435.577342,0.000697,142.506464,0.766279,141.350134,,1242.982518,827.876437,liquid
228.15,-45.0,1665000.0,16.65,1435.587983,0.000697,142.508383,0.766272,141.348579,,1242.973033,827.877425,liquid
228.15,-45.0,1670000.0,16.7,1435.598624,0.000697,142.510302,0.766265,141.347024,,1242.96355,827.878413,liquid
228.15,-45.0,1675000.0,16.75,1435.609264,0.000697,142.512222,0.766258,141.34547,,1242.954068,827.879401,liquid
228.15,-45.0,1680000.0,16.8,1435.619904,0.000697,142.514141,0.766252,141.343915,,1242.944588,827.88039,liquid
228.15,-45.0,1685000.0,16.85,1435.630542,0.000697,142.51606,0.766245,141.34236,,1242.93511,827.881378,liquid
228.15,-45.0,1690000.0,16.9,1435.64118,0.000697,142.51798,0.766238,141.340806,,1242.925634,827.882367,liquid
228.15,-45.0,1695000.0,16.95,1435.651816,0.000697,142.5199,0.766231,141.339251,,1242.916159,827.883356,liquid
228.15,-45.0,1700000.0,17.0,1435.662453,0.000697,142.521819,0.766224,141.337697,,1242.906686,827.884346,liquid
228.15,-45.0,1705000.0,17.05,1435.673088,0.000697,142.523739,0.766217,141.336143,,1242.897215,827.885335,liquid
228.15,-45.0,1710000.0,17.1,1435.683722,0.000697,142.525659,0.76621,141.334589,,1242.887745,827.886325,liquid
228.15,-45.0,1715000.0,17.15,1435.694356,0.000697,142.527579,0.766204,141.333035,,1242.878278,827.887315,liquid
228.15,-45.0,1720000.0,17.2,1435.704989,0.000697,142.529499,0.766197,141.331481,,1242.868812,827.888306,liquid
228.15,-45.0,1725000.0,17.25,1435.715621,0.000697,142.531419,0.76619,141.329927,,1242.859348,827.889296,liquid
228.15,-45.0,1730000.0,17.3,1435.726253,0.000697,142.533339,0.766183,141.328374,,1242.849885,827.890287,liquid
228.15,-45.0,1735000.0,17.35,1435.736883,0.000697,142.535259,0.766176,141.32682,,1242.840425,827.891278,liquid
228.15,-45.0,1740000.0,17.4,1435.747513,0.000697,142.537179,0.766169,141.325267,,1242.830966,827.892269,liquid
228.15,-45.0,1745000.0,17.45,1435.758142,0.000696,142.539099,0.766162,141.323713,,1242.821508,827.893261,liquid
228.15,-45.0,1750000.0,17.5,1435.76877,0.000696,142.541019,0.766156,141.32216,,1242.812053,827.894253,liquid
228.15,-45.0,1755000.0,17.55,1435.779398,0.000696,142.54294,0.766149,141.320607,,1242.802599,827.895245,liquid
228.15,-45.0,1760000.0,17.6,1435.790024,0.000696,142.54486,0.766142,141.319054,,1242.793147,827.896237,liquid
228.15,-45.0,1765000.0,17.65,1435.80065,0.000696,142.546781,0.766135,141.317501,,1242.783697,827.89723,liquid
228.15,-45.0,1770000.0,17.7,1435.811275,0.000696,142.548701,0.766128,141.315949,,1242.774248,827.898222,liquid
228.15,-45.0,1775000.0,17.75,1435.821899,0.000696,142.550622,0.766121,141.314396,,1242.764802,827.899215,liquid
228.15,-45.0,1780000.0,17.8,1435.832523,0.000696,142.552543,0.766115,141.312844,,1242.755357,827.900209,liquid
228.15,-45.0,1785000.0,17.85,1435.843146,0.000696,142.554463,0.766108,141.311291,,1242.745913,827.901202,liquid
228.15,-45.0,1790000.0,17.9,1435.853768,0.000696,142.556384,0.766101,141.309739,,1242.736472,827.902196,liquid
228.15,-45.0,1795000.0,17.95,1435.864389,0.000696,142.558305,0.766094,141.308187,,1242.727032,827.90319,liquid
228.15,-45.0,1800000.0,18.0,1435.875009,0.000696,142.560226,0.766087,141.306635,,1242.717594,827.904184,liquid
228.15,-45.0,1805000.0,18.05,1435.885629,0.000696,142.562147,0.76608,141.305083,,1242.708157,827.905179,liquid
228.15,-45.0,1810000.0,18.1,1435.896247,0.000696,142.564068,0.766074,141.303531,,1242.698723,827.906173,liquid
228.15,-45.0,1815000.0,18.15,1435.906865,0.000696,142.565989,0.766067,141.30198,,1242.68929,827.907168,liquid
228.15,-45.0,1820000.0,18.2,1435.917483,0.000696,142.56791,0.76606,141.300428,,1242.679859,827.908163,liquid
228.15,-45.0,1825000.0,18.25,1435.928099,0.000696,142.569832,0.766053,141.298877,,1242.670429,827.909159,liquid
228.15,-45.0,1830000.0,18.3,1435.938715,0.000696,142.571753,0.766046,141.297325,,1242.661002,827.910155,liquid
228.15,-45.0,1835000.0,18.35,1435.94933,0.000696,142.573674,0.766039,141.295774,,1242.651576,827.91115,liquid
228.15,-45.0,1840000.0,18.4,1435.959944,0.000696,142.575596,0.766032,141.294223,,1242.642151,827.912147,liquid
228.15,-45.0,1845000.0,18.45,1435.970557,0.000696,142.577517,0.766026,141.292672,,1242.632729,827.913143,liquid
228.15,-45.0,1850000.0,18.5,1435.98117,0.000696,142.579439,0.766019,141.291121,,1242.623308,827.91414,liquid
228.15,-45.0,1855000.0,18.55,1435.991781,0.000696,142.58136,0.766012,141.28957,,1242.613889,827.915136,liquid
228.15,-45.0,1860000.0,18.6,1436.002392,0.000696,142.583282,0.766005,141.28802,,1242.604472,827.916133,liquid
228.15,-45.0,1865000.0,18.65,1436.013003,0.000696,142.585204,0.765998,141.286469,,1242.595056,827.917131,liquid
228.15,-45.0,1870000.0,18.7,1436.023612,0.000696,142.587126,0.765991,141.284919,,1242.585642,827.918128,liquid
228.15,-45.0,1875000.0,18.75,1436.034221,0.000696,142.589048,0.765985,141.283368,,1242.57623,827.919126,liquid
228.15,-45.0,1880000.0,18.8,1436.044828,0.000696,142.59097,0.765978,141.281818,,1242.56682,827.920124,liquid
228.15,-45.0,1885000.0,18.85,1436.055435,0.000696,142.592892,0.765971,141.280268,,1242.557411,827.921123,liquid
228.15,-45.0,1890000.0,18.9,1436.066042,0.000696,142.594814,0.765964,141.278718,,1242.548004,827.922121,liquid
228.15,-45.0,1895000.0,18.95,1436.076647,0.000696,142.596736,0.765957,141.277168,,1242.538599,827.92312,liquid
228.15,-45.0,1900000.0,19.0,1436.087252,0.000696,142.598658,0.76595,141.275619,,1242.529195,827.924119,liquid
228.15,-45.0,1905000.0,19.05,1436.097856,0.000696,142.60058,0.765944,141.274069,,1242.519794,827.925118,liquid
228.15,-45.0,1910000.0,19.1,1436.108459,0.000696,142.602503,0.765937,141.272519,,1242.510394,827.926118,liquid
228.15,-45.0,1915000.0,19.15,1436.119061,0.000696,142.604425,0.76593,141.27097,,1242.500995,827.927117,liquid
228.15,-45.0,1920000.0,19.2,1436.129663,0.000696,142.606347,0.765923,141.269421,,1242.491599,827.928117,liquid
228.15,-45.0,1925000.0,19.25,1436.140264,0.000696,142.60827,0.765916,141.267872,,1242.482204,827.929118,liquid
228.15,-45.0,1930000.0,19.3,1436.150864,0.000696,142.610192,0.765909,141.266322,,1242.472811,827.930118,liquid
228.15,-45.0,1935000.0,19.35,1436.161463,0.000696,142.612115,0.765903,141.264774,,1242.463419,827.931119,liquid
228.15,-45.0,1940000.0,19.4,1436.172062,0.000696,142.614038,0.765896,141.263225,,1242.454029,827.93212,liquid
228.15,-45.0,1945000.0,19.45,1436.182659,0.000696,142.615961,0.765889,141.261676,,1242.444641,827.933121,liquid
228.15,-45.0,1950000.0,19.5,1436.193256,0.000696,142.617883,0.765882,141.260127,,1242.435255,827.934122,liquid
228.15,-45.0,1955000.0,19.55,1436.203852,0.000696,142.619806,0.765875,141.258579,,1242.425871,827.935124,liquid
228.15,-45.0,1960000.0,19.6,1436.214448,0.000696,142.621729,0.765868,141.25703,,1242.416488,827.936126,liquid
228.15,-45.0,1965000.0,19.65,1436.225042,0.000696,142.623652,0.765862,141.255482,,1242.407107,827.937128,liquid
228.15,-45.0,1970000.0,19.7,1436.235636,0.000696,142.625575,0.765855,141.253934,,1242.397727,827.93813,liquid
228.15,-45.0,1975000.0,19.75,1436.246229,0.000696,142.627498,0.765848,141.252386,,1242.38835,827.939133,liquid
228.15,-45.0,1980000.0,19.8,1436.256821,0.000696,142.629422,0.765841,141.250838,,1242.378974,827.940135,liquid
228.15,-45.0,1985000.0,19.85,1436.267413,0.000696,142.631345,0.765834,141.24929,,1242.369599,827.941139,liquid
228.15,-45.0,1990000.0,19.9,1436.278003,0.000696,142.633268,0.765827,141.247743,,1242.360227,827.942142,liquid
228.15,-45.0,1995000.0,19.95,1436.288593,0.000696,142.635192,0.765821,141.246195,,1242.350856,827.943145,liquid
228.15,-45.0,2000000.0,20.0,1436.299182,0.000696,142.637115,0.765814,141.244647,,1242.341487,827.944149,liquid
228.15,-45.0,2005000.0,20.05,1436.309771,0.000696,142.639039,0.765807,141.2431,,1242.332119,827.945153,liquid
228.15,-45.0,2010000.0,20.1,1436.320358,0.000696,142.640962,0.7658,141.241553,,1242.322754,827.946157,liquid
228.15,-45.0,2015000.0,20.15,1436.330945,0.000696,142.642886,0.765793,141.240006,,1242.31339,827.947162,liquid
228.15,-45.0,2020000.0,20.2,1436.341531,0.000696,142.644809,0.765786,141.238459,,1242.304028,827.948167,liquid
228.15,-45.0,2025000.0,20.25,1436.352116,0.000696,142.646733,0.76578,141.236912,,1242.294667,827.949172,liquid
228.15,-45.0,2030000.0,20.3,1436.362701,0.000696,142.648657,0.765773,141.235365,,1242.285308,827.950177,liquid
228.15,-45.0,2035000.0,20.35,1436.373284,0.000696,142.650581,0.765766,141.233818,,1242.275951,827.951182,liquid
228.15,-45.0,2040000.0,20.4,1436.383867,0.000696,142.652505,0.765759,141.232272,,1242.266596,827.952188,liquid
228.15,-45.0,2045000.0,20.45,1436.394449,0.000696,142.654429,0.765752,141.230725,,1242.257242,827.953194,liquid
228.15,-45.0,2050000.0,20.5,1436.405031,0.000696,142.656353,0.765746,141.229179,,1242.24789,827.9542,liquid
228.15,-45.0,2055000.0,20.55,1436.415611,0.000696,142.658277,0.765739,141.227633,,1242.23854,827.955206,liquid
228.15,-45.0,2060000.0,20.6,1436.426191,0.000696,142.660201,0.765732,141.226087,,1242.229191,827.956213,liquid
228.15,-45.0,2065000.0,20.65,1436.43677,0.000696,142.662126,0.765725,141.224541,,1242.219844,827.95722,liquid
228.15,-45.0,2070000.0,20.7,1436.447348,0.000696,142.66405,0.765718,141.222995,,1242.210499,827.958227,liquid
228.15,-45.0,2075000.0,20.75,1436.457926,0.000696,142.665974,0.765711,141.221449,,1242.201156,827.959234,liquid
228.15,-45.0,2080000.0,20.8,1436.468502,0.000696,142.667899,0.765705,141.219903,,1242.191814,827.960242,liquid
228.15,-45.0,2085000.0,20.85,1436.479078,0.000696,142.669823,0.765698,141.218358,,1242.182474,827.961249,liquid
228.15,-45.0,2090000.0,20.9,1436.489653,0.000696,142.671748,0.765691,141.216812,,1242.173136,827.962257,liquid
228.15,-45.0,2095000.0,20.95,1436.500228,0.000696,142.673672,0.765684,141.215267,,1242.163799,827.963266,liquid
228.15,-45.0,2100000.0,21.0,1436.510801,0.000696,142.675597,0.765677,141.213722,,1242.154464,827.964274,liquid
228.15,-45.0,2105000.0,21.05,1436.521374,0.000696,142.677522,0.76567,141.212176,,1242.145131,827.965283,liquid
228.15,-45.0,2110000.0,21.1,1436.531946,0.000696,142.679447,0.765664,141.210631,,1242.1358,827.966292,liquid
228.15,-45.0,2115000.0,21.15,1436.542517,0.000696,142.681372,0.765657,141.209087,,1242.12647,827.967301,liquid
228.15,-45.0,2120000.0,21.2,1436.553088,0.000696,142.683297,0.76565,141.207542,,1242.117142,827.968311,liquid
228.15,-45.0,2125000.0,21.25,1436.563658,0.000696,142.685222,0.765643,141.205997,,1242.107815,827.96932,liquid
228.15,-45.0,2130000.0,21.3,1436.574226,0.000696,142.687147,0.765636,141.204453,,1242.098491,827.97033,liquid
228.15,-45.0,2135000.0,21.35,1436.584795,0.000696,142.689072,0.76563,141.202908,,1242.089168,827.97134,liquid
228.15,-45.0,2140000.0,21.4,1436.595362,0.000696,142.690997,0.765623,141.201364,,1242.079846,827.972351,liquid
228.15,-45.0,2145000.0,21.45,1436.605929,0.000696,142.692922,0.765616,141.19982,,1242.070527,827.973361,liquid
228.15,-45.0,2150000.0,21.5,1436.616494,0.000696,142.694848,0.765609,141.198276,,1242.061209,827.974372,liquid
228.15,-45.0,2155000.0,21.55,1436.627059,0.000696,142.696773,0.765602,141.196732,,1242.051893,827.975383,liquid
228.15,-45.0,2160000.0,21.6,1436.637624,0.000696,142.698698,0.765595,141.195188,,1242.042578,827.976394,liquid
228.15,-45.0,2165000.0,21.65,1436.648187,0.000696,142.700624,0.765589,141.193644,,1242.033266,827.977406,liquid
228.15,-45.0,2170000.0,21.7,1436.65875,0.000696,142.702549,0.765582,141.1921,,1242.023954,827.978418,liquid
228.15,-45.0,2175000.0,21.75,1436.669312,0.000696,142.704475,0.765575,141.190557,,1242.014645,827.97943,liquid
228.15,-45.0,2180000.0,21.8,1436.679873,0.000696,142.706401,0.765568,141.189013,,1242.005337,827.980442,liquid
228.15,-45.0,2185000.0,21.85,1436.690433,0.000696,142.708327,0.765561,141.18747,,1241.996031,827.981455,liquid
228.15,-45.0,2190000.0,21.9,1436.700993,0.000696,142.710252,0.765555,141.185927,,1241.986727,827.982467,liquid
228.15,-45.0,2195000.0,21.95,1436.711552,0.000696,142.712178,0.765548,141.184384,,1241.977425,827.98348,liquid
228.15,-45.0,2200000.0,22.0,1436.72211,0.000696,142.714104,0.765541,141.182841,,1241.968124,827.984493,liquid
228.15,-45.0,2205000.0,22.05,1436.732667,0.000696,142.71603,0.765534,141.181298,,1241.958824,827.985507,liquid
228.15,-45.0,2210000.0,22.1,1436.743224,0.000696,142.717956,0.765527,141.179755,,1241.949527,827.98652,liquid
228.15,-45.0,2215000.0,22.15,1436.75378,0.000696,142.719882,0.765521,141.178213,,1241.940231,827.987534,liquid
228.15,-45.0,2220000.0,22.2,1436.764335,0.000696,142.721809,0.765514,141.17667,,1241.930937,827.988549,liquid
228.15,-45.0,2225000.0,22.25,1436.774889,0.000696,142.723735,0.765507,141.175128,,1241.921645,827.989563,liquid
228.15,-45.0,2230000.0,22.3,1436.785442,0.000696,142.725661,0.7655,141.173585,,1241.912354,827.990577,liquid
228.15,-45.0,2235000.0,22.35,1436.795995,0.000696,142.727588,0.765493,141.172043,,1241.903065,827.991592,liquid
228.15,-45.0,2240000.0,22.4,1436.806547,0.000696,142.729514,0.765487,141.170501,,1241.893778,827.992607,liquid
228.15,-45.0,2245000.0,22.45,1436.817098,0.000696,142.73144,0.76548,141.168959,,1241.884492,827.993623,liquid
228.15,-45.0,2250000.0,22.5,1436.827649,0.000696,142.733367,0.765473,141.167417,,1241.875208,827.994638,liquid
228.15,-45.0,2255000.0,22.55,1436.838198,0.000696,142.735294,0.765466,141.165875,,1241.865926,827.995654,liquid
228.15,-45.0,2260000.0,22.6,1436.848747,0.000696,142.73722,0.765459,141.164334,,1241.856645,827.99667,liquid
228.15,-45.0,2265000.0,22.65,1436.859295,0.000696,142.739147,0.765452,141.162792,,1241.847366,827.997686,liquid
228.15,-45.0,2270000.0,22.7,1436.869842,0.000696,142.741074,0.765446,141.161251,,1241.838089,827.998703,liquid
228.15,-45.0,2275000.0,22.75,1436.880389,0.000696,142.743001,0.765439,141.15971,,1241.828814,827.999719,liquid
228.15,-45.0,2280000.0,22.8,1436.890935,0.000696,142.744928,0.765432,141.158168,,1241.81954,828.000736,liquid
228.15,-45.0,2285000.0,22.85,1436.90148,0.000696,142.746855,0.765425,141.156627,,1241.810268,828.001753,liquid
228.15,-45.0,2290000.0,22.9,1436.912024,0.000696,142.748782,0.765418,141.155086,,1241.800997,828.002771,liquid
228.15,-45.0,2295000.0,22.95,1436.922567,0.000696,142.750709,0.765412,141.153546,,1241.791728,828.003788,liquid
