T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,1160000.0,11.6,1448.619305,0.00069,136.115081,0.73949,135.314319,,1236.034453,822.68129,liquid
223.15,-50.0,1165000.0,11.65,1448.629443,0.00069,136.11704,0.739484,135.312832,,1236.025674,822.682353,liquid
223.15,-50.0,1170000.0,11.7,1448.63958,0.00069,136.118999,0.739477,135.311345,,1236.016897,822.683417,liquid
223.15,-50.0,1175000.0,11.75,1448.649717,0.00069,136.120958,0.73947,135.309858,,1236.008121,822.68448,liquid
223.15,-50.0,1180000.0,11.8,1448.659853,0.00069,136.122917,0.739464,135.308371,,1235.999347,822.685544,liquid
223.15,-50.0,1185000.0,11.85,1448.669988,0.00069,136.124876,0.739457,135.306885,,1235.990574,822.686608,liquid
223.15,-50.0,1190000.0,11.9,1448.680123,0.00069,136.126836,0.73945,135.305398,,1235.981803,822.687672,liquid
223.15,-50.0,1195000.0,11.95,1448.690256,0.00069,136.128795,0.739443,135.303912,,1235.973033,822.688737,liquid
223.15,-50.0,1200000.0,12.0,1448.700389,0.00069,136.130754,0.739437,135.302425,,1235.964265,822.689801,liquid
223.15,-50.0,1205000.0,12.05,1448.710522,0.00069,136.132713,0.73943,135.300939,,1235.955499,822.690866,liquid
223.15,-50.0,1210000.0,12.1,1448.720653,0.00069,136.134673,0.739423,135.299453,,1235.946734,822.691931,liquid
223.15,-50.0,1215000.0,12.15,1448.730784,0.00069,136.136632,0.739417,135.297967,,1235.93797,822.692996,liquid
223.15,-50.0,1220000.0,12.2,1448.740915,0.00069,136.138592,0.73941,135.296481,,1235.929208,822.694062,liquid
223.15,-50.0,1225000.0,12.25,1448.751044,0.00069,136.140551,0.739403,135.294995,,1235.920448,822.695128,liquid
223.15,-50.0,1230000.0,12.3,1448.761173,0.00069,136.142511,0.739397,135.29351,,1235.911689,822.696194,liquid
223.15,-50.0,1235000.0,12.35,1448.771301,0.00069,136.144471,0.73939,135.292024,,1235.902932,822.69726,liquid
223.15,-50.0,1240000.0,12.4,1448.781429,0.00069,136.14643,0.739383,135.290539,,1235.894176,822.698326,liquid
223.15,-50.0,1245000.0,12.45,1448.791555,0.00069,136.14839,0.739377,135.289053,,1235.885422,822.699393,liquid
223.15,-50.0,1250000.0,12.5,1448.801681,0.00069,136.15035,0.73937,135.287568,,1235.876669,822.70046,liquid
223.15,-50.0,1255000.0,12.55,1448.811807,0.00069,136.15231,0.739363,135.286083,,1235.867918,822.701527,liquid
223.15,-50.0,1260000.0,12.6,1448.821931,0.00069,136.15427,0.739357,135.284598,,1235.859168,822.702594,liquid
223.15,-50.0,1265000.0,12.65,1448.832055,0.00069,136.15623,0.73935,135.283113,,1235.85042,822.703662,liquid
223.15,-50.0,1270000.0,12.7,1448.842178,0.00069,136.15819,0.739343,135.281628,,1235.841674,822.704729,liquid
223.15,-50.0,1275000.0,12.75,1448.852301,0.00069,136.16015,0.739337,135.280143,,1235.832929,822.705797,liquid
223.15,-50.0,1280000.0,12.8,1448.862422,0.00069,136.16211,0.73933,135.278658,,1235.824185,822.706866,liquid
223.15,-50.0,1285000.0,12.85,1448.872543,0.00069,136.16407,0.739323,135.277174,,1235.815443,822.707934,liquid
223.15,-50.0,1290000.0,12.9,1448.882664,0.00069,136.166031,0.739316,135.275689,,1235.806703,822.709003,liquid
223.15,-50.0,1295000.0,12.95,1448.892783,0.00069,136.167991,0.73931,135.274205,,1235.797964,822.710071,liquid
223.15,-50.0,1300000.0,13.0,1448.902902,0.00069,136.169951,0.739303,135.272721,,1235.789227,822.71114,liquid
223.15,-50.0,1305000.0,13.05,1448.91302,0.00069,136.171912,0.739296,135.271237,,1235.780491,822.71221,liquid
223.15,-50.0,1310000.0,13.1,1448.923138,0.00069,136.173872,0.73929,135.269753,,1235.771757,822.713279,liquid
223.15,-50.0,1315000.0,13.15,1448.933255,0.00069,136.175833,0.739283,135.268269,,1235.763024,822.714349,liquid
223.15,-50.0,1320000.0,13.2,1448.943371,0.00069,136.177794,0.739276,135.266785,,1235.754293,822.715419,liquid
223.15,-50.0,1325000.0,13.25,1448.953486,0.00069,136.179754,0.73927,135.265301,,1235.745563,822.716489,liquid
223.15,-50.0,1330000.0,13.3,1448.963601,0.00069,136.181715,0.739263,135.263817,,1235.736835,822.717559,liquid
223.15,-50.0,1335000.0,13.35,1448.973715,0.00069,136.183676,0.739256,135.262334,,1235.728108,822.71863,liquid
223.15,-50.0,1340000.0,13.4,1448.983828,0.00069,136.185637,0.73925,135.260851,,1235.719383,822.719701,liquid
223.15,-50.0,1345000.0,13.45,1448.993941,0.00069,136.187597,0.739243,135.259367,,1235.71066,822.720772,liquid
223.15,-50.0,1350000.0,13.5,1449.004053,0.00069,136.189558,0.739236,135.257884,,1235.701938,822.721843,liquid
223.15,-50.0,1355000.0,13.55,1449.014164,0.00069,136.191519,0.73923,135.256401,,1235.693217,822.722914,liquid
223.15,-50.0,1360000.0,13.6,1449.024274,0.00069,136.193481,0.739223,135.254918,,1235.684498,822.723986,liquid
223.15,-50.0,1365000.0,13.65,1449.034384,0.00069,136.195442,0.739216,135.253435,,1235.675781,822.725058,liquid
223.15,-50.0,1370000.0,13.7,1449.044493,0.00069,136.197403,0.73921,135.251952,,1235.667065,822.72613,liquid
223.15,-50.0,1375000.0,13.75,1449.054601,0.00069,136.199364,0.739203,135.25047,,1235.65835,822.727203,liquid
223.15,-50.0,1380000.0,13.8,1449.064709,0.00069,136.201325,0.739196,135.248987,,1235.649638,822.728275,liquid
223.15,-50.0,1385000.0,13.85,1449.074816,0.00069,136.203287,0.73919,135.247504,,1235.640926,822.729348,liquid
223.15,-50.0,1390000.0,13.9,1449.084922,0.00069,136.205248,0.739183,135.246022,,1235.632216,822.730421,liquid
223.15,-50.0,1395000.0,13.95,1449.095028,0.00069,136.20721,0.739176,135.24454,,1235.623508,822.731494,liquid
223.15,-50.0,1400000.0,14.0,1449.105132,0.00069,136.209171,0.73917,135.243058,,1235.614801,822.732567,liquid
223.15,-50.0,1405000.0,14.05,1449.115236,0.00069,136.211133,0.739163,135.241576,,1235.606096,822.733641,liquid
223.15,-50.0,1410000.0,14.1,1449.12534,0.00069,136.213094,0.739156,135.240094,,1235.597392,822.734715,liquid
223.15,-50.0,1415000.0,14.15,1449.135443,0.00069,136.215056,0.73915,135.238612,,1235.58869,822.735789,liquid
223.15,-50.0,1420000.0,14.2,1449.145545,0.00069,136.217018,0.739143,135.23713,,1235.57999,822.736863,liquid
223.15,-50.0,1425000.0,14.25,1449.155646,0.00069,136.21898,0.739136,135.235648,,1235.57129,822.737938,liquid
223.15,-50.0,1430000.0,14.3,1449.165746,0.00069,136.220941,0.73913,135.234167,,1235.562593,822.739012,liquid
223.15,-50.0,1435000.0,14.35,1449.175846,0.00069,136.222903,0.739123,135.232685,,1235.553897,822.740087,liquid
223.15,-50.0,1440000.0,14.4,1449.185945,0.00069,136.224865,0.739116,135.231204,,1235.545202,822.741163,liquid
223.15,-50.0,1445000.0,14.45,1449.196044,0.00069,136.226827,0.73911,135.229723,,1235.536509,822.742238,liquid
223.15,-50.0,1450000.0,14.5,1449.206142,0.00069,136.228789,0.739103,135.228242,,1235.527817,822.743314,liquid
223.15,-50.0,1455000.0,14.55,1449.216239,0.00069,136.230752,0.739096,135.226761,,1235.519127,822.744389,liquid
223.15,-50.0,1460000.0,14.6,1449.226335,0.00069,136.232714,0.73909,135.22528,,1235.510439,822.745465,liquid
223.15,-50.0,1465000.0,14.65,1449.236431,0.00069,136.234676,0.739083,135.223799,,1235.501752,822.746542,liquid
223.15,-50.0,1470000.0,14.7,1449.246526,0.00069,136.236638,0.739076,135.222318,,1235.493067,822.747618,liquid
223.15,-50.0,1475000.0,14.75,1449.25662,0.00069,136.238601,0.73907,135.220837,,1235.484383,822.748695,liquid
223.15,-50.0,1480000.0,14.8,1449.266713,0.00069,136.240563,0.739063,135.219357,,1235.4757,822.749772,liquid
223.15,-50.0,1485000.0,14.85,1449.276806,0.00069,136.242526,0.739056,135.217877,,1235.467019,822.750849,liquid
223.15,-50.0,1490000.0,14.9,1449.286898,0.00069,136.244488,0.73905,135.216396,,1235.45834,822.751926,liquid
223.15,-50.0,1495000.0,14.95,1449.29699,0.00069,136.246451,0.739043,135.214916,,1235.449662,822.753004,liquid
223.15,-50.0,1500000.0,15.0,1449.307081,0.00069,136.248413,0.739036,135.213436,,1235.440986,822.754081,liquid
223.15,-50.0,1505000.0,15.05,1449.317171,0.00069,136.250376,0.73903,135.211956,,1235.432311,822.755159,liquid
223.15,-50.0,1510000.0,15.1,1449.32726,0.00069,136.252339,0.739023,135.210476,,1235.423637,822.756237,liquid
223.15,-50.0,1515000.0,15.15,1449.337349,0.00069,136.254301,0.739016,135.208996,,1235.414966,822.757316,liquid
223.15,-50.0,1520000.0,15.2,1449.347437,0.00069,136.256264,0.73901,135.207517,,1235.406295,822.758394,liquid
223.15,-50.0,1525000.0,15.25,1449.357524,0.00069,136.258227,0.739003,135.206037,,1235.397627,822.759473,liquid
223.15,-50.0,1530000.0,15.3,1449.36761,0.00069,136.26019,0.738996,135.204557,,1235.388959,822.760552,liquid
223.15,-50.0,1535000.0,15.35,1449.377696,0.00069,136.262153,0.73899,135.203078,,1235.380294,822.761632,liquid
223.15,-50.0,1540000.0,15.4,1449.387781,0.00069,136.264116,0.738983,135.201599,,1235.371629,822.762711,liquid
223.15,-50.0,1545000.0,15.45,1449.397866,0.00069,136.266079,0.738976,135.20012,,1235.362967,822.763791,liquid
223.15,-50.0,1550000.0,15.5,1449.407949,0.00069,136.268043,0.73897,135.19864,,1235.354305,822.764871,liquid
223.15,-50.0,1555000.0,15.55,1449.418032,0.00069,136.270006,0.738963,135.197162,,1235.345646,822.765951,liquid
223.15,-50.0,1560000.0,15.6,1449.428115,0.00069,136.271969,0.738956,135.195683,,1235.336988,822.767031,liquid
223.15,-50.0,1565000.0,15.65,1449.438196,0.00069,136.273933,0.73895,135.194204,,1235.328331,822.768112,liquid
223.15,-50.0,1570000.0,15.7,1449.448277,0.00069,136.275896,0.738943,135.192725,,1235.319676,822.769193,liquid
223.15,-50.0,1575000.0,15.75,1449.458358,0.00069,136.277859,0.738936,135.191247,,1235.311022,822.770273,liquid
223.15,-50.0,1580000.0,15.8,1449.468437,0.00069,136.279823,0.73893,135.189768,,1235.30237,822.771355,liquid
223.15,-50.0,1585000.0,15.85,1449.478516,0.00069,136.281787,0.738923,135.18829,,1235.293719,822.772436,liquid
223.15,-50.0,1590000.0,15.9,1449.488594,0.00069,136.28375,0.738916,135.186812,,1235.28507,822.773518,liquid
223.15,-50.0,1595000.0,15.95,1449.498671,0.00069,136.285714,0.73891,135.185333,,1235.276423,822.7746,liquid
223.15,-50.0,1600000.0,16.0,1449.508748,0.00069,136.287678,0.738903,135.183855,,1235.267776,822.775682,liquid
223.15,-50.0,1605000.0,16.05,1449.518824,0.00069,136.289641,0.738896,135.182377,,1235.259132,822.776764,liquid
223.15,-50.0,1610000.0,16.1,1449.5289,0.00069,136.291605,0.73889,135.1809,,1235.250489,822.777846,liquid
223.15,-50.0,1615000.0,16.15,1449.538974,0.00069,136.293569,0.738883,135.179422,,1235.241847,822.778929,liquid
223.15,-50.0,1620000.0,16.2,1449.549048,0.00069,136.295533,0.738876,135.177944,,1235.233207,822.780012,liquid
223.15,-50.0,1625000.0,16.25,1449.559121,0.00069,136.297497,0.73887,135.176467,,1235.224569,822.781095,liquid
223.15,-50.0,1630000.0,16.3,1449.569194,0.00069,136.299461,0.738863,135.174989,,1235.215932,822.782178,liquid
223.15,-50.0,1635000.0,16.35,1449.579266,0.00069,136.301425,0.738856,135.173512,,1235.207296,822.783262,liquid
223.15,-50.0,1640000.0,16.4,1449.589337,0.00069,136.30339,0.73885,135.172035,,1235.198662,822.784346,liquid
223.15,-50.0,1645000.0,16.45,1449.599407,0.00069,136.305354,0.738843,135.170558,,1235.190029,822.78543,liquid
223.15,-50.0,1650000.0,16.5,1449.609477,0.00069,136.307318,0.738836,135.169081,,1235.181398,822.786514,liquid
223.15,-50.0,1655000.0,16.55,1449.619546,0.00069,136.309282,0.73883,135.167604,,1235.172769,822.787598,liquid
223.15,-50.0,1660000.0,16.6,1449.629614,0.00069,136.311247,0.738823,135.166127,,1235.164141,822.788683,liquid
223.15,-50.0,1665000.0,16.65,1449.639682,0.00069,136.313211,0.738817,135.16465,,1235.155514,822.789768,liquid
223.15,-50.0,1670000.0,16.7,1449.649749,0.00069,136.315176,0.73881,135.163173,,1235.146889,822.790853,liquid
223.15,-50.0,1675000.0,16.75,1449.659815,0.00069,136.31714,0.738803,135.161697,,1235.138266,822.791938,liquid
223.15,-50.0,1680000.0,16.8,1449.669881,0.00069,136.319105,0.738797,135.160221,,1235.129644,822.793024,liquid
223.15,-50.0,1685000.0,16.85,1449.679946,0.00069,136.32107,0.73879,135.158744,,1235.121023,822.794109,liquid
223.15,-50.0,1690000.0,16.9,1449.69001,0.00069,136.323035,0.738783,135.157268,,1235.112404,822.795195,liquid
223.15,-50.0,1695000.0,16.95,1449.700073,0.00069,136.324999,0.738777,135.155792,,1235.103787,822.796281,liquid
223.15,-50.0,1700000.0,17.0,1449.710136,0.00069,136.326964,0.73877,135.154316,,1235.095171,822.797368,liquid
223.15,-50.0,1705000.0,17.05,1449.720198,0.00069,136.328929,0.738763,135.15284,,1235.086556,822.798454,liquid
223.15,-50.0,1710000.0,17.1,1449.730259,0.00069,136.330894,0.738757,135.151364,,1235.077943,822.799541,liquid
223.15,-50.0,1715000.0,17.15,1449.74032,0.00069,136.332859,0.73875,135.149889,,1235.069332,822.800628,liquid
223.15,-50.0,1720000.0,17.2,1449.75038,0.00069,136.334824,0.738743,135.148413,,1235.060722,822.801715,liquid
223.15,-50.0,1725000.0,17.25,1449.760439,0.00069,136.336789,0.738737,135.146938,,1235.052113,822.802803,liquid
223.15,-50.0,1730000.0,17.3,1449.770498,0.00069,136.338754,0.73873,135.145462,,1235.043506,822.80389,liquid
223.15,-50.0,1735000.0,17.35,1449.780556,0.00069,136.34072,0.738723,135.143987,,1235.0349,822.804978,liquid
223.15,-50.0,1740000.0,17.4,1449.790613,0.00069,136.342685,0.738717,135.142512,,1235.026296,822.806066,liquid
223.15,-50.0,1745000.0,17.45,1449.800669,0.00069,136.34465,0.73871,135.141037,,1235.017694,822.807154,liquid
223.15,-50.0,1750000.0,17.5,1449.810725,0.00069,136.346616,0.738703,135.139562,,1235.009093,822.808243,liquid
223.15,-50.0,1755000.0,17.55,1449.82078,0.00069,136.348581,0.738697,135.138087,,1235.000493,822.809331,liquid
223.15,-50.0,1760000.0,17.6,1449.830835,0.00069,136.350547,0.73869,135.136612,,1234.991895,822.81042,liquid
223.15,-50.0,1765000.0,17.65,1449.840888,0.00069,136.352512,0.738684,135.135137,,1234.983299,822.811509,liquid
223.15,-50.0,1770000.0,17.7,1449.850941,0.00069,136.354478,0.738677,135.133663,,1234.974704,822.812599,liquid
223.15,-50.0,1775000.0,17.75,1449.860994,0.00069,136.356444,0.73867,135.132188,,1234.96611,822.813688,liquid
223.15,-50.0,1780000.0,17.8,1449.871045,0.00069,136.358409,0.738664,135.130714,,1234.957518,822.814778,liquid
223.15,-50.0,1785000.0,17.85,1449.881096,0.00069,136.360375,0.738657,135.12924,,1234.948928,822.815868,liquid
223.15,-50.0,1790000.0,17.9,1449.891147,0.00069,136.362341,0.73865,135.127766,,1234.940339,822.816958,liquid
223.15,-50.0,1795000.0,17.95,1449.901196,0.00069,136.364307,0.738644,135.126291,,1234.931751,822.818048,liquid
223.15,-50.0,1800000.0,18.0,1449.911245,0.00069,136.366273,0.738637,135.124818,,1234.923165,822.819139,liquid
223.15,-50.0,1805000.0,18.05,1449.921293,0.00069,136.368239,0.73863,135.123344,,1234.91458,822.82023,liquid
223.15,-50.0,1810000.0,18.1,1449.93134,0.00069,136.370205,0.738624,135.12187,,1234.905997,822.821321,liquid
223.15,-50.0,1815000.0,18.15,1449.941387,0.00069,136.372171,0.738617,135.120396,,1234.897416,822.822412,liquid
223.15,-50.0,1820000.0,18.2,1449.951433,0.00069,136.374137,0.73861,135.118923,,1234.888835,822.823503,liquid
223.15,-50.0,1825000.0,18.25,1449.961479,0.00069,136.376103,0.738604,135.117449,,1234.880257,822.824595,liquid
223.15,-50.0,1830000.0,18.3,1449.971523,0.00069,136.37807,0.738597,135.115976,,1234.87168,822.825687,liquid
223.15,-50.0,1835000.0,18.35,1449.981567,0.00069,136.380036,0.738591,135.114503,,1234.863104,822.826779,liquid
223.15,-50.0,1840000.0,18.4,1449.991611,0.00069,136.382002,0.738584,135.11303,,1234.85453,822.827871,liquid
223.15,-50.0,1845000.0,18.45,1450.001653,0.00069,136.383969,0.738577,135.111557,,1234.845957,822.828964,liquid
223.15,-50.0,1850000.0,18.5,1450.011695,0.00069,136.385935,0.738571,135.110084,,1234.837386,822.830056,liquid
223.15,-50.0,1855000.0,18.55,1450.021736,0.00069,136.387902,0.738564,135.108611,,1234.828816,822.831149,liquid
223.15,-50.0,1860000.0,18.6,1450.031777,0.00069,136.389869,0.738557,135.107138,,1234.820248,822.832242,liquid
223.15,-50.0,1865000.0,18.65,1450.041817,0.00069,136.391835,0.738551,135.105665,,1234.811681,822.833336,liquid
223.15,-50.0,1870000.0,18.7,1450.051856,0.00069,136.393802,0.738544,135.104193,,1234.803116,822.834429,liquid
223.15,-50.0,1875000.0,18.75,1450.061894,0.00069,136.395769,0.738537,135.10272,,1234.794552,822.835523,liquid
223.15,-50.0,1880000.0,18.8,1450.071932,0.00069,136.397736,0.738531,135.101248,,1234.78599,822.836617,liquid
223.15,-50.0,1885000.0,18.85,1450.081969,0.00069,136.399702,0.738524,135.099776,,1234.777429,822.837711,liquid
223.15,-50.0,1890000.0,18.9,1450.092005,0.00069,136.401669,0.738517,135.098304,,1234.76887,822.838805,liquid
223.15,-50.0,1895000.0,18.95,1450.102041,0.00069,136.403636,0.738511,135.096832,,1234.760312,822.8399,liquid
223.15,-50.0,1900000.0,19.0,1450.112076,0.00069,136.405603,0.738504,135.09536,,1234.751756,822.840995,liquid
223.15,-50.0,1905000.0,19.05,1450.12211,0.00069,136.407571,0.738498,135.093888,,1234.743201,822.84209,liquid
223.15,-50.0,1910000.0,19.1,1450.132144,0.00069,136.409538,0.738491,135.092416,,1234.734648,822.843185,liquid
223.15,-50.0,1915000.0,19.15,1450.142177,0.00069,136.411505,0.738484,135.090945,,1234.726096,822.844281,liquid
223.15,-50.0,1920000.0,19.2,1450.152209,0.00069,136.413472,0.738478,135.089473,,1234.717546,822.845376,liquid
223.15,-50.0,1925000.0,19.25,1450.16224,0.00069,136.41544,0.738471,135.088002,,1234.708997,822.846472,liquid
223.15,-50.0,1930000.0,19.3,1450.172271,0.00069,136.417407,0.738464,135.086531,,1234.700449,822.847568,liquid
223.15,-50.0,1935000.0,19.35,1450.182301,0.00069,136.419374,0.738458,135.085059,,1234.691903,822.848664,liquid
223.15,-50.0,1940000.0,19.4,1450.192331,0.00069,136.421342,0.738451,135.083588,,1234.683359,822.849761,liquid
223.15,-50.0,1945000.0,19.45,1450.20236,0.00069,136.423309,0.738444,135.082117,,1234.674816,822.850857,liquid
223.15,-50.0,1950000.0,19.5,1450.212388,0.00069,136.425277,0.738438,135.080646,,1234.666274,822.851954,liquid
223.15,-50.0,1955000.0,19.55,1450.222415,0.00069,136.427245,0.738431,135.079176,,1234.657734,822.853051,liquid
223.15,-50.0,1960000.0,19.6,1450.232442,0.00069,136.429212,0.738425,135.077705,,1234.649196,822.854149,liquid
223.15,-50.0,1965000.0,19.65,1450.242468,0.00069,136.43118,0.738418,135.076234,,1234.640659,822.855246,liquid
223.15,-50.0,1970000.0,19.7,1450.252493,0.00069,136.433148,0.738411,135.074764,,1234.632123,822.856344,liquid
223.15,-50.0,1975000.0,19.75,1450.262518,0.00069,136.435116,0.738405,135.073293,,1234.623589,822.857442,liquid
223.15,-50.0,1980000.0,19.8,1450.272542,0.00069,136.437084,0.738398,135.071823,,1234.615057,822.85854,liquid
223.15,-50.0,1985000.0,19.85,1450.282565,0.00069,136.439052,0.738391,135.070353,,1234.606525,822.859638,liquid
223.15,-50.0,1990000.0,19.9,1450.292587,0.00069,136.44102,0.738385,135.068883,,1234.597996,822.860737,liquid
223.15,-50.0,1995000.0,19.95,1450.302609,0.00069,136.442988,0.738378,135.067413,,1234.589468,822.861836,liquid
223.15,-50.0,2000000.0,20.0,1450.31263,0.00069,136.444956,0.738372,135.065943,,1234.580941,822.862935,liquid
223.15,-50.0,2005000.0,20.05,1450.322651,0.00069,136.446924,0.738365,135.064473,,1234.572416,822.864034,liquid
223.15,-50.0,2010000.0,20.1,1450.332671,0.000689,136.448892,0.738358,135.063004,,1234.563892,822.865133,liquid
223.15,-50.0,2015000.0,20.15,1450.34269,0.000689,136.450861,0.738352,135.061534,,1234.55537,822.866233,liquid
223.15,-50.0,2020000.0,20.2,1450.352708,0.000689,136.452829,0.738345,135.060065,,1234.546849,822.867333,liquid
223.15,-50.0,2025000.0,20.25,1450.362726,0.000689,136.454798,0.738338,135.058595,,1234.53833,822.868433,liquid
223.15,-50.0,2030000.0,20.3,1450.372743,0.000689,136.456766,0.738332,135.057126,,1234.529812,822.869533,liquid
223.15,-50.0,2035000.0,20.35,1450.382759,0.000689,136.458735,0.738325,135.055657,,1234.521295,822.870633,liquid
223.15,-50.0,2040000.0,20.4,1450.392775,0.000689,136.460703,0.738319,135.054188,,1234.51278,822.871734,liquid
223.15,-50.0,2045000.0,20.45,1450.40279,0.000689,136.462672,0.738312,135.052719,,1234.504267,822.872835,liquid
223.15,-50.0,2050000.0,20.5,1450.412804,0.000689,136.464641,0.738305,135.05125,,1234.495755,822.873936,liquid
223.15,-50.0,2055000.0,20.55,1450.422817,0.000689,136.466609,0.738299,135.049781,,1234.487245,822.875037,liquid
223.15,-50.0,2060000.0,20.6,1450.43283,0.000689,136.468578,0.738292,135.048312,,1234.478736,822.876139,liquid
223.15,-50.0,2065000.0,20.65,1450.442843,0.000689,136.470547,0.738285,135.046844,,1234.470228,822.87724,liquid
223.15,-50.0,2070000.0,20.7,1450.452854,0.000689,136.472516,0.738279,135.045375,,1234.461722,822.878342,liquid
223.15,-50.0,2075000.0,20.75,1450.462865,0.000689,136.474485,0.738272,135.043907,,1234.453217,822.879444,liquid
223.15,-50.0,2080000.0,20.8,1450.472875,0.000689,136.476454,0.738266,135.042439,,1234.444714,822.880547,liquid
223.15,-50.0,2085000.0,20.85,1450.482884,0.000689,136.478423,0.738259,135.040971,,1234.436213,822.881649,liquid
223.15,-50.0,2090000.0,20.9,1450.492893,0.000689,136.480392,0.738252,135.039503,,1234.427712,822.882752,liquid
223.15,-50.0,2095000.0,20.95,1450.502901,0.000689,136.482361,0.738246,135.038035,,1234.419214,822.883855,liquid
223.15,-50.0,2100000.0,21.0,1450.512909,0.000689,136.48433,0.738239,135.036567,,1234.410716,822.884958,liquid
223.15,-50.0,2105000.0,21.05,1450.522915,0.000689,136.4863,0.738232,135.035099,,1234.402221,822.886061,liquid
223.15,-50.0,2110000.0,21.1,1450.532921,0.000689,136.488269,0.738226,135.033631,,1234.393726,822.887165,liquid
223.15,-50.0,2115000.0,21.15,1450.542927,0.000689,136.490238,0.738219,135.032164,,1234.385234,822.888269,liquid
223.15,-50.0,2120000.0,21.2,1450.552931,0.000689,136.492208,0.738213,135.030696,,1234.376742,822.889373,liquid
223.15,-50.0,2125000.0,21.25,1450.562935,0.000689,136.494177,0.738206,135.029229,,1234.368252,822.890477,liquid
223.15,-50.0,2130000.0,21.3,1450.572939,0.000689,136.496147,0.738199,135.027762,,1234.359764,822.891581,liquid
223.15,-50.0,2135000.0,21.35,1450.582941,0.000689,136.498117,0.738193,135.026295,,1234.351277,822.892686,liquid
223.15,-50.0,2140000.0,21.4,1450.592943,0.000689,136.500086,0.738186,135.024828,,1234.342791,822.893791,liquid
223.15,-50.0,2145000.0,21.45,1450.602944,0.000689,136.502056,0.738179,135.023361,,1234.334307,822.894896,liquid
223.15,-50.0,2150000.0,21.5,1450.612945,0.000689,136.504026,0.738173,135.021894,,1234.325825,822.896001,liquid
223.15,-50.0,2155000.0,21.55,1450.622944,0.000689,136.505996,0.738166,135.020427,,1234.317344,822.897106,liquid
223.15,-50.0,2160000.0,21.6,1450.632944,0.000689,136.507966,0.73816,135.01896,,1234.308864,822.898212,liquid
223.15,-50.0,2165000.0,21.65,1450.642942,0.000689,136.509935,0.738153,135.017494,,1234.300386,822.899318,liquid
223.15,-50.0,2170000.0,21.7,1450.65294,0.000689,136.511905,0.738146,135.016027,,1234.291909,822.900424,liquid
223.15,-50.0,2175000.0,21.75,1450.662937,0.000689,136.513876,0.73814,135.014561,,1234.283434,822.90153,liquid
223.15,-50.0,2180000.0,21.8,1450.672933,0.000689,136.515846,0.738133,135.013095,,1234.27496,822.902636,liquid
223.15,-50.0,2185000.0,21.85,1450.682929,0.000689,136.517816,0.738126,135.011629,,1234.266488,822.903743,liquid
223.15,-50.0,2190000.0,21.9,1450.692924,0.000689,136.519786,0.73812,135.010163,,1234.258017,822.90485,liquid
223.15,-50.0,2195000.0,21.95,1450.702918,0.000689,136.521756,0.738113,135.008697,,1234.249547,822.905957,liquid
223.15,-50.0,2200000.0,22.0,1450.712912,0.000689,136.523727,0.738107,135.007231,,1234.24108,822.907064,liquid
223.15,-50.0,2205000.0,22.05,1450.722905,0.000689,136.525697,0.7381,135.005765,,1234.232613,822.908172,liquid
223.15,-50.0,2210000.0,22.1,1450.732897,0.000689,136.527667,0.738093,135.004299,,1234.224148,822.909279,liquid
223.15,-50.0,2215000.0,22.15,1450.742889,0.000689,136.529638,0.738087,135.002834,,1234.215684,822.910387,liquid
223.15,-50.0,2220000.0,22.2,1450.75288,0.000689,136.531608,0.73808,135.001369,,1234.207222,822.911495,liquid
223.15,-50.0,2225000.0,22.25,1450.76287,0.000689,136.533579,0.738074,134.999903,,1234.198762,822.912604,liquid
223.15,-50.0,2230000.0,22.3,1450.77286,0.000689,136.53555,0.738067,134.998438,,1234.190303,822.913712,liquid
223.15,-50.0,2235000.0,22.35,1450.782849,0.000689,136.53752,0.73806,134.996973,,1234.181845,822.914821,liquid
223.15,-50.0,2240000.0,22.4,1450.792837,0.000689,136.539491,0.738054,134.995508,,1234.173389,822.91593,liquid
223.15,-50.0,2245000.0,22.45,1450.802824,0.000689,136.541462,0.738047,134.994043,,1234.164934,822.917039,liquid
223.15,-50.0,2250000.0,22.5,1450.812811,0.000689,136.543433,0.738041,134.992578,,1234.15648,822.918148,liquid
223.15,-50.0,2255000.0,22.55,1450.822797,0.000689,136.545404,0.738034,134.991113,,1234.148029,822.919258,liquid
223.15,-50.0,2260000.0,22.6,1450.832783,0.000689,136.547375,0.738027,134.989649,,1234.139578,822.920367,liquid
223.15,-50.0,2265000.0,22.65,1450.842767,0.000689,136.549346,0.738021,134.988184,,1234.131129,822.921477,liquid
223.15,-50.0,2270000.0,22.7,1450.852751,0.000689,136.551317,0.738014,134.98672,,1234.122682,822.922587,liquid
223.15,-50.0,2275000.0,22.75,1450.862735,0.000689,136.553288,0.738007,134.985255,,1234.114236,822.923698,liquid
223.15,-50.0,2280000.0,22.8,1450.872718,0.000689,136.555259,0.738001,134.983791,,1234.105791,822.924808,liquid
223.15,-50.0,2285000.0,22.85,1450.8827,0.000689,136.55723,0.737994,134.982327,,1234.097348,822.925919,liquid
223.15,-50.0,2290000.0,22.9,1450.892681,0.000689,136.559202,0.737988,134.980863,,1234.088906,822.92703,liquid
223.15,-50.0,2295000.0,22.95,1450.902662,0.000689,136.561173,0.737981,134.979399,,1234.080466,822.928141,liquid
