T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,1155000.0,11.55,1462.578956,0.000684,129.951906,0.711573,129.162205,,1228.504565,817.74932,liquid
218.15,-55.0,1160000.0,11.6,1462.588555,0.000684,129.953907,0.711567,129.160792,,1228.496571,817.750471,liquid
218.15,-55.0,1165000.0,11.65,1462.598153,0.000684,129.955907,0.71156,129.15938,,1228.488578,817.751622,liquid
218.15,-55.0,1170000.0,11.7,1462.607751,0.000684,129.957908,0.711554,129.157967,,1228.480586,817.752774,liquid
218.15,-55.0,1175000.0,11.75,1462.617348,0.000684,129.959909,0.711547,129.156555,,1228.472596,817.753926,liquid
218.15,-55.0,1180000.0,11.8,1462.626944,0.000684,129.96191,0.711541,129.155142,,1228.464607,817.755078,liquid
218.15,-55.0,1185000.0,11.85,1462.63654,0.000684,129.963911,0.711534,129.15373,,1228.456619,817.756231,liquid
218.15,-55.0,1190000.0,11.9,1462.646135,0.000684,129.965912,0.711528,129.152318,,1228.448632,817.757383,liquid
218.15,-55.0,1195000.0,11.95,1462.655729,0.000684,129.967913,0.711521,129.150906,,1228.440647,817.758536,liquid
218.15,-55.0,1200000.0,12.0,1462.665323,0.000684,129.969914,0.711515,129.149494,,1228.432663,817.759689,liquid
218.15,-55.0,1205000.0,12.05,1462.674916,0.000684,129.971915,0.711508,129.148082,,1228.424681,817.760842,liquid
218.15,-55.0,1210000.0,12.1,1462.684509,0.000684,129.973917,0.711502,129.14667,,1228.4167,817.761995,liquid
218.15,-55.0,1215000.0,12.15,1462.694101,0.000684,129.975918,0.711495,129.145259,,1228.40872,817.763149,liquid
218.15,-55.0,1220000.0,12.2,1462.703692,0.000684,129.977919,0.711489,129.143847,,1228.400742,817.764302,liquid
218.15,-55.0,1225000.0,12.25,1462.713283,0.000684,129.97992,0.711482,129.142436,,1228.392764,817.765456,liquid
218.15,-55.0,1230000.0,12.3,1462.722873,0.000684,129.981922,0.711476,129.141024,,1228.384789,817.76661,liquid
218.15,-55.0,1235000.0,12.35,1462.732462,0.000684,129.983923,0.711469,129.139613,,1228.376814,817.767765,liquid
218.15,-55.0,1240000.0,12.4,1462.742051,0.000684,129.985925,0.711463,129.138202,,1228.368841,817.768919,liquid
218.15,-55.0,1245000.0,12.45,1462.751639,0.000684,129.987926,0.711456,129.136791,,1228.360869,817.770074,liquid
218.15,-55.0,1250000.0,12.5,1462.761226,0.000684,129.989928,0.71145,129.13538,,1228.352899,817.771229,liquid
218.15,-55.0,1255000.0,12.55,1462.770813,0.000684,129.99193,0.711443,129.133969,,1228.344929,817.772384,liquid
218.15,-55.0,1260000.0,12.6,1462.780399,0.000684,129.993931,0.711437,129.132558,,1228.336962,817.773539,liquid
218.15,-55.0,1265000.0,12.65,1462.789985,0.000684,129.995933,0.71143,129.131147,,1228.328995,817.774694,liquid
218.15,-55.0,1270000.0,12.7,1462.79957,0.000684,129.997935,0.711424,129.129737,,1228.32103,817.77585,liquid
218.15,-55.0,1275000.0,12.75,1462.809154,0.000684,129.999937,0.711417,129.128326,,1228.313066,817.777006,liquid
218.15,-55.0,1280000.0,12.8,1462.818738,0.000684,130.001939,0.711411,129.126916,,1228.305103,817.778162,liquid
218.15,-55.0,1285000.0,12.85,1462.828321,0.000684,130.003941,0.711404,129.125505,,1228.297142,817.779318,liquid
218.15,-55.0,1290000.0,12.9,1462.837904,0.000684,130.005943,0.711398,129.124095,,1228.289182,817.780474,liquid
218.15,-55.0,1295000.0,12.95,1462.847486,0.000684,130.007945,0.711391,129.122685,,1228.281223,817.781631,liquid
218.15,-55.0,1300000.0,13.0,1462.857067,0.000684,130.009947,0.711385,129.121275,,1228.273266,817.782788,liquid
218.15,-55.0,1305000.0,13.05,1462.866647,0.000684,130.011949,0.711378,129.119865,,1228.26531,817.783945,liquid
218.15,-55.0,1310000.0,13.1,1462.876227,0.000684,130.013951,0.711372,129.118455,,1228.257356,817.785102,liquid
218.15,-55.0,1315000.0,13.15,1462.885807,0.000684,130.015953,0.711365,129.117045,,1228.249402,817.786259,liquid
218.15,-55.0,1320000.0,13.2,1462.895385,0.000684,130.017956,0.711359,129.115636,,1228.24145,817.787417,liquid
218.15,-55.0,1325000.0,13.25,1462.904963,0.000684,130.019958,0.711352,129.114226,,1228.2335,817.788575,liquid
218.15,-55.0,1330000.0,13.3,1462.914541,0.000684,130.02196,0.711346,129.112816,,1228.22555,817.789733,liquid
218.15,-55.0,1335000.0,13.35,1462.924118,0.000684,130.023963,0.711339,129.111407,,1228.217602,817.790891,liquid
218.15,-55.0,1340000.0,13.4,1462.933694,0.000684,130.025965,0.711333,129.109998,,1228.209655,817.792049,liquid
218.15,-55.0,1345000.0,13.45,1462.943269,0.000684,130.027968,0.711326,129.108588,,1228.20171,817.793208,liquid
218.15,-55.0,1350000.0,13.5,1462.952844,0.000684,130.029971,0.71132,129.107179,,1228.193766,817.794367,liquid
218.15,-55.0,1355000.0,13.55,1462.962419,0.000684,130.031973,0.711313,129.10577,,1228.185823,817.795525,liquid
218.15,-55.0,1360000.0,13.6,1462.971992,0.000684,130.033976,0.711307,129.104361,,1228.177882,817.796685,liquid
218.15,-55.0,1365000.0,13.65,1462.981566,0.000684,130.035979,0.7113,129.102952,,1228.169942,817.797844,liquid
218.15,-55.0,1370000.0,13.7,1462.991138,0.000684,130.037981,0.711294,129.101544,,1228.162003,817.799003,liquid
218.15,-55.0,1375000.0,13.75,1463.00071,0.000684,130.039984,0.711287,129.100135,,1228.154065,817.800163,liquid
218.15,-55.0,1380000.0,13.8,1463.010281,0.000684,130.041987,0.711281,129.098726,,1228.146129,817.801323,liquid
218.15,-55.0,1385000.0,13.85,1463.019852,0.000684,130.04399,0.711274,129.097318,,1228.138194,817.802483,liquid
218.15,-55.0,1390000.0,13.9,1463.029422,0.000684,130.045993,0.711268,129.09591,,1228.130261,817.803643,liquid
218.15,-55.0,1395000.0,13.95,1463.038991,0.000684,130.047996,0.711261,129.094501,,1228.122328,817.804804,liquid
218.15,-55.0,1400000.0,14.0,1463.04856,0.000684,130.049999,0.711255,129.093093,,1228.114397,817.805964,liquid
218.15,-55.0,1405000.0,14.05,1463.058128,0.000683,130.052002,0.711248,129.091685,,1228.106468,817.807125,liquid
218.15,-55.0,1410000.0,14.1,1463.067695,0.000683,130.054005,0.711242,129.090277,,1228.09854,817.808286,liquid
218.15,-55.0,1415000.0,14.15,1463.077262,0.000683,130.056009,0.711236,129.088869,,1228.090613,817.809448,liquid
218.15,-55.0,1420000.0,14.2,1463.086828,0.000683,130.058012,0.711229,129.087461,,1228.082687,817.810609,liquid
218.15,-55.0,1425000.0,14.25,1463.096394,0.000683,130.060015,0.711223,129.086053,,1228.074763,817.811771,liquid
218.15,-55.0,1430000.0,14.3,1463.105959,0.000683,130.062019,0.711216,129.084646,,1228.06684,817.812932,liquid
218.15,-55.0,1435000.0,14.35,1463.115523,0.000683,130.064022,0.71121,129.083238,,1228.058918,817.814094,liquid
218.15,-55.0,1440000.0,14.4,1463.125087,0.000683,130.066025,0.711203,129.081831,,1228.050997,817.815257,liquid
218.15,-55.0,1445000.0,14.45,1463.13465,0.000683,130.068029,0.711197,129.080423,,1228.043078,817.816419,liquid
218.15,-55.0,1450000.0,14.5,1463.144212,0.000683,130.070033,0.71119,129.079016,,1228.035161,817.817582,liquid
218.15,-55.0,1455000.0,14.55,1463.153774,0.000683,130.072036,0.711184,129.077609,,1228.027244,817.818744,liquid
218.15,-55.0,1460000.0,14.6,1463.163335,0.000683,130.07404,0.711177,129.076202,,1228.019329,817.819907,liquid
218.15,-55.0,1465000.0,14.65,1463.172896,0.000683,130.076044,0.711171,129.074795,,1228.011415,817.82107,liquid
218.15,-55.0,1470000.0,14.7,1463.182456,0.000683,130.078047,0.711164,129.073388,,1228.003503,817.822234,liquid
218.15,-55.0,1475000.0,14.75,1463.192015,0.000683,130.080051,0.711158,129.071981,,1227.995591,817.823397,liquid
218.15,-55.0,1480000.0,14.8,1463.201574,0.000683,130.082055,0.711151,129.070574,,1227.987681,817.824561,liquid
218.15,-55.0,1485000.0,14.85,1463.211132,0.000683,130.084059,0.711145,129.069168,,1227.979773,817.825725,liquid
218.15,-55.0,1490000.0,14.9,1463.220689,0.000683,130.086063,0.711138,129.067761,,1227.971865,817.826889,liquid
218.15,-55.0,1495000.0,14.95,1463.230246,0.000683,130.088067,0.711132,129.066355,,1227.963959,817.828053,liquid
218.15,-55.0,1500000.0,15.0,1463.239802,0.000683,130.090071,0.711125,129.064948,,1227.956055,817.829218,liquid
218.15,-55.0,1505000.0,15.05,1463.249358,0.000683,130.092075,0.711119,129.063542,,1227.948151,817.830383,liquid
218.15,-55.0,1510000.0,15.1,1463.258913,0.000683,130.094079,0.711112,129.062136,,1227.940249,817.831547,liquid
218.15,-55.0,1515000.0,15.15,1463.268467,0.000683,130.096083,0.711106,129.06073,,1227.932349,817.832713,liquid
218.15,-55.0,1520000.0,15.2,1463.278021,0.000683,130.098088,0.711099,129.059324,,1227.924449,817.833878,liquid
218.15,-55.0,1525000.0,15.25,1463.287574,0.000683,130.100092,0.711093,129.057918,,1227.916551,817.835043,liquid
218.15,-55.0,1530000.0,15.3,1463.297126,0.000683,130.102096,0.711087,129.056512,,1227.908654,817.836209,liquid
218.15,-55.0,1535000.0,15.35,1463.306678,0.000683,130.104101,0.71108,129.055107,,1227.900759,817.837375,liquid
218.15,-55.0,1540000.0,15.4,1463.31623,0.000683,130.106105,0.711074,129.053701,,1227.892864,817.838541,liquid
218.15,-55.0,1545000.0,15.45,1463.32578,0.000683,130.10811,0.711067,129.052295,,1227.884971,817.839707,liquid
218.15,-55.0,1550000.0,15.5,1463.33533,0.000683,130.110114,0.711061,129.05089,,1227.87708,817.840873,liquid
218.15,-55.0,1555000.0,15.55,1463.34488,0.000683,130.112119,0.711054,129.049485,,1227.86919,817.84204,liquid
218.15,-55.0,1560000.0,15.6,1463.354428,0.000683,130.114123,0.711048,129.048079,,1227.861301,817.843207,liquid
218.15,-55.0,1565000.0,15.65,1463.363976,0.000683,130.116128,0.711041,129.046674,,1227.853413,817.844374,liquid
218.15,-55.0,1570000.0,15.7,1463.373524,0.000683,130.118133,0.711035,129.045269,,1227.845526,817.845541,liquid
218.15,-55.0,1575000.0,15.75,1463.383071,0.000683,130.120137,0.711028,129.043864,,1227.837641,817.846708,liquid
218.15,-55.0,1580000.0,15.8,1463.392617,0.000683,130.122142,0.711022,129.042459,,1227.829758,817.847876,liquid
218.15,-55.0,1585000.0,15.85,1463.402163,0.000683,130.124147,0.711015,129.041055,,1227.821875,817.849043,liquid
218.15,-55.0,1590000.0,15.9,1463.411708,0.000683,130.126152,0.711009,129.03965,,1227.813994,817.850211,liquid
218.15,-55.0,1595000.0,15.95,1463.421252,0.000683,130.128157,0.711002,129.038245,,1227.806114,817.851379,liquid
218.15,-55.0,1600000.0,16.0,1463.430796,0.000683,130.130162,0.710996,129.036841,,1227.798235,817.852548,liquid
218.15,-55.0,1605000.0,16.05,1463.440339,0.000683,130.132167,0.710989,129.035436,,1227.790358,817.853716,liquid
218.15,-55.0,1610000.0,16.1,1463.449882,0.000683,130.134172,0.710983,129.034032,,1227.782482,817.854885,liquid
218.15,-55.0,1615000.0,16.15,1463.459423,0.000683,130.136177,0.710976,129.032628,,1227.774608,817.856054,liquid
218.15,-55.0,1620000.0,16.2,1463.468965,0.000683,130.138183,0.71097,129.031224,,1227.766734,817.857223,liquid
218.15,-55.0,1625000.0,16.25,1463.478505,0.000683,130.140188,0.710964,129.02982,,1227.758862,817.858392,liquid
218.15,-55.0,1630000.0,16.3,1463.488045,0.000683,130.142193,0.710957,129.028416,,1227.750991,817.859561,liquid
218.15,-55.0,1635000.0,16.35,1463.497585,0.000683,130.144199,0.710951,129.027012,,1227.743122,817.860731,liquid
218.15,-55.0,1640000.0,16.4,1463.507124,0.000683,130.146204,0.710944,129.025608,,1227.735254,817.861901,liquid
218.15,-55.0,1645000.0,16.45,1463.516662,0.000683,130.148209,0.710938,129.024205,,1227.727387,817.863071,liquid
218.15,-55.0,1650000.0,16.5,1463.526199,0.000683,130.150215,0.710931,129.022801,,1227.719521,817.864241,liquid
218.15,-55.0,1655000.0,16.55,1463.535736,0.000683,130.152221,0.710925,129.021397,,1227.711657,817.865411,liquid
218.15,-55.0,1660000.0,16.6,1463.545273,0.000683,130.154226,0.710918,129.019994,,1227.703794,817.866582,liquid
218.15,-55.0,1665000.0,16.65,1463.554808,0.000683,130.156232,0.710912,129.018591,,1227.695932,817.867753,liquid
218.15,-55.0,1670000.0,16.7,1463.564343,0.000683,130.158237,0.710905,129.017188,,1227.688072,817.868924,liquid
218.15,-55.0,1675000.0,16.75,1463.573878,0.000683,130.160243,0.710899,129.015784,,1227.680213,817.870095,liquid
218.15,-55.0,1680000.0,16.8,1463.583412,0.000683,130.162249,0.710892,129.014381,,1227.672355,817.871266,liquid
218.15,-55.0,1685000.0,16.85,1463.592945,0.000683,130.164255,0.710886,129.012978,,1227.664499,817.872438,liquid
218.15,-55.0,1690000.0,16.9,1463.602478,0.000683,130.166261,0.710879,129.011576,,1227.656643,817.873609,liquid
218.15,-55.0,1695000.0,16.95,1463.61201,0.000683,130.168267,0.710873,129.010173,,1227.648789,817.874781,liquid
218.15,-55.0,1700000.0,17.0,1463.621541,0.000683,130.170273,0.710867,129.00877,,1227.640937,817.875953,liquid
218.15,-55.0,1705000.0,17.05,1463.631072,0.000683,130.172279,0.71086,129.007368,,1227.633086,817.877126,liquid
218.15,-55.0,1710000.0,17.1,1463.640602,0.000683,130.174285,0.710854,129.005965,,1227.625236,817.878298,liquid
218.15,-55.0,1715000.0,17.15,1463.650131,0.000683,130.176291,0.710847,129.004563,,1227.617387,817.879471,liquid
218.15,-55.0,1720000.0,17.2,1463.65966,0.000683,130.178297,0.710841,129.003161,,1227.609539,817.880644,liquid
218.15,-55.0,1725000.0,17.25,1463.669189,0.000683,130.180303,0.710834,129.001758,,1227.601693,817.881817,liquid
218.15,-55.0,1730000.0,17.3,1463.678716,0.000683,130.18231,0.710828,129.000356,,1227.593848,817.88299,liquid
218.15,-55.0,1735000.0,17.35,1463.688243,0.000683,130.184316,0.710821,128.998954,,1227.586005,817.884163,liquid
218.15,-55.0,1740000.0,17.4,1463.69777,0.000683,130.186322,0.710815,128.997552,,1227.578163,817.885337,liquid
218.15,-55.0,1745000.0,17.45,1463.707296,0.000683,130.188329,0.710808,128.99615,,1227.570322,817.886511,liquid
218.15,-55.0,1750000.0,17.5,1463.716821,0.000683,130.190335,0.710802,128.994749,,1227.562482,817.887685,liquid
218.15,-55.0,1755000.0,17.55,1463.726345,0.000683,130.192342,0.710795,128.993347,,1227.554644,817.888859,liquid
218.15,-55.0,1760000.0,17.6,1463.735869,0.000683,130.194348,0.710789,128.991946,,1227.546807,817.890033,liquid
218.15,-55.0,1765000.0,17.65,1463.745393,0.000683,130.196355,0.710783,128.990544,,1227.538971,817.891208,liquid
218.15,-55.0,1770000.0,17.7,1463.754915,0.000683,130.198362,0.710776,128.989143,,1227.531136,817.892382,liquid
218.15,-55.0,1775000.0,17.75,1463.764437,0.000683,130.200368,0.71077,128.987741,,1227.523303,817.893557,liquid
218.15,-55.0,1780000.0,17.8,1463.773959,0.000683,130.202375,0.710763,128.98634,,1227.515471,817.894732,liquid
218.15,-55.0,1785000.0,17.85,1463.78348,0.000683,130.204382,0.710757,128.984939,,1227.50764,817.895907,liquid
218.15,-55.0,1790000.0,17.9,1463.793,0.000683,130.206389,0.71075,128.983538,,1227.499811,817.897083,liquid
218.15,-55.0,1795000.0,17.95,1463.80252,0.000683,130.208396,0.710744,128.982137,,1227.491983,817.898259,liquid
218.15,-55.0,1800000.0,18.0,1463.812039,0.000683,130.210403,0.710737,128.980736,,1227.484156,817.899434,liquid
218.15,-55.0,1805000.0,18.05,1463.821557,0.000683,130.21241,0.710731,128.979336,,1227.476331,817.90061,liquid
218.15,-55.0,1810000.0,18.1,1463.831075,0.000683,130.214417,0.710724,128.977935,,1227.468507,817.901787,liquid
218.15,-55.0,1815000.0,18.15,1463.840592,0.000683,130.216424,0.710718,128.976535,,1227.460684,817.902963,liquid
218.15,-55.0,1820000.0,18.2,1463.850109,0.000683,130.218431,0.710711,128.975134,,1227.452862,817.90414,liquid
218.15,-55.0,1825000.0,18.25,1463.859624,0.000683,130.220438,0.710705,128.973734,,1227.445042,817.905316,liquid
218.15,-55.0,1830000.0,18.3,1463.86914,0.000683,130.222445,0.710699,128.972334,,1227.437223,817.906493,liquid
218.15,-55.0,1835000.0,18.35,1463.878654,0.000683,130.224453,0.710692,128.970933,,1227.429405,817.90767,liquid
218.15,-55.0,1840000.0,18.4,1463.888169,0.000683,130.22646,0.710686,128.969533,,1227.421589,817.908848,liquid
218.15,-55.0,1845000.0,18.45,1463.897682,0.000683,130.228467,0.710679,128.968133,,1227.413773,817.910025,liquid
218.15,-55.0,1850000.0,18.5,1463.907195,0.000683,130.230475,0.710673,128.966733,,1227.40596,817.911203,liquid
218.15,-55.0,1855000.0,18.55,1463.916707,0.000683,130.232482,0.710666,128.965334,,1227.398147,817.912381,liquid
218.15,-55.0,1860000.0,18.6,1463.926219,0.000683,130.23449,0.71066,128.963934,,1227.390336,817.913559,liquid
218.15,-55.0,1865000.0,18.65,1463.93573,0.000683,130.236497,0.710653,128.962534,,1227.382526,817.914737,liquid
218.15,-55.0,1870000.0,18.7,1463.94524,0.000683,130.238505,0.710647,128.961135,,1227.374717,817.915916,liquid
218.15,-55.0,1875000.0,18.75,1463.95475,0.000683,130.240513,0.71064,128.959735,,1227.366909,817.917094,liquid
218.15,-55.0,1880000.0,18.8,1463.964259,0.000683,130.24252,0.710634,128.958336,,1227.359103,817.918273,liquid
218.15,-55.0,1885000.0,18.85,1463.973768,0.000683,130.244528,0.710628,128.956937,,1227.351298,817.919452,liquid
218.15,-55.0,1890000.0,18.9,1463.983276,0.000683,130.246536,0.710621,128.955538,,1227.343495,817.920631,liquid
218.15,-55.0,1895000.0,18.95,1463.992783,0.000683,130.248544,0.710615,128.954138,,1227.335692,817.921811,liquid
218.15,-55.0,1900000.0,19.0,1464.00229,0.000683,130.250552,0.710608,128.95274,,1227.327891,817.92299,liquid
218.15,-55.0,1905000.0,19.05,1464.011796,0.000683,130.25256,0.710602,128.951341,,1227.320092,817.92417,liquid
218.15,-55.0,1910000.0,19.1,1464.021301,0.000683,130.254568,0.710595,128.949942,,1227.312293,817.92535,liquid
218.15,-55.0,1915000.0,19.15,1464.030806,0.000683,130.256576,0.710589,128.948543,,1227.304496,817.92653,liquid
218.15,-55.0,1920000.0,19.2,1464.04031,0.000683,130.258584,0.710582,128.947145,,1227.2967,817.92771,liquid
218.15,-55.0,1925000.0,19.25,1464.049814,0.000683,130.260592,0.710576,128.945746,,1227.288905,817.928891,liquid
218.15,-55.0,1930000.0,19.3,1464.059317,0.000683,130.2626,0.71057,128.944348,,1227.281112,817.930072,liquid
218.15,-55.0,1935000.0,19.35,1464.068819,0.000683,130.264608,0.710563,128.942949,,1227.27332,817.931252,liquid
218.15,-55.0,1940000.0,19.4,1464.078321,0.000683,130.266617,0.710557,128.941551,,1227.265529,817.932433,liquid
218.15,-55.0,1945000.0,19.45,1464.087822,0.000683,130.268625,0.71055,128.940153,,1227.25774,817.933615,liquid
218.15,-55.0,1950000.0,19.5,1464.097323,0.000683,130.270633,0.710544,128.938755,,1227.249951,817.934796,liquid
218.15,-55.0,1955000.0,19.55,1464.106823,0.000683,130.272642,0.710537,128.937357,,1227.242164,817.935978,liquid
218.15,-55.0,1960000.0,19.6,1464.116322,0.000683,130.27465,0.710531,128.935959,,1227.234379,817.937159,liquid
218.15,-55.0,1965000.0,19.65,1464.125821,0.000683,130.276659,0.710524,128.934561,,1227.226594,817.938341,liquid
218.15,-55.0,1970000.0,19.7,1464.135319,0.000683,130.278667,0.710518,128.933163,,1227.218811,817.939524,liquid
218.15,-55.0,1975000.0,19.75,1464.144816,0.000683,130.280676,0.710511,128.931766,,1227.211029,817.940706,liquid
218.15,-55.0,1980000.0,19.8,1464.154313,0.000683,130.282685,0.710505,128.930368,,1227.203249,817.941888,liquid
218.15,-55.0,1985000.0,19.85,1464.163809,0.000683,130.284693,0.710499,128.928971,,1227.19547,817.943071,liquid
218.15,-55.0,1990000.0,19.9,1464.173305,0.000683,130.286702,0.710492,128.927574,,1227.187692,817.944254,liquid
218.15,-55.0,1995000.0,19.95,1464.1828,0.000683,130.288711,0.710486,128.926176,,1227.179915,817.945437,liquid
218.15,-55.0,2000000.0,20.0,1464.192294,0.000683,130.29072,0.710479,128.924779,,1227.172139,817.94662,liquid
218.15,-55.0,2005000.0,20.05,1464.201788,0.000683,130.292729,0.710473,128.923382,,1227.164365,817.947804,liquid
218.15,-55.0,2010000.0,20.1,1464.211281,0.000683,130.294738,0.710466,128.921985,,1227.156592,817.948988,liquid
218.15,-55.0,2015000.0,20.15,1464.220774,0.000683,130.296747,0.71046,128.920588,,1227.148821,817.950171,liquid
218.15,-55.0,2020000.0,20.2,1464.230266,0.000683,130.298756,0.710453,128.919191,,1227.14105,817.951355,liquid
218.15,-55.0,2025000.0,20.25,1464.239757,0.000683,130.300765,0.710447,128.917795,,1227.133281,817.95254,liquid
218.15,-55.0,2030000.0,20.3,1464.249248,0.000683,130.302774,0.710441,128.916398,,1227.125513,817.953724,liquid
218.15,-55.0,2035000.0,20.35,1464.258738,0.000683,130.304783,0.710434,128.915002,,1227.117747,817.954908,liquid
218.15,-55.0,2040000.0,20.4,1464.268228,0.000683,130.306793,0.710428,128.913605,,1227.109982,817.956093,liquid
218.15,-55.0,2045000.0,20.45,1464.277717,0.000683,130.308802,0.710421,128.912209,,1227.102218,817.957278,liquid
218.15,-55.0,2050000.0,20.5,1464.287205,0.000683,130.310811,0.710415,128.910813,,1227.094455,817.958463,liquid
218.15,-55.0,2055000.0,20.55,1464.296693,0.000683,130.312821,0.710408,128.909417,,1227.086694,817.959649,liquid
218.15,-55.0,2060000.0,20.6,1464.30618,0.000683,130.31483,0.710402,128.90802,,1227.078933,817.960834,liquid
218.15,-55.0,2065000.0,20.65,1464.315666,0.000683,130.31684,0.710396,128.906625,,1227.071174,817.96202,liquid
218.15,-55.0,2070000.0,20.7,1464.325152,0.000683,130.318849,0.710389,128.905229,,1227.063417,817.963206,liquid
218.15,-55.0,2075000.0,20.75,1464.334637,0.000683,130.320859,0.710383,128.903833,,1227.055661,817.964392,liquid
218.15,-55.0,2080000.0,20.8,1464.344122,0.000683,130.322868,0.710376,128.902437,,1227.047905,817.965578,liquid
218.15,-55.0,2085000.0,20.85,1464.353606,0.000683,130.324878,0.71037,128.901042,,1227.040152,817.966764,liquid
218.15,-55.0,2090000.0,20.9,1464.363089,0.000683,130.326888,0.710363,128.899646,,1227.032399,817.967951,liquid
218.15,-55.0,2095000.0,20.95,1464.372572,0.000683,130.328898,0.710357,128.898251,,1227.024648,817.969138,liquid
218.15,-55.0,2100000.0,21.0,1464.382054,0.000683,130.330907,0.71035,128.896855,,1227.016898,817.970324,liquid
218.15,-55.0,2105000.0,21.05,1464.391536,0.000683,130.332917,0.710344,128.89546,,1227.009149,817.971512,liquid
218.15,-55.0,2110000.0,21.1,1464.401017,0.000683,130.334927,0.710338,128.894065,,1227.001402,817.972699,liquid
218.15,-55.0,2115000.0,21.15,1464.410497,0.000683,130.336937,0.710331,128.89267,,1226.993655,817.973886,liquid
218.15,-55.0,2120000.0,21.2,1464.419977,0.000683,130.338947,0.710325,128.891275,,1226.985911,817.975074,liquid
218.15,-55.0,2125000.0,21.25,1464.429456,0.000683,130.340957,0.710318,128.88988,,1226.978167,817.976262,liquid
218.15,-55.0,2130000.0,21.3,1464.438935,0.000683,130.342967,0.710312,128.888485,,1226.970425,817.97745,liquid
218.15,-55.0,2135000.0,21.35,1464.448412,0.000683,130.344977,0.710305,128.887091,,1226.962683,817.978638,liquid
218.15,-55.0,2140000.0,21.4,1464.45789,0.000683,130.346988,0.710299,128.885696,,1226.954944,817.979827,liquid
218.15,-55.0,2145000.0,21.45,1464.467366,0.000683,130.348998,0.710293,128.884302,,1226.947205,817.981015,liquid
218.15,-55.0,2150000.0,21.5,1464.476843,0.000683,130.351008,0.710286,128.882907,,1226.939468,817.982204,liquid
218.15,-55.0,2155000.0,21.55,1464.486318,0.000683,130.353018,0.71028,128.881513,,1226.931732,817.983393,liquid
218.15,-55.0,2160000.0,21.6,1464.495793,0.000683,130.355029,0.710273,128.880119,,1226.923997,817.984582,liquid
218.15,-55.0,2165000.0,21.65,1464.505267,0.000683,130.357039,0.710267,128.878724,,1226.916263,817.985771,liquid
218.15,-55.0,2170000.0,21.7,1464.514741,0.000683,130.35905,0.71026,128.87733,,1226.908531,817.986961,liquid
218.15,-55.0,2175000.0,21.75,1464.524214,0.000683,130.36106,0.710254,128.875936,,1226.9008,817.988151,liquid
218.15,-55.0,2180000.0,21.8,1464.533686,0.000683,130.363071,0.710247,128.874543,,1226.89307,817.98934,liquid
218.15,-55.0,2185000.0,21.85,1464.543158,0.000683,130.365082,0.710241,128.873149,,1226.885342,817.990531,liquid
218.15,-55.0,2190000.0,21.9,1464.552629,0.000683,130.367092,0.710235,128.871755,,1226.877615,817.991721,liquid
218.15,-55.0,2195000.0,21.95,1464.5621,0.000683,130.369103,0.710228,128.870361,,1226.869889,817.992911,liquid
218.15,-55.0,2200000.0,22.0,1464.57157,0.000683,130.371114,0.710222,128.868968,,1226.862164,817.994102,liquid
218.15,-55.0,2205000.0,22.05,1464.581039,0.000683,130.373125,0.710215,128.867575,,1226.854441,817.995293,liquid
218.15,-55.0,2210000.0,22.1,1464.590508,0.000683,130.375135,0.710209,128.866181,,1226.846719,817.996484,liquid
218.15,-55.0,2215000.0,22.15,1464.599976,0.000683,130.377146,0.710202,128.864788,,1226.838998,817.997675,liquid
218.15,-55.0,2220000.0,22.2,1464.609444,0.000683,130.379157,0.710196,128.863395,,1226.831278,817.998866,liquid
218.15,-55.0,2225000.0,22.25,1464.618911,0.000683,130.381168,0.71019,128.862002,,1226.82356,818.000058,liquid
218.15,-55.0,2230000.0,22.3,1464.628377,0.000683,130.383179,0.710183,128.860609,,1226.815843,818.001249,liquid
218.15,-55.0,2235000.0,22.35,1464.637843,0.000683,130.38519,0.710177,128.859216,,1226.808127,818.002441,liquid
218.15,-55.0,2240000.0,22.4,1464.647308,0.000683,130.387202,0.71017,128.857823,,1226.800412,818.003633,liquid
218.15,-55.0,2245000.0,22.45,1464.656772,0.000683,130.389213,0.710164,128.85643,,1226.792699,818.004825,liquid
218.15,-55.0,2250000.0,22.5,1464.666236,0.000683,130.391224,0.710157,128.855038,,1226.784987,818.006018,liquid
218.15,-55.0,2255000.0,22.55,1464.675699,0.000683,130.393235,0.710151,128.853645,,1226.777276,818.00721,liquid
218.15,-55.0,2260000.0,22.6,1464.685162,0.000683,130.395247,0.710145,128.852253,,1226.769567,818.008403,liquid
218.15,-55.0,2265000.0,22.65,1464.694624,0.000683,130.397258,0.710138,128.850861,,1226.761858,818.009596,liquid
218.15,-55.0,2270000.0,22.7,1464.704086,0.000683,130.399269,0.710132,128.849468,,1226.754151,818.010789,liquid
218.15,-55.0,2275000.0,22.75,1464.713547,0.000683,130.401281,0.710125,128.848076,,1226.746446,818.011983,liquid
218.15,-55.0,2280000.0,22.8,1464.723007,0.000683,130.403293,0.710119,128.846684,,1226.738741,818.013176,liquid
218.15,-55.0,2285000.0,22.85,1464.732466,0.000683,130.405304,0.710112,128.845292,,1226.731038,818.01437,liquid
218.15,-55.0,2290000.0,22.9,1464.741926,0.000683,130.407316,0.710106,128.8439,,1226.723336,818.015564,liquid
