T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,1155000.0,11.55,1503.768949,0.000665,111.681253,0.62481,110.913183,,1208.18211,804.33087,liquid
203.15,-70.0,1160000.0,11.6,1503.777144,0.000665,111.683359,0.624804,110.911968,,1208.176009,804.332226,liquid
203.15,-70.0,1165000.0,11.65,1503.78534,0.000665,111.685464,0.624798,110.910753,,1208.169908,804.333583,liquid
203.15,-70.0,1170000.0,11.7,1503.793534,0.000665,111.68757,0.624792,110.909538,,1208.163809,804.33494,liquid
203.15,-70.0,1175000.0,11.75,1503.801729,0.000665,111.689676,0.624786,110.908323,,1208.15771,804.336297,liquid
203.15,-70.0,1180000.0,11.8,1503.809923,0.000665,111.691782,0.62478,110.907108,,1208.151612,804.337654,liquid
203.15,-70.0,1185000.0,11.85,1503.818116,0.000665,111.693887,0.624774,110.905893,,1208.145515,804.339011,liquid
203.15,-70.0,1190000.0,11.9,1503.826309,0.000665,111.695993,0.624768,110.904678,,1208.139419,804.340368,liquid
203.15,-70.0,1195000.0,11.95,1503.834501,0.000665,111.698099,0.624762,110.903464,,1208.133324,804.341726,liquid
203.15,-70.0,1200000.0,12.0,1503.842693,0.000665,111.700205,0.624756,110.902249,,1208.127229,804.343084,liquid
203.15,-70.0,1205000.0,12.05,1503.850885,0.000665,111.702311,0.62475,110.901035,,1208.121136,804.344441,liquid
203.15,-70.0,1210000.0,12.1,1503.859076,0.000665,111.704417,0.624744,110.89982,,1208.115043,804.345799,liquid
203.15,-70.0,1215000.0,12.15,1503.867267,0.000665,111.706523,0.624738,110.898606,,1208.108952,804.347157,liquid
203.15,-70.0,1220000.0,12.2,1503.875457,0.000665,111.708629,0.624732,110.897392,,1208.102861,804.348515,liquid
203.15,-70.0,1225000.0,12.25,1503.883647,0.000665,111.710735,0.624726,110.896178,,1208.096771,804.349874,liquid
203.15,-70.0,1230000.0,12.3,1503.891836,0.000665,111.712841,0.62472,110.894963,,1208.090682,804.351232,liquid
203.15,-70.0,1235000.0,12.35,1503.900025,0.000665,111.714948,0.624714,110.893749,,1208.084593,804.352591,liquid
203.15,-70.0,1240000.0,12.4,1503.908214,0.000665,111.717054,0.624708,110.892535,,1208.078506,804.35395,liquid
203.15,-70.0,1245000.0,12.45,1503.916402,0.000665,111.71916,0.624702,110.891321,,1208.072419,804.355308,liquid
203.15,-70.0,1250000.0,12.5,1503.924589,0.000665,111.721266,0.624696,110.890108,,1208.066334,804.356668,liquid
203.15,-70.0,1255000.0,12.55,1503.932777,0.000665,111.723373,0.62469,110.888894,,1208.060249,804.358027,liquid
203.15,-70.0,1260000.0,12.6,1503.940963,0.000665,111.725479,0.624684,110.88768,,1208.054165,804.359386,liquid
203.15,-70.0,1265000.0,12.65,1503.94915,0.000665,111.727585,0.624678,110.886466,,1208.048082,804.360745,liquid
203.15,-70.0,1270000.0,12.7,1503.957335,0.000665,111.729692,0.624672,110.885253,,1208.042,804.362105,liquid
203.15,-70.0,1275000.0,12.75,1503.965521,0.000665,111.731798,0.624666,110.884039,,1208.035918,804.363465,liquid
203.15,-70.0,1280000.0,12.8,1503.973706,0.000665,111.733904,0.62466,110.882826,,1208.029838,804.364825,liquid
203.15,-70.0,1285000.0,12.85,1503.98189,0.000665,111.736011,0.624654,110.881612,,1208.023758,804.366185,liquid
203.15,-70.0,1290000.0,12.9,1503.990074,0.000665,111.738117,0.624648,110.880399,,1208.01768,804.367545,liquid
203.15,-70.0,1295000.0,12.95,1503.998258,0.000665,111.740224,0.624642,110.879186,,1208.011602,804.368905,liquid
203.15,-70.0,1300000.0,13.0,1504.006441,0.000665,111.742331,0.624636,110.877973,,1208.005525,804.370266,liquid
203.15,-70.0,1305000.0,13.05,1504.014624,0.000665,111.744437,0.62463,110.87676,,1207.999448,804.371626,liquid
203.15,-70.0,1310000.0,13.1,1504.022806,0.000665,111.746544,0.624624,110.875546,,1207.993373,804.372987,liquid
203.15,-70.0,1315000.0,13.15,1504.030988,0.000665,111.748651,0.624618,110.874334,,1207.987299,804.374348,liquid
203.15,-70.0,1320000.0,13.2,1504.039169,0.000665,111.750757,0.624612,110.873121,,1207.981225,804.375709,liquid
203.15,-70.0,1325000.0,13.25,1504.04735,0.000665,111.752864,0.624606,110.871908,,1207.975153,804.37707,liquid
203.15,-70.0,1330000.0,13.3,1504.055531,0.000665,111.754971,0.6246,110.870695,,1207.969081,804.378431,liquid
203.15,-70.0,1335000.0,13.35,1504.063711,0.000665,111.757078,0.624594,110.869482,,1207.96301,804.379792,liquid
203.15,-70.0,1340000.0,13.4,1504.07189,0.000665,111.759185,0.624588,110.86827,,1207.95694,804.381154,liquid
203.15,-70.0,1345000.0,13.45,1504.080069,0.000665,111.761291,0.624582,110.867057,,1207.95087,804.382516,liquid
203.15,-70.0,1350000.0,13.5,1504.088248,0.000665,111.763398,0.624576,110.865845,,1207.944802,804.383877,liquid
203.15,-70.0,1355000.0,13.55,1504.096426,0.000665,111.765505,0.62457,110.864632,,1207.938735,804.385239,liquid
203.15,-70.0,1360000.0,13.6,1504.104604,0.000665,111.767612,0.624564,110.86342,,1207.932668,804.386602,liquid
203.15,-70.0,1365000.0,13.65,1504.112782,0.000665,111.769719,0.624558,110.862208,,1207.926602,804.387964,liquid
203.15,-70.0,1370000.0,13.7,1504.120959,0.000665,111.771826,0.624552,110.860995,,1207.920537,804.389326,liquid
203.15,-70.0,1375000.0,13.75,1504.129135,0.000665,111.773933,0.624546,110.859783,,1207.914473,804.390689,liquid
203.15,-70.0,1380000.0,13.8,1504.137311,0.000665,111.776041,0.624541,110.858571,,1207.90841,804.392051,liquid
203.15,-70.0,1385000.0,13.85,1504.145487,0.000665,111.778148,0.624535,110.857359,,1207.902348,804.393414,liquid
203.15,-70.0,1390000.0,13.9,1504.153662,0.000665,111.780255,0.624529,110.856147,,1207.896286,804.394777,liquid
203.15,-70.0,1395000.0,13.95,1504.161837,0.000665,111.782362,0.624523,110.854935,,1207.890225,804.39614,liquid
203.15,-70.0,1400000.0,14.0,1504.170011,0.000665,111.784469,0.624517,110.853723,,1207.884166,804.397503,liquid
203.15,-70.0,1405000.0,14.05,1504.178185,0.000665,111.786577,0.624511,110.852512,,1207.878107,804.398867,liquid
203.15,-70.0,1410000.0,14.1,1504.186358,0.000665,111.788684,0.624505,110.8513,,1207.872049,804.40023,liquid
203.15,-70.0,1415000.0,14.15,1504.194531,0.000665,111.790791,0.624499,110.850088,,1207.865992,804.401594,liquid
203.15,-70.0,1420000.0,14.2,1504.202704,0.000665,111.792899,0.624493,110.848877,,1207.859935,804.402957,liquid
203.15,-70.0,1425000.0,14.25,1504.210876,0.000665,111.795006,0.624487,110.847665,,1207.85388,804.404321,liquid
203.15,-70.0,1430000.0,14.3,1504.219047,0.000665,111.797113,0.624481,110.846454,,1207.847825,804.405685,liquid
203.15,-70.0,1435000.0,14.35,1504.227218,0.000665,111.799221,0.624475,110.845243,,1207.841772,804.40705,liquid
203.15,-70.0,1440000.0,14.4,1504.235389,0.000665,111.801328,0.624469,110.844031,,1207.835719,804.408414,liquid
203.15,-70.0,1445000.0,14.45,1504.243559,0.000665,111.803436,0.624463,110.84282,,1207.829667,804.409778,liquid
203.15,-70.0,1450000.0,14.5,1504.251729,0.000665,111.805544,0.624457,110.841609,,1207.823615,804.411143,liquid
203.15,-70.0,1455000.0,14.55,1504.259899,0.000665,111.807651,0.624451,110.840398,,1207.817565,804.412508,liquid
203.15,-70.0,1460000.0,14.6,1504.268068,0.000665,111.809759,0.624445,110.839187,,1207.811516,804.413873,liquid
203.15,-70.0,1465000.0,14.65,1504.276236,0.000665,111.811867,0.624439,110.837976,,1207.805467,804.415238,liquid
203.15,-70.0,1470000.0,14.7,1504.284404,0.000665,111.813974,0.624433,110.836765,,1207.799419,804.416603,liquid
203.15,-70.0,1475000.0,14.75,1504.292572,0.000665,111.816082,0.624427,110.835555,,1207.793373,804.417968,liquid
203.15,-70.0,1480000.0,14.8,1504.300739,0.000665,111.81819,0.624421,110.834344,,1207.787327,804.419333,liquid
203.15,-70.0,1485000.0,14.85,1504.308906,0.000665,111.820298,0.624415,110.833133,,1207.781281,804.420699,liquid
203.15,-70.0,1490000.0,14.9,1504.317072,0.000665,111.822405,0.624409,110.831923,,1207.775237,804.422065,liquid
203.15,-70.0,1495000.0,14.95,1504.325238,0.000665,111.824513,0.624403,110.830712,,1207.769194,804.42343,liquid
203.15,-70.0,1500000.0,15.0,1504.333403,0.000665,111.826621,0.624397,110.829502,,1207.763151,804.424796,liquid
203.15,-70.0,1505000.0,15.05,1504.341568,0.000665,111.828729,0.624391,110.828291,,1207.75711,804.426163,liquid
203.15,-70.0,1510000.0,15.1,1504.349733,0.000665,111.830837,0.624385,110.827081,,1207.751069,804.427529,liquid
203.15,-70.0,1515000.0,15.15,1504.357897,0.000665,111.832945,0.624379,110.825871,,1207.745029,804.428895,liquid
203.15,-70.0,1520000.0,15.2,1504.366061,0.000665,111.835053,0.624373,110.824661,,1207.73899,804.430262,liquid
203.15,-70.0,1525000.0,15.25,1504.374224,0.000665,111.837161,0.624367,110.823451,,1207.732951,804.431628,liquid
203.15,-70.0,1530000.0,15.3,1504.382387,0.000665,111.839269,0.624361,110.822241,,1207.726914,804.432995,liquid
203.15,-70.0,1535000.0,15.35,1504.390549,0.000665,111.841377,0.624355,110.821031,,1207.720877,804.434362,liquid
203.15,-70.0,1540000.0,15.4,1504.398711,0.000665,111.843485,0.624349,110.819821,,1207.714842,804.435729,liquid
203.15,-70.0,1545000.0,15.45,1504.406872,0.000665,111.845594,0.624343,110.818611,,1207.708807,804.437096,liquid
203.15,-70.0,1550000.0,15.5,1504.415033,0.000665,111.847702,0.624337,110.817401,,1207.702773,804.438464,liquid
203.15,-70.0,1555000.0,15.55,1504.423194,0.000665,111.84981,0.624331,110.816191,,1207.69674,804.439831,liquid
203.15,-70.0,1560000.0,15.6,1504.431354,0.000665,111.851918,0.624325,110.814982,,1207.690707,804.441199,liquid
203.15,-70.0,1565000.0,15.65,1504.439514,0.000665,111.854027,0.624319,110.813772,,1207.684676,804.442566,liquid
203.15,-70.0,1570000.0,15.7,1504.447673,0.000665,111.856135,0.624313,110.812563,,1207.678645,804.443934,liquid
203.15,-70.0,1575000.0,15.75,1504.455832,0.000665,111.858244,0.624307,110.811353,,1207.672616,804.445302,liquid
203.15,-70.0,1580000.0,15.8,1504.46399,0.000665,111.860352,0.624301,110.810144,,1207.666587,804.446671,liquid
203.15,-70.0,1585000.0,15.85,1504.472148,0.000665,111.86246,0.624295,110.808935,,1207.660559,804.448039,liquid
203.15,-70.0,1590000.0,15.9,1504.480306,0.000665,111.864569,0.624289,110.807726,,1207.654531,804.449407,liquid
203.15,-70.0,1595000.0,15.95,1504.488463,0.000665,111.866677,0.624283,110.806516,,1207.648505,804.450776,liquid
203.15,-70.0,1600000.0,16.0,1504.496619,0.000665,111.868786,0.624277,110.805307,,1207.64248,804.452145,liquid
203.15,-70.0,1605000.0,16.05,1504.504775,0.000665,111.870895,0.624271,110.804098,,1207.636455,804.453513,liquid
203.15,-70.0,1610000.0,16.1,1504.512931,0.000665,111.873003,0.624265,110.802889,,1207.630431,804.454882,liquid
203.15,-70.0,1615000.0,16.15,1504.521086,0.000665,111.875112,0.624259,110.801681,,1207.624408,804.456252,liquid
203.15,-70.0,1620000.0,16.2,1504.529241,0.000665,111.87722,0.624253,110.800472,,1207.618386,804.457621,liquid
203.15,-70.0,1625000.0,16.25,1504.537396,0.000665,111.879329,0.624247,110.799263,,1207.612365,804.45899,liquid
203.15,-70.0,1630000.0,16.3,1504.54555,0.000665,111.881438,0.624241,110.798054,,1207.606345,804.46036,liquid
203.15,-70.0,1635000.0,16.35,1504.553703,0.000665,111.883547,0.624235,110.796846,,1207.600325,804.461729,liquid
203.15,-70.0,1640000.0,16.4,1504.561856,0.000665,111.885656,0.624229,110.795637,,1207.594307,804.463099,liquid
203.15,-70.0,1645000.0,16.45,1504.570009,0.000665,111.887764,0.624223,110.794429,,1207.588289,804.464469,liquid
203.15,-70.0,1650000.0,16.5,1504.578161,0.000665,111.889873,0.624217,110.79322,,1207.582272,804.465839,liquid
203.15,-70.0,1655000.0,16.55,1504.586313,0.000665,111.891982,0.624211,110.792012,,1207.576256,804.467209,liquid
203.15,-70.0,1660000.0,16.6,1504.594464,0.000665,111.894091,0.624205,110.790804,,1207.570241,804.46858,liquid
203.15,-70.0,1665000.0,16.65,1504.602615,0.000665,111.8962,0.624199,110.789596,,1207.564227,804.46995,liquid
203.15,-70.0,1670000.0,16.7,1504.610765,0.000665,111.898309,0.624193,110.788387,,1207.558213,804.471321,liquid
203.15,-70.0,1675000.0,16.75,1504.618915,0.000665,111.900418,0.624187,110.787179,,1207.5522,804.472692,liquid
203.15,-70.0,1680000.0,16.8,1504.627065,0.000665,111.902527,0.624182,110.785971,,1207.546189,804.474063,liquid
203.15,-70.0,1685000.0,16.85,1504.635214,0.000665,111.904636,0.624176,110.784764,,1207.540178,804.475434,liquid
203.15,-70.0,1690000.0,16.9,1504.643363,0.000665,111.906745,0.62417,110.783556,,1207.534167,804.476805,liquid
203.15,-70.0,1695000.0,16.95,1504.651511,0.000665,111.908855,0.624164,110.782348,,1207.528158,804.478176,liquid
203.15,-70.0,1700000.0,17.0,1504.659659,0.000665,111.910964,0.624158,110.78114,,1207.52215,804.479547,liquid
203.15,-70.0,1705000.0,17.05,1504.667806,0.000665,111.913073,0.624152,110.779933,,1207.516142,804.480919,liquid
203.15,-70.0,1710000.0,17.1,1504.675953,0.000665,111.915182,0.624146,110.778725,,1207.510136,804.482291,liquid
203.15,-70.0,1715000.0,17.15,1504.6841,0.000665,111.917292,0.62414,110.777517,,1207.50413,804.483663,liquid
203.15,-70.0,1720000.0,17.2,1504.692246,0.000665,111.919401,0.624134,110.77631,,1207.498125,804.485035,liquid
203.15,-70.0,1725000.0,17.25,1504.700391,0.000665,111.92151,0.624128,110.775103,,1207.492121,804.486407,liquid
203.15,-70.0,1730000.0,17.3,1504.708536,0.000665,111.92362,0.624122,110.773895,,1207.486117,804.487779,liquid
203.15,-70.0,1735000.0,17.35,1504.716681,0.000665,111.925729,0.624116,110.772688,,1207.480115,804.489151,liquid
203.15,-70.0,1740000.0,17.4,1504.724825,0.000665,111.927839,0.62411,110.771481,,1207.474113,804.490524,liquid
203.15,-70.0,1745000.0,17.45,1504.732969,0.000665,111.929948,0.624104,110.770274,,1207.468112,804.491897,liquid
203.15,-70.0,1750000.0,17.5,1504.741113,0.000665,111.932058,0.624098,110.769067,,1207.462112,804.493269,liquid
203.15,-70.0,1755000.0,17.55,1504.749256,0.000665,111.934167,0.624092,110.76786,,1207.456113,804.494642,liquid
203.15,-70.0,1760000.0,17.6,1504.757398,0.000665,111.936277,0.624086,110.766653,,1207.450115,804.496015,liquid
203.15,-70.0,1765000.0,17.65,1504.76554,0.000665,111.938386,0.62408,110.765446,,1207.444118,804.497389,liquid
203.15,-70.0,1770000.0,17.7,1504.773682,0.000665,111.940496,0.624074,110.764239,,1207.438121,804.498762,liquid
203.15,-70.0,1775000.0,17.75,1504.781823,0.000665,111.942606,0.624068,110.763033,,1207.432126,804.500135,liquid
203.15,-70.0,1780000.0,17.8,1504.789964,0.000665,111.944715,0.624062,110.761826,,1207.426131,804.501509,liquid
203.15,-70.0,1785000.0,17.85,1504.798104,0.000665,111.946825,0.624056,110.76062,,1207.420137,804.502883,liquid
203.15,-70.0,1790000.0,17.9,1504.806244,0.000665,111.948935,0.62405,110.759413,,1207.414144,804.504257,liquid
203.15,-70.0,1795000.0,17.95,1504.814384,0.000665,111.951045,0.624044,110.758207,,1207.408151,804.505631,liquid
203.15,-70.0,1800000.0,18.0,1504.822523,0.000665,111.953155,0.624038,110.757,,1207.40216,804.507005,liquid
203.15,-70.0,1805000.0,18.05,1504.830661,0.000665,111.955264,0.624032,110.755794,,1207.396169,804.508379,liquid
203.15,-70.0,1810000.0,18.1,1504.838799,0.000665,111.957374,0.624026,110.754588,,1207.39018,804.509753,liquid
203.15,-70.0,1815000.0,18.15,1504.846937,0.000665,111.959484,0.62402,110.753382,,1207.384191,804.511128,liquid
203.15,-70.0,1820000.0,18.2,1504.855074,0.000665,111.961594,0.624014,110.752176,,1207.378203,804.512503,liquid
203.15,-70.0,1825000.0,18.25,1504.863211,0.000665,111.963704,0.624008,110.75097,,1207.372216,804.513878,liquid
203.15,-70.0,1830000.0,18.3,1504.871348,0.000665,111.965814,0.624002,110.749764,,1207.366229,804.515252,liquid
203.15,-70.0,1835000.0,18.35,1504.879483,0.000665,111.967924,0.623996,110.748558,,1207.360244,804.516628,liquid
203.15,-70.0,1840000.0,18.4,1504.887619,0.000665,111.970035,0.62399,110.747352,,1207.354259,804.518003,liquid
203.15,-70.0,1845000.0,18.45,1504.895754,0.000664,111.972145,0.623984,110.746146,,1207.348275,804.519378,liquid
203.15,-70.0,1850000.0,18.5,1504.903889,0.000664,111.974255,0.623978,110.74494,,1207.342292,804.520754,liquid
203.15,-70.0,1855000.0,18.55,1504.912023,0.000664,111.976365,0.623973,110.743735,,1207.33631,804.522129,liquid
203.15,-70.0,1860000.0,18.6,1504.920157,0.000664,111.978475,0.623967,110.742529,,1207.330329,804.523505,liquid
203.15,-70.0,1865000.0,18.65,1504.92829,0.000664,111.980586,0.623961,110.741324,,1207.324348,804.524881,liquid
203.15,-70.0,1870000.0,18.7,1504.936423,0.000664,111.982696,0.623955,110.740118,,1207.318369,804.526257,liquid
203.15,-70.0,1875000.0,18.75,1504.944555,0.000664,111.984806,0.623949,110.738913,,1207.31239,804.527633,liquid
203.15,-70.0,1880000.0,18.8,1504.952687,0.000664,111.986917,0.623943,110.737708,,1207.306412,804.529009,liquid
203.15,-70.0,1885000.0,18.85,1504.960819,0.000664,111.989027,0.623937,110.736503,,1207.300435,804.530386,liquid
203.15,-70.0,1890000.0,18.9,1504.96895,0.000664,111.991137,0.623931,110.735298,,1207.294459,804.531762,liquid
203.15,-70.0,1895000.0,18.95,1504.977081,0.000664,111.993248,0.623925,110.734092,,1207.288483,804.533139,liquid
203.15,-70.0,1900000.0,19.0,1504.985211,0.000664,111.995358,0.623919,110.732887,,1207.282509,804.534516,liquid
203.15,-70.0,1905000.0,19.05,1504.993341,0.000664,111.997469,0.623913,110.731683,,1207.276535,804.535893,liquid
203.15,-70.0,1910000.0,19.1,1505.00147,0.000664,111.999579,0.623907,110.730478,,1207.270562,804.53727,liquid
203.15,-70.0,1915000.0,19.15,1505.009599,0.000664,112.00169,0.623901,110.729273,,1207.26459,804.538647,liquid
203.15,-70.0,1920000.0,19.2,1505.017728,0.000664,112.003801,0.623895,110.728068,,1207.258619,804.540025,liquid
203.15,-70.0,1925000.0,19.25,1505.025856,0.000664,112.005911,0.623889,110.726864,,1207.252649,804.541402,liquid
203.15,-70.0,1930000.0,19.3,1505.033983,0.000664,112.008022,0.623883,110.725659,,1207.246679,804.54278,liquid
203.15,-70.0,1935000.0,19.35,1505.042111,0.000664,112.010133,0.623877,110.724454,,1207.240711,804.544158,liquid
203.15,-70.0,1940000.0,19.4,1505.050237,0.000664,112.012243,0.623871,110.72325,,1207.234743,804.545536,liquid
203.15,-70.0,1945000.0,19.45,1505.058364,0.000664,112.014354,0.623865,110.722046,,1207.228776,804.546914,liquid
203.15,-70.0,1950000.0,19.5,1505.06649,0.000664,112.016465,0.623859,110.720841,,1207.22281,804.548292,liquid
203.15,-70.0,1955000.0,19.55,1505.074615,0.000664,112.018576,0.623853,110.719637,,1207.216845,804.54967,liquid
203.15,-70.0,1960000.0,19.6,1505.08274,0.000664,112.020687,0.623847,110.718433,,1207.21088,804.551049,liquid
203.15,-70.0,1965000.0,19.65,1505.090865,0.000664,112.022798,0.623841,110.717229,,1207.204917,804.552427,liquid
203.15,-70.0,1970000.0,19.7,1505.098989,0.000664,112.024909,0.623835,110.716025,,1207.198954,804.553806,liquid
203.15,-70.0,1975000.0,19.75,1505.107113,0.000664,112.02702,0.623829,110.714821,,1207.192992,804.555185,liquid
203.15,-70.0,1980000.0,19.8,1505.115236,0.000664,112.029131,0.623823,110.713617,,1207.187031,804.556564,liquid
203.15,-70.0,1985000.0,19.85,1505.123359,0.000664,112.031242,0.623817,110.712413,,1207.181071,804.557943,liquid
203.15,-70.0,1990000.0,19.9,1505.131481,0.000664,112.033353,0.623811,110.711209,,1207.175111,804.559322,liquid
203.15,-70.0,1995000.0,19.95,1505.139603,0.000664,112.035464,0.623806,110.710005,,1207.169153,804.560702,liquid
203.15,-70.0,2000000.0,20.0,1505.147725,0.000664,112.037575,0.6238,110.708802,,1207.163195,804.562081,liquid
203.15,-70.0,2005000.0,20.05,1505.155846,0.000664,112.039686,0.623794,110.707598,,1207.157238,804.563461,liquid
203.15,-70.0,2010000.0,20.1,1505.163966,0.000664,112.041797,0.623788,110.706395,,1207.151282,804.564841,liquid
203.15,-70.0,2015000.0,20.15,1505.172087,0.000664,112.043909,0.623782,110.705191,,1207.145327,804.56622,liquid
203.15,-70.0,2020000.0,20.2,1505.180206,0.000664,112.04602,0.623776,110.703988,,1207.139373,804.5676,liquid
203.15,-70.0,2025000.0,20.25,1505.188326,0.000664,112.048131,0.62377,110.702785,,1207.133419,804.568981,liquid
203.15,-70.0,2030000.0,20.3,1505.196445,0.000664,112.050242,0.623764,110.701581,,1207.127467,804.570361,liquid
203.15,-70.0,2035000.0,20.35,1505.204563,0.000664,112.052354,0.623758,110.700378,,1207.121515,804.571741,liquid
203.15,-70.0,2040000.0,20.4,1505.212681,0.000664,112.054465,0.623752,110.699175,,1207.115564,804.573122,liquid
203.15,-70.0,2045000.0,20.45,1505.220799,0.000664,112.056577,0.623746,110.697972,,1207.109614,804.574503,liquid
203.15,-70.0,2050000.0,20.5,1505.228916,0.000664,112.058688,0.62374,110.696769,,1207.103664,804.575884,liquid
203.15,-70.0,2055000.0,20.55,1505.237033,0.000664,112.0608,0.623734,110.695566,,1207.097716,804.577265,liquid
203.15,-70.0,2060000.0,20.6,1505.245149,0.000664,112.062911,0.623728,110.694363,,1207.091768,804.578646,liquid
203.15,-70.0,2065000.0,20.65,1505.253265,0.000664,112.065023,0.623722,110.693161,,1207.085821,804.580027,liquid
203.15,-70.0,2070000.0,20.7,1505.26138,0.000664,112.067134,0.623716,110.691958,,1207.079875,804.581408,liquid
203.15,-70.0,2075000.0,20.75,1505.269495,0.000664,112.069246,0.62371,110.690755,,1207.07393,804.58279,liquid
203.15,-70.0,2080000.0,20.8,1505.27761,0.000664,112.071358,0.623704,110.689553,,1207.067986,804.584172,liquid
203.15,-70.0,2085000.0,20.85,1505.285724,0.000664,112.073469,0.623698,110.68835,,1207.062043,804.585553,liquid
203.15,-70.0,2090000.0,20.9,1505.293838,0.000664,112.075581,0.623692,110.687148,,1207.0561,804.586935,liquid
203.15,-70.0,2095000.0,20.95,1505.301951,0.000664,112.077693,0.623686,110.685945,,1207.050158,804.588317,liquid
203.15,-70.0,2100000.0,21.0,1505.310064,0.000664,112.079804,0.62368,110.684743,,1207.044217,804.589699,liquid
203.15,-70.0,2105000.0,21.05,1505.318176,0.000664,112.081916,0.623674,110.683541,,1207.038277,804.591082,liquid
203.15,-70.0,2110000.0,21.1,1505.326288,0.000664,112.084028,0.623668,110.682339,,1207.032338,804.592464,liquid
203.15,-70.0,2115000.0,21.15,1505.3344,0.000664,112.08614,0.623663,110.681137,,1207.026399,804.593847,liquid
203.15,-70.0,2120000.0,21.2,1505.342511,0.000664,112.088252,0.623657,110.679935,,1207.020462,804.59523,liquid
203.15,-70.0,2125000.0,21.25,1505.350622,0.000664,112.090364,0.623651,110.678733,,1207.014525,804.596612,liquid
203.15,-70.0,2130000.0,21.3,1505.358732,0.000664,112.092476,0.623645,110.677531,,1207.008589,804.597995,liquid
203.15,-70.0,2135000.0,21.35,1505.366842,0.000664,112.094588,0.623639,110.676329,,1207.002654,804.599378,liquid
203.15,-70.0,2140000.0,21.4,1505.374951,0.000664,112.0967,0.623633,110.675127,,1206.99672,804.600762,liquid
203.15,-70.0,2145000.0,21.45,1505.38306,0.000664,112.098812,0.623627,110.673925,,1206.990786,804.602145,liquid
203.15,-70.0,2150000.0,21.5,1505.391168,0.000664,112.100924,0.623621,110.672724,,1206.984854,804.603529,liquid
203.15,-70.0,2155000.0,21.55,1505.399276,0.000664,112.103036,0.623615,110.671522,,1206.978922,804.604912,liquid
203.15,-70.0,2160000.0,21.6,1505.407384,0.000664,112.105148,0.623609,110.670321,,1206.972991,804.606296,liquid
203.15,-70.0,2165000.0,21.65,1505.415491,0.000664,112.107261,0.623603,110.669119,,1206.967061,804.60768,liquid
203.15,-70.0,2170000.0,21.7,1505.423598,0.000664,112.109373,0.623597,110.667918,,1206.961132,804.609064,liquid
203.15,-70.0,2175000.0,21.75,1505.431704,0.000664,112.111485,0.623591,110.666717,,1206.955203,804.610448,liquid
203.15,-70.0,2180000.0,21.8,1505.43981,0.000664,112.113597,0.623585,110.665516,,1206.949276,804.611832,liquid
203.15,-70.0,2185000.0,21.85,1505.447916,0.000664,112.11571,0.623579,110.664314,,1206.943349,804.613217,liquid
203.15,-70.0,2190000.0,21.9,1505.456021,0.000664,112.117822,0.623573,110.663113,,1206.937423,804.614601,liquid
203.15,-70.0,2195000.0,21.95,1505.464125,0.000664,112.119934,0.623567,110.661912,,1206.931498,804.615986,liquid
203.15,-70.0,2200000.0,22.0,1505.472229,0.000664,112.122047,0.623561,110.660711,,1206.925574,804.617371,liquid
203.15,-70.0,2205000.0,22.05,1505.480333,0.000664,112.124159,0.623555,110.65951,,1206.91965,804.618756,liquid
203.15,-70.0,2210000.0,22.1,1505.488436,0.000664,112.126272,0.623549,110.65831,,1206.913728,804.620141,liquid
203.15,-70.0,2215000.0,22.15,1505.496539,0.000664,112.128384,0.623544,110.657109,,1206.907806,804.621526,liquid
203.15,-70.0,2220000.0,22.2,1505.504642,0.000664,112.130497,0.623538,110.655908,,1206.901885,804.622912,liquid
203.15,-70.0,2225000.0,22.25,1505.512744,0.000664,112.132609,0.623532,110.654708,,1206.895965,804.624297,liquid
203.15,-70.0,2230000.0,22.3,1505.520845,0.000664,112.134722,0.623526,110.653507,,1206.890046,804.625683,liquid
203.15,-70.0,2235000.0,22.35,1505.528946,0.000664,112.136835,0.62352,110.652307,,1206.884127,804.627068,liquid
203.15,-70.0,2240000.0,22.4,1505.537047,0.000664,112.138947,0.623514,110.651106,,1206.87821,804.628454,liquid
203.15,-70.0,2245000.0,22.45,1505.545147,0.000664,112.14106,0.623508,110.649906,,1206.872293,804.62984,liquid
203.15,-70.0,2250000.0,22.5,1505.553247,0.000664,112.143173,0.623502,110.648706,,1206.866377,804.631226,liquid
203.15,-70.0,2255000.0,22.55,1505.561346,0.000664,112.145286,0.623496,110.647505,,1206.860462,804.632613,liquid
203.15,-70.0,2260000.0,22.6,1505.569445,0.000664,112.147398,0.62349,110.646305,,1206.854548,804.633999,liquid
203.15,-70.0,2265000.0,22.65,1505.577544,0.000664,112.149511,0.623484,110.645105,,1206.848634,804.635386,liquid
203.15,-70.0,2270000.0,22.7,1505.585642,0.000664,112.151624,0.623478,110.643905,,1206.842722,804.636772,liquid
203.15,-70.0,2275000.0,22.75,1505.59374,0.000664,112.153737,0.623472,110.642705,,1206.83681,804.638159,liquid
203.15,-70.0,2280000.0,22.8,1505.601837,0.000664,112.15585,0.623466,110.641505,,1206.830899,804.639546,liquid
203.15,-70.0,2285000.0,22.85,1505.609934,0.000664,112.157963,0.62346,110.640305,,1206.824989,804.640933,liquid
203.15,-70.0,2290000.0,22.9,1505.61803,0.000664,112.160076,0.623454,110.639106,,1206.81908,804.64232,liquid
