T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,1195000.0,11.95,1281.628351,0.00078,206.924106,1.022579,205.991698,,1349.902794,885.141475,liquid
278.15,5.0,1200000.0,12.0,1281.649098,0.00078,206.92515,1.022569,205.988856,,1349.872723,885.140246,liquid
278.15,5.0,1205000.0,12.05,1281.669841,0.00078,206.926194,1.022558,205.986014,,1349.842662,885.139018,liquid
278.15,5.0,1210000.0,12.1,1281.690581,0.00078,206.927239,1.022548,205.983173,,1349.812613,885.137791,liquid
278.15,5.0,1215000.0,12.15,1281.711317,0.00078,206.928284,1.022538,205.980332,,1349.782575,885.136566,liquid
278.15,5.0,1220000.0,12.2,1281.73205,0.00078,206.929329,1.022528,205.977492,,1349.752548,885.135342,liquid
278.15,5.0,1225000.0,12.25,1281.752779,0.00078,206.930375,1.022517,205.974652,,1349.722533,885.134119,liquid
278.15,5.0,1230000.0,12.3,1281.773505,0.00078,206.93142,1.022507,205.971813,,1349.692529,885.132898,liquid
278.15,5.0,1235000.0,12.35,1281.794228,0.00078,206.932467,1.022497,205.968973,,1349.662537,885.131678,liquid
278.15,5.0,1240000.0,12.4,1281.814947,0.00078,206.933513,1.022487,205.966135,,1349.632555,885.130459,liquid
278.15,5.0,1245000.0,12.45,1281.835662,0.00078,206.93456,1.022476,205.963297,,1349.602585,885.129241,liquid
278.15,5.0,1250000.0,12.5,1281.856374,0.00078,206.935607,1.022466,205.960459,,1349.572626,885.128025,liquid
278.15,5.0,1255000.0,12.55,1281.877083,0.00078,206.936655,1.022456,205.957622,,1349.542679,885.12681,liquid
278.15,5.0,1260000.0,12.6,1281.897788,0.00078,206.937702,1.022446,205.954785,,1349.512743,885.125596,liquid
278.15,5.0,1265000.0,12.65,1281.91849,0.00078,206.93875,1.022435,205.951948,,1349.482818,885.124383,liquid
278.15,5.0,1270000.0,12.7,1281.939189,0.00078,206.939799,1.022425,205.949112,,1349.452904,885.123172,liquid
278.15,5.0,1275000.0,12.75,1281.959884,0.00078,206.940847,1.022415,205.946277,,1349.423001,885.121962,liquid
278.15,5.0,1280000.0,12.8,1281.980575,0.00078,206.941896,1.022405,205.943441,,1349.39311,885.120754,liquid
278.15,5.0,1285000.0,12.85,1282.001263,0.00078,206.942946,1.022394,205.940607,,1349.36323,885.119546,liquid
278.15,5.0,1290000.0,12.9,1282.021948,0.00078,206.943995,1.022384,205.937772,,1349.333361,885.11834,liquid
278.15,5.0,1295000.0,12.95,1282.04263,0.00078,206.945045,1.022374,205.934938,,1349.303504,885.117135,liquid
278.15,5.0,1300000.0,13.0,1282.063307,0.00078,206.946096,1.022364,205.932105,,1349.273657,885.115932,liquid
278.15,5.0,1305000.0,13.05,1282.083982,0.00078,206.947146,1.022353,205.929272,,1349.243822,885.114729,liquid
278.15,5.0,1310000.0,13.1,1282.104653,0.00078,206.948197,1.022343,205.926439,,1349.213998,885.113528,liquid
278.15,5.0,1315000.0,13.15,1282.125321,0.00078,206.949248,1.022333,205.923607,,1349.184185,885.112328,liquid
278.15,5.0,1320000.0,13.2,1282.145985,0.00078,206.950299,1.022323,205.920775,,1349.154384,885.11113,liquid
278.15,5.0,1325000.0,13.25,1282.166646,0.00078,206.951351,1.022312,205.917944,,1349.124593,885.109933,liquid
278.15,5.0,1330000.0,13.3,1282.187303,0.00078,206.952403,1.022302,205.915113,,1349.094814,885.108737,liquid
278.15,5.0,1335000.0,13.35,1282.207957,0.00078,206.953456,1.022292,205.912283,,1349.065046,885.107542,liquid
278.15,5.0,1340000.0,13.4,1282.228608,0.00078,206.954508,1.022282,205.909453,,1349.035289,885.106348,liquid
278.15,5.0,1345000.0,13.45,1282.249255,0.00078,206.955561,1.022271,205.906623,,1349.005543,885.105156,liquid
278.15,5.0,1350000.0,13.5,1282.269898,0.00078,206.956615,1.022261,205.903794,,1348.975808,885.103965,liquid
278.15,5.0,1355000.0,13.55,1282.290539,0.00078,206.957668,1.022251,205.900965,,1348.946084,885.102775,liquid
278.15,5.0,1360000.0,13.6,1282.311176,0.00078,206.958722,1.022241,205.898137,,1348.916372,885.101587,liquid
278.15,5.0,1365000.0,13.65,1282.331809,0.00078,206.959776,1.022231,205.895309,,1348.886671,885.1004,liquid
278.15,5.0,1370000.0,13.7,1282.352439,0.00078,206.960831,1.02222,205.892482,,1348.85698,885.099214,liquid
278.15,5.0,1375000.0,13.75,1282.373066,0.00078,206.961885,1.02221,205.889655,,1348.827301,885.098029,liquid
278.15,5.0,1380000.0,13.8,1282.39369,0.00078,206.962941,1.0222,205.886828,,1348.797633,885.096846,liquid
278.15,5.0,1385000.0,13.85,1282.41431,0.00078,206.963996,1.02219,205.884002,,1348.767976,885.095664,liquid
278.15,5.0,1390000.0,13.9,1282.434926,0.00078,206.965052,1.022179,205.881176,,1348.73833,885.094483,liquid
278.15,5.0,1395000.0,13.95,1282.455539,0.00078,206.966108,1.022169,205.878351,,1348.708695,885.093303,liquid
278.15,5.0,1400000.0,14.0,1282.476149,0.00078,206.967164,1.022159,205.875526,,1348.679072,885.092125,liquid
278.15,5.0,1405000.0,14.05,1282.496755,0.00078,206.968221,1.022149,205.872701,,1348.649459,885.090948,liquid
278.15,5.0,1410000.0,14.1,1282.517358,0.00078,206.969278,1.022139,205.869877,,1348.619857,885.089772,liquid
278.15,5.0,1415000.0,14.15,1282.537958,0.00078,206.970335,1.022128,205.867054,,1348.590267,885.088597,liquid
278.15,5.0,1420000.0,14.2,1282.558554,0.00078,206.971392,1.022118,205.86423,,1348.560687,885.087424,liquid
278.15,5.0,1425000.0,14.25,1282.579147,0.00078,206.97245,1.022108,205.861408,,1348.531119,885.086252,liquid
278.15,5.0,1430000.0,14.3,1282.599736,0.00078,206.973508,1.022098,205.858585,,1348.501561,885.085081,liquid
278.15,5.0,1435000.0,14.35,1282.620322,0.00078,206.974567,1.022087,205.855763,,1348.472015,885.083911,liquid
278.15,5.0,1440000.0,14.4,1282.640905,0.00078,206.975626,1.022077,205.852942,,1348.44248,885.082743,liquid
278.15,5.0,1445000.0,14.45,1282.661484,0.00078,206.976685,1.022067,205.850121,,1348.412955,885.081576,liquid
278.15,5.0,1450000.0,14.5,1282.68206,0.00078,206.977744,1.022057,205.8473,,1348.383442,885.08041,liquid
278.15,5.0,1455000.0,14.55,1282.702633,0.00078,206.978804,1.022047,205.84448,,1348.353939,885.079245,liquid
278.15,5.0,1460000.0,14.6,1282.723202,0.00078,206.979864,1.022036,205.84166,,1348.324448,885.078082,liquid
278.15,5.0,1465000.0,14.65,1282.743768,0.00078,206.980924,1.022026,205.838841,,1348.294967,885.07692,liquid
278.15,5.0,1470000.0,14.7,1282.76433,0.00078,206.981984,1.022016,205.836022,,1348.265498,885.075759,liquid
278.15,5.0,1475000.0,14.75,1282.784889,0.00078,206.983045,1.022006,205.833203,,1348.236039,885.074599,liquid
278.15,5.0,1480000.0,14.8,1282.805445,0.00078,206.984107,1.021996,205.830385,,1348.206592,885.073441,liquid
278.15,5.0,1485000.0,14.85,1282.825997,0.00078,206.985168,1.021985,205.827567,,1348.177155,885.072284,liquid
278.15,5.0,1490000.0,14.9,1282.846546,0.00078,206.98623,1.021975,205.82475,,1348.14773,885.071128,liquid
278.15,5.0,1495000.0,14.95,1282.867092,0.00078,206.987292,1.021965,205.821933,,1348.118315,885.069973,liquid
278.15,5.0,1500000.0,15.0,1282.887634,0.000779,206.988354,1.021955,205.819117,,1348.088911,885.06882,liquid
278.15,5.0,1505000.0,15.05,1282.908173,0.000779,206.989417,1.021945,205.816301,,1348.059518,885.067667,liquid
278.15,5.0,1510000.0,15.1,1282.928708,0.000779,206.99048,1.021934,205.813485,,1348.030136,885.066517,liquid
278.15,5.0,1515000.0,15.15,1282.94924,0.000779,206.991543,1.021924,205.81067,,1348.000765,885.065367,liquid
278.15,5.0,1520000.0,15.2,1282.969769,0.000779,206.992607,1.021914,205.807856,,1347.971405,885.064218,liquid
278.15,5.0,1525000.0,15.25,1282.990294,0.000779,206.993671,1.021904,205.805041,,1347.942056,885.063071,liquid
278.15,5.0,1530000.0,15.3,1283.010816,0.000779,206.994735,1.021894,205.802227,,1347.912718,885.061925,liquid
278.15,5.0,1535000.0,15.35,1283.031335,0.000779,206.995799,1.021884,205.799414,,1347.883391,885.06078,liquid
278.15,5.0,1540000.0,15.4,1283.05185,0.000779,206.996864,1.021873,205.796601,,1347.854074,885.059637,liquid
278.15,5.0,1545000.0,15.45,1283.072362,0.000779,206.997929,1.021863,205.793788,,1347.824768,885.058494,liquid
278.15,5.0,1550000.0,15.5,1283.092871,0.000779,206.998995,1.021853,205.790976,,1347.795474,885.057353,liquid
278.15,5.0,1555000.0,15.55,1283.113376,0.000779,207.00006,1.021843,205.788164,,1347.76619,885.056213,liquid
278.15,5.0,1560000.0,15.6,1283.133878,0.000779,207.001126,1.021833,205.785353,,1347.736917,885.055075,liquid
278.15,5.0,1565000.0,15.65,1283.154376,0.000779,207.002193,1.021822,205.782542,,1347.707654,885.053937,liquid
278.15,5.0,1570000.0,15.7,1283.174872,0.000779,207.003259,1.021812,205.779732,,1347.678403,885.052801,liquid
278.15,5.0,1575000.0,15.75,1283.195363,0.000779,207.004326,1.021802,205.776921,,1347.649163,885.051666,liquid
278.15,5.0,1580000.0,15.8,1283.215852,0.000779,207.005393,1.021792,205.774112,,1347.619933,885.050532,liquid
278.15,5.0,1585000.0,15.85,1283.236337,0.000779,207.006461,1.021782,205.771303,,1347.590714,885.0494,liquid
278.15,5.0,1590000.0,15.9,1283.256819,0.000779,207.007529,1.021772,205.768494,,1347.561506,885.048269,liquid
278.15,5.0,1595000.0,15.95,1283.277297,0.000779,207.008597,1.021761,205.765685,,1347.532309,885.047139,liquid
278.15,5.0,1600000.0,16.0,1283.297773,0.000779,207.009665,1.021751,205.762877,,1347.503122,885.04601,liquid
278.15,5.0,1605000.0,16.05,1283.318244,0.000779,207.010734,1.021741,205.76007,,1347.473947,885.044882,liquid
278.15,5.0,1610000.0,16.1,1283.338713,0.000779,207.011803,1.021731,205.757263,,1347.444782,885.043756,liquid
278.15,5.0,1615000.0,16.15,1283.359178,0.000779,207.012872,1.021721,205.754456,,1347.415628,885.042631,liquid
278.15,5.0,1620000.0,16.2,1283.37964,0.000779,207.013942,1.021711,205.75165,,1347.386484,885.041507,liquid
278.15,5.0,1625000.0,16.25,1283.400098,0.000779,207.015012,1.0217,205.748844,,1347.357352,885.040384,liquid
278.15,5.0,1630000.0,16.3,1283.420553,0.000779,207.016082,1.02169,205.746038,,1347.32823,885.039262,liquid
278.15,5.0,1635000.0,16.35,1283.441005,0.000779,207.017152,1.02168,205.743233,,1347.299119,885.038142,liquid
278.15,5.0,1640000.0,16.4,1283.461454,0.000779,207.018223,1.02167,205.740428,,1347.270019,885.037023,liquid
278.15,5.0,1645000.0,16.45,1283.481899,0.000779,207.019294,1.02166,205.737624,,1347.240929,885.035905,liquid
278.15,5.0,1650000.0,16.5,1283.502341,0.000779,207.020365,1.02165,205.73482,,1347.21185,885.034789,liquid
278.15,5.0,1655000.0,16.55,1283.522779,0.000779,207.021437,1.02164,205.732017,,1347.182782,885.033673,liquid
278.15,5.0,1660000.0,16.6,1283.543214,0.000779,207.022509,1.021629,205.729214,,1347.153725,885.032559,liquid
278.15,5.0,1665000.0,16.65,1283.563646,0.000779,207.023581,1.021619,205.726412,,1347.124679,885.031446,liquid
278.15,5.0,1670000.0,16.7,1283.584075,0.000779,207.024654,1.021609,205.723609,,1347.095643,885.030334,liquid
278.15,5.0,1675000.0,16.75,1283.6045,0.000779,207.025727,1.021599,205.720808,,1347.066617,885.029224,liquid
278.15,5.0,1680000.0,16.8,1283.624922,0.000779,207.0268,1.021589,205.718006,,1347.037603,885.028114,liquid
278.15,5.0,1685000.0,16.85,1283.645341,0.000779,207.027873,1.021579,205.715206,,1347.008599,885.027006,liquid
278.15,5.0,1690000.0,16.9,1283.665756,0.000779,207.028947,1.021568,205.712405,,1346.979606,885.025899,liquid
278.15,5.0,1695000.0,16.95,1283.686168,0.000779,207.030021,1.021558,205.709605,,1346.950624,885.024793,liquid
278.15,5.0,1700000.0,17.0,1283.706577,0.000779,207.031096,1.021548,205.706805,,1346.921652,885.023689,liquid
278.15,5.0,1705000.0,17.05,1283.726982,0.000779,207.03217,1.021538,205.704006,,1346.892691,885.022586,liquid
278.15,5.0,1710000.0,17.1,1283.747384,0.000779,207.033245,1.021528,205.701207,,1346.86374,885.021484,liquid
278.15,5.0,1715000.0,17.15,1283.767783,0.000779,207.03432,1.021518,205.698409,,1346.834801,885.020383,liquid
278.15,5.0,1720000.0,17.2,1283.788178,0.000779,207.035396,1.021508,205.695611,,1346.805871,885.019283,liquid
278.15,5.0,1725000.0,17.25,1283.80857,0.000779,207.036472,1.021498,205.692814,,1346.776953,885.018184,liquid
278.15,5.0,1730000.0,17.3,1283.828959,0.000779,207.037548,1.021487,205.690016,,1346.748045,885.017087,liquid
278.15,5.0,1735000.0,17.35,1283.849345,0.000779,207.038624,1.021477,205.68722,,1346.719148,885.015991,liquid
278.15,5.0,1740000.0,17.4,1283.869727,0.000779,207.039701,1.021467,205.684423,,1346.690261,885.014896,liquid
278.15,5.0,1745000.0,17.45,1283.890106,0.000779,207.040778,1.021457,205.681628,,1346.661385,885.013803,liquid
278.15,5.0,1750000.0,17.5,1283.910481,0.000779,207.041855,1.021447,205.678832,,1346.63252,885.01271,liquid
278.15,5.0,1755000.0,17.55,1283.930854,0.000779,207.042933,1.021437,205.676037,,1346.603665,885.011619,liquid
278.15,5.0,1760000.0,17.6,1283.951223,0.000779,207.044011,1.021427,205.673242,,1346.574821,885.010529,liquid
278.15,5.0,1765000.0,17.65,1283.971588,0.000779,207.045089,1.021416,205.670448,,1346.545987,885.00944,liquid
278.15,5.0,1770000.0,17.7,1283.991951,0.000779,207.046168,1.021406,205.667654,,1346.517164,885.008352,liquid
278.15,5.0,1775000.0,17.75,1284.01231,0.000779,207.047246,1.021396,205.664861,,1346.488352,885.007266,liquid
278.15,5.0,1780000.0,17.8,1284.032666,0.000779,207.048326,1.021386,205.662068,,1346.45955,885.00618,liquid
278.15,5.0,1785000.0,17.85,1284.053018,0.000779,207.049405,1.021376,205.659275,,1346.430759,885.005096,liquid
278.15,5.0,1790000.0,17.9,1284.073368,0.000779,207.050485,1.021366,205.656483,,1346.401978,885.004013,liquid
278.15,5.0,1795000.0,17.95,1284.093714,0.000779,207.051565,1.021356,205.653691,,1346.373208,885.002932,liquid
278.15,5.0,1800000.0,18.0,1284.114056,0.000779,207.052645,1.021346,205.6509,,1346.344448,885.001851,liquid
278.15,5.0,1805000.0,18.05,1284.134396,0.000779,207.053725,1.021336,205.648109,,1346.315699,885.000772,liquid
278.15,5.0,1810000.0,18.1,1284.154732,0.000779,207.054806,1.021325,205.645319,,1346.286961,884.999694,liquid
278.15,5.0,1815000.0,18.15,1284.175065,0.000779,207.055887,1.021315,205.642529,,1346.258233,884.998617,liquid
278.15,5.0,1820000.0,18.2,1284.195394,0.000779,207.056969,1.021305,205.639739,,1346.229515,884.997541,liquid
278.15,5.0,1825000.0,18.25,1284.215721,0.000779,207.058051,1.021295,205.63695,,1346.200808,884.996467,liquid
278.15,5.0,1830000.0,18.3,1284.236044,0.000779,207.059133,1.021285,205.634161,,1346.172112,884.995393,liquid
278.15,5.0,1835000.0,18.35,1284.256363,0.000779,207.060215,1.021275,205.631372,,1346.143426,884.994321,liquid
278.15,5.0,1840000.0,18.4,1284.27668,0.000779,207.061298,1.021265,205.628584,,1346.11475,884.99325,liquid
278.15,5.0,1845000.0,18.45,1284.296993,0.000779,207.06238,1.021255,205.625797,,1346.086085,884.99218,liquid
278.15,5.0,1850000.0,18.5,1284.317303,0.000779,207.063464,1.021245,205.62301,,1346.057431,884.991112,liquid
278.15,5.0,1855000.0,18.55,1284.33761,0.000779,207.064547,1.021234,205.620223,,1346.028787,884.990044,liquid
278.15,5.0,1860000.0,18.6,1284.357913,0.000779,207.065631,1.021224,205.617436,,1346.000153,884.988978,liquid
278.15,5.0,1865000.0,18.65,1284.378213,0.000779,207.066715,1.021214,205.614651,,1345.97153,884.987913,liquid
278.15,5.0,1870000.0,18.7,1284.39851,0.000779,207.067799,1.021204,205.611865,,1345.942917,884.986849,liquid
278.15,5.0,1875000.0,18.75,1284.418803,0.000779,207.068884,1.021194,205.60908,,1345.914315,884.985786,liquid
278.15,5.0,1880000.0,18.8,1284.439094,0.000779,207.069969,1.021184,205.606295,,1345.885723,884.984725,liquid
278.15,5.0,1885000.0,18.85,1284.459381,0.000779,207.071054,1.021174,205.603511,,1345.857142,884.983665,liquid
278.15,5.0,1890000.0,18.9,1284.479665,0.000779,207.07214,1.021164,205.600727,,1345.828571,884.982605,liquid
278.15,5.0,1895000.0,18.95,1284.499945,0.000779,207.073226,1.021154,205.597943,,1345.800011,884.981548,liquid
278.15,5.0,1900000.0,19.0,1284.520222,0.000779,207.074312,1.021144,205.59516,,1345.771461,884.980491,liquid
278.15,5.0,1905000.0,19.05,1284.540496,0.000778,207.075398,1.021134,205.592378,,1345.742921,884.979435,liquid
278.15,5.0,1910000.0,19.1,1284.560767,0.000778,207.076485,1.021123,205.589595,,1345.714392,884.978381,liquid
278.15,5.0,1915000.0,19.15,1284.581035,0.000778,207.077572,1.021113,205.586814,,1345.685873,884.977327,liquid
278.15,5.0,1920000.0,19.2,1284.601299,0.000778,207.078659,1.021103,205.584032,,1345.657365,884.976275,liquid
278.15,5.0,1925000.0,19.25,1284.62156,0.000778,207.079747,1.021093,205.581251,,1345.628867,884.975224,liquid
278.15,5.0,1930000.0,19.3,1284.641818,0.000778,207.080835,1.021083,205.57847,,1345.600379,884.974175,liquid
278.15,5.0,1935000.0,19.35,1284.662072,0.000778,207.081923,1.021073,205.57569,,1345.571902,884.973126,liquid
278.15,5.0,1940000.0,19.4,1284.682323,0.000778,207.083011,1.021063,205.57291,,1345.543435,884.972079,liquid
278.15,5.0,1945000.0,19.45,1284.702571,0.000778,207.0841,1.021053,205.570131,,1345.514978,884.971033,liquid
278.15,5.0,1950000.0,19.5,1284.722816,0.000778,207.085189,1.021043,205.567352,,1345.486532,884.969988,liquid
278.15,5.0,1955000.0,19.55,1284.743058,0.000778,207.086278,1.021033,205.564573,,1345.458097,884.968944,liquid
278.15,5.0,1960000.0,19.6,1284.763296,0.000778,207.087368,1.021023,205.561795,,1345.429671,884.967901,liquid
278.15,5.0,1965000.0,19.65,1284.783531,0.000778,207.088458,1.021013,205.559017,,1345.401256,884.96686,liquid
278.15,5.0,1970000.0,19.7,1284.803763,0.000778,207.089548,1.021003,205.55624,,1345.372851,884.965819,liquid
278.15,5.0,1975000.0,19.75,1284.823991,0.000778,207.090639,1.020992,205.553463,,1345.344457,884.96478,liquid
278.15,5.0,1980000.0,19.8,1284.844216,0.000778,207.09173,1.020982,205.550687,,1345.316073,884.963742,liquid
278.15,5.0,1985000.0,19.85,1284.864439,0.000778,207.092821,1.020972,205.547911,,1345.287699,884.962705,liquid
278.15,5.0,1990000.0,19.9,1284.884657,0.000778,207.093912,1.020962,205.545135,,1345.259335,884.961669,liquid
278.15,5.0,1995000.0,19.95,1284.904873,0.000778,207.095004,1.020952,205.54236,,1345.230982,884.960635,liquid
278.15,5.0,2000000.0,20.0,1284.925085,0.000778,207.096096,1.020942,205.539585,,1345.202639,884.959602,liquid
278.15,5.0,2005000.0,20.05,1284.945294,0.000778,207.097188,1.020932,205.53681,,1345.174306,884.958569,liquid
278.15,5.0,2010000.0,20.1,1284.9655,0.000778,207.09828,1.020922,205.534036,,1345.145984,884.957538,liquid
278.15,5.0,2015000.0,20.15,1284.985703,0.000778,207.099373,1.020912,205.531262,,1345.117672,884.956509,liquid
278.15,5.0,2020000.0,20.2,1285.005902,0.000778,207.100466,1.020902,205.528489,,1345.08937,884.95548,liquid
278.15,5.0,2025000.0,20.25,1285.026099,0.000778,207.10156,1.020892,205.525716,,1345.061079,884.954452,liquid
278.15,5.0,2030000.0,20.3,1285.046292,0.000778,207.102653,1.020882,205.522944,,1345.032797,884.953426,liquid
278.15,5.0,2035000.0,20.35,1285.066481,0.000778,207.103747,1.020872,205.520172,,1345.004526,884.952401,liquid
278.15,5.0,2040000.0,20.4,1285.086668,0.000778,207.104842,1.020862,205.5174,,1344.976266,884.951377,liquid
278.15,5.0,2045000.0,20.45,1285.106851,0.000778,207.105936,1.020852,205.514629,,1344.948015,884.950354,liquid
278.15,5.0,2050000.0,20.5,1285.127031,0.000778,207.107031,1.020842,205.511858,,1344.919775,884.949332,liquid
278.15,5.0,2055000.0,20.55,1285.147208,0.000778,207.108126,1.020831,205.509087,,1344.891545,884.948311,liquid
278.15,5.0,2060000.0,20.6,1285.167382,0.000778,207.109222,1.020821,205.506317,,1344.863325,884.947292,liquid
278.15,5.0,2065000.0,20.65,1285.187552,0.000778,207.110317,1.020811,205.503548,,1344.835115,884.946274,liquid
278.15,5.0,2070000.0,20.7,1285.207719,0.000778,207.111413,1.020801,205.500779,,1344.806916,884.945257,liquid
278.15,5.0,2075000.0,20.75,1285.227883,0.000778,207.11251,1.020791,205.49801,,1344.778727,884.944241,liquid
278.15,5.0,2080000.0,20.8,1285.248044,0.000778,207.113606,1.020781,205.495241,,1344.750548,884.943226,liquid
278.15,5.0,2085000.0,20.85,1285.268202,0.000778,207.114703,1.020771,205.492473,,1344.722379,884.942212,liquid
278.15,5.0,2090000.0,20.9,1285.288356,0.000778,207.1158,1.020761,205.489706,,1344.69422,884.9412,liquid
278.15,5.0,2095000.0,20.95,1285.308507,0.000778,207.116898,1.020751,205.486939,,1344.666072,884.940188,liquid
278.15,5.0,2100000.0,21.0,1285.328655,0.000778,207.117995,1.020741,205.484172,,1344.637934,884.939178,liquid
278.15,5.0,2105000.0,21.05,1285.3488,0.000778,207.119093,1.020731,205.481405,,1344.609806,884.938169,liquid
278.15,5.0,2110000.0,21.1,1285.368942,0.000778,207.120192,1.020721,205.47864,,1344.581688,884.937161,liquid
278.15,5.0,2115000.0,21.15,1285.38908,0.000778,207.12129,1.020711,205.475874,,1344.55358,884.936154,liquid
278.15,5.0,2120000.0,21.2,1285.409215,0.000778,207.122389,1.020701,205.473109,,1344.525482,884.935149,liquid
278.15,5.0,2125000.0,21.25,1285.429347,0.000778,207.123488,1.020691,205.470344,,1344.497395,884.934144,liquid
278.15,5.0,2130000.0,21.3,1285.449476,0.000778,207.124588,1.020681,205.46758,,1344.469318,884.933141,liquid
278.15,5.0,2135000.0,21.35,1285.469601,0.000778,207.125687,1.020671,205.464816,,1344.44125,884.932139,liquid
278.15,5.0,2140000.0,21.4,1285.489723,0.000778,207.126787,1.020661,205.462052,,1344.413193,884.931138,liquid
278.15,5.0,2145000.0,21.45,1285.509843,0.000778,207.127888,1.020651,205.459289,,1344.385146,884.930138,liquid
278.15,5.0,2150000.0,21.5,1285.529959,0.000778,207.128988,1.020641,205.456526,,1344.35711,884.929139,liquid
278.15,5.0,2155000.0,21.55,1285.550071,0.000778,207.130089,1.020631,205.453764,,1344.329083,884.928142,liquid
278.15,5.0,2160000.0,21.6,1285.570181,0.000778,207.13119,1.020621,205.451002,,1344.301066,884.927145,liquid
278.15,5.0,2165000.0,21.65,1285.590287,0.000778,207.132292,1.020611,205.44824,,1344.27306,884.92615,liquid
278.15,5.0,2170000.0,21.7,1285.61039,0.000778,207.133393,1.020601,205.445479,,1344.245063,884.925156,liquid
278.15,5.0,2175000.0,21.75,1285.63049,0.000778,207.134495,1.020591,205.442719,,1344.217077,884.924163,liquid
278.15,5.0,2180000.0,21.8,1285.650587,0.000778,207.135598,1.020581,205.439958,,1344.189101,884.923171,liquid
278.15,5.0,2185000.0,21.85,1285.670681,0.000778,207.1367,1.020571,205.437198,,1344.161135,884.92218,liquid
278.15,5.0,2190000.0,21.9,1285.690771,0.000778,207.137803,1.020561,205.434439,,1344.133179,884.921191,liquid
278.15,5.0,2195000.0,21.95,1285.710858,0.000778,207.138906,1.020551,205.43168,,1344.105233,884.920202,liquid
278.15,5.0,2200000.0,22.0,1285.730942,0.000778,207.14001,1.020541,205.428921,,1344.077297,884.919215,liquid
278.15,5.0,2205000.0,22.05,1285.751023,0.000778,207.141114,1.020531,205.426163,,1344.049371,884.918229,liquid
278.15,5.0,2210000.0,22.1,1285.771101,0.000778,207.142218,1.020521,205.423405,,1344.021455,884.917244,liquid
278.15,5.0,2215000.0,22.15,1285.791176,0.000778,207.143322,1.020511,205.420647,,1343.993549,884.91626,liquid
278.15,5.0,2220000.0,22.2,1285.811247,0.000778,207.144426,1.020501,205.41789,,1343.965653,884.915277,liquid
278.15,5.0,2225000.0,22.25,1285.831315,0.000778,207.145531,1.020491,205.415133,,1343.937767,884.914295,liquid
278.15,5.0,2230000.0,22.3,1285.85138,0.000778,207.146637,1.020481,205.412377,,1343.909892,884.913315,liquid
278.15,5.0,2235000.0,22.35,1285.871442,0.000778,207.147742,1.020471,205.409621,,1343.882026,884.912335,liquid
278.15,5.0,2240000.0,22.4,1285.8915,0.000778,207.148848,1.02046,205.406866,,1343.85417,884.911357,liquid
278.15,5.0,2245000.0,22.45,1285.911556,0.000778,207.149954,1.02045,205.40411,,1343.826324,884.91038,liquid
278.15,5.0,2250000.0,22.5,1285.931608,0.000778,207.15106,1.02044,205.401356,,1343.798489,884.909404,liquid
278.15,5.0,2255000.0,22.55,1285.951657,0.000778,207.152167,1.02043,205.398601,,1343.770663,884.908429,liquid
278.15,5.0,2260000.0,22.6,1285.971703,0.000778,207.153273,1.02042,205.395848,,1343.742847,884.907455,liquid
278.15,5.0,2265000.0,22.65,1285.991746,0.000778,207.154381,1.02041,205.393094,,1343.715041,884.906483,liquid
278.15,5.0,2270000.0,22.7,1286.011786,0.000778,207.155488,1.0204,205.390341,,1343.687246,884.905511,liquid
278.15,5.0,2275000.0,22.75,1286.031822,0.000778,207.156596,1.020391,205.387588,,1343.65946,884.904541,liquid
278.15,5.0,2280000.0,22.8,1286.051855,0.000778,207.157704,1.020381,205.384836,,1343.631684,884.903572,liquid
278.15,5.0,2285000.0,22.85,1286.071886,0.000778,207.158812,1.020371,205.382084,,1343.603918,884.902604,liquid
278.15,5.0,2290000.0,22.9,1286.091913,0.000778,207.159921,1.020361,205.379332,,1343.576162,884.901637,liquid
278.15,5.0,2295000.0,22.95,1286.111936,0.000778,207.161029,1.020351,205.376581,,1343.548416,884.900671,liquid
278.15,5.0,2300000.0,23.0,1286.131957,0.000778,207.162139,1.020341,205.373831,,1343.52068,884.899706,liquid
278.15,5.0,2305000.0,23.05,1286.151974,0.000778,207.163248,1.020331,205.37108,,1343.492954,884.898742,liquid
278.15,5.0,2310000.0,23.1,1286.171989,0.000778,207.164358,1.020321,205.36833,,1343.465238,884.89778,liquid
278.15,5.0,2315000.0,23.15,1286.192,0.000777,207.165468,1.020311,205.365581,,1343.437531,884.896818,liquid
278.15,5.0,2320000.0,23.2,1286.212008,0.000777,207.166578,1.020301,205.362832,,1343.409835,884.895858,liquid
278.15,5.0,2325000.0,23.25,1286.232013,0.000777,207.167688,1.020291,205.360083,,1343.382148,884.894899,liquid
278.15,5.0,2330000.0,23.3,1286.252015,0.000777,207.168799,1.020281,205.357335,,1343.354472,884.893941,liquid
278.15,5.0,2335000.0,23.35,1286.272013,0.000777,207.16991,1.020271,205.354587,,1343.326805,884.892984,liquid
278.15,5.0,2340000.0,23.4,1286.292009,0.000777,207.171022,1.020261,205.351839,,1343.299148,884.892028,liquid
278.15,5.0,2345000.0,23.45,1286.312001,0.000777,207.172133,1.020251,205.349092,,1343.271502,884.891074,liquid
