T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,2390000.0,23.9,1113.382746,0.000898,271.219383,1.23321,269.072771,,1534.752995,947.190302,liquid
323.15,50.0,2395000.0,23.95,1113.431773,0.000898,271.217746,1.233191,269.066739,,1534.622365,947.180975,liquid
323.15,50.0,2400000.0,24.0,1113.480776,0.000898,271.216112,1.233172,269.060709,,1534.491864,947.171657,liquid
323.15,50.0,2405000.0,24.05,1113.529758,0.000898,271.21448,1.233153,269.054681,,1534.361492,947.16235,liquid
323.15,50.0,2410000.0,24.1,1113.578717,0.000898,271.21285,1.233134,269.048656,,1534.231248,947.153052,liquid
323.15,50.0,2415000.0,24.15,1113.627653,0.000898,271.211222,1.233115,269.042634,,1534.101132,947.143764,liquid
323.15,50.0,2420000.0,24.2,1113.676567,0.000898,271.209596,1.233096,269.036613,,1533.971144,947.134486,liquid
323.15,50.0,2425000.0,24.25,1113.725459,0.000898,271.207972,1.233077,269.030596,,1533.841284,947.125218,liquid
323.15,50.0,2430000.0,24.3,1113.774329,0.000898,271.206351,1.233058,269.02458,,1533.711551,947.115959,liquid
323.15,50.0,2435000.0,24.35,1113.823176,0.000898,271.204731,1.233039,269.018567,,1533.581946,947.106711,liquid
323.15,50.0,2440000.0,24.4,1113.872001,0.000898,271.203114,1.23302,269.012557,,1533.452468,947.097472,liquid
323.15,50.0,2445000.0,24.45,1113.920804,0.000898,271.201498,1.233002,269.006549,,1533.323117,947.088243,liquid
323.15,50.0,2450000.0,24.5,1113.969584,0.000898,271.199885,1.232983,269.000543,,1533.193892,947.079024,liquid
323.15,50.0,2455000.0,24.55,1114.018342,0.000898,271.198274,1.232964,268.99454,,1533.064794,947.069814,liquid
323.15,50.0,2460000.0,24.6,1114.067078,0.000898,271.196665,1.232945,268.988539,,1532.935822,947.060615,liquid
323.15,50.0,2465000.0,24.65,1114.115792,0.000898,271.195058,1.232926,268.982541,,1532.806977,947.051425,liquid
323.15,50.0,2470000.0,24.7,1114.164484,0.000898,271.193453,1.232907,268.976545,,1532.678257,947.042244,liquid
323.15,50.0,2475000.0,24.75,1114.213154,0.000897,271.19185,1.232888,268.970552,,1532.549663,947.033074,liquid
323.15,50.0,2480000.0,24.8,1114.261802,0.000897,271.190249,1.232869,268.96456,,1532.421194,947.023913,liquid
323.15,50.0,2485000.0,24.85,1114.310427,0.000897,271.18865,1.232851,268.958572,,1532.29285,947.014762,liquid
323.15,50.0,2490000.0,24.9,1114.359031,0.000897,271.187054,1.232832,268.952585,,1532.164632,947.00562,liquid
323.15,50.0,2495000.0,24.95,1114.407612,0.000897,271.185459,1.232813,268.946602,,1532.036538,946.996488,liquid
323.15,50.0,2500000.0,25.0,1114.456172,0.000897,271.183867,1.232794,268.94062,,1531.90857,946.987366,liquid
323.15,50.0,2505000.0,25.05,1114.50471,0.000897,271.182276,1.232775,268.934641,,1531.780725,946.978253,liquid
323.15,50.0,2510000.0,25.1,1114.553226,0.000897,271.180688,1.232757,268.928664,,1531.653005,946.96915,liquid
323.15,50.0,2515000.0,25.15,1114.601719,0.000897,271.179101,1.232738,268.92269,,1531.525408,946.960056,liquid
323.15,50.0,2520000.0,25.2,1114.650191,0.000897,271.177517,1.232719,268.916718,,1531.397936,946.950973,liquid
323.15,50.0,2525000.0,25.25,1114.698641,0.000897,271.175935,1.2327,268.910749,,1531.270587,946.941898,liquid
323.15,50.0,2530000.0,25.3,1114.74707,0.000897,271.174355,1.232681,268.904781,,1531.143362,946.932833,liquid
323.15,50.0,2535000.0,25.35,1114.795476,0.000897,271.172776,1.232663,268.898817,,1531.01626,946.923778,liquid
323.15,50.0,2540000.0,25.4,1114.843861,0.000897,271.1712,1.232644,268.892854,,1530.88928,946.914732,liquid
323.15,50.0,2545000.0,25.45,1114.892224,0.000897,271.169626,1.232625,268.886894,,1530.762424,946.905696,liquid
323.15,50.0,2550000.0,25.5,1114.940565,0.000897,271.168054,1.232606,268.880937,,1530.63569,946.896669,liquid
323.15,50.0,2555000.0,25.55,1114.988884,0.000897,271.166484,1.232588,268.874981,,1530.509079,946.887651,liquid
323.15,50.0,2560000.0,25.6,1115.037182,0.000897,271.164916,1.232569,268.869029,,1530.38259,946.878643,liquid
323.15,50.0,2565000.0,25.65,1115.085458,0.000897,271.16335,1.23255,268.863078,,1530.256222,946.869645,liquid
323.15,50.0,2570000.0,25.7,1115.133713,0.000897,271.161786,1.232532,268.85713,,1530.129977,946.860656,liquid
323.15,50.0,2575000.0,25.75,1115.181945,0.000897,271.160224,1.232513,268.851184,,1530.003853,946.851676,liquid
323.15,50.0,2580000.0,25.8,1115.230157,0.000897,271.158665,1.232494,268.845241,,1529.877851,946.842706,liquid
323.15,50.0,2585000.0,25.85,1115.278346,0.000897,271.157107,1.232475,268.8393,,1529.75197,946.833745,liquid
323.15,50.0,2590000.0,25.9,1115.326514,0.000897,271.155551,1.232457,268.833361,,1529.62621,946.824793,liquid
323.15,50.0,2595000.0,25.95,1115.374661,0.000897,271.153997,1.232438,268.827425,,1529.500571,946.815851,liquid
323.15,50.0,2600000.0,26.0,1115.422786,0.000897,271.152446,1.232419,268.821491,,1529.375052,946.806918,liquid
323.15,50.0,2605000.0,26.05,1115.47089,0.000896,271.150896,1.232401,268.815559,,1529.249654,946.797995,liquid
323.15,50.0,2610000.0,26.1,1115.518972,0.000896,271.149348,1.232382,268.80963,,1529.124376,946.789081,liquid
323.15,50.0,2615000.0,26.15,1115.567032,0.000896,271.147802,1.232363,268.803703,,1528.999218,946.780176,liquid
323.15,50.0,2620000.0,26.2,1115.615072,0.000896,271.146259,1.232345,268.797778,,1528.87418,946.77128,liquid
323.15,50.0,2625000.0,26.25,1115.66309,0.000896,271.144717,1.232326,268.791856,,1528.749262,946.762394,liquid
323.15,50.0,2630000.0,26.3,1115.711086,0.000896,271.143177,1.232308,268.785936,,1528.624463,946.753516,liquid
323.15,50.0,2635000.0,26.35,1115.759061,0.000896,271.14164,1.232289,268.780019,,1528.499783,946.744649,liquid
323.15,50.0,2640000.0,26.4,1115.807015,0.000896,271.140104,1.23227,268.774103,,1528.375223,946.73579,liquid
323.15,50.0,2645000.0,26.45,1115.854948,0.000896,271.13857,1.232252,268.768191,,1528.250781,946.726941,liquid
323.15,50.0,2650000.0,26.5,1115.902859,0.000896,271.137039,1.232233,268.76228,,1528.126458,946.7181,liquid
323.15,50.0,2655000.0,26.55,1115.950749,0.000896,271.135509,1.232214,268.756372,,1528.002254,946.709269,liquid
323.15,50.0,2660000.0,26.6,1115.998618,0.000896,271.133981,1.232196,268.750466,,1527.878168,946.700447,liquid
323.15,50.0,2665000.0,26.65,1116.046465,0.000896,271.132456,1.232177,268.744562,,1527.7542,946.691635,liquid
323.15,50.0,2670000.0,26.7,1116.094292,0.000896,271.130932,1.232159,268.738661,,1527.63035,946.682831,liquid
323.15,50.0,2675000.0,26.75,1116.142097,0.000896,271.12941,1.23214,268.732762,,1527.506617,946.674037,liquid
323.15,50.0,2680000.0,26.8,1116.189881,0.000896,271.12789,1.232122,268.726865,,1527.383003,946.665251,liquid
323.15,50.0,2685000.0,26.85,1116.237644,0.000896,271.126373,1.232103,268.720971,,1527.259505,946.656475,liquid
323.15,50.0,2690000.0,26.9,1116.285386,0.000896,271.124857,1.232084,268.715079,,1527.136125,946.647708,liquid
323.15,50.0,2695000.0,26.95,1116.333107,0.000896,271.123343,1.232066,268.709189,,1527.012862,946.63895,liquid
323.15,50.0,2700000.0,27.0,1116.380807,0.000896,271.121831,1.232047,268.703302,,1526.889716,946.630201,liquid
323.15,50.0,2705000.0,27.05,1116.428485,0.000896,271.120322,1.232029,268.697417,,1526.766686,946.621461,liquid
323.15,50.0,2710000.0,27.1,1116.476143,0.000896,271.118814,1.23201,268.691534,,1526.643773,946.61273,liquid
323.15,50.0,2715000.0,27.15,1116.52378,0.000896,271.117308,1.231992,268.685653,,1526.520976,946.604008,liquid
323.15,50.0,2720000.0,27.2,1116.571396,0.000896,271.115804,1.231973,268.679775,,1526.398295,946.595296,liquid
323.15,50.0,2725000.0,27.25,1116.61899,0.000896,271.114302,1.231955,268.673899,,1526.27573,946.586592,liquid
323.15,50.0,2730000.0,27.3,1116.666564,0.000896,271.112802,1.231936,268.668026,,1526.15328,946.577897,liquid
323.15,50.0,2735000.0,27.35,1116.714117,0.000895,271.111304,1.231918,268.662154,,1526.030946,946.569211,liquid
323.15,50.0,2740000.0,27.4,1116.76165,0.000895,271.109808,1.231899,268.656285,,1525.908728,946.560534,liquid
323.15,50.0,2745000.0,27.45,1116.809161,0.000895,271.108314,1.231881,268.650418,,1525.786624,946.551866,liquid
323.15,50.0,2750000.0,27.5,1116.856651,0.000895,271.106822,1.231862,268.644554,,1525.664636,946.543207,liquid
323.15,50.0,2755000.0,27.55,1116.904121,0.000895,271.105331,1.231844,268.638692,,1525.542762,946.534557,liquid
323.15,50.0,2760000.0,27.6,1116.95157,0.000895,271.103843,1.231825,268.632832,,1525.421003,946.525916,liquid
323.15,50.0,2765000.0,27.65,1116.998998,0.000895,271.102357,1.231807,268.626974,,1525.299359,946.517284,liquid
323.15,50.0,2770000.0,27.7,1117.046406,0.000895,271.100873,1.231789,268.621119,,1525.177829,946.50866,liquid
323.15,50.0,2775000.0,27.75,1117.093792,0.000895,271.09939,1.23177,268.615266,,1525.056412,946.500046,liquid
323.15,50.0,2780000.0,27.8,1117.141158,0.000895,271.09791,1.231752,268.609415,,1524.93511,946.49144,liquid
323.15,50.0,2785000.0,27.85,1117.188504,0.000895,271.096431,1.231733,268.603566,,1524.813921,946.482843,liquid
323.15,50.0,2790000.0,27.9,1117.235828,0.000895,271.094955,1.231715,268.59772,,1524.692846,946.474255,liquid
323.15,50.0,2795000.0,27.95,1117.283132,0.000895,271.09348,1.231696,268.591876,,1524.571884,946.465676,liquid
323.15,50.0,2800000.0,28.0,1117.330416,0.000895,271.092007,1.231678,268.586034,,1524.451036,946.457106,liquid
323.15,50.0,2805000.0,28.05,1117.377679,0.000895,271.090537,1.23166,268.580195,,1524.3303,946.448544,liquid
323.15,50.0,2810000.0,28.1,1117.424921,0.000895,271.089068,1.231641,268.574357,,1524.209677,946.439991,liquid
323.15,50.0,2815000.0,28.15,1117.472143,0.000895,271.087601,1.231623,268.568522,,1524.089167,946.431447,liquid
323.15,50.0,2820000.0,28.2,1117.519344,0.000895,271.086136,1.231604,268.56269,,1523.968769,946.422912,liquid
323.15,50.0,2825000.0,28.25,1117.566524,0.000895,271.084673,1.231586,268.556859,,1523.848483,946.414385,liquid
323.15,50.0,2830000.0,28.3,1117.613685,0.000895,271.083212,1.231568,268.551031,,1523.72831,946.405867,liquid
323.15,50.0,2835000.0,28.35,1117.660824,0.000895,271.081753,1.231549,268.545205,,1523.608249,946.397358,liquid
323.15,50.0,2840000.0,28.4,1117.707944,0.000895,271.080295,1.231531,268.539381,,1523.488299,946.388858,liquid
323.15,50.0,2845000.0,28.45,1117.755043,0.000895,271.07884,1.231513,268.53356,,1523.368461,946.380366,liquid
323.15,50.0,2850000.0,28.5,1117.802121,0.000895,271.077386,1.231494,268.52774,,1523.248734,946.371883,liquid
323.15,50.0,2855000.0,28.55,1117.849179,0.000895,271.075935,1.231476,268.521923,,1523.129118,946.363409,liquid
323.15,50.0,2860000.0,28.6,1117.896217,0.000895,271.074485,1.231458,268.516108,,1523.009614,946.354943,liquid
323.15,50.0,2865000.0,28.65,1117.943235,0.000894,271.073038,1.231439,268.510296,,1522.89022,946.346486,liquid
323.15,50.0,2870000.0,28.7,1117.990232,0.000894,271.071592,1.231421,268.504485,,1522.770937,946.338038,liquid
323.15,50.0,2875000.0,28.75,1118.037209,0.000894,271.070148,1.231403,268.498677,,1522.651765,946.329598,liquid
323.15,50.0,2880000.0,28.8,1118.084165,0.000894,271.068706,1.231384,268.492871,,1522.532703,946.321167,liquid
323.15,50.0,2885000.0,28.85,1118.131101,0.000894,271.067266,1.231366,268.487068,,1522.413751,946.312744,liquid
323.15,50.0,2890000.0,28.9,1118.178018,0.000894,271.065828,1.231348,268.481266,,1522.294909,946.30433,liquid
323.15,50.0,2895000.0,28.95,1118.224913,0.000894,271.064391,1.23133,268.475467,,1522.176178,946.295925,liquid
323.15,50.0,2900000.0,29.0,1118.271789,0.000894,271.062957,1.231311,268.46967,,1522.057555,946.287528,liquid
323.15,50.0,2905000.0,29.05,1118.318645,0.000894,271.061525,1.231293,268.463875,,1521.939043,946.279139,liquid
323.15,50.0,2910000.0,29.1,1118.36548,0.000894,271.060094,1.231275,268.458082,,1521.820639,946.270759,liquid
323.15,50.0,2915000.0,29.15,1118.412295,0.000894,271.058665,1.231256,268.452292,,1521.702345,946.262388,liquid
323.15,50.0,2920000.0,29.2,1118.459091,0.000894,271.057239,1.231238,268.446504,,1521.58416,946.254025,liquid
323.15,50.0,2925000.0,29.25,1118.505866,0.000894,271.055814,1.23122,268.440718,,1521.466083,946.245671,liquid
323.15,50.0,2930000.0,29.3,1118.552621,0.000894,271.054391,1.231202,268.434934,,1521.348115,946.237325,liquid
323.15,50.0,2935000.0,29.35,1118.599356,0.000894,271.052969,1.231184,268.429152,,1521.230256,946.228988,liquid
323.15,50.0,2940000.0,29.4,1118.646071,0.000894,271.05155,1.231165,268.423373,,1521.112505,946.220659,liquid
323.15,50.0,2945000.0,29.45,1118.692766,0.000894,271.050133,1.231147,268.417596,,1520.994862,946.212338,liquid
323.15,50.0,2950000.0,29.5,1118.739441,0.000894,271.048717,1.231129,268.411821,,1520.877327,946.204026,liquid
323.15,50.0,2955000.0,29.55,1118.786096,0.000894,271.047304,1.231111,268.406048,,1520.7599,946.195723,liquid
323.15,50.0,2960000.0,29.6,1118.832731,0.000894,271.045892,1.231092,268.400277,,1520.642581,946.187428,liquid
323.15,50.0,2965000.0,29.65,1118.879346,0.000894,271.044482,1.231074,268.394509,,1520.525369,946.179141,liquid
323.15,50.0,2970000.0,29.7,1118.925942,0.000894,271.043074,1.231056,268.388743,,1520.408265,946.170862,liquid
323.15,50.0,2975000.0,29.75,1118.972517,0.000894,271.041668,1.231038,268.382979,,1520.291267,946.162592,liquid
323.15,50.0,2980000.0,29.8,1119.019073,0.000894,271.040263,1.23102,268.377217,,1520.174377,946.154331,liquid
323.15,50.0,2985000.0,29.85,1119.065608,0.000894,271.038861,1.231002,268.371457,,1520.057593,946.146077,liquid
323.15,50.0,2990000.0,29.9,1119.112124,0.000894,271.037461,1.230983,268.3657,,1519.940917,946.137832,liquid
323.15,50.0,2995000.0,29.95,1119.158621,0.000894,271.036062,1.230965,268.359944,,1519.824345,946.129596,liquid
323.15,50.0,3000000.0,30.0,1119.205097,0.000893,271.034665,1.230947,268.354191,,1519.707881,946.121367,liquid
323.15,50.0,3005000.0,30.05,1119.251554,0.000893,271.03327,1.230929,268.34844,,1519.591524,946.113147,liquid
323.15,50.0,3010000.0,30.1,1119.297991,0.000893,271.031877,1.230911,268.342691,,1519.475272,946.104936,liquid
323.15,50.0,3015000.0,30.15,1119.344408,0.000893,271.030486,1.230893,268.336945,,1519.359126,946.096732,liquid
323.15,50.0,3020000.0,30.2,1119.390805,0.000893,271.029096,1.230875,268.3312,,1519.243085,946.088537,liquid
323.15,50.0,3025000.0,30.25,1119.437183,0.000893,271.027709,1.230856,268.325458,,1519.127151,946.08035,liquid
323.15,50.0,3030000.0,30.3,1119.483541,0.000893,271.026323,1.230838,268.319718,,1519.011321,946.072172,liquid
323.15,50.0,3035000.0,30.35,1119.52988,0.000893,271.024939,1.23082,268.31398,,1518.895597,946.064001,liquid
323.15,50.0,3040000.0,30.4,1119.576199,0.000893,271.023557,1.230802,268.308244,,1518.779978,946.055839,liquid
323.15,50.0,3045000.0,30.45,1119.622498,0.000893,271.022177,1.230784,268.30251,,1518.664463,946.047685,liquid
323.15,50.0,3050000.0,30.5,1119.668778,0.000893,271.020798,1.230766,268.296779,,1518.549054,946.039539,liquid
323.15,50.0,3055000.0,30.55,1119.715038,0.000893,271.019422,1.230748,268.291049,,1518.433749,946.031401,liquid
323.15,50.0,3060000.0,30.6,1119.761279,0.000893,271.018047,1.23073,268.285322,,1518.318548,946.023272,liquid
323.15,50.0,3065000.0,30.65,1119.8075,0.000893,271.016674,1.230712,268.279597,,1518.203452,946.015151,liquid
323.15,50.0,3070000.0,30.7,1119.853702,0.000893,271.015303,1.230694,268.273874,,1518.088459,946.007038,liquid
323.15,50.0,3075000.0,30.75,1119.899884,0.000893,271.013934,1.230676,268.268153,,1517.973571,945.998933,liquid
323.15,50.0,3080000.0,30.8,1119.946047,0.000893,271.012567,1.230658,268.262434,,1517.858787,945.990836,liquid
323.15,50.0,3085000.0,30.85,1119.99219,0.000893,271.011201,1.23064,268.256718,,1517.744106,945.982747,liquid
323.15,50.0,3090000.0,30.9,1120.038314,0.000893,271.009838,1.230622,268.251003,,1517.629528,945.974667,liquid
323.15,50.0,3095000.0,30.95,1120.084418,0.000893,271.008476,1.230603,268.245291,,1517.515054,945.966594,liquid
323.15,50.0,3100000.0,31.0,1120.130504,0.000893,271.007116,1.230585,268.239581,,1517.400683,945.95853,liquid
323.15,50.0,3105000.0,31.05,1120.176569,0.000893,271.005758,1.230567,268.233873,,1517.286415,945.950473,liquid
323.15,50.0,3110000.0,31.1,1120.222616,0.000893,271.004401,1.230549,268.228167,,1517.172249,945.942425,liquid
323.15,50.0,3115000.0,31.15,1120.268643,0.000893,271.003047,1.230531,268.222463,,1517.058187,945.934385,liquid
323.15,50.0,3120000.0,31.2,1120.314651,0.000893,271.001694,1.230513,268.216762,,1516.944227,945.926353,liquid
323.15,50.0,3125000.0,31.25,1120.360639,0.000893,271.000343,1.230495,268.211062,,1516.830369,945.918328,liquid
323.15,50.0,3130000.0,31.3,1120.406609,0.000893,270.998994,1.230477,268.205365,,1516.716614,945.910312,liquid
323.15,50.0,3135000.0,31.35,1120.452559,0.000892,270.997646,1.230459,268.19967,,1516.60296,945.902304,liquid
323.15,50.0,3140000.0,31.4,1120.49849,0.000892,270.996301,1.230442,268.193977,,1516.489409,945.894304,liquid
323.15,50.0,3145000.0,31.45,1120.544401,0.000892,270.994957,1.230424,268.188286,,1516.375959,945.886312,liquid
323.15,50.0,3150000.0,31.5,1120.590294,0.000892,270.993615,1.230406,268.182597,,1516.262611,945.878328,liquid
323.15,50.0,3155000.0,31.55,1120.636167,0.000892,270.992275,1.230388,268.17691,,1516.149364,945.870352,liquid
323.15,50.0,3160000.0,31.6,1120.682021,0.000892,270.990937,1.23037,268.171225,,1516.036218,945.862383,liquid
323.15,50.0,3165000.0,31.65,1120.727856,0.000892,270.9896,1.230352,268.165543,,1515.923174,945.854423,liquid
323.15,50.0,3170000.0,31.7,1120.773672,0.000892,270.988265,1.230334,268.159862,,1515.810231,945.846471,liquid
323.15,50.0,3175000.0,31.75,1120.819469,0.000892,270.986932,1.230316,268.154184,,1515.697388,945.838526,liquid
323.15,50.0,3180000.0,31.8,1120.865247,0.000892,270.985601,1.230298,268.148507,,1515.584647,945.83059,liquid
323.15,50.0,3185000.0,31.85,1120.911006,0.000892,270.984272,1.23028,268.142833,,1515.472005,945.822661,liquid
323.15,50.0,3190000.0,31.9,1120.956745,0.000892,270.982944,1.230262,268.137161,,1515.359464,945.81474,liquid
323.15,50.0,3195000.0,31.95,1121.002466,0.000892,270.981619,1.230244,268.131491,,1515.247024,945.806827,liquid
323.15,50.0,3200000.0,32.0,1121.048168,0.000892,270.980295,1.230226,268.125823,,1515.134683,945.798922,liquid
323.15,50.0,3205000.0,32.05,1121.093851,0.000892,270.978972,1.230208,268.120157,,1515.022443,945.791025,liquid
323.15,50.0,3210000.0,32.1,1121.139514,0.000892,270.977652,1.230191,268.114494,,1514.910302,945.783136,liquid
323.15,50.0,3215000.0,32.15,1121.185159,0.000892,270.976333,1.230173,268.108832,,1514.798261,945.775254,liquid
323.15,50.0,3220000.0,32.2,1121.230785,0.000892,270.975017,1.230155,268.103172,,1514.686319,945.767381,liquid
323.15,50.0,3225000.0,32.25,1121.276392,0.000892,270.973702,1.230137,268.097515,,1514.574476,945.759515,liquid
323.15,50.0,3230000.0,32.3,1121.321981,0.000892,270.972388,1.230119,268.09186,,1514.462733,945.751657,liquid
323.15,50.0,3235000.0,32.35,1121.36755,0.000892,270.971077,1.230101,268.086206,,1514.351089,945.743807,liquid
323.15,50.0,3240000.0,32.4,1121.4131,0.000892,270.969767,1.230083,268.080555,,1514.239544,945.735964,liquid
323.15,50.0,3245000.0,32.45,1121.458632,0.000892,270.968459,1.230065,268.074906,,1514.128097,945.728129,liquid
323.15,50.0,3250000.0,32.5,1121.504145,0.000892,270.967153,1.230048,268.069259,,1514.016749,945.720302,liquid
323.15,50.0,3255000.0,32.55,1121.549639,0.000892,270.965848,1.23003,268.063614,,1513.9055,945.712483,liquid
323.15,50.0,3260000.0,32.6,1121.595115,0.000892,270.964546,1.230012,268.057971,,1513.794349,945.704672,liquid
323.15,50.0,3265000.0,32.65,1121.640571,0.000892,270.963245,1.229994,268.05233,,1513.683296,945.696868,liquid
323.15,50.0,3270000.0,32.7,1121.686009,0.000892,270.961946,1.229976,268.046691,,1513.572341,945.689072,liquid
323.15,50.0,3275000.0,32.75,1121.731428,0.000891,270.960648,1.229959,268.041054,,1513.461484,945.681284,liquid
323.15,50.0,3280000.0,32.8,1121.776829,0.000891,270.959352,1.229941,268.03542,,1513.350724,945.673503,liquid
323.15,50.0,3285000.0,32.85,1121.82221,0.000891,270.958059,1.229923,268.029787,,1513.240063,945.66573,liquid
323.15,50.0,3290000.0,32.9,1121.867574,0.000891,270.956766,1.229905,268.024157,,1513.129498,945.657965,liquid
323.15,50.0,3295000.0,32.95,1121.912918,0.000891,270.955476,1.229887,268.018528,,1513.019031,945.650207,liquid
323.15,50.0,3300000.0,33.0,1121.958244,0.000891,270.954187,1.22987,268.012902,,1512.908661,945.642457,liquid
323.15,50.0,3305000.0,33.05,1122.003551,0.000891,270.952901,1.229852,268.007277,,1512.798388,945.634715,liquid
323.15,50.0,3310000.0,33.1,1122.04884,0.000891,270.951615,1.229834,268.001655,,1512.688212,945.62698,liquid
323.15,50.0,3315000.0,33.15,1122.09411,0.000891,270.950332,1.229816,267.996034,,1512.578133,945.619253,liquid
323.15,50.0,3320000.0,33.2,1122.139362,0.000891,270.94905,1.229799,267.990416,,1512.46815,945.611534,liquid
323.15,50.0,3325000.0,33.25,1122.184595,0.000891,270.947771,1.229781,267.9848,,1512.358264,945.603822,liquid
323.15,50.0,3330000.0,33.3,1122.22981,0.000891,270.946492,1.229763,267.979186,,1512.248474,945.596118,liquid
323.15,50.0,3335000.0,33.35,1122.275006,0.000891,270.945216,1.229745,267.973574,,1512.13878,945.588421,liquid
323.15,50.0,3340000.0,33.4,1122.320183,0.000891,270.943941,1.229728,267.967964,,1512.029182,945.580732,liquid
323.15,50.0,3345000.0,33.45,1122.365343,0.000891,270.942668,1.22971,267.962355,,1511.91968,945.573051,liquid
323.15,50.0,3350000.0,33.5,1122.410483,0.000891,270.941397,1.229692,267.956749,,1511.810274,945.565377,liquid
323.15,50.0,3355000.0,33.55,1122.455606,0.000891,270.940128,1.229674,267.951145,,1511.700964,945.55771,liquid
323.15,50.0,3360000.0,33.6,1122.50071,0.000891,270.93886,1.229657,267.945543,,1511.591748,945.550051,liquid
323.15,50.0,3365000.0,33.65,1122.545795,0.000891,270.937594,1.229639,267.939944,,1511.482629,945.5424,liquid
323.15,50.0,3370000.0,33.7,1122.590862,0.000891,270.93633,1.229621,267.934346,,1511.373604,945.534756,liquid
323.15,50.0,3375000.0,33.75,1122.635911,0.000891,270.935067,1.229604,267.92875,,1511.264674,945.52712,liquid
323.15,50.0,3380000.0,33.8,1122.680942,0.000891,270.933806,1.229586,267.923156,,1511.155839,945.519491,liquid
323.15,50.0,3385000.0,33.85,1122.725954,0.000891,270.932547,1.229568,267.917564,,1511.047099,945.51187,liquid
323.15,50.0,3390000.0,33.9,1122.770948,0.000891,270.93129,1.229551,267.911974,,1510.938454,945.504256,liquid
323.15,50.0,3395000.0,33.95,1122.815924,0.000891,270.930034,1.229533,267.906386,,1510.829903,945.496649,liquid
323.15,50.0,3400000.0,34.0,1122.860881,0.000891,270.92878,1.229515,267.900801,,1510.721446,945.48905,liquid
323.15,50.0,3405000.0,34.05,1122.90582,0.000891,270.927528,1.229498,267.895217,,1510.613084,945.481459,liquid
323.15,50.0,3410000.0,34.1,1122.950741,0.000891,270.926278,1.22948,267.889635,,1510.504816,945.473875,liquid
323.15,50.0,3415000.0,34.15,1122.995644,0.00089,270.925029,1.229462,267.884055,,1510.396641,945.466298,liquid
323.15,50.0,3420000.0,34.2,1123.040529,0.00089,270.923782,1.229445,267.878478,,1510.288561,945.458729,liquid
323.15,50.0,3425000.0,34.25,1123.085395,0.00089,270.922536,1.229427,267.872902,,1510.180574,945.451167,liquid
323.15,50.0,3430000.0,34.3,1123.130243,0.00089,270.921293,1.229409,267.867328,,1510.07268,945.443612,liquid
323.15,50.0,3435000.0,34.35,1123.175073,0.00089,270.920051,1.229392,267.861756,,1509.96488,945.436065,liquid
323.15,50.0,3440000.0,34.4,1123.219885,0.00089,270.91881,1.229374,267.856187,,1509.857173,945.428525,liquid
323.15,50.0,3445000.0,34.45,1123.264679,0.00089,270.917572,1.229357,267.850619,,1509.74956,945.420993,liquid
323.15,50.0,3450000.0,34.5,1123.309455,0.00089,270.916335,1.229339,267.845053,,1509.642039,945.413468,liquid
323.15,50.0,3455000.0,34.55,1123.354213,0.00089,270.9151,1.229321,267.839489,,1509.534611,945.40595,liquid
323.15,50.0,3460000.0,34.6,1123.398953,0.00089,270.913866,1.229304,267.833928,,1509.427276,945.39844,liquid
323.15,50.0,3465000.0,34.65,1123.443675,0.00089,270.912635,1.229286,267.828368,,1509.320033,945.390937,liquid
323.15,50.0,3470000.0,34.7,1123.488378,0.00089,270.911405,1.229269,267.82281,,1509.212883,945.383441,liquid
323.15,50.0,3475000.0,34.75,1123.533064,0.00089,270.910176,1.229251,267.817254,,1509.105825,945.375953,liquid
323.15,50.0,3480000.0,34.8,1123.577732,0.00089,270.90895,1.229233,267.811701,,1508.998859,945.368472,liquid
323.15,50.0,3485000.0,34.85,1123.622382,0.00089,270.907725,1.229216,267.806149,,1508.891986,945.360998,liquid
323.15,50.0,3490000.0,34.9,1123.667013,0.00089,270.906501,1.229198,267.800599,,1508.785204,945.353531,liquid
323.15,50.0,3495000.0,34.95,1123.711627,0.00089,270.90528,1.229181,267.795051,,1508.678514,945.346072,liquid
323.15,50.0,3500000.0,35.0,1123.756223,0.00089,270.90406,1.229163,267.789505,,1508.571916,945.33862,liquid
323.15,50.0,3505000.0,35.05,1123.800802,0.00089,270.902842,1.229146,267.783961,,1508.465409,945.331175,liquid
323.15,50.0,3510000.0,35.1,1123.845362,0.00089,270.901625,1.229128,267.77842,,1508.358993,945.323737,liquid
323.15,50.0,3515000.0,35.15,1123.889904,0.00089,270.90041,1.229111,267.77288,,1508.252669,945.316307,liquid
323.15,50.0,3520000.0,35.2,1123.934429,0.00089,270.899197,1.229093,267.767342,,1508.146436,945.308884,liquid
323.15,50.0,3525000.0,35.25,1123.978936,0.00089,270.897985,1.229076,267.761806,,1508.040294,945.301468,liquid
323.15,50.0,3530000.0,35.3,1124.023425,0.00089,270.896776,1.229058,267.756272,,1507.934243,945.294059,liquid
323.15,50.0,3535000.0,35.35,1124.067896,0.00089,270.895567,1.229041,267.75074,,1507.828282,945.286658,liquid
323.15,50.0,3540000.0,35.4,1124.112349,0.00089,270.894361,1.229023,267.745209,,1507.722412,945.279263,liquid
