T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,2350000.0,23.5,1269.617602,0.000788,213.923786,1.044294,212.072835,,1357.144266,891.141865,liquid
283.15,10.0,2355000.0,23.55,1269.639208,0.000788,213.92475,1.044284,212.069893,,1357.112694,891.140521,liquid
283.15,10.0,2360000.0,23.6,1269.660809,0.000788,213.925715,1.044273,212.066951,,1357.081133,891.139178,liquid
283.15,10.0,2365000.0,23.65,1269.682408,0.000788,213.92668,1.044263,212.06401,,1357.049585,891.137836,liquid
283.15,10.0,2370000.0,23.7,1269.704002,0.000788,213.927646,1.044252,212.061069,,1357.01805,891.136496,liquid
283.15,10.0,2375000.0,23.75,1269.725593,0.000788,213.928612,1.044242,212.058129,,1356.986526,891.135156,liquid
283.15,10.0,2380000.0,23.8,1269.74718,0.000788,213.929578,1.044231,212.055189,,1356.955015,891.133819,liquid
283.15,10.0,2385000.0,23.85,1269.768763,0.000788,213.930545,1.044221,212.05225,,1356.923516,891.132482,liquid
283.15,10.0,2390000.0,23.9,1269.790342,0.000788,213.931511,1.04421,212.049311,,1356.892029,891.131147,liquid
283.15,10.0,2395000.0,23.95,1269.811918,0.000788,213.932479,1.0442,212.046373,,1356.860555,891.129814,liquid
283.15,10.0,2400000.0,24.0,1269.83349,0.000788,213.933446,1.044189,212.043435,,1356.829093,891.128481,liquid
283.15,10.0,2405000.0,24.05,1269.855059,0.000787,213.934414,1.044179,212.040497,,1356.797643,891.12715,liquid
283.15,10.0,2410000.0,24.1,1269.876623,0.000787,213.935382,1.044168,212.03756,,1356.766205,891.125821,liquid
283.15,10.0,2415000.0,24.15,1269.898184,0.000787,213.936351,1.044158,212.034624,,1356.734779,891.124493,liquid
283.15,10.0,2420000.0,24.2,1269.919741,0.000787,213.93732,1.044147,212.031688,,1356.703366,891.123166,liquid
283.15,10.0,2425000.0,24.25,1269.941295,0.000787,213.938289,1.044137,212.028752,,1356.671965,891.12184,liquid
283.15,10.0,2430000.0,24.3,1269.962845,0.000787,213.939259,1.044126,212.025817,,1356.640576,891.120516,liquid
283.15,10.0,2435000.0,24.35,1269.984391,0.000787,213.940228,1.044116,212.022882,,1356.609199,891.119193,liquid
283.15,10.0,2440000.0,24.4,1270.005933,0.000787,213.941199,1.044105,212.019948,,1356.577834,891.117871,liquid
283.15,10.0,2445000.0,24.45,1270.027472,0.000787,213.942169,1.044095,212.017014,,1356.546482,891.116551,liquid
283.15,10.0,2450000.0,24.5,1270.049007,0.000787,213.94314,1.044084,212.014081,,1356.515141,891.115232,liquid
283.15,10.0,2455000.0,24.55,1270.070538,0.000787,213.944111,1.044074,212.011148,,1356.483813,891.113914,liquid
283.15,10.0,2460000.0,24.6,1270.092066,0.000787,213.945083,1.044064,212.008216,,1356.452497,891.112598,liquid
283.15,10.0,2465000.0,24.65,1270.113589,0.000787,213.946055,1.044053,212.005284,,1356.421193,891.111283,liquid
283.15,10.0,2470000.0,24.7,1270.13511,0.000787,213.947027,1.044043,212.002352,,1356.389901,891.10997,liquid
283.15,10.0,2475000.0,24.75,1270.156626,0.000787,213.948,1.044032,211.999421,,1356.358621,891.108657,liquid
283.15,10.0,2480000.0,24.8,1270.178139,0.000787,213.948973,1.044022,211.996491,,1356.327353,891.107346,liquid
283.15,10.0,2485000.0,24.85,1270.199648,0.000787,213.949946,1.044011,211.99356,,1356.296098,891.106037,liquid
283.15,10.0,2490000.0,24.9,1270.221153,0.000787,213.950919,1.044001,211.990631,,1356.264854,891.104729,liquid
283.15,10.0,2495000.0,24.95,1270.242655,0.000787,213.951893,1.04399,211.987702,,1356.233623,891.103422,liquid
283.15,10.0,2500000.0,25.0,1270.264153,0.000787,213.952868,1.04398,211.984773,,1356.202403,891.102116,liquid
283.15,10.0,2505000.0,25.05,1270.285648,0.000787,213.953842,1.043969,211.981845,,1356.171196,891.100812,liquid
283.15,10.0,2510000.0,25.1,1270.307138,0.000787,213.954817,1.043959,211.978917,,1356.140001,891.099509,liquid
283.15,10.0,2515000.0,25.15,1270.328625,0.000787,213.955792,1.043948,211.97599,,1356.108818,891.098207,liquid
283.15,10.0,2520000.0,25.2,1270.350108,0.000787,213.956768,1.043938,211.973063,,1356.077647,891.096907,liquid
283.15,10.0,2525000.0,25.25,1270.371588,0.000787,213.957744,1.043927,211.970136,,1356.046487,891.095608,liquid
283.15,10.0,2530000.0,25.3,1270.393064,0.000787,213.95872,1.043917,211.96721,,1356.01534,891.09431,liquid
283.15,10.0,2535000.0,25.35,1270.414536,0.000787,213.959697,1.043907,211.964285,,1355.984205,891.093014,liquid
283.15,10.0,2540000.0,25.4,1270.436005,0.000787,213.960673,1.043896,211.96136,,1355.953082,891.091719,liquid
283.15,10.0,2545000.0,25.45,1270.45747,0.000787,213.961651,1.043886,211.958435,,1355.921971,891.090425,liquid
283.15,10.0,2550000.0,25.5,1270.478931,0.000787,213.962628,1.043875,211.955511,,1355.890872,891.089133,liquid
283.15,10.0,2555000.0,25.55,1270.500389,0.000787,213.963606,1.043865,211.952587,,1355.859785,891.087842,liquid
283.15,10.0,2560000.0,25.6,1270.521843,0.000787,213.964584,1.043854,211.949664,,1355.82871,891.086552,liquid
283.15,10.0,2565000.0,25.65,1270.543293,0.000787,213.965563,1.043844,211.946742,,1355.797647,891.085263,liquid
283.15,10.0,2570000.0,25.7,1270.564739,0.000787,213.966542,1.043833,211.943819,,1355.766596,891.083976,liquid
283.15,10.0,2575000.0,25.75,1270.586182,0.000787,213.967521,1.043823,211.940897,,1355.735556,891.08269,liquid
283.15,10.0,2580000.0,25.8,1270.607622,0.000787,213.968501,1.043813,211.937976,,1355.704529,891.081406,liquid
283.15,10.0,2585000.0,25.85,1270.629057,0.000787,213.96948,1.043802,211.935055,,1355.673514,891.080123,liquid
283.15,10.0,2590000.0,25.9,1270.650489,0.000787,213.970461,1.043792,211.932135,,1355.64251,891.078841,liquid
283.15,10.0,2595000.0,25.95,1270.671917,0.000787,213.971441,1.043781,211.929215,,1355.611519,891.07756,liquid
283.15,10.0,2600000.0,26.0,1270.693342,0.000787,213.972422,1.043771,211.926295,,1355.580539,891.076281,liquid
283.15,10.0,2605000.0,26.05,1270.714763,0.000787,213.973403,1.04376,211.923376,,1355.549572,891.075003,liquid
283.15,10.0,2610000.0,26.1,1270.73618,0.000787,213.974385,1.04375,211.920457,,1355.518616,891.073726,liquid
283.15,10.0,2615000.0,26.15,1270.757594,0.000787,213.975367,1.04374,211.917539,,1355.487672,891.072451,liquid
283.15,10.0,2620000.0,26.2,1270.779004,0.000787,213.976349,1.043729,211.914621,,1355.45674,891.071177,liquid
283.15,10.0,2625000.0,26.25,1270.80041,0.000787,213.977331,1.043719,211.911704,,1355.42582,891.069904,liquid
283.15,10.0,2630000.0,26.3,1270.821813,0.000787,213.978314,1.043708,211.908787,,1355.394912,891.068633,liquid
283.15,10.0,2635000.0,26.35,1270.843212,0.000787,213.979297,1.043698,211.905871,,1355.364016,891.067363,liquid
283.15,10.0,2640000.0,26.4,1270.864607,0.000787,213.980281,1.043687,211.902955,,1355.333131,891.066094,liquid
283.15,10.0,2645000.0,26.45,1270.885999,0.000787,213.981265,1.043677,211.900039,,1355.302258,891.064827,liquid
283.15,10.0,2650000.0,26.5,1270.907387,0.000787,213.982249,1.043667,211.897124,,1355.271398,891.06356,liquid
283.15,10.0,2655000.0,26.55,1270.928772,0.000787,213.983233,1.043656,211.89421,,1355.240549,891.062295,liquid
283.15,10.0,2660000.0,26.6,1270.950153,0.000787,213.984218,1.043646,211.891296,,1355.209712,891.061032,liquid
283.15,10.0,2665000.0,26.65,1270.97153,0.000787,213.985203,1.043635,211.888382,,1355.178886,891.05977,liquid
283.15,10.0,2670000.0,26.7,1270.992904,0.000787,213.986189,1.043625,211.885469,,1355.148073,891.058509,liquid
283.15,10.0,2675000.0,26.75,1271.014274,0.000787,213.987175,1.043615,211.882556,,1355.117271,891.057249,liquid
283.15,10.0,2680000.0,26.8,1271.03564,0.000787,213.988161,1.043604,211.879644,,1355.086481,891.05599,liquid
283.15,10.0,2685000.0,26.85,1271.057003,0.000787,213.989147,1.043594,211.876732,,1355.055703,891.054733,liquid
283.15,10.0,2690000.0,26.9,1271.078362,0.000787,213.990134,1.043583,211.873821,,1355.024937,891.053477,liquid
283.15,10.0,2695000.0,26.95,1271.099717,0.000787,213.991121,1.043573,211.87091,,1354.994182,891.052223,liquid
283.15,10.0,2700000.0,27.0,1271.121069,0.000787,213.992108,1.043562,211.867999,,1354.96344,891.05097,liquid
283.15,10.0,2705000.0,27.05,1271.142417,0.000787,213.993096,1.043552,211.865089,,1354.932709,891.049718,liquid
283.15,10.0,2710000.0,27.1,1271.163762,0.000787,213.994084,1.043542,211.86218,,1354.90199,891.048467,liquid
283.15,10.0,2715000.0,27.15,1271.185103,0.000787,213.995073,1.043531,211.85927,,1354.871282,891.047218,liquid
283.15,10.0,2720000.0,27.2,1271.20644,0.000787,213.996061,1.043521,211.856362,,1354.840586,891.04597,liquid
283.15,10.0,2725000.0,27.25,1271.227774,0.000787,213.99705,1.04351,211.853454,,1354.809902,891.044723,liquid
283.15,10.0,2730000.0,27.3,1271.249104,0.000787,213.99804,1.0435,211.850546,,1354.77923,891.043477,liquid
283.15,10.0,2735000.0,27.35,1271.27043,0.000787,213.99903,1.04349,211.847638,,1354.74857,891.042233,liquid
283.15,10.0,2740000.0,27.4,1271.291753,0.000787,214.00002,1.043479,211.844732,,1354.717921,891.04099,liquid
283.15,10.0,2745000.0,27.45,1271.313072,0.000787,214.00101,1.043469,211.841825,,1354.687284,891.039749,liquid
283.15,10.0,2750000.0,27.5,1271.334388,0.000787,214.002001,1.043459,211.838919,,1354.656658,891.038508,liquid
283.15,10.0,2755000.0,27.55,1271.3557,0.000787,214.002992,1.043448,211.836014,,1354.626044,891.037269,liquid
283.15,10.0,2760000.0,27.6,1271.377008,0.000787,214.003983,1.043438,211.833109,,1354.595442,891.036032,liquid
283.15,10.0,2765000.0,27.65,1271.398313,0.000787,214.004975,1.043427,211.830204,,1354.564852,891.034795,liquid
283.15,10.0,2770000.0,27.7,1271.419615,0.000787,214.005967,1.043417,211.8273,,1354.534273,891.03356,liquid
283.15,10.0,2775000.0,27.75,1271.440912,0.000787,214.006959,1.043407,211.824396,,1354.503706,891.032326,liquid
283.15,10.0,2780000.0,27.8,1271.462206,0.000786,214.007952,1.043396,211.821493,,1354.473151,891.031093,liquid
283.15,10.0,2785000.0,27.85,1271.483497,0.000786,214.008945,1.043386,211.81859,,1354.442607,891.029862,liquid
283.15,10.0,2790000.0,27.9,1271.504783,0.000786,214.009938,1.043375,211.815688,,1354.412075,891.028632,liquid
283.15,10.0,2795000.0,27.95,1271.526067,0.000786,214.010932,1.043365,211.812786,,1354.381554,891.027403,liquid
283.15,10.0,2800000.0,28.0,1271.547346,0.000786,214.011926,1.043355,211.809884,,1354.351045,891.026176,liquid
283.15,10.0,2805000.0,28.05,1271.568622,0.000786,214.01292,1.043344,211.806983,,1354.320548,891.024949,liquid
283.15,10.0,2810000.0,28.1,1271.589895,0.000786,214.013914,1.043334,211.804083,,1354.290062,891.023724,liquid
283.15,10.0,2815000.0,28.15,1271.611164,0.000786,214.014909,1.043324,211.801182,,1354.259588,891.022501,liquid
283.15,10.0,2820000.0,28.2,1271.632429,0.000786,214.015905,1.043313,211.798283,,1354.229126,891.021278,liquid
283.15,10.0,2825000.0,28.25,1271.653691,0.000786,214.0169,1.043303,211.795383,,1354.198675,891.020057,liquid
283.15,10.0,2830000.0,28.3,1271.674949,0.000786,214.017896,1.043292,211.792485,,1354.168236,891.018837,liquid
283.15,10.0,2835000.0,28.35,1271.696203,0.000786,214.018892,1.043282,211.789586,,1354.137808,891.017618,liquid
283.15,10.0,2840000.0,28.4,1271.717454,0.000786,214.019889,1.043272,211.786688,,1354.107392,891.016401,liquid
283.15,10.0,2845000.0,28.45,1271.738701,0.000786,214.020886,1.043261,211.783791,,1354.076987,891.015185,liquid
283.15,10.0,2850000.0,28.5,1271.759945,0.000786,214.021883,1.043251,211.780894,,1354.046594,891.01397,liquid
283.15,10.0,2855000.0,28.55,1271.781185,0.000786,214.02288,1.043241,211.777997,,1354.016213,891.012757,liquid
283.15,10.0,2860000.0,28.6,1271.802422,0.000786,214.023878,1.04323,211.775101,,1353.985843,891.011544,liquid
283.15,10.0,2865000.0,28.65,1271.823655,0.000786,214.024876,1.04322,211.772206,,1353.955484,891.010333,liquid
283.15,10.0,2870000.0,28.7,1271.844884,0.000786,214.025875,1.04321,211.76931,,1353.925138,891.009124,liquid
283.15,10.0,2875000.0,28.75,1271.86611,0.000786,214.026874,1.043199,211.766416,,1353.894802,891.007915,liquid
283.15,10.0,2880000.0,28.8,1271.887333,0.000786,214.027873,1.043189,211.763521,,1353.864478,891.006708,liquid
283.15,10.0,2885000.0,28.85,1271.908551,0.000786,214.028872,1.043178,211.760627,,1353.834166,891.005502,liquid
283.15,10.0,2890000.0,28.9,1271.929766,0.000786,214.029872,1.043168,211.757734,,1353.803865,891.004297,liquid
283.15,10.0,2895000.0,28.95,1271.950978,0.000786,214.030872,1.043158,211.754841,,1353.773576,891.003094,liquid
283.15,10.0,2900000.0,29.0,1271.972186,0.000786,214.031873,1.043147,211.751948,,1353.743298,891.001892,liquid
283.15,10.0,2905000.0,29.05,1271.993391,0.000786,214.032873,1.043137,211.749056,,1353.713031,891.000691,liquid
283.15,10.0,2910000.0,29.1,1272.014591,0.000786,214.033874,1.043127,211.746165,,1353.682776,890.999491,liquid
283.15,10.0,2915000.0,29.15,1272.035789,0.000786,214.034876,1.043116,211.743274,,1353.652533,890.998293,liquid
283.15,10.0,2920000.0,29.2,1272.056983,0.000786,214.035877,1.043106,211.740383,,1353.622301,890.997096,liquid
283.15,10.0,2925000.0,29.25,1272.078173,0.000786,214.036879,1.043096,211.737492,,1353.59208,890.9959,liquid
283.15,10.0,2930000.0,29.3,1272.09936,0.000786,214.037882,1.043085,211.734603,,1353.561871,890.994705,liquid
283.15,10.0,2935000.0,29.35,1272.120543,0.000786,214.038884,1.043075,211.731713,,1353.531673,890.993512,liquid
283.15,10.0,2940000.0,29.4,1272.141722,0.000786,214.039887,1.043065,211.728824,,1353.501487,890.99232,liquid
283.15,10.0,2945000.0,29.45,1272.162898,0.000786,214.040891,1.043054,211.725936,,1353.471312,890.991129,liquid
283.15,10.0,2950000.0,29.5,1272.184071,0.000786,214.041894,1.043044,211.723048,,1353.441149,890.989939,liquid
283.15,10.0,2955000.0,29.55,1272.20524,0.000786,214.042898,1.043034,211.72016,,1353.410996,890.988751,liquid
283.15,10.0,2960000.0,29.6,1272.226405,0.000786,214.043903,1.043023,211.717273,,1353.380856,890.987564,liquid
283.15,10.0,2965000.0,29.65,1272.247567,0.000786,214.044907,1.043013,211.714386,,1353.350726,890.986378,liquid
283.15,10.0,2970000.0,29.7,1272.268725,0.000786,214.045912,1.043003,211.7115,,1353.320608,890.985194,liquid
283.15,10.0,2975000.0,29.75,1272.28988,0.000786,214.046917,1.042992,211.708614,,1353.290502,890.98401,liquid
283.15,10.0,2980000.0,29.8,1272.311031,0.000786,214.047923,1.042982,211.705728,,1353.260407,890.982828,liquid
283.15,10.0,2985000.0,29.85,1272.332179,0.000786,214.048929,1.042972,211.702843,,1353.230323,890.981647,liquid
283.15,10.0,2990000.0,29.9,1272.353323,0.000786,214.049935,1.042961,211.699959,,1353.20025,890.980468,liquid
283.15,10.0,2995000.0,29.95,1272.374463,0.000786,214.050941,1.042951,211.697075,,1353.170189,890.979289,liquid
283.15,10.0,3000000.0,30.0,1272.3956,0.000786,214.051948,1.042941,211.694191,,1353.14014,890.978112,liquid
283.15,10.0,3005000.0,30.05,1272.416734,0.000786,214.052955,1.04293,211.691308,,1353.110101,890.976937,liquid
283.15,10.0,3010000.0,30.1,1272.437864,0.000786,214.053963,1.04292,211.688425,,1353.080074,890.975762,liquid
283.15,10.0,3015000.0,30.15,1272.45899,0.000786,214.05497,1.04291,211.685542,,1353.050058,890.974589,liquid
283.15,10.0,3020000.0,30.2,1272.480113,0.000786,214.055979,1.042899,211.682661,,1353.020054,890.973416,liquid
283.15,10.0,3025000.0,30.25,1272.501232,0.000786,214.056987,1.042889,211.679779,,1352.99006,890.972246,liquid
283.15,10.0,3030000.0,30.3,1272.522348,0.000786,214.057996,1.042879,211.676898,,1352.960079,890.971076,liquid
283.15,10.0,3035000.0,30.35,1272.543461,0.000786,214.059005,1.042869,211.674017,,1352.930108,890.969907,liquid
283.15,10.0,3040000.0,30.4,1272.564569,0.000786,214.060014,1.042858,211.671137,,1352.900149,890.96874,liquid
283.15,10.0,3045000.0,30.45,1272.585675,0.000786,214.061024,1.042848,211.668258,,1352.870201,890.967574,liquid
283.15,10.0,3050000.0,30.5,1272.606776,0.000786,214.062034,1.042838,211.665378,,1352.840264,890.96641,liquid
283.15,10.0,3055000.0,30.55,1272.627875,0.000786,214.063044,1.042827,211.6625,,1352.810338,890.965246,liquid
283.15,10.0,3060000.0,30.6,1272.648969,0.000786,214.064055,1.042817,211.659621,,1352.780424,890.964084,liquid
283.15,10.0,3065000.0,30.65,1272.670061,0.000786,214.065066,1.042807,211.656743,,1352.750521,890.962923,liquid
283.15,10.0,3070000.0,30.7,1272.691148,0.000786,214.066077,1.042796,211.653866,,1352.720629,890.961763,liquid
283.15,10.0,3075000.0,30.75,1272.712232,0.000786,214.067089,1.042786,211.650989,,1352.690749,890.960605,liquid
283.15,10.0,3080000.0,30.8,1272.733313,0.000786,214.068101,1.042776,211.648112,,1352.660879,890.959448,liquid
283.15,10.0,3085000.0,30.85,1272.75439,0.000786,214.069113,1.042765,211.645236,,1352.631021,890.958292,liquid
283.15,10.0,3090000.0,30.9,1272.775464,0.000786,214.070125,1.042755,211.64236,,1352.601174,890.957137,liquid
283.15,10.0,3095000.0,30.95,1272.796534,0.000786,214.071138,1.042745,211.639485,,1352.571339,890.955983,liquid
283.15,10.0,3100000.0,31.0,1272.817601,0.000786,214.072151,1.042735,211.63661,,1352.541514,890.954831,liquid
283.15,10.0,3105000.0,31.05,1272.838664,0.000786,214.073165,1.042724,211.633735,,1352.511701,890.95368,liquid
283.15,10.0,3110000.0,31.1,1272.859723,0.000786,214.074179,1.042714,211.630861,,1352.481899,890.95253,liquid
283.15,10.0,3115000.0,31.15,1272.880779,0.000786,214.075193,1.042704,211.627988,,1352.452108,890.951381,liquid
283.15,10.0,3120000.0,31.2,1272.901832,0.000786,214.076207,1.042693,211.625115,,1352.422328,890.950234,liquid
283.15,10.0,3125000.0,31.25,1272.922881,0.000786,214.077222,1.042683,211.622242,,1352.39256,890.949087,liquid
283.15,10.0,3130000.0,31.3,1272.943927,0.000786,214.078237,1.042673,211.61937,,1352.362802,890.947942,liquid
283.15,10.0,3135000.0,31.35,1272.964969,0.000786,214.079252,1.042663,211.616498,,1352.333056,890.946799,liquid
283.15,10.0,3140000.0,31.4,1272.986007,0.000786,214.080268,1.042652,211.613627,,1352.303321,890.945656,liquid
283.15,10.0,3145000.0,31.45,1273.007043,0.000786,214.081284,1.042642,211.610756,,1352.273597,890.944515,liquid
283.15,10.0,3150000.0,31.5,1273.028074,0.000786,214.0823,1.042632,211.607885,,1352.243884,890.943375,liquid
283.15,10.0,3155000.0,31.55,1273.049102,0.000786,214.083317,1.042621,211.605015,,1352.214182,890.942236,liquid
283.15,10.0,3160000.0,31.6,1273.070127,0.000786,214.084334,1.042611,211.602146,,1352.184492,890.941098,liquid
283.15,10.0,3165000.0,31.65,1273.091148,0.000785,214.085351,1.042601,211.599276,,1352.154812,890.939962,liquid
283.15,10.0,3170000.0,31.7,1273.112166,0.000785,214.086369,1.042591,211.596408,,1352.125144,890.938827,liquid
283.15,10.0,3175000.0,31.75,1273.13318,0.000785,214.087387,1.04258,211.593539,,1352.095487,890.937693,liquid
283.15,10.0,3180000.0,31.8,1273.154191,0.000785,214.088405,1.04257,211.590671,,1352.065841,890.93656,liquid
283.15,10.0,3185000.0,31.85,1273.175198,0.000785,214.089423,1.04256,211.587804,,1352.036205,890.935428,liquid
283.15,10.0,3190000.0,31.9,1273.196202,0.000785,214.090442,1.042549,211.584937,,1352.006581,890.934298,liquid
283.15,10.0,3195000.0,31.95,1273.217202,0.000785,214.091461,1.042539,211.58207,,1351.976968,890.933169,liquid
283.15,10.0,3200000.0,32.0,1273.238199,0.000785,214.092481,1.042529,211.579204,,1351.947367,890.932041,liquid
283.15,10.0,3205000.0,32.05,1273.259192,0.000785,214.093501,1.042519,211.576338,,1351.917776,890.930914,liquid
283.15,10.0,3210000.0,32.1,1273.280182,0.000785,214.094521,1.042508,211.573473,,1351.888196,890.929789,liquid
283.15,10.0,3215000.0,32.15,1273.301168,0.000785,214.095541,1.042498,211.570608,,1351.858627,890.928664,liquid
283.15,10.0,3220000.0,32.2,1273.322151,0.000785,214.096562,1.042488,211.567744,,1351.82907,890.927541,liquid
283.15,10.0,3225000.0,32.25,1273.34313,0.000785,214.097583,1.042478,211.56488,,1351.799523,890.926419,liquid
283.15,10.0,3230000.0,32.3,1273.364106,0.000785,214.098604,1.042467,211.562016,,1351.769987,890.925299,liquid
283.15,10.0,3235000.0,32.35,1273.385079,0.000785,214.099626,1.042457,211.559153,,1351.740463,890.924179,liquid
283.15,10.0,3240000.0,32.4,1273.406048,0.000785,214.100648,1.042447,211.556291,,1351.710949,890.923061,liquid
283.15,10.0,3245000.0,32.45,1273.427013,0.000785,214.10167,1.042437,211.553428,,1351.681446,890.921944,liquid
283.15,10.0,3250000.0,32.5,1273.447975,0.000785,214.102693,1.042426,211.550567,,1351.651955,890.920828,liquid
283.15,10.0,3255000.0,32.55,1273.468934,0.000785,214.103716,1.042416,211.547705,,1351.622474,890.919714,liquid
283.15,10.0,3260000.0,32.6,1273.489889,0.000785,214.104739,1.042406,211.544844,,1351.593004,890.9186,liquid
283.15,10.0,3265000.0,32.65,1273.510841,0.000785,214.105763,1.042396,211.541984,,1351.563546,890.917488,liquid
283.15,10.0,3270000.0,32.7,1273.531789,0.000785,214.106786,1.042385,211.539124,,1351.534098,890.916377,liquid
283.15,10.0,3275000.0,32.75,1273.552734,0.000785,214.107811,1.042375,211.536264,,1351.504661,890.915267,liquid
283.15,10.0,3280000.0,32.8,1273.573675,0.000785,214.108835,1.042365,211.533405,,1351.475236,890.914159,liquid
283.15,10.0,3285000.0,32.85,1273.594613,0.000785,214.10986,1.042355,211.530546,,1351.445821,890.913051,liquid
283.15,10.0,3290000.0,32.9,1273.615547,0.000785,214.110885,1.042344,211.527688,,1351.416417,890.911945,liquid
283.15,10.0,3295000.0,32.95,1273.636478,0.000785,214.11191,1.042334,211.52483,,1351.387024,890.91084,liquid
283.15,10.0,3300000.0,33.0,1273.657406,0.000785,214.112936,1.042324,211.521973,,1351.357642,890.909737,liquid
283.15,10.0,3305000.0,33.05,1273.67833,0.000785,214.113962,1.042314,211.519115,,1351.328271,890.908634,liquid
283.15,10.0,3310000.0,33.1,1273.69925,0.000785,214.114989,1.042303,211.516259,,1351.298911,890.907533,liquid
283.15,10.0,3315000.0,33.15,1273.720167,0.000785,214.116015,1.042293,211.513403,,1351.269561,890.906432,liquid
283.15,10.0,3320000.0,33.2,1273.741081,0.000785,214.117042,1.042283,211.510547,,1351.240223,890.905333,liquid
283.15,10.0,3325000.0,33.25,1273.761991,0.000785,214.118069,1.042273,211.507692,,1351.210896,890.904236,liquid
283.15,10.0,3330000.0,33.3,1273.782898,0.000785,214.119097,1.042262,211.504837,,1351.181579,890.903139,liquid
283.15,10.0,3335000.0,33.35,1273.803802,0.000785,214.120125,1.042252,211.501982,,1351.152273,890.902044,liquid
283.15,10.0,3340000.0,33.4,1273.824702,0.000785,214.121153,1.042242,211.499128,,1351.122979,890.900949,liquid
283.15,10.0,3345000.0,33.45,1273.845598,0.000785,214.122182,1.042232,211.496275,,1351.093695,890.899856,liquid
283.15,10.0,3350000.0,33.5,1273.866491,0.000785,214.12321,1.042221,211.493422,,1351.064422,890.898765,liquid
283.15,10.0,3355000.0,33.55,1273.887381,0.000785,214.12424,1.042211,211.490569,,1351.035159,890.897674,liquid
283.15,10.0,3360000.0,33.6,1273.908267,0.000785,214.125269,1.042201,211.487716,,1351.005908,890.896585,liquid
283.15,10.0,3365000.0,33.65,1273.92915,0.000785,214.126299,1.042191,211.484865,,1350.976667,890.895496,liquid
283.15,10.0,3370000.0,33.7,1273.950029,0.000785,214.127329,1.042181,211.482013,,1350.947438,890.894409,liquid
283.15,10.0,3375000.0,33.75,1273.970905,0.000785,214.128359,1.04217,211.479162,,1350.918219,890.893323,liquid
283.15,10.0,3380000.0,33.8,1273.991777,0.000785,214.12939,1.04216,211.476312,,1350.889011,890.892239,liquid
283.15,10.0,3385000.0,33.85,1274.012646,0.000785,214.130421,1.04215,211.473461,,1350.859814,890.891155,liquid
283.15,10.0,3390000.0,33.9,1274.033512,0.000785,214.131452,1.04214,211.470612,,1350.830627,890.890073,liquid
283.15,10.0,3395000.0,33.95,1274.054374,0.000785,214.132484,1.04213,211.467762,,1350.801452,890.888992,liquid
283.15,10.0,3400000.0,34.0,1274.075233,0.000785,214.133516,1.042119,211.464914,,1350.772287,890.887912,liquid
283.15,10.0,3405000.0,34.05,1274.096088,0.000785,214.134548,1.042109,211.462065,,1350.743133,890.886833,liquid
283.15,10.0,3410000.0,34.1,1274.11694,0.000785,214.135581,1.042099,211.459217,,1350.71399,890.885756,liquid
283.15,10.0,3415000.0,34.15,1274.137789,0.000785,214.136613,1.042089,211.45637,,1350.684857,890.884679,liquid
283.15,10.0,3420000.0,34.2,1274.158634,0.000785,214.137647,1.042078,211.453522,,1350.655736,890.883604,liquid
283.15,10.0,3425000.0,34.25,1274.179476,0.000785,214.13868,1.042068,211.450676,,1350.626625,890.88253,liquid
283.15,10.0,3430000.0,34.3,1274.200314,0.000785,214.139714,1.042058,211.447829,,1350.597525,890.881457,liquid
283.15,10.0,3435000.0,34.35,1274.221149,0.000785,214.140748,1.042048,211.444983,,1350.568435,890.880385,liquid
283.15,10.0,3440000.0,34.4,1274.24198,0.000785,214.141782,1.042038,211.442138,,1350.539357,890.879315,liquid
283.15,10.0,3445000.0,34.45,1274.262808,0.000785,214.142817,1.042027,211.439293,,1350.510289,890.878246,liquid
283.15,10.0,3450000.0,34.5,1274.283633,0.000785,214.143852,1.042017,211.436448,,1350.481232,890.877178,liquid
283.15,10.0,3455000.0,34.55,1274.304454,0.000785,214.144887,1.042007,211.433604,,1350.452185,890.876111,liquid
283.15,10.0,3460000.0,34.6,1274.325272,0.000785,214.145923,1.041997,211.430761,,1350.423149,890.875045,liquid
283.15,10.0,3465000.0,34.65,1274.346086,0.000785,214.146959,1.041987,211.427917,,1350.394124,890.87398,liquid
283.15,10.0,3470000.0,34.7,1274.366897,0.000785,214.147995,1.041976,211.425074,,1350.36511,890.872917,liquid
283.15,10.0,3475000.0,34.75,1274.387705,0.000785,214.149032,1.041966,211.422232,,1350.336107,890.871855,liquid
283.15,10.0,3480000.0,34.8,1274.408509,0.000785,214.150068,1.041956,211.41939,,1350.307114,890.870793,liquid
283.15,10.0,3485000.0,34.85,1274.42931,0.000785,214.151106,1.041946,211.416548,,1350.278131,890.869734,liquid
283.15,10.0,3490000.0,34.9,1274.450107,0.000785,214.152143,1.041936,211.413707,,1350.24916,890.868675,liquid
283.15,10.0,3495000.0,34.95,1274.470901,0.000785,214.153181,1.041925,211.410866,,1350.220199,890.867617,liquid
283.15,10.0,3500000.0,35.0,1274.491692,0.000785,214.154219,1.041915,211.408026,,1350.191249,890.866561,liquid
