T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,1230000.0,12.3,56.086951,0.017829,437.193248,1.753592,415.263013,,1122.951317,893.674494,gas
333.15,60.0,1235000.0,12.35,56.381851,0.017736,437.093177,1.753024,415.188965,,1124.749036,894.188861,gas
333.15,60.0,1240000.0,12.4,56.677613,0.017644,436.992827,1.752458,415.1147,,1126.561685,894.706169,gas
333.15,60.0,1245000.0,12.45,56.974243,0.017552,436.892196,1.751892,415.040217,,1128.389467,895.226451,gas
333.15,60.0,1250000.0,12.5,57.271748,0.017461,436.791282,1.751326,414.965512,,1130.232589,895.749738,gas
333.15,60.0,1255000.0,12.55,57.570135,0.01737,436.690082,1.750761,414.890585,,1132.091265,896.276065,gas
333.15,60.0,1260000.0,12.6,57.869412,0.01728,436.588594,1.750196,414.815434,,1133.965708,896.805464,gas
333.15,60.0,1265000.0,12.65,58.169585,0.017191,436.486816,1.749632,414.740056,,1135.856138,897.33797,gas
333.15,60.0,1270000.0,12.7,58.470662,0.017103,436.384744,1.749068,414.664449,,1137.76278,897.873618,gas
333.15,60.0,1275000.0,12.75,58.77265,0.017015,436.282376,1.748505,414.588613,,1139.685862,898.412442,gas
333.15,60.0,1280000.0,12.8,59.075558,0.016927,436.179711,1.747942,414.512543,,1141.625615,898.954478,gas
333.15,60.0,1285000.0,12.85,59.379392,0.016841,436.076745,1.74738,414.43624,,1143.582277,899.499763,gas
333.15,60.0,1290000.0,12.9,59.68416,0.016755,435.973475,1.746818,414.3597,,1145.55609,900.048333,gas
333.15,60.0,1295000.0,12.95,59.98987,0.016669,435.8699,1.746256,414.282922,,1147.5473,900.600225,gas
333.15,60.0,1300000.0,13.0,60.29653,0.016585,435.766015,1.745694,414.205902,,1149.556157,901.155478,gas
333.15,60.0,1305000.0,13.05,60.604149,0.016501,435.66182,1.745133,414.12864,,1151.582918,901.714129,gas
333.15,60.0,1310000.0,13.1,60.912733,0.016417,435.55731,1.744573,414.051133,,1153.627845,902.276217,gas
333.15,60.0,1315000.0,13.15,61.222293,0.016334,435.452483,1.744012,413.973379,,1155.691203,902.841783,gas
333.15,60.0,1320000.0,13.2,61.532835,0.016251,435.347336,1.743452,413.895375,,1157.773264,903.410866,gas
333.15,60.0,1325000.0,13.25,61.84437,0.01617,435.241866,1.742892,413.817119,,1159.874306,903.983506,gas
333.15,60.0,1330000.0,13.3,62.156904,0.016088,435.136071,1.742333,413.738609,,1161.994611,904.559747,gas
333.15,60.0,1335000.0,13.35,62.470447,0.016008,435.029947,1.741773,413.659843,,1164.134468,905.139628,gas
333.15,60.0,1340000.0,13.4,62.785009,0.015927,434.923492,1.741214,413.580817,,1166.294171,905.723194,gas
333.15,60.0,1345000.0,13.45,63.100597,0.015848,434.816702,1.740655,413.501531,,1168.474022,906.310488,gas
333.15,60.0,1350000.0,13.5,63.417222,0.015769,434.709573,1.740096,413.421981,,1170.674326,906.901553,gas
333.15,60.0,1355000.0,13.55,63.734892,0.01569,434.602104,1.739538,413.342164,,1172.895398,907.496434,gas
333.15,60.0,1360000.0,13.6,64.053618,0.015612,434.494291,1.738979,413.262079,,1175.137558,908.095177,gas
333.15,60.0,1365000.0,13.65,64.373408,0.015534,434.38613,1.738421,413.181722,,1177.401132,908.697829,gas
333.15,60.0,1370000.0,13.7,64.694272,0.015457,434.277618,1.737862,413.101091,,1179.686453,909.304435,gas
333.15,60.0,1375000.0,13.75,65.016221,0.015381,434.168752,1.737304,413.020184,,1181.993862,909.915045,gas
333.15,60.0,1380000.0,13.8,65.339264,0.015305,434.059529,1.736746,412.938997,,1184.323709,910.529705,gas
333.15,60.0,1385000.0,13.85,65.663412,0.015229,433.949944,1.736188,412.857528,,1186.676348,911.148466,gas
333.15,60.0,1390000.0,13.9,65.988674,0.015154,433.839995,1.73563,412.775774,,1189.052142,911.771378,gas
333.15,60.0,1395000.0,13.95,66.315062,0.01508,433.729678,1.735072,412.693733,,1191.451464,912.398491,gas
333.15,60.0,1400000.0,14.0,66.642587,0.015005,433.618989,1.734514,412.611401,,1193.874693,913.029858,gas
333.15,60.0,1405000.0,14.05,66.971258,0.014932,433.507925,1.733956,412.528776,,1196.322217,913.665531,gas
333.15,60.0,1410000.0,14.1,67.301088,0.014859,433.396481,1.733398,412.445854,,1198.794433,914.305564,gas
333.15,60.0,1415000.0,14.15,67.632086,0.014786,433.284654,1.73284,412.362632,,1201.291748,914.950012,gas
333.15,60.0,1420000.0,14.2,67.964266,0.014714,433.172441,1.732282,412.279108,,1203.814574,915.598929,gas
333.15,60.0,1425000.0,14.25,68.297638,0.014642,433.059836,1.731723,412.195279,,1206.363337,916.252371,gas
333.15,60.0,1430000.0,14.3,68.632214,0.01457,432.946837,1.731165,412.11114,,1208.938471,916.910396,gas
333.15,60.0,1435000.0,14.35,68.968006,0.014499,432.833439,1.730606,412.02669,,1211.54042,917.573064,gas
333.15,60.0,1440000.0,14.4,69.305026,0.014429,432.719638,1.730048,411.941924,,1214.169638,918.240432,gas
333.15,60.0,1445000.0,14.45,69.643287,0.014359,432.60543,1.729489,411.85684,,1216.826592,918.912561,gas
333.15,60.0,1450000.0,14.5,69.982801,0.014289,432.490811,1.72893,411.771434,,1219.511756,919.589513,gas
333.15,60.0,1455000.0,14.55,70.323581,0.01422,432.375775,1.728371,411.685702,,1222.225619,920.27135,gas
333.15,60.0,1460000.0,14.6,70.66564,0.014151,432.260319,1.727811,411.599642,,1224.968679,920.958137,gas
333.15,60.0,1465000.0,14.65,71.008991,0.014083,432.144439,1.727251,411.513249,,1227.741447,921.649937,gas
333.15,60.0,1470000.0,14.7,71.353648,0.014015,432.028129,1.726691,411.426519,,1230.544448,922.346817,gas
333.15,60.0,1475000.0,14.75,71.699625,0.013947,431.911385,1.726131,411.33945,,1233.378216,923.048845,gas
333.15,60.0,1480000.0,14.8,72.046934,0.01388,431.794202,1.725571,411.252037,,1236.243302,923.756088,gas
333.15,60.0,1485000.0,14.85,72.395592,0.013813,431.676576,1.72501,411.164277,,1239.140268,924.468616,gas
333.15,60.0,1490000.0,14.9,72.745611,0.013747,431.558501,1.724449,411.076166,,1242.069692,925.186501,gas
333.15,60.0,1495000.0,14.95,73.097007,0.01368,431.439973,1.723887,410.987699,,1245.032164,925.909815,gas
333.15,60.0,1500000.0,15.0,73.449795,0.013615,431.320986,1.723325,410.898874,,1248.028292,926.638631,gas
333.15,60.0,1505000.0,15.05,73.803989,0.013549,431.201536,1.722763,410.809684,,1251.058697,927.373025,gas
333.15,60.0,1510000.0,15.1,74.159607,0.013484,431.081616,1.7222,410.720128,,1254.124017,928.113074,gas
333.15,60.0,1515000.0,15.15,74.516662,0.01342,430.961222,1.721636,410.630199,,1257.224905,928.858854,gas
333.15,60.0,1520000.0,15.2,74.875171,0.013356,430.840349,1.721073,410.539894,,1260.362035,929.610447,gas
333.15,60.0,1525000.0,15.25,75.235152,0.013292,430.718989,1.720508,410.449209,,1263.536093,930.367933,gas
333.15,60.0,1530000.0,15.3,75.596619,0.013228,430.597139,1.719944,410.358138,,1266.747788,931.131395,gas
333.15,60.0,1535000.0,15.35,75.959591,0.013165,430.474791,1.719378,410.266678,,1269.997845,931.900917,gas
333.15,60.0,1540000.0,15.4,76.324085,0.013102,430.351941,1.718813,410.174824,,1273.28701,932.676586,gas
333.15,60.0,1545000.0,15.45,76.690118,0.013039,430.228582,1.718246,410.08257,,1276.616047,933.458489,gas
333.15,60.0,1550000.0,15.5,77.057709,0.012977,430.104707,1.717679,409.989913,,1279.985744,934.246716,gas
333.15,60.0,1555000.0,15.55,77.426876,0.012915,429.980312,1.717111,409.896846,,1283.396908,935.041358,gas
333.15,60.0,1560000.0,15.6,77.797637,0.012854,429.855389,1.716543,409.803366,,1286.85037,935.842509,gas
333.15,60.0,1565000.0,15.65,78.170012,0.012793,429.729931,1.715974,409.709466,,1290.346982,936.650264,gas
333.15,60.0,1570000.0,15.7,78.54402,0.012732,429.603933,1.715404,409.615142,,1293.887622,937.46472,gas
333.15,60.0,1575000.0,15.75,78.919682,0.012671,429.477387,1.714834,409.520388,,1297.473192,938.285977,gas
333.15,60.0,1580000.0,15.8,79.297016,0.012611,429.350286,1.714263,409.425199,,1301.104621,939.114136,gas
333.15,60.0,1585000.0,15.85,79.676045,0.012551,429.222624,1.713691,409.329569,,1304.782862,939.9493,gas
333.15,60.0,1590000.0,15.9,80.056789,0.012491,429.094393,1.713118,409.233492,,1308.508899,940.791575,gas
333.15,60.0,1595000.0,15.95,80.43927,0.012432,428.965586,1.712544,409.136963,,1312.283741,941.64107,gas
333.15,60.0,1600000.0,16.0,80.82351,0.012373,428.836195,1.71197,409.039975,,1316.108431,942.497895,gas
333.15,60.0,1605000.0,16.05,81.209531,0.012314,428.706213,1.711394,408.942523,,1319.98404,943.362163,gas
333.15,60.0,1610000.0,16.1,81.597357,0.012255,428.575632,1.710818,408.8446,,1323.911672,944.23399,gas
333.15,60.0,1615000.0,16.15,81.98701,0.012197,428.444443,1.71024,408.746201,,1327.892465,945.113493,gas
333.15,60.0,1620000.0,16.2,82.378515,0.012139,428.312639,1.709662,408.647317,,1331.927591,946.000792,gas
333.15,60.0,1625000.0,16.25,82.771897,0.012081,428.180211,1.709083,408.547944,,1336.018258,946.896013,gas
333.15,60.0,1630000.0,16.3,83.16718,0.012024,428.047151,1.708503,408.448073,,1340.165713,947.79928,gas
333.15,60.0,1635000.0,16.35,83.56439,0.011967,427.913449,1.707921,408.347699,,1344.371239,948.710724,gas
333.15,60.0,1640000.0,16.4,83.963554,0.01191,427.779098,1.707339,408.246813,,1348.636164,949.630476,gas
333.15,60.0,1645000.0,16.45,84.364698,0.011853,427.644087,1.706755,408.14541,,1352.961854,950.558671,gas
333.15,60.0,1650000.0,16.5,84.767849,0.011797,427.508408,1.706171,408.04348,,1357.349723,951.495449,gas
333.15,60.0,1655000.0,16.55,85.173035,0.011741,427.37205,1.705585,407.941018,,1361.801227,952.440952,gas
333.15,60.0,1660000.0,16.6,85.580286,0.011685,427.235005,1.704998,407.838014,,1366.317873,953.395324,gas
333.15,60.0,1665000.0,16.65,85.989631,0.011629,427.097261,1.704409,407.734462,,1370.901216,954.358714,gas
333.15,60.0,1670000.0,16.7,86.4011,0.011574,426.958809,1.703819,407.630352,,1375.552864,955.331276,gas
333.15,60.0,1675000.0,16.75,86.814723,0.011519,426.819639,1.703228,407.525676,,1380.27448,956.313166,gas
333.15,60.0,1680000.0,16.8,87.230532,0.011464,426.679738,1.702636,407.420427,,1385.067782,957.304544,gas
333.15,60.0,1685000.0,16.85,1052.909776,0.00095,287.502101,1.284803,285.901774,,1659.984489,966.820591,liquid
333.15,60.0,1690000.0,16.9,1052.983766,0.00095,287.498072,1.284776,285.893109,,1659.700899,966.801113,liquid
333.15,60.0,1695000.0,16.95,1053.057699,0.00095,287.494048,1.28475,285.88445,,1659.417784,966.781667,liquid
333.15,60.0,1700000.0,17.0,1053.131576,0.00095,287.49003,1.284724,285.875797,,1659.135143,966.762252,liquid
333.15,60.0,1705000.0,17.05,1053.205395,0.000949,287.486018,1.284697,285.86715,,1658.852975,966.742869,liquid
333.15,60.0,1710000.0,17.1,1053.279158,0.000949,287.48201,1.284671,285.858509,,1658.571277,966.723517,liquid
333.15,60.0,1715000.0,17.15,1053.352865,0.000949,287.478008,1.284645,285.849874,,1658.29005,966.704196,liquid
333.15,60.0,1720000.0,17.2,1053.426516,0.000949,287.474011,1.284619,285.841244,,1658.009291,966.684907,liquid
333.15,60.0,1725000.0,17.25,1053.50011,0.000949,287.470019,1.284592,285.83262,,1657.728999,966.665648,liquid
333.15,60.0,1730000.0,17.3,1053.573648,0.000949,287.466033,1.284566,285.824003,,1657.449174,966.646421,liquid
333.15,60.0,1735000.0,17.35,1053.64713,0.000949,287.462052,1.28454,285.81539,,1657.169812,966.627225,liquid
333.15,60.0,1740000.0,17.4,1053.720556,0.000949,287.458076,1.284514,285.806784,,1656.890914,966.608059,liquid
333.15,60.0,1745000.0,17.45,1053.793927,0.000949,287.454105,1.284488,285.798184,,1656.612478,966.588924,liquid
333.15,60.0,1750000.0,17.5,1053.867241,0.000949,287.45014,1.284462,285.789589,,1656.334502,966.56982,liquid
333.15,60.0,1755000.0,17.55,1053.940501,0.000949,287.446179,1.284435,285.781,,1656.056986,966.550746,liquid
333.15,60.0,1760000.0,17.6,1054.013704,0.000949,287.442224,1.284409,285.772417,,1655.779927,966.531703,liquid
333.15,60.0,1765000.0,17.65,1054.086852,0.000949,287.438275,1.284383,285.76384,,1655.503325,966.51269,liquid
333.15,60.0,1770000.0,17.7,1054.159945,0.000949,287.43433,1.284357,285.755268,,1655.227179,966.493708,liquid
333.15,60.0,1775000.0,17.75,1054.232983,0.000949,287.43039,1.284331,285.746702,,1654.951486,966.474756,liquid
333.15,60.0,1780000.0,17.8,1054.305966,0.000948,287.426456,1.284305,285.738142,,1654.676247,966.455834,liquid
333.15,60.0,1785000.0,17.85,1054.378894,0.000948,287.422527,1.284279,285.729587,,1654.401458,966.436942,liquid
333.15,60.0,1790000.0,17.9,1054.451767,0.000948,287.418603,1.284253,285.721038,,1654.12712,966.41808,liquid
333.15,60.0,1795000.0,17.95,1054.524585,0.000948,287.414684,1.284227,285.712495,,1653.853232,966.399248,liquid
333.15,60.0,1800000.0,18.0,1054.597348,0.000948,287.41077,1.284201,285.703958,,1653.57979,966.380446,liquid
333.15,60.0,1805000.0,18.05,1054.670057,0.000948,287.406862,1.284175,285.695426,,1653.306796,966.361674,liquid
333.15,60.0,1810000.0,18.1,1054.742711,0.000948,287.402958,1.284149,285.6869,,1653.034246,966.342932,liquid
333.15,60.0,1815000.0,18.15,1054.815311,0.000948,287.39906,1.284123,285.678379,,1652.76214,966.324219,liquid
333.15,60.0,1820000.0,18.2,1054.887857,0.000948,287.395166,1.284097,285.669864,,1652.490478,966.305535,liquid
333.15,60.0,1825000.0,18.25,1054.960348,0.000948,287.391278,1.284071,285.661355,,1652.219256,966.286882,liquid
333.15,60.0,1830000.0,18.3,1055.032786,0.000948,287.387395,1.284046,285.652851,,1651.948475,966.268257,liquid
333.15,60.0,1835000.0,18.35,1055.105169,0.000948,287.383517,1.28402,285.644353,,1651.678133,966.249662,liquid
333.15,60.0,1840000.0,18.4,1055.177499,0.000948,287.379643,1.283994,285.635861,,1651.408229,966.231096,liquid
333.15,60.0,1845000.0,18.45,1055.249775,0.000948,287.375775,1.283968,285.627374,,1651.138761,966.212559,liquid
333.15,60.0,1850000.0,18.5,1055.321997,0.000948,287.371912,1.283942,285.618893,,1650.869729,966.194051,liquid
333.15,60.0,1855000.0,18.55,1055.394165,0.000948,287.368054,1.283916,285.610417,,1650.601131,966.175573,liquid
333.15,60.0,1860000.0,18.6,1055.46628,0.000947,287.364201,1.283891,285.601947,,1650.332965,966.157123,liquid
333.15,60.0,1865000.0,18.65,1055.538342,0.000947,287.360354,1.283865,285.593483,,1650.065232,966.138702,liquid
333.15,60.0,1870000.0,18.7,1055.61035,0.000947,287.356511,1.283839,285.585024,,1649.797929,966.12031,liquid
333.15,60.0,1875000.0,18.75,1055.682305,0.000947,287.352673,1.283813,285.57657,,1649.531056,966.101946,liquid
333.15,60.0,1880000.0,18.8,1055.754207,0.000947,287.34884,1.283788,285.568122,,1649.264611,966.083612,liquid
333.15,60.0,1885000.0,18.85,1055.826056,0.000947,287.345012,1.283762,285.55968,,1648.998592,966.065305,liquid
333.15,60.0,1890000.0,18.9,1055.897852,0.000947,287.341189,1.283736,285.551243,,1648.733,966.047028,liquid
333.15,60.0,1895000.0,18.95,1055.969596,0.000947,287.33737,1.283711,285.542811,,1648.467833,966.028778,liquid
333.15,60.0,1900000.0,19.0,1056.041286,0.000947,287.333557,1.283685,285.534385,,1648.203089,966.010557,liquid
333.15,60.0,1905000.0,19.05,1056.112924,0.000947,287.329749,1.283659,285.525965,,1647.938767,965.992364,liquid
333.15,60.0,1910000.0,19.1,1056.184509,0.000947,287.325946,1.283634,285.51755,,1647.674866,965.9742,liquid
333.15,60.0,1915000.0,19.15,1056.256042,0.000947,287.322148,1.283608,285.50914,,1647.411386,965.956063,liquid
333.15,60.0,1920000.0,19.2,1056.327523,0.000947,287.318354,1.283582,285.500736,,1647.148325,965.937955,liquid
333.15,60.0,1925000.0,19.25,1056.398951,0.000947,287.314566,1.283557,285.492337,,1646.885681,965.919874,liquid
333.15,60.0,1930000.0,19.3,1056.470327,0.000947,287.310782,1.283531,285.483944,,1646.623454,965.901822,liquid
333.15,60.0,1935000.0,19.35,1056.541651,0.000946,287.307003,1.283506,285.475556,,1646.361642,965.883797,liquid
333.15,60.0,1940000.0,19.4,1056.612923,0.000946,287.303229,1.28348,285.467174,,1646.100245,965.8658,liquid
333.15,60.0,1945000.0,19.45,1056.684144,0.000946,287.29946,1.283455,285.458797,,1645.839261,965.847831,liquid
333.15,60.0,1950000.0,19.5,1056.755312,0.000946,287.295696,1.283429,285.450425,,1645.578689,965.829889,liquid
333.15,60.0,1955000.0,19.55,1056.826429,0.000946,287.291937,1.283404,285.442059,,1645.318529,965.811975,liquid
333.15,60.0,1960000.0,19.6,1056.897494,0.000946,287.288183,1.283378,285.433698,,1645.058778,965.794088,liquid
333.15,60.0,1965000.0,19.65,1056.968507,0.000946,287.284433,1.283353,285.425343,,1644.799436,965.776229,liquid
333.15,60.0,1970000.0,19.7,1057.039469,0.000946,287.280688,1.283327,285.416992,,1644.540502,965.758397,liquid
333.15,60.0,1975000.0,19.75,1057.11038,0.000946,287.276948,1.283302,285.408648,,1644.281974,965.740592,liquid
333.15,60.0,1980000.0,19.8,1057.18124,0.000946,287.273213,1.283276,285.400308,,1644.023852,965.722814,liquid
333.15,60.0,1985000.0,19.85,1057.252048,0.000946,287.269483,1.283251,285.391974,,1643.766134,965.705064,liquid
333.15,60.0,1990000.0,19.9,1057.322805,0.000946,287.265757,1.283226,285.383645,,1643.50882,965.68734,liquid
333.15,60.0,1995000.0,19.95,1057.393512,0.000946,287.262037,1.2832,285.375322,,1643.251907,965.669644,liquid
333.15,60.0,2000000.0,20.0,1057.464167,0.000946,287.258321,1.283175,285.367004,,1642.995396,965.651975,liquid
333.15,60.0,2005000.0,20.05,1057.534772,0.000946,287.254609,1.28315,285.358691,,1642.739286,965.634332,liquid
333.15,60.0,2010000.0,20.1,1057.605326,0.000946,287.250903,1.283124,285.350383,,1642.483574,965.616716,liquid
333.15,60.0,2015000.0,20.15,1057.675829,0.000945,287.247201,1.283099,285.342081,,1642.22826,965.599127,liquid
333.15,60.0,2020000.0,20.2,1057.746282,0.000945,287.243504,1.283074,285.333784,,1641.973343,965.581564,liquid
333.15,60.0,2025000.0,20.25,1057.816684,0.000945,287.239812,1.283048,285.325492,,1641.718822,965.564028,liquid
333.15,60.0,2030000.0,20.3,1057.887036,0.000945,287.236125,1.283023,285.317205,,1641.464696,965.546519,liquid
333.15,60.0,2035000.0,20.35,1057.957338,0.000945,287.232442,1.282998,285.308924,,1641.210963,965.529036,liquid
333.15,60.0,2040000.0,20.4,1058.027589,0.000945,287.228764,1.282973,285.300648,,1640.957624,965.51158,liquid
333.15,60.0,2045000.0,20.45,1058.097791,0.000945,287.225091,1.282948,285.292377,,1640.704676,965.494149,liquid
333.15,60.0,2050000.0,20.5,1058.167942,0.000945,287.221422,1.282922,285.284111,,1640.452118,965.476745,liquid
333.15,60.0,2055000.0,20.55,1058.238043,0.000945,287.217758,1.282897,285.275851,,1640.19995,965.459367,liquid
333.15,60.0,2060000.0,20.6,1058.308095,0.000945,287.214099,1.282872,285.267596,,1639.948171,965.442016,liquid
333.15,60.0,2065000.0,20.65,1058.378097,0.000945,287.210444,1.282847,285.259346,,1639.696779,965.42469,liquid
333.15,60.0,2070000.0,20.7,1058.448049,0.000945,287.206795,1.282822,285.251101,,1639.445774,965.40739,liquid
333.15,60.0,2075000.0,20.75,1058.517952,0.000945,287.203149,1.282797,285.242861,,1639.195155,965.390117,liquid
333.15,60.0,2080000.0,20.8,1058.587805,0.000945,287.199509,1.282771,285.234627,,1638.94492,965.372869,liquid
333.15,60.0,2085000.0,20.85,1058.657609,0.000945,287.195873,1.282746,285.226397,,1638.695068,965.355646,liquid
333.15,60.0,2090000.0,20.9,1058.727363,0.000945,287.192241,1.282721,285.218173,,1638.445599,965.33845,liquid
333.15,60.0,2095000.0,20.95,1058.797068,0.000944,287.188615,1.282696,285.209954,,1638.196511,965.321279,liquid
333.15,60.0,2100000.0,21.0,1058.866724,0.000944,287.184993,1.282671,285.20174,,1637.947804,965.304134,liquid
333.15,60.0,2105000.0,21.05,1058.936331,0.000944,287.181375,1.282646,285.193531,,1637.699476,965.287015,liquid
333.15,60.0,2110000.0,21.1,1059.005889,0.000944,287.177762,1.282621,285.185328,,1637.451527,965.269921,liquid
333.15,60.0,2115000.0,21.15,1059.075398,0.000944,287.174154,1.282596,285.177129,,1637.203956,965.252852,liquid
333.15,60.0,2120000.0,21.2,1059.144858,0.000944,287.17055,1.282571,285.168936,,1636.956761,965.235809,liquid
333.15,60.0,2125000.0,21.25,1059.21427,0.000944,287.166951,1.282546,285.160747,,1636.709941,965.21879,liquid
333.15,60.0,2130000.0,21.3,1059.283632,0.000944,287.163357,1.282521,285.152564,,1636.463496,965.201798,liquid
333.15,60.0,2135000.0,21.35,1059.352947,0.000944,287.159767,1.282496,285.144386,,1636.217425,965.18483,liquid
333.15,60.0,2140000.0,21.4,1059.422212,0.000944,287.156182,1.282471,285.136213,,1635.971726,965.167887,liquid
333.15,60.0,2145000.0,21.45,1059.49143,0.000944,287.152601,1.282446,285.128045,,1635.726399,965.15097,liquid
333.15,60.0,2150000.0,21.5,1059.560599,0.000944,287.149025,1.282422,285.119881,,1635.481443,965.134077,liquid
333.15,60.0,2155000.0,21.55,1059.62972,0.000944,287.145453,1.282397,285.111723,,1635.236857,965.11721,liquid
333.15,60.0,2160000.0,21.6,1059.698792,0.000944,287.141886,1.282372,285.10357,,1634.992639,965.100367,liquid
333.15,60.0,2165000.0,21.65,1059.767817,0.000944,287.138323,1.282347,285.095423,,1634.748789,965.083549,liquid
333.15,60.0,2170000.0,21.7,1059.836793,0.000944,287.134765,1.282322,285.08728,,1634.505306,965.066756,liquid
333.15,60.0,2175000.0,21.75,1059.905722,0.000943,287.131211,1.282297,285.079142,,1634.262189,965.049987,liquid
333.15,60.0,2180000.0,21.8,1059.974603,0.000943,287.127662,1.282272,285.071009,,1634.019437,965.033243,liquid
333.15,60.0,2185000.0,21.85,1060.043436,0.000943,287.124117,1.282248,285.062881,,1633.777049,965.016524,liquid
333.15,60.0,2190000.0,21.9,1060.112221,0.000943,287.120577,1.282223,285.054758,,1633.535025,964.999829,liquid
333.15,60.0,2195000.0,21.95,1060.180959,0.000943,287.117041,1.282198,285.04664,,1633.293362,964.983159,liquid
333.15,60.0,2200000.0,22.0,1060.249649,0.000943,287.11351,1.282173,285.038527,,1633.052061,964.966513,liquid
333.15,60.0,2205000.0,22.05,1060.318292,0.000943,287.109983,1.282149,285.030419,,1632.81112,964.949891,liquid
333.15,60.0,2210000.0,22.1,1060.386887,0.000943,287.106461,1.282124,285.022316,,1632.570539,964.933294,liquid
333.15,60.0,2215000.0,22.15,1060.455435,0.000943,287.102943,1.282099,285.014218,,1632.330316,964.91672,liquid
333.15,60.0,2220000.0,22.2,1060.523936,0.000943,287.099429,1.282074,285.006124,,1632.090451,964.900171,liquid
333.15,60.0,2225000.0,22.25,1060.59239,0.000943,287.09592,1.28205,284.998036,,1631.850943,964.883646,liquid
333.15,60.0,2230000.0,22.3,1060.660797,0.000943,287.092416,1.282025,284.989953,,1631.61179,964.867145,liquid
333.15,60.0,2235000.0,22.35,1060.729157,0.000943,287.088916,1.282,284.981874,,1631.372993,964.850669,liquid
333.15,60.0,2240000.0,22.4,1060.79747,0.000943,287.08542,1.281976,284.973801,,1631.134549,964.834215,liquid
333.15,60.0,2245000.0,22.45,1060.865736,0.000943,287.081928,1.281951,284.965732,,1630.896458,964.817786,liquid
333.15,60.0,2250000.0,22.5,1060.933955,0.000943,287.078442,1.281927,284.957669,,1630.65872,964.801381,liquid
333.15,60.0,2255000.0,22.55,1061.002128,0.000943,287.074959,1.281902,284.94961,,1630.421333,964.784999,liquid
333.15,60.0,2260000.0,22.6,1061.070254,0.000942,287.071481,1.281877,284.941556,,1630.184297,964.768641,liquid
333.15,60.0,2265000.0,22.65,1061.138334,0.000942,287.068007,1.281853,284.933507,,1629.94761,964.752307,liquid
333.15,60.0,2270000.0,22.7,1061.206367,0.000942,287.064537,1.281828,284.925462,,1629.711271,964.735996,liquid
333.15,60.0,2275000.0,22.75,1061.274354,0.000942,287.061072,1.281804,284.917423,,1629.475281,964.719709,liquid
333.15,60.0,2280000.0,22.8,1061.342295,0.000942,287.057612,1.281779,284.909389,,1629.239637,964.703445,liquid
333.15,60.0,2285000.0,22.85,1061.410189,0.000942,287.054155,1.281755,284.901359,,1629.00434,964.687205,liquid
333.15,60.0,2290000.0,22.9,1061.478038,0.000942,287.050703,1.28173,284.893334,,1628.769387,964.670988,liquid
333.15,60.0,2295000.0,22.95,1061.54584,0.000942,287.047255,1.281706,284.885314,,1628.534779,964.654794,liquid
333.15,60.0,2300000.0,23.0,1061.613596,0.000942,287.043812,1.281681,284.877299,,1628.300515,964.638624,liquid
333.15,60.0,2305000.0,23.05,1061.681307,0.000942,287.040373,1.281657,284.869288,,1628.066593,964.622477,liquid
333.15,60.0,2310000.0,23.1,1061.748972,0.000942,287.036938,1.281632,284.861283,,1627.833013,964.606353,liquid
333.15,60.0,2315000.0,23.15,1061.81659,0.000942,287.033508,1.281608,284.853282,,1627.599774,964.590252,liquid
333.15,60.0,2320000.0,23.2,1061.884164,0.000942,287.030082,1.281583,284.845286,,1627.366875,964.574174,liquid
333.15,60.0,2325000.0,23.25,1061.951691,0.000942,287.02666,1.281559,284.837295,,1627.134315,964.558119,liquid
333.15,60.0,2330000.0,23.3,1062.019174,0.000942,287.023242,1.281535,284.829308,,1626.902093,964.542087,liquid
333.15,60.0,2335000.0,23.35,1062.08661,0.000942,287.019829,1.28151,284.821326,,1626.670209,964.526078,liquid
333.15,60.0,2340000.0,23.4,1062.154002,0.000941,287.01642,1.281486,284.813349,,1626.438662,964.510091,liquid
333.15,60.0,2345000.0,23.45,1062.221348,0.000941,287.013015,1.281462,284.805377,,1626.20745,964.494128,liquid
333.15,60.0,2350000.0,23.5,1062.288649,0.000941,287.009615,1.281437,284.79741,,1625.976574,964.478187,liquid
333.15,60.0,2355000.0,23.55,1062.355904,0.000941,287.006218,1.281413,284.789447,,1625.746031,964.462269,liquid
333.15,60.0,2360000.0,23.6,1062.423115,0.000941,287.002826,1.281389,284.781489,,1625.515822,964.446373,liquid
333.15,60.0,2365000.0,23.65,1062.49028,0.000941,286.999438,1.281364,284.773536,,1625.285946,964.4305,liquid
333.15,60.0,2370000.0,23.7,1062.557401,0.000941,286.996055,1.28134,284.765587,,1625.056401,964.414649,liquid
333.15,60.0,2375000.0,23.75,1062.624477,0.000941,286.992676,1.281316,284.757643,,1624.827188,964.398821,liquid
333.15,60.0,2380000.0,23.8,1062.691508,0.000941,286.9893,1.281291,284.749704,,1624.598304,964.383015,liquid
333.15,60.0,2385000.0,23.85,1062.758494,0.000941,286.98593,1.281267,284.74177,,1624.36975,964.367232,liquid
333.15,60.0,2390000.0,23.9,1062.825436,0.000941,286.982563,1.281243,284.73384,,1624.141524,964.351471,liquid
333.15,60.0,2395000.0,23.95,1062.892333,0.000941,286.9792,1.281219,284.725915,,1623.913626,964.335732,liquid
