T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,1225000.0,12.25,47.629688,0.020995,469.886976,1.847868,444.167722,,1069.801926,908.38204,gas
363.15,90.0,1230000.0,12.3,47.856818,0.020896,469.820672,1.847397,444.119005,,1070.525607,908.598724,gas
363.15,90.0,1235000.0,12.35,48.084294,0.020797,469.754286,1.846927,444.070224,,1071.251913,908.815787,gas
363.15,90.0,1240000.0,12.4,48.312117,0.020699,469.687817,1.846458,444.021378,,1071.98086,909.033232,gas
363.15,90.0,1245000.0,12.45,48.540287,0.020601,469.621265,1.845991,443.972467,,1072.712466,909.25106,gas
363.15,90.0,1250000.0,12.5,48.768806,0.020505,469.554629,1.845524,443.923491,,1073.446745,909.469274,gas
363.15,90.0,1255000.0,12.55,48.997676,0.020409,469.48791,1.845059,443.87445,,1074.183716,909.687876,gas
363.15,90.0,1260000.0,12.6,49.226898,0.020314,469.421106,1.844595,443.825343,,1074.923395,909.906867,gas
363.15,90.0,1265000.0,12.65,49.456473,0.02022,469.354218,1.844131,443.776171,,1075.665799,910.126249,gas
363.15,90.0,1270000.0,12.7,49.686403,0.020126,469.287245,1.843669,443.726932,,1076.410945,910.346025,gas
363.15,90.0,1275000.0,12.75,49.916689,0.020033,469.220187,1.843208,443.677627,,1077.158852,910.566196,gas
363.15,90.0,1280000.0,12.8,50.147332,0.019941,469.153043,1.842748,443.628256,,1077.909535,910.786765,gas
363.15,90.0,1285000.0,12.85,50.378334,0.01985,469.085814,1.842289,443.578817,,1078.663014,911.007734,gas
363.15,90.0,1290000.0,12.9,50.609696,0.019759,469.018499,1.841831,443.529312,,1079.419306,911.229104,gas
363.15,90.0,1295000.0,12.95,50.841419,0.019669,468.951097,1.841374,443.479739,,1080.178429,911.450878,gas
363.15,90.0,1300000.0,13.0,51.073506,0.01958,468.883609,1.840918,443.430099,,1080.9404,911.673057,gas
363.15,90.0,1305000.0,13.05,51.305957,0.019491,468.816033,1.840463,443.38039,,1081.705239,911.895645,gas
363.15,90.0,1310000.0,13.1,51.538773,0.019403,468.748371,1.840009,443.330614,,1082.472964,912.118642,gas
363.15,90.0,1315000.0,13.15,51.771957,0.019315,468.68062,1.839556,443.280769,,1083.243593,912.342051,gas
363.15,90.0,1320000.0,13.2,52.00551,0.019229,468.612782,1.839104,443.230856,,1084.017145,912.565875,gas
363.15,90.0,1325000.0,13.25,52.239432,0.019143,468.544855,1.838652,443.180874,,1084.793639,912.790115,gas
363.15,90.0,1330000.0,13.3,52.473727,0.019057,468.47684,1.838202,443.130822,,1085.573094,913.014774,gas
363.15,90.0,1335000.0,13.35,52.708394,0.018972,468.408735,1.837753,443.080701,,1086.35553,913.239853,gas
363.15,90.0,1340000.0,13.4,52.943436,0.018888,468.340542,1.837304,443.030511,,1087.140966,913.465356,gas
363.15,90.0,1345000.0,13.45,53.178854,0.018804,468.272258,1.836857,442.98025,,1087.929421,913.691283,gas
363.15,90.0,1350000.0,13.5,53.41465,0.018721,468.203885,1.83641,442.929919,,1088.720916,913.917638,gas
363.15,90.0,1355000.0,13.55,53.650825,0.018639,468.135421,1.835964,442.879518,,1089.51547,914.144423,gas
363.15,90.0,1360000.0,13.6,53.88738,0.018557,468.066866,1.83552,442.829046,,1090.313104,914.37164,gas
363.15,90.0,1365000.0,13.65,54.124318,0.018476,467.99822,1.835076,442.778503,,1091.113837,914.59929,gas
363.15,90.0,1370000.0,13.7,54.361639,0.018395,467.929483,1.834633,442.727888,,1091.917691,914.827378,gas
363.15,90.0,1375000.0,13.75,54.599345,0.018315,467.860654,1.83419,442.677202,,1092.724685,915.055904,gas
363.15,90.0,1380000.0,13.8,54.837439,0.018236,467.791733,1.833749,442.626444,,1093.534842,915.284871,gas
363.15,90.0,1385000.0,13.85,55.075921,0.018157,467.722719,1.833308,442.575613,,1094.348182,915.514282,gas
363.15,90.0,1390000.0,13.9,55.314792,0.018078,467.653612,1.832869,442.52471,,1095.164725,915.744139,gas
363.15,90.0,1395000.0,13.95,55.554056,0.018,467.584413,1.83243,442.473735,,1095.984495,915.974443,gas
363.15,90.0,1400000.0,14.0,55.793712,0.017923,467.515119,1.831992,442.422686,,1096.807511,916.205199,gas
363.15,90.0,1405000.0,14.05,56.033763,0.017846,467.445732,1.831554,442.371564,,1097.633797,916.436408,gas
363.15,90.0,1410000.0,14.1,56.274211,0.01777,467.37625,1.831118,442.320368,,1098.463374,916.668072,gas
363.15,90.0,1415000.0,14.15,56.515057,0.017694,467.306673,1.830682,442.269098,,1099.296264,916.900194,gas
363.15,90.0,1420000.0,14.2,56.756302,0.017619,467.237002,1.830247,442.217754,,1100.132491,917.132776,gas
363.15,90.0,1425000.0,14.25,56.997949,0.017544,467.167235,1.829813,442.166335,,1100.972076,917.365821,gas
363.15,90.0,1430000.0,14.3,57.239999,0.01747,467.097372,1.829379,442.114841,,1101.815042,917.599332,gas
363.15,90.0,1435000.0,14.35,57.482454,0.017397,467.027412,1.828947,442.063273,,1102.661413,917.833311,gas
363.15,90.0,1440000.0,14.4,57.725315,0.017323,466.957356,1.828515,442.011628,,1103.511211,918.06776,gas
363.15,90.0,1445000.0,14.45,57.968584,0.017251,466.887203,1.828084,441.959908,,1104.364461,918.302682,gas
363.15,90.0,1450000.0,14.5,58.212263,0.017179,466.816953,1.827653,441.908112,,1105.221186,918.53808,gas
363.15,90.0,1455000.0,14.55,58.456353,0.017107,466.746605,1.827223,441.856239,,1106.08141,918.773955,gas
363.15,90.0,1460000.0,14.6,58.700857,0.017036,466.676159,1.826794,441.80429,,1106.945156,919.010312,gas
363.15,90.0,1465000.0,14.65,58.945776,0.016965,466.605614,1.826366,441.752263,,1107.812451,919.247152,gas
363.15,90.0,1470000.0,14.7,59.191111,0.016894,466.53497,1.825938,441.70016,,1108.683317,919.484479,gas
363.15,90.0,1475000.0,14.75,59.436866,0.016825,466.464226,1.825511,441.647978,,1109.557781,919.722294,gas
363.15,90.0,1480000.0,14.8,59.68304,0.016755,466.393383,1.825085,441.595718,,1110.435866,919.9606,gas
363.15,90.0,1485000.0,14.85,59.929637,0.016686,466.322439,1.82466,441.543381,,1111.317599,920.199401,gas
363.15,90.0,1490000.0,14.9,60.176658,0.016618,466.251395,1.824235,441.490964,,1112.203005,920.438698,gas
363.15,90.0,1495000.0,14.95,60.424104,0.01655,466.18025,1.82381,441.438468,,1113.09211,920.678496,gas
363.15,90.0,1500000.0,15.0,60.671978,0.016482,466.109003,1.823387,441.385893,,1113.984939,920.918795,gas
363.15,90.0,1505000.0,15.05,60.920282,0.016415,466.037655,1.822964,441.333238,,1114.88152,921.1596,gas
363.15,90.0,1510000.0,15.1,61.169017,0.016348,465.966204,1.822542,441.280504,,1115.781878,921.400913,gas
363.15,90.0,1515000.0,15.15,61.418185,0.016282,465.89465,1.82212,441.227689,,1116.686041,921.642737,gas
363.15,90.0,1520000.0,15.2,61.667788,0.016216,465.822993,1.821699,441.174793,,1117.594036,921.885075,gas
363.15,90.0,1525000.0,15.25,61.917829,0.01615,465.751233,1.821279,441.121816,,1118.505889,922.127929,gas
363.15,90.0,1530000.0,15.3,62.168308,0.016085,465.679368,1.820859,441.068758,,1119.421629,922.371303,gas
363.15,90.0,1535000.0,15.35,62.419228,0.016021,465.607399,1.82044,441.015618,,1120.341284,922.6152,gas
363.15,90.0,1540000.0,15.4,62.67059,0.015956,465.535325,1.820021,440.962396,,1121.264881,922.859621,gas
363.15,90.0,1545000.0,15.45,62.922398,0.015893,465.463146,1.819603,440.909091,,1122.192449,923.104572,gas
363.15,90.0,1550000.0,15.5,63.174652,0.015829,465.390861,1.819185,440.855704,,1123.124017,923.350053,gas
363.15,90.0,1555000.0,15.55,63.427355,0.015766,465.318469,1.818769,440.802233,,1124.059613,923.596069,gas
363.15,90.0,1560000.0,15.6,63.680509,0.015703,465.245971,1.818352,440.748679,,1124.999267,923.842623,gas
363.15,90.0,1565000.0,15.65,63.934115,0.015641,465.173365,1.817937,440.695041,,1125.943009,924.089717,gas
363.15,90.0,1570000.0,15.7,64.188176,0.015579,465.100652,1.817521,440.641319,,1126.890868,924.337354,gas
363.15,90.0,1575000.0,15.75,64.442694,0.015518,465.027831,1.817107,440.587512,,1127.842875,924.585539,gas
363.15,90.0,1580000.0,15.8,64.69767,0.015457,464.954901,1.816693,440.53362,,1128.799059,924.834273,gas
363.15,90.0,1585000.0,15.85,64.953107,0.015396,464.881863,1.816279,440.479643,,1129.759452,925.08356,gas
363.15,90.0,1590000.0,15.9,65.209008,0.015335,464.808714,1.815866,440.42558,,1130.724085,925.333404,gas
363.15,90.0,1595000.0,15.95,65.465373,0.015275,464.735456,1.815454,440.371431,,1131.692989,925.583806,gas
363.15,90.0,1600000.0,16.0,65.722206,0.015216,464.662087,1.815042,440.317195,,1132.666196,925.834772,gas
363.15,90.0,1605000.0,16.05,65.979507,0.015156,464.588607,1.81463,440.262872,,1133.643737,926.086303,gas
363.15,90.0,1610000.0,16.1,66.237281,0.015097,464.515016,1.81422,440.208462,,1134.625646,926.338404,gas
363.15,90.0,1615000.0,16.15,66.495527,0.015039,464.441313,1.813809,440.153965,,1135.611954,926.591077,gas
363.15,90.0,1620000.0,16.2,66.75425,0.01498,464.367497,1.813399,440.099379,,1136.602695,926.844326,gas
363.15,90.0,1625000.0,16.25,67.01345,0.014922,464.293568,1.81299,440.044705,,1137.597902,927.098154,gas
363.15,90.0,1630000.0,16.3,67.273131,0.014865,464.219526,1.812581,439.989942,,1138.597609,927.352565,gas
363.15,90.0,1635000.0,16.35,67.533294,0.014808,464.14537,1.812172,439.93509,,1139.601849,927.607562,gas
363.15,90.0,1640000.0,16.4,67.793942,0.014751,464.0711,1.811764,439.880148,,1140.610658,927.863148,gas
363.15,90.0,1645000.0,16.45,68.055076,0.014694,463.996714,1.811357,439.825116,,1141.624069,928.119328,gas
363.15,90.0,1650000.0,16.5,68.3167,0.014638,463.922213,1.81095,439.769993,,1142.642118,928.376103,gas
363.15,90.0,1655000.0,16.55,68.578815,0.014582,463.847596,1.810543,439.714779,,1143.664841,928.633479,gas
363.15,90.0,1660000.0,16.6,68.841424,0.014526,463.772863,1.810137,439.659475,,1144.692272,928.891459,gas
363.15,90.0,1665000.0,16.65,69.104529,0.014471,463.698012,1.809731,439.604078,,1145.724449,929.150045,gas
363.15,90.0,1670000.0,16.7,69.368132,0.014416,463.623044,1.809326,439.548589,,1146.761408,929.409242,gas
363.15,90.0,1675000.0,16.75,69.632237,0.014361,463.547958,1.808921,439.493008,,1147.803185,929.669054,gas
363.15,90.0,1680000.0,16.8,69.896844,0.014307,463.472753,1.808517,439.437333,,1148.849819,929.929484,gas
363.15,90.0,1685000.0,16.85,70.161957,0.014253,463.397429,1.808113,439.381565,,1149.901346,930.190535,gas
363.15,90.0,1690000.0,16.9,70.427578,0.014199,463.321985,1.807709,439.325703,,1150.957805,930.452213,gas
363.15,90.0,1695000.0,16.95,70.693709,0.014146,463.246421,1.807306,439.269747,,1152.019235,930.714519,gas
363.15,90.0,1700000.0,17.0,70.960353,0.014092,463.170736,1.806903,439.213696,,1153.085674,930.977459,gas
363.15,90.0,1705000.0,17.05,71.227512,0.01404,463.094929,1.806501,439.15755,,1154.157163,931.241035,gas
363.15,90.0,1710000.0,17.1,71.495189,0.013987,463.019001,1.806098,439.101308,,1155.233739,931.505252,gas
363.15,90.0,1715000.0,17.15,71.763387,0.013935,462.94295,1.805697,439.044969,,1156.315445,931.770115,gas
363.15,90.0,1720000.0,17.2,72.032107,0.013883,462.866775,1.805296,438.988535,,1157.402319,932.035625,gas
363.15,90.0,1725000.0,17.25,72.301353,0.013831,462.790478,1.804895,438.932003,,1158.494405,932.301789,gas
363.15,90.0,1730000.0,17.3,72.571127,0.01378,462.714055,1.804494,438.875373,,1159.591742,932.568608,gas
363.15,90.0,1735000.0,17.35,72.841431,0.013728,462.637508,1.804094,438.818646,,1160.694373,932.836089,gas
363.15,90.0,1740000.0,17.4,73.112268,0.013678,462.560836,1.803694,438.76182,,1161.802341,933.104234,gas
363.15,90.0,1745000.0,17.45,73.383641,0.013627,462.484037,1.803295,438.704895,,1162.915688,933.373048,gas
363.15,90.0,1750000.0,17.5,73.655553,0.013577,462.407112,1.802896,438.647871,,1164.034457,933.642535,gas
363.15,90.0,1755000.0,17.55,73.928005,0.013527,462.330059,1.802497,438.590747,,1165.158693,933.912699,gas
363.15,90.0,1760000.0,17.6,74.201002,0.013477,462.252879,1.802098,438.533522,,1166.28844,934.183545,gas
363.15,90.0,1765000.0,17.65,74.474545,0.013427,462.17557,1.8017,438.476197,,1167.423742,934.455076,gas
363.15,90.0,1770000.0,17.7,74.748637,0.013378,462.098132,1.801303,438.41877,,1168.564646,934.727296,gas
363.15,90.0,1775000.0,17.75,75.023281,0.013329,462.020564,1.800905,438.361241,,1169.711196,935.000211,gas
363.15,90.0,1780000.0,17.8,75.29848,0.01328,461.942866,1.800508,438.30361,,1170.863439,935.273824,gas
363.15,90.0,1785000.0,17.85,75.574237,0.013232,461.865037,1.800111,438.245876,,1172.021422,935.548141,gas
363.15,90.0,1790000.0,17.9,75.850554,0.013184,461.787076,1.799715,438.188039,,1173.185193,935.823164,gas
363.15,90.0,1795000.0,17.95,76.127434,0.013136,461.708983,1.799318,438.130098,,1174.354798,936.098899,gas
363.15,90.0,1800000.0,18.0,76.40488,0.013088,461.630757,1.798922,438.072052,,1175.530288,936.375351,gas
363.15,90.0,1805000.0,18.05,76.682895,0.013041,461.552397,1.798527,438.013901,,1176.71171,936.652523,gas
363.15,90.0,1810000.0,18.1,76.961482,0.012994,461.473903,1.798131,437.955645,,1177.899114,936.930421,gas
363.15,90.0,1815000.0,18.15,77.240644,0.012947,461.395274,1.797736,437.897283,,1179.09255,937.209049,gas
363.15,90.0,1820000.0,18.2,77.520384,0.0129,461.31651,1.797342,437.838814,,1180.292069,937.488411,gas
363.15,90.0,1825000.0,18.25,77.800705,0.012853,461.237609,1.796947,437.780238,,1181.497723,937.768513,gas
363.15,90.0,1830000.0,18.3,78.081609,0.012807,461.158572,1.796553,437.721555,,1182.709563,938.049359,gas
363.15,90.0,1835000.0,18.35,78.363101,0.012761,461.079396,1.796159,437.662763,,1183.927641,938.330953,gas
363.15,90.0,1840000.0,18.4,78.645182,0.012715,461.000083,1.795765,437.603863,,1185.152012,938.613302,gas
363.15,90.0,1845000.0,18.45,78.927856,0.01267,460.92063,1.795371,437.544853,,1186.382727,938.896409,gas
363.15,90.0,1850000.0,18.5,79.211127,0.012624,460.841038,1.794978,437.485733,,1187.619842,939.18028,gas
363.15,90.0,1855000.0,18.55,79.494996,0.012579,460.761305,1.794585,437.426503,,1188.863412,939.464919,gas
363.15,90.0,1860000.0,18.6,79.779469,0.012535,460.681432,1.794192,437.367163,,1190.113492,939.750332,gas
363.15,90.0,1865000.0,18.65,80.064546,0.01249,460.601416,1.793799,437.30771,,1191.370138,940.036523,gas
363.15,90.0,1870000.0,18.7,80.350233,0.012446,460.521258,1.793407,437.248145,,1192.633408,940.323498,gas
363.15,90.0,1875000.0,18.75,80.636532,0.012401,460.440956,1.793015,437.188468,,1193.903359,940.611262,gas
363.15,90.0,1880000.0,18.8,80.923446,0.012357,460.36051,1.792623,437.128677,,1195.180049,940.899819,gas
363.15,90.0,1885000.0,18.85,81.210979,0.012314,460.27992,1.792231,437.068772,,1196.463537,941.189176,gas
363.15,90.0,1890000.0,18.9,81.499134,0.01227,460.199184,1.79184,437.008753,,1197.753883,941.479338,gas
363.15,90.0,1895000.0,18.95,81.787914,0.012227,460.118301,1.791448,436.948619,,1199.051147,941.770309,gas
363.15,90.0,1900000.0,19.0,82.077323,0.012184,460.037272,1.791057,436.888368,,1200.355391,942.062096,gas
363.15,90.0,1905000.0,19.05,82.367364,0.012141,459.956094,1.790666,436.828002,,1201.666676,942.354703,gas
363.15,90.0,1910000.0,19.1,82.658041,0.012098,459.874768,1.790275,436.767518,,1202.985064,942.648137,gas
363.15,90.0,1915000.0,19.15,82.949357,0.012056,459.793293,1.789885,436.706917,,1204.31062,942.942402,gas
363.15,90.0,1920000.0,19.2,83.241316,0.012013,459.711667,1.789494,436.646198,,1205.643407,943.237505,gas
363.15,90.0,1925000.0,19.25,83.53392,0.011971,459.62989,1.789104,436.58536,,1206.98349,943.53345,gas
363.15,90.0,1930000.0,19.3,83.827175,0.011929,459.547962,1.788714,436.524402,,1208.330936,943.830244,gas
363.15,90.0,1935000.0,19.35,84.121083,0.011888,459.465881,1.788324,436.463324,,1209.685809,944.127893,gas
363.15,90.0,1940000.0,19.4,84.415648,0.011846,459.383646,1.787934,436.402125,,1211.048179,944.426402,gas
363.15,90.0,1945000.0,19.45,84.710874,0.011805,459.301257,1.787544,436.340805,,1212.418112,944.725776,gas
363.15,90.0,1950000.0,19.5,85.006764,0.011764,459.218713,1.787155,436.279362,,1213.795679,945.026023,gas
363.15,90.0,1955000.0,19.55,85.303322,0.011723,459.136013,1.786765,436.217797,,1215.180948,945.327148,gas
363.15,90.0,1960000.0,19.6,85.600552,0.011682,459.053156,1.786376,436.156108,,1216.573992,945.629156,gas
363.15,90.0,1965000.0,19.65,85.898458,0.011642,458.970142,1.785987,436.094295,,1217.97488,945.932055,gas
363.15,90.0,1970000.0,19.7,86.197043,0.011601,458.886969,1.785598,436.032357,,1219.383687,946.23585,gas
363.15,90.0,1975000.0,19.75,86.496312,0.011561,458.803637,1.785209,435.970293,,1220.800485,946.540547,gas
363.15,90.0,1980000.0,19.8,86.796268,0.011521,458.720144,1.78482,435.908103,,1222.225348,946.846153,gas
363.15,90.0,1985000.0,19.85,87.096916,0.011481,458.63649,1.784431,435.845786,,1223.658353,947.152674,gas
363.15,90.0,1990000.0,19.9,87.398258,0.011442,458.552674,1.784043,435.783342,,1225.099576,947.460116,gas
363.15,90.0,1995000.0,19.95,87.7003,0.011402,458.468695,1.783654,435.720769,,1226.549093,947.768486,gas
363.15,90.0,2000000.0,20.0,88.003046,0.011363,458.384552,1.783266,435.658066,,1228.006984,948.077791,gas
363.15,90.0,2005000.0,20.05,88.306498,0.011324,458.300245,1.782877,435.595234,,1229.473327,948.388036,gas
363.15,90.0,2010000.0,20.1,88.610662,0.011285,458.215771,1.782489,435.532271,,1230.948203,948.699229,gas
363.15,90.0,2015000.0,20.15,88.915542,0.011247,458.131131,1.782101,435.469177,,1232.431693,949.011376,gas
363.15,90.0,2020000.0,20.2,89.221142,0.011208,458.046324,1.781713,435.40595,,1233.923879,949.324484,gas
363.15,90.0,2025000.0,20.25,89.527466,0.01117,457.961348,1.781325,435.342591,,1235.424847,949.638561,gas
363.15,90.0,2030000.0,20.3,89.834519,0.011132,457.876202,1.780937,435.279098,,1236.934678,949.953611,gas
363.15,90.0,2035000.0,20.35,90.142304,0.011094,457.790886,1.780549,435.21547,,1238.453461,950.269644,gas
363.15,90.0,2040000.0,20.4,90.450827,0.011056,457.705398,1.780161,435.151707,,1239.981281,950.586665,gas
363.15,90.0,2045000.0,20.45,90.760091,0.011018,457.619738,1.779773,435.087808,,1241.518227,950.904683,gas
363.15,90.0,2050000.0,20.5,91.070101,0.010981,457.533904,1.779385,435.023772,,1243.064387,951.223703,gas
363.15,90.0,2055000.0,20.55,91.380862,0.010943,457.447896,1.778998,434.959598,,1244.619853,951.543734,gas
363.15,90.0,2060000.0,20.6,91.692378,0.010906,457.361712,1.77861,434.895286,,1246.184716,951.864783,gas
363.15,90.0,2065000.0,20.65,92.004653,0.010869,457.275352,1.778222,434.830835,,1247.759068,952.186857,gas
363.15,90.0,2070000.0,20.7,92.317693,0.010832,457.188814,1.777834,434.766243,,1249.343005,952.509963,gas
363.15,90.0,2075000.0,20.75,92.631502,0.010795,457.102097,1.777447,434.701511,,1250.93662,952.83411,gas
363.15,90.0,2080000.0,20.8,92.946085,0.010759,457.015201,1.777059,434.636636,,1252.540012,953.159304,gas
363.15,90.0,2085000.0,20.85,93.261446,0.010723,456.928124,1.776671,434.571619,,1254.153278,953.485554,gas
363.15,90.0,2090000.0,20.9,93.57759,0.010686,456.840865,1.776284,434.506458,,1255.776518,953.812868,gas
363.15,90.0,2095000.0,20.95,93.894523,0.01065,456.753424,1.775896,434.441153,,1257.409831,954.141253,gas
363.15,90.0,2100000.0,21.0,94.212249,0.010614,456.665798,1.775508,434.375703,,1259.053322,954.470717,gas
363.15,90.0,2105000.0,21.05,94.530772,0.010579,456.577987,1.775121,434.310106,,1260.707092,954.801268,gas
363.15,90.0,2110000.0,21.1,94.850099,0.010543,456.48999,1.774733,434.244362,,1262.371247,955.132915,gas
363.15,90.0,2115000.0,21.15,95.170234,0.010507,456.401805,1.774345,434.17847,,1264.045894,955.465666,gas
363.15,90.0,2120000.0,21.2,95.491182,0.010472,456.313432,1.773957,434.112429,,1265.731141,955.799528,gas
363.15,90.0,2125000.0,21.25,95.812949,0.010437,456.224869,1.77357,434.046238,,1267.427096,956.134511,gas
363.15,90.0,2130000.0,21.3,96.135539,0.010402,456.136115,1.773182,433.979897,,1269.133872,956.470623,gas
363.15,90.0,2135000.0,21.35,96.458958,0.010367,456.047169,1.772794,433.913403,,1270.851581,956.807872,gas
363.15,90.0,2140000.0,21.4,96.783212,0.010332,455.95803,1.772406,433.846757,,1272.580337,957.146268,gas
363.15,90.0,2145000.0,21.45,97.108305,0.010298,455.868696,1.772018,433.779957,,1274.320256,957.485818,gas
363.15,90.0,2150000.0,21.5,97.434243,0.010263,455.779167,1.77163,433.713003,,1276.071456,957.826532,gas
363.15,90.0,2155000.0,21.55,97.761031,0.010229,455.689441,1.771242,433.645893,,1277.834055,958.168419,gas
363.15,90.0,2160000.0,21.6,98.088676,0.010195,455.599517,1.770853,433.578626,,1279.608176,958.511488,gas
363.15,90.0,2165000.0,21.65,98.417182,0.010161,455.509393,1.770465,433.511202,,1281.393941,958.855748,gas
363.15,90.0,2170000.0,21.7,98.746556,0.010127,455.419068,1.770077,433.443618,,1283.191474,959.201208,gas
363.15,90.0,2175000.0,21.75,99.076803,0.010093,455.328542,1.769688,433.375876,,1285.000901,959.547878,gas
363.15,90.0,2180000.0,21.8,99.407929,0.01006,455.237812,1.7693,433.307972,,1286.822352,959.895767,gas
363.15,90.0,2185000.0,21.85,99.73994,0.010026,455.146878,1.768911,433.239907,,1288.655956,960.244884,gas
363.15,90.0,2190000.0,21.9,100.072841,0.009993,455.055738,1.768522,433.171678,,1290.501846,960.59524,gas
363.15,90.0,2195000.0,21.95,100.406639,0.00996,454.964391,1.768133,433.103286,,1292.360155,960.946844,gas
363.15,90.0,2200000.0,22.0,100.74134,0.009926,454.872835,1.767744,433.034729,,1294.231019,961.299706,gas
363.15,90.0,2205000.0,22.05,101.076949,0.009893,454.781069,1.767355,432.966006,,1296.114578,961.653836,gas
363.15,90.0,2210000.0,22.1,101.413474,0.009861,454.689091,1.766966,432.897115,,1298.01097,962.009244,gas
363.15,90.0,2215000.0,22.15,101.750919,0.009828,454.596902,1.766577,432.828056,,1299.920339,962.365941,gas
363.15,90.0,2220000.0,22.2,102.089293,0.009795,454.504497,1.766187,432.758828,,1301.842828,962.723936,gas
363.15,90.0,2225000.0,22.25,102.4286,0.009763,454.411878,1.765797,432.689429,,1303.778585,963.083241,gas
363.15,90.0,2230000.0,22.3,102.768848,0.009731,454.319041,1.765407,432.619859,,1305.727759,963.443866,gas
363.15,90.0,2235000.0,22.35,103.110042,0.009698,454.225986,1.765017,432.550115,,1307.690501,963.805821,gas
363.15,90.0,2240000.0,22.4,103.45219,0.009666,454.132711,1.764627,432.480197,,1309.666965,964.169118,gas
363.15,90.0,2245000.0,22.45,103.795298,0.009634,454.039215,1.764237,432.410104,,1311.657307,964.533767,gas
363.15,90.0,2250000.0,22.5,104.139373,0.009603,453.945495,1.763846,432.339834,,1313.661684,964.899779,gas
363.15,90.0,2255000.0,22.55,104.484422,0.009571,453.851552,1.763456,432.269387,,1315.680259,965.267167,gas
363.15,90.0,2260000.0,22.6,104.830452,0.009539,453.757382,1.763065,432.198761,,1317.713195,965.63594,gas
363.15,90.0,2265000.0,22.65,105.177469,0.009508,453.662985,1.762674,432.127954,,1319.760658,966.006111,gas
363.15,90.0,2270000.0,22.7,105.525481,0.009476,453.568358,1.762283,432.056966,,1321.822816,966.377692,gas
363.15,90.0,2275000.0,22.75,105.874494,0.009445,453.473501,1.761891,431.985795,,1323.899842,966.750693,gas
363.15,90.0,2280000.0,22.8,106.224517,0.009414,453.378412,1.761499,431.91444,,1325.991909,967.125127,gas
363.15,90.0,2285000.0,22.85,106.575556,0.009383,453.283089,1.761108,431.8429,,1328.099194,967.501007,gas
363.15,90.0,2290000.0,22.9,106.927619,0.009352,453.18753,1.760715,431.771173,,1330.221878,967.878343,gas
363.15,90.0,2295000.0,22.95,107.280713,0.009321,453.091733,1.760323,431.699258,,1332.360142,968.257149,gas
363.15,90.0,2300000.0,23.0,107.634846,0.009291,452.995698,1.75993,431.627154,,1334.514174,968.637438,gas
363.15,90.0,2305000.0,23.05,107.990025,0.00926,452.899423,1.759538,431.554859,,1336.684161,969.019221,gas
363.15,90.0,2310000.0,23.1,108.346258,0.00923,452.802905,1.759145,431.482371,,1338.870297,969.402511,gas
363.15,90.0,2315000.0,23.15,108.703554,0.009199,452.706142,1.758751,431.40969,,1341.072775,969.787322,gas
363.15,90.0,2320000.0,23.2,109.061919,0.009169,452.609134,1.758358,431.336815,,1343.291794,970.173667,gas
363.15,90.0,2325000.0,23.25,109.421363,0.009139,452.511878,1.757964,431.263742,,1345.527557,970.561559,gas
363.15,90.0,2330000.0,23.3,109.781892,0.009109,452.414373,1.75757,431.190472,,1347.780268,970.951011,gas
363.15,90.0,2335000.0,23.35,110.143516,0.009079,452.316617,1.757175,431.117003,,1350.050135,971.342037,gas
363.15,90.0,2340000.0,23.4,110.506243,0.009049,452.218607,1.756781,431.043333,,1352.337371,971.734652,gas
363.15,90.0,2345000.0,23.45,110.870081,0.00902,452.120342,1.756386,430.96946,,1354.642193,972.128868,gas
363.15,90.0,2350000.0,23.5,111.235038,0.00899,452.02182,1.75599,430.895384,,1356.964818,972.5247,gas
363.15,90.0,2355000.0,23.55,111.601124,0.00896,451.92304,1.755595,430.821102,,1359.30547,972.922162,gas
363.15,90.0,2360000.0,23.6,111.968346,0.008931,451.823999,1.755199,430.746613,,1361.664376,973.321269,gas
363.15,90.0,2365000.0,23.65,112.336715,0.008902,451.724695,1.754803,430.671916,,1364.041768,973.722036,gas
363.15,90.0,2370000.0,23.7,112.706238,0.008873,451.625126,1.754406,430.597008,,1366.43788,974.124478,gas
363.15,90.0,2375000.0,23.75,113.076925,0.008844,451.52529,1.754009,430.521889,,1368.852952,974.528609,gas
363.15,90.0,2380000.0,23.8,113.448786,0.008815,451.425186,1.753612,430.446557,,1371.287226,974.934445,gas
363.15,90.0,2385000.0,23.85,113.821829,0.008786,451.324811,1.753214,430.371009,,1373.740951,975.342001,gas
363.15,90.0,2390000.0,23.9,114.196063,0.008757,451.224162,1.752817,430.295245,,1376.214378,975.751294,gas
363.15,90.0,2395000.0,23.95,114.571499,0.008728,451.123239,1.752418,430.219262,,1378.707764,976.162338,gas
363.15,90.0,2400000.0,24.0,114.948146,0.0087,451.022039,1.75202,430.143059,,1381.22137,976.575151,gas
363.15,90.0,2405000.0,24.05,115.326014,0.008671,450.920559,1.751621,430.066634,,1383.755462,976.989748,gas
363.15,90.0,2410000.0,24.1,115.705113,0.008643,450.818797,1.751221,429.989985,,1386.310312,977.406146,gas
363.15,90.0,2415000.0,24.15,116.085453,0.008614,450.716752,1.750821,429.913111,,1388.886193,977.824362,gas
