T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,1200000.0,12.0,1246.939483,0.000802,220.574849,1.070777,219.612493,,1380.951666,897.978881,liquid
288.15,15.0,1205000.0,12.05,1246.964014,0.000802,220.575546,1.070766,219.609199,,1380.911472,897.976664,liquid
288.15,15.0,1210000.0,12.1,1246.988541,0.000802,220.576243,1.070754,219.605905,,1380.871296,897.974449,liquid
288.15,15.0,1215000.0,12.15,1247.013063,0.000802,220.57694,1.070743,219.602612,,1380.831138,897.972236,liquid
288.15,15.0,1220000.0,12.2,1247.03758,0.000802,220.577638,1.070731,219.599319,,1380.790998,897.970025,liquid
288.15,15.0,1225000.0,12.25,1247.062092,0.000802,220.578336,1.07072,219.596028,,1380.750876,897.967816,liquid
288.15,15.0,1230000.0,12.3,1247.086599,0.000802,220.579035,1.070708,219.592736,,1380.710773,897.965609,liquid
288.15,15.0,1235000.0,12.35,1247.111101,0.000802,220.579734,1.070697,219.589446,,1380.670688,897.963404,liquid
288.15,15.0,1240000.0,12.4,1247.135598,0.000802,220.580434,1.070685,219.586155,,1380.630621,897.961201,liquid
288.15,15.0,1245000.0,12.45,1247.16009,0.000802,220.581134,1.070674,219.582866,,1380.590572,897.958999,liquid
288.15,15.0,1250000.0,12.5,1247.184577,0.000802,220.581834,1.070662,219.579577,,1380.550542,897.9568,liquid
288.15,15.0,1255000.0,12.55,1247.209059,0.000802,220.582535,1.070651,219.576289,,1380.51053,897.954603,liquid
288.15,15.0,1260000.0,12.6,1247.233536,0.000802,220.583237,1.070639,219.573001,,1380.470535,897.952407,liquid
288.15,15.0,1265000.0,12.65,1247.258008,0.000802,220.583939,1.070628,219.569714,,1380.430559,897.950214,liquid
288.15,15.0,1270000.0,12.7,1247.282475,0.000802,220.584641,1.070616,219.566428,,1380.390601,897.948022,liquid
288.15,15.0,1275000.0,12.75,1247.306937,0.000802,220.585344,1.070605,219.563142,,1380.350662,897.945832,liquid
288.15,15.0,1280000.0,12.8,1247.331395,0.000802,220.586047,1.070593,219.559856,,1380.31074,897.943645,liquid
288.15,15.0,1285000.0,12.85,1247.355847,0.000802,220.586751,1.070582,219.556572,,1380.270836,897.941459,liquid
288.15,15.0,1290000.0,12.9,1247.380294,0.000802,220.587455,1.07057,219.553288,,1380.230951,897.939275,liquid
288.15,15.0,1295000.0,12.95,1247.404737,0.000802,220.58816,1.070559,219.550004,,1380.191083,897.937093,liquid
288.15,15.0,1300000.0,13.0,1247.429174,0.000802,220.588865,1.070548,219.546721,,1380.151234,897.934913,liquid
288.15,15.0,1305000.0,13.05,1247.453607,0.000802,220.58957,1.070536,219.543439,,1380.111402,897.932735,liquid
288.15,15.0,1310000.0,13.1,1247.478034,0.000802,220.590276,1.070525,219.540157,,1380.071589,897.930559,liquid
288.15,15.0,1315000.0,13.15,1247.502457,0.000802,220.590982,1.070513,219.536876,,1380.031793,897.928384,liquid
288.15,15.0,1320000.0,13.2,1247.526874,0.000802,220.591689,1.070502,219.533596,,1379.992016,897.926212,liquid
288.15,15.0,1325000.0,13.25,1247.551287,0.000802,220.592397,1.07049,219.530316,,1379.952256,897.924041,liquid
288.15,15.0,1330000.0,13.3,1247.575695,0.000802,220.593104,1.070479,219.527037,,1379.912515,897.921873,liquid
288.15,15.0,1335000.0,13.35,1247.600098,0.000802,220.593813,1.070467,219.523758,,1379.872791,897.919706,liquid
288.15,15.0,1340000.0,13.4,1247.624496,0.000802,220.594521,1.070456,219.52048,,1379.833085,897.917541,liquid
288.15,15.0,1345000.0,13.45,1247.648889,0.000802,220.59523,1.070444,219.517203,,1379.793397,897.915379,liquid
288.15,15.0,1350000.0,13.5,1247.673277,0.000801,220.59594,1.070433,219.513926,,1379.753728,897.913218,liquid
288.15,15.0,1355000.0,13.55,1247.69766,0.000801,220.59665,1.070422,219.510649,,1379.714076,897.911059,liquid
288.15,15.0,1360000.0,13.6,1247.722038,0.000801,220.59736,1.07041,219.507374,,1379.674442,897.908902,liquid
288.15,15.0,1365000.0,13.65,1247.746411,0.000801,220.598071,1.070399,219.504099,,1379.634825,897.906746,liquid
288.15,15.0,1370000.0,13.7,1247.77078,0.000801,220.598782,1.070387,219.500824,,1379.595227,897.904593,liquid
288.15,15.0,1375000.0,13.75,1247.795143,0.000801,220.599494,1.070376,219.49755,,1379.555646,897.902442,liquid
288.15,15.0,1380000.0,13.8,1247.819502,0.000801,220.600206,1.070364,219.494277,,1379.516084,897.900292,liquid
288.15,15.0,1385000.0,13.85,1247.843856,0.000801,220.600919,1.070353,219.491005,,1379.476539,897.898145,liquid
288.15,15.0,1390000.0,13.9,1247.868204,0.000801,220.601632,1.070341,219.487732,,1379.437012,897.895999,liquid
288.15,15.0,1395000.0,13.95,1247.892548,0.000801,220.602346,1.07033,219.484461,,1379.397502,897.893855,liquid
288.15,15.0,1400000.0,14.0,1247.916887,0.000801,220.60306,1.070319,219.48119,,1379.358011,897.891713,liquid
288.15,15.0,1405000.0,14.05,1247.941221,0.000801,220.603774,1.070307,219.47792,,1379.318537,897.889573,liquid
288.15,15.0,1410000.0,14.1,1247.965551,0.000801,220.604489,1.070296,219.47465,,1379.279081,897.887435,liquid
288.15,15.0,1415000.0,14.15,1247.989875,0.000801,220.605204,1.070284,219.471381,,1379.239643,897.885299,liquid
288.15,15.0,1420000.0,14.2,1248.014194,0.000801,220.60592,1.070273,219.468112,,1379.200222,897.883164,liquid
288.15,15.0,1425000.0,14.25,1248.038509,0.000801,220.606636,1.070262,219.464845,,1379.160819,897.881032,liquid
288.15,15.0,1430000.0,14.3,1248.062818,0.000801,220.607353,1.07025,219.461577,,1379.121434,897.878901,liquid
288.15,15.0,1435000.0,14.35,1248.087123,0.000801,220.60807,1.070239,219.458311,,1379.082067,897.876773,liquid
288.15,15.0,1440000.0,14.4,1248.111423,0.000801,220.608788,1.070227,219.455044,,1379.042717,897.874646,liquid
288.15,15.0,1445000.0,14.45,1248.135718,0.000801,220.609506,1.070216,219.451779,,1379.003385,897.872521,liquid
288.15,15.0,1450000.0,14.5,1248.160008,0.000801,220.610224,1.070204,219.448514,,1378.96407,897.870398,liquid
288.15,15.0,1455000.0,14.55,1248.184294,0.000801,220.610943,1.070193,219.44525,,1378.924773,897.868277,liquid
288.15,15.0,1460000.0,14.6,1248.208574,0.000801,220.611662,1.070182,219.441986,,1378.885494,897.866157,liquid
288.15,15.0,1465000.0,14.65,1248.232849,0.000801,220.612382,1.07017,219.438723,,1378.846232,897.86404,liquid
288.15,15.0,1470000.0,14.7,1248.25712,0.000801,220.613102,1.070159,219.43546,,1378.806988,897.861924,liquid
288.15,15.0,1475000.0,14.75,1248.281386,0.000801,220.613823,1.070147,219.432198,,1378.767761,897.859811,liquid
288.15,15.0,1480000.0,14.8,1248.305647,0.000801,220.614544,1.070136,219.428937,,1378.728552,897.857699,liquid
288.15,15.0,1485000.0,14.85,1248.329903,0.000801,220.615265,1.070125,219.425676,,1378.689361,897.855589,liquid
288.15,15.0,1490000.0,14.9,1248.354154,0.000801,220.615987,1.070113,219.422416,,1378.650187,897.853481,liquid
288.15,15.0,1495000.0,14.95,1248.3784,0.000801,220.61671,1.070102,219.419156,,1378.611031,897.851375,liquid
288.15,15.0,1500000.0,15.0,1248.402642,0.000801,220.617433,1.07009,219.415897,,1378.571892,897.84927,liquid
288.15,15.0,1505000.0,15.05,1248.426879,0.000801,220.618156,1.070079,219.412639,,1378.53277,897.847168,liquid
288.15,15.0,1510000.0,15.1,1248.45111,0.000801,220.61888,1.070068,219.409381,,1378.493667,897.845067,liquid
288.15,15.0,1515000.0,15.15,1248.475337,0.000801,220.619604,1.070056,219.406124,,1378.45458,897.842969,liquid
288.15,15.0,1520000.0,15.2,1248.49956,0.000801,220.620328,1.070045,219.402867,,1378.415511,897.840872,liquid
288.15,15.0,1525000.0,15.25,1248.523777,0.000801,220.621053,1.070034,219.399611,,1378.37646,897.838777,liquid
288.15,15.0,1530000.0,15.3,1248.547989,0.000801,220.621779,1.070022,219.396355,,1378.337426,897.836684,liquid
288.15,15.0,1535000.0,15.35,1248.572197,0.000801,220.622505,1.070011,219.393101,,1378.298409,897.834592,liquid
288.15,15.0,1540000.0,15.4,1248.5964,0.000801,220.623231,1.069999,219.389846,,1378.25941,897.832503,liquid
288.15,15.0,1545000.0,15.45,1248.620598,0.000801,220.623958,1.069988,219.386593,,1378.220428,897.830415,liquid
288.15,15.0,1550000.0,15.5,1248.644791,0.000801,220.624685,1.069977,219.383339,,1378.181463,897.82833,liquid
288.15,15.0,1555000.0,15.55,1248.668979,0.000801,220.625413,1.069965,219.380087,,1378.142516,897.826246,liquid
288.15,15.0,1560000.0,15.6,1248.693163,0.000801,220.626141,1.069954,219.376835,,1378.103587,897.824164,liquid
288.15,15.0,1565000.0,15.65,1248.717341,0.000801,220.62687,1.069943,219.373584,,1378.064674,897.822083,liquid
288.15,15.0,1570000.0,15.7,1248.741515,0.000801,220.627599,1.069931,219.370333,,1378.025779,897.820005,liquid
288.15,15.0,1575000.0,15.75,1248.765684,0.000801,220.628328,1.06992,219.367083,,1377.986901,897.817929,liquid
288.15,15.0,1580000.0,15.8,1248.789848,0.000801,220.629058,1.069908,219.363833,,1377.948041,897.815854,liquid
288.15,15.0,1585000.0,15.85,1248.814008,0.000801,220.629788,1.069897,219.360584,,1377.909198,897.813781,liquid
288.15,15.0,1590000.0,15.9,1248.838162,0.000801,220.630519,1.069886,219.357336,,1377.870372,897.81171,liquid
288.15,15.0,1595000.0,15.95,1248.862312,0.000801,220.63125,1.069874,219.354088,,1377.831563,897.809641,liquid
288.15,15.0,1600000.0,16.0,1248.886457,0.000801,220.631982,1.069863,219.350841,,1377.792772,897.807574,liquid
288.15,15.0,1605000.0,16.05,1248.910597,0.000801,220.632714,1.069852,219.347594,,1377.753998,897.805508,liquid
288.15,15.0,1610000.0,16.1,1248.934733,0.000801,220.633446,1.06984,219.344348,,1377.715241,897.803445,liquid
288.15,15.0,1615000.0,16.15,1248.958863,0.000801,220.634179,1.069829,219.341102,,1377.676501,897.801383,liquid
288.15,15.0,1620000.0,16.2,1248.982989,0.000801,220.634913,1.069818,219.337857,,1377.637779,897.799323,liquid
288.15,15.0,1625000.0,16.25,1249.00711,0.000801,220.635646,1.069806,219.334613,,1377.599073,897.797265,liquid
288.15,15.0,1630000.0,16.3,1249.031227,0.000801,220.636381,1.069795,219.331369,,1377.560385,897.795208,liquid
288.15,15.0,1635000.0,16.35,1249.055338,0.000801,220.637115,1.069784,219.328126,,1377.521714,897.793154,liquid
288.15,15.0,1640000.0,16.4,1249.079445,0.000801,220.63785,1.069772,219.324884,,1377.483061,897.791101,liquid
288.15,15.0,1645000.0,16.45,1249.103547,0.000801,220.638586,1.069761,219.321642,,1377.444424,897.789051,liquid
288.15,15.0,1650000.0,16.5,1249.127644,0.000801,220.639322,1.06975,219.3184,,1377.405804,897.787002,liquid
288.15,15.0,1655000.0,16.55,1249.151736,0.000801,220.640058,1.069738,219.315159,,1377.367202,897.784954,liquid
288.15,15.0,1660000.0,16.6,1249.175823,0.000801,220.640795,1.069727,219.311919,,1377.328617,897.782909,liquid
288.15,15.0,1665000.0,16.65,1249.199906,0.000801,220.641533,1.069716,219.308679,,1377.290049,897.780866,liquid
288.15,15.0,1670000.0,16.7,1249.223984,0.0008,220.64227,1.069704,219.30544,,1377.251497,897.778824,liquid
288.15,15.0,1675000.0,16.75,1249.248057,0.0008,220.643008,1.069693,219.302202,,1377.212963,897.776784,liquid
288.15,15.0,1680000.0,16.8,1249.272126,0.0008,220.643747,1.069682,219.298964,,1377.174446,897.774746,liquid
288.15,15.0,1685000.0,16.85,1249.29619,0.0008,220.644486,1.06967,219.295727,,1377.135946,897.77271,liquid
288.15,15.0,1690000.0,16.9,1249.320249,0.0008,220.645225,1.069659,219.29249,,1377.097464,897.770675,liquid
288.15,15.0,1695000.0,16.95,1249.344303,0.0008,220.645965,1.069648,219.289254,,1377.058998,897.768643,liquid
288.15,15.0,1700000.0,17.0,1249.368352,0.0008,220.646706,1.069636,219.286018,,1377.020549,897.766612,liquid
288.15,15.0,1705000.0,17.05,1249.392397,0.0008,220.647446,1.069625,219.282783,,1376.982117,897.764583,liquid
288.15,15.0,1710000.0,17.1,1249.416437,0.0008,220.648187,1.069614,219.279549,,1376.943702,897.762556,liquid
288.15,15.0,1715000.0,17.15,1249.440472,0.0008,220.648929,1.069602,219.276315,,1376.905304,897.760531,liquid
288.15,15.0,1720000.0,17.2,1249.464502,0.0008,220.649671,1.069591,219.273081,,1376.866923,897.758507,liquid
288.15,15.0,1725000.0,17.25,1249.488528,0.0008,220.650414,1.06958,219.269849,,1376.828559,897.756485,liquid
288.15,15.0,1730000.0,17.3,1249.512549,0.0008,220.651156,1.069568,219.266617,,1376.790212,897.754465,liquid
288.15,15.0,1735000.0,17.35,1249.536565,0.0008,220.6519,1.069557,219.263385,,1376.751881,897.752447,liquid
288.15,15.0,1740000.0,17.4,1249.560577,0.0008,220.652644,1.069546,219.260154,,1376.713568,897.750431,liquid
288.15,15.0,1745000.0,17.45,1249.584583,0.0008,220.653388,1.069534,219.256924,,1376.675272,897.748416,liquid
288.15,15.0,1750000.0,17.5,1249.608585,0.0008,220.654132,1.069523,219.253694,,1376.636992,897.746404,liquid
288.15,15.0,1755000.0,17.55,1249.632583,0.0008,220.654877,1.069512,219.250465,,1376.598729,897.744393,liquid
288.15,15.0,1760000.0,17.6,1249.656575,0.0008,220.655623,1.069501,219.247236,,1376.560483,897.742384,liquid
288.15,15.0,1765000.0,17.65,1249.680563,0.0008,220.656369,1.069489,219.244008,,1376.522254,897.740376,liquid
288.15,15.0,1770000.0,17.7,1249.704546,0.0008,220.657115,1.069478,219.24078,,1376.484042,897.738371,liquid
288.15,15.0,1775000.0,17.75,1249.728524,0.0008,220.657862,1.069467,219.237553,,1376.445847,897.736367,liquid
288.15,15.0,1780000.0,17.8,1249.752498,0.0008,220.658609,1.069455,219.234327,,1376.407668,897.734365,liquid
288.15,15.0,1785000.0,17.85,1249.776467,0.0008,220.659357,1.069444,219.231101,,1376.369507,897.732365,liquid
288.15,15.0,1790000.0,17.9,1249.800431,0.0008,220.660105,1.069433,219.227876,,1376.331362,897.730366,liquid
288.15,15.0,1795000.0,17.95,1249.824391,0.0008,220.660853,1.069422,219.224651,,1376.293234,897.72837,liquid
288.15,15.0,1800000.0,18.0,1249.848345,0.0008,220.661602,1.06941,219.221427,,1376.255122,897.726375,liquid
288.15,15.0,1805000.0,18.05,1249.872296,0.0008,220.662351,1.069399,219.218204,,1376.217027,897.724382,liquid
288.15,15.0,1810000.0,18.1,1249.896241,0.0008,220.663101,1.069388,219.214981,,1376.17895,897.722391,liquid
288.15,15.0,1815000.0,18.15,1249.920182,0.0008,220.663851,1.069376,219.211759,,1376.140888,897.720401,liquid
288.15,15.0,1820000.0,18.2,1249.944118,0.0008,220.664602,1.069365,219.208537,,1376.102844,897.718414,liquid
288.15,15.0,1825000.0,18.25,1249.968049,0.0008,220.665353,1.069354,219.205316,,1376.064816,897.716428,liquid
288.15,15.0,1830000.0,18.3,1249.991975,0.0008,220.666105,1.069343,219.202095,,1376.026805,897.714444,liquid
288.15,15.0,1835000.0,18.35,1250.015897,0.0008,220.666856,1.069331,219.198875,,1375.98881,897.712461,liquid
288.15,15.0,1840000.0,18.4,1250.039814,0.0008,220.667609,1.06932,219.195656,,1375.950833,897.710481,liquid
288.15,15.0,1845000.0,18.45,1250.063727,0.0008,220.668361,1.069309,219.192437,,1375.912871,897.708502,liquid
288.15,15.0,1850000.0,18.5,1250.087635,0.0008,220.669115,1.069298,219.189218,,1375.874927,897.706525,liquid
288.15,15.0,1855000.0,18.55,1250.111538,0.0008,220.669868,1.069286,219.186001,,1375.836999,897.70455,liquid
288.15,15.0,1860000.0,18.6,1250.135436,0.0008,220.670622,1.069275,219.182783,,1375.799088,897.702576,liquid
288.15,15.0,1865000.0,18.65,1250.15933,0.0008,220.671377,1.069264,219.179567,,1375.761193,897.700605,liquid
288.15,15.0,1870000.0,18.7,1250.183219,0.0008,220.672132,1.069252,219.176351,,1375.723315,897.698635,liquid
288.15,15.0,1875000.0,18.75,1250.207104,0.0008,220.672887,1.069241,219.173135,,1375.685453,897.696667,liquid
288.15,15.0,1880000.0,18.8,1250.230983,0.0008,220.673643,1.06923,219.169921,,1375.647608,897.6947,liquid
288.15,15.0,1885000.0,18.85,1250.254858,0.0008,220.674399,1.069219,219.166706,,1375.60978,897.692735,liquid
288.15,15.0,1890000.0,18.9,1250.278729,0.0008,220.675155,1.069207,219.163492,,1375.571968,897.690773,liquid
288.15,15.0,1895000.0,18.95,1250.302594,0.0008,220.675912,1.069196,219.160279,,1375.534173,897.688812,liquid
288.15,15.0,1900000.0,19.0,1250.326456,0.0008,220.67667,1.069185,219.157067,,1375.496394,897.686852,liquid
288.15,15.0,1905000.0,19.05,1250.350312,0.0008,220.677428,1.069174,219.153855,,1375.458632,897.684895,liquid
288.15,15.0,1910000.0,19.1,1250.374164,0.0008,220.678186,1.069162,219.150643,,1375.420886,897.682939,liquid
288.15,15.0,1915000.0,19.15,1250.398011,0.0008,220.678945,1.069151,219.147432,,1375.383157,897.680985,liquid
288.15,15.0,1920000.0,19.2,1250.421853,0.0008,220.679704,1.06914,219.144222,,1375.345444,897.679032,liquid
288.15,15.0,1925000.0,19.25,1250.445691,0.0008,220.680463,1.069129,219.141012,,1375.307747,897.677082,liquid
288.15,15.0,1930000.0,19.3,1250.469524,0.0008,220.681223,1.069117,219.137803,,1375.270068,897.675133,liquid
288.15,15.0,1935000.0,19.35,1250.493352,0.0008,220.681984,1.069106,219.134594,,1375.232404,897.673186,liquid
288.15,15.0,1940000.0,19.4,1250.517176,0.0008,220.682744,1.069095,219.131386,,1375.194757,897.671241,liquid
288.15,15.0,1945000.0,19.45,1250.540995,0.0008,220.683506,1.069084,219.128179,,1375.157126,897.669297,liquid
288.15,15.0,1950000.0,19.5,1250.56481,0.0008,220.684267,1.069073,219.124972,,1375.119512,897.667355,liquid
288.15,15.0,1955000.0,19.55,1250.58862,0.0008,220.685029,1.069061,219.121766,,1375.081914,897.665415,liquid
288.15,15.0,1960000.0,19.6,1250.612425,0.0008,220.685792,1.06905,219.11856,,1375.044333,897.663477,liquid
288.15,15.0,1965000.0,19.65,1250.636226,0.0008,220.686555,1.069039,219.115355,,1375.006767,897.661541,liquid
288.15,15.0,1970000.0,19.7,1250.660022,0.0008,220.687318,1.069028,219.11215,,1374.969219,897.659606,liquid
288.15,15.0,1975000.0,19.75,1250.683813,0.0008,220.688082,1.069016,219.108946,,1374.931686,897.657673,liquid
288.15,15.0,1980000.0,19.8,1250.7076,0.0008,220.688846,1.069005,219.105742,,1374.89417,897.655741,liquid
288.15,15.0,1985000.0,19.85,1250.731382,0.0008,220.689611,1.068994,219.102539,,1374.85667,897.653812,liquid
288.15,15.0,1990000.0,19.9,1250.755159,0.0008,220.690376,1.068983,219.099337,,1374.819187,897.651884,liquid
288.15,15.0,1995000.0,19.95,1250.778932,0.0008,220.691141,1.068972,219.096135,,1374.781719,897.649958,liquid
288.15,15.0,2000000.0,20.0,1250.8027,0.000799,220.691907,1.06896,219.092934,,1374.744268,897.648033,liquid
288.15,15.0,2005000.0,20.05,1250.826464,0.000799,220.692673,1.068949,219.089733,,1374.706834,897.646111,liquid
288.15,15.0,2010000.0,20.1,1250.850223,0.000799,220.69344,1.068938,219.086533,,1374.669415,897.64419,liquid
288.15,15.0,2015000.0,20.15,1250.873977,0.000799,220.694207,1.068927,219.083333,,1374.632013,897.642271,liquid
288.15,15.0,2020000.0,20.2,1250.897727,0.000799,220.694975,1.068915,219.080134,,1374.594627,897.640353,liquid
288.15,15.0,2025000.0,20.25,1250.921472,0.000799,220.695743,1.068904,219.076936,,1374.557258,897.638438,liquid
288.15,15.0,2030000.0,20.3,1250.945213,0.000799,220.696511,1.068893,219.073738,,1374.519904,897.636524,liquid
288.15,15.0,2035000.0,20.35,1250.968949,0.000799,220.69728,1.068882,219.070541,,1374.482567,897.634611,liquid
288.15,15.0,2040000.0,20.4,1250.99268,0.000799,220.698049,1.068871,219.067344,,1374.445246,897.632701,liquid
288.15,15.0,2045000.0,20.45,1251.016407,0.000799,220.698819,1.068859,219.064148,,1374.407941,897.630792,liquid
288.15,15.0,2050000.0,20.5,1251.040129,0.000799,220.699589,1.068848,219.060952,,1374.370652,897.628885,liquid
288.15,15.0,2055000.0,20.55,1251.063846,0.000799,220.700359,1.068837,219.057757,,1374.333379,897.62698,liquid
288.15,15.0,2060000.0,20.6,1251.087559,0.000799,220.70113,1.068826,219.054563,,1374.296123,897.625076,liquid
288.15,15.0,2065000.0,20.65,1251.111268,0.000799,220.701901,1.068815,219.051369,,1374.258883,897.623174,liquid
288.15,15.0,2070000.0,20.7,1251.134972,0.000799,220.702673,1.068803,219.048175,,1374.221658,897.621274,liquid
288.15,15.0,2075000.0,20.75,1251.158671,0.000799,220.703445,1.068792,219.044982,,1374.18445,897.619375,liquid
288.15,15.0,2080000.0,20.8,1251.182365,0.000799,220.704218,1.068781,219.04179,,1374.147258,897.617479,liquid
288.15,15.0,2085000.0,20.85,1251.206055,0.000799,220.704991,1.06877,219.038598,,1374.110082,897.615584,liquid
288.15,15.0,2090000.0,20.9,1251.229741,0.000799,220.705764,1.068759,219.035407,,1374.072923,897.61369,liquid
288.15,15.0,2095000.0,20.95,1251.253422,0.000799,220.706538,1.068748,219.032217,,1374.035779,897.611799,liquid
288.15,15.0,2100000.0,21.0,1251.277098,0.000799,220.707312,1.068736,219.029027,,1373.998651,897.609909,liquid
288.15,15.0,2105000.0,21.05,1251.30077,0.000799,220.708087,1.068725,219.025837,,1373.961539,897.608021,liquid
288.15,15.0,2110000.0,21.1,1251.324437,0.000799,220.708862,1.068714,219.022648,,1373.924444,897.606134,liquid
288.15,15.0,2115000.0,21.15,1251.348099,0.000799,220.709637,1.068703,219.01946,,1373.887364,897.604249,liquid
288.15,15.0,2120000.0,21.2,1251.371757,0.000799,220.710413,1.068692,219.016272,,1373.8503,897.602366,liquid
288.15,15.0,2125000.0,21.25,1251.395411,0.000799,220.711189,1.06868,219.013085,,1373.813253,897.600485,liquid
288.15,15.0,2130000.0,21.3,1251.419059,0.000799,220.711966,1.068669,219.009898,,1373.776221,897.598605,liquid
288.15,15.0,2135000.0,21.35,1251.442704,0.000799,220.712743,1.068658,219.006712,,1373.739205,897.596727,liquid
288.15,15.0,2140000.0,21.4,1251.466344,0.000799,220.713521,1.068647,219.003527,,1373.702206,897.594851,liquid
288.15,15.0,2145000.0,21.45,1251.489979,0.000799,220.714299,1.068636,219.000342,,1373.665222,897.592977,liquid
288.15,15.0,2150000.0,21.5,1251.513609,0.000799,220.715077,1.068625,218.997157,,1373.628254,897.591104,liquid
288.15,15.0,2155000.0,21.55,1251.537235,0.000799,220.715856,1.068613,218.993973,,1373.591302,897.589233,liquid
288.15,15.0,2160000.0,21.6,1251.560857,0.000799,220.716635,1.068602,218.99079,,1373.554366,897.587363,liquid
288.15,15.0,2165000.0,21.65,1251.584474,0.000799,220.717415,1.068591,218.987607,,1373.517446,897.585495,liquid
288.15,15.0,2170000.0,21.7,1251.608086,0.000799,220.718195,1.06858,218.984425,,1373.480542,897.583629,liquid
288.15,15.0,2175000.0,21.75,1251.631694,0.000799,220.718975,1.068569,218.981243,,1373.443653,897.581765,liquid
288.15,15.0,2180000.0,21.8,1251.655298,0.000799,220.719756,1.068558,218.978062,,1373.406781,897.579902,liquid
288.15,15.0,2185000.0,21.85,1251.678896,0.000799,220.720537,1.068547,218.974882,,1373.369924,897.578041,liquid
288.15,15.0,2190000.0,21.9,1251.702491,0.000799,220.721319,1.068535,218.971702,,1373.333084,897.576182,liquid
288.15,15.0,2195000.0,21.95,1251.72608,0.000799,220.722101,1.068524,218.968522,,1373.296259,897.574324,liquid
288.15,15.0,2200000.0,22.0,1251.749666,0.000799,220.722883,1.068513,218.965344,,1373.25945,897.572468,liquid
288.15,15.0,2205000.0,22.05,1251.773246,0.000799,220.723666,1.068502,218.962165,,1373.222656,897.570614,liquid
288.15,15.0,2210000.0,22.1,1251.796822,0.000799,220.72445,1.068491,218.958987,,1373.185879,897.568762,liquid
288.15,15.0,2215000.0,22.15,1251.820394,0.000799,220.725233,1.06848,218.95581,,1373.149117,897.566911,liquid
288.15,15.0,2220000.0,22.2,1251.843961,0.000799,220.726018,1.068469,218.952634,,1373.112371,897.565062,liquid
288.15,15.0,2225000.0,22.25,1251.867524,0.000799,220.726802,1.068457,218.949457,,1373.075641,897.563214,liquid
288.15,15.0,2230000.0,22.3,1251.891082,0.000799,220.727587,1.068446,218.946282,,1373.038927,897.561368,liquid
288.15,15.0,2235000.0,22.35,1251.914635,0.000799,220.728372,1.068435,218.943107,,1373.002228,897.559524,liquid
288.15,15.0,2240000.0,22.4,1251.938184,0.000799,220.729158,1.068424,218.939932,,1372.965545,897.557682,liquid
288.15,15.0,2245000.0,22.45,1251.961729,0.000799,220.729944,1.068413,218.936759,,1372.928878,897.555841,liquid
288.15,15.0,2250000.0,22.5,1251.985269,0.000799,220.730731,1.068402,218.933585,,1372.892226,897.554002,liquid
288.15,15.0,2255000.0,22.55,1252.008804,0.000799,220.731518,1.068391,218.930412,,1372.855591,897.552165,liquid
288.15,15.0,2260000.0,22.6,1252.032335,0.000799,220.732305,1.068379,218.92724,,1372.818971,897.550329,liquid
288.15,15.0,2265000.0,22.65,1252.055861,0.000799,220.733093,1.068368,218.924069,,1372.782366,897.548495,liquid
288.15,15.0,2270000.0,22.7,1252.079383,0.000799,220.733881,1.068357,218.920897,,1372.745778,897.546662,liquid
288.15,15.0,2275000.0,22.75,1252.102901,0.000799,220.73467,1.068346,218.917727,,1372.709204,897.544832,liquid
288.15,15.0,2280000.0,22.8,1252.126414,0.000799,220.735459,1.068335,218.914557,,1372.672647,897.543003,liquid
288.15,15.0,2285000.0,22.85,1252.149922,0.000799,220.736249,1.068324,218.911387,,1372.636105,897.541175,liquid
288.15,15.0,2290000.0,22.9,1252.173426,0.000799,220.737039,1.068313,218.908218,,1372.599579,897.539349,liquid
288.15,15.0,2295000.0,22.95,1252.196926,0.000799,220.737829,1.068302,218.90505,,1372.563069,897.537525,liquid
288.15,15.0,2300000.0,23.0,1252.220421,0.000799,220.73862,1.068291,218.901882,,1372.526574,897.535703,liquid
288.15,15.0,2305000.0,23.05,1252.243911,0.000799,220.739411,1.068279,218.898715,,1372.490094,897.533882,liquid
288.15,15.0,2310000.0,23.1,1252.267397,0.000799,220.740202,1.068268,218.895548,,1372.45363,897.532063,liquid
288.15,15.0,2315000.0,23.15,1252.290879,0.000799,220.740994,1.068257,218.892382,,1372.417182,897.530246,liquid
288.15,15.0,2320000.0,23.2,1252.314356,0.000799,220.741786,1.068246,218.889216,,1372.38075,897.52843,liquid
288.15,15.0,2325000.0,23.25,1252.337828,0.000799,220.742579,1.068235,218.886051,,1372.344333,897.526616,liquid
288.15,15.0,2330000.0,23.3,1252.361296,0.000798,220.743372,1.068224,218.882887,,1372.307931,897.524803,liquid
288.15,15.0,2335000.0,23.35,1252.38476,0.000798,220.744166,1.068213,218.879723,,1372.271545,897.522993,liquid
288.15,15.0,2340000.0,23.4,1252.408219,0.000798,220.74496,1.068202,218.876559,,1372.235174,897.521184,liquid
288.15,15.0,2345000.0,23.45,1252.431674,0.000798,220.745754,1.068191,218.873396,,1372.198819,897.519376,liquid
288.15,15.0,2350000.0,23.5,1252.455124,0.000798,220.746549,1.068179,218.870234,,1372.16248,897.51757,liquid
