T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
309.053512,35.903512,2190000.0,21.9,155.716414,0.006422,350.0,1.492578,335.935972,0.545417,9320.737182,1343.430742,twophase
309.236778,36.086778,2200000.0,22.0,156.702636,0.006382,350.0,1.492371,335.96067,0.544588,9652.36443,1346.489267,twophase
309.419412,36.269412,2210000.0,22.1,157.691937,0.006341,350.0,1.492166,335.985333,0.543759,10007.249088,1349.551622,twophase
309.60142,36.45142,2220000.0,22.2,158.684326,0.006302,350.0,1.491962,336.00996,0.54293,10387.890584,1352.617741,twophase
309.782806,36.632806,2230000.0,22.3,159.679815,0.006263,350.0,1.491759,336.034553,0.542102,10797.158787,1355.687554,twophase
309.963576,36.813576,2240000.0,22.4,160.678413,0.006224,350.0,1.491558,336.05911,0.541274,11238.36525,1358.76099,twophase
310.143733,36.993733,2250000.0,22.5,161.68013,0.006185,350.0,1.491358,336.083633,0.540447,11715.351545,1361.837974,twophase
310.323282,37.173282,2260000.0,22.6,162.684978,0.006147,350.0,1.491159,336.108121,0.539619,12232.599697,1364.918429,twophase
310.502228,37.352228,2270000.0,22.7,163.692966,0.006109,350.0,1.490962,336.132575,0.538792,12795.371414,1368.002274,twophase
310.680576,37.530576,2280000.0,22.8,164.704105,0.006071,350.0,1.490766,336.156993,0.537966,13409.885292,1371.089426,twophase
310.85833,37.70833,2290000.0,22.9,165.718406,0.006034,350.0,1.490571,336.181378,0.537139,14083.544658,1374.179799,twophase
311.035495,37.885495,2300000.0,23.0,166.735879,0.005998,350.0,1.490378,336.205728,0.536313,14825.233755,1377.273302,twophase
311.212074,38.062074,2310000.0,23.1,167.756535,0.005961,350.0,1.490186,336.230045,0.535486,15645.707467,1380.369843,twophase
311.388072,38.238072,2320000.0,23.2,168.780385,0.005925,350.0,1.489995,336.254327,0.53466,16558.110954,1383.469327,twophase
311.563494,38.413494,2330000.0,23.3,169.80744,0.005889,350.0,1.489806,336.278575,0.533835,17578.682683,1386.571654,twophase
311.738344,38.588344,2340000.0,23.4,170.83771,0.005854,350.0,1.489618,336.30279,0.533009,18727.7211,1389.676722,twophase
311.912625,38.762625,2350000.0,23.5,171.871206,0.005818,350.0,1.489431,336.326971,0.532183,20030.937981,1392.784425,twophase
312.086342,38.936342,2360000.0,23.6,172.907939,0.005783,350.0,1.489245,336.351118,0.531358,21521.39178,1395.894656,twophase
312.259499,39.109499,2370000.0,23.7,173.947921,0.005749,350.0,1.48906,336.375232,0.530532,23242.313311,1399.0073,twophase
312.4321,39.2821,2380000.0,23.8,174.991162,0.005715,350.0,1.488877,336.399313,0.529707,25251.34428,1402.122244,twophase
312.604149,39.454149,2390000.0,23.9,176.037674,0.005681,350.0,1.488695,336.423361,0.528881,27627.087761,1405.239367,twophase
312.77565,39.62565,2400000.0,24.0,177.087468,0.005647,350.0,1.488514,336.447375,0.528056,30479.588996,1408.358546,twophase
312.946606,39.796606,2410000.0,24.1,178.140555,0.005614,350.0,1.488334,336.471357,0.52723,33967.803479,1411.479656,twophase
313.117023,39.967023,2420000.0,24.2,179.196946,0.00558,350.0,1.488155,336.495306,0.526405,38330.166256,1414.602567,twophase
313.286902,40.136902,2430000.0,24.3,180.256653,0.005548,350.0,1.487978,336.519222,0.525579,43941.363847,1417.727145,twophase
313.456249,40.306249,2440000.0,24.4,181.319688,0.005515,350.0,1.487802,336.543105,0.524754,51425.879027,1420.853253,twophase
313.625067,40.475067,2450000.0,24.5,182.386061,0.005483,350.0,1.487626,336.566956,0.523928,61907.791981,1423.98075,twophase
313.793359,40.643359,2460000.0,24.6,183.455785,0.005451,350.0,1.487452,336.590774,0.523102,77635.292365,1427.109491,twophase
313.961129,40.811129,2470000.0,24.7,184.528871,0.005419,350.0,1.487279,336.614561,0.522276,103854.256104,1430.239326,twophase
314.128382,40.978382,2480000.0,24.8,185.605331,0.005388,350.0,1.487107,336.638315,0.52145,156302.826862,1433.370105,twophase
314.295119,41.145119,2490000.0,24.9,186.685177,0.005357,350.0,1.486937,336.662037,0.520624,313677.875449,1436.501669,twophase
314.461345,41.311345,2500000.0,25.0,187.76842,0.005326,350.0,1.486767,336.685727,0.519797,-3224805720.33847,1439.633858,twophase
314.627064,41.477064,2510000.0,25.1,188.855073,0.005295,350.0,1.486598,336.709385,0.518971,-315788.975497,1442.766508,twophase
314.792278,41.642278,2520000.0,25.2,189.945147,0.005265,350.0,1.486431,336.733012,0.518144,-158460.390305,1445.89945,twophase
314.956991,41.806991,2530000.0,25.3,191.038655,0.005235,350.0,1.486264,336.756607,0.517317,-106021.002447,1449.03251,twophase
315.121206,41.971206,2540000.0,25.4,192.135609,0.005205,350.0,1.486098,336.78017,0.516489,-79805.936465,1452.165512,twophase
315.284928,42.134928,2550000.0,25.5,193.236021,0.005175,350.0,1.485934,336.803703,0.515661,-64080.990815,1455.298273,twophase
315.448158,42.298158,2560000.0,25.6,194.339903,0.005146,350.0,1.485771,336.827203,0.514833,-53601.262648,1458.430609,twophase
315.610901,42.460901,2570000.0,25.7,195.447267,0.005116,350.0,1.485608,336.850673,0.514005,-46118.896096,1461.562328,twophase
315.773159,42.623159,2580000.0,25.8,196.558127,0.005088,350.0,1.485447,336.874112,0.513176,-40509.950794,1464.693235,twophase
315.934935,42.784935,2590000.0,25.9,197.672494,0.005059,350.0,1.485286,336.897519,0.512347,-36150.011178,1467.823133,twophase
316.096234,42.946234,2600000.0,26.0,198.790381,0.00503,350.0,1.485127,336.920896,0.511517,-32664.426557,1470.951816,twophase
316.257057,43.107057,2610000.0,26.1,199.911801,0.005002,350.0,1.484968,336.944242,0.510687,-29814.782654,1474.079078,twophase
316.417408,43.267408,2620000.0,26.2,201.036767,0.004974,350.0,1.484811,336.967558,0.509856,-27442.136925,1477.204703,twophase
316.577291,43.427291,2630000.0,26.3,202.16529,0.004946,350.0,1.484654,336.990843,0.509025,-25436.452761,1480.328475,twophase
316.736707,43.586707,2640000.0,26.4,203.297385,0.004919,350.0,1.484498,337.014098,0.508194,-23719.133228,1483.450172,twophase
316.89566,43.74566,2650000.0,26.5,204.433064,0.004892,350.0,1.484344,337.037322,0.507362,-22232.541266,1486.569565,twophase
317.054153,43.904153,2660000.0,26.6,205.57234,0.004864,350.0,1.48419,337.060516,0.506529,-20933.449791,1489.686423,twophase
317.212189,44.062189,2670000.0,26.7,206.715227,0.004838,350.0,1.484037,337.08368,0.505696,-19788.803512,1492.800509,twophase
317.369771,44.219771,2680000.0,26.8,207.861737,0.004811,350.0,1.483885,337.106814,0.504863,-18772.893471,1495.91158,twophase
317.526901,44.376901,2690000.0,26.9,209.011883,0.004784,350.0,1.483734,337.129918,0.504028,-17865.423825,1499.01939,twophase
317.683583,44.533583,2700000.0,27.0,210.16568,0.004758,350.0,1.483584,337.152993,0.503193,-17050.158596,1502.123686,twophase
317.839819,44.689819,2710000.0,27.1,211.32314,0.004732,350.0,1.483435,337.176038,0.502358,-16313.95506,1505.22421,twophase
317.995612,44.845612,2720000.0,27.2,212.484277,0.004706,350.0,1.483287,337.199053,0.501521,-15646.060757,1508.320701,twophase
318.150964,45.000964,2730000.0,27.3,213.649105,0.004681,350.0,1.483139,337.222039,0.500684,-15037.593892,1511.41289,twophase
318.305879,45.155879,2740000.0,27.4,214.817637,0.004655,350.0,1.482993,337.244995,0.499847,-14481.15363,1514.500504,twophase
318.460359,45.310359,2750000.0,27.5,215.989887,0.00463,350.0,1.482847,337.267922,0.499008,-13970.523928,1517.583265,twophase
318.614407,45.464407,2760000.0,27.6,217.165869,0.004605,350.0,1.482703,337.290821,0.498169,-13500.445706,1520.660889,twophase
318.768025,45.618025,2770000.0,27.7,218.345597,0.00458,350.0,1.482559,337.31369,0.497329,-13066.439656,1523.733087,twophase
318.921217,45.771217,2780000.0,27.8,219.529085,0.004555,350.0,1.482415,337.33653,0.496488,-12664.667011,1526.799564,twophase
319.073983,45.923983,2790000.0,27.9,220.716347,0.004531,350.0,1.482273,337.359341,0.495647,-12291.819129,1529.86002,twophase
319.226328,46.076328,2800000.0,28.0,221.907397,0.004506,350.0,1.482132,337.382124,0.494804,-11945.029157,1532.914148,twophase
319.378253,46.228253,2810000.0,28.1,223.10225,0.004482,350.0,1.481991,337.404878,0.493961,-11621.800795,1535.961637,twophase
319.529762,46.379762,2820000.0,28.2,224.30092,0.004458,350.0,1.481851,337.427604,0.493116,-11319.950411,1539.00217,twophase
319.680856,46.530856,2830000.0,28.3,225.503421,0.004435,350.0,1.481712,337.450301,0.492271,-11037.559692,1542.035425,twophase
319.831538,46.681538,2840000.0,28.4,226.709769,0.004411,350.0,1.481574,337.47297,0.491425,-10772.936642,1545.061071,twophase
319.981811,46.831811,2850000.0,28.5,227.919977,0.004388,350.0,1.481437,337.495611,0.490578,-10524.583272,1548.078774,twophase
320.131677,46.981677,2860000.0,28.6,229.13406,0.004364,350.0,1.4813,337.518224,0.489729,-10291.16867,1551.088195,twophase
320.281138,47.131138,2870000.0,28.7,230.352034,0.004341,350.0,1.481165,337.540809,0.48888,-10071.506448,1554.088986,twophase
320.430196,47.280196,2880000.0,28.8,231.573914,0.004318,350.0,1.48103,337.563366,0.48803,-9864.535738,1557.080795,twophase
320.578854,47.428854,2890000.0,28.9,232.799713,0.004296,350.0,1.480895,337.585895,0.487178,-9669.305126,1560.063264,twophase
320.727115,47.577115,2900000.0,29.0,234.029449,0.004273,350.0,1.480762,337.608397,0.486326,-9484.958987,1563.036029,twophase
320.87498,47.72498,2910000.0,29.1,235.263135,0.004251,350.0,1.480629,337.630871,0.485472,-9310.725821,1565.998718,twophase
321.022452,47.872452,2920000.0,29.2,236.500788,0.004228,350.0,1.480497,337.653318,0.484617,-9145.908262,1568.950956,twophase
321.169533,48.019533,2930000.0,29.3,237.742423,0.004206,350.0,1.480366,337.675738,0.483761,-8989.874478,1571.892359,twophase
321.316226,48.166226,2940000.0,29.4,238.988055,0.004184,350.0,1.480236,337.69813,0.482903,-8842.050741,1574.822538,twophase
321.462532,48.312532,2950000.0,29.5,240.2377,0.004163,350.0,1.480106,337.720495,0.482045,-8701.914996,1577.741098,twophase
321.608453,48.458453,2960000.0,29.6,241.491375,0.004141,350.0,1.479977,337.742833,0.481185,-8568.991263,1580.647639,twophase
321.753993,48.603993,2970000.0,29.7,242.749094,0.004119,350.0,1.479849,337.765145,0.480324,-8442.844759,1583.541751,twophase
321.899152,48.749152,2980000.0,29.8,244.010874,0.004098,350.0,1.479721,337.78743,0.479461,-8323.077625,1586.423021,twophase
322.043933,48.893933,2990000.0,29.9,245.276731,0.004077,350.0,1.479594,337.809688,0.478597,-8209.325185,1589.291029,twophase
322.188339,49.038339,3000000.0,30.0,246.546682,0.004056,350.0,1.479468,337.831919,0.477732,-8101.252646,1592.145348,twophase
322.332371,49.182371,3010000.0,30.1,247.820743,0.004035,350.0,1.479343,337.854124,0.476865,-7998.552195,1594.985544,twophase
322.476031,49.326031,3020000.0,30.2,249.09893,0.004014,350.0,1.479218,337.876303,0.475996,-7900.940426,1597.811178,twophase
322.619321,49.469321,3030000.0,30.3,250.38126,0.003994,350.0,1.479094,337.898455,0.475126,-7808.15606,1600.621804,twophase
322.762244,49.612244,3040000.0,30.4,251.667749,0.003973,350.0,1.478971,337.920582,0.474255,-7719.957924,1603.416969,twophase
322.904801,49.754801,3050000.0,30.5,252.958416,0.003953,350.0,1.478848,337.942682,0.473382,-7636.123145,1606.196215,twophase
323.046995,49.896995,3060000.0,30.6,254.253276,0.003933,350.0,1.478726,337.964757,0.472507,-7556.445541,1608.959076,twophase
323.188827,50.038827,3070000.0,30.7,255.552346,0.003913,350.0,1.478605,337.986806,0.471631,-7480.734185,1611.70508,twophase
323.330299,50.180299,3080000.0,30.8,256.855645,0.003893,350.0,1.478485,338.008829,0.470753,-7408.812114,1614.433749,twophase
323.471414,50.321414,3090000.0,30.9,258.163189,0.003874,350.0,1.478365,338.030827,0.469874,-7340.515174,1617.144597,twophase
323.612173,50.462173,3100000.0,31.0,259.474997,0.003854,350.0,1.478245,338.052799,0.468992,-7275.690978,1619.837134,twophase
323.752577,50.602577,3110000.0,31.1,260.791085,0.003834,350.0,1.478127,338.074746,0.468109,-7214.197971,1622.51086,twophase
323.89263,50.74263,3120000.0,31.2,262.111471,0.003815,350.0,1.478009,338.096667,0.467224,-7155.904584,1625.165273,twophase
324.032332,50.882332,3130000.0,31.3,263.436174,0.003796,350.0,1.477891,338.118564,0.466337,-7100.688472,1627.799861,twophase
324.171686,51.021686,3140000.0,31.4,264.765211,0.003777,350.0,1.477775,338.140436,0.465449,-7048.43582,1630.414106,twophase
324.310694,51.160694,3150000.0,31.5,266.098601,0.003758,350.0,1.477659,338.162283,0.464558,-6999.040722,1633.007484,twophase
324.449357,51.299357,3160000.0,31.6,267.436362,0.003739,350.0,1.477543,338.184105,0.463665,-6952.404611,1635.579465,twophase
324.587676,51.437676,3170000.0,31.7,268.778513,0.003721,350.0,1.477429,338.205902,0.462771,-6908.435742,1638.129513,twophase
324.725655,51.575655,3180000.0,31.8,270.125072,0.003702,350.0,1.477314,338.227676,0.461874,-6867.048725,1640.657083,twophase
324.863294,51.713294,3190000.0,31.9,271.476058,0.003684,350.0,1.477201,338.249424,0.460975,-6828.164097,1643.161627,twophase
325.000596,51.850596,3200000.0,32.0,272.83149,0.003665,350.0,1.477088,338.271149,0.460075,-6791.707936,1645.642588,twophase
325.137561,51.987561,3210000.0,32.1,274.191388,0.003647,350.0,1.476976,338.292849,0.459172,-6757.611502,1648.099404,twophase
325.274193,52.124193,3220000.0,32.2,275.55577,0.003629,350.0,1.476864,338.314525,0.458266,-6725.810917,1650.531505,twophase
325.410492,52.260492,3230000.0,32.3,276.924656,0.003611,350.0,1.476753,338.336178,0.457359,-6696.246867,1652.938318,twophase
325.54646,52.39646,3240000.0,32.4,278.298065,0.003593,350.0,1.476642,338.357806,0.456449,-6668.864334,1655.319261,twophase
325.682099,52.532099,3250000.0,32.5,279.676018,0.003576,350.0,1.476532,338.379411,0.455537,-6643.612345,1657.673746,twophase
325.81741,52.66741,3260000.0,32.6,281.058535,0.003558,350.0,1.476423,338.400993,0.454622,-6620.443754,1660.00118,twophase
325.952396,52.802396,3270000.0,32.7,282.445635,0.003541,350.0,1.476314,338.422551,0.453705,-6599.315025,1662.300964,twophase
326.087058,52.937058,3280000.0,32.8,283.837338,0.003523,350.0,1.476206,338.444086,0.452786,-6580.186053,1664.572492,twophase
326.221396,53.071396,3290000.0,32.9,285.233666,0.003506,350.0,1.476098,338.465597,0.451864,-6563.019983,1666.815152,twophase
326.355414,53.205414,3300000.0,33.0,286.634639,0.003489,350.0,1.475991,338.487086,0.450939,-6547.783057,1669.028328,twophase
326.489113,53.339113,3310000.0,33.1,288.040278,0.003472,350.0,1.475885,338.508552,0.450012,-6534.444467,1671.211396,twophase
326.622494,53.472494,3320000.0,33.2,289.450603,0.003455,350.0,1.475779,338.529995,0.449082,-6522.976223,1673.363727,twophase
326.755558,53.605558,3330000.0,33.3,290.865637,0.003438,350.0,1.475674,338.551415,0.44815,-6513.353034,1675.484688,twophase
326.888308,53.738308,3340000.0,33.4,292.2854,0.003421,350.0,1.475569,338.572813,0.447215,-6505.552196,1677.573637,twophase
327.020744,53.870744,3350000.0,33.5,293.709914,0.003405,350.0,1.475465,338.594188,0.446276,-6499.553493,1679.62993,twophase
327.152869,54.002869,3360000.0,33.6,295.139201,0.003388,350.0,1.475361,338.615541,0.445335,-6495.339105,1681.652916,twophase
327.284684,54.134684,3370000.0,33.7,296.573283,0.003372,350.0,1.475258,338.636873,0.444391,-6492.893529,1683.64194,twophase
327.41619,54.26619,3380000.0,33.8,298.012182,0.003356,350.0,1.475155,338.658182,0.443444,-6492.2035,1685.596339,twophase
327.547389,54.397389,3390000.0,33.9,299.455921,0.003339,350.0,1.475053,338.679469,0.442494,-6493.257925,1687.515449,twophase
327.678282,54.528282,3400000.0,34.0,300.904522,0.003323,350.0,1.474951,338.700735,0.441541,-6496.047824,1689.398598,twophase
327.808871,54.658871,3410000.0,34.1,302.358008,0.003307,350.0,1.47485,338.721979,0.440585,-6500.566278,1691.24511,twophase
327.939157,54.789157,3420000.0,34.2,303.816403,0.003291,350.0,1.47475,338.743202,0.439625,-6506.808376,1693.054307,twophase
328.069141,54.919141,3430000.0,34.3,305.279729,0.003276,350.0,1.47465,338.764403,0.438662,-6514.771177,1694.825503,twophase
328.198826,55.048826,3440000.0,34.4,306.74801,0.00326,350.0,1.474551,338.785583,0.437696,-6524.453673,1696.558009,twophase
328.328212,55.178212,3450000.0,34.5,308.22127,0.003244,350.0,1.474452,338.806743,0.436726,-6535.856759,1698.251132,twophase
328.457301,55.307301,3460000.0,34.6,309.699533,0.003229,350.0,1.474353,338.827881,0.435753,-6548.983203,1699.904176,twophase
328.586095,55.436095,3470000.0,34.7,311.182824,0.003214,350.0,1.474255,338.848999,0.434777,-6563.837626,1701.516439,twophase
328.714593,55.564593,3480000.0,34.8,312.671166,0.003198,350.0,1.474158,338.870096,0.433796,-6580.426485,1703.087218,twophase
328.842799,55.692799,3490000.0,34.9,314.164585,0.003183,350.0,1.474061,338.891173,0.432812,-6598.758062,1704.615804,twophase
328.970713,55.820713,3500000.0,35.0,315.663105,0.003168,350.0,1.473965,338.91223,0.431824,-6618.842449,1706.101487,twophase
329.098337,55.948337,3510000.0,35.1,317.166752,0.003153,350.0,1.473869,338.933266,0.430833,-6640.69155,1707.543552,twophase
329.225672,56.075672,3520000.0,35.2,318.675552,0.003138,350.0,1.473773,338.954283,0.429837,-6664.319072,1708.941282,twophase
329.352719,56.202719,3530000.0,35.3,320.18953,0.003123,350.0,1.473678,338.97528,0.428838,-6689.740536,1710.293959,twophase
329.47948,56.32948,3540000.0,35.4,321.708713,0.003108,350.0,1.473584,338.996257,0.427834,-6716.973274,1711.60086,twophase
329.605955,56.455955,3550000.0,35.5,323.233126,0.003094,350.0,1.47349,339.017215,0.426826,-6746.036445,1712.861261,twophase
329.732147,56.582147,3560000.0,35.6,324.762798,0.003079,350.0,1.473396,339.038153,0.425814,-6776.951043,1714.074437,twophase
329.858057,56.708057,3570000.0,35.7,326.297753,0.003065,350.0,1.473303,339.059073,0.424798,-6809.739915,1715.239659,twophase
329.983685,56.833685,3580000.0,35.8,327.838021,0.00305,350.0,1.473211,339.079973,0.423777,-6844.427781,1716.356198,twophase
330.109033,56.959033,3590000.0,35.9,329.383628,0.003036,350.0,1.473119,339.100855,0.422751,-6881.041251,1717.423325,twophase
330.234102,57.084102,3600000.0,36.0,330.934603,0.003022,350.0,1.473027,339.121718,0.421722,-6919.608855,1718.440307,twophase
330.358894,57.208894,3610000.0,36.1,332.490974,0.003008,350.0,1.472936,339.142562,0.420687,-6960.161069,1719.406415,twophase
330.483409,57.333409,3620000.0,36.2,334.052769,0.002994,350.0,1.472845,339.163389,0.419648,-7002.730344,1720.320914,twophase
330.607649,57.457649,3630000.0,36.3,335.620017,0.00298,350.0,1.472755,339.184197,0.418603,-7047.351142,1721.183074,twophase
330.731616,57.581616,3640000.0,36.4,337.192748,0.002966,350.0,1.472666,339.204987,0.417554,-7094.059969,1721.992162,twophase
330.855309,57.705309,3650000.0,36.5,338.770991,0.002952,350.0,1.472576,339.22576,0.4165,-7142.895418,1722.747447,twophase
330.978732,57.828732,3660000.0,36.6,340.354777,0.002938,350.0,1.472487,339.246515,0.41544,-7193.898204,1723.448199,twophase
331.101883,57.951883,3670000.0,36.7,341.944135,0.002924,350.0,1.472399,339.267253,0.414375,-7247.111213,1724.093688,twophase
331.224766,58.074766,3680000.0,36.8,343.539096,0.002911,350.0,1.472311,339.287973,0.413305,-7302.579546,1724.683188,twophase
331.347381,58.197381,3690000.0,36.9,345.139692,0.002897,350.0,1.472223,339.308677,0.412229,-7360.350565,1725.215973,twophase
331.469728,58.319728,3700000.0,37.0,346.745954,0.002884,350.0,1.472136,339.329364,0.411148,-7420.473946,1725.691318,twophase
331.59181,58.44181,3710000.0,37.1,348.357914,0.002871,350.0,1.47205,339.350034,0.41006,-7483.00173,1726.108504,twophase
331.713628,58.563628,3720000.0,37.2,349.975604,0.002857,350.0,1.471963,339.370688,0.408967,-7547.988376,1726.466813,twophase
331.835182,58.685182,3730000.0,37.3,351.599057,0.002844,350.0,1.471878,339.391325,0.407868,-7615.490817,1726.765531,twophase
331.956473,58.806473,3740000.0,37.4,353.228307,0.002831,350.0,1.471792,339.411947,0.406763,-7685.568517,1727.003947,twophase
332.077504,58.927504,3750000.0,37.5,354.863386,0.002818,350.0,1.471707,339.432553,0.405651,-7758.283528,1727.181354,twophase
332.198274,59.048274,3760000.0,37.6,356.50433,0.002805,350.0,1.471623,339.453144,0.404533,-7833.700552,1727.297051,twophase
332.318784,59.168784,3770000.0,37.7,358.151172,0.002792,350.0,1.471539,339.473719,0.403408,-7911.886996,1727.350342,twophase
332.439037,59.289037,3780000.0,37.8,359.803948,0.002779,350.0,1.471455,339.494279,0.402277,-7992.913034,1727.340535,twophase
332.559033,59.409033,3790000.0,37.9,361.462693,0.002767,350.0,1.471372,339.514824,0.401139,-8076.851667,1727.266944,twophase
332.678773,59.528773,3800000.0,38.0,363.127443,0.002754,350.0,1.471289,339.535354,0.399994,-8163.778781,1727.128891,twophase
332.798258,59.648258,3810000.0,38.1,364.798236,0.002741,350.0,1.471207,339.555871,0.398841,-8253.773208,1726.925702,twophase
332.91749,59.76749,3820000.0,38.2,366.475107,0.002729,350.0,1.471125,339.576373,0.397681,-8346.916778,1726.656714,twophase
333.036468,59.886468,3830000.0,38.3,368.158095,0.002716,350.0,1.471043,339.596861,0.396514,-8443.294377,1726.321268,twophase
333.155195,60.005195,3840000.0,38.4,369.847238,0.002704,350.0,1.470962,339.617335,0.395339,-8542.994,1725.918716,twophase
333.273671,60.123671,3850000.0,38.5,371.542575,0.002691,350.0,1.470881,339.637796,0.394156,-8646.106794,1725.448415,twophase
333.391897,60.241897,3860000.0,38.6,373.244144,0.002679,350.0,1.4708,339.658244,0.392965,-8752.72711,1724.909736,twophase
333.509874,60.359874,3870000.0,38.7,374.951987,0.002667,350.0,1.47072,339.678679,0.391766,-8862.952536,1724.302057,twophase
333.627604,60.477604,3880000.0,38.8,376.666143,0.002655,350.0,1.470641,339.699101,0.390558,-8976.883931,1723.624764,twophase
333.745087,60.595087,3890000.0,38.9,378.386654,0.002643,350.0,1.470562,339.719511,0.389342,-9094.625455,1722.877258,twophase
333.862324,60.712324,3900000.0,39.0,380.113562,0.002631,350.0,1.470483,339.739908,0.388116,-9216.284582,1722.058949,twophase
333.979316,60.829316,3910000.0,39.1,381.84691,0.002619,350.0,1.470404,339.760294,0.386882,-9341.972112,1721.169258,twophase
334.096064,60.946064,3920000.0,39.2,383.58674,0.002607,350.0,1.470326,339.780669,0.385638,-9471.802165,1720.207619,twophase
334.21257,61.06257,3930000.0,39.3,385.333096,0.002595,350.0,1.470248,339.801032,0.384385,-9605.892168,1719.173479,twophase
334.328833,61.178833,3940000.0,39.4,387.086024,0.002583,350.0,1.470171,339.821384,0.383122,-9744.36283,1718.066299,twophase
334.444855,61.294855,3950000.0,39.5,388.845569,0.002572,350.0,1.470094,339.841726,0.381848,-9887.33809,1716.885552,twophase
334.560638,61.410638,3960000.0,39.6,390.611778,0.00256,350.0,1.470018,339.862057,0.380565,-10034.945062,1715.630726,twophase
334.676181,61.526181,3970000.0,39.7,392.384697,0.002549,350.0,1.469941,339.882378,0.379271,-10187.313954,1714.301326,twophase
334.791485,61.641485,3980000.0,39.8,394.164374,0.002537,350.0,1.469865,339.90269,0.377966,-10344.577966,1712.896871,twophase
334.906552,61.756552,3990000.0,39.9,395.950858,0.002526,350.0,1.46979,339.922992,0.376649,-10506.873165,1711.416894,twophase
335.021383,61.871383,4000000.0,40.0,397.7442,0.002514,350.0,1.469715,339.943285,0.375321,-10674.33834,1709.860949,twophase
335.135978,61.985978,4010000.0,40.1,399.544448,0.002503,350.0,1.46964,339.96357,0.373982,-10847.114824,1708.228605,twophase
335.250339,62.100339,4020000.0,40.2,401.351656,0.002492,350.0,1.469566,339.983846,0.37263,-11025.346291,1706.519448,twophase
335.364465,62.214465,4030000.0,40.3,403.165876,0.00248,350.0,1.469492,340.004114,0.371266,-11209.178524,1704.733084,twophase
335.478359,62.328359,4040000.0,40.4,404.987161,0.002469,350.0,1.469418,340.024375,0.369889,-11398.759146,1702.869138,twophase
335.59202,62.44202,4050000.0,40.5,406.815567,0.002458,350.0,1.469345,340.044629,0.368499,-11594.237323,1700.927254,twophase
335.705451,62.555451,4060000.0,40.6,408.651148,0.002447,350.0,1.469272,340.064876,0.367095,-11795.763432,1698.907096,twophase
335.81865,62.66865,4070000.0,40.7,410.493961,0.002436,350.0,1.469199,340.085116,0.365677,-12003.48869,1696.808349,twophase
335.931621,62.781621,4080000.0,40.8,412.344066,0.002425,350.0,1.469127,340.105351,0.364245,-12217.564752,1694.63072,twophase
336.044362,62.894362,4090000.0,40.9,414.20152,0.002414,350.0,1.469055,340.125579,0.362798,-12438.143276,1692.373938,twophase
336.156875,63.006875,4100000.0,41.0,416.066385,0.002403,350.0,1.468984,340.145803,0.361336,-12665.375451,1690.037754,twophase
336.269162,63.119162,4110000.0,41.1,417.938722,0.002393,350.0,1.468912,340.166022,0.359858,-12899.411498,1687.621942,twophase
336.381222,63.231222,4120000.0,41.2,419.818595,0.002382,350.0,1.468842,340.186237,0.358364,-13140.400147,1685.1263,twophase
336.493056,63.343056,4130000.0,41.3,421.706068,0.002371,350.0,1.468771,340.206449,0.356853,-13388.488095,1682.550651,twophase
336.604666,63.454666,4140000.0,41.4,423.601208,0.002361,350.0,1.468701,340.226657,0.355324,-13643.819445,1679.894841,twophase
336.716052,63.566052,4150000.0,41.5,425.504082,0.00235,350.0,1.468631,340.246862,0.353778,-13906.535153,1677.158744,twophase
336.827215,63.677215,4160000.0,41.6,427.414758,0.00234,350.0,1.468561,340.267065,0.352214,-14176.772476,1674.342258,twophase
336.938155,63.788155,4170000.0,41.7,429.333309,0.002329,350.0,1.468492,340.287267,0.35063,-14454.664459,1671.445308,twophase
337.048874,63.898874,4180000.0,41.8,431.259807,0.002319,350.0,1.468423,340.307467,0.349027,-14740.339453,1668.467846,twophase
337.159372,64.009372,4190000.0,41.9,433.194325,0.002308,350.0,1.468355,340.327666,0.347404,-15033.92071,1665.409853,twophase
337.26965,64.11965,4200000.0,42.0,435.136941,0.002298,350.0,1.468287,340.347866,0.345759,-15335.526077,1662.271336,twophase
337.379709,64.229709,4210000.0,42.1,437.087733,0.002288,350.0,1.468219,340.368066,0.344093,-15645.267808,1659.052333,twophase
337.489549,64.339549,4220000.0,42.2,439.046781,0.002278,350.0,1.468151,340.388268,0.342404,-15963.252557,1655.752907,twophase
337.599171,64.449171,4230000.0,42.3,441.014168,0.002268,350.0,1.468084,340.408471,0.340692,-16289.581565,1652.373156,twophase
337.708576,64.558576,4240000.0,42.4,442.989977,0.002257,350.0,1.468017,340.428677,0.338955,-16624.351122,1648.913203,twophase
337.817765,64.667765,4250000.0,42.5,444.974298,0.002247,350.0,1.467951,340.448887,0.337193,-16967.653343,1645.373206,twophase
337.926738,64.776738,4260000.0,42.6,446.967218,0.002237,350.0,1.467884,340.4691,0.335405,-17319.577324,1641.75335,twophase
338.035496,64.885496,4270000.0,42.7,448.96883,0.002227,350.0,1.467818,340.489317,0.33359,-17680.210764,1638.053853,twophase
338.144039,64.994039,4280000.0,42.8,450.97923,0.002217,350.0,1.467753,340.509541,0.331747,-18049.642115,1634.274966,twophase
338.252369,65.102369,4290000.0,42.9,452.998515,0.002208,350.0,1.467688,340.52977,0.329875,-18427.96338,1630.416969,twophase
