T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
286.126934,12.976934,2240000.0,22.4,1122.787343,0.000891,220.0,1.067032,218.004965,,1576.63771,899.046214,liquid
286.127744,12.977744,2250000.0,22.5,1122.851155,0.000891,220.0,1.067001,217.996173,,1576.450288,899.021187,liquid
286.128552,12.978552,2260000.0,22.6,1122.914939,0.000891,220.0,1.06697,217.987381,,1576.263089,898.9962,liquid
286.129357,12.979357,2270000.0,22.7,1122.978696,0.00089,220.0,1.066938,217.97859,,1576.076112,898.971252,liquid
286.13016,12.98016,2280000.0,22.8,1123.042426,0.00089,220.0,1.066907,217.969801,,1575.889359,898.946345,liquid
286.13096,12.98096,2290000.0,22.9,1123.106129,0.00089,220.0,1.066876,217.961012,,1575.702827,898.921478,liquid
286.131757,12.981757,2300000.0,23.0,1123.169804,0.00089,220.0,1.066845,217.952224,,1575.516517,898.89665,liquid
286.132551,12.982551,2310000.0,23.1,1123.233453,0.00089,220.0,1.066814,217.943437,,1575.330428,898.871862,liquid
286.133343,12.983343,2320000.0,23.2,1123.297074,0.00089,220.0,1.066783,217.934651,,1575.14456,898.847114,liquid
286.134133,12.984133,2330000.0,23.3,1123.360668,0.00089,220.0,1.066752,217.925866,,1574.958912,898.822406,liquid
286.134919,12.984919,2340000.0,23.4,1123.424235,0.00089,220.0,1.066721,217.917082,,1574.773484,898.797737,liquid
286.135703,12.985703,2350000.0,23.5,1123.487775,0.00089,220.0,1.06669,217.908299,,1574.588275,898.773107,liquid
286.136485,12.986485,2360000.0,23.6,1123.551288,0.00089,220.0,1.066658,217.899517,,1574.403285,898.748517,liquid
286.137264,12.987264,2370000.0,23.7,1123.614774,0.00089,220.0,1.066627,217.890736,,1574.218513,898.723965,liquid
286.13804,12.98804,2380000.0,23.8,1123.678234,0.00089,220.0,1.066596,217.881956,,1574.03396,898.699454,liquid
286.138813,12.988813,2390000.0,23.9,1123.741666,0.00089,220.0,1.066565,217.873177,,1573.849624,898.674981,liquid
286.139584,12.989584,2400000.0,24.0,1123.805071,0.00089,220.0,1.066534,217.864398,,1573.665505,898.650547,liquid
286.140352,12.990352,2410000.0,24.1,1123.86845,0.00089,220.0,1.066503,217.855621,,1573.481602,898.626152,liquid
286.141118,12.991118,2420000.0,24.2,1123.931802,0.00089,220.0,1.066472,217.846844,,1573.297916,898.601796,liquid
286.141881,12.991881,2430000.0,24.3,1123.995127,0.00089,220.0,1.066441,217.838069,,1573.114446,898.577479,liquid
286.142642,12.992642,2440000.0,24.4,1124.058426,0.00089,220.0,1.06641,217.829294,,1572.931191,898.5532,liquid
286.1434,12.9934,2450000.0,24.5,1124.121697,0.00089,220.0,1.066379,217.820521,,1572.748151,898.52896,liquid
286.144155,12.994155,2460000.0,24.6,1124.184943,0.00089,220.0,1.066347,217.811748,,1572.565325,898.504758,liquid
286.144908,12.994908,2470000.0,24.7,1124.248161,0.000889,220.0,1.066316,217.802976,,1572.382713,898.480595,liquid
286.145658,12.995658,2480000.0,24.8,1124.311353,0.000889,220.0,1.066285,217.794205,,1572.200315,898.456471,liquid
286.146405,12.996405,2490000.0,24.9,1124.374518,0.000889,220.0,1.066254,217.785435,,1572.01813,898.432384,liquid
286.14715,12.99715,2500000.0,25.0,1124.437657,0.000889,220.0,1.066223,217.776666,,1571.836158,898.408336,liquid
286.147893,12.997893,2510000.0,25.1,1124.50077,0.000889,220.0,1.066192,217.767898,,1571.654398,898.384326,liquid
286.148632,12.998632,2520000.0,25.2,1124.563855,0.000889,220.0,1.066161,217.759131,,1571.47285,898.360354,liquid
286.149369,12.999369,2530000.0,25.3,1124.626915,0.000889,220.0,1.06613,217.750365,,1571.291514,898.33642,liquid
286.150104,13.000104,2540000.0,25.4,1124.689948,0.000889,220.0,1.066099,217.7416,,1571.110388,898.312524,liquid
286.150836,13.000836,2550000.0,25.5,1124.752955,0.000889,220.0,1.066068,217.732835,,1570.929473,898.288665,liquid
286.151566,13.001566,2560000.0,25.6,1124.815935,0.000889,220.0,1.066037,217.724072,,1570.748768,898.264845,liquid
286.152292,13.002292,2570000.0,25.7,1124.878889,0.000889,220.0,1.066006,217.71531,,1570.568273,898.241062,liquid
286.153017,13.003017,2580000.0,25.8,1124.941817,0.000889,220.0,1.065975,217.706548,,1570.387988,898.217316,liquid
286.153739,13.003739,2590000.0,25.9,1125.004719,0.000889,220.0,1.065944,217.697787,,1570.207911,898.193608,liquid
286.154458,13.004458,2600000.0,26.0,1125.067594,0.000889,220.0,1.065912,217.689028,,1570.028042,898.169938,liquid
286.155174,13.005174,2610000.0,26.1,1125.130443,0.000889,220.0,1.065881,217.680269,,1569.848382,898.146305,liquid
286.155888,13.005888,2620000.0,26.2,1125.193267,0.000889,220.0,1.06585,217.671511,,1569.66893,898.122709,liquid
286.1566,13.0066,2630000.0,26.3,1125.256064,0.000889,220.0,1.065819,217.662754,,1569.489684,898.099151,liquid
286.157309,13.007309,2640000.0,26.4,1125.318835,0.000889,220.0,1.065788,217.653998,,1569.310646,898.075629,liquid
286.158015,13.008015,2650000.0,26.5,1125.38158,0.000889,220.0,1.065757,217.645243,,1569.131814,898.052145,liquid
286.158719,13.008719,2660000.0,26.6,1125.444298,0.000889,220.0,1.065726,217.636489,,1568.953188,898.028697,liquid
286.159421,13.009421,2670000.0,26.7,1125.506991,0.000888,220.0,1.065695,217.627736,,1568.774767,898.005287,liquid
286.16012,13.01012,2680000.0,26.8,1125.569658,0.000888,220.0,1.065664,217.618983,,1568.596552,897.981913,liquid
286.160816,13.010816,2690000.0,26.9,1125.632299,0.000888,220.0,1.065633,217.610232,,1568.418542,897.958576,liquid
286.16151,13.01151,2700000.0,27.0,1125.694915,0.000888,220.0,1.065602,217.601482,,1568.240735,897.935276,liquid
286.162201,13.012201,2710000.0,27.1,1125.757504,0.000888,220.0,1.065571,217.592732,,1568.063133,897.912013,liquid
286.16289,13.01289,2720000.0,27.2,1125.820067,0.000888,220.0,1.06554,217.583983,,1567.885735,897.888786,liquid
286.163576,13.013576,2730000.0,27.3,1125.882605,0.000888,220.0,1.065509,217.575236,,1567.708539,897.865595,liquid
286.16426,13.01426,2740000.0,27.4,1125.945117,0.000888,220.0,1.065478,217.566489,,1567.531547,897.842441,liquid
286.164941,13.014941,2750000.0,27.5,1126.007603,0.000888,220.0,1.065447,217.557743,,1567.354756,897.819323,liquid
286.165619,13.015619,2760000.0,27.6,1126.070064,0.000888,220.0,1.065416,217.548998,,1567.178168,897.796241,liquid
286.166295,13.016295,2770000.0,27.7,1126.132499,0.000888,220.0,1.065385,217.540254,,1567.001781,897.773196,liquid
286.166969,13.016969,2780000.0,27.8,1126.194908,0.000888,220.0,1.065354,217.531511,,1566.825596,897.750186,liquid
286.16764,13.01764,2790000.0,27.9,1126.257292,0.000888,220.0,1.065323,217.522769,,1566.649611,897.727213,liquid
286.168309,13.018309,2800000.0,28.0,1126.31965,0.000888,220.0,1.065292,217.514027,,1566.473827,897.704275,liquid
286.168975,13.018975,2810000.0,28.1,1126.381982,0.000888,220.0,1.065261,217.505287,,1566.298242,897.681374,liquid
286.169639,13.019639,2820000.0,28.2,1126.444289,0.000888,220.0,1.06523,217.496547,,1566.122858,897.658508,liquid
286.1703,13.0203,2830000.0,28.3,1126.506571,0.000888,220.0,1.065199,217.487809,,1565.947672,897.635678,liquid
286.170958,13.020958,2840000.0,28.4,1126.568827,0.000888,220.0,1.065168,217.479071,,1565.772685,897.612884,liquid
286.171614,13.021614,2850000.0,28.5,1126.631058,0.000888,220.0,1.065136,217.470334,,1565.597897,897.590125,liquid
286.172268,13.022268,2860000.0,28.6,1126.693263,0.000888,220.0,1.065105,217.461598,,1565.423307,897.567402,liquid
286.172919,13.022919,2870000.0,28.7,1126.755443,0.000888,220.0,1.065074,217.452863,,1565.248914,897.544714,liquid
286.173568,13.023568,2880000.0,28.8,1126.817598,0.000887,220.0,1.065043,217.444129,,1565.074719,897.522062,liquid
286.174214,13.024214,2890000.0,28.9,1126.879727,0.000887,220.0,1.065012,217.435396,,1564.90072,897.499444,liquid
286.174858,13.024858,2900000.0,29.0,1126.941831,0.000887,220.0,1.064981,217.426664,,1564.726918,897.476863,liquid
286.175499,13.025499,2910000.0,29.1,1127.00391,0.000887,220.0,1.06495,217.417933,,1564.553312,897.454316,liquid
286.176138,13.026138,2920000.0,29.2,1127.065963,0.000887,220.0,1.064919,217.409202,,1564.379902,897.431804,liquid
286.176774,13.026774,2930000.0,29.3,1127.127992,0.000887,220.0,1.064888,217.400473,,1564.206687,897.409328,liquid
286.177408,13.027408,2940000.0,29.4,1127.189995,0.000887,220.0,1.064857,217.391744,,1564.033667,897.386886,liquid
286.178039,13.028039,2950000.0,29.5,1127.251973,0.000887,220.0,1.064826,217.383016,,1563.860842,897.36448,liquid
286.178668,13.028668,2960000.0,29.6,1127.313926,0.000887,220.0,1.064795,217.37429,,1563.688211,897.342108,liquid
286.179295,13.029295,2970000.0,29.7,1127.375854,0.000887,220.0,1.064764,217.365564,,1563.515774,897.319771,liquid
286.179919,13.029919,2980000.0,29.8,1127.437757,0.000887,220.0,1.064733,217.356839,,1563.34353,897.297468,liquid
286.18054,13.03054,2990000.0,29.9,1127.499635,0.000887,220.0,1.064702,217.348114,,1563.17148,897.2752,liquid
286.181159,13.031159,3000000.0,30.0,1127.561488,0.000887,220.0,1.064671,217.339391,,1562.999622,897.252967,liquid
286.181776,13.031776,3010000.0,30.1,1127.623316,0.000887,220.0,1.06464,217.330669,,1562.827956,897.230768,liquid
286.18239,13.03239,3020000.0,30.2,1127.685119,0.000887,220.0,1.064609,217.321947,,1562.656483,897.208604,liquid
286.183002,13.033002,3030000.0,30.3,1127.746897,0.000887,220.0,1.064578,217.313227,,1562.485201,897.186474,liquid
286.183611,13.033611,3040000.0,30.4,1127.80865,0.000887,220.0,1.064547,217.304507,,1562.31411,897.164378,liquid
286.184218,13.034218,3050000.0,30.5,1127.870379,0.000887,220.0,1.064517,217.295789,,1562.143211,897.142317,liquid
286.184823,13.034823,3060000.0,30.6,1127.932083,0.000887,220.0,1.064486,217.287071,,1561.972501,897.120289,liquid
286.185425,13.035425,3070000.0,30.7,1127.993762,0.000887,220.0,1.064455,217.278354,,1561.801982,897.098296,liquid
286.186024,13.036024,3080000.0,30.8,1128.055416,0.000886,220.0,1.064424,217.269638,,1561.631653,897.076337,liquid
286.186621,13.036621,3090000.0,30.9,1128.117045,0.000886,220.0,1.064393,217.260923,,1561.461513,897.054411,liquid
286.187216,13.037216,3100000.0,31.0,1128.17865,0.000886,220.0,1.064362,217.252208,,1561.291562,897.03252,liquid
286.187808,13.037808,3110000.0,31.1,1128.24023,0.000886,220.0,1.064331,217.243495,,1561.1218,897.010662,liquid
286.188398,13.038398,3120000.0,31.2,1128.301786,0.000886,220.0,1.0643,217.234782,,1560.952226,896.988838,liquid
286.188986,13.038986,3130000.0,31.3,1128.363317,0.000886,220.0,1.064269,217.226071,,1560.782841,896.967048,liquid
286.189571,13.039571,3140000.0,31.4,1128.424823,0.000886,220.0,1.064238,217.21736,,1560.613642,896.945291,liquid
286.190154,13.040154,3150000.0,31.5,1128.486305,0.000886,220.0,1.064207,217.20865,,1560.444631,896.923568,liquid
286.190734,13.040734,3160000.0,31.6,1128.547762,0.000886,220.0,1.064176,217.199941,,1560.275807,896.901878,liquid
286.191312,13.041312,3170000.0,31.7,1128.609195,0.000886,220.0,1.064145,217.191233,,1560.10717,896.880222,liquid
286.191887,13.041887,3180000.0,31.8,1128.670603,0.000886,220.0,1.064114,217.182526,,1559.938719,896.858599,liquid
286.19246,13.04246,3190000.0,31.9,1128.731987,0.000886,220.0,1.064083,217.17382,,1559.770453,896.83701,liquid
286.193031,13.043031,3200000.0,32.0,1128.793347,0.000886,220.0,1.064052,217.165114,,1559.602373,896.815453,liquid
286.193599,13.043599,3210000.0,32.1,1128.854682,0.000886,220.0,1.064021,217.15641,,1559.434478,896.79393,liquid
286.194165,13.044165,3220000.0,32.2,1128.915993,0.000886,220.0,1.06399,217.147706,,1559.266768,896.77244,liquid
286.194728,13.044728,3230000.0,32.3,1128.977279,0.000886,220.0,1.063959,217.139004,,1559.099243,896.750983,liquid
286.195289,13.045289,3240000.0,32.4,1129.038541,0.000886,220.0,1.063928,217.130302,,1558.931901,896.729559,liquid
286.195848,13.045848,3250000.0,32.5,1129.099779,0.000886,220.0,1.063897,217.121601,,1558.764743,896.708168,liquid
286.196404,13.046404,3260000.0,32.6,1129.160993,0.000886,220.0,1.063866,217.112901,,1558.597769,896.686809,liquid
286.196958,13.046958,3270000.0,32.7,1129.222182,0.000886,220.0,1.063835,217.104201,,1558.430978,896.665484,liquid
286.19751,13.04751,3280000.0,32.8,1129.283348,0.000886,220.0,1.063804,217.095503,,1558.264369,896.644191,liquid
286.198059,13.048059,3290000.0,32.9,1129.344489,0.000885,220.0,1.063773,217.086806,,1558.097943,896.622931,liquid
286.198605,13.048605,3300000.0,33.0,1129.405606,0.000885,220.0,1.063743,217.078109,,1557.931699,896.601703,liquid
286.19915,13.04915,3310000.0,33.1,1129.466699,0.000885,220.0,1.063712,217.069413,,1557.765636,896.580508,liquid
286.199692,13.049692,3320000.0,33.2,1129.527768,0.000885,220.0,1.063681,217.060719,,1557.599755,896.559345,liquid
286.200231,13.050231,3330000.0,33.3,1129.588813,0.000885,220.0,1.06365,217.052025,,1557.434055,896.538215,liquid
286.200769,13.050769,3340000.0,33.4,1129.649834,0.000885,220.0,1.063619,217.043332,,1557.268535,896.517117,liquid
286.201304,13.051304,3350000.0,33.5,1129.710831,0.000885,220.0,1.063588,217.034639,,1557.103196,896.496051,liquid
286.201836,13.051836,3360000.0,33.6,1129.771803,0.000885,220.0,1.063557,217.025948,,1556.938037,896.475018,liquid
286.202366,13.052366,3370000.0,33.7,1129.832752,0.000885,220.0,1.063526,217.017258,,1556.773057,896.454016,liquid
286.202894,13.052894,3380000.0,33.8,1129.893678,0.000885,220.0,1.063495,217.008568,,1556.608257,896.433047,liquid
286.20342,13.05342,3390000.0,33.9,1129.954579,0.000885,220.0,1.063464,216.999879,,1556.443635,896.41211,liquid
286.203943,13.053943,3400000.0,34.0,1130.015456,0.000885,220.0,1.063433,216.991192,,1556.279193,896.391205,liquid
286.204464,13.054464,3410000.0,34.1,1130.07631,0.000885,220.0,1.063402,216.982505,,1556.114928,896.370331,liquid
286.204982,13.054982,3420000.0,34.2,1130.137139,0.000885,220.0,1.063371,216.973819,,1555.950842,896.34949,liquid
286.205498,13.055498,3430000.0,34.3,1130.197945,0.000885,220.0,1.06334,216.965133,,1555.786933,896.32868,liquid
286.206012,13.056012,3440000.0,34.4,1130.258728,0.000885,220.0,1.06331,216.956449,,1555.623202,896.307902,liquid
286.206524,13.056524,3450000.0,34.5,1130.319486,0.000885,220.0,1.063279,216.947766,,1555.459647,896.287156,liquid
286.207033,13.057033,3460000.0,34.6,1130.380221,0.000885,220.0,1.063248,216.939083,,1555.296269,896.266441,liquid
286.207539,13.057539,3470000.0,34.7,1130.440932,0.000885,220.0,1.063217,216.930401,,1555.133068,896.245758,liquid
286.208044,13.058044,3480000.0,34.8,1130.50162,0.000885,220.0,1.063186,216.92172,,1554.970043,896.225106,liquid
286.208546,13.058546,3490000.0,34.9,1130.562284,0.000885,220.0,1.063155,216.91304,,1554.807193,896.204485,liquid
286.209046,13.059046,3500000.0,35.0,1130.622924,0.000884,220.0,1.063124,216.904361,,1554.644518,896.183896,liquid
286.209543,13.059543,3510000.0,35.1,1130.683541,0.000884,220.0,1.063093,216.895683,,1554.482019,896.163339,liquid
286.210038,13.060038,3520000.0,35.2,1130.744134,0.000884,220.0,1.063062,216.887006,,1554.319694,896.142812,liquid
286.210531,13.060531,3530000.0,35.3,1130.804704,0.000884,220.0,1.063031,216.878329,,1554.157544,896.122317,liquid
286.211022,13.061022,3540000.0,35.4,1130.86525,0.000884,220.0,1.063001,216.869654,,1553.995568,896.101853,liquid
286.21151,13.06151,3550000.0,35.5,1130.925773,0.000884,220.0,1.06297,216.860979,,1553.833766,896.08142,liquid
286.211996,13.061996,3560000.0,35.6,1130.986273,0.000884,220.0,1.062939,216.852305,,1553.672137,896.061018,liquid
286.212479,13.062479,3570000.0,35.7,1131.046749,0.000884,220.0,1.062908,216.843632,,1553.510681,896.040647,liquid
286.21296,13.06296,3580000.0,35.8,1131.107201,0.000884,220.0,1.062877,216.83496,,1553.349398,896.020306,liquid
286.213439,13.063439,3590000.0,35.9,1131.167631,0.000884,220.0,1.062846,216.826288,,1553.188287,895.999997,liquid
286.213916,13.063916,3600000.0,36.0,1131.228037,0.000884,220.0,1.062815,216.817618,,1553.027348,895.979718,liquid
286.21439,13.06439,3610000.0,36.1,1131.288419,0.000884,220.0,1.062784,216.808948,,1552.866582,895.95947,liquid
286.214862,13.064862,3620000.0,36.2,1131.348779,0.000884,220.0,1.062753,216.800279,,1552.705987,895.939253,liquid
286.215332,13.065332,3630000.0,36.3,1131.409115,0.000884,220.0,1.062723,216.791611,,1552.545563,895.919066,liquid
286.215799,13.065799,3640000.0,36.4,1131.469428,0.000884,220.0,1.062692,216.782944,,1552.38531,895.89891,liquid
286.216265,13.066265,3650000.0,36.5,1131.529718,0.000884,220.0,1.062661,216.774278,,1552.225227,895.878784,liquid
286.216728,13.066728,3660000.0,36.6,1131.589985,0.000884,220.0,1.06263,216.765613,,1552.065315,895.858689,liquid
286.217188,13.067188,3670000.0,36.7,1131.650228,0.000884,220.0,1.062599,216.756948,,1551.905573,895.838624,liquid
286.217646,13.067646,3680000.0,36.8,1131.710449,0.000884,220.0,1.062568,216.748285,,1551.746001,895.81859,liquid
286.218102,13.068102,3690000.0,36.9,1131.770646,0.000884,220.0,1.062537,216.739622,,1551.586598,895.798585,liquid
286.218556,13.068556,3700000.0,37.0,1131.83082,0.000884,220.0,1.062506,216.73096,,1551.427363,895.778611,liquid
286.219008,13.069008,3710000.0,37.1,1131.890972,0.000883,220.0,1.062476,216.722299,,1551.268298,895.758667,liquid
286.219457,13.069457,3720000.0,37.2,1131.9511,0.000883,220.0,1.062445,216.713639,,1551.109401,895.738753,liquid
286.219904,13.069904,3730000.0,37.3,1132.011205,0.000883,220.0,1.062414,216.70498,,1550.950672,895.718869,liquid
286.220348,13.070348,3740000.0,37.4,1132.071287,0.000883,220.0,1.062383,216.696321,,1550.792111,895.699015,liquid
286.220791,13.070791,3750000.0,37.5,1132.131347,0.000883,220.0,1.062352,216.687663,,1550.633718,895.679191,liquid
286.221231,13.071231,3760000.0,37.6,1132.191383,0.000883,220.0,1.062321,216.679007,,1550.475492,895.659397,liquid
286.221669,13.071669,3770000.0,37.7,1132.251397,0.000883,220.0,1.06229,216.670351,,1550.317433,895.639633,liquid
286.222104,13.072104,3780000.0,37.8,1132.311388,0.000883,220.0,1.06226,216.661696,,1550.15954,895.619898,liquid
286.222538,13.072538,3790000.0,37.9,1132.371355,0.000883,220.0,1.062229,216.653041,,1550.001813,895.600193,liquid
286.222969,13.072969,3800000.0,38.0,1132.431301,0.000883,220.0,1.062198,216.644388,,1549.844253,895.580518,liquid
286.223397,13.073397,3810000.0,38.1,1132.491223,0.000883,220.0,1.062167,216.635736,,1549.686858,895.560872,liquid
286.223824,13.073824,3820000.0,38.2,1132.551122,0.000883,220.0,1.062136,216.627084,,1549.529629,895.541256,liquid
286.224248,13.074248,3830000.0,38.3,1132.610999,0.000883,220.0,1.062105,216.618433,,1549.372565,895.521669,liquid
286.22467,13.07467,3840000.0,38.4,1132.670853,0.000883,220.0,1.062074,216.609783,,1549.215666,895.502112,liquid
286.22509,13.07509,3850000.0,38.5,1132.730685,0.000883,220.0,1.062044,216.601134,,1549.058931,895.482584,liquid
286.225508,13.075508,3860000.0,38.6,1132.790494,0.000883,220.0,1.062013,216.592486,,1548.90236,895.463085,liquid
286.225923,13.075923,3870000.0,38.7,1132.85028,0.000883,220.0,1.061982,216.583838,,1548.745954,895.443616,liquid
286.226336,13.076336,3880000.0,38.8,1132.910043,0.000883,220.0,1.061951,216.575191,,1548.589711,895.424176,liquid
286.226747,13.076747,3890000.0,38.9,1132.969784,0.000883,220.0,1.06192,216.566546,,1548.433631,895.404765,liquid
286.227156,13.077156,3900000.0,39.0,1133.029503,0.000883,220.0,1.061889,216.557901,,1548.277715,895.385383,liquid
286.227562,13.077562,3910000.0,39.1,1133.089199,0.000883,220.0,1.061859,216.549257,,1548.121961,895.36603,liquid
286.227966,13.077966,3920000.0,39.2,1133.148872,0.000882,220.0,1.061828,216.540613,,1547.966369,895.346706,liquid
286.228368,13.078368,3930000.0,39.3,1133.208523,0.000882,220.0,1.061797,216.531971,,1547.81094,895.327411,liquid
286.228768,13.078768,3940000.0,39.4,1133.268151,0.000882,220.0,1.061766,216.523329,,1547.655673,895.308145,liquid
286.229165,13.079165,3950000.0,39.5,1133.327757,0.000882,220.0,1.061735,216.514689,,1547.500567,895.288907,liquid
286.22956,13.07956,3960000.0,39.6,1133.387341,0.000882,220.0,1.061704,216.506049,,1547.345623,895.269699,liquid
286.229953,13.079953,3970000.0,39.7,1133.446902,0.000882,220.0,1.061674,216.49741,,1547.19084,895.250519,liquid
286.230344,13.080344,3980000.0,39.8,1133.506441,0.000882,220.0,1.061643,216.488772,,1547.036217,895.231368,liquid
286.230733,13.080733,3990000.0,39.9,1133.565957,0.000882,220.0,1.061612,216.480134,,1546.881755,895.212245,liquid
286.231119,13.081119,4000000.0,40.0,1133.625452,0.000882,220.0,1.061581,216.471498,,1546.727453,895.193151,liquid
286.231503,13.081503,4010000.0,40.1,1133.684923,0.000882,220.0,1.06155,216.462862,,1546.573311,895.174086,liquid
286.231885,13.081885,4020000.0,40.2,1133.744373,0.000882,220.0,1.061519,216.454227,,1546.419329,895.155049,liquid
286.232265,13.082265,4030000.0,40.3,1133.8038,0.000882,220.0,1.061489,216.445593,,1546.265506,895.13604,liquid
286.232643,13.082643,4040000.0,40.4,1133.863206,0.000882,220.0,1.061458,216.43696,,1546.111842,895.11706,liquid
286.233018,13.083018,4050000.0,40.5,1133.922589,0.000882,220.0,1.061427,216.428328,,1545.958337,895.098108,liquid
286.233391,13.083391,4060000.0,40.6,1133.981949,0.000882,220.0,1.061396,216.419696,,1545.80499,895.079184,liquid
286.233762,13.083762,4070000.0,40.7,1134.041288,0.000882,220.0,1.061365,216.411065,,1545.651802,895.060289,liquid
286.234131,13.084131,4080000.0,40.8,1134.100605,0.000882,220.0,1.061335,216.402436,,1545.498771,895.041421,liquid
286.234497,13.084497,4090000.0,40.9,1134.159899,0.000882,220.0,1.061304,216.393807,,1545.345898,895.022582,liquid
286.234862,13.084862,4100000.0,41.0,1134.219171,0.000882,220.0,1.061273,216.385178,,1545.193183,895.003771,liquid
286.235224,13.085224,4110000.0,41.1,1134.278422,0.000882,220.0,1.061242,216.376551,,1545.040624,894.984988,liquid
286.235584,13.085584,4120000.0,41.2,1134.33765,0.000882,220.0,1.061211,216.367924,,1544.888223,894.966232,liquid
286.235942,13.085942,4130000.0,41.3,1134.396856,0.000882,220.0,1.061181,216.359299,,1544.735977,894.947505,liquid
286.236298,13.086298,4140000.0,41.4,1134.456041,0.000881,220.0,1.06115,216.350674,,1544.583889,894.928805,liquid
286.236651,13.086651,4150000.0,41.5,1134.515203,0.000881,220.0,1.061119,216.34205,,1544.431956,894.910133,liquid
286.237002,13.087002,4160000.0,41.6,1134.574343,0.000881,220.0,1.061088,216.333427,,1544.280179,894.891489,liquid
286.237351,13.087351,4170000.0,41.7,1134.633462,0.000881,220.0,1.061057,216.324804,,1544.128557,894.872873,liquid
286.237698,13.087698,4180000.0,41.8,1134.692558,0.000881,220.0,1.061027,216.316183,,1543.977091,894.854284,liquid
286.238043,13.088043,4190000.0,41.9,1134.751633,0.000881,220.0,1.060996,216.307562,,1543.825779,894.835723,liquid
286.238386,13.088386,4200000.0,42.0,1134.810686,0.000881,220.0,1.060965,216.298942,,1543.674622,894.817189,liquid
286.238726,13.088726,4210000.0,42.1,1134.869717,0.000881,220.0,1.060934,216.290323,,1543.52362,894.798683,liquid
286.239064,13.089064,4220000.0,42.2,1134.928727,0.000881,220.0,1.060903,216.281705,,1543.372771,894.780204,liquid
286.2394,13.0894,4230000.0,42.3,1134.987714,0.000881,220.0,1.060873,216.273087,,1543.222077,894.761753,liquid
286.239734,13.089734,4240000.0,42.4,1135.04668,0.000881,220.0,1.060842,216.264471,,1543.071536,894.743329,liquid
286.240066,13.090066,4250000.0,42.5,1135.105624,0.000881,220.0,1.060811,216.255855,,1542.921148,894.724932,liquid
286.240396,13.090396,4260000.0,42.6,1135.164546,0.000881,220.0,1.06078,216.24724,,1542.770913,894.706563,liquid
286.240723,13.090723,4270000.0,42.7,1135.223447,0.000881,220.0,1.06075,216.238626,,1542.620831,894.68822,liquid
286.241048,13.091048,4280000.0,42.8,1135.282326,0.000881,220.0,1.060719,216.230013,,1542.470902,894.669905,liquid
286.241372,13.091372,4290000.0,42.9,1135.341183,0.000881,220.0,1.060688,216.2214,,1542.321125,894.651617,liquid
286.241693,13.091693,4300000.0,43.0,1135.400019,0.000881,220.0,1.060657,216.212789,,1542.1715,894.633356,liquid
286.242011,13.092011,4310000.0,43.1,1135.458833,0.000881,220.0,1.060627,216.204178,,1542.022026,894.615122,liquid
286.242328,13.092328,4320000.0,43.2,1135.517626,0.000881,220.0,1.060596,216.195568,,1541.872704,894.596915,liquid
286.242643,13.092643,4330000.0,43.3,1135.576397,0.000881,220.0,1.060565,216.186958,,1541.723533,894.578735,liquid
286.242955,13.092955,4340000.0,43.4,1135.635147,0.000881,220.0,1.060534,216.17835,,1541.574513,894.560582,liquid
286.243265,13.093265,4350000.0,43.5,1135.693875,0.000881,220.0,1.060503,216.169742,,1541.425644,894.542455,liquid
286.243574,13.093574,4360000.0,43.6,1135.752582,0.00088,220.0,1.060473,216.161136,,1541.276925,894.524355,liquid
286.24388,13.09388,4370000.0,43.7,1135.811267,0.00088,220.0,1.060442,216.15253,,1541.128357,894.506282,liquid
286.244183,13.094183,4380000.0,43.8,1135.86993,0.00088,220.0,1.060411,216.143925,,1540.979938,894.488236,liquid
286.244485,13.094485,4390000.0,43.9,1135.928573,0.00088,220.0,1.06038,216.13532,,1540.831669,894.470216,liquid
286.244785,13.094785,4400000.0,44.0,1135.987194,0.00088,220.0,1.06035,216.126717,,1540.683549,894.452223,liquid
286.245082,13.095082,4410000.0,44.1,1136.045793,0.00088,220.0,1.060319,216.118114,,1540.535578,894.434256,liquid
286.245378,13.095378,4420000.0,44.2,1136.104372,0.00088,220.0,1.060288,216.109512,,1540.387757,894.416316,liquid
286.245671,13.095671,4430000.0,44.3,1136.162929,0.00088,220.0,1.060257,216.100911,,1540.240083,894.398402,liquid
286.245962,13.095962,4440000.0,44.4,1136.221464,0.00088,220.0,1.060227,216.092311,,1540.092559,894.380514,liquid
286.246251,13.096251,4450000.0,44.5,1136.279979,0.00088,220.0,1.060196,216.083712,,1539.945182,894.362653,liquid
286.246538,13.096538,4460000.0,44.6,1136.338472,0.00088,220.0,1.060165,216.075113,,1539.797953,894.344818,liquid
286.246823,13.096823,4470000.0,44.7,1136.396944,0.00088,220.0,1.060134,216.066515,,1539.650872,894.32701,liquid
286.247105,13.097105,4480000.0,44.8,1136.455394,0.00088,220.0,1.060104,216.057918,,1539.503938,894.309227,liquid
286.247386,13.097386,4490000.0,44.9,1136.513824,0.00088,220.0,1.060073,216.049322,,1539.357151,894.291471,liquid
286.247664,13.097664,4500000.0,45.0,1136.572232,0.00088,220.0,1.060042,216.040727,,1539.210511,894.273741,liquid
286.247941,13.097941,4510000.0,45.1,1136.630619,0.00088,220.0,1.060011,216.032132,,1539.064018,894.256037,liquid
