T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
201.554952,-71.595048,2290000.0,22.9,1415.587507,0.000706,100.0,0.571862,98.382297,,1345.897931,856.944165,liquid
201.551916,-71.598084,2300000.0,23.0,1415.614518,0.000706,100.0,0.571827,98.375264,,1345.878816,856.944914,liquid
201.548879,-71.601121,2310000.0,23.1,1415.641527,0.000706,100.0,0.571792,98.368231,,1345.85971,856.945667,liquid
201.545842,-71.604158,2320000.0,23.2,1415.668532,0.000706,100.0,0.571757,98.361198,,1345.84061,856.946423,liquid
201.542804,-71.607196,2330000.0,23.3,1415.695534,0.000706,100.0,0.571722,98.354166,,1345.821519,856.947183,liquid
201.539767,-71.610233,2340000.0,23.4,1415.722534,0.000706,100.0,0.571686,98.347134,,1345.802436,856.947946,liquid
201.536729,-71.613271,2350000.0,23.5,1415.749531,0.000706,100.0,0.571651,98.340102,,1345.78336,856.948712,liquid
201.533691,-71.616309,2360000.0,23.6,1415.776525,0.000706,100.0,0.571616,98.33307,,1345.764292,856.949482,liquid
201.530653,-71.619347,2370000.0,23.7,1415.803516,0.000706,100.0,0.571581,98.326039,,1345.745231,856.950256,liquid
201.527614,-71.622386,2380000.0,23.8,1415.830504,0.000706,100.0,0.571546,98.319008,,1345.726179,856.951033,liquid
201.524575,-71.625425,2390000.0,23.9,1415.857489,0.000706,100.0,0.571511,98.311977,,1345.707134,856.951813,liquid
201.521537,-71.628463,2400000.0,24.0,1415.884472,0.000706,100.0,0.571476,98.304946,,1345.688097,856.952597,liquid
201.518497,-71.631503,2410000.0,24.1,1415.911451,0.000706,100.0,0.571441,98.297916,,1345.669067,856.953384,liquid
201.515458,-71.634542,2420000.0,24.2,1415.938428,0.000706,100.0,0.571406,98.290886,,1345.650045,856.954174,liquid
201.512419,-71.637581,2430000.0,24.3,1415.965402,0.000706,100.0,0.571371,98.283856,,1345.631032,856.954969,liquid
201.509379,-71.640621,2440000.0,24.4,1415.992373,0.000706,100.0,0.571336,98.276827,,1345.612025,856.955766,liquid
201.506339,-71.643661,2450000.0,24.5,1416.019342,0.000706,100.0,0.571301,98.269798,,1345.593027,856.956567,liquid
201.503298,-71.646702,2460000.0,24.6,1416.046307,0.000706,100.0,0.571266,98.262769,,1345.574036,856.957371,liquid
201.500258,-71.649742,2470000.0,24.7,1416.07327,0.000706,100.0,0.571231,98.25574,,1345.555053,856.958179,liquid
201.497217,-71.652783,2480000.0,24.8,1416.100229,0.000706,100.0,0.571196,98.248712,,1345.536077,856.95899,liquid
201.494176,-71.655824,2490000.0,24.9,1416.127186,0.000706,100.0,0.571161,98.241683,,1345.51711,856.959805,liquid
201.491135,-71.658865,2500000.0,25.0,1416.15414,0.000706,100.0,0.571126,98.234655,,1345.49815,856.960623,liquid
201.488094,-71.661906,2510000.0,25.1,1416.181091,0.000706,100.0,0.571091,98.227628,,1345.479197,856.961444,liquid
201.485052,-71.664948,2520000.0,25.2,1416.20804,0.000706,100.0,0.571056,98.2206,,1345.460253,856.962269,liquid
201.482011,-71.667989,2530000.0,25.3,1416.234985,0.000706,100.0,0.571021,98.213573,,1345.441316,856.963097,liquid
201.478969,-71.671031,2540000.0,25.4,1416.261928,0.000706,100.0,0.570986,98.206546,,1345.422386,856.963929,liquid
201.475926,-71.674074,2550000.0,25.5,1416.288868,0.000706,100.0,0.57095,98.19952,,1345.403465,856.964764,liquid
201.472884,-71.677116,2560000.0,25.6,1416.315805,0.000706,100.0,0.570915,98.192494,,1345.384551,856.965602,liquid
201.469841,-71.680159,2570000.0,25.7,1416.342739,0.000706,100.0,0.57088,98.185467,,1345.365645,856.966444,liquid
201.466798,-71.683202,2580000.0,25.8,1416.36967,0.000706,100.0,0.570845,98.178442,,1345.346746,856.967289,liquid
201.463755,-71.686245,2590000.0,25.9,1416.396599,0.000706,100.0,0.57081,98.171416,,1345.327855,856.968138,liquid
201.460712,-71.689288,2600000.0,26.0,1416.423524,0.000706,100.0,0.570775,98.164391,,1345.308972,856.96899,liquid
201.457668,-71.692332,2610000.0,26.1,1416.450447,0.000706,100.0,0.57074,98.157366,,1345.290096,856.969845,liquid
201.454625,-71.695375,2620000.0,26.2,1416.477367,0.000706,100.0,0.570705,98.150341,,1345.271228,856.970704,liquid
201.451581,-71.698419,2630000.0,26.3,1416.504284,0.000706,100.0,0.57067,98.143317,,1345.252368,856.971567,liquid
201.448536,-71.701464,2640000.0,26.4,1416.531199,0.000706,100.0,0.570635,98.136292,,1345.233515,856.972432,liquid
201.445492,-71.704508,2650000.0,26.5,1416.55811,0.000706,100.0,0.5706,98.129268,,1345.21467,856.973301,liquid
201.442447,-71.707553,2660000.0,26.6,1416.585019,0.000706,100.0,0.570565,98.122245,,1345.195832,856.974174,liquid
201.439403,-71.710597,2670000.0,26.7,1416.611925,0.000706,100.0,0.57053,98.115221,,1345.177002,856.975049,liquid
201.436357,-71.713643,2680000.0,26.8,1416.638828,0.000706,100.0,0.570495,98.108198,,1345.15818,856.975928,liquid
201.433312,-71.716688,2690000.0,26.9,1416.665728,0.000706,100.0,0.57046,98.101175,,1345.139365,856.976811,liquid
201.430267,-71.719733,2700000.0,27.0,1416.692625,0.000706,100.0,0.570425,98.094153,,1345.120558,856.977697,liquid
201.427221,-71.722779,2710000.0,27.1,1416.71952,0.000706,100.0,0.57039,98.08713,,1345.101759,856.978586,liquid
201.424175,-71.725825,2720000.0,27.2,1416.746412,0.000706,100.0,0.570355,98.080108,,1345.082967,856.979479,liquid
201.421129,-71.728871,2730000.0,27.3,1416.7733,0.000706,100.0,0.57032,98.073086,,1345.064183,856.980375,liquid
201.418082,-71.731918,2740000.0,27.4,1416.800187,0.000706,100.0,0.570285,98.066065,,1345.045407,856.981274,liquid
201.415036,-71.734964,2750000.0,27.5,1416.82707,0.000706,100.0,0.57025,98.059043,,1345.026638,856.982177,liquid
201.411989,-71.738011,2760000.0,27.6,1416.85395,0.000706,100.0,0.570215,98.052022,,1345.007876,856.983083,liquid
201.408942,-71.741058,2770000.0,27.7,1416.880828,0.000706,100.0,0.57018,98.045001,,1344.989122,856.983993,liquid
201.405895,-71.744105,2780000.0,27.8,1416.907703,0.000706,100.0,0.570145,98.037981,,1344.970376,856.984906,liquid
201.402847,-71.747153,2790000.0,27.9,1416.934575,0.000706,100.0,0.570109,98.030961,,1344.951637,856.985822,liquid
201.399799,-71.750201,2800000.0,28.0,1416.961444,0.000706,100.0,0.570074,98.023941,,1344.932906,856.986741,liquid
201.396751,-71.753249,2810000.0,28.1,1416.98831,0.000706,100.0,0.570039,98.016921,,1344.914183,856.987664,liquid
201.393703,-71.756297,2820000.0,28.2,1417.015174,0.000706,100.0,0.570004,98.009901,,1344.895467,856.988591,liquid
201.390655,-71.759345,2830000.0,28.3,1417.042035,0.000706,100.0,0.569969,98.002882,,1344.876758,856.98952,liquid
201.387606,-71.762394,2840000.0,28.4,1417.068893,0.000706,100.0,0.569934,97.995863,,1344.858058,856.990453,liquid
201.384558,-71.765442,2850000.0,28.5,1417.095748,0.000706,100.0,0.569899,97.988844,,1344.839364,856.99139,liquid
201.381509,-71.768491,2860000.0,28.6,1417.1226,0.000706,100.0,0.569864,97.981826,,1344.820679,856.992329,liquid
201.378459,-71.771541,2870000.0,28.7,1417.14945,0.000706,100.0,0.569829,97.974808,,1344.802,856.993272,liquid
201.37541,-71.77459,2880000.0,28.8,1417.176296,0.000706,100.0,0.569794,97.96779,,1344.78333,856.994219,liquid
201.37236,-71.77764,2890000.0,28.9,1417.20314,0.000706,100.0,0.569759,97.960772,,1344.764667,856.995168,liquid
201.36931,-71.78069,2900000.0,29.0,1417.229981,0.000706,100.0,0.569724,97.953755,,1344.746011,856.996121,liquid
201.36626,-71.78374,2910000.0,29.1,1417.25682,0.000706,100.0,0.569689,97.946738,,1344.727363,856.997078,liquid
201.36321,-71.78679,2920000.0,29.2,1417.283655,0.000706,100.0,0.569654,97.939721,,1344.708722,856.998037,liquid
201.360159,-71.789841,2930000.0,29.3,1417.310488,0.000706,100.0,0.569619,97.932704,,1344.690089,856.999001,liquid
201.357109,-71.792891,2940000.0,29.4,1417.337318,0.000706,100.0,0.569584,97.925688,,1344.671464,856.999967,liquid
201.354058,-71.795942,2950000.0,29.5,1417.364145,0.000706,100.0,0.569549,97.918672,,1344.652846,857.000937,liquid
201.351006,-71.798994,2960000.0,29.6,1417.390969,0.000706,100.0,0.569514,97.911656,,1344.634236,857.00191,liquid
201.347955,-71.802045,2970000.0,29.7,1417.417791,0.000706,100.0,0.569479,97.90464,,1344.615633,857.002886,liquid
201.344903,-71.805097,2980000.0,29.8,1417.444609,0.000705,100.0,0.569444,97.897625,,1344.597037,857.003866,liquid
201.341852,-71.808148,2990000.0,29.9,1417.471425,0.000705,100.0,0.569409,97.89061,,1344.578449,857.004849,liquid
201.3388,-71.8112,3000000.0,30.0,1417.498238,0.000705,100.0,0.569374,97.883595,,1344.559869,857.005835,liquid
201.335747,-71.814253,3010000.0,30.1,1417.525049,0.000705,100.0,0.569339,97.876581,,1344.541296,857.006825,liquid
201.332695,-71.817305,3020000.0,30.2,1417.551856,0.000705,100.0,0.569304,97.869566,,1344.52273,857.007818,liquid
201.329642,-71.820358,3030000.0,30.3,1417.578661,0.000705,100.0,0.569268,97.862552,,1344.504172,857.008814,liquid
201.326589,-71.823411,3040000.0,30.4,1417.605463,0.000705,100.0,0.569233,97.855539,,1344.485622,857.009814,liquid
201.323536,-71.826464,3050000.0,30.5,1417.632262,0.000705,100.0,0.569198,97.848525,,1344.467079,857.010816,liquid
201.320483,-71.829517,3060000.0,30.6,1417.659058,0.000705,100.0,0.569163,97.841512,,1344.448543,857.011823,liquid
201.317429,-71.832571,3070000.0,30.7,1417.685852,0.000705,100.0,0.569128,97.834499,,1344.430015,857.012832,liquid
201.314375,-71.835625,3080000.0,30.8,1417.712643,0.000705,100.0,0.569093,97.827486,,1344.411495,857.013845,liquid
201.311321,-71.838679,3090000.0,30.9,1417.739431,0.000705,100.0,0.569058,97.820474,,1344.392981,857.014861,liquid
201.308267,-71.841733,3100000.0,31.0,1417.766216,0.000705,100.0,0.569023,97.813462,,1344.374476,857.01588,liquid
201.305213,-71.844787,3110000.0,31.1,1417.792998,0.000705,100.0,0.568988,97.80645,,1344.355977,857.016903,liquid
201.302158,-71.847842,3120000.0,31.2,1417.819778,0.000705,100.0,0.568953,97.799438,,1344.337487,857.017929,liquid
201.299103,-71.850897,3130000.0,31.3,1417.846555,0.000705,100.0,0.568918,97.792427,,1344.319003,857.018959,liquid
201.296048,-71.853952,3140000.0,31.4,1417.873329,0.000705,100.0,0.568883,97.785416,,1344.300527,857.019991,liquid
201.292993,-71.857007,3150000.0,31.5,1417.9001,0.000705,100.0,0.568848,97.778405,,1344.282059,857.021027,liquid
201.289937,-71.860063,3160000.0,31.6,1417.926869,0.000705,100.0,0.568813,97.771394,,1344.263598,857.022066,liquid
201.286881,-71.863119,3170000.0,31.7,1417.953635,0.000705,100.0,0.568778,97.764384,,1344.245144,857.023109,liquid
201.283825,-71.866175,3180000.0,31.8,1417.980398,0.000705,100.0,0.568743,97.757374,,1344.226698,857.024154,liquid
201.280769,-71.869231,3190000.0,31.9,1418.007158,0.000705,100.0,0.568708,97.750364,,1344.208259,857.025203,liquid
201.277713,-71.872287,3200000.0,32.0,1418.033915,0.000705,100.0,0.568673,97.743354,,1344.189828,857.026256,liquid
201.274656,-71.875344,3210000.0,32.1,1418.06067,0.000705,100.0,0.568638,97.736345,,1344.171404,857.027311,liquid
201.2716,-71.8784,3220000.0,32.2,1418.087422,0.000705,100.0,0.568603,97.729336,,1344.152987,857.02837,liquid
201.268543,-71.881457,3230000.0,32.3,1418.114171,0.000705,100.0,0.568568,97.722327,,1344.134578,857.029432,liquid
201.265485,-71.884515,3240000.0,32.4,1418.140917,0.000705,100.0,0.568533,97.715319,,1344.116177,857.030498,liquid
201.262428,-71.887572,3250000.0,32.5,1418.167661,0.000705,100.0,0.568498,97.70831,,1344.097782,857.031567,liquid
201.25937,-71.89063,3260000.0,32.6,1418.194401,0.000705,100.0,0.568463,97.701302,,1344.079395,857.032639,liquid
201.256312,-71.893688,3270000.0,32.7,1418.221139,0.000705,100.0,0.568428,97.694295,,1344.061016,857.033714,liquid
201.253254,-71.896746,3280000.0,32.8,1418.247875,0.000705,100.0,0.568393,97.687287,,1344.042644,857.034792,liquid
201.250196,-71.899804,3290000.0,32.9,1418.274607,0.000705,100.0,0.568358,97.68028,,1344.024279,857.035874,liquid
201.247137,-71.902863,3300000.0,33.0,1418.301337,0.000705,100.0,0.568323,97.673273,,1344.005922,857.036959,liquid
201.244079,-71.905921,3310000.0,33.1,1418.328064,0.000705,100.0,0.568287,97.666266,,1343.987572,857.038047,liquid
201.24102,-71.90898,3320000.0,33.2,1418.354788,0.000705,100.0,0.568252,97.65926,,1343.969229,857.039139,liquid
201.237961,-71.912039,3330000.0,33.3,1418.381509,0.000705,100.0,0.568217,97.652254,,1343.950894,857.040234,liquid
201.234901,-71.915099,3340000.0,33.4,1418.408228,0.000705,100.0,0.568182,97.645248,,1343.932566,857.041332,liquid
201.231842,-71.918158,3350000.0,33.5,1418.434944,0.000705,100.0,0.568147,97.638242,,1343.914245,857.042433,liquid
201.228782,-71.921218,3360000.0,33.6,1418.461657,0.000705,100.0,0.568112,97.631237,,1343.895932,857.043538,liquid
201.225722,-71.924278,3370000.0,33.7,1418.488367,0.000705,100.0,0.568077,97.624231,,1343.877626,857.044645,liquid
201.222661,-71.927339,3380000.0,33.8,1418.515075,0.000705,100.0,0.568042,97.617227,,1343.859328,857.045757,liquid
201.219601,-71.930399,3390000.0,33.9,1418.54178,0.000705,100.0,0.568007,97.610222,,1343.841037,857.046871,liquid
201.21654,-71.93346,3400000.0,34.0,1418.568482,0.000705,100.0,0.567972,97.603218,,1343.822753,857.047988,liquid
201.213479,-71.936521,3410000.0,34.1,1418.595181,0.000705,100.0,0.567937,97.596213,,1343.804476,857.049109,liquid
201.210418,-71.939582,3420000.0,34.2,1418.621878,0.000705,100.0,0.567902,97.58921,,1343.786207,857.050233,liquid
201.207357,-71.942643,3430000.0,34.3,1418.648571,0.000705,100.0,0.567867,97.582206,,1343.767945,857.051361,liquid
201.204296,-71.945704,3440000.0,34.4,1418.675262,0.000705,100.0,0.567832,97.575203,,1343.749691,857.052491,liquid
201.201234,-71.948766,3450000.0,34.5,1418.701951,0.000705,100.0,0.567797,97.5682,,1343.731444,857.053625,liquid
201.198172,-71.951828,3460000.0,34.6,1418.728636,0.000705,100.0,0.567762,97.561197,,1343.713204,857.054762,liquid
201.19511,-71.95489,3470000.0,34.7,1418.755319,0.000705,100.0,0.567727,97.554194,,1343.694971,857.055902,liquid
201.192047,-71.957953,3480000.0,34.8,1418.781999,0.000705,100.0,0.567692,97.547192,,1343.676746,857.057045,liquid
201.188985,-71.961015,3490000.0,34.9,1418.808676,0.000705,100.0,0.567657,97.54019,,1343.658528,857.058192,liquid
201.185922,-71.964078,3500000.0,35.0,1418.835351,0.000705,100.0,0.567622,97.533188,,1343.640318,857.059342,liquid
201.182859,-71.967141,3510000.0,35.1,1418.862023,0.000705,100.0,0.567587,97.526187,,1343.622115,857.060495,liquid
201.179796,-71.970204,3520000.0,35.2,1418.888692,0.000705,100.0,0.567552,97.519185,,1343.603919,857.061651,liquid
201.176732,-71.973268,3530000.0,35.3,1418.915358,0.000705,100.0,0.567517,97.512184,,1343.58573,857.062811,liquid
201.173669,-71.976331,3540000.0,35.4,1418.942022,0.000705,100.0,0.567482,97.505183,,1343.567548,857.063974,liquid
201.170605,-71.979395,3550000.0,35.5,1418.968682,0.000705,100.0,0.567447,97.498183,,1343.549374,857.06514,liquid
201.167541,-71.982459,3560000.0,35.6,1418.99534,0.000705,100.0,0.567412,97.491183,,1343.531208,857.066309,liquid
201.164476,-71.985524,3570000.0,35.7,1419.021996,0.000705,100.0,0.567377,97.484183,,1343.513048,857.067481,liquid
201.161412,-71.988588,3580000.0,35.8,1419.048648,0.000705,100.0,0.567342,97.477183,,1343.494896,857.068657,liquid
201.158347,-71.991653,3590000.0,35.9,1419.075298,0.000705,100.0,0.567307,97.470184,,1343.476751,857.069836,liquid
201.155282,-71.994718,3600000.0,36.0,1419.101945,0.000705,100.0,0.567272,97.463184,,1343.458613,857.071018,liquid
201.152217,-71.997783,3610000.0,36.1,1419.12859,0.000705,100.0,0.567236,97.456185,,1343.440482,857.072203,liquid
201.149152,-72.000848,3620000.0,36.2,1419.155231,0.000705,100.0,0.567201,97.449187,,1343.422359,857.073392,liquid
201.146086,-72.003914,3630000.0,36.3,1419.18187,0.000705,100.0,0.567166,97.442188,,1343.404243,857.074583,liquid
201.14302,-72.00698,3640000.0,36.4,1419.208506,0.000705,100.0,0.567131,97.43519,,1343.386135,857.075778,liquid
201.139955,-72.010045,3650000.0,36.5,1419.23514,0.000705,100.0,0.567096,97.428192,,1343.368033,857.076976,liquid
201.136888,-72.013112,3660000.0,36.6,1419.26177,0.000705,100.0,0.567061,97.421195,,1343.349939,857.078178,liquid
201.133822,-72.016178,3670000.0,36.7,1419.288398,0.000705,100.0,0.567026,97.414197,,1343.331852,857.079382,liquid
201.130755,-72.019245,3680000.0,36.8,1419.315024,0.000705,100.0,0.566991,97.4072,,1343.313772,857.08059,liquid
201.127688,-72.022312,3690000.0,36.9,1419.341646,0.000705,100.0,0.566956,97.400203,,1343.2957,857.0818,liquid
201.124621,-72.025379,3700000.0,37.0,1419.368266,0.000705,100.0,0.566921,97.393206,,1343.277634,857.083015,liquid
201.121554,-72.028446,3710000.0,37.1,1419.394883,0.000705,100.0,0.566886,97.38621,,1343.259576,857.084232,liquid
201.118487,-72.031513,3720000.0,37.2,1419.421497,0.000705,100.0,0.566851,97.379214,,1343.241526,857.085452,liquid
201.115419,-72.034581,3730000.0,37.3,1419.448109,0.000704,100.0,0.566816,97.372218,,1343.223482,857.086676,liquid
201.112351,-72.037649,3740000.0,37.4,1419.474718,0.000704,100.0,0.566781,97.365223,,1343.205446,857.087902,liquid
201.109283,-72.040717,3750000.0,37.5,1419.501324,0.000704,100.0,0.566746,97.358227,,1343.187416,857.089132,liquid
201.106215,-72.043785,3760000.0,37.6,1419.527927,0.000704,100.0,0.566711,97.351232,,1343.169394,857.090366,liquid
201.103146,-72.046854,3770000.0,37.7,1419.554528,0.000704,100.0,0.566676,97.344237,,1343.15138,857.091602,liquid
201.100078,-72.049922,3780000.0,37.8,1419.581126,0.000704,100.0,0.566641,97.337243,,1343.133372,857.092841,liquid
201.097009,-72.052991,3790000.0,37.9,1419.607721,0.000704,100.0,0.566606,97.330248,,1343.115372,857.094084,liquid
201.093939,-72.056061,3800000.0,38.0,1419.634313,0.000704,100.0,0.566571,97.323254,,1343.097379,857.09533,liquid
201.09087,-72.05913,3810000.0,38.1,1419.660903,0.000704,100.0,0.566536,97.316261,,1343.079393,857.096579,liquid
201.087801,-72.062199,3820000.0,38.2,1419.68749,0.000704,100.0,0.566501,97.309267,,1343.061414,857.097831,liquid
201.084731,-72.065269,3830000.0,38.3,1419.714075,0.000704,100.0,0.566466,97.302274,,1343.043442,857.099086,liquid
201.081661,-72.068339,3840000.0,38.4,1419.740656,0.000704,100.0,0.566431,97.295281,,1343.025478,857.100345,liquid
201.078591,-72.071409,3850000.0,38.5,1419.767235,0.000704,100.0,0.566396,97.288288,,1343.007521,857.101606,liquid
201.07552,-72.07448,3860000.0,38.6,1419.793811,0.000704,100.0,0.566361,97.281295,,1342.98957,857.102871,liquid
201.07245,-72.07755,3870000.0,38.7,1419.820385,0.000704,100.0,0.566326,97.274303,,1342.971628,857.104139,liquid
201.069379,-72.080621,3880000.0,38.8,1419.846956,0.000704,100.0,0.566291,97.267311,,1342.953692,857.10541,liquid
201.066308,-72.083692,3890000.0,38.9,1419.873524,0.000704,100.0,0.566256,97.260319,,1342.935763,857.106685,liquid
201.063236,-72.086764,3900000.0,39.0,1419.900089,0.000704,100.0,0.566221,97.253328,,1342.917842,857.107962,liquid
201.060165,-72.089835,3910000.0,39.1,1419.926652,0.000704,100.0,0.566186,97.246337,,1342.899927,857.109243,liquid
201.057093,-72.092907,3920000.0,39.2,1419.953211,0.000704,100.0,0.566151,97.239346,,1342.88202,857.110526,liquid
201.054021,-72.095979,3930000.0,39.3,1419.979769,0.000704,100.0,0.566116,97.232355,,1342.86412,857.111813,liquid
201.050949,-72.099051,3940000.0,39.4,1420.006323,0.000704,100.0,0.566081,97.225364,,1342.846228,857.113103,liquid
201.047877,-72.102123,3950000.0,39.5,1420.032875,0.000704,100.0,0.566045,97.218374,,1342.828342,857.114396,liquid
201.044805,-72.105195,3960000.0,39.6,1420.059424,0.000704,100.0,0.56601,97.211384,,1342.810463,857.115693,liquid
201.041732,-72.108268,3970000.0,39.7,1420.08597,0.000704,100.0,0.565975,97.204395,,1342.792592,857.116992,liquid
201.038659,-72.111341,3980000.0,39.8,1420.112514,0.000704,100.0,0.56594,97.197405,,1342.774727,857.118295,liquid
201.035586,-72.114414,3990000.0,39.9,1420.139055,0.000704,100.0,0.565905,97.190416,,1342.75687,857.119601,liquid
201.032512,-72.117488,4000000.0,40.0,1420.165593,0.000704,100.0,0.56587,97.183427,,1342.73902,857.120909,liquid
201.029439,-72.120561,4010000.0,40.1,1420.192129,0.000704,100.0,0.565835,97.176438,,1342.721177,857.122221,liquid
201.026365,-72.123635,4020000.0,40.2,1420.218662,0.000704,100.0,0.5658,97.16945,,1342.703341,857.123537,liquid
201.023291,-72.126709,4030000.0,40.3,1420.245192,0.000704,100.0,0.565765,97.162462,,1342.685513,857.124855,liquid
201.020217,-72.129783,4040000.0,40.4,1420.271719,0.000704,100.0,0.56573,97.155474,,1342.667691,857.126176,liquid
201.017143,-72.132857,4050000.0,40.5,1420.298244,0.000704,100.0,0.565695,97.148486,,1342.649877,857.127501,liquid
201.014068,-72.135932,4060000.0,40.6,1420.324766,0.000704,100.0,0.56566,97.141499,,1342.632069,857.128828,liquid
201.010993,-72.139007,4070000.0,40.7,1420.351285,0.000704,100.0,0.565625,97.134512,,1342.614269,857.130159,liquid
201.007918,-72.142082,4080000.0,40.8,1420.377802,0.000704,100.0,0.56559,97.127525,,1342.596476,857.131493,liquid
201.004843,-72.145157,4090000.0,40.9,1420.404316,0.000704,100.0,0.565555,97.120538,,1342.578689,857.13283,liquid
201.001768,-72.148232,4100000.0,41.0,1420.430827,0.000704,100.0,0.56552,97.113552,,1342.56091,857.13417,liquid
200.998692,-72.151308,4110000.0,41.1,1420.457336,0.000704,100.0,0.565485,97.106566,,1342.543138,857.135513,liquid
200.995616,-72.154384,4120000.0,41.2,1420.483842,0.000704,100.0,0.56545,97.09958,,1342.525374,857.13686,liquid
200.99254,-72.15746,4130000.0,41.3,1420.510345,0.000704,100.0,0.565415,97.092594,,1342.507616,857.138209,liquid
200.989464,-72.160536,4140000.0,41.4,1420.536845,0.000704,100.0,0.56538,97.085609,,1342.489865,857.139562,liquid
200.986387,-72.163613,4150000.0,41.5,1420.563343,0.000704,100.0,0.565345,97.078624,,1342.472121,857.140918,liquid
200.983311,-72.166689,4160000.0,41.6,1420.589838,0.000704,100.0,0.56531,97.071639,,1342.454385,857.142276,liquid
200.980234,-72.169766,4170000.0,41.7,1420.616331,0.000704,100.0,0.565275,97.064654,,1342.436655,857.143638,liquid
200.977157,-72.172843,4180000.0,41.8,1420.64282,0.000704,100.0,0.56524,97.05767,,1342.418933,857.145003,liquid
200.974079,-72.175921,4190000.0,41.9,1420.669307,0.000704,100.0,0.565205,97.050686,,1342.401217,857.146371,liquid
200.971002,-72.178998,4200000.0,42.0,1420.695792,0.000704,100.0,0.56517,97.043702,,1342.383509,857.147743,liquid
200.967924,-72.182076,4210000.0,42.1,1420.722273,0.000704,100.0,0.565135,97.036719,,1342.365807,857.149117,liquid
200.964846,-72.185154,4220000.0,42.2,1420.748752,0.000704,100.0,0.5651,97.029735,,1342.348113,857.150494,liquid
200.961768,-72.188232,4230000.0,42.3,1420.775229,0.000704,100.0,0.565065,97.022752,,1342.330426,857.151875,liquid
200.95869,-72.19131,4240000.0,42.4,1420.801702,0.000704,100.0,0.56503,97.015769,,1342.312745,857.153258,liquid
200.955611,-72.194389,4250000.0,42.5,1420.828173,0.000704,100.0,0.564995,97.008787,,1342.295072,857.154645,liquid
200.952532,-72.197468,4260000.0,42.6,1420.854641,0.000704,100.0,0.56496,97.001804,,1342.277406,857.156035,liquid
200.949454,-72.200546,4270000.0,42.7,1420.881107,0.000704,100.0,0.564925,96.994822,,1342.259747,857.157428,liquid
200.946374,-72.203626,4280000.0,42.8,1420.90757,0.000704,100.0,0.56489,96.987841,,1342.242095,857.158824,liquid
200.943295,-72.206705,4290000.0,42.9,1420.93403,0.000704,100.0,0.564855,96.980859,,1342.22445,857.160223,liquid
200.940215,-72.209785,4300000.0,43.0,1420.960488,0.000704,100.0,0.56482,96.973878,,1342.206812,857.161625,liquid
200.937136,-72.212864,4310000.0,43.1,1420.986942,0.000704,100.0,0.564785,96.966897,,1342.18918,857.16303,liquid
200.934056,-72.215944,4320000.0,43.2,1421.013395,0.000704,100.0,0.56475,96.959916,,1342.171556,857.164438,liquid
200.930975,-72.219025,4330000.0,43.3,1421.039844,0.000704,100.0,0.564715,96.952936,,1342.153939,857.16585,liquid
200.927895,-72.222105,4340000.0,43.4,1421.066291,0.000704,100.0,0.56468,96.945955,,1342.136329,857.167264,liquid
200.924814,-72.225186,4350000.0,43.5,1421.092735,0.000704,100.0,0.564645,96.938975,,1342.118726,857.168682,liquid
200.921734,-72.228266,4360000.0,43.6,1421.119177,0.000704,100.0,0.564609,96.931996,,1342.10113,857.170102,liquid
200.918653,-72.231347,4370000.0,43.7,1421.145615,0.000704,100.0,0.564574,96.925016,,1342.083541,857.171526,liquid
200.915571,-72.234429,4380000.0,43.8,1421.172052,0.000704,100.0,0.564539,96.918037,,1342.065959,857.172953,liquid
200.91249,-72.23751,4390000.0,43.9,1421.198485,0.000704,100.0,0.564504,96.911058,,1342.048384,857.174382,liquid
200.909408,-72.240592,4400000.0,44.0,1421.224916,0.000704,100.0,0.564469,96.904079,,1342.030815,857.175815,liquid
200.906326,-72.243674,4410000.0,44.1,1421.251344,0.000704,100.0,0.564434,96.897101,,1342.013254,857.177251,liquid
200.903244,-72.246756,4420000.0,44.2,1421.277769,0.000704,100.0,0.564399,96.890122,,1341.9957,857.17869,liquid
200.900162,-72.249838,4430000.0,44.3,1421.304192,0.000704,100.0,0.564364,96.883144,,1341.978153,857.180132,liquid
200.89708,-72.25292,4440000.0,44.4,1421.330612,0.000704,100.0,0.564329,96.876167,,1341.960612,857.181577,liquid
200.893997,-72.256003,4450000.0,44.5,1421.35703,0.000704,100.0,0.564294,96.869189,,1341.943079,857.183026,liquid
200.890914,-72.259086,4460000.0,44.6,1421.383445,0.000704,100.0,0.564259,96.862212,,1341.925553,857.184477,liquid
200.887831,-72.262169,4470000.0,44.7,1421.409857,0.000704,100.0,0.564224,96.855235,,1341.908033,857.185931,liquid
200.884748,-72.265252,4480000.0,44.8,1421.436266,0.000704,100.0,0.564189,96.848258,,1341.890521,857.187388,liquid
200.881664,-72.268336,4490000.0,44.9,1421.462673,0.000704,100.0,0.564154,96.841282,,1341.873015,857.188849,liquid
200.878581,-72.271419,4500000.0,45.0,1421.489077,0.000703,100.0,0.564119,96.834306,,1341.855517,857.190312,liquid
200.875497,-72.274503,4510000.0,45.1,1421.515479,0.000703,100.0,0.564084,96.82733,,1341.838025,857.191779,liquid
200.872413,-72.277587,4520000.0,45.2,1421.541878,0.000703,100.0,0.564049,96.820354,,1341.82054,857.193248,liquid
