T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.62113,35.47113,2170000.0,21.7,897.051282,0.001115,260.0,1.201454,257.580963,0.011677,7172.089049,1116.13362,twophase
308.805523,35.655523,2180000.0,21.8,912.798117,0.001096,260.0,1.201419,257.611739,0.009721,3485.187065,1069.365771,twophase
308.989276,35.839276,2190000.0,21.9,928.927554,0.001077,260.0,1.201384,257.642443,0.007761,2714.063455,1032.071387,twophase
309.172392,36.022392,2200000.0,22.0,945.453368,0.001058,260.0,1.20135,257.673074,0.005797,2355.120508,1002.481899,twophase
309.354877,36.204877,2210000.0,22.1,962.390006,0.001039,260.0,1.201316,257.703634,0.003829,2135.867523,979.070357,twophase
309.536736,36.386736,2220000.0,22.2,979.752624,0.001021,260.0,1.201283,257.734122,0.001857,1982.341592,960.560946,twophase
309.707356,36.557356,2230000.0,22.3,996.471886,0.001004,260.0,1.201251,257.762104,,1872.281205,946.710637,liquid
309.713136,36.563136,2240000.0,22.4,996.583957,0.001003,260.0,1.201218,257.752322,,1871.564797,946.621188,liquid
309.718906,36.568906,2250000.0,22.5,996.695914,0.001003,260.0,1.201186,257.742541,,1870.850491,946.532014,liquid
309.724666,36.574666,2260000.0,22.6,996.807757,0.001003,260.0,1.201154,257.732762,,1870.138274,946.443114,liquid
309.730416,36.580416,2270000.0,22.7,996.919488,0.001003,260.0,1.201121,257.722986,,1869.428137,946.354488,liquid
309.736156,36.586156,2280000.0,22.8,997.031106,0.001003,260.0,1.201089,257.713211,,1868.720068,946.266135,liquid
309.741885,36.591885,2290000.0,22.9,997.142612,0.001003,260.0,1.201057,257.703438,,1868.014057,946.178052,liquid
309.747604,36.597604,2300000.0,23.0,997.254005,0.001003,260.0,1.201024,257.693667,,1867.310094,946.090239,liquid
309.753314,36.603314,2310000.0,23.1,997.365287,0.001003,260.0,1.200992,257.683898,,1866.608167,946.002694,liquid
309.759013,36.609013,2320000.0,23.2,997.476457,0.001003,260.0,1.200959,257.674131,,1865.908267,945.915416,liquid
309.764702,36.614702,2330000.0,23.3,997.587516,0.001002,260.0,1.200927,257.664365,,1865.210383,945.828405,liquid
309.770382,36.620382,2340000.0,23.4,997.698465,0.001002,260.0,1.200895,257.654602,,1864.514505,945.741658,liquid
309.776051,36.626051,2350000.0,23.5,997.809303,0.001002,260.0,1.200862,257.644841,,1863.820624,945.655175,liquid
309.78171,36.63171,2360000.0,23.6,997.920031,0.001002,260.0,1.20083,257.635081,,1863.128728,945.568954,liquid
309.78736,36.63736,2370000.0,23.7,998.030649,0.001002,260.0,1.200798,257.625323,,1862.438808,945.482995,liquid
309.793,36.643,2380000.0,23.8,998.141158,0.001002,260.0,1.200765,257.615568,,1861.750854,945.397296,liquid
309.798629,36.648629,2390000.0,23.9,998.251557,0.001002,260.0,1.200733,257.605814,,1861.064857,945.311855,liquid
309.804249,36.654249,2400000.0,24.0,998.361848,0.001002,260.0,1.200701,257.596062,,1860.380805,945.226672,liquid
309.80986,36.65986,2410000.0,24.1,998.47203,0.001002,260.0,1.200668,257.586312,,1859.698691,945.141746,liquid
309.81546,36.66546,2420000.0,24.2,998.582105,0.001001,260.0,1.200636,257.576564,,1859.018504,945.057075,liquid
309.821051,36.671051,2430000.0,24.3,998.692071,0.001001,260.0,1.200604,257.566818,,1858.340234,944.972659,liquid
309.826632,36.676632,2440000.0,24.4,998.801929,0.001001,260.0,1.200571,257.557073,,1857.663872,944.888496,liquid
309.832203,36.682203,2450000.0,24.5,998.911681,0.001001,260.0,1.200539,257.547331,,1856.989409,944.804584,liquid
309.837764,36.687764,2460000.0,24.6,999.021325,0.001001,260.0,1.200507,257.53759,,1856.316835,944.720924,liquid
309.843316,36.693316,2470000.0,24.7,999.130863,0.001001,260.0,1.200474,257.527851,,1855.646141,944.637513,liquid
309.848858,36.698858,2480000.0,24.8,999.240295,0.001001,260.0,1.200442,257.518114,,1854.977318,944.554351,liquid
309.854391,36.704391,2490000.0,24.9,999.34962,0.001001,260.0,1.20041,257.50838,,1854.310356,944.471437,liquid
309.859914,36.709914,2500000.0,25.0,999.45884,0.001001,260.0,1.200378,257.498646,,1853.645247,944.388769,liquid
309.865428,36.715428,2510000.0,25.1,999.567954,0.001,260.0,1.200345,257.488915,,1852.981982,944.306347,liquid
309.870932,36.720932,2520000.0,25.2,999.676964,0.001,260.0,1.200313,257.479186,,1852.320551,944.224169,liquid
309.876426,36.726426,2530000.0,25.3,999.785868,0.001,260.0,1.200281,257.469458,,1851.660945,944.142234,liquid
309.881911,36.731911,2540000.0,25.4,999.894668,0.001,260.0,1.200248,257.459732,,1851.003157,944.060541,liquid
309.887387,36.737387,2550000.0,25.5,1000.003364,0.001,260.0,1.200216,257.450009,,1850.347176,943.979089,liquid
309.892853,36.742853,2560000.0,25.6,1000.111955,0.001,260.0,1.200184,257.440287,,1849.692995,943.897878,liquid
309.898309,36.748309,2570000.0,25.7,1000.220444,0.001,260.0,1.200152,257.430566,,1849.040605,943.816906,liquid
309.903757,36.753757,2580000.0,25.8,1000.328828,0.001,260.0,1.200119,257.420848,,1848.389996,943.736171,liquid
309.909194,36.759194,2590000.0,25.9,1000.43711,0.001,260.0,1.200087,257.411132,,1847.741161,943.655674,liquid
309.914623,36.764623,2600000.0,26.0,1000.545289,0.000999,260.0,1.200055,257.401417,,1847.094092,943.575412,liquid
309.920042,36.770042,2610000.0,26.1,1000.653365,0.000999,260.0,1.200023,257.391704,,1846.448779,943.495386,liquid
309.925452,36.775452,2620000.0,26.2,1000.76134,0.000999,260.0,1.19999,257.381993,,1845.805214,943.415593,liquid
309.930853,36.780853,2630000.0,26.3,1000.869212,0.000999,260.0,1.199958,257.372284,,1845.163389,943.336033,liquid
309.936244,36.786244,2640000.0,26.4,1000.976983,0.000999,260.0,1.199926,257.362577,,1844.523296,943.256705,liquid
309.941626,36.791626,2650000.0,26.5,1001.084652,0.000999,260.0,1.199894,257.352871,,1843.884927,943.177608,liquid
309.946999,36.796999,2660000.0,26.6,1001.19222,0.000999,260.0,1.199861,257.343168,,1843.248273,943.098741,liquid
309.952363,36.802363,2670000.0,26.7,1001.299688,0.000999,260.0,1.199829,257.333466,,1842.613326,943.020103,liquid
309.957717,36.807717,2680000.0,26.8,1001.407055,0.000999,260.0,1.199797,257.323766,,1841.980079,942.941692,liquid
309.963062,36.813062,2690000.0,26.9,1001.514321,0.000998,260.0,1.199765,257.314067,,1841.348523,942.863509,liquid
309.968399,36.818399,2700000.0,27.0,1001.621488,0.000998,260.0,1.199733,257.304371,,1840.718651,942.785551,liquid
309.973726,36.823726,2710000.0,27.1,1001.728555,0.000998,260.0,1.1997,257.294676,,1840.090455,942.707819,liquid
309.979044,36.829044,2720000.0,27.2,1001.835523,0.000998,260.0,1.199668,257.284983,,1839.463926,942.630311,liquid
309.984353,36.834353,2730000.0,27.3,1001.942391,0.000998,260.0,1.199636,257.275292,,1838.839057,942.553026,liquid
309.989653,36.839653,2740000.0,27.4,1002.049161,0.000998,260.0,1.199604,257.265603,,1838.215841,942.475962,liquid
309.994944,36.844944,2750000.0,27.5,1002.155832,0.000998,260.0,1.199572,257.255916,,1837.59427,942.399121,liquid
310.000225,36.850225,2760000.0,27.6,1002.262404,0.000998,260.0,1.199539,257.24623,,1836.974335,942.322499,liquid
310.005498,36.855498,2770000.0,27.7,1002.368879,0.000998,260.0,1.199507,257.236546,,1836.356031,942.246097,liquid
310.010762,36.860762,2780000.0,27.8,1002.475256,0.000998,260.0,1.199475,257.226864,,1835.739348,942.169913,liquid
310.016017,36.866017,2790000.0,27.9,1002.581535,0.000997,260.0,1.199443,257.217184,,1835.124281,942.093947,liquid
310.021263,36.871263,2800000.0,28.0,1002.687717,0.000997,260.0,1.199411,257.207505,,1834.51082,942.018197,liquid
310.026501,36.876501,2810000.0,28.1,1002.793802,0.000997,260.0,1.199378,257.197829,,1833.89896,941.942663,liquid
310.031729,36.881729,2820000.0,28.2,1002.89979,0.000997,260.0,1.199346,257.188154,,1833.288692,941.867344,liquid
310.036948,36.886948,2830000.0,28.3,1003.005682,0.000997,260.0,1.199314,257.178481,,1832.680009,941.792239,liquid
310.042159,36.892159,2840000.0,28.4,1003.111477,0.000997,260.0,1.199282,257.168809,,1832.072905,941.717346,liquid
310.047361,36.897361,2850000.0,28.5,1003.217176,0.000997,260.0,1.19925,257.15914,,1831.467372,941.642666,liquid
310.052554,36.902554,2860000.0,28.6,1003.32278,0.000997,260.0,1.199218,257.149472,,1830.863403,941.568197,liquid
310.057738,36.907738,2870000.0,28.7,1003.428288,0.000997,260.0,1.199186,257.139806,,1830.260991,941.493938,liquid
310.062913,36.912913,2880000.0,28.8,1003.533701,0.000996,260.0,1.199153,257.130141,,1829.660128,941.419889,liquid
310.06808,36.91808,2890000.0,28.9,1003.639019,0.000996,260.0,1.199121,257.120479,,1829.060809,941.346049,liquid
310.073238,36.923238,2900000.0,29.0,1003.744242,0.000996,260.0,1.199089,257.110818,,1828.463026,941.272416,liquid
310.078387,36.928387,2910000.0,29.1,1003.849371,0.000996,260.0,1.199057,257.101159,,1827.866771,941.19899,liquid
310.083528,36.933528,2920000.0,29.2,1003.954406,0.000996,260.0,1.199025,257.091501,,1827.27204,941.12577,liquid
310.08866,36.93866,2930000.0,29.3,1004.059346,0.000996,260.0,1.198993,257.081846,,1826.678823,941.052756,liquid
310.093783,36.943783,2940000.0,29.4,1004.164193,0.000996,260.0,1.198961,257.072192,,1826.087115,940.979945,liquid
310.098898,36.948898,2950000.0,29.5,1004.268946,0.000996,260.0,1.198929,257.06254,,1825.49691,940.907338,liquid
310.104004,36.954004,2960000.0,29.6,1004.373606,0.000996,260.0,1.198896,257.05289,,1824.9082,940.834934,liquid
310.109102,36.959102,2970000.0,29.7,1004.478173,0.000996,260.0,1.198864,257.043241,,1824.320978,940.762732,liquid
310.114191,36.964191,2980000.0,29.8,1004.582647,0.000995,260.0,1.198832,257.033594,,1823.735239,940.690731,liquid
310.119271,36.969271,2990000.0,29.9,1004.687029,0.000995,260.0,1.1988,257.023949,,1823.150976,940.618929,liquid
310.124343,36.974343,3000000.0,30.0,1004.791319,0.000995,260.0,1.198768,257.014305,,1822.568182,940.547328,liquid
310.129407,36.979407,3010000.0,30.1,1004.895516,0.000995,260.0,1.198736,257.004664,,1821.986851,940.475924,liquid
310.134462,36.984462,3020000.0,30.2,1004.999622,0.000995,260.0,1.198704,256.995024,,1821.406976,940.404719,liquid
310.139508,36.989508,3030000.0,30.3,1005.103636,0.000995,260.0,1.198672,256.985385,,1820.828551,940.333711,liquid
310.144546,36.994546,3040000.0,30.4,1005.207558,0.000995,260.0,1.19864,256.975749,,1820.251569,940.262898,liquid
310.149576,36.999576,3050000.0,30.5,1005.31139,0.000995,260.0,1.198608,256.966114,,1819.676025,940.192281,liquid
310.154597,37.004597,3060000.0,30.6,1005.41513,0.000995,260.0,1.198576,256.956481,,1819.101913,940.121859,liquid
310.15961,37.00961,3070000.0,30.7,1005.51878,0.000995,260.0,1.198543,256.94685,,1818.529225,940.051631,liquid
310.164614,37.014614,3080000.0,30.8,1005.62234,0.000994,260.0,1.198511,256.93722,,1817.957956,939.981595,liquid
310.16961,37.01961,3090000.0,30.9,1005.725809,0.000994,260.0,1.198479,256.927592,,1817.3881,939.911752,liquid
310.174598,37.024598,3100000.0,31.0,1005.829189,0.000994,260.0,1.198447,256.917966,,1816.81965,939.8421,liquid
310.179578,37.029578,3110000.0,31.1,1005.932479,0.000994,260.0,1.198415,256.908341,,1816.252601,939.772639,liquid
310.184549,37.034549,3120000.0,31.2,1006.035679,0.000994,260.0,1.198383,256.898718,,1815.686946,939.703368,liquid
310.189512,37.039512,3130000.0,31.3,1006.13879,0.000994,260.0,1.198351,256.889097,,1815.12268,939.634286,liquid
310.194466,37.044466,3140000.0,31.4,1006.241812,0.000994,260.0,1.198319,256.879478,,1814.559796,939.565393,liquid
310.199413,37.049413,3150000.0,31.5,1006.344745,0.000994,260.0,1.198287,256.86986,,1813.998289,939.496687,liquid
310.204351,37.054351,3160000.0,31.6,1006.447589,0.000994,260.0,1.198255,256.860244,,1813.438153,939.428168,liquid
310.209281,37.059281,3170000.0,31.7,1006.550345,0.000993,260.0,1.198223,256.850629,,1812.879382,939.359835,liquid
310.214203,37.064203,3180000.0,31.8,1006.653013,0.000993,260.0,1.198191,256.841017,,1812.32197,939.291688,liquid
310.219116,37.069116,3190000.0,31.9,1006.755593,0.000993,260.0,1.198159,256.831406,,1811.765912,939.223726,liquid
310.224022,37.074022,3200000.0,32.0,1006.858086,0.000993,260.0,1.198127,256.821796,,1811.211201,939.155947,liquid
310.228919,37.078919,3210000.0,32.1,1006.96049,0.000993,260.0,1.198095,256.812189,,1810.657833,939.088352,liquid
310.233808,37.083808,3220000.0,32.2,1007.062808,0.000993,260.0,1.198063,256.802583,,1810.105801,939.020939,liquid
310.238689,37.088689,3230000.0,32.3,1007.165038,0.000993,260.0,1.198031,256.792978,,1809.555099,938.953708,liquid
310.243562,37.093562,3240000.0,32.4,1007.267182,0.000993,260.0,1.197999,256.783376,,1809.005723,938.886658,liquid
310.248427,37.098427,3250000.0,32.5,1007.369239,0.000993,260.0,1.197967,256.773775,,1808.457666,938.819789,liquid
310.253284,37.103284,3260000.0,32.6,1007.471209,0.000993,260.0,1.197935,256.764176,,1807.910924,938.753099,liquid
310.258133,37.108133,3270000.0,32.7,1007.573094,0.000992,260.0,1.197903,256.754578,,1807.36549,938.686589,liquid
310.262974,37.112974,3280000.0,32.8,1007.674892,0.000992,260.0,1.197871,256.744982,,1806.821359,938.620256,liquid
310.267807,37.117807,3290000.0,32.9,1007.776605,0.000992,260.0,1.197839,256.735388,,1806.278526,938.554102,liquid
310.272631,37.122631,3300000.0,33.0,1007.878231,0.000992,260.0,1.197807,256.725795,,1805.736986,938.488124,liquid
310.277448,37.127448,3310000.0,33.1,1007.979773,0.000992,260.0,1.197775,256.716204,,1805.196733,938.422322,liquid
310.282257,37.132257,3320000.0,33.2,1008.081229,0.000992,260.0,1.197743,256.706615,,1804.657761,938.356696,liquid
310.287058,37.137058,3330000.0,33.3,1008.182601,0.000992,260.0,1.197711,256.697027,,1804.120066,938.291245,liquid
310.291851,37.141851,3340000.0,33.4,1008.283888,0.000992,260.0,1.197679,256.687441,,1803.583641,938.225968,liquid
310.296637,37.146637,3350000.0,33.5,1008.38509,0.000992,260.0,1.197647,256.677856,,1803.048483,938.160864,liquid
310.301414,37.151414,3360000.0,33.6,1008.486208,0.000992,260.0,1.197615,256.668274,,1802.514586,938.095933,liquid
310.306183,37.156183,3370000.0,33.7,1008.587241,0.000991,260.0,1.197583,256.658693,,1801.981944,938.031175,liquid
310.310945,37.160945,3380000.0,33.8,1008.688191,0.000991,260.0,1.197551,256.649113,,1801.450553,937.966588,liquid
310.315699,37.165699,3390000.0,33.9,1008.789057,0.000991,260.0,1.197519,256.639535,,1800.920407,937.902172,liquid
310.320445,37.170445,3400000.0,34.0,1008.88984,0.000991,260.0,1.197487,256.629959,,1800.391501,937.837926,liquid
310.325183,37.175183,3410000.0,34.1,1008.990539,0.000991,260.0,1.197455,256.620385,,1799.863831,937.773849,liquid
310.329913,37.179913,3420000.0,34.2,1009.091155,0.000991,260.0,1.197424,256.610812,,1799.337391,937.709942,liquid
310.334636,37.184636,3430000.0,34.3,1009.191688,0.000991,260.0,1.197392,256.60124,,1798.812176,937.646202,liquid
310.339351,37.189351,3440000.0,34.4,1009.292138,0.000991,260.0,1.19736,256.591671,,1798.288181,937.582631,liquid
310.344058,37.194058,3450000.0,34.5,1009.392506,0.000991,260.0,1.197328,256.582103,,1797.765402,937.519226,liquid
310.348758,37.198758,3460000.0,34.6,1009.492792,0.000991,260.0,1.197296,256.572536,,1797.243834,937.455987,liquid
310.353449,37.203449,3470000.0,34.7,1009.592995,0.00099,260.0,1.197264,256.562971,,1796.723471,937.392915,liquid
310.358133,37.208133,3480000.0,34.8,1009.693116,0.00099,260.0,1.197232,256.553408,,1796.204308,937.330007,liquid
310.36281,37.21281,3490000.0,34.9,1009.793156,0.00099,260.0,1.1972,256.543847,,1795.686342,937.267264,liquid
310.367478,37.217478,3500000.0,35.0,1009.893114,0.00099,260.0,1.197168,256.534287,,1795.169567,937.204684,liquid
310.37214,37.22214,3510000.0,35.1,1009.992991,0.00099,260.0,1.197136,256.524728,,1794.653978,937.142268,liquid
310.376793,37.226793,3520000.0,35.2,1010.092787,0.00099,260.0,1.197104,256.515172,,1794.139571,937.080014,liquid
310.381439,37.231439,3530000.0,35.3,1010.192501,0.00099,260.0,1.197072,256.505617,,1793.626341,937.017923,liquid
310.386077,37.236077,3540000.0,35.4,1010.292135,0.00099,260.0,1.197041,256.496063,,1793.114284,936.955993,liquid
310.390708,37.240708,3550000.0,35.5,1010.391688,0.00099,260.0,1.197009,256.486511,,1792.603394,936.894223,liquid
310.395331,37.245331,3560000.0,35.6,1010.491161,0.00099,260.0,1.196977,256.476961,,1792.093667,936.832614,liquid
310.399947,37.249947,3570000.0,35.7,1010.590553,0.00099,260.0,1.196945,256.467412,,1791.585099,936.771164,liquid
310.404555,37.254555,3580000.0,35.8,1010.689866,0.000989,260.0,1.196913,256.457865,,1791.077684,936.709873,liquid
310.409155,37.259155,3590000.0,35.9,1010.789099,0.000989,260.0,1.196881,256.448319,,1790.571419,936.648741,liquid
310.413748,37.263748,3600000.0,36.0,1010.888252,0.000989,260.0,1.196849,256.438776,,1790.066299,936.587766,liquid
310.418334,37.268334,3610000.0,36.1,1010.987325,0.000989,260.0,1.196817,256.429233,,1789.562319,936.526948,liquid
310.422912,37.272912,3620000.0,36.2,1011.086319,0.000989,260.0,1.196786,256.419692,,1789.059475,936.466287,liquid
310.427483,37.277483,3630000.0,36.3,1011.185234,0.000989,260.0,1.196754,256.410153,,1788.557763,936.405783,liquid
310.432046,37.282046,3640000.0,36.4,1011.28407,0.000989,260.0,1.196722,256.400616,,1788.057178,936.345433,liquid
310.436602,37.286602,3650000.0,36.5,1011.382828,0.000989,260.0,1.19669,256.39108,,1787.557715,936.285238,liquid
310.44115,37.29115,3660000.0,36.6,1011.481507,0.000989,260.0,1.196658,256.381545,,1787.05937,936.225198,liquid
310.445691,37.295691,3670000.0,36.7,1011.580107,0.000989,260.0,1.196626,256.372012,,1786.56214,936.165312,liquid
310.450225,37.300225,3680000.0,36.8,1011.678629,0.000988,260.0,1.196594,256.362481,,1786.066019,936.105578,liquid
310.454751,37.304751,3690000.0,36.9,1011.777073,0.000988,260.0,1.196563,256.352952,,1785.571004,936.045997,liquid
310.45927,37.30927,3700000.0,37.0,1011.87544,0.000988,260.0,1.196531,256.343423,,1785.07709,935.986568,liquid
310.463782,37.313782,3710000.0,37.1,1011.973728,0.000988,260.0,1.196499,256.333897,,1784.584272,935.927291,liquid
310.468286,37.318286,3720000.0,37.2,1012.07194,0.000988,260.0,1.196467,256.324372,,1784.092547,935.868165,liquid
310.472783,37.322783,3730000.0,37.3,1012.170073,0.000988,260.0,1.196435,256.314849,,1783.601911,935.809189,liquid
310.477272,37.327272,3740000.0,37.4,1012.26813,0.000988,260.0,1.196404,256.305327,,1783.112359,935.750362,liquid
310.481755,37.331755,3750000.0,37.5,1012.36611,0.000988,260.0,1.196372,256.295806,,1782.623887,935.691685,liquid
310.48623,37.33623,3760000.0,37.6,1012.464013,0.000988,260.0,1.19634,256.286288,,1782.136491,935.633157,liquid
310.490698,37.340698,3770000.0,37.7,1012.561839,0.000988,260.0,1.196308,256.276771,,1781.650167,935.574777,liquid
310.495159,37.345159,3780000.0,37.8,1012.659589,0.000987,260.0,1.196276,256.267255,,1781.164911,935.516545,liquid
310.499612,37.349612,3790000.0,37.9,1012.757262,0.000987,260.0,1.196244,256.257741,,1780.680718,935.458459,liquid
310.504058,37.354058,3800000.0,38.0,1012.85486,0.000987,260.0,1.196213,256.248228,,1780.197585,935.400521,liquid
310.508497,37.358497,3810000.0,38.1,1012.952381,0.000987,260.0,1.196181,256.238718,,1779.715508,935.342728,liquid
310.512929,37.362929,3820000.0,38.2,1013.049827,0.000987,260.0,1.196149,256.229208,,1779.234483,935.285081,liquid
310.517354,37.367354,3830000.0,38.3,1013.147197,0.000987,260.0,1.196117,256.2197,,1778.754505,935.227578,liquid
310.521771,37.371771,3840000.0,38.4,1013.244492,0.000987,260.0,1.196086,256.210194,,1778.275571,935.17022,liquid
310.526182,37.376182,3850000.0,38.5,1013.341711,0.000987,260.0,1.196054,256.200689,,1777.797677,935.113007,liquid
310.530585,37.380585,3860000.0,38.6,1013.438855,0.000987,260.0,1.196022,256.191186,,1777.320819,935.055936,liquid
310.534981,37.384981,3870000.0,38.7,1013.535925,0.000987,260.0,1.19599,256.181684,,1776.844993,934.999009,liquid
310.53937,37.38937,3880000.0,38.8,1013.632919,0.000987,260.0,1.195958,256.172184,,1776.370196,934.942224,liquid
310.543752,37.393752,3890000.0,38.9,1013.729839,0.000986,260.0,1.195927,256.162686,,1775.896422,934.88558,liquid
310.548127,37.398127,3900000.0,39.0,1013.826685,0.000986,260.0,1.195895,256.153189,,1775.42367,934.829078,liquid
310.552495,37.402495,3910000.0,39.1,1013.923456,0.000986,260.0,1.195863,256.143693,,1774.951934,934.772717,liquid
310.556856,37.406856,3920000.0,39.2,1014.020154,0.000986,260.0,1.195831,256.134199,,1774.481211,934.716497,liquid
310.56121,37.41121,3930000.0,39.3,1014.116777,0.000986,260.0,1.1958,256.124707,,1774.011497,934.660416,liquid
310.565557,37.415557,3940000.0,39.4,1014.213326,0.000986,260.0,1.195768,256.115216,,1773.542789,934.604474,liquid
310.569896,37.419896,3950000.0,39.5,1014.309802,0.000986,260.0,1.195736,256.105726,,1773.075082,934.548672,liquid
310.574229,37.424229,3960000.0,39.6,1014.406205,0.000986,260.0,1.195704,256.096238,,1772.608374,934.493008,liquid
310.578555,37.428555,3970000.0,39.7,1014.502534,0.000986,260.0,1.195673,256.086752,,1772.14266,934.437481,liquid
310.582874,37.432874,3980000.0,39.8,1014.59879,0.000986,260.0,1.195641,256.077267,,1771.677936,934.382092,liquid
310.587186,37.437186,3990000.0,39.9,1014.694973,0.000986,260.0,1.195609,256.067784,,1771.2142,934.32684,liquid
310.591491,37.441491,4000000.0,40.0,1014.791083,0.000985,260.0,1.195577,256.058302,,1770.751447,934.271725,liquid
310.595789,37.445789,4010000.0,40.1,1014.887121,0.000985,260.0,1.195546,256.048822,,1770.289674,934.216745,liquid
310.60008,37.45008,4020000.0,40.2,1014.983086,0.000985,260.0,1.195514,256.039343,,1769.828877,934.161901,liquid
310.604365,37.454365,4030000.0,40.3,1015.078978,0.000985,260.0,1.195482,256.029866,,1769.369053,934.107192,liquid
310.608642,37.458642,4040000.0,40.4,1015.174799,0.000985,260.0,1.195451,256.02039,,1768.910198,934.052617,liquid
310.612913,37.462913,4050000.0,40.5,1015.270547,0.000985,260.0,1.195419,256.010916,,1768.452309,933.998177,liquid
310.617176,37.467176,4060000.0,40.6,1015.366224,0.000985,260.0,1.195387,256.001443,,1767.995382,933.94387,liquid
310.621433,37.471433,4070000.0,40.7,1015.461829,0.000985,260.0,1.195355,255.991971,,1767.539414,933.889696,liquid
310.625683,37.475683,4080000.0,40.8,1015.557362,0.000985,260.0,1.195324,255.982502,,1767.084401,933.835654,liquid
310.629927,37.479927,4090000.0,40.9,1015.652824,0.000985,260.0,1.195292,255.973033,,1766.630339,933.781745,liquid
310.634163,37.484163,4100000.0,41.0,1015.748215,0.000984,260.0,1.19526,255.963567,,1766.177226,933.727968,liquid
310.638393,37.488393,4110000.0,41.1,1015.843534,0.000984,260.0,1.195229,255.954101,,1765.725057,933.674322,liquid
310.642615,37.492615,4120000.0,41.2,1015.938783,0.000984,260.0,1.195197,255.944638,,1765.273831,933.620806,liquid
310.646832,37.496832,4130000.0,41.3,1016.033961,0.000984,260.0,1.195165,255.935175,,1764.823542,933.567421,liquid
310.651041,37.501041,4140000.0,41.4,1016.129068,0.000984,260.0,1.195134,255.925714,,1764.374188,933.514166,liquid
310.655244,37.505244,4150000.0,41.5,1016.224104,0.000984,260.0,1.195102,255.916255,,1763.925765,933.46104,liquid
310.659439,37.509439,4160000.0,41.6,1016.319071,0.000984,260.0,1.19507,255.906797,,1763.47827,933.408044,liquid
310.663629,37.513629,4170000.0,41.7,1016.413967,0.000984,260.0,1.195039,255.897341,,1763.0317,933.355175,liquid
310.667811,37.517811,4180000.0,41.8,1016.508793,0.000984,260.0,1.195007,255.887886,,1762.586052,933.302435,liquid
310.671987,37.521987,4190000.0,41.9,1016.603549,0.000984,260.0,1.194975,255.878433,,1762.141322,933.249823,liquid
310.676156,37.526156,4200000.0,42.0,1016.698235,0.000984,260.0,1.194944,255.868981,,1761.697506,933.197338,liquid
310.680318,37.530318,4210000.0,42.1,1016.792852,0.000983,260.0,1.194912,255.85953,,1761.254602,933.144979,liquid
310.684474,37.534474,4220000.0,42.2,1016.887399,0.000983,260.0,1.19488,255.850081,,1760.812607,933.092747,liquid
310.688623,37.538623,4230000.0,42.3,1016.981877,0.000983,260.0,1.194849,255.840634,,1760.371517,933.040641,liquid
310.692766,37.542766,4240000.0,42.4,1017.076286,0.000983,260.0,1.194817,255.831188,,1759.931329,932.988661,liquid
310.696902,37.546902,4250000.0,42.5,1017.170626,0.000983,260.0,1.194785,255.821743,,1759.492039,932.936805,liquid
310.701031,37.551031,4260000.0,42.6,1017.264896,0.000983,260.0,1.194754,255.8123,,1759.053646,932.885074,liquid
310.705154,37.555154,4270000.0,42.7,1017.359099,0.000983,260.0,1.194722,255.802859,,1758.616145,932.833467,liquid
310.70927,37.55927,4280000.0,42.8,1017.453232,0.000983,260.0,1.19469,255.793418,,1758.179533,932.781984,liquid
310.71338,37.56338,4290000.0,42.9,1017.547297,0.000983,260.0,1.194659,255.78398,,1757.743808,932.730625,liquid
310.717483,37.567483,4300000.0,43.0,1017.641294,0.000983,260.0,1.194627,255.774543,,1757.308966,932.679388,liquid
310.721579,37.571579,4310000.0,43.1,1017.735222,0.000983,260.0,1.194596,255.765107,,1756.875004,932.628274,liquid
310.725669,37.575669,4320000.0,43.2,1017.829083,0.000982,260.0,1.194564,255.755672,,1756.441919,932.577282,liquid
310.729753,37.579753,4330000.0,43.3,1017.922876,0.000982,260.0,1.194532,255.74624,,1756.009708,932.526411,liquid
310.73383,37.58383,4340000.0,43.4,1018.0166,0.000982,260.0,1.194501,255.736808,,1755.578368,932.475662,liquid
310.7379,37.5879,4350000.0,43.5,1018.110258,0.000982,260.0,1.194469,255.727378,,1755.147896,932.425034,liquid
310.741964,37.591964,4360000.0,43.6,1018.203847,0.000982,260.0,1.194437,255.71795,,1754.718288,932.374526,liquid
310.746021,37.596021,4370000.0,43.7,1018.29737,0.000982,260.0,1.194406,255.708523,,1754.289543,932.324139,liquid
310.750072,37.600072,4380000.0,43.8,1018.390825,0.000982,260.0,1.194374,255.699097,,1753.861657,932.273871,liquid
310.754117,37.604117,4390000.0,43.9,1018.484213,0.000982,260.0,1.194343,255.689673,,1753.434627,932.223722,liquid
310.758155,37.608155,4400000.0,44.0,1018.577535,0.000982,260.0,1.194311,255.68025,,1753.008449,932.173692,liquid
310.762187,37.612187,4410000.0,44.1,1018.670789,0.000982,260.0,1.194279,255.670829,,1752.583122,932.123781,liquid
310.766212,37.616212,4420000.0,44.2,1018.763977,0.000982,260.0,1.194248,255.661409,,1752.158642,932.073987,liquid
310.770231,37.620231,4430000.0,44.3,1018.857098,0.000981,260.0,1.194216,255.651991,,1751.735007,932.024311,liquid
310.774244,37.624244,4440000.0,44.4,1018.950153,0.000981,260.0,1.194185,255.642574,,1751.312212,931.974753,liquid
