T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
310.553115,37.403115,2270000.0,22.7,98.658796,0.010136,420.0,1.716389,396.991408,0.96413,1823.984603,988.82741,twophase
310.731578,37.581578,2280000.0,22.8,99.179741,0.010083,420.0,1.716063,397.011434,0.964215,1830.343573,989.711576,twophase
310.909446,37.759446,2290000.0,22.9,99.701563,0.01003,420.0,1.71574,397.031453,0.964304,1836.737013,990.593938,twophase
311.086725,37.936725,2300000.0,23.0,100.224263,0.009978,420.0,1.715418,397.051465,0.964397,1843.165209,991.474506,twophase
311.263419,38.113419,2310000.0,23.1,100.747844,0.009926,420.0,1.715099,397.07147,0.964494,1849.628449,992.353291,twophase
311.439531,38.289531,2320000.0,23.2,101.272308,0.009874,420.0,1.714781,397.091467,0.964595,1856.12702,993.230302,twophase
311.615066,38.465066,2330000.0,23.3,101.797655,0.009823,420.0,1.714464,397.111457,0.9647,1862.661215,994.105549,twophase
311.790029,38.640029,2340000.0,23.4,102.323887,0.009773,420.0,1.71415,397.13144,0.96481,1869.231325,994.979043,twophase
311.964423,38.814423,2350000.0,23.5,102.851007,0.009723,420.0,1.713838,397.151415,0.964923,1875.837646,995.850792,twophase
312.138253,38.988253,2360000.0,23.6,103.379016,0.009673,420.0,1.713527,397.171383,0.965041,1882.480474,996.720806,twophase
312.311523,39.161523,2370000.0,23.7,103.907916,0.009624,420.0,1.713218,397.191343,0.965163,1889.160107,997.589094,twophase
312.484236,39.334236,2380000.0,23.8,104.437709,0.009575,420.0,1.712911,397.211296,0.96529,1895.876845,998.455664,twophase
312.656397,39.506397,2390000.0,23.9,104.968396,0.009527,420.0,1.712605,397.231242,0.96542,1902.63099,999.320527,twophase
312.82801,39.67801,2400000.0,24.0,105.499979,0.009479,420.0,1.712301,397.25118,0.965555,1909.422848,1000.18369,twophase
312.999078,39.849078,2410000.0,24.1,106.03246,0.009431,420.0,1.711999,397.271111,0.965694,1916.252722,1001.045161,twophase
313.169606,40.019606,2420000.0,24.2,106.565842,0.009384,420.0,1.711699,397.291035,0.965838,1923.120923,1001.904949,twophase
313.339597,40.189597,2430000.0,24.3,107.100125,0.009337,420.0,1.7114,397.310951,0.965986,1930.027759,1002.763063,twophase
313.509054,40.359054,2440000.0,24.4,107.635311,0.009291,420.0,1.711103,397.330859,0.966138,1936.973542,1003.61951,twophase
313.677982,40.527982,2450000.0,24.5,108.171403,0.009245,420.0,1.710807,397.350761,0.966295,1943.958587,1004.474297,twophase
313.846385,40.696385,2460000.0,24.6,108.708402,0.009199,420.0,1.710513,397.370654,0.966456,1950.983209,1005.327433,twophase
314.014265,40.864265,2470000.0,24.7,109.246311,0.009154,420.0,1.710221,397.390541,0.966621,1958.047727,1006.178925,twophase
314.181627,41.031627,2480000.0,24.8,109.78513,0.009109,420.0,1.70993,397.41042,0.966791,1965.152461,1007.02878,twophase
314.348473,41.198473,2490000.0,24.9,110.324863,0.009064,420.0,1.709641,397.430291,0.966966,1972.297732,1007.877005,twophase
314.514808,41.364808,2500000.0,25.0,110.865511,0.00902,420.0,1.709354,397.450156,0.967145,1979.483865,1008.723607,twophase
314.680635,41.530635,2510000.0,25.1,111.407075,0.008976,420.0,1.709068,397.470013,0.967329,1986.711187,1009.568594,twophase
314.845958,41.695958,2520000.0,25.2,111.949558,0.008933,420.0,1.708783,397.489862,0.967518,1993.980026,1010.411972,twophase
315.010779,41.860779,2530000.0,25.3,112.492962,0.008889,420.0,1.7085,397.509704,0.967711,2001.290711,1011.253747,twophase
315.175102,42.025102,2540000.0,25.4,113.037289,0.008847,420.0,1.708219,397.529539,0.967909,2008.643577,1012.093927,twophase
315.338931,42.188931,2550000.0,25.5,113.58254,0.008804,420.0,1.707939,397.549366,0.968112,2016.038958,1012.932516,twophase
315.502268,42.352268,2560000.0,25.6,114.128718,0.008762,420.0,1.707661,397.569186,0.968319,2023.477191,1013.769522,twophase
315.665117,42.515117,2570000.0,25.7,114.675825,0.00872,420.0,1.707384,397.588999,0.968531,2030.958614,1014.60495,twophase
315.827482,42.677482,2580000.0,25.8,115.223863,0.008679,420.0,1.707108,397.608805,0.968748,2038.48357,1015.438806,twophase
315.989364,42.839364,2590000.0,25.9,115.772833,0.008638,420.0,1.706834,397.628603,0.96897,2046.052402,1016.271096,twophase
316.150768,43.000768,2600000.0,26.0,116.322738,0.008597,420.0,1.706561,397.648394,0.969197,2053.665456,1017.101825,twophase
316.311697,43.161697,2610000.0,26.1,116.873581,0.008556,420.0,1.70629,397.668178,0.969429,2061.32308,1017.931,twophase
316.472153,43.322153,2620000.0,26.2,117.425362,0.008516,420.0,1.706021,397.687955,0.969666,2069.025623,1018.758625,twophase
316.63214,43.48214,2630000.0,26.3,117.978084,0.008476,420.0,1.705752,397.707724,0.969907,2076.773439,1019.584705,twophase
316.79166,43.64166,2640000.0,26.4,118.531749,0.008437,420.0,1.705485,397.727486,0.970154,2084.566882,1020.409246,twophase
316.950717,43.800717,2650000.0,26.5,119.08636,0.008397,420.0,1.70522,397.747242,0.970406,2092.406309,1021.232253,twophase
317.109313,43.959313,2660000.0,26.6,119.641919,0.008358,420.0,1.704955,397.76699,0.970663,2100.292079,1022.05373,twophase
317.267452,44.117452,2670000.0,26.7,120.198426,0.00832,420.0,1.704692,397.786731,0.970926,2108.224555,1022.873682,twophase
317.425136,44.275136,2680000.0,26.8,120.755886,0.008281,420.0,1.704431,397.806465,0.971193,2116.204099,1023.692113,twophase
317.582369,44.432369,2690000.0,26.9,121.3143,0.008243,420.0,1.704171,397.826192,0.971466,2124.231079,1024.509029,twophase
317.739152,44.589152,2700000.0,27.0,121.87367,0.008205,420.0,1.703912,397.845912,0.971745,2132.305862,1025.324433,twophase
317.895489,44.745489,2710000.0,27.1,122.433998,0.008168,420.0,1.703654,397.865625,0.972028,2140.428819,1026.13833,twophase
318.051382,44.901382,2720000.0,27.2,122.995287,0.00813,420.0,1.703398,397.885332,0.972317,2148.600325,1026.950723,twophase
318.206835,45.056835,2730000.0,27.3,123.557539,0.008093,420.0,1.703143,397.905031,0.972612,2156.820753,1027.761618,twophase
318.36185,45.21185,2740000.0,27.4,124.120756,0.008057,420.0,1.702889,397.924724,0.972912,2165.090482,1028.571016,twophase
318.516429,45.366429,2750000.0,27.5,124.684941,0.00802,420.0,1.702637,397.944409,0.973217,2173.409893,1029.378924,twophase
318.670576,45.520576,2760000.0,27.6,125.250095,0.007984,420.0,1.702386,397.964089,0.973528,2181.779368,1030.185343,twophase
318.824293,45.674293,2770000.0,27.7,125.816222,0.007948,420.0,1.702136,397.983761,0.973845,2190.199291,1030.990278,twophase
318.977582,45.827582,2780000.0,27.8,126.383323,0.007912,420.0,1.701887,398.003427,0.974168,2198.670052,1031.793732,twophase
319.130446,45.980446,2790000.0,27.9,126.9514,0.007877,420.0,1.70164,398.023086,0.974496,2207.192038,1032.595709,twophase
319.282888,46.132888,2800000.0,28.0,127.520457,0.007842,420.0,1.701394,398.042739,0.97483,2215.765644,1033.396211,twophase
319.43491,46.28491,2810000.0,28.1,128.090496,0.007807,420.0,1.701149,398.062385,0.97517,2224.391262,1034.195241,twophase
319.586514,46.436514,2820000.0,28.2,128.661518,0.007772,420.0,1.700905,398.082025,0.975516,2233.069291,1034.992804,twophase
319.737704,46.587704,2830000.0,28.3,129.233527,0.007738,420.0,1.700662,398.101658,0.975868,2241.80013,1035.788901,twophase
319.888481,46.738481,2840000.0,28.4,129.806525,0.007704,420.0,1.700421,398.121285,0.976226,2250.58418,1036.583535,twophase
320.038848,46.888848,2850000.0,28.5,130.380514,0.00767,420.0,1.700181,398.140905,0.97659,2259.421847,1037.37671,twophase
320.188807,47.038807,2860000.0,28.6,130.955497,0.007636,420.0,1.699942,398.16052,0.97696,2268.313537,1038.168427,twophase
320.338361,47.188361,2870000.0,28.7,131.531476,0.007603,420.0,1.699704,398.180128,0.977337,2277.25966,1038.958689,twophase
320.487512,47.337512,2880000.0,28.8,132.108455,0.00757,420.0,1.699467,398.19973,0.977719,2286.260627,1039.747499,twophase
320.636263,47.486263,2890000.0,28.9,132.686434,0.007537,420.0,1.699232,398.219326,0.978108,2295.316852,1040.534859,twophase
320.784615,47.634615,2900000.0,29.0,133.265418,0.007504,420.0,1.698997,398.238916,0.978504,2304.428752,1041.320771,twophase
320.932571,47.782571,2910000.0,29.1,133.845408,0.007471,420.0,1.698764,398.2585,0.978906,2313.596747,1042.105238,twophase
321.080134,47.930134,2920000.0,29.2,134.426408,0.007439,420.0,1.698532,398.278078,0.979314,2322.821258,1042.88826,twophase
321.227305,48.077305,2930000.0,29.3,135.00842,0.007407,420.0,1.6983,398.29765,0.97973,2332.10271,1043.669841,twophase
321.374086,48.224086,2940000.0,29.4,135.591446,0.007375,420.0,1.69807,398.317216,0.980151,2341.441527,1044.449982,twophase
321.52048,48.37048,2950000.0,29.5,136.175489,0.007343,420.0,1.697842,398.336777,0.98058,2350.838141,1045.228685,twophase
321.66649,48.51649,2960000.0,29.6,136.760552,0.007312,420.0,1.697614,398.356332,0.981015,2360.292983,1046.005951,twophase
321.812116,48.662116,2970000.0,29.7,137.346638,0.007281,420.0,1.697387,398.375881,0.981458,2369.806485,1046.781782,twophase
321.957362,48.807362,2980000.0,29.8,137.933749,0.00725,420.0,1.697161,398.395425,0.981907,2379.379086,1047.556179,twophase
322.10223,48.95223,2990000.0,29.9,138.521889,0.007219,420.0,1.696937,398.414964,0.982364,2389.011224,1048.329145,twophase
322.246721,49.096721,3000000.0,30.0,139.11106,0.007189,420.0,1.696713,398.434497,0.982827,2398.70334,1049.100679,twophase
322.390837,49.240837,3010000.0,30.1,139.701264,0.007158,420.0,1.696491,398.454025,0.983298,2408.455879,1049.870784,twophase
322.534581,49.384581,3020000.0,30.2,140.292505,0.007128,420.0,1.696269,398.473547,0.983776,2418.269287,1050.63946,twophase
322.677955,49.527955,3030000.0,30.3,140.884786,0.007098,420.0,1.696049,398.493065,0.984261,2428.144013,1051.406709,twophase
322.82096,49.67096,3040000.0,30.4,141.478109,0.007068,420.0,1.695829,398.512577,0.984754,2438.080508,1052.172531,twophase
322.963599,49.813599,3050000.0,30.5,142.072478,0.007039,420.0,1.695611,398.532084,0.985254,2448.079226,1052.936928,twophase
323.105874,49.955874,3060000.0,30.6,142.667895,0.007009,420.0,1.695393,398.551587,0.985762,2458.140624,1053.6999,twophase
323.247786,50.097786,3070000.0,30.7,143.264364,0.00698,420.0,1.695177,398.571084,0.986278,2468.26516,1054.461448,twophase
323.389338,50.239338,3080000.0,30.8,143.861887,0.006951,420.0,1.694961,398.590577,0.986802,2478.453295,1055.221572,twophase
323.530532,50.380532,3090000.0,30.9,144.460467,0.006922,420.0,1.694747,398.610065,0.987333,2488.705494,1055.980273,twophase
323.671368,50.521368,3100000.0,31.0,145.060108,0.006894,420.0,1.694534,398.629549,0.987873,2499.022222,1056.737552,twophase
323.81185,50.66185,3110000.0,31.1,145.660813,0.006865,420.0,1.694321,398.649028,0.98842,2509.403948,1057.493409,twophase
323.951979,50.801979,3120000.0,31.2,146.262584,0.006837,420.0,1.69411,398.668502,0.988976,2519.851143,1058.247844,twophase
324.091757,50.941757,3130000.0,31.3,146.865426,0.006809,420.0,1.693899,398.687972,0.98954,2530.36428,1059.000857,twophase
324.231186,51.081186,3140000.0,31.4,147.46934,0.006781,420.0,1.69369,398.707438,0.990112,2540.943835,1059.752449,twophase
324.370268,51.220268,3150000.0,31.5,148.074331,0.006753,420.0,1.693481,398.7269,0.990693,2551.590287,1060.50262,twophase
324.509003,51.359003,3160000.0,31.6,148.680401,0.006726,420.0,1.693273,398.746358,0.991283,2562.304116,1061.25137,twophase
324.647395,51.497395,3170000.0,31.7,149.287554,0.006698,420.0,1.693066,398.765812,0.991881,2573.085804,1061.998699,twophase
324.785445,51.635445,3180000.0,31.8,149.895794,0.006671,420.0,1.692861,398.785262,0.992488,2583.935838,1062.744606,twophase
324.923155,51.773155,3190000.0,31.9,150.505123,0.006644,420.0,1.692656,398.804708,0.993104,2594.854705,1063.489091,twophase
325.060526,51.910526,3200000.0,32.0,151.115545,0.006617,420.0,1.692452,398.824151,0.993729,2605.842895,1064.232155,twophase
325.197561,52.047561,3210000.0,32.1,151.727063,0.006591,420.0,1.692249,398.84359,0.994364,2616.9009,1064.973797,twophase
325.33426,52.18426,3220000.0,32.2,152.339681,0.006564,420.0,1.692046,398.863025,0.995007,2628.029215,1065.714016,twophase
325.470626,52.320626,3230000.0,32.3,152.953403,0.006538,420.0,1.691845,398.882457,0.99566,2639.228337,1066.452812,twophase
325.60666,52.45666,3240000.0,32.4,153.568231,0.006512,420.0,1.691645,398.901886,0.996323,2650.498766,1067.190184,twophase
325.742364,52.592364,3250000.0,32.5,154.184169,0.006486,420.0,1.691445,398.921312,0.996995,2661.841002,1067.926132,twophase
325.877739,52.727739,3260000.0,32.6,154.801222,0.00646,420.0,1.691246,398.940735,0.997677,2673.255549,1068.660656,twophase
326.012788,52.862788,3270000.0,32.7,155.419392,0.006434,420.0,1.691049,398.960155,0.998369,2684.742914,1069.393753,twophase
326.147512,52.997512,3280000.0,32.8,156.038684,0.006409,420.0,1.690852,398.979572,0.999071,2696.303604,1070.125425,twophase
326.281911,53.131911,3290000.0,32.9,156.659101,0.006383,420.0,1.690656,398.998986,0.999783,2707.93813,1070.855669,twophase
326.439623,53.289623,3300000.0,33.0,157.252646,0.006359,420.0,1.690461,399.014661,,2716.599776,1071.301654,gas
326.607224,53.457224,3310000.0,33.1,157.83463,0.006336,420.0,1.690266,399.028683,,2723.952173,1071.622605,gas
326.774507,53.624507,3320000.0,33.2,158.417038,0.006312,420.0,1.690073,399.042658,,2731.298944,1071.940417,gas
326.941474,53.791474,3330000.0,33.3,158.999866,0.006289,420.0,1.68988,399.056586,,2738.639747,1072.255103,gas
327.108126,53.958126,3340000.0,33.4,159.583111,0.006266,420.0,1.689688,399.070467,,2745.974239,1072.566675,gas
327.274462,54.124462,3350000.0,33.5,160.166771,0.006243,420.0,1.689497,399.084301,,2753.302076,1072.875147,gas
327.440482,54.290482,3360000.0,33.6,160.750841,0.006221,420.0,1.689306,399.098088,,2760.622912,1073.18053,gas
327.606188,54.456188,3370000.0,33.7,161.335319,0.006198,420.0,1.689117,399.111827,,2767.9364,1073.482836,gas
327.77158,54.62158,3380000.0,33.8,161.920203,0.006176,420.0,1.688928,399.12552,,2775.242189,1073.782078,gas
327.936658,54.786658,3390000.0,33.9,162.505487,0.006154,420.0,1.68874,399.139166,,2782.539929,1074.078268,gas
328.101423,54.951423,3400000.0,34.0,163.091171,0.006132,420.0,1.688553,399.152765,,2789.82927,1074.371418,gas
328.265875,55.115875,3410000.0,34.1,163.67725,0.00611,420.0,1.688366,399.166317,,2797.109856,1074.66154,gas
328.430015,55.280015,3420000.0,34.2,164.263722,0.006088,420.0,1.68818,399.179822,,2804.381334,1074.948647,gas
328.593842,55.443842,3430000.0,34.3,164.850583,0.006066,420.0,1.687995,399.19328,,2811.643348,1075.232749,gas
328.757358,55.607358,3440000.0,34.4,165.437831,0.006045,420.0,1.687811,399.206691,,2818.895542,1075.513859,gas
328.920563,55.770563,3450000.0,34.5,166.025461,0.006023,420.0,1.687628,399.220055,,2826.137556,1075.79199,gas
329.083457,55.933457,3460000.0,34.6,166.613472,0.006002,420.0,1.687445,399.233372,,2833.369033,1076.067151,gas
329.24604,56.09604,3470000.0,34.7,167.201859,0.005981,420.0,1.687263,399.246642,,2840.589612,1076.339356,gas
329.408314,56.258314,3480000.0,34.8,167.79062,0.00596,420.0,1.687082,399.259866,,2847.798933,1076.608615,gas
329.570278,56.420278,3490000.0,34.9,168.379752,0.005939,420.0,1.686901,399.273042,,2854.996633,1076.874941,gas
329.731933,56.581933,3500000.0,35.0,168.969251,0.005918,420.0,1.686721,399.286172,,2862.182351,1077.138345,gas
329.89328,56.74328,3510000.0,35.1,169.559114,0.005898,420.0,1.686542,399.299255,,2869.355723,1077.398839,gas
330.054318,56.904318,3520000.0,35.2,170.149338,0.005877,420.0,1.686364,399.312291,,2876.516386,1077.656433,gas
330.215049,57.065049,3530000.0,35.3,170.739921,0.005857,420.0,1.686186,399.32528,,2883.663975,1077.911139,gas
330.375472,57.225472,3540000.0,35.4,171.330858,0.005837,420.0,1.686009,399.338223,,2890.798125,1078.16297,gas
330.535588,57.385588,3550000.0,35.5,171.922146,0.005817,420.0,1.685833,399.351119,,2897.918472,1078.411935,gas
330.695398,57.545398,3560000.0,35.6,172.513783,0.005797,420.0,1.685657,399.363968,,2905.024649,1078.658046,gas
330.854901,57.704901,3570000.0,35.7,173.105766,0.005777,420.0,1.685482,399.37677,,2912.116291,1078.901315,gas
331.014099,57.864099,3580000.0,35.8,173.69809,0.005757,420.0,1.685308,399.389526,,2919.193031,1079.141752,gas
331.172991,58.022991,3590000.0,35.9,174.290753,0.005738,420.0,1.685134,399.402235,,2926.254503,1079.379369,gas
331.331579,58.181579,3600000.0,36.0,174.883751,0.005718,420.0,1.684961,399.414897,,2933.300342,1079.614176,gas
331.489862,58.339862,3610000.0,36.1,175.477082,0.005699,420.0,1.684789,399.427513,,2940.330179,1079.846185,gas
331.647841,58.497841,3620000.0,36.2,176.070742,0.00568,420.0,1.684617,399.440082,,2947.343649,1080.075407,gas
331.805517,58.655517,3630000.0,36.3,176.664727,0.00566,420.0,1.684446,399.452605,,2954.340386,1080.301853,gas
331.962889,58.812889,3640000.0,36.4,177.259036,0.005641,420.0,1.684276,399.465081,,2961.320023,1080.525533,gas
332.119958,58.969958,3650000.0,36.5,177.853664,0.005623,420.0,1.684107,399.47751,,2968.282196,1080.746459,gas
332.276725,59.126725,3660000.0,36.6,178.448608,0.005604,420.0,1.683938,399.489893,,2975.226537,1080.96464,gas
332.43319,59.28319,3670000.0,36.7,179.043865,0.005585,420.0,1.683769,399.50223,,2982.152682,1081.180089,gas
332.589354,59.439354,3680000.0,36.8,179.639432,0.005567,420.0,1.683602,399.51452,,2989.060266,1081.392816,gas
332.745216,59.595216,3690000.0,36.9,180.235305,0.005548,420.0,1.683435,399.526764,,2995.948926,1081.602831,gas
332.900778,59.750778,3700000.0,37.0,180.831481,0.00553,420.0,1.683268,399.538961,,3002.818297,1081.810145,gas
333.056039,59.906039,3710000.0,37.1,181.427958,0.005512,420.0,1.683102,399.551112,,3009.668018,1082.014769,gas
333.211,60.061,3720000.0,37.2,182.024731,0.005494,420.0,1.682937,399.563217,,3016.497725,1082.216713,gas
333.365662,60.215662,3730000.0,37.3,182.621798,0.005476,420.0,1.682773,399.575275,,3023.307058,1082.415988,gas
333.520025,60.370025,3740000.0,37.4,183.219154,0.005458,420.0,1.682609,399.587287,,3030.095655,1082.612605,gas
333.674089,60.524089,3750000.0,37.5,183.816798,0.00544,420.0,1.682445,399.599253,,3036.863159,1082.806574,gas
333.827855,60.677855,3760000.0,37.6,184.414725,0.005423,420.0,1.682283,399.611173,,3043.60921,1082.997905,gas
333.981323,60.831323,3770000.0,37.7,185.012933,0.005405,420.0,1.68212,399.623046,,3050.333452,1083.18661,gas
334.134493,60.984493,3780000.0,37.8,185.611417,0.005388,420.0,1.681959,399.634873,,3057.035527,1083.372697,gas
334.287366,61.137366,3790000.0,37.9,186.210176,0.00537,420.0,1.681798,399.646655,,3063.715082,1083.556179,gas
334.439943,61.289943,3800000.0,38.0,186.809205,0.005353,420.0,1.681638,399.65839,,3070.371763,1083.737064,gas
334.592224,61.442224,3810000.0,38.1,187.408501,0.005336,420.0,1.681478,399.670079,,3077.005218,1083.915364,gas
334.744209,61.594209,3820000.0,38.2,188.008061,0.005319,420.0,1.681319,399.681722,,3083.615096,1084.091089,gas
334.895898,61.745898,3830000.0,38.3,188.607882,0.005302,420.0,1.68116,399.69332,,3090.201048,1084.264249,gas
335.047292,61.897292,3840000.0,38.4,189.20796,0.005285,420.0,1.681002,399.704871,,3096.762727,1084.434854,gas
335.198392,62.048392,3850000.0,38.5,189.808292,0.005268,420.0,1.680845,399.716376,,3103.299787,1084.602914,gas
335.349198,62.199198,3860000.0,38.6,190.408875,0.005252,420.0,1.680688,399.727836,,3109.811884,1084.768441,gas
335.49971,62.34971,3870000.0,38.7,191.009706,0.005235,420.0,1.680531,399.739249,,3116.298675,1084.931443,gas
335.649928,62.499928,3880000.0,38.8,191.61078,0.005219,420.0,1.680376,399.750617,,3122.759821,1085.091931,gas
335.799854,62.649854,3890000.0,38.9,192.212096,0.005203,420.0,1.68022,399.76194,,3129.194982,1085.249915,gas
335.949487,62.799487,3900000.0,39.0,192.813648,0.005186,420.0,1.680066,399.773216,,3135.603823,1085.405406,gas
336.098828,62.948828,3910000.0,39.1,193.415436,0.00517,420.0,1.679912,399.784447,,3141.98601,1085.558413,gas
336.247878,63.097878,3920000.0,39.2,194.017454,0.005154,420.0,1.679758,399.795632,,3148.341209,1085.708946,gas
336.396636,63.246636,3930000.0,39.3,194.619699,0.005138,420.0,1.679605,399.806772,,3154.669092,1085.857016,gas
336.545103,63.395103,3940000.0,39.4,195.222169,0.005122,420.0,1.679453,399.817866,,3160.969331,1086.002632,gas
336.69328,63.54328,3950000.0,39.5,195.82486,0.005107,420.0,1.679301,399.828914,,3167.2416,1086.145805,gas
336.841167,63.691167,3960000.0,39.6,196.427769,0.005091,420.0,1.679149,399.839918,,3173.485576,1086.286544,gas
336.988764,63.838764,3970000.0,39.7,197.030891,0.005075,420.0,1.678998,399.850875,,3179.70094,1086.42486,gas
337.136072,63.986072,3980000.0,39.8,197.634225,0.00506,420.0,1.678848,399.861788,,3185.887374,1086.560762,gas
337.283092,64.133092,3990000.0,39.9,198.237767,0.005044,420.0,1.678698,399.872655,,3192.044561,1086.694261,gas
337.429823,64.279823,4000000.0,40.0,198.841513,0.005029,420.0,1.678549,399.883476,,3198.172191,1086.825366,gas
337.576266,64.426266,4010000.0,40.1,199.44546,0.005014,420.0,1.6784,399.894253,,3204.269953,1086.954087,gas
337.722422,64.572422,4020000.0,40.2,200.049605,0.004999,420.0,1.678252,399.904984,,3210.337539,1087.080434,gas
337.86829,64.71829,4030000.0,40.3,200.653944,0.004984,420.0,1.678104,399.91567,,3216.374647,1087.204417,gas
338.013872,64.863872,4040000.0,40.4,201.258474,0.004969,420.0,1.677957,399.926311,,3222.380974,1087.326046,gas
338.159168,65.009168,4050000.0,40.5,201.863192,0.004954,420.0,1.67781,399.936907,,3228.356223,1087.44533,gas
338.304178,65.154178,4060000.0,40.6,202.468094,0.004939,420.0,1.677664,399.947458,,3234.300098,1087.56228,gas
338.448902,65.298902,4070000.0,40.7,203.073178,0.004924,420.0,1.677518,399.957964,,3240.212307,1087.676905,gas
338.593341,65.443341,4080000.0,40.8,203.678439,0.00491,420.0,1.677373,399.968425,,3246.092562,1087.789215,gas
338.737496,65.587496,4090000.0,40.9,204.283875,0.004895,420.0,1.677228,399.978841,,3251.940576,1087.89922,gas
338.881367,65.731367,4100000.0,41.0,204.889482,0.004881,420.0,1.677084,399.989212,,3257.756067,1088.006929,gas
339.024954,65.874954,4110000.0,41.1,205.495256,0.004866,420.0,1.67694,399.999538,,3263.538756,1088.112353,gas
339.168258,66.018258,4120000.0,41.2,206.101195,0.004852,420.0,1.676797,400.00982,,3269.288367,1088.215501,gas
339.311278,66.161278,4130000.0,41.3,206.707296,0.004838,420.0,1.676654,400.020057,,3275.004627,1088.316383,gas
339.454017,66.304017,4140000.0,41.4,207.313554,0.004824,420.0,1.676512,400.030249,,3280.687268,1088.415009,gas
339.596473,66.446473,4150000.0,41.5,207.919966,0.00481,420.0,1.67637,400.040397,,3286.336024,1088.511387,gas
339.738648,66.588648,4160000.0,41.6,208.52653,0.004796,420.0,1.676228,400.0505,,3291.950633,1088.605529,gas
339.880542,66.730542,4170000.0,41.7,209.133242,0.004782,420.0,1.676087,400.060559,,3297.530837,1088.697443,gas
340.022154,66.872154,4180000.0,41.8,209.740098,0.004768,420.0,1.675947,400.070573,,3303.076381,1088.78714,gas
340.163487,67.013487,4190000.0,41.9,210.347095,0.004754,420.0,1.675807,400.080543,,3308.587015,1088.874629,gas
340.30454,67.15454,4200000.0,42.0,210.954231,0.00474,420.0,1.675667,400.090468,,3314.06249,1088.95992,gas
340.445313,67.295313,4210000.0,42.1,211.5615,0.004727,420.0,1.675528,400.100349,,3319.502564,1089.043022,gas
340.585807,67.435807,4220000.0,42.2,212.168901,0.004713,420.0,1.67539,400.110186,,3324.906997,1089.123945,gas
340.726022,67.576022,4230000.0,42.3,212.77643,0.0047,420.0,1.675252,400.119979,,3330.275553,1089.202699,gas
340.86596,67.71596,4240000.0,42.4,213.384084,0.004686,420.0,1.675114,400.129727,,3335.608,1089.279293,gas
341.005619,67.855619,4250000.0,42.5,213.991858,0.004673,420.0,1.674977,400.139431,,3340.904111,1089.353737,gas
341.145002,67.995002,4260000.0,42.6,214.599751,0.00466,420.0,1.67484,400.149092,,3346.163662,1089.426041,gas
341.284107,68.134107,4270000.0,42.7,215.207758,0.004647,420.0,1.674703,400.158708,,3351.386432,1089.496214,gas
341.422936,68.272936,4280000.0,42.8,215.815877,0.004634,420.0,1.674567,400.16828,,3356.572205,1089.564266,gas
341.561489,68.411489,4290000.0,42.9,216.424103,0.004621,420.0,1.674432,400.177809,,3361.720771,1089.630206,gas
341.699766,68.549766,4300000.0,43.0,217.032435,0.004608,420.0,1.674297,400.187293,,3366.83192,1089.694045,gas
341.837768,68.687768,4310000.0,43.1,217.640867,0.004595,420.0,1.674162,400.196734,,3371.905451,1089.755791,gas
341.975496,68.825496,4320000.0,43.2,218.249398,0.004582,420.0,1.674028,400.206131,,3376.941162,1089.815454,gas
342.112949,68.962949,4330000.0,43.3,218.858023,0.004569,420.0,1.673894,400.215484,,3381.93886,1089.873045,gas
342.250128,69.100128,4340000.0,43.4,219.46674,0.004556,420.0,1.673761,400.224794,,3386.898352,1089.928571,gas
342.387034,69.237034,4350000.0,43.5,220.075545,0.004544,420.0,1.673628,400.23406,,3391.819453,1089.982044,gas
342.523667,69.373667,4360000.0,43.6,220.684435,0.004531,420.0,1.673496,400.243283,,3396.701979,1090.033472,gas
342.660027,69.510027,4370000.0,43.7,221.293406,0.004519,420.0,1.673363,400.252462,,3401.545754,1090.082866,gas
342.796115,69.646115,4380000.0,43.8,221.902456,0.004506,420.0,1.673232,400.261597,,3406.350602,1090.130234,gas
342.931932,69.781932,4390000.0,43.9,222.51158,0.004494,420.0,1.673101,400.27069,,3411.116355,1090.175587,gas
343.067477,69.917477,4400000.0,44.0,223.120776,0.004482,420.0,1.67297,400.279739,,3415.842846,1090.218933,gas
343.202752,70.052752,4410000.0,44.1,223.730041,0.00447,420.0,1.672839,400.288744,,3420.529917,1090.260283,gas
343.337756,70.187756,4420000.0,44.2,224.33937,0.004458,420.0,1.672709,400.297707,,3425.177409,1090.299646,gas
343.47249,70.32249,4430000.0,44.3,224.948761,0.004445,420.0,1.67258,400.306626,,3429.785171,1090.337032,gas
343.606955,70.456955,4440000.0,44.4,225.558211,0.004433,420.0,1.67245,400.315503,,3434.353056,1090.37245,gas
343.74115,70.59115,4450000.0,44.5,226.167716,0.004421,420.0,1.672322,400.324336,,3438.88092,1090.405909,gas
343.875077,70.725077,4460000.0,44.6,226.777273,0.00441,420.0,1.672193,400.333126,,3443.368625,1090.43742,gas
344.008736,70.858736,4470000.0,44.7,227.386878,0.004398,420.0,1.672065,400.341874,,3447.816035,1090.466991,gas
344.142127,70.992127,4480000.0,44.8,227.996529,0.004386,420.0,1.671937,400.350578,,3452.223023,1090.494633,gas
344.275251,71.125251,4490000.0,44.9,228.606221,0.004374,420.0,1.67181,400.35924,,3456.589462,1090.520355,gas
