T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.649546,35.499546,2170000.0,21.7,284.904416,0.00351,300.0,1.331029,292.38341,0.249632,-1500.049881,3503.709023,twophase
308.834006,35.684006,2180000.0,21.8,287.277431,0.003481,300.0,1.330916,292.411517,0.248177,-1518.067551,3526.487503,twophase
309.017825,35.867825,2190000.0,21.9,289.665942,0.003452,300.0,1.330804,292.439567,0.246719,-1537.885231,3549.120736,twophase
309.201008,36.051008,2200000.0,22.0,292.070079,0.003424,300.0,1.330693,292.467561,0.24526,-1559.594246,3571.593753,twophase
309.383559,36.233559,2210000.0,22.1,294.489972,0.003396,300.0,1.330583,292.4955,0.243798,-1583.294248,3593.891121,twophase
309.565484,36.415484,2220000.0,22.2,296.925755,0.003368,300.0,1.330474,292.523383,0.242334,-1609.094053,3615.996939,twophase
309.746788,36.596788,2230000.0,22.3,299.377559,0.00334,300.0,1.330366,292.551212,0.240868,-1637.112592,3637.894833,twophase
309.927475,36.777475,2240000.0,22.4,301.845521,0.003313,300.0,1.330258,292.578985,0.239399,-1667.479992,3659.567957,twophase
310.107549,36.957549,2250000.0,22.5,304.329777,0.003286,300.0,1.330152,292.606704,0.237928,-1700.338804,3680.998991,twophase
310.287016,37.137016,2260000.0,22.6,306.830466,0.003259,300.0,1.330047,292.634369,0.236455,-1735.845411,3702.170139,twophase
310.465881,37.315881,2270000.0,22.7,309.347727,0.003233,300.0,1.329943,292.661979,0.23498,-1774.171638,3723.06313,twophase
310.644147,37.494147,2280000.0,22.8,311.881702,0.003206,300.0,1.329839,292.689536,0.233502,-1815.506604,3743.659218,twophase
310.821819,37.671819,2290000.0,22.9,314.432534,0.00318,300.0,1.329737,292.717039,0.232021,-1860.058855,3763.939187,twophase
310.998902,37.848902,2300000.0,23.0,317.000367,0.003155,300.0,1.329635,292.744488,0.230538,-1908.058833,3783.883351,twophase
311.175399,38.025399,2310000.0,23.1,319.585348,0.003129,300.0,1.329534,292.771884,0.229053,-1959.761737,3803.471559,twophase
311.351317,38.201317,2320000.0,23.2,322.187625,0.003104,300.0,1.329434,292.799227,0.227564,-2015.450857,3822.683201,twophase
311.526657,38.376657,2330000.0,23.3,324.807348,0.003079,300.0,1.329335,292.826517,0.226073,-2075.441474,3841.497215,twophase
311.701426,38.551426,2340000.0,23.4,327.444667,0.003054,300.0,1.329237,292.853754,0.22458,-2140.085436,3859.892093,twophase
311.875626,38.725626,2350000.0,23.5,330.099738,0.003029,300.0,1.32914,292.88094,0.223083,-2209.776551,3877.845892,twophase
312.049262,38.899262,2360000.0,23.6,332.772714,0.003005,300.0,1.329043,292.908072,0.221584,-2284.95698,3895.336243,twophase
312.222339,39.072339,2370000.0,23.7,335.463752,0.002981,300.0,1.328948,292.935153,0.220081,-2366.124841,3912.340365,twophase
312.39486,39.24486,2380000.0,23.8,338.173012,0.002957,300.0,1.328853,292.962182,0.218576,-2453.843311,3928.83508,twophase
312.566829,39.416829,2390000.0,23.9,340.900653,0.002933,300.0,1.328759,292.98916,0.217068,-2548.751571,3944.796822,twophase
312.73825,39.58825,2400000.0,24.0,343.646839,0.00291,300.0,1.328666,293.016086,0.215557,-2651.578054,3960.201663,twophase
312.909127,39.759127,2410000.0,24.1,346.411733,0.002887,300.0,1.328573,293.042961,0.214042,-2763.156572,3975.025325,twophase
313.079463,39.929463,2420000.0,24.2,349.195502,0.002864,300.0,1.328482,293.069785,0.212524,-2884.446093,3989.243207,twophase
313.249264,40.099264,2430000.0,24.3,351.998315,0.002841,300.0,1.328391,293.096558,0.211004,-3016.555141,4002.830401,twophase
313.418531,40.268531,2440000.0,24.4,354.820342,0.002818,300.0,1.328301,293.12328,0.20948,-3160.772173,4015.761723,twophase
313.58727,40.43727,2450000.0,24.5,357.661754,0.002796,300.0,1.328212,293.149953,0.207952,-3318.603669,4028.011737,twophase
313.755484,40.605484,2460000.0,24.6,360.522727,0.002774,300.0,1.328123,293.176574,0.206421,-3491.822348,4039.554788,twophase
313.923176,40.773176,2470000.0,24.7,363.403438,0.002752,300.0,1.328035,293.203146,0.204887,-3682.528788,4050.365028,twophase
314.090349,40.940349,2480000.0,24.8,366.304065,0.00273,300.0,1.327948,293.229668,0.203349,-3893.231001,4060.416454,twophase
314.257009,41.107009,2490000.0,24.9,369.224788,0.002708,300.0,1.327862,293.256141,0.201808,-4126.948389,4069.682944,twophase
314.423157,41.273157,2500000.0,25.0,372.165791,0.002687,300.0,1.327776,293.282564,0.200263,-4387.349253,4078.138295,twophase
314.588798,41.438798,2510000.0,25.1,375.12726,0.002666,300.0,1.327691,293.308937,0.198715,-4678.935211,4085.756266,twophase
314.753935,41.603935,2520000.0,25.2,378.109381,0.002645,300.0,1.327607,293.335262,0.197162,-5007.292315,4092.510619,twophase
314.918571,41.768571,2530000.0,25.3,381.112346,0.002624,300.0,1.327524,293.361538,0.195606,-5379.438818,4098.375171,twophase
315.082709,41.932709,2540000.0,25.4,384.136345,0.002603,300.0,1.327441,293.387764,0.194046,-5804.315956,4103.323837,twophase
315.246354,42.096354,2550000.0,25.5,387.181574,0.002583,300.0,1.327359,293.413943,0.192482,-6293.495406,4107.330688,twophase
315.409508,42.259508,2560000.0,25.6,390.248229,0.002562,300.0,1.327278,293.440073,0.190915,-6862.223885,4110.370002,twophase
315.572174,42.422174,2570000.0,25.7,393.336511,0.002542,300.0,1.327197,293.466154,0.189343,-7531.008498,4112.416322,twophase
315.734356,42.584356,2580000.0,25.8,396.446621,0.002522,300.0,1.327117,293.492188,0.187767,-8328.100237,4113.444519,twophase
315.896057,42.746057,2590000.0,25.9,399.578764,0.002503,300.0,1.327038,293.518174,0.186187,-9293.531153,4113.429854,twophase
316.05728,42.90728,2600000.0,26.0,402.733146,0.002483,300.0,1.326959,293.544112,0.184603,-10485.97116,4112.348042,twophase
316.218029,43.068029,2610000.0,26.1,405.909978,0.002464,300.0,1.326881,293.570003,0.183014,-11995.004599,4110.175323,twophase
316.378305,43.228305,2620000.0,26.2,409.109472,0.002444,300.0,1.326804,293.595846,0.181421,-13964.582683,4106.888532,twophase
316.538113,43.388113,2630000.0,26.3,412.331842,0.002425,300.0,1.326727,293.621642,0.179824,-16641.644309,4102.465175,twophase
316.697455,43.547455,2640000.0,26.4,415.577307,0.002406,300.0,1.326651,293.647391,0.178222,-20488.280451,4096.883503,twophase
316.856334,43.706334,2650000.0,26.5,418.846087,0.002388,300.0,1.326575,293.673094,0.176616,-26481.310536,4090.122591,twophase
317.014753,43.864753,2660000.0,26.6,422.138405,0.002369,300.0,1.326501,293.698749,0.175005,-37105.604301,4082.162422,twophase
317.172716,44.022716,2670000.0,26.7,425.454488,0.00235,300.0,1.326426,293.724358,0.173389,-61093.553723,4072.983967,twophase
317.330224,44.180224,2680000.0,26.8,428.794565,0.002332,300.0,1.326353,293.749921,0.171769,-166285.207112,4062.569274,twophase
317.487282,44.337282,2690000.0,26.9,432.158868,0.002314,300.0,1.32628,293.775437,0.170144,242868.224286,4050.901553,twophase
317.643891,44.493891,2700000.0,27.0,435.547633,0.002296,300.0,1.326208,293.800908,0.168514,71278.174507,4037.965265,twophase
317.800055,44.650055,2710000.0,27.1,438.961096,0.002278,300.0,1.326136,293.826332,0.166879,42146.082256,4023.746214,twophase
317.955776,44.805776,2720000.0,27.2,442.3995,0.00226,300.0,1.326065,293.851711,0.165239,30107.238542,4008.231637,twophase
318.111057,44.961057,2730000.0,27.3,445.86309,0.002243,300.0,1.325994,293.877044,0.163594,23530.894074,3991.410297,twophase
318.2659,45.1159,2740000.0,27.4,449.352112,0.002225,300.0,1.325924,293.902332,0.161943,19387.264328,3973.272578,twophase
318.420309,45.270309,2750000.0,27.5,452.866818,0.002208,300.0,1.325855,293.927575,0.160288,16537.518132,3953.810577,twophase
318.574286,45.424286,2760000.0,27.6,456.407462,0.002191,300.0,1.325786,293.952772,0.158627,14457.669806,3933.018196,twophase
318.727834,45.577834,2770000.0,27.7,459.974303,0.002174,300.0,1.325718,293.977924,0.156961,12872.996183,3910.891237,twophase
318.880956,45.730956,2780000.0,27.8,463.5676,0.002157,300.0,1.32565,294.003032,0.155289,11625.580452,3887.427494,twophase
319.033653,45.883653,2790000.0,27.9,467.187619,0.00214,300.0,1.325583,294.028095,0.153612,10618.207075,3862.626843,twophase
319.185928,46.035928,2800000.0,28.0,470.834627,0.002124,300.0,1.325516,294.053114,0.151929,9787.762863,3836.491329,twophase
319.337785,46.187785,2810000.0,28.1,474.508898,0.002107,300.0,1.32545,294.078088,0.15024,9091.499805,3809.025258,twophase
319.489225,46.339225,2820000.0,28.2,478.210705,0.002091,300.0,1.325385,294.103018,0.148545,8499.445528,3780.235273,twophase
319.640251,46.490251,2830000.0,28.3,481.940329,0.002075,300.0,1.32532,294.127904,0.146845,7989.975057,3750.130442,twophase
319.790865,46.640865,2840000.0,28.4,485.698052,0.002059,300.0,1.325255,294.152746,0.145139,7547.108038,3718.722327,twophase
319.941071,46.791071,2850000.0,28.5,489.484162,0.002043,300.0,1.325191,294.177544,0.143426,7158.795698,3686.025062,twophase
320.090869,46.940869,2860000.0,28.6,493.298949,0.002027,300.0,1.325128,294.202299,0.141708,6815.800046,3652.055415,twophase
320.240264,47.090264,2870000.0,28.7,497.142709,0.002011,300.0,1.325065,294.22701,0.139983,6510.940694,3616.83285,twophase
320.389256,47.239256,2880000.0,28.8,501.015739,0.001996,300.0,1.325003,294.251678,0.138252,6238.577543,3580.379581,twophase
320.537848,47.387848,2890000.0,28.9,504.918344,0.001981,300.0,1.324941,294.276302,0.136514,5994.249509,3542.720616,twophase
320.686044,47.536044,2900000.0,29.0,508.850831,0.001965,300.0,1.32488,294.300884,0.13477,5774.41982,3503.883801,twophase
320.833844,47.683844,2910000.0,29.1,512.813511,0.00195,300.0,1.324819,294.325423,0.133019,5576.29676,3463.899844,twophase
320.981251,47.831251,2920000.0,29.2,516.8067,0.001935,300.0,1.324758,294.349918,0.131262,5397.71047,3422.802338,twophase
321.128268,47.978268,2930000.0,29.3,520.83072,0.00192,300.0,1.324699,294.374372,0.129497,5237.034488,3380.627772,twophase
321.274897,48.124897,2940000.0,29.4,524.885895,0.001905,300.0,1.324639,294.398783,0.127726,5093.146954,3337.415529,twophase
321.42114,48.27114,2950000.0,29.5,528.972554,0.00189,300.0,1.324581,294.423151,0.125948,4965.432546,3293.207876,twophase
321.566998,48.416998,2960000.0,29.6,533.091033,0.001876,300.0,1.324522,294.447477,0.124163,4853.833687,3248.049937,twophase
321.712475,48.562475,2970000.0,29.7,537.24167,0.001861,300.0,1.324464,294.471762,0.122371,4758.97133,3201.989659,twophase
321.857573,48.707573,2980000.0,29.8,541.42481,0.001847,300.0,1.324407,294.496004,0.120571,4682.3769,3155.077762,twophase
322.002293,48.852293,2990000.0,29.9,545.640802,0.001833,300.0,1.32435,294.520205,0.118764,4626.919878,3107.36767,twophase
322.146638,48.996638,3000000.0,30.0,549.89,0.001819,300.0,1.324294,294.544363,0.116949,4597.609926,3058.915441,twophase
322.290609,49.140609,3010000.0,30.1,554.172762,0.001804,300.0,1.324238,294.568481,0.115127,4603.179773,3009.779667,twophase
322.434209,49.284209,3020000.0,30.2,558.489455,0.001791,300.0,1.324182,294.592557,0.113297,4659.463864,2960.021367,twophase
322.57744,49.42744,3030000.0,30.3,562.840447,0.001777,300.0,1.324127,294.616592,0.111459,4797.454109,2909.703865,twophase
322.720304,49.570304,3040000.0,30.4,567.226115,0.001763,300.0,1.324072,294.640585,0.109613,5085.787471,2858.89265,twophase
322.862803,49.712803,3050000.0,30.5,571.646838,0.001749,300.0,1.324018,294.664538,0.107759,5710.566543,2807.655221,twophase
323.004939,49.854939,3060000.0,30.6,576.103004,0.001736,300.0,1.323964,294.68845,0.105897,7408.809532,2756.060913,twophase
323.146713,49.996713,3070000.0,30.7,580.595006,0.001722,300.0,1.323911,294.712321,0.104026,19239.204968,2704.180718,twophase
323.288129,50.138129,3080000.0,30.8,585.123241,0.001709,300.0,1.323858,294.736152,0.102147,-5872.234464,2652.087074,twophase
323.429187,50.279187,3090000.0,30.9,589.688114,0.001696,300.0,1.323806,294.759942,0.10026,-572.583373,2599.853656,twophase
323.56989,50.41989,3100000.0,31.0,594.290035,0.001683,300.0,1.323754,294.783692,0.098364,654.645285,2547.555144,twophase
323.71024,50.56024,3110000.0,31.1,598.929421,0.00167,300.0,1.323702,294.807402,0.096458,1161.96123,2495.266973,twophase
323.850238,50.700238,3120000.0,31.2,603.606696,0.001657,300.0,1.323651,294.831071,0.094544,1414.998518,2443.065083,twophase
323.989886,50.839886,3130000.0,31.3,608.322288,0.001644,300.0,1.3236,294.854701,0.092621,1549.293299,2391.025646,twophase
324.129187,50.979187,3140000.0,31.4,613.076633,0.001631,300.0,1.32355,294.878291,0.090689,1618.644376,2339.224788,twophase
324.268141,51.118141,3150000.0,31.5,617.870176,0.001618,300.0,1.3235,294.901842,0.088747,1648.56432,2287.7383,twophase
324.406752,51.256752,3160000.0,31.6,622.703364,0.001606,300.0,1.323451,294.925353,0.086796,1652.632266,2236.641339,twophase
324.54502,51.39502,3170000.0,31.7,627.576657,0.001593,300.0,1.323401,294.948824,0.084835,1638.671088,2186.008129,twophase
324.682947,51.532947,3180000.0,31.8,632.490516,0.001581,300.0,1.323353,294.972257,0.082864,1611.43936,2135.911653,twophase
324.820536,51.670536,3190000.0,31.9,637.445414,0.001569,300.0,1.323305,294.99565,0.080883,1573.932283,2086.423341,twophase
324.957788,51.807788,3200000.0,32.0,642.441829,0.001557,300.0,1.323257,295.019004,0.078893,1528.060616,2037.612764,twophase
325.094705,51.944705,3210000.0,32.1,647.480249,0.001544,300.0,1.323209,295.04232,0.076891,1475.025445,1989.547325,twophase
325.231288,52.081288,3220000.0,32.2,652.561166,0.001532,300.0,1.323162,295.065597,0.07488,1415.532543,1942.291954,twophase
325.367539,52.217539,3230000.0,32.3,657.685083,0.00152,300.0,1.323115,295.088835,0.072858,1349.915943,1895.908816,twophase
325.50346,52.35346,3240000.0,32.4,662.85251,0.001509,300.0,1.323069,295.112035,0.070825,1278.206013,1850.457018,twophase
325.639052,52.489052,3250000.0,32.5,668.063966,0.001497,300.0,1.323023,295.135196,0.068781,1200.16013,1805.992338,twophase
325.774318,52.624318,3260000.0,32.6,673.319977,0.001485,300.0,1.322978,295.15832,0.066726,1115.264481,1762.566962,twophase
325.909259,52.759259,3270000.0,32.7,678.621079,0.001474,300.0,1.322932,295.181405,0.06466,1022.709483,1720.229243,twophase
326.043876,52.893876,3280000.0,32.8,683.967816,0.001462,300.0,1.322888,295.204453,0.062582,921.336337,1679.023469,twophase
326.178172,53.028172,3290000.0,32.9,689.360742,0.001451,300.0,1.322843,295.227462,0.060493,809.546959,1638.98967,twophase
326.312147,53.162147,3300000.0,33.0,694.800419,0.001439,300.0,1.322799,295.250435,0.058392,685.162202,1600.163433,twophase
326.445803,53.295803,3310000.0,33.1,700.287418,0.001428,300.0,1.322755,295.273369,0.056279,545.201559,1562.575751,twophase
326.579142,53.429142,3320000.0,33.2,705.822322,0.001417,300.0,1.322712,295.296267,0.054154,385.536882,1526.252903,twophase
326.712166,53.562166,3330000.0,33.3,711.405721,0.001406,300.0,1.322669,295.319127,0.052016,200.33391,1491.21636,twophase
326.844876,53.694876,3340000.0,33.4,717.038217,0.001395,300.0,1.322626,295.34195,0.049866,-18.881698,1457.482721,twophase
326.977274,53.827274,3350000.0,33.5,722.72042,0.001384,300.0,1.322584,295.364736,0.047703,-284.860601,1425.063691,twophase
327.109361,53.959361,3360000.0,33.6,728.452954,0.001373,300.0,1.322542,295.387485,0.045527,-617.667966,1393.966085,twophase
327.241138,54.091138,3370000.0,33.7,734.236451,0.001362,300.0,1.322501,295.410198,0.043338,-1050.75406,1364.191867,twophase
327.372608,54.222608,3380000.0,33.8,740.071553,0.001351,300.0,1.322459,295.432874,0.041135,-1644.288155,1335.738234,twophase
327.503771,54.353771,3390000.0,33.9,745.958916,0.001341,300.0,1.322418,295.455514,0.038918,-2518.414649,1308.597723,twophase
327.634629,54.484629,3400000.0,34.0,751.899206,0.00133,300.0,1.322378,295.478117,0.036688,-3952.666367,1282.758359,twophase
327.765184,54.615184,3410000.0,34.1,757.8931,0.001319,300.0,1.322338,295.500685,0.034444,-6781.224648,1258.203835,twophase
327.895437,54.745437,3420000.0,34.2,763.941289,0.001309,300.0,1.322298,295.523216,0.032185,-15121.952392,1234.913725,twophase
328.02539,54.87539,3430000.0,34.3,770.044473,0.001299,300.0,1.322258,295.545712,0.029912,-1050292.146425,1212.863726,twophase
328.155043,55.005043,3440000.0,34.4,776.203369,0.001288,300.0,1.322219,295.568172,0.027623,18902.017826,1192.02593,twophase
328.284399,55.134399,3450000.0,34.5,782.418703,0.001278,300.0,1.32218,295.590596,0.02532,10149.296152,1172.369117,twophase
328.413459,55.263459,3460000.0,34.6,788.691215,0.001268,300.0,1.322142,295.612985,0.023001,7247.237332,1153.859078,twophase
328.542224,55.392224,3470000.0,34.7,795.021659,0.001258,300.0,1.322103,295.635339,0.020667,5790.525118,1136.458949,twophase
328.670695,55.520695,3480000.0,34.8,801.410802,0.001248,300.0,1.322065,295.657658,0.018317,4909.557185,1120.129566,twophase
328.798875,55.648875,3490000.0,34.9,807.859427,0.001238,300.0,1.322028,295.679941,0.01595,4316.041461,1104.829824,twophase
328.926763,55.776763,3500000.0,35.0,814.368329,0.001228,300.0,1.321991,295.70219,0.013567,3886.810088,1090.517057,twophase
329.054363,55.904363,3510000.0,35.1,820.938319,0.001218,300.0,1.321954,295.724405,0.011167,3560.406004,1077.147404,twophase
329.181674,56.031674,3520000.0,35.2,827.570223,0.001208,300.0,1.321917,295.746585,0.008751,3302.736056,1064.676185,twophase
329.308699,56.158699,3530000.0,35.3,834.264881,0.001199,300.0,1.321881,295.76873,0.006316,3093.365681,1053.05827,twophase
329.435438,56.285438,3540000.0,35.4,841.023152,0.001189,300.0,1.321845,295.790841,0.003864,2919.30024,1042.248433,twophase
329.561894,56.411894,3550000.0,35.5,847.845908,0.001179,300.0,1.321809,295.812918,0.001395,2771.879911,1032.201694,twophase
329.640737,56.490737,3560000.0,35.6,851.811486,0.001174,300.0,1.321773,295.820672,,2696.144843,1026.704043,liquid
329.658886,56.508886,3570000.0,35.7,852.05463,0.001174,300.0,1.321738,295.810128,,2690.863452,1026.306049,liquid
329.676977,56.526977,3580000.0,35.8,852.297045,0.001173,300.0,1.321702,295.799587,,2685.634244,1025.910899,liquid
329.695012,56.545012,3590000.0,35.9,852.538736,0.001173,300.0,1.321666,295.789048,,2680.456355,1025.518562,liquid
329.712992,56.562992,3600000.0,36.0,852.779711,0.001173,300.0,1.321631,295.778511,,2675.328939,1025.129006,liquid
329.730915,56.580915,3610000.0,36.1,853.019976,0.001172,300.0,1.321595,295.767977,,2670.251172,1024.742201,liquid
329.748783,56.598783,3620000.0,36.2,853.259536,0.001172,300.0,1.32156,295.757446,,2665.222247,1024.358116,liquid
329.766596,56.616596,3630000.0,36.3,853.498396,0.001172,300.0,1.321524,295.746916,,2660.241374,1023.976722,liquid
329.784355,56.634355,3640000.0,36.4,853.736564,0.001171,300.0,1.321489,295.73639,,2655.307785,1023.597989,liquid
329.802059,56.652059,3650000.0,36.5,853.974045,0.001171,300.0,1.321453,295.725865,,2650.420724,1023.221889,liquid
329.81971,56.66971,3660000.0,36.6,854.210843,0.001171,300.0,1.321418,295.715344,,2645.579456,1022.848394,liquid
329.837307,56.687307,3670000.0,36.7,854.446966,0.00117,300.0,1.321382,295.704824,,2640.78326,1022.477474,liquid
329.854851,56.704851,3680000.0,36.8,854.682418,0.00117,300.0,1.321347,295.694307,,2636.031432,1022.109103,liquid
329.872343,56.722343,3690000.0,36.9,854.917204,0.00117,300.0,1.321311,295.683793,,2631.323282,1021.743254,liquid
329.889782,56.739782,3700000.0,37.0,855.151331,0.001169,300.0,1.321276,295.67328,,2626.658136,1021.379899,liquid
329.907169,56.757169,3710000.0,37.1,855.384803,0.001169,300.0,1.32124,295.662771,,2622.035333,1021.019013,liquid
329.924505,56.774505,3720000.0,37.2,855.617625,0.001169,300.0,1.321205,295.652263,,2617.45423,1020.66057,liquid
329.941789,56.791789,3730000.0,37.3,855.849803,0.001168,300.0,1.32117,295.641759,,2612.914193,1020.304543,liquid
329.959023,56.809023,3740000.0,37.4,856.081341,0.001168,300.0,1.321134,295.631256,,2608.414604,1019.950908,liquid
329.976206,56.826206,3750000.0,37.5,856.312245,0.001168,300.0,1.321099,295.620756,,2603.954858,1019.59964,liquid
329.993339,56.843339,3760000.0,37.6,856.54252,0.001167,300.0,1.321063,295.610259,,2599.534361,1019.250715,liquid
330.010421,56.860421,3770000.0,37.7,856.77217,0.001167,300.0,1.321028,295.599764,,2595.152533,1018.904107,liquid
330.027455,56.877455,3780000.0,37.8,857.0012,0.001167,300.0,1.320993,295.589271,,2590.808806,1018.559795,liquid
330.044439,56.894439,3790000.0,37.9,857.229615,0.001167,300.0,1.320957,295.578781,,2586.502623,1018.217753,liquid
330.061374,56.911374,3800000.0,38.0,857.457419,0.001166,300.0,1.320922,295.568293,,2582.233439,1017.877959,liquid
330.07826,56.92826,3810000.0,38.1,857.684618,0.001166,300.0,1.320887,295.557808,,2578.000718,1017.540391,liquid
330.095098,56.945098,3820000.0,38.2,857.911216,0.001166,300.0,1.320851,295.547325,,2573.803937,1017.205025,liquid
330.111889,56.961889,3830000.0,38.3,858.137217,0.001165,300.0,1.320816,295.536844,,2569.642584,1016.87184,liquid
330.128631,56.978631,3840000.0,38.4,858.362625,0.001165,300.0,1.320781,295.526366,,2565.516155,1016.540814,liquid
330.145326,56.995326,3850000.0,38.5,858.587446,0.001165,300.0,1.320745,295.515891,,2561.424158,1016.211925,liquid
330.161974,57.011974,3860000.0,38.6,858.811683,0.001164,300.0,1.32071,295.505417,,2557.366109,1015.885152,liquid
330.178576,57.028576,3870000.0,38.7,859.03534,0.001164,300.0,1.320675,295.494947,,2553.341535,1015.560474,liquid
330.19513,57.04513,3880000.0,38.8,859.258423,0.001164,300.0,1.32064,295.484478,,2549.349971,1015.237871,liquid
330.211639,57.061639,3890000.0,38.9,859.480934,0.001163,300.0,1.320604,295.474012,,2545.390962,1014.917322,liquid
330.228101,57.078101,3900000.0,39.0,859.702879,0.001163,300.0,1.320569,295.463549,,2541.464062,1014.598806,liquid
330.244518,57.094518,3910000.0,39.1,859.924262,0.001163,300.0,1.320534,295.453088,,2537.568832,1014.282305,liquid
330.26089,57.11089,3920000.0,39.2,860.145085,0.001163,300.0,1.320499,295.442629,,2533.704842,1013.967799,liquid
330.277216,57.127216,3930000.0,39.3,860.365354,0.001162,300.0,1.320464,295.432173,,2529.871673,1013.655268,liquid
330.293498,57.143498,3940000.0,39.4,860.585072,0.001162,300.0,1.320428,295.421719,,2526.068909,1013.344694,liquid
330.309735,57.159735,3950000.0,39.5,860.804243,0.001162,300.0,1.320393,295.411268,,2522.296145,1013.036057,liquid
330.325928,57.175928,3960000.0,39.6,861.022871,0.001161,300.0,1.320358,295.400819,,2518.552983,1012.729339,liquid
330.342077,57.192077,3970000.0,39.7,861.24096,0.001161,300.0,1.320323,295.390373,,2514.839032,1012.424522,liquid
330.358182,57.208182,3980000.0,39.8,861.458513,0.001161,300.0,1.320288,295.379928,,2511.153909,1012.121588,liquid
330.374243,57.224243,3990000.0,39.9,861.675535,0.001161,300.0,1.320253,295.369487,,2507.497237,1011.820519,liquid
330.390262,57.240262,4000000.0,40.0,861.892028,0.00116,300.0,1.320217,295.359047,,2503.868647,1011.521297,liquid
330.406237,57.256237,4010000.0,40.1,862.107997,0.00116,300.0,1.320182,295.348611,,2500.267776,1011.223905,liquid
330.42217,57.27217,4020000.0,40.2,862.323446,0.00116,300.0,1.320147,295.338176,,2496.694267,1010.928326,liquid
330.43806,57.28806,4030000.0,40.3,862.538376,0.001159,300.0,1.320112,295.327744,,2493.147771,1010.634544,liquid
330.453907,57.303907,4040000.0,40.4,862.752793,0.001159,300.0,1.320077,295.317314,,2489.627944,1010.34254,liquid
330.469713,57.319713,4050000.0,40.5,862.966699,0.001159,300.0,1.320042,295.306887,,2486.134449,1010.0523,liquid
330.485477,57.335477,4060000.0,40.6,863.180099,0.001159,300.0,1.320007,295.296462,,2482.666955,1009.763807,liquid
330.5012,57.3512,4070000.0,40.7,863.392994,0.001158,300.0,1.319972,295.28604,,2479.225135,1009.477044,liquid
330.516881,57.366881,4080000.0,40.8,863.60539,0.001158,300.0,1.319937,295.27562,,2475.80867,1009.191996,liquid
330.532521,57.382521,4090000.0,40.9,863.817288,0.001158,300.0,1.319902,295.265202,,2472.417246,1008.908647,liquid
330.548121,57.398121,4100000.0,41.0,864.028693,0.001157,300.0,1.319867,295.254787,,2469.050553,1008.626982,liquid
330.563679,57.413679,4110000.0,41.1,864.239608,0.001157,300.0,1.319832,295.244374,,2465.708289,1008.346985,liquid
330.579198,57.429198,4120000.0,41.2,864.450035,0.001157,300.0,1.319797,295.233964,,2462.390155,1008.068642,liquid
330.594676,57.444676,4130000.0,41.3,864.659978,0.001157,300.0,1.319762,295.223556,,2459.095858,1007.791938,liquid
330.610114,57.460114,4140000.0,41.4,864.86944,0.001156,300.0,1.319727,295.21315,,2455.82511,1007.516857,liquid
330.625513,57.475513,4150000.0,41.5,865.078424,0.001156,300.0,1.319692,295.202747,,2452.577627,1007.243386,liquid
330.640872,57.490872,4160000.0,41.6,865.286933,0.001156,300.0,1.319657,295.192346,,2449.353132,1006.97151,liquid
330.656192,57.506192,4170000.0,41.7,865.494971,0.001155,300.0,1.319622,295.181948,,2446.15135,1006.701215,liquid
330.671473,57.521473,4180000.0,41.8,865.70254,0.001155,300.0,1.319587,295.171552,,2442.972013,1006.432487,liquid
330.686715,57.536715,4190000.0,41.9,865.909643,0.001155,300.0,1.319552,295.161158,,2439.814855,1006.165312,liquid
330.701918,57.551918,4200000.0,42.0,866.116283,0.001155,300.0,1.319517,295.150767,,2436.679617,1005.899677,liquid
330.717083,57.567083,4210000.0,42.1,866.322463,0.001154,300.0,1.319482,295.140378,,2433.566042,1005.635567,liquid
330.732209,57.582209,4220000.0,42.2,866.528187,0.001154,300.0,1.319447,295.129991,,2430.473878,1005.372971,liquid
330.747298,57.597298,4230000.0,42.3,866.733456,0.001154,300.0,1.319412,295.119607,,2427.402878,1005.111874,liquid
330.762348,57.612348,4240000.0,42.4,866.938273,0.001153,300.0,1.319378,295.109225,,2424.352798,1004.852264,liquid
330.777362,57.627362,4250000.0,42.5,867.142642,0.001153,300.0,1.319343,295.098846,,2421.323399,1004.594127,liquid
330.792337,57.642337,4260000.0,42.6,867.346565,0.001153,300.0,1.319308,295.088468,,2418.314444,1004.337452,liquid
330.807276,57.657276,4270000.0,42.7,867.550045,0.001153,300.0,1.319273,295.078094,,2415.325701,1004.082225,liquid
330.822177,57.672177,4280000.0,42.8,867.753084,0.001152,300.0,1.319238,295.067721,,2412.356943,1003.828434,liquid
330.837042,57.687042,4290000.0,42.9,867.955685,0.001152,300.0,1.319203,295.057351,,2409.407944,1003.576067,liquid
330.851869,57.701869,4300000.0,43.0,868.157852,0.001152,300.0,1.319169,295.046984,,2406.478483,1003.325112,liquid
330.866661,57.716661,4310000.0,43.1,868.359586,0.001152,300.0,1.319134,295.036618,,2403.568343,1003.075557,liquid
330.881416,57.731416,4320000.0,43.2,868.56089,0.001151,300.0,1.319099,295.026255,,2400.677309,1002.82739,liquid
330.896135,57.746135,4330000.0,43.3,868.761766,0.001151,300.0,1.319064,295.015895,,2397.805169,1002.5806,liquid
330.910818,57.760818,4340000.0,43.4,868.962218,0.001151,300.0,1.319029,295.005537,,2394.951718,1002.335174,liquid
