T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.635338,35.485338,2170000.0,21.7,432.459308,0.002312,280.0,1.266242,274.982187,0.130655,18981.046772,7270.932313,twophase
308.819765,35.669765,2180000.0,21.8,437.016317,0.002288,280.0,1.266167,275.011628,0.128949,16265.467809,7250.153339,twophase
309.00355,35.85355,2190000.0,21.9,441.621715,0.002264,280.0,1.266094,275.041005,0.12724,14328.434587,7224.442199,twophase
309.1867,36.0367,2200000.0,22.0,446.276215,0.002241,280.0,1.266021,275.070318,0.125528,12877.061723,7193.689275,twophase
309.369218,36.219218,2210000.0,22.1,450.980541,0.002217,280.0,1.265949,275.099567,0.123813,11748.788916,7157.794234,twophase
309.55111,36.40111,2220000.0,22.2,455.735434,0.002194,280.0,1.265878,275.128753,0.122095,10846.148281,7116.667081,twophase
309.73238,36.58238,2230000.0,22.3,460.541647,0.002171,280.0,1.265808,275.157875,0.120374,10107.149681,7070.229254,twophase
309.913034,36.763034,2240000.0,22.4,465.399951,0.002149,280.0,1.265739,275.186935,0.118649,9490.487683,7018.41473,twophase
310.093076,36.943076,2250000.0,22.5,470.31113,0.002126,280.0,1.26567,275.215933,0.116921,8967.582519,6961.171153,twophase
310.27251,37.12251,2260000.0,22.6,475.275986,0.002104,280.0,1.265602,275.244868,0.11519,8518.035447,6898.46096,twophase
310.451342,37.301342,2270000.0,22.7,480.295335,0.002082,280.0,1.265535,275.273741,0.113455,8126.904113,6830.26252,twophase
310.629575,37.479575,2280000.0,22.8,485.370011,0.00206,280.0,1.265469,275.302553,0.111716,7783.001296,6756.571244,twophase
310.807214,37.657214,2290000.0,22.9,490.500866,0.002039,280.0,1.265403,275.331303,0.109974,7477.795614,6677.400686,twophase
310.984264,37.834264,2300000.0,23.0,495.688766,0.002017,280.0,1.265338,275.359992,0.108229,7204.680296,6592.783605,twophase
311.16073,38.01073,2310000.0,23.1,500.934599,0.001996,280.0,1.265274,275.38862,0.106479,6958.474745,6502.772976,twophase
311.336614,38.186614,2320000.0,23.2,506.23927,0.001975,280.0,1.26521,275.417187,0.104726,6735.077987,6407.442944,twophase
311.511922,38.361922,2330000.0,23.3,511.603701,0.001955,280.0,1.265147,275.445694,0.102969,6531.224132,6306.889699,twophase
311.686658,38.536658,2340000.0,23.4,517.028837,0.001934,280.0,1.265085,275.47414,0.101208,6344.308528,6201.232259,twophase
311.860826,38.710826,2350000.0,23.5,522.51564,0.001914,280.0,1.265024,275.502527,0.099443,6172.264691,6090.613146,twophase
312.034431,38.884431,2360000.0,23.6,528.065093,0.001894,280.0,1.264963,275.530854,0.097674,6013.479615,5975.198927,twophase
312.207475,39.057475,2370000.0,23.7,533.678201,0.001874,280.0,1.264903,275.559122,0.095901,5866.740304,5855.180621,twophase
312.379964,39.229964,2380000.0,23.8,539.355991,0.001854,280.0,1.264843,275.58733,0.094124,5731.208751,5730.773939,twophase
312.551901,39.401901,2390000.0,23.9,545.099509,0.001835,280.0,1.264785,275.615479,0.092342,5606.426984,5602.219339,twophase
312.72329,39.57329,2400000.0,24.0,550.909827,0.001815,280.0,1.264727,275.64357,0.090557,5492.359683,5469.78189,twophase
312.894135,39.744135,2410000.0,24.1,556.788039,0.001796,280.0,1.264669,275.671602,0.088767,5389.491342,5333.750917,twophase
313.06444,39.91444,2420000.0,24.2,562.735263,0.001777,280.0,1.264612,275.699576,0.086972,5299.012778,5194.439417,twophase
313.234208,40.084208,2430000.0,24.3,568.752643,0.001758,280.0,1.264556,275.727492,0.085173,5223.168684,5052.183221,twophase
313.403444,40.253444,2440000.0,24.4,574.841346,0.00174,280.0,1.264501,275.755351,0.08337,5165.921326,4907.339913,twophase
313.572151,40.422151,2450000.0,24.5,581.002567,0.001721,280.0,1.264446,275.783151,0.081562,5134.292989,4760.28746,twophase
313.740334,40.590334,2460000.0,24.6,587.237526,0.001703,280.0,1.264391,275.810894,0.079749,5141.328299,4611.422585,twophase
313.907994,40.757994,2470000.0,24.7,593.547473,0.001685,280.0,1.264338,275.838581,0.077931,5213.489082,4461.158841,twophase
314.075137,40.925137,2480000.0,24.8,599.933683,0.001667,280.0,1.264284,275.86621,0.076109,5412.732322,4309.924417,twophase
314.241765,41.091765,2490000.0,24.9,606.397463,0.001649,280.0,1.264232,275.893782,0.074282,5924.004935,4158.15966,twophase
314.407882,41.257882,2500000.0,25.0,612.94015,0.001631,280.0,1.26418,275.921298,0.072449,7654.582041,4006.314329,twophase
314.573492,41.423492,2510000.0,25.1,619.563109,0.001614,280.0,1.264129,275.948758,0.070612,152625.69628,3854.844592,twophase
314.738597,41.588597,2520000.0,25.2,626.267738,0.001597,280.0,1.264078,275.976162,0.06877,-226.684202,3704.209795,twophase
314.903203,41.753203,2530000.0,25.3,633.05547,0.00158,280.0,1.264028,276.00351,0.066922,1655.016954,3554.869013,twophase
315.06731,41.91731,2540000.0,25.4,639.927768,0.001563,280.0,1.263978,276.030802,0.065069,2199.179604,3407.277429,twophase
315.230924,42.080924,2550000.0,25.5,646.886132,0.001546,280.0,1.263929,276.058039,0.063211,2415.843767,3261.882569,twophase
315.394048,42.244048,2560000.0,25.6,653.932097,0.001529,280.0,1.26388,276.08522,0.061347,2502.703117,3119.120443,twophase
315.556684,42.406684,2570000.0,25.7,661.067234,0.001513,280.0,1.263833,276.112347,0.059478,2524.966302,2979.411644,twophase
315.718835,42.568835,2580000.0,25.8,668.293151,0.001496,280.0,1.263785,276.139419,0.057603,2510.32316,2843.157449,twophase
315.880506,42.730506,2590000.0,25.9,675.611498,0.00148,280.0,1.263738,276.166436,0.055723,2472.448278,2710.735995,twophase
316.041699,42.891699,2600000.0,26.0,683.023963,0.001464,280.0,1.263692,276.193399,0.053837,2418.780946,2582.498584,twophase
316.202417,43.052417,2610000.0,26.1,690.532274,0.001448,280.0,1.263646,276.220307,0.051945,2353.61328,2458.766196,twophase
316.362664,43.212664,2620000.0,26.2,698.138204,0.001432,280.0,1.263601,276.247161,0.050047,2279.47486,2339.826262,twophase
316.522442,43.372442,2630000.0,26.3,705.843569,0.001417,280.0,1.263556,276.273962,0.048143,2197.80351,2225.92978,twophase
316.681754,43.531754,2640000.0,26.4,713.65023,0.001401,280.0,1.263512,276.300709,0.046233,2109.2783,2117.288828,twophase
316.840603,43.690603,2650000.0,26.5,721.560096,0.001386,280.0,1.263468,276.327402,0.044317,2013.970226,2014.074548,twophase
316.998993,43.848993,2660000.0,26.6,729.575121,0.001371,280.0,1.263425,276.354042,0.042395,1911.374246,1916.415648,twophase
317.156926,44.006926,2670000.0,26.7,737.697312,0.001356,280.0,1.263382,276.380629,0.040467,1800.339404,1824.39748,twophase
317.314406,44.164406,2680000.0,26.8,745.928726,0.001341,280.0,1.26334,276.407163,0.038532,1678.878722,1738.061724,twophase
317.471434,44.321434,2690000.0,26.9,754.271473,0.001326,280.0,1.263298,276.433645,0.03659,1543.796643,1657.406712,twophase
317.628014,44.478014,2700000.0,27.0,762.727717,0.001311,280.0,1.263257,276.460074,0.034642,1389.991649,1582.388404,twophase
317.784149,44.634149,2710000.0,27.1,771.29968,0.001297,280.0,1.263216,276.48645,0.032687,1209.1132,1512.922012,twophase
317.939841,44.789841,2720000.0,27.2,779.98964,0.001282,280.0,1.263176,276.512774,0.030726,986.800229,1448.884264,twophase
318.095093,44.945093,2730000.0,27.3,788.799938,0.001268,280.0,1.263136,276.539046,0.028757,696.426644,1390.116259,twophase
318.249909,45.099909,2740000.0,27.4,797.732975,0.001254,280.0,1.263096,276.565267,0.026782,282.869476,1336.426876,twophase
318.404289,45.254289,2750000.0,27.5,806.791216,0.001239,280.0,1.263058,276.591435,0.0248,-388.937674,1287.596662,twophase
318.558238,45.408238,2760000.0,27.6,815.977195,0.001226,280.0,1.263019,276.617553,0.02281,-1760.187356,1243.382115,twophase
318.711758,45.561758,2770000.0,27.7,825.293513,0.001212,280.0,1.262981,276.643618,0.020813,-6574.478777,1203.52028,twophase
318.864851,45.714851,2780000.0,27.8,834.742841,0.001198,280.0,1.262944,276.669633,0.018809,29463.610413,1167.733525,twophase
319.01752,45.86752,2790000.0,27.9,844.327925,0.001184,280.0,1.262906,276.695597,0.016798,6986.38962,1135.734421,twophase
319.169768,46.019768,2800000.0,28.0,854.051587,0.001171,280.0,1.26287,276.72151,0.014778,4599.951841,1107.230565,twophase
319.321597,46.171597,2810000.0,28.1,863.916728,0.001158,280.0,1.262834,276.747372,0.012752,3665.126199,1081.929268,twophase
319.47301,46.32301,2820000.0,28.2,873.926329,0.001144,280.0,1.262798,276.773183,0.010717,3154.654361,1059.54197,twophase
319.624009,46.474009,2830000.0,28.3,884.083456,0.001131,280.0,1.262762,276.798945,0.008675,2826.439128,1039.788292,twophase
319.774596,46.624596,2840000.0,28.4,894.391263,0.001118,280.0,1.262728,276.824656,0.006624,2593.722591,1022.39962,twophase
319.924774,46.774774,2850000.0,28.5,904.852995,0.001105,280.0,1.262693,276.850317,0.004566,2417.699454,1007.12217,twophase
320.074546,46.924546,2860000.0,28.6,915.471988,0.001092,280.0,1.262659,276.875928,0.002499,2278.388895,993.719457,twophase
320.223914,47.073914,2870000.0,28.7,926.251677,0.00108,280.0,1.262625,276.90149,0.000424,2164.435445,981.974147,twophase
320.262472,47.112472,2880000.0,28.8,928.593473,0.001077,280.0,1.262592,276.898535,,2142.322706,979.624622,liquid
320.272724,47.122724,2890000.0,28.9,928.751291,0.001077,280.0,1.262558,276.888295,,2140.659576,979.447036,liquid
320.282954,47.132954,2900000.0,29.0,928.908847,0.001077,280.0,1.262524,276.878058,,2139.004778,979.270257,liquid
320.293162,47.143162,2910000.0,29.1,929.066142,0.001076,280.0,1.262491,276.867823,,2137.358238,979.094279,liquid
320.303348,47.153348,2920000.0,29.2,929.223177,0.001076,280.0,1.262457,276.85759,,2135.719886,978.919097,liquid
320.313512,47.163512,2930000.0,29.3,929.379954,0.001076,280.0,1.262424,276.84736,,2134.089651,978.744704,liquid
320.323654,47.173654,2940000.0,29.4,929.536473,0.001076,280.0,1.26239,276.837133,,2132.467464,978.571096,liquid
320.333774,47.183774,2950000.0,29.5,929.692736,0.001076,280.0,1.262356,276.826909,,2130.853255,978.398268,liquid
320.343873,47.193873,2960000.0,29.6,929.848744,0.001075,280.0,1.262323,276.816687,,2129.246956,978.226213,liquid
320.353951,47.203951,2970000.0,29.7,930.004498,0.001075,280.0,1.262289,276.806467,,2127.648501,978.054927,liquid
320.364006,47.214006,2980000.0,29.8,930.16,0.001075,280.0,1.262256,276.79625,,2126.057822,977.884404,liquid
320.374041,47.224041,2990000.0,29.9,930.31525,0.001075,280.0,1.262222,276.786036,,2124.474855,977.71464,liquid
320.384054,47.234054,3000000.0,30.0,930.470251,0.001075,280.0,1.262189,276.775824,,2122.899535,977.545628,liquid
320.394046,47.244046,3010000.0,30.1,930.625002,0.001075,280.0,1.262155,276.765615,,2121.331797,977.377365,liquid
320.404017,47.254017,3020000.0,30.2,930.779506,0.001074,280.0,1.262122,276.755408,,2119.771578,977.209845,liquid
320.413967,47.263967,3030000.0,30.3,930.933763,0.001074,280.0,1.262088,276.745203,,2118.218816,977.043062,liquid
320.423896,47.273896,3040000.0,30.4,931.087775,0.001074,280.0,1.262055,276.735002,,2116.673449,976.877013,liquid
320.433804,47.283804,3050000.0,30.5,931.241542,0.001074,280.0,1.262021,276.724802,,2115.135416,976.711691,liquid
320.443691,47.293691,3060000.0,30.6,931.395066,0.001074,280.0,1.261988,276.714606,,2113.604657,976.547094,liquid
320.453557,47.303557,3070000.0,30.7,931.548348,0.001073,280.0,1.261954,276.704412,,2112.081112,976.383214,liquid
320.463403,47.313403,3080000.0,30.8,931.701389,0.001073,280.0,1.261921,276.69422,,2110.564723,976.220048,liquid
320.473229,47.323229,3090000.0,30.9,931.854191,0.001073,280.0,1.261887,276.684031,,2109.05543,976.057592,liquid
320.483034,47.333034,3100000.0,31.0,932.006753,0.001073,280.0,1.261854,276.673844,,2107.553177,975.895839,liquid
320.492818,47.342818,3110000.0,31.1,932.159078,0.001073,280.0,1.26182,276.66366,,2106.057907,975.734787,liquid
320.502582,47.352582,3120000.0,31.2,932.311167,0.001073,280.0,1.261787,276.653478,,2104.569564,975.574429,liquid
320.512326,47.362326,3130000.0,31.3,932.463019,0.001072,280.0,1.261753,276.643299,,2103.088091,975.414762,liquid
320.52205,47.37205,3140000.0,31.4,932.614638,0.001072,280.0,1.26172,276.633122,,2101.613435,975.255781,liquid
320.531754,47.381754,3150000.0,31.5,932.766023,0.001072,280.0,1.261686,276.622947,,2100.14554,975.097482,liquid
320.541438,47.391438,3160000.0,31.6,932.917175,0.001072,280.0,1.261653,276.612775,,2098.684353,974.93986,liquid
320.551102,47.401102,3170000.0,31.7,933.068097,0.001072,280.0,1.261619,276.602606,,2097.229822,974.78291,liquid
320.560746,47.410746,3180000.0,31.8,933.218788,0.001072,280.0,1.261586,276.592439,,2095.781893,974.626629,liquid
320.57037,47.42037,3190000.0,31.9,933.36925,0.001071,280.0,1.261552,276.582274,,2094.340515,974.471012,liquid
320.579975,47.429975,3200000.0,32.0,933.519483,0.001071,280.0,1.261519,276.572112,,2092.905636,974.316055,liquid
320.58956,47.43956,3210000.0,32.1,933.66949,0.001071,280.0,1.261486,276.561953,,2091.477206,974.161754,liquid
320.599126,47.449126,3220000.0,32.2,933.81927,0.001071,280.0,1.261452,276.551795,,2090.055175,974.008104,liquid
320.608672,47.458672,3230000.0,32.3,933.968825,0.001071,280.0,1.261419,276.54164,,2088.639492,973.855101,liquid
320.618198,47.468198,3240000.0,32.4,934.118155,0.001071,280.0,1.261385,276.531488,,2087.23011,973.702741,liquid
320.627706,47.477706,3250000.0,32.5,934.267263,0.00107,280.0,1.261352,276.521338,,2085.826979,973.551021,liquid
320.637194,47.487194,3260000.0,32.6,934.416148,0.00107,280.0,1.261319,276.51119,,2084.430052,973.399935,liquid
320.646663,47.496663,3270000.0,32.7,934.564811,0.00107,280.0,1.261285,276.501045,,2083.039281,973.249481,liquid
320.656112,47.506112,3280000.0,32.8,934.713255,0.00107,280.0,1.261252,276.490902,,2081.654619,973.099653,liquid
320.665543,47.515543,3290000.0,32.9,934.861478,0.00107,280.0,1.261219,276.480762,,2080.27602,972.950448,liquid
320.674955,47.524955,3300000.0,33.0,935.009484,0.00107,280.0,1.261185,276.470624,,2078.903438,972.801863,liquid
320.684348,47.534348,3310000.0,33.1,935.157272,0.001069,280.0,1.261152,276.460488,,2077.536827,972.653893,liquid
320.693722,47.543722,3320000.0,33.2,935.304843,0.001069,280.0,1.261119,276.450355,,2076.176143,972.506534,liquid
320.703078,47.553078,3330000.0,33.3,935.452198,0.001069,280.0,1.261085,276.440224,,2074.821341,972.359783,liquid
320.712414,47.562414,3340000.0,33.4,935.599339,0.001069,280.0,1.261052,276.430096,,2073.472377,972.213636,liquid
320.721732,47.571732,3350000.0,33.5,935.746266,0.001069,280.0,1.261019,276.41997,,2072.129208,972.068088,liquid
320.731032,47.581032,3360000.0,33.6,935.89298,0.001068,280.0,1.260985,276.409846,,2070.79179,971.923137,liquid
320.740313,47.590313,3370000.0,33.7,936.039481,0.001068,280.0,1.260952,276.399725,,2069.460082,971.778779,liquid
320.749575,47.599575,3380000.0,33.8,936.185772,0.001068,280.0,1.260919,276.389605,,2068.134041,971.63501,liquid
320.75882,47.60882,3390000.0,33.9,936.331852,0.001068,280.0,1.260885,276.379489,,2066.813625,971.491826,liquid
320.768046,47.618046,3400000.0,34.0,936.477723,0.001068,280.0,1.260852,276.369374,,2065.498794,971.349224,liquid
320.777253,47.627253,3410000.0,34.1,936.623385,0.001068,280.0,1.260819,276.359262,,2064.189506,971.207201,liquid
320.786443,47.636443,3420000.0,34.2,936.768839,0.001067,280.0,1.260785,276.349153,,2062.885721,971.065752,liquid
320.795614,47.645614,3430000.0,34.3,936.914087,0.001067,280.0,1.260752,276.339045,,2061.587399,970.924874,liquid
320.804768,47.654768,3440000.0,34.4,937.059128,0.001067,280.0,1.260719,276.32894,,2060.2945,970.784564,liquid
320.813903,47.663903,3450000.0,34.5,937.203965,0.001067,280.0,1.260686,276.318838,,2059.006986,970.644819,liquid
320.823021,47.673021,3460000.0,34.6,937.348597,0.001067,280.0,1.260652,276.308737,,2057.724818,970.505634,liquid
320.832121,47.682121,3470000.0,34.7,937.493026,0.001067,280.0,1.260619,276.298639,,2056.447957,970.367007,liquid
320.841203,47.691203,3480000.0,34.8,937.637252,0.001067,280.0,1.260586,276.288543,,2055.176365,970.228934,liquid
320.850267,47.700267,3490000.0,34.9,937.781276,0.001066,280.0,1.260553,276.27845,,2053.910006,970.091411,liquid
320.859314,47.709314,3500000.0,35.0,937.925099,0.001066,280.0,1.260519,276.268359,,2052.648841,969.954437,liquid
320.868343,47.718343,3510000.0,35.1,938.068722,0.001066,280.0,1.260486,276.25827,,2051.392835,969.818006,liquid
320.877354,47.727354,3520000.0,35.2,938.212146,0.001066,280.0,1.260453,276.248183,,2050.141949,969.682117,liquid
320.886348,47.736348,3530000.0,35.3,938.35537,0.001066,280.0,1.26042,276.238099,,2048.89615,969.546765,liquid
320.895325,47.745325,3540000.0,35.4,938.498398,0.001066,280.0,1.260387,276.228017,,2047.6554,969.411948,liquid
320.904284,47.754284,3550000.0,35.5,938.641228,0.001065,280.0,1.260353,276.217937,,2046.419665,969.277663,liquid
320.913226,47.763226,3560000.0,35.6,938.783862,0.001065,280.0,1.26032,276.20786,,2045.18891,969.143906,liquid
320.922151,47.772151,3570000.0,35.7,938.9263,0.001065,280.0,1.260287,276.197785,,2043.9631,969.010674,liquid
320.931058,47.781058,3580000.0,35.8,939.068544,0.001065,280.0,1.260254,276.187712,,2042.7422,968.877964,liquid
320.939949,47.789949,3590000.0,35.9,939.210594,0.001065,280.0,1.260221,276.177641,,2041.526178,968.745773,liquid
320.948822,47.798822,3600000.0,36.0,939.35245,0.001065,280.0,1.260187,276.167573,,2040.314998,968.614097,liquid
320.957678,47.807678,3610000.0,36.1,939.494115,0.001064,280.0,1.260154,276.157507,,2039.108629,968.482935,liquid
320.966518,47.816518,3620000.0,36.2,939.635587,0.001064,280.0,1.260121,276.147443,,2037.907037,968.352283,liquid
320.97534,47.82534,3630000.0,36.3,939.776869,0.001064,280.0,1.260088,276.137381,,2036.710189,968.222138,liquid
320.984146,47.834146,3640000.0,36.4,939.917961,0.001064,280.0,1.260055,276.127322,,2035.518053,968.092497,liquid
320.992935,47.842935,3650000.0,36.5,940.058863,0.001064,280.0,1.260022,276.117264,,2034.330598,967.963357,liquid
321.001707,47.851707,3660000.0,36.6,940.199577,0.001064,280.0,1.259989,276.107209,,2033.147791,967.834715,liquid
321.010463,47.860463,3670000.0,36.7,940.340102,0.001063,280.0,1.259955,276.097157,,2031.969601,967.706569,liquid
321.019202,47.869202,3680000.0,36.8,940.480441,0.001063,280.0,1.259922,276.087106,,2030.795998,967.578915,liquid
321.027924,47.877924,3690000.0,36.9,940.620592,0.001063,280.0,1.259889,276.077058,,2029.62695,967.45175,liquid
321.03663,47.88663,3700000.0,37.0,940.760558,0.001063,280.0,1.259856,276.067012,,2028.462426,967.325073,liquid
321.045319,47.895319,3710000.0,37.1,940.900339,0.001063,280.0,1.259823,276.056968,,2027.302398,967.19888,liquid
321.053992,47.903992,3720000.0,37.2,941.039936,0.001063,280.0,1.25979,276.046927,,2026.146835,967.073168,liquid
321.062649,47.912649,3730000.0,37.3,941.179349,0.001062,280.0,1.259757,276.036887,,2024.995706,966.947934,liquid
321.071289,47.921289,3740000.0,37.4,941.318579,0.001062,280.0,1.259724,276.02685,,2023.848984,966.823176,liquid
321.079914,47.929914,3750000.0,37.5,941.457627,0.001062,280.0,1.259691,276.016815,,2022.706639,966.698892,liquid
321.088521,47.938521,3760000.0,37.6,941.596493,0.001062,280.0,1.259657,276.006782,,2021.568642,966.575078,liquid
321.097113,47.947113,3770000.0,37.7,941.735178,0.001062,280.0,1.259624,275.996751,,2020.434965,966.451731,liquid
321.105689,47.955689,3780000.0,37.8,941.873682,0.001062,280.0,1.259591,275.986723,,2019.305579,966.32885,liquid
321.114249,47.964249,3790000.0,37.9,942.012008,0.001062,280.0,1.259558,275.976697,,2018.180456,966.206431,liquid
321.122793,47.972793,3800000.0,38.0,942.150154,0.001061,280.0,1.259525,275.966673,,2017.05957,966.084473,liquid
321.131321,47.981321,3810000.0,38.1,942.288122,0.001061,280.0,1.259492,275.956651,,2015.942892,965.962971,liquid
321.139833,47.989833,3820000.0,38.2,942.425913,0.001061,280.0,1.259459,275.946631,,2014.830395,965.841925,liquid
321.148329,47.998329,3830000.0,38.3,942.563526,0.001061,280.0,1.259426,275.936613,,2013.722052,965.721331,liquid
321.156809,48.006809,3840000.0,38.4,942.700964,0.001061,280.0,1.259393,275.926598,,2012.617837,965.601186,liquid
321.165274,48.015274,3850000.0,38.5,942.838225,0.001061,280.0,1.25936,275.916585,,2011.517724,965.481489,liquid
321.173723,48.023723,3860000.0,38.6,942.975312,0.00106,280.0,1.259327,275.906574,,2010.421685,965.362236,liquid
321.182156,48.032156,3870000.0,38.7,943.112225,0.00106,280.0,1.259294,275.896565,,2009.329695,965.243426,liquid
321.190574,48.040574,3880000.0,38.8,943.248963,0.00106,280.0,1.259261,275.886558,,2008.241729,965.125056,liquid
321.198976,48.048976,3890000.0,38.9,943.385529,0.00106,280.0,1.259228,275.876553,,2007.15776,965.007123,liquid
321.207363,48.057363,3900000.0,39.0,943.521922,0.00106,280.0,1.259195,275.866551,,2006.077764,964.889625,liquid
321.215734,48.065734,3910000.0,39.1,943.658143,0.00106,280.0,1.259162,275.85655,,2005.001715,964.77256,liquid
321.22409,48.07409,3920000.0,39.2,943.794194,0.00106,280.0,1.259129,275.846552,,2003.929589,964.655925,liquid
321.232431,48.082431,3930000.0,39.3,943.930073,0.001059,280.0,1.259096,275.836556,,2002.861362,964.539718,liquid
321.240756,48.090756,3940000.0,39.4,944.065783,0.001059,280.0,1.259063,275.826562,,2001.797008,964.423936,liquid
321.249066,48.099066,3950000.0,39.5,944.201323,0.001059,280.0,1.25903,275.81657,,2000.736504,964.308578,liquid
321.257361,48.107361,3960000.0,39.6,944.336694,0.001059,280.0,1.258997,275.80658,,1999.679825,964.193641,liquid
321.265641,48.115641,3970000.0,39.7,944.471898,0.001059,280.0,1.258964,275.796593,,1998.626949,964.079122,liquid
321.273906,48.123906,3980000.0,39.8,944.606933,0.001059,280.0,1.258931,275.786607,,1997.577851,963.96502,liquid
321.282155,48.132155,3990000.0,39.9,944.741802,0.001058,280.0,1.258898,275.776624,,1996.532508,963.851332,liquid
321.29039,48.14039,4000000.0,40.0,944.876505,0.001058,280.0,1.258865,275.766643,,1995.490898,963.738056,liquid
321.29861,48.14861,4010000.0,40.1,945.011041,0.001058,280.0,1.258832,275.756663,,1994.452997,963.62519,liquid
321.306815,48.156815,4020000.0,40.2,945.145413,0.001058,280.0,1.258799,275.746686,,1993.418782,963.512731,liquid
321.315004,48.165004,4030000.0,40.3,945.27962,0.001058,280.0,1.258767,275.736711,,1992.388232,963.400678,liquid
321.323179,48.173179,4040000.0,40.4,945.413662,0.001058,280.0,1.258734,275.726738,,1991.361324,963.289027,liquid
321.33134,48.18134,4050000.0,40.5,945.547542,0.001058,280.0,1.258701,275.716767,,1990.338035,963.177778,liquid
321.339485,48.189485,4060000.0,40.6,945.681258,0.001057,280.0,1.258668,275.706799,,1989.318344,963.066928,liquid
321.347616,48.197616,4070000.0,40.7,945.814812,0.001057,280.0,1.258635,275.696832,,1988.30223,962.956474,liquid
321.355732,48.205732,4080000.0,40.8,945.948204,0.001057,280.0,1.258602,275.686867,,1987.28967,962.846415,liquid
321.363834,48.213834,4090000.0,40.9,946.081436,0.001057,280.0,1.258569,275.676905,,1986.280643,962.736748,liquid
321.371921,48.221921,4100000.0,41.0,946.214506,0.001057,280.0,1.258536,275.666944,,1985.275129,962.627472,liquid
321.379993,48.229993,4110000.0,41.1,946.347416,0.001057,280.0,1.258503,275.656986,,1984.273105,962.518585,liquid
321.388051,48.238051,4120000.0,41.2,946.480167,0.001057,280.0,1.25847,275.64703,,1983.274552,962.410084,liquid
321.396095,48.246095,4130000.0,41.3,946.612759,0.001056,280.0,1.258438,275.637075,,1982.279449,962.301967,liquid
321.404124,48.254124,4140000.0,41.4,946.745192,0.001056,280.0,1.258405,275.627123,,1981.287776,962.194232,liquid
321.412139,48.262139,4150000.0,41.5,946.877468,0.001056,280.0,1.258372,275.617173,,1980.299511,962.086878,liquid
321.42014,48.27014,4160000.0,41.6,947.009586,0.001056,280.0,1.258339,275.607225,,1979.314635,961.979902,liquid
321.428126,48.278126,4170000.0,41.7,947.141547,0.001056,280.0,1.258306,275.597279,,1978.333129,961.873303,liquid
321.436098,48.286098,4180000.0,41.8,947.273351,0.001056,280.0,1.258273,275.587335,,1977.354972,961.767078,liquid
321.444056,48.294056,4190000.0,41.9,947.405,0.001056,280.0,1.25824,275.577393,,1976.380144,961.661225,liquid
321.452,48.302,4200000.0,42.0,947.536494,0.001055,280.0,1.258208,275.567453,,1975.408627,961.555743,liquid
321.459929,48.309929,4210000.0,42.1,947.667833,0.001055,280.0,1.258175,275.557515,,1974.440401,961.45063,liquid
321.467845,48.317845,4220000.0,42.2,947.799018,0.001055,280.0,1.258142,275.547579,,1973.475447,961.345883,liquid
321.475746,48.325746,4230000.0,42.3,947.930049,0.001055,280.0,1.258109,275.537645,,1972.513746,961.241501,liquid
321.483634,48.333634,4240000.0,42.4,948.060927,0.001055,280.0,1.258076,275.527714,,1971.555279,961.137482,liquid
321.491508,48.341508,4250000.0,42.5,948.191652,0.001055,280.0,1.258044,275.517784,,1970.600028,961.033824,liquid
321.499367,48.349367,4260000.0,42.6,948.322225,0.001054,280.0,1.258011,275.507856,,1969.647973,960.930525,liquid
321.507213,48.357213,4270000.0,42.7,948.452647,0.001054,280.0,1.257978,275.49793,,1968.699098,960.827584,liquid
321.515045,48.365045,4280000.0,42.8,948.582917,0.001054,280.0,1.257945,275.488006,,1967.753383,960.724998,liquid
321.522864,48.372864,4290000.0,42.9,948.713036,0.001054,280.0,1.257912,275.478085,,1966.810811,960.622766,liquid
321.530668,48.380668,4300000.0,43.0,948.843006,0.001054,280.0,1.25788,275.468165,,1965.871364,960.520886,liquid
321.538459,48.388459,4310000.0,43.1,948.972825,0.001054,280.0,1.257847,275.458247,,1964.935024,960.419356,liquid
321.546236,48.396236,4320000.0,43.2,949.102496,0.001054,280.0,1.257814,275.448331,,1964.001773,960.318175,liquid
321.554,48.404,4330000.0,43.3,949.232017,0.001053,280.0,1.257781,275.438418,,1963.071594,960.21734,liquid
321.56175,48.41175,4340000.0,43.4,949.361391,0.001053,280.0,1.257748,275.428506,,1962.14447,960.11685,liquid
321.569486,48.419486,4350000.0,43.5,949.490616,0.001053,280.0,1.257716,275.418596,,1961.220383,960.016703,liquid
321.577209,48.427209,4360000.0,43.6,949.619695,0.001053,280.0,1.257683,275.408688,,1960.299316,959.916898,liquid
321.584919,48.434919,4370000.0,43.7,949.748627,0.001053,280.0,1.25765,275.398783,,1959.381254,959.817432,liquid
321.592615,48.442615,4380000.0,43.8,949.877412,0.001053,280.0,1.257618,275.388879,,1958.466178,959.718304,liquid
321.600297,48.450297,4390000.0,43.9,950.006052,0.001053,280.0,1.257585,275.378977,,1957.554072,959.619513,liquid
321.607966,48.457966,4400000.0,44.0,950.134546,0.001052,280.0,1.257552,275.369077,,1956.64492,959.521056,liquid
321.615622,48.465622,4410000.0,44.1,950.262895,0.001052,280.0,1.257519,275.359179,,1955.738706,959.422932,liquid
321.623265,48.473265,4420000.0,44.2,950.3911,0.001052,280.0,1.257487,275.349283,,1954.835412,959.325139,liquid
