T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
389.16957,116.01957,4410000.0,44.1,129.619785,0.007715,500.0,1.893442,465.977416,,1324.117755,931.51156,supercritical_gas
389.254514,116.104514,4420000.0,44.2,129.945847,0.007696,500.0,1.893244,465.985831,,1325.111977,931.760607,supercritical_gas
389.339386,116.189386,4430000.0,44.3,130.272006,0.007676,500.0,1.893047,465.994229,,1326.105781,932.009172,supercritical_gas
389.424186,116.274186,4440000.0,44.4,130.59826,0.007657,500.0,1.89285,466.00261,,1327.099161,932.257255,supercritical_gas
389.508914,116.358914,4450000.0,44.5,130.924609,0.007638,500.0,1.892653,466.010974,,1328.092114,932.504856,supercritical_gas
389.59357,116.44357,4460000.0,44.6,131.251054,0.007619,500.0,1.892458,466.019321,,1329.084637,932.751977,supercritical_gas
389.678154,116.528154,4470000.0,44.7,131.577594,0.0076,500.0,1.892262,466.027651,,1330.076726,932.998618,supercritical_gas
389.762666,116.612666,4480000.0,44.8,131.904228,0.007581,500.0,1.892067,466.035963,,1331.068378,933.244779,supercritical_gas
389.847106,116.697106,4490000.0,44.9,132.230955,0.007563,500.0,1.891873,466.04426,,1332.05959,933.490462,supercritical_gas
389.931475,116.781475,4500000.0,45.0,132.557776,0.007544,500.0,1.89168,466.052539,,1333.050357,933.735666,supercritical_gas
390.015771,116.865771,4510000.0,45.1,132.884691,0.007525,500.0,1.891486,466.060801,,1334.040676,933.980393,supercritical_gas
390.099995,116.949995,4520000.0,45.2,133.211698,0.007507,500.0,1.891294,466.069046,,1335.030545,934.224643,supercritical_gas
390.184148,117.034148,4530000.0,45.3,133.538797,0.007488,500.0,1.891101,466.077274,,1336.019958,934.468417,supercritical_gas
390.268229,117.118229,4540000.0,45.4,133.865988,0.00747,500.0,1.89091,466.085485,,1337.008913,934.711715,supercritical_gas
390.352238,117.202238,4550000.0,45.5,134.19327,0.007452,500.0,1.890719,466.09368,,1337.997406,934.954538,supercritical_gas
390.436175,117.286175,4560000.0,45.6,134.520643,0.007434,500.0,1.890528,466.101857,,1338.985434,935.196887,supercritical_gas
390.52004,117.37004,4570000.0,45.7,134.848107,0.007416,500.0,1.890338,466.110017,,1339.972992,935.438762,supercritical_gas
390.603834,117.453834,4580000.0,45.8,135.175661,0.007398,500.0,1.890148,466.118161,,1340.960078,935.680164,supercritical_gas
390.687556,117.537556,4590000.0,45.9,135.503305,0.00738,500.0,1.889959,466.126287,,1341.946688,935.921093,supercritical_gas
390.771207,117.621207,4600000.0,46.0,135.831038,0.007362,500.0,1.88977,466.134397,,1342.932819,936.16155,supercritical_gas
390.854786,117.704786,4610000.0,46.1,136.15886,0.007344,500.0,1.889582,466.14249,,1343.918466,936.401536,supercritical_gas
390.938293,117.788293,4620000.0,46.2,136.486771,0.007327,500.0,1.889395,466.150566,,1344.903626,936.641052,supercritical_gas
391.021729,117.871729,4630000.0,46.3,136.814769,0.007309,500.0,1.889207,466.158624,,1345.888295,936.880097,supercritical_gas
391.105094,117.955094,4640000.0,46.4,137.142855,0.007292,500.0,1.889021,466.166666,,1346.872471,937.118673,supercritical_gas
391.188387,118.038387,4650000.0,46.5,137.471029,0.007274,500.0,1.888835,466.174691,,1347.856149,937.35678,supercritical_gas
391.271608,118.121608,4660000.0,46.6,137.799289,0.007257,500.0,1.888649,466.182699,,1348.839326,937.594419,supercritical_gas
391.354758,118.204758,4670000.0,46.7,138.127635,0.00724,500.0,1.888464,466.19069,,1349.821998,937.83159,supercritical_gas
391.437837,118.287837,4680000.0,46.8,138.456068,0.007223,500.0,1.888279,466.198665,,1350.804161,938.068294,supercritical_gas
391.520844,118.370844,4690000.0,46.9,138.784586,0.007205,500.0,1.888095,466.206622,,1351.785813,938.304532,supercritical_gas
391.60378,118.45378,4700000.0,47.0,139.113189,0.007188,500.0,1.887911,466.214562,,1352.766948,938.540304,supercritical_gas
391.686645,118.536645,4710000.0,47.1,139.441877,0.007171,500.0,1.887727,466.222486,,1353.747565,938.775611,supercritical_gas
391.769438,118.619438,4720000.0,47.2,139.770649,0.007155,500.0,1.887545,466.230392,,1354.727658,939.010453,supercritical_gas
391.85216,118.70216,4730000.0,47.3,140.099505,0.007138,500.0,1.887362,466.238282,,1355.707225,939.244832,supercritical_gas
391.934811,118.784811,4740000.0,47.4,140.428444,0.007121,500.0,1.88718,466.246155,,1356.686262,939.478747,supercritical_gas
392.017391,118.867391,4750000.0,47.5,140.757466,0.007104,500.0,1.886999,466.25401,,1357.664764,939.712199,supercritical_gas
392.0999,118.9499,4760000.0,47.6,141.086571,0.007088,500.0,1.886818,466.261849,,1358.64273,939.94519,supercritical_gas
392.182337,119.032337,4770000.0,47.7,141.415758,0.007071,500.0,1.886637,466.269671,,1359.620154,940.177719,supercritical_gas
392.264703,119.114703,4780000.0,47.8,141.745027,0.007055,500.0,1.886457,466.277476,,1360.597033,940.409787,supercritical_gas
392.346999,119.196999,4790000.0,47.9,142.074377,0.007039,500.0,1.886278,466.285265,,1361.573364,940.641394,supercritical_gas
392.429223,119.279223,4800000.0,48.0,142.403807,0.007022,500.0,1.886098,466.293036,,1362.549142,940.872542,supercritical_gas
392.511376,119.361376,4810000.0,48.1,142.733319,0.007006,500.0,1.88592,466.300791,,1363.524365,941.103231,supercritical_gas
392.593458,119.443458,4820000.0,48.2,143.06291,0.00699,500.0,1.885741,466.308528,,1364.499029,941.333462,supercritical_gas
392.67547,119.52547,4830000.0,48.3,143.392581,0.006974,500.0,1.885564,466.316249,,1365.473129,941.563235,supercritical_gas
392.75741,119.60741,4840000.0,48.4,143.72233,0.006958,500.0,1.885386,466.323953,,1366.446662,941.79255,supercritical_gas
392.839279,119.689279,4850000.0,48.5,144.052159,0.006942,500.0,1.885209,466.33164,,1367.419625,942.021409,supercritical_gas
392.921078,119.771078,4860000.0,48.6,144.382066,0.006926,500.0,1.885033,466.33931,,1368.392013,942.249812,supercritical_gas
393.002806,119.852806,4870000.0,48.7,144.71205,0.00691,500.0,1.884857,466.346963,,1369.363824,942.47776,supercritical_gas
393.084463,119.934463,4880000.0,48.8,145.042112,0.006895,500.0,1.884681,466.354599,,1370.335052,942.705252,supercritical_gas
393.166049,120.016049,4890000.0,48.9,145.372251,0.006879,500.0,1.884506,466.362219,,1371.305696,942.932291,supercritical_gas
393.247564,120.097564,4900000.0,49.0,145.702467,0.006863,500.0,1.884331,466.369821,,1372.275751,943.158876,supercritical_gas
393.329009,120.179009,4910000.0,49.1,146.032758,0.006848,500.0,1.884157,466.377407,,1373.245214,943.385008,supercritical
393.410383,120.260383,4920000.0,49.2,146.363126,0.006832,500.0,1.883983,466.384976,,1374.21408,943.610687,supercritical
393.491686,120.341686,4930000.0,49.3,146.693568,0.006817,500.0,1.88381,466.392528,,1375.182345,943.835915,supercritical
393.572919,120.422919,4940000.0,49.4,147.024086,0.006802,500.0,1.883637,466.400063,,1376.150007,944.060692,supercritical
393.654081,120.504081,4950000.0,49.5,147.354677,0.006786,500.0,1.883464,466.407581,,1377.117061,944.285018,supercritical
393.735172,120.585172,4960000.0,49.6,147.685343,0.006771,500.0,1.883292,466.415083,,1378.083504,944.508894,supercritical
393.816193,120.666193,4970000.0,49.7,148.016082,0.006756,500.0,1.88312,466.422567,,1379.049332,944.73232,supercritical
393.897143,120.747143,4980000.0,49.8,148.346894,0.006741,500.0,1.882949,466.430035,,1380.014542,944.955298,supercritical
393.978023,120.828023,4990000.0,49.9,148.677779,0.006726,500.0,1.882778,466.437486,,1380.979128,945.177828,supercritical
394.058832,120.908832,5000000.0,50.0,149.008736,0.006711,500.0,1.882607,466.44492,,1381.943089,945.39991,supercritical
394.139571,120.989571,5010000.0,50.1,149.339764,0.006696,500.0,1.882437,466.452338,,1382.90642,945.621545,supercritical
394.220239,121.070239,5020000.0,50.2,149.670864,0.006681,500.0,1.882267,466.459738,,1383.869117,945.842734,supercritical
394.300837,121.150837,5030000.0,50.3,150.002035,0.006667,500.0,1.882098,466.467122,,1384.831177,946.063477,supercritical
394.381365,121.231365,5040000.0,50.4,150.333276,0.006652,500.0,1.881929,466.474488,,1385.792596,946.283775,supercritical
394.461822,121.311822,5050000.0,50.5,150.664587,0.006637,500.0,1.881761,466.481838,,1386.75337,946.503628,supercritical
394.542209,121.392209,5060000.0,50.6,150.995968,0.006623,500.0,1.881593,466.489171,,1387.713495,946.723037,supercritical
394.622526,121.472526,5070000.0,50.7,151.327418,0.006608,500.0,1.881425,466.496488,,1388.672968,946.942003,supercritical
394.702772,121.552772,5080000.0,50.8,151.658936,0.006594,500.0,1.881258,466.503787,,1389.631785,947.160526,supercritical
394.782949,121.632949,5090000.0,50.9,151.990523,0.006579,500.0,1.881091,466.51107,,1390.589942,947.378607,supercritical
394.863055,121.713055,5100000.0,51.0,152.322177,0.006565,500.0,1.880924,466.518336,,1391.547436,947.596246,supercritical
394.94309,121.79309,5110000.0,51.1,152.653899,0.006551,500.0,1.880758,466.525585,,1392.504262,947.813444,supercritical
395.023056,121.873056,5120000.0,51.2,152.985688,0.006537,500.0,1.880593,466.532817,,1393.460417,948.030202,supercritical
395.102951,121.952951,5130000.0,51.3,153.317543,0.006522,500.0,1.880427,466.540032,,1394.415898,948.24652,supercritical
395.182777,122.032777,5140000.0,51.4,153.649464,0.006508,500.0,1.880263,466.547231,,1395.370699,948.462399,supercritical
395.262532,122.112532,5150000.0,51.5,153.981451,0.006494,500.0,1.880098,466.554413,,1396.324819,948.67784,supercritical
395.342217,122.192217,5160000.0,51.6,154.313502,0.00648,500.0,1.879934,466.561578,,1397.278252,948.892842,supercritical
395.421833,122.271833,5170000.0,51.7,154.645619,0.006466,500.0,1.87977,466.568726,,1398.230996,949.107407,supercritical
395.501378,122.351378,5180000.0,51.8,154.977799,0.006453,500.0,1.879607,466.575858,,1399.183045,949.321535,supercritical
395.580853,122.430853,5190000.0,51.9,155.310044,0.006439,500.0,1.879444,466.582973,,1400.134398,949.535227,supercritical
395.660259,122.510259,5200000.0,52.0,155.642351,0.006425,500.0,1.879281,466.59007,,1401.085049,949.748483,supercritical
395.739594,122.589594,5210000.0,52.1,155.974722,0.006411,500.0,1.879119,466.597152,,1402.034995,949.961304,supercritical
395.81886,122.66886,5220000.0,52.2,156.307155,0.006398,500.0,1.878957,466.604216,,1402.984233,950.173691,supercritical
395.898055,122.748055,5230000.0,52.3,156.63965,0.006384,500.0,1.878796,466.611264,,1403.932758,950.385644,supercritical
395.977181,122.827181,5240000.0,52.4,156.972207,0.006371,500.0,1.878635,466.618294,,1404.880567,950.597164,supercritical
396.056237,122.906237,5250000.0,52.5,157.304824,0.006357,500.0,1.878474,466.625308,,1405.827656,950.808251,supercritical
396.135224,122.985224,5260000.0,52.6,157.637503,0.006344,500.0,1.878314,466.632306,,1406.774021,951.018906,supercritical
396.21414,123.06414,5270000.0,52.7,157.970241,0.00633,500.0,1.878154,466.639286,,1407.719658,951.229129,supercritical
396.292987,123.142987,5280000.0,52.8,158.303039,0.006317,500.0,1.877994,466.64625,,1408.664564,951.438922,supercritical
396.371764,123.221764,5290000.0,52.9,158.635897,0.006304,500.0,1.877835,466.653197,,1409.608736,951.648284,supercritical
396.450472,123.300472,5300000.0,53.0,158.968813,0.006291,500.0,1.877676,466.660127,,1410.552168,951.857217,supercritical
396.52911,123.37911,5310000.0,53.1,159.301788,0.006277,500.0,1.877518,466.667041,,1411.494857,952.06572,supercritical
396.607678,123.457678,5320000.0,53.2,159.634821,0.006264,500.0,1.87736,466.673938,,1412.436801,952.273795,supercritical
396.686177,123.536177,5330000.0,53.3,159.967911,0.006251,500.0,1.877202,466.680818,,1413.377994,952.481442,supercritical
396.764606,123.614606,5340000.0,53.4,160.301058,0.006238,500.0,1.877044,466.687681,,1414.318433,952.688662,supercritical
396.842965,123.692965,5350000.0,53.5,160.634262,0.006225,500.0,1.876887,466.694527,,1415.258114,952.895455,supercritical
396.921255,123.771255,5360000.0,53.6,160.967522,0.006212,500.0,1.876731,466.701357,,1416.197034,953.101822,supercritical
396.999476,123.849476,5370000.0,53.7,161.300838,0.0062,500.0,1.876574,466.70817,,1417.135188,953.307764,supercritical
397.077627,123.927627,5380000.0,53.8,161.634208,0.006187,500.0,1.876418,466.714967,,1418.072574,953.51328,supercritical
397.155709,124.005709,5390000.0,53.9,161.967634,0.006174,500.0,1.876263,466.721746,,1419.009186,953.718372,supercritical
397.233721,124.083721,5400000.0,54.0,162.301114,0.006161,500.0,1.876107,466.728509,,1419.945022,953.92304,supercritical
397.311664,124.161664,5410000.0,54.1,162.634648,0.006149,500.0,1.875953,466.735256,,1420.880078,954.127286,supercritical
397.389537,124.239537,5420000.0,54.2,162.968235,0.006136,500.0,1.875798,466.741985,,1421.814349,954.331108,supercritical
397.467341,124.317341,5430000.0,54.3,163.301875,0.006124,500.0,1.875644,466.748698,,1422.747833,954.534509,supercritical
397.545076,124.395076,5440000.0,54.4,163.635568,0.006111,500.0,1.87549,466.755394,,1423.680525,954.737488,supercritical
397.622742,124.472742,5450000.0,54.5,163.969313,0.006099,500.0,1.875336,466.762073,,1424.612421,954.940046,supercritical
397.700338,124.550338,5460000.0,54.6,164.303109,0.006086,500.0,1.875183,466.768736,,1425.543518,955.142185,supercritical
397.777866,124.627866,5470000.0,54.7,164.636956,0.006074,500.0,1.87503,466.775382,,1426.473813,955.343903,supercritical
397.855324,124.705324,5480000.0,54.8,164.970855,0.006062,500.0,1.874878,466.782011,,1427.4033,955.545203,supercritical
397.932712,124.782712,5490000.0,54.9,165.304803,0.006049,500.0,1.874725,466.788624,,1428.331977,955.746084,supercritical
398.010032,124.860032,5500000.0,55.0,165.638801,0.006037,500.0,1.874574,466.79522,,1429.25984,955.946547,supercritical
398.087283,124.937283,5510000.0,55.1,165.972848,0.006025,500.0,1.874422,466.801799,,1430.186884,956.146593,supercritical
398.164464,125.014464,5520000.0,55.2,166.306945,0.006013,500.0,1.874271,466.808361,,1431.113107,956.346222,supercritical
398.241577,125.091577,5530000.0,55.3,166.641089,0.006001,500.0,1.87412,466.814907,,1432.038504,956.545435,supercritical
398.31862,125.16862,5540000.0,55.4,166.975282,0.005989,500.0,1.87397,466.821436,,1432.963072,956.744233,supercritical
398.395594,125.245594,5550000.0,55.5,167.309522,0.005977,500.0,1.873819,466.827949,,1433.886806,956.942616,supercritical
398.4725,125.3225,5560000.0,55.6,167.643809,0.005965,500.0,1.873669,466.834445,,1434.809704,957.140584,supercritical
398.549336,125.399336,5570000.0,55.7,167.978143,0.005953,500.0,1.87352,466.840924,,1435.731761,957.338139,supercritical
398.626104,125.476104,5580000.0,55.8,168.312522,0.005941,500.0,1.873371,466.847387,,1436.652974,957.53528,supercritical
398.702802,125.552802,5590000.0,55.9,168.646948,0.00593,500.0,1.873222,466.853832,,1437.573339,957.732009,supercritical
398.779432,125.629432,5600000.0,56.0,168.981418,0.005918,500.0,1.873073,466.860262,,1438.492852,957.928327,supercritical
398.855993,125.705993,5610000.0,56.1,169.315934,0.005906,500.0,1.872925,466.866674,,1439.411509,958.124232,supercritical
398.932485,125.782485,5620000.0,56.2,169.650493,0.005894,500.0,1.872777,466.87307,,1440.329307,958.319727,supercritical
399.008909,125.858909,5630000.0,56.3,169.985096,0.005883,500.0,1.87263,466.879449,,1441.246242,958.514812,supercritical
399.085263,125.935263,5640000.0,56.4,170.319743,0.005871,500.0,1.872482,466.885812,,1442.16231,958.709487,supercritical
399.161549,126.011549,5650000.0,56.5,170.654433,0.00586,500.0,1.872335,466.892158,,1443.077507,958.903754,supercritical
399.237766,126.087766,5660000.0,56.6,170.989165,0.005848,500.0,1.872189,466.898487,,1443.99183,959.097611,supercritical
399.313914,126.163914,5670000.0,56.7,171.323938,0.005837,500.0,1.872042,466.9048,,1444.905275,959.291061,supercritical
399.389994,126.239994,5680000.0,56.8,171.658754,0.005826,500.0,1.871896,466.911096,,1445.817838,959.484104,supercritical
399.466005,126.316005,5690000.0,56.9,171.99361,0.005814,500.0,1.871751,466.917376,,1446.729516,959.67674,supercritical
399.541948,126.391948,5700000.0,57.0,172.328507,0.005803,500.0,1.871605,466.923638,,1447.640304,959.86897,supercritical
399.617822,126.467822,5710000.0,57.1,172.663444,0.005792,500.0,1.87146,466.929885,,1448.550199,960.060795,supercritical
399.693627,126.543627,5720000.0,57.2,172.998421,0.00578,500.0,1.871315,466.936114,,1449.459198,960.252214,supercritical
399.769364,126.619364,5730000.0,57.3,173.333437,0.005769,500.0,1.871171,466.942327,,1450.367296,960.44323,supercritical
399.845032,126.695032,5740000.0,57.4,173.668491,0.005758,500.0,1.871027,466.948524,,1451.274491,960.633841,supercritical
399.920632,126.770632,5750000.0,57.5,174.003584,0.005747,500.0,1.870883,466.954704,,1452.180777,960.82405,supercritical
399.996163,126.846163,5760000.0,57.6,174.338714,0.005736,500.0,1.870739,466.960867,,1453.086152,961.013856,supercritical
400.071626,126.921626,5770000.0,57.7,174.673882,0.005725,500.0,1.870596,466.967013,,1453.990611,961.20326,supercritical
400.14702,126.99702,5780000.0,57.8,175.009087,0.005714,500.0,1.870453,466.973143,,1454.894152,961.392263,supercritical
400.222347,127.072347,5790000.0,57.9,175.344328,0.005703,500.0,1.87031,466.979257,,1455.79677,961.580865,supercritical
400.297604,127.147604,5800000.0,58.0,175.679605,0.005692,500.0,1.870168,466.985354,,1456.698462,961.769067,supercritical
400.372794,127.222794,5810000.0,58.1,176.014917,0.005681,500.0,1.870026,466.991434,,1457.599223,961.956869,supercritical
400.447915,127.297915,5820000.0,58.2,176.350265,0.005671,500.0,1.869884,466.997498,,1458.499051,962.144273,supercritical
400.522968,127.372968,5830000.0,58.3,176.685647,0.00566,500.0,1.869743,467.003545,,1459.397942,962.331278,supercritical
400.597953,127.447953,5840000.0,58.4,177.021063,0.005649,500.0,1.869602,467.009576,,1460.295891,962.517885,supercritical
400.672869,127.522869,5850000.0,58.5,177.356512,0.005638,500.0,1.869461,467.01559,,1461.192896,962.704095,supercritical
400.747717,127.597717,5860000.0,58.6,177.691995,0.005628,500.0,1.86932,467.021587,,1462.088952,962.889908,supercritical
400.822497,127.672497,5870000.0,58.7,178.02751,0.005617,500.0,1.86918,467.027568,,1462.984056,963.075325,supercritical
400.897209,127.747209,5880000.0,58.8,178.363058,0.005607,500.0,1.86904,467.033532,,1463.878204,963.260347,supercritical
400.971853,127.821853,5890000.0,58.9,178.698637,0.005596,500.0,1.8689,467.03948,,1464.771393,963.444974,supercritical
401.046429,127.896429,5900000.0,59.0,179.034248,0.005586,500.0,1.868761,467.045411,,1465.663619,963.629207,supercritical
401.120937,127.970937,5910000.0,59.1,179.369889,0.005575,500.0,1.868622,467.051326,,1466.554878,963.813046,supercritical
401.195376,128.045376,5920000.0,59.2,179.70556,0.005565,500.0,1.868483,467.057224,,1467.445167,963.996492,supercritical
401.269748,128.119748,5930000.0,59.3,180.041262,0.005554,500.0,1.868344,467.063106,,1468.334481,964.179545,supercritical
401.344051,128.194051,5940000.0,59.4,180.376993,0.005544,500.0,1.868206,467.068971,,1469.222818,964.362207,supercritical
401.418287,128.268287,5950000.0,59.5,180.712752,0.005534,500.0,1.868068,467.074819,,1470.110174,964.544477,supercritical
401.492455,128.342455,5960000.0,59.6,181.04854,0.005523,500.0,1.86793,467.080651,,1470.996545,964.726357,supercritical
401.566555,128.416555,5970000.0,59.7,181.384357,0.005513,500.0,1.867793,467.086467,,1471.881927,964.907846,supercritical
401.640587,128.490587,5980000.0,59.8,181.7202,0.005503,500.0,1.867656,467.092266,,1472.766317,965.088946,supercritical
401.714551,128.564551,5990000.0,59.9,182.056071,0.005493,500.0,1.867519,467.098049,,1473.649712,965.269657,supercritical
401.788447,128.638447,6000000.0,60.0,182.391968,0.005483,500.0,1.867382,467.103815,,1474.532107,965.449979,supercritical
401.862276,128.712276,6010000.0,60.1,182.727891,0.005473,500.0,1.867246,467.109564,,1475.413499,965.629914,supercritical
401.936036,128.786036,6020000.0,60.2,183.06384,0.005463,500.0,1.86711,467.115297,,1476.293884,965.809462,supercritical
402.009729,128.859729,6030000.0,60.3,183.399814,0.005453,500.0,1.866974,467.121014,,1477.173259,965.988623,supercritical
402.083355,128.933355,6040000.0,60.4,183.735813,0.005443,500.0,1.866839,467.126714,,1478.051621,966.167398,supercritical
402.156912,129.006912,6050000.0,60.5,184.071836,0.005433,500.0,1.866703,467.132397,,1478.928965,966.345787,supercritical
402.230402,129.080402,6060000.0,60.6,184.407883,0.005423,500.0,1.866568,467.138064,,1479.805288,966.523792,supercritical
402.303824,129.153824,6070000.0,60.7,184.743953,0.005413,500.0,1.866434,467.143715,,1480.680587,966.701413,supercritical
402.377179,129.227179,6080000.0,60.8,185.080045,0.005403,500.0,1.866299,467.149349,,1481.554858,966.878649,supercritical
402.450466,129.300466,6090000.0,60.9,185.416161,0.005393,500.0,1.866165,467.154967,,1482.428097,967.055503,supercritical
402.523685,129.373685,6100000.0,61.0,185.752298,0.005384,500.0,1.866031,467.160568,,1483.300301,967.231975,supercritical
402.596837,129.446837,6110000.0,61.1,186.088456,0.005374,500.0,1.865898,467.166152,,1484.171466,967.408064,supercritical
402.669922,129.519922,6120000.0,61.2,186.424635,0.005364,500.0,1.865764,467.171721,,1485.041589,967.583772,supercritical
402.742939,129.592939,6130000.0,61.3,186.760835,0.005354,500.0,1.865631,467.177272,,1485.910666,967.7591,supercritical
402.815888,129.665888,6140000.0,61.4,187.097054,0.005345,500.0,1.865499,467.182808,,1486.778694,967.934047,supercritical
402.88877,129.73877,6150000.0,61.5,187.433294,0.005335,500.0,1.865366,467.188327,,1487.64567,968.108615,supercritical
402.961585,129.811585,6160000.0,61.6,187.769552,0.005326,500.0,1.865234,467.193829,,1488.511588,968.282804,supercritical
403.034332,129.884332,6170000.0,61.7,188.105829,0.005316,500.0,1.865102,467.199315,,1489.376447,968.456615,supercritical
403.107012,129.957012,6180000.0,61.8,188.442123,0.005307,500.0,1.86497,467.204785,,1490.240243,968.630048,supercritical
403.179625,130.029625,6190000.0,61.9,188.778436,0.005297,500.0,1.864838,467.210238,,1491.102972,968.803103,supercritical
403.25217,130.10217,6200000.0,62.0,189.114766,0.005288,500.0,1.864707,467.215675,,1491.96463,968.975783,supercritical
403.324648,130.174648,6210000.0,62.1,189.451112,0.005278,500.0,1.864576,467.221095,,1492.825215,969.148086,supercritical
403.397059,130.247059,6220000.0,62.2,189.787474,0.005269,500.0,1.864445,467.226499,,1493.684723,969.320014,supercritical
403.469402,130.319402,6230000.0,62.3,190.123852,0.00526,500.0,1.864315,467.231886,,1494.54315,969.491567,supercritical
403.541679,130.391679,6240000.0,62.4,190.460246,0.00525,500.0,1.864185,467.237257,,1495.400492,969.662746,supercritical
403.613888,130.463888,6250000.0,62.5,190.796654,0.005241,500.0,1.864055,467.242612,,1496.256747,969.833551,supercritical
403.68603,130.53603,6260000.0,62.6,191.133077,0.005232,500.0,1.863925,467.24795,,1497.111911,970.003983,supercritical
403.758105,130.608105,6270000.0,62.7,191.469513,0.005223,500.0,1.863795,467.253272,,1497.96598,970.174043,supercritical
403.830113,130.680113,6280000.0,62.8,191.805963,0.005214,500.0,1.863666,467.258578,,1498.818952,970.343731,supercritical
403.902053,130.752053,6290000.0,62.9,192.142425,0.005204,500.0,1.863537,467.263867,,1499.670822,970.513048,supercritical
403.973927,130.823927,6300000.0,63.0,192.4789,0.005195,500.0,1.863408,467.26914,,1500.521587,970.681994,supercritical
404.045734,130.895734,6310000.0,63.1,192.815387,0.005186,500.0,1.86328,467.274396,,1501.371244,970.85057,supercritical
404.117474,130.967474,6320000.0,63.2,193.151886,0.005177,500.0,1.863152,467.279636,,1502.21979,971.018777,supercritical
404.189147,131.039147,6330000.0,63.3,193.488395,0.005168,500.0,1.863024,467.28486,,1503.06722,971.186615,supercritical
404.260752,131.110752,6340000.0,63.4,193.824915,0.005159,500.0,1.862896,467.290067,,1503.913532,971.354084,supercritical
404.332291,131.182291,6350000.0,63.5,194.161445,0.00515,500.0,1.862769,467.295258,,1504.758723,971.521186,supercritical
404.403764,131.253764,6360000.0,63.6,194.497985,0.005141,500.0,1.862641,467.300432,,1505.602788,971.687921,supercritical
404.475169,131.325169,6370000.0,63.7,194.834534,0.005133,500.0,1.862514,467.305591,,1506.445725,971.854289,supercritical
404.546507,131.396507,6380000.0,63.8,195.171091,0.005124,500.0,1.862387,467.310733,,1507.28753,972.020292,supercritical
404.617779,131.467779,6390000.0,63.9,195.507657,0.005115,500.0,1.862261,467.315858,,1508.1282,972.185929,supercritical
404.688984,131.538984,6400000.0,64.0,195.84423,0.005106,500.0,1.862135,467.320967,,1508.967732,972.351201,supercritical
404.760122,131.610122,6410000.0,64.1,196.18081,0.005097,500.0,1.862009,467.32606,,1509.806121,972.516109,supercritical
404.831193,131.681193,6420000.0,64.2,196.517397,0.005089,500.0,1.861883,467.331137,,1510.643366,972.680654,supercritical
404.902198,131.752198,6430000.0,64.3,196.853991,0.00508,500.0,1.861757,467.336197,,1511.479462,972.844836,supercritical
404.973136,131.823136,6440000.0,64.4,197.19059,0.005071,500.0,1.861632,467.341241,,1512.314407,973.008655,supercritical
405.044008,131.894008,6450000.0,64.5,197.527194,0.005063,500.0,1.861507,467.346268,,1513.148196,973.172113,supercritical
405.114812,131.964812,6460000.0,64.6,197.863804,0.005054,500.0,1.861382,467.35128,,1513.980828,973.335209,supercritical
405.185551,132.035551,6470000.0,64.7,198.200417,0.005045,500.0,1.861257,467.356275,,1514.812298,973.497945,supercritical
405.256222,132.106222,6480000.0,64.8,198.537035,0.005037,500.0,1.861133,467.361253,,1515.642603,973.660321,supercritical
405.326828,132.176828,6490000.0,64.9,198.873656,0.005028,500.0,1.861009,467.366216,,1516.471739,973.822338,supercritical
405.397366,132.247366,6500000.0,65.0,199.21028,0.00502,500.0,1.860885,467.371162,,1517.299705,973.983995,supercritical
405.467838,132.317838,6510000.0,65.1,199.546907,0.005011,500.0,1.860761,467.376092,,1518.126496,974.145295,supercritical
405.538244,132.388244,6520000.0,65.2,199.883535,0.005003,500.0,1.860638,467.381005,,1518.95211,974.306237,supercritical
405.608583,132.458583,6530000.0,65.3,200.220165,0.004995,500.0,1.860514,467.385902,,1519.776542,974.466822,supercritical
405.678856,132.528856,6540000.0,65.4,200.556796,0.004986,500.0,1.860391,467.390783,,1520.59979,974.62705,supercritical
405.749063,132.599063,6550000.0,65.5,200.893428,0.004978,500.0,1.860268,467.395648,,1521.421851,974.786923,supercritical
405.819203,132.669203,6560000.0,65.6,201.23006,0.004969,500.0,1.860146,467.400497,,1522.242722,974.94644,supercritical
405.889277,132.739277,6570000.0,65.7,201.566691,0.004961,500.0,1.860024,467.405329,,1523.062399,975.105603,supercritical
405.959285,132.809285,6580000.0,65.8,201.903322,0.004953,500.0,1.859901,467.410145,,1523.880878,975.264412,supercritical
406.029226,132.879226,6590000.0,65.9,202.239951,0.004945,500.0,1.85978,467.414945,,1524.698158,975.422867,supercritical
406.099102,132.949102,6600000.0,66.0,202.576579,0.004936,500.0,1.859658,467.419728,,1525.514235,975.58097,supercritical
406.16891,133.01891,6610000.0,66.1,202.913204,0.004928,500.0,1.859536,467.424495,,1526.329106,975.73872,supercritical
406.238653,133.088653,6620000.0,66.2,203.249827,0.00492,500.0,1.859415,467.429246,,1527.142767,975.896118,supercritical
406.30833,133.15833,6630000.0,66.3,203.586446,0.004912,500.0,1.859294,467.433981,,1527.955215,976.053166,supercritical
406.377941,133.227941,6640000.0,66.4,203.923062,0.004904,500.0,1.859173,467.4387,,1528.766448,976.209863,supercritical
406.447485,133.297485,6650000.0,66.5,204.259673,0.004896,500.0,1.859053,467.443402,,1529.576462,976.36621,supercritical
