T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
292.370585,19.220585,2220000.0,22.2,1093.560548,0.000914,230.0,1.101666,227.969934,,1627.291428,908.445706,liquid
292.372239,19.222239,2230000.0,22.3,1093.632266,0.000914,230.0,1.101635,227.960923,,1627.045224,908.412984,liquid
292.37389,19.22389,2240000.0,22.4,1093.703946,0.000914,230.0,1.101603,227.951914,,1626.799371,908.380321,liquid
292.375537,19.225537,2250000.0,22.5,1093.77559,0.000914,230.0,1.101572,227.942905,,1626.553869,908.347717,liquid
292.377181,19.227181,2260000.0,22.6,1093.847198,0.000914,230.0,1.101541,227.933898,,1626.308716,908.315173,liquid
292.378821,19.228821,2270000.0,22.7,1093.918769,0.000914,230.0,1.10151,227.924892,,1626.063913,908.282687,liquid
292.380457,19.230457,2280000.0,22.8,1093.990303,0.000914,230.0,1.101478,227.915886,,1625.819458,908.250261,liquid
292.38209,19.23209,2290000.0,22.9,1094.061801,0.000914,230.0,1.101447,227.906882,,1625.57535,908.217893,liquid
292.38372,19.23372,2300000.0,23.0,1094.133263,0.000914,230.0,1.101416,227.897879,,1625.331588,908.185584,liquid
292.385346,19.235346,2310000.0,23.1,1094.204688,0.000914,230.0,1.101385,227.888878,,1625.088172,908.153333,liquid
292.386968,19.236968,2320000.0,23.2,1094.276077,0.000914,230.0,1.101353,227.879877,,1624.845101,908.12114,liquid
292.388587,19.238587,2330000.0,23.3,1094.34743,0.000914,230.0,1.101322,227.870877,,1624.602374,908.089006,liquid
292.390203,19.240203,2340000.0,23.4,1094.418746,0.000914,230.0,1.101291,227.861879,,1624.359989,908.05693,liquid
292.391815,19.241815,2350000.0,23.5,1094.490027,0.000914,230.0,1.10126,227.852881,,1624.117947,908.024912,liquid
292.393423,19.243423,2360000.0,23.6,1094.561271,0.000914,230.0,1.101228,227.843885,,1623.876246,907.992951,liquid
292.395029,19.245029,2370000.0,23.7,1094.63248,0.000914,230.0,1.101197,227.83489,,1623.634886,907.961048,liquid
292.39663,19.24663,2380000.0,23.8,1094.703652,0.000913,230.0,1.101166,227.825896,,1623.393865,907.929203,liquid
292.398228,19.248228,2390000.0,23.9,1094.774789,0.000913,230.0,1.101135,227.816903,,1623.153183,907.897414,liquid
292.399823,19.249823,2400000.0,24.0,1094.84589,0.000913,230.0,1.101103,227.807911,,1622.912839,907.865684,liquid
292.401414,19.251414,2410000.0,24.1,1094.916955,0.000913,230.0,1.101072,227.79892,,1622.672832,907.83401,liquid
292.403002,19.253002,2420000.0,24.2,1094.987984,0.000913,230.0,1.101041,227.78993,,1622.433161,907.802393,liquid
292.404586,19.254586,2430000.0,24.3,1095.058978,0.000913,230.0,1.10101,227.780941,,1622.193827,907.770832,liquid
292.406167,19.256167,2440000.0,24.4,1095.129936,0.000913,230.0,1.100978,227.771954,,1621.954826,907.739329,liquid
292.407745,19.257745,2450000.0,24.5,1095.200858,0.000913,230.0,1.100947,227.762967,,1621.71616,907.707882,liquid
292.409319,19.259319,2460000.0,24.6,1095.271745,0.000913,230.0,1.100916,227.753982,,1621.477826,907.676491,liquid
292.410889,19.260889,2470000.0,24.7,1095.342597,0.000913,230.0,1.100885,227.744998,,1621.239825,907.645156,liquid
292.412457,19.262457,2480000.0,24.8,1095.413413,0.000913,230.0,1.100853,227.736015,,1621.002156,907.613878,liquid
292.41402,19.26402,2490000.0,24.9,1095.484193,0.000913,230.0,1.100822,227.727032,,1620.764817,907.582655,liquid
292.415581,19.265581,2500000.0,25.0,1095.554939,0.000913,230.0,1.100791,227.718051,,1620.527808,907.551488,liquid
292.417138,19.267138,2510000.0,25.1,1095.625649,0.000913,230.0,1.10076,227.709072,,1620.291128,907.520377,liquid
292.418691,19.268691,2520000.0,25.2,1095.696324,0.000913,230.0,1.100729,227.700093,,1620.054776,907.489322,liquid
292.420241,19.270241,2530000.0,25.3,1095.766963,0.000913,230.0,1.100697,227.691115,,1619.818752,907.458322,liquid
292.421788,19.271788,2540000.0,25.4,1095.837568,0.000913,230.0,1.100666,227.682138,,1619.583054,907.427377,liquid
292.423331,19.273331,2550000.0,25.5,1095.908137,0.000912,230.0,1.100635,227.673163,,1619.347682,907.396487,liquid
292.424871,19.274871,2560000.0,25.6,1095.978672,0.000912,230.0,1.100604,227.664188,,1619.112636,907.365653,liquid
292.426408,19.276408,2570000.0,25.7,1096.049171,0.000912,230.0,1.100573,227.655215,,1618.877914,907.334873,liquid
292.427941,19.277941,2580000.0,25.8,1096.119636,0.000912,230.0,1.100541,227.646242,,1618.643515,907.304148,liquid
292.429471,19.279471,2590000.0,25.9,1096.190066,0.000912,230.0,1.10051,227.637271,,1618.409439,907.273477,liquid
292.430997,19.280997,2600000.0,26.0,1096.260461,0.000912,230.0,1.100479,227.628301,,1618.175685,907.242862,liquid
292.43252,19.28252,2610000.0,26.1,1096.330821,0.000912,230.0,1.100448,227.619332,,1617.942252,907.2123,liquid
292.43404,19.28404,2620000.0,26.2,1096.401147,0.000912,230.0,1.100417,227.610364,,1617.70914,907.181793,liquid
292.435556,19.285556,2630000.0,26.3,1096.471437,0.000912,230.0,1.100385,227.601397,,1617.476348,907.151339,liquid
292.437069,19.287069,2640000.0,26.4,1096.541694,0.000912,230.0,1.100354,227.592431,,1617.243874,907.12094,liquid
292.438579,19.288579,2650000.0,26.5,1096.611915,0.000912,230.0,1.100323,227.583466,,1617.011719,907.090595,liquid
292.440085,19.290085,2660000.0,26.6,1096.682103,0.000912,230.0,1.100292,227.574502,,1616.779881,907.060303,liquid
292.441588,19.291588,2670000.0,26.7,1096.752255,0.000912,230.0,1.100261,227.56554,,1616.54836,907.030065,liquid
292.443088,19.293088,2680000.0,26.8,1096.822374,0.000912,230.0,1.10023,227.556578,,1616.317155,906.99988,liquid
292.444584,19.294584,2690000.0,26.9,1096.892458,0.000912,230.0,1.100198,227.547617,,1616.086264,906.969748,liquid
292.446077,19.296077,2700000.0,27.0,1096.962507,0.000912,230.0,1.100167,227.538658,,1615.855689,906.93967,liquid
292.447566,19.297566,2710000.0,27.1,1097.032523,0.000912,230.0,1.100136,227.529699,,1615.625427,906.909645,liquid
292.449053,19.299053,2720000.0,27.2,1097.102504,0.000911,230.0,1.100105,227.520742,,1615.395478,906.879673,liquid
292.450536,19.300536,2730000.0,27.3,1097.172451,0.000911,230.0,1.100074,227.511786,,1615.165841,906.849753,liquid
292.452015,19.302015,2740000.0,27.4,1097.242364,0.000911,230.0,1.100042,227.502831,,1614.936516,906.819887,liquid
292.453492,19.303492,2750000.0,27.5,1097.312243,0.000911,230.0,1.100011,227.493876,,1614.707501,906.790073,liquid
292.454965,19.304965,2760000.0,27.6,1097.382087,0.000911,230.0,1.09998,227.484923,,1614.478796,906.760311,liquid
292.456434,19.306434,2770000.0,27.7,1097.451898,0.000911,230.0,1.099949,227.475971,,1614.250401,906.730602,liquid
292.457901,19.307901,2780000.0,27.8,1097.521675,0.000911,230.0,1.099918,227.46702,,1614.022314,906.700944,liquid
292.459364,19.309364,2790000.0,27.9,1097.591418,0.000911,230.0,1.099887,227.458071,,1613.794536,906.671339,liquid
292.460824,19.310824,2800000.0,28.0,1097.661128,0.000911,230.0,1.099856,227.449122,,1613.567064,906.641786,liquid
292.46228,19.31228,2810000.0,28.1,1097.730803,0.000911,230.0,1.099824,227.440174,,1613.339898,906.612285,liquid
292.463734,19.313734,2820000.0,28.2,1097.800445,0.000911,230.0,1.099793,227.431227,,1613.113039,906.582835,liquid
292.465184,19.315184,2830000.0,28.3,1097.870053,0.000911,230.0,1.099762,227.422281,,1612.886484,906.553437,liquid
292.466631,19.316631,2840000.0,28.4,1097.939627,0.000911,230.0,1.099731,227.413337,,1612.660233,906.524091,liquid
292.468074,19.318074,2850000.0,28.5,1098.009168,0.000911,230.0,1.0997,227.404393,,1612.434287,906.494796,liquid
292.469514,19.319514,2860000.0,28.6,1098.078675,0.000911,230.0,1.099669,227.395451,,1612.208642,906.465552,liquid
292.470951,19.320951,2870000.0,28.7,1098.148149,0.000911,230.0,1.099638,227.386509,,1611.983301,906.436359,liquid
292.472385,19.322385,2880000.0,28.8,1098.217589,0.000911,230.0,1.099606,227.377569,,1611.75826,906.407217,liquid
292.473815,19.323815,2890000.0,28.9,1098.286996,0.000911,230.0,1.099575,227.36863,,1611.53352,906.378126,liquid
292.475243,19.325243,2900000.0,29.0,1098.35637,0.00091,230.0,1.099544,227.359691,,1611.309081,906.349086,liquid
292.476667,19.326667,2910000.0,29.1,1098.42571,0.00091,230.0,1.099513,227.350754,,1611.08494,906.320096,liquid
292.478087,19.328087,2920000.0,29.2,1098.495017,0.00091,230.0,1.099482,227.341818,,1610.861098,906.291157,liquid
292.479505,19.329505,2930000.0,29.3,1098.564291,0.00091,230.0,1.099451,227.332883,,1610.637555,906.262268,liquid
292.480919,19.330919,2940000.0,29.4,1098.633531,0.00091,230.0,1.09942,227.323948,,1610.414308,906.23343,liquid
292.48233,19.33233,2950000.0,29.5,1098.702739,0.00091,230.0,1.099389,227.315015,,1610.191358,906.204642,liquid
292.483738,19.333738,2960000.0,29.6,1098.771913,0.00091,230.0,1.099357,227.306083,,1609.968704,906.175903,liquid
292.485143,19.335143,2970000.0,29.7,1098.841055,0.00091,230.0,1.099326,227.297152,,1609.746346,906.147215,liquid
292.486544,19.336544,2980000.0,29.8,1098.910163,0.00091,230.0,1.099295,227.288222,,1609.524282,906.118577,liquid
292.487942,19.337942,2990000.0,29.9,1098.979239,0.00091,230.0,1.099264,227.279293,,1609.302511,906.089988,liquid
292.489337,19.339337,3000000.0,30.0,1099.048281,0.00091,230.0,1.099233,227.270366,,1609.081034,906.061449,liquid
292.490729,19.340729,3010000.0,30.1,1099.117291,0.00091,230.0,1.099202,227.261439,,1608.85985,906.032959,liquid
292.492117,19.342117,3020000.0,30.2,1099.186268,0.00091,230.0,1.099171,227.252513,,1608.638957,906.004518,liquid
292.493503,19.343503,3030000.0,30.3,1099.255212,0.00091,230.0,1.09914,227.243588,,1608.418356,905.976127,liquid
292.494885,19.344885,3040000.0,30.4,1099.324124,0.00091,230.0,1.099109,227.234665,,1608.198045,905.947785,liquid
292.496264,19.346264,3050000.0,30.5,1099.393002,0.00091,230.0,1.099077,227.225742,,1607.978024,905.919492,liquid
292.49764,19.34764,3060000.0,30.6,1099.461849,0.00091,230.0,1.099046,227.21682,,1607.758292,905.891248,liquid
292.499013,19.349013,3070000.0,30.7,1099.530662,0.000909,230.0,1.099015,227.2079,,1607.538849,905.863053,liquid
292.500382,19.350382,3080000.0,30.8,1099.599443,0.000909,230.0,1.098984,227.19898,,1607.319693,905.834906,liquid
292.501748,19.351748,3090000.0,30.9,1099.668192,0.000909,230.0,1.098953,227.190061,,1607.100825,905.806808,liquid
292.503111,19.353111,3100000.0,31.0,1099.736908,0.000909,230.0,1.098922,227.181144,,1606.882243,905.778759,liquid
292.504471,19.354471,3110000.0,31.1,1099.805592,0.000909,230.0,1.098891,227.172228,,1606.663948,905.750757,liquid
292.505828,19.355828,3120000.0,31.2,1099.874243,0.000909,230.0,1.09886,227.163312,,1606.445938,905.722804,liquid
292.507182,19.357182,3130000.0,31.3,1099.942862,0.000909,230.0,1.098829,227.154398,,1606.228212,905.694899,liquid
292.508532,19.358532,3140000.0,31.4,1100.011449,0.000909,230.0,1.098798,227.145484,,1606.01077,905.667042,liquid
292.50988,19.35988,3150000.0,31.5,1100.080004,0.000909,230.0,1.098767,227.136572,,1605.793612,905.639233,liquid
292.511224,19.361224,3160000.0,31.6,1100.148526,0.000909,230.0,1.098736,227.127661,,1605.576737,905.611472,liquid
292.512565,19.362565,3170000.0,31.7,1100.217016,0.000909,230.0,1.098704,227.11875,,1605.360143,905.583759,liquid
292.513903,19.363903,3180000.0,31.8,1100.285474,0.000909,230.0,1.098673,227.109841,,1605.143831,905.556093,liquid
292.515238,19.365238,3190000.0,31.9,1100.353901,0.000909,230.0,1.098642,227.100933,,1604.9278,905.528474,liquid
292.516569,19.366569,3200000.0,32.0,1100.422295,0.000909,230.0,1.098611,227.092025,,1604.712049,905.500903,liquid
292.517898,19.367898,3210000.0,32.1,1100.490657,0.000909,230.0,1.09858,227.083119,,1604.496578,905.473379,liquid
292.519223,19.369223,3220000.0,32.2,1100.558987,0.000909,230.0,1.098549,227.074214,,1604.281385,905.445902,liquid
292.520546,19.370546,3230000.0,32.3,1100.627286,0.000909,230.0,1.098518,227.06531,,1604.066471,905.418473,liquid
292.521865,19.371865,3240000.0,32.4,1100.695552,0.000909,230.0,1.098487,227.056407,,1603.851835,905.39109,liquid
292.523181,19.373181,3250000.0,32.5,1100.763787,0.000908,230.0,1.098456,227.047505,,1603.637475,905.363754,liquid
292.524494,19.374494,3260000.0,32.6,1100.83199,0.000908,230.0,1.098425,227.038604,,1603.423393,905.336465,liquid
292.525804,19.375804,3270000.0,32.7,1100.900161,0.000908,230.0,1.098394,227.029703,,1603.209586,905.309222,liquid
292.527111,19.377111,3280000.0,32.8,1100.968301,0.000908,230.0,1.098363,227.020804,,1602.996054,905.282026,liquid
292.528414,19.378414,3290000.0,32.9,1101.036409,0.000908,230.0,1.098332,227.011906,,1602.782797,905.254877,liquid
292.529715,19.379715,3300000.0,33.0,1101.104485,0.000908,230.0,1.098301,227.003009,,1602.569813,905.227773,liquid
292.531012,19.381012,3310000.0,33.1,1101.17253,0.000908,230.0,1.09827,226.994113,,1602.357104,905.200716,liquid
292.532307,19.382307,3320000.0,33.2,1101.240544,0.000908,230.0,1.098239,226.985218,,1602.144667,905.173705,liquid
292.533598,19.383598,3330000.0,33.3,1101.308526,0.000908,230.0,1.098208,226.976324,,1601.932502,905.14674,liquid
292.534886,19.384886,3340000.0,33.4,1101.376476,0.000908,230.0,1.098176,226.967431,,1601.720609,905.11982,liquid
292.536171,19.386171,3350000.0,33.5,1101.444396,0.000908,230.0,1.098145,226.958539,,1601.508987,905.092947,liquid
292.537454,19.387454,3360000.0,33.6,1101.512284,0.000908,230.0,1.098114,226.949648,,1601.297635,905.066119,liquid
292.538733,19.388733,3370000.0,33.7,1101.58014,0.000908,230.0,1.098083,226.940758,,1601.086553,905.039337,liquid
292.540009,19.390009,3380000.0,33.8,1101.647966,0.000908,230.0,1.098052,226.931869,,1600.87574,905.0126,liquid
292.541282,19.391282,3390000.0,33.9,1101.71576,0.000908,230.0,1.098021,226.922981,,1600.665196,904.985909,liquid
292.542551,19.392551,3400000.0,34.0,1101.783523,0.000908,230.0,1.09799,226.914094,,1600.45492,904.959263,liquid
292.543818,19.393818,3410000.0,34.1,1101.851255,0.000908,230.0,1.097959,226.905208,,1600.244911,904.932662,liquid
292.545082,19.395082,3420000.0,34.2,1101.918956,0.000908,230.0,1.097928,226.896323,,1600.035169,904.906106,liquid
292.546343,19.396343,3430000.0,34.3,1101.986626,0.000907,230.0,1.097897,226.88744,,1599.825693,904.879595,liquid
292.547601,19.397601,3440000.0,34.4,1102.054264,0.000907,230.0,1.097866,226.878557,,1599.616483,904.853129,liquid
292.548855,19.398855,3450000.0,34.5,1102.121872,0.000907,230.0,1.097835,226.869675,,1599.407538,904.826708,liquid
292.550107,19.400107,3460000.0,34.6,1102.189449,0.000907,230.0,1.097804,226.860794,,1599.198858,904.800332,liquid
292.551355,19.401355,3470000.0,34.7,1102.256995,0.000907,230.0,1.097773,226.851914,,1598.990442,904.774,liquid
292.552601,19.402601,3480000.0,34.8,1102.324511,0.000907,230.0,1.097742,226.843035,,1598.782289,904.747712,liquid
292.553844,19.403844,3490000.0,34.9,1102.391995,0.000907,230.0,1.097711,226.834157,,1598.574398,904.721469,liquid
292.555083,19.405083,3500000.0,35.0,1102.459449,0.000907,230.0,1.09768,226.82528,,1598.36677,904.69527,liquid
292.55632,19.40632,3510000.0,35.1,1102.526872,0.000907,230.0,1.097649,226.816404,,1598.159404,904.669116,liquid
292.557553,19.407553,3520000.0,35.2,1102.594265,0.000907,230.0,1.097618,226.807529,,1597.952298,904.643005,liquid
292.558784,19.408784,3530000.0,35.3,1102.661626,0.000907,230.0,1.097587,226.798655,,1597.745453,904.616938,liquid
292.560011,19.410011,3540000.0,35.4,1102.728958,0.000907,230.0,1.097556,226.789782,,1597.538869,904.590916,liquid
292.561236,19.411236,3550000.0,35.5,1102.796258,0.000907,230.0,1.097525,226.78091,,1597.332543,904.564937,liquid
292.562457,19.412457,3560000.0,35.6,1102.863528,0.000907,230.0,1.097494,226.772039,,1597.126476,904.539001,liquid
292.563676,19.413676,3570000.0,35.7,1102.930768,0.000907,230.0,1.097463,226.763169,,1596.920668,904.51311,liquid
292.564891,19.414891,3580000.0,35.8,1102.997977,0.000907,230.0,1.097432,226.7543,,1596.715117,904.487262,liquid
292.566104,19.416104,3590000.0,35.9,1103.065156,0.000907,230.0,1.097401,226.745433,,1596.509823,904.461457,liquid
292.567313,19.417313,3600000.0,36.0,1103.132305,0.000907,230.0,1.09737,226.736566,,1596.304786,904.435696,liquid
292.56852,19.41852,3610000.0,36.1,1103.199423,0.000906,230.0,1.097339,226.7277,,1596.100005,904.409977,liquid
292.569723,19.419723,3620000.0,36.2,1103.266511,0.000906,230.0,1.097308,226.718835,,1595.89548,904.384302,liquid
292.570924,19.420924,3630000.0,36.3,1103.333569,0.000906,230.0,1.097277,226.70997,,1595.691209,904.35867,liquid
292.572122,19.422122,3640000.0,36.4,1103.400596,0.000906,230.0,1.097246,226.701107,,1595.487193,904.333081,liquid
292.573316,19.423316,3650000.0,36.5,1103.467594,0.000906,230.0,1.097215,226.692245,,1595.283431,904.307535,liquid
292.574508,19.424508,3660000.0,36.6,1103.534561,0.000906,230.0,1.097184,226.683384,,1595.079922,904.282031,liquid
292.575697,19.425697,3670000.0,36.7,1103.601498,0.000906,230.0,1.097153,226.674524,,1594.876666,904.25657,liquid
292.576883,19.426883,3680000.0,36.8,1103.668405,0.000906,230.0,1.097122,226.665665,,1594.673662,904.231152,liquid
292.578066,19.428066,3690000.0,36.9,1103.735283,0.000906,230.0,1.097091,226.656807,,1594.470909,904.205776,liquid
292.579246,19.429246,3700000.0,37.0,1103.80213,0.000906,230.0,1.09706,226.64795,,1594.268408,904.180443,liquid
292.580422,19.430422,3710000.0,37.1,1103.868947,0.000906,230.0,1.09703,226.639094,,1594.066157,904.155151,liquid
292.581597,19.431597,3720000.0,37.2,1103.935735,0.000906,230.0,1.096999,226.630239,,1593.864157,904.129902,liquid
292.582768,19.432768,3730000.0,37.3,1104.002492,0.000906,230.0,1.096968,226.621384,,1593.662406,904.104695,liquid
292.583936,19.433936,3740000.0,37.4,1104.06922,0.000906,230.0,1.096937,226.612531,,1593.460904,904.07953,liquid
292.585101,19.435101,3750000.0,37.5,1104.135918,0.000906,230.0,1.096906,226.603679,,1593.25965,904.054407,liquid
292.586263,19.436263,3760000.0,37.6,1104.202587,0.000906,230.0,1.096875,226.594828,,1593.058645,904.029326,liquid
292.587423,19.437423,3770000.0,37.7,1104.269225,0.000906,230.0,1.096844,226.585977,,1592.857887,904.004287,liquid
292.588579,19.438579,3780000.0,37.8,1104.335835,0.000906,230.0,1.096813,226.577128,,1592.657375,903.979289,liquid
292.589733,19.439733,3790000.0,37.9,1104.402414,0.000905,230.0,1.096782,226.56828,,1592.457111,903.954333,liquid
292.590883,19.440883,3800000.0,38.0,1104.468964,0.000905,230.0,1.096751,226.559433,,1592.257092,903.929418,liquid
292.592031,19.442031,3810000.0,38.1,1104.535484,0.000905,230.0,1.09672,226.550586,,1592.057318,903.904544,liquid
292.593176,19.443176,3820000.0,38.2,1104.601975,0.000905,230.0,1.096689,226.541741,,1591.857789,903.879712,liquid
292.594318,19.444318,3830000.0,38.3,1104.668436,0.000905,230.0,1.096658,226.532896,,1591.658505,903.854921,liquid
292.595457,19.445457,3840000.0,38.4,1104.734868,0.000905,230.0,1.096627,226.524053,,1591.459464,903.830171,liquid
292.596593,19.446593,3850000.0,38.5,1104.801271,0.000905,230.0,1.096596,226.51521,,1591.260667,903.805463,liquid
292.597726,19.447726,3860000.0,38.6,1104.867644,0.000905,230.0,1.096565,226.506369,,1591.062112,903.780795,liquid
292.598856,19.448856,3870000.0,38.7,1104.933988,0.000905,230.0,1.096534,226.497528,,1590.8638,903.756168,liquid
292.599984,19.449984,3880000.0,38.8,1105.000303,0.000905,230.0,1.096503,226.488689,,1590.665729,903.731581,liquid
292.601108,19.451108,3890000.0,38.9,1105.066588,0.000905,230.0,1.096472,226.47985,,1590.4679,903.707036,liquid
292.60223,19.45223,3900000.0,39.0,1105.132844,0.000905,230.0,1.096442,226.471012,,1590.270311,903.682531,liquid
292.603349,19.453349,3910000.0,39.1,1105.199072,0.000905,230.0,1.096411,226.462176,,1590.072962,903.658066,liquid
292.604465,19.454465,3920000.0,39.2,1105.26527,0.000905,230.0,1.09638,226.45334,,1589.875854,903.633642,liquid
292.605578,19.455578,3930000.0,39.3,1105.331438,0.000905,230.0,1.096349,226.444505,,1589.678984,903.609258,liquid
292.606688,19.456688,3940000.0,39.4,1105.397578,0.000905,230.0,1.096318,226.435672,,1589.482354,903.584915,liquid
292.607795,19.457795,3950000.0,39.5,1105.463689,0.000905,230.0,1.096287,226.426839,,1589.285961,903.560611,liquid
292.6089,19.4589,3960000.0,39.6,1105.529771,0.000905,230.0,1.096256,226.418007,,1589.089806,903.536348,liquid
292.610001,19.460001,3970000.0,39.7,1105.595824,0.000904,230.0,1.096225,226.409176,,1588.893889,903.512124,liquid
292.6111,19.4611,3980000.0,39.8,1105.661848,0.000904,230.0,1.096194,226.400346,,1588.698208,903.487941,liquid
292.612196,19.462196,3990000.0,39.9,1105.727843,0.000904,230.0,1.096163,226.391517,,1588.502764,903.463797,liquid
292.613289,19.463289,4000000.0,40.0,1105.793809,0.000904,230.0,1.096132,226.382689,,1588.307555,903.439693,liquid
292.614379,19.464379,4010000.0,40.1,1105.859747,0.000904,230.0,1.096102,226.373862,,1588.112582,903.415629,liquid
292.615466,19.465466,4020000.0,40.2,1105.925656,0.000904,230.0,1.096071,226.365036,,1587.917843,903.391604,liquid
292.616551,19.466551,4030000.0,40.3,1105.991536,0.000904,230.0,1.09604,226.356211,,1587.723339,903.367619,liquid
292.617633,19.467633,4040000.0,40.4,1106.057387,0.000904,230.0,1.096009,226.347387,,1587.529068,903.343673,liquid
292.618711,19.468711,4050000.0,40.5,1106.12321,0.000904,230.0,1.095978,226.338563,,1587.335031,903.319766,liquid
292.619787,19.469787,4060000.0,40.6,1106.189004,0.000904,230.0,1.095947,226.329741,,1587.141227,903.295899,liquid
292.620861,19.470861,4070000.0,40.7,1106.254769,0.000904,230.0,1.095916,226.32092,,1586.947655,903.27207,liquid
292.621931,19.471931,4080000.0,40.8,1106.320506,0.000904,230.0,1.095885,226.312099,,1586.754315,903.248281,liquid
292.622999,19.472999,4090000.0,40.9,1106.386215,0.000904,230.0,1.095854,226.30328,,1586.561207,903.224531,liquid
292.624063,19.474063,4100000.0,41.0,1106.451895,0.000904,230.0,1.095823,226.294462,,1586.368329,903.20082,liquid
292.625125,19.475125,4110000.0,41.1,1106.517547,0.000904,230.0,1.095793,226.285644,,1586.175682,903.177147,liquid
292.626184,19.476184,4120000.0,41.2,1106.58317,0.000904,230.0,1.095762,226.276828,,1585.983265,903.153513,liquid
292.627241,19.477241,4130000.0,41.3,1106.648765,0.000904,230.0,1.095731,226.268012,,1585.791077,903.129918,liquid
292.628294,19.478294,4140000.0,41.4,1106.714331,0.000904,230.0,1.0957,226.259197,,1585.599119,903.106361,liquid
292.629345,19.479345,4150000.0,41.5,1106.779869,0.000904,230.0,1.095669,226.250384,,1585.407389,903.082843,liquid
292.630393,19.480393,4160000.0,41.6,1106.845379,0.000903,230.0,1.095638,226.241571,,1585.215887,903.059363,liquid
292.631438,19.481438,4170000.0,41.7,1106.910861,0.000903,230.0,1.095607,226.232759,,1585.024613,903.035922,liquid
292.63248,19.48248,4180000.0,41.8,1106.976315,0.000903,230.0,1.095576,226.223948,,1584.833566,903.012519,liquid
292.63352,19.48352,4190000.0,41.9,1107.04174,0.000903,230.0,1.095546,226.215138,,1584.642746,902.989154,liquid
292.634556,19.484556,4200000.0,42.0,1107.107137,0.000903,230.0,1.095515,226.206329,,1584.452152,902.965827,liquid
292.63559,19.48559,4210000.0,42.1,1107.172507,0.000903,230.0,1.095484,226.197521,,1584.261784,902.942538,liquid
292.636621,19.486621,4220000.0,42.2,1107.237848,0.000903,230.0,1.095453,226.188714,,1584.071641,902.919287,liquid
292.63765,19.48765,4230000.0,42.3,1107.303161,0.000903,230.0,1.095422,226.179908,,1583.881724,902.896074,liquid
292.638675,19.488675,4240000.0,42.4,1107.368446,0.000903,230.0,1.095391,226.171103,,1583.69203,902.872899,liquid
292.639698,19.489698,4250000.0,42.5,1107.433703,0.000903,230.0,1.09536,226.162298,,1583.502561,902.849761,liquid
292.640718,19.490718,4260000.0,42.6,1107.498932,0.000903,230.0,1.09533,226.153495,,1583.313315,902.826661,liquid
292.641736,19.491736,4270000.0,42.7,1107.564134,0.000903,230.0,1.095299,226.144693,,1583.124292,902.803598,liquid
292.64275,19.49275,4280000.0,42.8,1107.629307,0.000903,230.0,1.095268,226.135891,,1582.935492,902.780573,liquid
292.643762,19.493762,4290000.0,42.9,1107.694453,0.000903,230.0,1.095237,226.127091,,1582.746914,902.757585,liquid
292.644771,19.494771,4300000.0,43.0,1107.759571,0.000903,230.0,1.095206,226.118291,,1582.558558,902.734635,liquid
292.645777,19.495777,4310000.0,43.1,1107.824662,0.000903,230.0,1.095175,226.109493,,1582.370423,902.711722,liquid
292.646781,19.496781,4320000.0,43.2,1107.889724,0.000903,230.0,1.095144,226.100695,,1582.182509,902.688846,liquid
292.647782,19.497782,4330000.0,43.3,1107.954759,0.000903,230.0,1.095114,226.091898,,1581.994815,902.666007,liquid
292.64878,19.49878,4340000.0,43.4,1108.019766,0.000903,230.0,1.095083,226.083102,,1581.807342,902.643205,liquid
292.649775,19.499775,4350000.0,43.5,1108.084746,0.000902,230.0,1.095052,226.074307,,1581.620087,902.620439,liquid
292.650768,19.500768,4360000.0,43.6,1108.149698,0.000902,230.0,1.095021,226.065514,,1581.433052,902.597711,liquid
292.651758,19.501758,4370000.0,43.7,1108.214622,0.000902,230.0,1.09499,226.056721,,1581.246236,902.57502,liquid
292.652745,19.502745,4380000.0,43.8,1108.279519,0.000902,230.0,1.094959,226.047928,,1581.059638,902.552365,liquid
292.653729,19.503729,4390000.0,43.9,1108.344389,0.000902,230.0,1.094929,226.039137,,1580.873257,902.529747,liquid
292.654711,19.504711,4400000.0,44.0,1108.409231,0.000902,230.0,1.094898,226.030347,,1580.687094,902.507165,liquid
292.65569,19.50569,4410000.0,44.1,1108.474046,0.000902,230.0,1.094867,226.021558,,1580.501148,902.48462,liquid
292.656666,19.506666,4420000.0,44.2,1108.538833,0.000902,230.0,1.094836,226.012769,,1580.315418,902.462111,liquid
292.65764,19.50764,4430000.0,44.3,1108.603593,0.000902,230.0,1.094805,226.003982,,1580.129904,902.439638,liquid
292.65861,19.50861,4440000.0,44.4,1108.668326,0.000902,230.0,1.094774,225.995195,,1579.944606,902.417202,liquid
292.659579,19.509579,4450000.0,44.5,1108.733031,0.000902,230.0,1.094744,225.98641,,1579.759523,902.394802,liquid
292.660544,19.510544,4460000.0,44.6,1108.797709,0.000902,230.0,1.094713,225.977625,,1579.574654,902.372438,liquid
292.661507,19.511507,4470000.0,44.7,1108.86236,0.000902,230.0,1.094682,225.968841,,1579.39,902.35011,liquid
292.662467,19.512467,4480000.0,44.8,1108.926984,0.000902,230.0,1.094651,225.960059,,1579.20556,902.327818,liquid
292.663424,19.513424,4490000.0,44.9,1108.991581,0.000902,230.0,1.09462,225.951277,,1579.021333,902.305561,liquid
