T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
279.696487,6.546487,2250000.0,22.5,1150.762189,0.000869,210.0,1.031654,208.044774,,1534.764874,890.744258,liquid
279.69661,6.54661,2260000.0,22.6,1150.819628,0.000869,210.0,1.031623,208.036182,,1534.618281,890.724652,liquid
279.696731,6.546731,2270000.0,22.7,1150.877047,0.000869,210.0,1.031592,208.027591,,1534.471838,890.705075,liquid
279.696849,6.546849,2280000.0,22.8,1150.934444,0.000869,210.0,1.031561,208.019001,,1534.325544,890.685525,liquid
279.696966,6.546966,2290000.0,22.9,1150.991821,0.000869,210.0,1.03153,208.010412,,1534.179397,890.666004,liquid
279.697081,6.547081,2300000.0,23.0,1151.049176,0.000869,210.0,1.031499,208.001823,,1534.0334,890.646511,liquid
279.697193,6.547193,2310000.0,23.1,1151.106511,0.000869,210.0,1.031468,207.993235,,1533.88755,890.627047,liquid
279.697304,6.547304,2320000.0,23.2,1151.163825,0.000869,210.0,1.031437,207.984648,,1533.741848,890.607611,liquid
279.697412,6.547412,2330000.0,23.3,1151.221119,0.000869,210.0,1.031406,207.976062,,1533.596293,890.588203,liquid
279.697519,6.547519,2340000.0,23.4,1151.278391,0.000869,210.0,1.031375,207.967477,,1533.450885,890.568822,liquid
279.697623,6.547623,2350000.0,23.5,1151.335643,0.000869,210.0,1.031344,207.958892,,1533.305625,890.54947,liquid
279.697726,6.547726,2360000.0,23.6,1151.392874,0.000869,210.0,1.031313,207.950309,,1533.160511,890.530146,liquid
279.697826,6.547826,2370000.0,23.7,1151.450084,0.000868,210.0,1.031282,207.941726,,1533.015543,890.51085,liquid
279.697925,6.547925,2380000.0,23.8,1151.507274,0.000868,210.0,1.031251,207.933144,,1532.870722,890.491582,liquid
279.698021,6.548021,2390000.0,23.9,1151.564442,0.000868,210.0,1.03122,207.924563,,1532.726047,890.472341,liquid
279.698115,6.548115,2400000.0,24.0,1151.621591,0.000868,210.0,1.031188,207.915982,,1532.581517,890.453129,liquid
279.698208,6.548208,2410000.0,24.1,1151.678718,0.000868,210.0,1.031157,207.907403,,1532.437133,890.433944,liquid
279.698298,6.548298,2420000.0,24.2,1151.735825,0.000868,210.0,1.031126,207.898824,,1532.292894,890.414787,liquid
279.698386,6.548386,2430000.0,24.3,1151.792912,0.000868,210.0,1.031095,207.890246,,1532.1488,890.395657,liquid
279.698473,6.548473,2440000.0,24.4,1151.849978,0.000868,210.0,1.031064,207.881669,,1532.00485,890.376555,liquid
279.698557,6.548557,2450000.0,24.5,1151.907023,0.000868,210.0,1.031033,207.873092,,1531.861045,890.35748,liquid
279.698639,6.548639,2460000.0,24.6,1151.964048,0.000868,210.0,1.031002,207.864517,,1531.717384,890.338433,liquid
279.69872,6.54872,2470000.0,24.7,1152.021052,0.000868,210.0,1.030971,207.855942,,1531.573867,890.319414,liquid
279.698798,6.548798,2480000.0,24.8,1152.078036,0.000868,210.0,1.03094,207.847368,,1531.430494,890.300422,liquid
279.698874,6.548874,2490000.0,24.9,1152.134999,0.000868,210.0,1.030909,207.838795,,1531.287264,890.281457,liquid
279.698948,6.548948,2500000.0,25.0,1152.191942,0.000868,210.0,1.030878,207.830223,,1531.144178,890.262519,liquid
279.699021,6.549021,2510000.0,25.1,1152.248864,0.000868,210.0,1.030847,207.821651,,1531.001234,890.243609,liquid
279.699091,6.549091,2520000.0,25.2,1152.305767,0.000868,210.0,1.030816,207.81308,,1530.858433,890.224726,liquid
279.699159,6.549159,2530000.0,25.3,1152.362648,0.000868,210.0,1.030785,207.804511,,1530.715774,890.20587,liquid
279.699226,6.549226,2540000.0,25.4,1152.41951,0.000868,210.0,1.030754,207.795942,,1530.573258,890.187041,liquid
279.69929,6.54929,2550000.0,25.5,1152.476351,0.000868,210.0,1.030723,207.787373,,1530.430883,890.168239,liquid
279.699352,6.549352,2560000.0,25.6,1152.533172,0.000868,210.0,1.030692,207.778806,,1530.288651,890.149464,liquid
279.699413,6.549413,2570000.0,25.7,1152.589972,0.000868,210.0,1.030661,207.770239,,1530.14656,890.130717,liquid
279.699471,6.549471,2580000.0,25.8,1152.646752,0.000868,210.0,1.03063,207.761673,,1530.00461,890.111996,liquid
279.699527,6.549527,2590000.0,25.9,1152.703512,0.000868,210.0,1.030599,207.753108,,1529.862801,890.093302,liquid
279.699582,6.549582,2600000.0,26.0,1152.760252,0.000867,210.0,1.030568,207.744544,,1529.721133,890.074634,liquid
279.699634,6.549634,2610000.0,26.1,1152.816972,0.000867,210.0,1.030537,207.735981,,1529.579605,890.055994,liquid
279.699684,6.549684,2620000.0,26.2,1152.873671,0.000867,210.0,1.030506,207.727418,,1529.438217,890.03738,liquid
279.699733,6.549733,2630000.0,26.3,1152.93035,0.000867,210.0,1.030475,207.718856,,1529.29697,890.018793,liquid
279.699779,6.549779,2640000.0,26.4,1152.987009,0.000867,210.0,1.030444,207.710295,,1529.155863,890.000233,liquid
279.699824,6.549824,2650000.0,26.5,1153.043648,0.000867,210.0,1.030413,207.701735,,1529.014895,889.981699,liquid
279.699866,6.549866,2660000.0,26.6,1153.100267,0.000867,210.0,1.030382,207.693175,,1528.874066,889.963192,liquid
279.699907,6.549907,2670000.0,26.7,1153.156866,0.000867,210.0,1.030351,207.684617,,1528.733376,889.944711,liquid
279.699946,6.549946,2680000.0,26.8,1153.213444,0.000867,210.0,1.03032,207.676059,,1528.592826,889.926257,liquid
279.699982,6.549982,2690000.0,26.9,1153.270003,0.000867,210.0,1.030289,207.667502,,1528.452414,889.907829,liquid
279.700017,6.550017,2700000.0,27.0,1153.326542,0.000867,210.0,1.030258,207.658946,,1528.31214,889.889427,liquid
279.70005,6.55005,2710000.0,27.1,1153.383061,0.000867,210.0,1.030227,207.65039,,1528.172005,889.871052,liquid
279.70008,6.55008,2720000.0,27.2,1153.439559,0.000867,210.0,1.030196,207.641836,,1528.032007,889.852703,liquid
279.700109,6.550109,2730000.0,27.3,1153.496038,0.000867,210.0,1.030165,207.633282,,1527.892147,889.83438,liquid
279.700136,6.550136,2740000.0,27.4,1153.552497,0.000867,210.0,1.030134,207.624729,,1527.752425,889.816083,liquid
279.700161,6.550161,2750000.0,27.5,1153.608936,0.000867,210.0,1.030103,207.616177,,1527.61284,889.797813,liquid
279.700184,6.550184,2760000.0,27.6,1153.665355,0.000867,210.0,1.030072,207.607625,,1527.473391,889.779568,liquid
279.700205,6.550205,2770000.0,27.7,1153.721754,0.000867,210.0,1.030041,207.599074,,1527.33408,889.76135,liquid
279.700224,6.550224,2780000.0,27.8,1153.778133,0.000867,210.0,1.03001,207.590525,,1527.194905,889.743157,liquid
279.700241,6.550241,2790000.0,27.9,1153.834493,0.000867,210.0,1.029979,207.581976,,1527.055867,889.724991,liquid
279.700256,6.550256,2800000.0,28.0,1153.890832,0.000867,210.0,1.029948,207.573427,,1526.916964,889.70685,liquid
279.700269,6.550269,2810000.0,28.1,1153.947152,0.000867,210.0,1.029917,207.56488,,1526.778198,889.688736,liquid
279.70028,6.55028,2820000.0,28.2,1154.003452,0.000867,210.0,1.029886,207.556333,,1526.639567,889.670647,liquid
279.70029,6.55029,2830000.0,28.3,1154.059733,0.000867,210.0,1.029855,207.547787,,1526.501071,889.652584,liquid
279.700297,6.550297,2840000.0,28.4,1154.115993,0.000866,210.0,1.029824,207.539242,,1526.362711,889.634546,liquid
279.700302,6.550302,2850000.0,28.5,1154.172234,0.000866,210.0,1.029793,207.530698,,1526.224485,889.616535,liquid
279.700306,6.550306,2860000.0,28.6,1154.228456,0.000866,210.0,1.029762,207.522154,,1526.086394,889.598549,liquid
279.700308,6.550308,2870000.0,28.7,1154.284657,0.000866,210.0,1.029731,207.513612,,1525.948438,889.580588,liquid
279.700307,6.550307,2880000.0,28.8,1154.340839,0.000866,210.0,1.0297,207.50507,,1525.810616,889.562653,liquid
279.700305,6.550305,2890000.0,28.9,1154.397001,0.000866,210.0,1.029669,207.496528,,1525.672928,889.544744,liquid
279.700301,6.550301,2900000.0,29.0,1154.453144,0.000866,210.0,1.029638,207.487988,,1525.535374,889.52686,liquid
279.700295,6.550295,2910000.0,29.1,1154.509267,0.000866,210.0,1.029607,207.479449,,1525.397954,889.509001,liquid
279.700287,6.550287,2920000.0,29.2,1154.565371,0.000866,210.0,1.029576,207.47091,,1525.260667,889.491168,liquid
279.700277,6.550277,2930000.0,29.3,1154.621455,0.000866,210.0,1.029545,207.462372,,1525.123513,889.47336,liquid
279.700265,6.550265,2940000.0,29.4,1154.677519,0.000866,210.0,1.029514,207.453835,,1524.986492,889.455577,liquid
279.700251,6.550251,2950000.0,29.5,1154.733564,0.000866,210.0,1.029483,207.445298,,1524.849604,889.43782,liquid
279.700235,6.550235,2960000.0,29.6,1154.78959,0.000866,210.0,1.029452,207.436762,,1524.712848,889.420088,liquid
279.700217,6.550217,2970000.0,29.7,1154.845596,0.000866,210.0,1.029421,207.428228,,1524.576225,889.402381,liquid
279.700198,6.550198,2980000.0,29.8,1154.901582,0.000866,210.0,1.02939,207.419694,,1524.439733,889.384699,liquid
279.700176,6.550176,2990000.0,29.9,1154.957549,0.000866,210.0,1.029359,207.41116,,1524.303374,889.367042,liquid
279.700153,6.550153,3000000.0,30.0,1155.013497,0.000866,210.0,1.029328,207.402628,,1524.167146,889.34941,liquid
279.700128,6.550128,3010000.0,30.1,1155.069426,0.000866,210.0,1.029298,207.394096,,1524.031049,889.331804,liquid
279.700101,6.550101,3020000.0,30.2,1155.125335,0.000866,210.0,1.029267,207.385565,,1523.895084,889.314222,liquid
279.700071,6.550071,3030000.0,30.3,1155.181224,0.000866,210.0,1.029236,207.377035,,1523.75925,889.296665,liquid
279.70004,6.55004,3040000.0,30.4,1155.237094,0.000866,210.0,1.029205,207.368506,,1523.623546,889.279133,liquid
279.700008,6.550008,3050000.0,30.5,1155.292945,0.000866,210.0,1.029174,207.359977,,1523.487973,889.261626,liquid
279.699973,6.549973,3060000.0,30.6,1155.348777,0.000866,210.0,1.029143,207.351449,,1523.352531,889.244143,liquid
279.699936,6.549936,3070000.0,30.7,1155.40459,0.000865,210.0,1.029112,207.342922,,1523.217218,889.226685,liquid
279.699897,6.549897,3080000.0,30.8,1155.460383,0.000865,210.0,1.029081,207.334396,,1523.082036,889.209252,liquid
279.699857,6.549857,3090000.0,30.9,1155.516157,0.000865,210.0,1.02905,207.32587,,1522.946983,889.191844,liquid
279.699815,6.549815,3100000.0,31.0,1155.571911,0.000865,210.0,1.029019,207.317346,,1522.812059,889.17446,liquid
279.69977,6.54977,3110000.0,31.1,1155.627647,0.000865,210.0,1.028988,207.308822,,1522.677265,889.157101,liquid
279.699724,6.549724,3120000.0,31.2,1155.683363,0.000865,210.0,1.028957,207.300299,,1522.5426,889.139766,liquid
279.699676,6.549676,3130000.0,31.3,1155.73906,0.000865,210.0,1.028926,207.291776,,1522.408064,889.122456,liquid
279.699626,6.549626,3140000.0,31.4,1155.794738,0.000865,210.0,1.028895,207.283255,,1522.273656,889.10517,liquid
279.699574,6.549574,3150000.0,31.5,1155.850397,0.000865,210.0,1.028864,207.274734,,1522.139377,889.087908,liquid
279.699521,6.549521,3160000.0,31.6,1155.906037,0.000865,210.0,1.028833,207.266214,,1522.005226,889.070671,liquid
279.699465,6.549465,3170000.0,31.7,1155.961658,0.000865,210.0,1.028802,207.257695,,1521.871203,889.053458,liquid
279.699408,6.549408,3180000.0,31.8,1156.01726,0.000865,210.0,1.028772,207.249176,,1521.737308,889.03627,liquid
279.699349,6.549349,3190000.0,31.9,1156.072842,0.000865,210.0,1.028741,207.240658,,1521.603541,889.019106,liquid
279.699287,6.549287,3200000.0,32.0,1156.128406,0.000865,210.0,1.02871,207.232141,,1521.469901,889.001966,liquid
279.699224,6.549224,3210000.0,32.1,1156.18395,0.000865,210.0,1.028679,207.223625,,1521.336388,888.98485,liquid
279.699159,6.549159,3220000.0,32.2,1156.239476,0.000865,210.0,1.028648,207.21511,,1521.203002,888.967758,liquid
279.699093,6.549093,3230000.0,32.3,1156.294983,0.000865,210.0,1.028617,207.206595,,1521.069743,888.95069,liquid
279.699024,6.549024,3240000.0,32.4,1156.35047,0.000865,210.0,1.028586,207.198081,,1520.93661,888.933646,liquid
279.698953,6.548953,3250000.0,32.5,1156.405939,0.000865,210.0,1.028555,207.189568,,1520.803604,888.916627,liquid
279.698881,6.548881,3260000.0,32.6,1156.461389,0.000865,210.0,1.028524,207.181056,,1520.670724,888.899631,liquid
279.698807,6.548807,3270000.0,32.7,1156.51682,0.000865,210.0,1.028493,207.172544,,1520.537969,888.882659,liquid
279.698731,6.548731,3280000.0,32.8,1156.572232,0.000865,210.0,1.028462,207.164034,,1520.405341,888.865711,liquid
279.698653,6.548653,3290000.0,32.9,1156.627625,0.000865,210.0,1.028431,207.155524,,1520.272838,888.848787,liquid
279.698573,6.548573,3300000.0,33.0,1156.683,0.000865,210.0,1.028401,207.147014,,1520.140461,888.831887,liquid
279.698491,6.548491,3310000.0,33.1,1156.738356,0.000864,210.0,1.02837,207.138506,,1520.008208,888.81501,liquid
279.698408,6.548408,3320000.0,33.2,1156.793692,0.000864,210.0,1.028339,207.129998,,1519.876081,888.798157,liquid
279.698322,6.548322,3330000.0,33.3,1156.84901,0.000864,210.0,1.028308,207.121491,,1519.744078,888.781328,liquid
279.698235,6.548235,3340000.0,33.4,1156.90431,0.000864,210.0,1.028277,207.112985,,1519.6122,888.764522,liquid
279.698146,6.548146,3350000.0,33.5,1156.95959,0.000864,210.0,1.028246,207.10448,,1519.480446,888.74774,liquid
279.698055,6.548055,3360000.0,33.6,1157.014852,0.000864,210.0,1.028215,207.095975,,1519.348816,888.730982,liquid
279.697962,6.547962,3370000.0,33.7,1157.070095,0.000864,210.0,1.028184,207.087471,,1519.217311,888.714247,liquid
279.697867,6.547867,3380000.0,33.8,1157.125319,0.000864,210.0,1.028153,207.078968,,1519.085929,888.697535,liquid
279.697771,6.547771,3390000.0,33.9,1157.180525,0.000864,210.0,1.028122,207.070466,,1518.95467,888.680847,liquid
279.697673,6.547673,3400000.0,34.0,1157.235712,0.000864,210.0,1.028092,207.061964,,1518.823535,888.664183,liquid
279.697572,6.547572,3410000.0,34.1,1157.290881,0.000864,210.0,1.028061,207.053463,,1518.692523,888.647541,liquid
279.69747,6.54747,3420000.0,34.2,1157.346031,0.000864,210.0,1.02803,207.044963,,1518.561634,888.630923,liquid
279.697367,6.547367,3430000.0,34.3,1157.401162,0.000864,210.0,1.027999,207.036464,,1518.430868,888.614329,liquid
279.697261,6.547261,3440000.0,34.4,1157.456274,0.000864,210.0,1.027968,207.027965,,1518.300224,888.597757,liquid
279.697153,6.547153,3450000.0,34.5,1157.511369,0.000864,210.0,1.027937,207.019468,,1518.169703,888.581209,liquid
279.697044,6.547044,3460000.0,34.6,1157.566444,0.000864,210.0,1.027906,207.010971,,1518.039304,888.564684,liquid
279.696933,6.546933,3470000.0,34.7,1157.621501,0.000864,210.0,1.027875,207.002474,,1517.909026,888.548182,liquid
279.69682,6.54682,3480000.0,34.8,1157.67654,0.000864,210.0,1.027844,206.993979,,1517.778871,888.531703,liquid
279.696705,6.546705,3490000.0,34.9,1157.73156,0.000864,210.0,1.027814,206.985484,,1517.648837,888.515247,liquid
279.696589,6.546589,3500000.0,35.0,1157.786561,0.000864,210.0,1.027783,206.97699,,1517.518925,888.498815,liquid
279.69647,6.54647,3510000.0,35.1,1157.841544,0.000864,210.0,1.027752,206.968497,,1517.389133,888.482405,liquid
279.69635,6.54635,3520000.0,35.2,1157.896509,0.000864,210.0,1.027721,206.960005,,1517.259463,888.466018,liquid
279.696228,6.546228,3530000.0,35.3,1157.951455,0.000864,210.0,1.02769,206.951513,,1517.129914,888.449654,liquid
279.696104,6.546104,3540000.0,35.4,1158.006383,0.000864,210.0,1.027659,206.943022,,1517.000485,888.433313,liquid
279.695978,6.545978,3550000.0,35.5,1158.061293,0.000864,210.0,1.027628,206.934532,,1516.871176,888.416994,liquid
279.695851,6.545851,3560000.0,35.6,1158.116184,0.000863,210.0,1.027597,206.926042,,1516.741988,888.400699,liquid
279.695721,6.545721,3570000.0,35.7,1158.171057,0.000863,210.0,1.027567,206.917554,,1516.61292,888.384426,liquid
279.69559,6.54559,3580000.0,35.8,1158.225911,0.000863,210.0,1.027536,206.909066,,1516.483972,888.368176,liquid
279.695457,6.545457,3590000.0,35.9,1158.280747,0.000863,210.0,1.027505,206.900579,,1516.355143,888.351949,liquid
279.695322,6.545322,3600000.0,36.0,1158.335565,0.000863,210.0,1.027474,206.892092,,1516.226434,888.335744,liquid
279.695186,6.545186,3610000.0,36.1,1158.390365,0.000863,210.0,1.027443,206.883607,,1516.097845,888.319562,liquid
279.695047,6.545047,3620000.0,36.2,1158.445146,0.000863,210.0,1.027412,206.875122,,1515.969374,888.303402,liquid
279.694907,6.544907,3630000.0,36.3,1158.499909,0.000863,210.0,1.027381,206.866638,,1515.841022,888.287265,liquid
279.694765,6.544765,3640000.0,36.4,1158.554654,0.000863,210.0,1.02735,206.858154,,1515.712789,888.27115,liquid
279.694621,6.544621,3650000.0,36.5,1158.609381,0.000863,210.0,1.02732,206.849672,,1515.584675,888.255058,liquid
279.694476,6.544476,3660000.0,36.6,1158.664089,0.000863,210.0,1.027289,206.84119,,1515.456679,888.238988,liquid
279.694328,6.544328,3670000.0,36.7,1158.71878,0.000863,210.0,1.027258,206.832709,,1515.328801,888.222941,liquid
279.694179,6.544179,3680000.0,36.8,1158.773452,0.000863,210.0,1.027227,206.824228,,1515.201041,888.206916,liquid
279.694028,6.544028,3690000.0,36.9,1158.828106,0.000863,210.0,1.027196,206.815749,,1515.073398,888.190913,liquid
279.693875,6.543875,3700000.0,37.0,1158.882742,0.000863,210.0,1.027165,206.80727,,1514.945874,888.174933,liquid
279.693721,6.543721,3710000.0,37.1,1158.93736,0.000863,210.0,1.027134,206.798792,,1514.818467,888.158975,liquid
279.693565,6.543565,3720000.0,37.2,1158.99196,0.000863,210.0,1.027104,206.790314,,1514.691177,888.143039,liquid
279.693406,6.543406,3730000.0,37.3,1159.046541,0.000863,210.0,1.027073,206.781838,,1514.564004,888.127125,liquid
279.693246,6.543246,3740000.0,37.4,1159.101105,0.000863,210.0,1.027042,206.773362,,1514.436948,888.111233,liquid
279.693085,6.543085,3750000.0,37.5,1159.155651,0.000863,210.0,1.027011,206.764887,,1514.310009,888.095363,liquid
279.692921,6.542921,3760000.0,37.6,1159.210178,0.000863,210.0,1.02698,206.756412,,1514.183186,888.079516,liquid
279.692756,6.542756,3770000.0,37.7,1159.264688,0.000863,210.0,1.026949,206.747939,,1514.05648,888.06369,liquid
279.692589,6.542589,3780000.0,37.8,1159.319179,0.000863,210.0,1.026919,206.739466,,1513.92989,888.047887,liquid
279.69242,6.54242,3790000.0,37.9,1159.373653,0.000863,210.0,1.026888,206.730994,,1513.803416,888.032105,liquid
279.692249,6.542249,3800000.0,38.0,1159.428109,0.000862,210.0,1.026857,206.722522,,1513.677057,888.016345,liquid
279.692077,6.542077,3810000.0,38.1,1159.482547,0.000862,210.0,1.026826,206.714051,,1513.550814,888.000607,liquid
279.691903,6.541903,3820000.0,38.2,1159.536967,0.000862,210.0,1.026795,206.705582,,1513.424687,887.984891,liquid
279.691727,6.541727,3830000.0,38.3,1159.591369,0.000862,210.0,1.026764,206.697112,,1513.298675,887.969197,liquid
279.691549,6.541549,3840000.0,38.4,1159.645753,0.000862,210.0,1.026734,206.688644,,1513.172778,887.953524,liquid
279.69137,6.54137,3850000.0,38.5,1159.700119,0.000862,210.0,1.026703,206.680176,,1513.046996,887.937874,liquid
279.691189,6.541189,3860000.0,38.6,1159.754467,0.000862,210.0,1.026672,206.671709,,1512.921328,887.922245,liquid
279.691006,6.541006,3870000.0,38.7,1159.808798,0.000862,210.0,1.026641,206.663243,,1512.795775,887.906637,liquid
279.690821,6.540821,3880000.0,38.8,1159.863111,0.000862,210.0,1.02661,206.654778,,1512.670337,887.891051,liquid
279.690634,6.540634,3890000.0,38.9,1159.917406,0.000862,210.0,1.026579,206.646313,,1512.545013,887.875487,liquid
279.690446,6.540446,3900000.0,39.0,1159.971683,0.000862,210.0,1.026549,206.637849,,1512.419802,887.859945,liquid
279.690256,6.540256,3910000.0,39.1,1160.025943,0.000862,210.0,1.026518,206.629386,,1512.294706,887.844424,liquid
279.690064,6.540064,3920000.0,39.2,1160.080184,0.000862,210.0,1.026487,206.620923,,1512.169723,887.828924,liquid
279.689871,6.539871,3930000.0,39.3,1160.134408,0.000862,210.0,1.026456,206.612461,,1512.044854,887.813446,liquid
279.689675,6.539675,3940000.0,39.4,1160.188615,0.000862,210.0,1.026425,206.604,,1511.920098,887.797989,liquid
279.689478,6.539478,3950000.0,39.5,1160.242803,0.000862,210.0,1.026394,206.59554,,1511.795455,887.782554,liquid
279.689279,6.539279,3960000.0,39.6,1160.296974,0.000862,210.0,1.026364,206.587081,,1511.670925,887.76714,liquid
279.689079,6.539079,3970000.0,39.7,1160.351128,0.000862,210.0,1.026333,206.578622,,1511.546508,887.751747,liquid
279.688877,6.538877,3980000.0,39.8,1160.405263,0.000862,210.0,1.026302,206.570164,,1511.422203,887.736375,liquid
279.688673,6.538673,3990000.0,39.9,1160.459381,0.000862,210.0,1.026271,206.561706,,1511.298011,887.721025,liquid
279.688467,6.538467,4000000.0,40.0,1160.513482,0.000862,210.0,1.02624,206.55325,,1511.173932,887.705696,liquid
279.688259,6.538259,4010000.0,40.1,1160.567565,0.000862,210.0,1.02621,206.544794,,1511.049964,887.690389,liquid
279.68805,6.53805,4020000.0,40.2,1160.62163,0.000862,210.0,1.026179,206.536339,,1510.926108,887.675102,liquid
279.687839,6.537839,4030000.0,40.3,1160.675678,0.000862,210.0,1.026148,206.527885,,1510.802364,887.659836,liquid
279.687626,6.537626,4040000.0,40.4,1160.729708,0.000862,210.0,1.026117,206.519431,,1510.678732,887.644592,liquid
279.687412,6.537412,4050000.0,40.5,1160.783721,0.000861,210.0,1.026086,206.510978,,1510.555211,887.629369,liquid
279.687195,6.537195,4060000.0,40.6,1160.837716,0.000861,210.0,1.026056,206.502526,,1510.431801,887.614166,liquid
279.686977,6.536977,4070000.0,40.7,1160.891694,0.000861,210.0,1.026025,206.494074,,1510.308502,887.598985,liquid
279.686758,6.536758,4080000.0,40.8,1160.945654,0.000861,210.0,1.025994,206.485624,,1510.185315,887.583824,liquid
279.686536,6.536536,4090000.0,40.9,1160.999597,0.000861,210.0,1.025963,206.477174,,1510.062238,887.568685,liquid
279.686313,6.536313,4100000.0,41.0,1161.053522,0.000861,210.0,1.025932,206.468724,,1509.939271,887.553566,liquid
279.686088,6.536088,4110000.0,41.1,1161.10743,0.000861,210.0,1.025902,206.460276,,1509.816415,887.538468,liquid
279.685861,6.535861,4120000.0,41.2,1161.16132,0.000861,210.0,1.025871,206.451828,,1509.693669,887.523391,liquid
279.685633,6.535633,4130000.0,41.3,1161.215193,0.000861,210.0,1.02584,206.443381,,1509.571034,887.508335,liquid
279.685403,6.535403,4140000.0,41.4,1161.269049,0.000861,210.0,1.025809,206.434935,,1509.448508,887.493299,liquid
279.685171,6.535171,4150000.0,41.5,1161.322887,0.000861,210.0,1.025778,206.426489,,1509.326092,887.478284,liquid
279.684938,6.534938,4160000.0,41.6,1161.376708,0.000861,210.0,1.025748,206.418044,,1509.203785,887.46329,liquid
279.684702,6.534702,4170000.0,41.7,1161.430512,0.000861,210.0,1.025717,206.4096,,1509.081588,887.448317,liquid
279.684465,6.534465,4180000.0,41.8,1161.484298,0.000861,210.0,1.025686,206.401157,,1508.9595,887.433364,liquid
279.684227,6.534227,4190000.0,41.9,1161.538068,0.000861,210.0,1.025655,206.392714,,1508.837521,887.418432,liquid
279.683986,6.533986,4200000.0,42.0,1161.591819,0.000861,210.0,1.025625,206.384272,,1508.715651,887.40352,liquid
279.683744,6.533744,4210000.0,42.1,1161.645554,0.000861,210.0,1.025594,206.375831,,1508.59389,887.388629,liquid
279.6835,6.5335,4220000.0,42.2,1161.699271,0.000861,210.0,1.025563,206.36739,,1508.472237,887.373758,liquid
279.683255,6.533255,4230000.0,42.3,1161.752971,0.000861,210.0,1.025532,206.358951,,1508.350693,887.358907,liquid
279.683008,6.533008,4240000.0,42.4,1161.806654,0.000861,210.0,1.025501,206.350512,,1508.229257,887.344078,liquid
279.682759,6.532759,4250000.0,42.5,1161.86032,0.000861,210.0,1.025471,206.342073,,1508.107929,887.329268,liquid
279.682508,6.532508,4260000.0,42.6,1161.913968,0.000861,210.0,1.02544,206.333636,,1507.986709,887.314479,liquid
279.682256,6.532256,4270000.0,42.7,1161.967599,0.000861,210.0,1.025409,206.325199,,1507.865597,887.29971,liquid
279.682001,6.532001,4280000.0,42.8,1162.021214,0.000861,210.0,1.025378,206.316763,,1507.744592,887.284961,liquid
279.681746,6.531746,4290000.0,42.9,1162.074811,0.000861,210.0,1.025348,206.308327,,1507.623695,887.270233,liquid
279.681488,6.531488,4300000.0,43.0,1162.128391,0.00086,210.0,1.025317,206.299892,,1507.502905,887.255525,liquid
279.681229,6.531229,4310000.0,43.1,1162.181953,0.00086,210.0,1.025286,206.291459,,1507.382222,887.240837,liquid
279.680968,6.530968,4320000.0,43.2,1162.235499,0.00086,210.0,1.025255,206.283025,,1507.261646,887.226169,liquid
279.680706,6.530706,4330000.0,43.3,1162.289028,0.00086,210.0,1.025224,206.274593,,1507.141177,887.211522,liquid
279.680441,6.530441,4340000.0,43.4,1162.342539,0.00086,210.0,1.025194,206.266161,,1507.020815,887.196894,liquid
279.680175,6.530175,4350000.0,43.5,1162.396034,0.00086,210.0,1.025163,206.25773,,1506.900559,887.182287,liquid
279.679908,6.529908,4360000.0,43.6,1162.449511,0.00086,210.0,1.025132,206.249299,,1506.780409,887.167699,liquid
279.679638,6.529638,4370000.0,43.7,1162.502972,0.00086,210.0,1.025101,206.24087,,1506.660365,887.153132,liquid
279.679367,6.529367,4380000.0,43.8,1162.556415,0.00086,210.0,1.025071,206.232441,,1506.540428,887.138585,liquid
279.679095,6.529095,4390000.0,43.9,1162.609842,0.00086,210.0,1.02504,206.224013,,1506.420596,887.124057,liquid
279.67882,6.52882,4400000.0,44.0,1162.663251,0.00086,210.0,1.025009,206.215585,,1506.30087,887.10955,liquid
279.678544,6.528544,4410000.0,44.1,1162.716644,0.00086,210.0,1.024978,206.207158,,1506.18125,887.095062,liquid
279.678266,6.528266,4420000.0,44.2,1162.77002,0.00086,210.0,1.024948,206.198732,,1506.061734,887.080594,liquid
279.677987,6.527987,4430000.0,44.3,1162.823378,0.00086,210.0,1.024917,206.190307,,1505.942324,887.066146,liquid
279.677706,6.527706,4440000.0,44.4,1162.87672,0.00086,210.0,1.024886,206.181882,,1505.82302,887.051718,liquid
279.677423,6.527423,4450000.0,44.5,1162.930045,0.00086,210.0,1.024855,206.173459,,1505.70382,887.037309,liquid
279.677138,6.527138,4460000.0,44.6,1162.983353,0.00086,210.0,1.024825,206.165035,,1505.584724,887.02292,liquid
279.676852,6.526852,4470000.0,44.7,1163.036645,0.00086,210.0,1.024794,206.156613,,1505.465734,887.008551,liquid
279.676564,6.526564,4480000.0,44.8,1163.089919,0.00086,210.0,1.024763,206.148191,,1505.346847,886.994202,liquid
279.676275,6.526275,4490000.0,44.9,1163.143177,0.00086,210.0,1.024732,206.13977,,1505.228065,886.979872,liquid
279.675984,6.525984,4500000.0,45.0,1163.196417,0.00086,210.0,1.024702,206.13135,,1505.109388,886.965562,liquid
279.675691,6.525691,4510000.0,45.1,1163.249641,0.00086,210.0,1.024671,206.12293,,1504.990814,886.951271,liquid
279.675396,6.525396,4520000.0,45.2,1163.302849,0.00086,210.0,1.02464,206.114511,,1504.872344,886.937,liquid
