T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.642442,35.492442,2170000.0,21.7,343.506544,0.002911,290.0,1.298635,283.682799,0.190144,-2546.367114,5098.225736,twophase
308.826885,35.676885,2180000.0,21.8,346.668531,0.002885,290.0,1.298541,283.711572,0.188563,-2714.450348,5125.885628,twophase
309.010688,35.860688,2190000.0,21.9,349.856227,0.002858,290.0,1.298449,283.740286,0.18698,-2901.71897,5152.511877,twophase
309.193854,36.043854,2200000.0,22.0,353.069909,0.002832,290.0,1.298357,283.768939,0.185394,-3111.177632,5178.048488,twophase
309.376389,36.226389,2210000.0,22.1,356.30986,0.002807,290.0,1.298266,283.797533,0.183806,-3346.502615,5202.438479,twophase
309.558297,36.408297,2220000.0,22.2,359.576366,0.002781,290.0,1.298176,283.826068,0.182215,-3612.241232,5225.623949,twophase
309.739584,36.589584,2230000.0,22.3,362.869718,0.002756,290.0,1.298087,283.854544,0.180621,-3914.086832,5247.546153,twophase
309.920254,36.770254,2240000.0,22.4,366.190211,0.002731,290.0,1.297999,283.88296,0.179024,-4259.265098,5268.145585,twophase
310.100312,36.950312,2250000.0,22.5,369.538144,0.002706,290.0,1.297911,283.911319,0.177425,-4657.087964,5287.362071,twophase
310.279763,37.129763,2260000.0,22.6,372.91382,0.002682,290.0,1.297825,283.939619,0.175822,-5119.766638,5305.134868,twophase
310.458611,37.308611,2270000.0,22.7,376.317547,0.002657,290.0,1.297739,283.96786,0.174217,-5663.637075,5321.402773,twophase
310.636861,37.486861,2280000.0,22.8,379.749639,0.002633,290.0,1.297654,283.996044,0.172609,-6311.06456,5336.104246,twophase
310.814517,37.664517,2290000.0,22.9,383.210412,0.00261,290.0,1.29757,284.024171,0.170998,-7093.511119,5349.177535,twophase
310.991583,37.841583,2300000.0,23.0,386.700189,0.002586,290.0,1.297487,284.05224,0.169383,-8056.687872,5360.560817,twophase
311.168065,38.018065,2310000.0,23.1,390.219296,0.002563,290.0,1.297404,284.080252,0.167766,-9269.656881,5370.192347,twophase
311.343965,38.193965,2320000.0,23.2,393.768066,0.00254,290.0,1.297322,284.108207,0.166145,-10841.931838,5378.010619,twophase
311.51929,38.36929,2330000.0,23.3,397.346834,0.002517,290.0,1.297241,284.136105,0.164521,-12958.18598,5383.954533,twophase
311.694042,38.544042,2340000.0,23.4,400.955944,0.002494,290.0,1.297161,284.163947,0.162894,-15956.098731,5387.963581,twophase
311.868226,38.718226,2350000.0,23.5,404.595742,0.002472,290.0,1.297082,284.191733,0.161263,-20526.238335,5389.978037,twophase
312.041846,38.891846,2360000.0,23.6,408.266581,0.002449,290.0,1.297003,284.219463,0.159629,-28336.114386,5389.939162,twophase
312.214907,39.064907,2370000.0,23.7,411.968819,0.002427,290.0,1.296925,284.247137,0.157991,-44703.220597,5387.789415,twophase
312.387412,39.237412,2380000.0,23.8,415.702818,0.002406,290.0,1.296848,284.274756,0.15635,-100652.106524,5383.472684,twophase
312.559365,39.409365,2390000.0,23.9,419.468949,0.002384,290.0,1.296772,284.30232,0.154705,491766.213737,5376.934516,twophase
312.73077,39.58077,2400000.0,24.0,423.267587,0.002363,290.0,1.296696,284.329828,0.153057,73762.473102,5368.122369,twophase
312.901631,39.751631,2410000.0,24.1,427.09911,0.002341,290.0,1.296621,284.357282,0.151404,40557.812953,5356.985863,twophase
313.071951,39.921951,2420000.0,24.2,430.963907,0.00232,290.0,1.296547,284.384681,0.149748,28287.266548,5343.477053,twophase
313.241736,40.091736,2430000.0,24.3,434.86237,0.0023,290.0,1.296473,284.412025,0.148088,21899.124399,5327.550698,twophase
313.410988,40.260988,2440000.0,24.4,438.794898,0.002279,290.0,1.296401,284.439315,0.146425,17981.22247,5309.16455,twophase
313.579711,40.429711,2450000.0,24.5,442.761896,0.002259,290.0,1.296329,284.466552,0.144757,15332.551756,5288.279642,twophase
313.747909,40.597909,2460000.0,24.6,446.763776,0.002238,290.0,1.296257,284.493734,0.143085,13421.869322,5264.860587,twophase
313.915585,40.765585,2470000.0,24.7,450.800955,0.002218,290.0,1.296186,284.520863,0.141409,11977.93562,5238.875885,twophase
314.082743,40.932743,2480000.0,24.8,454.873859,0.002198,290.0,1.296116,284.547939,0.139729,10847.786509,5210.298228,twophase
314.249387,41.099387,2490000.0,24.9,458.98292,0.002179,290.0,1.296047,284.574962,0.138045,9938.59922,5179.104814,twophase
314.415519,41.265519,2500000.0,25.0,463.128576,0.002159,290.0,1.295978,284.601931,0.136356,9190.777944,5145.277658,twophase
314.581145,41.431145,2510000.0,25.1,467.311273,0.00214,290.0,1.29591,284.628848,0.134663,8564.305829,5108.803907,twophase
314.746266,41.596266,2520000.0,25.2,471.531464,0.002121,290.0,1.295843,284.655712,0.132966,8031.313531,5069.676154,twophase
314.910887,41.760887,2530000.0,25.3,475.789611,0.002102,290.0,1.295776,284.682524,0.131264,7571.793905,5027.892739,twophase
315.07501,41.92501,2540000.0,25.4,480.08618,0.002083,290.0,1.29571,284.709283,0.129558,7171.011328,4983.458056,twophase
315.238639,42.088639,2550000.0,25.5,484.421647,0.002064,290.0,1.295644,284.735991,0.127847,6817.872173,4936.382846,twophase
315.401778,42.251778,2560000.0,25.6,488.796497,0.002046,290.0,1.295579,284.762647,0.126131,6503.864636,4886.684476,twophase
315.564429,42.414429,2570000.0,25.7,493.211221,0.002028,290.0,1.295515,284.789251,0.12441,6222.348602,4834.387209,twophase
315.726596,42.576596,2580000.0,25.8,497.666319,0.002009,290.0,1.295451,284.815803,0.122685,5968.067753,4779.522459,twophase
315.888282,42.738282,2590000.0,25.9,502.1623,0.001991,290.0,1.295388,284.842305,0.120955,5736.806791,4722.129021,twophase
316.04949,42.89949,2600000.0,26.0,506.699679,0.001974,290.0,1.295325,284.868755,0.11922,5525.145794,4662.253283,twophase
316.210223,43.060223,2610000.0,26.1,511.278984,0.001956,290.0,1.295264,284.895155,0.117479,5330.281046,4599.949411,twophase
316.370484,43.220484,2620000.0,26.2,515.900748,0.001938,290.0,1.295202,284.921504,0.115734,5149.892254,4535.279504,twophase
316.530277,43.380277,2630000.0,26.3,520.565514,0.001921,290.0,1.295141,284.947802,0.113984,4982.042714,4468.31372,twophase
316.689604,43.539604,2640000.0,26.4,525.273837,0.001904,290.0,1.295081,284.97405,0.112228,4825.103265,4399.130363,twophase
316.848469,43.698469,2650000.0,26.5,530.026279,0.001887,290.0,1.295022,285.000248,0.110467,4677.693679,4327.815933,twophase
317.006873,43.856873,2660000.0,26.6,534.823411,0.00187,290.0,1.294963,285.026396,0.1087,4538.636982,4254.465134,twophase
317.164821,44.014821,2670000.0,26.7,539.665816,0.001853,290.0,1.294904,285.052494,0.106928,4406.923521,4179.180831,twophase
317.322315,44.172315,2680000.0,26.8,544.554086,0.001836,290.0,1.294846,285.078542,0.10515,4281.682443,4102.073967,twophase
317.479358,44.329358,2690000.0,26.9,549.488824,0.00182,290.0,1.294789,285.104541,0.103367,4162.158924,4023.263423,twophase
317.635953,44.485953,2700000.0,27.0,554.470643,0.001804,290.0,1.294732,285.130491,0.101578,4047.695914,3942.875821,twophase
317.792102,44.642102,2710000.0,27.1,559.500167,0.001787,290.0,1.294676,285.156391,0.099783,3937.719593,3861.045276,twophase
317.947808,44.797808,2720000.0,27.2,564.578031,0.001771,290.0,1.29462,285.182243,0.097982,3831.728078,3777.913083,twophase
318.103075,44.953075,2730000.0,27.3,569.704883,0.001755,290.0,1.294565,285.208045,0.096176,3729.283467,3693.627343,twophase
318.257904,45.107904,2740000.0,27.4,574.881379,0.001739,290.0,1.29451,285.233799,0.094363,3630.008421,3608.342534,twophase
318.412299,45.262299,2750000.0,27.5,580.10819,0.001724,290.0,1.294456,285.259505,0.092544,3533.591665,3522.219007,twophase
318.566262,45.416262,2760000.0,27.6,585.385998,0.001708,290.0,1.294402,285.285162,0.090719,3439.818483,3435.422429,twophase
318.719796,45.569796,2770000.0,27.7,590.715497,0.001693,290.0,1.294349,285.310771,0.088887,3348.700488,3348.123153,twophase
318.872903,45.722903,2780000.0,27.8,596.097394,0.001678,290.0,1.294297,285.336333,0.087049,3261.256108,3260.495534,twophase
319.025587,45.875587,2790000.0,27.9,601.53241,0.001662,290.0,1.294245,285.361846,0.085205,3199.185984,3172.71718,twophase
319.177848,46.027848,2800000.0,28.0,607.021277,0.001647,290.0,1.294193,285.387312,0.083354,3067.231799,3084.968147,twophase
319.329691,46.179691,2810000.0,28.1,612.564742,0.001632,290.0,1.294142,285.41273,0.081496,2987.276895,2997.43008,twophase
319.481117,46.331117,2820000.0,28.2,618.163567,0.001618,290.0,1.294091,285.438101,0.079631,2903.64585,2910.285303,twophase
319.63213,46.48213,2830000.0,28.3,623.818525,0.001603,290.0,1.294041,285.463424,0.07776,2819.820609,2823.715867,twophase
319.782731,46.632731,2840000.0,28.4,629.530407,0.001588,290.0,1.293991,285.488701,0.075881,2736.178348,2737.90256,twophase
319.932923,46.782923,2850000.0,28.5,635.300017,0.001574,290.0,1.293942,285.513931,0.073996,2652.68742,2653.023886,twophase
320.082708,46.932708,2860000.0,28.6,641.128175,0.00156,290.0,1.293893,285.539114,0.072103,2569.202728,2569.255018,twophase
320.232089,47.082089,2870000.0,28.7,647.015714,0.001546,290.0,1.293845,285.56425,0.070203,2485.527905,2486.766747,twophase
320.381068,47.231068,2880000.0,28.8,652.963488,0.001531,290.0,1.293797,285.58934,0.068296,2401.429944,2405.724421,twophase
320.529647,47.379647,2890000.0,28.9,658.972363,0.001518,290.0,1.29375,285.614384,0.066381,2316.639216,2326.286892,twophase
320.677829,47.527829,2900000.0,29.0,665.043223,0.001504,290.0,1.293703,285.639381,0.064459,2230.842872,2248.605487,twophase
320.825617,47.675617,2910000.0,29.1,671.17697,0.00149,290.0,1.293657,285.664333,0.062529,2143.673531,2172.823004,twophase
320.973011,47.823011,2920000.0,29.2,677.374523,0.001476,290.0,1.293611,285.689239,0.060591,2054.693155,2099.072755,twophase
321.120015,47.970015,2930000.0,29.3,683.636819,0.001463,290.0,1.293565,285.714099,0.058645,1963.370828,2027.477666,twophase
321.266631,48.116631,2940000.0,29.4,689.964814,0.001449,290.0,1.29352,285.738913,0.056691,1869.052187,1958.149443,twophase
321.412861,48.262861,2950000.0,29.5,696.359482,0.001436,290.0,1.293475,285.763682,0.054729,1770.916751,1891.187822,twophase
321.558707,48.408707,2960000.0,29.6,702.821817,0.001423,290.0,1.293431,285.788406,0.052759,1667.917302,1826.679908,twophase
321.704172,48.554172,2970000.0,29.7,709.352832,0.00141,290.0,1.293387,285.813085,0.05078,1558.69175,1764.699622,twophase
321.849257,48.699257,2980000.0,29.8,715.953563,0.001397,290.0,1.293344,285.837719,0.048793,1441.431681,1705.307263,twophase
321.993965,48.843965,2990000.0,29.9,722.625063,0.001384,290.0,1.293301,285.862308,0.046797,1313.680381,1648.549191,twophase
322.138297,48.988297,3000000.0,30.0,729.36841,0.001371,290.0,1.293259,285.886852,0.044793,1172.011707,1594.457648,twophase
322.282257,49.132257,3010000.0,30.1,736.184702,0.001358,290.0,1.293216,285.911352,0.042779,1011.49864,1543.050709,twophase
322.425845,49.275845,3020000.0,30.2,743.07506,0.001346,290.0,1.293175,285.935808,0.040757,824.790878,1494.332384,twophase
322.569064,49.419064,3030000.0,30.3,750.040628,0.001333,290.0,1.293133,285.960219,0.038725,600.418716,1448.292857,twophase
322.711916,49.561916,3040000.0,30.4,757.082574,0.001321,290.0,1.293093,285.984586,0.036685,319.442544,1404.908877,twophase
322.854403,49.704403,3050000.0,30.5,764.202091,0.001309,290.0,1.293052,286.008909,0.034634,-51.800735,1364.144289,twophase
322.996528,49.846528,3060000.0,30.6,771.400397,0.001296,290.0,1.293012,286.033188,0.032575,-579.437927,1325.950694,twophase
323.138291,49.988291,3070000.0,30.7,778.678733,0.001284,290.0,1.292972,286.057424,0.030505,-1413.59054,1290.268254,twophase
323.279695,50.129695,3080000.0,30.8,786.038371,0.001272,290.0,1.292933,286.081616,0.028426,-2983.716009,1257.026599,twophase
323.420742,50.270742,3090000.0,30.9,793.480605,0.00126,290.0,1.292894,286.105765,0.026337,-7213.171907,1226.145857,twophase
323.561434,50.411434,3100000.0,31.0,801.006762,0.001248,290.0,1.292855,286.12987,0.024238,-67335.933927,1197.537762,twophase
323.701772,50.551772,3110000.0,31.1,808.618193,0.001237,290.0,1.292817,286.153933,0.022128,13909.076399,1171.106849,twophase
323.841759,50.691759,3120000.0,31.2,816.316281,0.001225,290.0,1.292779,286.177952,0.020009,7286.465132,1146.751695,twophase
323.981397,50.831397,3130000.0,31.3,824.102439,0.001213,290.0,1.292742,286.201928,0.017878,5287.902446,1124.366202,twophase
324.120687,50.970687,3140000.0,31.4,831.97811,0.001202,290.0,1.292705,286.225862,0.015737,4311.328178,1103.840897,twophase
324.259631,51.109631,3150000.0,31.5,839.94477,0.001191,290.0,1.292668,286.249753,0.013585,3725.413587,1085.064224,twophase
324.398231,51.248231,3160000.0,31.6,848.003926,0.001179,290.0,1.292632,286.273602,0.011422,3330.497491,1067.923806,twophase
324.536488,51.386488,3170000.0,31.7,856.15712,0.001168,290.0,1.292596,286.297409,0.009248,3043.500158,1052.307662,twophase
324.674406,51.524406,3180000.0,31.8,864.405929,0.001157,290.0,1.292561,286.321173,0.007062,2823.665422,1038.105357,twophase
324.811985,51.661985,3190000.0,31.9,872.751965,0.001146,290.0,1.292525,286.344895,0.004865,2648.646807,1025.209067,twophase
324.949227,51.799227,3200000.0,32.0,881.196876,0.001135,290.0,1.29249,286.368575,0.002656,2505.16046,1013.514533,twophase
325.086133,51.936133,3210000.0,32.1,889.742349,0.001124,290.0,1.292456,286.392214,0.000435,2384.807081,1002.921915,twophase
325.123814,51.973814,3220000.0,32.2,891.58035,0.001122,290.0,1.292421,286.388435,,2361.195667,1000.760733,liquid
325.137405,51.987405,3230000.0,32.3,891.773607,0.001121,290.0,1.292387,286.378004,,2358.381482,1000.499463,liquid
325.150961,52.000961,3240000.0,32.4,891.966439,0.001121,290.0,1.292352,286.367576,,2355.586663,1000.239669,liquid
325.164482,52.014482,3250000.0,32.5,892.158847,0.001121,290.0,1.292318,286.357151,,2352.810983,999.981337,liquid
325.177969,52.027969,3260000.0,32.6,892.350834,0.001121,290.0,1.292284,286.346728,,2350.054216,999.724456,liquid
325.191423,52.041423,3270000.0,32.7,892.542404,0.00112,290.0,1.292249,286.336309,,2347.316142,999.469011,liquid
325.204842,52.054842,3280000.0,32.8,892.733559,0.00112,290.0,1.292215,286.325891,,2344.596546,999.214992,liquid
325.218227,52.068227,3290000.0,32.9,892.9243,0.00112,290.0,1.29218,286.315477,,2341.895212,998.962385,liquid
325.231579,52.081579,3300000.0,33.0,893.114632,0.00112,290.0,1.292146,286.305066,,2339.211932,998.711178,liquid
325.244897,52.094897,3310000.0,33.1,893.304556,0.001119,290.0,1.292111,286.294657,,2336.546499,998.46136,liquid
325.258182,52.108182,3320000.0,33.2,893.494075,0.001119,290.0,1.292077,286.284251,,2333.898711,998.212919,liquid
325.271434,52.121434,3330000.0,33.3,893.683192,0.001119,290.0,1.292042,286.273847,,2331.268366,997.965844,liquid
325.284653,52.134653,3340000.0,33.4,893.871909,0.001119,290.0,1.292008,286.263447,,2328.655269,997.720121,liquid
325.29784,52.14784,3350000.0,33.5,894.060228,0.001118,290.0,1.291974,286.253049,,2326.059227,997.475742,liquid
325.310994,52.160994,3360000.0,33.6,894.248151,0.001118,290.0,1.291939,286.242654,,2323.480048,997.232693,liquid
325.324115,52.174115,3370000.0,33.7,894.435682,0.001118,290.0,1.291905,286.232261,,2320.917546,996.990964,liquid
325.337204,52.187204,3380000.0,33.8,894.622823,0.001118,290.0,1.291871,286.221871,,2318.371536,996.750543,liquid
325.350262,52.200262,3390000.0,33.9,894.809575,0.001118,290.0,1.291836,286.211484,,2315.841836,996.511421,liquid
325.363287,52.213287,3400000.0,34.0,894.995942,0.001117,290.0,1.291802,286.2011,,2313.328268,996.273586,liquid
325.376281,52.226281,3410000.0,34.1,895.181925,0.001117,290.0,1.291768,286.190718,,2310.830656,996.037028,liquid
325.389243,52.239243,3420000.0,34.2,895.367527,0.001117,290.0,1.291733,286.180339,,2308.348826,995.801736,liquid
325.402173,52.252173,3430000.0,34.3,895.55275,0.001117,290.0,1.291699,286.169963,,2305.882608,995.567699,liquid
325.415073,52.265073,3440000.0,34.4,895.737596,0.001116,290.0,1.291665,286.15959,,2303.431835,995.334908,liquid
325.427941,52.277941,3450000.0,34.5,895.922068,0.001116,290.0,1.29163,286.149219,,2300.99634,995.103353,liquid
325.440778,52.290778,3460000.0,34.6,896.106167,0.001116,290.0,1.291596,286.13885,,2298.57596,994.873023,liquid
325.453585,52.303585,3470000.0,34.7,896.289896,0.001116,290.0,1.291562,286.128485,,2296.170536,994.643908,liquid
325.466361,52.316361,3480000.0,34.8,896.473258,0.001115,290.0,1.291527,286.118122,,2293.779909,994.415998,liquid
325.479107,52.329107,3490000.0,34.9,896.656253,0.001115,290.0,1.291493,286.107761,,2291.403923,994.189285,liquid
325.491822,52.341822,3500000.0,35.0,896.838885,0.001115,290.0,1.291459,286.097404,,2289.042426,993.963758,liquid
325.504507,52.354507,3510000.0,35.1,897.021154,0.001115,290.0,1.291425,286.087049,,2286.695266,993.739408,liquid
325.517162,52.367162,3520000.0,35.2,897.203064,0.001115,290.0,1.29139,286.076696,,2284.362294,993.516225,liquid
325.529787,52.379787,3530000.0,35.3,897.384617,0.001114,290.0,1.291356,286.066347,,2282.043364,993.2942,liquid
325.542382,52.392382,3540000.0,35.4,897.565814,0.001114,290.0,1.291322,286.056,,2279.738331,993.073324,liquid
325.554948,52.404948,3550000.0,35.5,897.746657,0.001114,290.0,1.291288,286.045655,,2277.447052,992.853589,liquid
325.567484,52.417484,3560000.0,35.6,897.927149,0.001114,290.0,1.291254,286.035313,,2275.169388,992.634984,liquid
325.579991,52.429991,3570000.0,35.7,898.107291,0.001113,290.0,1.291219,286.024974,,2272.905201,992.417501,liquid
325.592469,52.442469,3580000.0,35.8,898.287085,0.001113,290.0,1.291185,286.014637,,2270.654352,992.201132,liquid
325.604918,52.454918,3590000.0,35.9,898.466534,0.001113,290.0,1.291151,286.004303,,2268.41671,991.985867,liquid
325.617337,52.467337,3600000.0,36.0,898.645639,0.001113,290.0,1.291117,285.993972,,2266.19214,991.771698,liquid
325.629729,52.479729,3610000.0,36.1,898.824401,0.001113,290.0,1.291083,285.983643,,2263.980513,991.558617,liquid
325.642091,52.492091,3620000.0,36.2,899.002824,0.001112,290.0,1.291048,285.973316,,2261.781699,991.346614,liquid
325.654425,52.504425,3630000.0,36.3,899.180908,0.001112,290.0,1.291014,285.962993,,2259.595573,991.135683,liquid
325.666731,52.516731,3640000.0,36.4,899.358656,0.001112,290.0,1.29098,285.952671,,2257.422008,990.925814,liquid
325.679008,52.529008,3650000.0,36.5,899.53607,0.001112,290.0,1.290946,285.942353,,2255.260881,990.717,liquid
325.691257,52.541257,3660000.0,36.6,899.71315,0.001111,290.0,1.290912,285.932037,,2253.112071,990.509232,liquid
325.703478,52.553478,3670000.0,36.7,899.8899,0.001111,290.0,1.290878,285.921723,,2250.975458,990.302502,liquid
325.715672,52.565672,3680000.0,36.8,900.066321,0.001111,290.0,1.290844,285.911412,,2248.850923,990.096803,liquid
325.727838,52.577838,3690000.0,36.9,900.242414,0.001111,290.0,1.29081,285.901104,,2246.738351,989.892126,liquid
325.739976,52.589976,3700000.0,37.0,900.418181,0.001111,290.0,1.290775,285.890798,,2244.637625,989.688465,liquid
325.752086,52.602086,3710000.0,37.1,900.593624,0.00111,290.0,1.290741,285.880495,,2242.548632,989.485811,liquid
325.76417,52.61417,3720000.0,37.2,900.768745,0.00111,290.0,1.290707,285.870194,,2240.47126,989.284156,liquid
325.776226,52.626226,3730000.0,37.3,900.943546,0.00111,290.0,1.290673,285.859896,,2238.405399,989.083494,liquid
325.788255,52.638255,3740000.0,37.4,901.118027,0.00111,290.0,1.290639,285.8496,,2236.350941,988.883817,liquid
325.800257,52.650257,3750000.0,37.5,901.292191,0.00111,290.0,1.290605,285.839307,,2234.307776,988.685117,liquid
325.812232,52.662232,3760000.0,37.6,901.46604,0.001109,290.0,1.290571,285.829016,,2232.2758,988.487388,liquid
325.82418,52.67418,3770000.0,37.7,901.639575,0.001109,290.0,1.290537,285.818728,,2230.254908,988.290622,liquid
325.836102,52.686102,3780000.0,37.8,901.812797,0.001109,290.0,1.290503,285.808443,,2228.244996,988.094812,liquid
325.847997,52.697997,3790000.0,37.9,901.985709,0.001109,290.0,1.290469,285.79816,,2226.245962,987.89995,liquid
325.859866,52.709866,3800000.0,38.0,902.158312,0.001108,290.0,1.290435,285.787879,,2224.257707,987.706031,liquid
325.871709,52.721709,3810000.0,38.1,902.330607,0.001108,290.0,1.290401,285.777601,,2222.28013,987.513047,liquid
325.883525,52.733525,3820000.0,38.2,902.502596,0.001108,290.0,1.290367,285.767325,,2220.313135,987.320991,liquid
325.895316,52.745316,3830000.0,38.3,902.67428,0.001108,290.0,1.290333,285.757052,,2218.356623,987.129856,liquid
325.90708,52.75708,3840000.0,38.4,902.845662,0.001108,290.0,1.290299,285.746781,,2216.410501,986.939637,liquid
325.918819,52.768819,3850000.0,38.5,903.016743,0.001107,290.0,1.290265,285.736513,,2214.474673,986.750326,liquid
325.930532,52.780532,3860000.0,38.6,903.187523,0.001107,290.0,1.290231,285.726247,,2212.549047,986.561916,liquid
325.942219,52.792219,3870000.0,38.7,903.358005,0.001107,290.0,1.290197,285.715984,,2210.633531,986.374401,liquid
325.953881,52.803881,3880000.0,38.8,903.528191,0.001107,290.0,1.290163,285.705723,,2208.728034,986.187775,liquid
325.965518,52.815518,3890000.0,38.9,903.698081,0.001107,290.0,1.290129,285.695465,,2206.832467,986.002032,liquid
325.977129,52.827129,3900000.0,39.0,903.867677,0.001106,290.0,1.290095,285.685209,,2204.946742,985.817164,liquid
325.988715,52.838715,3910000.0,39.1,904.03698,0.001106,290.0,1.290061,285.674956,,2203.070771,985.633167,liquid
326.000276,52.850276,3920000.0,39.2,904.205993,0.001106,290.0,1.290027,285.664705,,2201.204469,985.450033,liquid
326.011812,52.861812,3930000.0,39.3,904.374716,0.001106,290.0,1.289993,285.654456,,2199.34775,985.267756,liquid
326.023323,52.873323,3940000.0,39.4,904.543151,0.001106,290.0,1.289959,285.64421,,2197.50053,985.086332,liquid
326.034809,52.884809,3950000.0,39.5,904.711299,0.001105,290.0,1.289925,285.633966,,2195.662727,984.905752,liquid
326.046271,52.896271,3960000.0,39.6,904.879161,0.001105,290.0,1.289892,285.623725,,2193.834259,984.726012,liquid
326.057708,52.907708,3970000.0,39.7,905.04674,0.001105,290.0,1.289858,285.613486,,2192.015044,984.547106,liquid
326.069121,52.919121,3980000.0,39.8,905.214036,0.001105,290.0,1.289824,285.60325,,2190.205004,984.369027,liquid
326.08051,52.93051,3990000.0,39.9,905.38105,0.001105,290.0,1.28979,285.593016,,2188.404058,984.191771,liquid
326.091874,52.941874,4000000.0,40.0,905.547785,0.001104,290.0,1.289756,285.582784,,2186.61213,984.01533,liquid
326.103214,52.953214,4010000.0,40.1,905.714241,0.001104,290.0,1.289722,285.572555,,2184.829141,983.839701,liquid
326.11453,52.96453,4020000.0,40.2,905.88042,0.001104,290.0,1.289688,285.562328,,2183.055017,983.664876,liquid
326.125822,52.975822,4030000.0,40.3,906.046323,0.001104,290.0,1.289654,285.552104,,2181.289682,983.490851,liquid
326.13709,52.98709,4040000.0,40.4,906.211951,0.001103,290.0,1.289621,285.541882,,2179.533061,983.31762,liquid
326.148335,52.998335,4050000.0,40.5,906.377306,0.001103,290.0,1.289587,285.531662,,2177.785082,983.145178,liquid
326.159555,53.009555,4060000.0,40.6,906.542389,0.001103,290.0,1.289553,285.521445,,2176.045672,982.973519,liquid
326.170753,53.020753,4070000.0,40.7,906.707201,0.001103,290.0,1.289519,285.51123,,2174.31476,982.802637,liquid
326.181926,53.031926,4080000.0,40.8,906.871743,0.001103,290.0,1.289485,285.501018,,2172.592274,982.632528,liquid
326.193077,53.043077,4090000.0,40.9,907.036017,0.001102,290.0,1.289452,285.490808,,2170.878145,982.463186,liquid
326.204204,53.054204,4100000.0,41.0,907.200024,0.001102,290.0,1.289418,285.4806,,2169.172303,982.294606,liquid
326.215308,53.065308,4110000.0,41.1,907.363765,0.001102,290.0,1.289384,285.470394,,2167.474681,982.126784,liquid
326.226388,53.076388,4120000.0,41.2,907.527242,0.001102,290.0,1.28935,285.460191,,2165.785211,981.959712,liquid
326.237446,53.087446,4130000.0,41.3,907.690455,0.001102,290.0,1.289316,285.449991,,2164.103827,981.793388,liquid
326.248481,53.098481,4140000.0,41.4,907.853406,0.001101,290.0,1.289283,285.439792,,2162.430461,981.627805,liquid
326.259493,53.109493,4150000.0,41.5,908.016097,0.001101,290.0,1.289249,285.429596,,2160.76505,981.462959,liquid
326.270482,53.120482,4160000.0,41.6,908.178527,0.001101,290.0,1.289215,285.419403,,2159.107529,981.298845,liquid
326.281449,53.131449,4170000.0,41.7,908.340698,0.001101,290.0,1.289181,285.409212,,2157.457834,981.135458,liquid
326.292393,53.142393,4180000.0,41.8,908.502613,0.001101,290.0,1.289148,285.399023,,2155.815903,980.972793,liquid
326.303315,53.153315,4190000.0,41.9,908.664271,0.001101,290.0,1.289114,285.388836,,2154.181673,980.810845,liquid
326.314214,53.164214,4200000.0,42.0,908.825673,0.0011,290.0,1.28908,285.378652,,2152.555082,980.64961,liquid
326.325091,53.175091,4210000.0,42.1,908.986822,0.0011,290.0,1.289047,285.36847,,2150.93607,980.489083,liquid
326.335945,53.185945,4220000.0,42.2,909.147718,0.0011,290.0,1.289013,285.35829,,2149.324578,980.329259,liquid
326.346778,53.196778,4230000.0,42.3,909.308362,0.0011,290.0,1.288979,285.348113,,2147.720544,980.170134,liquid
326.357588,53.207588,4240000.0,42.4,909.468756,0.0011,290.0,1.288945,285.337938,,2146.123911,980.011702,liquid
326.368377,53.218377,4250000.0,42.5,909.6289,0.001099,290.0,1.288912,285.327765,,2144.534621,979.85396,liquid
326.379143,53.229143,4260000.0,42.6,909.788796,0.001099,290.0,1.288878,285.317595,,2142.952616,979.696904,liquid
326.389888,53.239888,4270000.0,42.7,909.948444,0.001099,290.0,1.288844,285.307426,,2141.377839,979.540527,liquid
326.400611,53.250611,4280000.0,42.8,910.107846,0.001099,290.0,1.288811,285.297261,,2139.810234,979.384827,liquid
326.411313,53.261313,4290000.0,42.9,910.267003,0.001099,290.0,1.288777,285.287097,,2138.249745,979.229799,liquid
326.421992,53.271992,4300000.0,43.0,910.425916,0.001098,290.0,1.288743,285.276936,,2136.696319,979.075438,liquid
326.432651,53.282651,4310000.0,43.1,910.584585,0.001098,290.0,1.28871,285.266777,,2135.149899,978.92174,liquid
326.443288,53.293288,4320000.0,43.2,910.743013,0.001098,290.0,1.288676,285.25662,,2133.610433,978.768702,liquid
326.453903,53.303903,4330000.0,43.3,910.9012,0.001098,290.0,1.288642,285.246466,,2132.077868,978.616317,liquid
326.464498,53.314498,4340000.0,43.4,911.059147,0.001098,290.0,1.288609,285.236314,,2130.55215,978.464584,liquid
326.475071,53.325071,4350000.0,43.5,911.216855,0.001097,290.0,1.288575,285.226164,,2129.033228,978.313496,liquid
326.485623,53.335623,4360000.0,43.6,911.374325,0.001097,290.0,1.288542,285.216016,,2127.521051,978.163051,liquid
326.496154,53.346154,4370000.0,43.7,911.531558,0.001097,290.0,1.288508,285.205871,,2126.015567,978.013244,liquid
326.506664,53.356664,4380000.0,43.8,911.688555,0.001097,290.0,1.288474,285.195728,,2124.516726,977.864071,liquid
