T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.628234,35.478234,2170000.0,21.7,583.580424,0.001714,270.0,1.233848,266.281575,0.071166,8022.180524,6642.484389,twophase
308.812644,35.662644,2180000.0,21.8,591.055572,0.001692,270.0,1.233793,266.311684,0.069335,8201.452087,6378.76208,twophase
308.996413,35.846413,2190000.0,21.9,598.642586,0.00167,270.0,1.233739,266.341724,0.067501,8542.668847,6111.556097,twophase
309.179546,36.029546,2200000.0,22.0,606.34387,0.001649,270.0,1.233686,266.371696,0.065663,9185.162218,5841.983301,twophase
309.362047,36.212047,2210000.0,22.1,614.161893,0.001628,270.0,1.233633,266.4016,0.063821,10498.924977,5571.203601,twophase
309.543923,36.393923,2220000.0,22.2,622.099201,0.001607,270.0,1.233581,266.431437,0.061976,13894.265438,5300.409511,twophase
309.725177,36.575177,2230000.0,22.3,630.158411,0.001587,270.0,1.23353,266.461207,0.060127,34090.980768,5030.814448,twophase
309.905814,36.755814,2240000.0,22.4,638.342218,0.001567,270.0,1.233479,266.49091,0.058274,-16400.217021,4763.639882,twophase
310.085839,36.935839,2250000.0,22.5,646.653397,0.001546,270.0,1.233429,266.520547,0.056417,-3025.231017,4500.10147,twophase
310.265257,37.115257,2260000.0,22.6,655.094807,0.001526,270.0,1.23338,266.550118,0.054557,-159.090665,4241.394392,twophase
310.444072,37.294072,2270000.0,22.7,663.669391,0.001507,270.0,1.233331,266.579622,0.052692,1014.946008,3988.678105,twophase
310.622289,37.472289,2280000.0,22.8,672.380183,0.001487,270.0,1.233283,266.609061,0.050824,1606.75453,3743.060818,twophase
310.799912,37.649912,2290000.0,22.9,681.230309,0.001468,270.0,1.233236,266.638435,0.048951,1929.992629,3505.584005,twophase
310.976946,37.826946,2300000.0,23.0,690.222991,0.001449,270.0,1.233189,266.667744,0.047074,2107.467826,3277.207302,twophase
311.153395,38.003395,2310000.0,23.1,699.361553,0.00143,270.0,1.233143,266.696987,0.045192,2197.057073,3058.794208,twophase
311.329263,38.179263,2320000.0,23.2,708.649421,0.001411,270.0,1.233098,266.726167,0.043307,2229.510162,2851.098954,twophase
311.504555,38.354555,2330000.0,23.3,718.090129,0.001393,270.0,1.233053,266.755282,0.041417,2222.541094,2654.754988,twophase
311.679275,38.529275,2340000.0,23.4,727.687326,0.001374,270.0,1.233009,266.784333,0.039522,2186.890035,2470.26544,twophase
311.853427,38.703427,2350000.0,23.5,737.444773,0.001356,270.0,1.232966,266.813321,0.037623,2129.192999,2297.995966,twophase
312.027015,38.877015,2360000.0,23.6,747.366358,0.001338,270.0,1.232923,266.842245,0.035719,2053.406331,2138.170278,twophase
312.200043,39.050043,2370000.0,23.7,757.456093,0.00132,270.0,1.23288,266.871106,0.033811,1961.480037,1990.868629,twophase
312.372516,39.222516,2380000.0,23.8,767.71812,0.001303,270.0,1.232839,266.899904,0.031898,1853.547679,1856.029427,twophase
312.544436,39.394436,2390000.0,23.9,778.156721,0.001285,270.0,1.232797,266.928639,0.02998,1727.669077,1733.45406,twophase
312.71581,39.56581,2400000.0,24.0,788.77632,0.001268,270.0,1.232757,266.957312,0.028057,1578.932369,1622.814901,twophase
312.886639,39.736639,2410000.0,24.1,799.581489,0.001251,270.0,1.232717,266.985923,0.026129,1397.27773,1523.666335,twophase
313.056928,39.906928,2420000.0,24.2,810.576958,0.001234,270.0,1.232678,267.014472,0.024196,1162.150279,1435.458517,twophase
313.22668,40.07668,2430000.0,24.3,821.767614,0.001217,270.0,1.232639,267.04296,0.022258,827.59244,1357.553488,twophase
313.395901,40.245901,2440000.0,24.4,833.158518,0.0012,270.0,1.2326,267.071386,0.020315,270.20373,1289.243096,twophase
313.564592,40.414592,2450000.0,24.5,844.754903,0.001184,270.0,1.232563,267.09975,0.018367,-983.039775,1229.768151,twophase
313.732758,40.582758,2460000.0,24.6,856.562189,0.001167,270.0,1.232525,267.128054,0.016413,-7919.517135,1178.338106,twophase
313.900403,40.750403,2470000.0,24.7,868.585987,0.001151,270.0,1.232489,267.156298,0.014454,8847.309207,1134.150578,twophase
314.06753,40.91753,2480000.0,24.8,880.832108,0.001135,270.0,1.232453,267.18448,0.012489,4327.814495,1096.409983,twophase
314.234143,41.084143,2490000.0,24.9,893.306573,0.001119,270.0,1.232417,267.212603,0.010519,3272.85677,1064.344621,twophase
314.400244,41.250244,2500000.0,25.0,906.015622,0.001104,270.0,1.232382,267.240666,0.008543,2782.008208,1037.221619,twophase
314.565839,41.415839,2510000.0,25.1,918.965727,0.001088,270.0,1.232347,267.268669,0.006561,2487.766164,1014.359262,twophase
314.730929,41.580929,2520000.0,25.2,932.163595,0.001073,270.0,1.232313,267.296612,0.004573,2286.031292,995.136379,twophase
314.895519,41.745519,2530000.0,25.3,945.616189,0.001058,270.0,1.23228,267.324496,0.00258,2135.934727,978.998617,twophase
315.059611,41.909611,2540000.0,25.4,959.330731,0.001042,270.0,1.232247,267.352321,0.000581,2018.110359,965.461617,twophase
315.112574,41.962574,2550000.0,25.5,963.449158,0.001038,270.0,1.232214,267.353259,,1987.622818,961.875059,liquid
315.120304,41.970304,2560000.0,25.6,963.5809,0.001038,270.0,1.232181,267.343243,,1986.563025,961.750777,liquid
315.128019,41.978019,2570000.0,25.7,963.712472,0.001038,270.0,1.232148,267.333229,,1985.507234,961.626956,liquid
315.135719,41.985719,2580000.0,25.8,963.843876,0.001038,270.0,1.232115,267.323218,,1984.455418,961.503595,liquid
315.143404,41.993404,2590000.0,25.9,963.975112,0.001037,270.0,1.232082,267.313209,,1983.40755,961.38069,liquid
315.151075,42.001075,2600000.0,26.0,964.10618,0.001037,270.0,1.232049,267.303202,,1982.363605,961.258239,liquid
315.158732,42.008732,2610000.0,26.1,964.237082,0.001037,270.0,1.232016,267.293197,,1981.323557,961.136239,liquid
315.166373,42.016373,2620000.0,26.2,964.367818,0.001037,270.0,1.231983,267.283194,,1980.287381,961.014688,liquid
315.174001,42.024001,2630000.0,26.3,964.498388,0.001037,270.0,1.23195,267.273194,,1979.255051,960.893583,liquid
315.181613,42.031613,2640000.0,26.4,964.628794,0.001037,270.0,1.231917,267.263196,,1978.226543,960.772922,liquid
315.189212,42.039212,2650000.0,26.5,964.759035,0.001037,270.0,1.231885,267.2532,,1977.201831,960.652702,liquid
315.196796,42.046796,2660000.0,26.6,964.889113,0.001036,270.0,1.231852,267.243207,,1976.180892,960.532921,liquid
315.204366,42.054366,2670000.0,26.7,965.019028,0.001036,270.0,1.231819,267.233215,,1975.163701,960.413577,liquid
315.211921,42.061921,2680000.0,26.8,965.14878,0.001036,270.0,1.231786,267.223226,,1974.150233,960.294667,liquid
315.219462,42.069462,2690000.0,26.9,965.27837,0.001036,270.0,1.231753,267.213239,,1973.140466,960.176189,liquid
315.22699,42.07699,2700000.0,27.0,965.4078,0.001036,270.0,1.23172,267.203254,,1972.134375,960.05814,liquid
315.234503,42.084503,2710000.0,27.1,965.537069,0.001036,270.0,1.231687,267.193272,,1971.131938,959.940518,liquid
315.242001,42.092001,2720000.0,27.2,965.666177,0.001036,270.0,1.231654,267.183292,,1970.13313,959.823321,liquid
315.249486,42.099486,2730000.0,27.3,965.795127,0.001035,270.0,1.231622,267.173314,,1969.13793,959.706547,liquid
315.256957,42.106957,2740000.0,27.4,965.923917,0.001035,270.0,1.231589,267.163338,,1968.146313,959.590192,liquid
315.264414,42.114414,2750000.0,27.5,966.052549,0.001035,270.0,1.231556,267.153364,,1967.158258,959.474256,liquid
315.271857,42.121857,2760000.0,27.6,966.181023,0.001035,270.0,1.231523,267.143392,,1966.173743,959.358735,liquid
315.279286,42.129286,2770000.0,27.7,966.309341,0.001035,270.0,1.23149,267.133423,,1965.192745,959.243627,liquid
315.286702,42.136702,2780000.0,27.8,966.437501,0.001035,270.0,1.231457,267.123456,,1964.215242,959.128931,liquid
315.294103,42.144103,2790000.0,27.9,966.565506,0.001035,270.0,1.231425,267.113491,,1963.241212,959.014644,liquid
315.301491,42.151491,2800000.0,28.0,966.693355,0.001034,270.0,1.231392,267.103528,,1962.270635,958.900763,liquid
315.308865,42.158865,2810000.0,28.1,966.82105,0.001034,270.0,1.231359,267.093568,,1961.303488,958.787287,liquid
315.316226,42.166226,2820000.0,28.2,966.94859,0.001034,270.0,1.231326,267.083609,,1960.339751,958.674213,liquid
315.323573,42.173573,2830000.0,28.3,967.075976,0.001034,270.0,1.231293,267.073653,,1959.379402,958.56154,liquid
315.330906,42.180906,2840000.0,28.4,967.203208,0.001034,270.0,1.231261,267.063699,,1958.422421,958.449265,liquid
315.338226,42.188226,2850000.0,28.5,967.330289,0.001034,270.0,1.231228,267.053747,,1957.468787,958.337386,liquid
315.345532,42.195532,2860000.0,28.6,967.457217,0.001034,270.0,1.231195,267.043797,,1956.518479,958.225901,liquid
315.352825,42.202825,2870000.0,28.7,967.583993,0.001034,270.0,1.231162,267.033849,,1955.571478,958.114807,liquid
315.360104,42.210104,2880000.0,28.8,967.710618,0.001033,270.0,1.23113,267.023904,,1954.627764,958.004104,liquid
315.36737,42.21737,2890000.0,28.9,967.837093,0.001033,270.0,1.231097,267.01396,,1953.687316,957.893788,liquid
315.374623,42.224623,2900000.0,29.0,967.963417,0.001033,270.0,1.231064,267.004019,,1952.750114,957.783859,liquid
315.381863,42.231863,2910000.0,29.1,968.089592,0.001033,270.0,1.231031,266.99408,,1951.81614,957.674312,liquid
315.389089,42.239089,2920000.0,29.2,968.215618,0.001033,270.0,1.230999,266.984143,,1950.885374,957.565148,liquid
315.396302,42.246302,2930000.0,29.3,968.341495,0.001033,270.0,1.230966,266.974208,,1949.957796,957.456363,liquid
315.403502,42.253502,2940000.0,29.4,968.467225,0.001033,270.0,1.230933,266.964275,,1949.033388,957.347956,liquid
315.410688,42.260688,2950000.0,29.5,968.592807,0.001032,270.0,1.2309,266.954345,,1948.11213,957.239925,liquid
315.417862,42.267862,2960000.0,29.6,968.718242,0.001032,270.0,1.230868,266.944416,,1947.194005,957.132268,liquid
315.425023,42.275023,2970000.0,29.7,968.84353,0.001032,270.0,1.230835,266.93449,,1946.278993,957.024983,liquid
315.43217,42.28217,2980000.0,29.8,968.968673,0.001032,270.0,1.230802,266.924565,,1945.367076,956.918067,liquid
315.439305,42.289305,2990000.0,29.9,969.09367,0.001032,270.0,1.230769,266.914643,,1944.458235,956.81152,liquid
315.446426,42.296426,3000000.0,30.0,969.218522,0.001032,270.0,1.230737,266.904723,,1943.552454,956.705339,liquid
315.453535,42.303535,3010000.0,30.1,969.343229,0.001032,270.0,1.230704,266.894805,,1942.649713,956.599522,liquid
315.460631,42.310631,3020000.0,30.2,969.467793,0.001031,270.0,1.230671,266.884889,,1941.749995,956.494068,liquid
315.467714,42.317714,3030000.0,30.3,969.592213,0.001031,270.0,1.230639,266.874975,,1940.853283,956.388974,liquid
315.474784,42.324784,3040000.0,30.4,969.71649,0.001031,270.0,1.230606,266.865063,,1939.959558,956.284239,liquid
315.481842,42.331842,3050000.0,30.5,969.840624,0.001031,270.0,1.230573,266.855153,,1939.068804,956.179861,liquid
315.488887,42.338887,3060000.0,30.6,969.964616,0.001031,270.0,1.230541,266.845246,,1938.181003,956.075838,liquid
315.495919,42.345919,3070000.0,30.7,970.088467,0.001031,270.0,1.230508,266.83534,,1937.296139,955.972168,liquid
315.502938,42.352938,3080000.0,30.8,970.212177,0.001031,270.0,1.230475,266.825437,,1936.414194,955.86885,liquid
315.509945,42.359945,3090000.0,30.9,970.335745,0.001031,270.0,1.230443,266.815535,,1935.535151,955.765882,liquid
315.51694,42.36694,3100000.0,31.0,970.459174,0.00103,270.0,1.23041,266.805636,,1934.658995,955.663261,liquid
315.523922,42.373922,3110000.0,31.1,970.582463,0.00103,270.0,1.230377,266.795739,,1933.785708,955.560987,liquid
315.530891,42.380891,3120000.0,31.2,970.705613,0.00103,270.0,1.230345,266.785843,,1932.915274,955.459057,liquid
315.537848,42.387848,3130000.0,31.3,970.828624,0.00103,270.0,1.230312,266.77595,,1932.047678,955.35747,liquid
315.544792,42.394792,3140000.0,31.4,970.951496,0.00103,270.0,1.230279,266.766059,,1931.182902,955.256224,liquid
315.551724,42.401724,3150000.0,31.5,971.074231,0.00103,270.0,1.230247,266.75617,,1930.320931,955.155318,liquid
315.558644,42.408644,3160000.0,31.6,971.196828,0.00103,270.0,1.230214,266.746283,,1929.461749,955.054749,liquid
315.565551,42.415551,3170000.0,31.7,971.319288,0.00103,270.0,1.230181,266.736398,,1928.60534,954.954516,liquid
315.572446,42.422446,3180000.0,31.8,971.441612,0.001029,270.0,1.230149,266.726515,,1927.75169,954.854617,liquid
315.579329,42.429329,3190000.0,31.9,971.563799,0.001029,270.0,1.230116,266.716634,,1926.900781,954.755051,liquid
315.5862,42.4362,3200000.0,32.0,971.685851,0.001029,270.0,1.230084,266.706755,,1926.0526,954.655816,liquid
315.593058,42.443058,3210000.0,32.1,971.807768,0.001029,270.0,1.230051,266.696878,,1925.207131,954.55691,liquid
315.599904,42.449904,3220000.0,32.2,971.929549,0.001029,270.0,1.230018,266.687003,,1924.364358,954.458332,liquid
315.606739,42.456739,3230000.0,32.3,972.051197,0.001029,270.0,1.229986,266.67713,,1923.524267,954.36008,liquid
315.613561,42.463561,3240000.0,32.4,972.17271,0.001029,270.0,1.229953,266.667259,,1922.686843,954.262153,liquid
315.620371,42.470371,3250000.0,32.5,972.29409,0.001028,270.0,1.229921,266.65739,,1921.852072,954.164548,liquid
315.627169,42.477169,3260000.0,32.6,972.415337,0.001028,270.0,1.229888,266.647523,,1921.019938,954.067265,liquid
315.633955,42.483955,3270000.0,32.7,972.536451,0.001028,270.0,1.229855,266.637658,,1920.190428,953.970301,liquid
315.640729,42.490729,3280000.0,32.8,972.657433,0.001028,270.0,1.229823,266.627795,,1919.363526,953.873656,liquid
315.647491,42.497491,3290000.0,32.9,972.778284,0.001028,270.0,1.22979,266.617934,,1918.539219,953.777328,liquid
315.654241,42.504241,3300000.0,33.0,972.899002,0.001028,270.0,1.229758,266.608075,,1917.717492,953.681314,liquid
315.66098,42.51098,3310000.0,33.1,973.01959,0.001028,270.0,1.229725,266.598219,,1916.898332,953.585614,liquid
315.667706,42.517706,3320000.0,33.2,973.140048,0.001028,270.0,1.229693,266.588364,,1916.081724,953.490226,liquid
315.674421,42.524421,3330000.0,33.3,973.260375,0.001027,270.0,1.22966,266.578511,,1915.267655,953.395149,liquid
315.681124,42.531124,3340000.0,33.4,973.380572,0.001027,270.0,1.229627,266.56866,,1914.456112,953.300381,liquid
315.687816,42.537816,3350000.0,33.5,973.50064,0.001027,270.0,1.229595,266.558811,,1913.647079,953.20592,liquid
315.694495,42.544495,3360000.0,33.6,973.620579,0.001027,270.0,1.229562,266.548964,,1912.840545,953.111766,liquid
315.701163,42.551163,3370000.0,33.7,973.74039,0.001027,270.0,1.22953,266.539119,,1912.036494,953.017916,liquid
315.70782,42.55782,3380000.0,33.8,973.860072,0.001027,270.0,1.229497,266.529276,,1911.234916,952.924369,liquid
315.714464,42.564464,3390000.0,33.9,973.979627,0.001027,270.0,1.229465,266.519434,,1910.435795,952.831124,liquid
315.721098,42.571098,3400000.0,34.0,974.099054,0.001027,270.0,1.229432,266.509595,,1909.639119,952.738179,liquid
315.727719,42.577719,3410000.0,34.1,974.218355,0.001026,270.0,1.2294,266.499758,,1908.844876,952.645533,liquid
315.734329,42.584329,3420000.0,34.2,974.337528,0.001026,270.0,1.229367,266.489923,,1908.053051,952.553185,liquid
315.740928,42.590928,3430000.0,34.3,974.456576,0.001026,270.0,1.229335,266.480089,,1907.263633,952.461132,liquid
315.747515,42.597515,3440000.0,34.4,974.575498,0.001026,270.0,1.229302,266.470258,,1906.476609,952.369374,liquid
315.754091,42.604091,3450000.0,34.5,974.694294,0.001026,270.0,1.22927,266.460429,,1905.691965,952.277909,liquid
315.760655,42.610655,3460000.0,34.6,974.812966,0.001026,270.0,1.229237,266.450601,,1904.90969,952.186736,liquid
315.767209,42.617209,3470000.0,34.7,974.931513,0.001026,270.0,1.229205,266.440776,,1904.129772,952.095854,liquid
315.77375,42.62375,3480000.0,34.8,975.049935,0.001026,270.0,1.229172,266.430952,,1903.352197,952.005261,liquid
315.780281,42.630281,3490000.0,34.9,975.168234,0.001025,270.0,1.22914,266.42113,,1902.576954,951.914955,liquid
315.7868,42.6368,3500000.0,35.0,975.286409,0.001025,270.0,1.229107,266.411311,,1901.804031,951.824936,liquid
315.793308,42.643308,3510000.0,35.1,975.404461,0.001025,270.0,1.229075,266.401493,,1901.033415,951.735201,liquid
315.799805,42.649805,3520000.0,35.2,975.522391,0.001025,270.0,1.229042,266.391677,,1900.265095,951.645751,liquid
315.80629,42.65629,3530000.0,35.3,975.640198,0.001025,270.0,1.22901,266.381863,,1899.499059,951.556582,liquid
315.812765,42.662765,3540000.0,35.4,975.757883,0.001025,270.0,1.228977,266.372051,,1898.735295,951.467695,liquid
315.819228,42.669228,3550000.0,35.5,975.875446,0.001025,270.0,1.228945,266.362241,,1897.973791,951.379088,liquid
315.82568,42.67568,3560000.0,35.6,975.992888,0.001025,270.0,1.228913,266.352432,,1897.214535,951.290759,liquid
315.832121,42.682121,3570000.0,35.7,976.110209,0.001024,270.0,1.22888,266.342626,,1896.457517,951.202707,liquid
315.838551,42.688551,3580000.0,35.8,976.227409,0.001024,270.0,1.228848,266.332822,,1895.702725,951.114931,liquid
315.84497,42.69497,3590000.0,35.9,976.34449,0.001024,270.0,1.228815,266.323019,,1894.950147,951.02743,liquid
315.851379,42.701379,3600000.0,36.0,976.46145,0.001024,270.0,1.228783,266.313219,,1894.199773,950.940202,liquid
315.857776,42.707776,3610000.0,36.1,976.578291,0.001024,270.0,1.22875,266.30342,,1893.451591,950.853246,liquid
315.864162,42.714162,3620000.0,36.2,976.695013,0.001024,270.0,1.228718,266.293623,,1892.705589,950.766561,liquid
315.870537,42.720537,3630000.0,36.3,976.811616,0.001024,270.0,1.228686,266.283828,,1891.961758,950.680145,liquid
315.876902,42.726902,3640000.0,36.4,976.9281,0.001024,270.0,1.228653,266.274035,,1891.220086,950.593998,liquid
315.883255,42.733255,3650000.0,36.5,977.044467,0.001023,270.0,1.228621,266.264244,,1890.480562,950.508118,liquid
315.889598,42.739598,3660000.0,36.6,977.160715,0.001023,270.0,1.228588,266.254454,,1889.743176,950.422504,liquid
315.89593,42.74593,3670000.0,36.7,977.276847,0.001023,270.0,1.228556,266.244667,,1889.007916,950.337154,liquid
315.902252,42.752252,3680000.0,36.8,977.392861,0.001023,270.0,1.228524,266.234881,,1888.274772,950.252068,liquid
315.908562,42.758562,3690000.0,36.9,977.508758,0.001023,270.0,1.228491,266.225098,,1887.543734,950.167245,liquid
315.914862,42.764862,3700000.0,37.0,977.624539,0.001023,270.0,1.228459,266.215316,,1886.814792,950.082682,liquid
315.921151,42.771151,3710000.0,37.1,977.740204,0.001023,270.0,1.228426,266.205536,,1886.087934,949.998379,liquid
315.92743,42.77743,3720000.0,37.2,977.855754,0.001023,270.0,1.228394,266.195758,,1885.36315,949.914335,liquid
315.933698,42.783698,3730000.0,37.3,977.971188,0.001023,270.0,1.228362,266.185982,,1884.640431,949.830549,liquid
315.939955,42.789955,3740000.0,37.4,978.086507,0.001022,270.0,1.228329,266.176207,,1883.919766,949.747019,liquid
315.946202,42.796202,3750000.0,37.5,978.201711,0.001022,270.0,1.228297,266.166435,,1883.201145,949.663745,liquid
315.952438,42.802438,3760000.0,37.6,978.316801,0.001022,270.0,1.228265,266.156664,,1882.484558,949.580724,liquid
315.958664,42.808664,3770000.0,37.7,978.431776,0.001022,270.0,1.228232,266.146895,,1881.769995,949.497956,liquid
315.964879,42.814879,3780000.0,37.8,978.546638,0.001022,270.0,1.2282,266.137128,,1881.057446,949.415441,liquid
315.971084,42.821084,3790000.0,37.9,978.661387,0.001022,270.0,1.228168,266.127363,,1880.346901,949.333176,liquid
315.977278,42.827278,3800000.0,38.0,978.776022,0.001022,270.0,1.228135,266.1176,,1879.638351,949.25116,liquid
315.983462,42.833462,3810000.0,38.1,978.890545,0.001022,270.0,1.228103,266.107839,,1878.931786,949.169394,liquid
315.989635,42.839635,3820000.0,38.2,979.004955,0.001021,270.0,1.228071,266.098079,,1878.227196,949.087874,liquid
315.995798,42.845798,3830000.0,38.3,979.119253,0.001021,270.0,1.228038,266.088321,,1877.524572,949.006601,liquid
316.001951,42.851951,3840000.0,38.4,979.23344,0.001021,270.0,1.228006,266.078565,,1876.823905,948.925573,liquid
316.008094,42.858094,3850000.0,38.5,979.347514,0.001021,270.0,1.227974,266.068811,,1876.125184,948.844789,liquid
316.014226,42.864226,3860000.0,38.6,979.461478,0.001021,270.0,1.227941,266.059059,,1875.428401,948.764248,liquid
316.020348,42.870348,3870000.0,38.7,979.575331,0.001021,270.0,1.227909,266.049308,,1874.733546,948.68395,liquid
316.026459,42.876459,3880000.0,38.8,979.689073,0.001021,270.0,1.227877,266.03956,,1874.04061,948.603892,liquid
316.032561,42.882561,3890000.0,38.9,979.802705,0.001021,270.0,1.227844,266.029813,,1873.349584,948.524074,liquid
316.038652,42.888652,3900000.0,39.0,979.916227,0.00102,270.0,1.227812,266.020068,,1872.660459,948.444494,liquid
316.044733,42.894733,3910000.0,39.1,980.029639,0.00102,270.0,1.22778,266.010325,,1871.973226,948.365153,liquid
316.050804,42.900804,3920000.0,39.2,980.142942,0.00102,270.0,1.227748,266.000583,,1871.287876,948.286048,liquid
316.056865,42.906865,3930000.0,39.3,980.256136,0.00102,270.0,1.227715,265.990844,,1870.604399,948.207179,liquid
316.062916,42.912916,3940000.0,39.4,980.369221,0.00102,270.0,1.227683,265.981106,,1869.922788,948.128544,liquid
316.068956,42.918956,3950000.0,39.5,980.482198,0.00102,270.0,1.227651,265.97137,,1869.243033,948.050143,liquid
316.074987,42.924987,3960000.0,39.6,980.595066,0.00102,270.0,1.227619,265.961636,,1868.565126,947.971975,liquid
316.081008,42.931008,3970000.0,39.7,980.707827,0.00102,270.0,1.227586,265.951903,,1867.889058,947.894039,liquid
316.087018,42.937018,3980000.0,39.8,980.82048,0.00102,270.0,1.227554,265.942173,,1867.21482,947.816333,liquid
316.093019,42.943019,3990000.0,39.9,980.933026,0.001019,270.0,1.227522,265.932444,,1866.542404,947.738856,liquid
316.09901,42.94901,4000000.0,40.0,981.045465,0.001019,270.0,1.227489,265.922717,,1865.871801,947.661608,liquid
316.104991,42.954991,4010000.0,40.1,981.157797,0.001019,270.0,1.227457,265.912992,,1865.203003,947.584588,liquid
316.110961,42.960961,4020000.0,40.2,981.270023,0.001019,270.0,1.227425,265.903268,,1864.536002,947.507795,liquid
316.116923,42.966923,4030000.0,40.3,981.382143,0.001019,270.0,1.227393,265.893547,,1863.870788,947.431227,liquid
316.122874,42.972874,4040000.0,40.4,981.494157,0.001019,270.0,1.227361,265.883827,,1863.207355,947.354884,liquid
316.128815,42.978815,4050000.0,40.5,981.606066,0.001019,270.0,1.227328,265.874109,,1862.545694,947.278764,liquid
316.134747,42.984747,4060000.0,40.6,981.717869,0.001019,270.0,1.227296,265.864392,,1861.885796,947.202868,liquid
316.140668,42.990668,4070000.0,40.7,981.829567,0.001019,270.0,1.227264,265.854678,,1861.227653,947.127193,liquid
316.14658,42.99658,4080000.0,40.8,981.941161,0.001018,270.0,1.227232,265.844965,,1860.571259,947.051739,liquid
316.152482,43.002482,4090000.0,40.9,982.05265,0.001018,270.0,1.227199,265.835254,,1859.916603,946.976505,liquid
316.158375,43.008375,4100000.0,41.0,982.164035,0.001018,270.0,1.227167,265.825545,,1859.263679,946.901491,liquid
316.164258,43.014258,4110000.0,41.1,982.275317,0.001018,270.0,1.227135,265.815837,,1858.612479,946.826694,liquid
316.170131,43.020131,4120000.0,41.2,982.386495,0.001018,270.0,1.227103,265.806131,,1857.962994,946.752114,liquid
316.175994,43.025994,4130000.0,41.3,982.497569,0.001018,270.0,1.227071,265.796427,,1857.315218,946.677751,liquid
316.181848,43.031848,4140000.0,41.4,982.608541,0.001018,270.0,1.227038,265.786725,,1856.669141,946.603603,liquid
316.187693,43.037693,4150000.0,41.5,982.719409,0.001018,270.0,1.227006,265.777024,,1856.024758,946.529669,liquid
316.193527,43.043527,4160000.0,41.6,982.830176,0.001017,270.0,1.226974,265.767326,,1855.382059,946.455949,liquid
316.199352,43.049352,4170000.0,41.7,982.94084,0.001017,270.0,1.226942,265.757629,,1854.741038,946.382442,liquid
316.205168,43.055168,4180000.0,41.8,983.051402,0.001017,270.0,1.22691,265.747933,,1854.101686,946.309146,liquid
316.210974,43.060974,4190000.0,41.9,983.161863,0.001017,270.0,1.226878,265.73824,,1853.463997,946.236061,liquid
316.216771,43.066771,4200000.0,42.0,983.272222,0.001017,270.0,1.226845,265.728548,,1852.827963,946.163186,liquid
316.222558,43.072558,4210000.0,42.1,983.38248,0.001017,270.0,1.226813,265.718858,,1852.193577,946.090521,liquid
316.228335,43.078335,4220000.0,42.2,983.492637,0.001017,270.0,1.226781,265.70917,,1851.56083,946.018063,liquid
316.234104,43.084104,4230000.0,42.3,983.602694,0.001017,270.0,1.226749,265.699483,,1850.929717,945.945813,liquid
316.239862,43.089862,4240000.0,42.4,983.71265,0.001017,270.0,1.226717,265.689798,,1850.300229,945.873769,liquid
316.245612,43.095612,4250000.0,42.5,983.822506,0.001016,270.0,1.226685,265.680115,,1849.672359,945.801931,liquid
316.251352,43.101352,4260000.0,42.6,983.932263,0.001016,270.0,1.226653,265.670434,,1849.046101,945.730298,liquid
316.257083,43.107083,4270000.0,42.7,984.04192,0.001016,270.0,1.22662,265.660754,,1848.421447,945.658868,liquid
316.262804,43.112804,4280000.0,42.8,984.151477,0.001016,270.0,1.226588,265.651076,,1847.798391,945.587642,liquid
316.268516,43.118516,4290000.0,42.9,984.260936,0.001016,270.0,1.226556,265.6414,,1847.176924,945.516618,liquid
316.274219,43.124219,4300000.0,43.0,984.370296,0.001016,270.0,1.226524,265.631725,,1846.55704,945.445796,liquid
316.279912,43.129912,4310000.0,43.1,984.479557,0.001016,270.0,1.226492,265.622052,,1845.938733,945.375174,liquid
316.285597,43.135597,4320000.0,43.2,984.58872,0.001016,270.0,1.22646,265.612381,,1845.321995,945.304751,liquid
316.291272,43.141272,4330000.0,43.3,984.697785,0.001016,270.0,1.226428,265.602712,,1844.70682,945.234528,liquid
316.296938,43.146938,4340000.0,43.4,984.806752,0.001015,270.0,1.226396,265.593044,,1844.0932,945.164503,liquid
316.302594,43.152594,4350000.0,43.5,984.915622,0.001015,270.0,1.226363,265.583378,,1843.481129,945.094675,liquid
316.308242,43.158242,4360000.0,43.6,985.024395,0.001015,270.0,1.226331,265.573714,,1842.8706,945.025044,liquid
316.31388,43.16388,4370000.0,43.7,985.13307,0.001015,270.0,1.226299,265.564051,,1842.261607,944.955608,liquid
316.319509,43.169509,4380000.0,43.8,985.241649,0.001015,270.0,1.226267,265.55439,,1841.654142,944.886368,liquid
316.32513,43.17513,4390000.0,43.9,985.350131,0.001015,270.0,1.226235,265.544731,,1841.0482,944.817321,liquid
316.330741,43.180741,4400000.0,44.0,985.458517,0.001015,270.0,1.226203,265.535073,,1840.443774,944.748468,liquid
316.336343,43.186343,4410000.0,44.1,985.566807,0.001015,270.0,1.226171,265.525417,,1839.840857,944.679807,liquid
316.341936,43.191936,4420000.0,44.2,985.675001,0.001015,270.0,1.226139,265.515763,,1839.239443,944.611338,liquid
316.34752,43.19752,4430000.0,44.3,985.783099,0.001014,270.0,1.226107,265.506111,,1838.639525,944.54306,liquid
316.353095,43.203095,4440000.0,44.4,985.891102,0.001014,270.0,1.226075,265.49646,,1838.041097,944.474973,liquid
