T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.848248,35.698248,2180000.0,21.8,213.96474,0.004674,320.0,1.395664,309.811405,0.367405,-3074.848923,2033.140708,twophase
309.0321,35.8821,2190000.0,21.9,215.511492,0.00464,320.0,1.395513,309.838129,0.366198,-3034.323677,2042.465986,twophase
309.215316,36.065316,2200000.0,22.0,217.065379,0.004607,320.0,1.395364,309.864805,0.364991,-2995.673444,2051.810964,twophase
309.3979,36.2479,2210000.0,22.1,218.626442,0.004574,320.0,1.395216,309.891433,0.363782,-2958.819267,2061.174373,twophase
309.579859,36.429859,2220000.0,22.2,220.194718,0.004541,320.0,1.395069,309.918014,0.362572,-2923.688027,2070.554897,twophase
309.761195,36.611195,2230000.0,22.3,221.770247,0.004509,320.0,1.394923,309.944548,0.361361,-2890.21199,2079.951176,twophase
309.941915,36.791915,2240000.0,22.4,223.353068,0.004477,320.0,1.394778,309.971035,0.360149,-2858.328402,2089.361798,twophase
310.122022,36.972022,2250000.0,22.5,224.943222,0.004446,320.0,1.394634,309.997476,0.358936,-2827.979122,2098.785305,twophase
310.301523,37.151523,2260000.0,22.6,226.540749,0.004414,320.0,1.394492,310.02387,0.357721,-2799.11029,2108.220189,twophase
310.48042,37.33042,2270000.0,22.7,228.145689,0.004383,320.0,1.39435,310.050217,0.356505,-2771.672026,2117.664888,twophase
310.658719,37.508719,2280000.0,22.8,229.758084,0.004352,320.0,1.39421,310.076519,0.355287,-2745.618162,2127.117794,twophase
310.836423,37.686423,2290000.0,22.9,231.377973,0.004322,320.0,1.394071,310.102774,0.354068,-2720.905998,2136.57724,twophase
311.013539,37.863539,2300000.0,23.0,233.005399,0.004292,320.0,1.393932,310.128984,0.352848,-2697.496076,2146.04151,twophase
311.190069,38.040069,2310000.0,23.1,234.640404,0.004262,320.0,1.393795,310.155148,0.351626,-2675.351983,2155.508831,twophase
311.366019,38.216019,2320000.0,23.2,236.283029,0.004232,320.0,1.393659,310.181267,0.350403,-2654.440166,2164.977377,twophase
311.541392,38.391392,2330000.0,23.3,237.933316,0.004203,320.0,1.393524,310.20734,0.349178,-2634.729771,2174.445263,twophase
311.716193,38.566193,2340000.0,23.4,239.59131,0.004174,320.0,1.393389,310.233369,0.347951,-2616.192492,2183.910547,twophase
311.890425,38.740425,2350000.0,23.5,241.257051,0.004145,320.0,1.393256,310.259352,0.346723,-2598.802435,2193.371232,twophase
312.064094,38.914094,2360000.0,23.6,242.930585,0.004116,320.0,1.393124,310.285291,0.345493,-2582.536001,2202.825257,twophase
312.237203,39.087203,2370000.0,23.7,244.611955,0.004088,320.0,1.392993,310.311185,0.344262,-2567.37177,2212.270505,twophase
312.409756,39.259756,2380000.0,23.8,246.301204,0.00406,320.0,1.392863,310.337035,0.343028,-2553.290409,2221.704797,twophase
312.581757,39.431757,2390000.0,23.9,247.998378,0.004032,320.0,1.392733,310.36284,0.341793,-2540.274579,2231.125891,twophase
312.75321,39.60321,2400000.0,24.0,249.70352,0.004005,320.0,1.392605,310.388602,0.340556,-2528.308859,2240.531485,twophase
312.924119,39.774119,2410000.0,24.1,251.416676,0.003977,320.0,1.392478,310.414319,0.339317,-2517.379677,2249.919211,twophase
313.094487,39.944487,2420000.0,24.2,253.137892,0.00395,320.0,1.392351,310.439993,0.338077,-2507.475243,2259.286638,twophase
313.264319,40.114319,2430000.0,24.3,254.867212,0.003924,320.0,1.392226,310.465623,0.336834,-2498.585503,2268.63127,twophase
313.433619,40.283619,2440000.0,24.4,256.604685,0.003897,320.0,1.392101,310.49121,0.335589,-2490.702087,2277.950546,twophase
313.602389,40.452389,2450000.0,24.5,258.350355,0.003871,320.0,1.391977,310.516754,0.334343,-2483.81827,2287.241838,twophase
313.770634,40.620634,2460000.0,24.6,260.104269,0.003845,320.0,1.391855,310.542254,0.333094,-2477.928941,2296.502449,twophase
313.938357,40.788357,2470000.0,24.7,261.866476,0.003819,320.0,1.391733,310.567712,0.331843,-2473.030579,2305.729618,twophase
314.105562,40.955562,2480000.0,24.8,263.637022,0.003793,320.0,1.391612,310.593127,0.33059,-2469.121225,2314.920512,twophase
314.272253,41.122253,2490000.0,24.9,265.415956,0.003768,320.0,1.391492,310.618499,0.329334,-2466.200476,2324.07223,twophase
314.438432,41.288432,2500000.0,25.0,267.203326,0.003742,320.0,1.391372,310.643829,0.328077,-2464.269471,2333.181802,twophase
314.604104,41.454104,2510000.0,25.1,268.99918,0.003717,320.0,1.391254,310.669117,0.326817,-2463.330894,2342.246188,twophase
314.769272,41.619272,2520000.0,25.2,270.803569,0.003693,320.0,1.391137,310.694362,0.325555,-2463.388971,2351.262274,twophase
314.933939,41.783939,2530000.0,25.3,272.61654,0.003668,320.0,1.39102,310.719565,0.32429,-2464.449483,2360.22688,twophase
315.098108,41.948108,2540000.0,25.4,274.438145,0.003644,320.0,1.390904,310.744727,0.323023,-2466.519782,2369.13675,twophase
315.261783,42.111783,2550000.0,25.5,276.268434,0.00362,320.0,1.390789,310.769847,0.321754,-2469.608808,2377.988558,twophase
315.424968,42.274968,2560000.0,25.6,278.107458,0.003596,320.0,1.390675,310.794925,0.320482,-2473.727117,2386.778907,twophase
315.587665,42.437665,2570000.0,25.7,279.955267,0.003572,320.0,1.390561,310.819962,0.319208,-2478.886915,2395.504323,twophase
315.749877,42.599877,2580000.0,25.8,281.811913,0.003548,320.0,1.390449,310.844958,0.31793,-2485.102099,2404.161265,twophase
315.911609,42.761609,2590000.0,25.9,283.677448,0.003525,320.0,1.390337,310.869912,0.316651,-2492.388298,2412.746114,twophase
316.072862,42.922862,2600000.0,26.0,285.551925,0.003502,320.0,1.390226,310.894826,0.315368,-2500.762929,2421.255183,twophase
316.23364,43.08364,2610000.0,26.1,287.435396,0.003479,320.0,1.390116,310.919699,0.314083,-2510.245258,2429.684708,twophase
316.393946,43.243946,2620000.0,26.2,289.327915,0.003456,320.0,1.390006,310.944531,0.312795,-2520.856463,2438.030854,twophase
316.553784,43.403784,2630000.0,26.3,291.229536,0.003434,320.0,1.389898,310.969323,0.311504,-2532.619718,2446.289714,twophase
316.713156,43.563156,2640000.0,26.4,293.140312,0.003411,320.0,1.38979,310.994074,0.310211,-2545.560268,2454.457308,twophase
316.872064,43.722064,2650000.0,26.5,295.060298,0.003389,320.0,1.389683,311.018785,0.308914,-2559.705531,2462.529583,twophase
317.030513,43.880513,2660000.0,26.6,296.989549,0.003367,320.0,1.389576,311.043456,0.307615,-2575.085196,2470.502416,twophase
317.188505,44.038505,2670000.0,26.7,298.928122,0.003345,320.0,1.389471,311.068087,0.306312,-2591.731341,2478.371612,twophase
317.346043,44.196043,2680000.0,26.8,300.87607,0.003324,320.0,1.389366,311.092678,0.305006,-2609.678558,2486.132906,twophase
317.50313,44.35313,2690000.0,26.9,302.833452,0.003302,320.0,1.389262,311.11723,0.303698,-2628.964089,2493.781963,twophase
317.659768,44.509768,2700000.0,27.0,304.800324,0.003281,320.0,1.389158,311.141742,0.302386,-2649.627981,2501.314378,twophase
317.81596,44.66596,2710000.0,27.1,306.776744,0.00326,320.0,1.389056,311.166214,0.30107,-2671.713254,2508.72568,twophase
317.97171,44.82171,2720000.0,27.2,308.762769,0.003239,320.0,1.388954,311.190648,0.299752,-2695.266078,2516.01133,twophase
318.12702,44.97702,2730000.0,27.3,310.758457,0.003218,320.0,1.388852,311.215042,0.29843,-2720.335979,2523.166723,twophase
318.281892,45.131892,2740000.0,27.4,312.763868,0.003197,320.0,1.388752,311.239397,0.297105,-2746.976056,2530.187189,twophase
318.436329,45.286329,2750000.0,27.5,314.779061,0.003177,320.0,1.388652,311.263714,0.295776,-2775.243223,2537.067997,twophase
318.590335,45.440335,2760000.0,27.6,316.804095,0.003157,320.0,1.388552,311.287991,0.294444,-2805.198472,2543.804351,twophase
318.743911,45.593911,2770000.0,27.7,318.839032,0.003136,320.0,1.388454,311.312231,0.293108,-2836.907165,2550.391399,twophase
318.89706,45.74706,2780000.0,27.8,320.883931,0.003116,320.0,1.388356,311.336431,0.291769,-2870.439348,2556.824228,twophase
319.049785,45.899785,2790000.0,27.9,322.938855,0.003097,320.0,1.388259,311.360594,0.290426,-2905.870103,2563.097871,twophase
319.202088,46.052088,2800000.0,28.0,325.003866,0.003077,320.0,1.388162,311.384718,0.289079,-2943.279932,2569.207304,twophase
319.353972,46.203972,2810000.0,28.1,327.079025,0.003057,320.0,1.388067,311.408804,0.287728,-2982.755179,2575.147455,twophase
319.50544,46.35544,2820000.0,28.2,329.164396,0.003038,320.0,1.387971,311.432852,0.286374,-3024.388493,2580.913201,twophase
319.656493,46.506493,2830000.0,28.3,331.260042,0.003019,320.0,1.387877,311.456863,0.285015,-3068.279343,2586.499372,twophase
319.807135,46.657135,2840000.0,28.4,333.366027,0.003,320.0,1.387783,311.480836,0.283653,-3114.534584,2591.900754,twophase
319.957367,46.807367,2850000.0,28.5,335.482417,0.002981,320.0,1.38769,311.504771,0.282287,-3163.269078,2597.112093,twophase
320.107192,46.957192,2860000.0,28.6,337.609277,0.002962,320.0,1.387597,311.528669,0.280916,-3214.60639,2602.128098,twophase
320.256613,47.106613,2870000.0,28.7,339.746671,0.002943,320.0,1.387505,311.552529,0.279542,-3268.67955,2606.943441,twophase
320.405632,47.255632,2880000.0,28.8,341.894667,0.002925,320.0,1.387413,311.576353,0.278163,-3325.631903,2611.552765,twophase
320.554251,47.404251,2890000.0,28.9,344.053332,0.002907,320.0,1.387323,311.600139,0.27678,-3385.618053,2615.950685,twophase
320.702472,47.552472,2900000.0,29.0,346.222733,0.002888,320.0,1.387233,311.623889,0.275392,-3448.804909,2620.131793,twophase
320.850298,47.700298,2910000.0,29.1,348.402939,0.00287,320.0,1.387143,311.647602,0.274,-3515.372858,2624.090661,twophase
320.997732,47.847732,2920000.0,29.2,350.594018,0.002852,320.0,1.387054,311.671278,0.272604,-3585.517065,2627.821846,twophase
321.144774,47.994774,2930000.0,29.3,352.79604,0.002834,320.0,1.386966,311.694918,0.271203,-3659.448934,2631.319896,twophase
321.291429,48.141429,2940000.0,29.4,355.009074,0.002817,320.0,1.386878,311.718522,0.269797,-3737.397737,2634.579351,twophase
321.437696,48.287696,2950000.0,29.5,357.233192,0.002799,320.0,1.386791,311.742089,0.268387,-3819.612449,2637.594752,twophase
321.58358,48.43358,2960000.0,29.6,359.468465,0.002782,320.0,1.386704,311.76562,0.266972,-3906.363805,2640.360643,twophase
321.729082,48.579082,2970000.0,29.7,361.714965,0.002765,320.0,1.386618,311.789115,0.265552,-3997.946614,2642.871577,twophase
321.874204,48.724204,2980000.0,29.8,363.972764,0.002747,320.0,1.386533,311.812574,0.264127,-4094.682384,2645.122125,twophase
322.018949,48.868949,2990000.0,29.9,366.241936,0.00273,320.0,1.386448,311.835998,0.262697,-4196.922271,2647.106875,twophase
322.163318,49.013318,3000000.0,30.0,368.522555,0.002714,320.0,1.386363,311.859386,0.261262,-4305.050439,2648.820445,twophase
322.307314,49.157314,3010000.0,30.1,370.814695,0.002697,320.0,1.38628,311.882738,0.259822,-4419.487864,2650.257485,twophase
322.450938,49.300938,3020000.0,30.2,373.118433,0.00268,320.0,1.386196,311.906055,0.258377,-4540.696673,2651.412684,twophase
322.594193,49.444193,3030000.0,30.3,375.433844,0.002664,320.0,1.386114,311.929337,0.256926,-4669.185095,2652.280779,twophase
322.73708,49.58708,3040000.0,30.4,377.761004,0.002647,320.0,1.386032,311.952584,0.25547,-4805.513123,2652.85656,twophase
322.879602,49.729602,3050000.0,30.5,380.099992,0.002631,320.0,1.38595,311.975796,0.254008,-4950.299016,2653.134875,twophase
323.021761,49.871761,3060000.0,30.6,382.450886,0.002615,320.0,1.385869,311.998973,0.252541,-5104.226772,2653.110643,twophase
323.163559,50.013559,3070000.0,30.7,384.813764,0.002599,320.0,1.385789,312.022115,0.251068,-5268.05476,2652.778856,twophase
323.304997,50.154997,3080000.0,30.8,387.188707,0.002583,320.0,1.385709,312.045223,0.24959,-5442.625695,2652.134591,twophase
323.446078,50.296078,3090000.0,30.9,389.575795,0.002567,320.0,1.385629,312.068296,0.248105,-5628.878232,2651.173014,twophase
323.586803,50.436803,3100000.0,31.0,391.97511,0.002551,320.0,1.38555,312.091335,0.246615,-5827.86045,2649.889393,twophase
323.727175,50.577175,3110000.0,31.1,394.386733,0.002536,320.0,1.385472,312.114339,0.245119,-6040.745613,2648.279101,twophase
323.867195,50.717195,3120000.0,31.2,396.810748,0.00252,320.0,1.385394,312.13731,0.243616,-6268.850648,2646.337629,twophase
324.006865,50.856865,3130000.0,31.3,399.247237,0.002505,320.0,1.385317,312.160246,0.242108,-6513.657881,2644.060593,twophase
324.146186,50.996186,3140000.0,31.4,401.696287,0.002489,320.0,1.38524,312.183149,0.240593,-6776.840697,2641.443745,twophase
324.285162,51.135162,3150000.0,31.5,404.157982,0.002474,320.0,1.385164,312.206018,0.239072,-7060.293973,2638.482977,twophase
324.423794,51.273794,3160000.0,31.6,406.632408,0.002459,320.0,1.385088,312.228854,0.237544,-7366.170292,2635.174336,twophase
324.562082,51.412082,3170000.0,31.7,409.119652,0.002444,320.0,1.385012,312.251656,0.236009,-7696.923223,2631.514031,twophase
324.70003,51.55003,3180000.0,31.8,411.619803,0.002429,320.0,1.384937,312.274424,0.234468,-8055.359293,2627.498443,twophase
324.837639,51.687639,3190000.0,31.9,414.13295,0.002415,320.0,1.384863,312.29716,0.23292,-8444.700653,2623.124134,twophase
324.974911,51.824911,3200000.0,32.0,416.659181,0.0024,320.0,1.384789,312.319862,0.231365,-8868.661013,2618.38786,twophase
325.111847,51.961847,3210000.0,32.1,419.198588,0.002386,320.0,1.384716,312.342531,0.229804,-9331.538114,2613.286576,twophase
325.24845,52.09845,3220000.0,32.2,421.751262,0.002371,320.0,1.384643,312.365168,0.228234,-9838.326903,2607.81745,twophase
325.38472,52.23472,3230000.0,32.3,424.317296,0.002357,320.0,1.38457,312.387772,0.226658,-10394.8588,2601.977873,twophase
325.52066,52.37066,3240000.0,32.4,426.896784,0.002342,320.0,1.384498,312.410343,0.225075,-11007.973997,2595.765466,twophase
325.656271,52.506271,3250000.0,32.5,429.489818,0.002328,320.0,1.384427,312.432882,0.223483,-11685.735857,2589.178095,twophase
325.791555,52.641555,3260000.0,32.6,432.096497,0.002314,320.0,1.384356,312.455389,0.221885,-12437.699248,2582.213879,twophase
325.926514,52.776514,3270000.0,32.7,434.716914,0.0023,320.0,1.384285,312.477863,0.220278,-13275.248372,2574.871198,twophase
326.061149,52.911149,3280000.0,32.8,437.351169,0.002286,320.0,1.384215,312.500306,0.218664,-14212.024675,2567.148707,twophase
326.195462,53.045462,3290000.0,32.9,439.999358,0.002273,320.0,1.384145,312.522716,0.217042,-15264.47211,2559.045346,twophase
326.329454,53.179454,3300000.0,33.0,442.661583,0.002259,320.0,1.384076,312.545095,0.215411,-16452.536027,2550.560347,twophase
326.463127,53.313127,3310000.0,33.1,445.337944,0.002245,320.0,1.384007,312.567442,0.213772,-17800.563992,2541.693247,twophase
326.596483,53.446483,3320000.0,33.2,448.028541,0.002232,320.0,1.383939,312.589758,0.212125,-19338.472709,2532.443898,twophase
326.729523,53.579523,3330000.0,33.3,450.733478,0.002219,320.0,1.383871,312.612042,0.21047,-21103.265701,2522.812475,twophase
326.862249,53.712249,3340000.0,33.4,453.452859,0.002205,320.0,1.383803,312.634295,0.208805,-23141.011931,2512.799487,twophase
326.994662,53.844662,3350000.0,33.5,456.186789,0.002192,320.0,1.383736,312.656517,0.207132,-25509.424589,2502.405784,twophase
327.126764,53.976764,3360000.0,33.6,458.935373,0.002179,320.0,1.38367,312.678708,0.20545,-28281.206286,2491.632572,twophase
327.258556,54.108556,3370000.0,33.7,461.69872,0.002166,320.0,1.383603,312.700868,0.203759,-31548.335501,2480.481415,twophase
327.39004,54.24004,3380000.0,33.8,464.476937,0.002153,320.0,1.383538,312.722997,0.202059,-35427.4186,2468.954248,twophase
327.521218,54.371218,3390000.0,33.9,467.270134,0.00214,320.0,1.383472,312.745096,0.200349,-40066.026443,2457.053384,twophase
327.65209,54.50209,3400000.0,34.0,470.078423,0.002127,320.0,1.383407,312.767164,0.198629,-45649.360385,2444.78152,twophase
327.782659,54.632659,3410000.0,34.1,472.901915,0.002115,320.0,1.383343,312.789202,0.1969,-52405.189505,2432.141749,twophase
327.912925,54.762925,3420000.0,34.2,475.740725,0.002102,320.0,1.383279,312.81121,0.195161,-60601.841818,2419.137561,twophase
328.04289,54.89289,3430000.0,34.3,478.594966,0.002089,320.0,1.383215,312.833188,0.193412,-70527.452329,2405.772856,twophase
328.172556,55.022556,3440000.0,34.4,481.464754,0.002077,320.0,1.383152,312.855136,0.191652,-82426.446418,2392.051943,twophase
328.301924,55.151924,3450000.0,34.5,484.350208,0.002065,320.0,1.383089,312.877055,0.189883,-96351.324243,2377.979552,twophase
328.430996,55.280996,3460000.0,34.6,487.251446,0.002052,320.0,1.383026,312.898944,0.188102,-111877.610981,2363.560834,twophase
328.559772,55.409772,3470000.0,34.7,490.168588,0.00204,320.0,1.382964,312.920803,0.186311,-127681.131865,2348.801366,twophase
328.688254,55.538254,3480000.0,34.8,493.101756,0.002028,320.0,1.382902,312.942633,0.184508,-141196.024432,2333.707157,twophase
328.816444,55.666444,3490000.0,34.9,496.051072,0.002016,320.0,1.382841,312.964434,0.182695,-148947.927356,2318.284648,twophase
328.944343,55.794343,3500000.0,35.0,499.016662,0.002004,320.0,1.38278,312.986206,0.18087,-148094.292536,2302.540713,twophase
329.071952,55.921952,3510000.0,35.1,501.998651,0.001992,320.0,1.38272,313.007949,0.179034,-138377.319241,2286.482663,twophase
329.199273,56.049273,3520000.0,35.2,504.997167,0.00198,320.0,1.382659,313.029664,0.177185,-122452.587298,2270.118245,twophase
329.326307,56.176307,3530000.0,35.3,508.012338,0.001968,320.0,1.3826,313.05135,0.175325,-104121.892333,2253.45564,twophase
329.453055,56.303055,3540000.0,35.4,511.044296,0.001957,320.0,1.38254,313.073008,0.173452,-86400.074523,2236.503462,twophase
329.579518,56.429518,3550000.0,35.5,514.093173,0.001945,320.0,1.382481,313.094637,0.171567,-70858.442905,2219.270756,twophase
329.705699,56.555699,3560000.0,35.6,517.159103,0.001934,320.0,1.382423,313.116238,0.169669,-57943.235052,2201.766995,twophase
329.831597,56.681597,3570000.0,35.7,520.242221,0.001922,320.0,1.382364,313.137812,0.167759,-47503.284598,2184.002072,twophase
329.957215,56.807215,3580000.0,35.8,523.342664,0.001911,320.0,1.382306,313.159358,0.165835,-39164.740019,2165.986298,twophase
330.082554,56.932554,3590000.0,35.9,526.460572,0.001899,320.0,1.382249,313.180876,0.163897,-32523.231685,2147.730392,twophase
330.207614,57.057614,3600000.0,36.0,529.596085,0.001888,320.0,1.382192,313.202367,0.161946,-27220.472124,2129.245475,twophase
330.332398,57.182398,3610000.0,36.1,532.749346,0.001877,320.0,1.382135,313.22383,0.159981,-22964.163523,2110.54306,twophase
330.456906,57.306906,3620000.0,36.2,535.920499,0.001866,320.0,1.382078,313.245267,0.158002,-19524.82587,2091.635042,twophase
330.58114,57.43114,3630000.0,36.3,539.109691,0.001855,320.0,1.382022,313.266676,0.156008,-16725.397118,2072.533685,twophase
330.7051,57.5551,3640000.0,36.4,542.31707,0.001844,320.0,1.381967,313.288059,0.154,-14430.1061,2053.251611,twophase
330.828789,57.678789,3650000.0,36.5,545.542787,0.001833,320.0,1.381911,313.309416,0.151976,-12534.843316,2033.801784,twophase
330.952207,57.802207,3660000.0,36.6,548.786993,0.001822,320.0,1.381856,313.330746,0.149937,-10959.495244,2014.197497,twophase
331.075355,57.925355,3670000.0,36.7,552.049842,0.001811,320.0,1.381801,313.35205,0.147883,-9642.073363,1994.452353,twophase
331.198235,58.048235,3680000.0,36.8,555.331492,0.001801,320.0,1.381747,313.373327,0.145812,-8534.29866,1974.580247,twophase
331.320848,58.170848,3690000.0,36.9,558.632101,0.00179,320.0,1.381693,313.394579,0.143725,-7598.305372,1954.595352,twophase
331.443194,58.293194,3700000.0,37.0,561.951829,0.00178,320.0,1.381639,313.415806,0.141622,-6804.183667,1934.51209,twophase
331.565276,58.415276,3710000.0,37.1,565.290839,0.001769,320.0,1.381586,313.437007,0.139501,-6128.143823,1914.345119,twophase
331.687094,58.537094,3720000.0,37.2,568.649297,0.001759,320.0,1.381533,313.458182,0.137363,-5551.138967,1894.109305,twophase
331.808649,58.658649,3730000.0,37.3,572.02737,0.001748,320.0,1.38148,313.479333,0.135208,-5057.82631,1873.8197,twophase
331.929943,58.779943,3740000.0,37.4,575.425228,0.001738,320.0,1.381428,313.500459,0.133034,-4635.779083,1853.491515,twophase
332.050977,58.900977,3750000.0,37.5,578.843043,0.001728,320.0,1.381376,313.52156,0.130842,-4274.885101,1833.140098,twophase
332.171751,59.021751,3760000.0,37.6,582.280991,0.001717,320.0,1.381324,313.542637,0.128631,-3966.885155,1812.780903,twophase
332.292267,59.142267,3770000.0,37.7,585.739249,0.001707,320.0,1.381273,313.563689,0.126401,-3705.016963,1792.429463,twophase
332.412526,59.262526,3780000.0,37.8,589.217997,0.001697,320.0,1.381222,313.584717,0.124151,-3483.739493,1772.101362,twophase
332.532528,59.382528,3790000.0,37.9,592.717418,0.001687,320.0,1.381171,313.605722,0.121881,-3298.519101,1751.812204,twophase
332.652276,59.502276,3800000.0,38.0,596.237697,0.001677,320.0,1.381121,313.626703,0.11959,-3145.663806,1731.577583,twophase
332.77177,59.62177,3810000.0,38.1,599.779022,0.001667,320.0,1.381071,313.64766,0.117278,-3022.195635,1711.413048,twophase
332.891011,59.741011,3820000.0,38.2,603.341586,0.001657,320.0,1.381021,313.668595,0.114945,-2925.753687,1691.334079,twophase
333.010001,59.860001,3830000.0,38.3,606.925581,0.001648,320.0,1.380971,313.689506,0.11259,-2854.522729,1671.356045,twophase
333.128739,59.978739,3840000.0,38.4,610.531206,0.001638,320.0,1.380922,313.710395,0.110213,-2807.183821,1651.494178,twophase
333.247228,60.097228,3850000.0,38.5,614.158661,0.001628,320.0,1.380873,313.731262,0.107812,-2782.884972,1631.763537,twophase
333.365469,60.215469,3860000.0,38.6,617.808148,0.001619,320.0,1.380825,313.752106,0.105388,-2781.231245,1612.178973,twophase
333.483461,60.333461,3870000.0,38.7,621.479876,0.001609,320.0,1.380777,313.772928,0.10294,-2802.295201,1592.755098,twophase
333.601207,60.451207,3880000.0,38.8,625.174054,0.0016,320.0,1.380729,313.793728,0.100467,-2846.65034,1573.50625,twophase
333.718707,60.568707,3890000.0,38.9,628.890896,0.00159,320.0,1.380681,313.814507,0.09797,-2915.432513,1554.446462,twophase
333.835963,60.685963,3900000.0,39.0,632.630619,0.001581,320.0,1.380634,313.835265,0.095446,-3010.43754,1535.589424,twophase
333.952975,60.802975,3910000.0,39.1,636.393444,0.001571,320.0,1.380587,313.856002,0.092895,-3134.26817,1516.948455,twophase
334.069744,60.919744,3920000.0,39.2,640.179595,0.001562,320.0,1.38054,313.876718,0.090318,-3290.551244,1498.536469,twophase
334.186272,61.036272,3930000.0,39.3,643.989302,0.001553,320.0,1.380494,313.897414,0.087713,-3484.258456,1480.365945,twophase
334.302559,61.152559,3940000.0,39.4,647.822796,0.001544,320.0,1.380447,313.91809,0.085079,-3722.185403,1462.448894,twophase
334.418605,61.268605,3950000.0,39.5,651.680314,0.001534,320.0,1.380402,313.938746,0.082416,-4013.680913,1444.796831,twophase
334.534414,61.384414,3960000.0,39.6,655.562097,0.001525,320.0,1.380356,313.959382,0.079723,-4371.786827,1427.420749,twophase
334.649984,61.499984,3970000.0,39.7,659.46839,0.001516,320.0,1.380311,313.98,0.077,-4815.078976,1410.331087,twophase
334.765317,61.615317,3980000.0,39.8,663.399442,0.001507,320.0,1.380266,314.000598,0.074245,-5370.763353,1393.537711,twophase
334.880414,61.730414,3990000.0,39.9,667.355508,0.001498,320.0,1.380221,314.021178,0.071457,-6080.147007,1377.049884,twophase
334.995276,61.845276,4000000.0,40.0,671.336847,0.00149,320.0,1.380176,314.041739,0.068636,-7008.912562,1360.876248,twophase
335.109904,61.959904,4010000.0,40.1,675.343722,0.001481,320.0,1.380132,314.062283,0.065782,-8267.95218,1345.024804,twophase
335.224299,62.074299,4020000.0,40.2,679.376402,0.001472,320.0,1.380088,314.082809,0.062892,-10060.02876,1329.502889,twophase
335.338461,62.188461,4030000.0,40.3,683.435162,0.001463,320.0,1.380045,314.103318,0.059966,-12799.332017,1314.317168,twophase
335.452392,62.302392,4040000.0,40.4,687.520281,0.001455,320.0,1.380001,314.12381,0.057003,-17483.535541,1299.473613,twophase
335.566092,62.416092,4050000.0,40.5,691.632044,0.001446,320.0,1.379958,314.144285,0.054001,-27278.433669,1284.977497,twophase
335.679563,62.529563,4060000.0,40.6,695.770741,0.001437,320.0,1.379916,314.164745,0.050961,-60407.982679,1270.83338,twophase
335.792804,62.642804,4070000.0,40.7,699.936671,0.001429,320.0,1.379873,314.185188,0.04788,323369.602987,1257.045109,twophase
335.905818,62.755818,4080000.0,40.8,704.130136,0.00142,320.0,1.379831,314.205617,0.044758,44912.85772,1243.61581,twophase
336.018605,62.868605,4090000.0,40.9,708.351444,0.001412,320.0,1.379789,314.22603,0.041593,24415.453353,1230.547889,twophase
336.131165,62.981165,4100000.0,41.0,712.600914,0.001403,320.0,1.379747,314.246429,0.038384,16900.701298,1217.843032,twophase
336.2435,63.0935,4110000.0,41.1,716.878866,0.001395,320.0,1.379706,314.266814,0.03513,13003.106684,1205.502212,twophase
336.355611,63.205611,4120000.0,41.2,721.185633,0.001387,320.0,1.379665,314.287185,0.031829,10618.726432,1193.525696,twophase
336.467497,63.317497,4130000.0,41.3,725.52155,0.001378,320.0,1.379624,314.307543,0.028479,9010.090472,1181.913056,twophase
336.579161,63.429161,4140000.0,41.4,729.886964,0.00137,320.0,1.379583,314.327889,0.02508,7851.8231,1170.663179,twophase
336.690603,63.540603,4150000.0,41.5,734.282228,0.001362,320.0,1.379542,314.348222,0.02163,6978.099694,1159.774286,twophase
336.801824,63.651824,4160000.0,41.6,738.707703,0.001354,320.0,1.379502,314.368544,0.018127,6295.54319,1149.243951,twophase
336.912824,63.762824,4170000.0,41.7,743.16376,0.001346,320.0,1.379462,314.388854,0.014568,5747.564947,1139.069119,twophase
337.023605,63.873605,4180000.0,41.8,747.650778,0.001338,320.0,1.379423,314.409154,0.010954,5297.879132,1129.246134,twophase
337.134167,63.984167,4190000.0,41.9,752.169147,0.001329,320.0,1.379383,314.429444,0.00728,4922.152273,1119.770761,twophase
337.244511,64.094511,4200000.0,42.0,756.719264,0.001321,320.0,1.379344,314.449725,0.003547,4603.460429,1110.638218,twophase
337.349649,64.199649,4210000.0,42.1,761.028951,0.001314,320.0,1.379305,314.468016,,4344.40007,1102.340039,liquid
337.383174,64.233174,4220000.0,42.2,761.450758,0.001313,320.0,1.379266,314.457948,,4314.63992,1101.31585,liquid
337.416526,64.266526,4230000.0,42.3,761.870113,0.001313,320.0,1.379227,314.447873,,4285.59324,1100.303733,liquid
337.449708,64.299708,4240000.0,42.4,762.287053,0.001312,320.0,1.379189,314.437791,,4257.233145,1099.303462,liquid
337.482721,64.332721,4250000.0,42.5,762.701616,0.001311,320.0,1.37915,314.427703,,4229.534112,1098.31482,liquid
337.515568,64.365568,4260000.0,42.6,763.113837,0.00131,320.0,1.379111,314.417609,,4202.471888,1097.337593,liquid
337.548251,64.398251,4270000.0,42.7,763.523751,0.00131,320.0,1.379072,314.407509,,4176.023416,1096.371574,liquid
337.580772,64.430772,4280000.0,42.8,763.931392,0.001309,320.0,1.379033,314.397403,,4150.16676,1095.416562,liquid
