T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
336.777088,63.627088,2420000.0,24.2,81.747158,0.012233,460.0,1.835696,430.396524,,1268.391038,880.750056,gas
336.917544,63.767544,2430000.0,24.3,82.125997,0.012176,460.0,1.835334,430.411318,,1270.367707,881.27797,gas
337.057829,63.907829,2440000.0,24.4,82.505142,0.01212,460.0,1.834973,430.426086,,1272.345136,881.804294,gas
337.197942,64.047942,2450000.0,24.5,82.884593,0.012065,460.0,1.834615,430.440827,,1274.323321,882.329032,gas
337.337884,64.187884,2460000.0,24.6,83.26435,0.01201,460.0,1.834258,430.455543,,1276.302258,882.852189,gas
337.477656,64.327656,2470000.0,24.7,83.644412,0.011955,460.0,1.833903,430.470233,,1278.281944,883.37377,gas
337.617257,64.467257,2480000.0,24.8,84.024777,0.011901,460.0,1.833549,430.484897,,1280.262373,883.893779,gas
337.756688,64.606688,2490000.0,24.9,84.405447,0.011848,460.0,1.833198,430.499534,,1282.243542,884.41222,gas
337.89595,64.74595,2500000.0,25.0,84.78642,0.011794,460.0,1.832848,430.514146,,1284.225446,884.929099,gas
338.035042,64.885042,2510000.0,25.1,85.167695,0.011742,460.0,1.832499,430.528731,,1286.20808,885.444419,gas
338.173966,65.023966,2520000.0,25.2,85.549272,0.011689,460.0,1.832153,430.543291,,1288.19144,885.958186,gas
338.31272,65.16272,2530000.0,25.3,85.93115,0.011637,460.0,1.831808,430.557825,,1290.175521,886.470404,gas
338.451307,65.301307,2540000.0,25.4,86.313329,0.011586,460.0,1.831465,430.572332,,1292.160318,886.981078,gas
338.589725,65.439725,2550000.0,25.5,86.695809,0.011535,460.0,1.831123,430.586813,,1294.145826,887.490211,gas
338.727975,65.577975,2560000.0,25.6,87.078588,0.011484,460.0,1.830784,430.601269,,1296.132039,887.997809,gas
338.866057,65.716057,2570000.0,25.7,87.461665,0.011434,460.0,1.830445,430.615698,,1298.118952,888.503875,gas
339.003973,65.853973,2580000.0,25.8,87.845042,0.011384,460.0,1.830109,430.630101,,1300.10656,889.008414,gas
339.141721,65.991721,2590000.0,25.9,88.228716,0.011334,460.0,1.829774,430.644478,,1302.094857,889.51143,gas
339.279303,66.129303,2600000.0,26.0,88.612687,0.011285,460.0,1.82944,430.658829,,1304.083837,890.012929,gas
339.416718,66.266718,2610000.0,26.1,88.996954,0.011236,460.0,1.829109,430.673154,,1306.073495,890.512913,gas
339.553968,66.403968,2620000.0,26.2,89.381518,0.011188,460.0,1.828778,430.687452,,1308.063825,891.011387,gas
339.691051,66.541051,2630000.0,26.3,89.766376,0.01114,460.0,1.82845,430.701725,,1310.054819,891.508356,gas
339.827969,66.677969,2640000.0,26.4,90.15153,0.011092,460.0,1.828122,430.715971,,1312.046474,892.003823,gas
339.964721,66.814721,2650000.0,26.5,90.536977,0.011045,460.0,1.827797,430.730191,,1314.03878,892.497793,gas
340.101309,66.951309,2660000.0,26.6,90.922718,0.010998,460.0,1.827473,430.744385,,1316.031734,892.990271,gas
340.237731,67.087731,2670000.0,26.7,91.308752,0.010952,460.0,1.82715,430.758553,,1318.025327,893.481259,gas
340.37399,67.22399,2680000.0,26.8,91.695078,0.010906,460.0,1.826829,430.772695,,1320.019553,893.970763,gas
340.510084,67.360084,2690000.0,26.9,92.081695,0.01086,460.0,1.826509,430.78681,,1322.014406,894.458786,gas
340.646014,67.496014,2700000.0,27.0,92.468603,0.010814,460.0,1.826191,430.8009,,1324.009878,894.945332,gas
340.78178,67.63178,2710000.0,27.1,92.855801,0.010769,460.0,1.825874,430.814963,,1326.005962,895.430406,gas
340.917383,67.767383,2720000.0,27.2,93.243289,0.010725,460.0,1.825559,430.829,,1328.002651,895.914011,gas
341.052823,67.902823,2730000.0,27.3,93.631066,0.01068,460.0,1.825245,430.84301,,1329.999938,896.396152,gas
341.1881,68.0381,2740000.0,27.4,94.019131,0.010636,460.0,1.824933,430.856995,,1331.997815,896.876832,gas
341.323214,68.173214,2750000.0,27.5,94.407483,0.010592,460.0,1.824622,430.870953,,1333.996276,897.356055,gas
341.458166,68.308166,2760000.0,27.6,94.796123,0.010549,460.0,1.824312,430.884885,,1335.995311,897.833826,gas
341.592956,68.442956,2770000.0,27.7,95.185048,0.010506,460.0,1.824004,430.898791,,1337.994913,898.310148,gas
341.727584,68.577584,2780000.0,27.8,95.57426,0.010463,460.0,1.823697,430.91267,,1339.995075,898.785025,gas
341.86205,68.71205,2790000.0,27.9,95.963756,0.010421,460.0,1.823391,430.926524,,1341.995789,899.25846,gas
341.996354,68.846354,2800000.0,28.0,96.353537,0.010378,460.0,1.823087,430.940351,,1343.997045,899.730459,gas
342.130498,68.980498,2810000.0,28.1,96.743601,0.010337,460.0,1.822784,430.954151,,1345.998837,900.201024,gas
342.26448,69.11448,2820000.0,28.2,97.133948,0.010295,460.0,1.822483,430.967926,,1348.001155,900.67016,gas
342.398302,69.248302,2830000.0,28.3,97.524577,0.010254,460.0,1.822183,430.981674,,1350.003992,901.13787,gas
342.531963,69.381963,2840000.0,28.4,97.915488,0.010213,460.0,1.821884,430.995395,,1352.007337,901.604157,gas
342.665464,69.515464,2850000.0,28.5,98.306679,0.010172,460.0,1.821586,431.009091,,1354.011184,902.069027,gas
342.798805,69.648805,2860000.0,28.6,98.698151,0.010132,460.0,1.82129,431.02276,,1356.015523,902.532481,gas
342.931987,69.781987,2870000.0,28.7,99.089903,0.010092,460.0,1.820995,431.036403,,1358.020344,902.994525,gas
343.065008,69.915008,2880000.0,28.8,99.481933,0.010052,460.0,1.820702,431.05002,,1360.02564,903.455161,gas
343.197871,70.047871,2890000.0,28.9,99.874241,0.010013,460.0,1.820409,431.06361,,1362.0314,903.914394,gas
343.330574,70.180574,2900000.0,29.0,100.266826,0.009973,460.0,1.820118,431.077174,,1364.037616,904.372227,gas
343.463118,70.313118,2910000.0,29.1,100.659688,0.009934,460.0,1.819828,431.090711,,1366.044278,904.828663,gas
343.595504,70.445504,2920000.0,29.2,101.052827,0.009896,460.0,1.81954,431.104222,,1368.051376,905.283706,gas
343.727732,70.577732,2930000.0,29.3,101.44624,0.009857,460.0,1.819252,431.117707,,1370.058901,905.737361,gas
343.859801,70.709801,2940000.0,29.4,101.839928,0.009819,460.0,1.818966,431.131166,,1372.066843,906.189629,gas
343.991712,70.841712,2950000.0,29.5,102.23389,0.009781,460.0,1.818681,431.144598,,1374.075192,906.640516,gas
344.123465,70.973465,2960000.0,29.6,102.628124,0.009744,460.0,1.818397,431.158004,,1376.083939,907.090023,gas
344.255061,71.105061,2970000.0,29.7,103.022632,0.009707,460.0,1.818115,431.171383,,1378.093073,907.538156,gas
344.386499,71.236499,2980000.0,29.8,103.417411,0.00967,460.0,1.817834,431.184736,,1380.102584,907.984917,gas
344.517781,71.367781,2990000.0,29.9,103.81246,0.009633,460.0,1.817553,431.198062,,1382.112461,908.43031,supercritical_gas
344.648905,71.498905,3000000.0,30.0,104.20778,0.009596,460.0,1.817274,431.211363,,1384.122695,908.874338,supercritical_gas
344.779873,71.629873,3010000.0,30.1,104.60337,0.00956,460.0,1.816996,431.224636,,1386.133274,909.317005,supercritical_gas
344.910684,71.760684,3020000.0,30.2,104.999228,0.009524,460.0,1.81672,431.237884,,1388.144188,909.758314,supercritical_gas
345.041338,71.891338,3030000.0,30.3,105.395354,0.009488,460.0,1.816444,431.251105,,1390.155427,910.198269,supercritical_gas
345.171837,72.021837,3040000.0,30.4,105.791748,0.009453,460.0,1.81617,431.264299,,1392.166979,910.636872,supercritical_gas
345.30218,72.15218,3050000.0,30.5,106.188408,0.009417,460.0,1.815897,431.277467,,1394.178834,911.074127,supercritical_gas
345.432367,72.282367,3060000.0,30.6,106.585333,0.009382,460.0,1.815624,431.290609,,1396.19098,911.510039,supercritical_gas
345.562398,72.412398,3070000.0,30.7,106.982524,0.009347,460.0,1.815353,431.303724,,1398.203406,911.944609,supercritical_gas
345.692274,72.542274,3080000.0,30.8,107.379979,0.009313,460.0,1.815083,431.316813,,1400.216102,912.377841,supercritical_gas
345.821996,72.671996,3090000.0,30.9,107.777697,0.009278,460.0,1.814814,431.329875,,1402.229055,912.809739,supercritical_gas
345.951562,72.801562,3100000.0,31.0,108.175678,0.009244,460.0,1.814547,431.342911,,1404.242254,913.240305,supercritical_gas
346.080973,72.930973,3110000.0,31.1,108.573922,0.00921,460.0,1.81428,431.355921,,1406.255687,913.669544,supercritical_gas
346.21023,73.06023,3120000.0,31.2,108.972426,0.009177,460.0,1.814014,431.368904,,1408.269343,914.097458,supercritical_gas
346.339332,73.189332,3130000.0,31.3,109.371191,0.009143,460.0,1.81375,431.38186,,1410.283211,914.52405,supercritical_gas
346.468281,73.318281,3140000.0,31.4,109.770215,0.00911,460.0,1.813486,431.39479,,1412.297277,914.949325,supercritical_gas
346.597075,73.447075,3150000.0,31.5,110.169498,0.009077,460.0,1.813224,431.407694,,1414.31153,915.373284,supercritical_gas
346.725716,73.575716,3160000.0,31.6,110.56904,0.009044,460.0,1.812963,431.420571,,1416.325958,915.795931,supercritical_gas
346.854203,73.704203,3170000.0,31.7,110.968839,0.009012,460.0,1.812702,431.433422,,1418.340549,916.21727,supercritical_gas
346.982536,73.832536,3180000.0,31.8,111.368894,0.008979,460.0,1.812443,431.446246,,1420.35529,916.637303,supercritical_gas
347.110716,73.960716,3190000.0,31.9,111.769205,0.008947,460.0,1.812185,431.459044,,1422.370169,917.056033,supercritical_gas
347.238744,74.088744,3200000.0,32.0,112.169771,0.008915,460.0,1.811928,431.471815,,1424.385174,917.473465,supercritical_gas
347.366618,74.216618,3210000.0,32.1,112.570592,0.008883,460.0,1.811671,431.48456,,1426.400291,917.8896,supercritical_gas
347.49434,74.34434,3220000.0,32.2,112.971665,0.008852,460.0,1.811416,431.497278,,1428.415509,918.304442,supercritical_gas
347.621909,74.471909,3230000.0,32.3,113.372992,0.00882,460.0,1.811162,431.509969,,1430.430814,918.717994,supercritical_gas
347.749325,74.599325,3240000.0,32.4,113.77457,0.008789,460.0,1.810909,431.522635,,1432.446193,919.130259,supercritical_gas
347.87659,74.72659,3250000.0,32.5,114.176399,0.008758,460.0,1.810656,431.535273,,1434.461633,919.54124,supercritical_gas
348.003703,74.853703,3260000.0,32.6,114.578479,0.008728,460.0,1.810405,431.547885,,1436.477122,919.950941,supercritical_gas
348.130663,74.980663,3270000.0,32.7,114.980808,0.008697,460.0,1.810155,431.560471,,1438.492645,920.359363,supercritical_gas
348.257473,75.107473,3280000.0,32.8,115.383385,0.008667,460.0,1.809905,431.57303,,1440.508191,920.766511,supercritical_gas
348.38413,75.23413,3290000.0,32.9,115.78621,0.008637,460.0,1.809657,431.585563,,1442.523744,921.172387,supercritical_gas
348.510637,75.360637,3300000.0,33.0,116.189283,0.008607,460.0,1.80941,431.598069,,1444.539293,921.576994,supercritical_gas
348.636992,75.486992,3310000.0,33.1,116.592601,0.008577,460.0,1.809163,431.610548,,1446.554822,921.980336,supercritical_gas
348.763196,75.613196,3320000.0,33.2,116.996165,0.008547,460.0,1.808918,431.623001,,1448.570319,922.382414,supercritical_gas
348.88925,75.73925,3330000.0,33.3,117.399973,0.008518,460.0,1.808673,431.635428,,1450.58577,922.783233,supercritical_gas
349.015152,75.865152,3340000.0,33.4,117.804025,0.008489,460.0,1.808429,431.647828,,1452.601161,923.182795,supercritical_gas
349.140905,75.990905,3350000.0,33.5,118.20832,0.00846,460.0,1.808187,431.660201,,1454.616478,923.581102,supercritical_gas
349.266507,76.116507,3360000.0,33.6,118.612857,0.008431,460.0,1.807945,431.672548,,1456.631706,923.978159,supercritical_gas
349.391959,76.241959,3370000.0,33.7,119.017635,0.008402,460.0,1.807704,431.684868,,1458.646832,924.373967,supercritical_gas
349.517261,76.367261,3380000.0,33.8,119.422653,0.008374,460.0,1.807464,431.697162,,1460.661842,924.76853,supercritical_gas
349.642413,76.492413,3390000.0,33.9,119.827912,0.008345,460.0,1.807225,431.709429,,1462.676721,925.161851,supercritical_gas
349.767415,76.617415,3400000.0,34.0,120.233408,0.008317,460.0,1.806986,431.72167,,1464.691454,925.553931,supercritical_gas
349.892268,76.742268,3410000.0,34.1,120.639143,0.008289,460.0,1.806749,431.733884,,1466.706028,925.944776,supercritical_gas
350.016972,76.866972,3420000.0,34.2,121.045115,0.008261,460.0,1.806513,431.746072,,1468.720428,926.334386,supercritical_gas
350.141526,76.991526,3430000.0,34.3,121.451323,0.008234,460.0,1.806277,431.758233,,1470.734638,926.722765,supercritical_gas
350.265931,77.115931,3440000.0,34.4,121.857766,0.008206,460.0,1.806042,431.770367,,1472.748645,927.109916,supercritical_gas
350.390188,77.240188,3450000.0,34.5,122.264444,0.008179,460.0,1.805808,431.782475,,1474.762433,927.495841,supercritical_gas
350.514295,77.364295,3460000.0,34.6,122.671355,0.008152,460.0,1.805575,431.794556,,1476.775987,927.880544,supercritical_gas
350.638255,77.488255,3470000.0,34.7,123.078499,0.008125,460.0,1.805343,431.806611,,1478.789293,928.264027,supercritical_gas
350.762065,77.612065,3480000.0,34.8,123.485875,0.008098,460.0,1.805112,431.818639,,1480.802335,928.646293,supercritical_gas
350.885728,77.735728,3490000.0,34.9,123.893482,0.008071,460.0,1.804882,431.830641,,1482.815099,929.027344,supercritical_gas
351.009242,77.859242,3500000.0,35.0,124.301319,0.008045,460.0,1.804652,431.842616,,1484.827568,929.407184,supercritical_gas
351.132609,77.982609,3510000.0,35.1,124.709386,0.008019,460.0,1.804423,431.854564,,1486.839728,929.785815,supercritical_gas
351.255827,78.105827,3520000.0,35.2,125.117681,0.007992,460.0,1.804195,431.866486,,1488.851563,930.16324,supercritical_gas
351.378898,78.228898,3530000.0,35.3,125.526203,0.007966,460.0,1.803968,431.878382,,1490.863057,930.539462,supercritical_gas
351.501821,78.351821,3540000.0,35.4,125.934953,0.007941,460.0,1.803742,431.89025,,1492.874196,930.914483,supercritical_gas
351.624597,78.474597,3550000.0,35.5,126.343928,0.007915,460.0,1.803516,431.902092,,1494.884963,931.288306,supercritical_gas
351.747226,78.597226,3560000.0,35.6,126.753128,0.007889,460.0,1.803292,431.913908,,1496.895342,931.660934,supercritical_gas
351.869708,78.719708,3570000.0,35.7,127.162552,0.007864,460.0,1.803068,431.925697,,1498.905318,932.03237,supercritical_gas
351.992043,78.842043,3580000.0,35.8,127.5722,0.007839,460.0,1.802845,431.93746,,1500.914875,932.402615,supercritical_gas
352.114231,78.964231,3590000.0,35.9,127.982069,0.007814,460.0,1.802622,431.949196,,1502.923997,932.771673,supercritical_gas
352.236272,79.086272,3600000.0,36.0,128.39216,0.007789,460.0,1.802401,431.960905,,1504.932668,933.139547,supercritical_gas
352.358167,79.208167,3610000.0,36.1,128.802472,0.007764,460.0,1.80218,431.972588,,1506.940872,933.506239,supercritical_gas
352.479915,79.329915,3620000.0,36.2,129.213003,0.007739,460.0,1.80196,431.984244,,1508.948592,933.871751,supercritical_gas
352.601517,79.451517,3630000.0,36.3,129.623753,0.007715,460.0,1.801741,431.995873,,1510.955812,934.236087,supercritical_gas
352.722973,79.572973,3640000.0,36.4,130.034721,0.00769,460.0,1.801522,432.007476,,1512.962517,934.599249,supercritical_gas
352.844284,79.694284,3650000.0,36.5,130.445906,0.007666,460.0,1.801305,432.019053,,1514.968689,934.961239,supercritical_gas
352.965448,79.815448,3660000.0,36.6,130.857307,0.007642,460.0,1.801088,432.030603,,1516.974311,935.322061,supercritical_gas
353.086467,79.936467,3670000.0,36.7,131.268923,0.007618,460.0,1.800872,432.042126,,1518.979369,935.681716,supercritical_gas
353.20734,80.05734,3680000.0,36.8,131.680753,0.007594,460.0,1.800656,432.053623,,1520.983844,936.040208,supercritical_gas
353.328068,80.178068,3690000.0,36.9,132.092797,0.00757,460.0,1.800442,432.065093,,1522.98772,936.397538,supercritical_gas
353.44865,80.29865,3700000.0,37.0,132.505053,0.007547,460.0,1.800228,432.076537,,1524.990981,936.75371,supercritical_gas
353.569087,80.419087,3710000.0,37.1,132.91752,0.007523,460.0,1.800015,432.087954,,1526.993609,937.108727,supercritical_gas
353.68938,80.53938,3720000.0,37.2,133.330198,0.0075,460.0,1.799802,432.099344,,1528.995588,937.46259,supercritical_gas
353.809527,80.659527,3730000.0,37.3,133.743086,0.007477,460.0,1.799591,432.110708,,1530.9969,937.815302,supercritical_gas
353.92953,80.77953,3740000.0,37.4,134.156183,0.007454,460.0,1.79938,432.122045,,1532.997529,938.166865,supercritical_gas
354.049388,80.899388,3750000.0,37.5,134.569487,0.007431,460.0,1.799169,432.133356,,1534.997458,938.517284,supercritical_gas
354.169102,81.019102,3760000.0,37.6,134.982998,0.007408,460.0,1.79896,432.14464,,1536.996669,938.866558,supercritical_gas
354.288671,81.138671,3770000.0,37.7,135.396716,0.007386,460.0,1.798751,432.155898,,1538.995145,939.214692,supercritical_gas
354.408097,81.258097,3780000.0,37.8,135.810638,0.007363,460.0,1.798543,432.167129,,1540.992869,939.561688,supercritical_gas
354.527378,81.377378,3790000.0,37.9,136.224764,0.007341,460.0,1.798336,432.178333,,1542.989824,939.907548,supercritical_gas
354.646515,81.496515,3800000.0,38.0,136.639094,0.007319,460.0,1.798129,432.189511,,1544.985992,940.252275,supercritical_gas
354.765508,81.615508,3810000.0,38.1,137.053626,0.007296,460.0,1.797923,432.200663,,1546.981355,940.595872,supercritical_gas
354.884358,81.734358,3820000.0,38.2,137.468359,0.007274,460.0,1.797718,432.211787,,1548.975897,940.938339,supercritical_gas
355.003064,81.853064,3830000.0,38.3,137.883293,0.007253,460.0,1.797513,432.222886,,1550.969599,941.279682,supercritical_gas
355.121627,81.971627,3840000.0,38.4,138.298426,0.007231,460.0,1.797309,432.233957,,1552.962445,941.6199,supercritical_gas
355.240047,82.090047,3850000.0,38.5,138.713758,0.007209,460.0,1.797106,432.245002,,1554.954415,941.958998,supercritical_gas
355.358323,82.208323,3860000.0,38.6,139.129287,0.007188,460.0,1.796903,432.256021,,1556.945493,942.296978,supercritical_gas
355.476456,82.326456,3870000.0,38.7,139.545013,0.007166,460.0,1.796701,432.267013,,1558.935661,942.633841,supercritical_gas
355.594446,82.444446,3880000.0,38.8,139.960934,0.007145,460.0,1.7965,432.277979,,1560.9249,942.969592,supercritical_gas
355.712294,82.562294,3890000.0,38.9,140.37705,0.007124,460.0,1.796299,432.288918,,1562.913193,943.30423,supercritical_gas
355.829999,82.679999,3900000.0,39.0,140.79336,0.007103,460.0,1.796099,432.29983,,1564.900523,943.637761,supercritical_gas
355.947561,82.797561,3910000.0,39.1,141.209863,0.007082,460.0,1.7959,432.310716,,1566.88687,943.970185,supercritical_gas
356.064981,82.914981,3920000.0,39.2,141.626557,0.007061,460.0,1.795701,432.321575,,1568.872217,944.301505,supercritical_gas
356.182259,83.032259,3930000.0,39.3,142.043443,0.00704,460.0,1.795503,432.332408,,1570.856546,944.631723,supercritical_gas
356.299394,83.149394,3940000.0,39.4,142.460518,0.007019,460.0,1.795306,432.343214,,1572.839838,944.960843,supercritical_gas
356.416388,83.266388,3950000.0,39.5,142.877782,0.006999,460.0,1.795109,432.353994,,1574.822076,945.288866,supercritical_gas
356.533239,83.383239,3960000.0,39.6,143.295235,0.006979,460.0,1.794913,432.364747,,1576.803241,945.615795,supercritical_gas
356.649949,83.499949,3970000.0,39.7,143.712874,0.006958,460.0,1.794718,432.375474,,1578.783315,945.941631,supercritical_gas
356.766517,83.616517,3980000.0,39.8,144.1307,0.006938,460.0,1.794523,432.386174,,1580.762279,946.266379,supercritical_gas
356.882943,83.732943,3990000.0,39.9,144.54871,0.006918,460.0,1.794329,432.396848,,1582.740115,946.590039,supercritical_gas
356.999228,83.849228,4000000.0,40.0,144.966905,0.006898,460.0,1.794135,432.407495,,1584.716805,946.912614,supercritical_gas
357.115372,83.965372,4010000.0,40.1,145.385283,0.006878,460.0,1.793943,432.418116,,1586.69233,947.234107,supercritical_gas
357.231374,84.081374,4020000.0,40.2,145.803843,0.006859,460.0,1.79375,432.42871,,1588.666672,947.55452,supercritical_gas
357.347235,84.197235,4030000.0,40.3,146.222584,0.006839,460.0,1.793559,432.439278,,1590.639811,947.873855,supercritical_gas
357.462956,84.312956,4040000.0,40.4,146.641505,0.006819,460.0,1.793368,432.449819,,1592.61173,948.192114,supercritical_gas
357.578535,84.428535,4050000.0,40.5,147.060606,0.0068,460.0,1.793177,432.460334,,1594.58241,948.509301,supercritical_gas
357.693974,84.543974,4060000.0,40.6,147.479885,0.006781,460.0,1.792987,432.470822,,1596.551831,948.825417,supercritical_gas
357.809272,84.659272,4070000.0,40.7,147.899341,0.006761,460.0,1.792798,432.481284,,1598.519976,949.140465,supercritical_gas
357.92443,84.77443,4080000.0,40.8,148.318973,0.006742,460.0,1.792609,432.491719,,1600.486826,949.454446,supercritical_gas
358.039447,84.889447,4090000.0,40.9,148.738781,0.006723,460.0,1.792421,432.502128,,1602.452361,949.767364,supercritical_gas
358.154324,85.004324,4100000.0,41.0,149.158763,0.006704,460.0,1.792234,432.51251,,1604.416563,950.07922,supercritical_gas
358.269061,85.119061,4110000.0,41.1,149.578918,0.006685,460.0,1.792047,432.522866,,1606.379413,950.390017,supercritical_gas
358.383658,85.233658,4120000.0,41.2,149.999246,0.006667,460.0,1.79186,432.533195,,1608.340893,950.699758,supercritical_gas
358.498115,85.348115,4130000.0,41.3,150.419744,0.006648,460.0,1.791675,432.543498,,1610.300982,951.008443,supercritical_gas
358.612432,85.462432,4140000.0,41.4,150.840414,0.00663,460.0,1.79149,432.553775,,1612.259663,951.316077,supercritical_gas
358.726609,85.576609,4150000.0,41.5,151.261252,0.006611,460.0,1.791305,432.564025,,1614.216915,951.62266,supercritical_gas
358.840647,85.690647,4160000.0,41.6,151.682259,0.006593,460.0,1.791121,432.574248,,1616.172721,951.928196,supercritical_gas
358.954546,85.804546,4170000.0,41.7,152.103433,0.006574,460.0,1.790938,432.584445,,1618.127061,952.232687,supercritical_gas
359.068305,85.918305,4180000.0,41.8,152.524773,0.006556,460.0,1.790755,432.594616,,1620.079916,952.536134,supercritical_gas
359.181925,86.031925,4190000.0,41.9,152.946279,0.006538,460.0,1.790572,432.60476,,1622.031267,952.838541,supercritical_gas
359.295405,86.145405,4200000.0,42.0,153.367949,0.00652,460.0,1.790391,432.614878,,1623.981094,953.139909,supercritical_gas
359.408747,86.258747,4210000.0,42.1,153.789782,0.006502,460.0,1.790209,432.624969,,1625.929379,953.44024,supercritical_gas
359.52195,86.37195,4220000.0,42.2,154.211778,0.006485,460.0,1.790029,432.635034,,1627.876103,953.739538,supercritical_gas
359.635014,86.485014,4230000.0,42.3,154.633934,0.006467,460.0,1.789849,432.645073,,1629.821245,954.037804,supercritical_gas
359.747939,86.597939,4240000.0,42.4,155.056251,0.006449,460.0,1.789669,432.655085,,1631.764787,954.33504,supercritical_gas
359.860726,86.710726,4250000.0,42.5,155.478727,0.006432,460.0,1.78949,432.665071,,1633.70671,954.631249,supercritical_gas
359.973374,86.823374,4260000.0,42.6,155.901362,0.006414,460.0,1.789312,432.67503,,1635.646994,954.926433,supercritical_gas
360.085884,86.935884,4270000.0,42.7,156.324153,0.006397,460.0,1.789134,432.684963,,1637.58562,955.220594,supercritical_gas
360.198256,87.048256,4280000.0,42.8,156.747101,0.00638,460.0,1.788956,432.69487,,1639.522569,955.513734,supercritical_gas
360.310489,87.160489,4290000.0,42.9,157.170203,0.006363,460.0,1.78878,432.70475,,1641.457821,955.805856,supercritical_gas
360.422585,87.272585,4300000.0,43.0,157.59346,0.006345,460.0,1.788603,432.714604,,1643.391356,956.096962,supercritical_gas
360.534543,87.384543,4310000.0,43.1,158.01687,0.006328,460.0,1.788427,432.724431,,1645.323157,956.387054,supercritical_gas
360.646362,87.496362,4320000.0,43.2,158.440432,0.006312,460.0,1.788252,432.734232,,1647.253202,956.676134,supercritical_gas
360.758045,87.608045,4330000.0,43.3,158.864145,0.006295,460.0,1.788077,432.744007,,1649.181473,956.964205,supercritical_gas
360.869589,87.719589,4340000.0,43.4,159.288008,0.006278,460.0,1.787903,432.753756,,1651.10795,957.251268,supercritical_gas
360.980997,87.830997,4350000.0,43.5,159.71202,0.006261,460.0,1.787729,432.763478,,1653.032614,957.537327,supercritical_gas
361.092266,87.942266,4360000.0,43.6,160.13618,0.006245,460.0,1.787556,432.773173,,1654.955445,957.822382,supercritical_gas
361.203399,88.053399,4370000.0,43.7,160.560486,0.006228,460.0,1.787384,432.782843,,1656.876424,958.106437,supercritical_gas
361.314394,88.164394,4380000.0,43.8,160.984939,0.006212,460.0,1.787211,432.792486,,1658.795532,958.389494,supercritical_gas
361.425253,88.275253,4390000.0,43.9,161.409536,0.006195,460.0,1.78704,432.802103,,1660.712748,958.671554,supercritical_gas
361.535974,88.385974,4400000.0,44.0,161.834277,0.006179,460.0,1.786869,432.811693,,1662.628053,958.95262,supercritical_gas
361.646559,88.496559,4410000.0,44.1,162.259161,0.006163,460.0,1.786698,432.821257,,1664.541429,959.232694,supercritical_gas
361.757007,88.607007,4420000.0,44.2,162.684186,0.006147,460.0,1.786528,432.830795,,1666.452854,959.511779,supercritical_gas
361.867318,88.717318,4430000.0,44.3,163.109352,0.006131,460.0,1.786358,432.840307,,1668.362311,959.789876,supercritical_gas
361.977493,88.827493,4440000.0,44.4,163.534658,0.006115,460.0,1.786189,432.849792,,1670.269778,960.066988,supercritical_gas
362.087532,88.937532,4450000.0,44.5,163.960102,0.006099,460.0,1.78602,432.859251,,1672.175237,960.343116,supercritical_gas
362.197434,89.047434,4460000.0,44.6,164.385684,0.006083,460.0,1.785852,432.868684,,1674.078669,960.618264,supercritical_gas
362.3072,89.1572,4470000.0,44.7,164.811402,0.006068,460.0,1.785684,432.87809,,1675.980053,960.892433,supercritical_gas
362.41683,89.26683,4480000.0,44.8,165.237255,0.006052,460.0,1.785517,432.88747,,1677.87937,961.165625,supercritical_gas
362.526324,89.376324,4490000.0,44.9,165.663243,0.006036,460.0,1.78535,432.896824,,1679.7766,961.437843,supercritical_gas
362.635682,89.485682,4500000.0,45.0,166.089364,0.006021,460.0,1.785184,432.906152,,1681.671724,961.709088,supercritical_gas
362.744904,89.594904,4510000.0,45.1,166.515617,0.006005,460.0,1.785018,432.915453,,1683.564723,961.979363,supercritical_gas
362.853991,89.703991,4520000.0,45.2,166.942001,0.00599,460.0,1.784853,432.924729,,1685.455577,962.248671,supercritical_gas
362.962942,89.812942,4530000.0,45.3,167.368516,0.005975,460.0,1.784688,432.933978,,1687.344265,962.517012,supercritical_gas
363.071758,89.921758,4540000.0,45.4,167.795159,0.00596,460.0,1.784524,432.9432,,1689.23077,962.78439,supercritical_gas
363.180438,90.030438,4550000.0,45.5,168.221931,0.005945,460.0,1.78436,432.952397,,1691.115071,963.050807,supercritical_gas
363.288984,90.138984,4560000.0,45.6,168.648829,0.005929,460.0,1.784196,432.961567,,1692.997148,963.316264,supercritical_gas
363.397394,90.247394,4570000.0,45.7,169.075853,0.005915,460.0,1.784033,432.970712,,1694.876983,963.580763,supercritical_gas
363.505669,90.355669,4580000.0,45.8,169.503002,0.0059,460.0,1.783871,432.97983,,1696.754555,963.844308,supercritical_gas
363.613809,90.463809,4590000.0,45.9,169.930275,0.005885,460.0,1.783709,432.988921,,1698.629845,964.1069,supercritical_gas
363.721814,90.571814,4600000.0,46.0,170.35767,0.00587,460.0,1.783547,432.997987,,1700.502834,964.368541,supercritical_gas
363.829685,90.679685,4610000.0,46.1,170.785187,0.005855,460.0,1.783386,433.007027,,1702.373502,964.629234,supercritical_gas
363.937421,90.787421,4620000.0,46.2,171.212824,0.005841,460.0,1.783225,433.01604,,1704.241829,964.888979,supercritical_gas
