T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.103326,-0.046674,2240000.0,22.4,1177.64103,0.000849,200.0,0.995506,198.097892,,1499.691504,883.373246,liquid
273.102881,-0.047119,2250000.0,22.5,1177.693242,0.000849,200.0,0.995475,198.089486,,1499.574353,883.357602,liquid
273.102435,-0.047565,2260000.0,22.6,1177.745437,0.000849,200.0,0.995444,198.081079,,1499.457305,883.341979,liquid
273.101986,-0.048014,2270000.0,22.7,1177.797616,0.000849,200.0,0.995413,198.072674,,1499.34036,883.326377,liquid
273.101537,-0.048463,2280000.0,22.8,1177.849779,0.000849,200.0,0.995382,198.064269,,1499.223519,883.310796,liquid
273.101085,-0.048915,2290000.0,22.9,1177.901925,0.000849,200.0,0.99535,198.055865,,1499.106781,883.295236,liquid
273.100632,-0.049368,2300000.0,23.0,1177.954055,0.000849,200.0,0.995319,198.047462,,1498.990145,883.279697,liquid
273.100177,-0.049823,2310000.0,23.1,1178.006168,0.000849,200.0,0.995288,198.03906,,1498.873612,883.264178,liquid
273.099721,-0.050279,2320000.0,23.2,1178.058265,0.000849,200.0,0.995257,198.030658,,1498.757181,883.24868,liquid
273.099263,-0.050737,2330000.0,23.3,1178.110345,0.000849,200.0,0.995226,198.022257,,1498.640853,883.233203,liquid
273.098804,-0.051196,2340000.0,23.4,1178.16241,0.000849,200.0,0.995195,198.013856,,1498.524627,883.217747,liquid
273.098343,-0.051657,2350000.0,23.5,1178.214458,0.000849,200.0,0.995164,198.005456,,1498.408503,883.202311,liquid
273.09788,-0.05212,2360000.0,23.6,1178.266489,0.000849,200.0,0.995133,197.997058,,1498.292481,883.186896,liquid
273.097416,-0.052584,2370000.0,23.7,1178.318505,0.000849,200.0,0.995102,197.988659,,1498.17656,883.171502,liquid
273.09695,-0.05305,2380000.0,23.8,1178.370504,0.000849,200.0,0.995071,197.980262,,1498.060741,883.156128,liquid
273.096483,-0.053517,2390000.0,23.9,1178.422487,0.000849,200.0,0.99504,197.971865,,1497.945024,883.140775,liquid
273.096014,-0.053986,2400000.0,24.0,1178.474454,0.000849,200.0,0.995009,197.963469,,1497.829407,883.125443,liquid
273.095544,-0.054456,2410000.0,24.1,1178.526404,0.000849,200.0,0.994977,197.955073,,1497.713892,883.110131,liquid
273.095071,-0.054929,2420000.0,24.2,1178.578339,0.000848,200.0,0.994946,197.946679,,1497.598478,883.094839,liquid
273.094598,-0.055402,2430000.0,24.3,1178.630257,0.000848,200.0,0.994915,197.938285,,1497.483164,883.079568,liquid
273.094122,-0.055878,2440000.0,24.4,1178.682159,0.000848,200.0,0.994884,197.929891,,1497.367951,883.064317,liquid
273.093646,-0.056354,2450000.0,24.5,1178.734045,0.000848,200.0,0.994853,197.921499,,1497.252839,883.049087,liquid
273.093167,-0.056833,2460000.0,24.6,1178.785914,0.000848,200.0,0.994822,197.913107,,1497.137827,883.033877,liquid
273.092687,-0.057313,2470000.0,24.7,1178.837768,0.000848,200.0,0.994791,197.904716,,1497.022915,883.018687,liquid
273.092205,-0.057795,2480000.0,24.8,1178.889605,0.000848,200.0,0.99476,197.896326,,1496.908104,883.003518,liquid
273.091722,-0.058278,2490000.0,24.9,1178.941426,0.000848,200.0,0.994729,197.887936,,1496.793392,882.988368,liquid
273.091238,-0.058762,2500000.0,25.0,1178.993232,0.000848,200.0,0.994698,197.879547,,1496.67878,882.973239,liquid
273.090751,-0.059249,2510000.0,25.1,1179.045021,0.000848,200.0,0.994667,197.871158,,1496.564267,882.958131,liquid
273.090263,-0.059737,2520000.0,25.2,1179.096794,0.000848,200.0,0.994636,197.862771,,1496.449854,882.943042,liquid
273.089774,-0.060226,2530000.0,25.3,1179.148551,0.000848,200.0,0.994605,197.854384,,1496.335541,882.927974,liquid
273.089283,-0.060717,2540000.0,25.4,1179.200292,0.000848,200.0,0.994574,197.845998,,1496.221326,882.912925,liquid
273.08879,-0.06121,2550000.0,25.5,1179.252017,0.000848,200.0,0.994543,197.837612,,1496.107211,882.897897,liquid
273.088296,-0.061704,2560000.0,25.6,1179.303726,0.000848,200.0,0.994512,197.829228,,1495.993194,882.882889,liquid
273.0878,-0.0622,2570000.0,25.7,1179.355419,0.000848,200.0,0.994481,197.820844,,1495.879276,882.8679,liquid
273.087303,-0.062697,2580000.0,25.8,1179.407097,0.000848,200.0,0.994449,197.81246,,1495.765457,882.852932,liquid
273.086804,-0.063196,2590000.0,25.9,1179.458758,0.000848,200.0,0.994418,197.804078,,1495.651736,882.837984,liquid
273.086304,-0.063696,2600000.0,26.0,1179.510403,0.000848,200.0,0.994387,197.795696,,1495.538114,882.823055,liquid
273.085802,-0.064198,2610000.0,26.1,1179.562032,0.000848,200.0,0.994356,197.787314,,1495.424589,882.808147,liquid
273.085298,-0.064702,2620000.0,26.2,1179.613646,0.000848,200.0,0.994325,197.778934,,1495.311163,882.793258,liquid
273.084793,-0.065207,2630000.0,26.3,1179.665243,0.000848,200.0,0.994294,197.770554,,1495.197835,882.778389,liquid
273.084287,-0.065713,2640000.0,26.4,1179.716825,0.000848,200.0,0.994263,197.762175,,1495.084604,882.76354,liquid
273.083778,-0.066222,2650000.0,26.5,1179.768391,0.000848,200.0,0.994232,197.753796,,1494.971471,882.748711,liquid
273.083269,-0.066731,2660000.0,26.6,1179.81994,0.000848,200.0,0.994201,197.745419,,1494.858435,882.733901,liquid
273.082757,-0.067243,2670000.0,26.7,1179.871475,0.000848,200.0,0.99417,197.737042,,1494.745497,882.719111,liquid
273.082245,-0.067755,2680000.0,26.8,1179.922993,0.000848,200.0,0.994139,197.728665,,1494.632655,882.704341,liquid
273.08173,-0.06827,2690000.0,26.9,1179.974495,0.000847,200.0,0.994108,197.72029,,1494.519911,882.68959,liquid
273.081214,-0.068786,2700000.0,27.0,1180.025982,0.000847,200.0,0.994077,197.711915,,1494.407264,882.67486,liquid
273.080697,-0.069303,2710000.0,27.1,1180.077453,0.000847,200.0,0.994046,197.703541,,1494.294713,882.660148,liquid
273.080178,-0.069822,2720000.0,27.2,1180.128908,0.000847,200.0,0.994015,197.695167,,1494.182259,882.645456,liquid
273.079657,-0.070343,2730000.0,27.3,1180.180347,0.000847,200.0,0.993984,197.686794,,1494.069902,882.630784,liquid
273.079135,-0.070865,2740000.0,27.4,1180.231771,0.000847,200.0,0.993953,197.678422,,1493.95764,882.616131,liquid
273.078611,-0.071389,2750000.0,27.5,1180.283179,0.000847,200.0,0.993922,197.670051,,1493.845475,882.601498,liquid
273.078086,-0.071914,2760000.0,27.6,1180.334571,0.000847,200.0,0.993891,197.66168,,1493.733406,882.586884,liquid
273.077559,-0.072441,2770000.0,27.7,1180.385948,0.000847,200.0,0.99386,197.65331,,1493.621433,882.57229,liquid
273.077031,-0.072969,2780000.0,27.8,1180.437308,0.000847,200.0,0.993829,197.644941,,1493.509556,882.557715,liquid
273.076501,-0.073499,2790000.0,27.9,1180.488654,0.000847,200.0,0.993798,197.636572,,1493.397774,882.543159,liquid
273.07597,-0.07403,2800000.0,28.0,1180.539983,0.000847,200.0,0.993767,197.628204,,1493.286088,882.528622,liquid
273.075437,-0.074563,2810000.0,28.1,1180.591297,0.000847,200.0,0.993736,197.619837,,1493.174497,882.514105,liquid
273.074903,-0.075097,2820000.0,28.2,1180.642595,0.000847,200.0,0.993705,197.61147,,1493.063001,882.499607,liquid
273.074367,-0.075633,2830000.0,28.3,1180.693878,0.000847,200.0,0.993674,197.603104,,1492.9516,882.485129,liquid
273.073829,-0.076171,2840000.0,28.4,1180.745145,0.000847,200.0,0.993643,197.594739,,1492.840294,882.470669,liquid
273.07329,-0.07671,2850000.0,28.5,1180.796396,0.000847,200.0,0.993612,197.586375,,1492.729083,882.456229,liquid
273.07275,-0.07725,2860000.0,28.6,1180.847632,0.000847,200.0,0.993581,197.578011,,1492.617967,882.441808,liquid
273.072208,-0.077792,2870000.0,28.7,1180.898853,0.000847,200.0,0.99355,197.569648,,1492.506945,882.427406,liquid
273.071664,-0.078336,2880000.0,28.8,1180.950057,0.000847,200.0,0.993519,197.561286,,1492.396018,882.413023,liquid
273.071119,-0.078881,2890000.0,28.9,1181.001247,0.000847,200.0,0.993488,197.552924,,1492.285185,882.398659,liquid
273.070573,-0.079427,2900000.0,29.0,1181.05242,0.000847,200.0,0.993457,197.544563,,1492.174446,882.384314,liquid
273.070024,-0.079976,2910000.0,29.1,1181.103579,0.000847,200.0,0.993426,197.536203,,1492.0638,882.369989,liquid
273.069475,-0.080525,2920000.0,29.2,1181.154721,0.000847,200.0,0.993395,197.527843,,1491.953249,882.355682,liquid
273.068924,-0.081076,2930000.0,29.3,1181.205849,0.000847,200.0,0.993364,197.519484,,1491.842792,882.341394,liquid
273.068371,-0.081629,2940000.0,29.4,1181.256961,0.000847,200.0,0.993333,197.511126,,1491.732428,882.327125,liquid
273.067817,-0.082183,2950000.0,29.5,1181.308057,0.000847,200.0,0.993302,197.502768,,1491.622157,882.312875,liquid
273.067261,-0.082739,2960000.0,29.6,1181.359138,0.000846,200.0,0.993271,197.494411,,1491.51198,882.298644,liquid
273.066704,-0.083296,2970000.0,29.7,1181.410203,0.000846,200.0,0.99324,197.486055,,1491.401896,882.284431,liquid
273.066145,-0.083855,2980000.0,29.8,1181.461254,0.000846,200.0,0.993209,197.4777,,1491.291905,882.270238,liquid
273.065585,-0.084415,2990000.0,29.9,1181.512288,0.000846,200.0,0.993178,197.469345,,1491.182006,882.256063,liquid
273.065023,-0.084977,3000000.0,30.0,1181.563308,0.000846,200.0,0.993147,197.460991,,1491.072201,882.241907,liquid
273.06446,-0.08554,3010000.0,30.1,1181.614312,0.000846,200.0,0.993116,197.452637,,1490.962488,882.227769,liquid
273.063895,-0.086105,3020000.0,30.2,1181.6653,0.000846,200.0,0.993085,197.444285,,1490.852868,882.213651,liquid
273.063329,-0.086671,3030000.0,30.3,1181.716274,0.000846,200.0,0.993054,197.435933,,1490.74334,882.199551,liquid
273.062761,-0.087239,3040000.0,30.4,1181.767232,0.000846,200.0,0.993023,197.427581,,1490.633905,882.18547,liquid
273.062192,-0.087808,3050000.0,30.5,1181.818174,0.000846,200.0,0.992992,197.419231,,1490.524561,882.171407,liquid
273.061621,-0.088379,3060000.0,30.6,1181.869102,0.000846,200.0,0.992961,197.410881,,1490.415309,882.157363,liquid
273.061049,-0.088951,3070000.0,30.7,1181.920014,0.000846,200.0,0.99293,197.402532,,1490.30615,882.143337,liquid
273.060475,-0.089525,3080000.0,30.8,1181.970911,0.000846,200.0,0.992899,197.394183,,1490.197082,882.12933,liquid
273.0599,-0.0901,3090000.0,30.9,1182.021792,0.000846,200.0,0.992868,197.385835,,1490.088105,882.115342,liquid
273.059323,-0.090677,3100000.0,31.0,1182.072659,0.000846,200.0,0.992837,197.377488,,1489.97922,882.101371,liquid
273.058745,-0.091255,3110000.0,31.1,1182.12351,0.000846,200.0,0.992806,197.369141,,1489.870427,882.08742,liquid
273.058165,-0.091835,3120000.0,31.2,1182.174346,0.000846,200.0,0.992775,197.360795,,1489.761724,882.073487,liquid
273.057583,-0.092417,3130000.0,31.3,1182.225166,0.000846,200.0,0.992744,197.35245,,1489.653113,882.059572,liquid
273.057001,-0.092999,3140000.0,31.4,1182.275972,0.000846,200.0,0.992713,197.344106,,1489.544593,882.045675,liquid
273.056416,-0.093584,3150000.0,31.5,1182.326762,0.000846,200.0,0.992682,197.335762,,1489.436163,882.031797,liquid
273.055831,-0.094169,3160000.0,31.6,1182.377537,0.000846,200.0,0.992651,197.327419,,1489.327824,882.017937,liquid
273.055243,-0.094757,3170000.0,31.7,1182.428297,0.000846,200.0,0.99262,197.319076,,1489.219576,882.004096,liquid
273.054655,-0.095345,3180000.0,31.8,1182.479042,0.000846,200.0,0.992589,197.310735,,1489.111418,881.990273,liquid
273.054065,-0.095935,3190000.0,31.9,1182.529772,0.000846,200.0,0.992558,197.302393,,1489.00335,881.976467,liquid
273.053473,-0.096527,3200000.0,32.0,1182.580487,0.000846,200.0,0.992527,197.294053,,1488.895373,881.962681,liquid
273.05288,-0.09712,3210000.0,32.1,1182.631186,0.000846,200.0,0.992496,197.285713,,1488.787486,881.948912,liquid
273.052285,-0.097715,3220000.0,32.2,1182.681871,0.000846,200.0,0.992465,197.277374,,1488.679688,881.935161,liquid
273.051689,-0.098311,3230000.0,32.3,1182.73254,0.000845,200.0,0.992434,197.269036,,1488.57198,881.921429,liquid
273.051091,-0.098909,3240000.0,32.4,1182.783194,0.000845,200.0,0.992403,197.260698,,1488.464362,881.907715,liquid
273.050492,-0.099508,3250000.0,32.5,1182.833834,0.000845,200.0,0.992372,197.252361,,1488.356834,881.894018,liquid
273.049892,-0.100108,3260000.0,32.6,1182.884458,0.000845,200.0,0.992341,197.244025,,1488.249395,881.88034,liquid
273.04929,-0.10071,3270000.0,32.7,1182.935067,0.000845,200.0,0.99231,197.235689,,1488.142045,881.86668,liquid
273.048686,-0.101314,3280000.0,32.8,1182.985661,0.000845,200.0,0.992279,197.227354,,1488.034784,881.853038,liquid
273.048081,-0.101919,3290000.0,32.9,1183.036241,0.000845,200.0,0.992248,197.21902,,1487.927613,881.839414,liquid
273.047475,-0.102525,3300000.0,33.0,1183.086805,0.000845,200.0,0.992217,197.210686,,1487.82053,881.825807,liquid
273.046867,-0.103133,3310000.0,33.1,1183.137354,0.000845,200.0,0.992186,197.202354,,1487.713536,881.812219,liquid
273.046257,-0.103743,3320000.0,33.2,1183.187888,0.000845,200.0,0.992155,197.194021,,1487.606631,881.798648,liquid
273.045646,-0.104354,3330000.0,33.3,1183.238408,0.000845,200.0,0.992124,197.18569,,1487.499815,881.785096,liquid
273.045034,-0.104966,3340000.0,33.4,1183.288912,0.000845,200.0,0.992094,197.177359,,1487.393086,881.771561,liquid
273.04442,-0.10558,3350000.0,33.5,1183.339402,0.000845,200.0,0.992063,197.169029,,1487.286446,881.758044,liquid
273.043805,-0.106195,3360000.0,33.6,1183.389877,0.000845,200.0,0.992032,197.160699,,1487.179895,881.744545,liquid
273.043188,-0.106812,3370000.0,33.7,1183.440336,0.000845,200.0,0.992001,197.15237,,1487.073431,881.731063,liquid
273.04257,-0.10743,3380000.0,33.8,1183.490781,0.000845,200.0,0.99197,197.144042,,1486.967055,881.7176,liquid
273.04195,-0.10805,3390000.0,33.9,1183.541211,0.000845,200.0,0.991939,197.135714,,1486.860767,881.704153,liquid
273.041329,-0.108671,3400000.0,34.0,1183.591626,0.000845,200.0,0.991908,197.127388,,1486.754567,881.690725,liquid
273.040706,-0.109294,3410000.0,34.1,1183.642027,0.000845,200.0,0.991877,197.119061,,1486.648454,881.677314,liquid
273.040082,-0.109918,3420000.0,34.2,1183.692412,0.000845,200.0,0.991846,197.110736,,1486.542429,881.663921,liquid
273.039457,-0.110543,3430000.0,34.3,1183.742783,0.000845,200.0,0.991815,197.102411,,1486.436491,881.650546,liquid
273.03883,-0.11117,3440000.0,34.4,1183.793139,0.000845,200.0,0.991784,197.094087,,1486.33064,881.637188,liquid
273.038201,-0.111799,3450000.0,34.5,1183.84348,0.000845,200.0,0.991753,197.085763,,1486.224876,881.623847,liquid
273.037572,-0.112428,3460000.0,34.6,1183.893806,0.000845,200.0,0.991722,197.077441,,1486.119199,881.610525,liquid
273.03694,-0.11306,3470000.0,34.7,1183.944118,0.000845,200.0,0.991691,197.069118,,1486.013609,881.597219,liquid
273.036307,-0.113693,3480000.0,34.8,1183.994415,0.000845,200.0,0.99166,197.060797,,1485.908106,881.583931,liquid
273.035673,-0.114327,3490000.0,34.9,1184.044697,0.000845,200.0,0.991629,197.052476,,1485.802689,881.570661,liquid
273.035037,-0.114963,3500000.0,35.0,1184.094964,0.000845,200.0,0.991598,197.044156,,1485.697359,881.557408,liquid
273.0344,-0.1156,3510000.0,35.1,1184.145217,0.000844,200.0,0.991568,197.035837,,1485.592115,881.544172,liquid
273.033762,-0.116238,3520000.0,35.2,1184.195455,0.000844,200.0,0.991537,197.027518,,1485.486958,881.530954,liquid
273.033122,-0.116878,3530000.0,35.3,1184.245678,0.000844,200.0,0.991506,197.0192,,1485.381886,881.517753,liquid
273.03248,-0.11752,3540000.0,35.4,1184.295887,0.000844,200.0,0.991475,197.010882,,1485.276901,881.504569,liquid
273.031837,-0.118163,3550000.0,35.5,1184.346081,0.000844,200.0,0.991444,197.002565,,1485.172001,881.491403,liquid
273.031193,-0.118807,3560000.0,35.6,1184.39626,0.000844,200.0,0.991413,196.994249,,1485.067187,881.478254,liquid
273.030547,-0.119453,3570000.0,35.7,1184.446425,0.000844,200.0,0.991382,196.985934,,1484.962459,881.465122,liquid
273.0299,-0.1201,3580000.0,35.8,1184.496575,0.000844,200.0,0.991351,196.977619,,1484.857816,881.452008,liquid
273.029251,-0.120749,3590000.0,35.9,1184.54671,0.000844,200.0,0.99132,196.969305,,1484.753259,881.43891,liquid
273.028601,-0.121399,3600000.0,36.0,1184.596831,0.000844,200.0,0.991289,196.960991,,1484.648787,881.42583,liquid
273.027949,-0.122051,3610000.0,36.1,1184.646937,0.000844,200.0,0.991258,196.952679,,1484.5444,881.412767,liquid
273.027296,-0.122704,3620000.0,36.2,1184.697029,0.000844,200.0,0.991227,196.944366,,1484.440098,881.399721,liquid
273.026642,-0.123358,3630000.0,36.3,1184.747106,0.000844,200.0,0.991196,196.936055,,1484.335882,881.386692,liquid
273.025986,-0.124014,3640000.0,36.4,1184.797168,0.000844,200.0,0.991166,196.927744,,1484.23175,881.37368,liquid
273.025329,-0.124671,3650000.0,36.5,1184.847216,0.000844,200.0,0.991135,196.919434,,1484.127702,881.360686,liquid
273.02467,-0.12533,3660000.0,36.6,1184.89725,0.000844,200.0,0.991104,196.911125,,1484.02374,881.347708,liquid
273.02401,-0.12599,3670000.0,36.7,1184.947269,0.000844,200.0,0.991073,196.902816,,1483.919861,881.334747,liquid
273.023348,-0.126652,3680000.0,36.8,1184.997273,0.000844,200.0,0.991042,196.894508,,1483.816067,881.321803,liquid
273.022685,-0.127315,3690000.0,36.9,1185.047263,0.000844,200.0,0.991011,196.8862,,1483.712358,881.308877,liquid
273.022021,-0.127979,3700000.0,37.0,1185.097239,0.000844,200.0,0.99098,196.877893,,1483.608732,881.295967,liquid
273.021355,-0.128645,3710000.0,37.1,1185.1472,0.000844,200.0,0.990949,196.869587,,1483.505191,881.283074,liquid
273.020688,-0.129312,3720000.0,37.2,1185.197146,0.000844,200.0,0.990918,196.861282,,1483.401733,881.270198,liquid
273.020019,-0.129981,3730000.0,37.3,1185.247078,0.000844,200.0,0.990887,196.852977,,1483.298359,881.257338,liquid
273.019349,-0.130651,3740000.0,37.4,1185.296996,0.000844,200.0,0.990857,196.844673,,1483.195069,881.244496,liquid
273.018677,-0.131323,3750000.0,37.5,1185.346899,0.000844,200.0,0.990826,196.836369,,1483.091862,881.23167,liquid
273.018004,-0.131996,3760000.0,37.6,1185.396788,0.000844,200.0,0.990795,196.828066,,1482.988739,881.218862,liquid
273.01733,-0.13267,3770000.0,37.7,1185.446663,0.000844,200.0,0.990764,196.819764,,1482.885699,881.20607,liquid
273.016654,-0.133346,3780000.0,37.8,1185.496523,0.000844,200.0,0.990733,196.811463,,1482.782743,881.193294,liquid
273.015977,-0.134023,3790000.0,37.9,1185.546369,0.000843,200.0,0.990702,196.803162,,1482.679869,881.180536,liquid
273.015298,-0.134702,3800000.0,38.0,1185.5962,0.000843,200.0,0.990671,196.794862,,1482.577079,881.167794,liquid
273.014618,-0.135382,3810000.0,38.1,1185.646017,0.000843,200.0,0.99064,196.786562,,1482.474371,881.155068,liquid
273.013936,-0.136064,3820000.0,38.2,1185.69582,0.000843,200.0,0.990609,196.778263,,1482.371746,881.14236,liquid
273.013253,-0.136747,3830000.0,38.3,1185.745608,0.000843,200.0,0.990578,196.769965,,1482.269204,881.129668,liquid
273.012569,-0.137431,3840000.0,38.4,1185.795382,0.000843,200.0,0.990548,196.761667,,1482.166744,881.116992,liquid
273.011883,-0.138117,3850000.0,38.5,1185.845142,0.000843,200.0,0.990517,196.75337,,1482.064367,881.104333,liquid
273.011196,-0.138804,3860000.0,38.6,1185.894888,0.000843,200.0,0.990486,196.745074,,1481.962072,881.091691,liquid
273.010508,-0.139492,3870000.0,38.7,1185.944619,0.000843,200.0,0.990455,196.736778,,1481.859859,881.079065,liquid
273.009818,-0.140182,3880000.0,38.8,1185.994336,0.000843,200.0,0.990424,196.728484,,1481.757729,881.066456,liquid
273.009126,-0.140874,3890000.0,38.9,1186.044039,0.000843,200.0,0.990393,196.720189,,1481.65568,881.053863,liquid
273.008434,-0.141566,3900000.0,39.0,1186.093727,0.000843,200.0,0.990362,196.711896,,1481.553713,881.041286,liquid
273.007739,-0.142261,3910000.0,39.1,1186.143401,0.000843,200.0,0.990331,196.703603,,1481.451828,881.028726,liquid
273.007044,-0.142956,3920000.0,39.2,1186.193062,0.000843,200.0,0.9903,196.69531,,1481.350025,881.016183,liquid
273.006347,-0.143653,3930000.0,39.3,1186.242707,0.000843,200.0,0.99027,196.687019,,1481.248303,881.003656,liquid
273.005648,-0.144352,3940000.0,39.4,1186.292339,0.000843,200.0,0.990239,196.678728,,1481.146662,880.991145,liquid
273.004949,-0.145051,3950000.0,39.5,1186.341957,0.000843,200.0,0.990208,196.670437,,1481.045103,880.97865,liquid
273.004248,-0.145752,3960000.0,39.6,1186.39156,0.000843,200.0,0.990177,196.662148,,1480.943625,880.966172,liquid
273.003545,-0.146455,3970000.0,39.7,1186.441149,0.000843,200.0,0.990146,196.653858,,1480.842229,880.95371,liquid
273.002841,-0.147159,3980000.0,39.8,1186.490724,0.000843,200.0,0.990115,196.64557,,1480.740913,880.941264,liquid
273.002136,-0.147864,3990000.0,39.9,1186.540285,0.000843,200.0,0.990084,196.637282,,1480.639678,880.928835,liquid
273.001429,-0.148571,4000000.0,40.0,1186.589832,0.000843,200.0,0.990053,196.628995,,1480.538524,880.916422,liquid
273.000721,-0.149279,4010000.0,40.1,1186.639365,0.000843,200.0,0.990023,196.620709,,1480.43745,880.904025,liquid
273.000011,-0.149989,4020000.0,40.2,1186.688883,0.000843,200.0,0.989992,196.612423,,1480.336457,880.891644,liquid
272.9993,-0.1507,4030000.0,40.3,1186.738388,0.000843,200.0,0.989961,196.604138,,1480.235545,880.879279,liquid
272.998588,-0.151412,4040000.0,40.4,1186.787878,0.000843,200.0,0.98993,196.595853,,1480.134713,880.86693,liquid
272.997874,-0.152126,4050000.0,40.5,1186.837355,0.000843,200.0,0.989899,196.587569,,1480.033961,880.854598,liquid
272.997159,-0.152841,4060000.0,40.6,1186.886817,0.000843,200.0,0.989868,196.579286,,1479.933289,880.842282,liquid
272.996443,-0.153557,4070000.0,40.7,1186.936265,0.000843,200.0,0.989837,196.571004,,1479.832698,880.829981,liquid
272.995725,-0.154275,4080000.0,40.8,1186.985699,0.000842,200.0,0.989807,196.562722,,1479.732186,880.817697,liquid
272.995005,-0.154995,4090000.0,40.9,1187.03512,0.000842,200.0,0.989776,196.554441,,1479.631754,880.805429,liquid
272.994285,-0.155715,4100000.0,41.0,1187.084526,0.000842,200.0,0.989745,196.54616,,1479.531402,880.793176,liquid
272.993563,-0.156437,4110000.0,41.1,1187.133918,0.000842,200.0,0.989714,196.53788,,1479.431129,880.78094,liquid
272.992839,-0.157161,4120000.0,41.2,1187.183297,0.000842,200.0,0.989683,196.529601,,1479.330936,880.768719,liquid
272.992114,-0.157886,4130000.0,41.3,1187.232661,0.000842,200.0,0.989652,196.521322,,1479.230822,880.756515,liquid
272.991388,-0.158612,4140000.0,41.4,1187.282011,0.000842,200.0,0.989621,196.513044,,1479.130788,880.744326,liquid
272.990661,-0.159339,4150000.0,41.5,1187.331348,0.000842,200.0,0.989591,196.504767,,1479.030832,880.732154,liquid
272.989932,-0.160068,4160000.0,41.6,1187.38067,0.000842,200.0,0.98956,196.49649,,1478.930956,880.719997,liquid
272.989201,-0.160799,4170000.0,41.7,1187.429979,0.000842,200.0,0.989529,196.488214,,1478.831159,880.707856,liquid
272.98847,-0.16153,4180000.0,41.8,1187.479273,0.000842,200.0,0.989498,196.479939,,1478.731441,880.695731,liquid
272.987737,-0.162263,4190000.0,41.9,1187.528554,0.000842,200.0,0.989467,196.471664,,1478.631801,880.683621,liquid
272.987002,-0.162998,4200000.0,42.0,1187.577821,0.000842,200.0,0.989436,196.46339,,1478.53224,880.671527,liquid
272.986266,-0.163734,4210000.0,42.1,1187.627074,0.000842,200.0,0.989405,196.455116,,1478.432758,880.65945,liquid
272.985529,-0.164471,4220000.0,42.2,1187.676313,0.000842,200.0,0.989375,196.446843,,1478.333354,880.647387,liquid
272.984791,-0.165209,4230000.0,42.3,1187.725539,0.000842,200.0,0.989344,196.438571,,1478.234028,880.635341,liquid
272.984051,-0.165949,4240000.0,42.4,1187.77475,0.000842,200.0,0.989313,196.4303,,1478.13478,880.62331,liquid
272.98331,-0.16669,4250000.0,42.5,1187.823948,0.000842,200.0,0.989282,196.422029,,1478.035611,880.611295,liquid
272.982567,-0.167433,4260000.0,42.6,1187.873131,0.000842,200.0,0.989251,196.413758,,1477.93652,880.599295,liquid
272.981823,-0.168177,4270000.0,42.7,1187.922301,0.000842,200.0,0.98922,196.405489,,1477.837507,880.587311,liquid
272.981078,-0.168922,4280000.0,42.8,1187.971458,0.000842,200.0,0.98919,196.39722,,1477.738571,880.575343,liquid
272.980331,-0.169669,4290000.0,42.9,1188.0206,0.000842,200.0,0.989159,196.388952,,1477.639713,880.56339,liquid
272.979583,-0.170417,4300000.0,43.0,1188.069729,0.000842,200.0,0.989128,196.380684,,1477.540933,880.551453,liquid
272.978833,-0.171167,4310000.0,43.1,1188.118844,0.000842,200.0,0.989097,196.372417,,1477.442231,880.539532,liquid
272.978082,-0.171918,4320000.0,43.2,1188.167945,0.000842,200.0,0.989066,196.36415,,1477.343605,880.527625,liquid
272.97733,-0.17267,4330000.0,43.3,1188.217032,0.000842,200.0,0.989035,196.355885,,1477.245058,880.515735,liquid
272.976577,-0.173423,4340000.0,43.4,1188.266106,0.000842,200.0,0.989005,196.347619,,1477.146587,880.503859,liquid
272.975822,-0.174178,4350000.0,43.5,1188.315166,0.000842,200.0,0.988974,196.339355,,1477.048193,880.492,liquid
272.975065,-0.174935,4360000.0,43.6,1188.364212,0.000841,200.0,0.988943,196.331091,,1476.949877,880.480155,liquid
272.974308,-0.175692,4370000.0,43.7,1188.413244,0.000841,200.0,0.988912,196.322828,,1476.851637,880.468326,liquid
272.973549,-0.176451,4380000.0,43.8,1188.462263,0.000841,200.0,0.988881,196.314565,,1476.753474,880.456513,liquid
272.972789,-0.177211,4390000.0,43.9,1188.511268,0.000841,200.0,0.98885,196.306303,,1476.655388,880.444714,liquid
272.972027,-0.177973,4400000.0,44.0,1188.56026,0.000841,200.0,0.98882,196.298042,,1476.557379,880.432931,liquid
272.971264,-0.178736,4410000.0,44.1,1188.609238,0.000841,200.0,0.988789,196.289781,,1476.459446,880.421164,liquid
272.970499,-0.179501,4420000.0,44.2,1188.658202,0.000841,200.0,0.988758,196.281521,,1476.361589,880.409412,liquid
272.969734,-0.180266,4430000.0,44.3,1188.707153,0.000841,200.0,0.988727,196.273262,,1476.263809,880.397675,liquid
272.968967,-0.181033,4440000.0,44.4,1188.75609,0.000841,200.0,0.988696,196.265003,,1476.166105,880.385953,liquid
272.968198,-0.181802,4450000.0,44.5,1188.805013,0.000841,200.0,0.988666,196.256745,,1476.068477,880.374246,liquid
272.967428,-0.182572,4460000.0,44.6,1188.853923,0.000841,200.0,0.988635,196.248488,,1475.970925,880.362555,liquid
272.966657,-0.183343,4470000.0,44.7,1188.902819,0.000841,200.0,0.988604,196.240231,,1475.873449,880.350879,liquid
