T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
304.186095,31.036095,2190000.0,21.9,1030.521552,0.00097,250.0,1.168802,247.874862,,1769.22424,931.816885,liquid
304.190144,31.040144,2200000.0,22.0,1030.616348,0.00097,250.0,1.16877,247.865355,,1768.747429,931.755222,liquid
304.194187,31.044187,2210000.0,22.1,1030.71107,0.00097,250.0,1.168738,247.855849,,1768.271681,931.693715,liquid
304.198223,31.048223,2220000.0,22.2,1030.805717,0.00097,250.0,1.168707,247.846345,,1767.796992,931.632362,liquid
304.202251,31.052251,2230000.0,22.3,1030.900291,0.00097,250.0,1.168675,247.836842,,1767.323358,931.571164,liquid
304.206273,31.056273,2240000.0,22.4,1030.99479,0.00097,250.0,1.168643,247.827341,,1766.850774,931.510119,liquid
304.210288,31.060288,2250000.0,22.5,1031.089216,0.00097,250.0,1.168611,247.817842,,1766.379236,931.449227,liquid
304.214297,31.064297,2260000.0,22.6,1031.183568,0.00097,250.0,1.168579,247.808344,,1765.90874,931.388488,liquid
304.218298,31.068298,2270000.0,22.7,1031.277847,0.00097,250.0,1.168547,247.798847,,1765.439283,931.327901,liquid
304.222293,31.072293,2280000.0,22.8,1031.372053,0.00097,250.0,1.168515,247.789353,,1764.97086,931.267466,liquid
304.226281,31.076281,2290000.0,22.9,1031.466186,0.000969,250.0,1.168483,247.779859,,1764.503467,931.207181,liquid
304.230262,31.080262,2300000.0,23.0,1031.560246,0.000969,250.0,1.168452,247.770368,,1764.037101,931.147047,liquid
304.234236,31.084236,2310000.0,23.1,1031.654233,0.000969,250.0,1.16842,247.760878,,1763.571757,931.087062,liquid
304.238204,31.088204,2320000.0,23.2,1031.748147,0.000969,250.0,1.168388,247.751389,,1763.107431,931.027227,liquid
304.242164,31.092164,2330000.0,23.3,1031.841989,0.000969,250.0,1.168356,247.741902,,1762.644119,930.967541,liquid
304.246119,31.096119,2340000.0,23.4,1031.935759,0.000969,250.0,1.168324,247.732417,,1762.181819,930.908002,liquid
304.250066,31.100066,2350000.0,23.5,1032.029457,0.000969,250.0,1.168292,247.722933,,1761.720524,930.848612,liquid
304.254007,31.104007,2360000.0,23.6,1032.123083,0.000969,250.0,1.16826,247.713451,,1761.260233,930.789368,liquid
304.257941,31.107941,2370000.0,23.7,1032.216637,0.000969,250.0,1.168229,247.70397,,1760.800941,930.730271,liquid
304.261868,31.111868,2380000.0,23.8,1032.31012,0.000969,250.0,1.168197,247.694491,,1760.342643,930.67132,liquid
304.265789,31.115789,2390000.0,23.9,1032.403531,0.000969,250.0,1.168165,247.685014,,1759.885338,930.612515,liquid
304.269703,31.119703,2400000.0,24.0,1032.496871,0.000969,250.0,1.168133,247.675538,,1759.42902,930.553855,liquid
304.273611,31.123611,2410000.0,24.1,1032.59014,0.000968,250.0,1.168101,247.666063,,1758.973685,930.495339,liquid
304.277512,31.127512,2420000.0,24.2,1032.683339,0.000968,250.0,1.168069,247.65659,,1758.519331,930.436967,liquid
304.281406,31.131406,2430000.0,24.3,1032.776466,0.000968,250.0,1.168038,247.647119,,1758.065954,930.378739,liquid
304.285294,31.135294,2440000.0,24.4,1032.869522,0.000968,250.0,1.168006,247.637649,,1757.613549,930.320654,liquid
304.289175,31.139175,2450000.0,24.5,1032.962509,0.000968,250.0,1.167974,247.628181,,1757.162114,930.262711,liquid
304.29305,31.14305,2460000.0,24.6,1033.055425,0.000968,250.0,1.167942,247.618714,,1756.711644,930.20491,liquid
304.296918,31.146918,2470000.0,24.7,1033.14827,0.000968,250.0,1.16791,247.609249,,1756.262136,930.147251,liquid
304.30078,31.15078,2480000.0,24.8,1033.241046,0.000968,250.0,1.167879,247.599786,,1755.813586,930.089732,liquid
304.304635,31.154635,2490000.0,24.9,1033.333752,0.000968,250.0,1.167847,247.590324,,1755.365991,930.032354,liquid
304.308483,31.158483,2500000.0,25.0,1033.426389,0.000968,250.0,1.167815,247.580863,,1754.919347,929.975116,liquid
304.312325,31.162325,2510000.0,25.1,1033.518955,0.000968,250.0,1.167783,247.571404,,1754.473651,929.918018,liquid
304.316161,31.166161,2520000.0,25.2,1033.611453,0.000967,250.0,1.167751,247.561947,,1754.028899,929.861058,liquid
304.31999,31.16999,2530000.0,25.3,1033.703881,0.000967,250.0,1.16772,247.552491,,1753.585087,929.804237,liquid
304.323812,31.173812,2540000.0,25.4,1033.79624,0.000967,250.0,1.167688,247.543036,,1753.142213,929.747554,liquid
304.327629,31.177629,2550000.0,25.5,1033.88853,0.000967,250.0,1.167656,247.533583,,1752.700272,929.691008,liquid
304.331438,31.181438,2560000.0,25.6,1033.980752,0.000967,250.0,1.167624,247.524132,,1752.259261,929.6346,liquid
304.335242,31.185242,2570000.0,25.7,1034.072905,0.000967,250.0,1.167592,247.514682,,1751.819177,929.578328,liquid
304.339039,31.189039,2580000.0,25.8,1034.164989,0.000967,250.0,1.167561,247.505234,,1751.380017,929.522192,liquid
304.342829,31.192829,2590000.0,25.9,1034.257005,0.000967,250.0,1.167529,247.495787,,1750.941776,929.466191,liquid
304.346613,31.196613,2600000.0,26.0,1034.348953,0.000967,250.0,1.167497,247.486342,,1750.504452,929.410326,liquid
304.350391,31.200391,2610000.0,26.1,1034.440833,0.000967,250.0,1.167465,247.476898,,1750.068042,929.354595,liquid
304.354162,31.204162,2620000.0,26.2,1034.532645,0.000967,250.0,1.167434,247.467455,,1749.632541,929.298999,liquid
304.357928,31.207928,2630000.0,26.3,1034.62439,0.000967,250.0,1.167402,247.458015,,1749.197946,929.243536,liquid
304.361686,31.211686,2640000.0,26.4,1034.716066,0.000966,250.0,1.16737,247.448575,,1748.764256,929.188207,liquid
304.365439,31.215439,2650000.0,26.5,1034.807676,0.000966,250.0,1.167338,247.439138,,1748.331465,929.13301,liquid
304.369185,31.219185,2660000.0,26.6,1034.899218,0.000966,250.0,1.167307,247.429701,,1747.89957,929.077946,liquid
304.372925,31.222925,2670000.0,26.7,1034.990693,0.000966,250.0,1.167275,247.420267,,1747.46857,929.023014,liquid
304.376658,31.226658,2680000.0,26.8,1035.082101,0.000966,250.0,1.167243,247.410833,,1747.038459,928.968213,liquid
304.380385,31.230385,2690000.0,26.9,1035.173442,0.000966,250.0,1.167211,247.401402,,1746.609236,928.913543,liquid
304.384106,31.234106,2700000.0,27.0,1035.264716,0.000966,250.0,1.16718,247.391971,,1746.180896,928.859003,liquid
304.387821,31.237821,2710000.0,27.1,1035.355924,0.000966,250.0,1.167148,247.382543,,1745.753437,928.804594,liquid
304.39153,31.24153,2720000.0,27.2,1035.447065,0.000966,250.0,1.167116,247.373115,,1745.326855,928.750314,liquid
304.395232,31.245232,2730000.0,27.3,1035.53814,0.000966,250.0,1.167084,247.36369,,1744.901148,928.696163,liquid
304.398928,31.248928,2740000.0,27.4,1035.629149,0.000966,250.0,1.167053,247.354265,,1744.476312,928.642141,liquid
304.402618,31.252618,2750000.0,27.5,1035.720092,0.000966,250.0,1.167021,247.344842,,1744.052344,928.588248,liquid
304.406301,31.256301,2760000.0,27.6,1035.810969,0.000965,250.0,1.166989,247.335421,,1743.629241,928.534482,liquid
304.409979,31.259979,2770000.0,27.7,1035.901781,0.000965,250.0,1.166958,247.326001,,1743.207,928.480843,liquid
304.41365,31.26365,2780000.0,27.8,1035.992527,0.000965,250.0,1.166926,247.316583,,1742.785618,928.427332,liquid
304.417315,31.267315,2790000.0,27.9,1036.083207,0.000965,250.0,1.166894,247.307166,,1742.365092,928.373947,liquid
304.420974,31.270974,2800000.0,28.0,1036.173822,0.000965,250.0,1.166862,247.297751,,1741.945418,928.320689,liquid
304.424627,31.274627,2810000.0,28.1,1036.264372,0.000965,250.0,1.166831,247.288337,,1741.526594,928.267556,liquid
304.428274,31.278274,2820000.0,28.2,1036.354857,0.000965,250.0,1.166799,247.278924,,1741.108617,928.214548,liquid
304.431914,31.281914,2830000.0,28.3,1036.445277,0.000965,250.0,1.166767,247.269513,,1740.691483,928.161665,liquid
304.435549,31.285549,2840000.0,28.4,1036.535632,0.000965,250.0,1.166736,247.260104,,1740.275191,928.108907,liquid
304.439177,31.289177,2850000.0,28.5,1036.625923,0.000965,250.0,1.166704,247.250696,,1739.859736,928.056272,liquid
304.442799,31.292799,2860000.0,28.6,1036.716149,0.000965,250.0,1.166672,247.241289,,1739.445116,928.003762,liquid
304.446416,31.296416,2870000.0,28.7,1036.80631,0.000965,250.0,1.166641,247.231884,,1739.031327,927.951374,liquid
304.450026,31.300026,2880000.0,28.8,1036.896408,0.000964,250.0,1.166609,247.22248,,1738.618368,927.899109,liquid
304.45363,31.30363,2890000.0,28.9,1036.986441,0.000964,250.0,1.166577,247.213078,,1738.206235,927.846967,liquid
304.457228,31.307228,2900000.0,29.0,1037.076411,0.000964,250.0,1.166546,247.203678,,1737.794925,927.794946,liquid
304.46082,31.31082,2910000.0,29.1,1037.166317,0.000964,250.0,1.166514,247.194278,,1737.384436,927.743047,liquid
304.464406,31.314406,2920000.0,29.2,1037.256159,0.000964,250.0,1.166482,247.184881,,1736.974764,927.691269,liquid
304.467986,31.317986,2930000.0,29.3,1037.345937,0.000964,250.0,1.166451,247.175484,,1736.565907,927.639612,liquid
304.47156,31.32156,2940000.0,29.4,1037.435652,0.000964,250.0,1.166419,247.166089,,1736.157861,927.588075,liquid
304.475128,31.325128,2950000.0,29.5,1037.525304,0.000964,250.0,1.166387,247.156696,,1735.750625,927.536658,liquid
304.47869,31.32869,2960000.0,29.6,1037.614892,0.000964,250.0,1.166356,247.147304,,1735.344195,927.485361,liquid
304.482246,31.332246,2970000.0,29.7,1037.704418,0.000964,250.0,1.166324,247.137913,,1734.938568,927.434182,liquid
304.485797,31.335797,2980000.0,29.8,1037.793881,0.000964,250.0,1.166292,247.128524,,1734.533742,927.383123,liquid
304.489341,31.339341,2990000.0,29.9,1037.88328,0.000963,250.0,1.166261,247.119137,,1734.129714,927.332181,liquid
304.492879,31.342879,3000000.0,30.0,1037.972618,0.000963,250.0,1.166229,247.10975,,1733.726481,927.281358,liquid
304.496412,31.346412,3010000.0,30.1,1038.061892,0.000963,250.0,1.166197,247.100366,,1733.324041,927.230652,liquid
304.499938,31.349938,3020000.0,30.2,1038.151105,0.000963,250.0,1.166166,247.090982,,1732.92239,927.180064,liquid
304.503459,31.353459,3030000.0,30.3,1038.240255,0.000963,250.0,1.166134,247.0816,,1732.521526,927.129592,liquid
304.506973,31.356973,3040000.0,30.4,1038.329342,0.000963,250.0,1.166102,247.07222,,1732.121447,927.079236,liquid
304.510482,31.360482,3050000.0,30.5,1038.418368,0.000963,250.0,1.166071,247.062841,,1731.722149,927.028997,liquid
304.513985,31.363985,3060000.0,30.6,1038.507332,0.000963,250.0,1.166039,247.053463,,1731.32363,926.978873,liquid
304.517482,31.367482,3070000.0,30.7,1038.596235,0.000963,250.0,1.166008,247.044087,,1730.925888,926.928864,liquid
304.520973,31.370973,3080000.0,30.8,1038.685075,0.000963,250.0,1.165976,247.034712,,1730.528919,926.878971,liquid
304.524459,31.374459,3090000.0,30.9,1038.773854,0.000963,250.0,1.165944,247.025339,,1730.132722,926.829191,liquid
304.527938,31.377938,3100000.0,31.0,1038.862572,0.000963,250.0,1.165913,247.015967,,1729.737293,926.779526,liquid
304.531412,31.381412,3110000.0,31.1,1038.951228,0.000963,250.0,1.165881,247.006597,,1729.34263,926.729975,liquid
304.53488,31.38488,3120000.0,31.2,1039.039824,0.000962,250.0,1.16585,246.997228,,1728.94873,926.680537,liquid
304.538342,31.388342,3130000.0,31.3,1039.128358,0.000962,250.0,1.165818,246.98786,,1728.555591,926.631212,liquid
304.541799,31.391799,3140000.0,31.4,1039.216831,0.000962,250.0,1.165786,246.978494,,1728.16321,926.581999,liquid
304.545249,31.395249,3150000.0,31.5,1039.305244,0.000962,250.0,1.165755,246.969129,,1727.771585,926.532899,liquid
304.548694,31.398694,3160000.0,31.6,1039.393596,0.000962,250.0,1.165723,246.959766,,1727.380713,926.483911,liquid
304.552133,31.402133,3170000.0,31.7,1039.481887,0.000962,250.0,1.165692,246.950404,,1726.990592,926.435034,liquid
304.555567,31.405567,3180000.0,31.8,1039.570118,0.000962,250.0,1.16566,246.941043,,1726.601218,926.386269,liquid
304.558994,31.408994,3190000.0,31.9,1039.658289,0.000962,250.0,1.165628,246.931684,,1726.212591,926.337614,liquid
304.562416,31.412416,3200000.0,32.0,1039.746399,0.000962,250.0,1.165597,246.922326,,1725.824706,926.28907,liquid
304.565832,31.415832,3210000.0,32.1,1039.83445,0.000962,250.0,1.165565,246.91297,,1725.437562,926.240636,liquid
304.569243,31.419243,3220000.0,32.2,1039.92244,0.000962,250.0,1.165534,246.903615,,1725.051156,926.192312,liquid
304.572648,31.422648,3230000.0,32.3,1040.010371,0.000962,250.0,1.165502,246.894262,,1724.665486,926.144097,liquid
304.576047,31.426047,3240000.0,32.4,1040.098242,0.000961,250.0,1.165471,246.88491,,1724.280549,926.095991,liquid
304.57944,31.42944,3250000.0,32.5,1040.186053,0.000961,250.0,1.165439,246.875559,,1723.896343,926.047994,liquid
304.582828,31.432828,3260000.0,32.6,1040.273805,0.000961,250.0,1.165407,246.86621,,1723.512865,926.000105,liquid
304.58621,31.43621,3270000.0,32.7,1040.361498,0.000961,250.0,1.165376,246.856862,,1723.130114,925.952324,liquid
304.589587,31.439587,3280000.0,32.8,1040.449131,0.000961,250.0,1.165344,246.847515,,1722.748086,925.904651,liquid
304.592957,31.442957,3290000.0,32.9,1040.536706,0.000961,250.0,1.165313,246.83817,,1722.36678,925.857085,liquid
304.596323,31.446323,3300000.0,33.0,1040.624221,0.000961,250.0,1.165281,246.828826,,1721.986192,925.809626,liquid
304.599682,31.449682,3310000.0,33.1,1040.711677,0.000961,250.0,1.16525,246.819484,,1721.606321,925.762274,liquid
304.603036,31.453036,3320000.0,33.2,1040.799075,0.000961,250.0,1.165218,246.810143,,1721.227164,925.715028,liquid
304.606385,31.456385,3330000.0,33.3,1040.886414,0.000961,250.0,1.165187,246.800804,,1720.848719,925.667888,liquid
304.609727,31.459727,3340000.0,33.4,1040.973694,0.000961,250.0,1.165155,246.791466,,1720.470984,925.620853,liquid
304.613065,31.463065,3350000.0,33.5,1041.060916,0.000961,250.0,1.165123,246.782129,,1720.093956,925.573924,liquid
304.616396,31.466396,3360000.0,33.6,1041.14808,0.00096,250.0,1.165092,246.772793,,1719.717632,925.5271,liquid
304.619722,31.469722,3370000.0,33.7,1041.235185,0.00096,250.0,1.16506,246.763459,,1719.342012,925.48038,liquid
304.623043,31.473043,3380000.0,33.8,1041.322233,0.00096,250.0,1.165029,246.754127,,1718.967092,925.433765,liquid
304.626358,31.476358,3390000.0,33.9,1041.409222,0.00096,250.0,1.164997,246.744795,,1718.59287,925.387253,liquid
304.629667,31.479667,3400000.0,34.0,1041.496154,0.00096,250.0,1.164966,246.735466,,1718.219343,925.340846,liquid
304.632971,31.482971,3410000.0,34.1,1041.583028,0.00096,250.0,1.164934,246.726137,,1717.846511,925.294541,liquid
304.63627,31.48627,3420000.0,34.2,1041.669844,0.00096,250.0,1.164903,246.71681,,1717.474369,925.24834,liquid
304.639563,31.489563,3430000.0,34.3,1041.756602,0.00096,250.0,1.164871,246.707484,,1717.102917,925.202241,liquid
304.64285,31.49285,3440000.0,34.4,1041.843304,0.00096,250.0,1.16484,246.69816,,1716.732152,925.156245,liquid
304.646132,31.496132,3450000.0,34.5,1041.929947,0.00096,250.0,1.164808,246.688837,,1716.362072,925.11035,liquid
304.649408,31.499408,3460000.0,34.6,1042.016534,0.00096,250.0,1.164777,246.679515,,1715.992674,925.064557,liquid
304.652679,31.502679,3470000.0,34.7,1042.103064,0.00096,250.0,1.164745,246.670195,,1715.623956,925.018866,liquid
304.655945,31.505945,3480000.0,34.8,1042.189536,0.00096,250.0,1.164714,246.660876,,1715.255917,924.973276,liquid
304.659205,31.509205,3490000.0,34.9,1042.275952,0.000959,250.0,1.164682,246.651559,,1714.888553,924.927786,liquid
304.66246,31.51246,3500000.0,35.0,1042.362311,0.000959,250.0,1.164651,246.642242,,1714.521864,924.882397,liquid
304.665709,31.515709,3510000.0,35.1,1042.448613,0.000959,250.0,1.164619,246.632928,,1714.155846,924.837108,liquid
304.668953,31.518953,3520000.0,35.2,1042.534859,0.000959,250.0,1.164588,246.623614,,1713.790498,924.791918,liquid
304.672191,31.522191,3530000.0,35.3,1042.621048,0.000959,250.0,1.164556,246.614302,,1713.425817,924.746829,liquid
304.675424,31.525424,3540000.0,35.4,1042.707181,0.000959,250.0,1.164525,246.604991,,1713.061801,924.701838,liquid
304.678652,31.528652,3550000.0,35.5,1042.793258,0.000959,250.0,1.164493,246.595682,,1712.698449,924.656946,liquid
304.681874,31.531874,3560000.0,35.6,1042.879279,0.000959,250.0,1.164462,246.586374,,1712.335758,924.612153,liquid
304.685091,31.535091,3570000.0,35.7,1042.965243,0.000959,250.0,1.16443,246.577067,,1711.973726,924.567458,liquid
304.688302,31.538302,3580000.0,35.8,1043.051152,0.000959,250.0,1.164399,246.567762,,1711.612351,924.522861,liquid
304.691509,31.541509,3590000.0,35.9,1043.137005,0.000959,250.0,1.164368,246.558458,,1711.251631,924.478362,liquid
304.694709,31.544709,3600000.0,36.0,1043.222802,0.000959,250.0,1.164336,246.549155,,1710.891563,924.43396,liquid
304.697905,31.547905,3610000.0,36.1,1043.308544,0.000958,250.0,1.164305,246.539854,,1710.532147,924.389655,liquid
304.701095,31.551095,3620000.0,36.2,1043.39423,0.000958,250.0,1.164273,246.530554,,1710.173379,924.345447,liquid
304.70428,31.55428,3630000.0,36.3,1043.479861,0.000958,250.0,1.164242,246.521255,,1709.815258,924.301335,liquid
304.707459,31.557459,3640000.0,36.4,1043.565436,0.000958,250.0,1.16421,246.511958,,1709.457781,924.25732,liquid
304.710633,31.560633,3650000.0,36.5,1043.650956,0.000958,250.0,1.164179,246.502662,,1709.100948,924.2134,liquid
304.713802,31.563802,3660000.0,36.6,1043.736421,0.000958,250.0,1.164147,246.493368,,1708.744755,924.169576,liquid
304.716966,31.566966,3670000.0,36.7,1043.821832,0.000958,250.0,1.164116,246.484074,,1708.389201,924.125847,liquid
304.720124,31.570124,3680000.0,36.8,1043.907187,0.000958,250.0,1.164084,246.474782,,1708.034283,924.082214,liquid
304.723277,31.573277,3690000.0,36.9,1043.992487,0.000958,250.0,1.164053,246.465492,,1707.68,924.038675,liquid
304.726425,31.576425,3700000.0,37.0,1044.077733,0.000958,250.0,1.164022,246.456203,,1707.32635,923.99523,liquid
304.729568,31.579568,3710000.0,37.1,1044.162925,0.000958,250.0,1.16399,246.446915,,1706.973331,923.95188,liquid
304.732705,31.582705,3720000.0,37.2,1044.248061,0.000958,250.0,1.163959,246.437628,,1706.620941,923.908623,liquid
304.735837,31.585837,3730000.0,37.3,1044.333144,0.000958,250.0,1.163927,246.428343,,1706.269177,923.86546,liquid
304.738964,31.588964,3740000.0,37.4,1044.418172,0.000957,250.0,1.163896,246.419059,,1705.918039,923.82239,liquid
304.742085,31.592085,3750000.0,37.5,1044.503146,0.000957,250.0,1.163864,246.409776,,1705.567524,923.779413,liquid
304.745202,31.595202,3760000.0,37.6,1044.588066,0.000957,250.0,1.163833,246.400495,,1705.21763,923.736529,liquid
304.748313,31.598313,3770000.0,37.7,1044.672932,0.000957,250.0,1.163802,246.391215,,1704.868355,923.693738,liquid
304.751419,31.601419,3780000.0,37.8,1044.757744,0.000957,250.0,1.16377,246.381936,,1704.519697,923.651038,liquid
304.75452,31.60452,3790000.0,37.9,1044.842502,0.000957,250.0,1.163739,246.372659,,1704.171655,923.60843,liquid
304.757615,31.607615,3800000.0,38.0,1044.927207,0.000957,250.0,1.163707,246.363383,,1703.824227,923.565914,liquid
304.760706,31.610706,3810000.0,38.1,1045.011858,0.000957,250.0,1.163676,246.354108,,1703.47741,923.52349,liquid
304.763791,31.613791,3820000.0,38.2,1045.096455,0.000957,250.0,1.163645,246.344835,,1703.131204,923.481156,liquid
304.766871,31.616871,3830000.0,38.3,1045.180999,0.000957,250.0,1.163613,246.335563,,1702.785605,923.438913,liquid
304.769946,31.619946,3840000.0,38.4,1045.26549,0.000957,250.0,1.163582,246.326292,,1702.440612,923.396761,liquid
304.773016,31.623016,3850000.0,38.5,1045.349928,0.000957,250.0,1.16355,246.317023,,1702.096224,923.354699,liquid
304.776081,31.626081,3860000.0,38.6,1045.434312,0.000957,250.0,1.163519,246.307755,,1701.752438,923.312727,liquid
304.77914,31.62914,3870000.0,38.7,1045.518644,0.000956,250.0,1.163488,246.298488,,1701.409253,923.270844,liquid
304.782195,31.632195,3880000.0,38.8,1045.602923,0.000956,250.0,1.163456,246.289222,,1701.066667,923.229051,liquid
304.785244,31.635244,3890000.0,38.9,1045.687148,0.000956,250.0,1.163425,246.279958,,1700.724678,923.187347,liquid
304.788289,31.638289,3900000.0,39.0,1045.771321,0.000956,250.0,1.163394,246.270695,,1700.383284,923.145732,liquid
304.791328,31.641328,3910000.0,39.1,1045.855442,0.000956,250.0,1.163362,246.261434,,1700.042483,923.104206,liquid
304.794362,31.644362,3920000.0,39.2,1045.93951,0.000956,250.0,1.163331,246.252173,,1699.702274,923.062768,liquid
304.797391,31.647391,3930000.0,39.3,1046.023526,0.000956,250.0,1.163299,246.242914,,1699.362655,923.021418,liquid
304.800415,31.650415,3940000.0,39.4,1046.107489,0.000956,250.0,1.163268,246.233657,,1699.023625,922.980156,liquid
304.803434,31.653434,3950000.0,39.5,1046.1914,0.000956,250.0,1.163237,246.2244,,1698.68518,922.938981,liquid
304.806448,31.656448,3960000.0,39.6,1046.275259,0.000956,250.0,1.163205,246.215145,,1698.34732,922.897894,liquid
304.809457,31.659457,3970000.0,39.7,1046.359065,0.000956,250.0,1.163174,246.205891,,1698.010044,922.856894,liquid
304.812461,31.662461,3980000.0,39.8,1046.44282,0.000956,250.0,1.163143,246.196639,,1697.673348,922.815981,liquid
304.81546,31.66546,3990000.0,39.9,1046.526523,0.000956,250.0,1.163111,246.187388,,1697.337231,922.775154,liquid
304.818453,31.668453,4000000.0,40.0,1046.610174,0.000955,250.0,1.16308,246.178138,,1697.001693,922.734414,liquid
304.821442,31.671442,4010000.0,40.1,1046.693774,0.000955,250.0,1.163049,246.168889,,1696.66673,922.69376,liquid
304.824426,31.674426,4020000.0,40.2,1046.777322,0.000955,250.0,1.163017,246.159642,,1696.332342,922.653191,liquid
304.827405,31.677405,4030000.0,40.3,1046.860818,0.000955,250.0,1.162986,246.150396,,1695.998526,922.612708,liquid
304.830379,31.680379,4040000.0,40.4,1046.944263,0.000955,250.0,1.162955,246.141151,,1695.665281,922.572311,liquid
304.833348,31.683348,4050000.0,40.5,1047.027657,0.000955,250.0,1.162923,246.131907,,1695.332605,922.531998,liquid
304.836311,31.686311,4060000.0,40.6,1047.110999,0.000955,250.0,1.162892,246.122665,,1695.000497,922.49177,liquid
304.83927,31.68927,4070000.0,40.7,1047.19429,0.000955,250.0,1.162861,246.113424,,1694.668955,922.451627,liquid
304.842224,31.692224,4080000.0,40.8,1047.27753,0.000955,250.0,1.162829,246.104185,,1694.337976,922.411568,liquid
304.845173,31.695173,4090000.0,40.9,1047.36072,0.000955,250.0,1.162798,246.094946,,1694.007561,922.371593,liquid
304.848117,31.698117,4100000.0,41.0,1047.443858,0.000955,250.0,1.162767,246.085709,,1693.677706,922.331702,liquid
304.851057,31.701057,4110000.0,41.1,1047.526946,0.000955,250.0,1.162735,246.076473,,1693.34841,922.291894,liquid
304.853991,31.703991,4120000.0,41.2,1047.609983,0.000955,250.0,1.162704,246.067239,,1693.019672,922.25217,liquid
304.85692,31.70692,4130000.0,41.3,1047.692969,0.000954,250.0,1.162673,246.058005,,1692.69149,922.212529,liquid
304.859845,31.709845,4140000.0,41.4,1047.775905,0.000954,250.0,1.162641,246.048773,,1692.363863,922.17297,liquid
304.862764,31.712764,4150000.0,41.5,1047.85879,0.000954,250.0,1.16261,246.039543,,1692.036788,922.133495,liquid
304.865679,31.715679,4160000.0,41.6,1047.941625,0.000954,250.0,1.162579,246.030313,,1691.710264,922.094101,liquid
304.868588,31.718588,4170000.0,41.7,1048.02441,0.000954,250.0,1.162547,246.021085,,1691.384289,922.05479,liquid
304.871493,31.721493,4180000.0,41.8,1048.107144,0.000954,250.0,1.162516,246.011858,,1691.058863,922.015561,liquid
304.874393,31.724393,4190000.0,41.9,1048.189829,0.000954,250.0,1.162485,246.002632,,1690.733983,921.976413,liquid
304.877288,31.727288,4200000.0,42.0,1048.272463,0.000954,250.0,1.162454,245.993408,,1690.409648,921.937347,liquid
304.880179,31.730179,4210000.0,42.1,1048.355048,0.000954,250.0,1.162422,245.984185,,1690.085855,921.898361,liquid
304.883064,31.733064,4220000.0,42.2,1048.437583,0.000954,250.0,1.162391,245.974963,,1689.762605,921.859457,liquid
304.885945,31.735945,4230000.0,42.3,1048.520068,0.000954,250.0,1.16236,245.965742,,1689.439894,921.820634,liquid
304.888821,31.738821,4240000.0,42.4,1048.602503,0.000954,250.0,1.162328,245.956523,,1689.117723,921.781891,liquid
304.891692,31.741692,4250000.0,42.5,1048.684889,0.000954,250.0,1.162297,245.947305,,1688.796087,921.743228,liquid
304.894558,31.744558,4260000.0,42.6,1048.767226,0.000954,250.0,1.162266,245.938088,,1688.474988,921.704645,liquid
304.897419,31.747419,4270000.0,42.7,1048.849513,0.000953,250.0,1.162235,245.928873,,1688.154422,921.666143,liquid
304.900276,31.750276,4280000.0,42.8,1048.93175,0.000953,250.0,1.162203,245.919658,,1687.834389,921.627719,liquid
304.903127,31.753127,4290000.0,42.9,1049.013939,0.000953,250.0,1.162172,245.910445,,1687.514886,921.589375,liquid
304.905974,31.755974,4300000.0,43.0,1049.096078,0.000953,250.0,1.162141,245.901233,,1687.195913,921.55111,liquid
304.908816,31.758816,4310000.0,43.1,1049.178168,0.000953,250.0,1.16211,245.892023,,1686.877467,921.512924,liquid
304.911654,31.761654,4320000.0,43.2,1049.26021,0.000953,250.0,1.162078,245.882813,,1686.559548,921.474817,liquid
304.914486,31.764486,4330000.0,43.3,1049.342202,0.000953,250.0,1.162047,245.873605,,1686.242154,921.436788,liquid
304.917314,31.767314,4340000.0,43.4,1049.424146,0.000953,250.0,1.162016,245.864399,,1685.925282,921.398838,liquid
304.920137,31.770137,4350000.0,43.5,1049.506041,0.000953,250.0,1.161985,245.855193,,1685.608933,921.360965,liquid
304.922956,31.772956,4360000.0,43.6,1049.587887,0.000953,250.0,1.161953,245.845989,,1685.293104,921.32317,liquid
304.925769,31.775769,4370000.0,43.7,1049.669685,0.000953,250.0,1.161922,245.836786,,1684.977794,921.285453,liquid
304.928578,31.778578,4380000.0,43.8,1049.751434,0.000953,250.0,1.161891,245.827584,,1684.663001,921.247813,liquid
304.931382,31.781382,4390000.0,43.9,1049.833135,0.000953,250.0,1.16186,245.818383,,1684.348724,921.21025,liquid
304.934182,31.784182,4400000.0,44.0,1049.914787,0.000952,250.0,1.161828,245.809184,,1684.034962,921.172764,liquid
304.936977,31.786977,4410000.0,44.1,1049.996391,0.000952,250.0,1.161797,245.799986,,1683.721713,921.135355,liquid
304.939767,31.789767,4420000.0,44.2,1050.077948,0.000952,250.0,1.161766,245.790789,,1683.408975,921.098022,liquid
304.942552,31.792552,4430000.0,44.3,1050.159456,0.000952,250.0,1.161735,245.781593,,1683.096747,921.060765,liquid
304.945333,31.795333,4440000.0,44.4,1050.240916,0.000952,250.0,1.161703,245.772399,,1682.785028,921.023585,liquid
304.948109,31.798109,4450000.0,44.5,1050.322328,0.000952,250.0,1.161672,245.763205,,1682.473817,920.98648,liquid
304.95088,31.80088,4460000.0,44.6,1050.403692,0.000952,250.0,1.161641,245.754013,,1682.163111,920.949451,liquid
