T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.403313,25.253313,2210000.0,22.1,1062.969551,0.000941,240.0,1.13555,237.920919,,1689.468547,919.175014,liquid
298.406015,25.256015,2220000.0,22.2,1063.051239,0.000941,240.0,1.135519,237.911672,,1689.13427,919.131015,liquid
298.408712,25.258712,2230000.0,22.3,1063.132877,0.000941,240.0,1.135487,237.902426,,1688.800579,919.08711,liquid
298.411404,25.261404,2240000.0,22.4,1063.214464,0.000941,240.0,1.135456,237.893181,,1688.467472,919.043297,liquid
298.414092,25.264092,2250000.0,22.5,1063.295999,0.00094,240.0,1.135424,237.883938,,1688.134948,918.999576,liquid
298.416775,25.266775,2260000.0,22.6,1063.377485,0.00094,240.0,1.135393,237.874696,,1687.803004,918.955947,liquid
298.419453,25.269453,2270000.0,22.7,1063.458919,0.00094,240.0,1.135361,237.865456,,1687.47164,918.91241,liquid
298.422126,25.272126,2280000.0,22.8,1063.540303,0.00094,240.0,1.13533,237.856217,,1687.140852,918.868965,liquid
298.424794,25.274794,2290000.0,22.9,1063.621636,0.00094,240.0,1.135298,237.846979,,1686.81064,918.82561,liquid
298.427458,25.277458,2300000.0,23.0,1063.70292,0.00094,240.0,1.135267,237.837742,,1686.481002,918.782347,liquid
298.430117,25.280117,2310000.0,23.1,1063.784152,0.00094,240.0,1.135235,237.828507,,1686.151936,918.739174,liquid
298.432771,25.282771,2320000.0,23.2,1063.865335,0.00094,240.0,1.135204,237.819273,,1685.82344,918.696092,liquid
298.43542,25.28542,2330000.0,23.3,1063.946468,0.00094,240.0,1.135172,237.81004,,1685.495512,918.6531,liquid
298.438064,25.288064,2340000.0,23.4,1064.02755,0.00094,240.0,1.135141,237.800809,,1685.168151,918.610197,liquid
298.440704,25.290704,2350000.0,23.5,1064.108583,0.00094,240.0,1.135109,237.791579,,1684.841355,918.567384,liquid
298.443339,25.293339,2360000.0,23.6,1064.189566,0.00094,240.0,1.135078,237.78235,,1684.515122,918.524661,liquid
298.44597,25.29597,2370000.0,23.7,1064.270499,0.00094,240.0,1.135046,237.773123,,1684.189451,918.482026,liquid
298.448595,25.298595,2380000.0,23.8,1064.351383,0.00094,240.0,1.135015,237.763896,,1683.86434,918.439481,liquid
298.451216,25.301216,2390000.0,23.9,1064.432217,0.000939,240.0,1.134983,237.754671,,1683.539787,918.397023,liquid
298.453832,25.303832,2400000.0,24.0,1064.513001,0.000939,240.0,1.134952,237.745448,,1683.215791,918.354655,liquid
298.456444,25.306444,2410000.0,24.1,1064.593737,0.000939,240.0,1.13492,237.736226,,1682.89235,918.312374,liquid
298.459051,25.309051,2420000.0,24.2,1064.674422,0.000939,240.0,1.134889,237.727005,,1682.569462,918.270181,liquid
298.461653,25.311653,2430000.0,24.3,1064.755059,0.000939,240.0,1.134857,237.717785,,1682.247125,918.228075,liquid
298.46425,25.31425,2440000.0,24.4,1064.835647,0.000939,240.0,1.134826,237.708567,,1681.925339,918.186057,liquid
298.466843,25.316843,2450000.0,24.5,1064.916185,0.000939,240.0,1.134794,237.699349,,1681.6041,918.144125,liquid
298.469431,25.319431,2460000.0,24.6,1064.996675,0.000939,240.0,1.134763,237.690134,,1681.283409,918.102281,liquid
298.472014,25.322014,2470000.0,24.7,1065.077116,0.000939,240.0,1.134731,237.680919,,1680.963262,918.060523,liquid
298.474593,25.324593,2480000.0,24.8,1065.157508,0.000939,240.0,1.1347,237.671706,,1680.643659,918.018851,liquid
298.477167,25.327167,2490000.0,24.9,1065.237852,0.000939,240.0,1.134669,237.662494,,1680.324597,917.977265,liquid
298.479737,25.329737,2500000.0,25.0,1065.318147,0.000939,240.0,1.134637,237.653283,,1680.006076,917.935765,liquid
298.482302,25.332302,2510000.0,25.1,1065.398393,0.000939,240.0,1.134606,237.644074,,1679.688094,917.89435,liquid
298.484862,25.334862,2520000.0,25.2,1065.478591,0.000939,240.0,1.134574,237.634866,,1679.370648,917.85302,liquid
298.487418,25.337418,2530000.0,25.3,1065.558741,0.000938,240.0,1.134543,237.625659,,1679.053738,917.811776,liquid
298.489969,25.339969,2540000.0,25.4,1065.638842,0.000938,240.0,1.134511,237.616453,,1678.737362,917.770616,liquid
298.492515,25.342515,2550000.0,25.5,1065.718895,0.000938,240.0,1.13448,237.607249,,1678.421518,917.729541,liquid
298.495057,25.345057,2560000.0,25.6,1065.798901,0.000938,240.0,1.134448,237.598046,,1678.106204,917.68855,liquid
298.497594,25.347594,2570000.0,25.7,1065.878858,0.000938,240.0,1.134417,237.588844,,1677.79142,917.647643,liquid
298.500127,25.350127,2580000.0,25.8,1065.958767,0.000938,240.0,1.134386,237.579644,,1677.477164,917.60682,liquid
298.502655,25.352655,2590000.0,25.9,1066.038629,0.000938,240.0,1.134354,237.570445,,1677.163433,917.566081,liquid
298.505179,25.355179,2600000.0,26.0,1066.118443,0.000938,240.0,1.134323,237.561247,,1676.850227,917.525424,liquid
298.507698,25.357698,2610000.0,26.1,1066.198209,0.000938,240.0,1.134291,237.55205,,1676.537545,917.484851,liquid
298.510212,25.360212,2620000.0,26.2,1066.277927,0.000938,240.0,1.13426,237.542855,,1676.225383,917.444361,liquid
298.512722,25.362722,2630000.0,26.3,1066.357598,0.000938,240.0,1.134228,237.53366,,1675.913742,917.403953,liquid
298.515228,25.365228,2640000.0,26.4,1066.437222,0.000938,240.0,1.134197,237.524468,,1675.602619,917.363628,liquid
298.517729,25.367729,2650000.0,26.5,1066.516799,0.000938,240.0,1.134166,237.515276,,1675.292013,917.323384,liquid
298.520225,25.370225,2660000.0,26.6,1066.596328,0.000938,240.0,1.134134,237.506086,,1674.981922,917.283223,liquid
298.522717,25.372717,2670000.0,26.7,1066.67581,0.000937,240.0,1.134103,237.496896,,1674.672345,917.243143,liquid
298.525204,25.375204,2680000.0,26.8,1066.755245,0.000937,240.0,1.134071,237.487709,,1674.363281,917.203145,liquid
298.527687,25.377687,2690000.0,26.9,1066.834633,0.000937,240.0,1.13404,237.478522,,1674.054728,917.163227,liquid
298.530165,25.380165,2700000.0,27.0,1066.913974,0.000937,240.0,1.134009,237.469337,,1673.746684,917.123391,liquid
298.532639,25.382639,2710000.0,27.1,1066.993268,0.000937,240.0,1.133977,237.460153,,1673.439149,917.083636,liquid
298.535109,25.385109,2720000.0,27.2,1067.072515,0.000937,240.0,1.133946,237.45097,,1673.132119,917.043961,liquid
298.537574,25.387574,2730000.0,27.3,1067.151716,0.000937,240.0,1.133914,237.441788,,1672.825596,917.004366,liquid
298.540034,25.390034,2740000.0,27.4,1067.230871,0.000937,240.0,1.133883,237.432608,,1672.519575,916.964851,liquid
298.54249,25.39249,2750000.0,27.5,1067.309978,0.000937,240.0,1.133852,237.423429,,1672.214057,916.925416,liquid
298.544942,25.394942,2760000.0,27.6,1067.38904,0.000937,240.0,1.13382,237.414251,,1671.90904,916.886061,liquid
298.547389,25.397389,2770000.0,27.7,1067.468055,0.000937,240.0,1.133789,237.405075,,1671.604522,916.846785,liquid
298.549831,25.399831,2780000.0,27.8,1067.547023,0.000937,240.0,1.133758,237.395899,,1671.300502,916.807588,liquid
298.55227,25.40227,2790000.0,27.9,1067.625946,0.000937,240.0,1.133726,237.386725,,1670.996979,916.768471,liquid
298.554703,25.404703,2800000.0,28.0,1067.704822,0.000937,240.0,1.133695,237.377552,,1670.693951,916.729431,liquid
298.557133,25.407133,2810000.0,28.1,1067.783653,0.000937,240.0,1.133663,237.368381,,1670.391416,916.690471,liquid
298.559558,25.409558,2820000.0,28.2,1067.862437,0.000936,240.0,1.133632,237.35921,,1670.089374,916.651588,liquid
298.561978,25.411978,2830000.0,28.3,1067.941176,0.000936,240.0,1.133601,237.350041,,1669.787823,916.612784,liquid
298.564394,25.414394,2840000.0,28.4,1068.019868,0.000936,240.0,1.133569,237.340873,,1669.486761,916.574058,liquid
298.566806,25.416806,2850000.0,28.5,1068.098515,0.000936,240.0,1.133538,237.331707,,1669.186188,916.535409,liquid
298.569214,25.419214,2860000.0,28.6,1068.177117,0.000936,240.0,1.133507,237.322541,,1668.886101,916.496837,liquid
298.571617,25.421617,2870000.0,28.7,1068.255673,0.000936,240.0,1.133475,237.313377,,1668.586499,916.458343,liquid
298.574015,25.424015,2880000.0,28.8,1068.334183,0.000936,240.0,1.133444,237.304214,,1668.287382,916.419925,liquid
298.57641,25.42641,2890000.0,28.9,1068.412648,0.000936,240.0,1.133413,237.295053,,1667.988747,916.381585,liquid
298.578799,25.428799,2900000.0,29.0,1068.491067,0.000936,240.0,1.133381,237.285892,,1667.690594,916.343321,liquid
298.581185,25.431185,2910000.0,29.1,1068.569442,0.000936,240.0,1.13335,237.276733,,1667.39292,916.305133,liquid
298.583566,25.433566,2920000.0,29.2,1068.647771,0.000936,240.0,1.133319,237.267575,,1667.095725,916.267021,liquid
298.585943,25.435943,2930000.0,29.3,1068.726055,0.000936,240.0,1.133287,237.258418,,1666.799008,916.228986,liquid
298.588316,25.438316,2940000.0,29.4,1068.804294,0.000936,240.0,1.133256,237.249263,,1666.502766,916.191026,liquid
298.590684,25.440684,2950000.0,29.5,1068.882488,0.000936,240.0,1.133225,237.240108,,1666.206999,916.153141,liquid
298.593048,25.443048,2960000.0,29.6,1068.960637,0.000935,240.0,1.133193,237.230955,,1665.911705,916.115332,liquid
298.595407,25.445407,2970000.0,29.7,1069.038742,0.000935,240.0,1.133162,237.221803,,1665.616884,916.077598,liquid
298.597763,25.447763,2980000.0,29.8,1069.116801,0.000935,240.0,1.133131,237.212653,,1665.322533,916.039938,liquid
298.600114,25.450114,2990000.0,29.9,1069.194816,0.000935,240.0,1.133099,237.203503,,1665.028651,916.002354,liquid
298.60246,25.45246,3000000.0,30.0,1069.272787,0.000935,240.0,1.133068,237.194355,,1664.735237,915.964843,liquid
298.604803,25.454803,3010000.0,30.1,1069.350713,0.000935,240.0,1.133037,237.185208,,1664.44229,915.927407,liquid
298.607141,25.457141,3020000.0,30.2,1069.428594,0.000935,240.0,1.133005,237.176062,,1664.149809,915.890045,liquid
298.609475,25.459475,3030000.0,30.3,1069.506431,0.000935,240.0,1.132974,237.166917,,1663.857792,915.852757,liquid
298.611804,25.461804,3040000.0,30.4,1069.584224,0.000935,240.0,1.132943,237.157774,,1663.566237,915.815543,liquid
298.61413,25.46413,3050000.0,30.5,1069.661973,0.000935,240.0,1.132911,237.148632,,1663.275144,915.778402,liquid
298.616451,25.466451,3060000.0,30.6,1069.739677,0.000935,240.0,1.13288,237.139491,,1662.984512,915.741334,liquid
298.618767,25.468767,3070000.0,30.7,1069.817338,0.000935,240.0,1.132849,237.130351,,1662.694339,915.704339,liquid
298.62108,25.47108,3080000.0,30.8,1069.894954,0.000935,240.0,1.132817,237.121213,,1662.404623,915.667417,liquid
298.623388,25.473388,3090000.0,30.9,1069.972527,0.000935,240.0,1.132786,237.112075,,1662.115364,915.630568,liquid
298.625692,25.475692,3100000.0,31.0,1070.050055,0.000935,240.0,1.132755,237.102939,,1661.826561,915.593791,liquid
298.627992,25.477992,3110000.0,31.1,1070.12754,0.000934,240.0,1.132724,237.093804,,1661.538211,915.557087,liquid
298.630288,25.480288,3120000.0,31.2,1070.204981,0.000934,240.0,1.132692,237.084671,,1661.250315,915.520454,liquid
298.632579,25.482579,3130000.0,31.3,1070.282379,0.000934,240.0,1.132661,237.075538,,1660.96287,915.483894,liquid
298.634866,25.484866,3140000.0,31.4,1070.359733,0.000934,240.0,1.13263,237.066407,,1660.675875,915.447405,liquid
298.637149,25.487149,3150000.0,31.5,1070.437043,0.000934,240.0,1.132598,237.057277,,1660.38933,915.410987,liquid
298.639428,25.489428,3160000.0,31.6,1070.514311,0.000934,240.0,1.132567,237.048148,,1660.103232,915.374641,liquid
298.641703,25.491703,3170000.0,31.7,1070.591534,0.000934,240.0,1.132536,237.03902,,1659.817581,915.338366,liquid
298.643973,25.493973,3180000.0,31.8,1070.668715,0.000934,240.0,1.132505,237.029894,,1659.532376,915.302161,liquid
298.64624,25.49624,3190000.0,31.9,1070.745852,0.000934,240.0,1.132473,237.020768,,1659.247615,915.266028,liquid
298.648502,25.498502,3200000.0,32.0,1070.822946,0.000934,240.0,1.132442,237.011644,,1658.963297,915.229965,liquid
298.65076,25.50076,3210000.0,32.1,1070.899997,0.000934,240.0,1.132411,237.002521,,1658.679421,915.193972,liquid
298.653013,25.503013,3220000.0,32.2,1070.977005,0.000934,240.0,1.132379,236.993399,,1658.395985,915.158049,liquid
298.655263,25.505263,3230000.0,32.3,1071.05397,0.000934,240.0,1.132348,236.984279,,1658.112989,915.122197,liquid
298.657508,25.507508,3240000.0,32.4,1071.130892,0.000934,240.0,1.132317,236.97516,,1657.830432,915.086414,liquid
298.65975,25.50975,3250000.0,32.5,1071.207772,0.000934,240.0,1.132286,236.966041,,1657.548312,915.0507,liquid
298.661987,25.511987,3260000.0,32.6,1071.284608,0.000933,240.0,1.132254,236.956924,,1657.266627,915.015056,liquid
298.66422,25.51422,3270000.0,32.7,1071.361403,0.000933,240.0,1.132223,236.947809,,1656.985378,914.979482,liquid
298.666449,25.516449,3280000.0,32.8,1071.438154,0.000933,240.0,1.132192,236.938694,,1656.704562,914.943976,liquid
298.668674,25.518674,3290000.0,32.9,1071.514863,0.000933,240.0,1.132161,236.929581,,1656.424178,914.908539,liquid
298.670894,25.520894,3300000.0,33.0,1071.59153,0.000933,240.0,1.132129,236.920468,,1656.144226,914.873171,liquid
298.673111,25.523111,3310000.0,33.1,1071.668154,0.000933,240.0,1.132098,236.911357,,1655.864705,914.837871,liquid
298.675323,25.525323,3320000.0,33.2,1071.744735,0.000933,240.0,1.132067,236.902247,,1655.585612,914.802639,liquid
298.677532,25.527532,3330000.0,33.3,1071.821275,0.000933,240.0,1.132036,236.893139,,1655.306947,914.767476,liquid
298.679736,25.529736,3340000.0,33.4,1071.897772,0.000933,240.0,1.132004,236.884031,,1655.028709,914.732381,liquid
298.681936,25.531936,3350000.0,33.5,1071.974228,0.000933,240.0,1.131973,236.874925,,1654.750896,914.697353,liquid
298.684133,25.534133,3360000.0,33.6,1072.050641,0.000933,240.0,1.131942,236.86582,,1654.473508,914.662393,liquid
298.686325,25.536325,3370000.0,33.7,1072.127012,0.000933,240.0,1.131911,236.856716,,1654.196543,914.6275,liquid
298.688513,25.538513,3380000.0,33.8,1072.203342,0.000933,240.0,1.13188,236.847613,,1653.920001,914.592674,liquid
298.690697,25.540697,3390000.0,33.9,1072.279629,0.000933,240.0,1.131848,236.838511,,1653.64388,914.557916,liquid
298.692876,25.542876,3400000.0,34.0,1072.355875,0.000933,240.0,1.131817,236.829411,,1653.368179,914.523224,liquid
298.695052,25.545052,3410000.0,34.1,1072.432079,0.000932,240.0,1.131786,236.820311,,1653.092896,914.488599,liquid
298.697224,25.547224,3420000.0,34.2,1072.508241,0.000932,240.0,1.131755,236.811213,,1652.818032,914.45404,liquid
298.699392,25.549392,3430000.0,34.3,1072.584362,0.000932,240.0,1.131723,236.802116,,1652.543584,914.419548,liquid
298.701556,25.551556,3440000.0,34.4,1072.660441,0.000932,240.0,1.131692,236.793021,,1652.269552,914.385122,liquid
298.703715,25.553715,3450000.0,34.5,1072.736479,0.000932,240.0,1.131661,236.783926,,1651.995934,914.350762,liquid
298.705871,25.555871,3460000.0,34.6,1072.812476,0.000932,240.0,1.13163,236.774832,,1651.72273,914.316468,liquid
298.708023,25.558023,3470000.0,34.7,1072.888431,0.000932,240.0,1.131599,236.76574,,1651.449939,914.282239,liquid
298.71017,25.56017,3480000.0,34.8,1072.964345,0.000932,240.0,1.131567,236.756649,,1651.177558,914.248076,liquid
298.712314,25.562314,3490000.0,34.9,1073.040218,0.000932,240.0,1.131536,236.747559,,1650.905588,914.213978,liquid
298.714454,25.564454,3500000.0,35.0,1073.116049,0.000932,240.0,1.131505,236.73847,,1650.634027,914.179945,liquid
298.716589,25.566589,3510000.0,35.1,1073.19184,0.000932,240.0,1.131474,236.729383,,1650.362874,914.145977,liquid
298.718721,25.568721,3520000.0,35.2,1073.267589,0.000932,240.0,1.131443,236.720296,,1650.092128,914.112074,liquid
298.720849,25.570849,3530000.0,35.3,1073.343298,0.000932,240.0,1.131411,236.711211,,1649.821788,914.078236,liquid
298.722972,25.572972,3540000.0,35.4,1073.418966,0.000932,240.0,1.13138,236.702126,,1649.551853,914.044462,liquid
298.725092,25.575092,3550000.0,35.5,1073.494593,0.000932,240.0,1.131349,236.693043,,1649.282321,914.010752,liquid
298.727208,25.577208,3560000.0,35.6,1073.570179,0.000931,240.0,1.131318,236.683962,,1649.013193,913.977107,liquid
298.72932,25.57932,3570000.0,35.7,1073.645724,0.000931,240.0,1.131287,236.674881,,1648.744466,913.943525,liquid
298.731428,25.581428,3580000.0,35.8,1073.721229,0.000931,240.0,1.131256,236.665801,,1648.47614,913.910007,liquid
298.733532,25.583532,3590000.0,35.9,1073.796694,0.000931,240.0,1.131224,236.656723,,1648.208214,913.876553,liquid
298.735632,25.585632,3600000.0,36.0,1073.872117,0.000931,240.0,1.131193,236.647646,,1647.940687,913.843162,liquid
298.737728,25.587728,3610000.0,36.1,1073.947501,0.000931,240.0,1.131162,236.638569,,1647.673557,913.809835,liquid
298.73982,25.58982,3620000.0,36.2,1074.022844,0.000931,240.0,1.131131,236.629494,,1647.406824,913.77657,liquid
298.741908,25.591908,3630000.0,36.3,1074.098147,0.000931,240.0,1.1311,236.620421,,1647.140486,913.743369,liquid
298.743992,25.593992,3640000.0,36.4,1074.173409,0.000931,240.0,1.131069,236.611348,,1646.874543,913.71023,liquid
298.746072,25.596072,3650000.0,36.5,1074.248632,0.000931,240.0,1.131037,236.602276,,1646.608993,913.677154,liquid
298.748149,25.598149,3660000.0,36.6,1074.323814,0.000931,240.0,1.131006,236.593206,,1646.343837,913.644141,liquid
298.750221,25.600221,3670000.0,36.7,1074.398956,0.000931,240.0,1.130975,236.584137,,1646.079071,913.611189,liquid
298.75229,25.60229,3680000.0,36.8,1074.474059,0.000931,240.0,1.130944,236.575069,,1645.814697,913.5783,liquid
298.754355,25.604355,3690000.0,36.9,1074.549121,0.000931,240.0,1.130913,236.566002,,1645.550711,913.545473,liquid
298.756416,25.606416,3700000.0,37.0,1074.624143,0.000931,240.0,1.130882,236.556936,,1645.287115,913.512708,liquid
298.758473,25.608473,3710000.0,37.1,1074.699126,0.00093,240.0,1.13085,236.547871,,1645.023906,913.480004,liquid
298.760526,25.610526,3720000.0,37.2,1074.774069,0.00093,240.0,1.130819,236.538807,,1644.761083,913.447362,liquid
298.762575,25.612575,3730000.0,37.3,1074.848972,0.00093,240.0,1.130788,236.529745,,1644.498647,913.414782,liquid
298.76462,25.61462,3740000.0,37.4,1074.923836,0.00093,240.0,1.130757,236.520684,,1644.236595,913.382262,liquid
298.766662,25.616662,3750000.0,37.5,1074.99866,0.00093,240.0,1.130726,236.511624,,1643.974926,913.349804,liquid
298.768699,25.618699,3760000.0,37.6,1075.073444,0.00093,240.0,1.130695,236.502565,,1643.713641,913.317407,liquid
298.770733,25.620733,3770000.0,37.7,1075.148189,0.00093,240.0,1.130664,236.493507,,1643.452737,913.28507,liquid
298.772763,25.622763,3780000.0,37.8,1075.222895,0.00093,240.0,1.130632,236.48445,,1643.192213,913.252794,liquid
298.774789,25.624789,3790000.0,37.9,1075.297561,0.00093,240.0,1.130601,236.475394,,1642.93207,913.220578,liquid
298.776811,25.626811,3800000.0,38.0,1075.372188,0.00093,240.0,1.13057,236.46634,,1642.672306,913.188423,liquid
298.77883,25.62883,3810000.0,38.1,1075.446776,0.00093,240.0,1.130539,236.457286,,1642.412919,913.156327,liquid
298.780844,25.630844,3820000.0,38.2,1075.521325,0.00093,240.0,1.130508,236.448234,,1642.153909,913.124292,liquid
298.782855,25.632855,3830000.0,38.3,1075.595835,0.00093,240.0,1.130477,236.439183,,1641.895276,913.092316,liquid
298.784862,25.634862,3840000.0,38.4,1075.670305,0.00093,240.0,1.130446,236.430133,,1641.637017,913.060401,liquid
298.786865,25.636865,3850000.0,38.5,1075.744737,0.00093,240.0,1.130415,236.421084,,1641.379133,913.028544,liquid
298.788864,25.638864,3860000.0,38.6,1075.81913,0.00093,240.0,1.130384,236.412036,,1641.121622,912.996747,liquid
298.79086,25.64086,3870000.0,38.7,1075.893484,0.000929,240.0,1.130352,236.40299,,1640.864483,912.96501,liquid
298.792852,25.642852,3880000.0,38.8,1075.967799,0.000929,240.0,1.130321,236.393944,,1640.607715,912.933331,liquid
298.79484,25.64484,3890000.0,38.9,1076.042075,0.000929,240.0,1.13029,236.3849,,1640.351318,912.901711,liquid
298.796824,25.646824,3900000.0,39.0,1076.116313,0.000929,240.0,1.130259,236.375856,,1640.09529,912.87015,liquid
298.798804,25.648804,3910000.0,39.1,1076.190512,0.000929,240.0,1.130228,236.366814,,1639.839631,912.838648,liquid
298.800781,25.650781,3920000.0,39.2,1076.264673,0.000929,240.0,1.130197,236.357773,,1639.58434,912.807204,liquid
298.802754,25.652754,3930000.0,39.3,1076.338795,0.000929,240.0,1.130166,236.348733,,1639.329415,912.775819,liquid
298.804723,25.654723,3940000.0,39.4,1076.412878,0.000929,240.0,1.130135,236.339694,,1639.074856,912.744492,liquid
298.806688,25.656688,3950000.0,39.5,1076.486923,0.000929,240.0,1.130104,236.330657,,1638.820662,912.713223,liquid
298.808649,25.658649,3960000.0,39.6,1076.56093,0.000929,240.0,1.130073,236.32162,,1638.566832,912.682011,liquid
298.810607,25.660607,3970000.0,39.7,1076.634899,0.000929,240.0,1.130041,236.312585,,1638.313366,912.650858,liquid
298.812561,25.662561,3980000.0,39.8,1076.708829,0.000929,240.0,1.13001,236.30355,,1638.060261,912.619762,liquid
298.814512,25.664512,3990000.0,39.9,1076.782722,0.000929,240.0,1.129979,236.294517,,1637.807518,912.588723,liquid
298.816458,25.666458,4000000.0,40.0,1076.856576,0.000929,240.0,1.129948,236.285485,,1637.555135,912.557742,liquid
298.818401,25.668401,4010000.0,40.1,1076.930392,0.000929,240.0,1.129917,236.276454,,1637.303112,912.526818,liquid
298.82034,25.67034,4020000.0,40.2,1077.00417,0.000929,240.0,1.129886,236.267424,,1637.051448,912.495951,liquid
298.822276,25.672276,4030000.0,40.3,1077.07791,0.000928,240.0,1.129855,236.258395,,1636.800141,912.465141,liquid
298.824207,25.674207,4040000.0,40.4,1077.151612,0.000928,240.0,1.129824,236.249367,,1636.549191,912.434388,liquid
298.826135,25.676135,4050000.0,40.5,1077.225277,0.000928,240.0,1.129793,236.240341,,1636.298597,912.403692,liquid
298.828059,25.678059,4060000.0,40.6,1077.298903,0.000928,240.0,1.129762,236.231315,,1636.048359,912.373051,liquid
298.82998,25.67998,4070000.0,40.7,1077.372492,0.000928,240.0,1.129731,236.222291,,1635.798475,912.342468,liquid
298.831897,25.681897,4080000.0,40.8,1077.446044,0.000928,240.0,1.1297,236.213267,,1635.548944,912.31194,liquid
298.83381,25.68381,4090000.0,40.9,1077.519557,0.000928,240.0,1.129669,236.204245,,1635.299766,912.281469,liquid
298.835719,25.685719,4100000.0,41.0,1077.593034,0.000928,240.0,1.129638,236.195224,,1635.050939,912.251053,liquid
298.837625,25.687625,4110000.0,41.1,1077.666472,0.000928,240.0,1.129607,236.186204,,1634.802464,912.220693,liquid
298.839527,25.689527,4120000.0,41.2,1077.739873,0.000928,240.0,1.129575,236.177185,,1634.554338,912.190389,liquid
298.841426,25.691426,4130000.0,41.3,1077.813237,0.000928,240.0,1.129544,236.168167,,1634.306562,912.16014,liquid
298.843321,25.693321,4140000.0,41.4,1077.886564,0.000928,240.0,1.129513,236.159151,,1634.059134,912.129947,liquid
298.845212,25.695212,4150000.0,41.5,1077.959853,0.000928,240.0,1.129482,236.150135,,1633.812054,912.099809,liquid
298.847099,25.697099,4160000.0,41.6,1078.033105,0.000928,240.0,1.129451,236.14112,,1633.56532,912.069726,liquid
298.848983,25.698983,4170000.0,41.7,1078.10632,0.000928,240.0,1.12942,236.132107,,1633.318932,912.039698,liquid
298.850863,25.700863,4180000.0,41.8,1078.179498,0.000927,240.0,1.129389,236.123095,,1633.072888,912.009725,liquid
298.85274,25.70274,4190000.0,41.9,1078.252638,0.000927,240.0,1.129358,236.114083,,1632.82719,911.979807,liquid
298.854613,25.704613,4200000.0,42.0,1078.325742,0.000927,240.0,1.129327,236.105073,,1632.581834,911.949943,liquid
298.856482,25.706482,4210000.0,42.1,1078.398809,0.000927,240.0,1.129296,236.096064,,1632.336821,911.920134,liquid
298.858347,25.708347,4220000.0,42.2,1078.471839,0.000927,240.0,1.129265,236.087056,,1632.092149,911.890379,liquid
298.860209,25.710209,4230000.0,42.3,1078.544832,0.000927,240.0,1.129234,236.078049,,1631.847819,911.860678,liquid
298.862068,25.712068,4240000.0,42.4,1078.617788,0.000927,240.0,1.129203,236.069043,,1631.603828,911.831031,liquid
298.863923,25.713923,4250000.0,42.5,1078.690708,0.000927,240.0,1.129172,236.060038,,1631.360177,911.801438,liquid
298.865774,25.715774,4260000.0,42.6,1078.76359,0.000927,240.0,1.129141,236.051035,,1631.116864,911.771899,liquid
298.867621,25.717621,4270000.0,42.7,1078.836437,0.000927,240.0,1.12911,236.042032,,1630.873888,911.742414,liquid
298.869465,25.719465,4280000.0,42.8,1078.909246,0.000927,240.0,1.129079,236.033031,,1630.63125,911.712982,liquid
298.871305,25.721305,4290000.0,42.9,1078.982019,0.000927,240.0,1.129048,236.02403,,1630.388947,911.683603,liquid
298.873142,25.723142,4300000.0,43.0,1079.054756,0.000927,240.0,1.129017,236.015031,,1630.14698,911.654278,liquid
298.874975,25.724975,4310000.0,43.1,1079.127456,0.000927,240.0,1.128986,236.006032,,1629.905347,911.625005,liquid
298.876805,25.726805,4320000.0,43.2,1079.20012,0.000927,240.0,1.128955,235.997035,,1629.664047,911.595786,liquid
298.878631,25.728631,4330000.0,43.3,1079.272748,0.000927,240.0,1.128924,235.988039,,1629.423081,911.56662,liquid
298.880453,25.730453,4340000.0,43.4,1079.345339,0.000926,240.0,1.128893,235.979044,,1629.182446,911.537506,liquid
298.882272,25.732272,4350000.0,43.5,1079.417894,0.000926,240.0,1.128862,235.97005,,1628.942143,911.508445,liquid
298.884088,25.734088,4360000.0,43.6,1079.490413,0.000926,240.0,1.128831,235.961057,,1628.70217,911.479437,liquid
298.885899,25.735899,4370000.0,43.7,1079.562896,0.000926,240.0,1.1288,235.952065,,1628.462526,911.450481,liquid
298.887707,25.737707,4380000.0,43.8,1079.635342,0.000926,240.0,1.128769,235.943075,,1628.223212,911.421577,liquid
298.889512,25.739512,4390000.0,43.9,1079.707753,0.000926,240.0,1.128738,235.934085,,1627.984226,911.392725,liquid
298.891313,25.741313,4400000.0,44.0,1079.780128,0.000926,240.0,1.128707,235.925096,,1627.745567,911.363926,liquid
298.893111,25.743111,4410000.0,44.1,1079.852467,0.000926,240.0,1.128676,235.916109,,1627.507234,911.335178,liquid
298.894905,25.744905,4420000.0,44.2,1079.92477,0.000926,240.0,1.128645,235.907122,,1627.269228,911.306482,liquid
298.896695,25.746695,4430000.0,44.3,1079.997037,0.000926,240.0,1.128614,235.898137,,1627.031546,911.277837,liquid
298.898482,25.748482,4440000.0,44.4,1080.069269,0.000926,240.0,1.128583,235.889153,,1626.794189,911.249244,liquid
298.900265,25.750265,4450000.0,44.5,1080.141464,0.000926,240.0,1.128552,235.880169,,1626.557155,911.220703,liquid
298.902045,25.752045,4460000.0,44.6,1080.213624,0.000926,240.0,1.128521,235.871187,,1626.320444,911.192212,liquid
298.903822,25.753822,4470000.0,44.7,1080.285749,0.000926,240.0,1.12849,235.862206,,1626.084055,911.163773,liquid
298.905595,25.755595,4480000.0,44.8,1080.357838,0.000926,240.0,1.128459,235.853226,,1625.847987,911.135385,liquid
