T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
309.25824,36.10824,2200000.0,22.0,122.607315,0.008156,380.0,1.589378,362.056535,0.724185,2777.058099,1113.116548,twophase
309.440924,36.290924,2210000.0,22.1,123.320612,0.008109,380.0,1.589116,362.079233,0.723735,2797.943627,1114.624606,twophase
309.622981,36.472981,2220000.0,22.2,124.035558,0.008062,380.0,1.588854,362.101907,0.723288,2819.109944,1116.131647,twophase
309.804417,36.654417,2230000.0,22.3,124.752157,0.008016,380.0,1.588595,362.124558,0.722843,2840.56232,1117.637671,twophase
309.985236,36.835236,2240000.0,22.4,125.470412,0.00797,380.0,1.588337,362.147185,0.722399,2862.306147,1119.142679,twophase
310.165443,37.015443,2250000.0,22.5,126.190328,0.007925,380.0,1.588081,362.16979,0.721958,2884.34694,1120.646671,twophase
310.345041,37.195041,2260000.0,22.6,126.911909,0.007879,380.0,1.587826,362.192372,0.721518,2906.690342,1122.149648,twophase
310.524037,37.374037,2270000.0,22.7,127.635158,0.007835,380.0,1.587573,362.214932,0.72108,2929.342126,1123.651609,twophase
310.702434,37.552434,2280000.0,22.8,128.360079,0.007791,380.0,1.587322,362.237468,0.720644,2952.308202,1125.152551,twophase
310.880237,37.730237,2290000.0,22.9,129.086677,0.007747,380.0,1.587072,362.259982,0.72021,2975.594615,1126.652474,twophase
311.057451,37.907451,2300000.0,23.0,129.814955,0.007703,380.0,1.586824,362.282473,0.719777,2999.207555,1128.151375,twophase
311.234079,38.084079,2310000.0,23.1,130.544917,0.00766,380.0,1.586577,362.304941,0.719347,3023.153358,1129.649252,twophase
311.410126,38.260126,2320000.0,23.2,131.276569,0.007618,380.0,1.586332,362.327387,0.718918,3047.43851,1131.1461,twophase
311.585596,38.435596,2330000.0,23.3,132.009913,0.007575,380.0,1.586088,362.34981,0.718491,3072.069651,1132.641918,twophase
311.760494,38.610494,2340000.0,23.4,132.744953,0.007533,380.0,1.585846,362.372211,0.718066,3097.053581,1134.136699,twophase
311.934824,38.784824,2350000.0,23.5,133.481695,0.007492,380.0,1.585605,362.39459,0.717643,3122.397265,1135.630441,twophase
312.10859,38.95859,2360000.0,23.6,134.220141,0.00745,380.0,1.585366,362.416946,0.717222,3148.107836,1137.123137,twophase
312.281795,39.131795,2370000.0,23.7,134.960297,0.00741,380.0,1.585128,362.43928,0.716803,3174.192599,1138.614782,twophase
312.454444,39.304444,2380000.0,23.8,135.702166,0.007369,380.0,1.584891,362.461592,0.716385,3200.659039,1140.105369,twophase
312.626541,39.476541,2390000.0,23.9,136.445752,0.007329,380.0,1.584656,362.483881,0.715969,3227.514825,1141.594892,twophase
312.79809,39.64809,2400000.0,24.0,137.191061,0.007289,380.0,1.584423,362.506149,0.715555,3254.767815,1143.083345,twophase
312.969094,39.819094,2410000.0,24.1,137.938095,0.00725,380.0,1.584191,362.528394,0.715143,3282.426062,1144.570718,twophase
313.139558,39.989558,2420000.0,24.2,138.68686,0.00721,380.0,1.58396,362.550618,0.714733,3310.497818,1146.057005,twophase
313.309486,40.159486,2430000.0,24.3,139.43736,0.007172,380.0,1.58373,362.57282,0.714325,3338.991543,1147.542196,twophase
313.47888,40.32888,2440000.0,24.4,140.189599,0.007133,380.0,1.583502,362.595,0.713918,3367.915912,1149.026282,twophase
313.647745,40.497745,2450000.0,24.5,140.94358,0.007095,380.0,1.583275,362.617158,0.713514,3397.279814,1150.509254,twophase
313.816084,40.666084,2460000.0,24.6,141.69931,0.007057,380.0,1.58305,362.639294,0.713111,3427.09237,1151.991101,twophase
313.983902,40.833902,2470000.0,24.7,142.456792,0.00702,380.0,1.582826,362.661409,0.71271,3457.362929,1153.471813,twophase
314.151201,41.001201,2480000.0,24.8,143.21603,0.006982,380.0,1.582603,362.683503,0.712311,3488.101082,1154.951379,twophase
314.317985,41.167985,2490000.0,24.9,143.97703,0.006946,380.0,1.582381,362.705575,0.711913,3519.316667,1156.429787,twophase
314.484258,41.334258,2500000.0,25.0,144.739794,0.006909,380.0,1.582161,362.727625,0.711518,3551.019777,1157.907024,twophase
314.650023,41.500023,2510000.0,25.1,145.504329,0.006873,380.0,1.581942,362.749654,0.711124,3583.220768,1159.383079,twophase
314.815283,41.665283,2520000.0,25.2,146.270638,0.006837,380.0,1.581725,362.771662,0.710733,3615.930267,1160.857938,twophase
314.980043,41.830043,2530000.0,25.3,147.038727,0.006801,380.0,1.581508,362.793649,0.710343,3649.15918,1162.331587,twophase
315.144305,41.994305,2540000.0,25.4,147.808599,0.006766,380.0,1.581293,362.815614,0.709955,3682.918701,1163.804011,twophase
315.308072,42.158072,2550000.0,25.5,148.580259,0.00673,380.0,1.581079,362.837558,0.709569,3717.220322,1165.275197,twophase
315.471348,42.321348,2560000.0,25.6,149.353712,0.006696,380.0,1.580866,362.859482,0.709184,3752.075843,1166.745129,twophase
315.634136,42.484136,2570000.0,25.7,150.128962,0.006661,380.0,1.580655,362.881384,0.708802,3787.497379,1168.213791,twophase
315.79644,42.64644,2580000.0,25.8,150.906015,0.006627,380.0,1.580444,362.903266,0.708421,3823.497372,1169.681167,twophase
315.958262,42.808262,2590000.0,25.9,151.684874,0.006593,380.0,1.580235,362.925127,0.708042,3860.088603,1171.14724,twophase
316.119606,42.969606,2600000.0,26.0,152.465545,0.006559,380.0,1.580027,362.946967,0.707666,3897.284199,1172.611993,twophase
316.280474,43.130474,2610000.0,26.1,153.248033,0.006525,380.0,1.579821,362.968786,0.707291,3935.097648,1174.075407,twophase
316.44087,43.29087,2620000.0,26.2,154.032341,0.006492,380.0,1.579615,362.990585,0.706917,3973.54281,1175.537464,twophase
316.600797,43.450797,2630000.0,26.3,154.818476,0.006459,380.0,1.57941,363.012363,0.706546,4012.633929,1176.998145,twophase
316.760258,43.610258,2640000.0,26.4,155.606442,0.006426,380.0,1.579207,363.034121,0.706177,4052.385642,1178.457431,twophase
316.919256,43.769256,2650000.0,26.5,156.396243,0.006394,380.0,1.579005,363.055859,0.705809,4092.813,1179.915302,twophase
317.077793,43.927793,2660000.0,26.6,157.187885,0.006362,380.0,1.578804,363.077576,0.705444,4133.931474,1181.371737,twophase
317.235873,44.085873,2670000.0,26.7,157.981372,0.00633,380.0,1.578604,363.099273,0.70508,4175.756975,1182.826714,twophase
317.393499,44.243499,2680000.0,26.8,158.77671,0.006298,380.0,1.578405,363.12095,0.704719,4218.305864,1184.280213,twophase
317.550673,44.400673,2690000.0,26.9,159.573904,0.006267,380.0,1.578207,363.142607,0.704359,4261.594972,1185.73221,twophase
317.707398,44.557398,2700000.0,27.0,160.372958,0.006235,380.0,1.57801,363.164244,0.704001,4305.641611,1187.182683,twophase
317.863677,44.713677,2710000.0,27.1,161.173878,0.006204,380.0,1.577815,363.185861,0.703645,4350.463595,1188.631609,twophase
318.019514,44.869514,2720000.0,27.2,161.976668,0.006174,380.0,1.57762,363.207458,0.703291,4396.079255,1190.078964,twophase
318.174909,45.024909,2730000.0,27.3,162.781334,0.006143,380.0,1.577427,363.229035,0.702939,4442.507457,1191.524722,twophase
318.329867,45.179867,2740000.0,27.4,163.587882,0.006113,380.0,1.577234,363.250593,0.702589,4489.767622,1192.96886,twophase
318.484389,45.334389,2750000.0,27.5,164.396315,0.006083,380.0,1.577043,363.272131,0.702241,4537.879744,1194.411351,twophase
318.63848,45.48848,2760000.0,27.6,165.20664,0.006053,380.0,1.576853,363.29365,0.701894,4586.864409,1195.852168,twophase
318.79214,45.64214,2770000.0,27.7,166.018862,0.006023,380.0,1.576663,363.315149,0.70155,4636.742821,1197.291287,twophase
318.945373,45.795373,2780000.0,27.8,166.832986,0.005994,380.0,1.576475,363.336629,0.701208,4687.536818,1198.728678,twophase
319.098182,45.948182,2790000.0,27.9,167.649017,0.005965,380.0,1.576288,363.358089,0.700868,4739.268899,1200.164313,twophase
319.250568,46.100568,2800000.0,28.0,168.46696,0.005936,380.0,1.576101,363.37953,0.70053,4791.962245,1201.598165,twophase
319.402535,46.252535,2810000.0,28.1,169.286822,0.005907,380.0,1.575916,363.400953,0.700193,4845.640745,1203.030204,twophase
319.554084,46.404084,2820000.0,28.2,170.108608,0.005879,380.0,1.575732,363.422356,0.699859,4900.329024,1204.460401,twophase
319.705219,46.555219,2830000.0,28.3,170.932322,0.00585,380.0,1.575548,363.44374,0.699527,4956.052465,1205.888724,twophase
319.855942,46.705942,2840000.0,28.4,171.757971,0.005822,380.0,1.575366,363.465105,0.699197,5012.83724,1207.315144,twophase
320.006255,46.856255,2850000.0,28.5,172.58556,0.005794,380.0,1.575184,363.486452,0.698869,5070.710341,1208.739628,twophase
320.156161,47.006161,2860000.0,28.6,173.415094,0.005767,380.0,1.575004,363.507779,0.698543,5129.699606,1210.162144,twophase
320.305662,47.155662,2870000.0,28.7,174.24658,0.005739,380.0,1.574824,363.529088,0.698219,5189.833755,1211.582659,twophase
320.45476,47.30476,2880000.0,28.8,175.080023,0.005712,380.0,1.574646,363.550379,0.697897,5251.14242,1213.00114,twophase
320.603458,47.453458,2890000.0,28.9,175.915428,0.005685,380.0,1.574468,363.571651,0.697577,5313.656183,1214.417554,twophase
320.751758,47.601758,2900000.0,29.0,176.752802,0.005658,380.0,1.574291,363.592905,0.697259,5377.406607,1215.831864,twophase
320.899662,47.749662,2910000.0,29.1,177.59215,0.005631,380.0,1.574115,363.614141,0.696944,5442.426281,1217.244037,twophase
321.047173,47.897173,2920000.0,29.2,178.433478,0.005604,380.0,1.573941,363.635358,0.69663,5508.748852,1218.654036,twophase
321.194292,48.044292,2930000.0,29.3,179.276791,0.005578,380.0,1.573767,363.656557,0.696319,5576.409071,1220.061824,twophase
321.341023,48.191023,2940000.0,29.4,180.122097,0.005552,380.0,1.573593,363.677738,0.69601,5645.442836,1221.467365,twophase
321.487367,48.337367,2950000.0,29.5,180.9694,0.005526,380.0,1.573421,363.698902,0.695703,5715.887233,1222.87062,twophase
321.633326,48.483326,2960000.0,29.6,181.818707,0.0055,380.0,1.57325,363.720047,0.695398,5787.78059,1224.271551,twophase
321.778903,48.628903,2970000.0,29.7,182.670024,0.005474,380.0,1.573079,363.741175,0.695095,5861.162517,1225.670119,twophase
321.924099,48.774099,2980000.0,29.8,183.523357,0.005449,380.0,1.57291,363.762285,0.694795,5936.073967,1227.066284,twophase
322.068917,48.918917,2990000.0,29.9,184.378712,0.005424,380.0,1.572741,363.783377,0.694497,6012.557284,1228.460006,twophase
322.21336,49.06336,3000000.0,30.0,185.236095,0.005399,380.0,1.572573,363.804452,0.694201,6090.65626,1229.851243,twophase
322.357428,49.207428,3010000.0,30.1,186.095512,0.005374,380.0,1.572406,363.82551,0.693907,6170.416197,1231.239954,twophase
322.501124,49.351124,3020000.0,30.2,186.95697,0.005349,380.0,1.57224,363.84655,0.693616,6251.883966,1232.626097,twophase
322.64445,49.49445,3030000.0,30.3,187.820475,0.005324,380.0,1.572075,363.867574,0.693327,6335.108072,1234.009627,twophase
322.787408,49.637408,3040000.0,30.4,188.686034,0.0053,380.0,1.57191,363.88858,0.69304,6420.138724,1235.390502,twophase
322.930001,49.780001,3050000.0,30.5,189.553652,0.005276,380.0,1.571747,363.909569,0.692756,6507.027905,1236.768678,twophase
323.072229,49.922229,3060000.0,30.6,190.423337,0.005251,380.0,1.571584,363.930541,0.692474,6595.829447,1238.144108,twophase
323.214095,50.064095,3070000.0,30.7,191.295094,0.005228,380.0,1.571422,363.951496,0.692194,6686.599107,1239.516746,twophase
323.355602,50.205602,3080000.0,30.8,192.168931,0.005204,380.0,1.57126,363.972435,0.691917,6779.394654,1240.886548,twophase
323.49675,50.34675,3090000.0,30.9,193.044854,0.00518,380.0,1.5711,363.993357,0.691642,6874.275951,1242.253465,twophase
323.637542,50.487542,3100000.0,31.0,193.92287,0.005157,380.0,1.57094,364.014263,0.69137,6971.305046,1243.617448,twophase
323.77798,50.62798,3110000.0,31.1,194.802985,0.005133,380.0,1.570781,364.035152,0.6911,7070.54627,1244.978451,twophase
323.918065,50.768065,3120000.0,31.2,195.685206,0.00511,380.0,1.570623,364.056025,0.690832,7172.066334,1246.336423,twophase
324.0578,50.9078,3130000.0,31.3,196.569541,0.005087,380.0,1.570466,364.076882,0.690567,7275.934435,1247.691314,twophase
324.197186,51.047186,3140000.0,31.4,197.455996,0.005064,380.0,1.57031,364.097723,0.690305,7382.222365,1249.043074,twophase
324.336225,51.186225,3150000.0,31.5,198.344577,0.005042,380.0,1.570154,364.118547,0.690045,7491.004631,1250.391651,twophase
324.474919,51.324919,3160000.0,31.6,199.235293,0.005019,380.0,1.569999,364.139356,0.689787,7602.358571,1251.736993,twophase
324.61327,51.46327,3170000.0,31.7,200.12815,0.004997,380.0,1.569845,364.160149,0.689532,7716.364489,1253.079047,twophase
324.751279,51.601279,3180000.0,31.8,201.023155,0.004975,380.0,1.569691,364.180927,0.68928,7833.105783,1254.417759,twophase
324.888949,51.738949,3190000.0,31.9,201.920316,0.004952,380.0,1.569539,364.201689,0.689031,7952.669094,1255.753074,twophase
325.02628,51.87628,3200000.0,32.0,202.81964,0.00493,380.0,1.569387,364.222435,0.688784,8075.14445,1257.084939,twophase
325.163275,52.013275,3210000.0,32.1,203.721133,0.004909,380.0,1.569235,364.243166,0.68854,8200.62543,1258.413297,twophase
325.299936,52.149936,3220000.0,32.2,204.624805,0.004887,380.0,1.569085,364.263882,0.688298,8329.209323,1259.738091,twophase
325.436264,52.286264,3230000.0,32.3,205.530661,0.004865,380.0,1.568935,364.284583,0.688059,8460.997312,1261.059263,twophase
325.57226,52.42226,3240000.0,32.4,206.43871,0.004844,380.0,1.568786,364.305269,0.687823,8596.094651,1262.376757,twophase
325.707927,52.557927,3250000.0,32.5,207.348959,0.004823,380.0,1.568638,364.32594,0.68759,8734.610865,1263.690513,twophase
325.843266,52.693266,3260000.0,32.6,208.261416,0.004802,380.0,1.56849,364.346596,0.68736,8876.659954,1265.000471,twophase
325.978278,52.828278,3270000.0,32.7,209.176089,0.004781,380.0,1.568343,364.367238,0.687133,9022.360614,1266.306571,twophase
326.112966,52.962966,3280000.0,32.8,210.092985,0.00476,380.0,1.568197,364.387865,0.686908,9171.836461,1267.608752,twophase
326.247331,53.097331,3290000.0,32.9,211.012113,0.004739,380.0,1.568052,364.408478,0.686686,9325.21628,1268.906951,twophase
326.381375,53.231375,3300000.0,33.0,211.93348,0.004718,380.0,1.567907,364.429077,0.686468,9482.634278,1270.201107,twophase
326.515099,53.365099,3310000.0,33.1,212.857095,0.004698,380.0,1.567763,364.449661,0.686252,9644.230357,1271.491156,twophase
326.648504,53.498504,3320000.0,33.2,213.782965,0.004678,380.0,1.567619,364.470231,0.68604,9810.1504,1272.777034,twophase
326.781593,53.631593,3330000.0,33.3,214.711099,0.004657,380.0,1.567476,364.490788,0.68583,9980.546578,1274.058674,twophase
326.914366,53.764366,3340000.0,33.4,215.641505,0.004637,380.0,1.567334,364.51133,0.685624,10155.577669,1275.336013,twophase
327.046826,53.896826,3350000.0,33.5,216.574191,0.004617,380.0,1.567193,364.53186,0.685421,10335.409401,1276.608983,twophase
327.178974,54.028974,3360000.0,33.6,217.509167,0.004598,380.0,1.567052,364.552375,0.685221,10520.214813,1277.877516,twophase
327.310811,54.160811,3370000.0,33.7,218.446439,0.004578,380.0,1.566912,364.572877,0.685024,10710.174639,1279.141545,twophase
327.442339,54.292339,3380000.0,33.8,219.386018,0.004558,380.0,1.566773,364.593366,0.68483,10905.477713,1280.401001,twophase
327.573559,54.423559,3390000.0,33.9,220.327912,0.004539,380.0,1.566634,364.613842,0.68464,11106.321401,1281.655814,twophase
327.704473,54.554473,3400000.0,34.0,221.27213,0.004519,380.0,1.566496,364.634305,0.684453,11312.912061,1282.905913,twophase
327.835082,54.685082,3410000.0,34.1,222.21868,0.0045,380.0,1.566358,364.654755,0.684269,11525.465526,1284.151227,twophase
327.965388,54.815388,3420000.0,34.2,223.167572,0.004481,380.0,1.566221,364.675193,0.684089,11744.207623,1285.391683,twophase
328.095392,54.945392,3430000.0,34.3,224.118814,0.004462,380.0,1.566085,364.695618,0.683913,11969.374725,1286.62721,twophase
328.225096,55.075096,3440000.0,34.4,225.072416,0.004443,380.0,1.56595,364.71603,0.68374,12201.214328,1287.857732,twophase
328.3545,55.2045,3450000.0,34.5,226.028388,0.004424,380.0,1.565815,364.736431,0.68357,12439.985682,1289.083176,twophase
328.483607,55.333607,3460000.0,34.6,226.986738,0.004406,380.0,1.56568,364.756819,0.683405,12685.960445,1290.303465,twophase
328.612417,55.462417,3470000.0,34.7,227.947476,0.004387,380.0,1.565547,364.777195,0.683243,12939.423393,1291.518525,twophase
328.740932,55.590932,3480000.0,34.8,228.910611,0.004369,380.0,1.565413,364.797559,0.683084,13200.673169,1292.728277,twophase
328.869154,55.719154,3490000.0,34.9,229.876154,0.00435,380.0,1.565281,364.817912,0.68293,13470.023087,1293.932643,twophase
328.997083,55.847083,3500000.0,35.0,230.844115,0.004332,380.0,1.565149,364.838253,0.682779,13747.801981,1295.131546,twophase
329.124722,55.974722,3510000.0,35.1,231.814502,0.004314,380.0,1.565018,364.858583,0.682632,14034.355121,1296.324905,twophase
329.252071,56.102071,3520000.0,35.2,232.787327,0.004296,380.0,1.564887,364.878902,0.682489,14330.045186,1297.51264,twophase
329.379131,56.229131,3530000.0,35.3,233.762599,0.004278,380.0,1.564757,364.89921,0.68235,14635.253303,1298.694671,twophase
329.505905,56.355905,3540000.0,35.4,234.740328,0.00426,380.0,1.564628,364.919506,0.682216,14950.380159,1299.870914,twophase
329.632393,56.482393,3550000.0,35.5,235.720526,0.004242,380.0,1.564499,364.939793,0.682085,15275.847189,1301.041287,twophase
329.758596,56.608596,3560000.0,35.6,236.703202,0.004225,380.0,1.56437,364.960068,0.681959,15612.09785,1302.205707,twophase
329.884516,56.734516,3570000.0,35.7,237.688367,0.004207,380.0,1.564243,364.980334,0.681837,15959.598979,1303.364088,twophase
330.010154,56.860154,3580000.0,35.8,238.676033,0.00419,380.0,1.564115,365.000589,0.681719,16318.842254,1304.516346,twophase
330.135512,56.985512,3590000.0,35.9,239.666209,0.004172,380.0,1.563989,365.020834,0.681606,16690.34576,1305.662395,twophase
330.26059,57.11059,3600000.0,36.0,240.658907,0.004155,380.0,1.563863,365.041069,0.681497,17074.655657,1306.802146,twophase
330.385389,57.235389,3610000.0,36.1,241.654139,0.004138,380.0,1.563737,365.061295,0.681393,17472.347987,1307.935513,twophase
330.509912,57.359912,3620000.0,36.2,242.651915,0.004121,380.0,1.563613,365.081511,0.681293,17884.030598,1309.062407,twophase
330.634159,57.484159,3630000.0,36.3,243.652247,0.004104,380.0,1.563488,365.101718,0.681198,18310.345221,1310.182738,twophase
330.758131,57.608131,3640000.0,36.4,244.655146,0.004087,380.0,1.563364,365.121915,0.681108,18751.969699,1311.296416,twophase
330.88183,57.73183,3650000.0,36.5,245.660625,0.004071,380.0,1.563241,365.142104,0.681023,19209.62038,1312.403349,twophase
331.005256,57.855256,3660000.0,36.6,246.668695,0.004054,380.0,1.563119,365.162284,0.680943,19684.0547,1313.503446,twophase
331.128412,57.978412,3670000.0,36.7,247.679369,0.004037,380.0,1.562996,365.182456,0.680868,20176.073953,1314.596614,twophase
331.251297,58.101297,3680000.0,36.8,248.692658,0.004021,380.0,1.562875,365.202619,0.680798,20686.526288,1315.682758,twophase
331.373914,58.223914,3690000.0,36.9,249.708575,0.004005,380.0,1.562754,365.222774,0.680733,21216.309926,1316.761785,twophase
331.496263,58.346263,3700000.0,37.0,250.727133,0.003988,380.0,1.562633,365.242921,0.680674,21766.376642,1317.8336,twophase
331.618345,58.468345,3710000.0,37.1,251.748344,0.003972,380.0,1.562513,365.263061,0.68062,22337.735508,1318.898104,twophase
331.740162,58.590162,3720000.0,37.2,252.772221,0.003956,380.0,1.562394,365.283193,0.680571,22931.45695,1319.955203,twophase
331.861714,58.711714,3730000.0,37.3,253.798778,0.00394,380.0,1.562275,365.303318,0.680528,23548.677121,1321.004798,twophase
331.983003,58.833003,3740000.0,37.4,254.828027,0.003924,380.0,1.562157,365.323435,0.680492,24190.602626,1322.046789,twophase
332.10403,58.95403,3750000.0,37.5,255.859983,0.003908,380.0,1.562039,365.343546,0.68046,24858.515643,1323.081078,twophase
332.224796,59.074796,3760000.0,37.6,256.894658,0.003893,380.0,1.561922,365.36365,0.680435,25553.779455,1324.107565,twophase
332.345302,59.195302,3770000.0,37.7,257.932067,0.003877,380.0,1.561805,365.383748,0.680416,26277.844447,1325.126148,twophase
332.465549,59.315549,3780000.0,37.8,258.972224,0.003861,380.0,1.561688,365.40384,0.680404,27032.254594,1326.136724,twophase
332.585538,59.435538,3790000.0,37.9,260.015142,0.003846,380.0,1.561573,365.423926,0.680397,27818.654505,1327.139192,twophase
332.70527,59.55527,3800000.0,38.0,261.060838,0.003831,380.0,1.561457,365.444006,0.680397,28638.797053,1328.133448,twophase
332.824746,59.674746,3810000.0,38.1,262.109324,0.003815,380.0,1.561343,365.464081,0.680404,29494.551663,1329.119387,twophase
332.943968,59.793968,3820000.0,38.2,263.160617,0.0038,380.0,1.561228,365.48415,0.680418,30387.913295,1330.096903,twophase
333.062935,59.912935,3830000.0,38.3,264.214731,0.003785,380.0,1.561114,365.504215,0.680438,31321.012218,1331.065892,twophase
333.18165,60.03165,3840000.0,38.4,265.271681,0.00377,380.0,1.561001,365.524275,0.680465,32296.124616,1332.026245,twophase
333.300113,60.150113,3850000.0,38.5,266.331484,0.003755,380.0,1.560888,365.54433,0.6805,33315.684127,1332.977856,twophase
333.418325,60.268325,3860000.0,38.6,267.394156,0.00374,380.0,1.560776,365.564382,0.680542,34382.294376,1333.920616,twophase
333.536287,60.386287,3870000.0,38.7,268.459712,0.003725,380.0,1.560664,365.584429,0.680592,35498.742625,1334.854415,twophase
333.654001,60.504001,3880000.0,38.8,269.528168,0.00371,380.0,1.560553,365.604473,0.680649,36668.014607,1335.779145,twophase
333.771466,60.621466,3890000.0,38.9,270.599543,0.003695,380.0,1.560442,365.624514,0.680714,37893.310683,1336.694693,twophase
333.888685,60.738685,3900000.0,39.0,271.673851,0.003681,380.0,1.560332,365.644551,0.680787,39178.063412,1337.600948,twophase
334.005657,60.855657,3910000.0,39.1,272.751112,0.003666,380.0,1.560222,365.664586,0.680869,40525.956684,1338.497799,twophase
334.122384,60.972384,3920000.0,39.2,273.831342,0.003652,380.0,1.560112,365.684619,0.680958,41940.946542,1339.385131,twophase
334.238868,61.088868,3930000.0,39.3,274.914559,0.003637,380.0,1.560003,365.704649,0.681057,43427.283832,1340.262832,twophase
334.355108,61.205108,3940000.0,39.4,276.000781,0.003623,380.0,1.559895,365.724678,0.681164,44989.538848,1341.130786,twophase
334.471105,61.321105,3950000.0,39.5,277.090028,0.003609,380.0,1.559787,365.744705,0.681281,46632.62813,1341.988878,twophase
334.586862,61.436862,3960000.0,39.6,278.182316,0.003595,380.0,1.559679,365.764731,0.681406,48361.843581,1342.836992,twophase
334.702377,61.552377,3970000.0,39.7,279.277667,0.003581,380.0,1.559572,365.784757,0.681541,50182.884081,1343.675012,twophase
334.817653,61.667653,3980000.0,39.8,280.376099,0.003567,380.0,1.559465,365.804781,0.681686,52101.889779,1344.50282,twophase
334.932691,61.782691,3990000.0,39.9,281.477632,0.003553,380.0,1.559359,365.824806,0.681841,54125.479225,1345.320298,twophase
335.04749,61.89749,4000000.0,40.0,282.582286,0.003539,380.0,1.559253,365.844831,0.682006,56260.789528,1346.127326,twophase
335.162052,62.012052,4010000.0,40.1,283.690083,0.003525,380.0,1.559148,365.864857,0.682182,58515.519673,1346.923786,twophase
335.276379,62.126379,4020000.0,40.2,284.801042,0.003511,380.0,1.559043,365.884883,0.682369,60897.977129,1347.709557,twophase
335.390469,62.240469,4030000.0,40.3,285.915186,0.003498,380.0,1.558939,365.904911,0.682566,63417.127835,1348.484519,twophase
335.504326,62.354326,4040000.0,40.4,287.032535,0.003484,380.0,1.558835,365.924941,0.682775,66082.649581,1349.248548,twophase
335.617949,62.467949,4050000.0,40.5,288.153114,0.00347,380.0,1.558731,365.944972,0.682996,68904.988724,1350.001525,twophase
335.731338,62.581338,4060000.0,40.6,289.276943,0.003457,380.0,1.558628,365.965007,0.683229,71895.420061,1350.743325,twophase
335.844496,62.694496,4070000.0,40.7,290.404047,0.003443,380.0,1.558525,365.985044,0.683474,75066.109528,1351.473825,twophase
335.957423,62.807423,4080000.0,40.8,291.53445,0.00343,380.0,1.558423,366.005084,0.683732,78430.179158,1352.192901,twophase
336.070119,62.920119,4090000.0,40.9,292.668174,0.003417,380.0,1.558321,366.025129,0.684003,82001.773491,1352.900429,twophase
336.182586,63.032586,4100000.0,41.0,293.805245,0.003404,380.0,1.55822,366.045178,0.684287,85796.126218,1353.596283,twophase
336.294823,63.144823,4110000.0,41.1,294.945688,0.00339,380.0,1.558119,366.065231,0.684586,89829.625383,1354.280338,twophase
336.406833,63.256833,4120000.0,41.2,296.08953,0.003377,380.0,1.558019,366.08529,0.684899,94119.874854,1354.952467,twophase
336.518615,63.368615,4130000.0,41.3,297.236795,0.003364,380.0,1.557918,366.105354,0.685226,98685.748977,1355.612543,twophase
336.630171,63.480171,4140000.0,41.4,298.387512,0.003351,380.0,1.557819,366.125425,0.685569,103547.436307,1356.260438,twophase
336.741501,63.591501,4150000.0,41.5,299.541707,0.003338,380.0,1.557719,366.145502,0.685927,108726.467075,1356.896026,twophase
336.852606,63.702606,4160000.0,41.6,300.699409,0.003326,380.0,1.557621,366.165586,0.686301,114245.717445,1357.519178,twophase
336.963486,63.813486,4170000.0,41.7,301.860647,0.003313,380.0,1.557522,366.185679,0.686693,120129.381656,1358.129764,twophase
337.074143,63.924143,4180000.0,41.8,303.02545,0.0033,380.0,1.557424,366.205779,0.687101,126402.900759,1358.727656,twophase
337.184577,64.034577,4190000.0,41.9,304.193849,0.003287,380.0,1.557327,366.225888,0.687527,133092.83375,1359.312723,twophase
337.294789,64.144789,4200000.0,42.0,305.365874,0.003275,380.0,1.557229,366.246007,0.687972,140226.65345,1359.884837,twophase
337.404779,64.254779,4210000.0,42.1,306.541557,0.003262,380.0,1.557133,366.266136,0.688435,147832.445504,1360.443865,twophase
337.514549,64.364549,4220000.0,42.2,307.720931,0.00325,380.0,1.557036,366.286276,0.688919,155938.484289,1360.989678,twophase
337.624098,64.474098,4230000.0,42.3,308.904029,0.003237,380.0,1.55694,366.306427,0.689423,164572.654632,1361.522145,twophase
337.733428,64.583428,4240000.0,42.4,310.090886,0.003225,380.0,1.556844,366.326589,0.689947,173761.68313,1362.041133,twophase
337.842539,64.692539,4250000.0,42.5,311.281537,0.003213,380.0,1.556749,366.346765,0.690494,183530.138164,1362.546511,twophase
337.951432,64.801432,4260000.0,42.6,312.476018,0.0032,380.0,1.556654,366.366954,0.691064,193899.15408,1363.038148,twophase
338.060108,64.910108,4270000.0,42.7,313.674365,0.003188,380.0,1.55656,366.387157,0.691657,204884.833739,1363.51591,twophase
338.168567,65.018567,4280000.0,42.8,314.876618,0.003176,380.0,1.556466,366.407374,0.692274,216496.286364,1363.979666,twophase
338.276809,65.126809,4290000.0,42.9,316.082816,0.003164,380.0,1.556372,366.427608,0.692917,228733.266745,1364.429283,twophase
338.384836,65.234836,4300000.0,43.0,317.292999,0.003152,380.0,1.556279,366.447857,0.693586,241583.400248,1364.864628,twophase
338.492648,65.342648,4310000.0,43.1,318.507208,0.00314,380.0,1.556186,366.468124,0.694283,255019.009395,1365.285569,twophase
338.600245,65.450245,4320000.0,43.2,319.725487,0.003128,380.0,1.556094,366.488409,0.695008,268993.605543,1365.691973,twophase
338.707629,65.557629,4330000.0,43.3,320.94788,0.003116,380.0,1.556002,366.508713,0.695763,283438.176605,1366.083707,twophase
