T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.266791,-34.883209,2280000.0,22.8,1302.044216,0.000768,150.0,0.799695,148.248907,,1387.706457,858.261104,liquid
238.264566,-34.885434,2290000.0,22.9,1302.079824,0.000768,150.0,0.799662,148.241275,,1387.661457,858.256116,liquid
238.26234,-34.88766,2300000.0,23.0,1302.115427,0.000768,150.0,0.79963,148.233644,,1387.616481,858.251134,liquid
238.260113,-34.889887,2310000.0,23.1,1302.151023,0.000768,150.0,0.799598,148.226012,,1387.571528,858.24616,liquid
238.257886,-34.892114,2320000.0,23.2,1302.186614,0.000768,150.0,0.799566,148.218381,,1387.526599,858.241192,liquid
238.255658,-34.894342,2330000.0,23.3,1302.222198,0.000768,150.0,0.799533,148.210751,,1387.481694,858.236231,liquid
238.253429,-34.896571,2340000.0,23.4,1302.257776,0.000768,150.0,0.799501,148.203121,,1387.436812,858.231277,liquid
238.251201,-34.898799,2350000.0,23.5,1302.293348,0.000768,150.0,0.799469,148.195491,,1387.391954,858.22633,liquid
238.248971,-34.901029,2360000.0,23.6,1302.328914,0.000768,150.0,0.799437,148.187862,,1387.347119,858.221389,liquid
238.246741,-34.903259,2370000.0,23.7,1302.364474,0.000768,150.0,0.799404,148.180233,,1387.302308,858.216455,liquid
238.244511,-34.905489,2380000.0,23.8,1302.400028,0.000768,150.0,0.799372,148.172604,,1387.25752,858.211528,liquid
238.242279,-34.907721,2390000.0,23.9,1302.435576,0.000768,150.0,0.79934,148.164976,,1387.212756,858.206608,liquid
238.240048,-34.909952,2400000.0,24.0,1302.471118,0.000768,150.0,0.799308,148.157349,,1387.168015,858.201695,liquid
238.237815,-34.912185,2410000.0,24.1,1302.506654,0.000768,150.0,0.799276,148.149722,,1387.123297,858.196788,liquid
238.235583,-34.914417,2420000.0,24.2,1302.542183,0.000768,150.0,0.799243,148.142095,,1387.078603,858.191888,liquid
238.233349,-34.916651,2430000.0,24.3,1302.577707,0.000768,150.0,0.799211,148.134468,,1387.033933,858.186995,liquid
238.231115,-34.918885,2440000.0,24.4,1302.613224,0.000768,150.0,0.799179,148.126842,,1386.989285,858.182108,liquid
238.228881,-34.921119,2450000.0,24.5,1302.648736,0.000768,150.0,0.799147,148.119217,,1386.944661,858.177229,liquid
238.226646,-34.923354,2460000.0,24.6,1302.684241,0.000768,150.0,0.799114,148.111591,,1386.900061,858.172356,liquid
238.22441,-34.92559,2470000.0,24.7,1302.719741,0.000768,150.0,0.799082,148.103967,,1386.855483,858.16749,liquid
238.222174,-34.927826,2480000.0,24.8,1302.755234,0.000768,150.0,0.79905,148.096342,,1386.810929,858.16263,liquid
238.219938,-34.930062,2490000.0,24.9,1302.790722,0.000768,150.0,0.799018,148.088718,,1386.766399,858.157777,liquid
238.2177,-34.9323,2500000.0,25.0,1302.826203,0.000768,150.0,0.798985,148.081095,,1386.721891,858.152931,liquid
238.215463,-34.934537,2510000.0,25.1,1302.861678,0.000768,150.0,0.798953,148.073472,,1386.677407,858.148092,liquid
238.213224,-34.936776,2520000.0,25.2,1302.897148,0.000768,150.0,0.798921,148.065849,,1386.632946,858.143259,liquid
238.210985,-34.939015,2530000.0,25.3,1302.932611,0.000767,150.0,0.798889,148.058227,,1386.588508,858.138433,liquid
238.208746,-34.941254,2540000.0,25.4,1302.968068,0.000767,150.0,0.798857,148.050605,,1386.544093,858.133614,liquid
238.206506,-34.943494,2550000.0,25.5,1303.003519,0.000767,150.0,0.798824,148.042983,,1386.499702,858.128801,liquid
238.204265,-34.945735,2560000.0,25.6,1303.038964,0.000767,150.0,0.798792,148.035362,,1386.455333,858.123996,liquid
238.202024,-34.947976,2570000.0,25.7,1303.074404,0.000767,150.0,0.79876,148.027741,,1386.410988,858.119196,liquid
238.199783,-34.950217,2580000.0,25.8,1303.109837,0.000767,150.0,0.798728,148.020121,,1386.366666,858.114404,liquid
238.19754,-34.95246,2590000.0,25.9,1303.145264,0.000767,150.0,0.798696,148.012501,,1386.322367,858.109618,liquid
238.195298,-34.954702,2600000.0,26.0,1303.180685,0.000767,150.0,0.798663,148.004881,,1386.278091,858.104838,liquid
238.193054,-34.956946,2610000.0,26.1,1303.2161,0.000767,150.0,0.798631,147.997262,,1386.233838,858.100066,liquid
238.19081,-34.95919,2620000.0,26.2,1303.25151,0.000767,150.0,0.798599,147.989644,,1386.189608,858.0953,liquid
238.188566,-34.961434,2630000.0,26.3,1303.286913,0.000767,150.0,0.798567,147.982025,,1386.145401,858.09054,liquid
238.186321,-34.963679,2640000.0,26.4,1303.32231,0.000767,150.0,0.798534,147.974407,,1386.101217,858.085788,liquid
238.184075,-34.965925,2650000.0,26.5,1303.357701,0.000767,150.0,0.798502,147.96679,,1386.057057,858.081042,liquid
238.181829,-34.968171,2660000.0,26.6,1303.393087,0.000767,150.0,0.79847,147.959173,,1386.012919,858.076302,liquid
238.179583,-34.970417,2670000.0,26.7,1303.428466,0.000767,150.0,0.798438,147.951556,,1385.968804,858.071569,liquid
238.177336,-34.972664,2680000.0,26.8,1303.463839,0.000767,150.0,0.798406,147.94394,,1385.924712,858.066843,liquid
238.175088,-34.974912,2690000.0,26.9,1303.499207,0.000767,150.0,0.798373,147.936324,,1385.880642,858.062123,liquid
238.17284,-34.97716,2700000.0,27.0,1303.534568,0.000767,150.0,0.798341,147.928709,,1385.836596,858.05741,liquid
238.170591,-34.979409,2710000.0,27.1,1303.569923,0.000767,150.0,0.798309,147.921093,,1385.792573,858.052704,liquid
238.168342,-34.981658,2720000.0,27.2,1303.605273,0.000767,150.0,0.798277,147.913479,,1385.748572,858.048004,liquid
238.166092,-34.983908,2730000.0,27.3,1303.640616,0.000767,150.0,0.798245,147.905865,,1385.704594,858.04331,liquid
238.163841,-34.986159,2740000.0,27.4,1303.675954,0.000767,150.0,0.798212,147.898251,,1385.660639,858.038624,liquid
238.16159,-34.98841,2750000.0,27.5,1303.711285,0.000767,150.0,0.79818,147.890637,,1385.616707,858.033944,liquid
238.159339,-34.990661,2760000.0,27.6,1303.746611,0.000767,150.0,0.798148,147.883024,,1385.572798,858.02927,liquid
238.157087,-34.992913,2770000.0,27.7,1303.781931,0.000767,150.0,0.798116,147.875412,,1385.528911,858.024603,liquid
238.154834,-34.995166,2780000.0,27.8,1303.817244,0.000767,150.0,0.798084,147.867799,,1385.485047,858.019942,liquid
238.152581,-34.997419,2790000.0,27.9,1303.852552,0.000767,150.0,0.798051,147.860187,,1385.441206,858.015288,liquid
238.150327,-34.999673,2800000.0,28.0,1303.887854,0.000767,150.0,0.798019,147.852576,,1385.397388,858.010641,liquid
238.148073,-35.001927,2810000.0,28.1,1303.92315,0.000767,150.0,0.797987,147.844965,,1385.353592,858.006,liquid
238.145818,-35.004182,2820000.0,28.2,1303.95844,0.000767,150.0,0.797955,147.837354,,1385.309819,858.001365,liquid
238.143563,-35.006437,2830000.0,28.3,1303.993724,0.000767,150.0,0.797923,147.829744,,1385.266068,857.996738,liquid
238.141307,-35.008693,2840000.0,28.4,1304.029002,0.000767,150.0,0.79789,147.822134,,1385.22234,857.992116,liquid
238.13905,-35.01095,2850000.0,28.5,1304.064274,0.000767,150.0,0.797858,147.814525,,1385.178635,857.987501,liquid
238.136793,-35.013207,2860000.0,28.6,1304.09954,0.000767,150.0,0.797826,147.806916,,1385.134952,857.982893,liquid
238.134536,-35.015464,2870000.0,28.7,1304.134801,0.000767,150.0,0.797794,147.799307,,1385.091292,857.978291,liquid
238.132278,-35.017722,2880000.0,28.8,1304.170055,0.000767,150.0,0.797762,147.791699,,1385.047655,857.973696,liquid
238.130019,-35.019981,2890000.0,28.9,1304.205304,0.000767,150.0,0.797729,147.784091,,1385.00404,857.969107,liquid
238.12776,-35.02224,2900000.0,29.0,1304.240546,0.000767,150.0,0.797697,147.776484,,1384.960447,857.964524,liquid
238.1255,-35.0245,2910000.0,29.1,1304.275783,0.000767,150.0,0.797665,147.768877,,1384.916877,857.959948,liquid
238.12324,-35.02676,2920000.0,29.2,1304.311014,0.000767,150.0,0.797633,147.76127,,1384.87333,857.955379,liquid
238.120979,-35.029021,2930000.0,29.3,1304.346239,0.000767,150.0,0.797601,147.753664,,1384.829805,857.950816,liquid
238.118718,-35.031282,2940000.0,29.4,1304.381458,0.000767,150.0,0.797568,147.746058,,1384.786302,857.946259,liquid
238.116456,-35.033544,2950000.0,29.5,1304.416671,0.000767,150.0,0.797536,147.738453,,1384.742822,857.941709,liquid
238.114194,-35.035806,2960000.0,29.6,1304.451878,0.000767,150.0,0.797504,147.730848,,1384.699364,857.937166,liquid
238.111931,-35.038069,2970000.0,29.7,1304.48708,0.000767,150.0,0.797472,147.723243,,1384.655929,857.932628,liquid
238.109667,-35.040333,2980000.0,29.8,1304.522275,0.000767,150.0,0.79744,147.715639,,1384.612516,857.928098,liquid
238.107403,-35.042597,2990000.0,29.9,1304.557465,0.000767,150.0,0.797407,147.708035,,1384.569125,857.923573,liquid
238.105138,-35.044862,3000000.0,30.0,1304.592648,0.000767,150.0,0.797375,147.700432,,1384.525757,857.919055,liquid
238.102873,-35.047127,3010000.0,30.1,1304.627826,0.000767,150.0,0.797343,147.692829,,1384.482411,857.914544,liquid
238.100608,-35.049392,3020000.0,30.2,1304.662998,0.000766,150.0,0.797311,147.685226,,1384.439088,857.910039,liquid
238.098342,-35.051658,3030000.0,30.3,1304.698164,0.000766,150.0,0.797279,147.677624,,1384.395786,857.90554,liquid
238.096075,-35.053925,3040000.0,30.4,1304.733324,0.000766,150.0,0.797246,147.670022,,1384.352507,857.901048,liquid
238.093808,-35.056192,3050000.0,30.5,1304.768479,0.000766,150.0,0.797214,147.662421,,1384.30925,857.896562,liquid
238.09154,-35.05846,3060000.0,30.6,1304.803627,0.000766,150.0,0.797182,147.65482,,1384.266016,857.892082,liquid
238.089271,-35.060729,3070000.0,30.7,1304.83877,0.000766,150.0,0.79715,147.647219,,1384.222803,857.887609,liquid
238.087002,-35.062998,3080000.0,30.8,1304.873907,0.000766,150.0,0.797118,147.639619,,1384.179613,857.883142,liquid
238.084733,-35.065267,3090000.0,30.9,1304.909038,0.000766,150.0,0.797085,147.632019,,1384.136445,857.878682,liquid
238.082463,-35.067537,3100000.0,31.0,1304.944163,0.000766,150.0,0.797053,147.624419,,1384.093299,857.874228,liquid
238.080193,-35.069807,3110000.0,31.1,1304.979282,0.000766,150.0,0.797021,147.61682,,1384.050176,857.86978,liquid
238.077922,-35.072078,3120000.0,31.2,1305.014395,0.000766,150.0,0.796989,147.609222,,1384.007074,857.865339,liquid
238.07565,-35.07435,3130000.0,31.3,1305.049503,0.000766,150.0,0.796957,147.601624,,1383.963995,857.860904,liquid
238.073378,-35.076622,3140000.0,31.4,1305.084605,0.000766,150.0,0.796925,147.594026,,1383.920937,857.856475,liquid
238.071105,-35.078895,3150000.0,31.5,1305.1197,0.000766,150.0,0.796892,147.586428,,1383.877902,857.852053,liquid
238.068832,-35.081168,3160000.0,31.6,1305.15479,0.000766,150.0,0.79686,147.578831,,1383.834889,857.847637,liquid
238.066558,-35.083442,3170000.0,31.7,1305.189875,0.000766,150.0,0.796828,147.571235,,1383.791898,857.843228,liquid
238.064284,-35.085716,3180000.0,31.8,1305.224953,0.000766,150.0,0.796796,147.563638,,1383.748929,857.838824,liquid
238.062009,-35.087991,3190000.0,31.9,1305.260026,0.000766,150.0,0.796764,147.556043,,1383.705982,857.834428,liquid
238.059734,-35.090266,3200000.0,32.0,1305.295092,0.000766,150.0,0.796731,147.548447,,1383.663056,857.830037,liquid
238.057458,-35.092542,3210000.0,32.1,1305.330153,0.000766,150.0,0.796699,147.540852,,1383.620153,857.825653,liquid
238.055182,-35.094818,3220000.0,32.2,1305.365208,0.000766,150.0,0.796667,147.533257,,1383.577272,857.821275,liquid
238.052905,-35.097095,3230000.0,32.3,1305.400258,0.000766,150.0,0.796635,147.525663,,1383.534413,857.816903,liquid
238.050627,-35.099373,3240000.0,32.4,1305.435301,0.000766,150.0,0.796603,147.518069,,1383.491575,857.812537,liquid
238.048349,-35.101651,3250000.0,32.5,1305.470339,0.000766,150.0,0.796571,147.510476,,1383.44876,857.808178,liquid
238.046071,-35.103929,3260000.0,32.6,1305.505371,0.000766,150.0,0.796538,147.502883,,1383.405966,857.803825,liquid
238.043792,-35.106208,3270000.0,32.7,1305.540397,0.000766,150.0,0.796506,147.49529,,1383.363195,857.799479,liquid
238.041512,-35.108488,3280000.0,32.8,1305.575417,0.000766,150.0,0.796474,147.487698,,1383.320445,857.795138,liquid
238.039232,-35.110768,3290000.0,32.9,1305.610432,0.000766,150.0,0.796442,147.480106,,1383.277717,857.790804,liquid
238.036951,-35.113049,3300000.0,33.0,1305.645441,0.000766,150.0,0.79641,147.472514,,1383.235011,857.786477,liquid
238.03467,-35.11533,3310000.0,33.1,1305.680444,0.000766,150.0,0.796377,147.464923,,1383.192326,857.782155,liquid
238.032389,-35.117611,3320000.0,33.2,1305.715441,0.000766,150.0,0.796345,147.457333,,1383.149664,857.77784,liquid
238.030106,-35.119894,3330000.0,33.3,1305.750432,0.000766,150.0,0.796313,147.449742,,1383.107023,857.773531,liquid
238.027824,-35.122176,3340000.0,33.4,1305.785418,0.000766,150.0,0.796281,147.442152,,1383.064404,857.769228,liquid
238.02554,-35.12446,3350000.0,33.5,1305.820398,0.000766,150.0,0.796249,147.434563,,1383.021806,857.764931,liquid
238.023256,-35.126744,3360000.0,33.6,1305.855372,0.000766,150.0,0.796217,147.426974,,1382.979231,857.760641,liquid
238.020972,-35.129028,3370000.0,33.7,1305.89034,0.000766,150.0,0.796184,147.419385,,1382.936677,857.756357,liquid
238.018687,-35.131313,3380000.0,33.8,1305.925302,0.000766,150.0,0.796152,147.411797,,1382.894145,857.752079,liquid
238.016402,-35.133598,3390000.0,33.9,1305.960259,0.000766,150.0,0.79612,147.404209,,1382.851634,857.747807,liquid
238.014116,-35.135884,3400000.0,34.0,1305.99521,0.000766,150.0,0.796088,147.396621,,1382.809145,857.743541,liquid
238.011829,-35.138171,3410000.0,34.1,1306.030155,0.000766,150.0,0.796056,147.389034,,1382.766678,857.739282,liquid
238.009542,-35.140458,3420000.0,34.2,1306.065095,0.000766,150.0,0.796024,147.381448,,1382.724232,857.735029,liquid
238.007255,-35.142745,3430000.0,34.3,1306.100029,0.000766,150.0,0.795991,147.373861,,1382.681808,857.730782,liquid
238.004967,-35.145033,3440000.0,34.4,1306.134956,0.000766,150.0,0.795959,147.366275,,1382.639405,857.726541,liquid
238.002678,-35.147322,3450000.0,34.5,1306.169879,0.000766,150.0,0.795927,147.35869,,1382.597024,857.722307,liquid
238.000389,-35.149611,3460000.0,34.6,1306.204795,0.000766,150.0,0.795895,147.351105,,1382.554665,857.718078,liquid
237.998099,-35.151901,3470000.0,34.7,1306.239706,0.000766,150.0,0.795863,147.34352,,1382.512327,857.713856,liquid
237.995809,-35.154191,3480000.0,34.8,1306.274611,0.000766,150.0,0.795831,147.335935,,1382.470011,857.70964,liquid
237.993518,-35.156482,3490000.0,34.9,1306.30951,0.000766,150.0,0.795798,147.328351,,1382.427716,857.70543,liquid
237.991227,-35.158773,3500000.0,35.0,1306.344404,0.000765,150.0,0.795766,147.320768,,1382.385442,857.701226,liquid
237.988935,-35.161065,3510000.0,35.1,1306.379292,0.000765,150.0,0.795734,147.313185,,1382.34319,857.697029,liquid
237.986643,-35.163357,3520000.0,35.2,1306.414174,0.000765,150.0,0.795702,147.305602,,1382.30096,857.692837,liquid
237.98435,-35.16565,3530000.0,35.3,1306.44905,0.000765,150.0,0.79567,147.298019,,1382.258751,857.688652,liquid
237.982057,-35.167943,3540000.0,35.4,1306.483921,0.000765,150.0,0.795638,147.290437,,1382.216563,857.684473,liquid
237.979763,-35.170237,3550000.0,35.5,1306.518786,0.000765,150.0,0.795605,147.282856,,1382.174397,857.6803,liquid
237.977469,-35.172531,3560000.0,35.6,1306.553645,0.000765,150.0,0.795573,147.275275,,1382.132252,857.676133,liquid
237.975174,-35.174826,3570000.0,35.7,1306.588498,0.000765,150.0,0.795541,147.267694,,1382.090128,857.671972,liquid
237.972878,-35.177122,3580000.0,35.8,1306.623346,0.000765,150.0,0.795509,147.260113,,1382.048026,857.667817,liquid
237.970582,-35.179418,3590000.0,35.9,1306.658188,0.000765,150.0,0.795477,147.252533,,1382.005945,857.663668,liquid
237.968286,-35.181714,3600000.0,36.0,1306.693025,0.000765,150.0,0.795445,147.244954,,1381.963886,857.659526,liquid
237.965989,-35.184011,3610000.0,36.1,1306.727855,0.000765,150.0,0.795412,147.237374,,1381.921848,857.65539,liquid
237.963691,-35.186309,3620000.0,36.2,1306.76268,0.000765,150.0,0.79538,147.229795,,1381.879831,857.651259,liquid
237.961393,-35.188607,3630000.0,36.3,1306.797499,0.000765,150.0,0.795348,147.222217,,1381.837835,857.647135,liquid
237.959095,-35.190905,3640000.0,36.4,1306.832313,0.000765,150.0,0.795316,147.214639,,1381.79586,857.643017,liquid
237.956796,-35.193204,3650000.0,36.5,1306.867121,0.000765,150.0,0.795284,147.207061,,1381.753907,857.638905,liquid
237.954496,-35.195504,3660000.0,36.6,1306.901923,0.000765,150.0,0.795252,147.199484,,1381.711975,857.634799,liquid
237.952196,-35.197804,3670000.0,36.7,1306.93672,0.000765,150.0,0.79522,147.191907,,1381.670064,857.630699,liquid
237.949895,-35.200105,3680000.0,36.8,1306.971511,0.000765,150.0,0.795187,147.18433,,1381.628175,857.626605,liquid
237.947594,-35.202406,3690000.0,36.9,1307.006296,0.000765,150.0,0.795155,147.176754,,1381.586306,857.622517,liquid
237.945292,-35.204708,3700000.0,37.0,1307.041075,0.000765,150.0,0.795123,147.169178,,1381.544459,857.618435,liquid
237.94299,-35.20701,3710000.0,37.1,1307.075849,0.000765,150.0,0.795091,147.161603,,1381.502633,857.614359,liquid
237.940687,-35.209313,3720000.0,37.2,1307.110617,0.000765,150.0,0.795059,147.154028,,1381.460828,857.610289,liquid
237.938384,-35.211616,3730000.0,37.3,1307.14538,0.000765,150.0,0.795027,147.146454,,1381.419044,857.606226,liquid
237.93608,-35.21392,3740000.0,37.4,1307.180136,0.000765,150.0,0.794994,147.138879,,1381.377281,857.602168,liquid
237.933776,-35.216224,3750000.0,37.5,1307.214888,0.000765,150.0,0.794962,147.131306,,1381.335539,857.598116,liquid
237.931471,-35.218529,3760000.0,37.6,1307.249633,0.000765,150.0,0.79493,147.123732,,1381.293818,857.594071,liquid
237.929166,-35.220834,3770000.0,37.7,1307.284373,0.000765,150.0,0.794898,147.116159,,1381.252118,857.590031,liquid
237.92686,-35.22314,3780000.0,37.8,1307.319107,0.000765,150.0,0.794866,147.108587,,1381.21044,857.585997,liquid
237.924553,-35.225447,3790000.0,37.9,1307.353836,0.000765,150.0,0.794834,147.101014,,1381.168782,857.58197,liquid
237.922246,-35.227754,3800000.0,38.0,1307.388559,0.000765,150.0,0.794802,147.093443,,1381.127145,857.577948,liquid
237.919939,-35.230061,3810000.0,38.1,1307.423276,0.000765,150.0,0.794769,147.085871,,1381.085529,857.573933,liquid
237.917631,-35.232369,3820000.0,38.2,1307.457987,0.000765,150.0,0.794737,147.0783,,1381.043934,857.569923,liquid
237.915322,-35.234678,3830000.0,38.3,1307.492693,0.000765,150.0,0.794705,147.070729,,1381.00236,857.565919,liquid
237.913013,-35.236987,3840000.0,38.4,1307.527394,0.000765,150.0,0.794673,147.063159,,1380.960807,857.561922,liquid
237.910704,-35.239296,3850000.0,38.5,1307.562088,0.000765,150.0,0.794641,147.055589,,1380.919275,857.55793,liquid
237.908394,-35.241606,3860000.0,38.6,1307.596778,0.000765,150.0,0.794609,147.04802,,1380.877764,857.553944,liquid
237.906083,-35.243917,3870000.0,38.7,1307.631461,0.000765,150.0,0.794577,147.040451,,1380.836274,857.549964,liquid
237.903772,-35.246228,3880000.0,38.8,1307.666139,0.000765,150.0,0.794544,147.032882,,1380.794804,857.54599,liquid
237.901461,-35.248539,3890000.0,38.9,1307.700811,0.000765,150.0,0.794512,147.025313,,1380.753356,857.542022,liquid
237.899149,-35.250851,3900000.0,39.0,1307.735478,0.000765,150.0,0.79448,147.017746,,1380.711928,857.538061,liquid
237.896836,-35.253164,3910000.0,39.1,1307.770138,0.000765,150.0,0.794448,147.010178,,1380.670521,857.534105,liquid
237.894523,-35.255477,3920000.0,39.2,1307.804794,0.000765,150.0,0.794416,147.002611,,1380.629135,857.530154,liquid
237.892209,-35.257791,3930000.0,39.3,1307.839444,0.000765,150.0,0.794384,146.995044,,1380.587769,857.52621,liquid
237.889895,-35.260105,3940000.0,39.4,1307.874088,0.000765,150.0,0.794352,146.987478,,1380.546425,857.522272,liquid
237.88758,-35.26242,3950000.0,39.5,1307.908726,0.000765,150.0,0.794319,146.979912,,1380.505101,857.51834,liquid
237.885265,-35.264735,3960000.0,39.6,1307.943359,0.000765,150.0,0.794287,146.972346,,1380.463797,857.514413,liquid
237.88295,-35.26705,3970000.0,39.7,1307.977986,0.000765,150.0,0.794255,146.964781,,1380.422515,857.510493,liquid
237.880633,-35.269367,3980000.0,39.8,1308.012608,0.000765,150.0,0.794223,146.957216,,1380.381253,857.506578,liquid
237.878317,-35.271683,3990000.0,39.9,1308.047224,0.000764,150.0,0.794191,146.949651,,1380.340012,857.50267,liquid
237.875999,-35.274001,4000000.0,40.0,1308.081835,0.000764,150.0,0.794159,146.942087,,1380.298792,857.498767,liquid
237.873682,-35.276318,4010000.0,40.1,1308.11644,0.000764,150.0,0.794127,146.934524,,1380.257592,857.49487,liquid
237.871363,-35.278637,4020000.0,40.2,1308.151039,0.000764,150.0,0.794094,146.92696,,1380.216413,857.490979,liquid
237.869045,-35.280955,4030000.0,40.3,1308.185633,0.000764,150.0,0.794062,146.919397,,1380.175254,857.487094,liquid
237.866725,-35.283275,4040000.0,40.4,1308.220221,0.000764,150.0,0.79403,146.911835,,1380.134116,857.483215,liquid
237.864405,-35.285595,4050000.0,40.5,1308.254804,0.000764,150.0,0.793998,146.904273,,1380.092999,857.479341,liquid
237.862085,-35.287915,4060000.0,40.6,1308.289381,0.000764,150.0,0.793966,146.896711,,1380.051902,857.475474,liquid
237.859764,-35.290236,4070000.0,40.7,1308.323952,0.000764,150.0,0.793934,146.88915,,1380.010826,857.471612,liquid
237.857443,-35.292557,4080000.0,40.8,1308.358518,0.000764,150.0,0.793902,146.881589,,1379.96977,857.467756,liquid
237.855121,-35.294879,4090000.0,40.9,1308.393078,0.000764,150.0,0.793869,146.874028,,1379.928735,857.463906,liquid
237.852799,-35.297201,4100000.0,41.0,1308.427633,0.000764,150.0,0.793837,146.866468,,1379.88772,857.460062,liquid
237.850476,-35.299524,4110000.0,41.1,1308.462182,0.000764,150.0,0.793805,146.858908,,1379.846726,857.456224,liquid
237.848152,-35.301848,4120000.0,41.2,1308.496726,0.000764,150.0,0.793773,146.851349,,1379.805752,857.452392,liquid
237.845829,-35.304171,4130000.0,41.3,1308.531264,0.000764,150.0,0.793741,146.84379,,1379.764799,857.448565,liquid
237.843504,-35.306496,4140000.0,41.4,1308.565797,0.000764,150.0,0.793709,146.836231,,1379.723866,857.444744,liquid
237.841179,-35.308821,4150000.0,41.5,1308.600324,0.000764,150.0,0.793677,146.828673,,1379.682953,857.440929,liquid
237.838854,-35.311146,4160000.0,41.6,1308.634845,0.000764,150.0,0.793645,146.821115,,1379.642062,857.43712,liquid
237.836528,-35.313472,4170000.0,41.7,1308.669361,0.000764,150.0,0.793612,146.813557,,1379.60119,857.433317,liquid
237.834201,-35.315799,4180000.0,41.8,1308.703871,0.000764,150.0,0.79358,146.806,,1379.560339,857.429519,liquid
237.831874,-35.318126,4190000.0,41.9,1308.738376,0.000764,150.0,0.793548,146.798443,,1379.519508,857.425728,liquid
237.829547,-35.320453,4200000.0,42.0,1308.772875,0.000764,150.0,0.793516,146.790887,,1379.478697,857.421942,liquid
237.827219,-35.322781,4210000.0,42.1,1308.807369,0.000764,150.0,0.793484,146.783331,,1379.437907,857.418162,liquid
237.82489,-35.32511,4220000.0,42.2,1308.841857,0.000764,150.0,0.793452,146.775775,,1379.397137,857.414387,liquid
237.822561,-35.327439,4230000.0,42.3,1308.87634,0.000764,150.0,0.79342,146.76822,,1379.356388,857.410619,liquid
237.820232,-35.329768,4240000.0,42.4,1308.910817,0.000764,150.0,0.793388,146.760665,,1379.315659,857.406856,liquid
237.817902,-35.332098,4250000.0,42.5,1308.945289,0.000764,150.0,0.793355,146.753111,,1379.27495,857.403099,liquid
237.815571,-35.334429,4260000.0,42.6,1308.979755,0.000764,150.0,0.793323,146.745557,,1379.234261,857.399348,liquid
237.81324,-35.33676,4270000.0,42.7,1309.014215,0.000764,150.0,0.793291,146.738003,,1379.193592,857.395602,liquid
237.810909,-35.339091,4280000.0,42.8,1309.04867,0.000764,150.0,0.793259,146.73045,,1379.152944,857.391863,liquid
237.808577,-35.341423,4290000.0,42.9,1309.08312,0.000764,150.0,0.793227,146.722897,,1379.112316,857.388129,liquid
237.806244,-35.343756,4300000.0,43.0,1309.117564,0.000764,150.0,0.793195,146.715345,,1379.071708,857.384401,liquid
237.803911,-35.346089,4310000.0,43.1,1309.152002,0.000764,150.0,0.793163,146.707793,,1379.031121,857.380678,liquid
237.801578,-35.348422,4320000.0,43.2,1309.186435,0.000764,150.0,0.793131,146.700241,,1378.990553,857.376961,liquid
237.799244,-35.350756,4330000.0,43.3,1309.220863,0.000764,150.0,0.793098,146.692689,,1378.950006,857.37325,liquid
237.796909,-35.353091,4340000.0,43.4,1309.255285,0.000764,150.0,0.793066,146.685138,,1378.909479,857.369545,liquid
237.794574,-35.355426,4350000.0,43.5,1309.289701,0.000764,150.0,0.793034,146.677588,,1378.868971,857.365846,liquid
237.792238,-35.357762,4360000.0,43.6,1309.324112,0.000764,150.0,0.793002,146.670038,,1378.828484,857.362152,liquid
237.789902,-35.360098,4370000.0,43.7,1309.358518,0.000764,150.0,0.79297,146.662488,,1378.788018,857.358464,liquid
237.787566,-35.362434,4380000.0,43.8,1309.392918,0.000764,150.0,0.792938,146.654938,,1378.747571,857.354781,liquid
237.785228,-35.364772,4390000.0,43.9,1309.427313,0.000764,150.0,0.792906,146.647389,,1378.707144,857.351105,liquid
237.782891,-35.367109,4400000.0,44.0,1309.461702,0.000764,150.0,0.792874,146.639841,,1378.666737,857.347434,liquid
237.780553,-35.369447,4410000.0,44.1,1309.496085,0.000764,150.0,0.792841,146.632292,,1378.626351,857.343768,liquid
237.778214,-35.371786,4420000.0,44.2,1309.530463,0.000764,150.0,0.792809,146.624744,,1378.585984,857.340109,liquid
237.775875,-35.374125,4430000.0,44.3,1309.564836,0.000764,150.0,0.792777,146.617197,,1378.545637,857.336455,liquid
237.773535,-35.376465,4440000.0,44.4,1309.599203,0.000764,150.0,0.792745,146.60965,,1378.50531,857.332807,liquid
237.771195,-35.378805,4450000.0,44.5,1309.633565,0.000764,150.0,0.792713,146.602103,,1378.465004,857.329164,liquid
237.768855,-35.381145,4460000.0,44.6,1309.667921,0.000764,150.0,0.792681,146.594557,,1378.424717,857.325527,liquid
237.766514,-35.383486,4470000.0,44.7,1309.702272,0.000764,150.0,0.792649,146.587011,,1378.38445,857.321896,liquid
237.764172,-35.385828,4480000.0,44.8,1309.736617,0.000764,150.0,0.792617,146.579465,,1378.344203,857.31827,liquid
237.76183,-35.38817,4490000.0,44.9,1309.770957,0.000763,150.0,0.792585,146.57192,,1378.303976,857.314651,liquid
237.759487,-35.390513,4500000.0,45.0,1309.805291,0.000763,150.0,0.792552,146.564375,,1378.263769,857.311036,liquid
237.757144,-35.392856,4510000.0,45.1,1309.83962,0.000763,150.0,0.79252,146.55683,,1378.223582,857.307428,liquid
