T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
256.020873,-17.129127,2260000.0,22.6,1241.670933,0.000805,175.0,0.900938,173.179872,,1432.545894,868.335805,liquid
256.019363,-17.130637,2270000.0,22.7,1241.713314,0.000805,175.0,0.900907,173.171881,,1432.47517,868.326714,liquid
256.017851,-17.132149,2280000.0,22.8,1241.755684,0.000805,175.0,0.900875,173.16389,,1432.404492,868.317634,liquid
256.016338,-17.133662,2290000.0,22.9,1241.798046,0.000805,175.0,0.900844,173.1559,,1432.333861,868.308565,liquid
256.014825,-17.135175,2300000.0,23.0,1241.840397,0.000805,175.0,0.900812,173.14791,,1432.263276,868.299507,liquid
256.01331,-17.13669,2310000.0,23.1,1241.882739,0.000805,175.0,0.900781,173.139921,,1432.192737,868.290461,liquid
256.011795,-17.138205,2320000.0,23.2,1241.925072,0.000805,175.0,0.900749,173.131932,,1432.122245,868.281425,liquid
256.010279,-17.139721,2330000.0,23.3,1241.967395,0.000805,175.0,0.900718,173.123944,,1432.051799,868.272401,liquid
256.008761,-17.141239,2340000.0,23.4,1242.009708,0.000805,175.0,0.900686,173.115957,,1431.981398,868.263388,liquid
256.007243,-17.142757,2350000.0,23.5,1242.052011,0.000805,175.0,0.900655,173.10797,,1431.911044,868.254385,liquid
256.005724,-17.144276,2360000.0,23.6,1242.094305,0.000805,175.0,0.900624,173.099983,,1431.840736,868.245394,liquid
256.004204,-17.145796,2370000.0,23.7,1242.13659,0.000805,175.0,0.900592,173.091997,,1431.770474,868.236414,liquid
256.002683,-17.147317,2380000.0,23.8,1242.178865,0.000805,175.0,0.900561,173.084012,,1431.700258,868.227445,liquid
256.001161,-17.148839,2390000.0,23.9,1242.22113,0.000805,175.0,0.900529,173.076027,,1431.630088,868.218487,liquid
255.999639,-17.150361,2400000.0,24.0,1242.263386,0.000805,175.0,0.900498,173.068043,,1431.559963,868.209539,liquid
255.998115,-17.151885,2410000.0,24.1,1242.305632,0.000805,175.0,0.900466,173.060059,,1431.489885,868.200603,liquid
255.99659,-17.15341,2420000.0,24.2,1242.347869,0.000805,175.0,0.900435,173.052075,,1431.419852,868.191678,liquid
255.995065,-17.154935,2430000.0,24.3,1242.390096,0.000805,175.0,0.900403,173.044093,,1431.349864,868.182764,liquid
255.993538,-17.156462,2440000.0,24.4,1242.432314,0.000805,175.0,0.900372,173.03611,,1431.279923,868.17386,liquid
255.992011,-17.157989,2450000.0,24.5,1242.474522,0.000805,175.0,0.900341,173.028129,,1431.210027,868.164968,liquid
255.990483,-17.159517,2460000.0,24.6,1242.516721,0.000805,175.0,0.900309,173.020147,,1431.140176,868.156086,liquid
255.988954,-17.161046,2470000.0,24.7,1242.55891,0.000805,175.0,0.900278,173.012167,,1431.070371,868.147216,liquid
255.987424,-17.162576,2480000.0,24.8,1242.60109,0.000805,175.0,0.900246,173.004187,,1431.000612,868.138356,liquid
255.985893,-17.164107,2490000.0,24.9,1242.64326,0.000805,175.0,0.900215,172.996207,,1430.930898,868.129507,liquid
255.984361,-17.165639,2500000.0,25.0,1242.685421,0.000805,175.0,0.900183,172.988228,,1430.861229,868.120669,liquid
255.982828,-17.167172,2510000.0,25.1,1242.727572,0.000805,175.0,0.900152,172.980249,,1430.791605,868.111842,liquid
255.981294,-17.168706,2520000.0,25.2,1242.769714,0.000805,175.0,0.90012,172.972271,,1430.722027,868.103025,liquid
255.97976,-17.17024,2530000.0,25.3,1242.811846,0.000805,175.0,0.900089,172.964294,,1430.652494,868.09422,liquid
255.978224,-17.171776,2540000.0,25.4,1242.853969,0.000805,175.0,0.900058,172.956317,,1430.583006,868.085425,liquid
255.976688,-17.173312,2550000.0,25.5,1242.896082,0.000805,175.0,0.900026,172.94834,,1430.513563,868.076641,liquid
255.975151,-17.174849,2560000.0,25.6,1242.938186,0.000805,175.0,0.899995,172.940364,,1430.444166,868.067868,liquid
255.973612,-17.176388,2570000.0,25.7,1242.980281,0.000805,175.0,0.899963,172.932389,,1430.374813,868.059106,liquid
255.972073,-17.177927,2580000.0,25.8,1243.022366,0.000804,175.0,0.899932,172.924414,,1430.305505,868.050354,liquid
255.970533,-17.179467,2590000.0,25.9,1243.064441,0.000804,175.0,0.8999,172.916439,,1430.236242,868.041613,liquid
255.968992,-17.181008,2600000.0,26.0,1243.106508,0.000804,175.0,0.899869,172.908466,,1430.167024,868.032883,liquid
255.96745,-17.18255,2610000.0,26.1,1243.148564,0.000804,175.0,0.899838,172.900492,,1430.097851,868.024164,liquid
255.965908,-17.184092,2620000.0,26.2,1243.190612,0.000804,175.0,0.899806,172.892519,,1430.028723,868.015455,liquid
255.964364,-17.185636,2630000.0,26.3,1243.23265,0.000804,175.0,0.899775,172.884547,,1429.959639,868.006757,liquid
255.962819,-17.187181,2640000.0,26.4,1243.274678,0.000804,175.0,0.899743,172.876575,,1429.8906,867.99807,liquid
255.961274,-17.188726,2650000.0,26.5,1243.316698,0.000804,175.0,0.899712,172.868604,,1429.821606,867.989394,liquid
255.959728,-17.190272,2660000.0,26.6,1243.358707,0.000804,175.0,0.89968,172.860633,,1429.752656,867.980728,liquid
255.95818,-17.19182,2670000.0,26.7,1243.400708,0.000804,175.0,0.899649,172.852663,,1429.683751,867.972072,liquid
255.956632,-17.193368,2680000.0,26.8,1243.442699,0.000804,175.0,0.899618,172.844694,,1429.61489,867.963428,liquid
255.955083,-17.194917,2690000.0,26.9,1243.484681,0.000804,175.0,0.899586,172.836724,,1429.546074,867.954794,liquid
255.953533,-17.196467,2700000.0,27.0,1243.526653,0.000804,175.0,0.899555,172.828756,,1429.477302,867.94617,liquid
255.951982,-17.198018,2710000.0,27.1,1243.568616,0.000804,175.0,0.899523,172.820788,,1429.408574,867.937558,liquid
255.950431,-17.199569,2720000.0,27.2,1243.610569,0.000804,175.0,0.899492,172.81282,,1429.339891,867.928956,liquid
255.948878,-17.201122,2730000.0,27.3,1243.652514,0.000804,175.0,0.899461,172.804853,,1429.271252,867.920364,liquid
255.947324,-17.202676,2740000.0,27.4,1243.694449,0.000804,175.0,0.899429,172.796887,,1429.202657,867.911783,liquid
255.94577,-17.20423,2750000.0,27.5,1243.736374,0.000804,175.0,0.899398,172.788921,,1429.134107,867.903213,liquid
255.944215,-17.205785,2760000.0,27.6,1243.778291,0.000804,175.0,0.899366,172.780955,,1429.0656,867.894653,liquid
255.942658,-17.207342,2770000.0,27.7,1243.820198,0.000804,175.0,0.899335,172.77299,,1428.997138,867.886103,liquid
255.941101,-17.208899,2780000.0,27.8,1243.862095,0.000804,175.0,0.899303,172.765026,,1428.928719,867.877565,liquid
255.939543,-17.210457,2790000.0,27.9,1243.903984,0.000804,175.0,0.899272,172.757062,,1428.860345,867.869036,liquid
255.937984,-17.212016,2800000.0,28.0,1243.945863,0.000804,175.0,0.899241,172.749098,,1428.792014,867.860519,liquid
255.936425,-17.213575,2810000.0,28.1,1243.987733,0.000804,175.0,0.899209,172.741135,,1428.723728,867.852011,liquid
255.934864,-17.215136,2820000.0,28.2,1244.029593,0.000804,175.0,0.899178,172.733173,,1428.655485,867.843514,liquid
255.933302,-17.216698,2830000.0,28.3,1244.071444,0.000804,175.0,0.899146,172.725211,,1428.587286,867.835028,liquid
255.93174,-17.21826,2840000.0,28.4,1244.113286,0.000804,175.0,0.899115,172.71725,,1428.519131,867.826552,liquid
255.930177,-17.219823,2850000.0,28.5,1244.155119,0.000804,175.0,0.899084,172.709289,,1428.451019,867.818087,liquid
255.928612,-17.221388,2860000.0,28.6,1244.196942,0.000804,175.0,0.899052,172.701329,,1428.382951,867.809632,liquid
255.927047,-17.222953,2870000.0,28.7,1244.238756,0.000804,175.0,0.899021,172.693369,,1428.314927,867.801187,liquid
255.925481,-17.224519,2880000.0,28.8,1244.280561,0.000804,175.0,0.898989,172.685409,,1428.246946,867.792753,liquid
255.923914,-17.226086,2890000.0,28.9,1244.322357,0.000804,175.0,0.898958,172.677451,,1428.179009,867.784329,liquid
255.922347,-17.227653,2900000.0,29.0,1244.364143,0.000804,175.0,0.898927,172.669492,,1428.111115,867.775916,liquid
255.920778,-17.229222,2910000.0,29.1,1244.405921,0.000804,175.0,0.898895,172.661535,,1428.043265,867.767513,liquid
255.919208,-17.230792,2920000.0,29.2,1244.447689,0.000804,175.0,0.898864,172.653578,,1427.975458,867.75912,liquid
255.917638,-17.232362,2930000.0,29.3,1244.489447,0.000804,175.0,0.898832,172.645621,,1427.907694,867.750737,liquid
255.916066,-17.233934,2940000.0,29.4,1244.531197,0.000804,175.0,0.898801,172.637665,,1427.839974,867.742365,liquid
255.914494,-17.235506,2950000.0,29.5,1244.572937,0.000803,175.0,0.89877,172.629709,,1427.772297,867.734004,liquid
255.912921,-17.237079,2960000.0,29.6,1244.614668,0.000803,175.0,0.898738,172.621754,,1427.704663,867.725652,liquid
255.911347,-17.238653,2970000.0,29.7,1244.65639,0.000803,175.0,0.898707,172.613799,,1427.637072,867.717311,liquid
255.909772,-17.240228,2980000.0,29.8,1244.698103,0.000803,175.0,0.898675,172.605845,,1427.569524,867.708981,liquid
255.908197,-17.241803,2990000.0,29.9,1244.739807,0.000803,175.0,0.898644,172.597892,,1427.50202,867.70066,liquid
255.90662,-17.24338,3000000.0,30.0,1244.781501,0.000803,175.0,0.898613,172.589938,,1427.434558,867.69235,liquid
255.905042,-17.244958,3010000.0,30.1,1244.823186,0.000803,175.0,0.898581,172.581986,,1427.36714,867.68405,liquid
255.903464,-17.246536,3020000.0,30.2,1244.864862,0.000803,175.0,0.89855,172.574034,,1427.299764,867.67576,liquid
255.901885,-17.248115,3030000.0,30.3,1244.906529,0.000803,175.0,0.898518,172.566082,,1427.232431,867.667481,liquid
255.900305,-17.249695,3040000.0,30.4,1244.948187,0.000803,175.0,0.898487,172.558131,,1427.165141,867.659212,liquid
255.898723,-17.251277,3050000.0,30.5,1244.989836,0.000803,175.0,0.898456,172.550181,,1427.097894,867.650952,liquid
255.897142,-17.252858,3060000.0,30.6,1245.031475,0.000803,175.0,0.898424,172.542231,,1427.03069,867.642704,liquid
255.895559,-17.254441,3070000.0,30.7,1245.073105,0.000803,175.0,0.898393,172.534281,,1426.963528,867.634465,liquid
255.893975,-17.256025,3080000.0,30.8,1245.114727,0.000803,175.0,0.898362,172.526332,,1426.896409,867.626237,liquid
255.892391,-17.257609,3090000.0,30.9,1245.156339,0.000803,175.0,0.89833,172.518384,,1426.829333,867.618018,liquid
255.890805,-17.259195,3100000.0,31.0,1245.197942,0.000803,175.0,0.898299,172.510436,,1426.762299,867.60981,liquid
255.889219,-17.260781,3110000.0,31.1,1245.239536,0.000803,175.0,0.898267,172.502489,,1426.695308,867.601612,liquid
255.887632,-17.262368,3120000.0,31.2,1245.28112,0.000803,175.0,0.898236,172.494542,,1426.628359,867.593424,liquid
255.886044,-17.263956,3130000.0,31.3,1245.322696,0.000803,175.0,0.898205,172.486595,,1426.561452,867.585246,liquid
255.884455,-17.265545,3140000.0,31.4,1245.364263,0.000803,175.0,0.898173,172.478649,,1426.494588,867.577079,liquid
255.882865,-17.267135,3150000.0,31.5,1245.40582,0.000803,175.0,0.898142,172.470704,,1426.427767,867.568921,liquid
255.881274,-17.268726,3160000.0,31.6,1245.447368,0.000803,175.0,0.89811,172.462759,,1426.360988,867.560774,liquid
255.879683,-17.270317,3170000.0,31.7,1245.488908,0.000803,175.0,0.898079,172.454815,,1426.294251,867.552636,liquid
255.87809,-17.27191,3180000.0,31.8,1245.530438,0.000803,175.0,0.898048,172.446871,,1426.227556,867.544509,liquid
255.876497,-17.273503,3190000.0,31.9,1245.571959,0.000803,175.0,0.898016,172.438928,,1426.160903,867.536392,liquid
255.874903,-17.275097,3200000.0,32.0,1245.613471,0.000803,175.0,0.897985,172.430985,,1426.094293,867.528285,liquid
255.873308,-17.276692,3210000.0,32.1,1245.654974,0.000803,175.0,0.897954,172.423042,,1426.027724,867.520188,liquid
255.871712,-17.278288,3220000.0,32.2,1245.696468,0.000803,175.0,0.897922,172.415101,,1425.961198,867.5121,liquid
255.870115,-17.279885,3230000.0,32.3,1245.737953,0.000803,175.0,0.897891,172.407159,,1425.894714,867.504023,liquid
255.868517,-17.281483,3240000.0,32.4,1245.779429,0.000803,175.0,0.897859,172.399219,,1425.828271,867.495956,liquid
255.866919,-17.283081,3250000.0,32.5,1245.820896,0.000803,175.0,0.897828,172.391278,,1425.761871,867.487899,liquid
255.86532,-17.28468,3260000.0,32.6,1245.862354,0.000803,175.0,0.897797,172.383339,,1425.695512,867.479852,liquid
255.863719,-17.286281,3270000.0,32.7,1245.903803,0.000803,175.0,0.897765,172.375399,,1425.629196,867.471815,liquid
255.862118,-17.287882,3280000.0,32.8,1245.945243,0.000803,175.0,0.897734,172.367461,,1425.562921,867.463787,liquid
255.860516,-17.289484,3290000.0,32.9,1245.986674,0.000803,175.0,0.897703,172.359522,,1425.496687,867.45577,liquid
255.858913,-17.291087,3300000.0,33.0,1246.028096,0.000803,175.0,0.897671,172.351585,,1425.430496,867.447763,liquid
255.85731,-17.29269,3310000.0,33.1,1246.069508,0.000803,175.0,0.89764,172.343647,,1425.364346,867.439765,liquid
255.855705,-17.294295,3320000.0,33.2,1246.110912,0.000802,175.0,0.897609,172.335711,,1425.298238,867.431778,liquid
255.8541,-17.2959,3330000.0,33.3,1246.152307,0.000802,175.0,0.897577,172.327774,,1425.232171,867.4238,liquid
255.852493,-17.297507,3340000.0,33.4,1246.193693,0.000802,175.0,0.897546,172.319839,,1425.166146,867.415832,liquid
255.850886,-17.299114,3350000.0,33.5,1246.23507,0.000802,175.0,0.897514,172.311904,,1425.100163,867.407875,liquid
255.849278,-17.300722,3360000.0,33.6,1246.276438,0.000802,175.0,0.897483,172.303969,,1425.034221,867.399927,liquid
255.847669,-17.302331,3370000.0,33.7,1246.317797,0.000802,175.0,0.897452,172.296035,,1424.96832,867.391989,liquid
255.84606,-17.30394,3380000.0,33.8,1246.359147,0.000802,175.0,0.89742,172.288101,,1424.90246,867.38406,liquid
255.844449,-17.305551,3390000.0,33.9,1246.400488,0.000802,175.0,0.897389,172.280168,,1424.836642,867.376142,liquid
255.842838,-17.307162,3400000.0,34.0,1246.441821,0.000802,175.0,0.897358,172.272235,,1424.770866,867.368233,liquid
255.841225,-17.308775,3410000.0,34.1,1246.483144,0.000802,175.0,0.897326,172.264303,,1424.70513,867.360334,liquid
255.839612,-17.310388,3420000.0,34.2,1246.524458,0.000802,175.0,0.897295,172.256372,,1424.639436,867.352445,liquid
255.837998,-17.312002,3430000.0,34.3,1246.565763,0.000802,175.0,0.897264,172.24844,,1424.573783,867.344566,liquid
255.836383,-17.313617,3440000.0,34.4,1246.60706,0.000802,175.0,0.897232,172.24051,,1424.508171,867.336697,liquid
255.834767,-17.315233,3450000.0,34.5,1246.648348,0.000802,175.0,0.897201,172.23258,,1424.4426,867.328837,liquid
255.833151,-17.316849,3460000.0,34.6,1246.689626,0.000802,175.0,0.897169,172.22465,,1424.37707,867.320987,liquid
255.831533,-17.318467,3470000.0,34.7,1246.730896,0.000802,175.0,0.897138,172.216721,,1424.311581,867.313147,liquid
255.829915,-17.320085,3480000.0,34.8,1246.772157,0.000802,175.0,0.897107,172.208792,,1424.246133,867.305317,liquid
255.828296,-17.321704,3490000.0,34.9,1246.813409,0.000802,175.0,0.897075,172.200864,,1424.180726,867.297496,liquid
255.826676,-17.323324,3500000.0,35.0,1246.854652,0.000802,175.0,0.897044,172.192937,,1424.115359,867.289685,liquid
255.825055,-17.324945,3510000.0,35.1,1246.895886,0.000802,175.0,0.897013,172.18501,,1424.050034,867.281884,liquid
255.823433,-17.326567,3520000.0,35.2,1246.937111,0.000802,175.0,0.896981,172.177083,,1423.984749,867.274092,liquid
255.821811,-17.328189,3530000.0,35.3,1246.978328,0.000802,175.0,0.89695,172.169157,,1423.919505,867.266311,liquid
255.820187,-17.329813,3540000.0,35.4,1247.019535,0.000802,175.0,0.896919,172.161231,,1423.854302,867.258538,liquid
255.818563,-17.331437,3550000.0,35.5,1247.060734,0.000802,175.0,0.896887,172.153306,,1423.78914,867.250776,liquid
255.816938,-17.333062,3560000.0,35.6,1247.101924,0.000802,175.0,0.896856,172.145382,,1423.724018,867.243023,liquid
255.815312,-17.334688,3570000.0,35.7,1247.143105,0.000802,175.0,0.896825,172.137458,,1423.658936,867.23528,liquid
255.813685,-17.336315,3580000.0,35.8,1247.184277,0.000802,175.0,0.896793,172.129534,,1423.593895,867.227546,liquid
255.812057,-17.337943,3590000.0,35.9,1247.225441,0.000802,175.0,0.896762,172.121611,,1423.528895,867.219822,liquid
255.810429,-17.339571,3600000.0,36.0,1247.266595,0.000802,175.0,0.896731,172.113688,,1423.463935,867.212108,liquid
255.808799,-17.341201,3610000.0,36.1,1247.307741,0.000802,175.0,0.896699,172.105766,,1423.399016,867.204403,liquid
255.807169,-17.342831,3620000.0,36.2,1247.348878,0.000802,175.0,0.896668,172.097845,,1423.334137,867.196708,liquid
255.805538,-17.344462,3630000.0,36.3,1247.390006,0.000802,175.0,0.896637,172.089924,,1423.269298,867.189023,liquid
255.803906,-17.346094,3640000.0,36.4,1247.431125,0.000802,175.0,0.896605,172.082003,,1423.204499,867.181347,liquid
255.802273,-17.347727,3650000.0,36.5,1247.472236,0.000802,175.0,0.896574,172.074083,,1423.139741,867.17368,liquid
255.800639,-17.349361,3660000.0,36.6,1247.513338,0.000802,175.0,0.896543,172.066164,,1423.075023,867.166023,liquid
255.799005,-17.350995,3670000.0,36.7,1247.55443,0.000802,175.0,0.896511,172.058245,,1423.010345,867.158376,liquid
255.79737,-17.35263,3680000.0,36.8,1247.595515,0.000802,175.0,0.89648,172.050326,,1422.945707,867.150738,liquid
255.795733,-17.354267,3690000.0,36.9,1247.63659,0.000802,175.0,0.896449,172.042408,,1422.88111,867.14311,liquid
255.794096,-17.355904,3700000.0,37.0,1247.677656,0.000801,175.0,0.896417,172.03449,,1422.816552,867.135491,liquid
255.792459,-17.357541,3710000.0,37.1,1247.718714,0.000801,175.0,0.896386,172.026573,,1422.752034,867.127882,liquid
255.79082,-17.35918,3720000.0,37.2,1247.759763,0.000801,175.0,0.896355,172.018657,,1422.687557,867.120282,liquid
255.78918,-17.36082,3730000.0,37.3,1247.800804,0.000801,175.0,0.896323,172.010741,,1422.623119,867.112692,liquid
255.78754,-17.36246,3740000.0,37.4,1247.841835,0.000801,175.0,0.896292,172.002825,,1422.558721,867.105111,liquid
255.785899,-17.364101,3750000.0,37.5,1247.882858,0.000801,175.0,0.896261,171.99491,,1422.494363,867.09754,liquid
255.784257,-17.365743,3760000.0,37.6,1247.923872,0.000801,175.0,0.896229,171.986996,,1422.430045,867.089978,liquid
255.782614,-17.367386,3770000.0,37.7,1247.964877,0.000801,175.0,0.896198,171.979082,,1422.365766,867.082425,liquid
255.78097,-17.36903,3780000.0,37.8,1248.005874,0.000801,175.0,0.896167,171.971168,,1422.301528,867.074882,liquid
255.779325,-17.370675,3790000.0,37.9,1248.046862,0.000801,175.0,0.896135,171.963255,,1422.237329,867.067349,liquid
255.77768,-17.37232,3800000.0,38.0,1248.087841,0.000801,175.0,0.896104,171.955343,,1422.173169,867.059825,liquid
255.776034,-17.373966,3810000.0,38.1,1248.128811,0.000801,175.0,0.896073,171.94743,,1422.109049,867.05231,liquid
255.774386,-17.375614,3820000.0,38.2,1248.169773,0.000801,175.0,0.896041,171.939519,,1422.044969,867.044804,liquid
255.772738,-17.377262,3830000.0,38.3,1248.210726,0.000801,175.0,0.89601,171.931608,,1421.980928,867.037308,liquid
255.77109,-17.37891,3840000.0,38.4,1248.251671,0.000801,175.0,0.895979,171.923697,,1421.916927,867.029822,liquid
255.76944,-17.38056,3850000.0,38.5,1248.292606,0.000801,175.0,0.895947,171.915787,,1421.852965,867.022344,liquid
255.76779,-17.38221,3860000.0,38.6,1248.333533,0.000801,175.0,0.895916,171.907878,,1421.789043,867.014876,liquid
255.766138,-17.383862,3870000.0,38.7,1248.374451,0.000801,175.0,0.895885,171.899969,,1421.72516,867.007418,liquid
255.764486,-17.385514,3880000.0,38.8,1248.415361,0.000801,175.0,0.895853,171.89206,,1421.661316,866.999968,liquid
255.762833,-17.387167,3890000.0,38.9,1248.456262,0.000801,175.0,0.895822,171.884152,,1421.597512,866.992528,liquid
255.761179,-17.388821,3900000.0,39.0,1248.497154,0.000801,175.0,0.895791,171.876244,,1421.533747,866.985098,liquid
255.759525,-17.390475,3910000.0,39.1,1248.538038,0.000801,175.0,0.895759,171.868337,,1421.470021,866.977676,liquid
255.757869,-17.392131,3920000.0,39.2,1248.578913,0.000801,175.0,0.895728,171.860431,,1421.406334,866.970264,liquid
255.756213,-17.393787,3930000.0,39.3,1248.619779,0.000801,175.0,0.895697,171.852525,,1421.342687,866.962861,liquid
255.754556,-17.395444,3940000.0,39.4,1248.660637,0.000801,175.0,0.895665,171.844619,,1421.279078,866.955468,liquid
255.752898,-17.397102,3950000.0,39.5,1248.701486,0.000801,175.0,0.895634,171.836714,,1421.215509,866.948083,liquid
255.751239,-17.398761,3960000.0,39.6,1248.742326,0.000801,175.0,0.895603,171.828809,,1421.151978,866.940708,liquid
255.749579,-17.400421,3970000.0,39.7,1248.783158,0.000801,175.0,0.895572,171.820905,,1421.088487,866.933343,liquid
255.747919,-17.402081,3980000.0,39.8,1248.823981,0.000801,175.0,0.89554,171.813002,,1421.025034,866.925986,liquid
255.746258,-17.403742,3990000.0,39.9,1248.864796,0.000801,175.0,0.895509,171.805099,,1420.96162,866.918639,liquid
255.744595,-17.405405,4000000.0,40.0,1248.905602,0.000801,175.0,0.895478,171.797196,,1420.898246,866.9113,liquid
255.742932,-17.407068,4010000.0,40.1,1248.946399,0.000801,175.0,0.895446,171.789294,,1420.83491,866.903971,liquid
255.741269,-17.408731,4020000.0,40.2,1248.987188,0.000801,175.0,0.895415,171.781392,,1420.771612,866.896652,liquid
255.739604,-17.410396,4030000.0,40.3,1249.027968,0.000801,175.0,0.895384,171.773491,,1420.708354,866.889341,liquid
255.737939,-17.412061,4040000.0,40.4,1249.06874,0.000801,175.0,0.895352,171.76559,,1420.645134,866.88204,liquid
255.736272,-17.413728,4050000.0,40.5,1249.109503,0.000801,175.0,0.895321,171.75769,,1420.581953,866.874747,liquid
255.734605,-17.415395,4060000.0,40.6,1249.150257,0.000801,175.0,0.89529,171.749791,,1420.518811,866.867464,liquid
255.732937,-17.417063,4070000.0,40.7,1249.191003,0.000801,175.0,0.895258,171.741891,,1420.455707,866.86019,liquid
255.731269,-17.418731,4080000.0,40.8,1249.23174,0.0008,175.0,0.895227,171.733993,,1420.392642,866.852925,liquid
255.729599,-17.420401,4090000.0,40.9,1249.272469,0.0008,175.0,0.895196,171.726095,,1420.329615,866.84567,liquid
255.727929,-17.422071,4100000.0,41.0,1249.313189,0.0008,175.0,0.895165,171.718197,,1420.266627,866.838423,liquid
255.726257,-17.423743,4110000.0,41.1,1249.353901,0.0008,175.0,0.895133,171.7103,,1420.203677,866.831185,liquid
255.724585,-17.425415,4120000.0,41.2,1249.394604,0.0008,175.0,0.895102,171.702403,,1420.140765,866.823957,liquid
255.722913,-17.427087,4130000.0,41.3,1249.435299,0.0008,175.0,0.895071,171.694507,,1420.077892,866.816738,liquid
255.721239,-17.428761,4140000.0,41.4,1249.475985,0.0008,175.0,0.895039,171.686611,,1420.015057,866.809527,liquid
255.719564,-17.430436,4150000.0,41.5,1249.516662,0.0008,175.0,0.895008,171.678716,,1419.952261,866.802326,liquid
255.717889,-17.432111,4160000.0,41.6,1249.557331,0.0008,175.0,0.894977,171.670821,,1419.889503,866.795134,liquid
255.716213,-17.433787,4170000.0,41.7,1249.597991,0.0008,175.0,0.894945,171.662927,,1419.826783,866.787951,liquid
255.714536,-17.435464,4180000.0,41.8,1249.638643,0.0008,175.0,0.894914,171.655033,,1419.764101,866.780777,liquid
255.712858,-17.437142,4190000.0,41.9,1249.679287,0.0008,175.0,0.894883,171.64714,,1419.701457,866.773612,liquid
255.711179,-17.438821,4200000.0,42.0,1249.719922,0.0008,175.0,0.894852,171.639247,,1419.638851,866.766456,liquid
255.7095,-17.4405,4210000.0,42.1,1249.760548,0.0008,175.0,0.89482,171.631355,,1419.576284,866.759309,liquid
255.70782,-17.44218,4220000.0,42.2,1249.801166,0.0008,175.0,0.894789,171.623463,,1419.513754,866.752171,liquid
255.706139,-17.443861,4230000.0,42.3,1249.841775,0.0008,175.0,0.894758,171.615572,,1419.451263,866.745041,liquid
255.704457,-17.445543,4240000.0,42.4,1249.882376,0.0008,175.0,0.894726,171.607681,,1419.388809,866.737921,liquid
255.702774,-17.447226,4250000.0,42.5,1249.922969,0.0008,175.0,0.894695,171.59979,,1419.326394,866.73081,liquid
255.701091,-17.448909,4260000.0,42.6,1249.963553,0.0008,175.0,0.894664,171.591901,,1419.264016,866.723708,liquid
255.699406,-17.450594,4270000.0,42.7,1250.004128,0.0008,175.0,0.894633,171.584011,,1419.201676,866.716615,liquid
255.697721,-17.452279,4280000.0,42.8,1250.044696,0.0008,175.0,0.894601,171.576122,,1419.139374,866.709531,liquid
255.696035,-17.453965,4290000.0,42.9,1250.085254,0.0008,175.0,0.89457,171.568234,,1419.077109,866.702455,liquid
255.694348,-17.455652,4300000.0,43.0,1250.125804,0.0008,175.0,0.894539,171.560346,,1419.014883,866.695389,liquid
255.692661,-17.457339,4310000.0,43.1,1250.166346,0.0008,175.0,0.894507,171.552459,,1418.952694,866.688331,liquid
255.690972,-17.459028,4320000.0,43.2,1250.206879,0.0008,175.0,0.894476,171.544572,,1418.890542,866.681283,liquid
255.689283,-17.460717,4330000.0,43.3,1250.247404,0.0008,175.0,0.894445,171.536685,,1418.828429,866.674243,liquid
255.687593,-17.462407,4340000.0,43.4,1250.287921,0.0008,175.0,0.894414,171.5288,,1418.766352,866.667212,liquid
255.685902,-17.464098,4350000.0,43.5,1250.328429,0.0008,175.0,0.894382,171.520914,,1418.704314,866.66019,liquid
255.684211,-17.465789,4360000.0,43.6,1250.368928,0.0008,175.0,0.894351,171.513029,,1418.642313,866.653177,liquid
255.682518,-17.467482,4370000.0,43.7,1250.40942,0.0008,175.0,0.89432,171.505145,,1418.580349,866.646173,liquid
255.680825,-17.469175,4380000.0,43.8,1250.449902,0.0008,175.0,0.894288,171.497261,,1418.518423,866.639177,liquid
255.679131,-17.470869,4390000.0,43.9,1250.490377,0.0008,175.0,0.894257,171.489377,,1418.456534,866.63219,liquid
255.677436,-17.472564,4400000.0,44.0,1250.530843,0.0008,175.0,0.894226,171.481494,,1418.394683,866.625213,liquid
255.67574,-17.47426,4410000.0,44.1,1250.5713,0.0008,175.0,0.894195,171.473612,,1418.332869,866.618244,liquid
255.674043,-17.475957,4420000.0,44.2,1250.611749,0.0008,175.0,0.894163,171.46573,,1418.271092,866.611284,liquid
255.672346,-17.477654,4430000.0,44.3,1250.65219,0.0008,175.0,0.894132,171.457848,,1418.209352,866.604332,liquid
255.670648,-17.479352,4440000.0,44.4,1250.692623,0.0008,175.0,0.894101,171.449967,,1418.14765,866.59739,liquid
255.668949,-17.481051,4450000.0,44.5,1250.733047,0.0008,175.0,0.89407,171.442086,,1418.085985,866.590456,liquid
255.667249,-17.482751,4460000.0,44.6,1250.773462,0.0008,175.0,0.894038,171.434206,,1418.024357,866.583531,liquid
255.665549,-17.484451,4470000.0,44.7,1250.81387,0.000799,175.0,0.894007,171.426327,,1417.962766,866.576614,liquid
255.663847,-17.486153,4480000.0,44.8,1250.854269,0.000799,175.0,0.893976,171.418448,,1417.901212,866.569707,liquid
255.662145,-17.487855,4490000.0,44.9,1250.894659,0.000799,175.0,0.893944,171.410569,,1417.839695,866.562808,liquid
