T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
345.136483,71.986483,5430000.0,54.3,526.473477,0.001899,700.0,2.604099,689.68609,,5419.388145,2743.447285,liquid
345.139643,71.989643,5455000.0,54.55,526.51704,0.001899,700.0,2.603961,689.639462,,5418.225367,2743.390262,liquid
345.142796,71.992796,5480000.0,54.8,526.560581,0.001899,700.0,2.603824,689.59284,,5417.064508,2743.333389,liquid
345.145942,71.995942,5505000.0,55.05,526.604098,0.001899,700.0,2.603686,689.546226,,5415.905563,2743.276663,liquid
345.149082,71.999082,5530000.0,55.3,526.647593,0.001899,700.0,2.603549,689.49962,,5414.748527,2743.220084,liquid
345.152215,72.002215,5555000.0,55.55,526.691066,0.001899,700.0,2.603411,689.45302,,5413.593395,2743.163653,liquid
345.155341,72.005341,5580000.0,55.8,526.734516,0.001898,700.0,2.603273,689.406428,,5412.440161,2743.107369,liquid
345.158461,72.008461,5605000.0,56.05,526.777943,0.001898,700.0,2.603136,689.359843,,5411.28882,2743.051232,liquid
345.161573,72.011573,5630000.0,56.3,526.821349,0.001898,700.0,2.602998,689.313265,,5410.139368,2742.995241,liquid
345.164679,72.014679,5655000.0,56.55,526.864731,0.001898,700.0,2.602861,689.266695,,5408.991798,2742.939396,liquid
345.167778,72.017778,5680000.0,56.8,526.908091,0.001898,700.0,2.602724,689.220131,,5407.846107,2742.883696,liquid
345.170871,72.020871,5705000.0,57.05,526.951429,0.001898,700.0,2.602586,689.173575,,5406.702288,2742.828142,liquid
345.173957,72.023957,5730000.0,57.3,526.994745,0.001898,700.0,2.602449,689.127026,,5405.560337,2742.772733,liquid
345.177036,72.027036,5755000.0,57.55,527.038038,0.001897,700.0,2.602311,689.080485,,5404.420249,2742.717468,liquid
345.180109,72.030109,5780000.0,57.8,527.081309,0.001897,700.0,2.602174,689.03395,,5403.282018,2742.662347,liquid
345.183175,72.033175,5805000.0,58.05,527.124558,0.001897,700.0,2.602036,688.987423,,5402.14564,2742.60737,liquid
345.186234,72.036234,5830000.0,58.3,527.167784,0.001897,700.0,2.601899,688.940902,,5401.01111,2742.552537,liquid
345.189287,72.039287,5855000.0,58.55,527.210989,0.001897,700.0,2.601762,688.894389,,5399.878423,2742.497847,liquid
345.192333,72.042333,5880000.0,58.8,527.254171,0.001897,700.0,2.601624,688.847883,,5398.747573,2742.4433,liquid
345.195372,72.045372,5905000.0,59.05,527.297331,0.001896,700.0,2.601487,688.801385,,5397.618556,2742.388895,liquid
345.198405,72.048405,5930000.0,59.3,527.340469,0.001896,700.0,2.60135,688.754893,,5396.491367,2742.334633,liquid
345.201431,72.051431,5955000.0,59.55,527.383585,0.001896,700.0,2.601212,688.708409,,5395.366001,2742.280512,liquid
345.204451,72.054451,5980000.0,59.8,527.426679,0.001896,700.0,2.601075,688.661931,,5394.242453,2742.226533,liquid
345.207464,72.057464,6005000.0,60.05,527.469751,0.001896,700.0,2.600938,688.615461,,5393.120719,2742.172695,liquid
345.210471,72.060471,6030000.0,60.3,527.512801,0.001896,700.0,2.6008,688.568998,,5392.000793,2742.118998,liquid
345.213471,72.063471,6055000.0,60.55,527.55583,0.001896,700.0,2.600663,688.522542,,5390.88267,2742.065442,liquid
345.216464,72.066464,6080000.0,60.8,527.598836,0.001895,700.0,2.600526,688.476093,,5389.766346,2742.012026,liquid
345.219451,72.069451,6105000.0,61.05,527.64182,0.001895,700.0,2.600389,688.429651,,5388.651817,2741.958749,liquid
345.222431,72.072431,6130000.0,61.3,527.684783,0.001895,700.0,2.600251,688.383216,,5387.539076,2741.905613,liquid
345.225405,72.075405,6155000.0,61.55,527.727724,0.001895,700.0,2.600114,688.336789,,5386.42812,2741.852615,liquid
345.228372,72.078372,6180000.0,61.8,527.770643,0.001895,700.0,2.599977,688.290368,,5385.318944,2741.799757,liquid
345.231333,72.081333,6205000.0,62.05,527.813541,0.001895,700.0,2.59984,688.243954,,5384.211543,2741.747037,liquid
345.234287,72.084287,6230000.0,62.3,527.856416,0.001894,700.0,2.599702,688.197548,,5383.105912,2741.694455,liquid
345.237235,72.087235,6255000.0,62.55,527.899271,0.001894,700.0,2.599565,688.151149,,5382.002047,2741.642011,liquid
345.240177,72.090177,6280000.0,62.8,527.942103,0.001894,700.0,2.599428,688.104756,,5380.899942,2741.589705,liquid
345.243111,72.093111,6305000.0,63.05,527.984914,0.001894,700.0,2.599291,688.058371,,5379.799595,2741.537536,liquid
345.24604,72.09604,6330000.0,63.3,528.027703,0.001894,700.0,2.599154,688.011993,,5378.700999,2741.485504,liquid
345.248962,72.098962,6355000.0,63.55,528.070471,0.001894,700.0,2.599017,687.965621,,5377.60415,2741.433609,liquid
345.251877,72.101877,6380000.0,63.8,528.113217,0.001894,700.0,2.59888,687.919257,,5376.509043,2741.38185,liquid
345.254786,72.104786,6405000.0,64.05,528.155942,0.001893,700.0,2.598742,687.8729,,5375.415675,2741.330227,liquid
345.257689,72.107689,6430000.0,64.3,528.198646,0.001893,700.0,2.598605,687.82655,,5374.32404,2741.27874,liquid
345.260585,72.110585,6455000.0,64.55,528.241328,0.001893,700.0,2.598468,687.780206,,5373.234133,2741.227388,liquid
345.263475,72.113475,6480000.0,64.8,528.283988,0.001893,700.0,2.598331,687.73387,,5372.145952,2741.176172,liquid
345.266359,72.116359,6505000.0,65.05,528.326627,0.001893,700.0,2.598194,687.687541,,5371.059489,2741.12509,liquid
345.269236,72.119236,6530000.0,65.3,528.369245,0.001893,700.0,2.598057,687.641219,,5369.974743,2741.074143,liquid
345.272106,72.122106,6555000.0,65.55,528.411842,0.001892,700.0,2.59792,687.594903,,5368.891707,2741.02333,liquid
345.27497,72.12497,6580000.0,65.8,528.454418,0.001892,700.0,2.597783,687.548595,,5367.810377,2740.97265,liquid
345.277828,72.127828,6605000.0,66.05,528.496972,0.001892,700.0,2.597646,687.502294,,5366.73075,2740.922105,liquid
345.28068,72.13068,6630000.0,66.3,528.539505,0.001892,700.0,2.597509,687.455999,,5365.652819,2740.871692,liquid
345.283525,72.133525,6655000.0,66.55,528.582017,0.001892,700.0,2.597372,687.409712,,5364.576582,2740.821412,liquid
345.286364,72.136364,6680000.0,66.8,528.624507,0.001892,700.0,2.597235,687.363431,,5363.502034,2740.771266,liquid
345.289197,72.139197,6705000.0,67.05,528.666977,0.001892,700.0,2.597098,687.317158,,5362.42917,2740.721251,liquid
345.292023,72.142023,6730000.0,67.3,528.709425,0.001891,700.0,2.596961,687.270891,,5361.357986,2740.671368,liquid
345.294843,72.144843,6755000.0,67.55,528.751853,0.001891,700.0,2.596824,687.224631,,5360.288478,2740.621617,liquid
345.297656,72.147656,6780000.0,67.8,528.794259,0.001891,700.0,2.596687,687.178378,,5359.220641,2740.571998,liquid
345.300464,72.150464,6805000.0,68.05,528.836645,0.001891,700.0,2.59655,687.132132,,5358.154471,2740.52251,liquid
345.303265,72.153265,6830000.0,68.3,528.87901,0.001891,700.0,2.596414,687.085893,,5357.089963,2740.473152,liquid
345.306059,72.156059,6855000.0,68.55,528.921353,0.001891,700.0,2.596277,687.039661,,5356.027114,2740.423925,liquid
345.308848,72.158848,6880000.0,68.8,528.963676,0.00189,700.0,2.59614,686.993436,,5354.965919,2740.374828,liquid
345.31163,72.16163,6905000.0,69.05,529.005978,0.00189,700.0,2.596003,686.947217,,5353.906374,2740.325861,liquid
345.314406,72.164406,6930000.0,69.3,529.048259,0.00189,700.0,2.595866,686.901006,,5352.848475,2740.277024,liquid
345.317176,72.167176,6955000.0,69.55,529.090519,0.00189,700.0,2.595729,686.854801,,5351.792217,2740.228316,liquid
345.319939,72.169939,6980000.0,69.8,529.132759,0.00189,700.0,2.595592,686.808604,,5350.737596,2740.179737,liquid
345.322696,72.172696,7005000.0,70.05,529.174977,0.00189,700.0,2.595456,686.762413,,5349.684609,2740.131287,liquid
345.325447,72.175447,7030000.0,70.3,529.217175,0.00189,700.0,2.595319,686.716229,,5348.63325,2740.082965,liquid
345.328192,72.178192,7055000.0,70.55,529.259353,0.001889,700.0,2.595182,686.670051,,5347.583516,2740.034772,liquid
345.330931,72.180931,7080000.0,70.8,529.301509,0.001889,700.0,2.595045,686.623881,,5346.535402,2739.986706,liquid
345.333663,72.183663,7105000.0,71.05,529.343645,0.001889,700.0,2.594908,686.577717,,5345.488905,2739.938768,liquid
345.336389,72.186389,7130000.0,71.3,529.385761,0.001889,700.0,2.594772,686.531561,,5344.44402,2739.890957,liquid
345.339109,72.189109,7155000.0,71.55,529.427856,0.001889,700.0,2.594635,686.485411,,5343.400743,2739.843273,liquid
345.341823,72.191823,7180000.0,71.8,529.46993,0.001889,700.0,2.594498,686.439268,,5342.359071,2739.795716,liquid
345.344531,72.194531,7205000.0,72.05,529.511984,0.001889,700.0,2.594361,686.393131,,5341.318998,2739.748286,liquid
345.347232,72.197232,7230000.0,72.3,529.554017,0.001888,700.0,2.594225,686.347002,,5340.280521,2739.700981,liquid
345.349927,72.199927,7255000.0,72.55,529.59603,0.001888,700.0,2.594088,686.300879,,5339.243637,2739.653802,liquid
345.352617,72.202617,7280000.0,72.8,529.638022,0.001888,700.0,2.593951,686.254763,,5338.20834,2739.606749,liquid
345.3553,72.2053,7305000.0,73.05,529.679994,0.001888,700.0,2.593815,686.208654,,5337.174627,2739.559821,liquid
345.357977,72.207977,7330000.0,73.3,529.721946,0.001888,700.0,2.593678,686.162552,,5336.142494,2739.513018,liquid
345.360648,72.210648,7355000.0,73.55,529.763877,0.001888,700.0,2.593541,686.116456,,5335.111937,2739.46634,liquid
345.363312,72.213312,7380000.0,73.8,529.805788,0.001887,700.0,2.593405,686.070367,,5334.082952,2739.419786,liquid
345.365971,72.215971,7405000.0,74.05,529.847679,0.001887,700.0,2.593268,686.024285,,5333.055535,2739.373357,liquid
345.368624,72.218624,7430000.0,74.3,529.889549,0.001887,700.0,2.593132,685.97821,,5332.029682,2739.327051,liquid
345.37127,72.22127,7455000.0,74.55,529.931399,0.001887,700.0,2.592995,685.932141,,5331.005389,2739.280869,liquid
345.37391,72.22391,7480000.0,74.8,529.973229,0.001887,700.0,2.592858,685.88608,,5329.982652,2739.23481,liquid
345.376545,72.226545,7505000.0,75.05,530.015039,0.001887,700.0,2.592722,685.840024,,5328.961468,2739.188874,liquid
345.379173,72.229173,7530000.0,75.3,530.056829,0.001887,700.0,2.592585,685.793976,,5327.941832,2739.143061,liquid
345.381795,72.231795,7555000.0,75.55,530.098599,0.001886,700.0,2.592449,685.747934,,5326.92374,2739.09737,liquid
345.384411,72.234411,7580000.0,75.8,530.140348,0.001886,700.0,2.592312,685.701899,,5325.907189,2739.051802,liquid
345.387021,72.237021,7605000.0,76.05,530.182077,0.001886,700.0,2.592176,685.655871,,5324.892175,2739.006356,liquid
345.389626,72.239626,7630000.0,76.3,530.223787,0.001886,700.0,2.592039,685.60985,,5323.878694,2738.961031,liquid
345.392224,72.242224,7655000.0,76.55,530.265476,0.001886,700.0,2.591903,685.563835,,5322.866742,2738.915827,liquid
345.394816,72.244816,7680000.0,76.8,530.307145,0.001886,700.0,2.591766,685.517827,,5321.856316,2738.870745,liquid
345.397402,72.247402,7705000.0,77.05,530.348795,0.001886,700.0,2.59163,685.471825,,5320.847411,2738.825784,liquid
345.399982,72.249982,7730000.0,77.3,530.390424,0.001885,700.0,2.591493,685.42583,,5319.840024,2738.780943,liquid
345.402556,72.252556,7755000.0,77.55,530.432034,0.001885,700.0,2.591357,685.379842,,5318.834151,2738.736222,liquid
345.405124,72.255124,7780000.0,77.8,530.473624,0.001885,700.0,2.59122,685.333861,,5317.829788,2738.691622,liquid
345.407686,72.257686,7805000.0,78.05,530.515193,0.001885,700.0,2.591084,685.287886,,5316.826932,2738.647141,liquid
345.410242,72.260242,7830000.0,78.3,530.556743,0.001885,700.0,2.590947,685.241918,,5315.825579,2738.60278,liquid
345.412792,72.262792,7855000.0,78.55,530.598274,0.001885,700.0,2.590811,685.195956,,5314.825725,2738.558538,liquid
345.415337,72.265337,7880000.0,78.8,530.639784,0.001885,700.0,2.590675,685.150001,,5313.827366,2738.514415,liquid
345.417875,72.267875,7905000.0,79.05,530.681275,0.001884,700.0,2.590538,685.104053,,5312.830499,2738.47041,liquid
345.420407,72.270407,7930000.0,79.3,530.722746,0.001884,700.0,2.590402,685.058112,,5311.83512,2738.426524,liquid
345.422934,72.272934,7955000.0,79.55,530.764197,0.001884,700.0,2.590265,685.012177,,5310.841225,2738.382757,liquid
345.425454,72.275454,7980000.0,79.8,530.805629,0.001884,700.0,2.590129,684.966248,,5309.848811,2738.339107,liquid
345.427969,72.277969,8005000.0,80.05,530.847041,0.001884,700.0,2.589993,684.920327,,5308.857875,2738.295575,liquid
345.430477,72.280477,8030000.0,80.3,530.888433,0.001884,700.0,2.589856,684.874411,,5307.868411,2738.25216,liquid
345.43298,72.28298,8055000.0,80.55,530.929806,0.001883,700.0,2.58972,684.828503,,5306.880418,2738.208862,liquid
345.435477,72.285477,8080000.0,80.8,530.97116,0.001883,700.0,2.589584,684.782601,,5305.893891,2738.165681,liquid
345.437968,72.287968,8105000.0,81.05,531.012493,0.001883,700.0,2.589447,684.736706,,5304.908826,2738.122617,liquid
345.440453,72.290453,8130000.0,81.3,531.053808,0.001883,700.0,2.589311,684.690817,,5303.925221,2738.079669,liquid
345.442932,72.292932,8155000.0,81.55,531.095102,0.001883,700.0,2.589175,684.644935,,5302.943071,2738.036838,liquid
345.445406,72.295406,8180000.0,81.8,531.136378,0.001883,700.0,2.589039,684.599059,,5301.962373,2737.994122,liquid
345.447873,72.297873,8205000.0,82.05,531.177634,0.001883,700.0,2.588902,684.55319,,5300.983124,2737.951521,liquid
345.450335,72.300335,8230000.0,82.3,531.21887,0.001882,700.0,2.588766,684.507327,,5300.00532,2737.909036,liquid
345.452791,72.302791,8255000.0,82.55,531.260087,0.001882,700.0,2.58863,684.461472,,5299.028957,2737.866666,liquid
345.455241,72.305241,8280000.0,82.8,531.301285,0.001882,700.0,2.588494,684.415622,,5298.054032,2737.824411,liquid
345.457685,72.307685,8305000.0,83.05,531.342464,0.001882,700.0,2.588357,684.369779,,5297.080541,2737.782271,liquid
345.460123,72.310123,8330000.0,83.3,531.383623,0.001882,700.0,2.588221,684.323943,,5296.108481,2737.740245,liquid
345.462556,72.312556,8355000.0,83.55,531.424763,0.001882,700.0,2.588085,684.278113,,5295.137849,2737.698332,liquid
345.464983,72.314983,8380000.0,83.8,531.465884,0.001882,700.0,2.587949,684.23229,,5294.168641,2737.656534,liquid
345.467404,72.317404,8405000.0,84.05,531.506985,0.001881,700.0,2.587813,684.186473,,5293.200854,2737.614849,liquid
345.469819,72.319819,8430000.0,84.3,531.548067,0.001881,700.0,2.587677,684.140663,,5292.234484,2737.573278,liquid
345.472228,72.322228,8455000.0,84.55,531.589131,0.001881,700.0,2.58754,684.094859,,5291.269527,2737.531819,liquid
345.474632,72.324632,8480000.0,84.8,531.630175,0.001881,700.0,2.587404,684.049062,,5290.305981,2737.490473,liquid
345.47703,72.32703,8505000.0,85.05,531.671199,0.001881,700.0,2.587268,684.003271,,5289.343842,2737.44924,liquid
345.479422,72.329422,8530000.0,85.3,531.712205,0.001881,700.0,2.587132,683.957487,,5288.383106,2737.408119,liquid
345.481808,72.331808,8555000.0,85.55,531.753192,0.001881,700.0,2.586996,683.911709,,5287.423771,2737.367111,liquid
345.484189,72.334189,8580000.0,85.8,531.79416,0.00188,700.0,2.58686,683.865938,,5286.465832,2737.326214,liquid
345.486564,72.336564,8605000.0,86.05,531.835108,0.00188,700.0,2.586724,683.820173,,5285.509287,2737.285428,liquid
345.488933,72.338933,8630000.0,86.3,531.876038,0.00188,700.0,2.586588,683.774415,,5284.554132,2737.244754,liquid
345.491296,72.341296,8655000.0,86.55,531.916949,0.00188,700.0,2.586452,683.728663,,5283.600364,2737.204191,liquid
345.493654,72.343654,8680000.0,86.8,531.957841,0.00188,700.0,2.586316,683.682917,,5282.64798,2737.163739,liquid
345.496006,72.346006,8705000.0,87.05,531.998713,0.00188,700.0,2.58618,683.637178,,5281.696976,2737.123398,liquid
345.498353,72.348353,8730000.0,87.3,532.039567,0.00188,700.0,2.586044,683.591446,,5280.747348,2737.083167,liquid
345.500693,72.350693,8755000.0,87.55,532.080403,0.001879,700.0,2.585908,683.54572,,5279.799094,2737.043046,liquid
345.503028,72.353028,8780000.0,87.8,532.121219,0.001879,700.0,2.585772,683.5,,5278.852211,2737.003035,liquid
345.505357,72.355357,8805000.0,88.05,532.162016,0.001879,700.0,2.585636,683.454287,,5277.906695,2736.963133,liquid
345.507681,72.357681,8830000.0,88.3,532.202795,0.001879,700.0,2.5855,683.40858,,5276.962543,2736.923341,liquid
345.509999,72.359999,8855000.0,88.55,532.243555,0.001879,700.0,2.585364,683.36288,,5276.019751,2736.883658,liquid
345.512311,72.362311,8880000.0,88.8,532.284296,0.001879,700.0,2.585228,683.317186,,5275.078317,2736.844084,liquid
345.514618,72.364618,8905000.0,89.05,532.325019,0.001879,700.0,2.585092,683.271498,,5274.138237,2736.804619,liquid
345.516919,72.366919,8930000.0,89.3,532.365722,0.001878,700.0,2.584956,683.225817,,5273.199507,2736.765262,liquid
345.519214,72.369214,8955000.0,89.55,532.406408,0.001878,700.0,2.58482,683.180142,,5272.262126,2736.726013,liquid
345.521504,72.371504,8980000.0,89.8,532.447074,0.001878,700.0,2.584684,683.134474,,5271.326089,2736.686873,liquid
345.523788,72.373788,9005000.0,90.05,532.487722,0.001878,700.0,2.584548,683.088812,,5270.391394,2736.64784,liquid
345.526066,72.376066,9030000.0,90.3,532.528351,0.001878,700.0,2.584413,683.043156,,5269.458037,2736.608914,liquid
345.528339,72.378339,9055000.0,90.55,532.568962,0.001878,700.0,2.584277,682.997507,,5268.526015,2736.570096,liquid
345.530606,72.380606,9080000.0,90.8,532.609554,0.001878,700.0,2.584141,682.951864,,5267.595326,2736.531385,liquid
345.532868,72.382868,9105000.0,91.05,532.650128,0.001877,700.0,2.584005,682.906228,,5266.665965,2736.492781,liquid
345.535124,72.385124,9130000.0,91.3,532.690683,0.001877,700.0,2.583869,682.860598,,5265.737929,2736.454283,liquid
345.537374,72.387374,9155000.0,91.55,532.731219,0.001877,700.0,2.583733,682.814974,,5264.811217,2736.415892,liquid
345.539619,72.389619,9180000.0,91.8,532.771738,0.001877,700.0,2.583598,682.769356,,5263.885824,2736.377607,liquid
345.541859,72.391859,9205000.0,92.05,532.812237,0.001877,700.0,2.583462,682.723745,,5262.961747,2736.339427,liquid
345.544092,72.394092,9230000.0,92.3,532.852719,0.001877,700.0,2.583326,682.67814,,5262.038984,2736.301354,liquid
345.546321,72.396321,9255000.0,92.55,532.893182,0.001877,700.0,2.58319,682.632542,,5261.117531,2736.263385,liquid
345.548543,72.398543,9280000.0,92.8,532.933627,0.001876,700.0,2.583054,682.58695,,5260.197385,2736.225522,liquid
345.55076,72.40076,9305000.0,93.05,532.974053,0.001876,700.0,2.582919,682.541364,,5259.278543,2736.187764,liquid
345.552972,72.402972,9330000.0,93.3,533.014461,0.001876,700.0,2.582783,682.495784,,5258.361003,2736.150111,liquid
345.555178,72.405178,9355000.0,93.55,533.054851,0.001876,700.0,2.582647,682.450211,,5257.44476,2736.112562,liquid
345.557379,72.407379,9380000.0,93.8,533.095222,0.001876,700.0,2.582511,682.404644,,5256.529813,2736.075118,liquid
345.559574,72.409574,9405000.0,94.05,533.135575,0.001876,700.0,2.582376,682.359084,,5255.616158,2736.037777,liquid
345.561763,72.411763,9430000.0,94.3,533.17591,0.001876,700.0,2.58224,682.31353,,5254.703792,2736.000541,liquid
345.563947,72.413947,9455000.0,94.55,533.216227,0.001875,700.0,2.582104,682.267982,,5253.792712,2735.963408,liquid
345.566126,72.416126,9480000.0,94.8,533.256526,0.001875,700.0,2.581969,682.22244,,5252.882915,2735.926379,liquid
345.568299,72.418299,9505000.0,95.05,533.296807,0.001875,700.0,2.581833,682.176904,,5251.974398,2735.889452,liquid
345.570466,72.420466,9530000.0,95.3,533.337069,0.001875,700.0,2.581697,682.131375,,5251.067159,2735.852629,liquid
345.572628,72.422628,9555000.0,95.55,533.377313,0.001875,700.0,2.581562,682.085852,,5250.161194,2735.815908,liquid
345.574785,72.424785,9580000.0,95.8,533.41754,0.001875,700.0,2.581426,682.040336,,5249.2565,2735.77929,liquid
345.576936,72.426936,9605000.0,96.05,533.457748,0.001875,700.0,2.581291,681.994825,,5248.353074,2735.742775,liquid
345.579082,72.429082,9630000.0,96.3,533.497938,0.001874,700.0,2.581155,681.949321,,5247.450914,2735.706361,liquid
345.581222,72.431222,9655000.0,96.55,533.53811,0.001874,700.0,2.581019,681.903823,,5246.550016,2735.670049,liquid
345.583357,72.433357,9680000.0,96.8,533.578264,0.001874,700.0,2.580884,681.858331,,5245.650378,2735.633839,liquid
345.585486,72.435486,9705000.0,97.05,533.6184,0.001874,700.0,2.580748,681.812846,,5244.751997,2735.597731,liquid
345.58761,72.43761,9730000.0,97.3,533.658519,0.001874,700.0,2.580613,681.767367,,5243.85487,2735.561723,liquid
345.589729,72.439729,9755000.0,97.55,533.698619,0.001874,700.0,2.580477,681.721894,,5242.958993,2735.525817,liquid
345.591842,72.441842,9780000.0,97.8,533.738702,0.001874,700.0,2.580342,681.676427,,5242.064365,2735.490011,liquid
345.59395,72.44395,9805000.0,98.05,533.778766,0.001873,700.0,2.580206,681.630967,,5241.170982,2735.454306,liquid
345.596052,72.446052,9830000.0,98.3,533.818813,0.001873,700.0,2.58007,681.585512,,5240.278842,2735.418701,liquid
345.598149,72.448149,9855000.0,98.55,533.858842,0.001873,700.0,2.579935,681.540064,,5239.387941,2735.383197,liquid
345.60024,72.45024,9880000.0,98.8,533.898853,0.001873,700.0,2.579799,681.494622,,5238.498276,2735.347792,liquid
345.602327,72.452327,9905000.0,99.05,533.938847,0.001873,700.0,2.579664,681.449186,,5237.609846,2735.312487,liquid
345.604407,72.454407,9930000.0,99.3,533.978822,0.001873,700.0,2.579529,681.403757,,5236.722647,2735.277281,liquid
345.606483,72.456483,9955000.0,99.55,534.01878,0.001873,700.0,2.579393,681.358334,,5235.836676,2735.242175,liquid
345.608553,72.458553,9980000.0,99.8,534.05872,0.001872,700.0,2.579258,681.312916,,5234.951931,2735.207168,liquid
345.610617,72.460617,10005000.0,100.05,534.098643,0.001872,700.0,2.579122,681.267505,,5234.068408,2735.17226,liquid
345.612677,72.462677,10030000.0,100.3,534.138548,0.001872,700.0,2.578987,681.2221,,5233.186106,2735.137451,liquid
345.614731,72.464731,10055000.0,100.55,534.178435,0.001872,700.0,2.578851,681.176702,,5232.30502,2735.102739,liquid
345.616779,72.466779,10080000.0,100.8,534.218304,0.001872,700.0,2.578716,681.131309,,5231.425149,2735.068127,liquid
345.618823,72.468823,10105000.0,101.05,534.258156,0.001872,700.0,2.578581,681.085923,,5230.54649,2735.033612,liquid
345.620861,72.470861,10130000.0,101.3,534.297991,0.001872,700.0,2.578445,681.040543,,5229.66904,2734.999195,liquid
345.622893,72.472893,10155000.0,101.55,534.337808,0.001871,700.0,2.57831,680.995168,,5228.792796,2734.964876,liquid
345.624921,72.474921,10180000.0,101.8,534.377607,0.001871,700.0,2.578174,680.949801,,5227.917755,2734.930654,liquid
345.626943,72.476943,10205000.0,102.05,534.417389,0.001871,700.0,2.578039,680.904439,,5227.043916,2734.896529,liquid
345.62896,72.47896,10230000.0,102.3,534.457153,0.001871,700.0,2.577904,680.859083,,5226.171274,2734.862501,liquid
345.630971,72.480971,10255000.0,102.55,534.4969,0.001871,700.0,2.577768,680.813733,,5225.299828,2734.82857,liquid
345.632977,72.482977,10280000.0,102.8,534.536629,0.001871,700.0,2.577633,680.76839,,5224.429575,2734.794736,liquid
345.634978,72.484978,10305000.0,103.05,534.576341,0.001871,700.0,2.577498,680.723053,,5223.560511,2734.760998,liquid
345.636974,72.486974,10330000.0,103.3,534.616036,0.001871,700.0,2.577362,680.677721,,5222.692635,2734.727356,liquid
345.638964,72.488964,10355000.0,103.55,534.655713,0.00187,700.0,2.577227,680.632396,,5221.825944,2734.693811,liquid
345.640949,72.490949,10380000.0,103.8,534.695373,0.00187,700.0,2.577092,680.587077,,5220.960435,2734.660361,liquid
345.642929,72.492929,10405000.0,104.05,534.735015,0.00187,700.0,2.576957,680.541764,,5220.096105,2734.627006,liquid
345.644904,72.494904,10430000.0,104.3,534.77464,0.00187,700.0,2.576821,680.496457,,5219.232952,2734.593747,liquid
345.646873,72.496873,10455000.0,104.55,534.814248,0.00187,700.0,2.576686,680.451157,,5218.370973,2734.560584,liquid
345.648837,72.498837,10480000.0,104.8,534.853839,0.00187,700.0,2.576551,680.405862,,5217.510166,2734.527515,liquid
345.650796,72.500796,10505000.0,105.05,534.893412,0.00187,700.0,2.576416,680.360573,,5216.650527,2734.494541,liquid
345.65275,72.50275,10530000.0,105.3,534.932968,0.001869,700.0,2.57628,680.315291,,5215.792055,2734.461661,liquid
345.654698,72.504698,10555000.0,105.55,534.972507,0.001869,700.0,2.576145,680.270014,,5214.934747,2734.428876,liquid
345.656642,72.506642,10580000.0,105.8,535.012029,0.001869,700.0,2.57601,680.224744,,5214.078599,2734.396185,liquid
345.65858,72.50858,10605000.0,106.05,535.051534,0.001869,700.0,2.575875,680.179479,,5213.223611,2734.363588,liquid
345.660513,72.510513,10630000.0,106.3,535.091021,0.001869,700.0,2.57574,680.134221,,5212.369778,2734.331085,liquid
345.66244,72.51244,10655000.0,106.55,535.130491,0.001869,700.0,2.575605,680.088969,,5211.517099,2734.298676,liquid
345.664363,72.514363,10680000.0,106.8,535.169944,0.001869,700.0,2.575469,680.043722,,5210.66557,2734.26636,liquid
345.66628,72.51628,10705000.0,107.05,535.209381,0.001868,700.0,2.575334,679.998482,,5209.81519,2734.234137,liquid
345.668192,72.518192,10730000.0,107.3,535.2488,0.001868,700.0,2.575199,679.953248,,5208.965956,2734.202007,liquid
345.670099,72.520099,10755000.0,107.55,535.288202,0.001868,700.0,2.575064,679.90802,,5208.117865,2734.16997,liquid
345.672001,72.522001,10780000.0,107.8,535.327587,0.001868,700.0,2.574929,679.862798,,5207.270915,2734.138025,liquid
345.673898,72.523898,10805000.0,108.05,535.366955,0.001868,700.0,2.574794,679.817581,,5206.425103,2734.106173,liquid
345.675789,72.525789,10830000.0,108.3,535.406306,0.001868,700.0,2.574659,679.772371,,5205.580426,2734.074414,liquid
345.677675,72.527675,10855000.0,108.55,535.44564,0.001868,700.0,2.574524,679.727167,,5204.736883,2734.042746,liquid
345.679557,72.529557,10880000.0,108.8,535.484957,0.001867,700.0,2.574389,679.681969,,5203.894471,2734.01117,liquid
345.681433,72.531433,10905000.0,109.05,535.524257,0.001867,700.0,2.574254,679.636777,,5203.053187,2733.979686,liquid
345.683303,72.533303,10930000.0,109.3,535.56354,0.001867,700.0,2.574118,679.591591,,5202.213028,2733.948293,liquid
345.685169,72.535169,10955000.0,109.55,535.602807,0.001867,700.0,2.573983,679.54641,,5201.373993,2733.916991,liquid
345.68703,72.53703,10980000.0,109.8,535.642056,0.001867,700.0,2.573848,679.501236,,5200.536079,2733.885781,liquid
345.688886,72.538886,11005000.0,110.05,535.681289,0.001867,700.0,2.573713,679.456068,,5199.699283,2733.854662,liquid
345.690736,72.540736,11030000.0,110.3,535.720505,0.001867,700.0,2.573578,679.410906,,5198.863603,2733.823633,liquid
345.692581,72.542581,11055000.0,110.55,535.759704,0.001867,700.0,2.573443,679.365749,,5198.029037,2733.792695,liquid
345.694422,72.544422,11080000.0,110.8,535.798886,0.001866,700.0,2.573308,679.320599,,5197.195582,2733.761847,liquid
345.696257,72.546257,11105000.0,111.05,535.838052,0.001866,700.0,2.573173,679.275455,,5196.363235,2733.731089,liquid
