T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
217.358742,-55.791258,5605000.0,56.05,710.870925,0.001407,100.0,0.447226,92.115306,,4366.098584,2966.962681,liquid
217.35353,-55.79647,5630000.0,56.3,710.887179,0.001407,100.0,0.447065,92.080319,,4366.021663,2966.981032,liquid
217.348317,-55.801683,5655000.0,56.55,710.903431,0.001407,100.0,0.446903,92.045333,,4365.944775,2966.999384,liquid
217.343104,-55.806896,5680000.0,56.8,710.919682,0.001407,100.0,0.446741,92.010349,,4365.86792,2967.017738,liquid
217.337891,-55.812109,5705000.0,57.05,710.935932,0.001407,100.0,0.446579,91.975367,,4365.791098,2967.036093,liquid
217.332678,-55.817322,5730000.0,57.3,710.952179,0.001407,100.0,0.446417,91.940386,,4365.714309,2967.05445,liquid
217.327464,-55.822536,5755000.0,57.55,710.968425,0.001407,100.0,0.446256,91.905407,,4365.637552,2967.072808,liquid
217.32225,-55.82775,5780000.0,57.8,710.98467,0.001407,100.0,0.446094,91.870429,,4365.560828,2967.091169,liquid
217.317035,-55.832965,5805000.0,58.05,711.000913,0.001406,100.0,0.445932,91.835454,,4365.484137,2967.10953,liquid
217.31182,-55.83818,5830000.0,58.3,711.017154,0.001406,100.0,0.44577,91.800479,,4365.407479,2967.127893,liquid
217.306605,-55.843395,5855000.0,58.55,711.033394,0.001406,100.0,0.445608,91.765506,,4365.330854,2967.146258,liquid
217.30139,-55.84861,5880000.0,58.8,711.049632,0.001406,100.0,0.445447,91.730535,,4365.254261,2967.164625,liquid
217.296174,-55.853826,5905000.0,59.05,711.065868,0.001406,100.0,0.445285,91.695565,,4365.177701,2967.182993,liquid
217.290958,-55.859042,5930000.0,59.3,711.082103,0.001406,100.0,0.445123,91.660597,,4365.101173,2967.201362,liquid
217.285742,-55.864258,5955000.0,59.55,711.098336,0.001406,100.0,0.444961,91.625631,,4365.024678,2967.219733,liquid
217.280525,-55.869475,5980000.0,59.8,711.114568,0.001406,100.0,0.444799,91.590666,,4364.948216,2967.238106,liquid
217.275308,-55.874692,6005000.0,60.05,711.130798,0.001406,100.0,0.444638,91.555703,,4364.871787,2967.25648,liquid
217.270091,-55.879909,6030000.0,60.3,711.147026,0.001406,100.0,0.444476,91.520741,,4364.79539,2967.274856,liquid
217.264873,-55.885127,6055000.0,60.55,711.163253,0.001406,100.0,0.444314,91.485781,,4364.719026,2967.293233,liquid
217.259655,-55.890345,6080000.0,60.8,711.179478,0.001406,100.0,0.444152,91.450822,,4364.642695,2967.311612,liquid
217.254437,-55.895563,6105000.0,61.05,711.195701,0.001406,100.0,0.44399,91.415865,,4364.566396,2967.329992,liquid
217.249218,-55.900782,6130000.0,61.3,711.211923,0.001406,100.0,0.443829,91.380909,,4364.49013,2967.348374,liquid
217.243999,-55.906001,6155000.0,61.55,711.228144,0.001406,100.0,0.443667,91.345956,,4364.413896,2967.366758,liquid
217.23878,-55.91122,6180000.0,61.8,711.244362,0.001406,100.0,0.443505,91.311003,,4364.337695,2967.385143,liquid
217.233561,-55.916439,6205000.0,62.05,711.260579,0.001406,100.0,0.443343,91.276052,,4364.261526,2967.403529,liquid
217.228341,-55.921659,6230000.0,62.3,711.276795,0.001406,100.0,0.443181,91.241103,,4364.18539,2967.421918,liquid
217.223121,-55.926879,6255000.0,62.55,711.293009,0.001406,100.0,0.44302,91.206156,,4364.109287,2967.440307,liquid
217.2179,-55.9321,6280000.0,62.8,711.309221,0.001406,100.0,0.442858,91.17121,,4364.033216,2967.458698,liquid
217.212679,-55.937321,6305000.0,63.05,711.325432,0.001406,100.0,0.442696,91.136265,,4363.957177,2967.477091,liquid
217.207458,-55.942542,6330000.0,63.3,711.341641,0.001406,100.0,0.442534,91.101322,,4363.881171,2967.495485,liquid
217.202237,-55.947763,6355000.0,63.55,711.357848,0.001406,100.0,0.442372,91.066381,,4363.805197,2967.513881,liquid
217.197015,-55.952985,6380000.0,63.8,711.374054,0.001406,100.0,0.442211,91.031441,,4363.729256,2967.532279,liquid
217.191793,-55.958207,6405000.0,64.05,711.390258,0.001406,100.0,0.442049,90.996503,,4363.653347,2967.550677,liquid
217.186571,-55.963429,6430000.0,64.3,711.406461,0.001406,100.0,0.441887,90.961566,,4363.577471,2967.569078,liquid
217.181348,-55.968652,6455000.0,64.55,711.422662,0.001406,100.0,0.441725,90.926631,,4363.501627,2967.58748,liquid
217.176125,-55.973875,6480000.0,64.8,711.438862,0.001406,100.0,0.441563,90.891698,,4363.425816,2967.605883,liquid
217.170902,-55.979098,6505000.0,65.05,711.455059,0.001406,100.0,0.441402,90.856766,,4363.350037,2967.624288,liquid
217.165678,-55.984322,6530000.0,65.3,711.471256,0.001406,100.0,0.44124,90.821836,,4363.27429,2967.642695,liquid
217.160455,-55.989545,6555000.0,65.55,711.48745,0.001406,100.0,0.441078,90.786907,,4363.198576,2967.661103,liquid
217.15523,-55.99477,6580000.0,65.8,711.503643,0.001405,100.0,0.440916,90.75198,,4363.122894,2967.679512,liquid
217.150006,-55.999994,6605000.0,66.05,711.519835,0.001405,100.0,0.440754,90.717054,,4363.047244,2967.697923,liquid
217.144781,-56.005219,6630000.0,66.3,711.536025,0.001405,100.0,0.440593,90.68213,,4362.971627,2967.716336,liquid
217.139556,-56.010444,6655000.0,66.55,711.552213,0.001405,100.0,0.440431,90.647208,,4362.896042,2967.73475,liquid
217.13433,-56.01567,6680000.0,66.8,711.5684,0.001405,100.0,0.440269,90.612287,,4362.820489,2967.753165,liquid
217.129105,-56.020895,6705000.0,67.05,711.584585,0.001405,100.0,0.440107,90.577368,,4362.744968,2967.771582,liquid
217.123879,-56.026121,6730000.0,67.3,711.600768,0.001405,100.0,0.439945,90.54245,,4362.66948,2967.790001,liquid
217.118652,-56.031348,6755000.0,67.55,711.61695,0.001405,100.0,0.439783,90.507534,,4362.594024,2967.808421,liquid
217.113426,-56.036574,6780000.0,67.8,711.63313,0.001405,100.0,0.439622,90.472619,,4362.5186,2967.826843,liquid
217.108199,-56.041801,6805000.0,68.05,711.649309,0.001405,100.0,0.43946,90.437706,,4362.443209,2967.845266,liquid
217.102971,-56.047029,6830000.0,68.3,711.665486,0.001405,100.0,0.439298,90.402794,,4362.367849,2967.86369,liquid
217.097744,-56.052256,6855000.0,68.55,711.681662,0.001405,100.0,0.439136,90.367884,,4362.292522,2967.882116,liquid
217.092516,-56.057484,6880000.0,68.8,711.697836,0.001405,100.0,0.438974,90.332976,,4362.217227,2967.900544,liquid
217.087287,-56.062713,6905000.0,69.05,711.714008,0.001405,100.0,0.438813,90.298069,,4362.141964,2967.918973,liquid
217.082059,-56.067941,6930000.0,69.3,711.730179,0.001405,100.0,0.438651,90.263164,,4362.066734,2967.937404,liquid
217.07683,-56.07317,6955000.0,69.55,711.746348,0.001405,100.0,0.438489,90.22826,,4361.991535,2967.955836,liquid
217.071601,-56.078399,6980000.0,69.8,711.762515,0.001405,100.0,0.438327,90.193358,,4361.916369,2967.974269,liquid
217.066371,-56.083629,7005000.0,70.05,711.778681,0.001405,100.0,0.438165,90.158458,,4361.841234,2967.992704,liquid
217.061142,-56.088858,7030000.0,70.3,711.794846,0.001405,100.0,0.438004,90.123559,,4361.766132,2968.011141,liquid
217.055911,-56.094089,7055000.0,70.55,711.811008,0.001405,100.0,0.437842,90.088661,,4361.691062,2968.029579,liquid
217.050681,-56.099319,7080000.0,70.8,711.82717,0.001405,100.0,0.43768,90.053765,,4361.616024,2968.048018,liquid
217.04545,-56.10455,7105000.0,71.05,711.843329,0.001405,100.0,0.437518,90.018871,,4361.541018,2968.066459,liquid
217.040219,-56.109781,7130000.0,71.3,711.859487,0.001405,100.0,0.437356,89.983978,,4361.466044,2968.084901,liquid
217.034988,-56.115012,7155000.0,71.55,711.875644,0.001405,100.0,0.437195,89.949087,,4361.391102,2968.103345,liquid
217.029756,-56.120244,7180000.0,71.8,711.891799,0.001405,100.0,0.437033,89.914198,,4361.316192,2968.121791,liquid
217.024524,-56.125476,7205000.0,72.05,711.907952,0.001405,100.0,0.436871,89.87931,,4361.241315,2968.140237,liquid
217.019292,-56.130708,7230000.0,72.3,711.924104,0.001405,100.0,0.436709,89.844423,,4361.166469,2968.158686,liquid
217.01406,-56.13594,7255000.0,72.55,711.940254,0.001405,100.0,0.436547,89.809538,,4361.091655,2968.177135,liquid
217.008827,-56.141173,7280000.0,72.8,711.956402,0.001405,100.0,0.436386,89.774655,,4361.016873,2968.195587,liquid
217.003593,-56.146407,7305000.0,73.05,711.972549,0.001405,100.0,0.436224,89.739773,,4360.942123,2968.214039,liquid
216.99836,-56.15164,7330000.0,73.3,711.988694,0.001405,100.0,0.436062,89.704893,,4360.867405,2968.232493,liquid
216.993126,-56.156874,7355000.0,73.55,712.004838,0.001404,100.0,0.4359,89.670014,,4360.792719,2968.250949,liquid
216.987892,-56.162108,7380000.0,73.8,712.02098,0.001404,100.0,0.435738,89.635137,,4360.718064,2968.269406,liquid
216.982658,-56.167342,7405000.0,74.05,712.037121,0.001404,100.0,0.435576,89.600261,,4360.643442,2968.287865,liquid
216.977423,-56.172577,7430000.0,74.3,712.05326,0.001404,100.0,0.435415,89.565387,,4360.568852,2968.306325,liquid
216.972188,-56.177812,7455000.0,74.55,712.069397,0.001404,100.0,0.435253,89.530515,,4360.494293,2968.324786,liquid
216.966953,-56.183047,7480000.0,74.8,712.085533,0.001404,100.0,0.435091,89.495644,,4360.419766,2968.343249,liquid
216.961717,-56.188283,7505000.0,75.05,712.101668,0.001404,100.0,0.434929,89.460775,,4360.345271,2968.361713,liquid
216.956481,-56.193519,7530000.0,75.3,712.1178,0.001404,100.0,0.434767,89.425907,,4360.270808,2968.380179,liquid
216.951245,-56.198755,7555000.0,75.55,712.133931,0.001404,100.0,0.434606,89.391041,,4360.196377,2968.398646,liquid
216.946008,-56.203992,7580000.0,75.8,712.150061,0.001404,100.0,0.434444,89.356176,,4360.121978,2968.417115,liquid
216.940771,-56.209229,7605000.0,76.05,712.166189,0.001404,100.0,0.434282,89.321313,,4360.04761,2968.435585,liquid
216.935534,-56.214466,7630000.0,76.3,712.182315,0.001404,100.0,0.43412,89.286451,,4359.973274,2968.454056,liquid
216.930297,-56.219703,7655000.0,76.55,712.19844,0.001404,100.0,0.433958,89.251591,,4359.89897,2968.472529,liquid
216.925059,-56.224941,7680000.0,76.8,712.214563,0.001404,100.0,0.433796,89.216733,,4359.824698,2968.491004,liquid
216.919821,-56.230179,7705000.0,77.05,712.230685,0.001404,100.0,0.433635,89.181876,,4359.750457,2968.50948,liquid
216.914582,-56.235418,7730000.0,77.3,712.246805,0.001404,100.0,0.433473,89.14702,,4359.676248,2968.527957,liquid
216.909344,-56.240656,7755000.0,77.55,712.262924,0.001404,100.0,0.433311,89.112167,,4359.602071,2968.546436,liquid
216.904105,-56.245895,7780000.0,77.8,712.279041,0.001404,100.0,0.433149,89.077314,,4359.527926,2968.564916,liquid
216.898865,-56.251135,7805000.0,78.05,712.295156,0.001404,100.0,0.432987,89.042464,,4359.453812,2968.583397,liquid
216.893626,-56.256374,7830000.0,78.3,712.31127,0.001404,100.0,0.432826,89.007615,,4359.37973,2968.60188,liquid
216.888386,-56.261614,7855000.0,78.55,712.327382,0.001404,100.0,0.432664,88.972767,,4359.305679,2968.620365,liquid
216.883145,-56.266855,7880000.0,78.8,712.343493,0.001404,100.0,0.432502,88.937921,,4359.231661,2968.638851,liquid
216.877905,-56.272095,7905000.0,79.05,712.359602,0.001404,100.0,0.43234,88.903077,,4359.157674,2968.657338,liquid
216.872664,-56.277336,7930000.0,79.3,712.375709,0.001404,100.0,0.432178,88.868234,,4359.083718,2968.675827,liquid
216.867423,-56.282577,7955000.0,79.55,712.391815,0.001404,100.0,0.432017,88.833392,,4359.009794,2968.694317,liquid
216.862182,-56.287818,7980000.0,79.8,712.40792,0.001404,100.0,0.431855,88.798552,,4358.935902,2968.712808,liquid
216.85694,-56.29306,8005000.0,80.05,712.424023,0.001404,100.0,0.431693,88.763714,,4358.862041,2968.731301,liquid
216.851698,-56.298302,8030000.0,80.3,712.440124,0.001404,100.0,0.431531,88.728877,,4358.788212,2968.749796,liquid
216.846455,-56.303545,8055000.0,80.55,712.456224,0.001404,100.0,0.431369,88.694042,,4358.714414,2968.768291,liquid
216.841213,-56.308787,8080000.0,80.8,712.472322,0.001404,100.0,0.431207,88.659209,,4358.640648,2968.786789,liquid
216.83597,-56.31403,8105000.0,81.05,712.488418,0.001404,100.0,0.431046,88.624376,,4358.566913,2968.805287,liquid
216.830726,-56.319274,8130000.0,81.3,712.504513,0.001403,100.0,0.430884,88.589546,,4358.49321,2968.823787,liquid
216.825483,-56.324517,8155000.0,81.55,712.520607,0.001403,100.0,0.430722,88.554717,,4358.419539,2968.842289,liquid
216.820239,-56.329761,8180000.0,81.8,712.536699,0.001403,100.0,0.43056,88.51989,,4358.345899,2968.860791,liquid
216.814995,-56.335005,8205000.0,82.05,712.552789,0.001403,100.0,0.430398,88.485064,,4358.27229,2968.879296,liquid
216.80975,-56.34025,8230000.0,82.3,712.568878,0.001403,100.0,0.430236,88.450239,,4358.198713,2968.897801,liquid
216.804506,-56.345494,8255000.0,82.55,712.584965,0.001403,100.0,0.430075,88.415417,,4358.125167,2968.916308,liquid
216.79926,-56.35074,8280000.0,82.8,712.60105,0.001403,100.0,0.429913,88.380595,,4358.051653,2968.934817,liquid
216.794015,-56.355985,8305000.0,83.05,712.617134,0.001403,100.0,0.429751,88.345776,,4357.97817,2968.953326,liquid
216.788769,-56.361231,8330000.0,83.3,712.633217,0.001403,100.0,0.429589,88.310957,,4357.904719,2968.971838,liquid
216.783523,-56.366477,8355000.0,83.55,712.649298,0.001403,100.0,0.429427,88.276141,,4357.831299,2968.99035,liquid
216.778277,-56.371723,8380000.0,83.8,712.665377,0.001403,100.0,0.429266,88.241326,,4357.757911,2969.008864,liquid
216.77303,-56.37697,8405000.0,84.05,712.681455,0.001403,100.0,0.429104,88.206512,,4357.684553,2969.027379,liquid
216.767784,-56.382216,8430000.0,84.3,712.697531,0.001403,100.0,0.428942,88.1717,,4357.611227,2969.045896,liquid
216.762536,-56.387464,8455000.0,84.55,712.713606,0.001403,100.0,0.42878,88.13689,,4357.537933,2969.064414,liquid
216.757289,-56.392711,8480000.0,84.8,712.729679,0.001403,100.0,0.428618,88.102081,,4357.46467,2969.082934,liquid
216.752041,-56.397959,8505000.0,85.05,712.745751,0.001403,100.0,0.428456,88.067274,,4357.391438,2969.101455,liquid
216.746793,-56.403207,8530000.0,85.3,712.761821,0.001403,100.0,0.428295,88.032468,,4357.318237,2969.119977,liquid
216.741545,-56.408455,8555000.0,85.55,712.777889,0.001403,100.0,0.428133,87.997664,,4357.245068,2969.138501,liquid
216.736296,-56.413704,8580000.0,85.8,712.793956,0.001403,100.0,0.427971,87.962861,,4357.17193,2969.157026,liquid
216.731047,-56.418953,8605000.0,86.05,712.810021,0.001403,100.0,0.427809,87.92806,,4357.098823,2969.175552,liquid
216.725798,-56.424202,8630000.0,86.3,712.826085,0.001403,100.0,0.427647,87.89326,,4357.025748,2969.19408,liquid
216.720548,-56.429452,8655000.0,86.55,712.842147,0.001403,100.0,0.427486,87.858462,,4356.952704,2969.212609,liquid
216.715298,-56.434702,8680000.0,86.8,712.858208,0.001403,100.0,0.427324,87.823665,,4356.879691,2969.231139,liquid
216.710048,-56.439952,8705000.0,87.05,712.874267,0.001403,100.0,0.427162,87.78887,,4356.806709,2969.249671,liquid
216.704797,-56.445203,8730000.0,87.3,712.890325,0.001403,100.0,0.427,87.754077,,4356.733759,2969.268205,liquid
216.699546,-56.450454,8755000.0,87.55,712.906381,0.001403,100.0,0.426838,87.719285,,4356.660839,2969.286739,liquid
216.694295,-56.455705,8780000.0,87.8,712.922435,0.001403,100.0,0.426676,87.684495,,4356.587951,2969.305275,liquid
216.689044,-56.460956,8805000.0,88.05,712.938488,0.001403,100.0,0.426515,87.649706,,4356.515094,2969.323812,liquid
216.683792,-56.466208,8830000.0,88.3,712.954539,0.001403,100.0,0.426353,87.614919,,4356.442268,2969.342351,liquid
216.67854,-56.47146,8855000.0,88.55,712.970589,0.001403,100.0,0.426191,87.580133,,4356.369474,2969.360891,liquid
216.673288,-56.476712,8880000.0,88.8,712.986637,0.001403,100.0,0.426029,87.545349,,4356.29671,2969.379433,liquid
216.668035,-56.481965,8905000.0,89.05,713.002684,0.001403,100.0,0.425867,87.510566,,4356.223978,2969.397975,liquid
216.662782,-56.487218,8930000.0,89.3,713.018729,0.001402,100.0,0.425705,87.475785,,4356.151276,2969.41652,liquid
216.657529,-56.492471,8955000.0,89.55,713.034773,0.001402,100.0,0.425544,87.441005,,4356.078606,2969.435065,liquid
216.652276,-56.497724,8980000.0,89.8,713.050815,0.001402,100.0,0.425382,87.406227,,4356.005967,2969.453612,liquid
216.647022,-56.502978,9005000.0,90.05,713.066855,0.001402,100.0,0.42522,87.371451,,4355.933359,2969.47216,liquid
216.641768,-56.508232,9030000.0,90.3,713.082894,0.001402,100.0,0.425058,87.336676,,4355.860782,2969.490709,liquid
216.636513,-56.513487,9055000.0,90.55,713.098932,0.001402,100.0,0.424896,87.301902,,4355.788236,2969.50926,liquid
216.631259,-56.518741,9080000.0,90.8,713.114968,0.001402,100.0,0.424734,87.26713,,4355.715721,2969.527813,liquid
216.626004,-56.523996,9105000.0,91.05,713.131002,0.001402,100.0,0.424573,87.23236,,4355.643237,2969.546366,liquid
216.620748,-56.529252,9130000.0,91.3,713.147035,0.001402,100.0,0.424411,87.197591,,4355.570784,2969.564921,liquid
216.615493,-56.534507,9155000.0,91.55,713.163066,0.001402,100.0,0.424249,87.162824,,4355.498362,2969.583477,liquid
216.610237,-56.539763,9180000.0,91.8,713.179096,0.001402,100.0,0.424087,87.128058,,4355.425971,2969.602035,liquid
216.604981,-56.545019,9205000.0,92.05,713.195124,0.001402,100.0,0.423925,87.093294,,4355.353611,2969.620594,liquid
216.599724,-56.550276,9230000.0,92.3,713.21115,0.001402,100.0,0.423763,87.058531,,4355.281282,2969.639154,liquid
216.594467,-56.555533,9255000.0,92.55,713.227176,0.001402,100.0,0.423602,87.02377,,4355.208984,2969.657715,liquid
216.58921,-56.56079,9280000.0,92.8,713.243199,0.001402,100.0,0.42344,86.98901,,4355.136717,2969.676278,liquid
216.583953,-56.566047,9305000.0,93.05,713.259221,0.001402,100.0,0.423278,86.954252,,4355.064481,2969.694843,liquid
216.578695,-56.571305,9330000.0,93.3,713.275241,0.001402,100.0,0.423116,86.919496,,4354.992275,2969.713408,liquid
216.573437,-56.576563,9355000.0,93.55,713.29126,0.001402,100.0,0.422954,86.88474,,4354.920101,2969.731975,liquid
216.568179,-56.581821,9380000.0,93.8,713.307278,0.001402,100.0,0.422792,86.849987,,4354.847957,2969.750543,liquid
216.56292,-56.58708,9405000.0,94.05,713.323294,0.001402,100.0,0.422631,86.815235,,4354.775845,2969.769113,liquid
216.557662,-56.592338,9430000.0,94.3,713.339308,0.001402,100.0,0.422469,86.780485,,4354.703763,2969.787684,liquid
216.552402,-56.597598,9455000.0,94.55,713.355321,0.001402,100.0,0.422307,86.745736,,4354.631712,2969.806256,liquid
216.547143,-56.602857,9480000.0,94.8,713.371332,0.001402,100.0,0.422145,86.710988,,4354.559692,2969.824829,liquid
216.541883,-56.608117,9505000.0,95.05,713.387341,0.001402,100.0,0.421983,86.676242,,4354.487702,2969.843404,liquid
216.536623,-56.613377,9530000.0,95.3,713.40335,0.001402,100.0,0.421821,86.641498,,4354.415744,2969.86198,liquid
216.531363,-56.618637,9555000.0,95.55,713.419356,0.001402,100.0,0.42166,86.606755,,4354.343816,2969.880558,liquid
216.526102,-56.623898,9580000.0,95.8,713.435361,0.001402,100.0,0.421498,86.572014,,4354.271919,2969.899136,liquid
216.520841,-56.629159,9605000.0,96.05,713.451365,0.001402,100.0,0.421336,86.537274,,4354.200053,2969.917717,liquid
216.51558,-56.63442,9630000.0,96.3,713.467367,0.001402,100.0,0.421174,86.502536,,4354.128217,2969.936298,liquid
216.510318,-56.639682,9655000.0,96.55,713.483367,0.001402,100.0,0.421012,86.467799,,4354.056413,2969.954881,liquid
216.505057,-56.644943,9680000.0,96.8,713.499366,0.001402,100.0,0.42085,86.433064,,4353.984639,2969.973465,liquid
216.499794,-56.650206,9705000.0,97.05,713.515363,0.001402,100.0,0.420689,86.398331,,4353.912895,2969.99205,liquid
216.494532,-56.655468,9730000.0,97.3,713.531359,0.001401,100.0,0.420527,86.363599,,4353.841183,2970.010636,liquid
216.489269,-56.660731,9755000.0,97.55,713.547354,0.001401,100.0,0.420365,86.328868,,4353.769501,2970.029224,liquid
216.484006,-56.665994,9780000.0,97.8,713.563346,0.001401,100.0,0.420203,86.294139,,4353.69785,2970.047814,liquid
216.478743,-56.671257,9805000.0,98.05,713.579338,0.001401,100.0,0.420041,86.259412,,4353.626229,2970.066404,liquid
216.473479,-56.676521,9830000.0,98.3,713.595327,0.001401,100.0,0.419879,86.224686,,4353.55464,2970.084996,liquid
216.468216,-56.681784,9855000.0,98.55,713.611316,0.001401,100.0,0.419718,86.189961,,4353.48308,2970.103589,liquid
216.462951,-56.687049,9880000.0,98.8,713.627302,0.001401,100.0,0.419556,86.155238,,4353.411552,2970.122183,liquid
216.457687,-56.692313,9905000.0,99.05,713.643287,0.001401,100.0,0.419394,86.120517,,4353.340054,2970.140779,liquid
216.452422,-56.697578,9930000.0,99.3,713.659271,0.001401,100.0,0.419232,86.085797,,4353.268587,2970.159376,liquid
216.447157,-56.702843,9955000.0,99.55,713.675253,0.001401,100.0,0.41907,86.051079,,4353.19715,2970.177974,liquid
216.441892,-56.708108,9980000.0,99.8,713.691234,0.001401,100.0,0.418908,86.016362,,4353.125744,2970.196574,liquid
216.436626,-56.713374,10005000.0,100.05,713.707213,0.001401,100.0,0.418747,85.981647,,4353.054368,2970.215175,liquid
216.43136,-56.71864,10030000.0,100.3,713.72319,0.001401,100.0,0.418585,85.946933,,4352.983023,2970.233777,liquid
216.426094,-56.723906,10055000.0,100.55,713.739166,0.001401,100.0,0.418423,85.91222,,4352.911709,2970.25238,liquid
216.420827,-56.729173,10080000.0,100.8,713.755141,0.001401,100.0,0.418261,85.87751,,4352.840425,2970.270985,liquid
216.415561,-56.734439,10105000.0,101.05,713.771113,0.001401,100.0,0.418099,85.842801,,4352.769171,2970.289591,liquid
216.410293,-56.739707,10130000.0,101.3,713.787085,0.001401,100.0,0.417937,85.808093,,4352.697948,2970.308198,liquid
216.405026,-56.744974,10155000.0,101.55,713.803055,0.001401,100.0,0.417775,85.773387,,4352.626756,2970.326806,liquid
216.399758,-56.750242,10180000.0,101.8,713.819023,0.001401,100.0,0.417614,85.738682,,4352.555594,2970.345416,liquid
216.39449,-56.75551,10205000.0,102.05,713.83499,0.001401,100.0,0.417452,85.703979,,4352.484463,2970.364027,liquid
216.389222,-56.760778,10230000.0,102.3,713.850955,0.001401,100.0,0.41729,85.669277,,4352.413362,2970.38264,liquid
216.383953,-56.766047,10255000.0,102.55,713.866919,0.001401,100.0,0.417128,85.634577,,4352.342291,2970.401253,liquid
216.378685,-56.771315,10280000.0,102.8,713.882881,0.001401,100.0,0.416966,85.599879,,4352.271251,2970.419868,liquid
216.373415,-56.776585,10305000.0,103.05,713.898842,0.001401,100.0,0.416804,85.565182,,4352.200242,2970.438484,liquid
216.368146,-56.781854,10330000.0,103.3,713.914801,0.001401,100.0,0.416643,85.530486,,4352.129262,2970.457102,liquid
216.362876,-56.787124,10355000.0,103.55,713.930759,0.001401,100.0,0.416481,85.495792,,4352.058313,2970.47572,liquid
216.357606,-56.792394,10380000.0,103.8,713.946715,0.001401,100.0,0.416319,85.4611,,4351.987395,2970.49434,liquid
216.352336,-56.797664,10405000.0,104.05,713.96267,0.001401,100.0,0.416157,85.426409,,4351.916507,2970.512961,liquid
216.347065,-56.802935,10430000.0,104.3,713.978623,0.001401,100.0,0.415995,85.391719,,4351.845649,2970.531584,liquid
216.341794,-56.808206,10455000.0,104.55,713.994574,0.001401,100.0,0.415833,85.357032,,4351.774822,2970.550208,liquid
216.336523,-56.813477,10480000.0,104.8,714.010525,0.001401,100.0,0.415671,85.322345,,4351.704025,2970.568833,liquid
216.331252,-56.818748,10505000.0,105.05,714.026473,0.001401,100.0,0.41551,85.28766,,4351.633258,2970.587459,liquid
216.32598,-56.82402,10530000.0,105.3,714.04242,0.0014,100.0,0.415348,85.252977,,4351.562522,2970.606086,liquid
216.320708,-56.829292,10555000.0,105.55,714.058366,0.0014,100.0,0.415186,85.218295,,4351.491816,2970.624715,liquid
216.315435,-56.834565,10580000.0,105.8,714.07431,0.0014,100.0,0.415024,85.183615,,4351.42114,2970.643345,liquid
216.310163,-56.839837,10605000.0,106.05,714.090252,0.0014,100.0,0.414862,85.148936,,4351.350495,2970.661976,liquid
216.30489,-56.84511,10630000.0,106.3,714.106193,0.0014,100.0,0.4147,85.114259,,4351.279879,2970.680609,liquid
216.299616,-56.850384,10655000.0,106.55,714.122133,0.0014,100.0,0.414539,85.079583,,4351.209294,2970.699242,liquid
216.294343,-56.855657,10680000.0,106.8,714.138071,0.0014,100.0,0.414377,85.044909,,4351.13874,2970.717877,liquid
216.289069,-56.860931,10705000.0,107.05,714.154007,0.0014,100.0,0.414215,85.010236,,4351.068215,2970.736514,liquid
216.283795,-56.866205,10730000.0,107.3,714.169942,0.0014,100.0,0.414053,84.975565,,4350.997721,2970.755151,liquid
216.278521,-56.871479,10755000.0,107.55,714.185876,0.0014,100.0,0.413891,84.940895,,4350.927257,2970.77379,liquid
216.273246,-56.876754,10780000.0,107.8,714.201807,0.0014,100.0,0.413729,84.906227,,4350.856823,2970.79243,liquid
216.267971,-56.882029,10805000.0,108.05,714.217738,0.0014,100.0,0.413567,84.87156,,4350.786419,2970.811071,liquid
216.262696,-56.887304,10830000.0,108.3,714.233667,0.0014,100.0,0.413406,84.836895,,4350.716046,2970.829713,liquid
216.25742,-56.89258,10855000.0,108.55,714.249594,0.0014,100.0,0.413244,84.802231,,4350.645703,2970.848357,liquid
216.252144,-56.897856,10880000.0,108.8,714.26552,0.0014,100.0,0.413082,84.767569,,4350.57539,2970.867002,liquid
216.246868,-56.903132,10905000.0,109.05,714.281444,0.0014,100.0,0.41292,84.732909,,4350.505107,2970.885648,liquid
216.241592,-56.908408,10930000.0,109.3,714.297367,0.0014,100.0,0.412758,84.69825,,4350.434854,2970.904295,liquid
216.236315,-56.913685,10955000.0,109.55,714.313289,0.0014,100.0,0.412596,84.663592,,4350.364631,2970.922944,liquid
216.231038,-56.918962,10980000.0,109.8,714.329208,0.0014,100.0,0.412434,84.628936,,4350.294438,2970.941594,liquid
216.225761,-56.924239,11005000.0,110.05,714.345127,0.0014,100.0,0.412273,84.594281,,4350.224276,2970.960245,liquid
216.220483,-56.929517,11030000.0,110.3,714.361044,0.0014,100.0,0.412111,84.559628,,4350.154143,2970.978897,liquid
216.215205,-56.934795,11055000.0,110.55,714.376959,0.0014,100.0,0.411949,84.524977,,4350.084041,2970.997551,liquid
216.209927,-56.940073,11080000.0,110.8,714.392873,0.0014,100.0,0.411787,84.490327,,4350.013968,2971.016205,liquid
216.204649,-56.945351,11105000.0,111.05,714.408785,0.0014,100.0,0.411625,84.455678,,4349.943926,2971.034861,liquid
216.19937,-56.95063,11130000.0,111.3,714.424696,0.0014,100.0,0.411463,84.421031,,4349.873914,2971.053518,liquid
216.194091,-56.955909,11155000.0,111.55,714.440605,0.0014,100.0,0.411301,84.386386,,4349.803931,2971.072177,liquid
216.188812,-56.961188,11180000.0,111.8,714.456513,0.0014,100.0,0.41114,84.351742,,4349.733979,2971.090836,liquid
