T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.750556,90.600556,5180000.0,51.8,57.5403,0.017379,1400.0,4.537556,1309.976139,0.74386,10279.671291,3318.231542,twophase
363.98516,90.83516,5205000.0,52.05,57.870571,0.01728,1400.0,4.536365,1310.057911,0.743822,10349.498938,3322.131819,twophase
364.218916,91.068916,5230000.0,52.3,58.201407,0.017182,1400.0,4.535182,1310.13963,0.743787,10419.918021,3326.011172,twophase
364.451832,91.301832,5255000.0,52.55,58.532812,0.017084,1400.0,4.534006,1310.221296,0.743754,10490.934834,3329.869602,twophase
364.683915,91.533915,5280000.0,52.8,58.864785,0.016988,1400.0,4.532838,1310.302909,0.743725,10562.555739,3333.707103,twophase
364.915172,91.765172,5305000.0,53.05,59.197329,0.016893,1400.0,4.531677,1310.38447,0.743699,10634.787175,3337.523668,twophase
365.145608,91.995608,5330000.0,53.3,59.530443,0.016798,1400.0,4.530523,1310.465978,0.743676,10707.635649,3341.319286,twophase
365.375231,92.225231,5355000.0,53.55,59.864129,0.016704,1400.0,4.529377,1310.547433,0.743656,10781.107746,3345.09394,twophase
365.604047,92.454047,5380000.0,53.8,60.198388,0.016612,1400.0,4.528237,1310.628837,0.743639,10855.210128,3348.847608,twophase
365.832062,92.682062,5405000.0,54.05,60.533222,0.01652,1400.0,4.527105,1310.710188,0.743626,10929.949536,3352.580262,twophase
366.059283,92.909283,5430000.0,54.3,60.868631,0.016429,1400.0,4.52598,1310.791488,0.743615,11005.332792,3356.291869,twophase
366.285716,93.135716,5455000.0,54.55,61.204616,0.016339,1400.0,4.524861,1310.872735,0.743607,11081.366803,3359.982389,twophase
366.511367,93.361367,5480000.0,54.8,61.541178,0.016249,1400.0,4.523749,1310.953931,0.743603,11158.058563,3363.651775,twophase
366.736243,93.586243,5505000.0,55.05,61.87832,0.016161,1400.0,4.522644,1311.035076,0.743602,11235.415157,3367.299973,twophase
366.960348,93.810348,5530000.0,55.3,62.216041,0.016073,1400.0,4.521546,1311.11617,0.743604,11313.443764,3370.926921,twophase
367.18369,94.03369,5555000.0,55.55,62.554342,0.015986,1400.0,4.520454,1311.197212,0.743609,11392.151659,3374.532548,twophase
367.406273,94.256273,5580000.0,55.8,62.893226,0.0159,1400.0,4.519369,1311.278204,0.743617,11471.546219,3378.116775,twophase
367.628104,94.478104,5605000.0,56.05,63.232693,0.015815,1400.0,4.51829,1311.359145,0.743629,11551.63493,3381.679513,twophase
367.849189,94.699189,5630000.0,56.3,63.572745,0.01573,1400.0,4.517218,1311.440036,0.743644,11632.425384,3385.220663,twophase
368.069533,94.919533,5655000.0,56.55,63.913382,0.015646,1400.0,4.516152,1311.520876,0.743662,11713.925294,3388.740115,twophase
368.289141,95.139141,5680000.0,56.8,64.254605,0.015563,1400.0,4.515093,1311.601667,0.743683,11796.14249,3392.237751,twophase
368.508019,95.358019,5705000.0,57.05,64.596417,0.015481,1400.0,4.514039,1311.682408,0.743707,11879.084935,3395.713439,twophase
368.726173,95.576173,5730000.0,57.3,64.938818,0.015399,1400.0,4.512992,1311.7631,0.743735,11962.760724,3399.167035,twophase
368.943608,95.793608,5755000.0,57.55,65.281809,0.015318,1400.0,4.511951,1311.843742,0.743766,12047.178092,3402.598386,twophase
369.160328,96.010328,5780000.0,57.8,65.625392,0.015238,1400.0,4.510916,1311.924335,0.743801,12132.345428,3406.007323,twophase
369.376341,96.226341,5805000.0,58.05,65.969567,0.015159,1400.0,4.509887,1312.00488,0.743839,12218.271274,3409.393667,twophase
369.591649,96.441649,5830000.0,58.3,66.314337,0.01508,1400.0,4.508864,1312.085376,0.74388,12304.964343,3412.757223,twophase
369.80626,96.65626,5855000.0,58.55,66.659702,0.015002,1400.0,4.507847,1312.165823,0.743925,12392.433522,3416.097786,twophase
370.020177,96.870177,5880000.0,58.8,67.005663,0.014924,1400.0,4.506836,1312.246223,0.743973,12480.687884,3419.415135,twophase
370.233405,97.083405,5905000.0,59.05,67.352223,0.014847,1400.0,4.50583,1312.326575,0.744024,12569.736701,3422.709037,twophase
370.445951,97.295951,5930000.0,59.3,67.699381,0.014771,1400.0,4.504831,1312.40688,0.744079,12659.589452,3425.979244,twophase
370.657817,97.507817,5955000.0,59.55,68.04714,0.014696,1400.0,4.503837,1312.487138,0.744137,12750.255839,3429.225495,twophase
370.86901,97.71901,5980000.0,59.8,68.395501,0.014621,1400.0,4.502848,1312.567349,0.744199,12841.745798,3432.447515,twophase
371.079534,97.929534,6005000.0,60.05,68.744465,0.014547,1400.0,4.501866,1312.647513,0.744265,12934.069511,3435.645017,twophase
371.289394,98.139394,6030000.0,60.3,69.094033,0.014473,1400.0,4.500888,1312.727631,0.744334,13027.237427,3438.817698,twophase
371.498594,98.348594,6055000.0,60.55,69.444208,0.0144,1400.0,4.499917,1312.807703,0.744406,13121.260269,3441.965244,twophase
371.707139,98.557139,6080000.0,60.8,69.794989,0.014328,1400.0,4.49895,1312.887729,0.744482,13216.149059,3445.087328,twophase
371.915033,98.765033,6105000.0,61.05,70.146379,0.014256,1400.0,4.497989,1312.96771,0.744562,13311.915127,3448.183613,twophase
372.122281,98.972281,6130000.0,61.3,70.498379,0.014185,1400.0,4.497034,1313.047646,0.744645,13408.570137,3451.253746,twophase
372.328888,99.178888,6155000.0,61.55,70.85099,0.014114,1400.0,4.496083,1313.127538,0.744732,13506.126098,3454.297369,twophase
372.534857,99.384857,6180000.0,61.8,71.204214,0.014044,1400.0,4.495138,1313.207385,0.744823,13604.595392,3457.314109,twophase
372.740194,99.590194,6205000.0,62.05,71.558053,0.013975,1400.0,4.494198,1313.287188,0.744918,13703.990789,3460.303587,twophase
372.944902,99.794902,6230000.0,62.3,71.912506,0.013906,1400.0,4.493264,1313.366947,0.745016,13804.32547,3463.265417,twophase
373.148985,99.998985,6255000.0,62.55,72.267577,0.013837,1400.0,4.492334,1313.446663,0.745118,13905.613051,3466.199205,twophase
373.352448,100.202448,6280000.0,62.8,72.623267,0.01377,1400.0,4.491409,1313.526336,0.745224,14007.867607,3469.104551,twophase
373.555295,100.405295,6305000.0,63.05,72.979576,0.013702,1400.0,4.49049,1313.605966,0.745334,14111.103694,3471.981052,twophase
373.757531,100.607531,6330000.0,63.3,73.336507,0.013636,1400.0,4.489575,1313.685554,0.745447,14215.336376,3474.828304,twophase
373.959158,100.809158,6355000.0,63.55,73.694061,0.01357,1400.0,4.488666,1313.7651,0.745565,14320.58125,3477.6459,twophase
374.160181,101.010181,6380000.0,63.8,74.05224,0.013504,1400.0,4.487761,1313.844604,0.745686,14426.854478,3480.433436,twophase
374.360604,101.210604,6405000.0,64.05,74.411044,0.013439,1400.0,4.486861,1313.924068,0.745811,14534.172807,3483.190511,twophase
374.560431,101.410431,6430000.0,64.3,74.770476,0.013374,1400.0,4.485966,1314.00349,0.745941,14642.553605,3485.916728,twophase
374.759666,101.609666,6455000.0,64.55,75.130538,0.01331,1400.0,4.485076,1314.082872,0.746074,14752.014887,3488.611698,twophase
374.958312,101.808312,6480000.0,64.8,75.49123,0.013247,1400.0,4.48419,1314.162214,0.746212,14862.575348,3491.275042,twophase
375.156374,102.006374,6505000.0,65.05,75.852554,0.013183,1400.0,4.483309,1314.241517,0.746353,14974.254391,3493.906393,twophase
375.353855,102.203855,6530000.0,65.3,76.214512,0.013121,1400.0,4.482433,1314.32078,0.746499,15087.072162,3496.505398,twophase
375.550759,102.400759,6555000.0,65.55,76.577106,0.013059,1400.0,4.481562,1314.400004,0.746649,15201.049582,3499.071722,twophase
375.747089,102.597089,6580000.0,65.8,76.940337,0.012997,1400.0,4.480695,1314.47919,0.746803,15316.208381,3501.605049,twophase
375.94285,102.79285,6605000.0,66.05,77.304207,0.012936,1400.0,4.479832,1314.558337,0.746962,15432.571129,3504.105087,twophase
376.138044,102.988044,6630000.0,66.3,77.668718,0.012875,1400.0,4.478974,1314.637447,0.747125,15550.161274,3506.571569,twophase
376.332675,103.182675,6655000.0,66.55,78.03387,0.012815,1400.0,4.478121,1314.71652,0.747292,15669.003177,3509.004257,twophase
376.526747,103.376747,6680000.0,66.8,78.399667,0.012755,1400.0,4.477272,1314.795556,0.747464,15789.122144,3511.402943,twophase
376.720264,103.570264,6705000.0,67.05,78.766109,0.012696,1400.0,4.476427,1314.874556,0.74764,15910.544465,3513.767456,twophase
376.913228,103.763228,6730000.0,67.3,79.133199,0.012637,1400.0,4.475586,1314.95352,0.74782,16033.29745,3516.097662,twophase
377.105643,103.955643,6755000.0,67.55,79.500937,0.012578,1400.0,4.47475,1315.032448,0.748005,16157.409465,3518.393469,twophase
377.297512,104.147512,6780000.0,67.8,79.869327,0.01252,1400.0,4.473919,1315.111342,0.748195,16282.909966,3520.65483,twophase
377.488839,104.338839,6805000.0,68.05,80.238369,0.012463,1400.0,4.473091,1315.1902,0.748389,16409.82954,3522.881743,twophase
377.679628,104.529628,6830000.0,68.3,80.608066,0.012406,1400.0,4.472268,1315.269025,0.748588,16538.199939,3525.07426,twophase
377.86988,104.71988,6855000.0,68.55,80.978419,0.012349,1400.0,4.471449,1315.347816,0.748792,16668.054117,3527.232487,twophase
378.059601,104.909601,6880000.0,68.8,81.34943,0.012293,1400.0,4.470634,1315.426574,0.749,16799.426267,3529.356587,twophase
378.248791,105.098791,6905000.0,69.05,81.721101,0.012237,1400.0,4.469823,1315.505299,0.749213,16932.351856,3531.446783,twophase
378.437456,105.287456,6930000.0,69.3,82.093433,0.012181,1400.0,4.469016,1315.583991,0.749432,17066.86766,3533.503364,twophase
378.625598,105.475598,6955000.0,69.55,82.46643,0.012126,1400.0,4.468214,1315.662652,0.749655,17203.011804,3535.526687,twophase
378.813219,105.663219,6980000.0,69.8,82.840092,0.012071,1400.0,4.467415,1315.741282,0.749883,17340.823791,3537.517177,twophase
379.000324,105.850324,7005000.0,70.05,83.214422,0.012017,1400.0,4.46662,1315.819881,0.750116,17480.344539,3539.475333,twophase
379.186915,106.036915,7030000.0,70.3,83.589422,0.011963,1400.0,4.46583,1315.898449,0.750354,17621.616413,3541.401732,twophase
379.372996,106.222996,7055000.0,70.55,83.965092,0.01191,1400.0,4.465043,1315.976988,0.750598,17764.683259,3543.297029,twophase
379.558568,106.408568,7080000.0,70.8,84.341437,0.011857,1400.0,4.46426,1316.055497,0.750846,17909.590434,3545.161962,twophase
379.743635,106.593635,7105000.0,71.05,84.718457,0.011804,1400.0,4.463481,1316.133977,0.7511,18056.384837,3546.997351,twophase
379.928201,106.778201,7130000.0,71.3,85.096154,0.011751,1400.0,4.462706,1316.21243,0.751359,18205.114937,3548.804106,twophase
380.112267,106.962267,7155000.0,71.55,85.474531,0.011699,1400.0,4.461934,1316.290854,0.751624,18355.830803,3550.583224,twophase
380.295837,107.145837,7180000.0,71.8,85.85359,0.011648,1400.0,4.461167,1316.369251,0.751894,18508.584125,3552.335794,twophase
380.478914,107.328914,7205000.0,72.05,86.233332,0.011596,1400.0,4.460403,1316.447622,0.75217,18663.428246,3554.062997,twophase
380.661499,107.511499,7230000.0,72.3,86.613761,0.011546,1400.0,4.459643,1316.525966,0.752452,18820.418179,3555.766111,twophase
380.843597,107.693597,7255000.0,72.55,86.994877,0.011495,1400.0,4.458886,1316.604285,0.752739,18979.610627,3557.446506,twophase
381.02521,107.87521,7280000.0,72.8,87.376684,0.011445,1400.0,4.458134,1316.682578,0.753031,19141.064008,3559.105654,twophase
381.20634,108.05634,7305000.0,73.05,87.759183,0.011395,1400.0,4.457385,1316.760847,0.75333,19304.838465,3560.745123,twophase
381.38699,108.23699,7330000.0,73.3,88.142376,0.011345,1400.0,4.456639,1316.839093,0.753635,19470.995884,3562.366578,twophase
381.567163,108.417163,7355000.0,73.55,88.526267,0.011296,1400.0,4.455897,1316.917314,0.753946,19639.599905,3563.971788,twophase
381.746862,108.596862,7380000.0,73.8,88.910856,0.011247,1400.0,4.455159,1316.995513,0.754262,19810.715928,3565.562617,twophase
381.926089,108.776089,7405000.0,74.05,89.296147,0.011199,1400.0,4.454424,1317.07369,0.754585,19984.411123,3567.14103,twophase
382.104846,108.954846,7430000.0,74.3,89.682142,0.01115,1400.0,4.453693,1317.151845,0.754914,20160.754433,3568.709093,twophase
382.283137,109.133137,7455000.0,74.55,90.068842,0.011103,1400.0,4.452965,1317.229978,0.75525,20339.816569,3570.268967,twophase
382.460963,109.310963,7480000.0,74.8,90.456251,0.011055,1400.0,4.452241,1317.308092,0.755592,20521.670013,3571.822912,twophase
382.638327,109.488327,7505000.0,75.05,90.844371,0.011008,1400.0,4.45152,1317.386185,0.75594,20706.389006,3573.373283,twophase
382.815233,109.665233,7530000.0,75.3,91.233204,0.010961,1400.0,4.450802,1317.46426,0.756295,20894.049539,3574.92253,twophase
382.991681,109.841681,7555000.0,75.55,91.622752,0.010914,1400.0,4.450088,1317.542315,0.756657,21084.729337,3576.473194,twophase
383.167675,110.017675,7580000.0,75.8,92.013019,0.010868,1400.0,4.449377,1317.620353,0.757025,21278.507842,3578.027906,twophase
383.343217,110.193217,7605000.0,76.05,92.404006,0.010822,1400.0,4.44867,1317.698373,0.757401,21475.466187,3579.589386,twophase
383.518309,110.368309,7630000.0,76.3,92.795716,0.010776,1400.0,4.447966,1317.776377,0.757783,21675.687168,3581.160435,twophase
383.692954,110.542954,7655000.0,76.55,93.188152,0.010731,1400.0,4.447265,1317.854364,0.758173,21879.255211,3582.743938,twophase
383.867154,110.717154,7680000.0,76.8,93.581316,0.010686,1400.0,4.446567,1317.932336,0.75857,22086.256334,3584.342853,twophase
384.040911,110.890911,7705000.0,77.05,93.975211,0.010641,1400.0,4.445873,1318.010293,0.758974,22296.778104,3585.960216,twophase
384.214228,111.064228,7730000.0,77.3,94.36984,0.010597,1400.0,4.445182,1318.088236,0.759385,22510.909583,3587.599128,twophase
384.387107,111.237107,7755000.0,77.55,94.765204,0.010552,1400.0,4.444494,1318.166166,0.759804,22728.741276,3589.262756,twophase
384.55955,111.40955,7780000.0,77.8,95.161308,0.010508,1400.0,4.443809,1318.244083,0.760231,22950.365068,3590.954325,twophase
384.731559,111.581559,7805000.0,78.05,95.558153,0.010465,1400.0,4.443128,1318.321988,0.760665,23175.874155,3592.677116,twophase
384.903137,111.753137,7830000.0,78.3,95.955743,0.010421,1400.0,4.442449,1318.399882,0.761108,23405.362967,3594.434456,twophase
385.074286,111.924286,7855000.0,78.55,96.35408,0.010378,1400.0,4.441774,1318.477765,0.761558,23638.927087,3596.229717,twophase
385.245007,112.095007,7880000.0,78.8,96.753167,0.010336,1400.0,4.441102,1318.555638,0.762017,23876.663157,3598.066304,twophase
385.415304,112.265304,7905000.0,79.05,97.153007,0.010293,1400.0,4.440433,1318.633502,0.762484,24118.668783,3599.947656,twophase
385.585178,112.435178,7930000.0,79.3,97.553603,0.010251,1400.0,4.439766,1318.711357,0.762959,24365.042423,3601.877234,twophase
385.754631,112.604631,7955000.0,79.55,97.954958,0.010209,1400.0,4.439103,1318.789205,0.763443,24615.883276,3603.858513,twophase
385.923665,112.773665,7980000.0,79.8,98.357075,0.010167,1400.0,4.438443,1318.867046,0.763936,24871.291152,3605.894981,twophase
386.092283,112.942283,8005000.0,80.05,98.759957,0.010126,1400.0,4.437786,1318.944881,0.764437,25131.366339,3607.990127,twophase
386.260486,113.110486,8030000.0,80.3,99.163606,0.010084,1400.0,4.437132,1319.022711,0.764948,25396.209457,3610.147433,twophase
386.428276,113.278276,8055000.0,80.55,99.568027,0.010043,1400.0,4.436481,1319.100536,0.765468,25665.921305,3612.370369,twophase
386.595656,113.445656,8080000.0,80.8,99.973222,0.010003,1400.0,4.435832,1319.178358,0.765997,25940.602691,3614.662384,twophase
386.762628,113.612628,8105000.0,81.05,100.379195,0.009962,1400.0,4.435187,1319.256176,0.766535,26220.354256,3617.026898,twophase
386.929193,113.779193,8130000.0,81.3,100.785948,0.009922,1400.0,4.434544,1319.333993,0.767084,26505.276283,3619.467293,twophase
387.095353,113.945353,8155000.0,81.55,101.193485,0.009882,1400.0,4.433905,1319.411808,0.767642,26795.468499,3621.986907,twophase
387.26111,114.11111,8180000.0,81.8,101.60181,0.009842,1400.0,4.433268,1319.489623,0.76821,27091.029856,3624.589022,twophase
387.426466,114.276466,8205000.0,82.05,102.010926,0.009803,1400.0,4.432634,1319.567439,0.768788,27392.058306,3627.27686,twophase
387.591423,114.441423,8230000.0,82.3,102.420835,0.009764,1400.0,4.432003,1319.645256,0.769377,27698.650558,3630.05357,twophase
387.755984,114.605984,8255000.0,82.55,102.831542,0.009725,1400.0,4.431374,1319.723075,0.769976,28010.901827,3632.922224,twophase
387.920149,114.770149,8280000.0,82.8,103.243051,0.009686,1400.0,4.430749,1319.800898,0.770586,28328.90556,3635.885806,twophase
388.08392,114.93392,8305000.0,83.05,103.655364,0.009647,1400.0,4.430126,1319.878724,0.771207,28652.753157,3638.947203,twophase
388.2473,115.0973,8330000.0,83.3,104.068486,0.009609,1400.0,4.429506,1319.956556,0.77184,28982.533667,3642.109198,twophase
388.41029,115.26029,8355000.0,83.55,104.48242,0.009571,1400.0,4.428889,1320.034394,0.772484,29318.333479,3645.374461,twophase
388.572892,115.422892,8380000.0,83.8,104.89717,0.009533,1400.0,4.428274,1320.112239,0.773139,29660.235988,3648.745541,twophase
388.735107,115.585107,8405000.0,84.05,105.312739,0.009496,1400.0,4.427662,1320.190092,0.773806,30008.321253,3652.224859,twophase
388.896938,115.746938,8430000.0,84.3,105.729132,0.009458,1400.0,4.427053,1320.267954,0.774486,30362.665635,3655.814697,twophase
389.058386,115.908386,8455000.0,84.55,106.146352,0.009421,1400.0,4.426446,1320.345826,0.775177,30723.341416,3659.517194,twophase
389.219453,116.069453,8480000.0,84.8,106.564404,0.009384,1400.0,4.425842,1320.42371,0.775882,31090.416413,3663.334335,twophase
389.38014,116.23014,8505000.0,85.05,106.983292,0.009347,1400.0,4.42524,1320.501605,0.776599,31463.953562,3667.267945,twophase
389.54045,116.39045,8530000.0,85.3,107.403019,0.009311,1400.0,4.424642,1320.579514,0.777329,31844.010496,3671.319682,twophase
389.700383,116.550383,8555000.0,85.55,107.82359,0.009274,1400.0,4.424045,1320.657437,0.778073,32230.639104,3675.49103,twophase
389.859942,116.709942,8580000.0,85.8,108.245009,0.009238,1400.0,4.423452,1320.735375,0.778831,32623.885076,3679.783292,twophase
390.019128,116.869128,8605000.0,86.05,108.66728,0.009202,1400.0,4.42286,1320.81333,0.779602,33023.787431,3684.197584,twophase
390.177943,117.027943,8630000.0,86.3,109.090408,0.009167,1400.0,4.422272,1320.891303,0.780388,33430.378033,3688.734827,twophase
390.336388,117.186388,8655000.0,86.55,109.514398,0.009131,1400.0,4.421686,1320.969295,0.781188,33843.681093,3693.395743,twophase
390.494465,117.344465,8680000.0,86.8,109.939253,0.009096,1400.0,4.421102,1321.047308,0.782003,34263.712662,3698.180851,twophase
390.652176,117.502176,8705000.0,87.05,110.364978,0.009061,1400.0,4.420521,1321.125341,0.782834,34690.480103,3703.090459,twophase
390.809521,117.659521,8730000.0,87.3,110.791579,0.009026,1400.0,4.419942,1321.203398,0.78368,35123.981569,3708.124659,twophase
390.966503,117.816503,8755000.0,87.55,111.21906,0.008991,1400.0,4.419366,1321.281478,0.784542,35564.205452,3713.283327,twophase
391.123123,117.973123,8780000.0,87.8,111.647425,0.008957,1400.0,4.418793,1321.359583,0.78542,36011.129848,3718.566113,twophase
391.279382,118.129382,8805000.0,88.05,112.07668,0.008922,1400.0,4.418221,1321.437716,0.786315,36464.721997,3723.972444,twophase
391.435283,118.285283,8830000.0,88.3,112.50683,0.008888,1400.0,4.417652,1321.515876,0.787227,36924.937735,3729.501516,twophase
391.590826,118.440826,8855000.0,88.55,112.937879,0.008854,1400.0,4.417086,1321.594065,0.788157,37391.720934,3735.152291,twophase
391.746013,118.596013,8880000.0,88.8,113.369834,0.008821,1400.0,4.416522,1321.672285,0.789104,37865.002958,3740.9235,twophase
391.900845,118.750845,8905000.0,89.05,113.802699,0.008787,1400.0,4.41596,1321.750538,0.79007,38344.702106,3746.813636,twophase
392.055324,118.905324,8930000.0,89.3,114.23648,0.008754,1400.0,4.415401,1321.828824,0.791055,38830.723084,3752.820956,twophase
392.209451,119.059451,8955000.0,89.55,114.671183,0.008721,1400.0,4.414844,1321.907146,0.792059,39322.95647,3758.94348,twophase
392.363227,119.213227,8980000.0,89.8,115.106813,0.008688,1400.0,4.414289,1321.985504,0.793082,39821.278207,3765.178986,twophase
392.516655,119.366655,9005000.0,90.05,115.543375,0.008655,1400.0,4.413737,1322.0639,0.794126,40325.54911,3771.525018,twophase
392.669734,119.519734,9030000.0,90.3,115.980876,0.008622,1400.0,4.413187,1322.142337,0.79519,40835.614395,3777.978881,twophase
392.822468,119.672468,9055000.0,90.55,116.419322,0.00859,1400.0,4.412639,1322.220815,0.796276,41351.30324,3784.537644,twophase
392.974856,119.824856,9080000.0,90.8,116.858718,0.008557,1400.0,4.412093,1322.299336,0.797384,41872.428375,3791.198143,twophase
393.1269,119.9769,9105000.0,91.05,117.299072,0.008525,1400.0,4.41155,1322.377902,0.798514,42398.785708,3797.956979,twophase
393.278602,120.128602,9130000.0,91.3,117.740388,0.008493,1400.0,4.411009,1322.456515,0.799667,42930.153998,3804.810526,twophase
393.429963,120.279963,9155000.0,91.55,118.182675,0.008461,1400.0,4.41047,1322.535177,0.800843,43466.294566,3811.754931,twophase
393.580984,120.430984,9180000.0,91.8,118.625938,0.00843,1400.0,4.409934,1322.613889,0.802044,44006.951069,3818.786118,twophase
393.731666,120.581666,9205000.0,92.05,119.070184,0.008398,1400.0,4.409399,1322.692653,0.80327,44551.849323,3825.899792,twophase
393.882011,120.732011,9230000.0,92.3,119.51542,0.008367,1400.0,4.408867,1322.771472,0.804521,45100.697188,3833.091446,twophase
394.03202,120.88202,9255000.0,92.55,119.961654,0.008336,1400.0,4.408337,1322.850347,0.805799,45653.184528,3840.356361,twophase
394.181693,121.031693,9280000.0,92.8,120.408892,0.008305,1400.0,4.407809,1322.92928,0.807104,46208.983239,3847.689619,twophase
394.331033,121.181033,9305000.0,93.05,120.857141,0.008274,1400.0,4.407284,1323.008273,0.808437,46767.747351,3855.0861,twophase
394.48004,121.33004,9330000.0,93.3,121.30641,0.008244,1400.0,4.40676,1323.087329,0.809798,47329.113221,3862.540496,twophase
394.628716,121.478716,9355000.0,93.55,121.756706,0.008213,1400.0,4.406239,1323.16645,0.811189,47892.699804,3870.047315,twophase
394.777061,121.627061,9380000.0,93.8,122.208037,0.008183,1400.0,4.405719,1323.245637,0.812611,48458.109025,3877.600886,twophase
394.925077,121.775077,9405000.0,94.05,122.66041,0.008153,1400.0,4.405202,1323.324894,0.814063,49024.926232,3885.195372,twophase
395.072765,121.922765,9430000.0,94.3,123.113835,0.008123,1400.0,4.404687,1323.404222,0.815549,49592.720765,3892.824772,twophase
395.220127,122.070127,9455000.0,94.55,123.56832,0.008093,1400.0,4.404174,1323.483624,0.817067,50161.046605,3900.482934,twophase
395.367162,122.217162,9480000.0,94.8,124.023873,0.008063,1400.0,4.403663,1323.563103,0.81862,50729.443146,3908.16356,twophase
395.513872,122.363872,9505000.0,95.05,124.480503,0.008033,1400.0,4.403155,1323.642661,0.820209,51297.436053,3915.860221,twophase
395.660258,122.510258,9530000.0,95.3,124.93822,0.008004,1400.0,4.402648,1323.7223,0.821834,51864.538236,3923.566358,twophase
395.806322,122.656322,9555000.0,95.55,125.397032,0.007975,1400.0,4.402143,1323.802024,0.823497,52430.250924,3931.275299,twophase
395.952064,122.802064,9580000.0,95.8,125.856949,0.007946,1400.0,4.401641,1323.881835,0.8252,52994.064841,3938.980265,twophase
396.097486,122.947486,9605000.0,96.05,126.317982,0.007917,1400.0,4.40114,1323.961736,0.826943,53555.461481,3946.674381,twophase
396.242587,123.092587,9630000.0,96.3,126.780139,0.007888,1400.0,4.400641,1324.04173,0.828727,54113.914484,3954.350689,twophase
396.38737,123.23737,9655000.0,96.55,127.243432,0.007859,1400.0,4.400145,1324.12182,0.830556,54668.891105,3962.002154,twophase
396.531835,123.381835,9680000.0,96.8,127.707871,0.00783,1400.0,4.39965,1324.202009,0.832429,55219.853761,3969.621678,twophase
396.675983,123.525983,9705000.0,97.05,128.173466,0.007802,1400.0,4.399157,1324.2823,0.834348,55766.261673,3977.202111,twophase
396.819816,123.669816,9730000.0,97.3,128.64023,0.007774,1400.0,4.398666,1324.362697,0.836316,56307.572572,3984.736259,twophase
396.963333,123.813333,9755000.0,97.55,129.108173,0.007745,1400.0,4.398178,1324.443203,0.838334,56843.244472,3992.216902,twophase
397.106536,123.956536,9780000.0,97.8,129.577307,0.007717,1400.0,4.397691,1324.523821,0.840404,57372.737502,3999.636796,twophase
397.249426,124.099426,9805000.0,98.05,130.047645,0.007689,1400.0,4.397206,1324.604555,0.842528,57895.515781,4006.988694,twophase
397.392004,124.242004,9830000.0,98.3,130.519198,0.007662,1400.0,4.396723,1324.685409,0.844708,58411.049325,4014.26535,twophase
397.53427,124.38427,9855000.0,98.55,130.99198,0.007634,1400.0,4.396242,1324.766387,0.846946,58918.815983,4021.459535,twophase
397.676225,124.526225,9880000.0,98.8,131.466004,0.007607,1400.0,4.395763,1324.847492,0.849245,59418.30338,4028.564046,twophase
397.817871,124.667871,9905000.0,99.05,131.941284,0.007579,1400.0,4.395286,1324.928728,0.851607,59909.010852,4035.571719,twophase
397.959207,124.809207,9930000.0,99.3,132.417833,0.007552,1400.0,4.39481,1325.0101,0.854034,60390.451375,4042.475439,twophase
398.100236,124.950236,9955000.0,99.55,132.895666,0.007525,1400.0,4.394337,1325.091613,0.85653,60862.153456,4049.268155,twophase
398.240956,125.090956,9980000.0,99.8,133.374798,0.007498,1400.0,4.393865,1325.17327,0.859098,61323.662985,4055.942886,twophase
398.38137,125.23137,10005000.0,100.05,133.855244,0.007471,1400.0,4.393395,1325.255076,0.86174,61774.545027,4062.492734,twophase
398.521478,125.371478,10030000.0,100.3,134.337019,0.007444,1400.0,4.392928,1325.337036,0.864461,62214.38555,4068.910899,twophase
398.66128,125.51128,10055000.0,100.55,134.820141,0.007417,1400.0,4.392461,1325.419156,0.867262,62642.79306,4075.190685,twophase
398.800778,125.650778,10080000.0,100.8,135.304626,0.007391,1400.0,4.391997,1325.501439,0.870149,63059.400152,4081.325512,twophase
398.939971,125.789971,10105000.0,101.05,135.790492,0.007364,1400.0,4.391535,1325.583891,0.873126,63463.864944,4087.308928,twophase
399.078861,125.928861,10130000.0,101.3,136.277756,0.007338,1400.0,4.391074,1325.666519,0.876196,63855.872404,4093.134615,twophase
399.217449,126.067449,10155000.0,101.55,136.766437,0.007312,1400.0,4.390615,1325.749327,0.879365,64235.135537,4098.796408,twophase
399.355734,126.205734,10180000.0,101.8,137.256553,0.007286,1400.0,4.390158,1325.832321,0.882637,64601.396448,4104.288293,twophase
399.493718,126.343718,10205000.0,102.05,137.748126,0.00726,1400.0,4.389703,1325.915508,0.886018,64954.427257,4109.604426,twophase
399.6314,126.4814,10230000.0,102.3,138.241176,0.007234,1400.0,4.38925,1325.998893,0.889513,65294.030862,4114.739137,twophase
399.768783,126.618783,10255000.0,102.55,138.735723,0.007208,1400.0,4.388798,1326.082484,0.893128,65620.041555,4119.686941,twophase
399.905865,126.755865,10280000.0,102.8,139.231789,0.007182,1400.0,4.388348,1326.166287,0.896871,65932.325474,4124.442546,twophase
400.042647,126.892647,10305000.0,103.05,139.729399,0.007157,1400.0,4.3879,1326.250309,0.900748,66230.780899,4129.000862,twophase
400.179131,127.029131,10330000.0,103.3,140.228574,0.007131,1400.0,4.387454,1326.334557,0.904767,66515.338393,4133.357006,twophase
