T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
471.779514,198.629514,5155000.0,51.55,24.907479,0.040149,2000.0,6.067868,1793.03405,,2931.623905,2100.952646,supercritical_gas
471.935291,198.785291,5180000.0,51.8,25.030612,0.039951,2000.0,6.065746,1793.0534,,2934.206077,2101.875406,supercritical_gas
472.090877,198.940877,5205000.0,52.05,25.153761,0.039755,2000.0,6.063635,1793.072695,,2936.785666,2102.795851,supercritical_gas
472.246272,199.096272,5230000.0,52.3,25.276927,0.039562,2000.0,6.061535,1793.091934,,2939.362674,2103.713989,supercritical_gas
472.401478,199.251478,5255000.0,52.55,25.400108,0.03937,2000.0,6.059446,1793.111118,,2941.937107,2104.629825,supercritical_gas
472.556495,199.406495,5280000.0,52.8,25.523306,0.03918,2000.0,6.057368,1793.130247,,2944.508967,2105.543366,supercritical_gas
472.711323,199.561323,5305000.0,53.05,25.646519,0.038992,2000.0,6.055301,1793.149319,,2947.078258,2106.454621,supercritical_gas
472.865962,199.715962,5330000.0,53.3,25.769749,0.038805,2000.0,6.053244,1793.168337,,2949.644982,2107.363595,supercritical_gas
473.020414,199.870414,5355000.0,53.55,25.892994,0.03862,2000.0,6.051198,1793.187299,,2952.209144,2108.270295,supercritical_gas
473.174678,200.024678,5380000.0,53.8,26.016255,0.038438,2000.0,6.049162,1793.206206,,2954.770747,2109.174729,supercritical_gas
473.328754,200.178754,5405000.0,54.05,26.139531,0.038256,2000.0,6.047136,1793.225057,,2957.329795,2110.076904,supercritical_gas
473.482644,200.332644,5430000.0,54.3,26.262823,0.038077,2000.0,6.04512,1793.243853,,2959.88629,2110.976825,supercritical_gas
473.636348,200.486348,5455000.0,54.55,26.38613,0.037899,2000.0,6.043115,1793.262594,,2962.440235,2111.8745,supercritical_gas
473.789866,200.639866,5480000.0,54.8,26.509452,0.037722,2000.0,6.041119,1793.28128,,2964.991635,2112.769936,supercritical_gas
473.943199,200.793199,5505000.0,55.05,26.63279,0.037548,2000.0,6.039134,1793.299911,,2967.540493,2113.663139,supercritical_gas
474.096347,200.946347,5530000.0,55.3,26.756142,0.037375,2000.0,6.037158,1793.318486,,2970.086811,2114.554116,supercritical_gas
474.24931,201.09931,5555000.0,55.55,26.87951,0.037203,2000.0,6.035192,1793.337007,,2972.630593,2115.442874,supercritical_gas
474.402089,201.252089,5580000.0,55.8,27.002893,0.037033,2000.0,6.033236,1793.355472,,2975.171842,2116.32942,supercritical_gas
474.554685,201.404685,5605000.0,56.05,27.12629,0.036865,2000.0,6.031289,1793.373882,,2977.710561,2117.213759,supercritical_gas
474.707097,201.557097,5630000.0,56.3,27.249702,0.036698,2000.0,6.029352,1793.392238,,2980.246754,2118.095899,supercritical_gas
474.859327,201.709327,5655000.0,56.55,27.373129,0.036532,2000.0,6.027424,1793.410538,,2982.780423,2118.975846,supercritical_gas
475.011374,201.861374,5680000.0,56.8,27.49657,0.036368,2000.0,6.025505,1793.428784,,2985.311572,2119.853607,supercritical_gas
475.16324,202.01324,5705000.0,57.05,27.620026,0.036206,2000.0,6.023596,1793.446975,,2987.840203,2120.729189,supercritical_gas
475.314923,202.164923,5730000.0,57.3,27.743497,0.036044,2000.0,6.021695,1793.465111,,2990.366321,2121.602597,supercritical_gas
475.466426,202.316426,5755000.0,57.55,27.866981,0.035885,2000.0,6.019804,1793.483192,,2992.889927,2122.473839,supercritical_gas
475.617748,202.467748,5780000.0,57.8,27.99048,0.035726,2000.0,6.017922,1793.501218,,2995.411024,2123.342921,supercritical_gas
475.768889,202.618889,5805000.0,58.05,28.113993,0.035569,2000.0,6.016048,1793.51919,,2997.929617,2124.209849,supercritical_gas
475.919851,202.769851,5830000.0,58.3,28.23752,0.035414,2000.0,6.014183,1793.537107,,3000.445708,2125.074629,supercritical_gas
476.070633,202.920633,5855000.0,58.55,28.36106,0.03526,2000.0,6.012327,1793.554969,,3002.959299,2125.937269,supercritical_gas
476.221236,203.071236,5880000.0,58.8,28.484615,0.035107,2000.0,6.01048,1793.572777,,3005.470394,2126.797774,supercritical_gas
476.371661,203.221661,5905000.0,59.05,28.608184,0.034955,2000.0,6.008641,1793.59053,,3007.978995,2127.656151,supercritical_gas
476.521907,203.371907,5930000.0,59.3,28.731766,0.034805,2000.0,6.006811,1793.608229,,3010.485106,2128.512407,supercritical_gas
476.671975,203.521975,5955000.0,59.55,28.855361,0.034656,2000.0,6.00499,1793.625873,,3012.988729,2129.366546,supercritical_gas
476.821866,203.671866,5980000.0,59.8,28.97897,0.034508,2000.0,6.003176,1793.643462,,3015.489867,2130.218577,supercritical_gas
476.97158,203.82158,6005000.0,60.05,29.102593,0.034361,2000.0,6.001371,1793.660998,,3017.988523,2131.068505,supercritical_gas
477.121117,203.971117,6030000.0,60.3,29.226229,0.034216,2000.0,5.999574,1793.678478,,3020.4847,2131.916336,supercritical_gas
477.270477,204.120477,6055000.0,60.55,29.349878,0.034072,2000.0,5.997785,1793.695905,,3022.978401,2132.762076,supercritical_gas
477.419662,204.269662,6080000.0,60.8,29.47354,0.033929,2000.0,5.996005,1793.713277,,3025.469628,2133.605732,supercritical_gas
477.568672,204.418672,6105000.0,61.05,29.597215,0.033787,2000.0,5.994232,1793.730595,,3027.958384,2134.447311,supercritical_gas
477.717506,204.567506,6130000.0,61.3,29.720904,0.033646,2000.0,5.992467,1793.747858,,3030.444671,2135.286817,supercritical_gas
477.866165,204.716165,6155000.0,61.55,29.844605,0.033507,2000.0,5.99071,1793.765068,,3032.928493,2136.124257,supercritical_gas
478.01465,204.86465,6180000.0,61.8,29.968318,0.033369,2000.0,5.988961,1793.782223,,3035.409852,2136.959638,supercritical_gas
478.162961,205.012961,6205000.0,62.05,30.092045,0.033231,2000.0,5.98722,1793.799324,,3037.888751,2137.792965,supercritical_gas
478.311099,205.161099,6230000.0,62.3,30.215784,0.033095,2000.0,5.985486,1793.816371,,3040.365192,2138.624245,supercritical_gas
478.459063,205.309063,6255000.0,62.55,30.339536,0.03296,2000.0,5.98376,1793.833363,,3042.839179,2139.453483,supercritical_gas
478.606855,205.456855,6280000.0,62.8,30.4633,0.032826,2000.0,5.982042,1793.850302,,3045.310712,2140.280686,supercritical_gas
478.754474,205.604474,6305000.0,63.05,30.587076,0.032694,2000.0,5.980331,1793.867187,,3047.779796,2141.105859,supercritical_gas
478.901921,205.751921,6330000.0,63.3,30.710864,0.032562,2000.0,5.978627,1793.884018,,3050.246433,2141.929008,supercritical_gas
479.049196,205.899196,6355000.0,63.55,30.834665,0.032431,2000.0,5.976931,1793.900794,,3052.710625,2142.750141,supercritical_gas
479.1963,206.0463,6380000.0,63.8,30.958478,0.032301,2000.0,5.975243,1793.917517,,3055.172375,2143.569261,supercritical_gas
479.343233,206.193233,6405000.0,64.05,31.082303,0.032173,2000.0,5.973561,1793.934186,,3057.631685,2144.386376,supercritical_gas
479.489996,206.339996,6430000.0,64.3,31.206139,0.032045,2000.0,5.971887,1793.950801,,3060.088558,2145.201492,supercritical_gas
479.636588,206.486588,6455000.0,64.55,31.329988,0.031918,2000.0,5.970219,1793.967362,,3062.542996,2146.014613,supercritical_gas
479.78301,206.63301,6480000.0,64.8,31.453848,0.031793,2000.0,5.968559,1793.98387,,3064.995002,2146.825746,supercritical_gas
479.929263,206.779263,6505000.0,65.05,31.577719,0.031668,2000.0,5.966906,1794.000323,,3067.444578,2147.634898,supercritical_gas
480.075346,206.925346,6530000.0,65.3,31.701603,0.031544,2000.0,5.96526,1794.016723,,3069.891726,2148.442073,supercritical_gas
480.221261,207.071261,6555000.0,65.55,31.825497,0.031421,2000.0,5.963621,1794.03307,,3072.336449,2149.247277,supercritical_gas
480.367008,207.217008,6580000.0,65.8,31.949403,0.031299,2000.0,5.961988,1794.049362,,3074.77875,2150.050517,supercritical_gas
480.512586,207.362586,6605000.0,66.05,32.073321,0.031179,2000.0,5.960363,1794.065601,,3077.21863,2150.851797,supercritical_gas
480.657997,207.507997,6630000.0,66.3,32.197249,0.031059,2000.0,5.958744,1794.081786,,3079.656091,2151.651125,supercritical_gas
480.80324,207.65324,6655000.0,66.55,32.321189,0.030939,2000.0,5.957132,1794.097918,,3082.091137,2152.448504,supercritical_gas
480.948317,207.798317,6680000.0,66.8,32.445139,0.030821,2000.0,5.955527,1794.113996,,3084.52377,2153.243942,supercritical_gas
481.093227,207.943227,6705000.0,67.05,32.5691,0.030704,2000.0,5.953928,1794.130021,,3086.953991,2154.037444,supercritical_gas
481.23797,208.08797,6730000.0,67.3,32.693073,0.030588,2000.0,5.952336,1794.145992,,3089.381803,2154.829015,supercritical_gas
481.382548,208.232548,6755000.0,67.55,32.817055,0.030472,2000.0,5.95075,1794.16191,,3091.807209,2155.618662,supercritical_gas
481.526959,208.376959,6780000.0,67.8,32.941049,0.030357,2000.0,5.94917,1794.177775,,3094.23021,2156.406389,supercritical_gas
481.671206,208.521206,6805000.0,68.05,33.065053,0.030243,2000.0,5.947598,1794.193586,,3096.650808,2157.192203,supercritical_gas
481.815288,208.665288,6830000.0,68.3,33.189068,0.03013,2000.0,5.946031,1794.209343,,3099.069006,2157.976108,supercritical_gas
481.959205,208.809205,6855000.0,68.55,33.313092,0.030018,2000.0,5.944471,1794.225048,,3101.484807,2158.758111,supercritical_gas
482.102958,208.952958,6880000.0,68.8,33.437128,0.029907,2000.0,5.942917,1794.240699,,3103.898211,2159.538217,supercritical_gas
482.246547,209.096547,6905000.0,69.05,33.561173,0.029796,2000.0,5.941369,1794.256297,,3106.309222,2160.316432,supercritical_gas
482.389973,209.239973,6930000.0,69.3,33.685228,0.029687,2000.0,5.939827,1794.271841,,3108.717841,2161.092761,supercritical_gas
482.533235,209.383235,6955000.0,69.55,33.809294,0.029578,2000.0,5.938292,1794.287333,,3111.124071,2161.867209,supercritical_gas
482.676335,209.526335,6980000.0,69.8,33.933369,0.02947,2000.0,5.936763,1794.302771,,3113.527913,2162.639782,supercritical_gas
482.819272,209.669272,7005000.0,70.05,34.057454,0.029362,2000.0,5.935239,1794.318156,,3115.92937,2163.410486,supercritical_gas
482.962047,209.812047,7030000.0,70.3,34.181549,0.029256,2000.0,5.933722,1794.333488,,3118.328443,2164.179326,supercritical_gas
483.104659,209.954659,7055000.0,70.55,34.305654,0.02915,2000.0,5.93221,1794.348768,,3120.725135,2164.946307,supercritical_gas
483.247111,210.097111,7080000.0,70.8,34.429768,0.029045,2000.0,5.930705,1794.363994,,3123.119447,2165.711435,supercritical_gas
483.389401,210.239401,7105000.0,71.05,34.553892,0.02894,2000.0,5.929205,1794.379167,,3125.511383,2166.474715,supercritical_gas
483.53153,210.38153,7130000.0,71.3,34.678025,0.028837,2000.0,5.927711,1794.394287,,3127.900943,2167.236153,supercritical_gas
483.673499,210.523499,7155000.0,71.55,34.802167,0.028734,2000.0,5.926223,1794.409354,,3130.288129,2167.995753,supercritical_gas
483.815308,210.665308,7180000.0,71.8,34.926318,0.028632,2000.0,5.924741,1794.424368,,3132.672944,2168.753522,supercritical_gas
483.956956,210.806956,7205000.0,72.05,35.050479,0.02853,2000.0,5.923264,1794.439329,,3135.05539,2169.509464,supercritical_gas
484.098445,210.948445,7230000.0,72.3,35.174649,0.02843,2000.0,5.921793,1794.454238,,3137.435467,2170.263585,supercritical_gas
484.239775,211.089775,7255000.0,72.55,35.298827,0.02833,2000.0,5.920328,1794.469093,,3139.813179,2171.01589,supercritical_gas
484.380946,211.230946,7280000.0,72.8,35.423015,0.02823,2000.0,5.918868,1794.483896,,3142.188527,2171.766384,supercritical_gas
484.521958,211.371958,7305000.0,73.05,35.547211,0.028132,2000.0,5.917414,1794.498646,,3144.561513,2172.515072,supercritical_gas
484.662812,211.512812,7330000.0,73.3,35.671416,0.028034,2000.0,5.915965,1794.513344,,3146.932139,2173.261961,supercritical_gas
484.803508,211.653508,7355000.0,73.55,35.795629,0.027936,2000.0,5.914522,1794.527988,,3149.300407,2174.007054,supercritical_gas
484.944047,211.794047,7380000.0,73.8,35.919851,0.02784,2000.0,5.913084,1794.54258,,3151.666318,2174.750358,supercritical_gas
485.084428,211.934428,7405000.0,74.05,36.044082,0.027744,2000.0,5.911652,1794.55712,,3154.029874,2175.491876,supercritical_gas
485.224652,212.074652,7430000.0,74.3,36.168321,0.027649,2000.0,5.910224,1794.571607,,3156.391077,2176.231616,supercritical_gas
485.364719,212.214719,7455000.0,74.55,36.292568,0.027554,2000.0,5.908802,1794.586041,,3158.749929,2176.96958,supercritical_gas
485.50463,212.35463,7480000.0,74.8,36.416823,0.02746,2000.0,5.907386,1794.600422,,3161.106431,2177.705776,supercritical_gas
485.644384,212.494384,7505000.0,75.05,36.541086,0.027366,2000.0,5.905975,1794.614752,,3163.460586,2178.440207,supercritical_gas
485.783983,212.633983,7530000.0,75.3,36.665357,0.027274,2000.0,5.904568,1794.629028,,3165.812395,2179.172879,supercritical_gas
485.923427,212.773427,7555000.0,75.55,36.789636,0.027182,2000.0,5.903167,1794.643253,,3168.161859,2179.903797,supercritical_gas
486.062715,212.912715,7580000.0,75.8,36.913923,0.02709,2000.0,5.901771,1794.657424,,3170.508981,2180.632966,supercritical_gas
486.201848,213.051848,7605000.0,76.05,37.038217,0.026999,2000.0,5.900381,1794.671544,,3172.853762,2181.360392,supercritical_gas
486.340827,213.190827,7630000.0,76.3,37.16252,0.026909,2000.0,5.898995,1794.685611,,3175.196203,2182.086078,supercritical_gas
486.479651,213.329651,7655000.0,76.55,37.286829,0.026819,2000.0,5.897614,1794.699626,,3177.536307,2182.81003,supercritical_gas
486.618322,213.468322,7680000.0,76.8,37.411146,0.02673,2000.0,5.896238,1794.713588,,3179.874074,2183.532253,supercritical_gas
486.756838,213.606838,7705000.0,77.05,37.535471,0.026641,2000.0,5.894868,1794.727498,,3182.209507,2184.252752,supercritical_gas
486.895202,213.745202,7730000.0,77.3,37.659803,0.026554,2000.0,5.893502,1794.741356,,3184.542608,2184.971533,supercritical_gas
487.033412,213.883412,7755000.0,77.55,37.784141,0.026466,2000.0,5.892141,1794.755162,,3186.873377,2185.688599,supercritical_gas
487.17147,214.02147,7780000.0,77.8,37.908487,0.026379,2000.0,5.890785,1794.768915,,3189.201816,2186.403955,supercritical_gas
487.309375,214.159375,7805000.0,78.05,38.03284,0.026293,2000.0,5.889433,1794.782617,,3191.527927,2187.117608,supercritical_gas
487.447128,214.297128,7830000.0,78.3,38.1572,0.026207,2000.0,5.888087,1794.796266,,3193.851712,2187.829561,supercritical_gas
487.584728,214.434728,7855000.0,78.55,38.281567,0.026122,2000.0,5.886745,1794.809863,,3196.173171,2188.53982,supercritical_gas
487.722178,214.572178,7880000.0,78.8,38.405941,0.026038,2000.0,5.885408,1794.823408,,3198.492307,2189.248388,supercritical_gas
487.859476,214.709476,7905000.0,79.05,38.530321,0.025954,2000.0,5.884076,1794.836901,,3200.809121,2189.955272,supercritical_gas
487.996623,214.846623,7930000.0,79.3,38.654707,0.02587,2000.0,5.882748,1794.850343,,3203.123614,2190.660476,supercritical_gas
488.133619,214.983619,7955000.0,79.55,38.779101,0.025787,2000.0,5.881425,1794.863732,,3205.435788,2191.364005,supercritical_gas
488.270465,215.120465,7980000.0,79.8,38.9035,0.025705,2000.0,5.880107,1794.877069,,3207.745645,2192.065863,supercritical_gas
488.40716,215.25716,8005000.0,80.05,39.027906,0.025623,2000.0,5.878793,1794.890354,,3210.053185,2192.766056,supercritical_gas
488.543706,215.393706,8030000.0,80.3,39.152318,0.025541,2000.0,5.877484,1794.903587,,3212.35841,2193.464588,supercritical_gas
488.680102,215.530102,8055000.0,80.55,39.276736,0.02546,2000.0,5.876179,1794.916769,,3214.661322,2194.161463,supercritical_gas
488.816348,215.666348,8080000.0,80.8,39.401161,0.02538,2000.0,5.874879,1794.929898,,3216.961922,2194.856688,supercritical_gas
488.952446,215.802446,8105000.0,81.05,39.525591,0.0253,2000.0,5.873583,1794.942976,,3219.260211,2195.550265,supercritical_gas
489.088395,215.938395,8130000.0,81.3,39.650027,0.025221,2000.0,5.872291,1794.956002,,3221.556191,2196.242201,supercritical_gas
489.224195,216.074195,8155000.0,81.55,39.774469,0.025142,2000.0,5.871005,1794.968977,,3223.849863,2196.932499,supercritical_gas
489.359848,216.209848,8180000.0,81.8,39.898916,0.025063,2000.0,5.869722,1794.981899,,3226.141228,2197.621164,supercritical_gas
489.495352,216.345352,8205000.0,82.05,40.023369,0.024985,2000.0,5.868444,1794.99477,,3228.430288,2198.308202,supercritical_gas
489.630708,216.480708,8230000.0,82.3,40.147828,0.024908,2000.0,5.86717,1795.00759,,3230.717045,2198.993616,supercritical_gas
489.765918,216.615918,8255000.0,82.55,40.272292,0.024831,2000.0,5.8659,1795.020357,,3233.001498,2199.677411,supercritical_gas
489.90098,216.75098,8280000.0,82.8,40.396761,0.024754,2000.0,5.864635,1795.033073,,3235.28365,2200.359593,supercritical_gas
490.035895,216.885895,8305000.0,83.05,40.521236,0.024678,2000.0,5.863374,1795.045738,,3237.563503,2201.040164,supercritical_gas
490.170664,217.020664,8330000.0,83.3,40.645716,0.024603,2000.0,5.862117,1795.058351,,3239.841056,2201.719131,supercritical_gas
490.305286,217.155286,8355000.0,83.55,40.770201,0.024528,2000.0,5.860864,1795.070912,,3242.116312,2202.396498,supercritical_gas
490.439763,217.289763,8380000.0,83.8,40.89469,0.024453,2000.0,5.859615,1795.083422,,3244.389272,2203.072268,supercritical_gas
490.574093,217.424093,8405000.0,84.05,41.019185,0.024379,2000.0,5.858371,1795.095881,,3246.659937,2203.746447,supercritical_gas
490.708278,217.558278,8430000.0,84.3,41.143685,0.024305,2000.0,5.857131,1795.108288,,3248.928307,2204.41904,supercritical_gas
490.842318,217.692318,8455000.0,84.55,41.268189,0.024232,2000.0,5.855894,1795.120644,,3251.194385,2205.09005,supercritical_gas
490.976213,217.826213,8480000.0,84.8,41.392698,0.024159,2000.0,5.854662,1795.132948,,3253.458172,2205.759483,supercritical_gas
491.109964,217.959964,8505000.0,85.05,41.517211,0.024086,2000.0,5.853434,1795.145201,,3255.719669,2206.427342,supercritical_gas
491.243569,218.093569,8530000.0,85.3,41.641729,0.024014,2000.0,5.85221,1795.157403,,3257.978876,2207.093632,supercritical_gas
491.377031,218.227031,8555000.0,85.55,41.766252,0.023943,2000.0,5.85099,1795.169553,,3260.235795,2207.758358,supercritical_gas
491.510349,218.360349,8580000.0,85.8,41.890778,0.023872,2000.0,5.849774,1795.181653,,3262.490428,2208.421524,supercritical_gas
491.643523,218.493523,8605000.0,86.05,42.015309,0.023801,2000.0,5.848562,1795.193701,,3264.742775,2209.083135,supercritical_gas
491.776554,218.626554,8630000.0,86.3,42.139844,0.023731,2000.0,5.847353,1795.205697,,3266.992837,2209.743194,supercritical_gas
491.909442,218.759442,8655000.0,86.55,42.264383,0.023661,2000.0,5.846149,1795.217643,,3269.240616,2210.401707,supercritical_gas
492.042186,218.892186,8680000.0,86.8,42.388926,0.023591,2000.0,5.844948,1795.229538,,3271.486112,2211.058677,supercritical_gas
492.174789,219.024789,8705000.0,87.05,42.513473,0.023522,2000.0,5.843752,1795.241381,,3273.729327,2211.71411,supercritical_gas
492.307248,219.157248,8730000.0,87.3,42.638023,0.023453,2000.0,5.842559,1795.253173,,3275.970262,2212.368009,supercritical_gas
492.439566,219.289566,8755000.0,87.55,42.762578,0.023385,2000.0,5.84137,1795.264915,,3278.208918,2213.020378,supercritical_gas
492.571742,219.421742,8780000.0,87.8,42.887136,0.023317,2000.0,5.840184,1795.276605,,3280.445296,2213.671223,supercritical_gas
492.703776,219.553776,8805000.0,88.05,43.011697,0.023249,2000.0,5.839003,1795.288244,,3282.679396,2214.320547,supercritical_gas
492.835669,219.685669,8830000.0,88.3,43.136262,0.023182,2000.0,5.837825,1795.299833,,3284.911221,2214.968354,supercritical_gas
492.967421,219.817421,8855000.0,88.55,43.26083,0.023116,2000.0,5.836651,1795.31137,,3287.140771,2215.61465,supercritical_gas
493.099032,219.949032,8880000.0,88.8,43.385401,0.023049,2000.0,5.83548,1795.322857,,3289.368046,2216.259438,supercritical_gas
493.230503,220.080503,8905000.0,89.05,43.509976,0.022983,2000.0,5.834314,1795.334292,,3291.593049,2216.902722,supercritical_gas
493.361833,220.211833,8930000.0,89.3,43.634554,0.022918,2000.0,5.83315,1795.345677,,3293.815779,2217.544507,supercritical_gas
493.493023,220.343023,8955000.0,89.55,43.759134,0.022852,2000.0,5.831991,1795.357011,,3296.036238,2218.184797,supercritical_gas
493.624074,220.474074,8980000.0,89.8,43.883718,0.022787,2000.0,5.830835,1795.368294,,3298.254427,2218.823596,supercritical_gas
493.754984,220.604984,9005000.0,90.05,44.008304,0.022723,2000.0,5.829683,1795.379527,,3300.470347,2219.460908,supercritical_gas
493.885755,220.735755,9030000.0,90.3,44.132893,0.022659,2000.0,5.828534,1795.390709,,3302.683999,2220.096738,supercritical_gas
494.016388,220.866388,9055000.0,90.55,44.257485,0.022595,2000.0,5.827389,1795.40184,,3304.895384,2220.73109,supercritical_gas
494.146881,220.996881,9080000.0,90.8,44.382079,0.022532,2000.0,5.826247,1795.41292,,3307.104502,2221.363968,supercritical_gas
494.277236,221.127236,9105000.0,91.05,44.506676,0.022469,2000.0,5.825109,1795.42395,,3309.311354,2221.995376,supercritical_gas
494.407452,221.257452,9130000.0,91.3,44.631275,0.022406,2000.0,5.823974,1795.434929,,3311.515942,2222.625318,supercritical_gas
494.53753,221.38753,9155000.0,91.55,44.755877,0.022343,2000.0,5.822843,1795.445858,,3313.718266,2223.253798,supercritical_gas
494.667471,221.517471,9180000.0,91.8,44.880481,0.022281,2000.0,5.821715,1795.456736,,3315.918328,2223.880821,supercritical_gas
494.797273,221.647273,9205000.0,92.05,45.005086,0.02222,2000.0,5.820591,1795.467563,,3318.116127,2224.50639,supercritical_gas
494.926939,221.776939,9230000.0,92.3,45.129694,0.022158,2000.0,5.81947,1795.47834,,3320.311665,2225.13051,supercritical_gas
495.056467,221.906467,9255000.0,92.55,45.254304,0.022097,2000.0,5.818352,1795.489067,,3322.504943,2225.753185,supercritical_gas
495.185858,222.035858,9280000.0,92.8,45.378916,0.022037,2000.0,5.817238,1795.499743,,3324.695962,2226.374418,supercritical_gas
495.315112,222.165112,9305000.0,93.05,45.50353,0.021976,2000.0,5.816127,1795.510368,,3326.884721,2226.994215,supercritical_gas
495.44423,222.29423,9330000.0,93.3,45.628145,0.021916,2000.0,5.81502,1795.520944,,3329.071224,2227.612578,supercritical_gas
495.573212,222.423212,9355000.0,93.55,45.752762,0.021857,2000.0,5.813915,1795.531469,,3331.255469,2228.229512,supercritical_gas
495.702058,222.552058,9380000.0,93.8,45.87738,0.021797,2000.0,5.812814,1795.541943,,3333.437457,2228.845021,supercritical_gas
495.830768,222.680768,9405000.0,94.05,46.002,0.021738,2000.0,5.811717,1795.552368,,3335.617191,2229.459109,supercritical_gas
495.959342,222.809342,9430000.0,94.3,46.126621,0.021679,2000.0,5.810622,1795.562742,,3337.794669,2230.07178,supercritical_gas
496.087781,222.937781,9455000.0,94.55,46.251244,0.021621,2000.0,5.809531,1795.573066,,3339.969894,2230.683038,supercritical_gas
496.216085,223.066085,9480000.0,94.8,46.375868,0.021563,2000.0,5.808443,1795.583339,,3342.142866,2231.292886,supercritical_gas
496.344255,223.194255,9505000.0,95.05,46.500492,0.021505,2000.0,5.807358,1795.593563,,3344.313585,2231.901329,supercritical_gas
496.472289,223.322289,9530000.0,95.3,46.625118,0.021448,2000.0,5.806277,1795.603736,,3346.482053,2232.508371,supercritical_gas
496.600189,223.450189,9555000.0,95.55,46.749745,0.02139,2000.0,5.805198,1795.613859,,3348.648269,2233.114016,supercritical_gas
496.727955,223.577955,9580000.0,95.8,46.874373,0.021334,2000.0,5.804123,1795.623932,,3350.812236,2233.718267,supercritical_gas
496.855588,223.705588,9605000.0,96.05,46.999001,0.021277,2000.0,5.803051,1795.633955,,3352.973952,2234.321129,supercritical_gas
496.983086,223.833086,9630000.0,96.3,47.12363,0.021221,2000.0,5.801982,1795.643928,,3355.133421,2234.922605,supercritical_gas
497.110451,223.960451,9655000.0,96.55,47.24826,0.021165,2000.0,5.800916,1795.653851,,3357.290641,2235.5227,supercritical_gas
497.237682,224.087682,9680000.0,96.8,47.37289,0.021109,2000.0,5.799853,1795.663724,,3359.445613,2236.121416,supercritical_gas
497.364781,224.214781,9705000.0,97.05,47.497521,0.021054,2000.0,5.798793,1795.673548,,3361.598339,2236.718759,supercritical_gas
497.491747,224.341747,9730000.0,97.3,47.622152,0.020999,2000.0,5.797737,1795.683321,,3363.748819,2237.314731,supercritical_gas
497.61858,224.46858,9755000.0,97.55,47.746784,0.020944,2000.0,5.796683,1795.693044,,3365.897053,2237.909337,supercritical_gas
497.745281,224.595281,9780000.0,97.8,47.871415,0.020889,2000.0,5.795632,1795.702718,,3368.043042,2238.50258,supercritical_gas
497.871849,224.721849,9805000.0,98.05,47.996047,0.020835,2000.0,5.794585,1795.712341,,3370.186788,2239.094465,supercritical_gas
497.998286,224.848286,9830000.0,98.3,48.120678,0.020781,2000.0,5.79354,1795.721915,,3372.328289,2239.684995,supercritical_gas
498.124591,224.974591,9855000.0,98.55,48.24531,0.020727,2000.0,5.792498,1795.731439,,3374.467548,2240.274174,supercritical_gas
498.250765,225.100765,9880000.0,98.8,48.369941,0.020674,2000.0,5.791459,1795.740913,,3376.604565,2240.862005,supercritical_gas
498.376807,225.226807,9905000.0,99.05,48.494572,0.020621,2000.0,5.790423,1795.750338,,3378.73934,2241.448492,supercritical_gas
498.502718,225.352718,9930000.0,99.3,48.619203,0.020568,2000.0,5.78939,1795.759713,,3380.871873,2242.03364,supercritical_gas
498.628498,225.478498,9955000.0,99.55,48.743834,0.020515,2000.0,5.78836,1795.769038,,3383.002167,2242.617452,supercritical_gas
498.754148,225.604148,9980000.0,99.8,48.868463,0.020463,2000.0,5.787333,1795.778314,,3385.13022,2243.199931,supercritical_gas
498.879667,225.729667,10005000.0,100.05,48.993093,0.020411,2000.0,5.786309,1795.78754,,3387.256034,2243.781082,supercritical_gas
499.005056,225.855056,10030000.0,100.3,49.117721,0.020359,2000.0,5.785288,1795.796716,,3389.379609,2244.360908,supercritical_gas
499.130315,225.980315,10055000.0,100.55,49.242349,0.020308,2000.0,5.784269,1795.805843,,3391.500946,2244.939412,supercritical_gas
499.255444,226.105444,10080000.0,100.8,49.366976,0.020256,2000.0,5.783253,1795.814921,,3393.620045,2245.516599,supercritical_gas
499.380444,226.230444,10105000.0,101.05,49.491603,0.020205,2000.0,5.78224,1795.823949,,3395.736908,2246.092472,supercritical_gas
499.505314,226.355314,10130000.0,101.3,49.616228,0.020155,2000.0,5.78123,1795.832927,,3397.851533,2246.667034,supercritical_gas
499.630055,226.480055,10155000.0,101.55,49.740852,0.020104,2000.0,5.780223,1795.841856,,3399.963923,2247.24029,supercritical_gas
499.754667,226.604667,10180000.0,101.8,49.865475,0.020054,2000.0,5.779218,1795.850736,,3402.074077,2247.812243,supercritical_gas
499.879151,226.729151,10205000.0,102.05,49.990097,0.020004,2000.0,5.778216,1795.859567,,3404.181995,2248.382897,supercritical_gas
500.003506,226.853506,10230000.0,102.3,50.114717,0.019954,2000.0,5.777217,1795.868348,,3406.28768,2248.952255,supercritical_gas
500.127732,226.977732,10255000.0,102.55,50.239336,0.019905,2000.0,5.776221,1795.877079,,3408.39113,2249.520321,supercritical_gas
500.251831,227.101831,10280000.0,102.8,50.363953,0.019855,2000.0,5.775227,1795.885762,,3410.492347,2250.087098,supercritical_gas
500.375801,227.225801,10305000.0,103.05,50.488569,0.019806,2000.0,5.774237,1795.894395,,3412.59133,2250.652591,supercritical_gas
