T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
362.529235,89.379235,5330000.0,53.3,485.291548,0.002061,800.0,2.887182,789.016912,,6175.060236,2766.011146,liquid
362.537874,89.387874,5355000.0,53.55,485.351839,0.00206,800.0,2.88704,788.966767,,6172.226897,2765.845872,liquid
362.546497,89.396497,5380000.0,53.8,485.412079,0.00206,800.0,2.886898,788.916633,,6169.401627,2765.681057,liquid
362.555105,89.405105,5405000.0,54.05,485.472267,0.00206,800.0,2.886756,788.866511,,6166.584387,2765.516701,liquid
362.563697,89.413697,5430000.0,54.3,485.532403,0.00206,800.0,2.886614,788.8164,,6163.775139,2765.352802,liquid
362.572275,89.422275,5455000.0,54.55,485.592488,0.002059,800.0,2.886472,788.766301,,6160.973846,2765.189358,liquid
362.580837,89.430837,5480000.0,54.8,485.652521,0.002059,800.0,2.88633,788.716212,,6158.180471,2765.026368,liquid
362.589383,89.439383,5505000.0,55.05,485.712504,0.002059,800.0,2.886188,788.666135,,6155.394977,2764.863829,liquid
362.597915,89.447915,5530000.0,55.3,485.772435,0.002059,800.0,2.886046,788.616069,,6152.617326,2764.701741,liquid
362.606432,89.456432,5555000.0,55.55,485.832315,0.002058,800.0,2.885904,788.566014,,6149.847482,2764.540103,liquid
362.614933,89.464933,5580000.0,55.8,485.892144,0.002058,800.0,2.885762,788.51597,,6147.085409,2764.378911,liquid
362.62342,89.47342,5605000.0,56.05,485.951923,0.002058,800.0,2.885621,788.465937,,6144.331072,2764.218166,liquid
362.631891,89.481891,5630000.0,56.3,486.01165,0.002058,800.0,2.885479,788.415916,,6141.584433,2764.057865,liquid
362.640347,89.490347,5655000.0,56.55,486.071328,0.002057,800.0,2.885337,788.365905,,6138.845457,2763.898007,liquid
362.648789,89.498789,5680000.0,56.8,486.130955,0.002057,800.0,2.885195,788.315906,,6136.114109,2763.73859,liquid
362.657215,89.507215,5705000.0,57.05,486.190532,0.002057,800.0,2.885053,788.265917,,6133.390354,2763.579614,liquid
362.665627,89.515627,5730000.0,57.3,486.250058,0.002057,800.0,2.884911,788.21594,,6130.674157,2763.421076,liquid
362.674024,89.524024,5755000.0,57.55,486.309535,0.002056,800.0,2.88477,788.165973,,6127.965483,2763.262975,liquid
362.682405,89.532405,5780000.0,57.8,486.368961,0.002056,800.0,2.884628,788.116018,,6125.264297,2763.105309,liquid
362.690772,89.540772,5805000.0,58.05,486.428338,0.002056,800.0,2.884486,788.066074,,6122.570566,2762.948077,liquid
362.699125,89.549125,5830000.0,58.3,486.487665,0.002056,800.0,2.884345,788.01614,,6119.884255,2762.791278,liquid
362.707462,89.557462,5855000.0,58.55,486.546943,0.002055,800.0,2.884203,787.966218,,6117.20533,2762.634911,liquid
362.715785,89.565785,5880000.0,58.8,486.606171,0.002055,800.0,2.884061,787.916306,,6114.533759,2762.478972,liquid
362.724093,89.574093,5905000.0,59.05,486.66535,0.002055,800.0,2.88392,787.866406,,6111.869507,2762.323463,liquid
362.732387,89.582387,5930000.0,59.3,486.72448,0.002055,800.0,2.883778,787.816516,,6109.212541,2762.16838,liquid
362.740666,89.590666,5955000.0,59.55,486.783561,0.002054,800.0,2.883636,787.766637,,6106.562828,2762.013722,liquid
362.74893,89.59893,5980000.0,59.8,486.842592,0.002054,800.0,2.883495,787.716769,,6103.920336,2761.859488,liquid
362.75718,89.60718,6005000.0,60.05,486.901575,0.002054,800.0,2.883353,787.666912,,6101.285031,2761.705677,liquid
362.765415,89.615415,6030000.0,60.3,486.960509,0.002054,800.0,2.883212,787.617066,,6098.656882,2761.552287,liquid
362.773636,89.623636,6055000.0,60.55,487.019395,0.002053,800.0,2.88307,787.56723,,6096.035857,2761.399317,liquid
362.781842,89.631842,6080000.0,60.8,487.078232,0.002053,800.0,2.882929,787.517406,,6093.421923,2761.246766,liquid
362.790034,89.640034,6105000.0,61.05,487.13702,0.002053,800.0,2.882787,787.467592,,6090.815048,2761.094631,liquid
362.798212,89.648212,6130000.0,61.3,487.195761,0.002053,800.0,2.882646,787.417789,,6088.215202,2760.942912,liquid
362.806375,89.656375,6155000.0,61.55,487.254453,0.002052,800.0,2.882504,787.367996,,6085.622352,2760.791607,liquid
362.814524,89.664524,6180000.0,61.8,487.313097,0.002052,800.0,2.882363,787.318215,,6083.036468,2760.640715,liquid
362.822658,89.672658,6205000.0,62.05,487.371693,0.002052,800.0,2.882222,787.268444,,6080.457519,2760.490235,liquid
362.830778,89.680778,6230000.0,62.3,487.430241,0.002052,800.0,2.88208,787.218684,,6077.885474,2760.340164,liquid
362.838884,89.688884,6255000.0,62.55,487.488742,0.002051,800.0,2.881939,787.168934,,6075.320301,2760.190503,liquid
362.846976,89.696976,6280000.0,62.8,487.547195,0.002051,800.0,2.881798,787.119196,,6072.761972,2760.041249,liquid
362.855054,89.705054,6305000.0,63.05,487.605601,0.002051,800.0,2.881656,787.069468,,6070.210455,2759.892401,liquid
362.863117,89.713117,6330000.0,63.3,487.663959,0.002051,800.0,2.881515,787.01975,,6067.665721,2759.743958,liquid
362.871167,89.721167,6355000.0,63.55,487.72227,0.00205,800.0,2.881374,786.970043,,6065.127739,2759.595918,liquid
362.879202,89.729202,6380000.0,63.8,487.780533,0.00205,800.0,2.881232,786.920347,,6062.596481,2759.448281,liquid
362.887223,89.737223,6405000.0,64.05,487.83875,0.00205,800.0,2.881091,786.870662,,6060.071916,2759.301044,liquid
362.89523,89.74523,6430000.0,64.3,487.89692,0.00205,800.0,2.88095,786.820987,,6057.554016,2759.154207,liquid
362.903224,89.753224,6455000.0,64.55,487.955043,0.002049,800.0,2.880809,786.771322,,6055.042751,2759.007768,liquid
362.911203,89.761203,6480000.0,64.8,488.013119,0.002049,800.0,2.880668,786.721668,,6052.538092,2758.861727,liquid
362.919168,89.769168,6505000.0,65.05,488.071148,0.002049,800.0,2.880527,786.672025,,6050.04001,2758.71608,liquid
362.927119,89.777119,6530000.0,65.3,488.129131,0.002049,800.0,2.880385,786.622392,,6047.548478,2758.570828,liquid
362.935057,89.785057,6555000.0,65.55,488.187068,0.002048,800.0,2.880244,786.57277,,6045.063466,2758.425969,liquid
362.94298,89.79298,6580000.0,65.8,488.244958,0.002048,800.0,2.880103,786.523158,,6042.584947,2758.281502,liquid
362.95089,89.80089,6605000.0,66.05,488.302802,0.002048,800.0,2.879962,786.473557,,6040.112891,2758.137426,liquid
362.958786,89.808786,6630000.0,66.3,488.3606,0.002048,800.0,2.879821,786.423966,,6037.647272,2757.993738,liquid
362.966669,89.816669,6655000.0,66.55,488.418352,0.002047,800.0,2.87968,786.374386,,6035.188062,2757.850439,liquid
362.974537,89.824537,6680000.0,66.8,488.476058,0.002047,800.0,2.879539,786.324816,,6032.735233,2757.707527,liquid
362.982392,89.832392,6705000.0,67.05,488.533719,0.002047,800.0,2.879398,786.275256,,6030.288757,2757.565,liquid
362.990233,89.840233,6730000.0,67.3,488.591333,0.002047,800.0,2.879257,786.225707,,6027.848608,2757.422857,liquid
362.99806,89.84806,6755000.0,67.55,488.648902,0.002046,800.0,2.879116,786.176169,,6025.414758,2757.281097,liquid
363.005874,89.855874,6780000.0,67.8,488.706426,0.002046,800.0,2.878975,786.12664,,6022.98718,2757.139719,liquid
363.013674,89.863674,6805000.0,68.05,488.763904,0.002046,800.0,2.878834,786.077122,,6020.565848,2756.998722,liquid
363.021461,89.871461,6830000.0,68.3,488.821337,0.002046,800.0,2.878693,786.027615,,6018.150736,2756.858104,liquid
363.029234,89.879234,6855000.0,68.55,488.878725,0.002045,800.0,2.878553,785.978118,,6015.741815,2756.717864,liquid
363.036994,89.886994,6880000.0,68.8,488.936067,0.002045,800.0,2.878412,785.928631,,6013.339062,2756.578001,liquid
363.04474,89.89474,6905000.0,69.05,488.993365,0.002045,800.0,2.878271,785.879154,,6010.942448,2756.438514,liquid
363.052472,89.902472,6930000.0,69.3,489.050618,0.002045,800.0,2.87813,785.829688,,6008.551949,2756.299401,liquid
363.060192,89.910192,6955000.0,69.55,489.107826,0.002045,800.0,2.877989,785.780232,,6006.167539,2756.160661,liquid
363.067898,89.917898,6980000.0,69.8,489.164989,0.002044,800.0,2.877848,785.730786,,6003.789191,2756.022294,liquid
363.07559,89.92559,7005000.0,70.05,489.222108,0.002044,800.0,2.877708,785.68135,,6001.416881,2755.884298,liquid
363.083269,89.933269,7030000.0,70.3,489.279182,0.002044,800.0,2.877567,785.631925,,5999.050582,2755.746671,liquid
363.090935,89.940935,7055000.0,70.55,489.336212,0.002044,800.0,2.877426,785.58251,,5996.690271,2755.609413,liquid
363.098587,89.948587,7080000.0,70.8,489.393198,0.002043,800.0,2.877286,785.533105,,5994.335921,2755.472523,liquid
363.106227,89.956227,7105000.0,71.05,489.45014,0.002043,800.0,2.877145,785.48371,,5991.987508,2755.335999,liquid
363.113853,89.963853,7130000.0,71.3,489.507037,0.002043,800.0,2.877004,785.434326,,5989.645007,2755.19984,liquid
363.121465,89.971465,7155000.0,71.55,489.56389,0.002043,800.0,2.876864,785.384952,,5987.308393,2755.064045,liquid
363.129065,89.979065,7180000.0,71.8,489.6207,0.002042,800.0,2.876723,785.335587,,5984.977642,2754.928612,liquid
363.136651,89.986651,7205000.0,72.05,489.677466,0.002042,800.0,2.876582,785.286233,,5982.65273,2754.793541,liquid
363.144224,89.994224,7230000.0,72.3,489.734188,0.002042,800.0,2.876442,785.236889,,5980.333633,2754.658831,liquid
363.151785,90.001785,7255000.0,72.55,489.790866,0.002042,800.0,2.876301,785.187556,,5978.020326,2754.52448,liquid
363.159332,90.009332,7280000.0,72.8,489.847501,0.002041,800.0,2.876161,785.138232,,5975.712785,2754.390488,liquid
363.166866,90.016866,7305000.0,73.05,489.904093,0.002041,800.0,2.87602,785.088918,,5973.410987,2754.256853,liquid
363.174387,90.024387,7330000.0,73.3,489.960641,0.002041,800.0,2.87588,785.039615,,5971.114908,2754.123573,liquid
363.181895,90.031895,7355000.0,73.55,490.017146,0.002041,800.0,2.875739,784.990321,,5968.824524,2753.990649,liquid
363.18939,90.03939,7380000.0,73.8,490.073608,0.002041,800.0,2.875599,784.941038,,5966.539813,2753.858078,liquid
363.196872,90.046872,7405000.0,74.05,490.130026,0.00204,800.0,2.875458,784.891764,,5964.260751,2753.72586,liquid
363.204341,90.054341,7430000.0,74.3,490.186402,0.00204,800.0,2.875318,784.842501,,5961.987314,2753.593993,liquid
363.211797,90.061797,7455000.0,74.55,490.242735,0.00204,800.0,2.875177,784.793247,,5959.719481,2753.462477,liquid
363.219241,90.069241,7480000.0,74.8,490.299026,0.00204,800.0,2.875037,784.744004,,5957.457227,2753.331311,liquid
363.226671,90.076671,7505000.0,75.05,490.355273,0.002039,800.0,2.874897,784.69477,,5955.200531,2753.200493,liquid
363.234089,90.084089,7530000.0,75.3,490.411478,0.002039,800.0,2.874756,784.645547,,5952.949369,2753.070021,liquid
363.241494,90.091494,7555000.0,75.55,490.467641,0.002039,800.0,2.874616,784.596333,,5950.70372,2752.939896,liquid
363.248886,90.098886,7580000.0,75.8,490.523761,0.002039,800.0,2.874476,784.54713,,5948.463561,2752.810117,liquid
363.256265,90.106265,7605000.0,76.05,490.579839,0.002038,800.0,2.874335,784.497936,,5946.228869,2752.680681,liquid
363.263632,90.113632,7630000.0,76.3,490.635874,0.002038,800.0,2.874195,784.448752,,5943.999624,2752.551588,liquid
363.270986,90.120986,7655000.0,76.55,490.691868,0.002038,800.0,2.874055,784.399578,,5941.775802,2752.422837,liquid
363.278327,90.128327,7680000.0,76.8,490.747819,0.002038,800.0,2.873915,784.350414,,5939.557381,2752.294426,liquid
363.285656,90.135656,7705000.0,77.05,490.803729,0.002037,800.0,2.873774,784.30126,,5937.344342,2752.166356,liquid
363.292972,90.142972,7730000.0,77.3,490.859596,0.002037,800.0,2.873634,784.252116,,5935.136661,2752.038624,liquid
363.300275,90.150275,7755000.0,77.55,490.915422,0.002037,800.0,2.873494,784.202982,,5932.934317,2751.91123,liquid
363.307566,90.157566,7780000.0,77.8,490.971207,0.002037,800.0,2.873354,784.153857,,5930.737289,2751.784172,liquid
363.314844,90.164844,7805000.0,78.05,491.026949,0.002037,800.0,2.873214,784.104742,,5928.545555,2751.65745,liquid
363.32211,90.17211,7830000.0,78.3,491.08265,0.002036,800.0,2.873073,784.055637,,5926.359096,2751.531063,liquid
363.329363,90.179363,7855000.0,78.55,491.13831,0.002036,800.0,2.872933,784.006542,,5924.177888,2751.405009,liquid
363.336604,90.186604,7880000.0,78.8,491.193929,0.002036,800.0,2.872793,783.957456,,5922.001913,2751.279287,liquid
363.343832,90.193832,7905000.0,79.05,491.249506,0.002036,800.0,2.872653,783.908381,,5919.831148,2751.153897,liquid
363.351048,90.201048,7930000.0,79.3,491.305042,0.002035,800.0,2.872513,783.859315,,5917.665574,2751.028838,liquid
363.358251,90.208251,7955000.0,79.55,491.360537,0.002035,800.0,2.872373,783.810259,,5915.50517,2750.904108,liquid
363.365443,90.215443,7980000.0,79.8,491.415991,0.002035,800.0,2.872233,783.761212,,5913.349915,2750.779706,liquid
363.372621,90.222621,8005000.0,80.05,491.471404,0.002035,800.0,2.872093,783.712175,,5911.199789,2750.655632,liquid
363.379788,90.229788,8030000.0,80.3,491.526776,0.002034,800.0,2.871953,783.663148,,5909.054773,2750.531885,liquid
363.386942,90.236942,8055000.0,80.55,491.582108,0.002034,800.0,2.871813,783.614131,,5906.914845,2750.408462,liquid
363.394084,90.244084,8080000.0,80.8,491.637399,0.002034,800.0,2.871673,783.565123,,5904.779986,2750.285365,liquid
363.401213,90.251213,8105000.0,81.05,491.692649,0.002034,800.0,2.871533,783.516125,,5902.650176,2750.162591,liquid
363.40833,90.25833,8130000.0,81.3,491.747859,0.002034,800.0,2.871393,783.467137,,5900.525396,2750.040139,liquid
363.415436,90.265436,8155000.0,81.55,491.803029,0.002033,800.0,2.871254,783.418158,,5898.405625,2749.918009,liquid
363.422528,90.272528,8180000.0,81.8,491.858158,0.002033,800.0,2.871114,783.369189,,5896.290844,2749.796199,liquid
363.429609,90.279609,8205000.0,82.05,491.913247,0.002033,800.0,2.870974,783.32023,,5894.181034,2749.674709,liquid
363.436678,90.286678,8230000.0,82.3,491.968296,0.002033,800.0,2.870834,783.27128,,5892.076176,2749.553538,liquid
363.443734,90.293734,8255000.0,82.55,492.023304,0.002032,800.0,2.870694,783.222339,,5889.97625,2749.432684,liquid
363.450779,90.300779,8280000.0,82.8,492.078273,0.002032,800.0,2.870554,783.173409,,5887.881237,2749.312147,liquid
363.457811,90.307811,8305000.0,83.05,492.133202,0.002032,800.0,2.870415,783.124488,,5885.791118,2749.191925,liquid
363.464831,90.314831,8330000.0,83.3,492.188091,0.002032,800.0,2.870275,783.075576,,5883.705875,2749.072019,liquid
363.471839,90.321839,8355000.0,83.55,492.242941,0.002032,800.0,2.870135,783.026674,,5881.625488,2748.952426,liquid
363.478836,90.328836,8380000.0,83.8,492.297751,0.002031,800.0,2.869995,782.977781,,5879.549938,2748.833146,liquid
363.48582,90.33582,8405000.0,84.05,492.352521,0.002031,800.0,2.869856,782.928898,,5877.479208,2748.714178,liquid
363.492792,90.342792,8430000.0,84.3,492.407252,0.002031,800.0,2.869716,782.880025,,5875.413279,2748.595522,liquid
363.499752,90.349752,8455000.0,84.55,492.461943,0.002031,800.0,2.869576,782.831161,,5873.352132,2748.477175,liquid
363.506701,90.356701,8480000.0,84.8,492.516595,0.00203,800.0,2.869437,782.782306,,5871.295749,2748.359137,liquid
363.513637,90.363637,8505000.0,85.05,492.571208,0.00203,800.0,2.869297,782.733461,,5869.244111,2748.241408,liquid
363.520562,90.370562,8530000.0,85.3,492.625781,0.00203,800.0,2.869157,782.684625,,5867.197202,2748.123986,liquid
363.527475,90.377475,8555000.0,85.55,492.680316,0.00203,800.0,2.869018,782.635799,,5865.155002,2748.00687,liquid
363.534376,90.384376,8580000.0,85.8,492.734812,0.002029,800.0,2.868878,782.586982,,5863.117494,2747.89006,liquid
363.541265,90.391265,8605000.0,86.05,492.789268,0.002029,800.0,2.868739,782.538175,,5861.08466,2747.773555,liquid
363.548142,90.398142,8630000.0,86.3,492.843686,0.002029,800.0,2.868599,782.489377,,5859.056482,2747.657353,liquid
363.555008,90.405008,8655000.0,86.55,492.898065,0.002029,800.0,2.86846,782.440588,,5857.032943,2747.541454,liquid
363.561861,90.411861,8680000.0,86.8,492.952405,0.002029,800.0,2.86832,782.391809,,5855.014025,2747.425857,liquid
363.568704,90.418704,8705000.0,87.05,493.006707,0.002028,800.0,2.868181,782.343039,,5852.999711,2747.31056,liquid
363.575534,90.425534,8730000.0,87.3,493.06097,0.002028,800.0,2.868041,782.294279,,5850.989983,2747.195564,liquid
363.582353,90.432353,8755000.0,87.55,493.115195,0.002028,800.0,2.867902,782.245528,,5848.984824,2747.080867,liquid
363.58916,90.43916,8780000.0,87.8,493.169381,0.002028,800.0,2.867762,782.196786,,5846.984217,2746.966469,liquid
363.595955,90.445955,8805000.0,88.05,493.22353,0.002027,800.0,2.867623,782.148054,,5844.988145,2746.852367,liquid
363.602739,90.452739,8830000.0,88.3,493.277639,0.002027,800.0,2.867483,782.09933,,5842.996591,2746.738563,liquid
363.609511,90.459511,8855000.0,88.55,493.331711,0.002027,800.0,2.867344,782.050617,,5841.009538,2746.625054,liquid
363.616272,90.466272,8880000.0,88.8,493.385745,0.002027,800.0,2.867205,782.001912,,5839.026969,2746.51184,liquid
363.623021,90.473021,8905000.0,89.05,493.43974,0.002027,800.0,2.867065,781.953217,,5837.048868,2746.398919,liquid
363.629759,90.479759,8930000.0,89.3,493.493698,0.002026,800.0,2.866926,781.904531,,5835.075217,2746.286292,liquid
363.636485,90.486485,8955000.0,89.55,493.547618,0.002026,800.0,2.866787,781.855854,,5833.106001,2746.173957,liquid
363.6432,90.4932,8980000.0,89.8,493.6015,0.002026,800.0,2.866647,781.807187,,5831.141203,2746.061914,liquid
363.649903,90.499903,9005000.0,90.05,493.655344,0.002026,800.0,2.866508,781.758528,,5829.180806,2745.95016,liquid
363.656594,90.506594,9030000.0,90.3,493.709151,0.002025,800.0,2.866369,781.709879,,5827.224794,2745.838697,liquid
363.663275,90.513275,9055000.0,90.55,493.76292,0.002025,800.0,2.86623,781.661239,,5825.273151,2745.727522,liquid
363.669944,90.519944,9080000.0,90.8,493.816652,0.002025,800.0,2.866091,781.612609,,5823.325862,2745.616636,liquid
363.676601,90.526601,9105000.0,91.05,493.870347,0.002025,800.0,2.865951,781.563987,,5821.382909,2745.506036,liquid
363.683247,90.533247,9130000.0,91.3,493.924004,0.002025,800.0,2.865812,781.515375,,5819.444277,2745.395723,liquid
363.689882,90.539882,9155000.0,91.55,493.977623,0.002024,800.0,2.865673,781.466772,,5817.50995,2745.285695,liquid
363.696506,90.546506,9180000.0,91.8,494.031206,0.002024,800.0,2.865534,781.418178,,5815.579912,2745.175951,liquid
363.703118,90.553118,9205000.0,92.05,494.084752,0.002024,800.0,2.865395,781.369593,,5813.654148,2745.066492,liquid
363.709719,90.559719,9230000.0,92.3,494.13826,0.002024,800.0,2.865256,781.321017,,5811.732642,2744.957315,liquid
363.716308,90.566308,9255000.0,92.55,494.191731,0.002024,800.0,2.865116,781.272451,,5809.815378,2744.848421,liquid
363.722887,90.572887,9280000.0,92.8,494.245166,0.002023,800.0,2.864977,781.223893,,5807.902341,2744.739808,liquid
363.729454,90.579454,9305000.0,93.05,494.298564,0.002023,800.0,2.864838,781.175345,,5805.993516,2744.631475,liquid
363.73601,90.58601,9330000.0,93.3,494.351925,0.002023,800.0,2.864699,781.126806,,5804.088887,2744.523422,liquid
363.742555,90.592555,9355000.0,93.55,494.405249,0.002023,800.0,2.86456,781.078275,,5802.188438,2744.415648,liquid
363.749089,90.599089,9380000.0,93.8,494.458537,0.002022,800.0,2.864421,781.029754,,5800.292156,2744.308152,liquid
363.755611,90.605611,9405000.0,94.05,494.511788,0.002022,800.0,2.864282,780.981242,,5798.400025,2744.200934,liquid
363.762123,90.612123,9430000.0,94.3,494.565003,0.002022,800.0,2.864143,780.932739,,5796.512029,2744.093992,liquid
363.768623,90.618623,9455000.0,94.55,494.618182,0.002022,800.0,2.864004,780.884245,,5794.628154,2743.987325,liquid
363.775112,90.625112,9480000.0,94.8,494.671324,0.002022,800.0,2.863865,780.83576,,5792.748385,2743.880933,liquid
363.78159,90.63159,9505000.0,95.05,494.724429,0.002021,800.0,2.863727,780.787284,,5790.872707,2743.774816,liquid
363.788058,90.638058,9530000.0,95.3,494.777499,0.002021,800.0,2.863588,780.738817,,5789.001106,2743.668971,liquid
363.794514,90.644514,9555000.0,95.55,494.830533,0.002021,800.0,2.863449,780.690359,,5787.133567,2743.5634,liquid
363.800959,90.650959,9580000.0,95.8,494.88353,0.002021,800.0,2.86331,780.64191,,5785.270075,2743.4581,liquid
363.807393,90.657393,9605000.0,96.05,494.936492,0.00202,800.0,2.863171,780.59347,,5783.410616,2743.35307,liquid
363.813816,90.663816,9630000.0,96.3,494.989417,0.00202,800.0,2.863032,780.545039,,5781.555175,2743.248311,liquid
363.820228,90.670228,9655000.0,96.55,495.042307,0.00202,800.0,2.862893,780.496616,,5779.703739,2743.143822,liquid
363.82663,90.67663,9680000.0,96.8,495.095161,0.00202,800.0,2.862755,780.448203,,5777.856292,2743.039601,liquid
363.83302,90.68302,9705000.0,97.05,495.147979,0.00202,800.0,2.862616,780.399799,,5776.012821,2742.935648,liquid
363.8394,90.6894,9730000.0,97.3,495.200762,0.002019,800.0,2.862477,780.351403,,5774.173312,2742.831962,liquid
363.845769,90.695769,9755000.0,97.55,495.253509,0.002019,800.0,2.862338,780.303017,,5772.33775,2742.728542,liquid
363.852126,90.702126,9780000.0,97.8,495.306221,0.002019,800.0,2.8622,780.254639,,5770.506122,2742.625388,liquid
363.858473,90.708473,9805000.0,98.05,495.358897,0.002019,800.0,2.862061,780.206271,,5768.678413,2742.522499,liquid
363.86481,90.71481,9830000.0,98.3,495.411538,0.002019,800.0,2.861922,780.157911,,5766.854611,2742.419874,liquid
363.871135,90.721135,9855000.0,98.55,495.464144,0.002018,800.0,2.861783,780.10956,,5765.0347,2742.317512,liquid
363.87745,90.72745,9880000.0,98.8,495.516714,0.002018,800.0,2.861645,780.061217,,5763.218667,2742.215413,liquid
363.883754,90.733754,9905000.0,99.05,495.569249,0.002018,800.0,2.861506,780.012884,,5761.4065,2742.113575,liquid
363.890047,90.740047,9930000.0,99.3,495.621749,0.002018,800.0,2.861368,779.96456,,5759.598183,2742.011999,liquid
363.896329,90.746329,9955000.0,99.55,495.674214,0.002017,800.0,2.861229,779.916244,,5757.793704,2741.910683,liquid
363.902601,90.752601,9980000.0,99.8,495.726644,0.002017,800.0,2.86109,779.867937,,5755.993049,2741.809627,liquid
363.908862,90.758862,10005000.0,100.05,495.779039,0.002017,800.0,2.860952,779.819639,,5754.196205,2741.708829,liquid
363.915113,90.765113,10030000.0,100.3,495.8314,0.002017,800.0,2.860813,779.77135,,5752.403158,2741.60829,liquid
363.921353,90.771353,10055000.0,100.55,495.883725,0.002017,800.0,2.860675,779.723069,,5750.613896,2741.508008,liquid
363.927582,90.777582,10080000.0,100.8,495.936016,0.002016,800.0,2.860536,779.674797,,5748.828405,2741.407982,liquid
363.9338,90.7838,10105000.0,101.05,495.988272,0.002016,800.0,2.860398,779.626534,,5747.046671,2741.308213,liquid
363.940008,90.790008,10130000.0,101.3,496.040494,0.002016,800.0,2.860259,779.57828,,5745.268683,2741.208699,liquid
363.946206,90.796206,10155000.0,101.55,496.092681,0.002016,800.0,2.860121,779.530035,,5743.494426,2741.109439,liquid
363.952393,90.802393,10180000.0,101.8,496.144834,0.002016,800.0,2.859982,779.481798,,5741.723889,2741.010434,liquid
363.958569,90.808569,10205000.0,102.05,496.196952,0.002015,800.0,2.859844,779.43357,,5739.957058,2740.911681,liquid
363.964735,90.814735,10230000.0,102.3,496.249036,0.002015,800.0,2.859705,779.38535,,5738.19392,2740.813181,liquid
363.970891,90.820891,10255000.0,102.55,496.301086,0.002015,800.0,2.859567,779.33714,,5736.434463,2740.714932,liquid
363.977035,90.827035,10280000.0,102.8,496.353102,0.002015,800.0,2.859429,779.288938,,5734.678674,2740.616935,liquid
363.98317,90.83317,10305000.0,103.05,496.405083,0.002014,800.0,2.85929,779.240744,,5732.92654,2740.519187,liquid
363.989294,90.839294,10330000.0,103.3,496.457031,0.002014,800.0,2.859152,779.19256,,5731.178049,2740.42169,liquid
363.995408,90.845408,10355000.0,103.55,496.508944,0.002014,800.0,2.859013,779.144384,,5729.433188,2740.324441,liquid
364.001511,90.851511,10380000.0,103.8,496.560824,0.002014,800.0,2.858875,779.096216,,5727.691945,2740.22744,liquid
364.007604,90.857604,10405000.0,104.05,496.612669,0.002014,800.0,2.858737,779.048058,,5725.954308,2740.130687,liquid
364.013686,90.863686,10430000.0,104.3,496.664481,0.002013,800.0,2.858599,778.999908,,5724.220264,2740.03418,liquid
364.019758,90.869758,10455000.0,104.55,496.716259,0.002013,800.0,2.85846,778.951766,,5722.4898,2739.93792,liquid
364.02582,90.87582,10480000.0,104.8,496.768003,0.002013,800.0,2.858322,778.903633,,5720.762906,2739.841905,liquid
364.031871,90.881871,10505000.0,105.05,496.819714,0.002013,800.0,2.858184,778.855509,,5719.039568,2739.746135,liquid
364.037912,90.887912,10530000.0,105.3,496.871391,0.002013,800.0,2.858046,778.807393,,5717.319775,2739.650609,liquid
364.043943,90.893943,10555000.0,105.55,496.923035,0.002012,800.0,2.857907,778.759286,,5715.603514,2739.555327,liquid
364.049964,90.899964,10580000.0,105.8,496.974645,0.002012,800.0,2.857769,778.711188,,5713.890774,2739.460287,liquid
364.055974,90.905974,10605000.0,106.05,497.026222,0.002012,800.0,2.857631,778.663098,,5712.181543,2739.365489,liquid
364.061975,90.911975,10630000.0,106.3,497.077766,0.002012,800.0,2.857493,778.615016,,5710.475808,2739.270933,liquid
364.067964,90.917964,10655000.0,106.55,497.129276,0.002012,800.0,2.857355,778.566943,,5708.773559,2739.176617,liquid
364.073944,90.923944,10680000.0,106.8,497.180753,0.002011,800.0,2.857217,778.518879,,5707.074783,2739.082541,liquid
364.079914,90.929914,10705000.0,107.05,497.232197,0.002011,800.0,2.857078,778.470823,,5705.379468,2738.988705,liquid
364.085873,90.935873,10730000.0,107.3,497.283608,0.002011,800.0,2.85694,778.422776,,5703.687603,2738.895107,liquid
364.091823,90.941823,10755000.0,107.55,497.334986,0.002011,800.0,2.856802,778.374737,,5701.999177,2738.801748,liquid
364.097762,90.947762,10780000.0,107.8,497.386331,0.002011,800.0,2.856664,778.326706,,5700.314178,2738.708626,liquid
364.103691,90.953691,10805000.0,108.05,497.437643,0.00201,800.0,2.856526,778.278684,,5698.632594,2738.615741,liquid
364.10961,90.95961,10830000.0,108.3,497.488922,0.00201,800.0,2.856388,778.230671,,5696.954414,2738.523092,liquid
364.115519,90.965519,10855000.0,108.55,497.540168,0.00201,800.0,2.85625,778.182666,,5695.279627,2738.430678,liquid
364.121417,90.971417,10880000.0,108.8,497.591382,0.00201,800.0,2.856112,778.13467,,5693.608221,2738.338499,liquid
364.127306,90.977306,10905000.0,109.05,497.642563,0.002009,800.0,2.855974,778.086681,,5691.940185,2738.246554,liquid
364.133185,90.983185,10930000.0,109.3,497.693711,0.002009,800.0,2.855836,778.038702,,5690.275509,2738.154843,liquid
364.139054,90.989054,10955000.0,109.55,497.744827,0.002009,800.0,2.855698,777.990731,,5688.61418,2738.063365,liquid
364.144912,90.994912,10980000.0,109.8,497.79591,0.002009,800.0,2.85556,777.942768,,5686.956187,2737.972119,liquid
364.150761,91.000761,11005000.0,110.05,497.846961,0.002009,800.0,2.855423,777.894813,,5685.301521,2737.881104,liquid
