T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
261.425867,-11.724133,11180000.0,111.8,660.816001,0.001513,300.0,1.250726,283.081523,,4493.378747,2866.698241,liquid
261.421614,-11.728386,11205000.0,112.05,660.835713,0.001513,300.0,1.250581,283.044197,,4493.241067,2866.721577,liquid
261.417359,-11.732641,11230000.0,112.3,660.855422,0.001513,300.0,1.250436,283.006873,,4493.103455,2866.744918,liquid
261.413104,-11.736896,11255000.0,112.55,660.875128,0.001513,300.0,1.250292,282.969551,,4492.965911,2866.768266,liquid
261.408848,-11.741152,11280000.0,112.8,660.894831,0.001513,300.0,1.250147,282.932231,,4492.828436,2866.791621,liquid
261.404591,-11.745409,11305000.0,113.05,660.914531,0.001513,300.0,1.250002,282.894914,,4492.691029,2866.814981,liquid
261.400334,-11.749666,11330000.0,113.3,660.934229,0.001513,300.0,1.249858,282.857598,,4492.553691,2866.838348,liquid
261.396076,-11.753924,11355000.0,113.55,660.953923,0.001513,300.0,1.249713,282.820285,,4492.416421,2866.86172,liquid
261.391817,-11.758183,11380000.0,113.8,660.973615,0.001513,300.0,1.249568,282.782974,,4492.279218,2866.885099,supercritical_liquid
261.387558,-11.762442,11405000.0,114.05,660.993304,0.001513,300.0,1.249423,282.745665,,4492.142085,2866.908485,supercritical_liquid
261.383298,-11.766702,11430000.0,114.3,661.01299,0.001513,300.0,1.249279,282.708358,,4492.005019,2866.931876,supercritical_liquid
261.379037,-11.770963,11455000.0,114.55,661.032673,0.001513,300.0,1.249134,282.671053,,4491.868021,2866.955274,supercritical_liquid
261.374776,-11.775224,11480000.0,114.8,661.052353,0.001513,300.0,1.248989,282.633751,,4491.731091,2866.978677,supercritical_liquid
261.370514,-11.779486,11505000.0,115.05,661.07203,0.001513,300.0,1.248845,282.59645,,4491.594229,2867.002087,supercritical_liquid
261.366251,-11.783749,11530000.0,115.3,661.091705,0.001513,300.0,1.2487,282.559152,,4491.457435,2867.025503,supercritical_liquid
261.361987,-11.788013,11555000.0,115.55,661.111377,0.001513,300.0,1.248555,282.521856,,4491.320709,2867.048925,supercritical_liquid
261.357723,-11.792277,11580000.0,115.8,661.131045,0.001513,300.0,1.248411,282.484562,,4491.184051,2867.072353,supercritical_liquid
261.353458,-11.796542,11605000.0,116.05,661.150711,0.001513,300.0,1.248266,282.44727,,4491.047461,2867.095788,supercritical_liquid
261.349193,-11.800807,11630000.0,116.3,661.170374,0.001512,300.0,1.248121,282.40998,,4490.910938,2867.119228,supercritical_liquid
261.344926,-11.805074,11655000.0,116.55,661.190034,0.001512,300.0,1.247977,282.372693,,4490.774483,2867.142675,supercritical_liquid
261.340659,-11.809341,11680000.0,116.8,661.209692,0.001512,300.0,1.247832,282.335407,,4490.638095,2867.166127,supercritical_liquid
261.336392,-11.813608,11705000.0,117.05,661.229346,0.001512,300.0,1.247687,282.298124,,4490.501775,2867.189586,supercritical_liquid
261.332123,-11.817877,11730000.0,117.3,661.248998,0.001512,300.0,1.247543,282.260843,,4490.365523,2867.213051,supercritical_liquid
261.327854,-11.822146,11755000.0,117.55,661.268647,0.001512,300.0,1.247398,282.223564,,4490.229338,2867.236522,supercritical_liquid
261.323585,-11.826415,11780000.0,117.8,661.288292,0.001512,300.0,1.247253,282.186287,,4490.09322,2867.259999,supercritical_liquid
261.319314,-11.830686,11805000.0,118.05,661.307935,0.001512,300.0,1.247109,282.149012,,4489.95717,2867.283482,supercritical_liquid
261.315043,-11.834957,11830000.0,118.3,661.327576,0.001512,300.0,1.246964,282.111739,,4489.821187,2867.306971,supercritical_liquid
261.310771,-11.839229,11855000.0,118.55,661.347213,0.001512,300.0,1.246819,282.074469,,4489.685271,2867.330466,supercritical_liquid
261.306499,-11.843501,11880000.0,118.8,661.366848,0.001512,300.0,1.246675,282.037201,,4489.549422,2867.353967,supercritical_liquid
261.302226,-11.847774,11905000.0,119.05,661.386479,0.001512,300.0,1.24653,281.999934,,4489.413641,2867.377474,supercritical_liquid
261.297952,-11.852048,11930000.0,119.3,661.406108,0.001512,300.0,1.246385,281.96267,,4489.277927,2867.400988,supercritical_liquid
261.293678,-11.856322,11955000.0,119.55,661.425734,0.001512,300.0,1.246241,281.925408,,4489.14228,2867.424507,supercritical_liquid
261.289402,-11.860598,11980000.0,119.8,661.445357,0.001512,300.0,1.246096,281.888149,,4489.0067,2867.448032,supercritical_liquid
261.285127,-11.864873,12005000.0,120.05,661.464977,0.001512,300.0,1.245951,281.850891,,4488.871186,2867.471563,supercritical_liquid
261.28085,-11.86915,12030000.0,120.3,661.484595,0.001512,300.0,1.245807,281.813635,,4488.73574,2867.495101,supercritical_liquid
261.276573,-11.873427,12055000.0,120.55,661.50421,0.001512,300.0,1.245662,281.776382,,4488.600361,2867.518644,supercritical_liquid
261.272295,-11.877705,12080000.0,120.8,661.523821,0.001512,300.0,1.245517,281.739131,,4488.465048,2867.542193,supercritical_liquid
261.268016,-11.881984,12105000.0,121.05,661.54343,0.001512,300.0,1.245373,281.701882,,4488.329802,2867.565748,supercritical_liquid
261.263737,-11.886263,12130000.0,121.3,661.563036,0.001512,300.0,1.245228,281.664635,,4488.194623,2867.58931,supercritical_liquid
261.259457,-11.890543,12155000.0,121.55,661.58264,0.001512,300.0,1.245083,281.62739,,4488.059511,2867.612877,supercritical_liquid
261.255176,-11.894824,12180000.0,121.8,661.60224,0.001511,300.0,1.244939,281.590147,,4487.924465,2867.63645,supercritical_liquid
261.250895,-11.899105,12205000.0,122.05,661.621838,0.001511,300.0,1.244794,281.552906,,4487.789486,2867.660029,supercritical_liquid
261.246613,-11.903387,12230000.0,122.3,661.641432,0.001511,300.0,1.24465,281.515668,,4487.654573,2867.683614,supercritical_liquid
261.24233,-11.90767,12255000.0,122.55,661.661024,0.001511,300.0,1.244505,281.478431,,4487.519727,2867.707205,supercritical_liquid
261.238047,-11.911953,12280000.0,122.8,661.680614,0.001511,300.0,1.24436,281.441197,,4487.384948,2867.730802,supercritical_liquid
261.233763,-11.916237,12305000.0,123.05,661.7002,0.001511,300.0,1.244216,281.403965,,4487.250234,2867.754405,supercritical_liquid
261.229478,-11.920522,12330000.0,123.3,661.719783,0.001511,300.0,1.244071,281.366735,,4487.115587,2867.778014,supercritical_liquid
261.225193,-11.924807,12355000.0,123.55,661.739364,0.001511,300.0,1.243926,281.329507,,4486.981007,2867.801628,supercritical_liquid
261.220907,-11.929093,12380000.0,123.8,661.758942,0.001511,300.0,1.243782,281.292281,,4486.846492,2867.825249,supercritical_liquid
261.21662,-11.93338,12405000.0,124.05,661.778517,0.001511,300.0,1.243637,281.255058,,4486.712044,2867.848875,supercritical_liquid
261.212333,-11.937667,12430000.0,124.3,661.798089,0.001511,300.0,1.243493,281.217836,,4486.577662,2867.872508,supercritical_liquid
261.208045,-11.941955,12455000.0,124.55,661.817658,0.001511,300.0,1.243348,281.180617,,4486.443346,2867.896146,supercritical_liquid
261.203756,-11.946244,12480000.0,124.8,661.837225,0.001511,300.0,1.243203,281.1434,,4486.309096,2867.91979,supercritical_liquid
261.199466,-11.950534,12505000.0,125.05,661.856789,0.001511,300.0,1.243059,281.106185,,4486.174912,2867.94344,supercritical_liquid
261.195176,-11.954824,12530000.0,125.3,661.87635,0.001511,300.0,1.242914,281.068972,,4486.040794,2867.967096,supercritical_liquid
261.190885,-11.959115,12555000.0,125.55,661.895908,0.001511,300.0,1.242769,281.031761,,4485.906742,2867.990757,supercritical_liquid
261.186594,-11.963406,12580000.0,125.8,661.915463,0.001511,300.0,1.242625,280.994552,,4485.772756,2868.014425,supercritical_liquid
261.182302,-11.967698,12605000.0,126.05,661.935015,0.001511,300.0,1.24248,280.957345,,4485.638836,2868.038098,supercritical_liquid
261.178009,-11.971991,12630000.0,126.3,661.954565,0.001511,300.0,1.242336,280.920141,,4485.504981,2868.061778,supercritical_liquid
261.173715,-11.976285,12655000.0,126.55,661.974112,0.001511,300.0,1.242191,280.882938,,4485.371192,2868.085463,supercritical_liquid
261.169421,-11.980579,12680000.0,126.8,661.993656,0.001511,300.0,1.242046,280.845738,,4485.237469,2868.109153,supercritical_liquid
261.165126,-11.984874,12705000.0,127.05,662.013197,0.001511,300.0,1.241902,280.80854,,4485.103811,2868.13285,supercritical_liquid
261.160831,-11.989169,12730000.0,127.3,662.032736,0.00151,300.0,1.241757,280.771344,,4484.970219,2868.156553,supercritical_liquid
261.156535,-11.993465,12755000.0,127.55,662.052271,0.00151,300.0,1.241613,280.73415,,4484.836693,2868.180261,supercritical_liquid
261.152238,-11.997762,12780000.0,127.8,662.071804,0.00151,300.0,1.241468,280.696958,,4484.703232,2868.203975,supercritical_liquid
261.14794,-12.00206,12805000.0,128.05,662.091334,0.00151,300.0,1.241323,280.659768,,4484.569836,2868.227695,supercritical_liquid
261.143642,-12.006358,12830000.0,128.3,662.110861,0.00151,300.0,1.241179,280.62258,,4484.436506,2868.25142,supercritical_liquid
261.139343,-12.010657,12855000.0,128.55,662.130386,0.00151,300.0,1.241034,280.585395,,4484.303242,2868.275152,supercritical_liquid
261.135044,-12.014956,12880000.0,128.8,662.149907,0.00151,300.0,1.24089,280.548211,,4484.170042,2868.298889,supercritical_liquid
261.130743,-12.019257,12905000.0,129.05,662.169426,0.00151,300.0,1.240745,280.51103,,4484.036908,2868.322632,supercritical_liquid
261.126442,-12.023558,12930000.0,129.3,662.188942,0.00151,300.0,1.240601,280.473851,,4483.903839,2868.346381,supercritical_liquid
261.122141,-12.027859,12955000.0,129.55,662.208455,0.00151,300.0,1.240456,280.436674,,4483.770835,2868.370135,supercritical_liquid
261.117839,-12.032161,12980000.0,129.8,662.227966,0.00151,300.0,1.240311,280.399499,,4483.637896,2868.393895,supercritical_liquid
261.113536,-12.036464,13005000.0,130.05,662.247474,0.00151,300.0,1.240167,280.362326,,4483.505023,2868.417661,supercritical_liquid
261.109232,-12.040768,13030000.0,130.3,662.266978,0.00151,300.0,1.240022,280.325155,,4483.372214,2868.441433,supercritical_liquid
261.104928,-12.045072,13055000.0,130.55,662.28648,0.00151,300.0,1.239878,280.287987,,4483.23947,2868.46521,supercritical_liquid
261.100623,-12.049377,13080000.0,130.8,662.30598,0.00151,300.0,1.239733,280.25082,,4483.106792,2868.488993,supercritical_liquid
261.096317,-12.053683,13105000.0,131.05,662.325476,0.00151,300.0,1.239589,280.213656,,4482.974178,2868.512782,supercritical_liquid
261.092011,-12.057989,13130000.0,131.3,662.34497,0.00151,300.0,1.239444,280.176493,,4482.841629,2868.536577,supercritical_liquid
261.087704,-12.062296,13155000.0,131.55,662.364461,0.00151,300.0,1.239299,280.139333,,4482.709145,2868.560377,supercritical_liquid
261.083396,-12.066604,13180000.0,131.8,662.383949,0.00151,300.0,1.239155,280.102175,,4482.576725,2868.584183,supercritical_liquid
261.079088,-12.070912,13205000.0,132.05,662.403434,0.00151,300.0,1.23901,280.065019,,4482.44437,2868.607994,supercritical_liquid
261.074779,-12.075221,13230000.0,132.3,662.422917,0.00151,300.0,1.238866,280.027865,,4482.31208,2868.631811,supercritical_liquid
261.07047,-12.07953,13255000.0,132.55,662.442397,0.00151,300.0,1.238721,279.990713,,4482.179855,2868.655634,supercritical_liquid
261.066159,-12.083841,13280000.0,132.8,662.461874,0.00151,300.0,1.238577,279.953563,,4482.047694,2868.679463,supercritical_liquid
261.061848,-12.088152,13305000.0,133.05,662.481348,0.001509,300.0,1.238432,279.916416,,4481.915597,2868.703297,supercritical_liquid
261.057537,-12.092463,13330000.0,133.3,662.500819,0.001509,300.0,1.238288,279.87927,,4481.783565,2868.727137,supercritical_liquid
261.053224,-12.096776,13355000.0,133.55,662.520288,0.001509,300.0,1.238143,279.842127,,4481.651598,2868.750982,supercritical_liquid
261.048911,-12.101089,13380000.0,133.8,662.539754,0.001509,300.0,1.237998,279.804985,,4481.519695,2868.774833,supercritical_liquid
261.044598,-12.105402,13405000.0,134.05,662.559217,0.001509,300.0,1.237854,279.767846,,4481.387856,2868.79869,supercritical_liquid
261.040284,-12.109716,13430000.0,134.3,662.578677,0.001509,300.0,1.237709,279.730709,,4481.256081,2868.822553,supercritical_liquid
261.035969,-12.114031,13455000.0,134.55,662.598135,0.001509,300.0,1.237565,279.693574,,4481.124371,2868.846421,supercritical_liquid
261.031653,-12.118347,13480000.0,134.8,662.61759,0.001509,300.0,1.23742,279.656441,,4480.992725,2868.870294,supercritical_liquid
261.027337,-12.122663,13505000.0,135.05,662.637042,0.001509,300.0,1.237276,279.61931,,4480.861143,2868.894173,supercritical_liquid
261.02302,-12.12698,13530000.0,135.3,662.656491,0.001509,300.0,1.237131,279.582181,,4480.729625,2868.918058,supercritical_liquid
261.018702,-12.131298,13555000.0,135.55,662.675938,0.001509,300.0,1.236987,279.545055,,4480.598171,2868.941948,supercritical_liquid
261.014384,-12.135616,13580000.0,135.8,662.695381,0.001509,300.0,1.236842,279.50793,,4480.466781,2868.965844,supercritical_liquid
261.010065,-12.139935,13605000.0,136.05,662.714822,0.001509,300.0,1.236698,279.470808,,4480.335455,2868.989746,supercritical_liquid
261.005746,-12.144254,13630000.0,136.3,662.734261,0.001509,300.0,1.236553,279.433687,,4480.204193,2869.013653,supercritical_liquid
261.001425,-12.148575,13655000.0,136.55,662.753696,0.001509,300.0,1.236409,279.396569,,4480.072995,2869.037566,supercritical_liquid
260.997104,-12.152896,13680000.0,136.8,662.773129,0.001509,300.0,1.236264,279.359453,,4479.941861,2869.061484,supercritical_liquid
260.992783,-12.157217,13705000.0,137.05,662.792559,0.001509,300.0,1.236119,279.322339,,4479.810791,2869.085408,supercritical_liquid
260.988461,-12.161539,13730000.0,137.3,662.811986,0.001509,300.0,1.235975,279.285227,,4479.679784,2869.109337,supercritical_liquid
260.984138,-12.165862,13755000.0,137.55,662.83141,0.001509,300.0,1.23583,279.248117,,4479.548841,2869.133272,supercritical_liquid
260.979814,-12.170186,13780000.0,137.8,662.850832,0.001509,300.0,1.235686,279.211009,,4479.417962,2869.157212,supercritical_liquid
260.97549,-12.17451,13805000.0,138.05,662.870251,0.001509,300.0,1.235541,279.173903,,4479.287146,2869.181158,supercritical_liquid
260.971165,-12.178835,13830000.0,138.3,662.889667,0.001509,300.0,1.235397,279.1368,,4479.156394,2869.20511,supercritical_liquid
260.96684,-12.18316,13855000.0,138.55,662.90908,0.001509,300.0,1.235252,279.099698,,4479.025705,2869.229066,supercritical_liquid
260.962513,-12.187487,13880000.0,138.8,662.928491,0.001508,300.0,1.235108,279.062598,,4478.89508,2869.253029,supercritical_liquid
260.958187,-12.191813,13905000.0,139.05,662.947899,0.001508,300.0,1.234963,279.025501,,4478.764518,2869.276997,supercritical_liquid
260.953859,-12.196141,13930000.0,139.3,662.967304,0.001508,300.0,1.234819,278.988406,,4478.634019,2869.30097,supercritical_liquid
260.949531,-12.200469,13955000.0,139.55,662.986706,0.001508,300.0,1.234674,278.951312,,4478.503584,2869.324949,supercritical_liquid
260.945202,-12.204798,13980000.0,139.8,663.006106,0.001508,300.0,1.23453,278.914221,,4478.373213,2869.348933,supercritical_liquid
260.940873,-12.209127,14005000.0,140.05,663.025503,0.001508,300.0,1.234385,278.877132,,4478.242904,2869.372923,supercritical_liquid
260.936542,-12.213458,14030000.0,140.3,663.044897,0.001508,300.0,1.234241,278.840045,,4478.112659,2869.396919,supercritical_liquid
260.932212,-12.217788,14055000.0,140.55,663.064288,0.001508,300.0,1.234096,278.80296,,4477.982476,2869.420919,supercritical_liquid
260.92788,-12.22212,14080000.0,140.8,663.083677,0.001508,300.0,1.233952,278.765878,,4477.852357,2869.444926,supercritical_liquid
260.923548,-12.226452,14105000.0,141.05,663.103063,0.001508,300.0,1.233807,278.728797,,4477.722301,2869.468937,supercritical_liquid
260.919215,-12.230785,14130000.0,141.3,663.122446,0.001508,300.0,1.233663,278.691718,,4477.592308,2869.492954,supercritical_liquid
260.914882,-12.235118,14155000.0,141.55,663.141827,0.001508,300.0,1.233518,278.654642,,4477.462378,2869.516977,supercritical_liquid
260.910548,-12.239452,14180000.0,141.8,663.161204,0.001508,300.0,1.233374,278.617567,,4477.332511,2869.541005,supercritical_liquid
260.906213,-12.243787,14205000.0,142.05,663.180579,0.001508,300.0,1.233229,278.580495,,4477.202707,2869.565038,supercritical_liquid
260.901878,-12.248122,14230000.0,142.3,663.199951,0.001508,300.0,1.233085,278.543424,,4477.072965,2869.589077,supercritical_liquid
260.897542,-12.252458,14255000.0,142.55,663.219321,0.001508,300.0,1.23294,278.506356,,4476.943287,2869.613121,supercritical_liquid
260.893205,-12.256795,14280000.0,142.8,663.238688,0.001508,300.0,1.232796,278.46929,,4476.813671,2869.637171,supercritical_liquid
260.888868,-12.261132,14305000.0,143.05,663.258052,0.001508,300.0,1.232651,278.432226,,4476.684118,2869.661226,supercritical_liquid
260.88453,-12.26547,14330000.0,143.3,663.277413,0.001508,300.0,1.232507,278.395164,,4476.554628,2869.685286,supercritical_liquid
260.880191,-12.269809,14355000.0,143.55,663.296772,0.001508,300.0,1.232363,278.358104,,4476.4252,2869.709352,supercritical_liquid
260.875852,-12.274148,14380000.0,143.8,663.316127,0.001508,300.0,1.232218,278.321046,,4476.295834,2869.733423,supercritical_liquid
260.871512,-12.278488,14405000.0,144.05,663.33548,0.001508,300.0,1.232074,278.28399,,4476.166532,2869.7575,supercritical_liquid
260.867171,-12.282829,14430000.0,144.3,663.354831,0.001507,300.0,1.231929,278.246936,,4476.037292,2869.781582,supercritical_liquid
260.86283,-12.28717,14455000.0,144.55,663.374178,0.001507,300.0,1.231785,278.209884,,4475.908114,2869.805669,supercritical_liquid
260.858488,-12.291512,14480000.0,144.8,663.393523,0.001507,300.0,1.23164,278.172835,,4475.778998,2869.829761,supercritical_liquid
260.854145,-12.295855,14505000.0,145.05,663.412866,0.001507,300.0,1.231496,278.135787,,4475.649945,2869.853859,supercritical_liquid
260.849802,-12.300198,14530000.0,145.3,663.432205,0.001507,300.0,1.231351,278.098742,,4475.520955,2869.877963,supercritical_liquid
260.845458,-12.304542,14555000.0,145.55,663.451542,0.001507,300.0,1.231207,278.061698,,4475.392026,2869.902071,supercritical_liquid
260.841114,-12.308886,14580000.0,145.8,663.470876,0.001507,300.0,1.231062,278.024657,,4475.26316,2869.926185,supercritical_liquid
260.836768,-12.313232,14605000.0,146.05,663.490207,0.001507,300.0,1.230918,277.987618,,4475.134356,2869.950304,supercritical_liquid
260.832423,-12.317577,14630000.0,146.3,663.509536,0.001507,300.0,1.230773,277.950581,,4475.005614,2869.974429,supercritical_liquid
260.828076,-12.321924,14655000.0,146.55,663.528862,0.001507,300.0,1.230629,277.913546,,4474.876934,2869.998559,supercritical_liquid
260.823729,-12.326271,14680000.0,146.8,663.548185,0.001507,300.0,1.230485,277.876512,,4474.748317,2870.022694,supercritical_liquid
260.819381,-12.330619,14705000.0,147.05,663.567505,0.001507,300.0,1.23034,277.839481,,4474.619761,2870.046835,supercritical_liquid
260.815033,-12.334967,14730000.0,147.3,663.586823,0.001507,300.0,1.230196,277.802453,,4474.491267,2870.07098,supercritical_liquid
260.810684,-12.339316,14755000.0,147.55,663.606138,0.001507,300.0,1.230051,277.765426,,4474.362835,2870.095131,supercritical_liquid
260.806334,-12.343666,14780000.0,147.8,663.62545,0.001507,300.0,1.229907,277.728401,,4474.234466,2870.119288,supercritical_liquid
260.801984,-12.348016,14805000.0,148.05,663.64476,0.001507,300.0,1.229762,277.691378,,4474.106157,2870.143449,supercritical_liquid
260.797633,-12.352367,14830000.0,148.3,663.664067,0.001507,300.0,1.229618,277.654357,,4473.977911,2870.167616,supercritical_liquid
260.793281,-12.356719,14855000.0,148.55,663.683371,0.001507,300.0,1.229473,277.617339,,4473.849727,2870.191788,supercritical_liquid
260.788929,-12.361071,14880000.0,148.8,663.702673,0.001507,300.0,1.229329,277.580322,,4473.721604,2870.215966,supercritical_liquid
260.784576,-12.365424,14905000.0,149.05,663.721971,0.001507,300.0,1.229185,277.543308,,4473.593543,2870.240148,supercritical_liquid
260.780222,-12.369778,14930000.0,149.3,663.741267,0.001507,300.0,1.22904,277.506295,,4473.465543,2870.264336,supercritical_liquid
260.775868,-12.374132,14955000.0,149.55,663.760561,0.001507,300.0,1.228896,277.469285,,4473.337605,2870.288529,supercritical_liquid
260.771513,-12.378487,14980000.0,149.8,663.779851,0.001507,300.0,1.228751,277.432277,,4473.209729,2870.312727,supercritical_liquid
260.767158,-12.382842,15005000.0,150.05,663.799139,0.001506,300.0,1.228607,277.39527,,4473.081914,2870.336931,supercritical_liquid
260.762801,-12.387199,15030000.0,150.3,663.818425,0.001506,300.0,1.228462,277.358266,,4472.95416,2870.36114,supercritical_liquid
260.758444,-12.391556,15055000.0,150.55,663.837707,0.001506,300.0,1.228318,277.321264,,4472.826468,2870.385354,supercritical_liquid
260.754087,-12.395913,15080000.0,150.8,663.856987,0.001506,300.0,1.228174,277.284264,,4472.698837,2870.409573,supercritical_liquid
260.749729,-12.400271,15105000.0,151.05,663.876264,0.001506,300.0,1.228029,277.247266,,4472.571268,2870.433797,supercritical_liquid
260.74537,-12.40463,15130000.0,151.3,663.895539,0.001506,300.0,1.227885,277.21027,,4472.44376,2870.458027,supercritical_liquid
260.741011,-12.408989,15155000.0,151.55,663.914811,0.001506,300.0,1.22774,277.173276,,4472.316313,2870.482261,supercritical_liquid
260.736651,-12.413349,15180000.0,151.8,663.93408,0.001506,300.0,1.227596,277.136284,,4472.188927,2870.506501,supercritical_liquid
260.73229,-12.41771,15205000.0,152.05,663.953346,0.001506,300.0,1.227451,277.099295,,4472.061602,2870.530746,supercritical_liquid
260.727929,-12.422071,15230000.0,152.3,663.97261,0.001506,300.0,1.227307,277.062307,,4471.934339,2870.554996,supercritical_liquid
260.723567,-12.426433,15255000.0,152.55,663.991871,0.001506,300.0,1.227163,277.025321,,4471.807137,2870.579252,supercritical_liquid
260.719204,-12.430796,15280000.0,152.8,664.011129,0.001506,300.0,1.227018,276.988337,,4471.679995,2870.603512,supercritical_liquid
260.714841,-12.435159,15305000.0,153.05,664.030385,0.001506,300.0,1.226874,276.951356,,4471.552915,2870.627778,supercritical_liquid
260.710477,-12.439523,15330000.0,153.3,664.049638,0.001506,300.0,1.226729,276.914376,,4471.425895,2870.652049,supercritical_liquid
260.706112,-12.443888,15355000.0,153.55,664.068888,0.001506,300.0,1.226585,276.877399,,4471.298937,2870.676325,supercritical_liquid
260.701747,-12.448253,15380000.0,153.8,664.088135,0.001506,300.0,1.226441,276.840423,,4471.172039,2870.700606,supercritical_liquid
260.697381,-12.452619,15405000.0,154.05,664.10738,0.001506,300.0,1.226296,276.80345,,4471.045202,2870.724892,supercritical_liquid
260.693015,-12.456985,15430000.0,154.3,664.126623,0.001506,300.0,1.226152,276.766479,,4470.918426,2870.749183,supercritical_liquid
260.688648,-12.461352,15455000.0,154.55,664.145862,0.001506,300.0,1.226007,276.729509,,4470.791711,2870.77348,supercritical_liquid
260.68428,-12.46572,15480000.0,154.8,664.165099,0.001506,300.0,1.225863,276.692542,,4470.665056,2870.797781,supercritical_liquid
260.679912,-12.470088,15505000.0,155.05,664.184333,0.001506,300.0,1.225719,276.655577,,4470.538462,2870.822088,supercritical_liquid
260.675543,-12.474457,15530000.0,155.3,664.203565,0.001506,300.0,1.225574,276.618614,,4470.411928,2870.8464,supercritical_liquid
260.671173,-12.478827,15555000.0,155.55,664.222793,0.001506,300.0,1.22543,276.581653,,4470.285455,2870.870717,supercritical_liquid
260.666803,-12.483197,15580000.0,155.8,664.24202,0.001505,300.0,1.225285,276.544694,,4470.159043,2870.895039,supercritical_liquid
260.662432,-12.487568,15605000.0,156.05,664.261243,0.001505,300.0,1.225141,276.507737,,4470.032691,2870.919366,supercritical_liquid
260.65806,-12.49194,15630000.0,156.3,664.280464,0.001505,300.0,1.224997,276.470782,,4469.9064,2870.943698,supercritical_liquid
260.653688,-12.496312,15655000.0,156.55,664.299682,0.001505,300.0,1.224852,276.433829,,4469.780169,2870.968035,supercritical_liquid
260.649315,-12.500685,15680000.0,156.8,664.318897,0.001505,300.0,1.224708,276.396878,,4469.653998,2870.992377,supercritical_liquid
260.644942,-12.505058,15705000.0,157.05,664.33811,0.001505,300.0,1.224564,276.359929,,4469.527887,2871.016724,supercritical_liquid
260.640567,-12.509433,15730000.0,157.3,664.35732,0.001505,300.0,1.224419,276.322982,,4469.401837,2871.041076,supercritical_liquid
260.636193,-12.513807,15755000.0,157.55,664.376528,0.001505,300.0,1.224275,276.286038,,4469.275847,2871.065434,supercritical_liquid
260.631817,-12.518183,15780000.0,157.8,664.395733,0.001505,300.0,1.22413,276.249095,,4469.149917,2871.089796,supercritical_liquid
260.627441,-12.522559,15805000.0,158.05,664.414935,0.001505,300.0,1.223986,276.212154,,4469.024048,2871.114163,supercritical_liquid
260.623065,-12.526935,15830000.0,158.3,664.434134,0.001505,300.0,1.223842,276.175216,,4468.898238,2871.138536,supercritical_liquid
260.618687,-12.531313,15855000.0,158.55,664.453331,0.001505,300.0,1.223697,276.138279,,4468.772489,2871.162913,supercritical_liquid
260.614309,-12.535691,15880000.0,158.8,664.472525,0.001505,300.0,1.223553,276.101344,,4468.646799,2871.187296,supercritical_liquid
260.609931,-12.540069,15905000.0,159.05,664.491716,0.001505,300.0,1.223409,276.064412,,4468.52117,2871.211683,supercritical_liquid
260.605552,-12.544448,15930000.0,159.3,664.510905,0.001505,300.0,1.223264,276.027481,,4468.3956,2871.236075,supercritical_liquid
260.601172,-12.548828,15955000.0,159.55,664.530091,0.001505,300.0,1.22312,275.990553,,4468.27009,2871.260473,supercritical_liquid
260.596791,-12.553209,15980000.0,159.8,664.549275,0.001505,300.0,1.222975,275.953627,,4468.144641,2871.284875,supercritical_liquid
260.59241,-12.55759,16005000.0,160.05,664.568456,0.001505,300.0,1.222831,275.916702,,4468.019251,2871.309283,supercritical_liquid
260.588028,-12.561972,16030000.0,160.3,664.587634,0.001505,300.0,1.222687,275.87978,,4467.89392,2871.333695,supercritical_liquid
260.583646,-12.566354,16055000.0,160.55,664.606809,0.001505,300.0,1.222542,275.84286,,4467.76865,2871.358112,supercritical_liquid
260.579263,-12.570737,16080000.0,160.8,664.625982,0.001505,300.0,1.222398,275.805941,,4467.643439,2871.382534,supercritical_liquid
260.574879,-12.575121,16105000.0,161.05,664.645152,0.001505,300.0,1.222254,275.769025,,4467.518288,2871.406962,supercritical_liquid
260.570495,-12.579505,16130000.0,161.3,664.66432,0.001505,300.0,1.222109,275.732111,,4467.393196,2871.431394,supercritical_liquid
260.56611,-12.58389,16155000.0,161.55,664.683485,0.001504,300.0,1.221965,275.695199,,4467.268164,2871.455831,supercritical_liquid
260.561725,-12.588275,16180000.0,161.8,664.702647,0.001504,300.0,1.221821,275.658289,,4467.143192,2871.480273,supercritical_liquid
260.557338,-12.592662,16205000.0,162.05,664.721807,0.001504,300.0,1.221676,275.62138,,4467.018279,2871.50472,supercritical_liquid
260.552952,-12.597048,16230000.0,162.3,664.740964,0.001504,300.0,1.221532,275.584474,,4466.893425,2871.529172,supercritical_liquid
260.548564,-12.601436,16255000.0,162.55,664.760118,0.001504,300.0,1.221388,275.54757,,4466.768631,2871.553629,supercritical_liquid
260.544176,-12.605824,16280000.0,162.8,664.77927,0.001504,300.0,1.221243,275.510668,,4466.643896,2871.578091,supercritical_liquid
260.539787,-12.610213,16305000.0,163.05,664.798419,0.001504,300.0,1.221099,275.473768,,4466.51922,2871.602557,supercritical_liquid
260.535398,-12.614602,16330000.0,163.3,664.817565,0.001504,300.0,1.220955,275.43687,,4466.394604,2871.627029,supercritical_liquid
260.531008,-12.618992,16355000.0,163.55,664.836709,0.001504,300.0,1.22081,275.399974,,4466.270047,2871.651505,supercritical_liquid
