T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.750556,90.600556,5180000.0,51.8,67.592182,0.014795,1300.0,4.262642,1223.363918,0.61822,16901.877345,3648.413635,twophase
363.98516,90.83516,5205000.0,52.05,67.997419,0.014706,1300.0,4.261629,1223.452977,0.617887,17103.522055,3653.171402,twophase
364.218916,91.068916,5230000.0,52.3,68.403512,0.014619,1300.0,4.260622,1223.541938,0.617556,17308.733352,3657.898859,twophase
364.451832,91.301832,5255000.0,52.55,68.810463,0.014533,1300.0,4.259622,1223.630801,0.617226,17517.598719,3662.595954,twophase
364.683915,91.533915,5280000.0,52.8,69.218274,0.014447,1300.0,4.258628,1223.719566,0.616898,17730.208558,3667.262624,twophase
364.915172,91.765172,5305000.0,53.05,69.626946,0.014362,1300.0,4.257641,1223.808233,0.616572,17946.656336,3671.898786,twophase
365.145608,91.995608,5330000.0,53.3,70.036481,0.014278,1300.0,4.25666,1223.896805,0.616247,18167.038738,3676.504342,twophase
365.375231,92.225231,5355000.0,53.55,70.446881,0.014195,1300.0,4.255686,1223.985279,0.615924,18391.455849,3681.079168,twophase
365.604047,92.454047,5380000.0,53.8,70.858148,0.014113,1300.0,4.254717,1224.073658,0.615603,18620.011329,3685.623121,twophase
365.832062,92.682062,5405000.0,54.05,71.270284,0.014031,1300.0,4.253756,1224.161941,0.615283,18852.812618,3690.136027,twophase
366.059283,92.909283,5430000.0,54.3,71.683291,0.01395,1300.0,4.2528,1224.25013,0.614965,19089.971155,3694.617683,twophase
366.285716,93.135716,5455000.0,54.55,72.09717,0.01387,1300.0,4.25185,1224.338223,0.614649,19331.602611,3699.067853,twophase
366.511367,93.361367,5480000.0,54.8,72.511924,0.013791,1300.0,4.250906,1224.426222,0.614334,19577.827143,3703.486265,twophase
366.736243,93.586243,5505000.0,55.05,72.927554,0.013712,1300.0,4.249969,1224.514128,0.614021,19828.76968,3707.872604,twophase
366.960348,93.810348,5530000.0,55.3,73.344062,0.013634,1300.0,4.249037,1224.60194,0.613709,20084.560215,3712.226512,twophase
367.18369,94.03369,5555000.0,55.55,73.76145,0.013557,1300.0,4.248111,1224.689658,0.6134,20345.334143,3716.547586,twophase
367.406273,94.256273,5580000.0,55.8,74.179721,0.013481,1300.0,4.247191,1224.777285,0.613092,20611.232618,3720.835366,twophase
367.628104,94.478104,5605000.0,56.05,74.598875,0.013405,1300.0,4.246276,1224.864819,0.612785,20882.402943,3725.089339,twophase
367.849189,94.699189,5630000.0,56.3,75.018916,0.01333,1300.0,4.245368,1224.952261,0.61248,21158.998996,3729.308932,twophase
368.069533,94.919533,5655000.0,56.55,75.439845,0.013256,1300.0,4.244464,1225.039613,0.612177,21441.1817,3733.493507,twophase
368.289141,95.139141,5680000.0,56.8,75.861664,0.013182,1300.0,4.243567,1225.126873,0.611876,21729.11953,3737.642356,twophase
368.508019,95.358019,5705000.0,57.05,76.284375,0.013109,1300.0,4.242675,1225.214043,0.611576,22022.989071,3741.754699,twophase
368.726173,95.576173,5730000.0,57.3,76.70798,0.013036,1300.0,4.241788,1225.301123,0.611278,22322.975623,3745.829681,twophase
368.943608,95.793608,5755000.0,57.55,77.132482,0.012965,1300.0,4.240907,1225.388113,0.610981,22629.273872,3749.866361,twophase
369.160328,96.010328,5780000.0,57.8,77.557881,0.012894,1300.0,4.240031,1225.475014,0.610686,22942.088612,3753.863716,twophase
369.376341,96.226341,5805000.0,58.05,77.984182,0.012823,1300.0,4.239161,1225.561827,0.610392,23261.635547,3757.820631,twophase
369.591649,96.441649,5830000.0,58.3,78.411384,0.012753,1300.0,4.238295,1225.648551,0.610101,23588.14216,3761.735899,twophase
369.80626,96.65626,5855000.0,58.55,78.839491,0.012684,1300.0,4.237435,1225.735188,0.609811,23921.848674,3765.608213,twophase
370.020177,96.870177,5880000.0,58.8,79.268505,0.012615,1300.0,4.23658,1225.821737,0.609522,24263.009095,3769.436169,twophase
370.233405,97.083405,5905000.0,59.05,79.698428,0.012547,1300.0,4.235731,1225.9082,0.609235,24611.892364,3773.218254,twophase
370.445951,97.295951,5930000.0,59.3,80.129262,0.01248,1300.0,4.234886,1225.994576,0.60895,24968.783617,3776.952851,twophase
370.657817,97.507817,5955000.0,59.55,80.561009,0.012413,1300.0,4.234046,1226.080866,0.608666,25333.985569,3780.638233,twophase
370.86901,97.71901,5980000.0,59.8,80.993671,0.012347,1300.0,4.233211,1226.167071,0.608384,25707.820035,3784.27256,twophase
371.079534,97.929534,6005000.0,60.05,81.427251,0.012281,1300.0,4.232382,1226.25319,0.608104,26090.629594,3787.853878,twophase
371.289394,98.139394,6030000.0,60.3,81.861751,0.012216,1300.0,4.231557,1226.339226,0.607825,26482.779431,3791.380119,twophase
371.498594,98.348594,6055000.0,60.55,82.297173,0.012151,1300.0,4.230737,1226.425176,0.607548,26884.659352,3794.849101,twophase
371.707139,98.557139,6080000.0,60.8,82.73352,0.012087,1300.0,4.229921,1226.511044,0.607273,27296.686007,3798.258522,twophase
371.915033,98.765033,6105000.0,61.05,83.170793,0.012023,1300.0,4.229111,1226.596828,0.606999,27719.305341,3801.60597,twophase
372.122281,98.972281,6130000.0,61.3,83.608995,0.01196,1300.0,4.228305,1226.682529,0.606727,28152.995291,3804.888917,twophase
372.328888,99.178888,6155000.0,61.55,84.048128,0.011898,1300.0,4.227504,1226.768149,0.606456,28598.268773,3808.104724,twophase
372.534857,99.384857,6180000.0,61.8,84.488195,0.011836,1300.0,4.226707,1226.853686,0.606187,29055.676968,3811.250643,twophase
372.740194,99.590194,6205000.0,62.05,84.929197,0.011775,1300.0,4.225915,1226.939142,0.60592,29525.812972,3814.323823,twophase
372.944902,99.794902,6230000.0,62.3,85.371138,0.011714,1300.0,4.225128,1227.024518,0.605654,30009.315823,3817.321313,twophase
373.148985,99.998985,6255000.0,62.55,85.81402,0.011653,1300.0,4.224345,1227.109813,0.60539,30506.874982,3820.240067,twophase
373.352448,100.202448,6280000.0,62.8,86.257845,0.011593,1300.0,4.223566,1227.195028,0.605128,31019.235295,3823.076954,twophase
373.555295,100.405295,6305000.0,63.05,86.702615,0.011534,1300.0,4.222792,1227.280164,0.604867,31547.202519,3825.828762,twophase
373.757531,100.607531,6330000.0,63.3,87.148334,0.011475,1300.0,4.222022,1227.365221,0.604608,32091.649473,3828.49221,twophase
373.959158,100.809158,6355000.0,63.55,87.595003,0.011416,1300.0,4.221257,1227.450199,0.604351,32653.522907,3831.063958,twophase
374.160181,101.010181,6380000.0,63.8,88.042624,0.011358,1300.0,4.220496,1227.5351,0.604095,33233.85117,3833.540615,twophase
374.360604,101.210604,6405000.0,64.05,88.491202,0.011301,1300.0,4.219739,1227.619923,0.603841,33833.752808,3835.918758,twophase
374.560431,101.410431,6430000.0,64.3,88.940737,0.011243,1300.0,4.218987,1227.704669,0.603589,34454.446208,3838.194939,twophase
374.759666,101.609666,6455000.0,64.55,89.391233,0.011187,1300.0,4.218238,1227.789339,0.603338,35097.260447,3840.365704,twophase
374.958312,101.808312,6480000.0,64.8,89.842692,0.011131,1300.0,4.217494,1227.873933,0.603089,35763.647518,3842.427611,twophase
375.156374,102.006374,6505000.0,65.05,90.295116,0.011075,1300.0,4.216754,1227.958451,0.602842,36455.196158,3844.377242,twophase
375.353855,102.203855,6530000.0,65.3,90.748509,0.011019,1300.0,4.216018,1228.042895,0.602597,37173.647499,3846.211228,twophase
375.550759,102.400759,6555000.0,65.55,91.202873,0.010965,1300.0,4.215286,1228.127264,0.602353,37920.912867,3847.926267,twophase
375.747089,102.597089,6580000.0,65.8,91.65821,0.01091,1300.0,4.214558,1228.211559,0.602111,38699.094052,3849.519144,twophase
375.94285,102.79285,6605000.0,66.05,92.114524,0.010856,1300.0,4.213834,1228.295781,0.60187,39510.506469,3850.986757,twophase
376.138044,102.988044,6630000.0,66.3,92.571817,0.010802,1300.0,4.213114,1228.37993,0.601632,40357.705726,3852.32614,twophase
376.332675,103.182675,6655000.0,66.55,93.030091,0.010749,1300.0,4.212398,1228.464006,0.601395,41243.518167,3853.534488,twophase
376.526747,103.376747,6680000.0,66.8,93.48935,0.010696,1300.0,4.211686,1228.548011,0.60116,42171.076139,3854.609183,twophase
376.720264,103.570264,6705000.0,67.05,93.949596,0.010644,1300.0,4.210978,1228.631944,0.600926,43143.858845,3855.547823,twophase
376.913228,103.763228,6730000.0,67.3,94.410831,0.010592,1300.0,4.210273,1228.715806,0.600695,44165.739856,3856.348252,twophase
377.105643,103.955643,6755000.0,67.55,94.87306,0.01054,1300.0,4.209573,1228.799598,0.600465,45241.042594,3857.008588,twophase
377.297512,104.147512,6780000.0,67.8,95.336284,0.010489,1300.0,4.208876,1228.88332,0.600237,46374.605394,3857.527253,twophase
377.488839,104.338839,6805000.0,68.05,95.800507,0.010438,1300.0,4.208183,1228.966973,0.600011,47571.858148,3857.903008,twophase
377.679628,104.529628,6830000.0,68.3,96.265731,0.010388,1300.0,4.207493,1229.050557,0.599786,48838.913021,3858.134983,twophase
377.86988,104.71988,6855000.0,68.55,96.73196,0.010338,1300.0,4.206807,1229.134073,0.599564,50182.672357,3858.22271,twophase
378.059601,104.909601,6880000.0,68.8,97.199195,0.010288,1300.0,4.206125,1229.217521,0.599343,51610.957712,3858.166161,twophase
378.248791,105.098791,6905000.0,69.05,97.667441,0.010239,1300.0,4.205447,1229.300902,0.599124,53132.665035,3857.965774,twophase
378.437456,105.287456,6930000.0,69.3,98.1367,0.01019,1300.0,4.204772,1229.384216,0.598907,54757.952384,3857.622497,twophase
378.625598,105.475598,6955000.0,69.55,98.606975,0.010141,1300.0,4.2041,1229.467464,0.598692,56498.468461,3857.137818,twophase
378.813219,105.663219,6980000.0,69.8,99.07827,0.010093,1300.0,4.203433,1229.550647,0.598478,58367.632728,3856.513799,twophase
379.000324,105.850324,7005000.0,70.05,99.550586,0.010045,1300.0,4.202768,1229.633765,0.598267,60380.981229,3855.753114,twophase
379.186915,106.036915,7030000.0,70.3,100.023928,0.009998,1300.0,4.202107,1229.716818,0.598058,62556.596854,3854.859082,twophase
379.372996,106.222996,7055000.0,70.55,100.498299,0.00995,1300.0,4.20145,1229.799807,0.59785,64915.649155,3853.835701,twophase
379.558568,106.408568,7080000.0,70.8,100.973701,0.009904,1300.0,4.200796,1229.882733,0.597644,67483.077699,3852.687684,twophase
379.743635,106.593635,7105000.0,71.05,101.450138,0.009857,1300.0,4.200145,1229.965595,0.597441,70288.465586,3851.420491,twophase
379.928201,106.778201,7130000.0,71.3,101.927613,0.009811,1300.0,4.199498,1230.048396,0.597239,73367.167911,3850.040358,twophase
380.112267,106.962267,7155000.0,71.55,102.406129,0.009765,1300.0,4.198854,1230.131135,0.597039,76761.786406,3848.554335,twophase
380.295837,107.145837,7180000.0,71.8,102.88569,0.00972,1300.0,4.198214,1230.213813,0.596842,80524.120891,3846.970312,twophase
380.478914,107.328914,7205000.0,72.05,103.366298,0.009674,1300.0,4.197576,1230.29643,0.596646,84717.787645,3845.297046,twophase
380.661499,107.511499,7230000.0,72.3,103.847957,0.009629,1300.0,4.196942,1230.378987,0.596452,89421.786708,3843.544193,twophase
380.843597,107.693597,7255000.0,72.55,104.330671,0.009585,1300.0,4.196311,1230.461485,0.596261,94735.445129,3841.722328,twophase
381.02521,107.87521,7280000.0,72.8,104.814443,0.009541,1300.0,4.195684,1230.543923,0.596071,100785.397878,3839.842973,twophase
381.20634,108.05634,7305000.0,73.05,105.299276,0.009497,1300.0,4.195059,1230.626304,0.595884,107735.6587,3837.918616,twophase
381.38699,108.23699,7330000.0,73.3,105.785174,0.009453,1300.0,4.194438,1230.708626,0.595699,115802.503583,3835.96273,twophase
381.567163,108.417163,7355000.0,73.55,106.27214,0.00941,1300.0,4.19382,1230.790892,0.595516,125277.082224,3833.98979,twophase
381.746862,108.596862,7380000.0,73.8,106.760177,0.009367,1300.0,4.193205,1230.873101,0.595335,136560.882344,3832.015285,twophase
381.926089,108.776089,7405000.0,74.05,107.24929,0.009324,1300.0,4.192593,1230.955254,0.595156,150223.462331,3830.055733,twophase
382.104846,108.954846,7430000.0,74.3,107.739481,0.009282,1300.0,4.191985,1231.037351,0.594979,167100.671686,3828.128683,twophase
382.283137,109.133137,7455000.0,74.55,108.230755,0.00924,1300.0,4.191379,1231.119394,0.594805,188470.869953,3826.252725,twophase
382.460963,109.310963,7480000.0,74.8,108.723115,0.009198,1300.0,4.190776,1231.201383,0.594633,216392.430379,3824.447489,twophase
382.638327,109.488327,7505000.0,75.05,109.216565,0.009156,1300.0,4.190176,1231.283318,0.594463,254405.746194,3822.733642,twophase
382.815233,109.665233,7530000.0,75.3,109.711108,0.009115,1300.0,4.18958,1231.3652,0.594296,309159.826132,3821.132884,twophase
382.991681,109.841681,7555000.0,75.55,110.206748,0.009074,1300.0,4.188986,1231.447029,0.594131,394783.752397,3819.667935,twophase
383.167675,110.017675,7580000.0,75.8,110.703489,0.009033,1300.0,4.188395,1231.528807,0.593968,547521.469313,3818.362528,twophase
383.343217,110.193217,7605000.0,76.05,111.201335,0.008993,1300.0,4.187807,1231.610533,0.593808,896814.203848,3817.241383,twophase
383.518309,110.368309,7630000.0,76.3,111.70029,0.008953,1300.0,4.187222,1231.69221,0.59365,2504041.060954,3816.330193,twophase
383.692954,110.542954,7655000.0,76.55,112.200357,0.008913,1300.0,4.18664,1231.773836,0.593494,-3122327.893955,3815.655593,twophase
383.867154,110.717154,7680000.0,76.8,112.701541,0.008873,1300.0,4.186061,1231.855413,0.593341,-958439.897172,3815.245132,twophase
384.040911,110.890911,7705000.0,77.05,113.203845,0.008834,1300.0,4.185484,1231.936941,0.593191,-565161.176081,3815.127237,twophase
384.214228,111.064228,7730000.0,77.3,113.707274,0.008795,1300.0,4.184911,1232.018421,0.593043,-400341.922564,3815.331177,twophase
384.387107,111.237107,7755000.0,77.55,114.211831,0.008756,1300.0,4.18434,1232.099854,0.592897,-309774.35664,3815.887015,twophase
384.55955,111.40955,7780000.0,77.8,114.717521,0.008717,1300.0,4.183772,1232.18124,0.592755,-252546.671586,3816.825567,twophase
384.731559,111.581559,7805000.0,78.05,115.224348,0.008679,1300.0,4.183206,1232.26258,0.592615,-213140.670291,3818.178342,twophase
384.903137,111.753137,7830000.0,78.3,115.732316,0.008641,1300.0,4.182644,1232.343875,0.592477,-184376.303163,3819.977492,twophase
385.074286,111.924286,7855000.0,78.55,116.241429,0.008603,1300.0,4.182084,1232.425125,0.592343,-162474.594076,3822.255747,twophase
385.245007,112.095007,7880000.0,78.8,116.751692,0.008565,1300.0,4.181527,1232.506331,0.592211,-145257.068274,3825.046352,twophase
385.415304,112.265304,7905000.0,79.05,117.263108,0.008528,1300.0,4.180972,1232.587494,0.592082,-131379.55393,3828.382995,twophase
385.585178,112.435178,7930000.0,79.3,117.775683,0.008491,1300.0,4.18042,1232.668614,0.591955,-119967.680914,3832.299739,twophase
385.754631,112.604631,7955000.0,79.55,118.289421,0.008454,1300.0,4.179871,1232.749692,0.591832,-110428.121691,3836.830936,twophase
385.923665,112.773665,7980000.0,79.8,118.804326,0.008417,1300.0,4.179325,1232.830729,0.591712,-102344.072066,3842.011153,twophase
386.092283,112.942283,8005000.0,80.05,119.320403,0.008381,1300.0,4.178781,1232.911725,0.591594,-95414.147802,3847.875082,twophase
386.260486,113.110486,8030000.0,80.3,119.837655,0.008345,1300.0,4.178239,1232.992681,0.59148,-89415.019374,3854.457455,twophase
386.428276,113.278276,8055000.0,80.55,120.356089,0.008309,1300.0,4.1777,1233.073598,0.591369,-84177.680092,3861.792946,twophase
386.595656,113.445656,8080000.0,80.8,120.875709,0.008273,1300.0,4.177164,1233.154477,0.59126,-79571.876881,3869.916084,twophase
386.762628,113.612628,8105000.0,81.05,121.396519,0.008237,1300.0,4.17663,1233.235318,0.591156,-75495.60583,3878.861146,twophase
386.929193,113.779193,8130000.0,81.3,121.918524,0.008202,1300.0,4.176099,1233.316122,0.591054,-71867.849191,3888.662063,twophase
387.095353,113.945353,8155000.0,81.55,122.441729,0.008167,1300.0,4.175571,1233.39689,0.590955,-68623.443985,3899.35231,twophase
387.26111,114.11111,8180000.0,81.8,122.966139,0.008132,1300.0,4.175044,1233.477622,0.59086,-65709.386402,3910.964805,twophase
387.426466,114.276466,8205000.0,82.05,123.491759,0.008098,1300.0,4.174521,1233.558319,0.590768,-63082.124196,3923.531801,twophase
387.591423,114.441423,8230000.0,82.3,124.018594,0.008063,1300.0,4.173999,1233.638983,0.59068,-60705.542091,3937.084774,twophase
387.755984,114.605984,8255000.0,82.55,124.546649,0.008029,1300.0,4.17348,1233.719614,0.590595,-58549.441727,3951.654314,twophase
387.920149,114.770149,8280000.0,82.8,125.075929,0.007995,1300.0,4.172964,1233.800212,0.590514,-56588.380115,3967.270014,twophase
388.08392,114.93392,8305000.0,83.05,125.60644,0.007961,1300.0,4.17245,1233.880779,0.590437,-54800.771688,3983.960358,twophase
388.2473,115.0973,8330000.0,83.3,126.138187,0.007928,1300.0,4.171938,1233.961315,0.590363,-53168.186717,4001.752606,twophase
388.41029,115.26029,8355000.0,83.55,126.671174,0.007894,1300.0,4.171429,1234.041821,0.590293,-51674.797783,4020.672686,twophase
388.572892,115.422892,8380000.0,83.8,127.205408,0.007861,1300.0,4.170922,1234.122298,0.590227,-50306.939085,4040.745077,twophase
388.735107,115.585107,8405000.0,84.05,127.740894,0.007828,1300.0,4.170417,1234.202747,0.590165,-49052.752668,4061.992704,twophase
388.896938,115.746938,8430000.0,84.3,128.277638,0.007796,1300.0,4.169915,1234.283168,0.590106,-47901.902201,4084.436822,twophase
389.058386,115.908386,8455000.0,84.55,128.815645,0.007763,1300.0,4.169415,1234.363563,0.590052,-46845.339748,4108.096911,twophase
389.219453,116.069453,8480000.0,84.8,129.354922,0.007731,1300.0,4.168917,1234.443932,0.590002,-45875.114436,4132.990573,twophase
389.38014,116.23014,8505000.0,85.05,129.895472,0.007698,1300.0,4.168422,1234.524277,0.589957,-44984.214507,4159.133422,twophase
389.54045,116.39045,8530000.0,85.3,130.437304,0.007667,1300.0,4.167929,1234.604598,0.589915,-44166.436178,4186.538985,twophase
389.700383,116.550383,8555000.0,85.55,130.980422,0.007635,1300.0,4.167438,1234.684895,0.589878,-43416.274136,4215.218609,twophase
389.859942,116.709942,8580000.0,85.8,131.524833,0.007603,1300.0,4.166949,1234.765171,0.589846,-42728.829659,4245.18136,twophase
390.019128,116.869128,8605000.0,86.05,132.070543,0.007572,1300.0,4.166463,1234.845426,0.589818,-42099.733131,4276.433936,twophase
390.177943,117.027943,8630000.0,86.3,132.617558,0.00754,1300.0,4.165978,1234.925661,0.589795,-41525.078418,4308.980583,twophase
390.336388,117.186388,8655000.0,86.55,133.165885,0.007509,1300.0,4.165496,1235.005876,0.589777,-41001.367051,4342.82301,twophase
390.494465,117.344465,8680000.0,86.8,133.715529,0.007479,1300.0,4.165017,1235.086074,0.589763,-40525.460556,4377.960316,twophase
390.652176,117.502176,8705000.0,87.05,134.266498,0.007448,1300.0,4.164539,1235.166254,0.589755,-40094.539611,4414.388918,twophase
390.809521,117.659521,8730000.0,87.3,134.818797,0.007417,1300.0,4.164063,1235.246418,0.589752,-39706.068915,4452.102486,twophase
390.966503,117.816503,8755000.0,87.55,135.372434,0.007387,1300.0,4.16359,1235.326567,0.589754,-39357.766895,4491.091886,twophase
391.123123,117.973123,8780000.0,87.8,135.927416,0.007357,1300.0,4.163119,1235.406703,0.589761,-39047.579493,4531.345124,twophase
391.279382,118.129382,8805000.0,88.05,136.483749,0.007327,1300.0,4.162649,1235.486825,0.589774,-38773.65744,4572.847306,twophase
391.435283,118.285283,8830000.0,88.3,137.04144,0.007297,1300.0,4.162182,1235.566935,0.589793,-38534.336501,4615.580595,twophase
391.590826,118.440826,8855000.0,88.55,137.600497,0.007267,1300.0,4.161717,1235.647035,0.589817,-38328.120274,4659.524182,twophase
391.746013,118.596013,8880000.0,88.8,138.160927,0.007238,1300.0,4.161254,1235.727125,0.589848,-38153.665182,4704.654263,twophase
391.900845,118.750845,8905000.0,89.05,138.722737,0.007209,1300.0,4.160793,1235.807207,0.589884,-38009.767379,4750.944018,twophase
392.055324,118.905324,8930000.0,89.3,139.285935,0.007179,1300.0,4.160335,1235.887281,0.589926,-37895.351296,4798.363611,twophase
392.209451,119.059451,8955000.0,89.55,139.850528,0.00715,1300.0,4.159878,1235.967349,0.589975,-37809.459638,4846.880184,twophase
392.363227,119.213227,8980000.0,89.8,140.416524,0.007122,1300.0,4.159423,1236.047413,0.590031,-37751.244642,4896.457867,twophase
392.516655,119.366655,9005000.0,90.05,140.983931,0.007093,1300.0,4.15897,1236.127473,0.590093,-37719.960448,4947.057797,twophase
392.669734,119.519734,9030000.0,90.3,141.552757,0.007065,1300.0,4.15852,1236.20753,0.590162,-37714.956457,4998.63814,twophase
392.822468,119.672468,9055000.0,90.55,142.12301,0.007036,1300.0,4.158071,1236.287586,0.590238,-37735.671566,5051.154127,twophase
392.974856,119.824856,9080000.0,90.8,142.694698,0.007008,1300.0,4.157624,1236.367643,0.590321,-37781.62918,5104.558095,twophase
393.1269,119.9769,9105000.0,91.05,143.267831,0.00698,1300.0,4.157179,1236.447701,0.590411,-37852.432941,5158.799541,twophase
393.278602,120.128602,9130000.0,91.3,143.842416,0.006952,1300.0,4.156736,1236.527762,0.59051,-37947.763083,5213.825178,twophase
393.429963,120.279963,9155000.0,91.55,144.418462,0.006924,1300.0,4.156295,1236.607828,0.590616,-38067.373383,5269.579006,twophase
393.580984,120.430984,9180000.0,91.8,144.995978,0.006897,1300.0,4.155856,1236.687899,0.59073,-38211.08864,5326.002388,twophase
393.731666,120.581666,9205000.0,92.05,145.574974,0.006869,1300.0,4.155419,1236.767978,0.590852,-38378.802652,5383.034133,twophase
393.882011,120.732011,9230000.0,92.3,146.155458,0.006842,1300.0,4.154984,1236.848065,0.590983,-38570.476661,5440.610595,twophase
394.03202,120.88202,9255000.0,92.55,146.737441,0.006815,1300.0,4.154551,1236.928163,0.591123,-38786.138236,5498.66577,twophase
394.181693,121.031693,9280000.0,92.8,147.320931,0.006788,1300.0,4.154119,1237.008272,0.591272,-39025.880576,5557.131404,twophase
394.331033,121.181033,9305000.0,93.05,147.905938,0.006761,1300.0,4.15369,1237.088395,0.59143,-39289.862217,5615.937116,twophase
394.48004,121.33004,9330000.0,93.3,148.492473,0.006734,1300.0,4.153262,1237.168532,0.591597,-39578.307132,5675.010519,twophase
394.628716,121.478716,9355000.0,93.55,149.080546,0.006708,1300.0,4.152836,1237.248687,0.591775,-39891.505225,5734.277351,twophase
394.777061,121.627061,9380000.0,93.8,149.670167,0.006681,1300.0,4.152412,1237.32886,0.591962,-40229.813208,5793.661616,twophase
394.925077,121.775077,9405000.0,94.05,150.261347,0.006655,1300.0,4.15199,1237.409053,0.59216,-40593.655869,5853.085727,twophase
395.072765,121.922765,9430000.0,94.3,150.854097,0.006629,1300.0,4.151569,1237.489268,0.592369,-40983.527744,5912.470662,twophase
395.220127,122.070127,9455000.0,94.55,151.448427,0.006603,1300.0,4.151151,1237.569507,0.592589,-41399.995191,5971.736114,twophase
395.367162,122.217162,9480000.0,94.8,152.04435,0.006577,1300.0,4.150734,1237.649771,0.592821,-41843.698894,6030.800659,twophase
395.513872,122.363872,9505000.0,95.05,152.641877,0.006551,1300.0,4.150319,1237.730063,0.593065,-42315.356813,6089.581922,twophase
395.660258,122.510258,9530000.0,95.3,153.241019,0.006526,1300.0,4.149906,1237.810385,0.593321,-42815.767602,6147.996751,twophase
395.806322,122.656322,9555000.0,95.55,153.84179,0.0065,1300.0,4.149494,1237.890738,0.593589,-43345.814535,6205.961389,twophase
395.952064,122.802064,9580000.0,95.8,154.444201,0.006475,1300.0,4.149085,1237.971125,0.593871,-43906.469959,6263.391657,twophase
396.097486,122.947486,9605000.0,96.05,155.048264,0.00645,1300.0,4.148677,1238.051548,0.594167,-44498.800337,6320.203137,twophase
396.242587,123.092587,9630000.0,96.3,155.653994,0.006425,1300.0,4.148271,1238.132008,0.594476,-45123.97191,6376.311357,twophase
396.38737,123.23737,9655000.0,96.55,156.261403,0.0064,1300.0,4.147866,1238.212509,0.594801,-45783.257053,6431.631976,twophase
396.531835,123.381835,9680000.0,96.8,156.870506,0.006375,1300.0,4.147463,1238.293053,0.59514,-46478.041364,6486.080977,twophase
396.675983,123.525983,9705000.0,97.05,157.481315,0.00635,1300.0,4.147062,1238.373641,0.595496,-47209.831594,6539.574855,twophase
396.819816,123.669816,9730000.0,97.3,158.093845,0.006325,1300.0,4.146663,1238.454277,0.595867,-47980.264472,6592.030806,twophase
396.963333,123.813333,9755000.0,97.55,158.708112,0.006301,1300.0,4.146265,1238.534963,0.596256,-48791.116535,6643.366921,twophase
397.106536,123.956536,9780000.0,97.8,159.324129,0.006277,1300.0,4.145869,1238.615701,0.596662,-49644.315077,6693.502371,twophase
397.249426,124.099426,9805000.0,98.05,159.941913,0.006252,1300.0,4.145475,1238.696494,0.597087,-50541.95034,6742.357597,twophase
397.392004,124.242004,9830000.0,98.3,160.561479,0.006228,1300.0,4.145082,1238.777345,0.597531,-51486.289084,6789.854499,twophase
397.53427,124.38427,9855000.0,98.55,161.182844,0.006204,1300.0,4.144691,1238.858257,0.597994,-52479.789721,6835.916613,twophase
397.676225,124.526225,9880000.0,98.8,161.806024,0.00618,1300.0,4.144302,1238.939232,0.598478,-53525.119183,6880.4693,twophase
397.817871,124.667871,9905000.0,99.05,162.431036,0.006156,1300.0,4.143914,1239.020274,0.598984,-54625.171763,6923.439917,twophase
397.959207,124.809207,9930000.0,99.3,163.057898,0.006133,1300.0,4.143528,1239.101386,0.599513,-55783.090164,6964.757993,twophase
398.100236,124.950236,9955000.0,99.55,163.686628,0.006109,1300.0,4.143144,1239.18257,0.600065,-57002.289067,7004.355396,twophase
398.240956,125.090956,9980000.0,99.8,164.317246,0.006086,1300.0,4.142761,1239.263831,0.600641,-58286.48154,7042.166498,twophase
398.38137,125.23137,10005000.0,100.05,164.949769,0.006062,1300.0,4.14238,1239.345171,0.601243,-59639.708688,7078.128332,twophase
398.521478,125.371478,10030000.0,100.3,165.584217,0.006039,1300.0,4.142,1239.426594,0.601872,-61066.373,7112.180743,twophase
398.66128,125.51128,10055000.0,100.55,166.220612,0.006016,1300.0,4.141622,1239.508104,0.602529,-62571.275931,7144.266531,twophase
398.800778,125.650778,10080000.0,100.8,166.858973,0.005993,1300.0,4.141245,1239.589704,0.603215,-64159.660322,7174.331593,twophase
398.939971,125.789971,10105000.0,101.05,167.499322,0.00597,1300.0,4.140871,1239.671398,0.603932,-65837.258417,7202.32505,twophase
399.078861,125.928861,10130000.0,101.3,168.141682,0.005947,1300.0,4.140497,1239.75319,0.604682,-67610.34631,7228.19937,twophase
399.217449,126.067449,10155000.0,101.55,168.786076,0.005925,1300.0,4.140125,1239.835084,0.605466,-69485.805856,7251.91048,twophase
399.355734,126.205734,10180000.0,101.8,169.432526,0.005902,1300.0,4.139755,1239.917085,0.606285,-71471.195241,7273.417875,twophase
399.493718,126.343718,10205000.0,102.05,170.081057,0.00588,1300.0,4.139386,1239.999197,0.607142,-73574.829645,7292.684711,twophase
399.6314,126.4814,10230000.0,102.3,170.731695,0.005857,1300.0,4.139019,1240.081424,0.608039,-75805.873706,7309.67789,twophase
399.768783,126.618783,10255000.0,102.55,171.384465,0.005835,1300.0,4.138654,1240.163771,0.608978,-78174.447838,7324.368142,twophase
399.905865,126.755865,10280000.0,102.8,172.039393,0.005813,1300.0,4.13829,1240.246244,0.609962,-80691.750877,7336.730087,twophase
400.042647,126.892647,10305000.0,103.05,172.696509,0.005791,1300.0,4.137927,1240.328846,0.610992,-83370.202029,7346.742295,twophase
