T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.515098,90.365098,5155000.0,51.55,49.813438,0.020075,1500.0,4.813846,1396.513867,0.869248,7718.269276,3075.058976,twophase
363.750556,90.600556,5180000.0,51.8,50.091073,0.019964,1500.0,4.812469,1396.58836,0.8695,7755.093085,3078.337731,twophase
363.98516,90.83516,5205000.0,52.05,50.369105,0.019853,1500.0,4.811101,1396.662845,0.869757,7792.102075,3081.60099,twophase
364.218916,91.068916,5230000.0,52.3,50.647534,0.019744,1500.0,4.809742,1396.737322,0.870018,7829.297426,3084.848782,twophase
364.451832,91.301832,5255000.0,52.55,50.926361,0.019636,1500.0,4.808391,1396.811792,0.870283,7866.680319,3088.081137,twophase
364.683915,91.533915,5280000.0,52.8,51.205587,0.019529,1500.0,4.807048,1396.886253,0.870553,7904.251938,3091.298082,twophase
364.915172,91.765172,5305000.0,53.05,51.485213,0.019423,1500.0,4.805713,1396.960706,0.870827,7942.013473,3094.499644,twophase
365.145608,91.995608,5330000.0,53.3,51.765239,0.019318,1500.0,4.804387,1397.035151,0.871106,7979.966116,3097.685847,twophase
365.375231,92.225231,5355000.0,53.55,52.045666,0.019214,1500.0,4.803068,1397.109587,0.871389,8018.111065,3100.856714,twophase
365.604047,92.454047,5380000.0,53.8,52.326494,0.019111,1500.0,4.801757,1397.184015,0.871676,8056.449518,3104.012266,twophase
365.832062,92.682062,5405000.0,54.05,52.607725,0.019009,1500.0,4.800454,1397.258435,0.871968,8094.98268,3107.152523,twophase
366.059283,92.909283,5430000.0,54.3,52.889359,0.018907,1500.0,4.799159,1397.332845,0.872265,8133.71176,3110.277502,twophase
366.285716,93.135716,5455000.0,54.55,53.171397,0.018807,1500.0,4.797872,1397.407247,0.872566,8172.637969,3113.387217,twophase
366.511367,93.361367,5480000.0,54.8,53.45384,0.018708,1500.0,4.796592,1397.48164,0.872872,8211.762525,3116.481683,twophase
366.736243,93.586243,5505000.0,55.05,53.736689,0.018609,1500.0,4.79532,1397.556025,0.873183,8251.086648,3119.56091,twophase
366.960348,93.810348,5530000.0,55.3,54.019943,0.018512,1500.0,4.794055,1397.6304,0.873498,8290.611564,3122.624907,twophase
367.18369,94.03369,5555000.0,55.55,54.303605,0.018415,1500.0,4.792797,1397.704766,0.873818,8330.338505,3125.673681,twophase
367.406273,94.256273,5580000.0,55.8,54.587675,0.018319,1500.0,4.791547,1397.779123,0.874143,8370.268705,3128.707234,twophase
367.628104,94.478104,5605000.0,56.05,54.872153,0.018224,1500.0,4.790304,1397.853471,0.874472,8410.403405,3131.72557,twophase
367.849189,94.699189,5630000.0,56.3,55.157041,0.01813,1500.0,4.789069,1397.92781,0.874807,8450.743854,3134.728686,twophase
368.069533,94.919533,5655000.0,56.55,55.44234,0.018037,1500.0,4.78784,1398.00214,0.875146,8491.291302,3137.71658,twophase
368.289141,95.139141,5680000.0,56.8,55.728049,0.017944,1500.0,4.786618,1398.076461,0.87549,8532.047011,3140.689244,twophase
368.508019,95.358019,5705000.0,57.05,56.014171,0.017853,1500.0,4.785404,1398.150773,0.875839,8573.012245,3143.64667,twophase
368.726173,95.576173,5730000.0,57.3,56.300706,0.017762,1500.0,4.784196,1398.225077,0.876193,8614.188279,3146.588845,twophase
368.943608,95.793608,5755000.0,57.55,56.587654,0.017672,1500.0,4.782995,1398.299371,0.876552,8655.576393,3149.515756,twophase
369.160328,96.010328,5780000.0,57.8,56.875017,0.017582,1500.0,4.781801,1398.373656,0.876916,8697.177876,3152.427384,twophase
369.376341,96.226341,5805000.0,58.05,57.162795,0.017494,1500.0,4.780614,1398.447932,0.877285,8738.994027,3155.323709,twophase
369.591649,96.441649,5830000.0,58.3,57.450989,0.017406,1500.0,4.779433,1398.5222,0.877659,8781.026153,3158.204709,twophase
369.80626,96.65626,5855000.0,58.55,57.739601,0.017319,1500.0,4.778259,1398.596459,0.878039,8823.275572,3161.070357,twophase
370.020177,96.870177,5880000.0,58.8,58.028631,0.017233,1500.0,4.777091,1398.670709,0.878423,8865.743611,3163.920624,twophase
370.233405,97.083405,5905000.0,59.05,58.31808,0.017147,1500.0,4.77593,1398.744951,0.878813,8908.431612,3166.75548,twophase
370.445951,97.295951,5930000.0,59.3,58.607948,0.017063,1500.0,4.774776,1398.819184,0.879208,8951.340925,3169.574889,twophase
370.657817,97.507817,5955000.0,59.55,58.898238,0.016978,1500.0,4.773627,1398.893409,0.879609,8994.472917,3172.378816,twophase
370.86901,97.71901,5980000.0,59.8,59.188949,0.016895,1500.0,4.772485,1398.967626,0.880014,9037.828966,3175.167221,twophase
371.079534,97.929534,6005000.0,60.05,59.480083,0.016812,1500.0,4.77135,1399.041835,0.880426,9081.410466,3177.940062,twophase
371.289394,98.139394,6030000.0,60.3,59.77164,0.01673,1500.0,4.77022,1399.116036,0.880842,9125.218827,3180.697295,twophase
371.498594,98.348594,6055000.0,60.55,60.063622,0.016649,1500.0,4.769097,1399.190229,0.881264,9169.255476,3183.438875,twophase
371.707139,98.557139,6080000.0,60.8,60.35603,0.016568,1500.0,4.767979,1399.264415,0.881692,9213.521858,3186.164753,twophase
371.915033,98.765033,6105000.0,61.05,60.648864,0.016488,1500.0,4.766868,1399.338592,0.882125,9258.019436,3188.87488,twophase
372.122281,98.972281,6130000.0,61.3,60.942125,0.016409,1500.0,4.765763,1399.412763,0.882564,9302.749695,3191.569204,twophase
372.328888,99.178888,6155000.0,61.55,61.235815,0.01633,1500.0,4.764663,1399.486927,0.883009,9347.714138,3194.247673,twophase
372.534857,99.384857,6180000.0,61.8,61.529935,0.016252,1500.0,4.763569,1399.561083,0.883459,9392.914294,3196.910233,twophase
372.740194,99.590194,6205000.0,62.05,61.824485,0.016175,1500.0,4.762482,1399.635233,0.883916,9438.351715,3199.556828,twophase
372.944902,99.794902,6230000.0,62.3,62.119466,0.016098,1500.0,4.7614,1399.709376,0.884378,9484.027976,3202.187405,twophase
373.148985,99.998985,6255000.0,62.55,62.41488,0.016022,1500.0,4.760323,1399.783513,0.884846,9529.944681,3204.801907,twophase
373.352448,100.202448,6280000.0,62.8,62.710727,0.015946,1500.0,4.759253,1399.857643,0.88532,9576.10346,3207.400279,twophase
373.555295,100.405295,6305000.0,63.05,63.007009,0.015871,1500.0,4.758188,1399.931768,0.8858,9622.505972,3209.982466,twophase
373.757531,100.607531,6330000.0,63.3,63.303727,0.015797,1500.0,4.757129,1400.005887,0.886286,9669.153907,3212.548414,twophase
373.959158,100.809158,6355000.0,63.55,63.600881,0.015723,1500.0,4.756075,1400.080001,0.886778,9716.048987,3215.098071,twophase
374.160181,101.010181,6380000.0,63.8,63.898473,0.01565,1500.0,4.755026,1400.154109,0.887277,9763.192966,3217.631383,twophase
374.360604,101.210604,6405000.0,64.05,64.196504,0.015577,1500.0,4.753983,1400.228212,0.887782,9810.587634,3220.148303,twophase
374.560431,101.410431,6430000.0,64.3,64.494975,0.015505,1500.0,4.752946,1400.302311,0.888293,9858.234816,3222.648783,twophase
374.759666,101.609666,6455000.0,64.55,64.793888,0.015434,1500.0,4.751914,1400.376405,0.88881,9906.136376,3225.132779,twophase
374.958312,101.808312,6480000.0,64.8,65.093242,0.015363,1500.0,4.750887,1400.450495,0.889334,9954.294213,3227.600249,twophase
375.156374,102.006374,6505000.0,65.05,65.39304,0.015292,1500.0,4.749865,1400.524582,0.889865,10002.71027,3230.051157,twophase
375.353855,102.203855,6530000.0,65.3,65.693282,0.015222,1500.0,4.748848,1400.598664,0.890402,10051.38653,3232.485469,twophase
375.550759,102.400759,6555000.0,65.55,65.99397,0.015153,1500.0,4.747837,1400.672744,0.890946,10100.325019,3234.903158,twophase
375.747089,102.597089,6580000.0,65.8,66.295105,0.015084,1500.0,4.746831,1400.74682,0.891496,10149.527806,3237.3042,twophase
375.94285,102.79285,6605000.0,66.05,66.596688,0.015016,1500.0,4.74583,1400.820894,0.892054,10198.997007,3239.688579,twophase
376.138044,102.988044,6630000.0,66.3,66.89872,0.014948,1500.0,4.744834,1400.894965,0.892618,10248.734783,3242.056282,twophase
376.332675,103.182675,6655000.0,66.55,67.201203,0.014881,1500.0,4.743843,1400.969034,0.893189,10298.743345,3244.407306,twophase
376.526747,103.376747,6680000.0,66.8,67.504137,0.014814,1500.0,4.742857,1401.043102,0.893768,10349.024949,3246.741654,twophase
376.720264,103.570264,6705000.0,67.05,67.807524,0.014748,1500.0,4.741876,1401.117168,0.894353,10399.581905,3249.059336,twophase
376.913228,103.763228,6730000.0,67.3,68.111366,0.014682,1500.0,4.7409,1401.191234,0.894946,10450.41657,3251.360372,twophase
377.105643,103.955643,6755000.0,67.55,68.415662,0.014617,1500.0,4.739928,1401.265299,0.895545,10501.531356,3253.644788,twophase
377.297512,104.147512,6780000.0,67.8,68.720416,0.014552,1500.0,4.738962,1401.339363,0.896153,10552.928725,3255.912622,twophase
377.488839,104.338839,6805000.0,68.05,69.025627,0.014487,1500.0,4.738,1401.413428,0.896768,10604.611193,3258.16392,twophase
377.679628,104.529628,6830000.0,68.3,69.331298,0.014424,1500.0,4.737043,1401.487493,0.89739,10656.58133,3260.39874,twophase
377.86988,104.71988,6855000.0,68.55,69.637429,0.01436,1500.0,4.73609,1401.561559,0.89802,10708.84176,3262.617148,twophase
378.059601,104.909601,6880000.0,68.8,69.944023,0.014297,1500.0,4.735142,1401.635626,0.898657,10761.395161,3264.819223,twophase
378.248791,105.098791,6905000.0,69.05,70.251079,0.014235,1500.0,4.734199,1401.709695,0.899303,10814.244266,3267.005055,twophase
378.437456,105.287456,6930000.0,69.3,70.5586,0.014173,1500.0,4.733261,1401.783766,0.899956,10867.391864,3269.174745,twophase
378.625598,105.475598,6955000.0,69.55,70.866588,0.014111,1500.0,4.732327,1401.85784,0.900618,10920.840798,3271.328409,twophase
378.813219,105.663219,6980000.0,69.8,71.175042,0.01405,1500.0,4.731397,1401.931916,0.901287,10974.593966,3273.466171,twophase
379.000324,105.850324,7005000.0,70.05,71.483966,0.013989,1500.0,4.730472,1402.005996,0.901965,11028.65432,3275.588173,twophase
379.186915,106.036915,7030000.0,70.3,71.79336,0.013929,1500.0,4.729552,1402.08008,0.902651,11083.024868,3277.694566,twophase
379.372996,106.222996,7055000.0,70.55,72.103225,0.013869,1500.0,4.728636,1402.154168,0.903345,11137.70867,3279.785518,twophase
379.558568,106.408568,7080000.0,70.8,72.413563,0.01381,1500.0,4.727724,1402.228261,0.904048,11192.708839,3281.861207,twophase
379.743635,106.593635,7105000.0,71.05,72.724377,0.013751,1500.0,4.726816,1402.302359,0.90476,11248.02854,3283.921829,twophase
379.928201,106.778201,7130000.0,71.3,73.035666,0.013692,1500.0,4.725913,1402.376463,0.90548,11303.670989,3285.96759,twophase
380.112267,106.962267,7155000.0,71.55,73.347433,0.013634,1500.0,4.725015,1402.450573,0.906209,11359.639452,3287.998714,twophase
380.295837,107.145837,7180000.0,71.8,73.659678,0.013576,1500.0,4.72412,1402.52469,0.906947,11415.937243,3290.015437,twophase
380.478914,107.328914,7205000.0,72.05,73.972405,0.013519,1500.0,4.72323,1402.598814,0.907694,11472.567722,3292.01801,twophase
380.661499,107.511499,7230000.0,72.3,74.285614,0.013462,1500.0,4.722343,1402.672945,0.908451,11529.534296,3294.006698,twophase
380.843597,107.693597,7255000.0,72.55,74.599306,0.013405,1500.0,4.721461,1402.747085,0.909216,11586.840412,3295.98178,twophase
381.02521,107.87521,7280000.0,72.8,74.913484,0.013349,1500.0,4.720584,1402.821233,0.909992,11644.489561,3297.943552,twophase
381.20634,108.05634,7305000.0,73.05,75.228149,0.013293,1500.0,4.71971,1402.895391,0.910776,11702.485271,3299.89232,twophase
381.38699,108.23699,7330000.0,73.3,75.543303,0.013237,1500.0,4.71884,1402.969559,0.911571,11760.831106,3301.828407,twophase
381.567163,108.417163,7355000.0,73.55,75.858946,0.013182,1500.0,4.717974,1403.043736,0.912375,11819.530664,3303.752148,twophase
381.746862,108.596862,7380000.0,73.8,76.175082,0.013128,1500.0,4.717113,1403.117925,0.91319,11878.587573,3305.663894,twophase
381.926089,108.776089,7405000.0,74.05,76.491711,0.013073,1500.0,4.716255,1403.192126,0.914014,11938.005492,3307.564006,twophase
382.104846,108.954846,7430000.0,74.3,76.808836,0.013019,1500.0,4.715401,1403.266338,0.914849,11997.788099,3309.45286,twophase
382.283137,109.133137,7455000.0,74.55,77.126458,0.012966,1500.0,4.714551,1403.340563,0.915695,12057.939098,3311.330845,twophase
382.460963,109.310963,7480000.0,74.8,77.444578,0.012912,1500.0,4.713705,1403.414801,0.91655,12118.462208,3313.19836,twophase
382.638327,109.488327,7505000.0,75.05,77.763199,0.01286,1500.0,4.712863,1403.489053,0.917417,12179.361163,3315.055818,twophase
382.815233,109.665233,7530000.0,75.3,78.082323,0.012807,1500.0,4.712025,1403.56332,0.918295,12240.639708,3316.90364,twophase
382.991681,109.841681,7555000.0,75.55,78.40195,0.012755,1500.0,4.71119,1403.637601,0.919183,12302.301591,3318.742262,twophase
383.167675,110.017675,7580000.0,75.8,78.722084,0.012703,1500.0,4.71036,1403.711899,0.920083,12364.350566,3320.572125,twophase
383.343217,110.193217,7605000.0,76.05,79.042726,0.012651,1500.0,4.709533,1403.786213,0.920994,12426.790383,3322.393684,twophase
383.518309,110.368309,7630000.0,76.3,79.363877,0.0126,1500.0,4.70871,1403.860544,0.921917,12489.624783,3324.207399,twophase
383.692954,110.542954,7655000.0,76.55,79.68554,0.012549,1500.0,4.70789,1403.934892,0.922852,12552.857498,3326.013739,twophase
383.867154,110.717154,7680000.0,76.8,80.007717,0.012499,1500.0,4.707074,1404.009259,0.923798,12616.492245,3327.813181,twophase
384.040911,110.890911,7705000.0,77.05,80.330409,0.012449,1500.0,4.706262,1404.083645,0.924757,12680.532717,3329.606208,twophase
384.214228,111.064228,7730000.0,77.3,80.653619,0.012399,1500.0,4.705453,1404.158051,0.925728,12744.982582,3331.393308,twophase
384.387107,111.237107,7755000.0,77.55,80.977348,0.012349,1500.0,4.704648,1404.232478,0.926711,12809.845479,3333.174975,twophase
384.55955,111.40955,7780000.0,77.8,81.301599,0.0123,1500.0,4.703847,1404.306926,0.927707,12875.125008,3334.951705,twophase
384.731559,111.581559,7805000.0,78.05,81.626374,0.012251,1500.0,4.703049,1404.381395,0.928716,12940.824729,3336.723998,twophase
384.903137,111.753137,7830000.0,78.3,81.951675,0.012202,1500.0,4.702255,1404.455888,0.929738,13006.948155,3338.492355,twophase
385.074286,111.924286,7855000.0,78.55,82.277503,0.012154,1500.0,4.701464,1404.530404,0.930774,13073.498748,3340.25728,twophase
385.245007,112.095007,7880000.0,78.8,82.603862,0.012106,1500.0,4.700677,1404.604944,0.931823,13140.479909,3342.019275,twophase
385.415304,112.265304,7905000.0,79.05,82.930752,0.012058,1500.0,4.699893,1404.679509,0.932886,13207.89498,3343.778842,twophase
385.585178,112.435178,7930000.0,79.3,83.258178,0.012011,1500.0,4.699112,1404.754101,0.933963,13275.747232,3345.536481,twophase
385.754631,112.604631,7955000.0,79.55,83.586139,0.011964,1500.0,4.698335,1404.828719,0.935054,13344.039861,3347.292688,twophase
385.923665,112.773665,7980000.0,79.8,83.91464,0.011917,1500.0,4.697562,1404.903364,0.93616,13412.775985,3349.047956,twophase
386.092283,112.942283,8005000.0,80.05,84.243682,0.01187,1500.0,4.696791,1404.978038,0.93728,13481.958637,3350.802773,twophase
386.260486,113.110486,8030000.0,80.3,84.573268,0.011824,1500.0,4.696025,1405.052741,0.938416,13551.590755,3352.55762,twophase
386.428276,113.278276,8055000.0,80.55,84.9034,0.011778,1500.0,4.695261,1405.127474,0.939567,13621.675186,3354.31297,twophase
386.595656,113.445656,8080000.0,80.8,85.23408,0.011732,1500.0,4.694501,1405.202239,0.940733,13692.21467,3356.06929,twophase
386.762628,113.612628,8105000.0,81.05,85.565311,0.011687,1500.0,4.693743,1405.277035,0.941915,13763.211842,3357.827035,twophase
386.929193,113.779193,8130000.0,81.3,85.897096,0.011642,1500.0,4.69299,1405.351864,0.943113,13834.669224,3359.586653,twophase
387.095353,113.945353,8155000.0,81.55,86.229436,0.011597,1500.0,4.692239,1405.426727,0.944328,13906.589219,3361.348577,twophase
387.26111,114.11111,8180000.0,81.8,86.562335,0.011552,1500.0,4.691492,1405.501625,0.945559,13978.974105,3363.113229,twophase
387.426466,114.276466,8205000.0,82.05,86.895795,0.011508,1500.0,4.690748,1405.576558,0.946808,14051.826035,3364.881018,twophase
387.591423,114.441423,8230000.0,82.3,87.229818,0.011464,1500.0,4.690007,1405.651529,0.948074,14125.147023,3366.652338,twophase
387.755984,114.605984,8255000.0,82.55,87.564408,0.01142,1500.0,4.689269,1405.726537,0.949357,14198.938949,3368.427567,twophase
387.920149,114.770149,8280000.0,82.8,87.899567,0.011377,1500.0,4.688534,1405.801583,0.950658,14273.203546,3370.207068,twophase
388.08392,114.93392,8305000.0,83.05,88.235297,0.011333,1500.0,4.687802,1405.87667,0.951978,14347.9424,3371.991184,twophase
388.2473,115.0973,8330000.0,83.3,88.571603,0.01129,1500.0,4.687074,1405.951798,0.953317,14423.156945,3373.780242,twophase
388.41029,115.26029,8355000.0,83.55,88.908486,0.011248,1500.0,4.686348,1406.026968,0.954674,14498.848457,3375.57455,twophase
388.572892,115.422892,8380000.0,83.8,89.245949,0.011205,1500.0,4.685626,1406.10218,0.956051,14575.018049,3377.374393,twophase
388.735107,115.585107,8405000.0,84.05,89.583995,0.011163,1500.0,4.684906,1406.177438,0.957448,14651.666673,3379.180039,twophase
388.896938,115.746938,8430000.0,84.3,89.922628,0.011121,1500.0,4.68419,1406.25274,0.958865,14728.795108,3380.991732,twophase
389.058386,115.908386,8455000.0,84.55,90.261851,0.011079,1500.0,4.683477,1406.32809,0.960302,14806.403964,3382.809694,twophase
389.219453,116.069453,8480000.0,84.8,90.601666,0.011037,1500.0,4.682766,1406.403487,0.961761,14884.493671,3384.634124,twophase
389.38014,116.23014,8505000.0,85.05,90.942076,0.010996,1500.0,4.682059,1406.478933,0.963241,14963.064485,3386.465198,twophase
389.54045,116.39045,8530000.0,85.3,91.283086,0.010955,1500.0,4.681354,1406.55443,0.964743,15042.116478,3388.303065,twophase
389.700383,116.550383,8555000.0,85.55,91.624697,0.010914,1500.0,4.680653,1406.629978,0.966268,15121.649537,3390.147852,twophase
389.859942,116.709942,8580000.0,85.8,91.966914,0.010873,1500.0,4.679954,1406.705579,0.967815,15201.663364,3391.99966,twophase
390.019128,116.869128,8605000.0,86.05,92.30974,0.010833,1500.0,4.679258,1406.781235,0.969386,15282.157473,3393.858562,twophase
390.177943,117.027943,8630000.0,86.3,92.653179,0.010793,1500.0,4.678565,1406.856946,0.97098,15363.131188,3395.724607,twophase
390.336388,117.186388,8655000.0,86.55,92.997233,0.010753,1500.0,4.677875,1406.932715,0.972599,15444.583641,3397.597816,twophase
390.494465,117.344465,8680000.0,86.8,93.341906,0.010713,1500.0,4.677188,1407.008542,0.974243,15526.513772,3399.478182,twophase
390.652176,117.502176,8705000.0,87.05,93.687203,0.010674,1500.0,4.676503,1407.084429,0.975912,15608.920328,3401.365674,twophase
390.809521,117.659521,8730000.0,87.3,94.033126,0.010635,1500.0,4.675822,1407.160377,0.977608,15691.801862,3403.260229,twophase
390.966503,117.816503,8755000.0,87.55,94.37968,0.010596,1500.0,4.675143,1407.236388,0.97933,15775.156734,3405.161758,twophase
391.123123,117.973123,8780000.0,87.8,94.726868,0.010557,1500.0,4.674467,1407.312464,0.981079,15858.983111,3407.070146,twophase
391.279382,118.129382,8805000.0,88.05,95.074695,0.010518,1500.0,4.673793,1407.388606,0.982856,15943.278967,3408.985246,twophase
391.435283,118.285283,8830000.0,88.3,95.423164,0.01048,1500.0,4.673122,1407.464816,0.984662,16028.042084,3410.906888,twophase
391.590826,118.440826,8855000.0,88.55,95.772279,0.010441,1500.0,4.672455,1407.541095,0.986496,16113.270053,3412.834869,twophase
391.746013,118.596013,8880000.0,88.8,96.122045,0.010403,1500.0,4.671789,1407.617446,0.988361,16198.960279,3414.768961,twophase
391.900845,118.750845,8905000.0,89.05,96.472465,0.010366,1500.0,4.671127,1407.693869,0.990256,16285.109978,3416.708907,twophase
392.055324,118.905324,8930000.0,89.3,96.823545,0.010328,1500.0,4.670467,1407.770367,0.992183,16371.716182,3418.654425,twophase
392.209451,119.059451,8955000.0,89.55,97.175288,0.010291,1500.0,4.669809,1407.846942,0.994142,16458.775744,3420.605202,twophase
392.363227,119.213227,8980000.0,89.8,97.5277,0.010253,1500.0,4.669155,1407.923595,0.996134,16546.285336,3422.560901,twophase
392.516655,119.366655,9005000.0,90.05,97.880784,0.010217,1500.0,4.668503,1408.000328,0.998159,16634.241458,3424.521156,twophase
392.676125,119.526125,9030000.0,90.3,98.226588,0.010181,1500.0,4.667853,1408.069697,,16713.059132,3426.17394,gas
392.889294,119.739294,9055000.0,90.55,98.505231,0.010152,1500.0,4.667206,1408.075948,,16710.653769,3425.177193,gas
393.101928,119.951928,9080000.0,90.8,98.7838,0.010123,1500.0,4.666562,1408.082094,,16707.843033,3424.160553,gas
393.314027,120.164027,9105000.0,91.05,99.062292,0.010095,1500.0,4.665919,1408.088135,,16704.630815,3423.122457,gas
393.525595,120.375595,9130000.0,91.3,99.340709,0.010066,1500.0,4.665278,1408.094073,,16701.02144,3422.061423,gas
393.736634,120.586634,9155000.0,91.55,99.61905,0.010038,1500.0,4.66464,1408.099906,,16697.019652,3420.976046,gas
393.947147,120.797147,9180000.0,91.8,99.897313,0.01001,1500.0,4.664003,1408.105636,,16692.630592,3419.865009,gas
394.157136,121.007136,9205000.0,92.05,100.175498,0.009982,1500.0,4.663369,1408.111263,,16687.859779,3418.727082,gas
394.366604,121.216604,9230000.0,92.3,100.453605,0.009955,1500.0,4.662737,1408.116786,,16682.71309,3417.561126,gas
394.575554,121.425554,9255000.0,92.55,100.731631,0.009927,1500.0,4.662107,1408.122207,,16677.196737,3416.366095,gas
394.783987,121.633987,9280000.0,92.8,101.009578,0.0099,1500.0,4.661479,1408.127524,,16671.317248,3415.141037,gas
394.991908,121.841908,9305000.0,93.05,101.287442,0.009873,1500.0,4.660853,1408.132738,,16665.081438,3413.885099,gas
395.199318,122.049318,9330000.0,93.3,101.565225,0.009846,1500.0,4.660229,1408.137849,,16658.496393,3412.59752,gas
395.40622,122.25622,9355000.0,93.55,101.842923,0.009819,1500.0,4.659608,1408.142857,,16651.569443,3411.277641,gas
395.612616,122.462616,9380000.0,93.8,102.120537,0.009792,1500.0,4.658988,1408.147761,,16644.308138,3409.924898,gas
395.81851,122.66851,9405000.0,94.05,102.398064,0.009766,1500.0,4.65837,1408.152561,,16636.720229,3408.538826,gas
396.023904,122.873904,9430000.0,94.3,102.675505,0.009739,1500.0,4.657754,1408.157257,,16628.813637,3407.119053,gas
396.2288,123.0788,9455000.0,94.55,102.952856,0.009713,1500.0,4.65714,1408.161849,,16620.596439,3405.665307,gas
396.433201,123.283201,9480000.0,94.8,103.230118,0.009687,1500.0,4.656528,1408.166336,,16612.076835,3404.177407,gas
396.63711,123.48711,9505000.0,95.05,103.507288,0.009661,1500.0,4.655919,1408.170718,,16603.263134,3402.655263,gas
396.840528,123.690528,9530000.0,95.3,103.784366,0.009635,1500.0,4.655311,1408.174994,,16594.163727,3401.098879,gas
397.04346,123.89346,9555000.0,95.55,104.061349,0.00961,1500.0,4.654705,1408.179164,,16584.787067,3399.508343,gas
397.245906,124.095906,9580000.0,95.8,104.338236,0.009584,1500.0,4.6541,1408.183228,,16575.141643,3397.88383,gas
397.447871,124.297871,9605000.0,96.05,104.615026,0.009559,1500.0,4.653498,1408.187185,,16565.235969,3396.225597,gas
397.649355,124.499355,9630000.0,96.3,104.891717,0.009534,1500.0,4.652898,1408.191035,,16555.078554,3394.533981,gas
397.850362,124.700362,9655000.0,96.55,105.168307,0.009509,1500.0,4.652299,1408.194776,,16544.677887,3392.809393,gas
398.050894,124.900894,9680000.0,96.8,105.444795,0.009484,1500.0,4.651703,1408.198408,,16534.042421,3391.052319,gas
398.250953,125.100953,9705000.0,97.05,105.721179,0.009459,1500.0,4.651108,1408.201932,,16523.180548,3389.263312,gas
398.450542,125.300542,9730000.0,97.3,105.997457,0.009434,1500.0,4.650515,1408.205345,,16512.10059,3387.44299,gas
398.649662,125.499662,9755000.0,97.55,106.273628,0.00941,1500.0,4.649924,1408.208648,,16500.810777,3385.592035,gas
398.848318,125.698318,9780000.0,97.8,106.54969,0.009385,1500.0,4.649335,1408.21184,,16489.319235,3383.711184,gas
399.04651,125.89651,9805000.0,98.05,106.825641,0.009361,1500.0,4.648748,1408.21492,,16477.633972,3381.801228,gas
399.24424,126.09424,9830000.0,98.3,107.101479,0.009337,1500.0,4.648162,1408.217888,,16465.762859,3379.863008,gas
399.441512,126.291512,9855000.0,98.55,107.377204,0.009313,1500.0,4.647578,1408.220743,,16453.713627,3377.89741,gas
399.638327,126.488327,9880000.0,98.8,107.652811,0.009289,1500.0,4.646996,1408.223484,,16441.493848,3375.905362,gas
399.834688,126.684688,9905000.0,99.05,107.928302,0.009265,1500.0,4.646416,1408.226111,,16429.110925,3373.887827,gas
400.030596,126.880596,9930000.0,99.3,108.203672,0.009242,1500.0,4.645838,1408.228623,,16416.572086,3371.845804,gas
400.226054,127.076054,9955000.0,99.55,108.478921,0.009218,1500.0,4.645261,1408.231019,,16403.884374,3369.780319,gas
400.421063,127.271063,9980000.0,99.8,108.754047,0.009195,1500.0,4.644686,1408.2333,,16391.054636,3367.692424,gas
400.615627,127.465627,10005000.0,100.05,109.029048,0.009172,1500.0,4.644113,1408.235464,,16378.089522,3365.583193,gas
400.809745,127.659745,10030000.0,100.3,109.303922,0.009149,1500.0,4.643541,1408.23751,,16364.995472,3363.453715,gas
401.003422,127.853422,10055000.0,100.55,109.578668,0.009126,1500.0,4.642972,1408.239439,,16351.778717,3361.305096,gas
401.196658,128.046658,10080000.0,100.8,109.853283,0.009103,1500.0,4.642404,1408.241249,,16338.445271,3359.13845,gas
401.389456,128.239456,10105000.0,101.05,110.127767,0.00908,1500.0,4.641837,1408.242941,,16325.000929,3356.954897,gas
401.581817,128.431817,10130000.0,101.3,110.402117,0.009058,1500.0,4.641272,1408.244513,,16311.451265,3354.755561,gas
401.773743,128.623743,10155000.0,101.55,110.676331,0.009035,1500.0,4.640709,1408.245965,,16297.801628,3352.541568,gas
401.965236,128.815236,10180000.0,101.8,110.950409,0.009013,1500.0,4.640148,1408.247296,,16284.057142,3350.314036,gas
402.156298,129.006298,10205000.0,102.05,111.224348,0.008991,1500.0,4.639588,1408.248507,,16270.222708,3348.074081,gas
402.34693,129.19693,10230000.0,102.3,111.498147,0.008969,1500.0,4.63903,1408.249596,,16256.302999,3345.822808,gas
402.537135,129.387135,10255000.0,102.55,111.771804,0.008947,1500.0,4.638474,1408.250564,,16242.302466,3343.561312,gas
402.726913,129.576913,10280000.0,102.8,112.045317,0.008925,1500.0,4.637919,1408.251409,,16228.225337,3341.29067,gas
402.916267,129.766267,10305000.0,103.05,112.318686,0.008903,1500.0,4.637366,1408.252132,,16214.07562,3339.011947,gas
403.105198,129.955198,10330000.0,103.3,112.591908,0.008882,1500.0,4.636814,1408.252731,,16199.857103,3336.726185,gas
403.293707,130.143707,10355000.0,103.55,112.864981,0.00886,1500.0,4.636264,1408.253208,,16185.573363,3334.434409,gas
403.481797,130.331797,10380000.0,103.8,113.137906,0.008839,1500.0,4.635715,1408.253561,,16171.227764,3332.137618,gas
403.669468,130.519468,10405000.0,104.05,113.410679,0.008818,1500.0,4.635169,1408.25379,,16156.823464,3329.836788,gas
