T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
240.056503,-33.093497,5605000.0,56.05,684.113249,0.001462,200.0,0.884761,191.806912,,4444.886064,2922.975974,liquid
240.051767,-33.098233,5630000.0,56.3,684.131271,0.001462,200.0,0.884608,191.770585,,4444.777037,2922.998199,liquid
240.047031,-33.102969,5655000.0,56.55,684.14929,0.001462,200.0,0.884456,191.73426,,4444.668059,2923.020427,liquid
240.042294,-33.107706,5680000.0,56.8,684.167307,0.001462,200.0,0.884304,191.697937,,4444.559129,2923.04266,liquid
240.037556,-33.112444,5705000.0,57.05,684.185322,0.001462,200.0,0.884152,191.661616,,4444.450247,2923.064896,liquid
240.032818,-33.117182,5730000.0,57.3,684.203334,0.001462,200.0,0.883999,191.625297,,4444.341414,2923.087137,liquid
240.02808,-33.12192,5755000.0,57.55,684.221345,0.001462,200.0,0.883847,191.588979,,4444.232629,2923.109381,liquid
240.023341,-33.126659,5780000.0,57.8,684.239353,0.001461,200.0,0.883695,191.552664,,4444.123892,2923.13163,liquid
240.018601,-33.131399,5805000.0,58.05,684.257358,0.001461,200.0,0.883543,191.51635,,4444.015203,2923.153882,liquid
240.013861,-33.136139,5830000.0,58.3,684.275362,0.001461,200.0,0.88339,191.480038,,4443.906562,2923.176138,liquid
240.009121,-33.140879,5855000.0,58.55,684.293363,0.001461,200.0,0.883238,191.443728,,4443.79797,2923.198398,liquid
240.00438,-33.14562,5880000.0,58.8,684.311362,0.001461,200.0,0.883086,191.40742,,4443.689425,2923.220663,liquid
239.999638,-33.150362,5905000.0,59.05,684.329359,0.001461,200.0,0.882934,191.371114,,4443.580929,2923.242931,liquid
239.994896,-33.155104,5930000.0,59.3,684.347354,0.001461,200.0,0.882782,191.33481,,4443.472481,2923.265203,liquid
239.990154,-33.159846,5955000.0,59.55,684.365346,0.001461,200.0,0.882629,191.298507,,4443.36408,2923.287479,liquid
239.985411,-33.164589,5980000.0,59.8,684.383336,0.001461,200.0,0.882477,191.262207,,4443.255728,2923.309758,liquid
239.980667,-33.169333,6005000.0,60.05,684.401324,0.001461,200.0,0.882325,191.225908,,4443.147424,2923.332042,liquid
239.975923,-33.174077,6030000.0,60.3,684.41931,0.001461,200.0,0.882173,191.189612,,4443.039167,2923.35433,liquid
239.971179,-33.178821,6055000.0,60.55,684.437293,0.001461,200.0,0.882021,191.153317,,4442.930958,2923.376621,liquid
239.966434,-33.183566,6080000.0,60.8,684.455274,0.001461,200.0,0.881868,191.117024,,4442.822798,2923.398917,liquid
239.961688,-33.188312,6105000.0,61.05,684.473253,0.001461,200.0,0.881716,191.080733,,4442.714685,2923.421216,liquid
239.956942,-33.193058,6130000.0,61.3,684.49123,0.001461,200.0,0.881564,191.044443,,4442.60662,2923.443519,liquid
239.952196,-33.197804,6155000.0,61.55,684.509204,0.001461,200.0,0.881412,191.008156,,4442.498602,2923.465826,liquid
239.947449,-33.202551,6180000.0,61.8,684.527176,0.001461,200.0,0.881259,190.97187,,4442.390633,2923.488137,liquid
239.942702,-33.207298,6205000.0,62.05,684.545146,0.001461,200.0,0.881107,190.935587,,4442.282711,2923.510452,liquid
239.937954,-33.212046,6230000.0,62.3,684.563114,0.001461,200.0,0.880955,190.899305,,4442.174837,2923.532771,liquid
239.933205,-33.216795,6255000.0,62.55,684.581079,0.001461,200.0,0.880803,190.863025,,4442.06701,2923.555093,liquid
239.928456,-33.221544,6280000.0,62.8,684.599043,0.001461,200.0,0.880651,190.826747,,4441.959231,2923.57742,liquid
239.923707,-33.226293,6305000.0,63.05,684.617004,0.001461,200.0,0.880498,190.790471,,4441.8515,2923.59975,liquid
239.918957,-33.231043,6330000.0,63.3,684.634963,0.001461,200.0,0.880346,190.754197,,4441.743816,2923.622084,liquid
239.914206,-33.235794,6355000.0,63.55,684.652919,0.001461,200.0,0.880194,190.717925,,4441.636179,2923.644422,liquid
239.909456,-33.240544,6380000.0,63.8,684.670873,0.001461,200.0,0.880042,190.681654,,4441.528591,2923.666764,liquid
239.904704,-33.245296,6405000.0,64.05,684.688826,0.001461,200.0,0.87989,190.645386,,4441.421049,2923.68911,liquid
239.899952,-33.250048,6430000.0,64.3,684.706775,0.00146,200.0,0.879737,190.609119,,4441.313556,2923.711459,liquid
239.8952,-33.2548,6455000.0,64.55,684.724723,0.00146,200.0,0.879585,190.572854,,4441.206109,2923.733812,liquid
239.890447,-33.259553,6480000.0,64.8,684.742669,0.00146,200.0,0.879433,190.536591,,4441.09871,2923.756169,liquid
239.885694,-33.264306,6505000.0,65.05,684.760612,0.00146,200.0,0.879281,190.50033,,4440.991358,2923.77853,liquid
239.88094,-33.26906,6530000.0,65.3,684.778553,0.00146,200.0,0.879129,190.464071,,4440.884054,2923.800895,liquid
239.876185,-33.273815,6555000.0,65.55,684.796492,0.00146,200.0,0.878977,190.427813,,4440.776797,2923.823263,liquid
239.871431,-33.278569,6580000.0,65.8,684.814428,0.00146,200.0,0.878824,190.391558,,4440.669587,2923.845636,liquid
239.866675,-33.283325,6605000.0,66.05,684.832362,0.00146,200.0,0.878672,190.355304,,4440.562425,2923.868012,liquid
239.861919,-33.288081,6630000.0,66.3,684.850295,0.00146,200.0,0.87852,190.319052,,4440.455309,2923.890392,liquid
239.857163,-33.292837,6655000.0,66.55,684.868224,0.00146,200.0,0.878368,190.282802,,4440.348241,2923.912775,liquid
239.852406,-33.297594,6680000.0,66.8,684.886152,0.00146,200.0,0.878216,190.246554,,4440.24122,2923.935163,liquid
239.847649,-33.302351,6705000.0,67.05,684.904078,0.00146,200.0,0.878063,190.210308,,4440.134246,2923.957554,liquid
239.842891,-33.307109,6730000.0,67.3,684.922001,0.00146,200.0,0.877911,190.174064,,4440.027319,2923.979949,liquid
239.838133,-33.311867,6755000.0,67.55,684.939922,0.00146,200.0,0.877759,190.137821,,4439.92044,2924.002348,liquid
239.833374,-33.316626,6780000.0,67.8,684.957841,0.00146,200.0,0.877607,190.101581,,4439.813607,2924.02475,liquid
239.828615,-33.321385,6805000.0,68.05,684.975757,0.00146,200.0,0.877455,190.065342,,4439.706821,2924.047156,liquid
239.823855,-33.326145,6830000.0,68.3,684.993672,0.00146,200.0,0.877302,190.029105,,4439.600083,2924.069566,liquid
239.819095,-33.330905,6855000.0,68.55,685.011584,0.00146,200.0,0.87715,189.99287,,4439.493391,2924.09198,liquid
239.814334,-33.335666,6880000.0,68.8,685.029494,0.00146,200.0,0.876998,189.956637,,4439.386746,2924.114397,liquid
239.809573,-33.340427,6905000.0,69.05,685.047401,0.00146,200.0,0.876846,189.920406,,4439.280148,2924.136819,liquid
239.804811,-33.345189,6930000.0,69.3,685.065307,0.00146,200.0,0.876694,189.884176,,4439.173597,2924.159244,liquid
239.800049,-33.349951,6955000.0,69.55,685.08321,0.00146,200.0,0.876542,189.847949,,4439.067093,2924.181672,liquid
239.795286,-33.354714,6980000.0,69.8,685.101111,0.00146,200.0,0.876389,189.811723,,4438.960636,2924.204105,liquid
239.790523,-33.359477,7005000.0,70.05,685.11901,0.00146,200.0,0.876237,189.775499,,4438.854225,2924.226541,liquid
239.78576,-33.36424,7030000.0,70.3,685.136907,0.00146,200.0,0.876085,189.739277,,4438.747862,2924.248981,liquid
239.780996,-33.369004,7055000.0,70.55,685.154802,0.00146,200.0,0.875933,189.703057,,4438.641544,2924.271424,liquid
239.776231,-33.373769,7080000.0,70.8,685.172694,0.001459,200.0,0.875781,189.666839,,4438.535274,2924.293871,liquid
239.771466,-33.378534,7105000.0,71.05,685.190584,0.001459,200.0,0.875629,189.630622,,4438.42905,2924.316322,liquid
239.7667,-33.3833,7130000.0,71.3,685.208472,0.001459,200.0,0.875476,189.594408,,4438.322873,2924.338777,liquid
239.761934,-33.388066,7155000.0,71.55,685.226358,0.001459,200.0,0.875324,189.558195,,4438.216743,2924.361235,liquid
239.757167,-33.392833,7180000.0,71.8,685.244241,0.001459,200.0,0.875172,189.521984,,4438.110659,2924.383697,liquid
239.7524,-33.3976,7205000.0,72.05,685.262122,0.001459,200.0,0.87502,189.485775,,4438.004622,2924.406163,liquid
239.747633,-33.402367,7230000.0,72.3,685.280002,0.001459,200.0,0.874868,189.449568,,4437.898631,2924.428632,liquid
239.742865,-33.407135,7255000.0,72.55,685.297878,0.001459,200.0,0.874716,189.413363,,4437.792687,2924.451105,liquid
239.738096,-33.411904,7280000.0,72.8,685.315753,0.001459,200.0,0.874563,189.377159,,4437.686789,2924.473582,liquid
239.733327,-33.416673,7305000.0,73.05,685.333626,0.001459,200.0,0.874411,189.340958,,4437.580937,2924.496062,liquid
239.728558,-33.421442,7330000.0,73.3,685.351496,0.001459,200.0,0.874259,189.304758,,4437.475132,2924.518546,liquid
239.723788,-33.426212,7355000.0,73.55,685.369364,0.001459,200.0,0.874107,189.26856,,4437.369374,2924.541033,liquid
239.719017,-33.430983,7380000.0,73.8,685.38723,0.001459,200.0,0.873955,189.232364,,4437.263662,2924.563525,liquid
239.714246,-33.435754,7405000.0,74.05,685.405094,0.001459,200.0,0.873803,189.19617,,4437.157996,2924.58602,liquid
239.709475,-33.440525,7430000.0,74.3,685.422955,0.001459,200.0,0.87365,189.159978,,4437.052376,2924.608518,liquid
239.704703,-33.445297,7455000.0,74.55,685.440815,0.001459,200.0,0.873498,189.123787,,4436.946803,2924.63102,liquid
239.699931,-33.450069,7480000.0,74.8,685.458672,0.001459,200.0,0.873346,189.087599,,4436.841276,2924.653526,liquid
239.695158,-33.454842,7505000.0,75.05,685.476527,0.001459,200.0,0.873194,189.051412,,4436.735795,2924.676036,liquid
239.690384,-33.459616,7530000.0,75.3,685.49438,0.001459,200.0,0.873042,189.015227,,4436.630361,2924.698549,liquid
239.685611,-33.464389,7555000.0,75.55,685.51223,0.001459,200.0,0.87289,188.979044,,4436.524972,2924.721065,liquid
239.680836,-33.469164,7580000.0,75.8,685.530078,0.001459,200.0,0.872737,188.942863,,4436.41963,2924.743586,liquid
239.676061,-33.473939,7605000.0,76.05,685.547925,0.001459,200.0,0.872585,188.906684,,4436.314334,2924.766109,liquid
239.671286,-33.478714,7630000.0,76.3,685.565769,0.001459,200.0,0.872433,188.870506,,4436.209084,2924.788637,liquid
239.66651,-33.48349,7655000.0,76.55,685.583611,0.001459,200.0,0.872281,188.834331,,4436.10388,2924.811168,liquid
239.661734,-33.488266,7680000.0,76.8,685.60145,0.001459,200.0,0.872129,188.798157,,4435.998721,2924.833703,liquid
239.656957,-33.493043,7705000.0,77.05,685.619288,0.001459,200.0,0.871977,188.761985,,4435.893609,2924.856241,liquid
239.65218,-33.49782,7730000.0,77.3,685.637123,0.001458,200.0,0.871825,188.725815,,4435.788543,2924.878783,liquid
239.647402,-33.502598,7755000.0,77.55,685.654956,0.001458,200.0,0.871672,188.689646,,4435.683523,2924.901328,liquid
239.642624,-33.507376,7780000.0,77.8,685.672787,0.001458,200.0,0.87152,188.65348,,4435.578549,2924.923877,liquid
239.637846,-33.512154,7805000.0,78.05,685.690616,0.001458,200.0,0.871368,188.617315,,4435.473621,2924.946429,liquid
239.633066,-33.516934,7830000.0,78.3,685.708442,0.001458,200.0,0.871216,188.581153,,4435.368738,2924.968985,liquid
239.628287,-33.521713,7855000.0,78.55,685.726267,0.001458,200.0,0.871064,188.544992,,4435.263902,2924.991545,liquid
239.623507,-33.526493,7880000.0,78.8,685.744089,0.001458,200.0,0.870912,188.508833,,4435.159111,2925.014108,liquid
239.618726,-33.531274,7905000.0,79.05,685.761909,0.001458,200.0,0.87076,188.472676,,4435.054366,2925.036675,liquid
239.613945,-33.536055,7930000.0,79.3,685.779727,0.001458,200.0,0.870607,188.43652,,4434.949667,2925.059245,liquid
239.609163,-33.540837,7955000.0,79.55,685.797543,0.001458,200.0,0.870455,188.400367,,4434.845013,2925.081819,liquid
239.604381,-33.545619,7980000.0,79.8,685.815356,0.001458,200.0,0.870303,188.364215,,4434.740405,2925.104397,liquid
239.599599,-33.550401,8005000.0,80.05,685.833167,0.001458,200.0,0.870151,188.328065,,4434.635843,2925.126977,liquid
239.594816,-33.555184,8030000.0,80.3,685.850977,0.001458,200.0,0.869999,188.291917,,4434.531326,2925.149562,liquid
239.590032,-33.559968,8055000.0,80.55,685.868784,0.001458,200.0,0.869847,188.255771,,4434.426855,2925.17215,liquid
239.585249,-33.564751,8080000.0,80.8,685.886588,0.001458,200.0,0.869695,188.219627,,4434.32243,2925.194741,liquid
239.580464,-33.569536,8105000.0,81.05,685.904391,0.001458,200.0,0.869542,188.183484,,4434.21805,2925.217336,liquid
239.575679,-33.574321,8130000.0,81.3,685.922192,0.001458,200.0,0.86939,188.147344,,4434.113716,2925.239935,liquid
239.570894,-33.579106,8155000.0,81.55,685.93999,0.001458,200.0,0.869238,188.111205,,4434.009427,2925.262537,liquid
239.566108,-33.583892,8180000.0,81.8,685.957786,0.001458,200.0,0.869086,188.075068,,4433.905184,2925.285142,liquid
239.561322,-33.588678,8205000.0,82.05,685.97558,0.001458,200.0,0.868934,188.038933,,4433.800986,2925.307751,liquid
239.556535,-33.593465,8230000.0,82.3,685.993372,0.001458,200.0,0.868782,188.0028,,4433.696834,2925.330363,liquid
239.551747,-33.598253,8255000.0,82.55,686.011161,0.001458,200.0,0.86863,187.966668,,4433.592727,2925.352979,liquid
239.54696,-33.60304,8280000.0,82.8,686.028949,0.001458,200.0,0.868478,187.930538,,4433.488665,2925.375599,liquid
239.542171,-33.607829,8305000.0,83.05,686.046734,0.001458,200.0,0.868325,187.894411,,4433.384649,2925.398222,liquid
239.537383,-33.612617,8330000.0,83.3,686.064517,0.001458,200.0,0.868173,187.858285,,4433.280678,2925.420848,liquid
239.532594,-33.617406,8355000.0,83.55,686.082298,0.001458,200.0,0.868021,187.822161,,4433.176752,2925.443478,liquid
239.527804,-33.622196,8380000.0,83.8,686.100077,0.001458,200.0,0.867869,187.786038,,4433.072871,2925.466111,liquid
239.523014,-33.626986,8405000.0,84.05,686.117854,0.001457,200.0,0.867717,187.749918,,4432.969036,2925.488748,liquid
239.518223,-33.631777,8430000.0,84.3,686.135628,0.001457,200.0,0.867565,187.713799,,4432.865246,2925.511388,liquid
239.513432,-33.636568,8455000.0,84.55,686.153401,0.001457,200.0,0.867413,187.677683,,4432.761501,2925.534032,liquid
239.50864,-33.64136,8480000.0,84.8,686.171171,0.001457,200.0,0.867261,187.641568,,4432.657802,2925.556679,liquid
239.503848,-33.646152,8505000.0,85.05,686.188939,0.001457,200.0,0.867108,187.605455,,4432.554147,2925.579329,liquid
239.499056,-33.650944,8530000.0,85.3,686.206705,0.001457,200.0,0.866956,187.569343,,4432.450538,2925.601983,liquid
239.494263,-33.655737,8555000.0,85.55,686.224469,0.001457,200.0,0.866804,187.533234,,4432.346973,2925.624641,liquid
239.489469,-33.660531,8580000.0,85.8,686.24223,0.001457,200.0,0.866652,187.497126,,4432.243454,2925.647302,liquid
239.484675,-33.665325,8605000.0,86.05,686.25999,0.001457,200.0,0.8665,187.46102,,4432.139979,2925.669966,liquid
239.479881,-33.670119,8630000.0,86.3,686.277747,0.001457,200.0,0.866348,187.424916,,4432.03655,2925.692634,liquid
239.475086,-33.674914,8655000.0,86.55,686.295502,0.001457,200.0,0.866196,187.388814,,4431.933166,2925.715305,liquid
239.470291,-33.679709,8680000.0,86.8,686.313255,0.001457,200.0,0.866044,187.352714,,4431.829826,2925.737979,liquid
239.465495,-33.684505,8705000.0,87.05,686.331006,0.001457,200.0,0.865891,187.316616,,4431.726532,2925.760657,liquid
239.460698,-33.689302,8730000.0,87.3,686.348755,0.001457,200.0,0.865739,187.280519,,4431.623282,2925.783338,liquid
239.455902,-33.694098,8755000.0,87.55,686.366501,0.001457,200.0,0.865587,187.244424,,4431.520077,2925.806023,liquid
239.451104,-33.698896,8780000.0,87.8,686.384245,0.001457,200.0,0.865435,187.208331,,4431.416917,2925.828711,liquid
239.446307,-33.703693,8805000.0,88.05,686.401988,0.001457,200.0,0.865283,187.17224,,4431.313802,2925.851403,liquid
239.441508,-33.708492,8830000.0,88.3,686.419728,0.001457,200.0,0.865131,187.136151,,4431.210732,2925.874097,liquid
239.43671,-33.71329,8855000.0,88.55,686.437466,0.001457,200.0,0.864979,187.100063,,4431.107706,2925.896796,liquid
239.431911,-33.718089,8880000.0,88.8,686.455201,0.001457,200.0,0.864827,187.063977,,4431.004725,2925.919497,liquid
239.427111,-33.722889,8905000.0,89.05,686.472935,0.001457,200.0,0.864675,187.027894,,4430.901789,2925.942202,liquid
239.422311,-33.727689,8930000.0,89.3,686.490667,0.001457,200.0,0.864523,186.991811,,4430.798897,2925.964911,liquid
239.41751,-33.73249,8955000.0,89.55,686.508396,0.001457,200.0,0.86437,186.955731,,4430.696051,2925.987622,liquid
239.412709,-33.737291,8980000.0,89.8,686.526123,0.001457,200.0,0.864218,186.919653,,4430.593248,2926.010337,liquid
239.407908,-33.742092,9005000.0,90.05,686.543848,0.001457,200.0,0.864066,186.883576,,4430.490491,2926.033056,liquid
239.403106,-33.746894,9030000.0,90.3,686.561571,0.001457,200.0,0.863914,186.847502,,4430.387777,2926.055778,liquid
239.398303,-33.751697,9055000.0,90.55,686.579292,0.001456,200.0,0.863762,186.811429,,4430.285109,2926.078503,liquid
239.3935,-33.7565,9080000.0,90.8,686.597011,0.001456,200.0,0.86361,186.775358,,4430.182485,2926.101231,liquid
239.388697,-33.761303,9105000.0,91.05,686.614727,0.001456,200.0,0.863458,186.739288,,4430.079905,2926.123963,liquid
239.383893,-33.766107,9130000.0,91.3,686.632441,0.001456,200.0,0.863306,186.703221,,4429.97737,2926.146698,liquid
239.379089,-33.770911,9155000.0,91.55,686.650154,0.001456,200.0,0.863154,186.667155,,4429.874879,2926.169436,liquid
239.374284,-33.775716,9180000.0,91.8,686.667864,0.001456,200.0,0.863002,186.631091,,4429.772433,2926.192178,liquid
239.369479,-33.780521,9205000.0,92.05,686.685572,0.001456,200.0,0.862849,186.595029,,4429.670031,2926.214923,liquid
239.364673,-33.785327,9230000.0,92.3,686.703278,0.001456,200.0,0.862697,186.558969,,4429.567674,2926.237672,liquid
239.359867,-33.790133,9255000.0,92.55,686.720981,0.001456,200.0,0.862545,186.522911,,4429.46536,2926.260423,liquid
239.35506,-33.79494,9280000.0,92.8,686.738683,0.001456,200.0,0.862393,186.486854,,4429.363091,2926.283178,liquid
239.350253,-33.799747,9305000.0,93.05,686.756382,0.001456,200.0,0.862241,186.450799,,4429.260867,2926.305937,liquid
239.345445,-33.804555,9330000.0,93.3,686.77408,0.001456,200.0,0.862089,186.414746,,4429.158686,2926.328698,liquid
239.340637,-33.809363,9355000.0,93.55,686.791775,0.001456,200.0,0.861937,186.378695,,4429.05655,2926.351463,liquid
239.335829,-33.814171,9380000.0,93.8,686.809468,0.001456,200.0,0.861785,186.342646,,4428.954458,2926.374231,liquid
239.33102,-33.81898,9405000.0,94.05,686.827159,0.001456,200.0,0.861633,186.306599,,4428.85241,2926.397003,liquid
239.32621,-33.82379,9430000.0,94.3,686.844848,0.001456,200.0,0.861481,186.270553,,4428.750407,2926.419777,liquid
239.3214,-33.8286,9455000.0,94.55,686.862534,0.001456,200.0,0.861329,186.234509,,4428.648447,2926.442555,liquid
239.31659,-33.83341,9480000.0,94.8,686.880219,0.001456,200.0,0.861176,186.198467,,4428.546532,2926.465337,liquid
239.311779,-33.838221,9505000.0,95.05,686.897901,0.001456,200.0,0.861024,186.162427,,4428.44466,2926.488121,liquid
239.306967,-33.843033,9530000.0,95.3,686.915581,0.001456,200.0,0.860872,186.126388,,4428.342833,2926.510909,liquid
239.302156,-33.847844,9555000.0,95.55,686.93326,0.001456,200.0,0.86072,186.090352,,4428.241049,2926.5337,liquid
239.297343,-33.852657,9580000.0,95.8,686.950936,0.001456,200.0,0.860568,186.054317,,4428.13931,2926.556494,liquid
239.29253,-33.85747,9605000.0,96.05,686.96861,0.001456,200.0,0.860416,186.018284,,4428.037615,2926.579292,liquid
239.287717,-33.862283,9630000.0,96.3,686.986281,0.001456,200.0,0.860264,185.982253,,4427.935963,2926.602093,liquid
239.282904,-33.867096,9655000.0,96.55,687.003951,0.001456,200.0,0.860112,185.946223,,4427.834356,2926.624897,liquid
239.278089,-33.871911,9680000.0,96.8,687.021619,0.001456,200.0,0.85996,185.910196,,4427.732792,2926.647704,liquid
239.273275,-33.876725,9705000.0,97.05,687.039284,0.001456,200.0,0.859808,185.87417,,4427.631272,2926.670514,liquid
239.26846,-33.88154,9730000.0,97.3,687.056947,0.001455,200.0,0.859656,185.838146,,4427.529796,2926.693328,liquid
239.263644,-33.886356,9755000.0,97.55,687.074609,0.001455,200.0,0.859504,185.802124,,4427.428364,2926.716145,liquid
239.258828,-33.891172,9780000.0,97.8,687.092268,0.001455,200.0,0.859351,185.766104,,4427.326976,2926.738965,liquid
239.254012,-33.895988,9805000.0,98.05,687.109925,0.001455,200.0,0.859199,185.730085,,4427.225631,2926.761789,liquid
239.249195,-33.900805,9830000.0,98.3,687.12758,0.001455,200.0,0.859047,185.694069,,4427.12433,2926.784615,liquid
239.244377,-33.905623,9855000.0,98.55,687.145232,0.001455,200.0,0.858895,185.658054,,4427.023073,2926.807445,liquid
239.239559,-33.910441,9880000.0,98.8,687.162883,0.001455,200.0,0.858743,185.622041,,4426.92186,2926.830278,liquid
239.234741,-33.915259,9905000.0,99.05,687.180532,0.001455,200.0,0.858591,185.586029,,4426.82069,2926.853114,liquid
239.229922,-33.920078,9930000.0,99.3,687.198178,0.001455,200.0,0.858439,185.55002,,4426.719563,2926.875954,liquid
239.225103,-33.924897,9955000.0,99.55,687.215822,0.001455,200.0,0.858287,185.514012,,4426.618481,2926.898796,liquid
239.220283,-33.929717,9980000.0,99.8,687.233464,0.001455,200.0,0.858135,185.478006,,4426.517442,2926.921642,liquid
239.215463,-33.934537,10005000.0,100.05,687.251105,0.001455,200.0,0.857983,185.442002,,4426.416446,2926.944491,liquid
239.210642,-33.939358,10030000.0,100.3,687.268742,0.001455,200.0,0.857831,185.406,,4426.315494,2926.967343,liquid
239.205821,-33.944179,10055000.0,100.55,687.286378,0.001455,200.0,0.857679,185.37,,4426.214586,2926.990198,liquid
239.201,-33.949,10080000.0,100.8,687.304012,0.001455,200.0,0.857527,185.334001,,4426.113721,2927.013057,liquid
239.196178,-33.953822,10105000.0,101.05,687.321644,0.001455,200.0,0.857375,185.298004,,4426.012899,2927.035918,liquid
239.191355,-33.958645,10130000.0,101.3,687.339273,0.001455,200.0,0.857223,185.262009,,4425.912121,2927.058783,liquid
239.186532,-33.963468,10155000.0,101.55,687.356901,0.001455,200.0,0.85707,185.226016,,4425.811386,2927.081651,liquid
239.181709,-33.968291,10180000.0,101.8,687.374526,0.001455,200.0,0.856918,185.190024,,4425.710695,2927.104522,liquid
239.176885,-33.973115,10205000.0,102.05,687.392149,0.001455,200.0,0.856766,185.154035,,4425.610047,2927.127396,liquid
239.172061,-33.977939,10230000.0,102.3,687.40977,0.001455,200.0,0.856614,185.118047,,4425.509442,2927.150274,liquid
239.167236,-33.982764,10255000.0,102.55,687.427389,0.001455,200.0,0.856462,185.082061,,4425.408881,2927.173154,liquid
239.16241,-33.98759,10280000.0,102.8,687.445006,0.001455,200.0,0.85631,185.046077,,4425.308363,2927.196038,liquid
239.157585,-33.992415,10305000.0,103.05,687.462621,0.001455,200.0,0.856158,185.010094,,4425.207888,2927.218925,liquid
239.152759,-33.997241,10330000.0,103.3,687.480234,0.001455,200.0,0.856006,184.974113,,4425.107456,2927.241814,liquid
239.147932,-34.002068,10355000.0,103.55,687.497845,0.001455,200.0,0.855854,184.938135,,4425.007068,2927.264707,liquid
239.143105,-34.006895,10380000.0,103.8,687.515453,0.001455,200.0,0.855702,184.902158,,4424.906723,2927.287604,liquid
239.138277,-34.011723,10405000.0,104.05,687.53306,0.001454,200.0,0.85555,184.866182,,4424.806421,2927.310503,liquid
239.133449,-34.016551,10430000.0,104.3,687.550664,0.001454,200.0,0.855398,184.830209,,4424.706162,2927.333405,liquid
239.128621,-34.021379,10455000.0,104.55,687.568266,0.001454,200.0,0.855246,184.794237,,4424.605946,2927.356311,liquid
239.123792,-34.026208,10480000.0,104.8,687.585866,0.001454,200.0,0.855094,184.758267,,4424.505773,2927.379219,liquid
239.118962,-34.031038,10505000.0,105.05,687.603464,0.001454,200.0,0.854942,184.722299,,4424.405643,2927.402131,liquid
239.114132,-34.035868,10530000.0,105.3,687.62106,0.001454,200.0,0.85479,184.686333,,4424.305556,2927.425046,liquid
239.109302,-34.040698,10555000.0,105.55,687.638654,0.001454,200.0,0.854638,184.650368,,4424.205513,2927.447963,liquid
239.104471,-34.045529,10580000.0,105.8,687.656246,0.001454,200.0,0.854486,184.614406,,4424.105512,2927.470884,liquid
239.09964,-34.05036,10605000.0,106.05,687.673836,0.001454,200.0,0.854333,184.578445,,4424.005554,2927.493808,liquid
239.094808,-34.055192,10630000.0,106.3,687.691423,0.001454,200.0,0.854181,184.542486,,4423.905639,2927.516735,liquid
239.089976,-34.060024,10655000.0,106.55,687.709009,0.001454,200.0,0.854029,184.506528,,4423.805767,2927.539666,liquid
239.085144,-34.064856,10680000.0,106.8,687.726592,0.001454,200.0,0.853877,184.470573,,4423.705938,2927.562599,liquid
239.080311,-34.069689,10705000.0,107.05,687.744174,0.001454,200.0,0.853725,184.434619,,4423.606151,2927.585535,liquid
239.075477,-34.074523,10730000.0,107.3,687.761753,0.001454,200.0,0.853573,184.398667,,4423.506408,2927.608474,liquid
239.070643,-34.079357,10755000.0,107.55,687.77933,0.001454,200.0,0.853421,184.362717,,4423.406707,2927.631417,liquid
239.065809,-34.084191,10780000.0,107.8,687.796905,0.001454,200.0,0.853269,184.326769,,4423.307049,2927.654362,liquid
239.060974,-34.089026,10805000.0,108.05,687.814478,0.001454,200.0,0.853117,184.290822,,4423.207434,2927.677311,liquid
239.056138,-34.093862,10830000.0,108.3,687.832049,0.001454,200.0,0.852965,184.254877,,4423.107862,2927.700262,liquid
239.051302,-34.098698,10855000.0,108.55,687.849618,0.001454,200.0,0.852813,184.218934,,4423.008332,2927.723217,liquid
239.046466,-34.103534,10880000.0,108.8,687.867184,0.001454,200.0,0.852661,184.182993,,4422.908845,2927.746175,liquid
239.041629,-34.108371,10905000.0,109.05,687.884749,0.001454,200.0,0.852509,184.147054,,4422.8094,2927.769135,liquid
239.036792,-34.113208,10930000.0,109.3,687.902312,0.001454,200.0,0.852357,184.111116,,4422.709999,2927.792099,liquid
239.031955,-34.118045,10955000.0,109.55,687.919872,0.001454,200.0,0.852205,184.07518,,4422.610639,2927.815066,liquid
239.027117,-34.122883,10980000.0,109.8,687.937431,0.001454,200.0,0.852053,184.039246,,4422.511323,2927.838035,liquid
239.022278,-34.127722,11005000.0,110.05,687.954987,0.001454,200.0,0.851901,184.003314,,4422.412049,2927.861008,liquid
239.017439,-34.132561,11030000.0,110.3,687.972541,0.001454,200.0,0.851749,183.967383,,4422.312817,2927.883984,liquid
239.0126,-34.1374,11055000.0,110.55,687.990093,0.001454,200.0,0.851597,183.931455,,4422.213628,2927.906962,liquid
239.00776,-34.14224,11080000.0,110.8,688.007644,0.001453,200.0,0.851445,183.895528,,4422.114481,2927.929944,liquid
239.002919,-34.147081,11105000.0,111.05,688.025192,0.001453,200.0,0.851293,183.859603,,4422.015377,2927.952929,liquid
238.998078,-34.151922,11130000.0,111.3,688.042738,0.001453,200.0,0.851141,183.823679,,4421.916315,2927.975917,liquid
238.993237,-34.156763,11155000.0,111.55,688.060281,0.001453,200.0,0.850989,183.787758,,4421.817296,2927.998907,liquid
238.988395,-34.161605,11180000.0,111.8,688.077823,0.001453,200.0,0.850837,183.751838,,4421.718319,2928.021901,liquid
