T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
325.916114,52.766114,5530000.0,55.3,562.952923,0.001776,600.0,2.305539,590.176798,,5024.014361,2747.956673,liquid
325.916164,52.766164,5555000.0,55.55,562.986925,0.001776,600.0,2.305403,590.132986,,5023.409133,2747.943215,liquid
325.91621,52.76621,5580000.0,55.8,563.020915,0.001776,600.0,2.305267,590.089178,,5022.804578,2747.929817,liquid
325.916254,52.766254,5605000.0,56.05,563.054894,0.001776,600.0,2.30513,590.045376,,5022.200695,2747.916477,liquid
325.916293,52.766293,5630000.0,56.3,563.08886,0.001776,600.0,2.304994,590.001578,,5021.597485,2747.903196,liquid
325.916329,52.766329,5655000.0,56.55,563.122814,0.001776,600.0,2.304858,589.957786,,5020.994944,2747.889974,liquid
325.916362,52.766362,5680000.0,56.8,563.156757,0.001776,600.0,2.304722,589.913998,,5020.393073,2747.87681,liquid
325.916391,52.766391,5705000.0,57.05,563.190687,0.001776,600.0,2.304586,589.870216,,5019.791869,2747.863705,liquid
325.916416,52.766416,5730000.0,57.3,563.224605,0.001775,600.0,2.304449,589.826439,,5019.191332,2747.850658,liquid
325.916438,52.766438,5755000.0,57.55,563.258512,0.001775,600.0,2.304313,589.782667,,5018.591461,2747.83767,liquid
325.916457,52.766457,5780000.0,57.8,563.292406,0.001775,600.0,2.304177,589.738899,,5017.992253,2747.82474,liquid
325.916472,52.766472,5805000.0,58.05,563.326289,0.001775,600.0,2.304041,589.695137,,5017.393709,2747.811868,liquid
325.916484,52.766484,5830000.0,58.3,563.36016,0.001775,600.0,2.303905,589.65138,,5016.795827,2747.799054,liquid
325.916492,52.766492,5855000.0,58.55,563.394018,0.001775,600.0,2.303768,589.607628,,5016.198605,2747.786298,liquid
325.916496,52.766496,5880000.0,58.8,563.427865,0.001775,600.0,2.303632,589.563881,,5015.602043,2747.7736,liquid
325.916498,52.766498,5905000.0,59.05,563.4617,0.001775,600.0,2.303496,589.52014,,5015.006139,2747.760959,liquid
325.916495,52.766495,5930000.0,59.3,563.495524,0.001775,600.0,2.30336,589.476403,,5014.410892,2747.748376,liquid
325.916489,52.766489,5955000.0,59.55,563.529335,0.001775,600.0,2.303224,589.432671,,5013.816301,2747.735851,liquid
325.91648,52.76648,5980000.0,59.8,563.563134,0.001774,600.0,2.303088,589.388944,,5013.222365,2747.723383,liquid
325.916468,52.766468,6005000.0,60.05,563.596922,0.001774,600.0,2.302952,589.345222,,5012.629082,2747.710972,liquid
325.916451,52.766451,6030000.0,60.3,563.630698,0.001774,600.0,2.302816,589.301505,,5012.036452,2747.698618,liquid
325.916432,52.766432,6055000.0,60.55,563.664462,0.001774,600.0,2.30268,589.257794,,5011.444473,2747.686321,liquid
325.916409,52.766409,6080000.0,60.8,563.698214,0.001774,600.0,2.302543,589.214087,,5010.853144,2747.674082,liquid
325.916382,52.766382,6105000.0,61.05,563.731955,0.001774,600.0,2.302407,589.170385,,5010.262463,2747.661899,liquid
325.916352,52.766352,6130000.0,61.3,563.765684,0.001774,600.0,2.302271,589.126688,,5009.672431,2747.649773,liquid
325.916319,52.766319,6155000.0,61.55,563.799401,0.001774,600.0,2.302135,589.082997,,5009.083045,2747.637704,liquid
325.916282,52.766282,6180000.0,61.8,563.833106,0.001774,600.0,2.301999,589.03931,,5008.494305,2747.625691,liquid
325.916241,52.766241,6205000.0,62.05,563.866799,0.001773,600.0,2.301863,588.995628,,5007.906209,2747.613735,liquid
325.916198,52.766198,6230000.0,62.3,563.900481,0.001773,600.0,2.301727,588.951951,,5007.318756,2747.601835,liquid
325.916151,52.766151,6255000.0,62.55,563.934151,0.001773,600.0,2.301591,588.908279,,5006.731945,2747.589991,liquid
325.9161,52.7661,6280000.0,62.8,563.96781,0.001773,600.0,2.301455,588.864613,,5006.145774,2747.578203,liquid
325.916046,52.766046,6305000.0,63.05,564.001456,0.001773,600.0,2.301319,588.820951,,5005.560244,2747.566472,liquid
325.915989,52.765989,6330000.0,63.3,564.035091,0.001773,600.0,2.301183,588.777294,,5004.975352,2747.554796,liquid
325.915928,52.765928,6355000.0,63.55,564.068715,0.001773,600.0,2.301047,588.733642,,5004.391097,2747.543176,liquid
325.915863,52.765863,6380000.0,63.8,564.102326,0.001773,600.0,2.300911,588.689995,,5003.807479,2747.531612,liquid
325.915796,52.765796,6405000.0,64.05,564.135927,0.001773,600.0,2.300775,588.646353,,5003.224496,2747.520104,liquid
325.915725,52.765725,6430000.0,64.3,564.169515,0.001773,600.0,2.300639,588.602716,,5002.642147,2747.508651,liquid
325.91565,52.76565,6455000.0,64.55,564.203092,0.001772,600.0,2.300503,588.559084,,5002.060431,2747.497254,liquid
325.915572,52.765572,6480000.0,64.8,564.236657,0.001772,600.0,2.300367,588.515457,,5001.479347,2747.485912,liquid
325.915491,52.765491,6505000.0,65.05,564.270211,0.001772,600.0,2.300231,588.471835,,5000.898893,2747.474625,liquid
325.915406,52.765406,6530000.0,65.3,564.303753,0.001772,600.0,2.300095,588.428218,,5000.319069,2747.463394,liquid
325.915318,52.765318,6555000.0,65.55,564.337283,0.001772,600.0,2.299959,588.384606,,4999.739874,2747.452217,liquid
325.915227,52.765227,6580000.0,65.8,564.370802,0.001772,600.0,2.299823,588.340999,,4999.161306,2747.441095,liquid
325.915132,52.765132,6605000.0,66.05,564.40431,0.001772,600.0,2.299688,588.297396,,4998.583364,2747.430029,liquid
325.915034,52.765034,6630000.0,66.3,564.437806,0.001772,600.0,2.299552,588.253799,,4998.006047,2747.419016,liquid
325.914932,52.764932,6655000.0,66.55,564.47129,0.001772,600.0,2.299416,588.210206,,4997.429354,2747.408059,liquid
325.914827,52.764827,6680000.0,66.8,564.504763,0.001771,600.0,2.29928,588.166619,,4996.853285,2747.397156,liquid
325.914719,52.764719,6705000.0,67.05,564.538224,0.001771,600.0,2.299144,588.123036,,4996.277837,2747.386308,liquid
325.914607,52.764607,6730000.0,67.3,564.571674,0.001771,600.0,2.299008,588.079459,,4995.70301,2747.375514,liquid
325.914492,52.764492,6755000.0,67.55,564.605112,0.001771,600.0,2.298872,588.035886,,4995.128802,2747.364774,liquid
325.914374,52.764374,6780000.0,67.8,564.638539,0.001771,600.0,2.298736,587.992318,,4994.555213,2747.354089,liquid
325.914252,52.764252,6805000.0,68.05,564.671955,0.001771,600.0,2.298601,587.948755,,4993.982242,2747.343457,liquid
325.914127,52.764127,6830000.0,68.3,564.705359,0.001771,600.0,2.298465,587.905197,,4993.409887,2747.33288,liquid
325.913998,52.763998,6855000.0,68.55,564.738751,0.001771,600.0,2.298329,587.861644,,4992.838148,2747.322356,liquid
325.913867,52.763867,6880000.0,68.8,564.772133,0.001771,600.0,2.298193,587.818096,,4992.267022,2747.311886,liquid
325.913731,52.763731,6905000.0,69.05,564.805502,0.001771,600.0,2.298057,587.774553,,4991.69651,2747.30147,liquid
325.913593,52.763593,6930000.0,69.3,564.838861,0.00177,600.0,2.297921,587.731014,,4991.12661,2747.291107,liquid
325.913451,52.763451,6955000.0,69.55,564.872208,0.00177,600.0,2.297786,587.687481,,4990.557322,2747.280798,liquid
325.913306,52.763306,6980000.0,69.8,564.905543,0.00177,600.0,2.29765,587.643952,,4989.988643,2747.270542,liquid
325.913157,52.763157,7005000.0,70.05,564.938868,0.00177,600.0,2.297514,587.600428,,4989.420573,2747.26034,liquid
325.913005,52.763005,7030000.0,70.3,564.97218,0.00177,600.0,2.297378,587.556909,,4988.853111,2747.250191,liquid
325.91285,52.76285,7055000.0,70.55,565.005482,0.00177,600.0,2.297243,587.513395,,4988.286256,2747.240095,liquid
325.912692,52.762692,7080000.0,70.8,565.038772,0.00177,600.0,2.297107,587.469886,,4987.720006,2747.230052,liquid
325.91253,52.76253,7105000.0,71.05,565.072051,0.00177,600.0,2.296971,587.426382,,4987.154361,2747.220061,liquid
325.912365,52.762365,7130000.0,71.3,565.105319,0.00177,600.0,2.296835,587.382883,,4986.58932,2747.210124,liquid
325.912196,52.762196,7155000.0,71.55,565.138575,0.001769,600.0,2.2967,587.339388,,4986.024882,2747.20024,liquid
325.912025,52.762025,7180000.0,71.8,565.17182,0.001769,600.0,2.296564,587.295899,,4985.461045,2747.190408,liquid
325.91185,52.76185,7205000.0,72.05,565.205054,0.001769,600.0,2.296428,587.252414,,4984.897809,2747.180628,liquid
325.911671,52.761671,7230000.0,72.3,565.238276,0.001769,600.0,2.296292,587.208934,,4984.335172,2747.170901,liquid
325.911489,52.761489,7255000.0,72.55,565.271487,0.001769,600.0,2.296157,587.165459,,4983.773134,2747.161227,liquid
325.911305,52.761305,7280000.0,72.8,565.304687,0.001769,600.0,2.296021,587.121989,,4983.211693,2747.151604,liquid
325.911116,52.761116,7305000.0,73.05,565.337876,0.001769,600.0,2.295885,587.078524,,4982.650848,2747.142034,liquid
325.910925,52.760925,7330000.0,73.3,565.371053,0.001769,600.0,2.29575,587.035063,,4982.090599,2747.132516,liquid
325.91073,52.76073,7355000.0,73.55,565.40422,0.001769,600.0,2.295614,586.991608,,4981.530945,2747.12305,liquid
325.910532,52.760532,7380000.0,73.8,565.437375,0.001769,600.0,2.295478,586.948157,,4980.971883,2747.113636,liquid
325.91033,52.76033,7405000.0,74.05,565.470519,0.001768,600.0,2.295343,586.904711,,4980.413414,2747.104274,liquid
325.910126,52.760126,7430000.0,74.3,565.503651,0.001768,600.0,2.295207,586.86127,,4979.855536,2747.094963,liquid
325.909918,52.759918,7455000.0,74.55,565.536773,0.001768,600.0,2.295071,586.817833,,4979.298249,2747.085704,liquid
325.909707,52.759707,7480000.0,74.8,565.569883,0.001768,600.0,2.294936,586.774402,,4978.74155,2747.076496,liquid
325.909492,52.759492,7505000.0,75.05,565.602983,0.001768,600.0,2.2948,586.730975,,4978.18544,2747.06734,liquid
325.909274,52.759274,7530000.0,75.3,565.636071,0.001768,600.0,2.294664,586.687553,,4977.629917,2747.058236,liquid
325.909053,52.759053,7555000.0,75.55,565.669148,0.001768,600.0,2.294529,586.644136,,4977.074981,2747.049182,liquid
325.908829,52.758829,7580000.0,75.8,565.702214,0.001768,600.0,2.294393,586.600724,,4976.520629,2747.04018,liquid
325.908601,52.758601,7605000.0,76.05,565.735268,0.001768,600.0,2.294258,586.557317,,4975.966862,2747.031229,liquid
325.908371,52.758371,7630000.0,76.3,565.768312,0.001768,600.0,2.294122,586.513914,,4975.413678,2747.022329,liquid
325.908137,52.758137,7655000.0,76.55,565.801345,0.001767,600.0,2.293986,586.470516,,4974.861076,2747.013479,liquid
325.907899,52.757899,7680000.0,76.8,565.834366,0.001767,600.0,2.293851,586.427123,,4974.309056,2747.004681,liquid
325.907659,52.757659,7705000.0,77.05,565.867377,0.001767,600.0,2.293715,586.383735,,4973.757616,2746.995933,liquid
325.907415,52.757415,7730000.0,77.3,565.900376,0.001767,600.0,2.29358,586.340352,,4973.206755,2746.987236,liquid
325.907168,52.757168,7755000.0,77.55,565.933364,0.001767,600.0,2.293444,586.296973,,4972.656472,2746.978589,liquid
325.906918,52.756918,7780000.0,77.8,565.966342,0.001767,600.0,2.293309,586.2536,,4972.106767,2746.969993,liquid
325.906664,52.756664,7805000.0,78.05,565.999308,0.001767,600.0,2.293173,586.21023,,4971.557637,2746.961447,liquid
325.906408,52.756408,7830000.0,78.3,566.032263,0.001767,600.0,2.293038,586.166866,,4971.009084,2746.952952,liquid
325.906148,52.756148,7855000.0,78.55,566.065208,0.001767,600.0,2.292902,586.123507,,4970.461104,2746.944507,liquid
325.905884,52.755884,7880000.0,78.8,566.098141,0.001766,600.0,2.292767,586.080152,,4969.913698,2746.936111,liquid
325.905618,52.755618,7905000.0,79.05,566.131063,0.001766,600.0,2.292631,586.036802,,4969.366864,2746.927766,liquid
325.905348,52.755348,7930000.0,79.3,566.163975,0.001766,600.0,2.292496,585.993457,,4968.820602,2746.919471,liquid
325.905076,52.755076,7955000.0,79.55,566.196875,0.001766,600.0,2.29236,585.950117,,4968.27491,2746.911225,liquid
325.9048,52.7548,7980000.0,79.8,566.229765,0.001766,600.0,2.292225,585.906781,,4967.729788,2746.90303,liquid
325.90452,52.75452,8005000.0,80.05,566.262643,0.001766,600.0,2.292089,585.86345,,4967.185234,2746.894884,liquid
325.904238,52.754238,8030000.0,80.3,566.295511,0.001766,600.0,2.291954,585.820124,,4966.641248,2746.886787,liquid
325.903952,52.753952,8055000.0,80.55,566.328368,0.001766,600.0,2.291818,585.776803,,4966.097828,2746.87874,liquid
325.903663,52.753663,8080000.0,80.8,566.361213,0.001766,600.0,2.291683,585.733486,,4965.554974,2746.870743,liquid
325.903371,52.753371,8105000.0,81.05,566.394048,0.001766,600.0,2.291547,585.690174,,4965.012685,2746.862794,liquid
325.903076,52.753076,8130000.0,81.3,566.426872,0.001765,600.0,2.291412,585.646867,,4964.470959,2746.854895,liquid
325.902778,52.752778,8155000.0,81.55,566.459685,0.001765,600.0,2.291277,585.603565,,4963.929797,2746.847045,liquid
325.902476,52.752476,8180000.0,81.8,566.492488,0.001765,600.0,2.291141,585.560267,,4963.389196,2746.839244,liquid
325.902171,52.752171,8205000.0,82.05,566.525279,0.001765,600.0,2.291006,585.516975,,4962.849156,2746.831492,liquid
325.901863,52.751863,8230000.0,82.3,566.55806,0.001765,600.0,2.29087,585.473686,,4962.309676,2746.823789,liquid
325.901552,52.751552,8255000.0,82.55,566.59083,0.001765,600.0,2.290735,585.430403,,4961.770755,2746.816135,liquid
325.901238,52.751238,8280000.0,82.8,566.623588,0.001765,600.0,2.2906,585.387124,,4961.232392,2746.80853,liquid
325.90092,52.75092,8305000.0,83.05,566.656337,0.001765,600.0,2.290464,585.34385,,4960.694586,2746.800973,liquid
325.9006,52.7506,8330000.0,83.3,566.689074,0.001765,600.0,2.290329,585.300581,,4960.157337,2746.793464,liquid
325.900276,52.750276,8355000.0,83.55,566.7218,0.001765,600.0,2.290193,585.257317,,4959.620643,2746.786005,liquid
325.899949,52.749949,8380000.0,83.8,566.754516,0.001764,600.0,2.290058,585.214057,,4959.084503,2746.778593,liquid
325.899619,52.749619,8405000.0,84.05,566.787221,0.001764,600.0,2.289923,585.170802,,4958.548916,2746.77123,liquid
325.899285,52.749285,8430000.0,84.3,566.819915,0.001764,600.0,2.289787,585.127552,,4958.013882,2746.763915,liquid
325.898949,52.748949,8455000.0,84.55,566.852599,0.001764,600.0,2.289652,585.084306,,4957.4794,2746.756648,liquid
325.898609,52.748609,8480000.0,84.8,566.885272,0.001764,600.0,2.289517,585.041065,,4956.945468,2746.749429,liquid
325.898267,52.748267,8505000.0,85.05,566.917934,0.001764,600.0,2.289381,584.997829,,4956.412086,2746.742258,liquid
325.897921,52.747921,8530000.0,85.3,566.950585,0.001764,600.0,2.289246,584.954597,,4955.879253,2746.735135,liquid
325.897572,52.747572,8555000.0,85.55,566.983225,0.001764,600.0,2.289111,584.91137,,4955.346968,2746.72806,liquid
325.897219,52.747219,8580000.0,85.8,567.015855,0.001764,600.0,2.288975,584.868148,,4954.815229,2746.721032,liquid
325.896864,52.746864,8605000.0,86.05,567.048475,0.001764,600.0,2.28884,584.824931,,4954.284037,2746.714052,liquid
325.896505,52.746505,8630000.0,86.3,567.081083,0.001763,600.0,2.288705,584.781718,,4953.75339,2746.70712,liquid
325.896144,52.746144,8655000.0,86.55,567.113681,0.001763,600.0,2.28857,584.73851,,4953.223288,2746.700235,liquid
325.895779,52.745779,8680000.0,86.8,567.146268,0.001763,600.0,2.288434,584.695306,,4952.693728,2746.693397,liquid
325.895411,52.745411,8705000.0,87.05,567.178845,0.001763,600.0,2.288299,584.652107,,4952.164711,2746.686607,liquid
325.89504,52.74504,8730000.0,87.3,567.21141,0.001763,600.0,2.288164,584.608913,,4951.636236,2746.679864,liquid
325.894666,52.744666,8755000.0,87.55,567.243966,0.001763,600.0,2.288029,584.565724,,4951.108302,2746.673168,liquid
325.894289,52.744289,8780000.0,87.8,567.27651,0.001763,600.0,2.287893,584.522539,,4950.580907,2746.666519,liquid
325.893909,52.743909,8805000.0,88.05,567.309044,0.001763,600.0,2.287758,584.479359,,4950.054051,2746.659917,liquid
325.893525,52.743525,8830000.0,88.3,567.341568,0.001763,600.0,2.287623,584.436184,,4949.527733,2746.653362,liquid
325.893139,52.743139,8855000.0,88.55,567.374081,0.001763,600.0,2.287488,584.393013,,4949.001952,2746.646854,liquid
325.892749,52.742749,8880000.0,88.8,567.406583,0.001762,600.0,2.287353,584.349847,,4948.476707,2746.640392,liquid
325.892356,52.742356,8905000.0,89.05,567.439075,0.001762,600.0,2.287217,584.306685,,4947.951998,2746.633977,liquid
325.89196,52.74196,8930000.0,89.3,567.471556,0.001762,600.0,2.287082,584.263528,,4947.427823,2746.627609,liquid
325.891561,52.741561,8955000.0,89.55,567.504026,0.001762,600.0,2.286947,584.220376,,4946.904182,2746.621287,liquid
325.891159,52.741159,8980000.0,89.8,567.536486,0.001762,600.0,2.286812,584.177229,,4946.381074,2746.615011,liquid
325.890754,52.740754,9005000.0,90.05,567.568936,0.001762,600.0,2.286677,584.134086,,4945.858497,2746.608782,liquid
325.890346,52.740346,9030000.0,90.3,567.601375,0.001762,600.0,2.286542,584.090948,,4945.336451,2746.602599,liquid
325.889934,52.739934,9055000.0,90.55,567.633803,0.001762,600.0,2.286406,584.047814,,4944.814935,2746.596462,liquid
325.88952,52.73952,9080000.0,90.8,567.666221,0.001762,600.0,2.286271,584.004685,,4944.293949,2746.590371,liquid
325.889102,52.739102,9105000.0,91.05,567.698629,0.001761,600.0,2.286136,583.961561,,4943.773491,2746.584327,liquid
325.888682,52.738682,9130000.0,91.3,567.731025,0.001761,600.0,2.286001,583.918441,,4943.25356,2746.578328,liquid
325.888258,52.738258,9155000.0,91.55,567.763412,0.001761,600.0,2.285866,583.875326,,4942.734156,2746.572375,liquid
325.887832,52.737832,9180000.0,91.8,567.795788,0.001761,600.0,2.285731,583.832215,,4942.215278,2746.566468,liquid
325.887402,52.737402,9205000.0,92.05,567.828154,0.001761,600.0,2.285596,583.78911,,4941.696924,2746.560606,liquid
325.886969,52.736969,9230000.0,92.3,567.860509,0.001761,600.0,2.285461,583.746008,,4941.179095,2746.55479,liquid
325.886533,52.736533,9255000.0,92.55,567.892853,0.001761,600.0,2.285325,583.702912,,4940.661788,2746.54902,liquid
325.886094,52.736094,9280000.0,92.8,567.925188,0.001761,600.0,2.28519,583.65982,,4940.145005,2746.543295,liquid
325.885652,52.735652,9305000.0,93.05,567.957512,0.001761,600.0,2.285055,583.616732,,4939.628742,2746.537615,liquid
325.885207,52.735207,9330000.0,93.3,567.989825,0.001761,600.0,2.28492,583.573649,,4939.113,2746.531981,liquid
325.884759,52.734759,9355000.0,93.55,568.022128,0.00176,600.0,2.284785,583.530571,,4938.597778,2746.526392,liquid
325.884307,52.734307,9380000.0,93.8,568.054421,0.00176,600.0,2.28465,583.487498,,4938.083075,2746.520848,liquid
325.883853,52.733853,9405000.0,94.05,568.086703,0.00176,600.0,2.284515,583.444429,,4937.56889,2746.515349,liquid
325.883396,52.733396,9430000.0,94.3,568.118975,0.00176,600.0,2.28438,583.401364,,4937.055222,2746.509895,liquid
325.882936,52.732936,9455000.0,94.55,568.151236,0.00176,600.0,2.284245,583.358304,,4936.542071,2746.504486,liquid
325.882472,52.732472,9480000.0,94.8,568.183488,0.00176,600.0,2.28411,583.315249,,4936.029435,2746.499121,liquid
325.882006,52.732006,9505000.0,95.05,568.215728,0.00176,600.0,2.283975,583.272198,,4935.517313,2746.493802,liquid
325.881536,52.731536,9530000.0,95.3,568.247959,0.00176,600.0,2.28384,583.229152,,4935.005706,2746.488527,liquid
325.881064,52.731064,9555000.0,95.55,568.280179,0.00176,600.0,2.283705,583.186111,,4934.494612,2746.483297,liquid
325.880588,52.730588,9580000.0,95.8,568.312389,0.00176,600.0,2.28357,583.143074,,4933.98403,2746.478111,liquid
325.88011,52.73011,9605000.0,96.05,568.344589,0.001759,600.0,2.283435,583.100041,,4933.473959,2746.47297,liquid
325.879628,52.729628,9630000.0,96.3,568.376778,0.001759,600.0,2.2833,583.057014,,4932.964399,2746.467873,liquid
325.879144,52.729144,9655000.0,96.55,568.408957,0.001759,600.0,2.283165,583.01399,,4932.455349,2746.46282,liquid
325.878656,52.728656,9680000.0,96.8,568.441126,0.001759,600.0,2.28303,582.970972,,4931.946807,2746.457811,liquid
325.878165,52.728165,9705000.0,97.05,568.473284,0.001759,600.0,2.282895,582.927958,,4931.438774,2746.452847,liquid
325.877672,52.727672,9730000.0,97.3,568.505432,0.001759,600.0,2.28276,582.884948,,4930.931248,2746.447927,liquid
325.877175,52.727175,9755000.0,97.55,568.53757,0.001759,600.0,2.282625,582.841943,,4930.424228,2746.443051,liquid
325.876675,52.726675,9780000.0,97.8,568.569698,0.001759,600.0,2.28249,582.798943,,4929.917715,2746.438218,liquid
325.876173,52.726173,9805000.0,98.05,568.601816,0.001759,600.0,2.282355,582.755947,,4929.411705,2746.43343,liquid
325.875667,52.725667,9830000.0,98.3,568.633923,0.001759,600.0,2.28222,582.712955,,4928.9062,2746.428685,liquid
325.875158,52.725158,9855000.0,98.55,568.66602,0.001759,600.0,2.282086,582.669969,,4928.401198,2746.423984,liquid
325.874647,52.724647,9880000.0,98.8,568.698107,0.001758,600.0,2.281951,582.626986,,4927.896699,2746.419326,liquid
325.874132,52.724132,9905000.0,99.05,568.730184,0.001758,600.0,2.281816,582.584009,,4927.392701,2746.414712,liquid
325.873615,52.723615,9930000.0,99.3,568.76225,0.001758,600.0,2.281681,582.541035,,4926.889204,2746.410142,liquid
325.873094,52.723094,9955000.0,99.55,568.794306,0.001758,600.0,2.281546,582.498067,,4926.386207,2746.405615,liquid
325.87257,52.72257,9980000.0,99.8,568.826353,0.001758,600.0,2.281411,582.455103,,4925.883709,2746.401131,liquid
325.872044,52.722044,10005000.0,100.05,568.858389,0.001758,600.0,2.281276,582.412143,,4925.381709,2746.39669,liquid
325.871514,52.721514,10030000.0,100.3,568.890414,0.001758,600.0,2.281141,582.369188,,4924.880208,2746.392293,liquid
325.870982,52.720982,10055000.0,100.55,568.92243,0.001758,600.0,2.281007,582.326237,,4924.379202,2746.387939,liquid
325.870446,52.720446,10080000.0,100.8,568.954436,0.001758,600.0,2.280872,582.283291,,4923.878693,2746.383627,liquid
325.869908,52.719908,10105000.0,101.05,568.986431,0.001758,600.0,2.280737,582.24035,,4923.378679,2746.379359,liquid
325.869366,52.719366,10130000.0,101.3,569.018417,0.001757,600.0,2.280602,582.197413,,4922.87916,2746.375134,liquid
325.868822,52.718822,10155000.0,101.55,569.050392,0.001757,600.0,2.280467,582.15448,,4922.380134,2746.370951,liquid
325.868274,52.718274,10180000.0,101.8,569.082357,0.001757,600.0,2.280332,582.111552,,4921.881601,2746.366811,liquid
325.867724,52.717724,10205000.0,102.05,569.114312,0.001757,600.0,2.280198,582.068629,,4921.38356,2746.362714,liquid
325.867171,52.717171,10230000.0,102.3,569.146257,0.001757,600.0,2.280063,582.02571,,4920.88601,2746.358659,liquid
325.866614,52.716614,10255000.0,102.55,569.178192,0.001757,600.0,2.279928,581.982795,,4920.388951,2746.354647,liquid
325.866055,52.716055,10280000.0,102.8,569.210117,0.001757,600.0,2.279793,581.939885,,4919.892382,2746.350677,liquid
325.865493,52.715493,10305000.0,103.05,569.242032,0.001757,600.0,2.279658,581.89698,,4919.396301,2746.34675,liquid
325.864928,52.714928,10330000.0,103.3,569.273937,0.001757,600.0,2.279524,581.854079,,4918.900709,2746.342864,liquid
325.86436,52.71436,10355000.0,103.55,569.305832,0.001757,600.0,2.279389,581.811182,,4918.405604,2746.339021,liquid
325.863789,52.713789,10380000.0,103.8,569.337716,0.001756,600.0,2.279254,581.76829,,4917.910985,2746.335221,liquid
325.863215,52.713215,10405000.0,104.05,569.369591,0.001756,600.0,2.279119,581.725403,,4917.416853,2746.331462,liquid
325.862638,52.712638,10430000.0,104.3,569.401456,0.001756,600.0,2.278985,581.68252,,4916.923205,2746.327745,liquid
325.862058,52.712058,10455000.0,104.55,569.433311,0.001756,600.0,2.27885,581.639641,,4916.430042,2746.324071,liquid
325.861475,52.711475,10480000.0,104.8,569.465156,0.001756,600.0,2.278715,581.596767,,4915.937363,2746.320438,liquid
325.86089,52.71089,10505000.0,105.05,569.49699,0.001756,600.0,2.27858,581.553897,,4915.445166,2746.316847,liquid
325.860301,52.710301,10530000.0,105.3,569.528815,0.001756,600.0,2.278446,581.511032,,4914.953451,2746.313297,liquid
325.85971,52.70971,10555000.0,105.55,569.56063,0.001756,600.0,2.278311,581.468171,,4914.462217,2746.30979,liquid
325.859115,52.709115,10580000.0,105.8,569.592435,0.001756,600.0,2.278176,581.425315,,4913.971464,2746.306323,liquid
325.858518,52.708518,10605000.0,106.05,569.62423,0.001756,600.0,2.278042,581.382463,,4913.481191,2746.302899,liquid
325.857917,52.707917,10630000.0,106.3,569.656015,0.001755,600.0,2.277907,581.339616,,4912.991397,2746.299516,liquid
325.857314,52.707314,10655000.0,106.55,569.68779,0.001755,600.0,2.277772,581.296773,,4912.502081,2746.296174,liquid
325.856708,52.706708,10680000.0,106.8,569.719556,0.001755,600.0,2.277638,581.253935,,4912.013242,2746.292873,liquid
325.856099,52.706099,10705000.0,107.05,569.751311,0.001755,600.0,2.277503,581.211101,,4911.52488,2746.289614,liquid
325.855487,52.705487,10730000.0,107.3,569.783056,0.001755,600.0,2.277368,581.168271,,4911.036994,2746.286396,liquid
325.854872,52.704872,10755000.0,107.55,569.814792,0.001755,600.0,2.277234,581.125446,,4910.549584,2746.283219,liquid
325.854254,52.704254,10780000.0,107.8,569.846518,0.001755,600.0,2.277099,581.082625,,4910.062648,2746.280083,liquid
325.853634,52.703634,10805000.0,108.05,569.878234,0.001755,600.0,2.276964,581.039809,,4909.576185,2746.276988,liquid
325.85301,52.70301,10830000.0,108.3,569.909939,0.001755,600.0,2.27683,580.996998,,4909.090196,2746.273933,liquid
325.852384,52.702384,10855000.0,108.55,569.941636,0.001755,600.0,2.276695,580.95419,,4908.604679,2746.27092,liquid
325.851754,52.701754,10880000.0,108.8,569.973322,0.001754,600.0,2.276561,580.911387,,4908.119633,2746.267947,liquid
325.851122,52.701122,10905000.0,109.05,570.004998,0.001754,600.0,2.276426,580.868589,,4907.635058,2746.265016,liquid
325.850487,52.700487,10930000.0,109.3,570.036665,0.001754,600.0,2.276291,580.825795,,4907.150954,2746.262124,liquid
325.849849,52.699849,10955000.0,109.55,570.068322,0.001754,600.0,2.276157,580.783005,,4906.667318,2746.259273,liquid
325.849208,52.699208,10980000.0,109.8,570.099969,0.001754,600.0,2.276022,580.74022,,4906.184151,2746.256463,liquid
325.848564,52.698564,11005000.0,110.05,570.131606,0.001754,600.0,2.275888,580.697439,,4905.701452,2746.253693,liquid
325.847918,52.697918,11030000.0,110.3,570.163233,0.001754,600.0,2.275753,580.654663,,4905.21922,2746.250964,liquid
325.847268,52.697268,11055000.0,110.55,570.194851,0.001754,600.0,2.275619,580.611891,,4904.737455,2746.248274,liquid
325.846616,52.696616,11080000.0,110.8,570.226459,0.001754,600.0,2.275484,580.569123,,4904.256155,2746.245625,liquid
325.845961,52.695961,11105000.0,111.05,570.258057,0.001754,600.0,2.275349,580.52636,,4903.77532,2746.243016,liquid
325.845303,52.695303,11130000.0,111.3,570.289645,0.001753,600.0,2.275215,580.483601,,4903.29495,2746.240447,liquid
325.844642,52.694642,11155000.0,111.55,570.321224,0.001753,600.0,2.27508,580.440847,,4902.815043,2746.237918,liquid
325.843978,52.693978,11180000.0,111.8,570.352793,0.001753,600.0,2.274946,580.398097,,4902.335598,2746.235429,liquid
325.843311,52.693311,11205000.0,112.05,570.384352,0.001753,600.0,2.274811,580.355352,,4901.856616,2746.23298,liquid
