T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
660.414041,387.264041,10330000.0,103.3,33.657376,0.029711,2500.0,6.642314,2193.083621,,3035.88499,2347.27482,supercritical_gas
660.474166,387.324166,10355000.0,103.55,33.738876,0.029639,2500.0,6.641191,2193.084027,,3036.62772,2347.539404,supercritical_gas
660.534262,387.384262,10380000.0,103.8,33.820374,0.029568,2500.0,6.640071,2193.08441,,3037.370151,2347.803771,supercritical_gas
660.594329,387.444329,10405000.0,104.05,33.901869,0.029497,2500.0,6.638953,2193.084772,,3038.112282,2348.067922,supercritical_gas
660.654367,387.504367,10430000.0,104.3,33.983363,0.029426,2500.0,6.637838,2193.085112,,3038.854114,2348.331857,supercritical_gas
660.714376,387.564376,10455000.0,104.55,34.064854,0.029356,2500.0,6.636726,2193.085431,,3039.595646,2348.595576,supercritical_gas
660.774356,387.624356,10480000.0,104.8,34.146343,0.029286,2500.0,6.635617,2193.085727,,3040.336878,2348.859078,supercritical_gas
660.834307,387.684307,10505000.0,105.05,34.22783,0.029216,2500.0,6.63451,2193.086002,,3041.077811,2349.122366,supercritical_gas
660.89423,387.74423,10530000.0,105.3,34.309314,0.029147,2500.0,6.633406,2193.086255,,3041.818443,2349.385438,supercritical_gas
660.954123,387.804123,10555000.0,105.55,34.390796,0.029078,2500.0,6.632305,2193.086487,,3042.558776,2349.648295,supercritical_gas
661.013988,387.863988,10580000.0,105.8,34.472276,0.029009,2500.0,6.631206,2193.086696,,3043.298808,2349.910936,supercritical_gas
661.073824,387.923824,10605000.0,106.05,34.553753,0.02894,2500.0,6.630111,2193.086884,,3044.03854,2350.173364,supercritical_gas
661.133631,387.983631,10630000.0,106.3,34.635228,0.028872,2500.0,6.629017,2193.08705,,3044.777971,2350.435576,supercritical_gas
661.193409,388.043409,10655000.0,106.55,34.716701,0.028805,2500.0,6.627927,2193.087195,,3045.517102,2350.697575,supercritical_gas
661.253158,388.103158,10680000.0,106.8,34.798171,0.028737,2500.0,6.626839,2193.087318,,3046.255932,2350.959359,supercritical_gas
661.312879,388.162879,10705000.0,107.05,34.879639,0.02867,2500.0,6.625754,2193.087419,,3046.99446,2351.220929,supercritical_gas
661.372571,388.222571,10730000.0,107.3,34.961104,0.028603,2500.0,6.624672,2193.087498,,3047.732688,2351.482286,supercritical_gas
661.432234,388.282234,10755000.0,107.55,35.042567,0.028537,2500.0,6.623592,2193.087556,,3048.470615,2351.74343,supercritical_gas
661.491868,388.341868,10780000.0,107.8,35.124028,0.028471,2500.0,6.622514,2193.087592,,3049.208241,2352.00436,supercritical_gas
661.551474,388.401474,10805000.0,108.05,35.205486,0.028405,2500.0,6.62144,2193.087607,,3049.945565,2352.265077,supercritical_gas
661.611051,388.461051,10830000.0,108.3,35.286942,0.028339,2500.0,6.620367,2193.087599,,3050.682587,2352.525581,supercritical_gas
661.670599,388.520599,10855000.0,108.55,35.368395,0.028274,2500.0,6.619298,2193.08757,,3051.419308,2352.785873,supercritical_gas
661.730118,388.580118,10880000.0,108.8,35.449845,0.028209,2500.0,6.618231,2193.08752,,3052.155727,2353.045952,supercritical_gas
661.789609,388.639609,10905000.0,109.05,35.531294,0.028144,2500.0,6.617166,2193.087448,,3052.891844,2353.305819,supercritical_gas
661.849071,388.699071,10930000.0,109.3,35.612739,0.02808,2500.0,6.616105,2193.087354,,3053.62766,2353.565474,supercritical_gas
661.908504,388.758504,10955000.0,109.55,35.694182,0.028016,2500.0,6.615045,2193.087238,,3054.363173,2353.824917,supercritical_gas
661.967908,388.817908,10980000.0,109.8,35.775622,0.027952,2500.0,6.613988,2193.087101,,3055.098383,2354.084149,supercritical_gas
662.027284,388.877284,11005000.0,110.05,35.85706,0.027889,2500.0,6.612934,2193.086943,,3055.833291,2354.343169,supercritical_gas
662.086632,388.936632,11030000.0,110.3,35.938495,0.027825,2500.0,6.611882,2193.086762,,3056.567897,2354.601978,supercritical_gas
662.14595,388.99595,11055000.0,110.55,36.019928,0.027762,2500.0,6.610833,2193.08656,,3057.3022,2354.860577,supercritical_gas
662.20524,389.05524,11080000.0,110.8,36.101358,0.0277,2500.0,6.609786,2193.086337,,3058.0362,2355.118964,supercritical_gas
662.264502,389.114502,11105000.0,111.05,36.182785,0.027637,2500.0,6.608741,2193.086092,,3058.769897,2355.377141,supercritical_gas
662.323734,389.173734,11130000.0,111.3,36.26421,0.027575,2500.0,6.607699,2193.085825,,3059.503291,2355.635108,supercritical_gas
662.382939,389.232939,11155000.0,111.55,36.345632,0.027514,2500.0,6.606659,2193.085537,,3060.236382,2355.892864,supercritical_gas
662.442114,389.292114,11180000.0,111.8,36.427051,0.027452,2500.0,6.605622,2193.085227,,3060.96917,2356.150411,supercritical_gas
662.501261,389.351261,11205000.0,112.05,36.508467,0.027391,2500.0,6.604587,2193.084896,,3061.701654,2356.407748,supercritical_gas
662.56038,389.41038,11230000.0,112.3,36.589881,0.02733,2500.0,6.603555,2193.084543,,3062.433834,2356.664875,supercritical_gas
662.61947,389.46947,11255000.0,112.55,36.671292,0.027269,2500.0,6.602525,2193.084168,,3063.165711,2356.921793,supercritical_gas
662.678531,389.528531,11280000.0,112.8,36.7527,0.027209,2500.0,6.601497,2193.083772,,3063.897284,2357.178502,supercritical_gas
662.737564,389.587564,11305000.0,113.05,36.834105,0.027149,2500.0,6.600472,2193.083355,,3064.628553,2357.435002,supercritical_gas
662.796568,389.646568,11330000.0,113.3,36.915508,0.027089,2500.0,6.599449,2193.082916,,3065.359518,2357.691293,supercritical_gas
662.855544,389.705544,11355000.0,113.55,36.996907,0.027029,2500.0,6.598428,2193.082455,,3066.090178,2357.947376,supercritical_gas
662.914491,389.764491,11380000.0,113.8,37.078304,0.02697,2500.0,6.59741,2193.081973,,3066.820535,2358.203251,supercritical
662.97341,389.82341,11405000.0,114.05,37.159698,0.026911,2500.0,6.596394,2193.08147,,3067.550587,2358.458917,supercritical
663.0323,389.8823,11430000.0,114.3,37.241089,0.026852,2500.0,6.595381,2193.080945,,3068.280334,2358.714376,supercritical
663.091162,389.941162,11455000.0,114.55,37.322478,0.026794,2500.0,6.594369,2193.080398,,3069.009776,2358.969627,supercritical
663.149996,389.999996,11480000.0,114.8,37.403863,0.026735,2500.0,6.59336,2193.07983,,3069.738914,2359.224671,supercritical
663.208801,390.058801,11505000.0,115.05,37.485245,0.026677,2500.0,6.592353,2193.079241,,3070.467747,2359.479507,supercritical
663.267577,390.117577,11530000.0,115.3,37.566625,0.026619,2500.0,6.591349,2193.07863,,3071.196274,2359.734136,supercritical
663.326325,390.176325,11555000.0,115.55,37.648001,0.026562,2500.0,6.590347,2193.077997,,3071.924496,2359.988558,supercritical
663.385045,390.235045,11580000.0,115.8,37.729375,0.026505,2500.0,6.589347,2193.077343,,3072.652413,2360.242774,supercritical
663.443736,390.293736,11605000.0,116.05,37.810746,0.026448,2500.0,6.588349,2193.076668,,3073.380025,2360.496783,supercritical
663.502399,390.352399,11630000.0,116.3,37.892113,0.026391,2500.0,6.587354,2193.075971,,3074.10733,2360.750586,supercritical
663.561034,390.411034,11655000.0,116.55,37.973478,0.026334,2500.0,6.58636,2193.075253,,3074.834331,2361.004183,supercritical
663.61964,390.46964,11680000.0,116.8,38.054839,0.026278,2500.0,6.585369,2193.074513,,3075.561025,2361.257574,supercritical
663.678218,390.528218,11705000.0,117.05,38.136198,0.026222,2500.0,6.58438,2193.073752,,3076.287413,2361.510759,supercritical
663.736768,390.586768,11730000.0,117.3,38.217553,0.026166,2500.0,6.583394,2193.07297,,3077.013495,2361.763739,supercritical
663.795289,390.645289,11755000.0,117.55,38.298905,0.02611,2500.0,6.582409,2193.072166,,3077.739271,2362.016514,supercritical
663.853782,390.703782,11780000.0,117.8,38.380254,0.026055,2500.0,6.581427,2193.071341,,3078.46474,2362.269083,supercritical
663.912246,390.762246,11805000.0,118.05,38.4616,0.026,2500.0,6.580447,2193.070494,,3079.189903,2362.521448,supercritical
663.970682,390.820682,11830000.0,118.3,38.542943,0.025945,2500.0,6.579469,2193.069626,,3079.914759,2362.773608,supercritical
664.02909,390.87909,11855000.0,118.55,38.624283,0.02589,2500.0,6.578493,2193.068737,,3080.639309,2363.025564,supercritical
664.08747,390.93747,11880000.0,118.8,38.70562,0.025836,2500.0,6.577519,2193.067826,,3081.363552,2363.277315,supercritical
664.145821,390.995821,11905000.0,119.05,38.786953,0.025782,2500.0,6.576548,2193.066894,,3082.087487,2363.528862,supercritical
664.204145,391.054145,11930000.0,119.3,38.868283,0.025728,2500.0,6.575578,2193.065941,,3082.811116,2363.780206,supercritical
664.26244,391.11244,11955000.0,119.55,38.94961,0.025674,2500.0,6.574611,2193.064966,,3083.534437,2364.031346,supercritical
664.320706,391.170706,11980000.0,119.8,39.030934,0.025621,2500.0,6.573646,2193.06397,,3084.257451,2364.282282,supercritical
664.378945,391.228945,12005000.0,120.05,39.112255,0.025567,2500.0,6.572683,2193.062952,,3084.980157,2364.533015,supercritical
664.437155,391.287155,12030000.0,120.3,39.193572,0.025514,2500.0,6.571722,2193.061913,,3085.702556,2364.783545,supercritical
664.495337,391.345337,12055000.0,120.55,39.274886,0.025462,2500.0,6.570763,2193.060853,,3086.424647,2365.033872,supercritical
664.553491,391.403491,12080000.0,120.8,39.356197,0.025409,2500.0,6.569806,2193.059772,,3087.14643,2365.283996,supercritical
664.611617,391.461617,12105000.0,121.05,39.437504,0.025357,2500.0,6.568851,2193.058669,,3087.867905,2365.533918,supercritical
664.669714,391.519714,12130000.0,121.3,39.518808,0.025304,2500.0,6.567898,2193.057545,,3088.589072,2365.783638,supercritical
664.727784,391.577784,12155000.0,121.55,39.600109,0.025252,2500.0,6.566948,2193.0564,,3089.309931,2366.033155,supercritical
664.785825,391.635825,12180000.0,121.8,39.681406,0.025201,2500.0,6.565999,2193.055233,,3090.030481,2366.282471,supercritical
664.843838,391.693838,12205000.0,122.05,39.7627,0.025149,2500.0,6.565052,2193.054045,,3090.750723,2366.531585,supercritical
664.901823,391.751823,12230000.0,122.3,39.843991,0.025098,2500.0,6.564107,2193.052836,,3091.470656,2366.780497,supercritical
664.95978,391.80978,12255000.0,122.55,39.925278,0.025047,2500.0,6.563165,2193.051606,,3092.190281,2367.029208,supercritical
665.017709,391.867709,12280000.0,122.8,40.006562,0.024996,2500.0,6.562224,2193.050354,,3092.909596,2367.277718,supercritical
665.075609,391.925609,12305000.0,123.05,40.087842,0.024945,2500.0,6.561285,2193.049082,,3093.628603,2367.526027,supercritical
665.133482,391.983482,12330000.0,123.3,40.169119,0.024895,2500.0,6.560349,2193.047788,,3094.3473,2367.774136,supercritical
665.191326,392.041326,12355000.0,123.55,40.250393,0.024844,2500.0,6.559414,2193.046472,,3095.065688,2368.022043,supercritical
665.249143,392.099143,12380000.0,123.8,40.331663,0.024794,2500.0,6.558481,2193.045136,,3095.783767,2368.269751,supercritical
665.306931,392.156931,12405000.0,124.05,40.412929,0.024745,2500.0,6.55755,2193.043778,,3096.501537,2368.517258,supercritical
665.364692,392.214692,12430000.0,124.3,40.494192,0.024695,2500.0,6.556622,2193.042399,,3097.218996,2368.764566,supercritical
665.422424,392.272424,12455000.0,124.55,40.575451,0.024645,2500.0,6.555695,2193.040999,,3097.936146,2369.011673,supercritical
665.480128,392.330128,12480000.0,124.8,40.656707,0.024596,2500.0,6.55477,2193.039578,,3098.652986,2369.258581,supercritical
665.537805,392.387805,12505000.0,125.05,40.737959,0.024547,2500.0,6.553847,2193.038135,,3099.369517,2369.50529,supercritical
665.595453,392.445453,12530000.0,125.3,40.819208,0.024498,2500.0,6.552926,2193.036672,,3100.085737,2369.751799,supercritical
665.653074,392.503074,12555000.0,125.55,40.900453,0.02445,2500.0,6.552006,2193.035187,,3100.801646,2369.99811,supercritical
665.710666,392.560666,12580000.0,125.8,40.981695,0.024401,2500.0,6.551089,2193.033681,,3101.517246,2370.244222,supercritical
665.76823,392.61823,12605000.0,126.05,41.062933,0.024353,2500.0,6.550174,2193.032154,,3102.232535,2370.490135,supercritical
665.825767,392.675767,12630000.0,126.3,41.144167,0.024305,2500.0,6.54926,2193.030605,,3102.947513,2370.735849,supercritical
665.883276,392.733276,12655000.0,126.55,41.225397,0.024257,2500.0,6.548349,2193.029036,,3103.662181,2370.981366,supercritical
665.940756,392.790756,12680000.0,126.8,41.306624,0.024209,2500.0,6.547439,2193.027445,,3104.376538,2371.226684,supercritical
665.998209,392.848209,12705000.0,127.05,41.387848,0.024162,2500.0,6.546531,2193.025834,,3105.090584,2371.471805,supercritical
666.055634,392.905634,12730000.0,127.3,41.469067,0.024114,2500.0,6.545625,2193.024201,,3105.804318,2371.716728,supercritical
666.113031,392.963031,12755000.0,127.55,41.550283,0.024067,2500.0,6.544721,2193.022547,,3106.517742,2371.961453,supercritical
666.1704,393.0204,12780000.0,127.8,41.631495,0.02402,2500.0,6.543818,2193.020872,,3107.230854,2372.205982,supercritical
666.227741,393.077741,12805000.0,128.05,41.712703,0.023974,2500.0,6.542918,2193.019176,,3107.943655,2372.450313,supercritical
666.285054,393.135054,12830000.0,128.3,41.793908,0.023927,2500.0,6.542019,2193.017459,,3108.656144,2372.694447,supercritical
666.34234,393.19234,12855000.0,128.55,41.875109,0.023881,2500.0,6.541122,2193.015721,,3109.368322,2372.938385,supercritical
666.399597,393.249597,12880000.0,128.8,41.956305,0.023834,2500.0,6.540227,2193.013962,,3110.080188,2373.182126,supercritical
666.456827,393.306827,12905000.0,129.05,42.037499,0.023788,2500.0,6.539334,2193.012181,,3110.791741,2373.425671,supercritical
666.514029,393.364029,12930000.0,129.3,42.118688,0.023742,2500.0,6.538442,2193.01038,,3111.502983,2373.669019,supercritical
666.571203,393.421203,12955000.0,129.55,42.199873,0.023697,2500.0,6.537553,2193.008558,,3112.213913,2373.912172,supercritical
666.62835,393.47835,12980000.0,129.8,42.281055,0.023651,2500.0,6.536665,2193.006714,,3112.92453,2374.155129,supercritical
666.685468,393.535468,13005000.0,130.05,42.362233,0.023606,2500.0,6.535779,2193.00485,,3113.634835,2374.39789,supercritical
666.742559,393.592559,13030000.0,130.3,42.443407,0.023561,2500.0,6.534895,2193.002964,,3114.344828,2374.640456,supercritical
666.799622,393.649622,13055000.0,130.55,42.524577,0.023516,2500.0,6.534012,2193.001058,,3115.054507,2374.882827,supercritical
666.856658,393.706658,13080000.0,130.8,42.605743,0.023471,2500.0,6.533131,2192.999131,,3115.763874,2375.125003,supercritical
666.913665,393.763665,13105000.0,131.05,42.686905,0.023426,2500.0,6.532252,2192.997182,,3116.472928,2375.366984,supercritical
666.970645,393.820645,13130000.0,131.3,42.768063,0.023382,2500.0,6.531375,2192.995213,,3117.18167,2375.60877,supercritical
667.027597,393.877597,13155000.0,131.55,42.849217,0.023338,2500.0,6.530499,2192.993222,,3117.890098,2375.850362,supercritical
667.084522,393.934522,13180000.0,131.8,42.930367,0.023294,2500.0,6.529625,2192.991211,,3118.598212,2376.091759,supercritical
667.141418,393.991418,13205000.0,132.05,43.011513,0.02325,2500.0,6.528753,2192.989178,,3119.306014,2376.332963,supercritical
667.198288,394.048288,13230000.0,132.3,43.092655,0.023206,2500.0,6.527883,2192.987125,,3120.013502,2376.573973,supercritical
667.255129,394.105129,13255000.0,132.55,43.173793,0.023162,2500.0,6.527014,2192.985051,,3120.720676,2376.814789,supercritical
667.311943,394.161943,13280000.0,132.8,43.254928,0.023119,2500.0,6.526147,2192.982956,,3121.427537,2377.055411,supercritical
667.368729,394.218729,13305000.0,133.05,43.336058,0.023075,2500.0,6.525282,2192.98084,,3122.134083,2377.29584,supercritical
667.425487,394.275487,13330000.0,133.3,43.417183,0.023032,2500.0,6.524419,2192.978703,,3122.840316,2377.536076,supercritical
667.482218,394.332218,13355000.0,133.55,43.498305,0.022989,2500.0,6.523557,2192.976545,,3123.546235,2377.776119,supercritical
667.538921,394.388921,13380000.0,133.8,43.579423,0.022947,2500.0,6.522696,2192.974366,,3124.25184,2378.01597,supercritical
667.595597,394.445597,13405000.0,134.05,43.660537,0.022904,2500.0,6.521838,2192.972166,,3124.95713,2378.255627,supercritical
667.652245,394.502245,13430000.0,134.3,43.741646,0.022862,2500.0,6.520981,2192.969945,,3125.662106,2378.495093,supercritical
667.708865,394.558865,13455000.0,134.55,43.822751,0.022819,2500.0,6.520126,2192.967704,,3126.366767,2378.734366,supercritical
667.765458,394.615458,13480000.0,134.8,43.903853,0.022777,2500.0,6.519272,2192.965442,,3127.071114,2378.973447,supercritical
667.822023,394.672023,13505000.0,135.05,43.98495,0.022735,2500.0,6.51842,2192.963158,,3127.775146,2379.212336,supercritical
667.878561,394.728561,13530000.0,135.3,44.066042,0.022693,2500.0,6.51757,2192.960854,,3128.478863,2379.451033,supercritical
667.935071,394.785071,13555000.0,135.55,44.147131,0.022652,2500.0,6.516721,2192.958529,,3129.182265,2379.689539,supercritical
667.991553,394.841553,13580000.0,135.8,44.228215,0.02261,2500.0,6.515874,2192.956183,,3129.885352,2379.927854,supercritical
668.048008,394.898008,13605000.0,136.05,44.309295,0.022569,2500.0,6.515029,2192.953817,,3130.588124,2380.165978,supercritical
668.104436,394.954436,13630000.0,136.3,44.390371,0.022527,2500.0,6.514185,2192.951429,,3131.29058,2380.40391,supercritical
668.160836,395.010836,13655000.0,136.55,44.471443,0.022486,2500.0,6.513343,2192.949021,,3131.992721,2380.641652,supercritical
668.217208,395.067208,13680000.0,136.8,44.55251,0.022445,2500.0,6.512503,2192.946592,,3132.694547,2380.879203,supercritical
668.273554,395.123554,13705000.0,137.05,44.633573,0.022405,2500.0,6.511664,2192.944142,,3133.396056,2381.116564,supercritical
668.329871,395.179871,13730000.0,137.3,44.714631,0.022364,2500.0,6.510826,2192.941672,,3134.09725,2381.353735,supercritical
668.386161,395.236161,13755000.0,137.55,44.795686,0.022324,2500.0,6.50999,2192.93918,,3134.798128,2381.590716,supercritical
668.442424,395.292424,13780000.0,137.8,44.876736,0.022283,2500.0,6.509156,2192.936668,,3135.49869,2381.827507,supercritical
668.498659,395.348659,13805000.0,138.05,44.957781,0.022243,2500.0,6.508324,2192.934135,,3136.198936,2382.064108,supercritical
668.554867,395.404867,13830000.0,138.3,45.038822,0.022203,2500.0,6.507493,2192.931581,,3136.898866,2382.300519,supercritical
668.611048,395.461048,13855000.0,138.55,45.119859,0.022163,2500.0,6.506663,2192.929007,,3137.598479,2382.536742,supercritical
668.667201,395.517201,13880000.0,138.8,45.200892,0.022123,2500.0,6.505835,2192.926412,,3138.297776,2382.772775,supercritical
668.723326,395.573326,13905000.0,139.05,45.28192,0.022084,2500.0,6.505009,2192.923796,,3138.996756,2383.008619,supercritical
668.779425,395.629425,13930000.0,139.3,45.362943,0.022044,2500.0,6.504184,2192.921159,,3139.695419,2383.244275,supercritical
668.835495,395.685495,13955000.0,139.55,45.443962,0.022005,2500.0,6.503361,2192.918502,,3140.393766,2383.479742,supercritical
668.891539,395.741539,13980000.0,139.8,45.524977,0.021966,2500.0,6.502539,2192.915823,,3141.091796,2383.71502,supercritical
668.947555,395.797555,14005000.0,140.05,45.605987,0.021927,2500.0,6.501719,2192.913125,,3141.789508,2383.950111,supercritical
669.003544,395.853544,14030000.0,140.3,45.686992,0.021888,2500.0,6.5009,2192.910405,,3142.486904,2384.185013,supercritical
669.059505,395.909505,14055000.0,140.55,45.767994,0.021849,2500.0,6.500083,2192.907665,,3143.183982,2384.419727,supercritical
669.11544,395.96544,14080000.0,140.8,45.84899,0.021811,2500.0,6.499267,2192.904904,,3143.880743,2384.654254,supercritical
669.171347,396.021347,14105000.0,141.05,45.929982,0.021772,2500.0,6.498453,2192.902123,,3144.577186,2384.888593,supercritical
669.227226,396.077226,14130000.0,141.3,46.01097,0.021734,2500.0,6.49764,2192.899321,,3145.273312,2385.122745,supercritical
669.283078,396.133078,14155000.0,141.55,46.091952,0.021696,2500.0,6.496829,2192.896498,,3145.96912,2385.35671,supercritical
669.338903,396.188903,14180000.0,141.8,46.172931,0.021658,2500.0,6.49602,2192.893654,,3146.66461,2385.590487,supercritical
669.394701,396.244701,14205000.0,142.05,46.253904,0.02162,2500.0,6.495211,2192.89079,,3147.359783,2385.824078,supercritical
669.450472,396.300472,14230000.0,142.3,46.334873,0.021582,2500.0,6.494405,2192.887906,,3148.054637,2386.057483,supercritical
669.506215,396.356215,14255000.0,142.55,46.415838,0.021544,2500.0,6.4936,2192.885,,3148.749173,2386.2907,supercritical
669.561931,396.411931,14280000.0,142.8,46.496798,0.021507,2500.0,6.492796,2192.882074,,3149.443391,2386.523732,supercritical
669.61762,396.46762,14305000.0,143.05,46.577753,0.021469,2500.0,6.491993,2192.879128,,3150.13729,2386.756577,supercritical
669.673281,396.523281,14330000.0,143.3,46.658703,0.021432,2500.0,6.491193,2192.876161,,3150.830871,2386.989237,supercritical
669.728916,396.578916,14355000.0,143.55,46.739649,0.021395,2500.0,6.490393,2192.873173,,3151.524134,2387.221711,supercritical
669.784523,396.634523,14380000.0,143.8,46.82059,0.021358,2500.0,6.489595,2192.870165,,3152.217078,2387.453999,supercritical
669.840103,396.690103,14405000.0,144.05,46.901526,0.021321,2500.0,6.488799,2192.867136,,3152.909703,2387.686102,supercritical
669.895656,396.745656,14430000.0,144.3,46.982458,0.021285,2500.0,6.488004,2192.864087,,3153.602009,2387.918019,supercritical
669.951182,396.801182,14455000.0,144.55,47.063384,0.021248,2500.0,6.48721,2192.861017,,3154.293996,2388.149752,supercritical
670.00668,396.85668,14480000.0,144.8,47.144306,0.021211,2500.0,6.486418,2192.857926,,3154.985663,2388.3813,supercritical
670.062152,396.912152,14505000.0,145.05,47.225224,0.021175,2500.0,6.485627,2192.854815,,3155.677012,2388.612663,supercritical
670.117596,396.967596,14530000.0,145.3,47.306136,0.021139,2500.0,6.484838,2192.851684,,3156.368041,2388.843841,supercritical
670.173013,397.023013,14555000.0,145.55,47.387044,0.021103,2500.0,6.48405,2192.848532,,3157.058751,2389.074835,supercritical
670.228404,397.078404,14580000.0,145.8,47.467946,0.021067,2500.0,6.483264,2192.845359,,3157.749141,2389.305645,supercritical
670.283767,397.133767,14605000.0,146.05,47.548844,0.021031,2500.0,6.482478,2192.842166,,3158.439212,2389.536271,supercritical
670.339103,397.189103,14630000.0,146.3,47.629737,0.020995,2500.0,6.481695,2192.838953,,3159.128963,2389.766713,supercritical
670.394411,397.244411,14655000.0,146.55,47.710626,0.02096,2500.0,6.480912,2192.835719,,3159.818394,2389.996972,supercritical
670.449693,397.299693,14680000.0,146.8,47.791509,0.020924,2500.0,6.480131,2192.832464,,3160.507505,2390.227047,supercritical
670.504948,397.354948,14705000.0,147.05,47.872387,0.020889,2500.0,6.479352,2192.82919,,3161.196296,2390.456939,supercritical
670.560176,397.410176,14730000.0,147.3,47.953261,0.020854,2500.0,6.478574,2192.825894,,3161.884766,2390.686647,supercritical
670.615376,397.465376,14755000.0,147.55,48.034129,0.020819,2500.0,6.477797,2192.822578,,3162.572917,2390.916173,supercritical
670.67055,397.52055,14780000.0,147.8,48.114993,0.020784,2500.0,6.477022,2192.819242,,3163.260747,2391.145516,supercritical
670.725697,397.575697,14805000.0,148.05,48.195852,0.020749,2500.0,6.476248,2192.815886,,3163.948256,2391.374676,supercritical
670.780817,397.630817,14830000.0,148.3,48.276705,0.020714,2500.0,6.475475,2192.812509,,3164.635445,2391.603654,supercritical
670.835909,397.685909,14855000.0,148.55,48.357554,0.020679,2500.0,6.474704,2192.809111,,3165.322313,2391.83245,supercritical
670.890975,397.740975,14880000.0,148.8,48.438398,0.020645,2500.0,6.473934,2192.805693,,3166.008861,2392.061063,supercritical
670.946014,397.796014,14905000.0,149.05,48.519236,0.02061,2500.0,6.473165,2192.802255,,3166.695087,2392.289495,supercritical
671.001026,397.851026,14930000.0,149.3,48.60007,0.020576,2500.0,6.472398,2192.798796,,3167.380993,2392.517744,supercritical
671.056011,397.906011,14955000.0,149.55,48.680899,0.020542,2500.0,6.471632,2192.795317,,3168.066577,2392.745813,supercritical
671.110969,397.960969,14980000.0,149.8,48.761722,0.020508,2500.0,6.470867,2192.791818,,3168.75184,2392.973699,supercritical
671.1659,398.0159,15005000.0,150.05,48.842541,0.020474,2500.0,6.470104,2192.788298,,3169.436782,2393.201405,supercritical
671.220804,398.070804,15030000.0,150.3,48.923354,0.02044,2500.0,6.469342,2192.784758,,3170.121402,2393.428929,supercritical
671.275681,398.125681,15055000.0,150.55,49.004162,0.020406,2500.0,6.468581,2192.781198,,3170.805701,2393.656273,supercritical
671.330532,398.180532,15080000.0,150.8,49.084965,0.020373,2500.0,6.467822,2192.777617,,3171.489678,2393.883436,supercritical
671.385355,398.235355,15105000.0,151.05,49.165763,0.020339,2500.0,6.467064,2192.774016,,3172.173333,2394.110418,supercritical
671.440152,398.290152,15130000.0,151.3,49.246556,0.020306,2500.0,6.466307,2192.770395,,3172.856666,2394.33722,supercritical
671.494922,398.344922,15155000.0,151.55,49.327344,0.020273,2500.0,6.465552,2192.766753,,3173.539678,2394.563842,supercritical
671.549665,398.399665,15180000.0,151.8,49.408126,0.02024,2500.0,6.464798,2192.763091,,3174.222367,2394.790283,supercritical
671.604381,398.454381,15205000.0,152.05,49.488904,0.020207,2500.0,6.464045,2192.759409,,3174.904735,2395.016545,supercritical
671.65907,398.50907,15230000.0,152.3,49.569676,0.020174,2500.0,6.463293,2192.755707,,3175.58678,2395.242627,supercritical
671.713732,398.563732,15255000.0,152.55,49.650443,0.020141,2500.0,6.462543,2192.751984,,3176.268503,2395.46853,supercritical
671.768368,398.618368,15280000.0,152.8,49.731204,0.020108,2500.0,6.461794,2192.748241,,3176.949903,2395.694253,supercritical
671.822977,398.672977,15305000.0,153.05,49.811961,0.020075,2500.0,6.461046,2192.744478,,3177.630981,2395.919797,supercritical
671.877559,398.727559,15330000.0,153.3,49.892712,0.020043,2500.0,6.4603,2192.740694,,3178.311736,2396.145162,supercritical
671.932115,398.782115,15355000.0,153.55,49.973458,0.020011,2500.0,6.459555,2192.736891,,3178.992168,2396.370348,supercritical
671.986643,398.836643,15380000.0,153.8,50.054198,0.019978,2500.0,6.458811,2192.733067,,3179.672278,2396.595355,supercritical
672.041145,398.891145,15405000.0,154.05,50.134934,0.019946,2500.0,6.458068,2192.729222,,3180.352064,2396.820184,supercritical
672.09562,398.94562,15430000.0,154.3,50.215663,0.019914,2500.0,6.457327,2192.725358,,3181.031528,2397.044834,supercritical
672.150069,399.000069,15455000.0,154.55,50.296388,0.019882,2500.0,6.456587,2192.721474,,3181.710668,2397.269306,supercritical
672.20449,399.05449,15480000.0,154.8,50.377107,0.01985,2500.0,6.455848,2192.717569,,3182.389485,2397.4936,supercritical
672.258885,399.108885,15505000.0,155.05,50.457821,0.019819,2500.0,6.45511,2192.713644,,3183.067979,2397.717717,supercritical
672.313254,399.163254,15530000.0,155.3,50.53853,0.019787,2500.0,6.454374,2192.709699,,3183.74615,2397.941655,supercritical
672.367595,399.217595,15555000.0,155.55,50.619233,0.019755,2500.0,6.453639,2192.705734,,3184.423996,2398.165416,supercritical
672.42191,399.27191,15580000.0,155.8,50.699931,0.019724,2500.0,6.452905,2192.701748,,3185.10152,2398.389,supercritical
672.476199,399.326199,15605000.0,156.05,50.780623,0.019693,2500.0,6.452172,2192.697743,,3185.778719,2398.612406,supercritical
672.53046,399.38046,15630000.0,156.3,50.86131,0.019661,2500.0,6.451441,2192.693717,,3186.455595,2398.835636,supercritical
672.584695,399.434695,15655000.0,156.55,50.941991,0.01963,2500.0,6.45071,2192.689672,,3187.132147,2399.058688,supercritical
672.638904,399.488904,15680000.0,156.8,51.022667,0.019599,2500.0,6.449981,2192.685606,,3187.808374,2399.281564,supercritical
